date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-15,US,04,04,AZ,04017,04017,19093,585,0
2021-09-15,US,04,04,AZ,04019,04019,131385,2561,0
2021-09-15,US,04,04,AZ,04021,04021,65941,974,0
2021-09-15,US,04,04,AZ,04023,04023,8644,188,0
2021-09-15,US,04,04,AZ,04025,04025,24910,614,0
2021-09-15,US,04,04,AZ,04027,04027,40094,878,0
2021-09-15,US,05,05,AR,05000,,5146,0,0
2021-09-15,US,05,05,AR,05001,05001,3294,55,0
2021-09-15,US,05,05,AR,05003,05003,2938,41,0
2021-09-15,US,05,05,AR,05005,05005,5549,163,0
2021-09-15,US,05,05,AR,05007,05007,39513,552,0
2021-09-15,US,05,05,AR,05009,05009,5862,106,0
2021-09-15,US,05,05,AR,05011,05011,1889,37,0
2021-09-15,US,05,05,AR,05013,05013,555,7,0
2021-09-15,US,05,05,AR,05015,05015,4094,65,0
2021-09-15,US,05,05,AR,05017,05017,1920,44,0
2021-09-15,US,05,05,AR,05019,05019,3007,50,0
2021-09-15,US,05,05,AR,05021,05021,2481,53,0
2021-09-15,US,05,05,AR,05023,05023,3384,85,0
2021-09-15,US,05,05,AR,05025,05025,1318,31,0
2021-09-15,US,05,05,AR,05027,05027,3196,65,0
2021-09-15,US,05,05,AR,05029,05029,2981,41,0
2021-09-15,US,05,05,AR,05031,05031,19790,221,0
2021-09-15,US,05,05,AR,05033,05033,9915,155,0
2021-09-15,US,05,05,AR,05035,05035,8118,114,0
2021-09-15,US,05,05,AR,05037,05037,2703,58,0
2021-09-15,US,05,05,AR,05039,05039,1095,18,0
2021-09-15,US,05,05,AR,05041,05041,1765,26,0
2021-09-15,US,05,05,AR,05043,05043,2664,53,0
2021-09-15,US,05,05,AR,05045,05045,18425,198,0
2021-09-15,US,05,05,AR,05047,05047,2551,46,0
2021-09-15,US,05,05,AR,05049,05049,1605,54,0
2021-09-15,US,05,05,AR,05051,05051,15187,359,0
2021-09-15,US,05,05,AR,05053,05053,2745,46,0
2021-09-15,US,05,05,AR,05055,05055,9121,102,0
2021-09-15,US,05,05,AR,05057,05057,2726,24,0
2021-09-15,US,05,05,AR,05059,05059,7254,103,0
2021-09-15,US,05,05,AR,05061,05061,2260,29,0
2021-09-15,US,05,05,AR,05063,05063,5615,151,0
2021-09-15,US,05,05,AR,05065,05065,2278,53,0
2021-09-15,US,05,05,AR,05067,05067,3897,41,0
2021-09-15,US,05,05,AR,05069,05069,11999,219,0
2021-09-15,US,05,05,AR,05071,05071,4242,55,0
2021-09-15,US,05,05,AR,05073,05073,779,11,0
2021-09-15,US,05,05,AR,05075,05075,2995,48,0
2021-09-15,US,05,05,AR,05077,05077,1980,41,0
2021-09-15,US,05,05,AR,05079,05079,3601,55,0
2021-09-15,US,05,05,AR,05081,05081,1820,44,0
2021-09-15,US,05,05,AR,05083,05083,3313,34,0
2021-09-15,US,05,05,AR,05085,05085,11231,166,0
2021-09-15,US,05,05,AR,05087,05087,2306,35,0
2021-09-15,US,05,05,AR,05089,05089,1989,54,0
2021-09-15,US,05,05,AR,05091,05091,5856,39,0
2021-09-15,US,05,05,AR,05093,05093,7542,123,0
2021-09-15,US,05,05,AR,05095,05095,1137,21,0
2021-09-15,US,05,05,AR,05097,05097,1073,36,0
2021-09-15,US,05,05,AR,05099,05099,1201,30,0
2021-09-15,US,05,05,AR,05101,05101,1120,29,0
2021-09-15,US,05,05,AR,05103,05103,3283,72,0
2021-09-15,US,05,05,AR,05105,05105,1404,17,0
2021-09-15,US,05,05,AR,05107,05107,3012,65,0
2021-09-15,US,05,05,AR,05109,05109,1590,33,0
2021-09-15,US,05,05,AR,05111,05111,4545,94,0
2021-09-15,US,05,05,AR,05113,05113,2756,95,0
2021-09-15,US,05,05,AR,05115,05115,11248,142,0
2021-09-15,US,05,05,AR,05117,05117,1242,27,0
2021-09-15,US,05,05,AR,05119,05119,56077,844,0
2021-09-15,US,05,05,AR,05121,05121,2939,50,0
2021-09-15,US,05,05,AR,05123,05123,4495,54,0
2021-09-15,US,05,05,AR,05125,05125,17540,222,0
2021-09-15,US,05,05,AR,05127,05127,1503,22,0
2021-09-15,US,05,05,AR,05129,05129,1195,24,0
2021-09-15,US,05,05,AR,05131,05131,20789,323,0
2021-09-15,US,05,05,AR,05133,05133,3554,31,0
2021-09-15,US,05,05,AR,05135,05135,2518,59,0
2021-09-15,US,05,05,AR,05137,05137,1537,38,0
2021-09-15,US,05,05,AR,05139,05139,5219,126,0
2021-09-15,US,05,05,AR,05141,05141,1970,35,0
2021-09-15,US,05,05,AR,05143,05143,41975,435,0
2021-09-15,US,05,05,AR,05145,05145,12315,173,0
2021-09-15,US,05,05,AR,05147,05147,1015,20,0
2021-09-15,US,05,05,AR,05149,05149,4364,75,0
2021-09-15,US,06,06,CA,06000,,103,0,0
2021-09-15,US,06,06,CA,06001,06001,112531,1322,0
2021-09-15,US,06,06,CA,06003,06003,98,0,0
2021-09-15,US,06,06,CA,06005,06005,4790,57,0
2021-09-15,US,06,06,CA,06007,06007,17516,226,0
2021-09-15,US,06,06,CA,06009,06009,3280,66,0
2021-09-15,US,06,06,CA,06011,06011,2754,18,0
2021-09-15,US,06,06,CA,06013,06013,92822,908,0
2021-09-15,US,06,06,CA,06015,06015,3252,32,0
2021-09-15,US,06,06,CA,06017,06017,14247,123,0
2021-09-15,US,06,06,CA,06019,06019,123151,1856,0
2021-09-15,US,06,06,CA,06021,06021,3045,30,0
2021-09-15,US,06,06,CA,06023,06023,7984,82,0
2021-09-15,US,06,06,CA,06025,06025,30845,753,0
2021-09-15,US,06,06,CA,06027,06027,1605,39,0
2021-09-15,US,06,06,CA,06029,06029,133282,1510,0
2021-09-15,US,06,06,CA,06031,06031,27955,278,0
2021-09-15,US,06,06,CA,06033,06033,5845,83,0
2021-09-15,US,06,06,CA,06035,06035,6341,27,0
2021-09-15,US,06,06,CA,06037,06037,1437073,25748,0
2021-09-15,US,06,06,CA,06039,06039,19800,258,0
2021-09-15,US,06,06,CA,06041,06041,16584,242,0
2021-09-15,US,06,06,CA,06043,06043,942,12,0
2021-09-15,US,06,06,CA,06045,06045,6715,71,0
2021-09-15,US,06,06,CA,06047,06047,37430,526,0
2021-09-15,US,06,06,CA,06049,06049,627,8,0
2021-09-15,US,06,06,CA,06051,06051,1461,5,0
2021-09-15,US,06,06,CA,06053,06053,46684,558,0
2021-09-15,US,06,06,CA,06055,06055,12070,91,0
2021-09-15,US,06,06,CA,06057,06057,8056,85,0
2021-09-15,US,06,06,CA,06059,06059,312736,5326,0
2021-09-15,US,06,06,CA,06061,06061,32910,350,0
2021-09-15,US,06,06,CA,06063,06063,1148,6,0
2021-09-15,US,06,06,CA,06065,06065,338534,4749,0
2021-09-15,US,06,06,CA,06067,06067,145051,2052,0
2021-09-15,US,06,06,CA,06069,06069,6926,67,0
2021-09-15,US,06,06,CA,06071,06071,338585,5465,0
2021-09-15,US,06,06,CA,06073,06073,346934,3983,0
2021-09-15,US,06,06,CA,06075,06075,48998,603,0
2021-09-15,US,06,06,CA,06077,06077,91128,1596,0
2021-09-15,US,06,06,CA,06079,06079,26845,304,0
2021-09-15,US,06,06,CA,06081,06081,50602,603,0
2021-09-15,US,06,06,CA,06083,06083,40783,495,0
2021-09-15,US,06,06,CA,06085,06085,139016,1828,0
2021-09-15,US,06,06,CA,06087,06087,18965,210,0
2021-09-15,US,06,06,CA,06089,06089,17563,274,0
2021-09-15,US,06,06,CA,06091,06091,198,0,0
2021-09-15,US,06,06,CA,06093,06093,3443,41,0
2021-09-15,US,06,06,CA,06095,06095,43194,307,0
2021-09-15,US,06,06,CA,06097,06097,38812,372,0
2021-09-15,US,06,06,CA,06099,06099,79420,1210,0
2021-09-15,US,06,06,CA,06101,06101,12670,149,0
2021-09-15,US,06,06,CA,06103,06103,7143,80,0
2021-09-15,US,06,06,CA,06105,06105,692,10,0
2021-09-15,US,06,06,CA,06107,06107,58961,888,0
2021-09-15,US,06,06,CA,06109,06109,5951,93,0
2021-09-15,US,06,06,CA,06111,06111,93080,1107,0
2021-09-15,US,06,06,CA,06113,06113,18044,239,0
2021-09-15,US,06,06,CA,06115,06115,8928,61,0
2021-09-15,US,08,08,CO,08000,,91,0,0
2021-09-15,US,08,08,CO,08001,08001,68769,777,0
2021-09-15,US,08,08,CO,08003,08003,2006,42,0
2021-09-15,US,08,08,CO,08005,08005,71704,784,0
2021-09-15,US,08,08,CO,08007,08007,1307,3,0
2021-09-15,US,08,08,CO,08009,08009,377,5,0
2021-09-15,US,08,08,CO,08011,08011,1581,23,0
2021-09-15,US,08,08,CO,08013,08013,27577,241,0
2021-09-15,US,08,08,CO,08014,08014,5904,78,0
2021-09-15,US,08,08,CO,08015,08015,2015,26,0
2021-09-15,US,08,08,CO,08017,08017,148,7,0
2021-09-15,US,08,08,CO,08019,08019,654,4,0
2021-09-15,US,08,08,CO,08021,08021,818,28,0
2021-09-15,US,08,08,CO,08023,08023,299,6,0
2021-09-15,US,08,08,CO,08025,08025,2242,18,0
2021-09-15,US,08,08,CO,08027,08027,276,6,0
2021-09-15,US,08,08,CO,08029,08029,3348,79,0
2021-09-15,US,08,08,CO,08031,08031,83326,886,0
2021-09-15,US,08,08,CO,08033,08033,158,1,0
2021-09-15,US,08,08,CO,08035,08035,35819,260,0
2021-09-15,US,08,08,CO,08037,08037,7670,29,0
2021-09-15,US,08,08,CO,08039,08039,2267,18,0
2021-09-15,US,08,08,CO,08041,08041,87249,973,0
2021-09-15,US,08,08,CO,08043,08043,7106,72,0
2021-09-15,US,08,08,CO,08045,08045,7016,58,0
2021-09-15,US,08,08,CO,08047,08047,363,3,0
2021-09-15,US,08,08,CO,08049,08049,1797,7,0
2021-09-15,US,08,08,CO,08051,08051,1659,8,0
2021-09-15,US,08,08,CO,08053,08053,51,0,0
2021-09-15,US,08,08,CO,08055,08055,535,17,0
2021-09-15,US,08,08,CO,08057,08057,74,0,0
2021-09-15,US,08,08,CO,08059,08059,55849,849,0
2021-09-15,US,08,08,CO,08061,08061,113,3,0
2021-09-15,US,08,08,CO,08063,08063,813,14,0
2021-09-15,US,08,08,CO,08065,08065,942,1,0
2021-09-15,US,08,08,CO,08067,08067,4899,48,0
2021-09-15,US,08,08,CO,08069,08069,33473,272,0
2021-09-15,US,08,08,CO,08071,08071,1578,19,0
2021-09-15,US,08,08,CO,08073,08073,1168,6,0
2021-09-15,US,08,08,CO,08075,08075,4309,72,0
2021-09-15,US,08,08,CO,08077,08077,20410,286,0
2021-09-15,US,08,08,CO,08079,08079,105,1,0
2021-09-15,US,08,08,CO,08081,08081,1511,30,0
2021-09-15,US,08,08,CO,08083,08083,2469,33,0
2021-09-15,US,08,08,CO,08085,08085,4446,75,0
2021-09-15,US,08,08,CO,08087,08087,3045,97,0
2021-09-15,US,08,08,CO,08089,08089,2258,71,0
2021-09-15,US,08,08,CO,08091,08091,368,5,0
2021-09-15,US,08,08,CO,08093,08093,1100,7,0
2021-09-15,US,08,08,CO,08095,08095,451,14,0
2021-09-15,US,08,08,CO,08097,08097,2919,4,0
2021-09-15,US,08,08,CO,08099,08099,1423,25,0
2021-09-15,US,08,08,CO,08101,08101,21704,449,0
2021-09-15,US,08,08,CO,08103,08103,806,7,0
2021-09-15,US,08,08,CO,08105,08105,1106,20,0
2021-09-15,US,08,08,CO,08107,08107,2922,22,0
2021-09-15,US,08,08,CO,08109,08109,523,8,0
2021-09-15,US,08,08,CO,08111,08111,86,1,0
2021-09-15,US,08,08,CO,08113,08113,1076,3,0
2021-09-15,US,08,08,CO,08115,08115,269,4,0
2021-09-15,US,08,08,CO,08117,08117,4422,9,0
2021-09-15,US,08,08,CO,08119,08119,2249,21,0
2021-09-15,US,08,08,CO,08121,08121,508,14,0
2021-09-15,US,08,08,CO,08123,08123,39853,379,0
2021-09-15,US,08,08,CO,08125,08125,1040,18,0
2021-09-15,US,09,09,CT,09000,,1296,2,0
2021-09-15,US,09,09,CT,09001,09001,107929,2238,0
2021-09-15,US,09,09,CT,09003,09003,93206,2497,0
2021-09-15,US,09,09,CT,09005,09005,16108,302,0
2021-09-15,US,09,09,CT,09007,09007,14146,379,0
2021-09-15,US,09,09,CT,09009,09009,100839,2181,0
2021-09-15,US,09,09,CT,09011,09011,25576,459,0
2021-09-15,US,09,09,CT,09013,09013,10663,191,0
2021-09-15,US,09,09,CT,09015,09015,11969,198,0
2021-09-15,US,10,10,DE,10000,,243,0,0
2021-09-15,US,10,10,DE,10001,10001,22056,396,0
2021-09-15,US,10,10,DE,10003,10003,73024,949,0
2021-09-15,US,10,10,DE,10005,10005,30727,566,0
2021-09-15,US,11,11,DC,11001,11001,58440,1167,0
2021-09-15,US,12,12,FL,12000,,14375,12284,0
2021-09-15,US,12,12,FL,12001,12001,36926,285,0
2021-09-15,US,12,12,FL,12003,12003,5766,62,0
2021-09-15,US,12,12,FL,12005,12005,30856,394,0
2021-09-15,US,12,12,FL,12007,12007,5034,58,0
2021-09-15,US,12,12,FL,12009,12009,75852,914,0
2021-09-15,US,12,12,FL,12011,12011,339743,3079,0
2021-09-15,US,12,12,FL,12013,12013,2809,45,0
2021-09-15,US,12,12,FL,12015,12015,21135,437,0
2021-09-15,US,12,12,FL,12017,12017,18641,463,0
2021-09-15,US,12,12,FL,12019,12019,31422,352,0
2021-09-15,US,12,12,FL,12021,12021,53980,551,0
2021-09-15,US,12,12,FL,12023,12023,14091,170,0
2021-09-15,US,12,12,FL,12027,12027,6383,97,0
2021-09-15,US,12,12,FL,12029,12029,2677,24,0
2021-09-15,US,12,12,FL,12031,12031,157946,1483,0
2021-09-15,US,12,12,FL,12033,12033,53857,706,0
2021-09-15,US,12,12,FL,12035,12035,13405,114,0
2021-09-15,US,12,12,FL,12037,12037,2145,20,0
2021-09-15,US,12,12,FL,12039,12039,8129,99,0
2021-09-15,US,12,12,FL,12041,12041,2899,44,0
2021-09-15,US,12,12,FL,12043,12043,1327,19,0
2021-09-15,US,12,12,FL,12045,12045,2868,45,0
2021-09-15,US,12,12,FL,12047,12047,2583,25,0
2021-09-15,US,12,12,FL,12049,12049,5509,45,0
2021-09-15,US,12,12,FL,12051,12051,7422,87,0
2021-09-15,US,12,12,FL,12053,12053,26341,482,0
2021-09-15,US,12,12,FL,12055,12055,14415,366,0
2021-09-15,US,12,12,FL,12057,12057,224720,1832,0
2021-09-15,US,12,12,FL,12059,12059,3557,49,0
2021-09-15,US,12,12,FL,12061,12061,20765,306,0
2021-09-15,US,12,12,FL,12063,12063,9461,158,0
2021-09-15,US,12,12,FL,12065,12065,2305,28,0
2021-09-15,US,12,12,FL,12067,12067,2113,26,0
2021-09-15,US,12,12,FL,12069,12069,49813,663,0
2021-09-15,US,12,12,FL,12071,12071,118175,1009,0
2021-09-15,US,12,12,FL,12073,12073,47809,332,0
2021-09-15,US,12,12,FL,12075,12075,6434,56,0
2021-09-15,US,12,12,FL,12077,12077,1706,16,0
2021-09-15,US,12,12,FL,12079,12079,3337,45,0
2021-09-15,US,12,12,FL,12081,12081,61019,689,0
2021-09-15,US,12,12,FL,12083,12083,52583,996,0
2021-09-15,US,12,12,FL,12085,12085,18816,335,0
2021-09-15,US,12,12,FL,12086,12086,649123,6472,0
2021-09-15,US,12,12,FL,12087,12087,10122,52,0
2021-09-15,US,12,12,FL,12089,12089,14740,127,0
2021-09-15,US,12,12,FL,12091,12091,32143,367,0
2021-09-15,US,12,12,FL,12093,12093,6841,89,0
2021-09-15,US,12,12,FL,12095,12095,215349,1310,0
2021-09-15,US,12,12,FL,12097,12097,67699,529,0
2021-09-15,US,12,12,FL,12099,12099,212877,2883,0
2021-09-15,US,12,12,FL,12101,12101,72615,802,0
2021-09-15,US,12,12,FL,12103,12103,126391,1671,0
2021-09-15,US,12,12,FL,12105,12105,119325,1387,0
2021-09-15,US,12,12,FL,12107,12107,11588,160,0
2021-09-15,US,12,12,FL,12109,12109,37261,221,0
2021-09-15,US,12,12,FL,12111,12111,44353,657,0
2021-09-15,US,12,12,FL,12113,12113,30059,291,0
2021-09-15,US,12,12,FL,12115,12115,52816,844,0
2021-09-15,US,12,12,FL,12117,12117,57996,516,0
2021-09-15,US,12,12,FL,12119,12119,13433,284,0
2021-09-15,US,12,12,FL,12121,12121,8662,140,0
2021-09-15,US,12,12,FL,12123,12123,4271,48,0
2021-09-15,US,12,12,FL,12125,12125,2911,74,0
2021-09-15,US,12,12,FL,12127,12127,70156,846,0
2021-09-15,US,12,12,FL,12129,12129,5921,56,0
2021-09-15,US,12,12,FL,12131,12131,11987,89,0
2021-09-15,US,12,12,FL,12133,12133,4325,52,0
2021-09-15,US,13,13,GA,13000,,44385,808,0
2021-09-15,US,13,13,GA,13001,13001,3228,84,0
2021-09-15,US,13,13,GA,13003,13003,1468,25,0
2021-09-15,US,13,13,GA,13005,13005,2306,49,0
2021-09-15,US,13,13,GA,13007,13007,353,13,0
2021-09-15,US,13,13,GA,13009,13009,6303,158,0
2021-09-15,US,13,13,GA,13011,13011,2486,51,0
2021-09-15,US,13,13,GA,13013,13013,13405,166,0
2021-09-15,US,13,13,GA,13015,13015,18988,281,0
2021-09-15,US,13,13,GA,13017,13017,3066,87,0
2021-09-15,US,13,13,GA,13019,13019,3307,54,0
2021-09-15,US,13,13,GA,13021,13021,23878,523,0
2021-09-15,US,13,13,GA,13023,13023,2184,58,0
2021-09-15,US,13,13,GA,13025,13025,2929,61,0
2021-09-15,US,13,13,GA,13027,13027,2315,56,0
2021-09-15,US,13,13,GA,13029,13029,5914,47,0
2021-09-15,US,13,13,GA,13031,13031,10718,153,0
2021-09-15,US,13,13,GA,13033,13033,3537,68,0
2021-09-15,US,13,13,GA,13035,13035,4286,93,0
2021-09-15,US,13,13,GA,13037,13037,803,20,0
2021-09-15,US,13,13,GA,13039,13039,7062,80,0
2021-09-15,US,13,13,GA,13043,13043,1482,72,0
2021-09-15,US,13,13,GA,13045,13045,15437,270,0
2021-09-15,US,13,13,GA,13047,13047,8645,83,0
2021-09-15,US,13,13,GA,13049,13049,2070,50,0
2021-09-15,US,13,13,GA,13051,13051,36026,547,0
2021-09-15,US,13,13,GA,13053,13053,5206,17,0
2021-09-15,US,13,13,GA,13055,13055,4090,82,0
2021-09-15,US,13,13,GA,13057,13057,40671,383,0
2021-09-15,US,13,13,GA,13059,13059,18938,160,0
2021-09-15,US,13,13,GA,13061,13061,305,3,0
2021-09-15,US,13,13,GA,13063,13063,35722,596,0
2021-09-15,US,13,13,GA,13065,13065,1321,32,0
2021-09-15,US,13,13,GA,13067,13067,101492,1226,0
2021-09-15,US,13,13,GA,13069,13069,7382,198,0
2021-09-15,US,13,13,GA,13071,13071,7023,158,0
2021-09-15,US,13,13,GA,13073,13073,23196,239,0
2021-09-15,US,13,13,GA,13075,13075,3467,52,0
2021-09-15,US,13,13,GA,13077,13077,19300,274,0
2021-09-15,US,13,13,GA,13079,13079,1029,29,0
2021-09-15,US,13,13,GA,13081,13081,2911,97,0
2021-09-15,US,13,13,GA,13083,13083,1962,16,0
2021-09-15,US,13,13,GA,13085,13085,4320,54,0
2021-09-15,US,13,13,GA,13087,13087,4317,87,0
2021-09-15,US,13,13,GA,13089,13089,84020,1155,0
2021-09-15,US,13,13,GA,13091,13091,3379,114,0
2021-09-15,US,13,13,GA,13093,13093,1515,49,0
2021-09-15,US,13,13,GA,13095,13095,11288,354,0
2021-09-15,US,13,13,GA,13097,13097,20673,256,0
2021-09-15,US,13,13,GA,13099,13099,1749,55,0
2021-09-15,US,13,13,GA,13101,13101,686,9,0
2021-09-15,US,13,13,GA,13103,13103,8285,117,0
2021-09-15,US,13,13,GA,13105,13105,2945,79,0
2021-09-15,US,13,13,GA,13107,13107,4108,91,0
2021-09-15,US,13,13,GA,13109,13109,1516,40,0
2021-09-15,US,13,13,GA,13111,13111,3419,86,0
2021-09-15,US,13,13,GA,13113,13113,12271,200,0
2021-09-15,US,13,13,GA,13115,13115,16785,284,0
2021-09-15,US,13,13,GA,13117,13117,30707,223,0
2021-09-15,US,13,13,GA,13119,13119,3577,64,0
2021-09-15,US,13,13,GA,13121,13121,123270,1573,0
2021-09-15,US,13,13,GA,13123,13123,4162,107,0
2021-09-15,US,13,13,GA,13125,13125,378,19,0
2021-09-15,US,13,13,GA,13127,13127,14575,279,0
2021-09-15,US,13,13,GA,13129,13129,10489,159,0
2021-09-15,US,13,13,GA,13131,13131,3260,77,0
2021-09-15,US,13,13,GA,13133,13133,2529,65,0
2021-09-15,US,13,13,GA,13135,13135,121718,1290,0
2021-09-15,US,13,13,GA,13137,13137,6705,171,0
2021-09-15,US,13,13,GA,13139,13139,34706,544,0
2021-09-15,US,13,13,GA,13141,13141,1092,71,0
2021-09-15,US,13,13,GA,13143,13143,3515,99,0
2021-09-15,US,13,13,GA,13145,13145,3440,71,0
2021-09-15,US,13,13,GA,13147,13147,3206,61,0
2021-09-15,US,13,13,GA,13149,13149,1402,26,0
2021-09-15,US,13,13,GA,13151,13151,35230,389,0
2021-09-15,US,13,13,GA,13153,13153,23105,306,0
2021-09-15,US,13,13,GA,13155,13155,1381,31,0
