date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-18,US,06,06,CA,06075,06075,129778,756,0
2022-02-18,US,06,06,CA,06077,06077,171923,2033,0
2022-02-18,US,06,06,CA,06079,06079,54414,424,0
2022-02-18,US,06,06,CA,06081,06081,123477,700,0
2022-02-18,US,06,06,CA,06083,06083,88632,642,0
2022-02-18,US,06,06,CA,06085,06085,315118,2138,0
2022-02-18,US,06,06,CA,06087,06087,47352,250,0
2022-02-18,US,06,06,CA,06089,06089,35845,545,0
2022-02-18,US,06,06,CA,06091,06091,309,0,0
2022-02-18,US,06,06,CA,06093,06093,6954,70,0
2022-02-18,US,06,06,CA,06095,06095,84105,424,0
2022-02-18,US,06,06,CA,06097,06097,82742,469,0
2022-02-18,US,06,06,CA,06099,06099,133823,1614,0
2022-02-18,US,06,06,CA,06101,06101,21851,210,0
2022-02-18,US,06,06,CA,06103,06103,14323,152,0
2022-02-18,US,06,06,CA,06105,06105,1408,20,0
2022-02-18,US,06,06,CA,06107,06107,129367,1286,0
2022-02-18,US,06,06,CA,06109,06109,12568,175,0
2022-02-18,US,06,06,CA,06111,06111,179396,1399,0
2022-02-18,US,06,06,CA,06113,06113,38384,293,0
2022-02-18,US,06,06,CA,06115,06115,16592,112,0
2022-02-18,US,08,08,CO,08000,,108,0,0
2022-02-18,US,08,08,CO,08001,08001,127926,1222,0
2022-02-18,US,08,08,CO,08003,08003,4344,59,0
2022-02-18,US,08,08,CO,08005,08005,145507,1123,0
2022-02-18,US,08,08,CO,08007,08007,2807,12,0
2022-02-18,US,08,08,CO,08009,08009,801,8,0
2022-02-18,US,08,08,CO,08011,08011,2465,47,0
2022-02-18,US,08,08,CO,08013,08013,60146,337,0
2022-02-18,US,08,08,CO,08014,08014,12804,110,0
2022-02-18,US,08,08,CO,08015,08015,4250,43,0
2022-02-18,US,08,08,CO,08017,08017,313,9,0
2022-02-18,US,08,08,CO,08019,08019,1487,11,0
2022-02-18,US,08,08,CO,08021,08021,1657,50,0
2022-02-18,US,08,08,CO,08023,08023,645,15,0
2022-02-18,US,08,08,CO,08025,08025,3094,28,0
2022-02-18,US,08,08,CO,08027,08027,619,18,0
2022-02-18,US,08,08,CO,08029,08029,5831,129,0
2022-02-18,US,08,08,CO,08031,08031,163261,1258,0
2022-02-18,US,08,08,CO,08033,08033,346,7,0
2022-02-18,US,08,08,CO,08035,08035,74576,394,0
2022-02-18,US,08,08,CO,08037,08037,15536,35,0
2022-02-18,US,08,08,CO,08039,08039,4594,36,0
2022-02-18,US,08,08,CO,08041,08041,177043,1578,0
2022-02-18,US,08,08,CO,08043,08043,14271,177,0
2022-02-18,US,08,08,CO,08045,08045,14023,88,0
2022-02-18,US,08,08,CO,08047,08047,912,4,0
2022-02-18,US,08,08,CO,08049,08049,3390,23,0
2022-02-18,US,08,08,CO,08051,08051,3177,14,0
2022-02-18,US,08,08,CO,08053,08053,120,0,0
2022-02-18,US,08,08,CO,08055,08055,1389,29,0
2022-02-18,US,08,08,CO,08057,08057,162,0,0
2022-02-18,US,08,08,CO,08059,08059,116814,1292,0
2022-02-18,US,08,08,CO,08061,08061,326,6,0
2022-02-18,US,08,08,CO,08063,08063,1562,29,0
2022-02-18,US,08,08,CO,08065,08065,1767,2,0
2022-02-18,US,08,08,CO,08067,08067,12284,80,0
2022-02-18,US,08,08,CO,08069,08069,72813,458,0
2022-02-18,US,08,08,CO,08071,08071,3376,39,0
2022-02-18,US,08,08,CO,08073,08073,2020,9,0
2022-02-18,US,08,08,CO,08075,08075,7001,106,0
2022-02-18,US,08,08,CO,08077,08077,40695,522,0
2022-02-18,US,08,08,CO,08079,08079,219,1,0
2022-02-18,US,08,08,CO,08081,08081,2888,51,0
2022-02-18,US,08,08,CO,08083,08083,5901,65,0
2022-02-18,US,08,08,CO,08085,08085,8945,156,0
2022-02-18,US,08,08,CO,08087,08087,5440,132,0
2022-02-18,US,08,08,CO,08089,08089,4136,125,0
2022-02-18,US,08,08,CO,08091,08091,832,6,0
2022-02-18,US,08,08,CO,08093,08093,2714,20,0
2022-02-18,US,08,08,CO,08095,08095,856,17,0
2022-02-18,US,08,08,CO,08097,08097,6147,6,0
2022-02-18,US,08,08,CO,08099,08099,2545,47,0
2022-02-18,US,08,08,CO,08101,08101,43627,760,0
2022-02-18,US,08,08,CO,08103,08103,1621,13,0
2022-02-18,US,08,08,CO,08105,08105,2679,44,0
2022-02-18,US,08,08,CO,08107,08107,6091,24,0
2022-02-18,US,08,08,CO,08109,08109,1120,12,0
2022-02-18,US,08,08,CO,08111,08111,199,0,0
2022-02-18,US,08,08,CO,08113,08113,2202,7,0
2022-02-18,US,08,08,CO,08115,08115,468,8,0
2022-02-18,US,08,08,CO,08117,08117,9462,14,0
2022-02-18,US,08,08,CO,08119,08119,4647,55,0
2022-02-18,US,08,08,CO,08121,08121,1020,26,0
2022-02-18,US,08,08,CO,08123,08123,79758,662,0
2022-02-18,US,08,08,CO,08125,08125,1832,23,0
2022-02-18,US,09,09,CT,09000,,2767,0,0
2022-02-18,US,09,09,CT,09001,09001,197325,2614,0
2022-02-18,US,09,09,CT,09003,09003,173583,2982,0
2022-02-18,US,09,09,CT,09005,09005,31050,434,0
2022-02-18,US,09,09,CT,09007,09007,27000,464,0
2022-02-18,US,09,09,CT,09009,09009,189204,2699,0
2022-02-18,US,09,09,CT,09011,09011,53177,618,0
2022-02-18,US,09,09,CT,09013,09013,19967,259,0
2022-02-18,US,09,09,CT,09015,09015,25254,287,0
2022-02-18,US,10,10,DE,10000,,913,0,0
2022-02-18,US,10,10,DE,10001,10001,49226,590,0
2022-02-18,US,10,10,DE,10003,10003,144281,1285,0
2022-02-18,US,10,10,DE,10005,10005,60299,785,0
2022-02-18,US,11,11,DC,11001,11001,133697,1314,0
2022-02-18,US,12,12,FL,12000,,2962,1330,0
2022-02-18,US,12,12,FL,12001,12001,66948,550,0
2022-02-18,US,12,12,FL,12003,12003,8607,130,0
2022-02-18,US,12,12,FL,12005,12005,46108,755,0
2022-02-18,US,12,12,FL,12007,12007,7425,134,0
2022-02-18,US,12,12,FL,12009,12009,132136,1939,0
2022-02-18,US,12,12,FL,12011,12011,597048,5467,0
2022-02-18,US,12,12,FL,12013,12013,4063,85,0
2022-02-18,US,12,12,FL,12015,12015,35010,685,0
2022-02-18,US,12,12,FL,12017,12017,29140,907,0
2022-02-18,US,12,12,FL,12019,12019,53083,766,0
2022-02-18,US,12,12,FL,12021,12021,83659,962,0
2022-02-18,US,12,12,FL,12023,12023,21063,341,0
2022-02-18,US,12,12,FL,12027,12027,9226,141,0
2022-02-18,US,12,12,FL,12029,12029,3999,52,0
2022-02-18,US,12,12,FL,12031,12031,251211,3097,0
2022-02-18,US,12,12,FL,12033,12033,80958,1200,0
2022-02-18,US,12,12,FL,12035,12035,22059,302,0
2022-02-18,US,12,12,FL,12037,12037,3105,46,0
2022-02-18,US,12,12,FL,12039,12039,13335,168,0
2022-02-18,US,12,12,FL,12041,12041,4443,71,0
2022-02-18,US,12,12,FL,12043,12043,1972,35,0
2022-02-18,US,12,12,FL,12045,12045,4259,68,0
2022-02-18,US,12,12,FL,12047,12047,3800,51,0
2022-02-18,US,12,12,FL,12049,12049,8578,114,0
2022-02-18,US,12,12,FL,12051,12051,11649,148,0
2022-02-18,US,12,12,FL,12053,12053,41440,1008,0
2022-02-18,US,12,12,FL,12055,12055,23692,615,0
2022-02-18,US,12,12,FL,12057,12057,369320,3353,0
2022-02-18,US,12,12,FL,12059,12059,5377,79,0
2022-02-18,US,12,12,FL,12061,12061,32012,616,0
2022-02-18,US,12,12,FL,12063,12063,14685,247,0
2022-02-18,US,12,12,FL,12065,12065,3908,39,0
2022-02-18,US,12,12,FL,12067,12067,2746,52,0
2022-02-18,US,12,12,FL,12069,12069,83879,1386,0
2022-02-18,US,12,12,FL,12071,12071,188238,1999,0
2022-02-18,US,12,12,FL,12073,12073,84941,570,0
2022-02-18,US,12,12,FL,12075,12075,10122,119,0
2022-02-18,US,12,12,FL,12077,12077,2481,25,0
2022-02-18,US,12,12,FL,12079,12079,5803,69,0
2022-02-18,US,12,12,FL,12081,12081,94765,1305,0
2022-02-18,US,12,12,FL,12083,12083,82425,1962,0
2022-02-18,US,12,12,FL,12085,12085,31068,580,0
2022-02-18,US,12,12,FL,12086,12086,1173497,10153,0
2022-02-18,US,12,12,FL,12087,12087,18170,112,0
2022-02-18,US,12,12,FL,12089,12089,21938,267,0
2022-02-18,US,12,12,FL,12091,12091,51097,635,0
2022-02-18,US,12,12,FL,12093,12093,10568,164,0
2022-02-18,US,12,12,FL,12095,12095,371993,2533,0
2022-02-18,US,12,12,FL,12097,12097,112450,1023,0
2022-02-18,US,12,12,FL,12099,12099,363950,4741,0
2022-02-18,US,12,12,FL,12101,12101,120471,1751,0
2022-02-18,US,12,12,FL,12103,12103,206855,3073,0
2022-02-18,US,12,12,FL,12105,12105,197889,2739,0
2022-02-18,US,12,12,FL,12107,12107,17391,397,0
2022-02-18,US,12,12,FL,12109,12109,62444,504,0
2022-02-18,US,12,12,FL,12111,12111,72829,1103,0
2022-02-18,US,12,12,FL,12113,12113,48162,561,0
2022-02-18,US,12,12,FL,12115,12115,89232,1455,0
2022-02-18,US,12,12,FL,12117,12117,102371,1004,0
2022-02-18,US,12,12,FL,12119,12119,21255,505,0
2022-02-18,US,12,12,FL,12121,12121,12854,270,0
2022-02-18,US,12,12,FL,12123,12123,6956,86,0
2022-02-18,US,12,12,FL,12125,12125,4271,111,0
2022-02-18,US,12,12,FL,12127,12127,115611,1746,0
2022-02-18,US,12,12,FL,12129,12129,9841,116,0
2022-02-18,US,12,12,FL,12131,12131,17274,195,0
2022-02-18,US,12,12,FL,12133,12133,6589,90,0
2022-02-18,US,13,13,GA,13000,,89341,1368,0
2022-02-18,US,13,13,GA,13001,13001,4686,115,0
2022-02-18,US,13,13,GA,13003,13003,2056,42,0
2022-02-18,US,13,13,GA,13005,13005,3462,71,0
2022-02-18,US,13,13,GA,13007,13007,531,14,0
2022-02-18,US,13,13,GA,13009,13009,9428,219,0
2022-02-18,US,13,13,GA,13011,13011,3820,79,0
2022-02-18,US,13,13,GA,13013,13013,21721,236,0
2022-02-18,US,13,13,GA,13015,13015,28399,427,0
2022-02-18,US,13,13,GA,13017,13017,4265,115,0
2022-02-18,US,13,13,GA,13019,13019,4890,74,0
2022-02-18,US,13,13,GA,13021,13021,36486,728,0
2022-02-18,US,13,13,GA,13023,13023,3296,88,0
2022-02-18,US,13,13,GA,13025,13025,4016,100,0
2022-02-18,US,13,13,GA,13027,13027,3384,80,0
2022-02-18,US,13,13,GA,13029,13029,8853,81,0
2022-02-18,US,13,13,GA,13031,13031,15221,243,0
2022-02-18,US,13,13,GA,13033,13033,5235,98,0
2022-02-18,US,13,13,GA,13035,13035,6400,143,0
2022-02-18,US,13,13,GA,13037,13037,1327,22,0
2022-02-18,US,13,13,GA,13039,13039,10876,107,0
2022-02-18,US,13,13,GA,13043,13043,2045,91,0
2022-02-18,US,13,13,GA,13045,13045,23475,414,0
2022-02-18,US,13,13,GA,13047,13047,13976,151,0
2022-02-18,US,13,13,GA,13049,13049,2871,59,0
2022-02-18,US,13,13,GA,13051,13051,61019,799,0
2022-02-18,US,13,13,GA,13053,13053,6767,21,0
2022-02-18,US,13,13,GA,13055,13055,6429,125,0
2022-02-18,US,13,13,GA,13057,13057,62372,563,0
2022-02-18,US,13,13,GA,13059,13059,29373,208,0
2022-02-18,US,13,13,GA,13061,13061,514,4,0
2022-02-18,US,13,13,GA,13063,13063,62813,878,0
2022-02-18,US,13,13,GA,13065,13065,2008,37,0
2022-02-18,US,13,13,GA,13067,13067,168314,1651,0
2022-02-18,US,13,13,GA,13069,13069,10520,252,0
2022-02-18,US,13,13,GA,13071,13071,10923,222,0
2022-02-18,US,13,13,GA,13073,13073,35160,351,0
2022-02-18,US,13,13,GA,13075,13075,4846,68,0
2022-02-18,US,13,13,GA,13077,13077,32593,454,0
2022-02-18,US,13,13,GA,13079,13079,1758,51,0
2022-02-18,US,13,13,GA,13081,13081,4609,130,0
2022-02-18,US,13,13,GA,13083,13083,3062,28,0
2022-02-18,US,13,13,GA,13085,13085,6781,95,0
2022-02-18,US,13,13,GA,13087,13087,6707,121,0
2022-02-18,US,13,13,GA,13089,13089,143257,1548,0
2022-02-18,US,13,13,GA,13091,13091,5168,142,0
2022-02-18,US,13,13,GA,13093,13093,2345,65,0
2022-02-18,US,13,13,GA,13095,13095,19234,463,0
2022-02-18,US,13,13,GA,13097,13097,34432,364,0
2022-02-18,US,13,13,GA,13099,13099,2695,60,0
2022-02-18,US,13,13,GA,13101,13101,923,11,0
2022-02-18,US,13,13,GA,13103,13103,12792,185,0
2022-02-18,US,13,13,GA,13105,13105,4503,103,0
2022-02-18,US,13,13,GA,13107,13107,5808,150,0
2022-02-18,US,13,13,GA,13109,13109,2262,62,0
2022-02-18,US,13,13,GA,13111,13111,5036,134,0
2022-02-18,US,13,13,GA,13113,13113,21877,293,0
2022-02-18,US,13,13,GA,13115,13115,26655,478,0
2022-02-18,US,13,13,GA,13117,13117,53534,351,0
2022-02-18,US,13,13,GA,13119,13119,5300,92,0
2022-02-18,US,13,13,GA,13121,13121,210971,2080,0
2022-02-18,US,13,13,GA,13123,13123,6691,160,0
2022-02-18,US,13,13,GA,13125,13125,603,25,0
2022-02-18,US,13,13,GA,13127,13127,22474,380,0
2022-02-18,US,13,13,GA,13129,13129,15286,245,0
2022-02-18,US,13,13,GA,13131,13131,5630,104,0
2022-02-18,US,13,13,GA,13133,13133,3867,79,0
2022-02-18,US,13,13,GA,13135,13135,204076,1753,0
2022-02-18,US,13,13,GA,13137,13137,9883,241,0
2022-02-18,US,13,13,GA,13139,13139,52793,773,0
2022-02-18,US,13,13,GA,13141,13141,1552,87,0
2022-02-18,US,13,13,GA,13143,13143,5356,155,0
2022-02-18,US,13,13,GA,13145,13145,5996,103,0
2022-02-18,US,13,13,GA,13147,13147,4763,83,0
2022-02-18,US,13,13,GA,13149,13149,2153,46,0
