date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-14,39047,66,8,0
2020-07-14,39049,14686,1477,559
2020-07-14,39051,93,13,1
2020-07-14,39055,472,91,45
2020-07-14,39057,517,56,12
2020-07-14,39059,115,22,7
2020-07-14,39061,8149,976,267
2020-07-14,39063,191,27,6
2020-07-14,39065,148,25,14
2020-07-14,39069,77,10,2
2020-07-14,39071,88,13,1
2020-07-14,39073,117,22,11
2020-07-14,39075,301,25,6
2020-07-14,39077,355,34,7
2020-07-14,39079,50,5,0
2020-07-14,39081,155,29,3
2020-07-14,39083,179,20,3
2020-07-14,39085,821,114,32
2020-07-14,39087,165,13,0
2020-07-14,39089,842,82,43
2020-07-14,39091,118,9,1
2020-07-14,39093,1379,189,75
2020-07-14,39095,3801,723,323
2020-07-14,39097,267,28,12
2020-07-14,39099,2201,401,272
2020-07-14,39101,2795,89,44
2020-07-14,39103,729,88,36
2020-07-14,39105,21,1,0
2020-07-14,39107,401,59,15
2020-07-14,39109,644,72,37
2020-07-14,39113,3215,508,89
2020-07-14,39119,154,24,1
2020-07-14,39123,315,43,26
2020-07-14,39125,55,8,1
2020-07-14,39127,71,8,1
2020-07-14,39129,2309,97,42
2020-07-14,39131,55,11,0
2020-07-14,39133,593,102,60
2020-07-14,39137,172,26,20
2020-07-14,39139,447,65,12
2020-07-14,39141,271,49,6
2020-07-14,39143,250,51,18
2020-07-14,39145,116,13,2
2020-07-14,39147,144,19,7
2020-07-14,39149,152,19,5
2020-07-14,39151,1632,252,152
2020-07-14,39153,2822,485,225
2020-07-14,39155,1251,259,111
2020-07-14,39157,743,82,16
2020-07-14,39159,192,12,2
2020-07-14,39161,71,6,2
2020-07-14,39165,1344,128,39
2020-07-14,39169,524,56,64
2020-07-14,39171,100,10,5
2020-07-14,39173,691,86,59
2020-07-15,39003,554,106,47
2020-07-15,39005,144,17,4
2020-07-15,39007,523,82,44
2020-07-15,39009,318,13,1
2020-07-15,39011,191,22,7
2020-07-15,39013,596,45,27
2020-07-15,39015,99,13,5
2020-07-15,39017,2301,284,71
2020-07-15,39019,110,18,7
2020-07-15,39021,97,16,4
2020-07-15,39023,1026,86,19
2020-07-15,39025,727,73,12
2020-07-15,39027,125,21,8
2020-07-15,39029,1526,166,64
2020-07-15,39031,202,22,10
2020-07-15,39033,160,26,5
2020-07-15,39035,11148,2048,498
2020-07-15,39037,287,28,27
2020-07-15,39039,98,21,4
2020-07-15,39041,1023,75,17
2020-07-15,39043,563,88,42
2020-07-15,39045,1035,97,29
2020-07-15,39049,15007,1496,560
2020-07-15,39051,101,13,1
2020-07-15,39053,36,7,1
2020-07-15,39055,475,93,45
2020-07-15,39057,542,56,12
2020-07-15,39059,118,22,7
2020-07-15,39061,8297,987,271
2020-07-15,39063,205,27,6
2020-07-15,39065,149,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,87,11,2
2020-07-15,39071,93,13,1
2020-07-15,39073,119,23,12
2020-07-15,39075,309,25,6
2020-07-15,39077,368,36,8
2020-07-15,39079,53,5,0
2020-07-15,39081,160,29,3
2020-07-15,39083,185,20,3
2020-07-15,39085,851,115,32
2020-07-15,39087,174,13,0
2020-07-15,39089,867,85,44
2020-07-15,39091,122,9,1
2020-07-15,39093,1407,189,75
2020-07-15,39095,3900,731,324
2020-07-15,39097,274,28,12
2020-07-15,39099,2223,402,272
2020-07-15,39101,2801,89,44
2020-07-15,39103,743,88,36
2020-07-15,39105,22,1,0
2020-07-15,39107,424,59,15
2020-07-15,39109,655,72,37
2020-07-15,39113,3319,523,91
2020-07-15,39115,23,1,2
2020-07-15,39117,145,13,2
2020-07-15,39119,160,24,1
2020-07-15,39123,319,43,26
2020-07-15,39125,56,8,1
2020-07-15,39127,73,8,1
2020-07-15,39129,2315,97,42
2020-07-15,39133,611,104,60
2020-07-15,39135,119,21,3
2020-07-15,39137,174,26,20
2020-07-15,39139,457,66,12
2020-07-15,39141,278,50,6
2020-07-15,39143,260,52,18
2020-07-15,39145,120,13,2
2020-07-15,39147,163,20,7
2020-07-15,39149,156,19,5
2020-07-15,39151,1662,254,153
2020-07-15,39153,2869,487,225
2020-07-15,39155,1272,260,115
2020-07-15,39157,757,82,16
2020-07-15,39159,196,12,2
2020-07-15,39161,72,6,2
2020-07-15,39165,1380,130,41
2020-07-15,39167,191,17,20
2020-07-15,39169,536,58,65
2020-07-15,39171,105,10,5
2020-07-15,39173,723,87,59
2020-07-15,39175,112,12,8
2020-07-16,39001,44,2,2
2020-07-16,39003,564,107,47
2020-07-16,39005,146,17,4
2020-07-16,39007,532,84,45
2020-07-16,39009,326,14,1
2020-07-16,39011,193,22,7
2020-07-16,39013,598,45,27
2020-07-16,39015,100,13,5
2020-07-16,39017,2353,288,72
2020-07-16,39021,98,16,4
2020-07-16,39023,1035,86,20
2020-07-16,39025,742,73,12
2020-07-16,39027,130,21,8
2020-07-16,39029,1531,166,64
2020-07-16,39031,204,23,11
2020-07-16,39035,11314,2069,503
2020-07-16,39037,289,28,27
2020-07-16,39039,110,21,4
2020-07-16,39041,1045,76,17
2020-07-16,39043,575,88,42
2020-07-16,39045,1056,99,29
2020-07-16,39047,67,8,0
2020-07-16,39049,15276,1514,565
2020-07-16,39051,105,13,1
2020-07-16,39053,53,8,1
2020-07-16,39055,482,93,45
2020-07-16,39057,554,59,13
2020-07-16,39059,119,22,7
2020-07-16,39061,8416,994,274
2020-07-16,39063,222,28,6
2020-07-16,39069,94,11,2
2020-07-16,39071,98,15,1
2020-07-16,39073,127,25,12
2020-07-16,39075,310,25,6
2020-07-16,39077,378,36,8
2020-07-16,39079,58,5,0
2020-07-16,39081,163,30,4
2020-07-16,39083,188,22,4
2020-07-16,39085,884,116,33
2020-07-16,39087,179,14,1
2020-07-16,39089,904,89,45
2020-07-16,39091,124,9,1
2020-07-16,39093,1427,189,75
2020-07-16,39095,3984,734,326
2020-07-16,39097,277,29,12
2020-07-16,39099,2240,405,272
2020-07-16,39101,2811,89,46
2020-07-16,39103,752,88,36
2020-07-16,39105,25,1,0
2020-07-16,39107,439,61,15
2020-07-16,39109,669,74,39
2020-07-16,39113,3406,538,96
2020-07-16,39117,147,13,2
2020-07-16,39119,164,25,1
2020-07-16,39123,323,43,26
2020-07-16,39125,58,8,1
2020-07-16,39127,76,8,1
2020-07-16,39129,2321,97,42
2020-07-16,39131,56,11,0
2020-07-16,39133,619,105,60
2020-07-16,39135,122,21,3
2020-07-16,39137,176,26,20
2020-07-16,39139,464,67,12
2020-07-16,39141,287,51,6
2020-07-16,39143,264,54,19
2020-07-16,39145,121,13,2
2020-07-16,39147,169,20,7
2020-07-16,39149,162,19,5
2020-07-16,39151,1681,256,153
2020-07-16,39153,2919,491,225
2020-07-16,39155,1292,265,116
2020-07-16,39157,763,82,16
2020-07-16,39159,198,12,2
2020-07-16,39165,1396,130,41
2020-07-16,39167,192,17,20
2020-07-16,39169,543,61,66
2020-07-16,39173,742,88,60
2020-07-16,39175,113,12,8
2020-07-17,39001,46,2,2
2020-07-17,39003,581,108,48
2020-07-17,39005,148,17,4
2020-07-17,39007,535,84,45
2020-07-17,39009,327,14,1
2020-07-17,39011,201,23,7
2020-07-17,39013,602,45,27
2020-07-17,39015,102,14,5
2020-07-17,39017,2398,289,74
2020-07-17,39019,112,18,7
2020-07-17,39021,101,16,4
2020-07-17,39023,1044,87,20
2020-07-17,39025,763,74,12
2020-07-17,39027,134,21,8
2020-07-17,39029,1542,167,64
2020-07-17,39031,205,24,11
2020-07-17,39035,11472,2091,507
2020-07-17,39037,292,28,27
2020-07-17,39039,113,22,5
2020-07-17,39041,1074,77,18
2020-07-17,39043,588,90,43
2020-07-17,39045,1087,100,30
2020-07-17,39047,69,8,0
2020-07-17,39049,15556,1529,569
2020-07-17,39051,110,13,1
2020-07-17,39053,55,8,1
2020-07-17,39055,487,94,45
2020-07-17,39057,567,61,13
2020-07-17,39059,137,23,7
2020-07-17,39061,8574,1000,276
2020-07-17,39063,234,28,7
2020-07-17,39065,152,25,14
2020-07-17,39069,99,12,2
2020-07-17,39071,101,16,1
2020-07-17,39073,128,25,13
2020-07-17,39075,312,25,6
2020-07-17,39077,388,36,8
2020-07-17,39079,60,5,0
2020-07-17,39081,166,30,4
2020-07-17,39083,198,22,5
2020-07-17,39085,908,117,38
2020-07-17,39087,184,14,1
2020-07-17,39089,952,89,50
2020-07-17,39091,126,9,1
2020-07-17,39093,1452,190,75
2020-07-17,39095,4086,740,328
2020-07-17,39097,282,29,12
2020-07-17,39099,2291,408,272
2020-07-17,39101,2819,89,46
2020-07-17,39103,766,88,36
2020-07-17,39107,453,61,15
2020-07-17,39109,688,76,41
2020-07-17,39113,3502,548,96
2020-07-17,39117,149,13,2
2020-07-17,39119,167,25,1
2020-07-17,39121,28,3,1
2020-07-17,39123,327,43,26
2020-07-17,39125,60,8,1
2020-07-17,39127,78,8,1
2020-07-17,39129,2331,97,42
2020-07-17,39131,57,11,0
2020-07-17,39133,631,106,60
2020-07-17,39135,126,23,3
2020-07-17,39137,178,26,20
2020-07-17,39139,471,67,12
2020-07-17,39141,306,52,7
2020-07-17,39143,269,54,19
2020-07-17,39145,123,13,2
2020-07-17,39147,175,20,7
2020-07-17,39149,166,19,5
2020-07-17,39151,1706,260,154
2020-07-17,39153,2970,499,226
2020-07-17,39155,1320,266,117
2020-07-17,39157,769,82,16
2020-07-17,39159,206,13,2
2020-07-17,39161,73,6,2
2020-07-17,39163,34,8,2
2020-07-17,39165,1428,132,42
2020-07-17,39167,193,17,20
2020-07-17,39169,549,63,66
2020-07-17,39171,109,11,5
2020-07-17,39173,765,89,61
2020-07-17,39175,116,12,8
2020-07-18,39001,49,3,2
2020-07-18,39003,596,112,48
2020-07-18,39005,149,17,4
2020-07-18,39007,543,85,45
2020-07-18,39009,330,14,1
2020-07-18,39011,204,23,7
2020-07-18,39015,108,14,5
2020-07-18,39017,2440,290,74
2020-07-18,39019,113,18,7
2020-07-18,39021,102,16,4
2020-07-18,39023,1048,87,20
2020-07-18,39025,772,74,12
2020-07-18,39027,136,22,8
2020-07-18,39029,1544,167,64
2020-07-18,39031,207,24,11
2020-07-18,39033,162,26,5
2020-07-18,39035,11618,2108,510
2020-07-18,39037,294,28,27
2020-07-18,39039,115,22,5
2020-07-18,39041,1096,78,18
2020-07-18,39043,596,91,43
2020-07-18,39045,1114,103,31
2020-07-18,39047,71,8,0
2020-07-18,39049,15757,1541,571
2020-07-18,39051,113,13,1
2020-07-18,39053,57,9,1
2020-07-18,39055,495,95,45
2020-07-18,39057,575,63,13
2020-07-18,39061,8639,1003,277
2020-07-18,39063,246,28,7
2020-07-18,39065,153,25,14
2020-07-18,39069,102,13,2
2020-07-18,39071,103,16,1
2020-07-18,39073,129,25,13
2020-07-18,39075,314,26,6
2020-07-18,39077,395,36,8
2020-07-18,39079,61,5,0
2020-07-18,39081,168,30,4
2020-07-18,39083,210,25,7
2020-07-18,39085,930,119,39
2020-07-18,39087,186,14,1
2020-07-18,39089,974,91,51
2020-07-18,39091,130,10,1
2020-07-18,39093,1468,191,75
2020-07-18,39095,4148,748,330
2020-07-18,39097,285,29,12
2020-07-18,39099,2311,408,272
2020-07-18,39101,2824,89,46
2020-07-18,39103,784,92,37
2020-07-18,39107,463,61,15
2020-07-18,39109,703,76,41
2020-07-18,39113,3552,561,101
2020-07-18,39115,24,1,2
2020-07-18,39117,151,13,2
2020-07-18,39119,168,25,1
2020-07-18,39123,332,43,26
2020-07-18,39125,61,8,1
2020-07-18,39127,81,8,1
2020-07-18,39129,2335,97,42
2020-07-18,39133,643,109,62
2020-07-18,39135,131,23,3
2020-07-18,39137,180,26,20
2020-07-18,39139,479,70,12
2020-07-18,39141,311,52,7
2020-07-18,39143,276,54,19
2020-07-18,39145,130,14,2
2020-07-18,39147,184,21,9
2020-07-18,39149,171,19,5
2020-07-18,39151,1717,260,154
2020-07-18,39153,3016,504,226
2020-07-18,39155,1328,267,117
2020-07-18,39157,776,82,16
2020-07-18,39159,212,14,2
2020-07-18,39163,35,8,2
2020-07-18,39165,1445,135,43
2020-07-18,39167,194,17,20
2020-07-18,39169,557,64,66
2020-07-18,39171,111,11,5
2020-07-18,39173,774,90,61
2020-07-18,39175,118,12,8
2020-07-19,39001,52,3,2
2020-07-19,39003,601,112,48
2020-07-19,39005,151,17,4
2020-07-19,39007,548,85,45
2020-07-19,39009,332,15,1
2020-07-19,39011,211,23,7
2020-07-19,39013,604,45,27
2020-07-19,39015,110,14,5
2020-07-19,39017,2481,295,77
2020-07-19,39019,114,18,7
2020-07-19,39021,105,17,4
2020-07-19,39023,1059,87,20
2020-07-19,39025,782,75,12
2020-07-19,39027,137,22,8
2020-07-19,39029,1545,167,64
2020-07-19,39035,11741,2123,514
2020-07-19,39037,296,28,27
2020-07-19,39039,117,22,5
2020-07-19,39041,1100,78,18
2020-07-19,39043,604,94,43
2020-07-19,39045,1127,103,31
2020-07-19,39049,15942,1554,573
2020-07-19,39051,114,13,1
2020-07-19,39053,58,9,1
2020-07-19,39055,503,95,45
2020-07-19,39057,578,63,13
2020-07-19,39059,138,23,7
2020-07-19,39061,8729,1006,281
2020-07-19,39063,257,28,7
2020-07-19,39069,104,13,2
2020-07-19,39071,110,16,1
2020-07-19,39075,317,27,6
2020-07-19,39077,399,37,8
2020-07-19,39079,63,6,0
2020-07-19,39081,169,30,4
2020-07-19,39083,217,26,8
2020-07-19,39085,941,120,39
2020-07-19,39087,188,14,1
2020-07-19,39089,1002,94,52
2020-07-19,39091,131,10,1
2020-07-19,39093,1481,192,75
2020-07-19,39095,4212,751,332
2020-07-19,39097,290,30,12
2020-07-19,39099,2324,410,273
2020-07-19,39101,2825,89,46
2020-07-19,39103,791,92,38
2020-07-19,39107,476,62,15
2020-07-19,39109,710,76,41
2020-07-19,39113,3596,568,102
2020-07-19,39117,153,13,2
2020-07-19,39119,170,25,1
2020-07-19,39123,335,43,27
2020-07-19,39125,62,8,1
2020-07-19,39127,82,9,2
2020-07-19,39129,2339,97,42
2020-07-19,39131,59,11,0
2020-07-19,39133,651,110,62
2020-07-19,39137,182,26,20
2020-07-19,39139,486,70,12
2020-07-19,39141,323,55,8
2020-07-19,39143,282,54,19
2020-07-19,39145,135,15,2
2020-07-19,39147,190,21,9
2020-07-19,39149,175,19,5
2020-07-19,39151,1727,261,154
2020-07-19,39153,3061,513,227
2020-07-19,39155,1336,268,117
2020-07-19,39157,777,82,16
2020-07-19,39159,216,14,2
2020-07-19,39165,1466,139,43
2020-07-19,39167,195,18,20
2020-07-19,39169,563,65,67
2020-07-19,39171,112,11,5
2020-07-19,39173,791,91,61
2020-07-19,39175,119,12,8
2020-07-20,39001,53,3,2
2020-07-20,39003,621,113,48
2020-07-20,39005,155,19,4
2020-07-20,39007,552,85,45
2020-07-20,39009,337,15,1
2020-07-20,39011,222,23,7
2020-07-20,39013,611,45,27
2020-07-20,39015,113,14,5
2020-07-20,39017,2523,295,78
2020-07-20,39021,107,17,4
2020-07-20,39023,1075,88,20
2020-07-20,39025,804,76,12
2020-07-20,39027,143,22,8
2020-07-20,39029,1552,168,64
2020-07-20,39031,209,25,12
2020-07-20,39033,163,26,5
2020-07-20,39035,11949,2145,530
2020-07-20,39039,121,22,5
2020-07-20,39041,1123,81,18
2020-07-20,39043,613,94,43
2020-07-20,39045,1176,105,36
2020-07-20,39047,75,8,0
2020-07-20,39049,16279,1564,574
2020-07-20,39051,122,14,1
2020-07-20,39053,59,9,1
2020-07-20,39055,507,96,45
2020-07-20,39057,585,64,14
2020-07-20,39061,8857,1010,284
2020-07-20,39063,276,30,7
2020-07-20,39067,18,5,1
2020-07-20,39069,107,14,3
2020-07-20,39071,117,18,2
2020-07-20,39073,132,26,13
2020-07-20,39077,401,37,8
2020-07-20,39079,67,7,0
2020-07-20,39081,175,31,4
2020-07-20,39083,226,28,9
2020-07-20,39085,967,122,41
2020-07-20,39087,193,15,1
2020-07-20,39089,1048,99,52
2020-07-20,39091,133,10,1
2020-07-20,39093,1501,192,78
2020-07-20,39095,4323,756,335
2020-07-20,39097,295,30,12
2020-07-20,39099,2352,414,274
2020-07-20,39101,2834,89,46
2020-07-20,39103,804,92,38
2020-07-20,39107,497,62,15
2020-07-20,39109,733,77,43
2020-07-20,39113,3706,576,105
2020-07-20,39115,25,1,2
2020-07-20,39117,156,13,2
2020-07-20,39119,177,26,1
2020-07-20,39123,342,43,27
2020-07-20,39125,64,8,1
2020-07-20,39129,2346,97,42
2020-07-20,39131,60,11,0
2020-07-20,39133,663,110,62
2020-07-20,39135,137,23,3
2020-07-20,39137,183,26,20
2020-07-20,39139,494,70,12
2020-07-20,39141,346,57,9
2020-07-20,39143,285,54,19
2020-07-20,39145,140,15,2
2020-07-20,39147,192,22,9
2020-07-20,39149,185,19,5
2020-07-20,39151,1749,262,156
2020-07-20,39153,3123,518,229
2020-07-20,39155,1357,270,117
2020-07-20,39157,781,82,16
2020-07-20,39159,226,14,3
2020-07-20,39161,74,6,2
2020-07-20,39165,1503,145,45
2020-07-20,39169,568,66,67
2020-07-20,39171,114,11,5
2020-07-20,39173,823,93,63
2020-07-20,39175,123,12,8
2020-07-21,39003,640,114,48
2020-07-21,39005,157,19,4
2020-07-21,39007,555,85,45
2020-07-21,39009,343,16,1
2020-07-21,39011,229,24,7
2020-07-21,39013,614,45,27
2020-07-21,39015,117,14,5
2020-07-21,39017,2571,298,79
2020-07-21,39019,118,18,7
2020-07-21,39021,110,19,4
2020-07-21,39023,1090,89,20
2020-07-21,39025,818,78,12
2020-07-21,39027,147,22,8
2020-07-21,39029,1556,168,64
2020-07-21,39031,211,25,12
2020-07-21,39033,167,27,5
2020-07-21,39035,12081,2164,535
2020-07-21,39037,298,28,27
2020-07-21,39039,124,24,6
2020-07-21,39041,1142,82,18
2020-07-21,39043,620,94,43
2020-07-21,39045,1194,108,38
2020-07-21,39047,77,8,0
2020-07-21,39049,16520,1573,576
2020-07-21,39051,126,14,1
2020-07-21,39053,62,9,1
2020-07-21,39055,515,96,45
2020-07-21,39057,592,66,15
2020-07-21,39059,139,23,7
2020-07-21,39061,8954,1014,284
2020-07-21,39063,298,32,7
2020-07-21,39065,154,25,14
2020-07-21,39067,19,5,1
2020-07-21,39069,110,14,3
2020-07-21,39071,122,18,2
2020-07-21,39073,134,26,13
2020-07-21,39075,320,28,7
2020-07-21,39077,410,37,9
2020-07-21,39079,71,8,0
2020-07-21,39081,177,31,4
2020-07-21,39083,235,28,9
2020-07-21,39085,980,122,41
2020-07-21,39087,202,17,1
2020-07-21,39089,1075,99,54
2020-07-21,39091,135,10,1
2020-07-21,39093,1526,192,78
2020-07-21,39095,4440,759,335
2020-07-21,39097,300,30,12
2020-07-21,39099,2378,415,274
2020-07-21,39101,2840,90,46
2020-07-21,39103,813,92,38
2020-07-21,39105,26,1,0
2020-07-21,39107,507,62,15
2020-07-21,39109,752,77,43
2020-07-21,39113,3757,584,107
2020-07-21,39115,27,1,2
2020-07-21,39117,158,14,2
2020-07-21,39119,185,28,1
2020-07-21,39123,356,44,28
2020-07-21,39125,66,8,1
2020-07-21,39127,84,10,2
2020-07-21,39129,2352,97,42
2020-07-21,39131,61,11,0
2020-07-21,39133,690,111,62
2020-07-21,39135,146,24,3
2020-07-21,39137,186,26,20
2020-07-21,39139,502,71,12
2020-07-21,39141,359,59,11
2020-07-21,39143,297,55,19
2020-07-21,39145,142,15,2
2020-07-21,39147,198,22,9
2020-07-21,39149,189,19,5
2020-07-21,39151,1771,265,156
2020-07-21,39153,3175,522,229
2020-07-21,39155,1378,275,118
2020-07-21,39157,788,82,16
2020-07-21,39159,231,15,3
2020-07-21,39165,1539,146,45
2020-07-21,39167,199,18,21
2020-07-21,39169,571,67,67
2020-07-21,39171,116,11,5
2020-07-21,39173,858,93,65
2020-07-21,39175,127,13,8
2020-07-22,39001,54,3,2
2020-07-22,39003,653,118,48
2020-07-22,39005,158,19,4
2020-07-22,39007,560,85,45
2020-07-22,39009,348,16,1
2020-07-22,39011,237,25,7
2020-07-22,39013,616,45,27
2020-07-22,39015,119,14,5
2020-07-22,39017,2609,299,79
2020-07-22,39019,120,18,7
2020-07-22,39021,112,19,4
2020-07-22,39023,1105,89,20
2020-07-22,39025,827,80,12
2020-07-22,39027,150,22,8
2020-07-22,39029,1565,169,64
2020-07-22,39031,216,25,12
2020-07-22,39033,168,27,5
2020-07-22,39035,12221,2177,539
2020-07-22,39037,300,28,27
2020-07-22,39041,1164,82,18
2020-07-22,39043,638,97,44
2020-07-22,39045,1221,109,39
2020-07-22,39047,81,9,0
2020-07-22,39049,16772,1588,580
2020-07-22,39051,127,14,1
2020-07-22,39053,63,9,1
2020-07-22,39055,517,97,46
2020-07-22,39057,606,66,15
2020-07-22,39059,141,23,7
2020-07-22,39061,9057,1018,286
2020-07-22,39063,317,36,7
2020-07-22,39065,156,26,14
2020-07-22,39071,127,19,3
2020-07-22,39073,135,26,13
2020-07-22,39075,321,29,7
2020-07-22,39077,418,39,9
2020-07-22,39079,72,8,0
2020-07-22,39081,178,31,4
2020-07-22,39083,237,29,10
2020-07-22,39085,1015,124,42
2020-07-22,39087,206,19,1
2020-07-22,39089,1112,101,55
2020-07-22,39091,139,10,1
2020-07-22,39093,1546,193,78
2020-07-22,39095,4529,763,335
2020-07-22,39097,302,30,12
2020-07-22,39099,2408,418,275
2020-07-22,39101,2845,91,46
2020-07-22,39103,827,92,38
2020-07-22,39105,31,1,0
2020-07-22,39107,521,62,15
2020-07-22,39109,762,79,43
2020-07-22,39113,3814,592,110
2020-07-22,39117,160,15,2
2020-07-22,39119,192,29,1
2020-07-22,39123,362,44,28
2020-07-22,39125,69,8,1
2020-07-22,39127,90,11,2
2020-07-22,39129,2357,98,42
2020-07-22,39131,64,11,0
2020-07-22,39133,698,111,62
2020-07-22,39135,150,24,3
2020-07-22,39137,188,26,20
2020-07-22,39139,505,71,12
2020-07-22,39141,381,59,11
2020-07-22,39143,306,55,19
2020-07-22,39145,145,16,2
2020-07-22,39147,206,24,9
2020-07-22,39149,196,20,5
2020-07-22,39151,1787,266,157
2020-07-22,39153,3240,531,233
2020-07-22,39155,1397,277,118
2020-07-22,39157,789,82,16
2020-07-22,39159,236,15,3
2020-07-22,39161,75,7,3
2020-07-22,39165,1554,147,45
2020-07-22,39167,201,18,21
2020-07-22,39169,577,67,67
2020-07-22,39171,118,11,5
2020-07-22,39173,879,95,66
2020-07-22,39175,133,13,9
2020-07-23,39003,667,120,48
2020-07-23,39007,564,85,45
2020-07-23,39009,352,16,1
2020-07-23,39011,243,25,7
2020-07-23,39013,623,46,27
2020-07-23,39015,124,15,5
2020-07-23,39017,2669,303,80
2020-07-23,39019,123,18,7
2020-07-23,39021,115,19,4
2020-07-23,39023,1111,89,20
2020-07-23,39025,841,81,12
2020-07-23,39027,153,23,8
2020-07-23,39029,1583,171,65
2020-07-23,39035,12381,2196,546
2020-07-23,39037,303,29,28
2020-07-23,39039,130,25,6
2020-07-23,39041,1180,83,18
2020-07-23,39043,644,97,45
2020-07-23,39045,1257,112,41
2020-07-23,39047,85,10,0
2020-07-23,39049,16984,1601,581
2020-07-23,39051,130,14,1
2020-07-23,39055,521,97,46
2020-07-23,39057,613,68,15
2020-07-23,39061,9157,1020,286
2020-07-23,39063,331,36,7
2020-07-23,39071,129,19,3
2020-07-23,39075,323,30,7
2020-07-23,39077,426,41,9
2020-07-23,39079,73,8,0
2020-07-23,39081,182,31,4
2020-07-23,39083,239,29,10
2020-07-23,39085,1034,127,43
2020-07-23,39087,214,19,1
2020-07-23,39089,1130,102,55
2020-07-23,39091,140,10,1
2020-07-23,39093,1570,193,78
2020-07-23,39095,4633,768,338
2020-07-23,39097,310,30,12
2020-07-23,39099,2425,418,275
2020-07-23,39101,2850,94,46
2020-07-23,39103,833,93,38
2020-07-23,39105,32,1,1
2020-07-23,39107,528,62,15
2020-07-23,39109,774,79,43
2020-07-23,39113,3879,599,112
2020-07-23,39117,161,15,2
2020-07-23,39119,197,29,1
2020-07-23,39123,368,44,28
2020-07-23,39125,72,8,1
2020-07-23,39129,2360,98,42
2020-07-23,39131,67,11,0
2020-07-23,39133,715,112,62
2020-07-23,39135,153,24,3
2020-07-23,39137,190,27,20
2020-07-23,39139,509,72,13
2020-07-23,39141,391,61,12
2020-07-23,39143,308,55,19
2020-07-23,39145,154,18,2
2020-07-23,39147,212,24,9
2020-07-23,39149,202,20,5
2020-07-23,39151,1812,267,157
2020-07-23,39153,3291,534,233
2020-07-23,39155,1409,280,118
2020-07-23,39157,792,82,16
2020-07-23,39159,238,15,3
2020-07-23,39165,1579,152,46
2020-07-23,39167,202,18,21
2020-07-23,39169,583,67,67
2020-07-23,39173,907,97,68
2020-07-23,39175,148,16,12
2020-07-24,39001,58,3,2
2020-07-24,39003,685,124,48
2020-07-24,39005,160,20,4
2020-07-24,39007,569,85,45
2020-07-24,39009,355,18,1
2020-07-24,39011,248,25,7
2020-07-24,39013,624,46,27
2020-07-24,39015,125,15,5
2020-07-24,39017,2711,305,80
2020-07-24,39019,124,18,7
2020-07-24,39021,118,19,4
2020-07-24,39023,1120,89,20
2020-07-24,39025,846,81,12
2020-07-24,39027,157,23,8
2020-07-24,39029,1590,171,65
2020-07-24,39031,220,26,12
2020-07-24,39033,169,27,5
2020-07-24,39035,12502,2204,548
2020-07-24,39037,306,29,28
2020-07-24,39039,134,25,6
2020-07-24,39041,1201,85,18
2020-07-24,39043,661,99,45
2020-07-24,39045,1265,113,41
2020-07-24,39047,89,11,0
2020-07-24,39049,17189,1620,581
2020-07-24,39051,136,14,1
2020-07-24,39053,65,10,2
2020-07-24,39055,524,99,46
2020-07-24,39057,624,70,15
2020-07-24,39059,143,23,7
2020-07-24,39061,9218,1023,287
2020-07-24,39063,349,37,7
2020-07-24,39065,157,27,14
2020-07-24,39069,111,14,3
2020-07-24,39071,134,20,3
2020-07-24,39075,324,30,7
2020-07-24,39077,432,41,9
2020-07-24,39079,74,8,0
2020-07-24,39081,186,31,4
2020-07-24,39083,250,33,13
2020-07-24,39085,1059,128,43
2020-07-24,39087,219,20,1
2020-07-24,39089,1148,103,55
2020-07-24,39091,144,10,1
2020-07-24,39093,1591,193,78
2020-07-24,39095,4709,773,340
2020-07-24,39097,317,31,12
2020-07-24,39099,2455,420,276
2020-07-24,39101,2856,94,46
2020-07-24,39103,838,94,38
2020-07-24,39107,534,63,15
2020-07-24,39109,782,79,44
2020-07-24,39113,3941,605,115
2020-07-24,39115,28,1,2
2020-07-24,39117,162,16,2
2020-07-24,39119,206,29,1
2020-07-24,39123,372,44,28
2020-07-24,39127,91,11,2
2020-07-24,39129,2367,98,42
2020-07-24,39131,69,11,0
2020-07-24,39133,724,113,63
2020-07-24,39135,156,24,3
2020-07-24,39137,191,27,20
2020-07-24,39139,512,73,13
2020-07-24,39141,403,63,12
2020-07-24,39143,313,56,19
2020-07-24,39145,164,18,2
2020-07-24,39147,215,25,9
2020-07-24,39149,210,20,5
2020-07-24,39151,1834,269,158
2020-07-24,39153,3324,538,234
2020-07-24,39155,1421,283,118
2020-07-24,39157,794,82,16
2020-07-24,39159,239,16,3
2020-07-24,39161,76,8,4
2020-07-24,39165,1609,156,46
2020-07-24,39167,208,18,21
2020-07-24,39169,588,67,67
2020-07-24,39171,121,11,5
2020-07-24,39173,922,99,69
2020-07-24,39175,153,16,12
2020-07-25,39001,60,3,2
2020-07-25,39003,699,124,49
2020-07-25,39005,164,20,4
2020-07-25,39007,573,85,45
2020-07-25,39009,357,18,1
2020-07-25,39011,250,26,8
2020-07-25,39013,626,46,27
2020-07-25,39015,132,15,5
2020-07-25,39017,2730,305,80
2020-07-25,39019,125,18,7
2020-07-25,39021,121,19,4
2020-07-25,39023,1134,89,20
