date_stamp,age_group,cnt_confirmed,cnt_confirmed_new,pct_confirmed,pct_confirmed_new,cnt_death,cnt_death_new
2021-03-27,21,145416,139,18.042,17.0762,46,0
2021-03-27,31,125003,146,15.5093,17.9361,124,0
2021-03-27,41,120252,100,14.9198,12.285,375,0
2021-03-27,51,113508,113,14.0831,13.8821,996,2
2021-03-27,61,81826,78,10.1523,9.5823,2176,4
2021-03-27,71,47864,26,5.9385,3.1941,3652,5
2021-03-27,81,24696,14,3.0641,1.7199,4473,0
2021-03-27,99,1016,0,0.1261,0.0,0,0
2021-03-28,00,43635,71,5.4084,8.7117,5,0
2021-03-28,11,102982,139,12.7642,17.0552,5,0
2021-03-28,21,145567,151,18.0424,18.5276,46,0
2021-03-28,31,125140,137,15.5106,16.8098,124,0
2021-03-28,41,120356,104,14.9176,12.7607,375,0
2021-03-28,51,113617,109,14.0824,13.3742,998,2
2021-03-28,61,81898,72,10.1509,8.8344,2182,6
2021-03-28,71,47882,18,5.9348,2.2086,3655,3
2021-03-28,81,24709,13,3.0626,1.5951,4475,2
2021-03-28,99,1017,1,0.1261,0.1227,0,0
2021-03-29,00,43744,109,5.4139,9.1443,5,0
2021-03-29,11,103143,161,12.7653,13.5067,5,0
2021-03-29,21,145764,197,18.0402,16.5268,46,0
2021-03-29,31,125344,204,15.513,17.1141,124,0
2021-03-29,41,120526,170,14.9167,14.2617,376,1
2021-03-29,51,113775,158,14.0812,13.255,1003,5
2021-03-29,61,82017,119,10.1507,9.9832,2193,11
2021-03-29,71,47931,49,5.9321,4.1107,3656,1
2021-03-29,81,24733,24,3.061,2.0134,4486,11
2021-03-29,99,1018,1,0.126,0.0839,0,0
2021-03-30,00,43824,80,5.4158,6.7058,5,0
2021-03-30,11,103305,162,12.7665,13.5792,5,0
2021-03-30,21,145961,197,18.038,16.513,46,0
2021-03-30,31,125572,228,15.5183,19.1115,125,1
2021-03-30,41,120722,196,14.9189,16.4292,376,0
2021-03-30,51,113935,160,14.0802,13.4116,1005,2
2021-03-30,61,82111,94,10.1473,7.8793,2196,3
2021-03-30,71,47968,37,5.9279,3.1014,3657,1
2021-03-30,81,24763,30,3.0602,2.5147,4489,3
2021-03-30,99,1027,9,0.1269,0.7544,0,0
2021-03-31,00,43969,145,5.4212,7.7582,5,0
2021-03-31,11,103590,285,12.7722,15.2488,6,1
2021-03-31,21,146312,351,18.0397,18.7801,46,0
2021-03-31,31,125918,346,15.5252,18.5126,125,0
2021-03-31,41,120990,268,14.9176,14.3392,376,0
2021-03-31,51,114185,250,14.0785,13.3761,1006,1
2021-03-31,61,82266,155,10.1431,8.2932,2200,4
2021-03-31,71,48020,52,5.9207,2.7822,3660,3
2021-03-31,81,24778,15,3.055,0.8026,4491,2
2021-03-31,99,1029,2,0.1269,0.107,0,0
2021-04-01,00,44068,99,5.425,7.9137,5,0
2021-04-01,11,103795,205,12.7778,16.3869,6,0
2021-04-01,21,146537,225,18.0396,17.9856,46,0
2021-04-01,31,126124,206,15.5266,16.4668,124,-1
2021-04-01,41,121141,151,14.9132,12.0703,376,0
2021-04-01,51,114357,172,14.078,13.749,1007,1
2021-04-01,61,82378,112,10.1412,8.9528,2203,3
2021-04-01,71,48071,51,5.9178,4.0767,3661,1
2021-04-01,81,24802,24,3.0533,1.9185,4493,2
2021-04-01,99,1035,6,0.1274,0.4796,0,0
2021-04-02,00,44158,90,5.429,8.4349,5,0
2021-04-02,11,103938,143,12.7786,13.4021,6,0
2021-04-02,21,146749,212,18.042,19.8688,46,0
2021-04-02,31,126322,198,15.5306,18.5567,124,0
2021-04-02,41,121280,139,14.9107,13.0272,376,0
2021-04-02,51,114516,159,14.0791,14.9016,1007,0
2021-04-02,61,82460,82,10.138,7.6851,2203,0
2021-04-02,71,48104,33,5.9141,3.0928,3661,0
2021-04-02,81,24813,11,3.0506,1.0309,4494,1
2021-04-02,99,1035,0,0.1272,0.0,0,0
2021-04-03,00,44212,54,5.4296,6.0268,5,0
2021-04-03,11,104060,122,12.7795,13.6161,6,0
2021-04-03,21,146926,177,18.0439,19.7545,46,0
2021-04-03,31,126467,145,15.5313,16.183,124,0
2021-04-03,41,121438,158,14.9137,17.6339,376,0
2021-04-03,51,114638,122,14.0786,13.6161,1007,0
2021-04-03,61,82537,77,10.1363,8.5938,2203,0
2021-04-03,71,48135,31,5.9114,3.4598,3661,0
2021-04-03,81,24823,10,3.0485,1.1161,4494,0
2021-04-03,99,1035,0,0.1271,0.0,0,0
2021-04-04,00,44256,44,5.4314,7.971,5,0
2021-04-04,11,104149,89,12.7818,16.1232,6,0
2021-04-04,21,147026,100,18.0439,18.1159,46,0
2021-04-04,31,126554,87,15.5315,15.7609,124,0
2021-04-04,41,121520,82,14.9137,14.8551,376,0
2021-04-04,51,114709,71,14.0778,12.8623,1007,0
2021-04-04,61,82590,53,10.1359,9.6014,2204,1
2021-04-04,71,48157,22,5.9101,3.9855,3666,5
2021-04-04,81,24827,4,3.0469,0.7246,4495,1
2021-04-04,99,1035,0,0.127,0.0,0,0
2021-04-05,00,44318,62,5.433,6.9507,5,0
2021-04-05,11,104277,128,12.7835,14.3498,6,0
2021-04-05,21,147182,156,18.0433,17.4888,46,0
2021-04-05,31,126689,135,15.531,15.1345,124,0
2021-04-05,41,121650,130,14.9133,14.574,378,2
2021-04-05,51,114842,133,14.0787,14.9103,1009,2
2021-04-05,61,82679,89,10.1358,9.9776,2220,16
2021-04-05,71,48196,39,5.9084,4.3722,3675,9
2021-04-05,81,24847,20,3.046,2.2422,4504,9
2021-04-05,99,1035,0,0.1269,0.0,0,0
2021-04-06,00,44411,93,5.4355,6.9611,5,0
2021-04-06,11,104493,216,12.789,16.1677,5,-1
2021-04-06,21,147448,266,18.0464,19.9102,46,0
2021-04-06,31,126906,217,15.5322,16.2425,124,0
2021-04-06,41,121855,205,14.914,15.3443,379,1
2021-04-06,51,115019,177,14.0773,13.2485,1009,0
2021-04-06,61,82791,112,10.1329,8.3832,2225,5
2021-04-06,71,48228,32,5.9027,2.3952,3678,3
2021-04-06,81,24864,17,3.0431,1.2725,4505,1
2021-04-06,99,1036,1,0.1268,0.0749,0,0
2021-04-07,00,44551,140,5.4421,8.8328,5,0
2021-04-07,11,104716,223,12.7915,14.0694,5,0
2021-04-07,21,147732,284,18.0461,17.918,46,0
2021-04-07,31,127169,263,15.5343,16.5931,125,1
2021-04-07,41,122092,237,14.9141,14.9527,382,3
2021-04-07,51,115242,223,14.0773,14.0694,1012,3
2021-04-07,61,82927,136,10.1299,8.5804,2230,5
2021-04-07,71,48282,54,5.8979,3.4069,3681,3
2021-04-07,81,24887,23,3.0401,1.4511,4511,6
2021-04-07,99,1038,2,0.1268,0.1262,0,0
2021-04-08,00,44642,91,5.4456,7.9199,5,0
2021-04-08,11,104919,203,12.7984,17.6675,5,0
2021-04-08,21,147955,223,18.048,19.4082,46,0
2021-04-08,31,127341,172,15.5335,14.9695,125,0
2021-04-08,41,122264,172,14.9142,14.9695,382,0
2021-04-08,51,115391,149,14.0758,12.9678,1013,1
2021-04-08,61,83023,96,10.1274,8.3551,2232,2
2021-04-08,71,48311,29,5.8931,2.5239,3682,1
2021-04-08,81,24901,14,3.0375,1.2185,4511,0
2021-04-08,99,1038,0,0.1266,0.0,0,0
2021-04-09,00,44733,91,5.4478,6.8012,5,0
2021-04-09,11,105142,223,12.8047,16.6667,5,0
2021-04-09,21,148204,249,18.0489,18.6099,46,0
2021-04-09,31,127573,232,15.5364,17.3393,125,0
2021-04-09,41,122459,195,14.9136,14.574,382,0
2021-04-09,51,115564,173,14.0739,12.9297,1013,0
2021-04-09,61,83146,123,10.1259,9.1928,2233,1
2021-04-09,71,48345,34,5.8877,2.5411,3684,2
2021-04-09,81,24918,17,3.0346,1.2706,4511,0
2021-04-09,99,1039,1,0.1265,0.0747,0,0
2021-04-10,00,44782,49,5.448,5.6193,5,0
2021-04-10,11,105264,122,12.8059,13.9908,5,0
2021-04-10,21,148390,186,18.0524,21.3303,46,0
2021-04-10,31,127712,139,15.5368,15.9404,125,0
2021-04-10,41,122597,138,14.9146,15.8257,382,0
2021-04-10,51,115678,114,14.0728,13.0734,1017,4
2021-04-10,61,83223,77,10.1245,8.8303,2236,3
2021-04-10,71,48384,39,5.8862,4.4725,3685,1
2021-04-10,81,24926,8,3.0324,0.9174,4511,0
2021-04-10,99,1039,0,0.1264,0.0,0,0
2021-04-11,00,44839,57,5.4506,8.7023,5,0
2021-04-11,11,105367,103,12.8082,15.7252,5,0
2021-04-11,21,148514,124,18.0531,18.9313,46,0
2021-04-11,31,127819,107,15.5375,16.3359,125,0
2021-04-11,41,122696,99,14.9147,15.1145,382,0
2021-04-11,51,115771,93,14.0729,14.1985,1017,0
2021-04-11,61,83266,43,10.1217,6.5649,2237,1
2021-04-11,71,48403,19,5.8838,2.9008,3686,1
2021-04-11,81,24936,10,3.0312,1.5267,4512,1
2021-04-11,99,1039,0,0.1263,0.0,0,0
2021-04-12,00,44952,113,5.4561,9.1721,5,0
2021-04-12,11,105533,166,12.8092,13.474,5,0
2021-04-12,21,148749,235,18.0546,19.0747,46,0
2021-04-12,31,128039,220,15.5409,17.8571,125,0
2021-04-12,41,122866,170,14.9131,13.7987,385,3
2021-04-12,51,115945,174,14.073,14.1234,1017,0
2021-04-12,61,83364,98,10.1184,7.9545,2239,2
2021-04-12,71,48448,45,5.8805,3.6526,3687,1
2021-04-12,81,24946,10,3.0279,0.8117,4513,1
2021-04-12,99,1040,1,0.1262,0.0812,0,0
2021-04-13,00,45065,113,5.4623,9.9297,5,0
2021-04-13,11,105709,176,12.8129,15.4657,5,0
2021-04-13,21,148925,176,18.0511,15.4657,46,0
2021-04-13,31,128238,199,15.5436,17.4868,125,0
2021-04-13,41,123029,163,14.9122,14.3234,384,-1
2021-04-13,51,116114,169,14.0741,14.8506,1020,3
2021-04-13,61,83447,83,10.1145,7.2935,2238,-1
2021-04-13,71,48491,43,5.8776,3.7786,3692,5
2021-04-13,81,24961,15,3.0255,1.3181,4517,4
2021-04-13,99,1041,1,0.1262,0.0879,0,0
2021-04-14,00,45216,151,5.4686,8.3703,5,0
2021-04-14,11,105998,289,12.8199,16.02,5,0
2021-04-14,21,149267,342,18.0531,18.9579,46,0
2021-04-14,31,128547,309,15.5471,17.1286,125,0
2021-04-14,41,123278,249,14.9098,13.8027,384,0
2021-04-14,51,116347,233,14.0716,12.9157,1021,1
2021-04-14,61,83585,138,10.1092,7.6497,2245,7
2021-04-14,71,48550,59,5.8719,3.2705,3692,0
2021-04-14,81,24991,30,3.0225,1.663,4518,1
2021-04-14,99,1045,4,0.1264,0.2217,0,0
2021-04-15,00,45346,130,5.4752,9.4477,5,0
2021-04-15,11,106210,212,12.8242,15.407,5,0
2021-04-15,21,149535,268,18.0554,19.4767,46,0
2021-04-15,31,128791,244,15.5507,17.7326,125,0
2021-04-15,41,123463,185,14.9074,13.4448,386,2
2021-04-15,51,116522,175,14.0693,12.718,1022,1
2021-04-15,61,83694,109,10.1055,7.9215,2246,1
2021-04-15,71,48587,37,5.8666,2.689,3695,3
2021-04-15,81,25006,15,3.0193,1.0901,4519,1
2021-04-15,99,1046,1,0.1263,0.0727,0,0
2021-04-16,00,45604,258,5.4785,6.121,5,0
2021-04-16,11,106826,616,12.8333,14.6145,5,0
2021-04-16,21,150335,800,18.0601,18.9798,46,0
2021-04-16,31,129546,755,15.5627,17.9122,126,1
2021-04-16,41,124164,701,14.9161,16.6311,387,1
2021-04-16,51,117115,593,14.0693,14.0688,1024,2
2021-04-16,61,84049,355,10.097,8.4223,2249,3
2021-04-16,71,48694,107,5.8497,2.5386,3700,5
2021-04-16,81,25035,29,3.0075,0.688,4521,2
2021-04-16,99,1047,1,0.1258,0.0237,0,0
2021-04-17,00,45675,71,5.4824,10.0709,5,0
2021-04-17,11,106917,91,12.8333,12.9078,5,0
2021-04-17,21,150476,141,18.0617,20.0,46,0
2021-04-17,31,129668,122,15.5641,17.305,126,0
2021-04-17,41,124270,106,14.9162,15.0355,387,0
2021-04-17,51,117204,89,14.0681,12.6241,1025,1
2021-04-17,61,84102,53,10.0948,7.5177,2249,0
2021-04-17,71,48715,21,5.8473,2.9787,3700,0
2021-04-17,81,25044,9,3.006,1.2766,4521,0
2021-04-17,99,1049,2,0.1259,0.2837,0,0
2021-04-18,00,45716,41,5.4836,7.3214,5,0
2021-04-18,11,106999,82,12.8345,14.6429,6,1
2021-04-18,21,150586,110,18.0628,19.6429,46,0
2021-04-18,31,129760,92,15.5647,16.4286,127,1
2021-04-18,41,124361,91,14.9171,16.25,387,0
2021-04-18,51,117276,72,14.0673,12.8571,1026,1
2021-04-18,61,84146,44,10.0933,7.8571,2252,3
2021-04-18,71,48736,21,5.8459,3.75,3707,7
2021-04-18,81,25051,7,3.0049,1.25,4525,4
2021-04-18,99,1049,0,0.1258,0.0,0,0
2021-04-19,00,45767,51,5.4842,6.057,5,0
2021-04-19,11,107130,131,12.8373,15.5582,6,0
2021-04-19,21,150740,154,18.063,18.2898,47,1
2021-04-19,31,129891,131,15.5647,15.5582,127,0
2021-04-19,41,124493,132,14.9179,15.677,388,1
2021-04-19,51,117379,103,14.0654,12.2328,1028,2
2021-04-19,61,84230,84,10.0932,9.9762,2258,6
2021-04-19,71,48773,37,5.8444,4.3943,3709,2
2021-04-19,81,25069,18,3.004,2.1378,4528,3
2021-04-19,99,1050,1,0.1258,0.1188,0,0
2021-04-20,00,45861,94,5.4883,8.5766,5,0
2021-04-20,11,107295,165,12.8402,15.0547,6,0
2021-04-20,21,150920,180,18.0609,16.4234,47,0
2021-04-20,31,130057,166,15.5642,15.146,127,0
2021-04-20,41,124663,170,14.9187,15.5109,388,0
2021-04-20,51,117555,176,14.068,16.0584,1030,2
2021-04-20,61,84322,92,10.091,8.3942,2261,3
2021-04-20,71,48812,39,5.8414,3.5584,3713,4
2021-04-20,81,25083,14,3.0017,1.2774,4533,5
2021-04-20,99,1050,0,0.1257,0.0,0,0
2021-04-21,00,45959,98,5.4909,7.086,5,0
2021-04-21,11,107508,213,12.8444,15.4013,6,0
2021-04-21,21,151181,261,18.0622,18.872,47,0
2021-04-21,31,130290,233,15.5663,16.8474,127,0
2021-04-21,41,124849,186,14.9162,13.449,390,2
2021-04-21,51,117756,201,14.0688,14.5336,1036,6
2021-04-21,61,84451,129,10.0897,9.3275,2267,6
2021-04-21,71,48854,42,5.8368,3.0369,3717,4
2021-04-21,81,25100,17,2.9988,1.2292,4534,1
2021-04-21,99,1053,3,0.1258,0.2169,0,0
2021-04-22,00,46117,158,5.4977,8.5498,5,0
2021-04-22,11,107820,312,12.8533,16.8831,6,0
2021-04-22,21,151506,325,18.0612,17.5866,47,0
2021-04-22,31,130580,290,15.5666,15.6926,127,0
2021-04-22,41,125133,284,14.9172,15.368,390,0
2021-04-22,51,117991,235,14.0658,12.7165,1041,5
2021-04-22,61,84607,156,10.0861,8.4416,2267,0
2021-04-22,71,48919,65,5.8317,3.5173,3717,0
2021-04-22,81,25122,22,2.9948,1.1905,4541,7
2021-04-22,99,1054,1,0.1256,0.0541,0,0
2021-04-23,00,46194,77,5.5006,8.0628,5,0
2021-04-23,11,107971,151,12.8567,15.8115,6,0
2021-04-23,21,151689,183,18.0624,19.1623,47,0
2021-04-23,31,130734,154,15.5672,16.1257,127,0
2021-04-23,41,125253,120,14.9146,12.5654,390,0
2021-04-23,51,118137,146,14.0672,15.288,1042,1
2021-04-23,61,84676,69,10.0828,7.2251,2267,0
2021-04-23,71,48960,41,5.8299,4.2932,3718,1
2021-04-23,81,25135,13,2.993,1.3613,4543,2
2021-04-23,99,1055,1,0.1256,0.1047,0,0
2021-04-24,00,46271,77,5.5048,10.2394,5,0
2021-04-24,11,108104,133,12.861,17.6862,6,0
2021-04-24,21,151821,132,18.062,17.5532,47,0
2021-04-24,31,130850,116,15.5671,15.4255,127,0
2021-04-24,41,125338,85,14.9113,11.3032,390,0
2021-04-24,51,118236,99,14.0664,13.1649,1042,0
2021-04-24,61,84737,61,10.0811,8.1117,2267,0
2021-04-24,71,48996,36,5.829,4.7872,3718,0
2021-04-24,81,25148,13,2.9918,1.7287,4543,0
2021-04-24,99,1055,0,0.1255,0.0,0,0
2021-04-25,00,46319,48,5.5069,8.6957,5,0
2021-04-25,11,108195,91,12.8634,16.4855,6,0
2021-04-25,21,151927,106,18.0627,19.2029,47,0
2021-04-25,31,130929,79,15.5663,14.3116,127,0
2021-04-25,41,125417,79,14.9109,14.3116,390,0
2021-04-25,51,118304,68,14.0653,12.3188,1044,2
2021-04-25,61,84788,51,10.0805,9.2391,2269,2
2021-04-25,71,49019,23,5.8279,4.1667,3720,2
2021-04-25,81,25155,7,2.9907,1.2681,4543,0
2021-04-25,99,1055,0,0.1254,0.0,0,0
2021-04-26,00,46407,88,5.5102,8.0586,5,0
2021-04-26,11,108371,176,12.8676,16.1172,6,0
2021-04-26,21,152137,210,18.0642,19.2308,48,1
2021-04-26,31,131087,158,15.5648,14.4689,127,0
2021-04-26,41,125591,174,14.9123,15.9341,391,1
2021-04-26,51,118448,144,14.0641,13.1868,1045,1
2021-04-26,61,84880,92,10.0784,8.4249,2273,4
2021-04-26,71,49056,37,5.8247,3.3883,3723,3
2021-04-26,81,25164,9,2.9879,0.8242,4544,1
2021-04-26,99,1059,4,0.1257,0.3663,0,0
2021-04-27,00,46483,76,5.5117,6.5574,5,0
2021-04-27,11,108573,202,12.8739,17.4288,6,0
2021-04-27,21,152367,230,18.0667,19.8447,48,0
2021-04-27,31,131279,192,15.5662,16.566,127,0
2021-04-27,41,125763,172,14.9122,14.8404,392,1
2021-04-27,51,118594,146,14.0621,12.5971,1046,1
2021-04-27,61,84967,87,10.0748,7.5065,2277,4
2021-04-27,71,49098,42,5.8217,3.6238,3725,2
2021-04-27,81,25173,9,2.9848,0.7765,4544,0
2021-04-27,99,1062,3,0.1259,0.2588,0,0
2021-04-28,00,46611,128,5.519,10.7203,5,0
2021-04-28,11,108783,210,12.8805,17.5879,6,0
2021-04-28,21,152585,218,18.067,18.258,48,0
2021-04-28,31,131458,179,15.5654,14.9916,128,1
2021-04-28,41,125933,170,14.9112,14.2379,395,3
2021-04-28,51,118743,149,14.0599,12.4791,1046,0
2021-04-28,61,85062,95,10.0718,7.9564,2282,5
2021-04-28,71,49129,31,5.8172,2.5963,3727,2
2021-04-28,81,25186,13,2.9822,1.0888,4550,6
2021-04-28,99,1063,1,0.1259,0.0838,0,0
2021-04-29,00,46736,125,5.5271,12.1477,5,0
2021-04-29,11,108955,172,12.8852,16.7153,6,0
2021-04-29,21,152765,180,18.0663,17.4927,48,0
2021-04-29,31,131610,152,15.5644,14.7716,128,0
2021-04-29,41,126078,145,14.9102,14.0914,395,0
2021-04-29,51,118871,128,14.0579,12.4393,1048,2
2021-04-29,61,85136,74,10.0683,7.1914,2285,3
2021-04-29,71,49165,36,5.8143,3.4985,3729,2
2021-04-29,81,25203,17,2.9806,1.6521,4552,2
2021-04-29,99,1063,0,0.1257,0.0,0,0
2021-04-30,00,46820,84,5.53,7.8212,5,0
2021-04-30,11,109146,191,12.8914,17.784,6,0
2021-04-30,21,152995,230,18.0705,21.4153,48,0
2021-04-30,31,131793,183,15.5663,17.0391,128,0
2021-04-30,41,126222,144,14.9083,13.4078,395,0
2021-04-30,51,118987,116,14.0538,10.8007,1050,2
2021-04-30,61,85208,72,10.0641,6.7039,2287,2
2021-04-30,71,49199,34,5.811,3.1657,3730,1
2021-04-30,81,25222,19,2.979,1.7691,4554,2
2021-04-30,99,1064,1,0.1257,0.0931,0,0
2021-05-01,00,46875,55,5.5325,9.061,5,0
2021-05-01,11,109227,81,12.8917,13.3443,6,0
2021-05-01,21,153100,105,18.0699,17.2982,48,0
2021-05-01,31,131899,106,15.5677,17.4629,128,0
2021-05-01,41,126315,93,14.9086,15.3213,395,0
2021-05-01,51,119068,81,14.0533,13.3443,1050,0
2021-05-01,61,85259,51,10.0629,8.402,2287,0
2021-05-01,71,49225,26,5.8099,4.2834,3729,-1
2021-05-01,81,25231,9,2.9779,1.4827,4554,0
2021-05-01,99,1064,0,0.1256,0.0,0,0
2021-05-02,00,46919,44,5.5345,8.8176,5,0
2021-05-02,11,109315,88,12.8945,17.6353,6,0
2021-05-02,21,153200,100,18.0711,20.0401,48,0
2021-05-02,31,131968,69,15.5666,13.8277,128,0
2021-05-02,41,126378,63,14.9072,12.6253,395,0
2021-05-02,51,119139,71,14.0534,14.2285,1051,1
2021-05-02,61,85299,40,10.0617,8.016,2287,0
2021-05-02,71,49245,20,5.8088,4.008,3729,0
2021-05-02,81,25234,3,2.9765,0.6012,4554,0
2021-05-02,99,1065,1,0.1256,0.2004,0,0
2021-05-03,00,46957,38,5.5347,5.7927,5,0
2021-05-03,11,109408,93,12.8955,14.1768,5,-1
2021-05-03,21,153328,128,18.0722,19.5122,48,0
2021-05-03,31,132080,112,15.5678,17.0732,128,0
2021-05-03,41,126471,93,14.9067,14.1768,396,1
2021-05-03,51,119226,87,14.0527,13.2622,1053,2
2021-05-03,61,85356,57,10.0606,8.689,2293,6
2021-05-03,71,49274,29,5.8078,4.4207,3731,2
2021-05-03,81,25252,18,2.9764,2.7439,4557,3
2021-05-03,99,1066,1,0.1256,0.1524,0,0
2021-05-04,00,47009,52,5.5352,6.089,5,0
2021-05-04,11,109559,151,12.9003,17.6815,5,0
2021-05-04,21,153493,165,18.0735,19.3208,48,0
2021-05-04,31,132224,144,15.5691,16.8618,128,0
2021-05-04,41,126588,117,14.9055,13.7002,397,1
2021-05-04,51,119331,105,14.051,12.2951,1056,3
2021-05-04,61,85432,76,10.0594,8.8993,2296,3
2021-05-04,71,49300,26,5.805,3.0445,3733,2
2021-05-04,81,25270,18,2.9755,2.1077,4559,2
2021-05-04,99,1066,0,0.1255,0.0,0,0
2021-05-05,00,47119,110,5.5403,9.0984,5,0
2021-05-05,11,109750,191,12.9045,15.7982,5,0
2021-05-05,21,153728,235,18.0754,19.4376,48,0
2021-05-05,31,132409,185,15.5687,15.3019,128,0
2021-05-05,41,126778,190,14.9066,15.7155,399,2
2021-05-05,51,119482,151,14.0488,12.4897,1057,1
2021-05-05,61,85524,92,10.056,7.6096,2300,4
2021-05-05,71,49334,34,5.8007,2.8122,3740,7
2021-05-05,81,25290,20,2.9736,1.6543,4561,2
2021-05-05,99,1067,1,0.1255,0.0827,0,0
2021-05-06,00,47194,75,5.544,9.5057,5,0
2021-05-06,11,109872,122,12.9068,15.4626,5,0
2021-05-06,21,153862,134,18.0744,16.9835,48,0
2021-05-06,31,132541,132,15.5698,16.73,128,0
2021-05-06,41,126882,104,14.905,13.1812,403,4
2021-05-06,51,119599,117,14.0495,14.8289,1058,1
2021-05-06,61,85583,59,10.0536,7.4778,2300,0
2021-05-06,71,49371,37,5.7997,4.6895,3744,4
2021-05-06,81,25298,8,2.9718,1.0139,4563,2
2021-05-06,99,1068,1,0.1255,0.1267,0,0
2021-05-07,00,47274,80,5.5466,7.722,5,0
2021-05-07,11,110057,185,12.9129,17.8571,5,0
2021-05-07,21,154064,202,18.0761,19.4981,48,0
2021-05-07,31,132711,170,15.5708,16.4093,128,0
2021-05-07,41,127032,150,14.9045,14.4788,403,0
2021-05-07,51,119729,130,14.0477,12.5483,1058,0
2021-05-07,61,85651,68,10.0493,6.5637,2300,0
2021-05-07,71,49413,42,5.7976,4.0541,3746,2
2021-05-07,81,25307,9,2.9692,0.8687,4563,0
2021-05-07,99,1068,0,0.1253,0.0,0,0
2021-05-08,00,47324,50,5.5488,8.9445,5,0
2021-05-08,11,110133,76,12.9133,13.5957,5,0
2021-05-08,21,154167,103,18.0764,18.4258,48,0
2021-05-08,31,132812,101,15.5725,18.068,128,0
2021-05-08,41,127103,71,14.9031,12.7013,403,0
2021-05-08,51,119798,69,14.0465,12.3435,1058,0
2021-05-08,61,85709,58,10.0495,10.3757,2300,0
2021-05-08,71,49437,24,5.7966,4.2934,3746,0
2021-05-08,81,25314,7,2.9681,1.2522,4563,0
2021-05-08,99,1068,0,0.1252,0.0,0,0
2021-05-09,00,47340,16,5.5483,4.2553,5,0
2021-05-09,11,110198,65,12.9152,17.2872,5,0
2021-05-09,21,154243,76,18.0773,20.2128,48,0
2021-05-09,31,132881,69,15.5737,18.3511,130,2
2021-05-09,41,127167,64,14.904,17.0213,405,2
2021-05-09,51,119842,44,14.0455,11.7021,1063,5
2021-05-09,61,85737,28,10.0484,7.4468,2303,3
2021-05-09,71,49449,12,5.7954,3.1915,3751,5
2021-05-09,81,25316,2,2.967,0.5319,4565,2
2021-05-09,99,1068,0,0.1252,0.0,0,0
2021-05-10,00,47402,62,5.5514,9.8569,5,0
2021-05-10,11,110293,95,12.9168,15.1033,5,0
2021-05-10,21,154335,92,18.0748,14.6264,48,0
2021-05-10,31,132982,101,15.574,16.0572,131,1
2021-05-10,41,127262,95,14.9041,15.1033,406,1
2021-05-10,51,119940,98,14.0466,15.5803,1066,3
2021-05-10,61,85781,44,10.0461,6.9952,2309,6
2021-05-10,71,49476,27,5.7943,4.2925,3755,4
2021-05-10,81,25330,14,2.9665,2.2258,4566,1
2021-05-10,99,1069,1,0.1252,0.159,0,0
2021-05-11,00,47456,54,5.5522,6.3754,5,0
2021-05-11,11,110413,120,12.9181,14.1677,5,0
2021-05-11,21,154473,138,18.073,16.2928,49,1
2021-05-11,31,133143,161,15.5774,19.0083,132,1
2021-05-11,41,127394,132,14.9048,15.5844,406,0
2021-05-11,51,120060,120,14.0468,14.1677,1069,3
2021-05-11,61,85851,70,10.0444,8.2645,2310,1
2021-05-11,71,49522,46,5.794,5.4309,3754,-1
2021-05-11,81,25336,6,2.9643,0.7084,4565,-1
2021-05-11,99,1069,0,0.1251,0.0,0,0
2021-05-12,00,47535,79,5.5556,8.7778,5,0
2021-05-12,11,110551,138,12.9206,15.3333,5,0
2021-05-12,21,154634,161,18.0728,17.8889,49,0
2021-05-12,31,133287,144,15.5779,16.0,135,3
2021-05-12,41,127524,130,14.9043,14.4444,407,1
2021-05-12,51,120170,110,14.0448,12.2222,1072,3
2021-05-12,61,85937,86,10.0439,9.5556,2310,0
2021-05-12,71,49552,30,5.7914,3.3333,3754,0
2021-05-12,81,25355,19,2.9634,2.1111,4567,2
2021-05-12,99,1072,3,0.1253,0.3333,0,0
2021-05-13,00,47599,64,5.5585,9.0014,5,0
2021-05-13,11,110665,114,12.9232,16.0338,5,0
2021-05-13,21,154779,145,18.0747,20.3938,49,0
2021-05-13,31,133387,100,15.5766,14.0647,136,1
2021-05-13,41,127619,95,14.9031,13.3615,407,0
2021-05-13,51,120270,100,14.0449,14.0647,1075,3
2021-05-13,61,85991,54,10.0418,7.5949,2311,1
2021-05-13,71,49576,24,5.7894,3.3755,3756,2
2021-05-13,81,25370,15,2.9626,2.1097,4567,0
2021-05-13,99,1072,0,0.1252,0.0,0,0
2021-05-14,00,47667,68,5.5612,8.4054,5,0
2021-05-14,11,110771,106,12.9234,13.1026,5,0
2021-05-14,21,154947,168,18.0773,20.7664,49,0
2021-05-14,31,133535,148,15.5792,18.2942,135,-1
2021-05-14,41,127744,125,14.9036,15.4512,408,1
2021-05-14,51,120358,88,14.0419,10.8776,1079,4
2021-05-14,61,86053,62,10.0396,7.6638,2315,4
2021-05-14,71,49605,29,5.7873,3.5847,3756,0
2021-05-14,81,25385,15,2.9616,1.8541,4569,2
2021-05-14,99,1072,0,0.1251,0.0,0,0
2021-05-15,00,47697,30,5.5621,7.5188,5,0
2021-05-15,11,110829,58,12.9241,14.5363,5,0
2021-05-15,21,155035,88,18.0791,22.0551,49,0
2021-05-15,31,133595,60,15.5789,15.0376,135,0
2021-05-15,41,127798,54,14.9029,13.5338,408,0
2021-05-15,51,120414,56,14.0419,14.0351,1079,0
