date_stamp,age_group,cnt_confirmed,cnt_confirmed_new,pct_confirmed,pct_confirmed_new,cnt_death,cnt_death_new
2021-04-04,21,146921,100,18.0451,18.1488,46,0
2021-04-04,31,126460,87,15.5321,15.7895,124,0
2021-04-04,41,121408,82,14.9116,14.882,376,0
2021-04-04,51,114616,71,14.0774,12.8857,1007,0
2021-04-04,61,82516,53,10.1348,9.6189,2204,1
2021-04-04,71,48127,22,5.9111,3.9927,3666,5
2021-04-04,81,24804,4,3.0465,0.726,4495,1
2021-04-04,99,1034,0,0.127,0.0,0,0
2021-04-05,00,44295,62,5.4344,6.9507,5,0
2021-04-05,11,104195,128,12.7834,14.3498,6,0
2021-04-05,21,147077,156,18.0445,17.4888,46,0
2021-04-05,31,126595,135,15.5316,15.1345,124,0
2021-04-05,41,121538,130,14.9112,14.574,378,2
2021-04-05,51,114749,133,14.0783,14.9103,1009,2
2021-04-05,61,82605,89,10.1346,9.9776,2220,16
2021-04-05,71,48166,39,5.9094,4.3722,3675,9
2021-04-05,81,24824,20,3.0456,2.2422,4504,9
2021-04-05,99,1034,0,0.1269,0.0,0,0
2021-04-06,00,44387,92,5.4368,6.8914,5,0
2021-04-06,11,104411,216,12.789,16.1798,5,-1
2021-04-06,21,147343,266,18.0476,19.9251,46,0
2021-04-06,31,126812,217,15.5328,16.2547,124,0
2021-04-06,41,121743,205,14.9119,15.3558,379,1
2021-04-06,51,114926,177,14.0769,13.2584,1009,0
2021-04-06,61,82717,112,10.1318,8.3895,2225,5
2021-04-06,71,48198,32,5.9036,2.397,3678,3
2021-04-06,81,24841,17,3.0427,1.2734,4505,1
2021-04-06,99,1035,1,0.1268,0.0749,0,0
2021-04-07,00,44526,139,5.4433,8.7863,5,0
2021-04-07,11,104634,223,12.7915,14.0961,5,0
2021-04-07,21,147626,283,18.0473,17.8887,46,0
2021-04-07,31,127075,263,15.5349,16.6245,125,1
2021-04-07,41,121980,237,14.9121,14.981,382,3
2021-04-07,51,115149,223,14.077,14.0961,1012,3
2021-04-07,61,82852,135,10.1287,8.5335,2230,5
2021-04-07,71,48252,54,5.8988,3.4134,3681,3
2021-04-07,81,24864,23,3.0396,1.4539,4511,6
2021-04-07,99,1037,2,0.1268,0.1264,0,0
2021-04-08,00,44617,91,5.4468,7.9268,5,0
2021-04-08,11,104836,202,12.7983,17.5958,5,0
2021-04-08,21,147849,223,18.0492,19.4251,46,0
2021-04-08,31,127247,172,15.5342,14.9826,125,0
2021-04-08,41,122152,172,14.9122,14.9826,382,0
2021-04-08,51,115298,149,14.0754,12.9791,1013,1
2021-04-08,61,82948,96,10.1262,8.3624,2232,2
2021-04-08,71,48281,29,5.8941,2.5261,3682,1
2021-04-08,81,24878,14,3.0371,1.2195,4511,0
2021-04-08,99,1037,0,0.1266,0.0,0,0
2021-04-09,00,44708,91,5.449,6.7961,5,0
2021-04-09,11,105059,223,12.8045,16.6542,5,0
2021-04-09,21,148098,249,18.0501,18.596,46,0
2021-04-09,31,127479,232,15.5371,17.3264,125,0
2021-04-09,41,122347,195,14.9116,14.5631,382,0
2021-04-09,51,115472,174,14.0737,12.9948,1013,0
2021-04-09,61,83071,123,10.1247,9.186,2233,1
2021-04-09,71,48315,34,5.8886,2.5392,3684,2
2021-04-09,81,24895,17,3.0342,1.2696,4511,0
2021-04-09,99,1038,1,0.1265,0.0747,0,0
2021-04-10,00,44757,49,5.4492,5.6193,5,0
2021-04-10,11,105181,122,12.8058,13.9908,5,0
2021-04-10,21,148284,186,18.0536,21.3303,46,0
2021-04-10,31,127618,139,15.5375,15.9404,125,0
2021-04-10,41,122485,138,14.9126,15.8257,382,0
2021-04-10,51,115586,114,14.0726,13.0734,1017,4
2021-04-10,61,83148,77,10.1233,8.8303,2236,3
2021-04-10,71,48354,39,5.8871,4.4725,3685,1
2021-04-10,81,24903,8,3.0319,0.9174,4511,0
2021-04-10,99,1038,0,0.1264,0.0,0,0
2021-04-11,00,44814,57,5.4518,8.7289,5,0
2021-04-11,11,105284,103,12.8082,15.7734,5,0
2021-04-11,21,148407,123,18.0542,18.8361,46,0
2021-04-11,31,127725,107,15.5382,16.3859,125,0
2021-04-11,41,122584,99,14.9128,15.1608,382,0
2021-04-11,51,115678,92,14.0726,14.0888,1017,0
2021-04-11,61,83191,43,10.1205,6.585,2237,1
2021-04-11,71,48373,19,5.8847,2.9096,3686,1
2021-04-11,81,24913,10,3.0308,1.5314,4512,1
2021-04-11,99,1038,0,0.1263,0.0,0,0
2021-04-12,00,44926,112,5.4572,9.0983,5,0
2021-04-12,11,105450,166,12.8092,13.485,5,0
2021-04-12,21,148642,235,18.0558,19.0902,46,0
2021-04-12,31,127945,220,15.5417,17.8716,125,0
2021-04-12,41,122754,170,14.9111,13.8099,385,3
2021-04-12,51,115852,174,14.0727,14.1348,1017,0
2021-04-12,61,83289,98,10.1172,7.961,2239,2
2021-04-12,71,48418,45,5.8814,3.6556,3687,1
2021-04-12,81,24923,10,3.0274,0.8123,4513,1
2021-04-12,99,1039,1,0.1262,0.0812,0,0
2021-04-13,00,45039,113,5.4634,9.9297,5,0
2021-04-13,11,105626,176,12.8128,15.4657,5,0
2021-04-13,21,148818,176,18.0522,15.4657,46,0
2021-04-13,31,128144,199,15.5444,17.4868,125,0
2021-04-13,41,122917,163,14.9103,14.3234,384,-1
2021-04-13,51,116021,169,14.0738,14.8506,1020,3
2021-04-13,61,83372,83,10.1133,7.2935,2238,-1
2021-04-13,71,48461,43,5.8785,3.7786,3692,5
2021-04-13,81,24938,15,3.0251,1.3181,4517,4
2021-04-13,99,1040,1,0.1262,0.0879,0,0
2021-04-14,00,45190,151,5.4698,8.3749,5,0
2021-04-14,11,105915,289,12.8199,16.0288,5,0
2021-04-14,21,149160,342,18.0542,18.9684,46,0
2021-04-14,31,128453,309,15.5478,17.1381,125,0
2021-04-14,41,123166,249,14.9079,13.8103,384,0
2021-04-14,51,116254,233,14.0713,12.9229,1021,1
2021-04-14,61,83509,137,10.1079,7.5984,2245,7
2021-04-14,71,48520,59,5.8728,3.2723,3692,0
2021-04-14,81,24968,30,3.0221,1.6639,4518,1
2021-04-14,99,1044,4,0.1264,0.2219,0,0
2021-04-15,00,45320,130,5.4764,9.4614,5,0
2021-04-15,11,106127,212,12.8242,15.4294,5,0
2021-04-15,21,149427,267,18.0565,19.4323,46,0
2021-04-15,31,128697,244,15.5515,17.7584,125,0
2021-04-15,41,123350,184,14.9054,13.3916,386,2
2021-04-15,51,116429,175,14.0691,12.7365,1022,1
2021-04-15,61,83618,109,10.1042,7.933,2246,1
2021-04-15,71,48557,37,5.8675,2.6929,3695,3
2021-04-15,81,24983,15,3.0189,1.0917,4519,1
2021-04-15,99,1045,1,0.1263,0.0728,0,0
2021-04-16,00,45578,258,5.4797,6.1224,5,0
2021-04-16,11,106743,616,12.8333,14.6179,5,0
2021-04-16,21,150227,800,18.0612,18.9843,46,0
2021-04-16,31,129452,755,15.5635,17.9165,126,1
2021-04-16,41,124050,700,14.914,16.6113,387,1
2021-04-16,51,117022,593,14.0691,14.0721,1024,2
2021-04-16,61,83973,355,10.0957,8.4243,2249,3
2021-04-16,71,48664,107,5.8507,2.5392,3700,5
2021-04-16,81,25012,29,3.0071,0.6882,4521,2
2021-04-16,99,1046,1,0.1258,0.0237,0,0
2021-04-17,00,45649,71,5.4835,10.0709,5,0
2021-04-17,11,106834,91,12.8333,12.9078,5,0
2021-04-17,21,150368,141,18.0628,20.0,46,0
2021-04-17,31,129574,122,15.565,17.305,126,0
2021-04-17,41,124156,106,14.9141,15.0355,387,0
2021-04-17,51,117111,89,14.0679,12.6241,1025,1
2021-04-17,61,84026,53,10.0936,7.5177,2249,0
2021-04-17,71,48685,21,5.8482,2.9787,3700,0
2021-04-17,81,25021,9,3.0056,1.2766,4521,0
2021-04-17,99,1048,2,0.1259,0.2837,0,0
2021-04-18,00,45690,41,5.4848,7.3214,5,0
2021-04-18,11,106916,82,12.8346,14.6429,6,1
2021-04-18,21,150478,110,18.0639,19.6429,46,0
2021-04-18,31,129665,91,15.5654,16.25,127,1
2021-04-18,41,124248,92,14.9152,16.4286,387,0
2021-04-18,51,117183,72,14.067,12.8571,1026,1
2021-04-18,61,84070,44,10.092,7.8571,2252,3
2021-04-18,71,48706,21,5.8468,3.75,3707,7
2021-04-18,81,25028,7,3.0044,1.25,4525,4
2021-04-18,99,1048,0,0.1258,0.0,0,0
2021-04-19,00,45741,51,5.4854,6.0642,5,0
2021-04-19,11,107046,130,12.8372,15.4578,6,0
2021-04-19,21,150632,154,18.0641,18.3115,47,1
2021-04-19,31,129796,131,15.5654,15.5767,127,0
2021-04-19,41,124380,132,14.9159,15.6956,388,1
2021-04-19,51,117286,103,14.0652,12.2473,1028,2
2021-04-19,61,84154,84,10.0919,9.9881,2258,6
2021-04-19,71,48743,37,5.8454,4.3995,3709,2
2021-04-19,81,25046,18,3.0036,2.1403,4528,3
2021-04-19,99,1049,1,0.1258,0.1189,0,0
2021-04-20,00,45835,94,5.4894,8.5766,5,0
2021-04-20,11,107211,165,12.8401,15.0547,6,0
2021-04-20,21,150812,180,18.062,16.4234,47,0
2021-04-20,31,129962,166,15.5649,15.146,127,0
2021-04-20,41,124550,170,14.9167,15.5109,388,0
2021-04-20,51,117462,176,14.0678,16.0584,1031,3
2021-04-20,61,84246,92,10.0897,8.3942,2261,3
2021-04-20,71,48782,39,5.8424,3.5584,3713,4
2021-04-20,81,25060,14,3.0013,1.2774,4533,5
2021-04-20,99,1049,0,0.1256,0.0,0,0
2021-04-21,00,45933,98,5.4921,7.0912,5,0
2021-04-21,11,107424,213,12.8444,15.4124,6,0
2021-04-21,21,151072,260,18.0632,18.8133,47,0
2021-04-21,31,130195,233,15.567,16.8596,127,0
2021-04-21,41,124736,186,14.9143,13.4588,390,2
2021-04-21,51,117663,201,14.0686,14.5441,1037,6
2021-04-21,61,84375,129,10.0885,9.3343,2267,6
2021-04-21,71,48824,42,5.8377,3.0391,3717,4
2021-04-21,81,25077,17,2.9984,1.2301,4534,1
2021-04-21,99,1052,3,0.1258,0.2171,0,0
2021-04-22,00,46092,159,5.4989,8.6039,5,0
2021-04-22,11,107736,312,12.8533,16.8831,6,0
2021-04-22,21,151396,324,18.0621,17.5325,47,0
2021-04-22,31,130485,290,15.5673,15.6926,127,0
2021-04-22,41,125020,284,14.9153,15.368,390,0
2021-04-22,51,117898,235,14.0656,12.7165,1042,5
2021-04-22,61,84531,156,10.0848,8.4416,2267,0
2021-04-22,71,48889,65,5.8326,3.5173,3717,0
2021-04-22,81,25099,22,2.9944,1.1905,4541,7
2021-04-22,99,1053,1,0.1256,0.0541,0,0
2021-04-23,00,46169,77,5.5019,8.0797,5,0
2021-04-23,11,107887,151,12.8567,15.8447,6,0
2021-04-23,21,151579,183,18.0634,19.2025,47,0
2021-04-23,31,130638,153,15.5679,16.0546,127,0
2021-04-23,41,125139,119,14.9126,12.4869,390,0
2021-04-23,51,118044,146,14.0671,15.32,1043,1
2021-04-23,61,84600,69,10.0816,7.2403,2267,0
2021-04-23,71,48930,41,5.8309,4.3022,3718,1
2021-04-23,81,25112,13,2.9925,1.3641,4543,2
2021-04-23,99,1054,1,0.1256,0.1049,0,0
2021-04-24,00,46246,77,5.5061,10.2394,5,0
2021-04-24,11,108020,133,12.861,17.6862,6,0
2021-04-24,21,151711,132,18.0629,17.5532,47,0
2021-04-24,31,130754,116,15.5677,15.4255,127,0
2021-04-24,41,125224,85,14.9093,11.3032,390,0
2021-04-24,51,118143,99,14.0663,13.1649,1043,0
2021-04-24,61,84661,61,10.0798,8.1117,2267,0
2021-04-24,71,48966,36,5.83,4.7872,3718,0
2021-04-24,81,25125,13,2.9914,1.7287,4543,0
2021-04-24,99,1054,0,0.1255,0.0,0,0
2021-04-25,00,46294,48,5.5082,8.6957,5,0
2021-04-25,11,108111,91,12.8634,16.4855,6,0
2021-04-25,21,151817,106,18.0636,19.2029,47,0
2021-04-25,31,130833,79,15.5669,14.3116,127,0
2021-04-25,41,125303,79,14.9089,14.3116,390,0
2021-04-25,51,118211,68,14.0651,12.3188,1045,2
2021-04-25,61,84712,51,10.0793,9.2391,2269,2
2021-04-25,71,48989,23,5.8289,4.1667,3720,2
2021-04-25,81,25132,7,2.9903,1.2681,4543,0
2021-04-25,99,1054,0,0.1254,0.0,0,0
2021-04-26,00,46382,88,5.5115,8.066,5,0
2021-04-26,11,108286,175,12.8675,16.0403,6,0
2021-04-26,21,152027,210,18.0652,19.2484,48,1
2021-04-26,31,130991,158,15.5655,14.4821,127,0
2021-04-26,41,125477,174,14.9103,15.9487,391,1
2021-04-26,51,118355,144,14.064,13.1989,1046,1
2021-04-26,61,84804,92,10.0772,8.4326,2273,4
2021-04-26,71,49026,37,5.8257,3.3914,3723,3
2021-04-26,81,25141,9,2.9875,0.8249,4544,1
2021-04-26,99,1058,4,0.1257,0.3666,0,0
2021-04-27,00,46458,76,5.513,6.5574,5,0
2021-04-27,11,108488,202,12.8738,17.4288,6,0
2021-04-27,21,152257,230,18.0676,19.8447,48,0
2021-04-27,31,131183,192,15.5669,16.566,127,0
2021-04-27,41,125649,172,14.9102,14.8404,392,1
2021-04-27,51,118501,146,14.062,12.5971,1047,1
2021-04-27,61,84891,87,10.0736,7.5065,2277,4
2021-04-27,71,49068,42,5.8227,3.6238,3725,2
2021-04-27,81,25150,9,2.9844,0.7765,4544,0
2021-04-27,99,1061,3,0.1259,0.2588,0,0
2021-04-28,00,46586,128,5.5203,10.7203,5,0
2021-04-28,11,108698,210,12.8804,17.5879,6,0
2021-04-28,21,152475,218,18.0679,18.258,48,0
2021-04-28,31,131362,179,15.5661,14.9916,128,1
2021-04-28,41,125819,170,14.9092,14.2379,395,3
2021-04-28,51,118650,149,14.0597,12.4791,1047,0
2021-04-28,61,84986,95,10.0706,7.9564,2282,5
2021-04-28,71,49099,31,5.8181,2.5963,3727,2
2021-04-28,81,25163,13,2.9818,1.0888,4550,6
2021-04-28,99,1062,1,0.1258,0.0838,0,0
2021-04-29,00,46711,125,5.5284,12.1477,5,0
2021-04-29,11,108870,172,12.8851,16.7153,6,0
2021-04-29,21,152655,180,18.0672,17.4927,48,0
2021-04-29,31,131514,152,15.5651,14.7716,128,0
2021-04-29,41,125964,145,14.9082,14.0914,395,0
2021-04-29,51,118778,128,14.0577,12.4393,1049,2
2021-04-29,61,85060,74,10.0671,7.1914,2285,3
2021-04-29,71,49135,36,5.8153,3.4985,3729,2
2021-04-29,81,25180,17,2.9801,1.6521,4552,2
2021-04-29,99,1062,0,0.1257,0.0,0,0
2021-04-30,00,46795,84,5.5313,7.8285,5,0
2021-04-30,11,109061,191,12.8913,17.8006,6,0
2021-04-30,21,152885,230,18.0715,21.4352,48,0
2021-04-30,31,131697,183,15.567,17.055,128,0
2021-04-30,41,126108,144,14.9063,13.4203,395,0
2021-04-30,51,118893,115,14.0535,10.7176,1051,2
2021-04-30,61,85132,72,10.0629,6.7102,2287,2
2021-04-30,71,49169,34,5.8119,3.1687,3730,1
2021-04-30,81,25199,19,2.9786,1.7707,4554,2
2021-04-30,99,1063,1,0.1256,0.0932,0,0
2021-05-01,00,46850,55,5.5338,9.0461,5,0
2021-05-01,11,109143,82,12.8918,13.4868,6,0
2021-05-01,21,152990,105,18.0709,17.2697,48,0
2021-05-01,31,131803,106,15.5683,17.4342,128,0
2021-05-01,41,126201,93,14.9066,15.2961,395,0
2021-05-01,51,118974,81,14.053,13.3224,1051,0
2021-05-01,61,85183,51,10.0617,8.3882,2287,0
2021-05-01,71,49195,26,5.8108,4.2763,3729,-1
2021-05-01,81,25208,9,2.9775,1.4803,4554,0
2021-05-01,99,1063,0,0.1256,0.0,0,0
2021-05-02,00,46894,44,5.5358,8.8176,5,0
2021-05-02,11,109231,88,12.8946,17.6353,6,0
2021-05-02,21,153090,100,18.0721,20.0401,48,0
2021-05-02,31,131872,69,15.5673,13.8277,128,0
2021-05-02,41,126264,63,14.9053,12.6253,395,0
2021-05-02,51,119045,71,14.0531,14.2285,1052,1
2021-05-02,61,85223,40,10.0605,8.016,2287,0
2021-05-02,71,49215,20,5.8098,4.008,3729,0
2021-05-02,81,25211,3,2.9761,0.6012,4554,0
2021-05-02,99,1064,1,0.1256,0.2004,0,0
2021-05-03,00,46932,38,5.536,5.8015,5,0
2021-05-03,11,109324,93,12.8956,14.1985,5,-1
2021-05-03,21,153218,128,18.0732,19.542,48,0
2021-05-03,31,131983,111,15.5684,16.9466,128,0
2021-05-03,41,126357,93,14.9047,14.1985,396,1
2021-05-03,51,119132,87,14.0525,13.2824,1054,2
2021-05-03,61,85280,57,10.0594,8.7023,2293,6
2021-05-03,71,49244,29,5.8087,4.4275,3731,2
2021-05-03,81,25229,18,2.9759,2.7481,4557,3
2021-05-03,99,1065,1,0.1256,0.1527,0,0
2021-05-04,00,46983,51,5.5364,5.9789,5,0
2021-05-04,11,109475,151,12.9004,17.7022,5,0
2021-05-04,21,153383,165,18.0745,19.3435,48,0
2021-05-04,31,132127,144,15.5697,16.8816,128,0
2021-05-04,41,126474,117,14.9035,13.7163,397,1
2021-05-04,51,119237,105,14.0507,12.3095,1057,3
2021-05-04,61,85356,76,10.0582,8.9097,2296,3
2021-05-04,71,49270,26,5.8059,3.0481,3733,2
2021-05-04,81,25247,18,2.9751,2.1102,4559,2
2021-05-04,99,1065,0,0.1255,0.0,0,0
2021-05-05,00,47093,110,5.5415,9.106,5,0
2021-05-05,11,109666,191,12.9045,15.8113,5,0
2021-05-05,21,153618,235,18.0764,19.4536,48,0
2021-05-05,31,132312,185,15.5693,15.3146,128,0
2021-05-05,41,126664,190,14.9047,15.7285,399,2
2021-05-05,51,119388,151,14.0485,12.5,1058,1
2021-05-05,61,85447,91,10.0547,7.5331,2300,4
2021-05-05,71,49304,34,5.8017,2.8146,3740,7
2021-05-05,81,25267,20,2.9732,1.6556,4561,2
2021-05-05,99,1066,1,0.1254,0.0828,0,0
2021-05-06,00,47168,75,5.5452,9.5057,5,0
2021-05-06,11,109788,122,12.9069,15.4626,5,0
2021-05-06,21,153752,134,18.0754,16.9835,48,0
2021-05-06,31,132444,132,15.5704,16.73,128,0
2021-05-06,41,126768,104,14.9031,13.1812,403,4
2021-05-06,51,119505,117,14.0493,14.8289,1059,1
2021-05-06,61,85506,59,10.0523,7.4778,2300,0
2021-05-06,71,49341,37,5.8006,4.6895,3744,4
2021-05-06,81,25275,8,2.9714,1.0139,4563,2
2021-05-06,99,1067,1,0.1254,0.1267,0,0
2021-05-07,00,47248,80,5.5478,7.7369,5,0
2021-05-07,11,109973,185,12.913,17.8917,5,0
2021-05-07,21,153954,202,18.0772,19.5358,48,0
2021-05-07,31,132613,169,15.5713,16.3443,128,0
2021-05-07,41,126917,149,14.9025,14.4101,403,0
2021-05-07,51,119635,130,14.0475,12.5725,1059,0
2021-05-07,61,85574,68,10.048,6.5764,2300,0
2021-05-07,71,49383,42,5.7985,4.0619,3746,2
2021-05-07,81,25284,9,2.9688,0.8704,4563,0
2021-05-07,99,1067,0,0.1253,0.0,0,0
2021-05-08,00,47298,50,5.5501,8.9445,5,0
2021-05-08,11,110049,76,12.9134,13.5957,5,0
2021-05-08,21,154057,103,18.0774,18.4258,48,0
2021-05-08,31,132714,101,15.573,18.068,128,0
2021-05-08,41,126988,71,14.9011,12.7013,403,0
2021-05-08,51,119704,69,14.0464,12.3435,1059,0
2021-05-08,61,85632,58,10.0483,10.3757,2300,0
2021-05-08,71,49407,24,5.7975,4.2934,3746,0
2021-05-08,81,25291,7,2.9677,1.2522,4563,0
2021-05-08,99,1067,0,0.1252,0.0,0,0
2021-05-09,00,47314,16,5.5495,4.2553,5,0
2021-05-09,11,110114,65,12.9153,17.2872,5,0
2021-05-09,21,154133,76,18.0784,20.2128,48,0
2021-05-09,31,132783,69,15.5742,18.3511,130,2
2021-05-09,41,127052,64,14.902,17.0213,405,2
2021-05-09,51,119748,44,14.0453,11.7021,1064,5
2021-05-09,61,85660,28,10.0471,7.4468,2303,3
2021-05-09,71,49419,12,5.7964,3.1915,3751,5
2021-05-09,81,25293,2,2.9666,0.5319,4565,2
2021-05-09,99,1067,0,0.1251,0.0,0,0
2021-05-10,00,47376,62,5.5527,9.8569,5,0
2021-05-10,11,110209,95,12.917,15.1033,5,0
2021-05-10,21,154225,92,18.0758,14.6264,48,0
2021-05-10,31,132884,101,15.5746,16.0572,131,1
2021-05-10,41,127147,95,14.9022,15.1033,406,1
2021-05-10,51,119846,98,14.0465,15.5803,1067,3
2021-05-10,61,85704,44,10.0449,6.9952,2309,6
2021-05-10,71,49446,27,5.7953,4.2925,3755,4
2021-05-10,81,25307,14,2.9661,2.2258,4566,1
2021-05-10,99,1068,1,0.1252,0.159,0,0
2021-05-11,00,47430,54,5.5535,6.3754,5,0
2021-05-11,11,110330,121,12.9183,14.2857,5,0
2021-05-11,21,154363,138,18.074,16.2928,49,1
2021-05-11,31,133046,162,15.5781,19.1263,132,1
2021-05-11,41,127279,132,14.9028,15.5844,406,0
2021-05-11,51,119966,120,14.0466,14.1677,1070,3
2021-05-11,61,85773,69,10.043,8.1464,2310,1
2021-05-11,71,49491,45,5.7948,5.3129,3754,-1
2021-05-11,81,25313,6,2.9638,0.7084,4565,-1
2021-05-11,99,1068,0,0.125,0.0,0,0
2021-05-12,00,47509,79,5.5569,8.8071,5,0
2021-05-12,11,110469,139,12.921,15.4961,5,0
2021-05-12,21,154524,161,18.0739,17.9487,49,0
2021-05-12,31,133189,143,15.5785,15.942,135,3
2021-05-12,41,127409,130,14.9024,14.4928,407,1
2021-05-12,51,120076,110,14.0447,12.2631,1073,3
2021-05-12,61,85859,86,10.0425,9.5875,2310,0
2021-05-12,71,49521,30,5.7922,3.3445,3754,0
2021-05-12,81,25330,17,2.9627,1.8952,4567,2
2021-05-12,99,1070,2,0.1252,0.223,0,0
2021-05-13,00,47573,64,5.5598,9.0268,5,0
2021-05-13,11,110583,114,12.9236,16.079,5,0
2021-05-13,21,154669,145,18.0759,20.4513,49,0
2021-05-13,31,133289,100,15.5772,14.1044,136,1
2021-05-13,41,127504,95,14.9012,13.3992,407,0
2021-05-13,51,120175,99,14.0446,13.9633,1076,3
2021-05-13,61,85913,54,10.0405,7.6164,2311,1
2021-05-13,71,49545,24,5.7902,3.385,3756,2
2021-05-13,81,25344,14,2.9619,1.9746,4567,0
2021-05-13,99,1070,0,0.125,0.0,0,0
2021-05-14,00,47641,68,5.5625,8.4158,5,0
2021-05-14,11,110689,106,12.9238,13.1188,5,0
2021-05-14,21,154837,168,18.0784,20.7921,49,0
2021-05-14,31,133437,148,15.5798,18.3168,135,-1
2021-05-14,41,127629,125,14.9017,15.4703,408,1
2021-05-14,51,120262,87,14.0415,10.7673,1080,4
2021-05-14,61,85975,62,10.0383,7.6733,2315,4
2021-05-14,71,49573,28,5.788,3.4653,3756,0
2021-05-14,81,25360,16,2.961,1.9802,4569,2
2021-05-14,99,1070,0,0.1249,0.0,0,0
2021-05-15,00,47671,30,5.5634,7.5188,5,0
2021-05-15,11,110747,58,12.9246,14.5363,5,0
2021-05-15,21,154925,88,18.0803,22.0551,49,0
2021-05-15,31,133497,60,15.5796,15.0376,135,0
2021-05-15,41,127683,54,14.9011,13.5338,408,0
2021-05-15,51,120318,56,14.0415,14.0351,1080,0
2021-05-15,61,86001,26,10.0366,6.5163,2316,1
2021-05-15,71,49594,21,5.7878,5.2632,3756,0
2021-05-15,81,25366,6,2.9603,1.5038,4569,0
2021-05-15,99,1070,0,0.1249,0.0,0,0
2021-05-16,00,47694,23,5.5643,8.3333,5,0
2021-05-16,11,110780,33,12.9243,11.9565,5,0
2021-05-16,21,154974,49,18.0802,17.7536,49,0
2021-05-16,31,133545,48,15.5802,17.3913,136,1
2021-05-16,41,127733,50,14.9021,18.1159,408,0
2021-05-16,51,120349,31,14.0406,11.2319,1082,2
2021-05-16,61,86024,23,10.0361,8.3333,2317,1
2021-05-16,71,49611,17,5.7879,6.1594,3756,0
2021-05-16,81,25368,2,2.9596,0.7246,4569,0
2021-05-16,99,1070,0,0.1248,0.0,0,0
2021-05-17,00,47745,51,5.5659,7.7273,5,0
2021-05-17,11,110876,96,12.9255,14.5455,5,0
2021-05-17,21,155100,126,18.081,19.0909,49,0
2021-05-17,31,133659,114,15.5815,17.2727,136,0
2021-05-17,41,127845,112,14.9037,16.9697,408,0
2021-05-17,51,120433,84,14.0396,12.7273,1084,2
2021-05-17,61,86070,46,10.0337,6.9697,2322,5
2021-05-17,71,49637,26,5.7865,3.9394,3759,3
2021-05-17,81,25373,5,2.9579,0.7576,4571,2
2021-05-17,99,1070,0,0.1247,0.0,0,0
2021-05-18,00,47801,56,5.5687,9.7731,5,0
2021-05-18,11,110952,76,12.9257,13.2635,5,0
2021-05-18,21,155197,97,18.0802,16.9284,49,0
2021-05-18,31,133744,85,15.581,14.8342,136,0
2021-05-18,41,127923,78,14.9028,13.6126,410,2
2021-05-18,51,120530,97,14.0416,16.9284,1087,3
2021-05-18,61,86116,46,10.0324,8.0279,2325,3
2021-05-18,71,49658,21,5.7851,3.6649,3762,3
2021-05-18,81,25390,17,2.9579,2.9668,4574,3
2021-05-18,99,1070,0,0.1247,0.0,0,0
2021-05-19,00,47854,53,5.5708,8.3072,5,0
2021-05-19,11,111051,99,12.9277,15.5172,5,0
2021-05-19,21,155328,131,18.082,20.5329,49,0
2021-05-19,31,133852,108,15.582,16.9279,136,0
2021-05-19,41,128004,81,14.9012,12.6959,411,1
2021-05-19,51,120618,88,14.0414,13.7931,1088,1
2021-05-19,61,86163,47,10.0304,7.3668,2330,5
2021-05-19,71,49682,24,5.7836,3.7618,3764,2
2021-05-19,81,25396,6,2.9564,0.9404,4576,2
2021-05-19,99,1071,1,0.1247,0.1567,0,0
2021-05-20,00,47908,54,5.5735,9.7297,5,0
2021-05-20,11,111121,70,12.9275,12.6126,5,0
2021-05-20,21,155441,113,18.0835,20.3604,49,0
2021-05-20,31,133954,102,15.5838,18.3784,136,0
2021-05-20,41,128083,79,14.9008,14.2342,413,2
2021-05-20,51,120683,65,14.0399,11.7117,1092,4
2021-05-20,61,86200,37,10.0282,6.6667,2332,2
2021-05-20,71,49707,25,5.7827,4.5045,3770,6
2021-05-20,81,25406,10,2.9557,1.8018,4578,2
2021-05-20,99,1071,0,0.1246,0.0,0,0
2021-05-21,00,47961,53,5.5762,10.076,5,0
2021-05-21,11,111191,70,12.9277,13.308,5,0
2021-05-21,21,155545,104,18.0845,19.7719,49,0
2021-05-21,31,134027,73,15.5827,13.8783,136,0
2021-05-21,41,128155,72,14.9,13.6882,413,0
2021-05-21,51,120759,76,14.0401,14.4487,1092,0
2021-05-21,61,86244,44,10.0272,8.365,2334,2
2021-05-21,71,49729,22,5.7818,4.1825,3770,0
2021-05-21,81,25418,12,2.9552,2.2814,4580,2
2021-05-21,99,1071,0,0.1245,0.0,0,0
2021-05-22,00,47987,26,5.5772,8.254,5,0
2021-05-22,11,111235,44,12.9281,13.9683,5,0
2021-05-22,21,155597,52,18.0839,16.5079,49,0
2021-05-22,31,134082,55,15.5834,17.4603,136,0
2021-05-22,41,128200,45,14.8998,14.2857,413,0
2021-05-22,51,120800,41,14.0397,13.0159,1092,0
2021-05-22,61,86270,26,10.0266,8.254,2335,1
2021-05-22,71,49746,17,5.7816,5.3968,3771,1
2021-05-22,81,25426,8,2.9551,2.5397,4581,1
2021-05-22,99,1072,1,0.1246,0.3175,0,0
2021-05-23,00,48013,26,5.5785,10.0775,5,0
2021-05-23,11,111275,40,12.9288,15.5039,5,0
2021-05-23,21,155652,55,18.0849,21.3178,49,0
2021-05-23,31,134119,37,15.583,14.3411,136,0
2021-05-23,41,128230,30,14.8988,11.6279,414,1
2021-05-23,51,120841,41,14.0403,15.8915,1094,2
