date_stamp,age_group,cnt_confirmed,cnt_confirmed_new,pct_confirmed,pct_confirmed_new,cnt_death,cnt_death_new
2020-12-07,81,12485,221,3.0623,3.084,1872,33
2020-12-07,99,419,10,0.1028,0.1395,0,0
2020-12-08,00,20829,440,5.0094,5.4287,4,0
2020-12-08,11,54619,995,13.1358,12.2764,4,2
2020-12-08,21,78736,1373,18.9359,16.9402,31,0
2020-12-08,31,65262,1226,15.6955,15.1265,63,-1
2020-12-08,41,62184,1218,14.9552,15.0278,168,0
2020-12-08,51,56707,1154,13.638,14.2381,479,20
2020-12-08,61,40190,852,9.6657,10.512,988,44
2020-12-08,71,24068,544,5.7883,6.7119,1578,47
2020-12-08,81,12780,295,3.0736,3.6397,1894,22
2020-12-08,99,427,8,0.1027,0.0987,0,0
2020-12-09,00,21173,344,5.0217,5.9046,4,0
2020-12-09,11,55397,778,13.1388,13.3539,1,-3
2020-12-09,21,79709,973,18.9051,16.701,31,0
2020-12-09,31,66101,839,15.6776,14.401,63,0
2020-12-09,41,63047,863,14.9532,14.8129,173,5
2020-12-09,51,57510,803,13.64,13.783,474,-5
2020-12-09,61,40789,599,9.6742,10.2815,990,2
2020-12-09,71,24471,403,5.8039,6.9173,1582,4
2020-12-09,81,12994,214,3.0819,3.6732,1915,21
2020-12-09,99,437,10,0.1036,0.1716,0,0
2020-12-10,00,21742,569,5.0497,6.3682,4,0
2020-12-10,11,56577,1180,13.1402,13.2065,4,3
2020-12-10,21,81206,1497,18.8604,16.7543,31,0
2020-12-10,31,67473,1372,15.6709,15.3553,63,0
2020-12-10,41,64322,1275,14.939,14.2697,178,5
2020-12-10,51,58775,1265,13.6507,14.1578,471,-3
2020-12-10,61,41730,941,9.692,10.5316,1001,11
2020-12-10,71,25029,558,5.8131,6.2451,1611,29
2020-12-10,81,13261,267,3.0799,2.9882,1946,31
2020-12-10,99,448,11,0.104,0.1231,0,0
2020-12-11,00,22077,335,5.0561,5.509,6,2
2020-12-11,11,57291,714,13.1208,11.7415,3,-1
2020-12-11,21,82214,1008,18.8286,16.5762,31,0
2020-12-11,31,68435,962,15.673,15.8198,63,0
2020-12-11,41,65260,938,14.9458,15.4251,174,-4
2020-12-11,51,59654,879,13.6619,14.4549,483,12
2020-12-11,61,42399,669,9.7102,11.0015,1012,11
2020-12-11,71,25397,368,5.8164,6.0516,1643,32
2020-12-11,81,13465,204,3.0837,3.3547,1999,53
2020-12-11,99,452,4,0.1035,0.0658,0,0
2020-12-12,00,22585,508,5.0681,5.6539,7,1
2020-12-12,11,58387,1096,13.1022,12.1981,3,0
2020-12-12,21,83774,1560,18.799,17.3623,31,0
2020-12-12,31,69874,1439,15.6799,16.0156,63,0
2020-12-12,41,66572,1312,14.9389,14.6021,176,2
2020-12-12,51,60977,1323,13.6834,14.7245,481,-2
2020-12-12,61,43292,893,9.7148,9.9388,1030,18
2020-12-12,71,25924,527,5.8174,5.8653,1665,22
2020-12-12,81,13779,314,3.092,3.4947,2017,18
2020-12-12,99,465,13,0.1043,0.1447,0,0
2020-12-13,00,23244,659,5.087,5.8313,2,-5
2020-12-13,11,59905,1518,13.1103,13.4324,3,0
2020-12-13,21,85705,1931,18.7567,17.087,31,0
2020-12-13,31,71565,1691,15.6621,14.9633,65,2
2020-12-13,41,68222,1650,14.9305,14.6005,177,1
2020-12-13,51,62610,1633,13.7023,14.45,487,6
2020-12-13,61,44521,1229,9.7435,10.8751,1033,3
2020-12-13,71,26583,659,5.8177,5.8313,1678,13
2020-12-13,81,14099,320,3.0856,2.8316,2048,31
2020-12-13,99,476,11,0.1042,0.0973,0,0
2020-12-14,00,23739,495,5.1061,6.1991,4,2
2020-12-14,11,60963,1058,13.1127,13.2498,3,0
2020-12-14,21,87079,1374,18.7301,17.2073,31,0
2020-12-14,31,72748,1183,15.6476,14.8153,64,-1
2020-12-14,41,69374,1152,14.9219,14.4271,176,-1
2020-12-14,51,63750,1140,13.7122,14.2768,491,4
2020-12-14,61,45302,781,9.7441,9.7808,1048,15
2020-12-14,71,27107,524,5.8305,6.5623,1703,25
2020-12-14,81,14376,277,3.0922,3.469,2100,52
2020-12-14,99,477,1,0.1026,0.0125,0,0
2020-12-15,00,24401,662,5.1174,5.5607,4,0
2020-12-15,11,62471,1508,13.1016,12.6669,3,0
2020-12-15,21,89084,2005,18.6829,16.8417,31,0
2020-12-15,31,74524,1776,15.6294,14.9181,64,0
2020-12-15,41,71111,1737,14.9136,14.5905,182,6
2020-12-15,51,65505,1755,13.7379,14.7417,507,16
2020-12-15,61,46524,1222,9.7571,10.2646,1048,0
2020-12-15,71,27896,789,5.8504,6.6275,1725,22
2020-12-15,81,14818,442,3.1077,3.7127,2125,25
2020-12-15,99,486,9,0.1019,0.0756,0,0
2020-12-16,00,24904,503,5.1222,5.363,4,0
2020-12-16,11,63626,1155,13.0864,12.3147,3,0
2020-12-16,21,90662,1578,18.6471,16.8248,31,0
2020-12-16,31,76048,1524,15.6413,16.2491,64,0
2020-12-16,41,72619,1508,14.9361,16.0785,179,-3
2020-12-16,51,66821,1316,13.7435,14.0313,505,-2
2020-12-16,61,47462,938,9.7618,10.0011,1056,8
2020-12-16,71,28471,575,5.8558,6.1307,1737,12
2020-12-16,81,15095,277,3.1047,2.9534,2142,17
2020-12-16,99,491,5,0.101,0.0533,0,0
2020-12-17,00,25481,577,5.1329,5.6441,4,0
2020-12-17,11,64937,1311,13.081,12.824,5,2
2020-12-17,21,92403,1741,18.6138,17.0302,31,0
2020-12-17,31,77616,1568,15.6351,15.338,68,4
2020-12-17,41,74242,1623,14.9554,15.876,187,8
2020-12-17,51,68325,1504,13.7635,14.7119,513,8
2020-12-17,61,48517,1055,9.7733,10.3199,1109,53
2020-12-17,71,29023,552,5.8464,5.3996,1818,81
2020-12-17,81,15380,285,3.0982,2.7878,2287,145
2020-12-17,99,498,7,0.1003,0.0685,0,0
2020-12-18,00,25941,460,5.1395,5.5295,4,0
2020-12-18,11,66023,1086,13.0806,13.0545,2,-3
2020-12-18,21,93809,1406,18.5856,16.9011,31,0
2020-12-18,31,78859,1243,15.6237,14.9417,66,-2
2020-12-18,41,75556,1314,14.9693,15.7952,193,6
2020-12-18,51,69520,1195,13.7734,14.3647,527,14
2020-12-18,61,49388,871,9.7848,10.47,1097,-12
2020-12-18,71,29538,515,5.8521,6.1906,1827,9
2020-12-18,81,15604,224,3.0915,2.6926,2324,37
2020-12-18,99,503,5,0.0997,0.0601,4,4
2020-12-19,00,26309,368,5.1398,5.1606,4,0
2020-12-19,11,66865,842,13.0628,11.8076,5,3
2020-12-19,21,94977,1168,18.5548,16.3792,37,6
2020-12-19,31,79920,1061,15.6133,14.8787,64,-2
2020-12-19,41,76641,1085,14.9727,15.2153,192,-1
2020-12-19,51,70544,1024,13.7816,14.3598,531,4
2020-12-19,61,50190,802,9.8052,11.2467,1102,5
2020-12-19,71,30025,487,5.8657,6.8293,1838,11
2020-12-19,81,15888,284,3.1039,3.9826,2299,-25
2020-12-19,99,513,10,0.1002,0.1402,2,-2
2020-12-20,00,26873,564,5.1488,5.608,4,0
2020-12-20,11,68080,1215,13.0439,12.0811,4,-1
2020-12-20,21,96662,1685,18.5201,16.7545,40,3
2020-12-20,31,81484,1564,15.6121,15.5514,67,3
2020-12-20,41,78139,1498,14.9712,14.8951,190,-2
2020-12-20,51,72056,1512,13.8057,15.0343,526,-5
2020-12-20,61,51277,1087,9.8245,10.8084,1113,11
2020-12-20,71,30660,635,5.8744,6.314,1852,14
2020-12-20,81,16182,294,3.1004,2.9233,2327,28
2020-12-20,99,516,3,0.0989,0.0298,2,0
2020-12-21,00,27190,317,5.1518,5.4179,4,0
2020-12-21,11,68747,667,13.0257,11.3998,6,2
2020-12-21,21,97675,1013,18.5068,17.3133,37,-3
2020-12-21,31,82323,839,15.598,14.3394,66,-1
2020-12-21,41,79004,865,14.9691,14.7838,194,4
2020-12-21,51,72923,867,13.8169,14.818,535,9
2020-12-21,61,51901,624,9.8338,10.6648,1126,13
2020-12-21,71,31086,426,5.89,7.2808,1867,15
2020-12-21,81,16414,232,3.11,3.9651,2364,37
2020-12-21,99,517,1,0.098,0.0171,2,0
2020-12-22,00,27499,309,5.1427,4.455,4,0
2020-12-22,11,69536,789,13.0043,11.3754,3,-3
2020-12-22,21,98861,1186,18.4885,17.0992,41,4
2020-12-22,31,83402,1079,15.5974,15.5565,68,2
2020-12-22,41,80036,1032,14.9679,14.8789,196,2
2020-12-22,51,73953,1030,13.8303,14.8501,544,9
2020-12-22,61,52616,715,9.84,10.3085,1151,25
2020-12-22,71,31527,441,5.896,6.3581,1949,82
2020-12-22,81,16651,237,3.114,3.417,2446,82
2020-12-22,99,635,118,0.1188,1.7013,0,-2
2020-12-23,00,27808,309,5.1416,5.0391,4,0
2020-12-23,11,70216,680,12.9826,11.0894,2,-1
2020-12-23,21,99915,1054,18.4738,17.1885,41,0
2020-12-23,31,84405,1003,15.606,16.3568,67,-1
2020-12-23,41,80950,914,14.9672,14.9054,194,-2
2020-12-23,51,74866,913,13.8423,14.8891,553,9
2020-12-23,61,53274,658,9.8501,10.7306,1183,32
2020-12-23,71,31903,376,5.8987,6.1318,1958,9
2020-12-23,81,16874,223,3.1199,3.6367,2488,42
2020-12-23,99,637,2,0.1178,0.0326,1,1
2020-12-24,00,28179,371,5.1467,5.5647,4,0
2020-12-24,11,70962,746,12.9607,11.1894,3,1
2020-12-24,21,101058,1143,18.4576,17.1441,40,-1
2020-12-24,31,85442,1037,15.6054,15.5542,69,2
2020-12-24,41,81930,980,14.964,14.6993,206,12
2020-12-24,51,75903,1037,13.8632,15.5542,551,-2
2020-12-24,61,53967,693,9.8567,10.3945,1184,1
2020-12-24,71,32318,415,5.9027,6.2247,1963,5
2020-12-24,81,17070,196,3.1177,2.9399,2461,-27
2020-12-24,99,686,49,0.1253,0.735,1,0
2020-12-25,00,28522,343,5.1469,5.161,4,0
2020-12-25,11,71758,796,12.9489,11.9771,3,0
2020-12-25,21,102081,1023,18.4208,15.3927,40,0
2020-12-25,31,86442,1000,15.5987,15.0466,70,1
2020-12-25,41,83005,1075,14.9785,16.1751,202,-4
2020-12-25,51,76909,1006,13.8785,15.1369,550,-1
2020-12-25,61,54717,750,9.8738,11.285,1169,-15
2020-12-25,71,32765,447,5.9125,6.7259,1948,-15
2020-12-25,81,17273,203,3.117,3.0545,2454,-7
2020-12-25,99,689,3,0.1243,0.0451,1,0
2020-12-26,00,28745,223,5.1417,4.5538,4,0
2020-12-26,11,72253,495,12.9241,10.1082,3,0
2020-12-26,21,102849,768,18.3968,15.6831,40,0
2020-12-26,31,87222,780,15.6016,15.9281,69,-1
2020-12-26,41,83747,742,14.98,15.1521,201,-1
2020-12-26,51,77653,744,13.89,15.193,549,-1
2020-12-26,61,55277,560,9.8875,11.4356,1174,5
2020-12-26,71,33064,299,5.9142,6.1058,1947,-1
2020-12-26,81,17470,197,3.1249,4.0229,2462,8
2020-12-26,99,778,89,0.1392,1.8174,1,0
2020-12-27,00,28864,119,5.1319,3.5207,4,0
2020-12-27,11,72589,336,12.9061,9.9408,3,0
2020-12-27,21,103403,554,18.3848,16.3905,40,0
2020-12-27,31,87780,558,15.6071,16.5089,69,0
2020-12-27,41,84285,538,14.9857,15.9172,205,4
2020-12-27,51,78197,544,13.9032,16.0947,561,12
2020-12-27,61,55663,386,9.8967,11.4201,1198,24
2020-12-27,71,33275,211,5.9162,6.2426,1993,46
2020-12-27,81,17584,114,3.1264,3.3728,2507,45
2020-12-27,99,798,20,0.1419,0.5917,1,0
2020-12-28,00,28998,134,5.1234,3.7746,4,0
2020-12-28,11,72890,301,12.8784,8.4789,3,0
2020-12-28,21,104023,620,18.379,17.4648,40,0
2020-12-28,31,88356,576,15.6109,16.2254,69,0
2020-12-28,41,84864,579,14.994,16.3099,213,8
2020-12-28,51,78742,545,13.9123,15.3521,565,4
2020-12-28,61,56060,397,9.9048,11.1831,1211,13
2020-12-28,71,33518,243,5.922,6.8451,2016,23
2020-12-28,81,17704,120,3.128,3.3803,2542,35
2020-12-28,99,833,35,0.1472,0.9859,1,0
2020-12-29,00,29409,411,5.1228,5.0816,4,0
2020-12-29,11,73666,776,12.8321,9.5945,3,0
2020-12-29,21,105417,1394,18.3629,17.2354,42,2
2020-12-29,31,89647,1291,15.6159,15.9619,69,0
2020-12-29,41,86152,1288,15.0071,15.9248,220,7
2020-12-29,51,79942,1200,13.9253,14.8368,584,19
2020-12-29,61,56967,907,9.9233,11.2141,1246,35
2020-12-29,71,34028,510,5.9274,6.3056,2067,51
2020-12-29,81,18014,310,3.1379,3.8328,2596,54
2020-12-29,99,834,1,0.1453,0.0124,1,0
2020-12-30,00,29667,258,5.1081,3.8462,4,0
2020-12-30,11,74264,598,12.7869,8.9147,3,0
2020-12-30,21,106643,1226,18.3619,18.2767,41,-1
2020-12-30,31,90796,1149,15.6334,17.1288,69,0
2020-12-30,41,87211,1059,15.0161,15.7871,222,2
2020-12-30,51,80963,1021,13.9403,15.2206,588,4
2020-12-30,61,57720,753,9.9383,11.2254,1248,2
2020-12-30,71,34439,411,5.9297,6.127,2090,23
2020-12-30,81,18247,233,3.1418,3.4735,2644,48
2020-12-30,99,834,0,0.1436,0.0,1,0
2020-12-31,00,30205,538,5.1197,5.8555,4,0
2020-12-31,11,75314,1050,12.7657,11.4279,3,0
2020-12-31,21,108182,1539,18.3368,16.7501,41,0
2020-12-31,31,92133,1337,15.6165,14.5516,69,0
2020-12-31,41,88528,1317,15.0055,14.3339,230,8
2020-12-31,51,82380,1417,13.9634,15.4223,610,22
2020-12-31,61,58775,1055,9.9623,11.4824,1265,17
2020-12-31,71,35082,643,5.9464,6.9983,2128,38
2020-12-31,81,18538,291,3.1422,3.1672,2653,9
2020-12-31,99,835,1,0.1415,0.0109,1,0
2021-01-01,00,30528,323,5.1164,4.8267,4,0
2021-01-01,11,75978,664,12.7338,9.9223,3,0
2021-01-01,21,109344,1162,18.3259,17.364,41,0
2021-01-01,31,93161,1028,15.6136,15.3616,71,2
2021-01-01,41,89464,936,14.994,13.9868,230,0
2021-01-01,51,83358,978,13.9707,14.6145,597,-13
2021-01-01,61,59574,799,9.9845,11.9396,1262,-3
2021-01-01,71,35605,523,5.9673,7.8153,2120,-8
2021-01-01,81,18817,279,3.1537,4.1692,2674,21
2021-01-01,99,835,0,0.1399,0.0,1,0
2021-01-02,00,30869,341,5.1119,4.7341,4,0
2021-01-02,11,76652,674,12.6935,9.3572,3,0
2021-01-02,21,110592,1248,18.314,17.3261,41,0
2021-01-02,31,94322,1161,15.6197,16.1183,70,-1
2021-01-02,41,90539,1075,14.9932,14.9243,229,-1
2021-01-02,51,84406,1048,13.9776,14.5495,600,3
2021-01-02,61,60418,844,10.0052,11.7173,1260,-2
2021-01-02,71,36170,565,5.9897,7.844,2115,-5
2021-01-02,81,19063,246,3.1568,3.4152,2662,-12
2021-01-02,99,836,1,0.1384,0.0139,1,0
2021-01-03,00,31042,173,5.1108,4.919,4,0
2021-01-03,11,77026,374,12.6816,10.6341,3,0
2021-01-03,21,111154,562,18.3004,15.9795,41,0
2021-01-03,31,94884,562,15.6217,15.9795,70,0
2021-01-03,41,91100,561,14.9987,15.9511,232,3
2021-01-03,51,84898,492,13.9776,13.9892,618,18
2021-01-03,61,60829,411,10.0149,11.6861,1270,10
2021-01-03,71,36414,244,5.9952,6.9377,2145,30
2021-01-03,81,19200,137,3.1611,3.8954,2696,34
2021-01-03,99,837,1,0.1378,0.0284,1,0
2021-01-04,00,31214,172,5.105,4.2427,4,0
2021-01-04,11,77433,407,12.6641,10.0395,3,0
2021-01-04,21,111876,722,18.2972,17.8096,41,0
2021-01-04,31,95527,643,15.6233,15.8609,72,2
2021-01-04,41,91759,659,15.0071,16.2556,236,4
2021-01-04,51,85485,587,13.981,14.4795,632,14
2021-01-04,61,61280,451,10.0223,11.1248,1314,44
2021-01-04,71,36678,264,5.9986,6.5121,2222,77
2021-01-04,81,19347,147,3.1642,3.626,2786,90
2021-01-04,99,839,2,0.1372,0.0493,1,0
2021-01-05,00,31596,382,5.0973,4.5384,4,0
2021-01-05,11,78342,909,12.6388,10.7996,3,0
2021-01-05,21,113453,1577,18.3032,18.7359,41,0
2021-01-05,31,96858,1331,15.6259,15.8132,75,3
2021-01-05,41,93057,1298,15.0127,15.4212,241,5
2021-01-05,51,86752,1267,13.9955,15.0529,632,0
2021-01-05,61,62178,898,10.0311,10.6689,1325,11
2021-01-05,71,37177,499,5.9977,5.9285,2237,15
2021-01-05,81,19601,254,3.1622,3.0177,2807,21
2021-01-05,99,841,2,0.1357,0.0238,1,0
2021-01-06,00,31958,362,5.0951,4.9118,4,0
2021-01-06,11,79178,836,12.6235,11.3433,3,0
2021-01-06,21,114796,1343,18.3022,18.2225,41,0
2021-01-06,31,97988,1130,15.6225,15.3324,75,0
2021-01-06,41,94076,1019,14.9988,13.8263,245,4
2021-01-06,51,87847,1095,14.0057,14.8575,638,6
2021-01-06,61,63002,824,10.0446,11.1805,1351,26
2021-01-06,71,37688,511,6.0087,6.9335,2278,41
2021-01-06,81,19850,249,3.1647,3.3786,2859,52
2021-01-06,99,842,1,0.1342,0.0136,1,0
2021-01-07,00,32377,419,5.1021,5.6984,4,0
2021-01-07,11,80072,894,12.6181,12.1583,3,0
2021-01-07,21,116149,1353,18.3033,18.4007,41,0
2021-01-07,31,99065,1077,15.6112,14.6471,78,3
2021-01-07,41,95107,1031,14.9874,14.0215,245,0
2021-01-07,51,88916,1069,14.0118,14.5383,642,4
2021-01-07,61,63794,792,10.053,10.7711,1375,24
2021-01-07,71,38163,475,6.0139,6.4599,2330,52
2021-01-07,81,20093,243,3.1664,3.3048,2884,25
2021-01-07,99,842,0,0.1327,0.0,1,0
2021-01-08,00,32725,348,5.1082,5.7416,4,0
2021-01-08,11,80759,687,12.606,11.3348,3,0
2021-01-08,21,117247,1098,18.3016,18.1158,41,0
2021-01-08,31,99933,868,15.599,14.3211,78,0
2021-01-08,41,95932,825,14.9744,13.6116,251,6
2021-01-08,51,89780,864,14.0141,14.2551,653,11
2021-01-08,61,64475,681,10.0642,11.2358,1404,29
2021-01-08,71,38609,446,6.0266,7.3585,2352,22
2021-01-08,81,20337,244,3.1745,4.0257,2955,71
2021-01-08,99,842,0,0.1314,0.0,3,2
2021-01-09,00,33188,463,5.1227,6.4092,4,0
2021-01-09,11,81703,944,12.6112,13.0676,3,0
2021-01-09,21,118493,1246,18.2898,17.2481,41,0
2021-01-09,31,101075,1142,15.6013,15.8084,77,-1
2021-01-09,41,96959,1027,14.966,14.2165,251,0
2021-01-09,51,90752,972,14.0079,13.4551,661,8
2021-01-09,61,65216,741,10.0663,10.2575,1412,8
2021-01-09,71,39062,453,6.0294,6.2708,2381,29
2021-01-09,81,20571,234,3.1752,3.2392,2958,3
2021-01-09,99,844,2,0.1303,0.0277,2,-1
2021-01-10,00,33447,259,5.1201,4.8097,4,0
2021-01-10,11,82362,659,12.6081,12.2377,3,0
2021-01-10,21,119542,1049,18.2996,19.48,41,0
2021-01-10,31,101863,788,15.5933,14.6332,79,2
2021-01-10,41,97766,807,14.9661,14.9861,255,4
2021-01-10,51,91472,720,14.0026,13.3705,667,6
2021-01-10,61,65798,582,10.0724,10.8078,1423,11
2021-01-10,71,39400,338,6.0314,6.2767,2392,11
2021-01-10,81,20753,182,3.1769,3.3798,3000,42
2021-01-10,99,845,1,0.1294,0.0186,2,0
2021-01-11,00,33639,192,5.1198,5.07,4,0
2021-01-11,11,82841,479,12.6083,12.6485,5,2
2021-01-11,21,120255,713,18.3027,18.8276,43,2
2021-01-11,31,102425,562,15.589,14.8402,80,1
2021-01-11,41,98286,520,14.959,13.7312,258,3
2021-01-11,51,91998,526,14.002,13.8896,666,-1
2021-01-11,61,66232,434,10.0804,11.4603,1429,6
2021-01-11,71,39629,229,6.0315,6.047,2417,25
2021-01-11,81,20880,127,3.1779,3.3536,3041,41
2021-01-11,99,850,5,0.1294,0.132,2,0
2021-01-12,00,33919,280,5.1254,5.8935,4,0
2021-01-12,11,83390,549,12.6008,11.5555,2,-3
2021-01-12,21,121074,819,18.295,17.2385,36,-7
2021-01-12,31,103114,689,15.5812,14.5022,83,3
2021-01-12,41,98989,703,14.9579,14.7969,263,5
2021-01-12,51,92682,684,14.0048,14.397,687,21
2021-01-12,61,66760,528,10.0879,11.1134,1495,66
2021-01-12,71,39935,306,6.0344,6.4407,2472,55
2021-01-12,81,21066,186,3.1832,3.915,3113,72
2021-01-12,99,857,7,0.1295,0.1473,2,0
2021-01-13,00,34116,197,5.1232,4.7816,4,0
2021-01-13,11,83852,462,12.5922,11.2136,3,1
2021-01-13,21,121783,709,18.2883,17.2087,39,3
2021-01-13,31,103750,636,15.5803,15.4369,83,0
2021-01-13,41,99635,646,14.9623,15.6796,275,12
2021-01-13,51,93314,632,14.0131,15.3398,703,16
2021-01-13,61,67193,433,10.0905,10.5097,1495,0
2021-01-13,71,40199,264,6.0367,6.4078,2523,51
2021-01-13,81,21202,136,3.1839,3.301,3162,49
2021-01-13,99,862,5,0.1294,0.1214,-2,-4
2021-01-14,00,34538,422,5.1391,6.8518,4,0
2021-01-14,11,84618,766,12.5907,12.4371,3,0
2021-01-14,21,122841,1058,18.2781,17.1781,39,0
2021-01-14,31,104607,857,15.565,13.9146,82,-1
2021-01-14,41,100544,909,14.9605,14.7589,271,-4
2021-01-14,51,94188,874,14.0147,14.1906,695,-8
2021-01-14,61,67836,643,10.0937,10.44,1516,21
2021-01-14,71,40613,414,6.043,6.7219,2520,-3
2021-01-14,81,21414,212,3.1863,3.4421,3186,24
2021-01-14,99,866,4,0.1289,0.0649,0,2
2021-01-15,00,34720,182,5.145,6.587,4,0
2021-01-15,11,84948,330,12.5881,11.9435,3,0
2021-01-15,21,123303,462,18.2718,16.721,39,0
2021-01-15,31,105007,400,15.5606,14.477,82,0
2021-01-15,41,100902,358,14.9523,12.9569,275,4
2021-01-15,51,94580,392,14.0154,14.1875,714,19
2021-01-15,61,68131,295,10.0961,10.6768,1536,20
2021-01-15,71,40834,221,6.051,7.9986,2545,25
2021-01-15,81,21534,120,3.191,4.3431,3192,6
2021-01-15,99,869,3,0.1288,0.1086,0,0
2021-01-16,00,35115,395,5.1506,5.6933,4,0
2021-01-16,11,85824,876,12.5885,12.6261,3,0
2021-01-16,21,124539,1236,18.2671,17.8149,39,0
2021-01-16,31,106070,1063,15.5581,15.3214,82,0
2021-01-16,41,101843,941,14.9381,13.563,272,-3
2021-01-16,51,95647,1067,14.0293,15.3791,711,-3
2021-01-16,61,68836,705,10.0967,10.1614,1534,-2
2021-01-16,71,41276,442,6.0543,6.3707,2544,-1
2021-01-16,81,21746,212,3.1897,3.0556,3210,18
2021-01-16,99,870,1,0.1276,0.0144,0,0
2021-01-17,00,35262,147,5.1527,5.7221,4,0
2021-01-17,11,86103,279,12.582,10.8603,3,0
2021-01-17,21,124985,446,18.2637,17.3608,39,0
2021-01-17,31,106470,400,15.5582,15.5703,84,2
2021-01-17,41,102216,373,14.9365,14.5193,274,2
2021-01-17,51,96035,388,14.0333,15.1032,715,4
2021-01-17,61,69123,287,10.1008,11.1717,1541,7
2021-01-17,71,41459,183,6.0583,7.1234,2551,7
2021-01-17,81,21812,66,3.1873,2.5691,3216,6
2021-01-17,99,870,0,0.1271,0.0,0,0
2021-01-18,00,35359,97,5.1547,5.9951,4,0
2021-01-18,11,86298,195,12.5807,12.0519,3,0
2021-01-18,21,125241,256,18.258,15.822,39,0
2021-01-18,31,106734,264,15.56,16.3164,83,-1
2021-01-18,41,102446,230,14.9348,14.2151,275,1
2021-01-18,51,96256,221,14.0324,13.6588,717,2
2021-01-18,61,69283,160,10.1003,9.8888,1545,4
2021-01-18,71,41558,99,6.0584,6.1187,2574,23
2021-01-18,81,21888,76,3.1909,4.6972,3229,13
2021-01-18,99,890,20,0.1297,1.2361,0,0
2021-01-19,00,35616,257,5.1562,5.371,4,0
2021-01-19,11,86827,529,12.5702,11.0554,3,0
2021-01-19,21,126113,872,18.2577,18.2236,39,0
2021-01-19,31,107448,714,15.5555,14.9216,83,0
2021-01-19,41,103141,695,14.932,14.5246,274,-1
2021-01-19,51,96953,697,14.0361,14.5664,728,11
2021-01-19,61,69800,517,10.1051,10.8046,1553,8
2021-01-19,71,41846,288,6.0582,6.0188,2584,10
2021-01-19,81,22098,210,3.1992,4.3887,3242,13
2021-01-19,99,896,6,0.1297,0.1254,0,0
2021-01-20,00,35800,184,5.1595,5.8861,4,0
2021-01-20,11,87160,333,12.5615,10.6526,5,2
2021-01-20,21,126644,531,18.252,16.9866,39,0
2021-01-20,31,107957,509,15.5588,16.2828,87,4
2021-01-20,41,103577,436,14.9276,13.9475,278,4
2021-01-20,51,97425,472,14.0409,15.0992,737,9
2021-01-20,61,70173,373,10.1134,11.9322,1570,17
2021-01-20,71,42034,188,6.058,6.0141,2631,47
2021-01-20,81,22196,98,3.1989,3.135,3291,49
2021-01-20,99,898,2,0.1294,0.064,0,0
2021-01-21,00,36148,348,5.1744,7.3666,4,0
2021-01-21,11,87723,563,12.5572,11.9179,2,-3
2021-01-21,21,127422,778,18.2399,16.4691,39,0
2021-01-21,31,108638,681,15.5511,14.4157,87,0
2021-01-21,41,104227,650,14.9197,13.7595,286,8
2021-01-21,51,98116,691,14.0449,14.6274,741,4
2021-01-21,61,70703,530,10.1208,11.2193,1608,38
2021-01-21,71,42345,311,6.0615,6.5834,2681,50
2021-01-21,81,22363,167,3.2012,3.5351,3364,73
2021-01-21,99,903,5,0.1293,0.1058,0,0
2021-01-22,00,36327,179,5.1805,6.7752,6,2
2021-01-22,11,88072,349,12.5596,13.2097,3,1
2021-01-22,21,127877,455,18.2361,17.2218,39,0
2021-01-22,31,109012,374,15.5458,14.1559,86,-1
2021-01-22,41,104597,370,14.9162,14.0045,287,1
2021-01-22,51,98505,389,14.0475,14.7237,747,6
2021-01-22,61,70980,277,10.1222,10.4845,1621,13
2021-01-22,71,42514,169,6.0628,6.3967,2709,28
2021-01-22,81,22442,79,3.2004,2.9902,3372,8
2021-01-22,99,904,1,0.1289,0.0379,0,0
2021-01-23,00,36622,295,5.1893,6.5672,5,-1
2021-01-23,11,88635,563,12.5595,12.5334,3,0
2021-01-23,21,128635,758,18.2274,16.8744,41,2
2021-01-23,31,109704,692,15.5449,15.4052,90,4
2021-01-23,41,105228,631,14.9107,14.0472,286,-1
2021-01-23,51,99164,659,14.0514,14.6705,749,2
2021-01-23,61,71484,504,10.1292,11.2199,1618,-3
2021-01-23,71,42774,260,6.061,5.7881,2697,-12
2021-01-23,81,22564,122,3.1973,2.7159,3372,0
2021-01-23,99,912,8,0.1292,0.1781,0,0
2021-01-24,00,36709,87,5.1898,5.4273,5,0
2021-01-24,11,88807,172,12.5553,10.7299,3,0
2021-01-24,21,128917,282,18.226,17.592,40,-1
2021-01-24,31,109947,243,15.5441,15.1591,88,-2
2021-01-24,41,105467,239,14.9107,14.9095,285,-1
2021-01-24,51,99415,251,14.0551,15.6581,749,0
2021-01-24,61,71685,201,10.1347,12.539,1616,-2
2021-01-24,71,42853,79,6.0585,4.9283,2718,21
2021-01-24,81,22613,49,3.197,3.0568,3395,23
2021-01-24,99,912,0,0.1289,0.0,0,0
2021-01-25,00,36837,128,5.1945,6.9984,7,2
2021-01-25,11,89036,229,12.5552,12.5205,3,0
2021-01-25,21,129208,291,18.22,15.9103,40,0
2021-01-25,31,110202,255,15.5399,13.942,88,0
2021-01-25,41,105747,280,14.9117,15.3089,287,2
2021-01-25,51,99669,254,14.0546,13.8874,759,10
2021-01-25,61,71892,207,10.1377,11.3177,1637,21
2021-01-25,71,42971,118,6.0595,6.4516,2780,62
2021-01-25,81,22675,62,3.1975,3.3898,3480,85
