date_stamp,age_group,cnt_confirmed,cnt_confirmed_new,pct_confirmed,pct_confirmed_new,cnt_death,cnt_death_new
2020-12-10,99,448,11,0.1041,0.1231,0,0
2020-12-11,00,22074,335,5.0558,5.509,6,2
2020-12-11,11,57287,714,13.121,11.7415,3,-1
2020-12-11,21,82211,1008,18.8296,16.5762,31,0
2020-12-11,31,68431,962,15.6734,15.8198,63,0
2020-12-11,41,65253,938,14.9455,15.4251,174,-4
2020-12-11,51,59649,879,13.662,14.4549,483,12
2020-12-11,61,42392,669,9.7095,11.0015,1012,11
2020-12-11,71,25394,368,5.8162,6.0516,1643,32
2020-12-11,81,13462,204,3.0833,3.3547,1999,53
2020-12-11,99,452,4,0.1035,0.0658,0,0
2020-12-12,00,22582,508,5.0679,5.6539,7,1
2020-12-12,11,58383,1096,13.1024,12.1981,3,0
2020-12-12,21,83771,1560,18.8,17.3623,31,0
2020-12-12,31,69870,1439,15.6803,16.0156,63,0
2020-12-12,41,66565,1312,14.9386,14.6021,176,2
2020-12-12,51,60972,1323,13.6834,14.7245,481,-2
2020-12-12,61,43285,893,9.7141,9.9388,1030,18
2020-12-12,71,25921,527,5.8172,5.8653,1665,22
2020-12-12,81,13776,314,3.0916,3.4947,2017,18
2020-12-12,99,465,13,0.1044,0.1447,0,0
2020-12-13,00,23241,659,5.0868,5.8344,2,-5
2020-12-13,11,59901,1518,13.1107,13.4396,3,0
2020-12-13,21,85700,1929,18.7575,17.0784,31,0
2020-12-13,31,71561,1691,15.6628,14.9712,65,2
2020-12-13,41,68214,1649,14.9302,14.5994,177,1
2020-12-13,51,62604,1632,13.7024,14.4489,487,6
2020-12-13,61,44513,1228,9.7427,10.8721,1033,3
2020-12-13,71,26580,659,5.8177,5.8344,1678,13
2020-12-13,81,14095,319,3.085,2.8243,2048,31
2020-12-13,99,476,11,0.1042,0.0974,0,0
2020-12-14,00,23736,495,5.1059,6.1991,4,2
2020-12-14,11,60959,1058,13.1131,13.2498,3,0
2020-12-14,21,87074,1374,18.7308,17.2073,31,0
2020-12-14,31,72744,1183,15.6482,14.8153,64,-1
2020-12-14,41,69366,1152,14.9216,14.4271,176,-1
2020-12-14,51,63744,1140,13.7122,14.2768,491,4
2020-12-14,61,45294,781,9.7434,9.7808,1048,15
2020-12-14,71,27104,524,5.8304,6.5623,1703,25
2020-12-14,81,14372,277,3.0916,3.469,2100,52
2020-12-14,99,477,1,0.1026,0.0125,0,0
2020-12-15,00,24398,662,5.1173,5.5612,4,0
2020-12-15,11,62467,1508,13.102,12.668,3,0
2020-12-15,21,89079,2005,18.6837,16.8431,31,0
2020-12-15,31,74520,1776,15.63,14.9194,64,0
2020-12-15,41,71103,1737,14.9134,14.5917,182,6
2020-12-15,51,65499,1755,13.738,14.7429,507,16
2020-12-15,61,46516,1222,9.7564,10.2655,1048,0
2020-12-15,71,27892,788,5.8502,6.6196,1725,22
2020-12-15,81,14814,442,3.1071,3.713,2125,25
2020-12-15,99,486,9,0.1019,0.0756,0,0
2020-12-16,00,24901,503,5.1221,5.3642,4,0
2020-12-16,11,63621,1154,13.0867,12.3067,3,0
2020-12-16,21,90657,1578,18.6479,16.8284,31,0
2020-12-16,31,76043,1523,15.6418,16.2419,64,0
2020-12-16,41,72611,1508,14.9359,16.0819,179,-3
2020-12-16,51,66815,1316,13.7437,14.0343,505,-2
2020-12-16,61,47454,938,9.7612,10.0032,1056,8
2020-12-16,71,28467,575,5.8556,6.132,1737,12
2020-12-16,81,15091,277,3.1042,2.954,2142,17
2020-12-16,99,491,5,0.101,0.0533,0,0
2020-12-17,00,25478,577,5.1328,5.6441,4,0
2020-12-17,11,64932,1311,13.0813,12.824,5,2
2020-12-17,21,92398,1741,18.6146,17.0302,31,0
2020-12-17,31,77611,1568,15.6356,15.338,68,4
2020-12-17,41,74234,1623,14.9553,15.876,187,8
2020-12-17,51,68319,1504,13.7636,14.7119,513,8
2020-12-17,61,48509,1055,9.7727,10.3199,1109,53
2020-12-17,71,29019,552,5.8462,5.3996,1818,81
2020-12-17,81,15376,285,3.0977,2.7878,2287,145
2020-12-17,99,498,7,0.1003,0.0685,0,0
2020-12-18,00,25938,460,5.1394,5.5302,4,0
2020-12-18,11,66018,1086,13.0808,13.056,2,-3
2020-12-18,21,93803,1405,18.5862,16.8911,31,0
2020-12-18,31,78854,1243,15.6242,14.9435,66,-2
2020-12-18,41,75548,1314,14.9691,15.7971,193,6
2020-12-18,51,69514,1195,13.7735,14.3664,527,14
2020-12-18,61,49380,871,9.7842,10.4713,1097,-12
2020-12-18,71,29534,515,5.8519,6.1914,1827,9
2020-12-18,81,15600,224,3.091,2.693,2324,37
2020-12-18,99,503,5,0.0997,0.0601,4,4
2020-12-19,00,26306,368,5.1398,5.1685,4,0
2020-12-19,11,66859,841,13.0632,11.8118,5,3
2020-12-19,21,94967,1164,18.5551,16.3483,37,6
2020-12-19,31,79912,1058,15.6135,14.8596,64,-2
2020-12-19,41,76632,1084,14.9727,15.2247,192,-1
2020-12-19,51,70538,1024,13.782,14.382,531,4
2020-12-19,61,50181,801,9.8046,11.25,1102,5
2020-12-19,71,30020,486,5.8654,6.8258,1838,11
2020-12-19,81,15884,284,3.1035,3.9888,2299,-25
2020-12-19,99,513,10,0.1002,0.1404,2,-2
2020-12-20,00,26869,563,5.1492,5.6306,4,0
2020-12-20,11,68058,1199,13.0427,11.9912,4,-1
2020-12-20,21,96640,1673,18.5201,16.7317,40,3
2020-12-20,31,81472,1560,15.6133,15.6016,67,3
2020-12-20,41,78119,1487,14.9707,14.8715,190,-2
2020-12-20,51,72043,1505,13.8063,15.0515,526,-5
2020-12-20,61,51265,1084,9.8244,10.8411,1113,11
2020-12-20,71,30652,632,5.8742,6.3206,1852,14
2020-12-20,81,16177,293,3.1002,2.9303,2327,28
2020-12-20,99,516,3,0.0989,0.03,2,0
2020-12-21,00,27185,316,5.1522,5.4249,4,0
2020-12-21,11,68723,665,13.0247,11.4163,6,2
2020-12-21,21,97649,1009,18.5069,17.3219,37,-3
2020-12-21,31,82306,834,15.599,14.3176,66,-1
2020-12-21,41,78981,862,14.9688,14.7983,194,4
2020-12-21,51,72905,862,13.8173,14.7983,535,9
2020-12-21,61,51887,622,9.8339,10.6781,1126,13
2020-12-21,71,31075,423,5.8895,7.2618,1867,15
2020-12-21,81,16408,231,3.1097,3.9657,2364,37
2020-12-21,99,517,1,0.098,0.0172,2,0
2020-12-22,00,27493,308,5.1432,4.4547,4,0
2020-12-22,11,69510,787,13.0035,11.3827,3,-3
2020-12-22,21,98830,1181,18.4884,17.0813,41,4
2020-12-22,31,83382,1076,15.5985,15.5626,68,2
2020-12-22,41,80008,1027,14.9674,14.8539,196,2
2020-12-22,51,73933,1028,13.8309,14.8684,544,9
2020-12-22,61,52600,713,9.8401,10.3124,1151,25
2020-12-22,71,31514,439,5.8954,6.3494,1949,82
2020-12-22,81,16645,237,3.1138,3.4278,2446,82
2020-12-22,99,635,118,0.1188,1.7067,0,-2
2020-12-23,00,27800,307,5.142,5.0353,4,0
2020-12-23,11,70184,674,12.9815,11.0546,2,-1
2020-12-23,21,99876,1046,18.4734,17.156,41,0
2020-12-23,31,84381,999,15.6074,16.3851,67,-1
2020-12-23,41,80918,910,14.9669,14.9254,194,-2
2020-12-23,51,74840,907,13.8427,14.8762,553,9
2020-12-23,61,53255,655,9.8502,10.743,1183,32
2020-12-23,71,31889,375,5.8983,6.1506,1958,9
2020-12-23,81,16867,222,3.1198,3.6411,2488,42
2020-12-23,99,637,2,0.1178,0.0328,1,1
2020-12-24,00,28171,371,5.1473,5.5823,4,0
2020-12-24,11,70926,742,12.9594,11.1646,3,1
2020-12-24,21,101014,1138,18.457,17.1231,40,-1
2020-12-24,31,85415,1034,15.6068,15.5582,69,2
2020-12-24,41,81896,978,14.9638,14.7156,206,12
2020-12-24,51,75874,1034,13.8635,15.5582,551,-2
2020-12-24,61,53947,692,9.8571,10.4123,1184,1
2020-12-24,71,32301,412,5.902,6.1992,1963,5
2020-12-24,81,17063,196,3.1177,2.9491,2461,-27
2020-12-24,99,686,49,0.1253,0.7373,1,0
2020-12-25,00,28514,343,5.1476,5.1735,4,0
2020-12-25,11,71716,790,12.9469,11.9155,3,0
2020-12-25,21,102036,1022,18.4206,15.4148,40,0
2020-12-25,31,86414,999,15.6004,15.0679,70,1
2020-12-25,41,82967,1071,14.9781,16.1538,202,-4
2020-12-25,51,76877,1003,13.8786,15.1282,550,-1
2020-12-25,61,54696,749,9.8743,11.2971,1169,-15
2020-12-25,71,32748,447,5.912,6.7421,1948,-15
2020-12-25,81,17266,203,3.117,3.0618,2454,-7
2020-12-25,99,689,3,0.1244,0.0452,1,0
2020-12-26,00,28735,221,5.1421,4.5194,4,0
2020-12-26,11,72210,494,12.922,10.1022,3,0
2020-12-26,21,102804,768,18.3969,15.7055,40,0
2020-12-26,31,87193,779,15.6033,15.9305,69,-1
2020-12-26,41,83708,741,14.9796,15.1534,201,-1
2020-12-26,51,77621,744,13.8903,15.2147,549,-1
2020-12-26,61,55254,558,9.8877,11.411,1174,5
2020-12-26,71,33047,299,5.9138,6.1145,1947,-1
2020-12-26,81,17463,197,3.125,4.0286,2462,8
2020-12-26,99,778,89,0.1392,1.82,1,0
2020-12-27,00,28855,120,5.1326,3.5513,4,0
2020-12-27,11,72546,336,12.9041,9.9438,3,0
2020-12-27,21,103358,554,18.3848,16.3954,40,0
2020-12-27,31,87750,557,15.6085,16.4842,69,0
2020-12-27,41,84246,538,14.9853,15.9219,205,4
2020-12-27,51,78164,543,13.9034,16.0698,561,12
2020-12-27,61,55640,386,9.897,11.4235,1198,24
2020-12-27,71,33258,211,5.9158,6.2445,1993,46
2020-12-27,81,17577,114,3.1265,3.3738,2507,45
2020-12-27,99,798,20,0.1419,0.5919,1,0
2020-12-28,00,28989,134,5.1241,3.7757,4,0
2020-12-28,11,72847,301,12.8764,8.4813,3,0
2020-12-28,21,103978,620,18.3791,17.4697,40,0
2020-12-28,31,88326,576,15.6124,16.2299,69,0
2020-12-28,41,84824,578,14.9934,16.2863,213,8
2020-12-28,51,78709,545,13.9126,15.3564,565,4
2020-12-28,61,56037,397,9.9051,11.1862,1211,13
2020-12-28,71,33501,243,5.9216,6.847,2016,23
2020-12-28,81,17697,120,3.1281,3.3812,2542,35
2020-12-28,99,833,35,0.1472,0.9862,1,0
2020-12-29,00,29400,411,5.1235,5.0854,4,0
2020-12-29,11,73623,776,12.8303,9.6016,3,0
2020-12-29,21,105369,1391,18.3626,17.2111,42,2
2020-12-29,31,89617,1291,15.6175,15.9738,69,0
2020-12-29,41,86111,1287,15.0065,15.9243,220,7
2020-12-29,51,79908,1199,13.9255,14.8354,584,19
2020-12-29,61,56943,906,9.9234,11.2101,1246,35
2020-12-29,71,34011,510,5.9271,6.3103,2067,51
2020-12-29,81,18007,310,3.1381,3.8357,2596,54
2020-12-29,99,834,1,0.1453,0.0124,1,0
2020-12-30,00,29657,257,5.1086,3.8341,4,0
2020-12-30,11,74221,598,12.7851,8.9214,3,0
2020-12-30,21,106595,1226,18.3618,18.2903,41,-1
2020-12-30,31,90766,1149,15.6351,17.1416,69,0
2020-12-30,41,87170,1059,15.0157,15.7989,222,2
2020-12-30,51,80926,1018,13.9401,15.1872,588,4
2020-12-30,61,57695,752,9.9384,11.2189,1248,2
2020-12-30,71,34422,411,5.9295,6.1316,2090,23
2020-12-30,81,18240,233,3.142,3.4761,2644,48
2020-12-30,99,834,0,0.1437,0.0,1,0
2020-12-31,00,30195,538,5.1204,5.8638,4,0
2020-12-31,11,75269,1048,12.7639,11.4223,3,0
2020-12-31,21,108132,1537,18.3368,16.752,41,0
2020-12-31,31,92101,1335,15.6183,14.5504,69,0
2020-12-31,41,88486,1316,15.0052,14.3433,230,8
2020-12-31,51,82340,1414,13.963,15.4114,610,22
2020-12-31,61,58750,1055,9.9627,11.4986,1265,17
2020-12-31,71,35062,640,5.9457,6.9755,2128,38
2020-12-31,81,18531,291,3.1424,3.1717,2653,9
2020-12-31,99,835,1,0.1416,0.0109,1,0
2021-01-01,00,30518,323,5.1172,4.8332,4,0
2021-01-01,11,75932,663,12.7321,9.9207,3,0
2021-01-01,21,109291,1159,18.3256,17.3425,41,0
2021-01-01,31,93127,1026,15.6153,15.3524,71,2
2021-01-01,41,89421,935,14.9939,13.9907,230,0
2021-01-01,51,83317,977,13.9704,14.6192,597,-13
2021-01-01,61,59549,799,9.985,11.9557,1262,-3
2021-01-01,71,35584,522,5.9666,7.8109,2120,-8
2021-01-01,81,18810,279,3.154,4.1748,2674,21
2021-01-01,99,835,0,0.14,0.0,1,0
2021-01-02,00,30859,341,5.1126,4.7348,4,0
2021-01-02,11,76606,674,12.6918,9.3585,3,0
2021-01-02,21,110538,1247,18.3135,17.3146,41,0
2021-01-02,31,94288,1161,15.6213,16.1205,70,-1
2021-01-02,41,90496,1075,14.9931,14.9264,229,-1
2021-01-02,51,84365,1048,13.9773,14.5515,600,3
2021-01-02,61,60393,844,10.0057,11.719,1260,-2
2021-01-02,71,36149,565,5.989,7.845,2115,-5
2021-01-02,81,19056,246,3.1571,3.4157,2662,-12
2021-01-02,99,836,1,0.1385,0.0139,1,0
2021-01-03,00,31032,173,5.1115,4.9218,4,0
2021-01-03,11,76979,373,12.6798,10.6117,3,0
2021-01-03,21,111100,562,18.3001,15.9886,41,0
2021-01-03,31,94850,562,15.6234,15.9886,70,0
2021-01-03,41,91057,561,14.9987,15.9602,232,3
2021-01-03,51,84857,492,13.9774,13.9972,618,18
2021-01-03,61,60804,411,10.0155,11.6927,1270,10
2021-01-03,71,36393,244,5.9946,6.9417,2145,30
2021-01-03,81,19192,136,3.1613,3.8691,2696,34
2021-01-03,99,837,1,0.1379,0.0284,1,0
2021-01-04,00,31204,172,5.1057,4.2427,4,0
2021-01-04,11,77386,407,12.6623,10.0395,3,0
2021-01-04,21,111822,722,18.2968,17.8096,41,0
2021-01-04,31,95493,643,15.625,15.8609,72,2
2021-01-04,41,91716,659,15.007,16.2556,236,4
2021-01-04,51,85444,587,13.9807,14.4795,632,14
2021-01-04,61,61255,451,10.0228,11.1248,1314,44
2021-01-04,71,36657,264,5.998,6.5121,2222,77
2021-01-04,81,19339,147,3.1643,3.626,2786,90
2021-01-04,99,839,2,0.1373,0.0493,1,0
2021-01-05,00,31586,382,5.0981,4.5422,4,0
2021-01-05,11,78295,909,12.6371,10.8086,3,0
2021-01-05,21,113399,1577,18.303,18.7515,41,0
2021-01-05,31,96824,1331,15.6277,15.8264,75,3
2021-01-05,41,93010,1294,15.0121,15.3864,241,5
2021-01-05,51,86709,1265,13.9951,15.0416,632,0
2021-01-05,61,62152,897,10.0316,10.6659,1325,11
2021-01-05,71,37155,498,5.9969,5.9215,2237,15
2021-01-05,81,19594,255,3.1625,3.0321,2807,21
2021-01-05,99,841,2,0.1357,0.0238,1,0
2021-01-06,00,31948,362,5.096,4.9165,4,0
2021-01-06,11,79131,836,12.622,11.3541,3,0
2021-01-06,21,114741,1342,18.3021,18.2263,41,0
2021-01-06,31,97954,1130,15.6244,15.347,75,0
2021-01-06,41,94027,1017,14.9981,13.8123,245,4
2021-01-06,51,87803,1094,14.0053,14.8581,638,6
2021-01-06,61,62974,822,10.0449,11.1639,1351,26
2021-01-06,71,37666,511,6.008,6.9401,2278,41
2021-01-06,81,19842,248,3.165,3.3682,2859,52
2021-01-06,99,842,1,0.1343,0.0136,1,0
2021-01-07,00,32367,419,5.103,5.7046,4,0
2021-01-07,11,80025,894,12.6168,12.1715,3,0
2021-01-07,21,116092,1351,18.3032,18.3935,41,0
2021-01-07,31,99030,1076,15.6132,14.6494,78,3
2021-01-07,41,95058,1031,14.9869,14.0368,245,0
2021-01-07,51,88870,1067,14.0113,14.5269,642,4
2021-01-07,61,63763,789,10.0529,10.742,1375,24
2021-01-07,71,38141,475,6.0133,6.467,2330,52
2021-01-07,81,20085,243,3.1666,3.3084,2884,25
2021-01-07,99,842,0,0.1328,0.0,1,0
2021-01-08,00,32715,348,5.1091,5.7483,4,0
2021-01-08,11,80712,687,12.6048,11.3479,3,0
2021-01-08,21,117189,1097,18.3014,18.1203,41,0
2021-01-08,31,99898,868,15.6011,14.3376,78,0
2021-01-08,41,95882,824,14.9739,13.6108,251,6
2021-01-08,51,89730,860,14.0132,14.2055,653,11
2021-01-08,61,64443,680,10.0641,11.2322,1404,29
2021-01-08,71,38587,446,6.0261,7.367,2352,22
2021-01-08,81,20329,244,3.1748,4.0304,2955,71
2021-01-08,99,842,0,0.1315,0.0,3,2
2021-01-09,00,33178,463,5.1236,6.4101,4,0
2021-01-09,11,81656,944,12.61,13.0694,3,0
2021-01-09,21,118435,1246,18.2897,17.2504,41,0
2021-01-09,31,101040,1142,15.6034,15.8106,77,-1
2021-01-09,41,96909,1027,14.9655,14.2185,251,0
2021-01-09,51,90702,972,14.0069,13.457,661,8
2021-01-09,61,65183,740,10.0661,10.2451,1412,8
2021-01-09,71,39040,453,6.0289,6.2716,2381,29
2021-01-09,81,20563,234,3.1755,3.2397,2958,3
2021-01-09,99,844,2,0.1303,0.0277,2,-1
2021-01-10,00,33436,258,5.1209,4.7938,4,0
2021-01-10,11,82315,659,12.607,12.2445,3,0
2021-01-10,21,119482,1047,18.2993,19.4537,41,0
2021-01-10,31,101828,788,15.5955,14.6414,79,2
2021-01-10,41,97716,807,14.9657,14.9944,255,4
2021-01-10,51,91422,720,14.0018,13.3779,667,6
2021-01-10,61,65765,582,10.0723,10.8138,1423,11
2021-01-10,71,39378,338,6.0309,6.2802,2392,11
2021-01-10,81,20745,182,3.1772,3.3816,3000,42
2021-01-10,99,845,1,0.1294,0.0186,2,0
2021-01-11,00,33628,192,5.1206,5.07,4,0
2021-01-11,11,82794,479,12.6072,12.6485,5,2
2021-01-11,21,120195,713,18.3023,18.8276,43,2
2021-01-11,31,102390,562,15.5911,14.8402,80,1
2021-01-11,41,98236,520,14.9586,13.7312,258,3
2021-01-11,51,91948,526,14.0011,13.8896,666,-1
2021-01-11,61,66199,434,10.0803,11.4603,1429,6
2021-01-11,71,39607,229,6.031,6.047,2417,25
2021-01-11,81,20872,127,3.1782,3.3536,3041,41
2021-01-11,99,850,5,0.1294,0.132,2,0
2021-01-12,00,33908,280,5.1262,5.896,4,0
2021-01-12,11,83343,549,12.5997,11.5603,2,-3
2021-01-12,21,121014,819,18.2948,17.2457,36,-7
2021-01-12,31,103078,688,15.5832,14.4873,83,3
2021-01-12,41,98939,703,14.9575,14.8031,263,5
2021-01-12,51,92632,684,14.004,14.403,687,21
2021-01-12,61,66727,528,10.0877,11.1181,1495,66
2021-01-12,71,39913,306,6.034,6.4435,2472,55
2021-01-12,81,21057,185,3.1834,3.8956,3113,72
2021-01-12,99,857,7,0.1296,0.1474,2,0
2021-01-13,00,34105,197,5.124,4.7816,4,0
2021-01-13,11,83805,462,12.5911,11.2136,3,1
2021-01-13,21,121723,709,18.288,17.2087,39,3
2021-01-13,31,103714,636,15.5823,15.4369,83,0
2021-01-13,41,99585,646,14.962,15.6796,275,12
2021-01-13,51,93264,632,14.0123,15.3398,703,16
2021-01-13,61,67160,433,10.0903,10.5097,1495,0
2021-01-13,71,40177,264,6.0363,6.4078,2523,51
2021-01-13,81,21193,136,3.1841,3.301,3162,49
2021-01-13,99,862,5,0.1295,0.1214,-2,-4
2021-01-14,00,34527,422,5.1399,6.8529,4,0
2021-01-14,11,84571,766,12.5897,12.4391,3,0
2021-01-14,21,122780,1057,18.2777,17.1647,39,0
2021-01-14,31,104570,856,15.5669,13.9006,82,-1
2021-01-14,41,100494,909,14.9601,14.7613,271,-4
2021-01-14,51,94138,874,14.0139,14.1929,695,-8
2021-01-14,61,67803,643,10.0935,10.4417,1516,21
2021-01-14,71,40591,414,6.0426,6.723,2520,-3
2021-01-14,81,21406,213,3.1866,3.4589,3186,24
2021-01-14,99,866,4,0.1289,0.065,0,2
2021-01-15,00,34708,181,5.1457,6.5556,4,0
2021-01-15,11,84901,330,12.5871,11.9522,3,0
2021-01-15,21,123241,461,18.2713,16.6968,39,0
2021-01-15,31,104970,400,15.5625,14.4875,82,0
2021-01-15,41,100852,358,14.952,12.9663,275,4
2021-01-15,51,94530,392,14.0147,14.1978,714,19
2021-01-15,61,68098,295,10.096,10.6845,1536,20
2021-01-15,71,40812,221,6.0506,8.0043,2545,25
2021-01-15,81,21526,120,3.1914,4.3463,3192,6
2021-01-15,99,869,3,0.1288,0.1087,0,0
2021-01-16,00,35103,395,5.1513,5.6957,4,0
2021-01-16,11,85777,876,12.5876,12.6316,3,0
2021-01-16,21,124475,1234,18.2664,17.7938,39,0
2021-01-16,31,106033,1063,15.5601,15.328,82,0
2021-01-16,41,101793,941,14.9379,13.5689,272,-3
2021-01-16,51,95596,1066,14.0285,15.3713,711,-3
2021-01-16,61,68803,705,10.0967,10.1658,1534,-2
2021-01-16,71,41254,442,6.0539,6.3735,2544,-1
2021-01-16,81,21738,212,3.19,3.057,3210,18
2021-01-16,99,870,1,0.1277,0.0144,0,0
2021-01-17,00,35250,147,5.1534,5.7221,4,0
2021-01-17,11,86056,279,12.5811,10.8603,3,0
2021-01-17,21,124921,446,18.263,17.3608,39,0
2021-01-17,31,106433,400,15.5601,15.5703,84,2
2021-01-17,41,102166,373,14.9363,14.5193,274,2
2021-01-17,51,95984,388,14.0325,15.1032,715,4
2021-01-17,61,69090,287,10.1007,11.1717,1541,7
2021-01-17,71,41437,183,6.0579,7.1234,2551,7
2021-01-17,81,21804,66,3.1877,2.5691,3216,6
2021-01-17,99,870,0,0.1272,0.0,0,0
2021-01-18,00,35347,97,5.1554,5.9988,4,0
2021-01-18,11,86251,195,12.5799,12.0594,3,0
2021-01-18,21,125177,256,18.2573,15.8318,39,0
2021-01-18,31,106696,263,15.5618,16.2647,83,-1
2021-01-18,41,102396,230,14.9346,14.2239,275,1
2021-01-18,51,96205,221,14.0317,13.6673,717,2
2021-01-18,61,69250,160,10.1002,9.8949,1545,4
2021-01-18,71,41536,99,6.0581,6.1224,2574,23
2021-01-18,81,21880,76,3.1912,4.7001,3229,13
2021-01-18,99,890,20,0.1298,1.2369,0,0
2021-01-19,00,35603,256,5.1569,5.3624,4,0
2021-01-19,11,86778,527,12.5692,11.039,3,0
2021-01-19,21,126049,872,18.2573,18.2656,39,0
2021-01-19,31,107410,714,15.5576,14.956,83,0
2021-01-19,41,103091,695,14.932,14.558,274,-1
2021-01-19,51,96900,695,14.0353,14.558,728,11
2021-01-19,61,69765,515,10.105,10.7876,1553,8
2021-01-19,71,41822,286,6.0576,5.9908,2584,10
2021-01-19,81,22088,208,3.1993,4.3569,3242,13
2021-01-19,99,896,6,0.1298,0.1257,0,0
2021-01-20,00,35787,184,5.1602,5.9069,4,0
2021-01-20,11,87110,332,12.5606,10.6581,5,2
2021-01-20,21,126580,531,18.2519,17.0465,39,0
2021-01-20,31,107919,509,15.5611,16.3403,87,4
2021-01-20,41,103526,435,14.9277,13.9647,278,4
2021-01-20,51,97370,470,14.04,15.0883,737,9
2021-01-20,61,70136,371,10.1131,11.9101,1570,17
2021-01-20,71,42008,186,6.0572,5.9711,2631,47
2021-01-20,81,22183,95,3.1986,3.0498,3291,49
2021-01-20,99,898,2,0.1295,0.0642,0,0
2021-01-21,00,36132,345,5.1748,7.3202,4,0
2021-01-21,11,87673,563,12.5565,11.9457,2,-3
2021-01-21,21,127358,778,18.2401,16.5075,39,0
2021-01-21,31,108596,677,15.553,14.3645,87,0
2021-01-21,41,104176,650,14.92,13.7916,286,8
2021-01-21,51,98059,689,14.0439,14.6191,741,4
2021-01-21,61,70663,527,10.1203,11.1818,1608,38
2021-01-21,71,42320,312,6.061,6.62,2681,50
2021-01-21,81,22350,167,3.201,3.5434,3364,73
2021-01-21,99,903,5,0.1293,0.1061,0,0
2021-01-22,00,36311,179,5.1809,6.7854,6,2
2021-01-22,11,88022,349,12.559,13.2297,3,1
2021-01-22,21,127813,455,18.2364,17.2479,39,0
2021-01-22,31,108969,373,15.5477,14.1395,86,-1
2021-01-22,41,104544,368,14.9164,13.95,287,1
2021-01-22,51,98448,389,14.0466,14.746,747,6
2021-01-22,61,70940,277,10.1217,10.5004,1621,13
2021-01-22,71,42489,169,6.0623,6.4064,2709,28
2021-01-22,81,22428,78,3.2,2.9568,3372,8
2021-01-22,99,904,1,0.129,0.0379,0,0
2021-01-23,00,36606,295,5.1897,6.5731,5,-1
2021-01-23,11,88585,563,12.5589,12.5446,3,0
2021-01-23,21,128571,758,18.2278,16.8895,41,2
2021-01-23,31,109661,692,15.5469,15.4189,90,4
2021-01-23,41,105173,629,14.9106,14.0152,286,-1
2021-01-23,51,99106,658,14.0505,14.6613,749,2
2021-01-23,61,71443,503,10.1286,11.2077,1618,-3
2021-01-23,71,42749,260,6.0606,5.7932,2697,-12
2021-01-23,81,22550,122,3.197,2.7184,3372,0
2021-01-23,99,912,8,0.1293,0.1783,0,0
2021-01-24,00,36693,87,5.1903,5.4409,5,0
2021-01-24,11,88757,172,12.5548,10.7567,3,0
2021-01-24,21,128853,282,18.2265,17.636,40,-1
2021-01-24,31,109904,243,15.5461,15.197,88,-2
2021-01-24,41,105412,239,14.9107,14.9468,285,-1
2021-01-24,51,99354,248,14.0538,15.5097,749,0
2021-01-24,61,71644,201,10.1342,12.5704,1616,-2
2021-01-24,71,42828,79,6.0581,4.9406,2718,21
2021-01-24,81,22598,48,3.1965,3.0019,3395,23
2021-01-24,99,912,0,0.129,0.0,0,0
2021-01-25,00,36821,128,5.195,7.0252,7,2
2021-01-25,11,88986,229,12.5549,12.5686,3,0
2021-01-25,21,129143,290,18.2205,15.9166,40,0
2021-01-25,31,110159,255,15.5421,13.9956,88,0
2021-01-25,41,105692,280,14.9119,15.3677,287,2
2021-01-25,51,99607,253,14.0534,13.8858,759,10
2021-01-25,61,71849,205,10.137,11.2514,1637,21
2021-01-25,71,42943,115,6.0587,6.3117,2780,62
2021-01-25,81,22660,62,3.1971,3.4029,3480,85
2021-01-25,99,917,5,0.1294,0.2744,0,0
2021-01-26,00,37017,196,5.1996,6.242,2,-5
2021-01-26,11,89366,380,12.5529,12.1019,3,0
2021-01-26,21,129695,552,18.2177,17.5796,40,0
2021-01-26,31,110661,502,15.5441,15.9873,92,4
2021-01-26,41,106115,423,14.9055,13.4713,296,9
2021-01-26,51,100045,438,14.0529,13.949,801,42
2021-01-26,61,72185,336,10.1395,10.7006,1695,58
2021-01-26,71,43151,208,6.0612,6.6242,2847,67
2021-01-26,81,22762,102,3.1973,3.2484,3578,98
2021-01-26,99,920,3,0.1292,0.0955,0,0
2021-01-27,00,37190,173,5.204,6.3416,4,2
2021-01-27,11,89717,351,12.5541,12.8666,3,0
2021-01-27,21,130153,458,18.2123,16.7889,42,2
2021-01-27,31,111070,409,15.542,14.9927,90,-2
2021-01-27,41,106492,377,14.9014,13.8196,293,-3
2021-01-27,51,100409,364,14.0502,13.3431,797,-4
2021-01-27,61,72513,328,10.1467,12.0235,1722,27
2021-01-27,71,43325,174,6.0625,6.3783,2888,41
2021-01-27,81,22853,91,3.1978,3.3358,3631,53
2021-01-27,99,923,3,0.1292,0.11,0,0
2021-01-28,00,37544,354,5.2245,8.9326,4,0
2021-01-28,11,90338,621,12.5712,15.6699,3,0
2021-01-28,21,130800,647,18.2019,16.326,41,-1
2021-01-28,31,111594,524,15.5292,13.2223,92,2
2021-01-28,41,107042,550,14.8957,13.8784,298,5
2021-01-28,51,100964,555,14.0499,14.0045,805,8
2021-01-28,61,72902,389,10.1449,9.8158,1725,3
2021-01-28,71,43568,243,6.0628,6.1317,2903,15
2021-01-28,81,22933,80,3.1913,2.0187,3647,16
2021-01-28,99,923,0,0.1284,0.0,0,0
2021-01-29,00,37645,101,5.2258,5.7191,6,2
