date_stamp,age_group,cnt_confirmed,cnt_confirmed_new,pct_confirmed,pct_confirmed_new,cnt_death,cnt_death_new
2020-12-08,81,12778,295,3.0733,3.6397,1894,22
2020-12-08,99,427,8,0.1027,0.0987,0,0
2020-12-09,00,21171,344,5.0215,5.9046,4,0
2020-12-09,11,55394,778,13.1388,13.3539,1,-3
2020-12-09,21,79707,973,18.9056,16.701,31,0
2020-12-09,31,66100,839,15.6782,14.401,63,0
2020-12-09,41,63043,863,14.9531,14.8129,173,5
2020-12-09,51,57508,803,13.6403,13.783,474,-5
2020-12-09,61,40784,599,9.6735,10.2815,990,2
2020-12-09,71,24469,403,5.8038,6.9173,1582,4
2020-12-09,81,12992,214,3.0816,3.6732,1915,21
2020-12-09,99,437,10,0.1037,0.1716,0,0
2020-12-10,00,21740,569,5.0495,6.3682,4,0
2020-12-10,11,56574,1180,13.1402,13.2065,4,3
2020-12-10,21,81204,1497,18.861,16.7543,31,0
2020-12-10,31,67472,1372,15.6715,15.3553,63,0
2020-12-10,41,64318,1275,14.9389,14.2697,178,5
2020-12-10,51,58773,1265,13.651,14.1578,471,-3
2020-12-10,61,41725,941,9.6913,10.5316,1001,11
2020-12-10,71,25027,558,5.8129,6.2451,1611,29
2020-12-10,81,13259,267,3.0796,2.9882,1946,31
2020-12-10,99,448,11,0.1041,0.1231,0,0
2020-12-11,00,22075,335,5.0559,5.509,6,2
2020-12-11,11,57288,714,13.1208,11.7415,3,-1
2020-12-11,21,82212,1008,18.8291,16.5762,31,0
2020-12-11,31,68434,962,15.6735,15.8198,63,0
2020-12-11,41,65256,938,14.9457,15.4251,174,-4
2020-12-11,51,59652,879,13.6622,14.4549,483,12
2020-12-11,61,42394,669,9.7096,11.0015,1012,11
2020-12-11,71,25395,368,5.8163,6.0516,1643,32
2020-12-11,81,13463,204,3.0835,3.3547,1999,53
2020-12-11,99,452,4,0.1035,0.0658,0,0
2020-12-12,00,22583,508,5.0679,5.6539,7,1
2020-12-12,11,58384,1096,13.1022,12.1981,3,0
2020-12-12,21,83772,1560,18.7996,17.3623,31,0
2020-12-12,31,69873,1439,15.6804,16.0156,63,0
2020-12-12,41,66568,1312,14.9388,14.6021,176,2
2020-12-12,51,60975,1323,13.6836,14.7245,481,-2
2020-12-12,61,43287,893,9.7142,9.9388,1030,18
2020-12-12,71,25922,527,5.8172,5.8653,1665,22
2020-12-12,81,13777,314,3.0917,3.4947,2017,18
2020-12-12,99,465,13,0.1044,0.1447,0,0
2020-12-13,00,23242,659,5.0869,5.8344,2,-5
2020-12-13,11,59902,1518,13.1105,13.4396,3,0
2020-12-13,21,85701,1929,18.757,17.0784,31,0
2020-12-13,31,71564,1691,15.6629,14.9712,65,2
2020-12-13,41,68217,1649,14.9304,14.5994,177,1
2020-12-13,51,62607,1632,13.7025,14.4489,487,6
2020-12-13,61,44515,1228,9.7428,10.8721,1033,3
2020-12-13,71,26581,659,5.8177,5.8344,1678,13
2020-12-13,81,14096,319,3.0851,2.8243,2048,31
2020-12-13,99,476,11,0.1042,0.0974,0,0
2020-12-14,00,23737,495,5.106,6.1991,4,2
2020-12-14,11,60960,1058,13.1129,13.2498,3,0
2020-12-14,21,87075,1374,18.7304,17.2073,31,0
2020-12-14,31,72747,1183,15.6484,14.8153,64,-1
2020-12-14,41,69369,1152,14.9217,14.4271,176,-1
2020-12-14,51,63747,1140,13.7124,14.2768,491,4
2020-12-14,61,45296,781,9.7435,9.7808,1048,15
2020-12-14,71,27105,524,5.8305,6.5623,1703,25
2020-12-14,81,14373,277,3.0917,3.469,2100,52
2020-12-14,99,477,1,0.1026,0.0125,0,0
2020-12-15,00,24399,662,5.1173,5.5607,4,0
2020-12-15,11,62468,1508,13.1018,12.6669,3,0
2020-12-15,21,89080,2005,18.6832,16.8417,31,0
2020-12-15,31,74523,1776,15.6301,14.9181,64,0
2020-12-15,41,71106,1737,14.9135,14.5905,182,6
2020-12-15,51,65502,1755,13.7381,14.7417,507,16
2020-12-15,61,46518,1222,9.7565,10.2646,1048,0
2020-12-15,71,27894,789,5.8504,6.6275,1725,22
2020-12-15,81,14815,442,3.1072,3.7127,2125,25
2020-12-15,99,486,9,0.1019,0.0756,0,0
2020-12-16,00,24902,503,5.1221,5.3642,4,0
2020-12-16,11,63622,1154,13.0864,12.3067,3,0
2020-12-16,21,90658,1578,18.6475,16.8284,31,0
2020-12-16,31,76046,1523,15.6419,16.2419,64,0
2020-12-16,41,72614,1508,14.936,16.0819,179,-3
2020-12-16,51,66818,1316,13.7438,14.0343,505,-2
2020-12-16,61,47456,938,9.7612,10.0032,1056,8
2020-12-16,71,28469,575,5.8558,6.132,1737,12
2020-12-16,81,15092,277,3.1043,2.954,2142,17
2020-12-16,99,491,5,0.101,0.0533,0,0
2020-12-17,00,25479,577,5.1328,5.6441,4,0
2020-12-17,11,64933,1311,13.081,12.824,5,2
2020-12-17,21,92399,1741,18.6142,17.0302,31,0
2020-12-17,31,77614,1568,15.6357,15.338,68,4
2020-12-17,41,74237,1623,14.9553,15.876,187,8
2020-12-17,51,68322,1504,13.7637,14.7119,513,8
2020-12-17,61,48511,1055,9.7727,10.3199,1109,53
2020-12-17,71,29021,552,5.8464,5.3996,1818,81
2020-12-17,81,15377,285,3.0978,2.7878,2287,145
2020-12-17,99,498,7,0.1003,0.0685,0,0
2020-12-18,00,25939,460,5.1394,5.5302,4,0
2020-12-18,11,66019,1086,13.0806,13.056,2,-3
2020-12-18,21,93804,1405,18.5858,16.8911,31,0
2020-12-18,31,78857,1243,15.6243,14.9435,66,-2
2020-12-18,41,75551,1314,14.9692,15.7971,193,6
2020-12-18,51,69517,1195,13.7737,14.3664,527,14
2020-12-18,61,49382,871,9.7843,10.4713,1097,-12
2020-12-18,71,29536,515,5.8521,6.1914,1827,9
2020-12-18,81,15601,224,3.0911,2.693,2324,37
2020-12-18,99,503,5,0.0997,0.0601,4,4
2020-12-19,00,26307,368,5.1397,5.1635,4,0
2020-12-19,11,66861,842,13.063,11.8142,5,3
2020-12-19,21,94971,1167,18.555,16.3744,37,6
2020-12-19,31,79918,1061,15.614,14.887,64,-2
2020-12-19,41,76635,1084,14.9726,15.2098,192,-1
2020-12-19,51,70541,1024,13.782,14.3679,531,4
2020-12-19,61,50183,801,9.8045,11.239,1102,5
2020-12-19,71,30022,486,5.8656,6.8191,1838,11
2020-12-19,81,15885,284,3.1035,3.9848,2299,-25
2020-12-19,99,513,10,0.1002,0.1403,2,-2
2020-12-20,00,26871,564,5.1488,5.608,4,0
2020-12-20,11,68076,1215,13.0441,12.0811,4,-1
2020-12-20,21,96656,1685,18.5203,16.7545,40,3
2020-12-20,31,81482,1564,15.6128,15.5514,67,3
2020-12-20,41,78133,1498,14.9711,14.8951,190,-2
2020-12-20,51,72053,1512,13.8061,15.0343,526,-5
2020-12-20,61,51270,1087,9.8239,10.8084,1113,11
2020-12-20,71,30657,635,5.8742,6.314,1852,14
2020-12-20,81,16179,294,3.1001,2.9233,2327,28
2020-12-20,99,516,3,0.0989,0.0298,2,0
2020-12-21,00,27188,317,5.1517,5.4188,4,0
2020-12-21,11,68743,667,13.0258,11.4017,6,2
2020-12-21,21,97669,1013,18.5069,17.3162,37,-3
2020-12-21,31,82321,839,15.5987,14.3419,66,-1
2020-12-21,41,78998,865,14.969,14.7863,194,4
2020-12-21,51,72919,866,13.8171,14.8034,535,9
2020-12-21,61,51894,624,9.8332,10.6667,1126,13
2020-12-21,71,31083,426,5.8898,7.2821,1867,15
2020-12-21,81,16411,232,3.1097,3.9658,2364,37
2020-12-21,99,517,1,0.098,0.0171,2,0
2020-12-22,00,27497,309,5.1427,4.455,4,0
2020-12-22,11,69532,789,13.0044,11.3754,3,-3
2020-12-22,21,98855,1186,18.4887,17.0992,41,4
2020-12-22,31,83400,1079,15.5981,15.5565,68,2
2020-12-22,41,80030,1032,14.9679,14.8789,196,2
2020-12-22,51,73949,1030,13.8305,14.8501,544,9
2020-12-22,61,52609,715,9.8394,10.3085,1151,25
2020-12-22,71,31524,441,5.8959,6.3581,1949,82
2020-12-22,81,16648,237,3.1136,3.417,2446,82
2020-12-22,99,635,118,0.1188,1.7013,0,-2
2020-12-23,00,27806,309,5.1415,5.0391,4,0
2020-12-23,11,70212,680,12.9827,11.0894,2,-1
2020-12-23,21,99909,1054,18.4739,17.1885,41,0
2020-12-23,31,84403,1003,15.6067,16.3568,67,-1
2020-12-23,41,80944,914,14.9672,14.9054,194,-2
2020-12-23,51,74862,913,13.8425,14.8891,553,9
2020-12-23,61,53267,658,9.8495,10.7306,1183,32
2020-12-23,71,31900,376,5.8985,6.1318,1958,9
2020-12-23,81,16871,223,3.1196,3.6367,2488,42
2020-12-23,99,637,2,0.1178,0.0326,1,1
2020-12-24,00,28177,371,5.1467,5.5647,4,0
2020-12-24,11,70958,746,12.9609,11.1894,3,1
2020-12-24,21,101052,1143,18.4577,17.1441,40,-1
2020-12-24,31,85440,1037,15.6061,15.5542,69,2
2020-12-24,41,81924,980,14.9639,14.6993,206,12
2020-12-24,51,75899,1037,13.8634,15.5542,551,-2
2020-12-24,61,53960,693,9.8561,10.3945,1184,1
2020-12-24,71,32315,415,5.9025,6.2247,1963,5
2020-12-24,81,17067,196,3.1174,2.9399,2461,-27
2020-12-24,99,686,49,0.1253,0.735,1,0
2020-12-25,00,28520,343,5.1469,5.161,4,0
2020-12-25,11,71754,796,12.9491,11.9771,3,0
2020-12-25,21,102075,1023,18.421,15.3927,40,0
2020-12-25,31,86440,1000,15.5994,15.0466,70,1
2020-12-25,41,82999,1075,14.9784,16.1751,202,-4
2020-12-25,51,76905,1006,13.8787,15.1369,550,-1
2020-12-25,61,54710,750,9.8732,11.285,1169,-15
2020-12-25,71,32762,447,5.9124,6.7259,1948,-15
2020-12-25,81,17270,203,3.1166,3.0545,2454,-7
2020-12-25,99,689,3,0.1243,0.0451,1,0
2020-12-26,00,28743,223,5.1417,4.5538,4,0
2020-12-26,11,72249,495,12.9242,10.1082,3,0
2020-12-26,21,102843,768,18.397,15.6831,40,0
2020-12-26,31,87220,780,15.6023,15.9281,69,-1
2020-12-26,41,83741,742,14.9799,15.1521,201,-1
2020-12-26,51,77649,744,13.8902,15.193,549,-1
2020-12-26,61,55270,560,9.8869,11.4356,1174,5
2020-12-26,71,33061,299,5.9141,6.1058,1947,-1
2020-12-26,81,17467,197,3.1246,4.0229,2462,8
2020-12-26,99,778,89,0.1392,1.8174,1,0
2020-12-27,00,28863,120,5.1321,3.5503,4,0
2020-12-27,11,72585,336,12.9063,9.9408,3,0
2020-12-27,21,103397,554,18.3849,16.3905,40,0
2020-12-27,31,87777,557,15.6075,16.4793,69,0
2020-12-27,41,84279,538,14.9856,15.9172,205,4
2020-12-27,51,78193,544,13.9034,16.0947,561,12
2020-12-27,61,55656,386,9.8961,11.4201,1198,24
2020-12-27,71,33272,211,5.9161,6.2426,1993,46
2020-12-27,81,17581,114,3.1261,3.3728,2507,45
2020-12-27,99,798,20,0.1419,0.5917,1,0
2020-12-28,00,28997,134,5.1236,3.7746,4,0
2020-12-28,11,72886,301,12.8785,8.4789,3,0
2020-12-28,21,104017,620,18.3792,17.4648,40,0
2020-12-28,31,88353,576,15.6114,16.2254,69,0
2020-12-28,41,84858,579,14.9939,16.3099,213,8
2020-12-28,51,78738,545,13.9125,15.3521,565,4
2020-12-28,61,56053,397,9.9042,11.1831,1211,13
2020-12-28,71,33515,243,5.9219,6.8451,2016,23
2020-12-28,81,17701,120,3.1277,3.3803,2542,35
2020-12-28,99,833,35,0.1472,0.9859,1,0
2020-12-29,00,29408,411,5.123,5.0816,4,0
2020-12-29,11,73662,776,12.8322,9.5945,3,0
2020-12-29,21,105411,1394,18.363,17.2354,42,2
2020-12-29,31,89644,1291,15.6164,15.9619,69,0
2020-12-29,41,86146,1288,15.007,15.9248,220,7
2020-12-29,51,79938,1200,13.9255,14.8368,584,19
2020-12-29,61,56960,907,9.9227,11.2141,1246,35
2020-12-29,71,34025,510,5.9273,6.3056,2067,51
2020-12-29,81,18011,310,3.1376,3.8328,2596,54
2020-12-29,99,834,1,0.1453,0.0124,1,0
2020-12-30,00,29666,258,5.1082,3.8462,4,0
2020-12-30,11,74260,598,12.787,8.9147,3,0
2020-12-30,21,106637,1226,18.362,18.2767,41,-1
2020-12-30,31,90793,1149,15.6338,17.1288,69,0
2020-12-30,41,87205,1059,15.016,15.7871,222,2
2020-12-30,51,80959,1021,13.9405,15.2206,588,4
2020-12-30,61,57713,753,9.9377,11.2254,1248,2
2020-12-30,71,34436,411,5.9296,6.127,2090,23
2020-12-30,81,18244,233,3.1415,3.4735,2644,48
2020-12-30,99,834,0,0.1436,0.0,1,0
2020-12-31,00,30204,538,5.1199,5.8555,4,0
2020-12-31,11,75310,1050,12.7658,11.4279,3,0
2020-12-31,21,108176,1539,18.3369,16.7501,41,0
2020-12-31,31,92130,1337,15.617,14.5516,69,0
2020-12-31,41,88522,1317,15.0054,14.3339,230,8
2020-12-31,51,82376,1417,13.9636,15.4223,610,22
2020-12-31,61,58768,1055,9.9618,11.4824,1265,17
2020-12-31,71,35079,643,5.9462,6.9983,2128,38
2020-12-31,81,18535,291,3.1419,3.1672,2653,9
2020-12-31,99,835,1,0.1415,0.0109,1,0
2021-01-01,00,30527,323,5.1166,4.8274,4,0
2021-01-01,11,75974,664,12.7339,9.9238,3,0
2021-01-01,21,109337,1161,18.3259,17.3517,41,0
2021-01-01,31,93158,1028,15.6141,15.3639,71,2
2021-01-01,41,89458,936,14.994,13.9889,230,0
2021-01-01,51,83354,978,13.9709,14.6166,597,-13
2021-01-01,61,59567,799,9.984,11.9414,1262,-3
2021-01-01,71,35602,523,5.9672,7.8165,2120,-8
2021-01-01,81,18814,279,3.1534,4.1698,2674,21
2021-01-01,99,835,0,0.14,0.0,1,0
2021-01-02,00,30868,341,5.112,4.7341,4,0
2021-01-02,11,76648,674,12.6937,9.3572,3,0
2021-01-02,21,110585,1248,18.314,17.3261,41,0
2021-01-02,31,94319,1161,15.6202,16.1183,70,-1
2021-01-02,41,90533,1075,14.9932,14.9243,229,-1
2021-01-02,51,84402,1048,13.9778,14.5495,600,3
2021-01-02,61,60411,844,10.0047,11.7173,1260,-2
2021-01-02,71,36167,565,5.9896,7.844,2115,-5
2021-01-02,81,19060,246,3.1565,3.4152,2662,-12
2021-01-02,99,836,1,0.1384,0.0139,1,0
2021-01-03,00,31041,173,5.1109,4.919,4,0
2021-01-03,11,77022,374,12.6817,10.6341,3,0
2021-01-03,21,111147,562,18.3004,15.9795,41,0
2021-01-03,31,94881,562,15.6222,15.9795,70,0
2021-01-03,41,91094,561,14.9987,15.9511,232,3
2021-01-03,51,84894,492,13.9779,13.9892,618,18
2021-01-03,61,60822,411,10.0144,11.6861,1270,10
2021-01-03,71,36411,244,5.9951,6.9377,2145,30
2021-01-03,81,19197,137,3.1608,3.8954,2696,34
2021-01-03,99,837,1,0.1378,0.0284,1,0
2021-01-04,00,31213,172,5.1052,4.2427,4,0
2021-01-04,11,77429,407,12.6642,10.0395,3,0
2021-01-04,21,111869,722,18.2972,17.8096,41,0
2021-01-04,31,95524,643,15.6238,15.8609,72,2
2021-01-04,41,91753,659,15.007,16.2556,236,4
2021-01-04,51,85481,587,13.9812,14.4795,632,14
2021-01-04,61,61273,451,10.0218,11.1248,1314,44
2021-01-04,71,36675,264,5.9985,6.5121,2222,77
2021-01-04,81,19344,147,3.1639,3.626,2786,90
2021-01-04,99,839,2,0.1372,0.0493,1,0
2021-01-05,00,31595,382,5.0975,4.5384,4,0
2021-01-05,11,78338,909,12.6389,10.7996,3,0
2021-01-05,21,113446,1577,18.3031,18.7359,41,0
2021-01-05,31,96855,1331,15.6264,15.8132,75,3
2021-01-05,41,93051,1298,15.0127,15.4212,241,5
2021-01-05,51,86747,1266,13.9956,15.041,632,0
2021-01-05,61,62171,898,10.0305,10.6689,1325,11
2021-01-05,71,37174,499,5.9976,5.9285,2237,15
2021-01-05,81,19599,255,3.1621,3.0296,2807,21
2021-01-05,99,841,2,0.1357,0.0238,1,0
2021-01-06,00,31957,362,5.0953,4.9118,4,0
2021-01-06,11,79174,836,12.6237,11.3433,3,0
2021-01-06,21,114789,1343,18.3022,18.2225,41,0
2021-01-06,31,97985,1130,15.6229,15.3324,75,0
2021-01-06,41,94070,1019,14.9987,13.8263,245,4
2021-01-06,51,87842,1095,14.0057,14.8575,638,6
2021-01-06,61,62995,824,10.0441,11.1805,1351,26
2021-01-06,71,37685,511,6.0086,6.9335,2278,41
2021-01-06,81,19848,249,3.1646,3.3786,2859,52
2021-01-06,99,842,1,0.1343,0.0136,1,0
2021-01-07,00,32376,419,5.1023,5.6984,4,0
2021-01-07,11,80068,894,12.6183,12.1583,3,0
2021-01-07,21,116142,1353,18.3033,18.4007,41,0
2021-01-07,31,99062,1077,15.6116,14.6471,78,3
2021-01-07,41,95101,1031,14.9874,14.0215,245,0
2021-01-07,51,88911,1069,14.0119,14.5383,642,4
2021-01-07,61,63787,792,10.0525,10.7711,1375,24
2021-01-07,71,38160,475,6.0138,6.4599,2330,52
2021-01-07,81,20091,243,3.1662,3.3048,2884,25
2021-01-07,99,842,0,0.1327,0.0,1,0
2021-01-08,00,32724,348,5.1084,5.7454,4,0
2021-01-08,11,80755,687,12.6062,11.3422,3,0
2021-01-08,21,117240,1098,18.3017,18.1278,41,0
2021-01-08,31,99930,868,15.5995,14.3305,78,0
2021-01-08,41,95925,824,14.9743,13.6041,251,6
2021-01-08,51,89772,861,14.0138,14.215,653,11
2021-01-08,61,64468,681,10.0637,11.2432,1404,29
2021-01-08,71,38606,446,6.0266,7.3634,2352,22
2021-01-08,81,20335,244,3.1744,4.0284,2955,71
2021-01-08,99,842,0,0.1314,0.0,3,2
2021-01-09,00,33187,463,5.1229,6.4101,4,0
2021-01-09,11,81699,944,12.6114,13.0694,3,0
2021-01-09,21,118486,1246,18.29,17.2504,41,0
2021-01-09,31,101072,1142,15.6019,15.8106,77,-1
2021-01-09,41,96952,1027,14.9659,14.2185,251,0
2021-01-09,51,90744,972,14.0076,13.457,661,8
2021-01-09,61,65208,740,10.0658,10.2451,1412,8
2021-01-09,71,39059,453,6.0293,6.2716,2381,29
2021-01-09,81,20569,234,3.1751,3.2397,2958,3
2021-01-09,99,844,2,0.1303,0.0277,2,-1
2021-01-10,00,33445,258,5.1202,4.7938,4,0
2021-01-10,11,82358,659,12.6084,12.2445,3,0
2021-01-10,21,119533,1047,18.2995,19.4537,41,0
2021-01-10,31,101860,788,15.594,14.6414,79,2
2021-01-10,41,97759,807,14.9661,14.9944,255,4
2021-01-10,51,91464,720,14.0024,13.3779,667,6
2021-01-10,61,65790,582,10.0719,10.8138,1423,11
2021-01-10,71,39397,338,6.0314,6.2802,2392,11
2021-01-10,81,20751,182,3.1768,3.3816,3000,42
2021-01-10,99,845,1,0.1294,0.0186,2,0
2021-01-11,00,33637,192,5.1199,5.07,4,0
2021-01-11,11,82837,479,12.6086,12.6485,5,2
2021-01-11,21,120246,713,18.3026,18.8276,43,2
2021-01-11,31,102422,562,15.5896,14.8402,80,1
2021-01-11,41,98279,520,14.959,13.7312,258,3
2021-01-11,51,91990,526,14.0018,13.8896,666,-1
2021-01-11,61,66224,434,10.0799,11.4603,1429,6
2021-01-11,71,39626,229,6.0315,6.047,2417,25
2021-01-11,81,20878,127,3.1778,3.3536,3041,41
2021-01-11,99,850,5,0.1294,0.132,2,0
2021-01-12,00,33917,280,5.1254,5.896,4,0
2021-01-12,11,83386,549,12.6011,11.5603,2,-3
2021-01-12,21,121065,819,18.295,17.2457,36,-7
2021-01-12,31,103110,688,15.5817,14.4873,83,3
2021-01-12,41,98982,703,14.9579,14.8031,263,5
2021-01-12,51,92674,684,14.0046,14.403,687,21
2021-01-12,61,66752,528,10.0874,11.1181,1495,66
2021-01-12,71,39932,306,6.0344,6.4435,2472,55
2021-01-12,81,21063,185,3.183,3.8956,3113,72
2021-01-12,99,857,7,0.1295,0.1474,2,0
2021-01-13,00,34114,197,5.1233,4.7816,4,0
2021-01-13,11,83848,462,12.5925,11.2136,3,1
2021-01-13,21,121774,709,18.2883,17.2087,39,3
2021-01-13,31,103746,636,15.5808,15.4369,83,0
2021-01-13,41,99628,646,14.9623,15.6796,275,12
2021-01-13,51,93306,632,14.0129,15.3398,703,16
2021-01-13,61,67185,433,10.09,10.5097,1495,0
2021-01-13,71,40196,264,6.0367,6.4078,2523,51
2021-01-13,81,21199,136,3.1837,3.301,3162,49
2021-01-13,99,862,5,0.1295,0.1214,-2,-4
2021-01-14,00,34536,422,5.1392,6.8529,4,0
2021-01-14,11,84614,766,12.5911,12.4391,3,0
2021-01-14,21,122831,1057,18.278,17.1647,39,0
2021-01-14,31,104602,856,15.5654,13.9006,82,-1
2021-01-14,41,100537,909,14.9605,14.7613,271,-4
2021-01-14,51,94180,874,14.0145,14.1929,695,-8
2021-01-14,61,67828,643,10.0932,10.4417,1516,21
2021-01-14,71,40610,414,6.043,6.723,2520,-3
2021-01-14,81,21412,213,3.1862,3.4589,3186,24
2021-01-14,99,866,4,0.1289,0.065,0,2
2021-01-15,00,34717,181,5.145,6.5556,4,0
2021-01-15,11,84944,330,12.5885,11.9522,3,0
2021-01-15,21,123292,461,18.2715,16.6968,39,0
2021-01-15,31,105002,400,15.561,14.4875,82,0
2021-01-15,41,100895,358,14.9523,12.9663,275,4
2021-01-15,51,94572,392,14.0153,14.1978,714,19
2021-01-15,61,68123,295,10.0956,10.6845,1536,20
2021-01-15,71,40831,221,6.051,8.0043,2545,25
2021-01-15,81,21532,120,3.191,4.3463,3192,6
2021-01-15,99,869,3,0.1288,0.1087,0,0
2021-01-16,00,35112,395,5.1506,5.6957,4,0
2021-01-16,11,85820,876,12.5889,12.6316,3,0
2021-01-16,21,124526,1234,18.2667,17.7938,39,0
2021-01-16,31,106065,1063,15.5586,15.328,82,0
2021-01-16,41,101836,941,14.9383,13.5689,272,-3
2021-01-16,51,95638,1066,14.0291,15.3713,711,-3
2021-01-16,61,68828,705,10.0963,10.1658,1534,-2
2021-01-16,71,41273,442,6.0543,6.3735,2544,-1
2021-01-16,81,21744,212,3.1896,3.057,3210,18
2021-01-16,99,870,1,0.1276,0.0144,0,0
2021-01-17,00,35259,147,5.1527,5.7221,4,0
2021-01-17,11,86099,279,12.5824,10.8603,3,0
2021-01-17,21,124972,446,18.2633,17.3608,39,0
2021-01-17,31,106465,400,15.5587,15.5703,84,2
2021-01-17,41,102209,373,14.9367,14.5193,274,2
2021-01-17,51,96026,388,14.0331,15.1032,715,4
2021-01-17,61,69115,287,10.1004,11.1717,1541,7
2021-01-17,71,41456,183,6.0583,7.1234,2551,7
2021-01-17,81,21810,66,3.1873,2.5691,3216,6
2021-01-17,99,870,0,0.1271,0.0,0,0
2021-01-18,00,35356,97,5.1547,5.9988,4,0
2021-01-18,11,86294,195,12.5812,12.0594,3,0
2021-01-18,21,125228,256,18.2575,15.8318,39,0
2021-01-18,31,106728,263,15.5603,16.2647,83,-1
2021-01-18,41,102439,230,14.935,14.2239,275,1
2021-01-18,51,96247,221,14.0323,13.6673,717,2
2021-01-18,61,69275,160,10.0999,9.8949,1545,4
2021-01-18,71,41555,99,6.0585,6.1224,2574,23
2021-01-18,81,21886,76,3.1909,4.7001,3229,13
2021-01-18,99,890,20,0.1298,1.2369,0,0
2021-01-19,00,35612,256,5.1561,5.3624,4,0
2021-01-19,11,86821,527,12.5705,11.039,3,0
2021-01-19,21,126100,872,18.2576,18.2656,39,0
2021-01-19,31,107442,714,15.5562,14.956,83,0
2021-01-19,41,103134,695,14.9324,14.558,274,-1
2021-01-19,51,96942,695,14.0359,14.558,728,11
2021-01-19,61,69790,515,10.1047,10.7876,1553,8
2021-01-19,71,41841,286,6.058,5.9908,2584,10
2021-01-19,81,22094,208,3.1989,4.3569,3242,13
2021-01-19,99,896,6,0.1297,0.1257,0,0
2021-01-20,00,35796,184,5.1595,5.9069,4,0
2021-01-20,11,87153,332,12.5619,10.6581,5,2
2021-01-20,21,126631,531,18.2521,17.0465,39,0
2021-01-20,31,107951,509,15.5597,16.3403,87,4
2021-01-20,41,103569,435,14.9281,13.9647,278,4
2021-01-20,51,97412,470,14.0406,15.0883,737,9
2021-01-20,61,70161,371,10.1128,11.9101,1570,17
2021-01-20,71,42027,186,6.0576,5.9711,2631,47
2021-01-20,81,22189,95,3.1982,3.0498,3291,49
2021-01-20,99,898,2,0.1294,0.0642,0,0
2021-01-21,00,36142,346,5.1742,7.3414,4,0
2021-01-21,11,87716,563,12.5578,11.9457,2,-3
2021-01-21,21,127409,778,18.2404,16.5075,39,0
2021-01-21,31,108628,677,15.5516,14.3645,87,0
2021-01-21,41,104219,650,14.9204,13.7916,286,8
2021-01-21,51,98101,689,14.0445,14.6191,741,4
2021-01-21,61,70688,527,10.12,11.1818,1608,38
2021-01-21,71,42338,311,6.0613,6.5988,2681,50
2021-01-21,81,22356,167,3.2006,3.5434,3364,73
2021-01-21,99,903,5,0.1293,0.1061,0,0
2021-01-22,00,36321,179,5.1803,6.7854,6,2
2021-01-22,11,88065,349,12.5603,13.2297,3,1
2021-01-22,21,127864,455,18.2366,17.2479,39,0
2021-01-22,31,109001,373,15.5463,14.1395,86,-1
2021-01-22,41,104587,368,14.9167,13.95,287,1
2021-01-22,51,98490,389,14.0472,14.746,747,6
2021-01-22,61,70965,277,10.1214,10.5004,1621,13
2021-01-22,71,42507,169,6.0626,6.4064,2709,28
2021-01-22,81,22434,78,3.1997,2.9568,3372,8
2021-01-22,99,904,1,0.1289,0.0379,0,0
2021-01-23,00,36616,295,5.1892,6.5731,5,-1
2021-01-23,11,88628,563,12.5602,12.5446,3,0
2021-01-23,21,128622,758,18.2281,16.8895,41,2
2021-01-23,31,109693,692,15.5455,15.4189,90,4
2021-01-23,41,105216,629,14.911,14.0152,286,-1
2021-01-23,51,99148,658,14.0511,14.6613,749,2
2021-01-23,61,71468,503,10.1283,11.2077,1618,-3
2021-01-23,71,42767,260,6.0609,5.7932,2697,-12
2021-01-23,81,22556,122,3.1966,2.7184,3372,0
2021-01-23,99,912,8,0.1292,0.1783,0,0
2021-01-24,00,36703,87,5.1897,5.4409,5,0
2021-01-24,11,88800,172,12.5561,10.7567,3,0
2021-01-24,21,128904,282,18.2267,17.636,40,-1
2021-01-24,31,109936,243,15.5447,15.197,88,-2
2021-01-24,41,105455,239,14.9111,14.9468,285,-1
2021-01-24,51,99396,248,14.0544,15.5097,749,0
2021-01-24,61,71669,201,10.1338,12.5704,1616,-2
2021-01-24,71,42846,79,6.0583,4.9406,2718,21
2021-01-24,81,22604,48,3.1962,3.0019,3395,23
2021-01-24,99,912,0,0.129,0.0,0,0
2021-01-25,00,36831,128,5.1944,7.0252,7,2
2021-01-25,11,89029,229,12.5561,12.5686,3,0
2021-01-25,21,129194,290,18.2208,15.9166,40,0
2021-01-25,31,110191,255,15.5407,13.9956,88,0
2021-01-25,41,105735,280,14.9123,15.3677,287,2
2021-01-25,51,99649,253,14.0539,13.8858,759,10
2021-01-25,61,71874,205,10.1367,11.2514,1637,21
2021-01-25,71,42961,115,6.059,6.3117,2780,62
2021-01-25,81,22666,62,3.1967,3.4029,3480,85
2021-01-25,99,917,5,0.1293,0.2744,0,0
2021-01-26,00,37027,196,5.1991,6.242,2,-5
2021-01-26,11,89409,380,12.5541,12.1019,3,0
2021-01-26,21,129746,552,18.218,17.5796,40,0
2021-01-26,31,110693,502,15.5427,15.9873,92,4
2021-01-26,41,106158,423,14.9059,13.4713,296,9
2021-01-26,51,100087,438,14.0535,13.949,801,42
2021-01-26,61,72210,336,10.1392,10.7006,1695,58
2021-01-26,71,43169,208,6.0615,6.6242,2847,67
2021-01-26,81,22768,102,3.1969,3.2484,3578,98
