date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-26,39049,576,105,21
2020-03-26,39051,5,3,0
2020-03-26,39057,44,7,3
2020-03-26,39061,299,106,17
2020-03-26,39077,8,3,1
2020-03-26,39081,6,1,0
2020-03-26,39085,75,23,4
2020-03-26,39089,49,10,3
2020-03-26,39093,104,31,9
2020-03-26,39095,249,128,19
2020-03-26,39097,13,4,2
2020-03-26,39099,263,116,32
2020-03-26,39103,79,17,5
2020-03-26,39107,8,1,1
2020-03-26,39109,106,27,14
2020-03-26,39113,172,33,4
2020-03-26,39123,6,4,1
2020-03-26,39127,5,1,0
2020-03-26,39129,21,5,1
2020-03-26,39133,38,11,6
2020-03-26,39139,15,9,1
2020-03-26,39147,6,3,1
2020-03-26,39149,13,7,0
2020-03-26,39151,66,22,8
2020-03-26,39153,165,68,16
2020-03-26,39155,74,45,9
2020-03-26,39157,20,5,0
2020-03-26,39165,92,9,0
2020-03-26,39169,22,7,1
2020-03-26,39175,8,1,1
2020-03-27,39003,38,15,2
2020-03-27,39005,4,1,0
2020-03-27,39011,12,2,1
2020-03-27,39015,2,0,0
2020-03-27,39017,92,33,3
2020-03-27,39023,19,6,0
2020-03-27,39025,38,9,3
2020-03-27,39029,38,27,7
2020-03-27,39035,839,241,42
2020-03-27,39037,24,0,6
2020-03-27,39041,97,17,2
2020-03-27,39043,30,9,3
2020-03-27,39045,45,11,0
2020-03-27,39049,604,112,21
2020-03-27,39055,33,11,0
2020-03-27,39057,46,8,3
2020-03-27,39061,324,118,19
2020-03-27,39081,8,1,0
2020-03-27,39085,82,25,4
2020-03-27,39089,50,10,3
2020-03-27,39091,9,1,0
2020-03-27,39093,108,31,9
2020-03-27,39095,278,138,20
2020-03-27,39097,15,4,2
2020-03-27,39099,282,124,32
2020-03-27,39101,15,2,1
2020-03-27,39103,84,18,5
2020-03-27,39107,10,2,1
2020-03-27,39109,111,28,15
2020-03-27,39113,193,39,5
2020-03-27,39123,7,4,1
2020-03-27,39125,2,0,0
2020-03-27,39127,6,2,0
2020-03-27,39129,23,5,1
2020-03-27,39133,43,15,7
2020-03-27,39135,9,3,1
2020-03-27,39141,5,3,0
2020-03-27,39147,8,4,1
2020-03-27,39151,74,24,8
2020-03-27,39153,178,75,19
2020-03-27,39155,89,49,9
2020-03-27,39157,22,5,0
2020-03-27,39159,14,1,0
2020-03-27,39161,2,1,0
2020-03-27,39165,94,9,1
2020-03-27,39167,9,2,1
2020-03-27,39169,26,9,2
2020-03-27,39173,42,12,2
2020-03-28,39003,40,15,2
2020-03-28,39011,13,2,1
2020-03-28,39013,11,2,1
2020-03-28,39015,3,1,1
2020-03-28,39017,96,35,4
2020-03-28,39019,7,4,0
2020-03-28,39021,11,2,1
2020-03-28,39025,39,9,3
2020-03-28,39029,43,29,7
2020-03-28,39031,12,2,0
2020-03-28,39033,10,1,0
2020-03-28,39035,896,257,49
2020-03-28,39037,28,0,6
2020-03-28,39041,102,18,2
2020-03-28,39045,52,13,0
2020-03-28,39049,646,124,22
2020-03-28,39055,37,12,0
2020-03-28,39057,48,9,3
2020-03-28,39059,1,0,0
2020-03-28,39061,353,131,22
2020-03-28,39067,1,0,0
2020-03-28,39075,2,0,0
2020-03-28,39081,11,3,0
2020-03-28,39083,7,3,1
2020-03-28,39085,88,26,5
2020-03-28,39087,4,2,0
2020-03-28,39089,55,11,3
2020-03-28,39091,10,2,0
2020-03-28,39093,110,32,9
2020-03-28,39095,309,153,24
2020-03-28,39097,17,4,2
2020-03-28,39099,311,133,38
2020-03-28,39101,17,4,1
2020-03-28,39103,89,21,5
2020-03-28,39107,11,2,1
2020-03-28,39109,114,29,17
2020-03-28,39113,202,41,5
2020-03-28,39117,4,2,0
2020-03-28,39133,56,20,11
2020-03-28,39135,11,4,1
2020-03-28,39139,17,10,1
2020-03-28,39141,6,4,0
2020-03-28,39147,9,5,2
2020-03-28,39151,81,25,8
2020-03-28,39153,187,79,21
2020-03-28,39155,100,52,10
2020-03-28,39165,96,10,1
2020-03-28,39167,10,3,2
2020-03-28,39169,27,10,2
2020-03-28,39173,44,14,3
2020-03-28,39175,9,2,2
2020-03-29,39001,2,0,0
2020-03-29,39003,45,18,3
2020-03-29,39007,8,1,0
2020-03-29,39013,15,5,1
2020-03-29,39017,100,36,4
2020-03-29,39019,8,4,0
2020-03-29,39025,43,9,3
2020-03-29,39027,12,4,0
2020-03-29,39029,46,31,7
2020-03-29,39035,927,269,52
2020-03-29,39037,34,0,8
2020-03-29,39041,106,19,3
2020-03-29,39043,31,9,3
2020-03-29,39045,58,15,1
2020-03-29,39049,680,134,23
2020-03-29,39059,3,1,0
2020-03-29,39061,368,138,23
2020-03-29,39085,89,26,5
2020-03-29,39087,6,2,0
2020-03-29,39089,58,11,3
2020-03-29,39091,11,2,0
2020-03-29,39093,113,33,10
2020-03-29,39095,336,162,26
2020-03-29,39097,18,4,2
2020-03-29,39099,324,138,40
2020-03-29,39101,21,4,1
2020-03-29,39103,94,23,5
2020-03-29,39109,121,35,20
2020-03-29,39113,214,46,6
2020-03-29,39117,6,2,0
2020-03-29,39119,7,2,0
2020-03-29,39125,3,0,0
2020-03-29,39129,26,5,1
2020-03-29,39133,61,24,12
2020-03-29,39139,20,12,2
2020-03-29,39141,7,5,0
2020-03-29,39147,10,5,2
2020-03-29,39149,14,7,0
2020-03-29,39151,89,26,11
2020-03-29,39153,199,85,23
2020-03-29,39155,109,58,12
2020-03-29,39157,26,6,0
2020-03-29,39165,98,11,1
2020-03-29,39169,29,10,2
2020-03-29,39173,50,17,5
2020-03-29,39175,11,2,2
2020-03-30,39001,3,0,0
2020-03-30,39003,48,18,3
2020-03-30,39005,5,1,0
2020-03-30,39007,9,2,1
2020-03-30,39011,14,2,1
2020-03-30,39013,16,5,1
2020-03-30,39017,103,38,4
2020-03-30,39023,22,6,1
2020-03-30,39025,49,11,3
2020-03-30,39027,13,4,0
2020-03-30,39029,51,35,11
2020-03-30,39033,11,1,0
2020-03-30,39035,976,281,55
2020-03-30,39037,40,2,9
2020-03-30,39041,109,19,3
2020-03-30,39043,32,9,3
2020-03-30,39045,60,16,1
2020-03-30,39047,3,0,0
2020-03-30,39049,728,141,23
2020-03-30,39051,6,4,0
2020-03-30,39055,39,13,0
2020-03-30,39057,49,9,3
2020-03-30,39061,393,144,25
2020-03-30,39077,9,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,96,28,6
2020-03-30,39087,8,2,0
2020-03-30,39089,62,12,3
2020-03-30,39093,120,37,11
2020-03-30,39095,370,179,33
2020-03-30,39097,21,5,2
2020-03-30,39099,346,145,43
2020-03-30,39101,24,5,1
2020-03-30,39103,101,24,6
2020-03-30,39109,126,35,22
2020-03-30,39113,230,52,7
2020-03-30,39117,8,2,0
2020-03-30,39123,8,5,1
2020-03-30,39127,7,2,0
2020-03-30,39129,27,5,1
2020-03-30,39133,72,27,15
2020-03-30,39139,23,12,2
2020-03-30,39141,11,6,1
2020-03-30,39147,11,5,2
2020-03-30,39149,16,7,0
2020-03-30,39151,103,30,11
2020-03-30,39153,214,87,24
2020-03-30,39155,121,61,14
2020-03-30,39157,28,7,0
2020-03-30,39165,104,12,1
2020-03-30,39167,11,3,2
2020-03-30,39169,32,10,3
2020-03-30,39173,53,19,7
2020-03-31,39007,12,2,1
2020-03-31,39011,16,4,2
2020-03-31,39013,19,6,2
2020-03-31,39017,110,40,5
2020-03-31,39027,14,4,0
2020-03-31,39029,58,41,13
2020-03-31,39031,13,2,0
2020-03-31,39033,12,2,0
2020-03-31,39035,1027,295,57
2020-03-31,39037,41,2,9
2020-03-31,39041,115,19,3
2020-03-31,39043,34,10,3
2020-03-31,39045,66,17,1
2020-03-31,39049,765,154,26
2020-03-31,39051,7,4,0
2020-03-31,39053,6,3,1
2020-03-31,39055,42,14,0
2020-03-31,39057,52,9,3
2020-03-31,39061,412,152,26
2020-03-31,39063,18,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,107,30,6
2020-03-31,39087,9,2,0
2020-03-31,39089,64,13,3
2020-03-31,39093,128,41,11
2020-03-31,39095,401,191,35
2020-03-31,39097,22,6,2
2020-03-31,39099,359,152,46
2020-03-31,39101,25,5,1
2020-03-31,39103,103,25,6
2020-03-31,39109,128,35,23
2020-03-31,39113,235,52,7
2020-03-31,39115,2,0,0
2020-03-31,39129,29,5,1
2020-03-31,39133,80,29,18
2020-03-31,39135,12,4,1
2020-03-31,39137,2,0,0
2020-03-31,39139,24,13,2
2020-03-31,39141,12,6,1
2020-03-31,39143,7,5,2
2020-03-31,39147,12,6,2
2020-03-31,39151,115,32,16
2020-03-31,39153,224,93,27
2020-03-31,39155,132,65,14
2020-03-31,39157,30,7,0
2020-03-31,39165,106,12,1
2020-03-31,39167,13,3,2
2020-03-31,39169,35,11,5
2020-03-31,39173,54,19,7
2020-03-31,39175,12,2,2
2020-04-01,39003,52,18,3
2020-04-01,39011,17,4,2
2020-04-01,39013,23,7,3
2020-04-01,39015,4,1,1
2020-04-01,39017,118,41,5
2020-04-01,39019,9,4,0
2020-04-01,39021,12,3,1
2020-04-01,39023,23,6,1
2020-04-01,39025,52,12,3
2020-04-01,39027,16,4,0
2020-04-01,39029,64,47,14
2020-04-01,39031,15,3,0
2020-04-01,39033,13,2,0
2020-04-01,39035,1079,317,62
2020-04-01,39037,43,2,10
2020-04-01,39039,10,5,1
2020-04-01,39041,117,19,3
2020-04-01,39045,69,18,1
2020-04-01,39049,817,159,26
2020-04-01,39055,44,14,0
2020-04-01,39057,54,9,3
2020-04-01,39059,4,1,0
2020-04-01,39061,446,165,29
2020-04-01,39077,10,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,14,5,0
2020-04-01,39085,114,34,7
2020-04-01,39087,10,2,0
2020-04-01,39089,71,14,3
2020-04-01,39091,13,2,0
2020-04-01,39093,131,42,11
2020-04-01,39095,436,205,38
2020-04-01,39097,23,6,2
2020-04-01,39099,393,160,49
2020-04-01,39101,28,6,2
2020-04-01,39103,108,27,7
2020-04-01,39107,13,2,1
2020-04-01,39109,129,35,23
2020-04-01,39113,249,57,7
2020-04-01,39119,8,2,0
2020-04-01,39121,1,1,0
2020-04-01,39125,5,2,0
2020-04-01,39127,10,2,0
2020-04-01,39129,37,8,3
2020-04-01,39133,89,31,23
2020-04-01,39137,3,1,0
2020-04-01,39139,27,14,2
2020-04-01,39143,9,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,120,32,18
2020-04-01,39153,241,99,27
2020-04-01,39155,139,69,15
2020-04-01,39157,31,7,0
2020-04-01,39165,110,14,1
2020-04-01,39169,37,12,6
2020-04-01,39173,58,20,7
2020-04-01,39175,13,2,2
2020-04-02,39003,55,19,5
2020-04-02,39007,15,5,2
2020-04-02,39011,18,4,2
2020-04-02,39013,24,7,3
2020-04-02,39015,5,1,1
2020-04-02,39017,121,43,6
2020-04-02,39025,53,12,3
2020-04-02,39029,76,53,15
2020-04-02,39033,14,3,0
2020-04-02,39035,1134,333,67
2020-04-02,39037,46,2,10
2020-04-02,39039,12,5,1
2020-04-02,39041,122,21,3
2020-04-02,39045,74,18,1
2020-04-02,39049,863,171,29
2020-04-02,39055,47,15,0
2020-04-02,39061,467,174,32
2020-04-02,39063,20,6,1
2020-04-02,39065,3,1,0
2020-04-02,39075,3,0,0
2020-04-02,39083,10,4,1
2020-04-02,39085,119,37,7
2020-04-02,39087,13,2,0
2020-04-02,39089,74,15,4
2020-04-02,39093,141,47,13
2020-04-02,39095,464,216,41
2020-04-02,39097,24,6,2
2020-04-02,39099,406,163,50
2020-04-02,39101,32,7,2
2020-04-02,39103,111,28,8
2020-04-02,39107,14,2,1
2020-04-02,39113,259,62,7
2020-04-02,39117,9,2,0
2020-04-02,39119,9,2,0
2020-04-02,39121,3,2,0
2020-04-02,39129,41,11,4
2020-04-02,39133,105,34,26
2020-04-02,39135,13,4,1
2020-04-02,39139,30,14,2
2020-04-02,39141,13,6,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,7,0
2020-04-02,39151,124,35,19
2020-04-02,39153,249,101,28
2020-04-02,39155,144,72,16
2020-04-02,39157,32,8,0
2020-04-02,39159,15,1,0
2020-04-02,39165,111,15,1
2020-04-02,39167,15,4,2
2020-04-02,39169,39,12,6
2020-04-02,39171,6,2,0
2020-04-02,39173,64,22,8
2020-04-03,39003,59,21,5
2020-04-03,39007,17,5,2
2020-04-03,39013,28,8,4
2020-04-03,39017,129,46,6
2020-04-03,39019,10,5,1
2020-04-03,39023,24,6,1
2020-04-03,39025,58,12,3
2020-04-03,39029,85,59,16
2020-04-03,39033,16,3,0
2020-04-03,39035,1181,347,71
2020-04-03,39037,51,2,10
2020-04-03,39039,13,6,1
2020-04-03,39041,129,23,4
2020-04-03,39045,83,21,1
2020-04-03,39047,4,0,0
2020-04-03,39049,909,178,31
2020-04-03,39055,50,16,0
2020-04-03,39057,55,9,3
2020-04-03,39059,5,1,0
2020-04-03,39061,502,186,36
2020-04-03,39065,5,1,0
2020-04-03,39069,1,0,0
2020-04-03,39071,6,3,1
2020-04-03,39077,11,3,1
2020-04-03,39085,126,39,7
2020-04-03,39089,79,16,4
2020-04-03,39091,14,2,0
2020-04-03,39093,154,49,14
2020-04-03,39095,497,230,46
2020-04-03,39099,421,170,54
2020-04-03,39101,34,7,2
2020-04-03,39103,119,32,11
2020-04-03,39109,134,37,23
2020-04-03,39113,267,64,7
2020-04-03,39117,10,3,1
2020-04-03,39125,6,3,0
2020-04-03,39129,45,11,5
2020-04-03,39133,114,35,27
2020-04-03,39135,20,5,1
2020-04-03,39137,4,1,0
2020-04-03,39139,31,14,2
2020-04-03,39141,14,6,1
2020-04-03,39149,20,7,0
2020-04-03,39151,133,36,22
2020-04-03,39153,258,104,28
2020-04-03,39155,155,76,16
2020-04-03,39159,17,1,0
2020-04-03,39165,112,15,2
2020-04-03,39167,34,5,7
2020-04-03,39169,43,13,6
2020-04-03,39173,69,26,11
2020-04-03,39175,14,2,2
2020-04-04,39003,62,21,5
2020-04-04,39011,21,4,2
2020-04-04,39013,32,9,4
2020-04-04,39017,133,47,7
2020-04-04,39019,11,5,1
2020-04-04,39023,25,6,1
2020-04-04,39025,63,14,3
2020-04-04,39029,91,64,17
2020-04-04,39031,16,3,0
2020-04-04,39035,1212,357,75
2020-04-04,39037,52,3,10
2020-04-04,39041,130,23,4
2020-04-04,39045,84,21,1
2020-04-04,39047,6,0,0
2020-04-04,39049,959,188,34
2020-04-04,39053,7,3,1
2020-04-04,39055,51,16,0
2020-04-04,39057,56,9,3
2020-04-04,39061,510,189,38
2020-04-04,39063,21,6,1
2020-04-04,39077,13,3,1
2020-04-04,39081,16,5,0
2020-04-04,39085,129,39,7
2020-04-04,39087,14,2,0
2020-04-04,39089,81,17,4
2020-04-04,39091,15,2,0
2020-04-04,39093,163,51,16
2020-04-04,39095,520,239,48
2020-04-04,39099,434,175,57
2020-04-04,39101,40,7,2
2020-04-04,39103,124,33,11
2020-04-04,39109,137,40,26
2020-04-04,39113,280,66,7
2020-04-04,39115,3,0,0
2020-04-04,39117,11,3,1
2020-04-04,39123,11,5,1
2020-04-04,39127,11,3,0
2020-04-04,39129,57,14,6
2020-04-04,39135,22,5,1
2020-04-04,39137,5,1,0
2020-04-04,39139,37,15,2
2020-04-04,39141,16,6,1
2020-04-04,39143,10,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,9,1
2020-04-04,39151,136,37,22
2020-04-04,39153,267,107,29
2020-04-04,39155,165,78,18
2020-04-04,39165,114,15,2
2020-04-04,39167,36,5,7
2020-04-04,39169,44,13,7
2020-04-04,39173,71,26,11
2020-04-04,39175,16,2,2
2020-04-05,39003,65,21,5
2020-04-05,39005,6,1,0
2020-04-05,39007,18,5,2
2020-04-05,39011,23,5,2
2020-04-05,39013,33,10,5
2020-04-05,39017,137,48,7
2020-04-05,39019,12,5,1
2020-04-05,39023,28,7,1
2020-04-05,39025,64,14,3
2020-04-05,39027,17,4,0
2020-04-05,39029,94,65,17
2020-04-05,39033,18,3,0
2020-04-05,39035,1246,366,82
2020-04-05,39037,54,4,11
2020-04-05,39041,131,23,4
2020-04-05,39045,85,21,1
2020-04-05,39047,8,0,0
2020-04-05,39049,995,198,35
2020-04-05,39055,53,18,1
2020-04-05,39057,59,9,3
2020-04-05,39059,6,1,0
2020-04-05,39061,527,195,43
2020-04-05,39077,15,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,130,40,7
2020-04-05,39089,84,17,5
2020-04-05,39093,169,54,18
2020-04-05,39095,567,258,57
2020-04-05,39099,445,179,60
2020-04-05,39101,43,7,2
2020-04-05,39103,126,34,11
2020-04-05,39109,138,41,26
2020-04-05,39113,282,66,8
2020-04-05,39129,67,16,9
2020-04-05,39133,119,39,29
2020-04-05,39139,40,16,2
2020-04-05,39141,19,6,1
2020-04-05,39143,11,6,2
2020-04-05,39149,24,9,1
2020-04-05,39151,143,39,23
2020-04-05,39153,278,113,29
2020-04-05,39155,174,84,25
2020-04-05,39159,18,2,0
2020-04-05,39165,115,15,2
2020-04-05,39167,37,5,7
2020-04-05,39169,48,13,9
2020-04-05,39171,7,2,0
2020-04-05,39175,17,2,2
2020-04-06,39003,76,26,7
2020-04-06,39007,22,6,2
2020-04-06,39011,24,5,2
2020-04-06,39013,37,10,5
2020-04-06,39017,142,49,7
2020-04-06,39019,13,5,1
2020-04-06,39023,30,8,1
2020-04-06,39025,68,15,3
2020-04-06,39027,18,4,0
2020-04-06,39029,103,70,18
2020-04-06,39035,1298,385,89
2020-04-06,39037,56,6,11
2020-04-06,39041,132,23,4
2020-04-06,39043,36,11,3
2020-04-06,39045,89,23,2
2020-04-06,39047,9,0,0
2020-04-06,39049,1041,208,39
2020-04-06,39055,55,18,1
2020-04-06,39057,60,9,3
2020-04-06,39059,7,1,0
2020-04-06,39061,558,205,50
2020-04-06,39063,23,7,1
2020-04-06,39065,7,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,2,1,0
2020-04-06,39071,7,3,1
2020-04-06,39077,17,5,1
2020-04-06,39079,3,1,0
2020-04-06,39083,12,4,1
2020-04-06,39085,132,40,7
2020-04-06,39087,17,3,0
2020-04-06,39089,88,18,5
2020-04-06,39091,16,2,0
2020-04-06,39093,181,55,18
2020-04-06,39095,614,278,64
2020-04-06,39097,26,8,3
2020-04-06,39099,460,183,61
2020-04-06,39101,51,7,2
2020-04-06,39103,133,36,12
2020-04-06,39107,15,3,1
2020-04-06,39109,141,42,27
2020-04-06,39113,291,71,8
2020-04-06,39125,7,3,0
2020-04-06,39129,77,19,9
2020-04-06,39133,128,41,32
2020-04-06,39135,23,5,1
2020-04-06,39139,42,16,2
2020-04-06,39149,25,9,1
2020-04-06,39151,150,40,25
2020-04-06,39153,294,118,33
2020-04-06,39155,186,90,26
2020-04-06,39157,33,8,0
2020-04-06,39159,20,2,0
2020-04-06,39165,120,16,3
2020-04-06,39167,39,6,7
2020-04-06,39169,52,14,9
2020-04-06,39171,8,2,0
2020-04-06,39173,73,27,12
2020-04-06,39175,18,2,2
2020-04-07,39003,78,26,8
2020-04-07,39007,23,6,2
2020-04-07,39013,40,11,5
2020-04-07,39015,6,1,1
2020-04-07,39017,146,49,7
2020-04-07,39025,70,15,3
2020-04-07,39027,20,4,0
2020-04-07,39029,114,77,19
2020-04-07,39031,17,3,0
2020-04-07,39035,1334,398,91
2020-04-07,39037,59,6,12
2020-04-07,39041,137,24,4
2020-04-07,39047,10,0,0
2020-04-07,39049,1078,214,42
2020-04-07,39055,57,18,1
2020-04-07,39057,61,9,3
2020-04-07,39059,8,1,0
2020-04-07,39061,589,214,54
2020-04-07,39063,24,7,1
2020-04-07,39069,3,1,0
2020-04-07,39073,1,0,0
2020-04-07,39077,18,5,1
2020-04-07,39085,137,44,7
2020-04-07,39089,91,18,5
2020-04-07,39093,188,58,20
2020-04-07,39095,660,298,76
2020-04-07,39097,27,8,3
2020-04-07,39099,472,187,63
2020-04-07,39101,61,10,3
2020-04-07,39103,135,37,13
2020-04-07,39107,16,3,1
2020-04-07,39109,145,45,28
2020-04-07,39113,300,74,9
2020-04-07,39117,12,4,1
2020-04-07,39121,4,2,0
2020-04-07,39123,13,5,1
2020-04-07,39125,8,4,0
2020-04-07,39129,101,22,10
2020-04-07,39133,137,41,34
2020-04-07,39137,6,1,1
2020-04-07,39139,44,17,2
2020-04-07,39141,21,6,1
2020-04-07,39149,26,9,1
2020-04-07,39151,172,46,32
2020-04-07,39153,301,122,35
2020-04-07,39155,194,92,26
2020-04-07,39165,123,16,5
2020-04-07,39167,43,6,7
2020-04-07,39169,57,14,9
2020-04-07,39173,81,29,16
2020-04-07,39175,19,2,2
2020-04-08,39003,84,28,9
2020-04-08,39007,28,8,3
2020-04-08,39013,41,12,5
2020-04-08,39015,8,2,1
2020-04-08,39017,150,51,7
2020-04-08,39019,15,5,1
2020-04-08,39023,33,9,1
2020-04-08,39025,73,15,3
2020-04-08,39027,22,5,0
2020-04-08,39029,121,81,21
2020-04-08,39033,21,3,0
2020-04-08,39035,1377,406,93
2020-04-08,39037,62,7,12
2020-04-08,39041,139,24,4
2020-04-08,39043,37,11,3
2020-04-08,39045,93,24,2
2020-04-08,39047,11,1,0
2020-04-08,39049,1109,219,46
2020-04-08,39051,8,4,0
2020-04-08,39053,8,3,1
2020-04-08,39055,61,21,3
2020-04-08,39057,63,9,3
2020-04-08,39059,9,1,0
2020-04-08,39061,614,224,59
2020-04-08,39063,25,7,1
2020-04-08,39065,9,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,19,6,1
2020-04-08,39079,4,1,0
2020-04-08,39085,141,45,7
2020-04-08,39089,97,19,5
2020-04-08,39093,193,58,22
2020-04-08,39095,700,309,80
2020-04-08,39097,28,8,3
2020-04-08,39099,491,191,64
2020-04-08,39101,68,11,3
2020-04-08,39103,136,37,13
2020-04-08,39105,2,0,0
2020-04-08,39107,18,4,1
2020-04-08,39109,147,45,28
2020-04-08,39113,305,76,9
2020-04-08,39117,13,4,1
2020-04-08,39123,14,6,1
2020-04-08,39129,111,22,10
2020-04-08,39133,146,43,35
2020-04-08,39135,25,5,1
2020-04-08,39139,48,18,2
2020-04-08,39141,22,6,1
2020-04-08,39143,12,7,2
2020-04-08,39147,14,6,2
2020-04-08,39149,27,10,1
2020-04-08,39151,183,53,34
2020-04-08,39153,311,128,37
2020-04-08,39155,202,93,26
2020-04-08,39157,35,8,0
2020-04-08,39159,21,2,0
2020-04-08,39165,124,16,5
2020-04-08,39167,44,6,7
2020-04-08,39169,59,15,11
2020-04-08,39173,82,29,16
2020-04-09,39003,86,29,10
2020-04-09,39007,29,8,3
2020-04-09,39011,25,6,3
2020-04-09,39013,48,13,5
2020-04-09,39017,157,53,7
2020-04-09,39023,34,9,1
2020-04-09,39025,74,15,3
2020-04-09,39027,24,6,0
2020-04-09,39029,133,82,22
2020-04-09,39033,22,3,0
2020-04-09,39035,1415,414,99
2020-04-09,39039,14,7,2
2020-04-09,39041,143,25,4
2020-04-09,39043,39,12,3
2020-04-09,39045,96,24,2
2020-04-09,39047,12,1,0
2020-04-09,39049,1150,227,48
2020-04-09,39051,10,4,0
2020-04-09,39055,68,23,5
2020-04-09,39057,65,9,3
2020-04-09,39059,11,1,0
2020-04-09,39061,632,233,61
2020-04-09,39063,26,7,1
2020-04-09,39067,3,1,0
2020-04-09,39077,20,6,1
2020-04-09,39081,21,7,0
2020-04-09,39085,144,46,7
2020-04-09,39087,19,4,0
2020-04-09,39089,99,19,5
2020-04-09,39093,213,60,26
2020-04-09,39095,746,321,89
2020-04-09,39097,31,9,4
2020-04-09,39099,511,191,65
2020-04-09,39101,76,13,4
2020-04-09,39103,140,39,14
2020-04-09,39107,19,4,1
2020-04-09,39109,148,45,28
2020-04-09,39113,306,77,9
2020-04-09,39115,4,0,0
2020-04-09,39117,15,4,1
2020-04-09,39123,15,6,1
2020-04-09,39129,118,24,11
2020-04-09,39133,155,46,38
2020-04-09,39139,52,19,2
2020-04-09,39141,23,7,1
2020-04-09,39147,15,6,2
2020-04-09,39151,193,58,38
2020-04-09,39153,327,135,40
2020-04-09,39155,211,95,26
2020-04-09,39157,36,9,0
2020-04-09,39167,47,6,8
2020-04-09,39169,66,15,15
2020-04-09,39171,12,3,1
2020-04-09,39173,85,31,16
2020-04-09,39175,20,2,2
2020-04-10,39003,89,30,11
2020-04-10,39007,30,9,3
2020-04-10,39011,27,6,3
2020-04-10,39013,55,13,6
2020-04-10,39017,169,56,7
2020-04-10,39023,36,10,1
2020-04-10,39025,75,15,3
2020-04-10,39027,26,7,0
2020-04-10,39029,142,82,22
2020-04-10,39033,24,4,1
2020-04-10,39035,1474,434,105
2020-04-10,39037,65,10,13
2020-04-10,39039,15,7,2
2020-04-10,39043,41,12,3
2020-04-10,39045,100,24,2
2020-04-10,39047,13,1,0
2020-04-10,39049,1181,232,49
2020-04-10,39051,11,5,0
2020-04-10,39055,75,24,7
2020-04-10,39057,66,10,4
2020-04-10,39061,660,238,65
2020-04-10,39063,27,7,1
2020-04-10,39069,4,1,0
2020-04-10,39075,4,0,0
2020-04-10,39081,23,7,1
2020-04-10,39087,20,4,0
2020-04-10,39089,102,20,6
2020-04-10,39093,226,60,27
2020-04-10,39095,775,332,95
2020-04-10,39099,539,199,70
2020-04-10,39101,85,17,6
2020-04-10,39103,144,40,15
2020-04-10,39109,150,46,29
2020-04-10,39113,316,79,10
2020-04-10,39117,16,4,1
2020-04-10,39123,16,7,1
2020-04-10,39129,128,26,14
2020-04-10,39133,164,49,39
2020-04-10,39137,8,1,1
2020-04-10,39139,54,19,2
2020-04-10,39141,24,7,1
2020-04-10,39143,13,7,2
2020-04-10,39145,5,0,0
2020-04-10,39151,211,62,43
2020-04-10,39153,341,142,44
2020-04-10,39155,226,96,27
2020-04-10,39157,38,9,0
2020-04-10,39165,125,17,5
2020-04-10,39167,48,6,9
2020-04-10,39169,70,16,16
2020-04-10,39171,13,3,1
2020-04-10,39173,90,31,16
2020-04-11,39003,90,30,11
2020-04-11,39007,34,9,3
2020-04-11,39013,58,13,6
2020-04-11,39017,172,57,7
2020-04-11,39023,37,10,1
2020-04-11,39025,76,16,3
2020-04-11,39029,148,85,22
2020-04-11,39033,26,4,1
2020-04-11,39035,1520,442,112
2020-04-11,39037,66,11,14
2020-04-11,39041,148,25,4
2020-04-11,39043,42,12,3
2020-04-11,39045,102,24,2
2020-04-11,39049,1220,235,51
2020-04-11,39051,12,5,0
2020-04-11,39055,81,24,9
2020-04-11,39057,67,10,4
2020-04-11,39059,12,1,0
2020-04-11,39061,677,244,67
2020-04-11,39063,28,7,1
2020-04-11,39065,10,1,0
2020-04-11,39085,147,46,7
2020-04-11,39089,103,20,6
2020-04-11,39093,242,60,29
2020-04-11,39095,807,345,102
2020-04-11,39097,32,9,4
2020-04-11,39099,563,211,72
2020-04-11,39101,119,21,6
2020-04-11,39103,147,40,15
2020-04-11,39113,322,80,10
2020-04-11,39123,18,8,1
2020-04-11,39129,157,30,16
2020-04-11,39133,170,51,39
2020-04-11,39137,13,4,2
2020-04-11,39139,55,19,2
2020-04-11,39141,25,8,1
2020-04-11,39143,15,7,2
2020-04-11,39151,224,63,49
2020-04-11,39153,357,150,47
2020-04-11,39155,234,98,28
2020-04-11,39159,22,2,0
2020-04-11,39165,129,18,7
2020-04-11,39167,50,7,11
2020-04-11,39169,75,17,18
2020-04-11,39171,16,3,1
2020-04-11,39173,91,31,16
2020-04-11,39175,22,2,2
2020-04-12,39003,92,32,12
2020-04-12,39007,35,9,3
2020-04-12,39017,178,59,7
2020-04-12,39027,27,7,0
