date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-18,39165,177,21,14
2020-04-18,39167,72,11,16
2020-04-18,39169,114,20,31
2020-04-18,39173,139,42,27
2020-04-19,39003,129,42,23
2020-04-19,39007,73,17,13
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,230,70,10
2020-04-19,39019,25,6,2
2020-04-19,39023,45,13,3
2020-04-19,39025,102,24,3
2020-04-19,39029,230,101,36
2020-04-19,39033,46,7,2
2020-04-19,39035,1870,542,148
2020-04-19,39037,73,13,15
2020-04-19,39039,18,8,2
2020-04-19,39041,184,30,5
2020-04-19,39043,76,14,3
2020-04-19,39045,129,28,4
2020-04-19,39049,1801,322,102
2020-04-19,39051,20,6,0
2020-04-19,39055,130,31,20
2020-04-19,39057,76,12,6
2020-04-19,39059,15,1,0
2020-04-19,39061,925,323,99
2020-04-19,39065,20,4,0
2020-04-19,39073,10,4,1
2020-04-19,39081,36,11,2
2020-04-19,39085,172,53,9
2020-04-19,39087,22,4,0
2020-04-19,39089,118,23,9
2020-04-19,39093,386,80,43
2020-04-19,39095,1279,434,171
2020-04-19,39097,43,9,4
2020-04-19,39099,739,246,107
2020-04-19,39101,2160,48,16
2020-04-19,39109,161,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,360,96,11
2020-04-19,39119,10,3,0
2020-04-19,39121,6,2,0
2020-04-19,39123,41,15,4
2020-04-19,39129,1690,65,37
2020-04-19,39133,216,59,45
2020-04-19,39137,50,10,13
2020-04-19,39141,37,9,1
2020-04-19,39151,318,82,70
2020-04-19,39153,553,210,91
2020-04-19,39155,315,120,36
2020-04-19,39157,55,10,0
2020-04-19,39159,31,3,0
2020-04-19,39165,181,22,14
2020-04-19,39167,74,12,16
2020-04-19,39169,116,20,32
2020-04-19,39173,144,44,30
2020-04-19,39175,31,3,2
2020-04-20,39003,136,45,25
2020-04-20,39007,84,19,17
2020-04-20,39013,91,15,7
2020-04-20,39017,254,74,12
2020-04-20,39019,27,6,3
2020-04-20,39021,16,3,1
2020-04-20,39023,50,14,4
2020-04-20,39025,104,24,3
2020-04-20,39029,241,103,37
2020-04-20,39035,1936,562,151
2020-04-20,39037,76,14,15
2020-04-20,39039,19,9,2
2020-04-20,39041,185,30,5
2020-04-20,39043,77,14,3
2020-04-20,39045,134,29,4
2020-04-20,39049,1878,332,107
2020-04-20,39055,132,32,20
2020-04-20,39057,78,12,6
2020-04-20,39059,16,1,0
2020-04-20,39061,977,334,101
2020-04-20,39063,35,7,1
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,38,11,2
2020-04-20,39085,175,53,9
2020-04-20,39091,24,3,0
2020-04-20,39093,407,83,46
2020-04-20,39095,1336,446,181
2020-04-20,39097,47,9,5
2020-04-20,39099,773,249,118
2020-04-20,39101,2169,49,16
2020-04-20,39103,182,46,17
2020-04-20,39109,162,48,29
2020-04-20,39113,365,99,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1692,66,37
2020-04-20,39133,223,60,45
2020-04-20,39137,56,11,14
2020-04-20,39139,80,24,2
2020-04-20,39147,18,6,2
2020-04-20,39151,335,86,73
2020-04-20,39153,579,215,94
2020-04-20,39155,325,122,37
2020-04-20,39157,60,11,0
2020-04-20,39165,191,23,14
2020-04-20,39167,78,12,16
2020-04-20,39169,123,20,33
2020-04-20,39171,31,4,1
2020-04-20,39173,154,46,30
2020-04-21,39003,144,45,26
2020-04-21,39007,104,21,20
2020-04-21,39011,40,9,3
2020-04-21,39013,97,15,7
2020-04-21,39017,266,78,13
2020-04-21,39021,19,3,1
2020-04-21,39023,51,14,4
2020-04-21,39025,105,24,3
2020-04-21,39029,247,103,37
2020-04-21,39031,20,5,0
2020-04-21,39035,1983,574,155
2020-04-21,39041,186,30,5
2020-04-21,39045,136,29,4
2020-04-21,39047,14,2,0
2020-04-21,39049,1948,344,118
2020-04-21,39055,135,32,20
2020-04-21,39057,79,12,6
2020-04-21,39061,1078,346,107
2020-04-21,39063,36,7,1
2020-04-21,39065,21,4,0
2020-04-21,39081,40,12,2
2020-04-21,39083,17,5,1
2020-04-21,39085,178,54,9
2020-04-21,39089,121,25,10
2020-04-21,39091,26,3,0
2020-04-21,39093,428,85,48
2020-04-21,39095,1383,454,188
2020-04-21,39097,52,10,6
2020-04-21,39099,788,250,123
2020-04-21,39101,2183,49,16
2020-04-21,39103,190,46,17
2020-04-21,39107,23,5,1
2020-04-21,39113,368,99,11
2020-04-21,39123,42,15,4
2020-04-21,39129,1699,67,38
2020-04-21,39133,232,61,47
2020-04-21,39137,59,12,14
2020-04-21,39139,87,24,2
2020-04-21,39141,40,10,1
2020-04-21,39149,30,12,1
2020-04-21,39151,347,91,75
2020-04-21,39153,611,222,98
2020-04-21,39155,330,122,38
2020-04-21,39157,62,12,0
2020-04-21,39163,3,1,0
2020-04-21,39165,199,25,14
2020-04-21,39167,82,12,17
2020-04-21,39169,124,20,33
2020-04-21,39171,32,4,1
2020-04-21,39173,167,47,33
2020-04-21,39175,32,3,2
2020-04-22,39003,153,47,28
2020-04-22,39005,9,2,0
2020-04-22,39007,108,22,20
2020-04-22,39013,99,15,7
2020-04-22,39017,282,81,14
2020-04-22,39023,56,14,4
2020-04-22,39025,106,25,3
2020-04-22,39027,29,7,1
2020-04-22,39029,251,104,37
2020-04-22,39033,49,7,2
2020-04-22,39035,2042,582,159
2020-04-22,39037,83,15,16
2020-04-22,39039,20,9,2
2020-04-22,39041,189,30,5
2020-04-22,39045,143,29,4
2020-04-22,39047,15,2,0
2020-04-22,39049,2055,360,124
2020-04-22,39051,21,6,0
2020-04-22,39055,141,33,22
2020-04-22,39057,80,12,6
2020-04-22,39061,1159,355,119
2020-04-22,39073,13,5,1
2020-04-22,39077,35,7,1
2020-04-22,39081,41,12,2
2020-04-22,39085,180,54,9
2020-04-22,39087,23,4,0
2020-04-22,39089,123,25,10
2020-04-22,39093,440,86,49
2020-04-22,39095,1430,460,195
2020-04-22,39097,55,10,6
2020-04-22,39099,826,251,131
2020-04-22,39101,2187,50,16
2020-04-22,39103,191,46,17
2020-04-22,39107,26,6,1
2020-04-22,39109,164,48,29
2020-04-22,39113,379,100,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1705,67,38
2020-04-22,39133,238,64,50
2020-04-22,39137,64,12,14
2020-04-22,39139,89,24,2
2020-04-22,39141,41,10,1
2020-04-22,39151,357,93,77
2020-04-22,39153,637,230,104
2020-04-22,39155,338,123,38
2020-04-22,39157,63,12,0
2020-04-22,39165,204,25,14
2020-04-22,39167,96,13,18
2020-04-22,39169,128,22,35
2020-04-22,39173,171,49,35
2020-04-23,39003,155,47,29
2020-04-23,39005,10,2,0
2020-04-23,39007,114,23,20
2020-04-23,39013,116,15,7
2020-04-23,39017,299,82,14
2020-04-23,39021,20,3,1
2020-04-23,39023,59,14,4
2020-04-23,39025,108,25,3
2020-04-23,39027,31,8,1
2020-04-23,39029,259,106,38
2020-04-23,39033,52,7,2
2020-04-23,39035,2115,598,162
2020-04-23,39039,22,9,2
2020-04-23,39041,198,31,5
2020-04-23,39043,78,15,3
2020-04-23,39045,145,29,4
2020-04-23,39049,2125,377,132
2020-04-23,39055,146,34,22
2020-04-23,39057,81,12,6
2020-04-23,39061,1202,362,121
2020-04-23,39065,22,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,10,3,1
2020-04-23,39073,14,6,1
2020-04-23,39077,36,8,1
2020-04-23,39085,182,55,9
2020-04-23,39087,24,4,0
2020-04-23,39091,27,3,0
2020-04-23,39093,446,86,49
2020-04-23,39095,1481,469,200
2020-04-23,39097,60,11,6
2020-04-23,39099,854,253,137
2020-04-23,39101,2189,50,16
2020-04-23,39103,192,47,17
2020-04-23,39107,27,6,1
2020-04-23,39109,167,49,29
2020-04-23,39113,385,101,11
2020-04-23,39123,43,16,4
2020-04-23,39129,1712,68,38
2020-04-23,39131,3,0,0
2020-04-23,39133,246,68,52
2020-04-23,39137,68,13,14
2020-04-23,39143,25,9,5
2020-04-23,39145,7,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,364,94,80
2020-04-23,39153,688,240,117
2020-04-23,39155,347,123,38
2020-04-23,39157,69,13,0
2020-04-23,39159,32,4,0
2020-04-23,39163,5,1,0
2020-04-23,39165,209,26,16
2020-04-23,39169,134,23,35
2020-04-23,39171,33,4,1
2020-04-23,39173,184,49,37
2020-04-24,39003,159,47,30
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,316,85,15
2020-04-24,39021,21,3,1
2020-04-24,39023,64,14,4
2020-04-24,39025,113,26,3
2020-04-24,39029,269,110,39
2020-04-24,39033,56,8,2
2020-04-24,39035,2164,615,163
2020-04-24,39041,201,31,5
2020-04-24,39043,82,15,3
2020-04-24,39045,149,29,4
2020-04-24,39047,17,2,0
2020-04-24,39049,2259,391,146
2020-04-24,39051,22,6,0
2020-04-24,39055,154,34,24
2020-04-24,39057,82,12,6
2020-04-24,39061,1263,373,123
2020-04-24,39069,7,1,0
2020-04-24,39071,11,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,7,1,1
2020-04-24,39077,37,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,183,55,9
2020-04-24,39089,127,26,10
2020-04-24,39093,459,87,52
2020-04-24,39095,1527,477,202
2020-04-24,39097,61,11,6
2020-04-24,39099,883,257,141
2020-04-24,39101,2190,50,16
2020-04-24,39103,196,47,17
2020-04-24,39107,34,8,1
2020-04-24,39109,169,49,29
2020-04-24,39113,391,102,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,44,17,4
2020-04-24,39127,14,6,1
2020-04-24,39129,1718,68,38
2020-04-24,39133,253,70,53
2020-04-24,39139,91,24,2
2020-04-24,39141,42,10,1
2020-04-24,39143,27,10,6
2020-04-24,39145,8,0,0
2020-04-24,39151,382,96,80
2020-04-24,39153,708,242,119
2020-04-24,39155,350,124,38
2020-04-24,39157,76,15,1
2020-04-24,39165,216,28,16
2020-04-24,39167,97,13,18
2020-04-24,39169,145,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,186,49,37
2020-04-25,39003,160,48,31
2020-04-25,39007,122,23,21
2020-04-25,39011,43,9,3
2020-04-25,39013,129,17,8
2020-04-25,39017,323,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,22,3,1
2020-04-25,39023,70,15,4
2020-04-25,39025,116,26,3
2020-04-25,39029,276,111,39
2020-04-25,39033,57,9,3
2020-04-25,39035,2211,628,168
2020-04-25,39037,84,15,16
2020-04-25,39041,204,33,5
2020-04-25,39043,86,15,3
2020-04-25,39045,151,29,4
2020-04-25,39049,2355,400,154
2020-04-25,39051,23,6,0
2020-04-25,39055,162,36,25
2020-04-25,39061,1312,383,124
2020-04-25,39063,37,7,1
2020-04-25,39071,12,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,39,8,1
2020-04-25,39085,187,55,9
2020-04-25,39089,130,27,12
2020-04-25,39093,468,88,53
2020-04-25,39095,1562,481,204
2020-04-25,39097,64,11,6
2020-04-25,39099,906,260,144
2020-04-25,39101,2192,51,16
2020-04-25,39103,198,47,17
2020-04-25,39107,36,9,1
2020-04-25,39113,397,104,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,45,17,4
2020-04-25,39127,15,6,1
2020-04-25,39129,1722,68,38
2020-04-25,39135,29,5,1
2020-04-25,39141,43,11,1
2020-04-25,39143,29,11,6
2020-04-25,39145,9,0,0
2020-04-25,39151,390,97,81
2020-04-25,39153,738,252,124
2020-04-25,39155,354,125,38
2020-04-25,39157,82,15,1
2020-04-25,39159,33,4,0
2020-04-25,39163,8,1,0
2020-04-25,39165,227,31,17
2020-04-25,39169,150,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,192,50,37
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,336,87,15
2020-04-26,39023,80,15,4
2020-04-26,39025,119,26,3
2020-04-26,39029,285,113,40
2020-04-26,39033,58,9,3
2020-04-26,39035,2258,639,173
2020-04-26,39037,85,15,16
2020-04-26,39039,23,9,2
2020-04-26,39041,210,35,6
2020-04-26,39043,89,17,4
2020-04-26,39045,155,29,4
2020-04-26,39049,2459,415,163
2020-04-26,39055,165,36,25
2020-04-26,39059,18,1,0
2020-04-26,39061,1339,387,125
2020-04-26,39063,38,7,1
2020-04-26,39065,23,4,0
2020-04-26,39071,13,3,1
2020-04-26,39081,45,14,2
2020-04-26,39085,188,55,9
2020-04-26,39089,135,28,13
2020-04-26,39093,487,90,55
2020-04-26,39095,1585,486,209
2020-04-26,39099,924,260,148
2020-04-26,39101,2195,53,16
2020-04-26,39103,201,48,17
2020-04-26,39107,39,9,1
2020-04-26,39109,171,49,29
2020-04-26,39113,403,105,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,255,70,53
2020-04-26,39137,71,14,15
2020-04-26,39143,33,12,6
2020-04-26,39151,397,100,82
2020-04-26,39153,756,257,128
2020-04-26,39155,357,125,38
2020-04-26,39157,90,15,1
2020-04-26,39165,235,31,17
2020-04-26,39169,155,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,196,53,38
2020-04-27,39003,164,48,31
2020-04-27,39005,12,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,5,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,352,90,17
2020-04-27,39023,84,15,4
2020-04-27,39025,123,26,3
2020-04-27,39027,32,8,1
2020-04-27,39029,293,113,41
2020-04-27,39033,59,9,3
2020-04-27,39035,2331,658,178
2020-04-27,39041,212,35,6
2020-04-27,39043,92,18,4
2020-04-27,39045,158,29,4
2020-04-27,39047,20,3,0
2020-04-27,39049,2620,437,176
2020-04-27,39051,25,6,0
2020-04-27,39055,169,38,27
2020-04-27,39059,19,2,0
2020-04-27,39061,1405,394,127
2020-04-27,39063,40,7,1
2020-04-27,39065,25,6,0
2020-04-27,39077,41,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,18,5,1
2020-04-27,39085,192,55,9
2020-04-27,39089,137,29,13
2020-04-27,39093,502,91,57
2020-04-27,39095,1639,499,222
2020-04-27,39097,68,13,7
2020-04-27,39099,968,266,154
2020-04-27,39101,2196,54,16
2020-04-27,39103,202,48,17
2020-04-27,39107,44,10,1
2020-04-27,39113,411,107,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,46,17,5
2020-04-27,39129,1727,68,38
2020-04-27,39133,263,71,53
2020-04-27,39135,30,6,1
2020-04-27,39137,72,14,15
2020-04-27,39139,92,24,2
2020-04-27,39141,45,11,1
2020-04-27,39143,39,15,8
2020-04-27,39145,10,0,0
2020-04-27,39151,406,102,82
2020-04-27,39153,789,262,138
2020-04-27,39155,368,127,38
2020-04-27,39157,102,17,1
2020-04-27,39159,35,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,240,31,17
2020-04-27,39167,102,14,18
2020-04-27,39169,165,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,214,56,42
2020-04-28,39001,5,0,0
2020-04-28,39003,167,49,31
2020-04-28,39007,162,27,23
2020-04-28,39011,44,9,3
2020-04-28,39013,150,21,9
2020-04-28,39017,380,93,18
2020-04-28,39021,23,4,1
2020-04-28,39023,86,15,4
2020-04-28,39025,129,27,3
2020-04-28,39027,33,8,1
2020-04-28,39029,300,113,42
2020-04-28,39033,60,10,3
2020-04-28,39035,2404,670,182
2020-04-28,39041,215,35,6
2020-04-28,39043,98,19,4
2020-04-28,39045,162,31,4
2020-04-28,39047,21,3,0
2020-04-28,39049,2850,453,185
2020-04-28,39051,27,6,0
2020-04-28,39055,174,38,28
2020-04-28,39057,83,12,6
2020-04-28,39061,1477,401,135
2020-04-28,39065,26,6,0
2020-04-28,39073,18,7,1
2020-04-28,39077,44,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,195,58,11
2020-04-28,39089,140,29,13
2020-04-28,39093,509,93,58
2020-04-28,39095,1687,505,226
2020-04-28,39097,69,13,7
2020-04-28,39099,1026,267,176
2020-04-28,39101,2200,55,16
2020-04-28,39103,208,50,17
2020-04-28,39107,54,11,1
2020-04-28,39109,173,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,418,107,11
2020-04-28,39119,19,4,0
2020-04-28,39123,47,17,5
2020-04-28,39129,1732,69,38
2020-04-28,39133,268,71,55
2020-04-28,39137,74,14,15
2020-04-28,39139,94,24,2
2020-04-28,39141,48,12,1
2020-04-28,39143,43,17,8
2020-04-28,39145,11,0,0
2020-04-28,39151,421,106,86
2020-04-28,39153,829,266,146
2020-04-28,39155,372,127,38
2020-04-28,39157,119,17,1
2020-04-28,39159,36,4,0
2020-04-28,39165,247,31,17
2020-04-28,39169,171,27,45
2020-04-28,39173,220,56,44
2020-04-29,39003,171,50,32
2020-04-29,39007,167,27,23
2020-04-29,39011,46,9,3
2020-04-29,39013,163,23,10
2020-04-29,39015,13,2,1
2020-04-29,39017,404,97,19
2020-04-29,39023,88,16,4
2020-04-29,39025,133,27,3
2020-04-29,39029,307,115,43
2020-04-29,39033,62,10,3
2020-04-29,39035,2467,682,187
2020-04-29,39037,86,15,16
2020-04-29,39039,24,9,2
2020-04-29,39041,223,35,6
2020-04-29,39043,100,19,4
2020-04-29,39045,165,31,4
2020-04-29,39047,23,4,0
2020-04-29,39049,3106,483,201
2020-04-29,39051,29,6,0
2020-04-29,39055,176,39,28
2020-04-29,39057,84,13,6
2020-04-29,39059,20,2,0
2020-04-29,39061,1541,412,137
2020-04-29,39073,20,7,1
2020-04-29,39079,7,1,0
2020-04-29,39085,198,59,12
2020-04-29,39089,143,29,13
2020-04-29,39093,523,95,58
2020-04-29,39095,1725,509,228
2020-04-29,39099,1044,272,179
2020-04-29,39101,2330,59,17
2020-04-29,39103,210,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,57,11,1
2020-04-29,39109,175,49,29
2020-04-29,39113,431,110,12
2020-04-29,39117,52,5,1
2020-04-29,39123,48,18,6
2020-04-29,39129,1736,71,40
2020-04-29,39131,4,0,0
2020-04-29,39133,273,72,55
2020-04-29,39137,75,14,15
2020-04-29,39139,96,24,2
2020-04-29,39141,49,12,1
2020-04-29,39143,45,17,8
2020-04-29,39145,12,1,0
2020-04-29,39151,440,111,88
2020-04-29,39153,859,271,150
2020-04-29,39155,375,128,38
2020-04-29,39157,140,19,1
2020-04-29,39165,251,32,18
2020-04-29,39169,176,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,235,58,47
2020-04-30,39003,173,51,32
2020-04-30,39007,170,27,24
2020-04-30,39011,48,9,3
2020-04-30,39013,171,26,10
2020-04-30,39017,419,100,22
2020-04-30,39019,29,6,3
2020-04-30,39023,93,17,4
2020-04-30,39025,135,27,3
2020-04-30,39029,313,115,43
2020-04-30,39033,67,10,4
2020-04-30,39035,2553,705,197
2020-04-30,39041,229,35,6
2020-04-30,39043,103,20,4
2020-04-30,39045,167,31,4
2020-04-30,39049,3234,499,205
2020-04-30,39055,179,40,28
2020-04-30,39061,1589,423,141
2020-04-30,39063,41,7,1
2020-04-30,39065,27,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,202,59,12
2020-04-30,39089,146,30,14
2020-04-30,39091,30,4,0
2020-04-30,39093,536,98,58
2020-04-30,39095,1767,513,231
2020-04-30,39097,72,14,7
2020-04-30,39099,1079,272,181
2020-04-30,39101,2333,59,17
2020-04-30,39107,63,11,1
2020-04-30,39111,6,2,0
2020-04-30,39113,439,112,12
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1739,71,40
2020-04-30,39133,277,72,55
2020-04-30,39137,76,14,15
2020-04-30,39141,50,12,1
2020-04-30,39143,47,18,8
2020-04-30,39151,455,116,89
2020-04-30,39153,880,279,153
2020-04-30,39155,381,128,38
2020-04-30,39157,150,20,1
2020-04-30,39159,37,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,261,35,18
2020-04-30,39169,179,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,247,58,49
2020-05-01,39003,178,51,34
2020-05-01,39005,13,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,49,9,3
2020-05-01,39013,177,27,10
2020-05-01,39017,456,106,23
2020-05-01,39023,97,18,4
2020-05-01,39025,142,30,3
2020-05-01,39027,34,8,1
2020-05-01,39029,323,116,43
2020-05-01,39033,73,10,4
2020-05-01,39035,2629,730,201
2020-05-01,39037,87,15,16
2020-05-01,39041,238,35,6
2020-05-01,39043,109,20,4
2020-05-01,39045,171,31,4
2020-05-01,39049,3349,517,209
2020-05-01,39055,182,41,28
2020-05-01,39057,87,13,6
2020-05-01,39061,1638,431,143
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,205,60,12
2020-05-01,39089,151,31,14
2020-05-01,39093,546,99,59
2020-05-01,39095,1806,520,235
2020-05-01,39097,73,14,7
2020-05-01,39099,1101,276,185
2020-05-01,39101,2338,60,18
2020-05-01,39103,214,50,17
2020-05-01,39107,70,13,1
2020-05-01,39113,454,117,16
2020-05-01,39119,23,5,0
2020-05-01,39123,52,18,7
2020-05-01,39125,13,5,0
2020-05-01,39127,16,6,1
2020-05-01,39129,1762,71,40
2020-05-01,39133,278,72,55
2020-05-01,39137,78,14,15
2020-05-01,39139,97,24,2
2020-05-01,39143,50,18,8
2020-05-01,39151,474,120,90
2020-05-01,39153,914,283,161
2020-05-01,39155,394,130,39
2020-05-01,39157,167,21,1
2020-05-01,39165,270,37,19
2020-05-01,39167,106,14,19
2020-05-01,39169,182,28,47
2020-05-01,39173,251,59,49
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,14,3,1
2020-05-02,39017,466,111,23
2020-05-02,39023,101,18,4
2020-05-02,39029,331,117,45
2020-05-02,39033,75,11,4
2020-05-02,39035,2676,743,201
2020-05-02,39037,88,15,16
2020-05-02,39039,25,9,2
2020-05-02,39041,247,35,6
2020-05-02,39043,110,20,4
2020-05-02,39045,174,31,4
2020-05-02,39047,24,4,0
2020-05-02,39049,3478,537,217
2020-05-02,39051,30,6,0
2020-05-02,39055,185,41,28
2020-05-02,39057,88,13,6
2020-05-02,39061,1668,438,145
2020-05-02,39063,42,7,1
2020-05-02,39079,9,1,0
2020-05-02,39083,22,6,1
2020-05-02,39085,210,60,12
2020-05-02,39087,25,4,0
2020-05-02,39089,154,34,14
2020-05-02,39093,553,99,59
2020-05-02,39095,1854,525,240
2020-05-02,39097,74,14,7
2020-05-02,39099,1127,278,194
2020-05-02,39101,2347,62,18
2020-05-02,39103,216,50,17
2020-05-02,39107,73,13,1
2020-05-02,39113,462,120,17
2020-05-02,39129,1844,72,41
2020-05-02,39133,281,72,56
2020-05-02,39137,79,14,15
2020-05-02,39139,100,24,2
2020-05-02,39143,53,18,9
2020-05-02,39145,13,1,0
2020-05-02,39151,486,121,90
2020-05-02,39153,933,289,164
2020-05-02,39155,399,132,39
2020-05-02,39157,176,22,2
2020-05-02,39159,38,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,274,38,19
2020-05-02,39167,107,14,19
2020-05-02,39169,185,28,48
2020-05-02,39173,255,59,49
2020-05-02,39175,33,3,2
2020-05-03,39003,179,51,34
2020-05-03,39005,14,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,51,10,3
2020-05-03,39013,192,28,10
2020-05-03,39017,480,113,24
2020-05-03,39023,107,19,4
2020-05-03,39025,143,30,3
2020-05-03,39027,35,9,1
2020-05-03,39029,337,117,46
2020-05-03,39033,80,13,4
2020-05-03,39035,2724,756,205
2020-05-03,39037,90,15,16
2020-05-03,39041,250,35,6
2020-05-03,39043,112,20,4
2020-05-03,39045,178,31,4
2020-05-03,39049,3559,551,223
2020-05-03,39055,188,42,28
2020-05-03,39059,21,2,0
2020-05-03,39061,1700,446,146
2020-05-03,39077,45,9,2
2020-05-03,39085,212,60,12
2020-05-03,39089,156,34,14
2020-05-03,39093,559,99,59
2020-05-03,39095,1882,533,243
2020-05-03,39097,76,14,7
2020-05-03,39099,1134,279,195
2020-05-03,39101,2348,62,18
2020-05-03,39103,217,51,17
2020-05-03,39107,79,14,1
2020-05-03,39109,176,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,467,122,17
2020-05-03,39117,86,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1845,72,41
2020-05-03,39133,282,72,56
2020-05-03,39139,102,25,2
2020-05-03,39141,51,12,1
2020-05-03,39151,503,123,90
2020-05-03,39153,948,289,168
2020-05-03,39155,403,133,39
2020-05-03,39157,187,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,276,38,19
2020-05-03,39167,108,15,20
2020-05-03,39169,189,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,257,59,49
2020-05-04,39003,182,51,35
2020-05-04,39005,16,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,6,1,1
2020-05-04,39011,53,10,3
2020-05-04,39013,205,32,12
2020-05-04,39015,16,3,1
2020-05-04,39017,517,116,24
2020-05-04,39023,110,19,4
2020-05-04,39025,149,30,3
2020-05-04,39029,369,123,53
2020-05-04,39031,23,5,0
2020-05-04,39033,81,13,4
2020-05-04,39035,2806,768,216
2020-05-04,39037,93,15,16
2020-05-04,39041,256,35,6
2020-05-04,39043,115,20,4
2020-05-04,39045,183,31,4
2020-05-04,39049,3677,569,231
2020-05-04,39051,31,6,0
2020-05-04,39055,192,43,28
2020-05-04,39057,89,14,6
2020-05-04,39061,1779,457,150
2020-05-04,39073,21,7,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,214,61,12
2020-05-04,39093,564,99,59
2020-05-04,39095,1914,539,245
2020-05-04,39097,78,14,7
2020-05-04,39099,1145,279,196
2020-05-04,39101,2350,62,18
2020-05-04,39103,220,52,17
2020-05-04,39107,87,16,1
2020-05-04,39109,192,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,480,125,18
2020-05-04,39119,26,6,0
2020-05-04,39123,53,18,7
2020-05-04,39127,17,6,1
2020-05-04,39129,1846,72,41
2020-05-04,39133,288,72,57
2020-05-04,39137,80,14,15
2020-05-04,39139,105,25,2
2020-05-04,39141,52,12,2
2020-05-04,39151,515,127,90
2020-05-04,39153,977,294,172
2020-05-04,39155,416,134,41
2020-05-04,39157,201,24,2
2020-05-04,39159,39,4,0
2020-05-04,39165,281,39,20
2020-05-04,39167,109,15,20
2020-05-04,39169,193,29,51
2020-05-04,39175,35,3,2
2020-05-05,39003,184,51,35
2020-05-05,39005,17,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,56,11,3
2020-05-05,39013,218,32,12
2020-05-05,39017,552,118,26
2020-05-05,39021,24,4,1
2020-05-05,39023,114,19,4
2020-05-05,39025,150,30,3
2020-05-05,39029,375,127,54
2020-05-05,39033,83,13,4
2020-05-05,39035,2895,798,226
2020-05-05,39037,98,15,16
2020-05-05,39039,27,10,2
2020-05-05,39041,261,35,6
2020-05-05,39045,189,31,4
2020-05-05,39049,3847,591,248
2020-05-05,39055,200,45,28
2020-05-05,39061,1837,465,150
2020-05-05,39071,14,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,8,1,1
2020-05-05,39077,46,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,217,62,12
2020-05-05,39087,27,4,0
2020-05-05,39089,160,36,14
