date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-27,39101,2196,55,17
2020-04-27,39103,202,48,17
2020-04-27,39107,59,11,1
2020-04-27,39113,423,109,11
2020-04-27,39117,51,5,1
2020-04-27,39119,22,5,0
2020-04-27,39123,48,17,5
2020-04-27,39129,1727,74,38
2020-04-27,39133,266,71,53
2020-04-27,39135,33,6,1
2020-04-27,39137,78,17,15
2020-04-27,39139,94,24,3
2020-04-27,39141,50,12,1
2020-04-27,39143,38,15,8
2020-04-27,39145,13,0,0
2020-04-27,39151,414,103,82
2020-04-27,39153,802,266,136
2020-04-27,39155,373,128,38
2020-04-27,39157,104,17,1
2020-04-27,39159,39,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,249,32,18
2020-04-27,39167,102,14,18
2020-04-27,39169,168,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,223,56,44
2020-04-28,39001,7,0,0
2020-04-28,39003,179,50,32
2020-04-28,39007,162,27,23
2020-04-28,39011,47,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,383,93,18
2020-04-28,39021,24,4,1
2020-04-28,39023,95,16,4
2020-04-28,39025,131,29,3
2020-04-28,39027,34,9,2
2020-04-28,39029,305,113,42
2020-04-28,39033,62,10,3
2020-04-28,39035,2420,673,184
2020-04-28,39041,230,34,6
2020-04-28,39043,107,21,4
2020-04-28,39045,171,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2904,457,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1493,418,137
2020-04-28,39073,21,8,1
2020-04-28,39077,50,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,149,31,13
2020-04-28,39093,512,93,58
2020-04-28,39095,1717,506,225
2020-04-28,39097,69,12,7
2020-04-28,39099,1032,268,175
2020-04-28,39101,2201,56,17
2020-04-28,39103,208,50,17
2020-04-28,39107,70,12,1
2020-04-28,39109,177,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,430,109,11
2020-04-28,39119,23,5,0
2020-04-28,39123,49,17,5
2020-04-28,39129,1732,75,38
2020-04-28,39133,271,71,55
2020-04-28,39137,81,17,15
2020-04-28,39139,96,24,3
2020-04-28,39141,54,13,1
2020-04-28,39143,42,17,8
2020-04-28,39145,15,0,0
2020-04-28,39151,431,107,87
2020-04-28,39153,841,270,144
2020-04-28,39155,377,128,38
2020-04-28,39157,121,17,1
2020-04-28,39159,40,4,0
2020-04-28,39165,256,32,18
2020-04-28,39169,174,27,45
2020-04-28,39173,229,56,46
2020-04-29,39003,185,51,33
2020-04-29,39005,13,2,0
2020-04-29,39007,167,27,23
2020-04-29,39011,49,10,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,408,97,19
2020-04-29,39023,97,17,4
2020-04-29,39025,135,29,3
2020-04-29,39029,312,115,43
2020-04-29,39033,64,10,3
2020-04-29,39035,2486,685,189
2020-04-29,39037,94,15,17
2020-04-29,39039,27,9,2
2020-04-29,39041,238,34,6
2020-04-29,39043,109,21,4
2020-04-29,39045,174,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3161,487,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,22,3,0
2020-04-29,39061,1558,429,140
2020-04-29,39073,23,8,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,152,31,13
2020-04-29,39093,526,95,58
2020-04-29,39095,1755,510,227
2020-04-29,39099,1050,273,178
2020-04-29,39101,2331,60,18
2020-04-29,39103,211,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,74,12,1
2020-04-29,39109,179,49,29
2020-04-29,39113,443,112,13
2020-04-29,39117,52,5,1
2020-04-29,39123,50,18,6
2020-04-29,39129,1736,77,40
2020-04-29,39131,4,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,82,17,15
2020-04-29,39139,98,24,3
2020-04-29,39141,55,13,1
2020-04-29,39143,44,17,8
2020-04-29,39145,16,1,0
2020-04-29,39151,450,112,89
2020-04-29,39153,869,274,148
2020-04-29,39155,380,129,38
2020-04-29,39157,142,19,1
2020-04-29,39165,260,33,19
2020-04-29,39169,179,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,244,58,49
2020-04-30,39003,187,52,33
2020-04-30,39007,170,27,24
2020-04-30,39011,51,10,4
2020-04-30,39013,171,26,10
2020-04-30,39017,423,100,22
2020-04-30,39019,29,6,3
2020-04-30,39021,25,4,1
2020-04-30,39023,102,18,4
2020-04-30,39025,137,29,3
2020-04-30,39029,318,115,43
2020-04-30,39033,70,10,4
2020-04-30,39035,2571,709,199
2020-04-30,39041,244,34,6
2020-04-30,39043,112,22,4
2020-04-30,39045,176,31,4
2020-04-30,39049,3288,503,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1605,440,144
2020-04-30,39063,48,10,3
2020-04-30,39065,27,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,155,32,14
2020-04-30,39091,32,4,0
2020-04-30,39093,539,98,58
2020-04-30,39095,1798,514,231
2020-04-30,39097,72,13,7
2020-04-30,39099,1085,273,181
2020-04-30,39101,2334,60,18
2020-04-30,39107,80,12,1
2020-04-30,39109,180,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,451,114,13
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1739,77,40
2020-04-30,39133,280,72,55
2020-04-30,39137,83,17,15
2020-04-30,39141,57,14,1
2020-04-30,39143,46,18,9
2020-04-30,39151,466,118,90
2020-04-30,39153,889,282,151
2020-04-30,39155,386,129,38
2020-04-30,39157,152,20,1
2020-04-30,39159,41,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,270,36,19
2020-04-30,39169,182,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,256,58,51
2020-05-01,39003,194,52,35
2020-05-01,39005,14,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,52,10,4
2020-05-01,39013,177,27,10
2020-05-01,39017,460,106,23
2020-05-01,39019,30,7,4
2020-05-01,39023,106,19,4
2020-05-01,39025,144,32,4
2020-05-01,39027,35,9,2
2020-05-01,39029,328,116,43
2020-05-01,39033,75,10,4
2020-05-01,39035,2651,735,203
2020-05-01,39037,95,15,17
2020-05-01,39041,253,34,6
2020-05-01,39043,118,22,4
2020-05-01,39045,180,31,4
2020-05-01,39049,3403,521,209
2020-05-01,39055,183,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1658,448,146
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,206,60,12
2020-05-01,39089,161,33,14
2020-05-01,39093,549,99,59
2020-05-01,39095,1838,521,235
2020-05-01,39097,73,13,7
2020-05-01,39099,1108,277,185
2020-05-01,39101,2339,61,19
2020-05-01,39103,215,50,17
2020-05-01,39107,88,15,1
2020-05-01,39113,466,119,17
2020-05-01,39119,27,6,0
2020-05-01,39123,53,18,7
2020-05-01,39125,15,5,0
2020-05-01,39127,17,6,1
2020-05-01,39129,1762,77,40
2020-05-01,39133,281,72,55
2020-05-01,39137,85,17,15
2020-05-01,39139,99,24,3
2020-05-01,39143,49,18,9
2020-05-01,39151,485,122,91
2020-05-01,39153,923,286,159
2020-05-01,39155,399,131,39
2020-05-01,39157,169,21,1
2020-05-01,39165,279,38,20
2020-05-01,39167,106,14,19
2020-05-01,39169,185,28,47
2020-05-01,39173,260,59,51
2020-05-02,39001,8,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,15,4,1
2020-05-02,39017,470,111,23
2020-05-02,39023,110,19,4
2020-05-02,39029,336,117,45
2020-05-02,39033,77,11,4
2020-05-02,39035,2699,748,203
2020-05-02,39037,96,15,17
2020-05-02,39039,28,9,2
2020-05-02,39041,262,34,6
2020-05-02,39043,119,22,4
2020-05-02,39045,183,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3533,541,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1691,455,148
2020-05-02,39063,49,10,3
2020-05-02,39079,9,1,0
2020-05-02,39083,22,6,1
2020-05-02,39085,211,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,164,36,14
2020-05-02,39093,556,99,59
2020-05-02,39095,1886,526,240
2020-05-02,39097,74,13,7
2020-05-02,39099,1134,279,194
2020-05-02,39101,2348,63,20
2020-05-02,39103,217,50,17
2020-05-02,39107,91,15,1
2020-05-02,39113,474,122,18
2020-05-02,39129,1844,78,41
2020-05-02,39133,285,72,56
2020-05-02,39137,86,17,15
2020-05-02,39139,102,24,3
2020-05-02,39143,52,18,10
2020-05-02,39145,17,1,0
2020-05-02,39151,498,123,91
2020-05-02,39153,942,292,162
2020-05-02,39155,404,133,39
2020-05-02,39157,178,22,2
2020-05-02,39159,42,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,283,39,20
2020-05-02,39167,107,14,19
2020-05-02,39169,188,28,48
2020-05-02,39173,264,59,51
2020-05-02,39175,34,3,2
2020-05-03,39003,195,52,35
2020-05-03,39005,15,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,54,11,4
2020-05-03,39013,192,28,10
2020-05-03,39017,484,113,24
2020-05-03,39023,116,20,4
2020-05-03,39025,145,32,4
2020-05-03,39027,36,10,2
2020-05-03,39029,342,117,46
2020-05-03,39033,82,13,4
2020-05-03,39035,2749,761,207
2020-05-03,39037,98,15,17
2020-05-03,39041,265,34,6
2020-05-03,39043,121,22,4
2020-05-03,39045,187,31,4
2020-05-03,39049,3615,555,223
2020-05-03,39055,189,42,28
2020-05-03,39059,23,3,0
2020-05-03,39061,1724,464,149
2020-05-03,39077,51,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,166,36,14
2020-05-03,39093,562,99,59
2020-05-03,39095,1914,534,242
2020-05-03,39097,76,13,7
2020-05-03,39099,1141,280,195
2020-05-03,39101,2349,63,20
2020-05-03,39103,218,51,17
2020-05-03,39107,97,16,1
2020-05-03,39109,181,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,479,124,18
2020-05-03,39117,86,7,1
2020-05-03,39119,29,6,0
2020-05-03,39129,1845,78,41
2020-05-03,39133,286,72,56
2020-05-03,39139,104,25,3
2020-05-03,39141,58,14,1
2020-05-03,39151,515,125,91
2020-05-03,39153,957,292,166
2020-05-03,39155,408,134,39
2020-05-03,39157,189,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,285,39,20
2020-05-03,39167,108,15,20
2020-05-03,39169,192,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,266,59,51
2020-05-04,39003,198,52,36
2020-05-04,39005,17,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,57,12,4
2020-05-04,39013,205,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,521,116,24
2020-05-04,39021,26,4,1
2020-05-04,39023,120,20,4
2020-05-04,39025,151,32,4
2020-05-04,39029,374,123,53
2020-05-04,39031,24,5,0
2020-05-04,39033,83,13,4
2020-05-04,39035,2835,776,218
2020-05-04,39037,101,15,17
2020-05-04,39041,271,34,6
2020-05-04,39043,124,22,4
2020-05-04,39045,193,31,4
2020-05-04,39049,3733,574,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1802,475,153
2020-05-04,39073,24,8,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,215,61,12
2020-05-04,39093,567,99,59
2020-05-04,39095,1946,540,244
2020-05-04,39097,78,13,7
2020-05-04,39099,1152,280,196
2020-05-04,39101,2351,63,20
2020-05-04,39103,221,52,17
2020-05-04,39107,105,18,1
2020-05-04,39109,197,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,492,128,19
2020-05-04,39119,30,7,0
2020-05-04,39123,54,18,7
2020-05-04,39127,18,6,1
2020-05-04,39129,1846,78,41
2020-05-04,39133,292,72,57
2020-05-04,39137,87,17,15
2020-05-04,39139,107,25,3
2020-05-04,39141,60,15,2
2020-05-04,39151,527,129,91
2020-05-04,39153,988,297,170
2020-05-04,39155,421,135,41
2020-05-04,39157,203,24,2
2020-05-04,39159,43,4,0
2020-05-04,39165,290,40,21
2020-05-04,39167,109,15,20
2020-05-04,39169,196,29,51
2020-05-04,39173,267,59,51
2020-05-04,39175,36,3,2
2020-05-05,39003,200,52,36
2020-05-05,39005,18,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,60,13,4
2020-05-05,39013,218,32,12
2020-05-05,39017,556,118,26
2020-05-05,39021,27,4,1
2020-05-05,39023,124,20,4
2020-05-05,39025,152,32,4
2020-05-05,39029,380,127,54
2020-05-05,39033,85,13,4
2020-05-05,39035,2924,807,228
2020-05-05,39037,106,15,17
2020-05-05,39039,30,10,2
2020-05-05,39041,276,34,6
2020-05-05,39045,199,31,4
2020-05-05,39049,3903,596,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1860,484,153
2020-05-05,39071,16,5,1
2020-05-05,39073,27,9,1
2020-05-05,39075,9,1,1
2020-05-05,39077,52,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,170,38,14
2020-05-05,39093,573,101,59
2020-05-05,39095,1995,545,247
2020-05-05,39097,80,13,7
2020-05-05,39099,1169,282,197
2020-05-05,39101,2364,64,20
2020-05-05,39103,223,53,17
2020-05-05,39107,116,21,1
2020-05-05,39109,283,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,511,130,19
2020-05-05,39117,88,7,1
2020-05-05,39119,32,7,0
2020-05-05,39125,16,6,0
2020-05-05,39129,1852,78,41
2020-05-05,39133,297,73,58
2020-05-05,39139,114,25,3
2020-05-05,39143,53,18,10
2020-05-05,39151,532,129,91
2020-05-05,39153,1029,305,176
2020-05-05,39155,427,135,41
2020-05-05,39157,219,26,2
2020-05-05,39159,44,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,293,40,21
2020-05-05,39167,113,15,20
2020-05-05,39169,197,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,271,59,51
2020-05-06,39003,206,52,36
2020-05-06,39005,19,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,572,119,28
2020-05-06,39023,129,21,4
2020-05-06,39025,154,32,4
2020-05-06,39029,381,127,54
2020-05-06,39033,87,13,4
2020-05-06,39035,2990,822,233
2020-05-06,39037,110,15,17
2020-05-06,39041,284,36,7
2020-05-06,39043,125,22,4
2020-05-06,39045,205,35,4
2020-05-06,39049,4051,606,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,25,3,0
2020-05-06,39061,1908,491,156
2020-05-06,39065,29,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,28,9,1
2020-05-06,39077,53,9,2
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,185,41,14
2020-05-06,39091,34,4,0
2020-05-06,39093,579,101,60
2020-05-06,39095,2033,551,251
2020-05-06,39097,87,13,7
2020-05-06,39099,1186,284,199
2020-05-06,39101,2380,65,21
2020-05-06,39103,226,53,17
2020-05-06,39107,123,21,1
2020-05-06,39109,328,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,522,134,19
2020-05-06,39117,90,7,1
2020-05-06,39119,33,7,0
2020-05-06,39123,55,18,7
2020-05-06,39129,1855,78,41
2020-05-06,39133,298,73,58
2020-05-06,39137,88,18,15
2020-05-06,39139,122,27,3
2020-05-06,39141,65,16,2
2020-05-06,39143,54,18,10
2020-05-06,39149,36,13,3
2020-05-06,39151,551,130,91
2020-05-06,39153,1054,307,180
2020-05-06,39155,435,139,45
2020-05-06,39157,231,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,297,40,21
2020-05-06,39169,199,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,277,61,51
2020-05-07,39003,207,52,36
2020-05-07,39007,209,38,33
2020-05-07,39011,61,13,4
2020-05-07,39013,238,32,14
2020-05-07,39017,591,123,31
2020-05-07,39023,133,21,4
2020-05-07,39025,158,32,4
2020-05-07,39029,386,128,54
2020-05-07,39031,25,5,0
2020-05-07,39033,90,14,4
2020-05-07,39035,3059,840,237
2020-05-07,39037,115,15,17
2020-05-07,39041,289,37,7
2020-05-07,39043,128,24,4
2020-05-07,39045,208,35,4
2020-05-07,39049,4179,623,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,100,15,6
2020-05-07,39061,1938,495,156
2020-05-07,39073,30,9,1
2020-05-07,39075,10,1,1
2020-05-07,39077,55,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,190,41,14
2020-05-07,39091,35,4,0
2020-05-07,39093,584,102,61
2020-05-07,39095,2058,552,251
2020-05-07,39097,89,13,7
2020-05-07,39099,1204,285,199
2020-05-07,39101,2405,67,25
2020-05-07,39103,228,53,17
2020-05-07,39107,126,23,2
2020-05-07,39109,333,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,534,135,19
2020-05-07,39117,91,7,1
2020-05-07,39119,34,7,0
2020-05-07,39123,56,19,8
2020-05-07,39129,1889,78,41
2020-05-07,39131,5,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,132,27,3
2020-05-07,39141,66,17,2
2020-05-07,39143,55,18,10
2020-05-07,39149,38,14,3
2020-05-07,39151,567,134,94
2020-05-07,39153,1073,314,182
2020-05-07,39155,448,141,48
2020-05-07,39157,238,26,2
2020-05-07,39165,324,40,21
2020-05-07,39169,203,29,51
2020-05-07,39173,279,61,52
2020-05-08,39001,9,1,1
2020-05-08,39003,209,52,36
2020-05-08,39005,20,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,62,13,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,617,129,32
2020-05-08,39023,143,22,4
2020-05-08,39025,164,34,4
2020-05-08,39027,38,11,2
2020-05-08,39029,392,129,55
2020-05-08,39033,94,15,5
2020-05-08,39035,3125,856,239
2020-05-08,39037,119,15,17
2020-05-08,39039,31,10,2
2020-05-08,39041,297,37,10
2020-05-08,39043,132,24,4
2020-05-08,39045,211,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4279,634,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,1998,498,156
2020-05-08,39065,30,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,11,1,1
2020-05-08,39077,56,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,195,41,14
2020-05-08,39093,590,103,61
2020-05-08,39095,2088,557,255
2020-05-08,39097,95,14,7
2020-05-08,39099,1225,285,203
2020-05-08,39101,2414,70,25
2020-05-08,39103,232,53,17
2020-05-08,39107,134,26,3
2020-05-08,39109,338,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,551,143,21
2020-05-08,39117,92,7,1
2020-05-08,39119,35,7,0
2020-05-08,39123,58,20,9
2020-05-08,39129,1998,78,41
2020-05-08,39137,90,18,15
2020-05-08,39139,145,29,3
2020-05-08,39141,69,18,2
2020-05-08,39143,56,19,10
2020-05-08,39151,578,136,98
2020-05-08,39153,1090,314,184
2020-05-08,39155,461,142,49
2020-05-08,39157,244,27,2
2020-05-08,39159,46,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,329,41,22
2020-05-08,39169,206,29,51
2020-05-08,39173,283,62,52
2020-05-08,39175,37,3,2
2020-05-09,39003,211,53,36
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,63,13,4
2020-05-09,39013,265,33,16
2020-05-09,39017,629,130,33
2020-05-09,39023,148,23,4
2020-05-09,39025,166,34,4
2020-05-09,39027,39,12,2
2020-05-09,39033,96,15,5
2020-05-09,39035,3195,875,243
2020-05-09,39037,122,16,18
2020-05-09,39041,304,38,10
2020-05-09,39043,134,24,4
2020-05-09,39045,214,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4358,639,278
2020-05-09,39055,218,51,32
2020-05-09,39057,103,15,6
2020-05-09,39061,2026,503,156
2020-05-09,39063,50,10,3
2020-05-09,39071,18,6,1
2020-05-09,39073,32,10,1
2020-05-09,39075,12,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,197,42,14
2020-05-09,39091,36,4,0
2020-05-09,39093,599,104,61
2020-05-09,39095,2107,561,257
2020-05-09,39097,97,15,7
2020-05-09,39099,1235,287,204
2020-05-09,39101,2419,70,25
2020-05-09,39103,238,54,18
2020-05-09,39107,138,26,3
2020-05-09,39111,27,9,5
2020-05-09,39113,554,144,21
2020-05-09,39119,36,7,0
2020-05-09,39123,60,20,10
2020-05-09,39129,2000,78,41
2020-05-09,39133,306,73,58
2020-05-09,39139,146,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,583,136,99
2020-05-09,39153,1097,317,184
2020-05-09,39155,463,142,49
2020-05-09,39157,254,28,2
2020-05-09,39159,47,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,333,42,23
2020-05-09,39167,114,15,20
2020-05-09,39169,209,30,51
2020-05-09,39173,284,62,52
2020-05-09,39175,38,3,2
2020-05-10,39003,212,54,36
2020-05-10,39007,215,40,34
2020-05-10,39011,64,13,4
2020-05-10,39015,23,4,1
2020-05-10,39017,640,131,33
2020-05-10,39019,31,7,4
2020-05-10,39021,28,4,1
2020-05-10,39023,149,24,4
2020-05-10,39025,171,35,4
2020-05-10,39029,394,130,55
2020-05-10,39033,97,15,5
2020-05-10,39035,3250,892,249
2020-05-10,39037,124,16,18
2020-05-10,39041,310,39,10
2020-05-10,39045,216,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4456,661,284
2020-05-10,39055,220,51,32
2020-05-10,39059,26,3,0
2020-05-10,39061,2048,507,156
2020-05-10,39063,51,10,3
2020-05-10,39067,8,2,0
2020-05-10,39073,33,10,1
2020-05-10,39077,57,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,199,42,14
2020-05-10,39091,37,4,0
2020-05-10,39093,606,107,61
2020-05-10,39095,2124,563,259
2020-05-10,39097,100,16,8
2020-05-10,39099,1242,288,204
2020-05-10,39101,2424,70,25
2020-05-10,39103,242,54,18
2020-05-10,39107,144,27,4
2020-05-10,39109,341,49,30
2020-05-10,39113,561,146,21
2020-05-10,39117,94,7,1
2020-05-10,39119,37,7,0
2020-05-10,39123,62,21,11
2020-05-10,39125,17,6,0
2020-05-10,39129,2001,78,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,91,18,15
2020-05-10,39139,152,29,3
2020-05-10,39141,71,20,3
2020-05-10,39145,18,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,592,139,99
2020-05-10,39153,1113,323,187
2020-05-10,39155,469,142,49
2020-05-10,39157,258,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,336,42,23
2020-05-10,39169,215,32,52
2020-05-10,39173,288,62,52
2020-05-10,39175,40,3,2
2020-05-11,39001,10,1,1
2020-05-11,39003,215,55,36
2020-05-11,39007,226,45,35
2020-05-11,39011,65,13,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,665,137,33
2020-05-11,39021,29,4,1
2020-05-11,39023,157,25,4
2020-05-11,39025,174,36,4
2020-05-11,39027,40,12,2
2020-05-11,39029,426,130,55
2020-05-11,39033,101,16,5
2020-05-11,39035,3343,917,259
2020-05-11,39037,126,16,18
2020-05-11,39041,313,39,10
2020-05-11,39043,139,25,4
2020-05-11,39045,219,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4616,675,295
2020-05-11,39053,10,3,1
2020-05-11,39055,222,52,32
2020-05-11,39057,105,15,6
2020-05-11,39059,28,3,0
2020-05-11,39061,2094,516,157
2020-05-11,39063,52,10,3
2020-05-11,39065,31,7,0
2020-05-11,39073,35,11,2
2020-05-11,39075,14,1,1
2020-05-11,39077,58,10,2
2020-05-11,39081,60,16,2
2020-05-11,39083,24,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,200,42,14
2020-05-11,39091,38,4,0
2020-05-11,39093,615,108,61
2020-05-11,39095,2141,566,261
2020-05-11,39099,1254,288,204
2020-05-11,39101,2437,74,25
2020-05-11,39103,246,56,20
2020-05-11,39107,156,28,4
2020-05-11,39109,345,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,574,149,23
2020-05-11,39117,97,7,1
2020-05-11,39119,38,7,0
2020-05-11,39123,64,21,11
2020-05-11,39125,18,6,0
2020-05-11,39129,2024,78,41
2020-05-11,39133,309,75,58
2020-05-11,39137,93,19,15
2020-05-11,39139,160,29,3
2020-05-11,39141,74,21,4
2020-05-11,39143,58,20,10
2020-05-11,39149,40,15,4
2020-05-11,39151,608,139,100
2020-05-11,39153,1131,326,188
2020-05-11,39155,477,145,52
2020-05-11,39157,267,31,3
2020-05-11,39159,49,4,0
2020-05-11,39161,9,2,0
2020-05-11,39165,351,43,23
2020-05-11,39169,218,33,52
2020-05-11,39173,289,62,52
2020-05-12,39003,218,55,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,68,14,4
2020-05-12,39013,310,33,17
2020-05-12,39017,695,138,33
2020-05-12,39021,31,5,1
2020-05-12,39023,165,25,4
2020-05-12,39025,180,38,5
2020-05-12,39029,447,131,55
2020-05-12,39031,26,5,0
2020-05-12,39033,102,17,5
2020-05-12,39035,3422,937,263
2020-05-12,39037,128,16,18
2020-05-12,39039,32,11,2
2020-05-12,39041,322,40,13
2020-05-12,39045,224,36,4
2020-05-12,39049,4723,692,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,108,15,6
2020-05-12,39059,30,3,0
2020-05-12,39061,2143,526,161
2020-05-12,39063,55,10,3
2020-05-12,39065,32,7,0
2020-05-12,39073,42,12,4
2020-05-12,39075,17,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,25,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,203,42,14
2020-05-12,39091,41,4,0
2020-05-12,39093,619,109,61
2020-05-12,39095,2161,566,263
2020-05-12,39097,101,16,8
2020-05-12,39099,1260,288,208
2020-05-12,39101,2446,74,26
2020-05-12,39103,248,56,20
2020-05-12,39107,166,29,5
2020-05-12,39109,346,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,583,149,23
2020-05-12,39117,99,7,1
2020-05-12,39119,39,7,0
2020-05-12,39123,66,22,11
2020-05-12,39129,2038,78,41
2020-05-12,39133,312,76,58
2020-05-12,39139,166,30,5
2020-05-12,39141,75,21,4
2020-05-12,39143,60,20,11
2020-05-12,39151,618,139,102
2020-05-12,39153,1148,330,190
2020-05-12,39155,483,147,52
2020-05-12,39157,275,32,3
2020-05-12,39159,51,5,1
2020-05-12,39165,355,44,23
2020-05-12,39167,115,15,20
2020-05-12,39169,224,33,52
2020-05-12,39173,291,62,52
2020-05-12,39175,41,3,2
2020-05-13,39003,219,55,36
2020-05-13,39007,238,46,35
2020-05-13,39011,69,14,4
2020-05-13,39013,321,33,18
2020-05-13,39017,716,143,34
2020-05-13,39019,33,7,4
2020-05-13,39023,174,26,4
2020-05-13,39025,184,39,6
2020-05-13,39027,41,12,2
2020-05-13,39029,474,131,55
