date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-29,39037,95,15,17
2020-04-29,39039,28,10,2
2020-04-29,39041,239,34,6
2020-04-29,39043,115,24,4
2020-04-29,39045,178,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3165,488,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,93,14,6
2020-04-29,39059,28,4,0
2020-04-29,39061,1576,429,140
2020-04-29,39073,24,9,1
2020-04-29,39079,9,1,0
2020-04-29,39085,200,59,12
2020-04-29,39089,163,31,13
2020-04-29,39091,31,3,0
2020-04-29,39093,530,95,58
2020-04-29,39095,1760,510,227
2020-04-29,39099,1053,273,178
2020-04-29,39101,2332,61,18
2020-04-29,39103,213,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,82,14,1
2020-04-29,39109,180,49,29
2020-04-29,39113,449,114,13
2020-04-29,39117,53,6,1
2020-04-29,39123,51,18,6
2020-04-29,39129,1740,78,40
2020-04-29,39131,7,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,85,17,17
2020-04-29,39139,99,24,3
2020-04-29,39141,57,13,1
2020-04-29,39143,45,17,8
2020-04-29,39145,22,1,0
2020-04-29,39151,473,117,89
2020-04-29,39153,879,275,149
2020-04-29,39155,385,131,38
2020-04-29,39157,146,21,2
2020-04-29,39165,262,34,19
2020-04-29,39169,183,28,46
2020-04-29,39171,43,5,1
2020-04-29,39173,245,58,49
2020-04-30,39003,198,53,33
2020-04-30,39007,171,27,24
2020-04-30,39011,56,11,4
2020-04-30,39013,174,26,10
2020-04-30,39017,429,101,22
2020-04-30,39019,32,7,3
2020-04-30,39023,116,20,5
2020-04-30,39025,140,30,3
2020-04-30,39029,324,116,43
2020-04-30,39031,23,5,0
2020-04-30,39033,73,10,4
2020-04-30,39035,2588,699,196
2020-04-30,39041,245,34,6
2020-04-30,39043,119,25,4
2020-04-30,39045,180,31,4
2020-04-30,39049,3292,504,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1624,440,144
2020-04-30,39063,53,10,3
2020-04-30,39065,28,6,0
2020-04-30,39069,12,1,1
2020-04-30,39081,49,14,2
2020-04-30,39083,25,6,1
2020-04-30,39085,204,59,12
2020-04-30,39089,166,32,14
2020-04-30,39091,34,4,0
2020-04-30,39093,543,98,58
2020-04-30,39095,1803,514,231
2020-04-30,39097,75,14,7
2020-04-30,39099,1088,273,181
2020-04-30,39101,2335,61,18
2020-04-30,39107,88,14,1
2020-04-30,39109,181,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,457,116,13
2020-04-30,39115,8,1,1
2020-04-30,39117,86,7,1
2020-04-30,39129,1743,78,40
2020-04-30,39133,280,72,55
2020-04-30,39137,86,17,17
2020-04-30,39141,59,14,1
2020-04-30,39143,47,18,9
2020-04-30,39151,489,123,90
2020-04-30,39153,900,283,153
2020-04-30,39155,391,131,38
2020-04-30,39157,156,22,2
2020-04-30,39159,43,4,0
2020-04-30,39163,12,2,0
2020-04-30,39165,272,37,19
2020-04-30,39169,186,28,46
2020-04-30,39171,44,5,1
2020-04-30,39173,257,58,51
2020-05-01,39003,205,53,35
2020-05-01,39005,28,3,0
2020-05-01,39007,182,31,27
2020-05-01,39011,57,11,4
2020-05-01,39013,180,27,10
2020-05-01,39017,466,107,23
2020-05-01,39019,33,8,4
2020-05-01,39023,120,21,5
2020-05-01,39025,147,33,4
2020-05-01,39027,36,9,2
2020-05-01,39029,334,117,43
2020-05-01,39033,78,10,4
2020-05-01,39035,2668,725,201
2020-05-01,39037,96,15,17
2020-05-01,39041,254,34,6
2020-05-01,39043,125,25,4
2020-05-01,39045,184,31,4
2020-05-01,39049,3408,522,209
2020-05-01,39055,183,41,28
2020-05-01,39057,96,14,6
2020-05-01,39061,1678,448,146
2020-05-01,39067,6,2,0
2020-05-01,39069,16,2,1
2020-05-01,39079,10,1,0
2020-05-01,39085,207,60,12
2020-05-01,39089,172,33,14
2020-05-01,39091,35,5,0
2020-05-01,39093,553,99,59
2020-05-01,39095,1843,521,235
2020-05-01,39097,76,14,7
2020-05-01,39099,1111,277,185
2020-05-01,39101,2340,62,19
2020-05-01,39103,217,50,17
2020-05-01,39107,96,17,1
2020-05-01,39113,472,121,17
2020-05-01,39119,29,6,0
2020-05-01,39123,54,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,18,6,1
2020-05-01,39129,1766,78,40
2020-05-01,39133,281,72,55
2020-05-01,39137,88,17,17
2020-05-01,39139,100,24,3
2020-05-01,39143,50,18,9
2020-05-01,39151,508,127,91
2020-05-01,39153,934,287,161
2020-05-01,39155,404,133,39
2020-05-01,39157,173,23,2
2020-05-01,39165,281,39,20
2020-05-01,39167,110,15,19
2020-05-01,39169,189,28,47
2020-05-01,39173,261,59,51
2020-05-02,39001,9,0,0
2020-05-02,39007,186,32,28
2020-05-02,39013,191,27,10
2020-05-02,39015,17,5,1
2020-05-02,39017,476,112,23
2020-05-02,39023,124,21,5
2020-05-02,39029,342,118,45
2020-05-02,39033,80,11,4
2020-05-02,39035,2716,738,201
2020-05-02,39037,97,15,17
2020-05-02,39039,29,10,2
2020-05-02,39041,263,34,6
2020-05-02,39043,126,25,4
2020-05-02,39045,187,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3539,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,97,14,6
2020-05-02,39061,1711,455,148
2020-05-02,39063,54,10,3
2020-05-02,39079,11,1,0
2020-05-02,39083,26,6,1
2020-05-02,39085,212,60,12
2020-05-02,39087,27,5,0
2020-05-02,39089,175,36,14
2020-05-02,39093,560,99,59
2020-05-02,39095,1891,526,240
2020-05-02,39097,77,14,7
2020-05-02,39099,1137,279,194
2020-05-02,39101,2349,64,20
2020-05-02,39103,219,50,17
2020-05-02,39107,100,17,1
2020-05-02,39113,480,124,18
2020-05-02,39129,1848,79,41
2020-05-02,39133,285,72,56
2020-05-02,39137,89,17,17
2020-05-02,39139,103,24,3
2020-05-02,39141,60,14,1
2020-05-02,39143,53,18,10
2020-05-02,39145,23,1,0
2020-05-02,39151,521,128,91
2020-05-02,39153,953,293,164
2020-05-02,39155,409,135,39
2020-05-02,39157,182,24,3
2020-05-02,39159,44,4,0
2020-05-02,39163,13,3,0
2020-05-02,39165,285,40,20
2020-05-02,39167,111,15,19
2020-05-02,39169,193,28,48
2020-05-02,39173,265,59,51
2020-05-02,39175,36,3,3
2020-05-03,39003,206,53,35
2020-05-03,39005,29,4,0
2020-05-03,39007,197,32,29
2020-05-03,39011,59,12,4
2020-05-03,39013,195,28,10
2020-05-03,39017,490,114,24
2020-05-03,39023,130,22,5
2020-05-03,39025,148,33,4
2020-05-03,39027,37,10,2
2020-05-03,39029,348,118,46
2020-05-03,39033,85,13,4
2020-05-03,39035,2766,751,205
2020-05-03,39037,99,15,17
2020-05-03,39041,266,34,6
2020-05-03,39043,128,25,4
2020-05-03,39045,191,31,4
2020-05-03,39049,3621,556,223
2020-05-03,39055,189,42,28
2020-05-03,39059,29,4,0
2020-05-03,39061,1744,464,149
2020-05-03,39077,54,9,2
2020-05-03,39085,214,60,12
2020-05-03,39089,177,36,14
2020-05-03,39093,566,99,59
2020-05-03,39095,1919,534,242
2020-05-03,39097,79,14,7
2020-05-03,39099,1144,280,195
2020-05-03,39101,2350,64,20
2020-05-03,39103,220,51,17
2020-05-03,39107,106,18,1
2020-05-03,39109,182,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,485,126,18
2020-05-03,39117,87,8,1
2020-05-03,39119,31,6,0
2020-05-03,39129,1849,79,41
2020-05-03,39133,286,72,56
2020-05-03,39139,105,25,3
2020-05-03,39141,62,15,1
2020-05-03,39151,538,130,91
2020-05-03,39153,968,293,168
2020-05-03,39155,413,136,39
2020-05-03,39157,193,25,3
2020-05-03,39163,14,3,0
2020-05-03,39165,287,40,20
2020-05-03,39167,112,16,20
2020-05-03,39169,197,28,49
2020-05-03,39171,45,5,1
2020-05-03,39173,267,59,51
2020-05-04,39003,209,53,36
2020-05-04,39005,31,4,0
2020-05-04,39007,199,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,62,13,4
2020-05-04,39013,208,32,12
2020-05-04,39015,19,5,1
2020-05-04,39017,527,117,24
2020-05-04,39021,27,5,1
2020-05-04,39023,135,22,5
2020-05-04,39025,154,33,4
2020-05-04,39029,380,124,53
2020-05-04,39031,26,5,0
2020-05-04,39033,86,13,4
2020-05-04,39035,2853,766,216
2020-05-04,39037,102,15,17
2020-05-04,39041,272,34,6
2020-05-04,39043,131,25,4
2020-05-04,39045,197,31,4
2020-05-04,39049,3739,575,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,98,15,6
2020-05-04,39061,1822,475,153
2020-05-04,39073,25,9,1
2020-05-04,39079,12,1,0
2020-05-04,39081,51,15,2
2020-05-04,39085,216,61,12
2020-05-04,39093,570,99,59
2020-05-04,39095,1951,540,244
2020-05-04,39097,81,14,7
2020-05-04,39099,1155,280,196
2020-05-04,39101,2352,64,20
2020-05-04,39103,223,52,17
2020-05-04,39107,114,20,1
2020-05-04,39109,198,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,498,130,19
2020-05-04,39119,32,7,0
2020-05-04,39123,55,18,7
2020-05-04,39127,19,6,1
2020-05-04,39129,1850,79,41
2020-05-04,39133,292,72,57
2020-05-04,39137,90,17,17
2020-05-04,39139,108,25,3
2020-05-04,39141,64,16,2
2020-05-04,39151,551,134,91
2020-05-04,39153,999,298,172
2020-05-04,39155,426,137,41
2020-05-04,39157,207,26,3
2020-05-04,39159,45,4,0
2020-05-04,39165,292,41,21
2020-05-04,39167,113,16,20
2020-05-04,39169,201,29,51
2020-05-04,39173,268,59,51
2020-05-04,39175,38,3,3
2020-05-05,39003,211,53,36
2020-05-05,39005,32,4,0
2020-05-05,39007,206,36,32
2020-05-05,39011,65,14,4
2020-05-05,39013,221,32,12
2020-05-05,39017,562,119,26
2020-05-05,39021,28,5,1
2020-05-05,39023,139,22,5
2020-05-05,39025,155,33,4
2020-05-05,39029,386,128,54
2020-05-05,39033,88,13,4
2020-05-05,39035,2942,797,226
2020-05-05,39037,107,15,17
2020-05-05,39039,31,11,2
2020-05-05,39041,277,34,6
2020-05-05,39045,203,31,4
2020-05-05,39049,3909,597,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1881,484,153
2020-05-05,39063,55,10,3
2020-05-05,39071,17,6,1
2020-05-05,39073,28,10,1
2020-05-05,39075,11,1,1
2020-05-05,39077,56,9,2
2020-05-05,39079,13,1,0
2020-05-05,39081,53,16,2
2020-05-05,39085,219,62,12
2020-05-05,39087,29,5,0
2020-05-05,39089,181,38,14
2020-05-05,39093,576,101,59
2020-05-05,39095,2001,546,247
2020-05-05,39097,83,14,7
2020-05-05,39099,1172,282,197
2020-05-05,39101,2365,65,20
2020-05-05,39103,225,53,17
2020-05-05,39107,125,23,1
2020-05-05,39109,284,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,517,132,19
2020-05-05,39117,89,8,1
2020-05-05,39119,34,7,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1856,79,41
2020-05-05,39133,297,73,58
2020-05-05,39139,115,25,3
2020-05-05,39143,54,18,10
2020-05-05,39151,556,134,91
2020-05-05,39153,1040,306,178
2020-05-05,39155,432,137,41
2020-05-05,39157,223,28,3
2020-05-05,39159,46,4,0
2020-05-05,39163,15,3,0
2020-05-05,39165,295,41,21
2020-05-05,39167,117,16,20
2020-05-05,39169,202,29,51
2020-05-05,39171,46,5,1
2020-05-05,39173,272,59,51
2020-05-06,39003,217,53,36
2020-05-06,39005,33,4,0
2020-05-06,39007,209,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,229,32,13
2020-05-06,39017,578,120,28
2020-05-06,39023,144,23,5
2020-05-06,39025,157,33,4
2020-05-06,39029,387,128,54
2020-05-06,39031,27,5,0
2020-05-06,39033,90,13,4
2020-05-06,39035,3008,812,231
2020-05-06,39037,111,15,17
2020-05-06,39041,285,36,7
2020-05-06,39043,132,25,4
2020-05-06,39045,209,35,4
2020-05-06,39049,4057,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,99,15,6
2020-05-06,39059,31,4,0
2020-05-06,39061,1930,491,156
2020-05-06,39065,30,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,29,10,1
2020-05-06,39077,58,9,2
2020-05-06,39079,14,1,0
2020-05-06,39085,223,62,12
2020-05-06,39089,196,41,14
2020-05-06,39091,38,5,0
2020-05-06,39093,582,101,60
2020-05-06,39095,2039,552,251
2020-05-06,39097,90,14,7
2020-05-06,39099,1189,284,199
2020-05-06,39101,2381,66,21
2020-05-06,39103,228,53,17
2020-05-06,39107,132,23,1
2020-05-06,39109,329,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,528,136,19
2020-05-06,39117,91,8,1
2020-05-06,39119,35,7,0
2020-05-06,39123,56,18,7
2020-05-06,39129,1859,79,41
2020-05-06,39133,298,73,58
2020-05-06,39137,91,18,17
2020-05-06,39139,123,27,3
2020-05-06,39141,69,17,2
2020-05-06,39143,55,18,10
2020-05-06,39149,41,13,3
2020-05-06,39151,576,135,91
2020-05-06,39153,1065,308,182
2020-05-06,39155,440,141,45
2020-05-06,39157,235,28,3
2020-05-06,39163,16,4,1
2020-05-06,39165,299,41,21
2020-05-06,39169,204,29,51
2020-05-06,39171,47,5,1
2020-05-06,39173,278,61,51
2020-05-07,39003,218,53,36
2020-05-07,39007,210,38,33
2020-05-07,39011,66,14,4
2020-05-07,39013,241,32,14
2020-05-07,39017,597,124,31
2020-05-07,39023,148,23,5
2020-05-07,39025,161,33,4
2020-05-07,39029,392,129,54
2020-05-07,39031,29,5,0
2020-05-07,39033,93,14,4
2020-05-07,39035,3076,829,235
2020-05-07,39037,116,15,17
2020-05-07,39041,290,37,7
2020-05-07,39043,135,27,4
2020-05-07,39045,212,35,4
2020-05-07,39049,4185,624,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,101,15,6
2020-05-07,39061,1961,495,156
2020-05-07,39073,31,10,1
2020-05-07,39075,12,1,1
2020-05-07,39077,60,9,2
2020-05-07,39079,15,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,227,63,12
2020-05-07,39089,201,41,14
2020-05-07,39093,587,102,61
2020-05-07,39095,2064,553,251
2020-05-07,39097,92,14,7
2020-05-07,39099,1207,285,199
2020-05-07,39101,2406,68,25
2020-05-07,39103,230,53,17
2020-05-07,39107,136,25,2
2020-05-07,39109,334,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,540,137,19
2020-05-07,39117,92,8,1
2020-05-07,39119,36,7,0
2020-05-07,39123,57,19,8
2020-05-07,39129,1893,79,41
2020-05-07,39131,8,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,133,27,3
2020-05-07,39141,70,18,2
2020-05-07,39143,56,18,10
2020-05-07,39149,43,14,3
2020-05-07,39151,592,139,94
2020-05-07,39153,1087,315,184
2020-05-07,39155,453,143,48
2020-05-07,39157,242,28,3
2020-05-07,39165,326,41,21
2020-05-07,39169,209,29,51
2020-05-07,39173,280,61,52
2020-05-08,39001,10,1,1
2020-05-08,39003,220,53,36
2020-05-08,39005,34,4,0
2020-05-08,39007,211,38,33
2020-05-08,39011,67,14,4
2020-05-08,39013,267,33,16
2020-05-08,39015,22,5,1
2020-05-08,39017,623,130,32
2020-05-08,39023,158,24,5
2020-05-08,39025,167,35,4
2020-05-08,39027,39,11,2
2020-05-08,39029,398,130,55
2020-05-08,39033,97,15,5
2020-05-08,39035,3143,845,237
2020-05-08,39037,120,15,17
2020-05-08,39039,32,11,2
2020-05-08,39041,298,37,10
2020-05-08,39043,139,27,4
2020-05-08,39045,215,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4285,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,32,5,0
2020-05-08,39061,2022,498,156
2020-05-08,39065,31,6,0
2020-05-08,39069,17,2,1
2020-05-08,39075,13,1,1
2020-05-08,39077,61,9,2
2020-05-08,39085,232,64,12
2020-05-08,39089,206,41,14
2020-05-08,39093,593,103,61
2020-05-08,39095,2094,558,255
2020-05-08,39097,98,15,7
2020-05-08,39099,1228,285,203
2020-05-08,39101,2415,71,25
2020-05-08,39103,234,53,17
2020-05-08,39107,144,28,3
2020-05-08,39109,339,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,557,145,21
2020-05-08,39117,93,8,1
2020-05-08,39119,37,7,0
2020-05-08,39123,59,20,9
2020-05-08,39129,2002,79,41
2020-05-08,39137,93,18,17
2020-05-08,39139,146,29,3
2020-05-08,39141,74,19,2
2020-05-08,39143,57,19,10
2020-05-08,39151,604,141,98
2020-05-08,39153,1104,315,186
2020-05-08,39155,467,144,49
2020-05-08,39157,248,29,3
2020-05-08,39159,48,4,0
2020-05-08,39163,17,4,1
2020-05-08,39165,331,42,22
2020-05-08,39169,212,29,51
2020-05-08,39173,284,62,52
2020-05-08,39175,39,3,3
2020-05-09,39003,222,54,36
2020-05-09,39007,212,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,68,14,4
2020-05-09,39013,268,33,16
2020-05-09,39017,635,131,33
2020-05-09,39023,163,25,5
2020-05-09,39025,169,35,4
2020-05-09,39027,40,12,2
2020-05-09,39033,99,15,5
2020-05-09,39035,3213,864,241
2020-05-09,39037,123,16,18
2020-05-09,39041,305,38,10
2020-05-09,39043,141,27,4
2020-05-09,39045,218,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4364,640,278
2020-05-09,39055,218,51,32
2020-05-09,39057,104,15,6
2020-05-09,39061,2050,503,156
2020-05-09,39063,56,10,3
2020-05-09,39071,19,7,1
2020-05-09,39073,33,11,1
2020-05-09,39075,14,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,208,42,14
2020-05-09,39091,39,5,0
2020-05-09,39093,602,104,61
2020-05-09,39095,2113,562,257
2020-05-09,39097,100,16,7
2020-05-09,39099,1238,287,204
2020-05-09,39101,2420,71,25
2020-05-09,39103,240,54,18
2020-05-09,39107,148,28,3
2020-05-09,39111,27,9,5
2020-05-09,39113,560,146,21
2020-05-09,39119,38,7,0
2020-05-09,39123,61,20,10
2020-05-09,39129,2004,79,41
2020-05-09,39133,306,73,58
2020-05-09,39139,147,29,3
2020-05-09,39147,21,6,2
2020-05-09,39151,609,141,99
2020-05-09,39153,1111,318,186
2020-05-09,39155,469,144,49
2020-05-09,39157,258,30,3
2020-05-09,39159,49,4,0
2020-05-09,39163,18,5,1
2020-05-09,39165,335,43,23
2020-05-09,39167,118,16,20
2020-05-09,39169,215,30,51
2020-05-09,39173,285,62,52
2020-05-09,39175,40,3,3
2020-05-10,39003,223,55,36
2020-05-10,39007,216,40,34
2020-05-10,39011,69,14,4
2020-05-10,39015,25,5,1
2020-05-10,39017,646,132,33
2020-05-10,39019,34,8,4
2020-05-10,39021,29,5,1
2020-05-10,39023,164,26,5
2020-05-10,39025,174,36,4
2020-05-10,39029,400,131,55
2020-05-10,39033,100,15,5
2020-05-10,39035,3268,881,247
2020-05-10,39037,125,16,18
2020-05-10,39041,311,39,10
2020-05-10,39045,220,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4462,662,284
2020-05-10,39055,220,51,32
2020-05-10,39059,33,5,0
2020-05-10,39061,2072,507,156
2020-05-10,39063,58,11,3
2020-05-10,39067,8,2,0
2020-05-10,39073,34,11,1
2020-05-10,39077,62,10,2
2020-05-10,39079,16,1,0
2020-05-10,39089,210,42,14
2020-05-10,39091,40,5,0
2020-05-10,39093,609,107,61
2020-05-10,39095,2130,564,259
2020-05-10,39097,103,17,8
2020-05-10,39099,1245,288,204
2020-05-10,39101,2425,71,25
2020-05-10,39103,244,54,18
2020-05-10,39107,154,29,4
2020-05-10,39109,342,49,30
2020-05-10,39113,567,148,21
2020-05-10,39117,95,8,1
2020-05-10,39119,39,7,0
2020-05-10,39123,63,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2005,79,41
2020-05-10,39133,307,74,58
2020-05-10,39135,34,6,1
2020-05-10,39137,94,18,17
2020-05-10,39139,153,29,3
2020-05-10,39141,76,21,3
2020-05-10,39145,24,1,0
2020-05-10,39147,22,6,3
2020-05-10,39151,618,144,99
2020-05-10,39153,1127,324,189
2020-05-10,39155,475,144,49
2020-05-10,39157,262,31,4
2020-05-10,39163,19,5,1
2020-05-10,39165,338,43,23
2020-05-10,39169,221,32,52
2020-05-10,39173,289,62,52
2020-05-10,39175,42,3,3
2020-05-11,39001,11,1,1
2020-05-11,39003,226,56,36
2020-05-11,39007,227,45,35
2020-05-11,39011,71,14,4
2020-05-11,39013,287,33,16
2020-05-11,39015,26,5,1
2020-05-11,39017,671,138,33
2020-05-11,39019,35,8,4
2020-05-11,39021,30,5,1
2020-05-11,39023,172,27,5
2020-05-11,39025,178,37,4
2020-05-11,39027,41,12,2
2020-05-11,39029,432,131,55
2020-05-11,39033,104,16,5
2020-05-11,39035,3362,905,256
2020-05-11,39037,127,16,18
2020-05-11,39041,314,39,10
2020-05-11,39043,146,28,4
2020-05-11,39045,223,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4622,676,295
2020-05-11,39053,11,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,106,15,6
2020-05-11,39059,35,5,0
2020-05-11,39061,2118,516,157
2020-05-11,39063,60,11,3
2020-05-11,39065,32,7,0
2020-05-11,39073,36,12,2
2020-05-11,39075,16,1,1
2020-05-11,39077,63,10,2
2020-05-11,39081,61,16,2
2020-05-11,39083,28,6,1
2020-05-11,39085,237,65,13
2020-05-11,39089,212,42,14
2020-05-11,39091,41,5,0
2020-05-11,39093,618,108,61
2020-05-11,39095,2147,567,261
2020-05-11,39099,1258,288,204
2020-05-11,39101,2438,75,25
2020-05-11,39103,248,56,20
2020-05-11,39107,166,30,4
2020-05-11,39109,346,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,580,151,23
2020-05-11,39117,98,8,1
2020-05-11,39119,40,7,0
2020-05-11,39123,65,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2028,79,41
2020-05-11,39133,309,75,58
2020-05-11,39137,96,19,17
2020-05-11,39139,161,29,3
2020-05-11,39141,79,22,4
2020-05-11,39143,59,20,10
2020-05-11,39149,45,15,4
2020-05-11,39151,635,144,100
2020-05-11,39153,1147,327,190
2020-05-11,39155,483,147,52
2020-05-11,39157,271,33,4
2020-05-11,39159,51,4,0
2020-05-11,39161,10,2,0
2020-05-11,39165,353,44,23
2020-05-11,39169,224,33,52
2020-05-11,39173,290,62,52
2020-05-12,39003,229,56,36
2020-05-12,39007,230,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,74,15,4
2020-05-12,39013,312,33,17
2020-05-12,39017,701,139,33
2020-05-12,39021,32,6,1
2020-05-12,39023,180,27,5
2020-05-12,39025,184,39,5
2020-05-12,39029,453,132,55
2020-05-12,39031,30,5,0
2020-05-12,39033,105,17,5
2020-05-12,39035,3441,925,260
2020-05-12,39037,129,16,18
2020-05-12,39039,33,12,2
2020-05-12,39041,323,40,13
2020-05-12,39045,228,36,4
2020-05-12,39049,4730,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,109,15,6
2020-05-12,39059,37,5,0
2020-05-12,39061,2167,526,161
2020-05-12,39063,64,11,3
2020-05-12,39065,33,7,0
2020-05-12,39073,43,13,4
2020-05-12,39075,19,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,29,6,1
2020-05-12,39085,240,66,14
2020-05-12,39089,215,42,14
2020-05-12,39091,44,5,0
2020-05-12,39093,622,109,61
2020-05-12,39095,2167,567,263
2020-05-12,39097,104,17,8
2020-05-12,39099,1264,288,208
2020-05-12,39101,2447,75,26
2020-05-12,39103,250,56,20
2020-05-12,39107,176,31,5
2020-05-12,39109,347,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,589,151,23
2020-05-12,39117,100,8,1
2020-05-12,39119,42,7,0
2020-05-12,39123,67,22,11
2020-05-12,39129,2042,79,41
2020-05-12,39133,312,76,58
2020-05-12,39139,167,30,5
2020-05-12,39141,80,22,4
2020-05-12,39143,61,20,11
2020-05-12,39151,645,144,102
2020-05-12,39153,1164,331,192
2020-05-12,39155,489,149,52
2020-05-12,39157,279,34,4
2020-05-12,39159,53,5,1
2020-05-12,39165,357,45,23
2020-05-12,39167,119,16,20
2020-05-12,39169,230,33,52
2020-05-12,39173,292,62,52
2020-05-12,39175,43,3,3
2020-05-13,39003,230,56,36
2020-05-13,39007,239,46,35
2020-05-13,39011,75,15,4
2020-05-13,39013,323,33,18
2020-05-13,39017,722,144,34
2020-05-13,39019,37,8,4
2020-05-13,39023,189,28,5
2020-05-13,39025,188,40,6
2020-05-13,39027,42,12,2
2020-05-13,39029,480,132,55
2020-05-13,39031,31,5,0
2020-05-13,39033,106,18,5
2020-05-13,39035,3532,946,262
2020-05-13,39037,133,16,18
2020-05-13,39039,34,12,2
2020-05-13,39041,328,40,13
2020-05-13,39043,147,28,4
2020-05-13,39045,232,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4847,710,308
2020-05-13,39055,240,55,35
2020-05-13,39057,110,16,7
2020-05-13,39061,2220,536,163
2020-05-13,39067,9,2,0
2020-05-13,39073,47,13,4
2020-05-13,39075,20,2,2
2020-05-13,39077,64,10,2
2020-05-13,39083,30,6,1
2020-05-13,39085,244,66,14
2020-05-13,39089,219,42,14
2020-05-13,39093,625,109,61
2020-05-13,39095,2191,570,266
2020-05-13,39097,108,17,8
2020-05-13,39099,1286,288,211
2020-05-13,39101,2453,75,26
2020-05-13,39103,253,57,21
2020-05-13,39107,192,36,6
2020-05-13,39109,353,50,30
2020-05-13,39111,59,13,17
2020-05-13,39113,605,156,23
2020-05-13,39119,43,7,0
2020-05-13,39123,71,23,14
2020-05-13,39129,2050,79,41
2020-05-13,39133,314,76,58
2020-05-13,39135,35,6,1
2020-05-13,39137,97,19,17
2020-05-13,39139,172,31,5
2020-05-13,39141,82,22,4
2020-05-13,39151,657,146,102
2020-05-13,39153,1188,332,194
2020-05-13,39155,497,151,53
2020-05-13,39157,283,34,4
2020-05-13,39165,363,45,23
2020-05-13,39169,239,34,52
2020-05-13,39171,48,6,1
2020-05-13,39173,297,62,52
2020-05-14,39003,232,56,36
2020-05-14,39007,248,51,38
2020-05-14,39011,76,15,4
2020-05-14,39013,325,33,20
2020-05-14,39017,744,145,34
2020-05-14,39023,198,29,5
2020-05-14,39025,190,40,6
2020-05-14,39027,44,13,2
2020-05-14,39029,483,133,55
2020-05-14,39033,108,19,5
2020-05-14,39035,3593,960,266
2020-05-14,39037,139,16,20
2020-05-14,39039,35,12,2
2020-05-14,39041,342,43,15
2020-05-14,39043,170,33,15
2020-05-14,39045,237,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4939,722,312
2020-05-14,39055,250,56,35
2020-05-14,39057,112,16,7
2020-05-14,39059,38,5,0
2020-05-14,39061,2281,542,167
2020-05-14,39063,65,11,3
2020-05-14,39073,65,14,7
2020-05-14,39075,24,2,2
2020-05-14,39077,66,10,2
2020-05-14,39081,63,16,2
2020-05-14,39083,31,6,1
2020-05-14,39085,250,67,15
2020-05-14,39089,220,42,14
2020-05-14,39091,45,6,0
2020-05-14,39093,633,112,61
2020-05-14,39095,2221,576,272
2020-05-14,39097,110,17,8
2020-05-14,39099,1309,291,215
2020-05-14,39101,2529,75,27
2020-05-14,39103,260,58,24
2020-05-14,39107,197,36,6
2020-05-14,39109,358,50,30
2020-05-14,39111,61,13,17
