date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-14,39099,598,215,77
2020-04-14,39101,307,34,8
2020-04-14,39103,144,43,16
2020-04-14,39107,17,4,1
2020-04-14,39109,149,47,29
2020-04-14,39113,308,90,10
2020-04-14,39117,19,4,1
2020-04-14,39123,21,8,0
2020-04-14,39129,240,37,22
2020-04-14,39133,181,52,40
2020-04-14,39137,23,6,4
2020-04-14,39139,61,19,2
2020-04-14,39141,28,8,1
2020-04-14,39151,252,74,55
2020-04-14,39153,403,174,61
2020-04-14,39155,266,106,30
2020-04-14,39165,125,20,9
2020-04-14,39167,56,9,11
2020-04-14,39169,90,17,22
2020-04-14,39171,23,3,1
2020-04-14,39173,89,40,22
2020-04-14,39175,21,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,86,37,19
2020-04-15,39007,58,12,8
2020-04-15,39011,26,7,3
2020-04-15,39013,67,13,6
2020-04-15,39017,188,59,6
2020-04-15,39021,13,3,1
2020-04-15,39023,38,11,2
2020-04-15,39025,77,18,3
2020-04-15,39029,198,97,25
2020-04-15,39033,34,5,2
2020-04-15,39035,1651,473,120
2020-04-15,39041,131,21,4
2020-04-15,39043,36,12,3
2020-04-15,39045,110,27,3
2020-04-15,39049,1495,276,66
2020-04-15,39051,16,5,0
2020-04-15,39055,109,27,14
2020-04-15,39057,57,9,5
2020-04-15,39061,779,237,75
2020-04-15,39065,15,2,0
2020-04-15,39073,8,3,1
2020-04-15,39077,23,6,1
2020-04-15,39081,27,9,2
2020-04-15,39085,149,50,7
2020-04-15,39089,104,20,5
2020-04-15,39091,16,2,0
2020-04-15,39093,315,71,37
2020-04-15,39095,947,381,123
2020-04-15,39097,35,9,4
2020-04-15,39099,620,219,81
2020-04-15,39101,420,36,9
2020-04-15,39103,150,44,17
2020-04-15,39113,310,90,10
2020-04-15,39117,20,4,1
2020-04-15,39123,31,12,1
2020-04-15,39129,273,45,26
2020-04-15,39133,187,54,41
2020-04-15,39137,32,6,5
2020-04-15,39139,64,22,2
2020-04-15,39141,31,8,1
2020-04-15,39151,262,75,60
2020-04-15,39153,418,184,63
2020-04-15,39155,278,110,33
2020-04-15,39157,45,9,0
2020-04-15,39159,19,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,130,21,10
2020-04-15,39169,96,17,24
2020-04-15,39171,25,3,1
2020-04-15,39173,93,40,23
2020-04-16,39003,90,40,20
2020-04-16,39007,67,15,10
2020-04-16,39011,27,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,193,59,6
2020-04-16,39019,19,5,1
2020-04-16,39025,82,21,3
2020-04-16,39029,211,100,27
2020-04-16,39033,38,5,2
2020-04-16,39035,1706,489,123
2020-04-16,39039,16,7,2
2020-04-16,39041,134,21,4
2020-04-16,39043,44,13,3
2020-04-16,39045,113,27,3
2020-04-16,39049,1555,284,70
2020-04-16,39051,18,5,0
2020-04-16,39055,111,27,14
2020-04-16,39057,59,9,5
2020-04-16,39061,814,252,81
2020-04-16,39065,17,2,0
2020-04-16,39069,5,1,0
2020-04-16,39077,24,6,1
2020-04-16,39081,29,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,156,51,7
2020-04-16,39087,21,4,0
2020-04-16,39089,107,21,6
2020-04-16,39093,333,72,38
2020-04-16,39095,991,389,129
2020-04-16,39097,36,9,4
2020-04-16,39099,655,224,88
2020-04-16,39101,2044,45,14
2020-04-16,39109,150,47,29
2020-04-16,39113,314,91,11
2020-04-16,39117,23,4,1
2020-04-16,39123,35,12,1
2020-04-16,39127,11,5,0
2020-04-16,39129,360,47,29
2020-04-16,39131,2,0,0
2020-04-16,39133,191,55,42
2020-04-16,39137,41,8,10
2020-04-16,39139,70,22,2
2020-04-16,39141,34,8,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,280,75,64
2020-04-16,39153,441,190,66
2020-04-16,39155,284,110,33
2020-04-16,39159,20,2,0
2020-04-16,39165,136,21,13
2020-04-16,39167,66,10,14
2020-04-16,39169,100,17,27
2020-04-16,39171,29,4,1
2020-04-16,39173,100,41,25
2020-04-17,39003,95,40,21
2020-04-17,39007,71,16,12
2020-04-17,39011,29,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,200,61,6
2020-04-17,39019,20,5,1
2020-04-17,39025,84,23,3
2020-04-17,39029,220,101,31
2020-04-17,39033,39,5,2
2020-04-17,39035,1761,505,128
2020-04-17,39037,68,12,15
2020-04-17,39041,140,21,4
2020-04-17,39049,1626,296,74
2020-04-17,39055,113,27,14
2020-04-17,39061,840,256,84
2020-04-17,39065,18,2,0
2020-04-17,39077,26,6,1
2020-04-17,39081,32,10,2
2020-04-17,39085,159,51,7
2020-04-17,39089,111,21,6
2020-04-17,39093,351,76,39
2020-04-17,39095,1055,398,138
2020-04-17,39097,39,9,4
2020-04-17,39099,672,228,92
2020-04-17,39101,2147,46,14
2020-04-17,39103,152,45,17
2020-04-17,39109,151,47,29
2020-04-17,39113,316,92,11
2020-04-17,39117,26,4,1
2020-04-17,39129,1538,48,30
2020-04-17,39133,198,56,44
2020-04-17,39135,26,5,1
2020-04-17,39137,43,8,10
2020-04-17,39143,21,8,4
2020-04-17,39151,292,78,64
2020-04-17,39153,462,196,71
2020-04-17,39155,292,112,34
2020-04-17,39157,46,9,0
2020-04-17,39165,141,21,13
2020-04-17,39167,71,11,14
2020-04-17,39169,102,17,27
2020-04-17,39171,31,4,1
2020-04-17,39173,103,41,25
2020-04-17,39175,22,2,2
2020-04-18,39003,101,41,21
2020-04-18,39007,73,16,12
2020-04-18,39013,83,14,7
2020-04-18,39017,210,67,9
2020-04-18,39019,21,6,2
2020-04-18,39023,40,11,2
2020-04-18,39025,86,24,3
2020-04-18,39029,223,102,32
2020-04-18,39033,41,6,2
2020-04-18,39035,1795,516,131
2020-04-18,39037,70,13,15
2020-04-18,39043,48,13,3
2020-04-18,39045,117,27,3
2020-04-18,39049,1683,303,77
2020-04-18,39051,19,5,0
2020-04-18,39055,117,28,16
2020-04-18,39057,61,10,5
2020-04-18,39061,860,263,85
2020-04-18,39063,32,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,29,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,34,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,160,51,7
2020-04-18,39091,17,2,0
2020-04-18,39093,364,76,40
2020-04-18,39095,1099,406,143
2020-04-18,39099,687,232,96
2020-04-18,39101,2156,46,15
2020-04-18,39103,154,45,17
2020-04-18,39113,320,94,11
2020-04-18,39129,1685,49,31
2020-04-18,39133,200,56,44
2020-04-18,39137,44,8,10
2020-04-18,39141,35,8,1
2020-04-18,39151,301,81,64
2020-04-18,39153,482,201,76
2020-04-18,39155,300,115,34
2020-04-18,39157,49,9,0
2020-04-18,39159,21,2,0
2020-04-18,39165,142,21,13
2020-04-18,39167,73,11,14
2020-04-18,39169,110,19,31
2020-04-18,39173,106,42,25
2020-04-19,39003,104,41,23
2020-04-19,39007,74,16,12
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,216,68,9
2020-04-19,39019,22,6,2
2020-04-19,39023,41,12,3
2020-04-19,39025,87,24,3
2020-04-19,39029,229,102,33
2020-04-19,39033,42,7,2
2020-04-19,39035,1822,529,132
2020-04-19,39037,71,13,15
2020-04-19,39039,17,8,2
2020-04-19,39041,145,22,4
2020-04-19,39043,51,13,3
2020-04-19,39045,121,28,3
2020-04-19,39049,1739,311,84
2020-04-19,39051,20,6,0
2020-04-19,39055,122,28,16
2020-04-19,39057,62,10,5
2020-04-19,39061,896,265,87
2020-04-19,39073,10,4,1
2020-04-19,39081,35,11,2
2020-04-19,39085,163,52,7
2020-04-19,39087,22,4,0
2020-04-19,39089,113,21,6
2020-04-19,39093,375,78,41
2020-04-19,39095,1147,417,152
2020-04-19,39097,42,9,4
2020-04-19,39099,708,235,101
2020-04-19,39101,2159,48,15
2020-04-19,39109,152,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,325,95,11
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,36,13,2
2020-04-19,39129,1687,49,31
2020-04-19,39133,206,58,45
2020-04-19,39137,47,10,12
2020-04-19,39141,36,8,1
2020-04-19,39151,303,82,64
2020-04-19,39153,501,209,80
2020-04-19,39155,307,118,34
2020-04-19,39157,50,9,0
2020-04-19,39159,22,2,0
2020-04-19,39165,146,22,13
2020-04-19,39167,75,12,14
2020-04-19,39169,112,19,32
2020-04-19,39173,111,44,28
2020-04-19,39175,23,3,2
2020-04-20,39003,112,44,25
2020-04-20,39007,85,18,15
2020-04-20,39013,91,15,7
2020-04-20,39017,240,71,10
2020-04-20,39019,23,6,2
2020-04-20,39021,15,3,1
2020-04-20,39023,46,13,4
2020-04-20,39025,89,24,3
2020-04-20,39029,239,103,34
2020-04-20,39035,1878,547,132
2020-04-20,39037,74,14,15
2020-04-20,39039,18,9,2
2020-04-20,39041,147,22,4
2020-04-20,39043,52,13,3
2020-04-20,39045,126,29,3
2020-04-20,39049,1813,317,89
2020-04-20,39055,123,29,16
2020-04-20,39057,64,10,5
2020-04-20,39059,15,1,0
2020-04-20,39061,945,273,90
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,37,11,2
2020-04-20,39085,165,52,7
2020-04-20,39091,19,3,0
2020-04-20,39093,396,81,44
2020-04-20,39095,1201,429,162
2020-04-20,39097,45,9,5
2020-04-20,39099,742,238,110
2020-04-20,39101,2168,49,15
2020-04-20,39103,161,46,17
2020-04-20,39109,153,48,29
2020-04-20,39113,329,98,11
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1689,50,31
2020-04-20,39133,213,59,45
2020-04-20,39137,53,10,13
2020-04-20,39139,71,22,2
2020-04-20,39147,13,5,2
2020-04-20,39151,319,86,66
2020-04-20,39153,525,214,82
2020-04-20,39155,317,120,35
2020-04-20,39157,55,10,0
2020-04-20,39165,156,23,13
2020-04-20,39167,79,12,14
2020-04-20,39169,119,19,33
2020-04-20,39171,32,4,1
2020-04-20,39173,121,46,28
2020-04-21,39003,120,44,26
2020-04-21,39007,105,20,18
2020-04-21,39011,32,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,252,75,11
2020-04-21,39021,18,3,1
2020-04-21,39025,90,24,3
2020-04-21,39029,245,103,34
2020-04-21,39031,17,4,0
2020-04-21,39035,1924,559,136
2020-04-21,39041,148,22,4
2020-04-21,39045,128,29,3
2020-04-21,39047,14,2,0
2020-04-21,39049,1882,329,99
2020-04-21,39055,127,30,17
2020-04-21,39057,65,10,5
2020-04-21,39061,1041,277,94
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,39,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,168,53,7
2020-04-21,39089,116,23,7
2020-04-21,39091,21,3,0
2020-04-21,39093,417,83,45
2020-04-21,39095,1248,437,166
2020-04-21,39097,50,10,6
2020-04-21,39099,757,239,114
2020-04-21,39101,2182,49,15
2020-04-21,39103,169,46,17
2020-04-21,39107,19,4,1
2020-04-21,39113,332,98,11
2020-04-21,39123,37,13,2
2020-04-21,39129,1696,50,32
2020-04-21,39133,222,60,47
2020-04-21,39137,56,11,13
2020-04-21,39139,78,22,2
2020-04-21,39141,38,9,1
2020-04-21,39149,30,12,1
2020-04-21,39151,331,89,67
2020-04-21,39153,556,221,85
2020-04-21,39155,322,120,36
2020-04-21,39157,57,11,0
2020-04-21,39163,2,0,0
2020-04-21,39165,163,25,13
2020-04-21,39167,83,12,15
2020-04-21,39169,120,19,33
2020-04-21,39171,33,4,1
2020-04-21,39173,134,47,30
2020-04-21,39175,24,3,2
2020-04-22,39003,129,46,27
2020-04-22,39007,109,21,18
2020-04-22,39013,99,15,7
2020-04-22,39017,268,78,11
2020-04-22,39023,47,13,4
2020-04-22,39025,91,25,3
2020-04-22,39027,28,7,0
2020-04-22,39029,248,103,34
2020-04-22,39033,45,7,2
2020-04-22,39035,1977,567,139
2020-04-22,39037,81,15,16
2020-04-22,39039,19,9,2
2020-04-22,39041,151,22,4
2020-04-22,39045,135,29,3
2020-04-22,39047,15,2,0
2020-04-22,39049,1990,346,106
2020-04-22,39051,21,6,0
2020-04-22,39055,134,31,18
2020-04-22,39057,66,10,5
2020-04-22,39061,1124,286,105
2020-04-22,39073,13,5,1
2020-04-22,39077,30,7,1
2020-04-22,39081,40,12,2
2020-04-22,39085,170,53,7
2020-04-22,39087,23,4,0
2020-04-22,39089,118,23,7
2020-04-22,39093,429,84,46
2020-04-22,39095,1294,443,171
2020-04-22,39097,53,10,6
2020-04-22,39099,789,240,118
2020-04-22,39101,2186,50,15
2020-04-22,39103,170,46,17
2020-04-22,39107,22,5,1
2020-04-22,39109,154,48,29
2020-04-22,39113,341,99,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1702,50,32
2020-04-22,39133,228,63,50
2020-04-22,39137,61,11,13
2020-04-22,39139,81,22,2
2020-04-22,39141,39,9,1
2020-04-22,39151,341,91,69
2020-04-22,39153,579,228,89
2020-04-22,39155,330,121,36
2020-04-22,39157,58,11,0
2020-04-22,39165,168,25,13
2020-04-22,39167,97,13,16
2020-04-22,39169,124,21,35
2020-04-22,39173,138,49,31
2020-04-23,39003,131,46,28
2020-04-23,39005,7,1,0
2020-04-23,39007,115,22,18
2020-04-23,39013,115,15,7
2020-04-23,39017,285,79,11
2020-04-23,39021,19,3,1
2020-04-23,39023,50,13,4
2020-04-23,39025,93,25,3
2020-04-23,39027,30,8,0
2020-04-23,39029,256,105,35
2020-04-23,39033,47,7,2
2020-04-23,39035,2046,582,141
2020-04-23,39039,21,9,2
2020-04-23,39041,158,23,4
2020-04-23,39043,53,14,3
2020-04-23,39045,137,29,3
2020-04-23,39049,2057,361,110
2020-04-23,39055,139,32,18
2020-04-23,39057,67,10,5
2020-04-23,39061,1161,290,106
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,31,8,1
2020-04-23,39085,172,54,7
2020-04-23,39087,24,4,0
2020-04-23,39091,22,3,0
2020-04-23,39093,435,84,46
2020-04-23,39095,1342,452,175
2020-04-23,39097,60,11,6
2020-04-23,39099,812,242,123
2020-04-23,39101,2188,50,15
2020-04-23,39107,23,5,1
2020-04-23,39109,156,49,29
2020-04-23,39113,347,100,11
2020-04-23,39123,38,14,2
2020-04-23,39129,1709,51,32
2020-04-23,39131,3,0,0
2020-04-23,39133,236,67,52
2020-04-23,39137,64,12,13
2020-04-23,39139,82,23,2
2020-04-23,39143,22,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,14,5,2
2020-04-23,39151,348,92,71
2020-04-23,39153,635,239,103
2020-04-23,39155,339,121,36
2020-04-23,39157,64,12,0
2020-04-23,39159,23,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,173,26,14
2020-04-23,39169,130,22,35
2020-04-23,39171,34,4,1
2020-04-23,39173,151,49,33
2020-04-24,39003,134,46,29
2020-04-24,39007,117,22,18
2020-04-24,39013,116,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,302,82,12
2020-04-24,39021,20,3,1
2020-04-24,39023,55,13,4
2020-04-24,39025,98,26,3
2020-04-24,39029,266,109,36
2020-04-24,39033,51,8,2
2020-04-24,39035,2086,596,142
2020-04-24,39041,161,23,4
2020-04-24,39043,56,14,3
2020-04-24,39045,141,29,3
2020-04-24,39047,17,2,0
2020-04-24,39049,2187,374,119
2020-04-24,39051,22,6,0
2020-04-24,39055,147,32,20
2020-04-24,39057,68,10,5
2020-04-24,39061,1222,301,107
2020-04-24,39069,6,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,32,8,1
2020-04-24,39081,41,13,2
2020-04-24,39085,173,54,7
2020-04-24,39089,122,24,7
2020-04-24,39093,448,85,49
2020-04-24,39095,1388,460,177
2020-04-24,39097,61,11,6
2020-04-24,39099,842,245,127
2020-04-24,39101,2189,50,15
2020-04-24,39103,174,46,17
2020-04-24,39107,29,7,1
2020-04-24,39109,158,49,29
2020-04-24,39113,353,101,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,39,15,2
2020-04-24,39127,12,6,1
2020-04-24,39129,1715,51,32
2020-04-24,39133,243,69,52
2020-04-24,39139,84,23,2
2020-04-24,39141,40,9,1
2020-04-24,39143,24,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,365,94,71
2020-04-24,39153,651,241,105
2020-04-24,39155,342,122,36
2020-04-24,39157,71,14,0
2020-04-24,39165,180,28,14
2020-04-24,39167,98,13,16
2020-04-24,39169,141,23,39
2020-04-24,39171,35,4,1
2020-04-24,39173,153,49,33
2020-04-25,39007,121,22,18
2020-04-25,39011,35,8,3
2020-04-25,39013,124,16,7
2020-04-25,39017,309,84,12
2020-04-25,39019,24,6,2
2020-04-25,39021,21,3,1
2020-04-25,39023,61,14,4
2020-04-25,39025,101,26,3
2020-04-25,39029,274,111,36
2020-04-25,39033,52,9,2
2020-04-25,39035,2130,604,145
2020-04-25,39037,82,15,16
2020-04-25,39041,163,23,4
2020-04-25,39045,143,29,3
2020-04-25,39049,2282,382,124
2020-04-25,39051,23,6,0
2020-04-25,39055,154,33,20
2020-04-25,39061,1266,310,107
2020-04-25,39063,35,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,34,8,1
2020-04-25,39085,177,54,7
2020-04-25,39089,124,25,7
2020-04-25,39093,457,86,50
2020-04-25,39095,1418,464,179
2020-04-25,39097,65,11,6
2020-04-25,39099,865,249,129
2020-04-25,39101,2191,51,15
2020-04-25,39103,176,46,17
2020-04-25,39107,31,8,1
2020-04-25,39113,359,103,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,40,15,2
2020-04-25,39127,13,6,1
2020-04-25,39129,1719,51,32
2020-04-25,39135,27,5,1
2020-04-25,39143,26,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,373,95,72
2020-04-25,39153,677,251,108
2020-04-25,39155,345,122,36
2020-04-25,39157,77,14,0
2020-04-25,39159,24,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,190,31,14
2020-04-25,39169,146,23,40
2020-04-25,39171,40,4,1
2020-04-25,39173,159,50,33
2020-04-26,39007,125,22,18
2020-04-26,39017,320,84,12
2020-04-26,39023,71,14,4
2020-04-26,39025,104,26,3
2020-04-26,39029,283,113,37
2020-04-26,39033,53,9,2
2020-04-26,39035,2176,614,148
2020-04-26,39037,83,15,16
2020-04-26,39039,22,9,2
2020-04-26,39041,169,25,5
2020-04-26,39043,59,16,3
2020-04-26,39045,146,29,3
2020-04-26,39049,2388,396,130
2020-04-26,39055,158,34,21
2020-04-26,39059,17,1,0
2020-04-26,39061,1292,315,107
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,44,14,2
2020-04-26,39085,178,54,7
2020-04-26,39089,129,26,8
2020-04-26,39093,476,88,52
2020-04-26,39095,1439,468,182
2020-04-26,39099,881,249,132
2020-04-26,39101,2194,53,15
2020-04-26,39103,178,47,17
2020-04-26,39107,34,8,1
2020-04-26,39109,159,49,29
2020-04-26,39113,365,104,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,245,69,52
2020-04-26,39137,67,13,13
2020-04-26,39143,30,11,5
2020-04-26,39151,380,98,73
2020-04-26,39153,694,256,111
2020-04-26,39155,348,122,36
2020-04-26,39157,85,14,0
2020-04-26,39165,198,31,14
2020-04-26,39169,151,25,40
2020-04-26,39171,41,4,1
2020-04-26,39173,163,53,34
2020-04-27,39003,138,46,29
2020-04-27,39005,9,1,0
2020-04-27,39007,149,24,18
2020-04-27,39009,5,1,1
2020-04-27,39013,138,18,8
2020-04-27,39017,334,86,13
2020-04-27,39023,75,14,4
2020-04-27,39025,108,26,3
2020-04-27,39027,31,8,0
2020-04-27,39029,289,113,38
2020-04-27,39033,54,9,2
2020-04-27,39035,2242,631,154
2020-04-27,39041,172,25,5
2020-04-27,39043,62,17,3
2020-04-27,39045,149,29,3
2020-04-27,39047,20,3,0
2020-04-27,39049,2543,418,140
2020-04-27,39051,25,6,0
2020-04-27,39055,161,35,23
2020-04-27,39059,18,2,0
2020-04-27,39061,1357,322,108
2020-04-27,39063,39,7,1
2020-04-27,39065,25,2,0
2020-04-27,39077,35,8,1
2020-04-27,39081,45,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,182,54,7
2020-04-27,39089,130,27,8
2020-04-27,39093,490,89,54
2020-04-27,39095,1493,480,191
2020-04-27,39097,68,13,7
2020-04-27,39099,924,253,136
2020-04-27,39101,2195,54,15
2020-04-27,39103,179,47,17
2020-04-27,39107,39,9,1
2020-04-27,39113,373,106,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,41,15,3
2020-04-27,39129,1723,51,32
2020-04-27,39133,252,70,52
2020-04-27,39135,28,6,1
2020-04-27,39137,68,13,13
2020-04-27,39139,85,23,2
2020-04-27,39141,42,9,1
2020-04-27,39143,36,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,388,100,73
2020-04-27,39153,725,262,118
2020-04-27,39155,358,124,36
2020-04-27,39157,97,15,0
2020-04-27,39159,26,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,203,31,14
2020-04-27,39167,103,14,16
2020-04-27,39169,161,25,42
2020-04-27,39171,42,4,1
2020-04-27,39173,181,56,38
2020-04-28,39001,5,0,0
2020-04-28,39003,141,47,29
2020-04-28,39007,156,26,18
2020-04-28,39011,36,8,3
2020-04-28,39013,147,18,8
2020-04-28,39017,355,89,14
2020-04-28,39021,22,4,1
2020-04-28,39023,77,14,4
2020-04-28,39025,114,27,3
2020-04-28,39027,32,8,0
2020-04-28,39029,296,113,39
2020-04-28,39033,55,10,2
2020-04-28,39035,2308,640,157
2020-04-28,39041,175,25,5
2020-04-28,39043,65,18,3
2020-04-28,39045,153,30,3
2020-04-28,39047,21,3,0
2020-04-28,39049,2773,435,145
2020-04-28,39051,27,6,0
2020-04-28,39055,165,35,23
2020-04-28,39057,69,10,5
2020-04-28,39061,1424,327,113
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,38,8,1
2020-04-28,39083,18,6,1
2020-04-28,39085,185,57,9
2020-04-28,39089,133,27,8
2020-04-28,39093,497,91,55
2020-04-28,39095,1539,486,193
2020-04-28,39097,69,13,7
2020-04-28,39099,982,254,143
2020-04-28,39101,2198,55,15
2020-04-28,39103,185,49,17
2020-04-28,39107,48,10,1
2020-04-28,39109,161,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,379,106,11
2020-04-28,39119,19,4,0
2020-04-28,39123,43,16,3
2020-04-28,39129,1727,51,32
2020-04-28,39133,257,70,54
2020-04-28,39137,69,13,13
2020-04-28,39139,87,23,2
2020-04-28,39141,45,10,1
2020-04-28,39143,40,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,403,103,76
2020-04-28,39153,762,266,125
2020-04-28,39155,362,124,36
2020-04-28,39157,114,15,0
2020-04-28,39159,27,3,0
2020-04-28,39165,210,31,14
2020-04-28,39169,166,26,43
2020-04-28,39173,187,56,40
2020-04-29,39003,144,48,29
2020-04-29,39007,162,26,18
2020-04-29,39011,38,8,3
2020-04-29,39013,157,20,8
2020-04-29,39015,13,2,1
2020-04-29,39017,371,93,15
2020-04-29,39023,79,15,4
2020-04-29,39025,118,27,3
2020-04-29,39029,304,115,40
2020-04-29,39033,57,10,2
2020-04-29,39035,2366,651,161
2020-04-29,39037,84,15,16
2020-04-29,39039,23,9,2
2020-04-29,39041,181,25,5
2020-04-29,39043,67,18,3
2020-04-29,39045,156,30,3
2020-04-29,39047,23,4,0
2020-04-29,39049,3031,455,159
2020-04-29,39051,28,6,0
2020-04-29,39055,168,37,23
2020-04-29,39057,70,11,5
2020-04-29,39059,19,2,0
2020-04-29,39061,1485,337,114
2020-04-29,39073,20,7,1
2020-04-29,39079,6,1,0
2020-04-29,39085,188,58,9
2020-04-29,39089,136,27,8
2020-04-29,39093,511,93,55
2020-04-29,39095,1573,489,195
2020-04-29,39099,1000,259,144
2020-04-29,39101,2327,59,15
2020-04-29,39103,187,49,17
2020-04-29,39105,3,0,0
2020-04-29,39107,51,10,1
2020-04-29,39109,163,49,29
2020-04-29,39113,390,109,11
2020-04-29,39117,52,5,1
2020-04-29,39119,20,4,0
2020-04-29,39123,44,17,4
2020-04-29,39129,1731,53,32
2020-04-29,39131,4,0,0
2020-04-29,39133,260,71,54
2020-04-29,39137,70,13,13
2020-04-29,39139,90,23,2
2020-04-29,39141,46,10,1
2020-04-29,39143,42,16,7
2020-04-29,39145,12,1,0
2020-04-29,39151,422,108,77
2020-04-29,39153,783,270,125
2020-04-29,39155,365,125,36
2020-04-29,39157,135,17,0
2020-04-29,39165,214,32,15
2020-04-29,39169,171,27,44
2020-04-29,39171,43,4,1
2020-04-29,39173,201,58,42
2020-04-30,39003,145,49,29
2020-04-30,39007,165,26,19
2020-04-30,39011,40,8,3
2020-04-30,39013,168,22,8
2020-04-30,39017,382,94,16
2020-04-30,39019,25,6,2
2020-04-30,39023,84,16,4
2020-04-30,39025,120,27,3
2020-04-30,39029,310,115,40
2020-04-30,39033,62,10,3
2020-04-30,39035,2448,675,169
2020-04-30,39041,186,25,5
2020-04-30,39043,69,19,3
2020-04-30,39045,157,30,3
2020-04-30,39049,3153,470,161
2020-04-30,39051,29,6,0
2020-04-30,39055,172,38,23
2020-04-30,39061,1528,341,115
2020-04-30,39069,7,1,0
2020-04-30,39081,47,14,2
2020-04-30,39083,19,6,1
2020-04-30,39085,192,58,9
2020-04-30,39089,139,28,9
2020-04-30,39091,24,4,0
2020-04-30,39093,524,96,55
2020-04-30,39095,1612,492,197
2020-04-30,39097,72,14,7
2020-04-30,39099,1036,259,147
2020-04-30,39101,2330,59,15
2020-04-30,39107,57,10,1
2020-04-30,39111,6,2,0
2020-04-30,39113,397,111,11
2020-04-30,39115,5,0,0
2020-04-30,39117,84,6,1
2020-04-30,39129,1734,53,32
2020-04-30,39133,263,71,54
2020-04-30,39137,71,13,13
2020-04-30,39141,47,10,1
2020-04-30,39143,44,17,7
2020-04-30,39151,435,112,77
2020-04-30,39153,805,278,127
2020-04-30,39155,371,125,36
2020-04-30,39157,145,18,0
2020-04-30,39159,28,3,0
2020-04-30,39163,9,1,0
2020-04-30,39165,224,35,15
2020-04-30,39169,174,27,44
2020-04-30,39171,44,4,1
2020-04-30,39173,213,58,43
2020-05-01,39003,150,49,31
2020-05-01,39005,10,1,0
2020-05-01,39007,177,30,23
2020-05-01,39011,41,8,3
2020-05-01,39013,173,23,8
2020-05-01,39017,416,98,16
2020-05-01,39023,87,17,4
2020-05-01,39025,126,29,3
2020-05-01,39027,33,8,0
2020-05-01,39029,318,115,40
2020-05-01,39033,67,10,3
2020-05-01,39035,2521,698,172
2020-05-01,39037,85,15,16
2020-05-01,39041,194,25,5
2020-05-01,39043,75,20,3
2020-05-01,39045,161,30,3
2020-05-01,39049,3254,483,162
2020-05-01,39055,177,39,24
2020-05-01,39061,1576,344,115
2020-05-01,39067,6,2,0
2020-05-01,39069,10,2,0
2020-05-01,39085,194,58,9
2020-05-01,39089,144,29,9
2020-05-01,39093,533,97,55
2020-05-01,39095,1653,500,200
2020-05-01,39097,73,14,7
