date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-02,39097,73,13,7
2020-05-02,39099,1130,279,194
2020-05-02,39101,2347,63,19
2020-05-02,39103,216,50,17
2020-05-02,39107,76,13,1
2020-05-02,39113,467,121,17
2020-05-02,39129,1846,78,41
2020-05-02,39133,284,72,56
2020-05-02,39137,82,14,15
2020-05-02,39139,101,24,3
2020-05-02,39143,52,18,10
2020-05-02,39145,14,1,0
2020-05-02,39151,488,121,90
2020-05-02,39153,939,289,162
2020-05-02,39155,402,133,39
2020-05-02,39157,178,22,2
2020-05-02,39159,42,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,279,38,19
2020-05-02,39167,107,14,19
2020-05-02,39169,185,28,48
2020-05-02,39173,260,59,49
2020-05-02,39175,34,3,2
2020-05-03,39003,192,52,35
2020-05-03,39005,14,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,52,11,4
2020-05-03,39013,192,28,10
2020-05-03,39017,482,113,24
2020-05-03,39023,110,19,4
2020-05-03,39025,143,30,3
2020-05-03,39027,36,10,2
2020-05-03,39029,338,117,46
2020-05-03,39033,80,13,4
2020-05-03,39035,2731,757,205
2020-05-03,39037,93,15,17
2020-05-03,39041,257,34,6
2020-05-03,39043,119,20,4
2020-05-03,39045,181,31,4
2020-05-03,39049,3585,553,223
2020-05-03,39055,189,42,28
2020-05-03,39059,22,2,0
2020-05-03,39061,1700,447,147
2020-05-03,39077,48,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,163,35,14
2020-05-03,39093,561,99,59
2020-05-03,39095,1907,534,241
2020-05-03,39097,75,13,7
2020-05-03,39099,1137,280,195
2020-05-03,39101,2348,63,19
2020-05-03,39103,217,51,17
2020-05-03,39107,82,14,1
2020-05-03,39109,180,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,472,123,17
2020-05-03,39117,86,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1847,78,41
2020-05-03,39133,285,72,56
2020-05-03,39139,103,25,3
2020-05-03,39141,53,12,1
2020-05-03,39151,505,123,90
2020-05-03,39153,954,289,166
2020-05-03,39155,406,134,39
2020-05-03,39157,189,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,281,38,19
2020-05-03,39167,108,15,20
2020-05-03,39169,189,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,262,59,49
2020-05-04,39003,195,52,36
2020-05-04,39005,16,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,54,11,4
2020-05-04,39013,205,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,519,116,24
2020-05-04,39021,24,4,1
2020-05-04,39023,113,19,4
2020-05-04,39025,149,30,3
2020-05-04,39029,370,123,53
2020-05-04,39031,23,5,0
2020-05-04,39033,81,13,4
2020-05-04,39035,2814,770,216
2020-05-04,39037,96,15,17
2020-05-04,39041,263,34,6
2020-05-04,39043,122,20,4
2020-05-04,39045,187,31,4
2020-05-04,39049,3703,572,231
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,96,15,6
2020-05-04,39061,1779,458,151
2020-05-04,39073,21,7,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,215,61,12
2020-05-04,39093,566,99,59
2020-05-04,39095,1939,540,243
2020-05-04,39097,77,13,7
2020-05-04,39099,1148,280,196
2020-05-04,39101,2350,63,19
2020-05-04,39103,220,52,17
2020-05-04,39107,90,16,1
2020-05-04,39109,196,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,485,127,18
2020-05-04,39119,26,6,0
2020-05-04,39123,53,18,7
2020-05-04,39127,17,6,1
2020-05-04,39129,1848,78,41
2020-05-04,39133,291,72,57
2020-05-04,39137,83,14,15
2020-05-04,39139,106,25,3
2020-05-04,39141,54,13,2
2020-05-04,39151,517,127,90
2020-05-04,39153,984,294,170
2020-05-04,39155,419,135,41
2020-05-04,39157,203,24,2
2020-05-04,39159,43,4,0
2020-05-04,39165,286,39,20
2020-05-04,39167,109,15,20
2020-05-04,39169,193,29,51
2020-05-04,39175,36,3,2
2020-05-05,39003,197,52,36
2020-05-05,39005,17,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,57,12,4
2020-05-05,39013,218,32,12
2020-05-05,39017,554,118,26
2020-05-05,39021,25,4,1
2020-05-05,39023,117,19,4
2020-05-05,39025,150,30,3
2020-05-05,39029,376,127,54
2020-05-05,39033,83,13,4
2020-05-05,39035,2902,800,226
2020-05-05,39037,101,15,17
2020-05-05,39039,30,10,2
2020-05-05,39041,268,34,6
2020-05-05,39045,193,31,4
2020-05-05,39049,3873,594,248
2020-05-05,39055,201,45,28
2020-05-05,39061,1838,466,151
2020-05-05,39071,14,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,8,1,1
2020-05-05,39077,49,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,28,4,0
2020-05-05,39089,167,37,14
2020-05-05,39093,572,101,59
2020-05-05,39095,1988,545,246
2020-05-05,39097,79,13,7
2020-05-05,39099,1165,282,197
2020-05-05,39101,2363,64,19
2020-05-05,39103,222,53,17
2020-05-05,39107,101,19,1
2020-05-05,39109,282,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,504,129,18
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,15,6,0
2020-05-05,39129,1854,78,41
2020-05-05,39133,296,73,58
2020-05-05,39139,113,25,3
2020-05-05,39143,53,18,10
2020-05-05,39151,522,127,90
2020-05-05,39153,1025,302,176
2020-05-05,39155,425,135,41
2020-05-05,39157,219,26,2
2020-05-05,39159,44,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,289,39,20
2020-05-05,39167,113,15,20
2020-05-05,39169,194,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,266,59,49
2020-05-06,39003,203,52,36
2020-05-06,39005,18,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,570,119,28
2020-05-06,39023,122,20,4
2020-05-06,39025,152,30,3
2020-05-06,39029,377,127,54
2020-05-06,39033,85,13,4
2020-05-06,39035,2973,815,231
2020-05-06,39037,105,15,17
2020-05-06,39041,276,36,7
2020-05-06,39043,123,20,4
2020-05-06,39045,199,35,4
2020-05-06,39049,4020,604,260
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,97,15,6
2020-05-06,39059,24,2,0
2020-05-06,39061,1891,474,154
2020-05-06,39065,29,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39077,50,9,2
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,182,40,14
2020-05-06,39091,34,4,0
2020-05-06,39093,578,101,60
2020-05-06,39095,2026,551,250
2020-05-06,39097,86,13,7
2020-05-06,39099,1182,284,199
2020-05-06,39101,2379,65,20
2020-05-06,39103,225,53,17
2020-05-06,39107,108,19,1
2020-05-06,39109,327,49,30
2020-05-06,39111,10,3,0
2020-05-06,39113,515,133,18
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39123,54,18,7
2020-05-06,39129,1858,78,41
2020-05-06,39133,297,73,58
2020-05-06,39137,84,15,15
2020-05-06,39139,121,27,3
2020-05-06,39141,59,14,2
2020-05-06,39143,54,18,10
2020-05-06,39149,33,13,3
2020-05-06,39151,541,128,90
2020-05-06,39153,1050,304,179
2020-05-06,39155,433,139,45
2020-05-06,39157,231,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,293,39,20
2020-05-06,39169,196,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,272,61,49
2020-05-07,39003,204,52,36
2020-05-07,39007,209,38,33
2020-05-07,39011,58,12,4
2020-05-07,39013,238,32,14
2020-05-07,39017,589,123,31
2020-05-07,39023,126,20,4
2020-05-07,39025,156,30,3
2020-05-07,39029,382,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,88,14,4
2020-05-07,39035,3039,833,235
2020-05-07,39037,110,15,17
2020-05-07,39041,281,37,7
2020-05-07,39043,126,22,4
2020-05-07,39045,202,35,4
2020-05-07,39049,4148,621,273
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,99,15,6
2020-05-07,39061,1923,478,154
2020-05-07,39073,27,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,52,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,187,40,14
2020-05-07,39091,35,4,0
2020-05-07,39093,583,102,61
2020-05-07,39095,2051,552,250
2020-05-07,39097,88,13,7
2020-05-07,39099,1200,285,199
2020-05-07,39101,2404,67,24
2020-05-07,39103,227,53,17
2020-05-07,39107,112,21,1
2020-05-07,39109,333,49,30
2020-05-07,39111,14,5,1
2020-05-07,39113,525,134,18
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,55,19,8
2020-05-07,39129,1892,78,41
2020-05-07,39131,5,0,0
2020-05-07,39133,299,73,58
2020-05-07,39139,131,27,3
2020-05-07,39141,60,15,2
2020-05-07,39143,55,18,10
2020-05-07,39149,35,14,3
2020-05-07,39151,556,132,93
2020-05-07,39153,1069,311,181
2020-05-07,39155,446,141,48
2020-05-07,39157,238,26,2
2020-05-07,39165,320,39,20
2020-05-07,39169,200,29,51
2020-05-07,39173,274,61,50
2020-05-08,39001,7,1,1
2020-05-08,39003,206,52,36
2020-05-08,39005,19,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,59,12,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,615,129,32
2020-05-08,39023,136,21,4
2020-05-08,39025,162,32,3
2020-05-08,39027,38,11,2
2020-05-08,39029,388,129,55
2020-05-08,39033,92,15,5
2020-05-08,39035,3100,848,238
2020-05-08,39037,114,15,17
2020-05-08,39039,31,10,2
2020-05-08,39041,289,37,10
2020-05-08,39043,130,22,4
2020-05-08,39045,205,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4248,632,276
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,1986,481,154
2020-05-08,39065,30,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39077,53,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,192,40,14
2020-05-08,39093,589,103,61
2020-05-08,39095,2081,557,254
2020-05-08,39097,94,14,7
2020-05-08,39099,1221,285,203
2020-05-08,39101,2413,70,24
2020-05-08,39103,231,53,17
2020-05-08,39107,118,23,2
2020-05-08,39109,338,49,30
2020-05-08,39111,25,8,4
2020-05-08,39113,542,142,20
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,57,20,9
2020-05-08,39129,2001,78,41
2020-05-08,39137,86,15,15
2020-05-08,39139,144,29,3
2020-05-08,39141,63,16,2
2020-05-08,39143,56,19,10
2020-05-08,39151,567,134,97
2020-05-08,39153,1085,311,183
2020-05-08,39155,459,142,48
2020-05-08,39157,244,27,2
2020-05-08,39159,46,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,325,40,21
2020-05-08,39169,203,29,51
2020-05-08,39173,278,62,50
2020-05-08,39175,37,3,2
2020-05-09,39003,208,53,36
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,60,12,4
2020-05-09,39013,265,33,16
2020-05-09,39017,627,130,33
2020-05-09,39023,141,22,4
2020-05-09,39025,164,32,3
2020-05-09,39027,39,12,2
2020-05-09,39033,94,15,5
2020-05-09,39035,3170,867,242
2020-05-09,39037,117,16,18
2020-05-09,39041,296,38,10
2020-05-09,39043,132,22,4
2020-05-09,39045,208,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4327,637,277
2020-05-09,39055,218,51,32
2020-05-09,39057,102,15,6
2020-05-09,39061,2014,485,154
2020-05-09,39063,44,8,1
2020-05-09,39071,16,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,194,41,14
2020-05-09,39093,598,104,61
2020-05-09,39095,2100,561,256
2020-05-09,39097,96,15,7
2020-05-09,39099,1231,287,204
2020-05-09,39101,2418,70,24
2020-05-09,39103,237,54,18
2020-05-09,39107,122,23,2
2020-05-09,39111,26,9,5
2020-05-09,39113,545,143,20
2020-05-09,39119,32,6,0
2020-05-09,39123,59,20,10
2020-05-09,39129,2003,78,41
2020-05-09,39133,305,73,58
2020-05-09,39139,145,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,572,134,98
2020-05-09,39153,1092,314,183
2020-05-09,39155,461,142,48
2020-05-09,39157,254,28,2
2020-05-09,39159,47,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,329,41,22
2020-05-09,39167,114,15,20
2020-05-09,39169,206,30,51
2020-05-09,39173,279,62,50
2020-05-09,39175,38,3,2
2020-05-10,39003,209,54,36
2020-05-10,39007,215,40,34
2020-05-10,39011,61,12,4
2020-05-10,39015,23,4,1
2020-05-10,39017,638,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,26,4,1
2020-05-10,39023,142,23,4
2020-05-10,39025,169,33,3
2020-05-10,39029,390,130,55
2020-05-10,39033,95,15,5
2020-05-10,39035,3226,885,248
2020-05-10,39037,119,16,18
2020-05-10,39041,302,39,10
2020-05-10,39045,210,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4425,659,282
2020-05-10,39055,220,51,32
2020-05-10,39059,25,2,0
2020-05-10,39061,2035,489,154
2020-05-10,39063,45,8,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,54,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,196,41,14
2020-05-10,39091,36,4,0
2020-05-10,39093,605,107,61
2020-05-10,39095,2117,563,258
2020-05-10,39097,99,16,8
2020-05-10,39099,1238,288,204
2020-05-10,39101,2423,70,24
2020-05-10,39103,241,54,18
2020-05-10,39107,128,24,3
2020-05-10,39109,341,49,30
2020-05-10,39113,552,145,20
2020-05-10,39117,94,7,1
2020-05-10,39119,33,6,0
2020-05-10,39123,61,21,11
2020-05-10,39125,16,6,0
2020-05-10,39129,2004,78,41
2020-05-10,39133,306,74,58
2020-05-10,39135,33,6,1
2020-05-10,39137,87,15,15
2020-05-10,39139,152,29,3
2020-05-10,39141,65,18,3
2020-05-10,39145,15,1,0
2020-05-10,39147,21,6,3
2020-05-10,39151,581,137,98
2020-05-10,39153,1107,320,186
2020-05-10,39155,467,142,48
2020-05-10,39157,258,29,3
2020-05-10,39163,17,5,1
2020-05-10,39165,332,41,22
2020-05-10,39169,212,32,52
2020-05-10,39173,283,62,50
2020-05-10,39175,40,3,2
2020-05-11,39001,8,1,1
2020-05-11,39003,212,55,36
2020-05-11,39007,226,45,35
2020-05-11,39011,62,12,4
2020-05-11,39013,285,33,16
2020-05-11,39015,24,4,1
2020-05-11,39017,663,137,33
2020-05-11,39021,27,4,1
2020-05-11,39023,150,24,4
2020-05-11,39025,172,34,3
2020-05-11,39027,40,12,2
2020-05-11,39029,422,130,55
2020-05-11,39033,99,16,5
2020-05-11,39035,3319,910,258
2020-05-11,39037,121,16,18
2020-05-11,39041,305,39,10
2020-05-11,39043,137,23,4
2020-05-11,39045,213,36,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4585,673,293
2020-05-11,39055,222,52,32
2020-05-11,39057,104,15,6
2020-05-11,39059,27,2,0
2020-05-11,39061,2079,497,155
2020-05-11,39063,46,8,1
2020-05-11,39065,31,7,0
2020-05-11,39073,32,10,2
2020-05-11,39075,13,1,1
2020-05-11,39077,55,10,2
2020-05-11,39081,60,16,2
2020-05-11,39083,23,6,1
2020-05-11,39085,236,65,13
2020-05-11,39089,197,41,14
2020-05-11,39091,37,4,0
2020-05-11,39093,614,108,61
2020-05-11,39095,2134,566,260
2020-05-11,39099,1250,288,204
2020-05-11,39101,2436,74,24
2020-05-11,39103,245,56,20
2020-05-11,39107,139,25,3
2020-05-11,39109,345,49,30
2020-05-11,39111,27,9,5
2020-05-11,39113,565,148,22
2020-05-11,39117,97,7,1
2020-05-11,39119,34,6,0
2020-05-11,39123,63,21,11
2020-05-11,39125,17,6,0
2020-05-11,39129,2027,78,41
2020-05-11,39133,308,75,58
2020-05-11,39137,89,16,15
2020-05-11,39139,160,29,3
2020-05-11,39141,68,19,4
2020-05-11,39143,58,20,10
2020-05-11,39149,37,15,4
2020-05-11,39151,597,137,99
2020-05-11,39153,1125,323,187
2020-05-11,39155,475,145,51
2020-05-11,39157,267,31,3
2020-05-11,39159,49,4,0
2020-05-11,39161,5,1,0
2020-05-11,39165,347,42,22
2020-05-11,39169,215,33,52
2020-05-11,39173,284,62,50
2020-05-12,39003,215,55,36
2020-05-12,39007,229,45,35
2020-05-12,39009,12,1,1
2020-05-12,39011,64,13,4
2020-05-12,39013,310,33,17
2020-05-12,39017,693,138,33
2020-05-12,39021,28,4,1
2020-05-12,39023,158,24,4
2020-05-12,39025,178,36,4
2020-05-12,39029,443,131,55
2020-05-12,39031,25,5,0
2020-05-12,39033,100,17,5
2020-05-12,39035,3399,929,262
2020-05-12,39037,123,16,18
2020-05-12,39039,32,11,2
2020-05-12,39041,313,40,13
2020-05-12,39045,218,36,4
2020-05-12,39049,4692,690,299
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,29,2,0
2020-05-12,39061,2128,506,159
2020-05-12,39063,49,8,1
2020-05-12,39065,32,7,0
2020-05-12,39073,39,11,4
2020-05-12,39075,16,2,2
2020-05-12,39081,61,16,2
2020-05-12,39083,24,6,1
2020-05-12,39085,239,66,14
2020-05-12,39089,200,41,14
2020-05-12,39091,40,4,0
2020-05-12,39093,618,109,61
2020-05-12,39095,2154,566,262
2020-05-12,39097,100,16,8
2020-05-12,39099,1256,288,208
2020-05-12,39101,2445,74,25
2020-05-12,39103,247,56,20
2020-05-12,39107,149,26,4
2020-05-12,39109,346,49,30
2020-05-12,39111,34,10,7
2020-05-12,39113,574,148,22
2020-05-12,39117,99,7,1
2020-05-12,39119,35,6,0
2020-05-12,39123,65,22,11
2020-05-12,39129,2041,78,41
2020-05-12,39133,311,76,58
2020-05-12,39139,166,30,5
2020-05-12,39141,69,19,4
2020-05-12,39143,60,20,11
2020-05-12,39151,607,137,101
2020-05-12,39153,1141,327,189
2020-05-12,39155,481,147,51
2020-05-12,39157,275,32,3
2020-05-12,39159,51,5,1
2020-05-12,39165,351,43,22
2020-05-12,39167,115,15,20
2020-05-12,39169,221,33,52
2020-05-12,39173,286,62,50
2020-05-12,39175,41,3,2
2020-05-13,39003,216,55,36
2020-05-13,39007,238,46,35
2020-05-13,39011,65,13,4
2020-05-13,39013,321,33,18
2020-05-13,39017,714,143,34
2020-05-13,39019,32,6,3
2020-05-13,39023,167,25,4
2020-05-13,39025,182,37,5
2020-05-13,39027,41,12,2
2020-05-13,39029,470,131,55
2020-05-13,39031,26,5,0
2020-05-13,39033,101,18,5
2020-05-13,39035,3486,951,264
2020-05-13,39037,127,16,18
2020-05-13,39039,33,11,2
2020-05-13,39041,318,40,13
2020-05-13,39043,138,23,4
2020-05-13,39045,222,36,4
2020-05-13,39047,31,4,0
2020-05-13,39049,4808,707,306
2020-05-13,39055,240,55,35
2020-05-13,39057,108,16,7
2020-05-13,39061,2181,516,161
2020-05-13,39067,9,2,0
2020-05-13,39073,43,11,4
2020-05-13,39075,17,2,2
2020-05-13,39077,56,10,2
2020-05-13,39083,25,6,1
2020-05-13,39085,242,66,14
2020-05-13,39089,203,41,14
2020-05-13,39093,621,109,61
2020-05-13,39095,2178,569,265
2020-05-13,39097,104,16,8
2020-05-13,39099,1278,288,211
2020-05-13,39101,2451,74,25
2020-05-13,39103,250,57,21
2020-05-13,39107,165,31,5
2020-05-13,39109,352,50,30
2020-05-13,39111,58,13,17
2020-05-13,39113,590,153,22
2020-05-13,39119,36,6,0
2020-05-13,39123,69,23,14
2020-05-13,39129,2049,78,41
2020-05-13,39133,313,76,58
2020-05-13,39135,34,6,1
2020-05-13,39137,90,16,15
2020-05-13,39139,171,31,5
2020-05-13,39151,619,139,101
2020-05-13,39153,1166,328,191
2020-05-13,39155,489,149,52
2020-05-13,39157,279,32,3
2020-05-13,39165,357,43,22
2020-05-13,39169,230,34,52
2020-05-13,39171,47,5,1
2020-05-13,39173,291,62,50
2020-05-14,39003,218,55,36
2020-05-14,39007,247,51,38
2020-05-14,39011,66,13,4
2020-05-14,39013,323,33,20
2020-05-14,39017,735,144,34
2020-05-14,39023,176,26,4
2020-05-14,39025,184,37,5
2020-05-14,39027,43,13,2
2020-05-14,39029,473,132,55
2020-05-14,39033,103,19,5
2020-05-14,39035,3550,966,268
2020-05-14,39037,133,16,20
2020-05-14,39039,34,11,2
2020-05-14,39041,332,43,15
2020-05-14,39043,161,28,15
2020-05-14,39045,227,36,4
2020-05-14,39047,32,4,0
2020-05-14,39049,4899,719,310
2020-05-14,39055,250,56,35
2020-05-14,39057,110,16,7
2020-05-14,39059,30,2,0
2020-05-14,39061,2240,521,164
2020-05-14,39063,50,8,1
2020-05-14,39073,61,12,7
2020-05-14,39075,21,2,2
2020-05-14,39077,57,10,2
2020-05-14,39081,62,16,2
2020-05-14,39085,248,67,15
2020-05-14,39089,204,41,14
2020-05-14,39091,41,5,0
2020-05-14,39093,629,112,61
2020-05-14,39095,2208,575,271
2020-05-14,39097,106,16,8
2020-05-14,39099,1301,291,215
2020-05-14,39101,2527,74,26
2020-05-14,39103,258,58,24
2020-05-14,39107,170,31,5
2020-05-14,39109,356,50,30
2020-05-14,39111,60,13,17
2020-05-14,39113,602,158,22
2020-05-14,39117,100,7,1
2020-05-14,39119,37,7,0
2020-05-14,39123,74,23,15
2020-05-14,39129,2057,78,41
2020-05-14,39137,91,16,15
2020-05-14,39139,173,32,5
2020-05-14,39143,61,20,11
2020-05-14,39149,38,15,4
2020-05-14,39151,633,141,102
2020-05-14,39153,1193,332,191
2020-05-14,39155,493,149,53
2020-05-14,39157,288,33,5
2020-05-14,39159,53,5,1
2020-05-14,39163,18,6,2
2020-05-14,39165,360,45,22
2020-05-14,39167,116,15,20
2020-05-14,39169,234,34,52
2020-05-14,39173,299,63,51
2020-05-14,39175,42,3,2
2020-05-15,39003,219,56,36
2020-05-15,39005,20,4,0
2020-05-15,39007,251,52,38
2020-05-15,39009,14,1,1
2020-05-15,39011,67,13,4
2020-05-15,39013,329,33,21
2020-05-15,39015,26,4,1
2020-05-15,39017,762,147,34
2020-05-15,39021,29,4,1
2020-05-15,39023,187,28,6
2020-05-15,39025,187,37,5
2020-05-15,39027,44,13,2
2020-05-15,39029,474,133,55
2020-05-15,39033,107,19,5
2020-05-15,39035,3642,991,274
2020-05-15,39037,136,17,21
2020-05-15,39039,35,11,2
2020-05-15,39041,338,45,15
2020-05-15,39043,191,35,17
2020-05-15,39045,233,36,4
2020-05-15,39047,33,4,0
2020-05-15,39049,5005,732,320
2020-05-15,39055,254,59,35
2020-05-15,39061,2294,529,165
2020-05-15,39069,14,2,0
2020-05-15,39071,17,5,1
2020-05-15,39073,62,12,7
2020-05-15,39075,22,2,2
2020-05-15,39077,62,10,2
2020-05-15,39085,257,68,16
2020-05-15,39087,29,4,0
2020-05-15,39089,207,41,14
2020-05-15,39093,635,114,61
2020-05-15,39095,2226,581,274
2020-05-15,39097,109,16,8
2020-05-15,39099,1320,295,217
2020-05-15,39101,2535,74,26
2020-05-15,39103,263,58,24
2020-05-15,39107,180,33,7
2020-05-15,39109,358,50,30
2020-05-15,39111,62,13,17
2020-05-15,39113,615,161,22
2020-05-15,39117,101,7,1
2020-05-15,39119,39,7,0
2020-05-15,39123,81,24,16
2020-05-15,39129,2066,78,41
2020-05-15,39131,6,0,0
2020-05-15,39133,316,76,58
2020-05-15,39137,93,16,16
2020-05-15,39139,179,32,5
2020-05-15,39143,63,21,11
2020-05-15,39149,39,15,4
2020-05-15,39151,667,142,108
2020-05-15,39153,1218,335,193
2020-05-15,39155,508,152,54
2020-05-15,39157,297,35,5
2020-05-15,39165,366,46,22
2020-05-15,39169,242,35,52
2020-05-15,39173,302,63,51
2020-05-16,39003,221,56,36
2020-05-16,39005,21,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,68,13,4
2020-05-16,39013,340,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,778,149,36
2020-05-16,39023,194,29,6
2020-05-16,39025,192,38,5
2020-05-16,39027,45,13,2
2020-05-16,39033,108,19,5
2020-05-16,39035,3718,1005,275
2020-05-16,39037,153,19,24
2020-05-16,39039,36,11,2
2020-05-16,39041,339,45,15
2020-05-16,39043,192,35,17
2020-05-16,39045,237,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5103,740,329
2020-05-16,39055,256,59,35
2020-05-16,39057,111,16,7
2020-05-16,39061,2323,535,167
2020-05-16,39063,51,8,1
2020-05-16,39065,33,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,15,2,0
2020-05-16,39071,19,5,1
2020-05-16,39073,63,13,7
2020-05-16,39075,23,2,2
2020-05-16,39077,63,10,2
2020-05-16,39085,261,68,17
2020-05-16,39089,208,41,14
2020-05-16,39093,637,114,61
2020-05-16,39095,2237,584,274
2020-05-16,39097,115,16,8
2020-05-16,39099,1331,297,217
2020-05-16,39101,2543,77,28
2020-05-16,39103,273,60,24
2020-05-16,39107,187,33,7
2020-05-16,39109,359,50,30
2020-05-16,39111,65,13,17
2020-05-16,39113,618,164,22
2020-05-16,39117,102,7,1
2020-05-16,39119,40,8,1
2020-05-16,39123,82,24,16
2020-05-16,39129,2067,79,41
2020-05-16,39133,318,77,58
2020-05-16,39139,181,32,5
2020-05-16,39143,66,23,12
2020-05-16,39147,23,6,3
2020-05-16,39149,40,15,4
2020-05-16,39151,674,144,108
2020-05-16,39153,1232,335,193
2020-05-16,39155,516,153,54
2020-05-16,39157,301,36,6
2020-05-16,39159,54,5,1
2020-05-16,39165,368,47,22
2020-05-16,39169,244,35,53
2020-05-16,39173,307,63,51
2020-05-17,39003,223,56,36
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,794,152,36
2020-05-17,39023,206,30,6
2020-05-17,39025,194,38,5
2020-05-17,39029,476,133,55
2020-05-17,39031,29,5,0
2020-05-17,39033,110,19,5
2020-05-17,39035,3781,1018,277
2020-05-17,39037,157,19,24
2020-05-17,39039,37,11,2
2020-05-17,39041,345,45,15
2020-05-17,39045,242,36,4
2020-05-17,39049,5169,752,335
2020-05-17,39055,260,59,35
2020-05-17,39057,112,17,7
2020-05-17,39059,31,3,0
2020-05-17,39061,2368,544,168
2020-05-17,39063,52,9,1
2020-05-17,39077,66,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,209,41,14
2020-05-17,39091,42,5,0
2020-05-17,39093,641,115,61
2020-05-17,39095,2254,586,277
2020-05-17,39097,121,17,8
2020-05-17,39099,1337,299,217
2020-05-17,39101,2549,77,28
2020-05-17,39103,286,62,25
2020-05-17,39107,198,33,8
2020-05-17,39109,363,50,30
2020-05-17,39111,66,14,17
2020-05-17,39113,627,167,22
2020-05-17,39117,105,8,1
2020-05-17,39119,41,8,1
2020-05-17,39123,83,24,17
2020-05-17,39129,2068,79,41
2020-05-17,39133,320,77,58
2020-05-17,39139,182,32,5
2020-05-17,39143,68,24,13
2020-05-17,39151,688,149,108
2020-05-17,39153,1257,341,194
2020-05-17,39155,520,154,54
2020-05-17,39157,306,36,6
