date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-27,39151,69,24,8
2020-03-27,39153,175,76,19
2020-03-27,39155,90,49,9
2020-03-27,39157,21,5,0
2020-03-27,39159,11,1,0
2020-03-27,39161,2,1,0
2020-03-27,39165,87,9,1
2020-03-27,39167,9,2,1
2020-03-27,39169,26,9,2
2020-03-27,39173,34,12,2
2020-03-28,39003,36,15,2
2020-03-28,39011,12,2,1
2020-03-28,39013,11,2,1
2020-03-28,39015,3,1,1
2020-03-28,39017,91,35,3
2020-03-28,39019,7,4,0
2020-03-28,39021,10,2,1
2020-03-28,39025,37,9,3
2020-03-28,39029,43,29,6
2020-03-28,39031,12,2,0
2020-03-28,39033,9,1,0
2020-03-28,39035,894,257,47
2020-03-28,39037,26,0,6
2020-03-28,39041,89,16,2
2020-03-28,39045,50,13,0
2020-03-28,39049,631,124,22
2020-03-28,39055,36,12,0
2020-03-28,39057,45,8,3
2020-03-28,39059,1,0,0
2020-03-28,39061,348,129,22
2020-03-28,39067,1,0,0
2020-03-28,39075,2,0,0
2020-03-28,39081,11,3,0
2020-03-28,39083,7,3,1
2020-03-28,39085,86,25,5
2020-03-28,39087,4,2,0
2020-03-28,39089,55,11,3
2020-03-28,39091,9,2,0
2020-03-28,39093,107,32,9
2020-03-28,39095,282,152,24
2020-03-28,39097,17,4,2
2020-03-28,39099,299,131,38
2020-03-28,39101,17,4,1
2020-03-28,39103,78,21,5
2020-03-28,39107,10,2,1
2020-03-28,39109,110,29,17
2020-03-28,39113,197,41,5
2020-03-28,39117,4,2,0
2020-03-28,39133,55,20,11
2020-03-28,39135,11,4,1
2020-03-28,39139,16,10,1
2020-03-28,39141,6,4,0
2020-03-28,39147,8,4,2
2020-03-28,39151,76,25,8
2020-03-28,39153,184,80,21
2020-03-28,39155,101,52,10
2020-03-28,39165,89,10,1
2020-03-28,39167,10,3,2
2020-03-28,39169,27,10,2
2020-03-28,39173,36,14,2
2020-03-28,39175,4,2,2
2020-03-29,39001,2,0,0
2020-03-29,39003,41,18,3
2020-03-29,39007,8,1,0
2020-03-29,39013,15,5,1
2020-03-29,39017,95,36,3
2020-03-29,39019,8,4,0
2020-03-29,39025,41,9,3
2020-03-29,39027,12,4,0
2020-03-29,39029,46,31,6
2020-03-29,39035,925,269,50
2020-03-29,39037,32,0,8
2020-03-29,39041,93,17,3
2020-03-29,39043,14,8,3
2020-03-29,39045,56,15,1
2020-03-29,39049,665,134,23
2020-03-29,39059,3,1,0
2020-03-29,39061,364,136,23
2020-03-29,39085,87,25,5
2020-03-29,39087,6,2,0
2020-03-29,39089,58,11,3
2020-03-29,39091,10,2,0
2020-03-29,39093,110,33,10
2020-03-29,39095,307,161,26
2020-03-29,39097,18,4,2
2020-03-29,39099,312,136,40
2020-03-29,39101,21,4,1
2020-03-29,39103,83,23,5
2020-03-29,39109,117,35,20
2020-03-29,39113,209,46,6
2020-03-29,39117,6,2,0
2020-03-29,39119,7,2,0
2020-03-29,39125,2,0,0
2020-03-29,39129,25,5,1
2020-03-29,39133,60,24,12
2020-03-29,39139,19,12,2
2020-03-29,39141,7,5,0
2020-03-29,39147,9,4,2
2020-03-29,39149,14,7,0
2020-03-29,39151,84,26,11
2020-03-29,39153,196,86,23
2020-03-29,39155,110,58,12
2020-03-29,39157,25,6,0
2020-03-29,39165,91,11,1
2020-03-29,39169,29,10,2
2020-03-29,39173,42,17,4
2020-03-29,39175,5,2,2
2020-03-30,39001,3,0,0
2020-03-30,39003,44,18,3
2020-03-30,39005,4,1,0
2020-03-30,39007,9,2,1
2020-03-30,39011,13,2,1
2020-03-30,39013,16,5,1
2020-03-30,39017,98,38,3
2020-03-30,39023,22,6,1
2020-03-30,39025,47,11,3
2020-03-30,39027,13,4,0
2020-03-30,39029,51,35,10
2020-03-30,39033,10,1,0
2020-03-30,39035,972,281,53
2020-03-30,39037,38,2,9
2020-03-30,39041,96,17,3
2020-03-30,39045,58,16,1
2020-03-30,39047,3,0,0
2020-03-30,39049,712,141,23
2020-03-30,39051,6,4,0
2020-03-30,39055,38,13,0
2020-03-30,39061,390,142,25
2020-03-30,39077,8,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,94,27,6
2020-03-30,39087,8,2,0
2020-03-30,39089,62,12,3
2020-03-30,39093,117,37,11
2020-03-30,39095,340,177,32
2020-03-30,39097,21,5,2
2020-03-30,39099,334,143,43
2020-03-30,39101,24,5,1
2020-03-30,39103,90,24,6
2020-03-30,39109,122,35,22
2020-03-30,39113,225,52,7
2020-03-30,39117,8,2,0
2020-03-30,39123,7,5,1
2020-03-30,39127,6,2,0
2020-03-30,39129,26,5,1
2020-03-30,39133,71,27,15
2020-03-30,39139,22,12,2
2020-03-30,39141,11,6,1
2020-03-30,39147,10,4,2
2020-03-30,39149,16,7,0
2020-03-30,39151,97,30,11
2020-03-30,39153,211,88,24
2020-03-30,39155,122,61,14
2020-03-30,39157,27,7,0
2020-03-30,39165,97,12,1
2020-03-30,39167,11,3,2
2020-03-30,39169,32,10,3
2020-03-30,39173,45,19,6
2020-03-31,39007,12,2,1
2020-03-31,39011,15,4,2
2020-03-31,39013,19,6,2
2020-03-31,39017,105,40,4
2020-03-31,39027,14,4,0
2020-03-31,39029,58,41,12
2020-03-31,39031,13,2,0
2020-03-31,39033,11,2,0
2020-03-31,39035,1022,295,55
2020-03-31,39037,39,2,9
2020-03-31,39041,102,17,3
2020-03-31,39043,16,9,3
2020-03-31,39045,63,17,1
2020-03-31,39049,749,154,26
2020-03-31,39051,7,4,0
2020-03-31,39053,5,3,1
2020-03-31,39055,41,14,0
2020-03-31,39057,46,8,3
2020-03-31,39061,410,150,26
2020-03-31,39063,18,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,105,29,6
2020-03-31,39087,9,2,0
2020-03-31,39089,64,13,3
2020-03-31,39093,125,41,11
2020-03-31,39095,371,189,34
2020-03-31,39097,22,6,2
2020-03-31,39099,347,150,46
2020-03-31,39101,25,5,1
2020-03-31,39103,92,25,6
2020-03-31,39109,124,35,23
2020-03-31,39113,230,52,7
2020-03-31,39115,1,0,0
2020-03-31,39129,28,5,1
2020-03-31,39133,79,29,18
2020-03-31,39135,12,4,1
2020-03-31,39139,23,13,2
2020-03-31,39141,12,6,1
2020-03-31,39143,7,5,2
2020-03-31,39147,11,5,2
2020-03-31,39151,109,32,16
2020-03-31,39153,221,94,27
2020-03-31,39155,133,65,14
2020-03-31,39157,29,7,0
2020-03-31,39165,99,12,1
2020-03-31,39167,13,3,2
2020-03-31,39169,35,11,5
2020-03-31,39173,46,19,6
2020-03-31,39175,6,2,2
2020-04-01,39003,47,18,3
2020-04-01,39011,16,4,2
2020-04-01,39013,23,7,3
2020-04-01,39015,4,1,1
2020-04-01,39017,112,41,4
2020-04-01,39019,9,4,0
2020-04-01,39021,11,3,1
2020-04-01,39023,23,6,1
2020-04-01,39025,50,12,3
2020-04-01,39027,16,4,0
2020-04-01,39029,64,47,13
2020-04-01,39031,15,3,0
2020-04-01,39033,12,2,0
2020-04-01,39035,1073,317,60
2020-04-01,39037,41,2,10
2020-04-01,39039,10,5,1
2020-04-01,39041,104,17,3
2020-04-01,39045,66,18,1
2020-04-01,39049,801,159,26
2020-04-01,39055,43,14,0
2020-04-01,39057,48,8,3
2020-04-01,39059,4,1,0
2020-04-01,39061,444,163,29
2020-04-01,39077,9,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,14,5,0
2020-04-01,39085,112,33,7
2020-04-01,39087,10,2,0
2020-04-01,39089,71,14,3
2020-04-01,39091,12,2,0
2020-04-01,39093,128,42,11
2020-04-01,39095,405,203,37
2020-04-01,39097,23,6,2
2020-04-01,39099,379,158,49
2020-04-01,39101,28,6,2
2020-04-01,39103,97,27,7
2020-04-01,39107,12,2,1
2020-04-01,39109,125,35,23
2020-04-01,39113,243,57,7
2020-04-01,39119,8,2,0
2020-04-01,39121,1,1,0
2020-04-01,39125,4,2,0
2020-04-01,39127,9,2,0
2020-04-01,39129,36,8,3
2020-04-01,39133,88,31,23
2020-04-01,39137,1,1,0
2020-04-01,39139,26,14,2
2020-04-01,39143,9,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,114,32,18
2020-04-01,39153,238,100,27
2020-04-01,39155,140,69,15
2020-04-01,39157,30,7,0
2020-04-01,39165,103,14,1
2020-04-01,39169,37,12,6
2020-04-01,39173,49,20,6
2020-04-01,39175,7,2,2
2020-04-02,39003,50,19,5
2020-04-02,39007,15,5,2
2020-04-02,39013,24,7,3
2020-04-02,39015,5,1,1
2020-04-02,39017,115,43,5
2020-04-02,39025,51,12,3
2020-04-02,39029,76,53,14
2020-04-02,39033,13,3,0
2020-04-02,39035,1128,333,65
2020-04-02,39037,44,2,10
2020-04-02,39039,12,5,1
2020-04-02,39041,108,18,3
2020-04-02,39045,71,18,1
2020-04-02,39049,847,171,29
2020-04-02,39055,46,15,0
2020-04-02,39061,464,172,32
2020-04-02,39063,20,6,1
2020-04-02,39065,3,1,0
2020-04-02,39075,3,0,0
2020-04-02,39083,10,4,1
2020-04-02,39085,117,36,7
2020-04-02,39087,13,2,0
2020-04-02,39089,74,15,4
2020-04-02,39093,138,47,13
2020-04-02,39095,433,214,40
2020-04-02,39097,24,6,2
2020-04-02,39099,392,161,49
2020-04-02,39101,32,7,2
2020-04-02,39103,100,28,8
2020-04-02,39107,13,2,1
2020-04-02,39113,253,62,7
2020-04-02,39117,9,2,0
2020-04-02,39119,9,2,0
2020-04-02,39121,3,2,0
2020-04-02,39129,40,11,4
2020-04-02,39133,104,34,26
2020-04-02,39135,13,4,1
2020-04-02,39139,29,14,2
2020-04-02,39141,13,6,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,7,0
2020-04-02,39151,118,35,19
2020-04-02,39153,246,102,28
2020-04-02,39155,145,72,16
2020-04-02,39157,31,8,0
2020-04-02,39159,12,1,0
2020-04-02,39165,104,15,1
2020-04-02,39167,15,4,2
2020-04-02,39169,39,12,6
2020-04-02,39171,6,2,0
2020-04-02,39173,54,22,7
2020-04-03,39003,54,21,5
2020-04-03,39007,17,5,2
2020-04-03,39013,28,8,4
2020-04-03,39017,123,46,5
2020-04-03,39019,10,5,1
2020-04-03,39023,24,6,1
2020-04-03,39025,56,12,3
2020-04-03,39029,85,59,15
2020-04-03,39033,15,3,0
2020-04-03,39035,1176,347,68
2020-04-03,39037,49,2,10
2020-04-03,39039,13,6,1
2020-04-03,39041,115,19,4
2020-04-03,39045,80,21,1
2020-04-03,39047,4,0,0
2020-04-03,39049,893,178,31
2020-04-03,39055,49,16,0
2020-04-03,39057,49,8,3
2020-04-03,39059,5,1,0
2020-04-03,39061,499,182,35
2020-04-03,39065,5,1,0
2020-04-03,39069,1,0,0
2020-04-03,39071,6,3,1
2020-04-03,39077,10,3,1
2020-04-03,39085,124,38,7
2020-04-03,39089,79,16,4
2020-04-03,39091,13,2,0
2020-04-03,39093,151,49,14
2020-04-03,39095,465,228,44
2020-04-03,39099,407,168,53
2020-04-03,39101,34,7,2
2020-04-03,39103,108,32,11
2020-04-03,39109,130,37,23
2020-04-03,39113,261,64,7
2020-04-03,39117,10,3,1
2020-04-03,39125,5,3,0
2020-04-03,39129,44,11,5
2020-04-03,39133,113,35,27
2020-04-03,39135,20,5,1
2020-04-03,39137,2,1,0
2020-04-03,39139,30,14,2
2020-04-03,39141,14,6,1
2020-04-03,39149,20,7,0
2020-04-03,39151,127,36,22
2020-04-03,39153,255,105,28
2020-04-03,39155,156,76,16
2020-04-03,39159,14,1,0
2020-04-03,39165,105,15,2
2020-04-03,39167,34,5,6
2020-04-03,39169,43,13,6
2020-04-03,39173,59,26,10
2020-04-03,39175,8,2,2
2020-04-04,39003,56,21,5
2020-04-04,39011,19,4,2
2020-04-04,39013,32,9,4
2020-04-04,39017,127,47,6
2020-04-04,39019,11,5,1
2020-04-04,39023,25,6,1
2020-04-04,39025,61,14,3
2020-04-04,39029,91,64,15
2020-04-04,39031,16,3,0
2020-04-04,39035,1207,357,72
2020-04-04,39037,50,3,10
2020-04-04,39041,116,19,4
2020-04-04,39045,81,21,1
2020-04-04,39047,6,0,0
2020-04-04,39049,942,188,34
2020-04-04,39053,6,3,1
2020-04-04,39055,50,16,0
2020-04-04,39057,50,8,3
2020-04-04,39061,507,184,37
2020-04-04,39063,21,6,1
2020-04-04,39077,12,3,1
2020-04-04,39081,16,5,0
2020-04-04,39085,127,38,7
2020-04-04,39087,14,2,0
2020-04-04,39089,81,17,4
2020-04-04,39091,14,2,0
2020-04-04,39093,160,51,16
2020-04-04,39095,487,237,46
2020-04-04,39099,420,173,56
2020-04-04,39101,40,7,2
2020-04-04,39103,113,33,11
2020-04-04,39109,133,40,26
2020-04-04,39113,273,66,7
2020-04-04,39115,2,0,0
2020-04-04,39117,11,3,1
2020-04-04,39123,9,5,1
2020-04-04,39127,10,3,0
2020-04-04,39129,55,14,6
2020-04-04,39135,22,5,1
2020-04-04,39137,3,1,0
2020-04-04,39139,36,15,2
2020-04-04,39141,16,6,1
2020-04-04,39143,10,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,9,1
2020-04-04,39151,130,37,22
2020-04-04,39153,264,108,29
2020-04-04,39155,166,78,18
2020-04-04,39165,107,15,2
2020-04-04,39167,36,5,6
2020-04-04,39169,44,13,7
2020-04-04,39173,61,26,10
2020-04-04,39175,10,2,2
2020-04-05,39003,59,21,5
2020-04-05,39005,5,1,0
2020-04-05,39007,18,5,2
2020-04-05,39011,21,5,2
2020-04-05,39013,33,10,5
2020-04-05,39017,131,48,6
2020-04-05,39019,12,5,1
2020-04-05,39023,28,7,1
2020-04-05,39025,62,14,3
2020-04-05,39027,17,4,0
2020-04-05,39029,94,65,15
2020-04-05,39033,17,3,0
2020-04-05,39035,1241,366,79
2020-04-05,39037,52,4,11
2020-04-05,39041,117,19,4
2020-04-05,39045,82,21,1
2020-04-05,39047,8,0,0
2020-04-05,39049,978,198,35
2020-04-05,39055,52,18,1
2020-04-05,39057,53,8,3
2020-04-05,39059,6,1,0
2020-04-05,39061,524,190,41
2020-04-05,39077,14,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,128,39,7
2020-04-05,39089,84,17,5
2020-04-05,39093,166,54,18
2020-04-05,39095,532,256,54
2020-04-05,39099,431,177,59
2020-04-05,39101,43,7,2
2020-04-05,39103,115,34,11
2020-04-05,39109,134,41,26
2020-04-05,39113,275,66,8
2020-04-05,39129,65,16,9
2020-04-05,39133,118,39,29
2020-04-05,39139,39,16,2
2020-04-05,39141,19,6,1
2020-04-05,39143,11,6,2
2020-04-05,39149,24,9,1
2020-04-05,39151,136,39,23
2020-04-05,39153,274,114,29
2020-04-05,39155,175,84,25
2020-04-05,39159,15,2,0
2020-04-05,39165,108,15,2
2020-04-05,39167,37,5,6
2020-04-05,39169,48,13,9
2020-04-05,39171,7,2,0
2020-04-05,39175,11,2,2
2020-04-06,39003,70,26,7
2020-04-06,39007,22,6,2
2020-04-06,39011,22,5,2
2020-04-06,39013,37,10,5
2020-04-06,39017,136,49,6
2020-04-06,39019,13,5,1
2020-04-06,39023,30,8,1
2020-04-06,39025,66,15,3
2020-04-06,39027,18,4,0
2020-04-06,39029,103,70,16
2020-04-06,39035,1293,385,86
2020-04-06,39037,54,6,11
2020-04-06,39041,119,19,4
2020-04-06,39043,18,10,3
2020-04-06,39045,86,23,2
2020-04-06,39047,9,0,0
2020-04-06,39049,1024,208,39
2020-04-06,39055,54,18,1
2020-04-06,39057,54,8,3
2020-04-06,39059,7,1,0
2020-04-06,39061,555,201,48
2020-04-06,39063,23,7,1
2020-04-06,39065,7,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,2,1,0
2020-04-06,39071,7,3,1
2020-04-06,39077,16,5,1
2020-04-06,39079,3,1,0
2020-04-06,39083,12,4,1
2020-04-06,39085,130,39,7
2020-04-06,39087,17,3,0
2020-04-06,39089,88,18,5
2020-04-06,39091,15,2,0
2020-04-06,39093,178,55,18
2020-04-06,39095,577,275,60
2020-04-06,39097,26,8,3
2020-04-06,39099,446,180,60
2020-04-06,39101,51,7,2
2020-04-06,39103,122,36,12
2020-04-06,39107,14,3,1
2020-04-06,39109,137,42,27
2020-04-06,39113,284,71,8
2020-04-06,39125,6,3,0
2020-04-06,39129,76,19,9
2020-04-06,39133,127,41,32
2020-04-06,39135,23,5,1
2020-04-06,39139,41,16,2
2020-04-06,39149,25,9,1
2020-04-06,39151,143,40,25
2020-04-06,39153,291,119,33
2020-04-06,39155,187,90,26
2020-04-06,39157,32,8,0
2020-04-06,39159,17,2,0
2020-04-06,39165,112,16,3
2020-04-06,39167,39,6,6
2020-04-06,39169,52,14,9
2020-04-06,39171,8,2,0
2020-04-06,39173,63,27,11
2020-04-06,39175,12,2,2
2020-04-07,39003,72,26,8
2020-04-07,39013,40,11,5
2020-04-07,39015,6,1,1
2020-04-07,39017,140,49,6
2020-04-07,39025,68,15,3
2020-04-07,39027,20,4,0
2020-04-07,39029,114,77,17
2020-04-07,39031,17,3,0
2020-04-07,39035,1329,398,87
2020-04-07,39037,57,6,12
2020-04-07,39041,124,20,4
2020-04-07,39047,10,0,0
2020-04-07,39049,1061,214,42
2020-04-07,39055,56,18,1
2020-04-07,39059,8,1,0
2020-04-07,39061,586,210,52
2020-04-07,39063,24,7,1
2020-04-07,39069,3,1,0
2020-04-07,39073,1,0,0
2020-04-07,39077,17,5,1
2020-04-07,39085,135,43,7
2020-04-07,39089,91,18,5
2020-04-07,39093,185,58,20
2020-04-07,39095,623,295,70
2020-04-07,39097,27,8,3
2020-04-07,39099,458,184,62
2020-04-07,39101,61,10,3
2020-04-07,39103,124,37,13
2020-04-07,39107,15,3,1
2020-04-07,39109,141,45,28
2020-04-07,39113,293,74,9
2020-04-07,39117,12,4,1
2020-04-07,39121,4,2,0
2020-04-07,39123,11,5,1
2020-04-07,39125,7,4,0
2020-04-07,39129,100,22,10
2020-04-07,39133,136,41,34
2020-04-07,39137,4,1,1
2020-04-07,39139,43,17,2
2020-04-07,39141,21,6,1
2020-04-07,39149,26,9,1
2020-04-07,39151,165,46,32
2020-04-07,39153,298,123,35
2020-04-07,39155,195,92,26
2020-04-07,39165,115,16,5
2020-04-07,39167,43,6,6
2020-04-07,39169,57,14,9
2020-04-07,39173,70,29,15
2020-04-07,39175,13,2,2
2020-04-08,39003,77,28,9
2020-04-08,39007,27,8,3
2020-04-08,39013,41,12,5
2020-04-08,39015,8,2,1
2020-04-08,39017,144,51,6
2020-04-08,39019,15,5,1
2020-04-08,39023,33,9,1
2020-04-08,39025,71,15,3
2020-04-08,39027,22,5,0
2020-04-08,39029,121,81,19
2020-04-08,39033,20,3,0
2020-04-08,39035,1372,406,89
2020-04-08,39037,60,7,12
2020-04-08,39041,126,20,4
2020-04-08,39043,19,10,3
2020-04-08,39045,90,24,2
2020-04-08,39047,11,1,0
2020-04-08,39049,1092,219,46
2020-04-08,39051,8,4,0
2020-04-08,39053,7,3,1
2020-04-08,39055,60,21,3
2020-04-08,39057,56,8,3
2020-04-08,39059,9,1,0
2020-04-08,39061,609,219,56
2020-04-08,39063,25,7,1
2020-04-08,39065,9,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,18,6,1
2020-04-08,39079,4,1,0
2020-04-08,39085,139,44,7
2020-04-08,39089,97,19,5
2020-04-08,39093,190,58,22
2020-04-08,39095,663,306,73
2020-04-08,39097,28,8,3
2020-04-08,39099,476,188,63
2020-04-08,39101,68,11,3
2020-04-08,39103,125,37,13
2020-04-08,39105,2,0,0
2020-04-08,39107,16,3,1
2020-04-08,39109,143,45,28
2020-04-08,39113,297,76,9
2020-04-08,39117,13,4,1
2020-04-08,39123,12,6,1
2020-04-08,39129,110,22,10
2020-04-08,39133,145,43,35
2020-04-08,39135,25,5,1
2020-04-08,39139,47,18,2
2020-04-08,39141,22,6,1
2020-04-08,39143,12,7,2
2020-04-08,39147,12,5,2
2020-04-08,39149,27,10,1
2020-04-08,39151,176,53,34
2020-04-08,39153,308,129,37
2020-04-08,39155,203,93,26
2020-04-08,39157,34,8,0
2020-04-08,39159,18,2,0
2020-04-08,39165,116,16,5
2020-04-08,39167,45,6,6
2020-04-08,39169,59,15,11
2020-04-08,39173,71,29,15
2020-04-09,39003,79,29,10
2020-04-09,39007,30,9,3
2020-04-09,39011,23,6,3
2020-04-09,39013,48,13,5
2020-04-09,39017,151,53,6
2020-04-09,39023,34,9,1
2020-04-09,39025,72,15,3
2020-04-09,39027,24,6,0
2020-04-09,39029,133,82,20
2020-04-09,39033,21,3,0
2020-04-09,39035,1410,414,95
2020-04-09,39039,14,7,2
2020-04-09,39041,130,20,4
2020-04-09,39043,20,10,3
2020-04-09,39045,93,24,2
2020-04-09,39047,12,1,0
2020-04-09,39049,1133,227,48
2020-04-09,39051,10,4,0
2020-04-09,39055,66,22,4
2020-04-09,39057,58,8,3
2020-04-09,39059,11,1,0
2020-04-09,39061,627,226,58
2020-04-09,39063,26,7,1
2020-04-09,39067,3,1,0
2020-04-09,39077,19,6,1
2020-04-09,39081,21,7,0
2020-04-09,39085,142,45,7
2020-04-09,39087,19,4,0
2020-04-09,39089,99,19,5
2020-04-09,39093,210,60,26
2020-04-09,39095,708,318,81
2020-04-09,39097,31,9,4
2020-04-09,39099,496,188,64
2020-04-09,39101,76,13,4
2020-04-09,39103,129,39,14
2020-04-09,39107,17,3,1
2020-04-09,39109,144,45,28
2020-04-09,39113,298,77,9
2020-04-09,39115,3,0,0
2020-04-09,39117,15,4,1
2020-04-09,39123,13,6,1
2020-04-09,39129,116,24,11
2020-04-09,39133,154,46,38
2020-04-09,39139,51,19,2
2020-04-09,39141,23,7,1
2020-04-09,39147,13,5,2
2020-04-09,39151,186,58,38
2020-04-09,39153,324,136,40
2020-04-09,39155,211,94,26
2020-04-09,39157,35,9,0
2020-04-09,39167,48,6,7
2020-04-09,39169,66,15,15
2020-04-09,39171,12,3,1
2020-04-09,39173,74,31,15
2020-04-09,39175,14,2,2
2020-04-10,39003,82,30,11
2020-04-10,39007,31,10,3
2020-04-10,39011,25,6,3
2020-04-10,39013,55,13,6
2020-04-10,39017,163,56,6
2020-04-10,39023,36,10,1
2020-04-10,39025,73,15,3
2020-04-10,39027,26,7,0
2020-04-10,39029,142,82,20
2020-04-10,39033,23,4,1
2020-04-10,39035,1468,434,101
2020-04-10,39037,63,10,13
2020-04-10,39039,15,7,2
2020-04-10,39043,22,10,3
2020-04-10,39045,97,24,2
2020-04-10,39047,13,1,0
2020-04-10,39049,1163,231,49
2020-04-10,39051,11,5,0
2020-04-10,39055,73,23,6
2020-04-10,39057,59,9,4
2020-04-10,39061,656,231,62
2020-04-10,39063,27,7,1
2020-04-10,39069,4,1,0
2020-04-10,39075,4,0,0
2020-04-10,39081,23,7,1
2020-04-10,39087,20,4,0
2020-04-10,39089,102,20,5
2020-04-10,39093,223,60,27
2020-04-10,39095,736,328,87
2020-04-10,39099,525,196,69
2020-04-10,39101,85,17,6
2020-04-10,39103,133,40,15
2020-04-10,39109,146,46,29
2020-04-10,39113,308,79,10
2020-04-10,39117,16,4,1
2020-04-10,39123,15,7,1
2020-04-10,39129,126,26,14
2020-04-10,39133,163,49,39
2020-04-10,39137,6,1,1
2020-04-10,39139,53,19,2
2020-04-10,39141,24,7,1
2020-04-10,39143,13,7,2
2020-04-10,39145,5,0,0
2020-04-10,39151,203,62,43
2020-04-10,39153,338,143,44
2020-04-10,39155,225,95,27
2020-04-10,39157,37,9,0
2020-04-10,39165,117,17,5
2020-04-10,39167,49,6,8
2020-04-10,39169,70,16,16
2020-04-10,39171,13,3,1
2020-04-10,39173,79,31,15
2020-04-11,39003,83,30,11
2020-04-11,39007,35,10,3
2020-04-11,39013,58,13,6
2020-04-11,39017,166,57,6
2020-04-11,39023,37,10,1
2020-04-11,39025,74,16,3
2020-04-11,39029,148,85,20
2020-04-11,39033,25,4,1
2020-04-11,39035,1513,441,107
2020-04-11,39037,64,11,14
2020-04-11,39041,133,20,4
2020-04-11,39043,23,10,3
2020-04-11,39045,99,24,2
2020-04-11,39049,1202,234,51
2020-04-11,39051,12,5,0
2020-04-11,39055,79,23,8
2020-04-11,39057,60,9,4
2020-04-11,39059,12,1,0
2020-04-11,39061,671,234,62
2020-04-11,39063,28,7,1
2020-04-11,39065,10,1,0
2020-04-11,39085,145,45,7
2020-04-11,39089,103,20,5
2020-04-11,39093,239,60,29
2020-04-11,39095,767,341,94
2020-04-11,39097,32,9,4
2020-04-11,39099,548,207,71
2020-04-11,39101,119,21,6
2020-04-11,39103,136,40,15
2020-04-11,39113,314,80,10
2020-04-11,39123,16,8,1
2020-04-11,39129,156,30,16
2020-04-11,39133,169,51,39
2020-04-11,39137,11,4,2
2020-04-11,39139,54,19,2
2020-04-11,39141,25,8,1
2020-04-11,39143,15,7,2
2020-04-11,39151,216,63,48
2020-04-11,39153,354,151,47
2020-04-11,39155,233,97,28
2020-04-11,39159,19,2,0
2020-04-11,39165,121,18,7
2020-04-11,39167,51,7,10
2020-04-11,39169,75,17,18
2020-04-11,39171,16,3,1
2020-04-11,39173,80,31,15
2020-04-11,39175,16,2,2
2020-04-12,39003,85,32,12
2020-04-12,39007,36,10,3
2020-04-12,39017,172,59,6
2020-04-12,39027,27,7,0
2020-04-12,39029,161,89,22
2020-04-12,39033,26,4,1
2020-04-12,39035,1563,448,114
2020-04-12,39037,66,11,15
2020-04-12,39041,137,22,4
2020-04-12,39043,27,10,3
2020-04-12,39045,103,25,2
2020-04-12,39049,1247,244,54
2020-04-12,39051,14,5,0
2020-04-12,39055,84,25,10
2020-04-12,39061,686,238,63
2020-04-12,39063,29,7,1
2020-04-12,39065,11,1,0
2020-04-12,39073,6,1,1
2020-04-12,39081,24,8,1
2020-04-12,39085,149,47,7
2020-04-12,39093,253,61,31
2020-04-12,39095,803,348,98
2020-04-12,39099,564,211,72
2020-04-12,39101,168,26,6
2020-04-12,39103,140,40,15
2020-04-12,39109,147,46,29
2020-04-12,39113,319,82,10
2020-04-12,39117,17,4,1
2020-04-12,39129,201,36,22
2020-04-12,39133,170,51,39
2020-04-12,39137,13,4,3
2020-04-12,39139,57,19,2
2020-04-12,39141,26,8,1
2020-04-12,39149,28,11,1
2020-04-12,39151,229,68,54
2020-04-12,39153,367,155,51
2020-04-12,39155,249,101,29
2020-04-12,39157,38,9,0
2020-04-12,39165,126,18,7
2020-04-12,39169,78,17,19
2020-04-12,39171,22,3,1
2020-04-12,39173,83,32,16
2020-04-12,39175,17,2,2
2020-04-13,39003,91,32,16
2020-04-13,39005,6,1,0
2020-04-13,39007,41,12,5
2020-04-13,39011,29,6,3
2020-04-13,39013,62,13,6
2020-04-13,39017,179,60,6
2020-04-13,39019,17,5,1
2020-04-13,39021,12,3,1
2020-04-13,39023,38,10,1
2020-04-13,39029,173,92,24
2020-04-13,39033,31,5,2
2020-04-13,39035,1597,454,115
2020-04-13,39037,67,11,15
2020-04-13,39041,138,22,4
2020-04-13,39043,30,10,3
2020-04-13,39045,104,25,2
2020-04-13,39049,1334,248,57
2020-04-13,39055,104,28,15
2020-04-13,39057,61,9,5
2020-04-13,39059,13,1,0
2020-04-13,39061,722,253,72
2020-04-13,39063,31,7,1
2020-04-13,39065,12,1,0
2020-04-13,39069,5,1,0
2020-04-13,39073,7,2,1
2020-04-13,39077,20,6,1
2020-04-13,39085,153,49,8
2020-04-13,39089,104,20,5
2020-04-13,39091,16,2,0
2020-04-13,39093,271,66,34
2020-04-13,39095,856,367,106
2020-04-13,39099,586,213,74
2020-04-13,39101,175,28,6
2020-04-13,39103,144,42,16
2020-04-13,39109,150,47,29
