date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-24,39073,16,7,1
2020-04-24,39075,7,1,1
2020-04-24,39077,38,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,184,55,9
2020-04-24,39089,132,27,10
2020-04-24,39093,460,87,52
2020-04-24,39095,1544,477,200
2020-04-24,39097,60,10,6
2020-04-24,39099,883,258,140
2020-04-24,39101,2190,51,16
2020-04-24,39103,196,47,17
2020-04-24,39107,34,8,1
2020-04-24,39109,172,49,29
2020-04-24,39113,396,103,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,45,17,4
2020-04-24,39127,14,6,1
2020-04-24,39129,1719,74,38
2020-04-24,39133,254,70,53
2020-04-24,39139,92,24,3
2020-04-24,39141,44,10,1
2020-04-24,39143,27,10,6
2020-04-24,39145,9,0,0
2020-04-24,39151,383,96,80
2020-04-24,39153,709,242,117
2020-04-24,39155,351,125,38
2020-04-24,39157,78,15,1
2020-04-24,39165,219,28,16
2020-04-24,39167,97,13,18
2020-04-24,39169,145,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,187,49,37
2020-04-25,39003,168,48,31
2020-04-25,39007,122,23,21
2020-04-25,39011,43,10,4
2020-04-25,39013,129,17,8
2020-04-25,39017,323,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,22,3,1
2020-04-25,39023,71,15,4
2020-04-25,39025,116,26,3
2020-04-25,39029,277,111,39
2020-04-25,39033,57,9,3
2020-04-25,39035,2214,630,168
2020-04-25,39037,86,15,16
2020-04-25,39041,208,32,5
2020-04-25,39043,93,15,3
2020-04-25,39045,151,29,4
2020-04-25,39049,2372,402,156
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1314,383,124
2020-04-25,39063,38,7,1
2020-04-25,39071,12,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,40,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,135,28,12
2020-04-25,39093,469,88,53
2020-04-25,39095,1579,481,202
2020-04-25,39097,63,10,6
2020-04-25,39099,906,261,143
2020-04-25,39101,2192,52,16
2020-04-25,39103,198,47,17
2020-04-25,39107,36,9,1
2020-04-25,39113,402,105,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,46,17,4
2020-04-25,39127,15,6,1
2020-04-25,39129,1723,74,38
2020-04-25,39135,30,5,1
2020-04-25,39141,45,11,1
2020-04-25,39143,29,11,6
2020-04-25,39145,10,0,0
2020-04-25,39151,391,97,81
2020-04-25,39153,739,252,122
2020-04-25,39155,355,126,38
2020-04-25,39157,84,15,1
2020-04-25,39159,36,4,0
2020-04-25,39163,8,1,0
2020-04-25,39165,230,31,17
2020-04-25,39169,150,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,193,50,37
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,336,87,15
2020-04-26,39023,81,15,4
2020-04-26,39025,119,26,3
2020-04-26,39029,286,113,40
2020-04-26,39033,58,9,3
2020-04-26,39035,2261,641,173
2020-04-26,39037,87,15,16
2020-04-26,39039,26,9,2
2020-04-26,39041,214,34,6
2020-04-26,39043,96,17,4
2020-04-26,39045,155,29,4
2020-04-26,39049,2476,417,165
2020-04-26,39055,166,36,25
2020-04-26,39059,18,1,0
2020-04-26,39061,1341,387,125
2020-04-26,39063,39,7,1
2020-04-26,39065,23,4,0
2020-04-26,39071,13,3,1
2020-04-26,39077,41,8,1
2020-04-26,39081,45,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,140,29,13
2020-04-26,39093,488,90,55
2020-04-26,39095,1602,486,207
2020-04-26,39099,924,261,147
2020-04-26,39101,2195,54,16
2020-04-26,39103,201,48,17
2020-04-26,39107,39,9,1
2020-04-26,39109,174,49,29
2020-04-26,39113,408,106,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,256,70,53
2020-04-26,39137,71,14,15
2020-04-26,39143,32,12,6
2020-04-26,39151,398,100,82
2020-04-26,39153,757,257,126
2020-04-26,39155,358,126,38
2020-04-26,39157,92,15,1
2020-04-26,39165,238,31,17
2020-04-26,39169,155,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,197,53,38
2020-04-27,39003,173,48,31
2020-04-27,39005,12,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,352,90,17
2020-04-27,39023,85,15,4
2020-04-27,39025,123,26,3
2020-04-27,39027,33,9,1
2020-04-27,39029,294,113,41
2020-04-27,39033,59,9,3
2020-04-27,39035,2334,659,178
2020-04-27,39041,216,34,6
2020-04-27,39043,99,18,4
2020-04-27,39045,158,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2637,439,178
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39059,19,2,0
2020-04-27,39061,1407,394,127
2020-04-27,39063,41,7,1
2020-04-27,39065,25,6,0
2020-04-27,39077,43,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,18,5,1
2020-04-27,39085,193,55,9
2020-04-27,39089,142,30,13
2020-04-27,39093,503,91,57
2020-04-27,39095,1656,499,220
2020-04-27,39097,67,12,7
2020-04-27,39099,968,267,153
2020-04-27,39101,2196,55,16
2020-04-27,39103,202,48,17
2020-04-27,39107,44,10,1
2020-04-27,39113,416,108,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,47,17,5
2020-04-27,39129,1728,74,38
2020-04-27,39133,264,71,53
2020-04-27,39135,31,6,1
2020-04-27,39137,72,14,15
2020-04-27,39139,93,24,3
2020-04-27,39141,47,11,1
2020-04-27,39143,38,15,8
2020-04-27,39145,11,0,0
2020-04-27,39151,407,102,82
2020-04-27,39153,790,262,136
2020-04-27,39155,369,128,38
2020-04-27,39157,104,17,1
2020-04-27,39159,38,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,243,31,17
2020-04-27,39167,102,14,18
2020-04-27,39169,165,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,215,56,42
2020-04-28,39001,5,0,0
2020-04-28,39003,176,49,31
2020-04-28,39007,162,27,23
2020-04-28,39011,44,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,380,93,18
2020-04-28,39021,23,4,1
2020-04-28,39023,87,15,4
2020-04-28,39025,129,27,3
2020-04-28,39027,34,9,1
2020-04-28,39029,301,113,42
2020-04-28,39033,60,10,3
2020-04-28,39035,2407,671,182
2020-04-28,39041,219,34,6
2020-04-28,39043,105,19,4
2020-04-28,39045,162,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2867,456,187
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,88,12,6
2020-04-28,39061,1479,401,135
2020-04-28,39065,26,6,0
2020-04-28,39073,18,7,1
2020-04-28,39077,46,9,2
2020-04-28,39083,19,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,145,30,13
2020-04-28,39093,510,93,58
2020-04-28,39095,1705,505,224
2020-04-28,39097,68,12,7
2020-04-28,39099,1026,268,175
2020-04-28,39101,2200,56,16
2020-04-28,39103,208,50,17
2020-04-28,39107,54,11,1
2020-04-28,39109,176,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,423,108,11
2020-04-28,39119,19,4,0
2020-04-28,39123,48,17,5
2020-04-28,39129,1733,75,38
2020-04-28,39133,269,71,55
2020-04-28,39137,74,14,15
2020-04-28,39139,95,24,3
2020-04-28,39141,50,12,1
2020-04-28,39143,42,17,8
2020-04-28,39145,12,0,0
2020-04-28,39151,422,106,86
2020-04-28,39153,830,266,144
2020-04-28,39155,373,128,38
2020-04-28,39157,121,17,1
2020-04-28,39159,39,4,0
2020-04-28,39165,250,31,17
2020-04-28,39169,171,27,45
2020-04-28,39173,221,56,44
2020-04-29,39003,182,50,32
2020-04-29,39007,167,27,23
2020-04-29,39011,46,10,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,404,97,19
2020-04-29,39023,89,16,4
2020-04-29,39025,133,27,3
2020-04-29,39029,308,115,43
2020-04-29,39033,62,10,3
2020-04-29,39035,2472,683,187
2020-04-29,39037,88,15,16
2020-04-29,39039,27,9,2
2020-04-29,39041,227,34,6
2020-04-29,39043,107,19,4
2020-04-29,39045,165,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3123,486,203
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,89,13,6
2020-04-29,39059,20,2,0
2020-04-29,39061,1543,412,137
2020-04-29,39073,20,7,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,148,30,13
2020-04-29,39093,524,95,58
2020-04-29,39095,1743,509,226
2020-04-29,39099,1044,273,178
2020-04-29,39101,2330,60,17
2020-04-29,39103,210,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,57,11,1
2020-04-29,39109,178,49,29
2020-04-29,39113,436,111,12
2020-04-29,39117,52,5,1
2020-04-29,39123,49,18,6
2020-04-29,39129,1737,77,40
2020-04-29,39131,4,0,0
2020-04-29,39133,274,72,55
2020-04-29,39137,75,14,15
2020-04-29,39139,97,24,3
2020-04-29,39141,51,12,1
2020-04-29,39143,44,17,8
2020-04-29,39145,13,1,0
2020-04-29,39151,441,111,88
2020-04-29,39153,860,271,148
2020-04-29,39155,376,129,38
2020-04-29,39157,142,19,1
2020-04-29,39165,254,32,18
2020-04-29,39169,176,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,236,58,47
2020-04-30,39003,184,51,32
2020-04-30,39007,170,27,24
2020-04-30,39011,48,10,4
2020-04-30,39013,171,26,10
2020-04-30,39017,419,100,22
2020-04-30,39019,29,6,3
2020-04-30,39023,94,17,4
2020-04-30,39025,135,27,3
2020-04-30,39029,314,115,43
2020-04-30,39033,67,10,4
2020-04-30,39035,2557,705,197
2020-04-30,39041,233,34,6
2020-04-30,39043,110,20,4
2020-04-30,39045,167,31,4
2020-04-30,39049,3250,502,207
2020-04-30,39055,180,40,28
2020-04-30,39061,1591,423,141
2020-04-30,39063,42,8,1
2020-04-30,39065,27,6,0
2020-04-30,39069,8,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,21,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,151,31,14
2020-04-30,39091,31,4,0
2020-04-30,39093,537,98,58
2020-04-30,39095,1786,513,230
2020-04-30,39097,71,13,7
2020-04-30,39099,1079,273,180
2020-04-30,39101,2333,60,17
2020-04-30,39107,63,11,1
2020-04-30,39111,6,2,0
2020-04-30,39113,444,113,12
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1740,77,40
2020-04-30,39133,278,72,55
2020-04-30,39137,76,14,15
2020-04-30,39141,52,12,1
2020-04-30,39143,46,18,8
2020-04-30,39151,456,116,89
2020-04-30,39153,881,279,151
2020-04-30,39155,382,129,38
2020-04-30,39157,152,20,1
2020-04-30,39159,40,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,264,35,18
2020-04-30,39169,179,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,248,58,49
2020-05-01,39003,189,51,34
2020-05-01,39005,13,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,49,10,4
2020-05-01,39013,177,27,10
2020-05-01,39017,456,106,23
2020-05-01,39023,98,18,4
2020-05-01,39025,142,30,3
2020-05-01,39027,35,9,1
2020-05-01,39029,324,116,43
2020-05-01,39033,73,10,4
2020-05-01,39035,2633,730,201
2020-05-01,39037,89,15,16
2020-05-01,39041,242,34,6
2020-05-01,39043,116,20,4
2020-05-01,39045,171,31,4
2020-05-01,39049,3365,520,211
2020-05-01,39055,183,41,28
2020-05-01,39057,92,13,6
2020-05-01,39061,1640,431,143
2020-05-01,39067,6,2,0
2020-05-01,39069,12,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,206,60,12
2020-05-01,39089,157,32,14
2020-05-01,39093,547,99,59
2020-05-01,39095,1825,520,234
2020-05-01,39097,72,13,7
2020-05-01,39099,1101,277,184
2020-05-01,39101,2338,61,18
2020-05-01,39103,214,50,17
2020-05-01,39107,70,13,1
2020-05-01,39113,459,118,16
2020-05-01,39119,23,5,0
2020-05-01,39123,53,18,7
2020-05-01,39125,14,5,0
2020-05-01,39127,16,6,1
2020-05-01,39129,1763,77,40
2020-05-01,39133,279,72,55
2020-05-01,39137,78,14,15
2020-05-01,39139,98,24,3
2020-05-01,39143,49,18,8
2020-05-01,39151,475,120,90
2020-05-01,39153,915,283,159
2020-05-01,39155,395,131,39
2020-05-01,39157,169,21,1
2020-05-01,39165,273,37,19
2020-05-01,39167,106,14,19
2020-05-01,39169,182,28,47
2020-05-01,39173,252,59,49
2020-05-02,39001,6,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,15,4,1
2020-05-02,39017,466,111,23
2020-05-02,39023,102,18,4
2020-05-02,39029,332,117,45
2020-05-02,39033,75,11,4
2020-05-02,39035,2679,743,201
2020-05-02,39037,90,15,16
2020-05-02,39039,28,9,2
2020-05-02,39041,251,34,6
2020-05-02,39043,117,20,4
2020-05-02,39045,174,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3495,540,219
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,93,13,6
2020-05-02,39061,1670,438,145
2020-05-02,39063,43,8,1
2020-05-02,39079,9,1,0
2020-05-02,39083,22,6,1
2020-05-02,39085,211,60,12
2020-05-02,39087,25,4,0
2020-05-02,39089,160,35,14
2020-05-02,39093,554,99,59
2020-05-02,39095,1873,525,239
2020-05-02,39097,73,13,7
2020-05-02,39099,1127,279,193
2020-05-02,39101,2347,63,19
2020-05-02,39103,216,50,17
2020-05-02,39107,73,13,1
2020-05-02,39113,467,121,17
2020-05-02,39129,1845,78,41
2020-05-02,39133,282,72,56
2020-05-02,39137,79,14,15
2020-05-02,39139,101,24,3
2020-05-02,39143,52,18,9
2020-05-02,39145,14,1,0
2020-05-02,39151,487,121,90
2020-05-02,39153,934,289,162
2020-05-02,39155,400,133,39
2020-05-02,39157,178,22,2
2020-05-02,39159,41,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,277,38,19
2020-05-02,39167,107,14,19
2020-05-02,39169,185,28,48
2020-05-02,39173,256,59,49
2020-05-02,39175,34,3,2
2020-05-03,39003,190,51,34
2020-05-03,39005,14,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,51,11,4
2020-05-03,39013,192,28,10
2020-05-03,39017,480,113,24
2020-05-03,39023,108,19,4
2020-05-03,39025,143,30,3
2020-05-03,39027,36,10,1
2020-05-03,39029,338,117,46
2020-05-03,39033,80,13,4
2020-05-03,39035,2727,756,205
2020-05-03,39037,92,15,16
2020-05-03,39041,254,34,6
2020-05-03,39043,119,20,4
2020-05-03,39045,178,31,4
2020-05-03,39049,3577,554,225
2020-05-03,39055,189,42,28
2020-05-03,39059,21,2,0
2020-05-03,39061,1702,446,146
2020-05-03,39077,47,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,162,35,14
2020-05-03,39093,560,99,59
2020-05-03,39095,1901,533,241
2020-05-03,39097,75,13,7
2020-05-03,39099,1134,280,194
2020-05-03,39101,2348,63,19
2020-05-03,39103,217,51,17
2020-05-03,39107,79,14,1
2020-05-03,39109,179,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,472,123,17
2020-05-03,39117,86,7,1
2020-05-03,39119,25,5,0
2020-05-03,39129,1846,78,41
2020-05-03,39133,283,72,56
2020-05-03,39139,103,25,3
2020-05-03,39141,53,12,1
2020-05-03,39151,504,123,90
2020-05-03,39153,949,289,166
2020-05-03,39155,404,134,39
2020-05-03,39157,189,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,279,38,19
2020-05-03,39167,108,15,20
2020-05-03,39169,189,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,258,59,49
2020-05-04,39003,193,51,35
2020-05-04,39005,16,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,53,11,4
2020-05-04,39013,205,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,517,116,24
2020-05-04,39023,111,19,4
2020-05-04,39025,149,30,3
2020-05-04,39029,370,123,53
2020-05-04,39031,23,5,0
2020-05-04,39033,81,13,4
2020-05-04,39035,2810,769,216
2020-05-04,39037,95,15,16
2020-05-04,39041,260,34,6
2020-05-04,39043,122,20,4
2020-05-04,39045,183,31,4
2020-05-04,39049,3695,572,233
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,94,14,6
2020-05-04,39061,1781,457,150
2020-05-04,39073,21,7,1
2020-05-04,39079,10,1,0
2020-05-04,39081,50,15,2
2020-05-04,39085,215,61,12
2020-05-04,39093,565,99,59
2020-05-04,39095,1933,539,243
2020-05-04,39097,77,13,7
2020-05-04,39099,1145,280,195
2020-05-04,39101,2350,63,19
2020-05-04,39103,220,52,17
2020-05-04,39107,87,16,1
2020-05-04,39109,195,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,485,126,18
2020-05-04,39119,26,6,0
2020-05-04,39123,54,18,7
2020-05-04,39127,17,6,1
2020-05-04,39129,1847,78,41
2020-05-04,39133,289,72,57
2020-05-04,39137,80,14,15
2020-05-04,39139,106,25,3
2020-05-04,39141,54,13,2
2020-05-04,39151,516,127,90
2020-05-04,39153,979,294,170
2020-05-04,39155,417,135,41
2020-05-04,39157,203,24,2
2020-05-04,39159,42,4,0
2020-05-04,39165,284,39,20
2020-05-04,39167,109,15,20
2020-05-04,39169,193,29,51
2020-05-04,39175,36,3,2
2020-05-05,39003,195,51,35
2020-05-05,39005,17,3,0
2020-05-05,39007,205,36,32
2020-05-05,39011,56,12,4
2020-05-05,39013,218,32,12
2020-05-05,39017,552,118,26
2020-05-05,39021,24,4,1
2020-05-05,39023,115,19,4
2020-05-05,39025,150,30,3
2020-05-05,39029,376,127,54
2020-05-05,39033,83,13,4
2020-05-05,39035,2898,799,226
2020-05-05,39037,100,15,16
2020-05-05,39039,30,10,2
2020-05-05,39041,265,34,6
2020-05-05,39045,189,31,4
2020-05-05,39049,3865,594,250
2020-05-05,39055,201,45,28
2020-05-05,39061,1840,465,150
2020-05-05,39071,14,3,1
2020-05-05,39073,24,8,1
2020-05-05,39075,8,1,1
2020-05-05,39077,48,9,2
2020-05-05,39079,11,1,0
2020-05-05,39081,52,16,2
2020-05-05,39085,218,62,12
2020-05-05,39087,27,4,0
2020-05-05,39089,166,37,14
2020-05-05,39093,571,101,59
2020-05-05,39095,1982,544,246
2020-05-05,39097,79,13,7
2020-05-05,39099,1162,282,196
2020-05-05,39101,2363,64,19
2020-05-05,39103,222,53,17
2020-05-05,39107,98,19,1
2020-05-05,39109,281,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,504,128,18
2020-05-05,39117,88,7,1
2020-05-05,39119,28,6,0
2020-05-05,39125,15,6,0
2020-05-05,39129,1853,78,41
2020-05-05,39133,294,73,58
2020-05-05,39139,113,25,3
2020-05-05,39143,53,18,9
2020-05-05,39151,521,127,90
2020-05-05,39153,1020,302,175
2020-05-05,39155,423,135,41
2020-05-05,39157,219,26,2
2020-05-05,39159,43,4,0
2020-05-05,39163,13,3,0
2020-05-05,39165,287,39,20
2020-05-05,39167,113,15,20
2020-05-05,39169,194,29,51
2020-05-05,39171,45,4,1
2020-05-05,39173,262,59,49
2020-05-06,39003,201,51,35
2020-05-06,39005,18,3,0
2020-05-06,39007,208,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,226,32,13
2020-05-06,39017,568,119,28
2020-05-06,39023,120,20,4
2020-05-06,39025,152,30,3
2020-05-06,39029,377,127,54
2020-05-06,39033,85,13,4
2020-05-06,39035,2969,814,231
2020-05-06,39037,104,15,16
2020-05-06,39041,273,36,7
2020-05-06,39043,123,20,4
2020-05-06,39045,195,35,4
2020-05-06,39049,4012,603,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,95,14,6
2020-05-06,39059,23,2,0
2020-05-06,39061,1893,473,153
2020-05-06,39065,29,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,25,8,1
2020-05-06,39079,12,1,0
2020-05-06,39085,222,62,12
2020-05-06,39089,181,40,14
2020-05-06,39091,33,4,0
2020-05-06,39093,577,101,60
2020-05-06,39095,2020,550,250
2020-05-06,39097,86,13,7
2020-05-06,39099,1179,284,198
2020-05-06,39101,2379,65,20
2020-05-06,39103,225,53,17
2020-05-06,39107,105,19,1
2020-05-06,39109,326,49,30
2020-05-06,39111,10,3,0
2020-05-06,39113,515,132,18
2020-05-06,39117,90,7,1
2020-05-06,39119,29,6,0
2020-05-06,39129,1857,78,41
2020-05-06,39133,295,73,58
2020-05-06,39137,81,15,15
2020-05-06,39139,121,27,3
2020-05-06,39141,59,14,2
2020-05-06,39143,54,18,9
2020-05-06,39149,33,13,2
2020-05-06,39151,540,128,90
2020-05-06,39153,1045,304,178
2020-05-06,39155,431,139,45
2020-05-06,39157,231,26,2
2020-05-06,39163,14,4,1
2020-05-06,39165,291,39,20
2020-05-06,39169,196,29,51
2020-05-06,39171,46,4,1
2020-05-06,39173,268,61,49
2020-05-07,39003,202,51,35
2020-05-07,39007,209,38,33
2020-05-07,39011,57,12,4
2020-05-07,39013,238,32,14
2020-05-07,39017,587,123,31
2020-05-07,39023,124,20,4
2020-05-07,39025,156,30,3
2020-05-07,39029,382,128,54
2020-05-07,39031,24,5,0
2020-05-07,39033,88,14,4
2020-05-07,39035,3036,832,235
2020-05-07,39037,109,15,16
2020-05-07,39041,278,37,7
2020-05-07,39043,126,22,4
2020-05-07,39045,198,35,4
2020-05-07,39049,4140,620,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,97,14,6
2020-05-07,39061,1925,477,153
2020-05-07,39073,27,8,1
2020-05-07,39075,9,1,1
2020-05-07,39077,50,9,2
2020-05-07,39079,13,1,0
2020-05-07,39081,56,16,2
2020-05-07,39085,226,63,12
2020-05-07,39089,186,40,14
2020-05-07,39091,34,4,0
2020-05-07,39093,582,102,61
2020-05-07,39095,2045,551,250
2020-05-07,39097,88,13,7
2020-05-07,39099,1197,285,198
2020-05-07,39101,2404,67,24
2020-05-07,39103,227,53,17
2020-05-07,39107,109,21,1
2020-05-07,39109,332,49,30
2020-05-07,39111,14,5,1
2020-05-07,39113,525,133,18
2020-05-07,39117,91,7,1
2020-05-07,39119,30,6,0
2020-05-07,39123,55,19,8
2020-05-07,39129,1891,78,41
2020-05-07,39131,5,0,0
2020-05-07,39133,297,73,58
2020-05-07,39139,131,27,3
2020-05-07,39141,60,15,2
2020-05-07,39143,55,18,9
2020-05-07,39149,35,14,2
2020-05-07,39151,555,132,93
2020-05-07,39153,1064,311,180
2020-05-07,39155,444,141,48
2020-05-07,39157,238,26,2
2020-05-07,39165,318,39,20
2020-05-07,39169,200,29,51
2020-05-07,39173,270,61,50
2020-05-08,39001,7,1,1
2020-05-08,39003,204,51,35
2020-05-08,39005,19,3,0
2020-05-08,39007,210,38,33
2020-05-08,39011,58,12,4
2020-05-08,39013,264,33,16
2020-05-08,39015,20,4,1
2020-05-08,39017,613,129,32
2020-05-08,39023,134,21,4
2020-05-08,39025,162,32,3
2020-05-08,39027,38,11,1
2020-05-08,39029,388,129,55
2020-05-08,39033,92,15,5
2020-05-08,39035,3096,846,238
2020-05-08,39037,113,15,16
2020-05-08,39039,31,10,2
2020-05-08,39041,286,37,10
2020-05-08,39043,130,22,4
2020-05-08,39045,201,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4240,631,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39061,1988,480,153
2020-05-08,39065,30,6,0
2020-05-08,39069,13,2,0
2020-05-08,39075,10,1,1
2020-05-08,39077,51,9,2
2020-05-08,39085,231,64,12
2020-05-08,39089,191,40,14
2020-05-08,39093,588,103,61
2020-05-08,39095,2075,556,254
2020-05-08,39097,94,14,7
2020-05-08,39099,1218,285,202
2020-05-08,39101,2413,70,24
2020-05-08,39103,231,53,17
2020-05-08,39107,115,23,2
2020-05-08,39109,337,49,30
2020-05-08,39111,25,8,4
2020-05-08,39113,542,141,20
2020-05-08,39117,92,7,1
2020-05-08,39119,31,6,0
2020-05-08,39123,57,20,9
2020-05-08,39129,2000,78,41
2020-05-08,39137,83,15,15
2020-05-08,39139,144,29,3
2020-05-08,39141,63,16,2
2020-05-08,39143,56,19,9
2020-05-08,39151,566,134,97
2020-05-08,39153,1079,311,182
2020-05-08,39155,457,142,48
2020-05-08,39157,244,27,2
2020-05-08,39159,45,4,0
2020-05-08,39163,15,4,1
2020-05-08,39165,323,40,21
2020-05-08,39169,203,29,51
2020-05-08,39173,274,62,50
2020-05-08,39175,37,3,2
2020-05-09,39003,206,52,35
2020-05-09,39007,211,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,59,12,4
2020-05-09,39013,265,33,16
2020-05-09,39017,624,130,33
2020-05-09,39023,139,22,4
2020-05-09,39025,164,32,3
2020-05-09,39027,39,12,1
2020-05-09,39033,94,15,5
2020-05-09,39035,3167,866,243
2020-05-09,39037,116,16,17
2020-05-09,39041,293,38,10
2020-05-09,39043,132,22,4
2020-05-09,39045,204,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4319,636,278
2020-05-09,39055,218,51,32
2020-05-09,39057,100,14,6
2020-05-09,39061,2017,484,153
2020-05-09,39063,44,8,1
2020-05-09,39071,16,4,1
2020-05-09,39073,29,9,1
2020-05-09,39075,11,1,1
2020-05-09,39081,58,16,2
2020-05-09,39089,193,41,14
2020-05-09,39093,597,104,61
2020-05-09,39095,2094,560,256
2020-05-09,39097,96,15,7
2020-05-09,39099,1228,287,203
2020-05-09,39101,2418,70,24
2020-05-09,39103,237,54,18
2020-05-09,39107,119,23,2
2020-05-09,39111,26,9,5
2020-05-09,39113,545,142,20
2020-05-09,39119,32,6,0
2020-05-09,39123,59,20,10
2020-05-09,39129,2002,78,41
2020-05-09,39133,303,73,58
2020-05-09,39139,145,29,3
2020-05-09,39147,20,6,2
2020-05-09,39151,571,134,98
2020-05-09,39153,1086,314,182
2020-05-09,39155,459,142,48
2020-05-09,39157,254,28,2
2020-05-09,39159,46,4,0
2020-05-09,39163,16,5,1
2020-05-09,39165,327,41,22
2020-05-09,39167,114,15,20
2020-05-09,39169,206,30,51
2020-05-09,39173,275,62,50
2020-05-09,39175,38,3,2
2020-05-10,39003,207,53,35
2020-05-10,39007,215,40,34
2020-05-10,39011,60,12,4
2020-05-10,39015,23,4,1
2020-05-10,39017,635,131,33
2020-05-10,39019,30,6,3
2020-05-10,39021,25,4,1
2020-05-10,39023,140,23,4
2020-05-10,39025,169,33,3
2020-05-10,39029,390,130,55
2020-05-10,39033,95,15,5
2020-05-10,39035,3222,884,249
2020-05-10,39037,118,16,17
2020-05-10,39041,299,39,10
2020-05-10,39045,206,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4416,656,282
2020-05-10,39055,220,51,32
2020-05-10,39059,24,2,0
2020-05-10,39061,2038,488,153
2020-05-10,39063,45,8,1
2020-05-10,39067,8,2,0
2020-05-10,39073,30,9,1
2020-05-10,39077,52,10,2
2020-05-10,39079,14,1,0
2020-05-10,39089,195,41,14
2020-05-10,39091,35,4,0
2020-05-10,39093,604,107,61
2020-05-10,39095,2111,562,258
2020-05-10,39097,99,16,8
2020-05-10,39099,1235,288,203
2020-05-10,39101,2423,70,24
2020-05-10,39103,241,54,18
2020-05-10,39107,125,24,3
2020-05-10,39109,340,49,30
