date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-12,39093,628,109,61
2020-05-12,39095,2178,570,263
2020-05-12,39097,106,17,8
2020-05-12,39099,1274,291,208
2020-05-12,39101,2446,75,26
2020-05-12,39103,251,56,20
2020-05-12,39107,184,33,6
2020-05-12,39109,350,50,30
2020-05-12,39111,34,10,7
2020-05-12,39113,595,153,21
2020-05-12,39117,101,8,1
2020-05-12,39119,60,12,0
2020-05-12,39123,72,22,11
2020-05-12,39129,2048,81,41
2020-05-12,39133,317,76,58
2020-05-12,39139,171,30,5
2020-05-12,39141,98,25,5
2020-05-12,39143,62,20,11
2020-05-12,39151,669,154,106
2020-05-12,39153,1175,334,192
2020-05-12,39155,494,149,52
2020-05-12,39157,281,34,4
2020-05-12,39159,57,5,1
2020-05-12,39165,360,46,23
2020-05-12,39167,127,17,20
2020-05-12,39169,251,35,53
2020-05-12,39173,295,62,52
2020-05-12,39175,46,4,4
2020-05-13,39003,251,65,36
2020-05-13,39007,241,46,35
2020-05-13,39011,84,17,4
2020-05-13,39013,327,33,18
2020-05-13,39017,732,145,35
2020-05-13,39019,42,8,4
2020-05-13,39023,210,30,7
2020-05-13,39025,194,41,6
2020-05-13,39027,46,12,2
2020-05-13,39029,484,134,56
2020-05-13,39031,36,5,0
2020-05-13,39033,107,18,5
2020-05-13,39035,3549,946,254
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,334,41,13
2020-05-13,39043,152,30,4
2020-05-13,39045,234,37,4
2020-05-13,39047,32,5,0
2020-05-13,39049,4860,710,308
2020-05-13,39053,12,4,1
2020-05-13,39055,241,56,35
2020-05-13,39057,109,16,7
2020-05-13,39061,2251,541,163
2020-05-13,39067,9,2,0
2020-05-13,39073,50,13,4
2020-05-13,39075,23,2,2
2020-05-13,39077,77,13,2
2020-05-13,39083,42,10,1
2020-05-13,39085,254,70,14
2020-05-13,39089,231,43,14
2020-05-13,39093,631,109,61
2020-05-13,39095,2202,573,266
2020-05-13,39097,110,17,8
2020-05-13,39099,1296,291,211
2020-05-13,39101,2452,75,26
2020-05-13,39103,254,57,21
2020-05-13,39107,200,38,7
2020-05-13,39109,356,51,30
2020-05-13,39111,58,13,17
2020-05-13,39113,611,158,21
2020-05-13,39119,62,12,0
2020-05-13,39123,76,23,14
2020-05-13,39129,2056,81,41
2020-05-13,39133,319,76,58
2020-05-13,39135,37,7,1
2020-05-13,39137,98,20,18
2020-05-13,39139,176,31,5
2020-05-13,39141,100,25,5
2020-05-13,39145,30,1,0
2020-05-13,39151,682,156,106
2020-05-13,39153,1199,335,194
2020-05-13,39155,502,151,53
2020-05-13,39157,285,34,4
2020-05-13,39159,59,5,2
2020-05-13,39165,366,46,23
2020-05-13,39169,260,36,53
2020-05-13,39171,52,7,3
2020-05-13,39173,300,62,52
2020-05-14,39003,253,65,36
2020-05-14,39007,250,51,38
2020-05-14,39011,85,17,4
2020-05-14,39013,329,33,20
2020-05-14,39017,754,146,35
2020-05-14,39023,219,31,7
2020-05-14,39025,197,41,6
2020-05-14,39027,48,13,2
2020-05-14,39029,487,135,56
2020-05-14,39033,109,19,5
2020-05-14,39035,3609,959,258
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,348,44,15
2020-05-14,39043,175,35,15
2020-05-14,39045,239,37,4
2020-05-14,39047,33,5,0
2020-05-14,39049,4953,722,312
2020-05-14,39055,251,57,35
2020-05-14,39057,111,16,7
2020-05-14,39059,40,5,0
2020-05-14,39061,2312,547,167
2020-05-14,39063,79,15,3
2020-05-14,39073,70,14,7
2020-05-14,39075,27,2,2
2020-05-14,39077,79,13,2
2020-05-14,39081,63,16,2
2020-05-14,39083,43,10,1
2020-05-14,39085,260,71,15
2020-05-14,39089,232,43,14
2020-05-14,39091,46,6,0
2020-05-14,39093,639,112,61
2020-05-14,39095,2232,579,272
2020-05-14,39097,112,17,8
2020-05-14,39099,1319,294,215
2020-05-14,39101,2528,75,27
2020-05-14,39103,261,58,24
2020-05-14,39107,205,38,7
2020-05-14,39109,361,51,30
2020-05-14,39111,60,13,17
2020-05-14,39113,623,163,21
2020-05-14,39117,102,8,1
2020-05-14,39119,63,13,0
2020-05-14,39123,81,23,15
2020-05-14,39129,2064,81,41
2020-05-14,39137,99,20,18
2020-05-14,39139,178,32,5
2020-05-14,39143,63,20,11
2020-05-14,39151,698,158,107
2020-05-14,39153,1225,340,194
2020-05-14,39155,506,151,54
2020-05-14,39157,294,35,6
2020-05-14,39159,62,5,2
2020-05-14,39163,24,7,2
2020-05-14,39165,370,49,23
2020-05-14,39167,128,17,20
2020-05-14,39169,264,36,53
2020-05-14,39171,53,7,3
2020-05-14,39173,308,63,53
2020-05-14,39175,47,4,4
2020-05-15,39003,254,66,36
2020-05-15,39005,48,5,0
2020-05-15,39007,254,52,38
2020-05-15,39009,15,1,1
2020-05-15,39011,86,17,4
2020-05-15,39013,335,33,21
2020-05-15,39015,37,7,2
2020-05-15,39017,781,149,35
2020-05-15,39021,39,11,2
2020-05-15,39023,230,33,9
2020-05-15,39025,199,41,6
2020-05-15,39027,49,13,2
2020-05-15,39029,488,136,56
2020-05-15,39033,113,19,5
2020-05-15,39035,3706,985,264
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,354,46,15
2020-05-15,39043,264,50,25
2020-05-15,39045,245,37,4
2020-05-15,39047,34,5,0
2020-05-15,39049,5060,735,322
2020-05-15,39055,255,60,35
2020-05-15,39057,112,16,7
2020-05-15,39061,2368,557,168
2020-05-15,39063,80,15,3
2020-05-15,39069,20,4,1
2020-05-15,39071,26,8,1
2020-05-15,39073,71,14,7
2020-05-15,39075,28,2,2
2020-05-15,39077,91,13,2
2020-05-15,39085,269,72,16
2020-05-15,39087,32,5,0
2020-05-15,39089,235,43,14
2020-05-15,39093,645,113,61
2020-05-15,39095,2250,585,275
2020-05-15,39097,115,17,8
2020-05-15,39099,1338,298,217
2020-05-15,39101,2536,75,27
2020-05-15,39103,266,58,24
2020-05-15,39107,215,40,9
2020-05-15,39109,363,51,30
2020-05-15,39111,62,13,17
2020-05-15,39113,636,166,21
2020-05-15,39117,103,8,1
2020-05-15,39119,65,13,0
2020-05-15,39123,89,24,16
2020-05-15,39129,2073,81,41
2020-05-15,39131,13,1,0
2020-05-15,39133,322,77,58
2020-05-15,39137,101,20,19
2020-05-15,39139,184,32,5
2020-05-15,39141,101,26,6
2020-05-15,39143,68,21,11
2020-05-15,39147,28,7,3
2020-05-15,39149,49,15,4
2020-05-15,39151,734,159,113
2020-05-15,39153,1251,343,196
2020-05-15,39155,521,154,55
2020-05-15,39157,303,37,6
2020-05-15,39165,376,50,23
2020-05-15,39169,273,37,53
2020-05-15,39173,311,63,53
2020-05-16,39003,256,66,36
2020-05-16,39005,49,5,0
2020-05-16,39007,259,53,38
2020-05-16,39009,20,1,1
2020-05-16,39011,87,17,4
2020-05-16,39013,346,33,22
2020-05-16,39015,38,7,2
2020-05-16,39017,797,151,37
2020-05-16,39023,237,34,9
2020-05-16,39025,204,42,6
2020-05-16,39027,50,13,2
2020-05-16,39033,114,19,5
2020-05-16,39035,3779,998,265
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,355,46,15
2020-05-16,39043,282,52,25
2020-05-16,39045,249,37,4
2020-05-16,39047,35,6,0
2020-05-16,39049,5158,743,331
2020-05-16,39055,257,60,35
2020-05-16,39057,113,16,7
2020-05-16,39061,2396,563,170
2020-05-16,39063,82,16,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,21,4,1
2020-05-16,39071,29,8,1
2020-05-16,39073,73,15,7
2020-05-16,39075,29,2,2
2020-05-16,39077,94,13,2
2020-05-16,39085,273,72,17
2020-05-16,39089,236,43,14
2020-05-16,39093,649,113,61
2020-05-16,39095,2261,588,275
2020-05-16,39097,121,17,8
2020-05-16,39099,1349,300,217
2020-05-16,39101,2544,78,29
2020-05-16,39103,276,60,24
2020-05-16,39107,222,40,9
2020-05-16,39109,364,51,30
2020-05-16,39111,65,13,17
2020-05-16,39113,639,169,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,66,14,1
2020-05-16,39123,91,24,16
2020-05-16,39129,2074,82,41
2020-05-16,39133,324,78,58
2020-05-16,39139,186,32,5
2020-05-16,39143,76,23,12
2020-05-16,39147,32,7,3
2020-05-16,39149,50,15,4
2020-05-16,39151,741,161,113
2020-05-16,39153,1265,343,196
2020-05-16,39155,529,155,55
2020-05-16,39157,307,38,7
2020-05-16,39159,63,5,2
2020-05-16,39165,379,51,23
2020-05-16,39169,276,37,54
2020-05-16,39173,316,63,53
2020-05-17,39003,258,66,36
2020-05-17,39007,268,55,39
2020-05-17,39013,351,33,22
2020-05-17,39017,813,154,37
2020-05-17,39023,248,35,9
2020-05-17,39025,206,42,6
2020-05-17,39029,490,136,56
2020-05-17,39031,39,5,0
2020-05-17,39033,116,19,5
2020-05-17,39035,3841,1012,267
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,361,46,15
2020-05-17,39043,286,52,25
2020-05-17,39045,254,37,4
2020-05-17,39049,5224,755,337
2020-05-17,39055,261,60,35
2020-05-17,39057,114,17,7
2020-05-17,39059,41,6,0
2020-05-17,39061,2441,573,171
2020-05-17,39063,83,17,3
2020-05-17,39077,97,13,2
2020-05-17,39085,274,72,17
2020-05-17,39089,237,43,14
2020-05-17,39091,47,6,0
2020-05-17,39093,653,114,61
2020-05-17,39095,2278,590,278
2020-05-17,39097,127,18,8
2020-05-17,39099,1355,302,217
2020-05-17,39101,2550,78,29
2020-05-17,39103,289,62,25
2020-05-17,39107,233,40,10
2020-05-17,39109,368,51,30
2020-05-17,39111,66,14,17
2020-05-17,39113,648,172,21
2020-05-17,39117,107,9,1
2020-05-17,39119,67,14,1
2020-05-17,39123,92,24,17
2020-05-17,39129,2075,82,41
2020-05-17,39133,326,78,58
2020-05-17,39139,187,32,5
2020-05-17,39143,78,24,13
2020-05-17,39151,755,166,113
2020-05-17,39153,1290,349,197
2020-05-17,39155,533,156,55
2020-05-17,39157,312,38,7
2020-05-17,39165,383,51,23
2020-05-17,39169,278,37,54
2020-05-17,39173,317,63,53
2020-05-17,39175,49,4,4
2020-05-18,39003,265,66,36
2020-05-18,39007,279,58,39
2020-05-18,39011,89,17,4
2020-05-18,39013,373,33,22
2020-05-18,39015,39,7,2
2020-05-18,39017,843,156,39
2020-05-18,39023,264,37,10
2020-05-18,39025,213,42,6
2020-05-18,39027,51,13,2
2020-05-18,39029,524,136,56
2020-05-18,39033,120,19,5
2020-05-18,39035,3947,1029,273
2020-05-18,39037,168,19,24
2020-05-18,39041,369,48,16
2020-05-18,39043,301,52,28
2020-05-18,39045,259,38,5
2020-05-18,39047,38,6,0
2020-05-18,39049,5351,775,346
2020-05-18,39055,266,61,36
2020-05-18,39059,45,7,1
2020-05-18,39061,2490,580,173
2020-05-18,39063,84,17,3
2020-05-18,39065,38,7,0
2020-05-18,39071,31,8,1
2020-05-18,39073,74,15,7
2020-05-18,39075,33,2,2
2020-05-18,39077,102,14,2
2020-05-18,39081,65,16,2
2020-05-18,39085,285,73,17
2020-05-18,39089,242,43,14
2020-05-18,39091,49,6,0
2020-05-18,39093,665,116,62
2020-05-18,39095,2296,592,279
2020-05-18,39097,134,18,8
2020-05-18,39099,1373,308,219
2020-05-18,39101,2570,79,32
2020-05-18,39103,302,65,26
2020-05-18,39107,238,41,10
2020-05-18,39109,372,51,30
2020-05-18,39111,72,14,17
2020-05-18,39113,669,177,21
2020-05-18,39117,108,9,1
2020-05-18,39119,70,14,1
2020-05-18,39123,94,25,18
2020-05-18,39125,22,6,0
2020-05-18,39129,2080,82,41
2020-05-18,39133,329,79,58
2020-05-18,39137,103,20,19
2020-05-18,39139,190,32,5
2020-05-18,39141,102,26,6
2020-05-18,39145,31,1,0
2020-05-18,39147,34,7,3
2020-05-18,39149,51,15,4
2020-05-18,39151,771,168,113
2020-05-18,39153,1348,353,198
2020-05-18,39155,545,157,56
2020-05-18,39157,318,39,7
2020-05-18,39159,65,5,2
2020-05-18,39165,387,53,23
2020-05-18,39169,288,37,55
2020-05-18,39173,318,63,53
2020-05-19,39003,266,66,36
2020-05-19,39007,285,59,39
2020-05-19,39011,91,17,5
2020-05-19,39013,380,33,22
2020-05-19,39017,870,162,41
2020-05-19,39023,274,37,10
2020-05-19,39025,215,43,7
2020-05-19,39029,564,136,56
2020-05-19,39031,40,5,0
2020-05-19,39033,122,19,5
2020-05-19,39035,4050,1050,284
2020-05-19,39037,170,20,24
2020-05-19,39041,374,49,16
2020-05-19,39043,312,54,29
2020-05-19,39045,265,38,5
2020-05-19,39049,5451,784,351
2020-05-19,39055,275,61,38
2020-05-19,39057,116,18,7
2020-05-19,39061,2540,585,176
2020-05-19,39063,85,17,3
2020-05-19,39065,41,7,0
2020-05-19,39073,75,15,7
2020-05-19,39077,103,14,2
2020-05-19,39083,45,10,1
2020-05-19,39085,294,74,18
2020-05-19,39089,248,44,14
2020-05-19,39091,53,7,1
2020-05-19,39093,674,116,62
2020-05-19,39095,2332,593,280
2020-05-19,39097,141,18,8
2020-05-19,39099,1390,311,220
2020-05-19,39101,2594,81,36
2020-05-19,39103,310,66,27
2020-05-19,39107,244,41,10
2020-05-19,39109,373,51,30
2020-05-19,39111,73,14,17
2020-05-19,39113,687,179,21
2020-05-19,39117,109,9,1
2020-05-19,39119,71,14,1
2020-05-19,39121,13,3,1
2020-05-19,39123,97,25,19
2020-05-19,39125,23,6,0
2020-05-19,39127,26,7,1
2020-05-19,39131,14,1,0
2020-05-19,39133,335,79,58
2020-05-19,39139,194,32,5
2020-05-19,39141,104,26,6
2020-05-19,39151,787,172,114
2020-05-19,39153,1376,357,198
2020-05-19,39155,555,157,57
2020-05-19,39157,324,39,7
2020-05-19,39159,67,5,2
2020-05-19,39163,25,7,2
2020-05-19,39165,391,53,23
2020-05-19,39169,292,38,55
2020-05-19,39171,54,7,3
2020-05-19,39173,321,63,53
2020-05-20,39003,268,68,36
2020-05-20,39007,289,61,39
2020-05-20,39011,99,17,5
2020-05-20,39013,386,33,23
2020-05-20,39017,890,165,41
2020-05-20,39023,289,38,10
2020-05-20,39025,221,43,7
2020-05-20,39029,607,136,56
2020-05-20,39031,47,5,0
2020-05-20,39035,4173,1070,292
2020-05-20,39037,174,20,24
2020-05-20,39041,378,51,16
2020-05-20,39045,268,38,5
2020-05-20,39049,5550,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,284,63,38
2020-05-20,39057,118,18,7
2020-05-20,39059,46,7,1
2020-05-20,39061,2603,595,180
2020-05-20,39065,42,8,1
2020-05-20,39073,76,15,7
2020-05-20,39075,36,2,2
2020-05-20,39077,105,14,2
2020-05-20,39081,66,16,2
2020-05-20,39083,46,10,1
2020-05-20,39085,298,75,18
2020-05-20,39089,250,44,14
2020-05-20,39093,679,116,62
2020-05-20,39095,2354,594,281
2020-05-20,39097,152,19,8
2020-05-20,39099,1413,315,221
2020-05-20,39101,2613,81,36
2020-05-20,39103,319,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,246,41,10
2020-05-20,39111,74,14,17
2020-05-20,39113,694,179,21
2020-05-20,39123,105,26,21
2020-05-20,39129,2085,82,41
2020-05-20,39133,337,79,58
2020-05-20,39139,196,32,5
2020-05-20,39141,109,27,6
2020-05-20,39143,80,26,13
2020-05-20,39147,35,7,3
2020-05-20,39151,800,175,114
2020-05-20,39153,1408,366,200
2020-05-20,39155,564,159,57
2020-05-20,39157,333,40,7
2020-05-20,39159,71,5,2
2020-05-20,39161,13,2,0
2020-05-20,39165,398,54,23
2020-05-20,39169,296,38,55
2020-05-20,39173,329,64,55
2020-05-20,39175,50,4,4
2020-05-21,39001,13,1,1
2020-05-21,39003,270,68,36
2020-05-21,39007,303,61,39
2020-05-21,39009,21,1,1
2020-05-21,39013,391,33,23
2020-05-21,39015,41,7,2
2020-05-21,39017,911,168,42
2020-05-21,39023,299,38,11
2020-05-21,39025,227,44,7
2020-05-21,39029,644,139,59
2020-05-21,39031,49,5,0
2020-05-21,39035,4260,1088,298
2020-05-21,39037,175,20,24
2020-05-21,39041,383,51,16
2020-05-21,39043,313,54,29
2020-05-21,39045,272,39,5
2020-05-21,39049,5622,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,286,64,38
2020-05-21,39057,119,18,7
2020-05-21,39061,2650,602,182
2020-05-21,39063,86,17,3
2020-05-21,39065,44,8,1
2020-05-21,39071,35,9,1
2020-05-21,39073,77,16,7
2020-05-21,39077,107,14,2
2020-05-21,39085,308,75,18
2020-05-21,39089,256,44,14
2020-05-21,39093,683,117,62
2020-05-21,39095,2375,596,285
2020-05-21,39099,1417,316,221
2020-05-21,39101,2627,81,37
2020-05-21,39103,322,68,30
2020-05-21,39107,248,41,10
2020-05-21,39109,374,52,30
2020-05-21,39111,75,14,18
2020-05-21,39113,704,179,21
2020-05-21,39119,72,14,1
2020-05-21,39129,2092,83,41
2020-05-21,39131,15,1,0
2020-05-21,39133,339,79,58
2020-05-21,39135,38,7,1
2020-05-21,39137,105,20,19
2020-05-21,39139,198,32,5
2020-05-21,39141,111,27,6
2020-05-21,39143,84,27,13
2020-05-21,39145,32,1,0
2020-05-21,39147,36,7,3
2020-05-21,39149,52,15,4
2020-05-21,39151,806,177,116
2020-05-21,39153,1440,371,200
2020-05-21,39155,571,161,58
2020-05-21,39157,344,42,8
2020-05-21,39159,72,5,2
2020-05-21,39161,14,2,0
2020-05-21,39163,26,7,2
2020-05-21,39165,404,55,23
2020-05-21,39169,300,39,55
2020-05-21,39171,57,7,3
2020-05-21,39173,332,65,55
2020-05-21,39175,53,5,5
2020-05-22,39001,14,1,1
2020-05-22,39007,317,63,40
2020-05-22,39013,407,33,23
2020-05-22,39017,923,168,42
2020-05-22,39023,309,39,11
2020-05-22,39025,230,44,7
2020-05-22,39029,709,139,59
2020-05-22,39031,51,5,0
2020-05-22,39033,123,20,5
2020-05-22,39035,4360,1105,300
2020-05-22,39037,176,20,24
2020-05-22,39041,389,51,16
2020-05-22,39043,345,58,36
2020-05-22,39045,277,39,5
2020-05-22,39047,39,6,0
2020-05-22,39049,5718,825,365
2020-05-22,39053,13,4,1
2020-05-22,39055,287,64,38
2020-05-22,39057,120,19,7
2020-05-22,39061,2691,605,185
2020-05-22,39065,46,9,1
2020-05-22,39069,23,4,1
2020-05-22,39073,81,17,7
2020-05-22,39075,39,2,3
2020-05-22,39077,108,14,2
2020-05-22,39081,67,16,2
2020-05-22,39083,48,10,1
2020-05-22,39085,317,76,18
2020-05-22,39089,265,44,14
2020-05-22,39093,688,118,62
2020-05-22,39095,2390,599,285
2020-05-22,39097,157,20,8
2020-05-22,39099,1428,317,223
2020-05-22,39101,2630,82,38
2020-05-22,39103,328,69,30
2020-05-22,39105,7,0,0
2020-05-22,39107,250,41,10
2020-05-22,39109,375,52,30
2020-05-22,39113,715,181,21
2020-05-22,39119,73,14,1
2020-05-22,39123,110,27,22
2020-05-22,39127,27,7,1
2020-05-22,39129,2100,83,41
2020-05-22,39139,203,32,5
2020-05-22,39141,114,27,6
2020-05-22,39143,87,27,13
2020-05-22,39149,53,15,4
2020-05-22,39151,812,177,117
2020-05-22,39153,1458,373,201
2020-05-22,39155,582,162,58
2020-05-22,39157,353,46,8
2020-05-22,39159,74,6,2
2020-05-22,39165,406,55,23
2020-05-22,39167,129,17,20
2020-05-22,39169,308,40,55
2020-05-22,39171,58,7,3
2020-05-22,39173,333,65,55
2020-05-22,39175,54,5,5
2020-05-23,39003,272,69,37
2020-05-23,39007,319,63,40
2020-05-23,39013,410,34,24
2020-05-23,39015,42,7,3
2020-05-23,39017,931,169,42
2020-05-23,39019,43,9,4
2020-05-23,39023,319,40,11
2020-05-23,39025,231,44,7
2020-05-23,39029,711,139,59
2020-05-23,39035,4416,1119,304
2020-05-23,39037,178,20,24
2020-05-23,39041,392,51,16
2020-05-23,39043,347,58,36
2020-05-23,39047,40,7,0
2020-05-23,39049,5784,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,291,66,38
2020-05-23,39059,47,8,2
2020-05-23,39061,2726,611,187
2020-05-23,39075,43,2,3
2020-05-23,39077,109,15,2
2020-05-23,39083,49,11,1
2020-05-23,39085,319,76,18
2020-05-23,39089,269,44,14
2020-05-23,39093,695,121,62
2020-05-23,39095,2410,600,289
2020-05-23,39097,159,20,8
2020-05-23,39099,1436,318,223
2020-05-23,39101,2632,82,39
2020-05-23,39103,343,70,32
2020-05-23,39107,253,43,10
2020-05-23,39109,376,52,30
2020-05-23,39111,78,15,18
2020-05-23,39113,719,182,21
2020-05-23,39119,74,14,1
2020-05-23,39123,111,27,22
2020-05-23,39129,2101,83,41
2020-05-23,39131,16,1,0
2020-05-23,39133,340,79,58
2020-05-23,39135,39,7,1
2020-05-23,39137,106,20,19
2020-05-23,39139,206,32,5
2020-05-23,39141,115,28,6
2020-05-23,39151,821,179,117
2020-05-23,39153,1478,375,201
2020-05-23,39155,587,162,58
2020-05-23,39157,358,48,9
2020-05-23,39165,410,55,23
2020-05-23,39169,313,40,55
2020-05-23,39171,60,7,3
2020-05-23,39173,334,65,55
2020-05-23,39175,56,5,6
2020-05-24,39003,275,69,37
2020-05-24,39005,51,6,0
2020-05-24,39007,320,63,40
2020-05-24,39011,100,17,5
2020-05-24,39013,412,34,24
2020-05-24,39017,939,171,43
2020-05-24,39023,324,40,11
2020-05-24,39029,713,140,59
2020-05-24,39031,53,5,0
2020-05-24,39035,4465,1133,307
2020-05-24,39037,180,20,24
2020-05-24,39041,394,51,16
2020-05-24,39043,348,58,36
2020-05-24,39045,283,40,5
2020-05-24,39049,5847,842,371
2020-05-24,39055,292,67,38
2020-05-24,39061,2750,618,190
2020-05-24,39065,47,9,1
2020-05-24,39075,46,2,3
2020-05-24,39083,50,11,1
2020-05-24,39085,322,76,18
2020-05-24,39089,280,44,14
2020-05-24,39091,55,7,1
2020-05-24,39093,696,121,62
2020-05-24,39095,2413,601,290
2020-05-24,39097,161,20,8
2020-05-24,39099,1460,322,232
2020-05-24,39101,2633,82,39
2020-05-24,39103,351,71,32
2020-05-24,39107,254,43,10
2020-05-24,39113,726,183,21
2020-05-24,39119,75,14,1
2020-05-24,39123,113,27,23
2020-05-24,39129,2103,83,41
2020-05-24,39133,343,79,58
2020-05-24,39139,208,32,5
2020-05-24,39141,117,29,6
2020-05-24,39143,88,27,13
2020-05-24,39147,37,8,3
2020-05-24,39151,824,180,118
2020-05-24,39153,1499,378,202
2020-05-24,39155,594,164,58
2020-05-24,39157,360,48,9
2020-05-24,39159,75,6,2
2020-05-24,39165,419,58,23
2020-05-24,39169,314,40,55
2020-05-24,39171,61,7,3
2020-05-24,39175,57,6,6
2020-05-25,39001,15,1,1
2020-05-25,39003,276,69,37
2020-05-25,39007,325,66,41
2020-05-25,39013,413,34,24
2020-05-25,39017,955,174,45
2020-05-25,39023,330,40,11
2020-05-25,39025,234,44,7
2020-05-25,39029,714,140,59
2020-05-25,39031,56,5,0
2020-05-25,39035,4530,1158,312
2020-05-25,39037,185,20,24
2020-05-25,39039,41,13,2
2020-05-25,39041,396,51,16
2020-05-25,39043,350,59,36
2020-05-25,39045,288,41,6
2020-05-25,39047,41,7,0
2020-05-25,39049,5935,860,375
2020-05-25,39055,296,69,38
2020-05-25,39057,121,19,7
2020-05-25,39059,49,8,2
2020-05-25,39061,2767,624,190
2020-05-25,39063,88,19,3
2020-05-25,39065,49,9,2
2020-05-25,39073,83,17,7
2020-05-25,39075,49,2,3
2020-05-25,39083,51,11,1
2020-05-25,39085,324,76,18
2020-05-25,39089,284,44,14
2020-05-25,39093,704,123,62
2020-05-25,39095,2426,604,293
2020-05-25,39099,1495,325,236
2020-05-25,39101,2638,82,39
2020-05-25,39103,353,71,32
2020-05-25,39107,255,43,10
2020-05-25,39109,377,52,30
2020-05-25,39111,79,15,18
2020-05-25,39113,737,185,22
2020-05-25,39117,110,9,1
2020-05-25,39119,77,15,1
2020-05-25,39131,17,1,0
2020-05-25,39133,345,79,58
2020-05-25,39137,108,20,19
2020-05-25,39139,209,32,5
2020-05-25,39143,90,29,13
2020-05-25,39147,38,9,3
2020-05-25,39149,54,16,4
2020-05-25,39151,833,180,118
2020-05-25,39153,1523,382,204
2020-05-25,39155,601,166,58
2020-05-25,39157,364,48,9
2020-05-25,39165,423,59,23
2020-05-25,39169,318,40,55
2020-05-25,39173,337,65,55
2020-05-25,39175,59,7,7
2020-05-26,39003,279,69,37
2020-05-26,39007,330,66,41
2020-05-26,39011,103,17,5
2020-05-26,39013,431,36,24
2020-05-26,39015,43,8,4
2020-05-26,39017,974,177,46
2020-05-26,39021,40,11,2
2020-05-26,39023,340,40,11
2020-05-26,39025,239,44,7
2020-05-26,39027,52,13,2
2020-05-26,39029,776,140,59
2020-05-26,39031,57,5,0
2020-05-26,39033,124,20,5
2020-05-26,39035,4621,1175,319
2020-05-26,39037,187,20,24
2020-05-26,39041,407,53,16
2020-05-26,39043,351,60,36
2020-05-26,39045,294,42,6
2020-05-26,39047,42,7,0
2020-05-26,39049,6013,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,303,72,39
2020-05-26,39057,122,19,7
2020-05-26,39061,2807,629,193
2020-05-26,39063,89,19,3
2020-05-26,39065,58,11,5
2020-05-26,39071,36,9,1
2020-05-26,39073,84,17,7
2020-05-26,39075,51,3,3
2020-05-26,39077,111,15,2
2020-05-26,39085,326,76,18
2020-05-26,39087,33,5,0
2020-05-26,39089,288,44,14
2020-05-26,39093,713,123,62
2020-05-26,39095,2442,608,295
2020-05-26,39097,165,20,8
2020-05-26,39099,1509,326,237
2020-05-26,39101,2656,82,39
2020-05-26,39103,360,71,32
2020-05-26,39107,256,44,10
2020-05-26,39113,757,191,23
2020-05-26,39117,111,9,1
2020-05-26,39119,78,15,1
2020-05-26,39121,14,3,1
2020-05-26,39123,116,27,23
2020-05-26,39129,2106,83,41
2020-05-26,39133,348,79,58
2020-05-26,39139,211,32,5
2020-05-26,39143,94,31,14
2020-05-26,39147,40,11,3
2020-05-26,39149,55,17,4
2020-05-26,39151,840,181,118
2020-05-26,39153,1554,387,207
2020-05-26,39155,602,166,58
2020-05-26,39157,366,49,9
2020-05-26,39165,432,59,23
2020-05-26,39169,335,43,58
2020-05-26,39173,341,65,55
2020-05-27,39003,285,71,38
2020-05-27,39007,336,66,41
2020-05-27,39011,105,17,5
2020-05-27,39013,436,36,24
2020-05-27,39017,984,178,46
2020-05-27,39023,354,43,12
2020-05-27,39025,240,44,7
2020-05-27,39027,53,14,2
2020-05-27,39029,807,141,59
2020-05-27,39031,59,5,0
2020-05-27,39033,128,20,5
2020-05-27,39035,4700,1188,322
2020-05-27,39037,193,20,24
2020-05-27,39039,42,13,2
2020-05-27,39041,408,53,17
2020-05-27,39043,354,60,36
2020-05-27,39045,300,44,7
2020-05-27,39049,6125,880,392
2020-05-27,39053,14,4,1
2020-05-27,39055,306,72,40
2020-05-27,39057,123,20,7
2020-05-27,39059,50,8,2
2020-05-27,39061,2839,632,194
2020-05-27,39063,93,20,3
2020-05-27,39065,63,12,6
2020-05-27,39071,38,10,1
2020-05-27,39075,56,3,3
2020-05-27,39077,112,15,2
2020-05-27,39079,21,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,74,11,1
2020-05-27,39085,331,76,18
2020-05-27,39087,34,5,0
2020-05-27,39089,295,45,14
2020-05-27,39093,720,123,62
2020-05-27,39095,2464,609,297
2020-05-27,39097,167,20,8
2020-05-27,39099,1519,326,238
2020-05-27,39101,2669,83,40
2020-05-27,39103,367,72,32
