date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-30,39123,4,2,0
2020-03-30,39127,5,2,0
2020-03-30,39129,17,0,0
2020-03-30,39133,63,24,8
2020-03-30,39135,8,4,1
2020-03-30,39139,17,11,1
2020-03-30,39141,7,4,0
2020-03-30,39147,7,3,1
2020-03-30,39149,16,6,0
2020-03-30,39151,79,22,6
2020-03-30,39153,172,66,11
2020-03-30,39155,109,55,8
2020-03-30,39157,23,5,0
2020-03-30,39165,49,8,0
2020-03-30,39167,10,3,1
2020-03-30,39169,26,10,0
2020-03-30,39173,32,18,1
2020-03-31,39007,10,2,0
2020-03-31,39011,8,3,1
2020-03-31,39013,19,5,1
2020-03-31,39017,90,35,2
2020-03-31,39029,51,33,6
2020-03-31,39031,11,2,0
2020-03-31,39033,10,1,0
2020-03-31,39035,778,238,19
2020-03-31,39037,32,1,5
2020-03-31,39041,80,14,2
2020-03-31,39043,10,8,1
2020-03-31,39045,55,14,0
2020-03-31,39049,642,130,13
2020-03-31,39051,5,2,0
2020-03-31,39053,4,3,1
2020-03-31,39055,39,13,1
2020-03-31,39057,19,7,1
2020-03-31,39061,338,82,12
2020-03-31,39063,13,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39085,88,27,6
2020-03-31,39087,9,2,0
2020-03-31,39089,60,13,2
2020-03-31,39093,118,39,5
2020-03-31,39095,255,110,17
2020-03-31,39097,18,6,2
2020-03-31,39099,299,136,29
2020-03-31,39101,21,5,0
2020-03-31,39103,82,24,3
2020-03-31,39109,99,35,13
2020-03-31,39113,130,43,3
2020-03-31,39115,1,0,0
2020-03-31,39123,5,3,0
2020-03-31,39129,18,0,0
2020-03-31,39133,69,26,9
2020-03-31,39135,9,4,1
2020-03-31,39139,18,12,1
2020-03-31,39141,9,5,0
2020-03-31,39147,8,4,1
2020-03-31,39151,91,23,9
2020-03-31,39153,178,71,12
2020-03-31,39155,118,57,8
2020-03-31,39157,25,5,0
2020-03-31,39165,51,8,0
2020-03-31,39167,11,3,1
2020-03-31,39169,28,11,2
2020-03-31,39173,33,18,1
2020-03-31,39175,5,2,1
2020-04-01,39011,9,3,1
2020-04-01,39013,22,5,1
2020-04-01,39015,4,1,1
2020-04-01,39017,94,35,2
2020-04-01,39019,8,4,0
2020-04-01,39021,6,2,0
2020-04-01,39025,29,6,1
2020-04-01,39027,13,3,0
2020-04-01,39029,56,38,6
2020-04-01,39031,13,3,0
2020-04-01,39033,11,1,0
2020-04-01,39035,816,251,19
2020-04-01,39037,34,1,6
2020-04-01,39039,10,5,0
2020-04-01,39041,81,14,2
2020-04-01,39045,58,15,0
2020-04-01,39049,672,132,13
2020-04-01,39055,40,13,1
2020-04-01,39057,20,7,1
2020-04-01,39059,4,1,0
2020-04-01,39061,369,83,12
2020-04-01,39077,8,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,14,6,0
2020-04-01,39085,94,31,6
2020-04-01,39087,10,2,0
2020-04-01,39089,66,13,2
2020-04-01,39093,119,39,5
2020-04-01,39095,277,114,17
2020-04-01,39097,19,6,2
2020-04-01,39099,313,139,29
2020-04-01,39101,24,6,0
2020-04-01,39103,86,26,3
2020-04-01,39107,10,2,1
2020-04-01,39109,100,35,13
2020-04-01,39113,136,46,3
2020-04-01,39119,7,2,0
2020-04-01,39125,2,1,0
2020-04-01,39127,7,2,0
2020-04-01,39129,19,0,0
2020-04-01,39133,78,27,13
2020-04-01,39139,20,13,1
2020-04-01,39151,96,24,10
2020-04-01,39153,190,74,12
2020-04-01,39155,126,62,8
2020-04-01,39165,52,9,0
2020-04-01,39169,30,12,3
2020-04-01,39173,34,19,1
2020-04-01,39175,6,2,1
2020-04-02,39003,23,17,1
2020-04-02,39007,13,5,0
2020-04-02,39013,24,5,1
2020-04-02,39017,95,36,2
2020-04-02,39025,30,6,1
2020-04-02,39029,63,43,6
2020-04-02,39035,850,260,20
2020-04-02,39041,84,14,2
2020-04-02,39045,63,15,0
2020-04-02,39049,700,138,13
2020-04-02,39055,42,14,1
2020-04-02,39061,393,87,13
2020-04-02,39063,15,6,1
2020-04-02,39065,2,1,0
2020-04-02,39085,98,33,6
2020-04-02,39087,13,2,0
2020-04-02,39089,67,14,3
2020-04-02,39093,126,42,5
2020-04-02,39095,306,122,18
2020-04-02,39099,320,141,29
2020-04-02,39101,26,6,0
2020-04-02,39103,87,27,3
2020-04-02,39107,11,2,1
2020-04-02,39113,143,49,3
2020-04-02,39117,7,2,0
2020-04-02,39119,8,2,0
2020-04-02,39129,22,0,0
2020-04-02,39133,93,29,14
2020-04-02,39139,21,13,1
2020-04-02,39145,2,0,0
2020-04-02,39149,17,6,0
2020-04-02,39151,98,24,10
2020-04-02,39153,197,78,12
2020-04-02,39155,130,64,8
2020-04-02,39157,26,6,0
2020-04-02,39167,12,3,1
2020-04-02,39169,32,12,3
2020-04-02,39171,2,2,0
2020-04-02,39173,38,21,2
2020-04-03,39007,15,5,0
2020-04-03,39013,28,6,1
2020-04-03,39017,103,38,2
2020-04-03,39019,9,5,0
2020-04-03,39025,31,6,1
2020-04-03,39029,70,49,6
2020-04-03,39031,14,3,0
2020-04-03,39033,13,1,0
2020-04-03,39035,885,264,20
2020-04-03,39037,37,1,6
2020-04-03,39041,85,14,2
2020-04-03,39045,67,17,0
2020-04-03,39049,730,145,14
2020-04-03,39055,44,15,1
2020-04-03,39057,21,7,1
2020-04-03,39061,428,89,13
2020-04-03,39065,3,1,0
2020-04-03,39071,6,2,0
2020-04-03,39075,3,1,0
2020-04-03,39085,102,34,6
2020-04-03,39089,70,15,3
2020-04-03,39093,130,42,5
2020-04-03,39095,330,127,18
2020-04-03,39099,327,144,31
2020-04-03,39101,28,6,0
2020-04-03,39103,91,30,5
2020-04-03,39109,104,36,13
2020-04-03,39113,150,49,3
2020-04-03,39117,8,3,0
2020-04-03,39129,24,0,0
2020-04-03,39133,101,30,14
2020-04-03,39135,10,5,1
2020-04-03,39141,10,5,0
2020-04-03,39149,19,6,0
2020-04-03,39151,109,25,10
2020-04-03,39153,205,80,12
2020-04-03,39155,133,65,8
2020-04-03,39159,9,1,0
2020-04-03,39165,53,10,0
2020-04-03,39167,29,3,1
2020-04-03,39173,42,23,3
2020-04-03,39175,7,2,1
2020-04-04,39013,32,7,1
2020-04-04,39017,107,40,2
2020-04-04,39025,32,6,1
2020-04-04,39029,75,51,6
2020-04-04,39031,15,3,0
2020-04-04,39035,908,268,20
2020-04-04,39041,86,14,2
2020-04-04,39045,69,17,0
2020-04-04,39049,758,150,14
2020-04-04,39055,45,15,1
2020-04-04,39061,437,90,13
2020-04-04,39081,16,6,0
2020-04-04,39085,104,34,6
2020-04-04,39089,71,16,3
2020-04-04,39093,133,42,5
2020-04-04,39095,344,135,19
2020-04-04,39099,333,147,31
2020-04-04,39101,34,6,0
2020-04-04,39103,93,30,5
2020-04-04,39109,107,39,13
2020-04-04,39113,152,50,3
2020-04-04,39115,2,0,0
2020-04-04,39123,6,3,0
2020-04-04,39129,27,0,0
2020-04-04,39133,104,30,14
2020-04-04,39139,24,14,1
2020-04-04,39141,11,5,0
2020-04-04,39143,6,5,1
2020-04-04,39149,22,8,0
2020-04-04,39151,111,25,10
2020-04-04,39153,209,80,12
2020-04-04,39155,137,66,8
2020-04-04,39165,54,10,0
2020-04-04,39167,31,3,1
2020-04-04,39173,43,23,3
2020-04-04,39175,8,2,1
2020-04-05,39005,4,1,0
2020-04-05,39007,17,6,0
2020-04-05,39013,33,7,1
2020-04-05,39017,108,41,2
2020-04-05,39019,10,5,0
2020-04-05,39025,33,6,1
2020-04-05,39027,14,3,0
2020-04-05,39029,76,51,6
2020-04-05,39035,935,273,20
2020-04-05,39037,39,2,7
2020-04-05,39047,4,0,0
2020-04-05,39049,780,155,14
2020-04-05,39055,46,15,1
2020-04-05,39057,22,7,1
2020-04-05,39059,5,1,0
2020-04-05,39061,444,93,14
2020-04-05,39077,10,4,1
2020-04-05,39081,19,7,0
2020-04-05,39085,105,35,6
2020-04-05,39089,72,16,3
2020-04-05,39093,136,43,5
2020-04-05,39095,368,148,19
2020-04-05,39099,341,152,31
2020-04-05,39101,35,6,0
2020-04-05,39103,95,31,5
2020-04-05,39109,108,40,13
2020-04-05,39113,153,50,4
2020-04-05,39129,32,0,0
2020-04-05,39133,108,32,14
2020-04-05,39139,25,14,1
2020-04-05,39141,12,5,0
2020-04-05,39143,7,5,1
2020-04-05,39151,115,26,10
2020-04-05,39153,214,82,12
2020-04-05,39155,140,69,8
2020-04-05,39165,55,10,0
2020-04-05,39167,32,3,1
2020-04-05,39175,9,2,1
2020-04-06,39003,24,17,1
2020-04-06,39005,5,1,0
2020-04-06,39007,18,6,0
2020-04-06,39013,37,7,1
2020-04-06,39017,109,41,2
2020-04-06,39023,14,4,0
2020-04-06,39025,35,7,1
2020-04-06,39027,15,3,0
2020-04-06,39029,82,53,6
2020-04-06,39035,973,285,22
2020-04-06,39037,40,3,7
2020-04-06,39045,70,17,0
2020-04-06,39049,801,159,14
2020-04-06,39055,47,15,1
2020-04-06,39061,471,98,14
2020-04-06,39063,16,6,1
2020-04-06,39069,1,1,0
2020-04-06,39081,20,7,0
2020-04-06,39083,9,4,1
2020-04-06,39085,106,35,6
2020-04-06,39087,15,2,0
2020-04-06,39089,76,17,3
2020-04-06,39093,140,43,5
2020-04-06,39095,386,157,19
2020-04-06,39097,20,7,2
2020-04-06,39099,351,153,31
2020-04-06,39101,38,6,0
2020-04-06,39103,99,32,5
2020-04-06,39107,12,3,1
2020-04-06,39109,109,41,13
2020-04-06,39113,158,52,4
2020-04-06,39123,7,4,0
2020-04-06,39129,34,0,0
2020-04-06,39133,112,33,14
2020-04-06,39139,27,14,1
2020-04-06,39149,23,8,0
2020-04-06,39151,122,27,10
2020-04-06,39153,225,86,13
2020-04-06,39155,146,73,8
2020-04-06,39165,57,10,0
2020-04-06,39167,33,3,1
2020-04-06,39169,33,12,3
2020-04-06,39173,44,23,3
2020-04-07,39013,40,7,1
2020-04-07,39017,111,41,2
2020-04-07,39025,36,7,1
2020-04-07,39029,88,56,6
2020-04-07,39035,1002,291,22
2020-04-07,39039,11,5,0
2020-04-07,39041,87,14,2
2020-04-07,39045,71,17,0
2020-04-07,39047,5,0,0
2020-04-07,39049,819,160,14
2020-04-07,39061,488,98,14
2020-04-07,39063,17,6,1
2020-04-07,39085,108,36,6
2020-04-07,39089,77,17,3
2020-04-07,39093,144,44,5
2020-04-07,39095,405,167,19
2020-04-07,39097,21,7,2
2020-04-07,39099,356,156,31
2020-04-07,39101,41,7,0
2020-04-07,39103,100,33,5
2020-04-07,39109,112,44,13
2020-04-07,39113,161,54,4
2020-04-07,39121,1,0,0
2020-04-07,39123,8,4,0
2020-04-07,39129,40,0,0
2020-04-07,39133,119,34,14
2020-04-07,39145,3,0,0
2020-04-07,39151,123,28,11
2020-04-07,39153,229,88,13
2020-04-07,39155,148,74,8
2020-04-07,39159,10,1,0
2020-04-07,39165,71,10,0
2020-04-07,39167,34,3,1
2020-04-07,39169,35,12,3
2020-04-07,39173,48,23,3
2020-04-08,39007,19,7,0
2020-04-08,39017,112,41,2
2020-04-08,39029,90,57,6
2020-04-08,39035,1031,297,22
2020-04-08,39041,88,14,2
2020-04-08,39045,72,17,0
2020-04-08,39049,833,161,14
2020-04-08,39061,503,98,14
2020-04-08,39065,4,1,0
2020-04-08,39089,78,17,3
2020-04-08,39093,148,45,5
2020-04-08,39095,440,172,20
2020-04-08,39097,22,7,2
2020-04-08,39099,358,156,31
2020-04-08,39101,42,8,0
2020-04-08,39103,102,34,5
2020-04-08,39109,113,44,14
2020-04-08,39123,9,5,0
2020-04-08,39129,41,0,0
2020-04-08,39133,122,34,14
2020-04-08,39149,24,9,0
2020-04-08,39151,125,29,11
2020-04-08,39153,232,90,13
2020-04-08,39155,149,74,8
2020-04-08,39167,35,3,1
2020-04-08,39173,49,23,3
2020-04-09,39013,42,8,1
2020-04-09,39029,92,58,6
2020-04-09,39035,1051,298,22
2020-04-09,39045,73,17,0
2020-04-09,39049,849,165,14
2020-04-09,39055,49,15,1
2020-04-09,39061,504,98,14
2020-04-09,39089,79,17,3
2020-04-09,39093,150,46,5
2020-04-09,39095,443,172,20
2020-04-09,39097,23,7,2
2020-04-09,39103,103,35,5
2020-04-09,39129,44,0,0
2020-04-09,39133,124,36,14
2020-04-09,39139,28,15,1
2020-04-09,39153,235,90,13
2020-04-09,39165,72,10,0
2020-04-09,39169,37,12,5
2020-04-10,39035,1052,299,22
2020-04-10,39049,850,165,14
