date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-25,39045,287,41,6
2020-05-25,39047,41,6,0
2020-05-25,39049,5943,861,375
2020-05-25,39055,295,69,38
2020-05-25,39057,120,19,7
2020-05-25,39059,50,9,2
2020-05-25,39061,2771,625,190
2020-05-25,39063,89,19,3
2020-05-25,39065,49,9,2
2020-05-25,39073,82,17,7
2020-05-25,39075,49,2,3
2020-05-25,39083,51,11,1
2020-05-25,39085,322,75,18
2020-05-25,39089,284,44,14
2020-05-25,39093,701,123,62
2020-05-25,39095,2423,602,293
2020-05-25,39099,1493,324,236
2020-05-25,39101,2640,82,39
2020-05-25,39103,356,71,33
2020-05-25,39107,256,43,10
2020-05-25,39109,377,52,30
2020-05-25,39111,80,15,18
2020-05-25,39113,738,185,22
2020-05-25,39117,110,9,1
2020-05-25,39119,75,15,1
2020-05-25,39131,17,1,0
2020-05-25,39133,343,79,58
2020-05-25,39137,109,20,18
2020-05-25,39143,92,29,13
2020-05-25,39147,39,9,3
2020-05-25,39149,54,16,4
2020-05-25,39151,829,180,117
2020-05-25,39153,1523,382,204
2020-05-25,39155,601,166,58
2020-05-25,39157,364,48,9
2020-05-25,39165,423,58,23
2020-05-25,39169,315,39,55
2020-05-25,39173,336,65,55
2020-05-25,39175,58,7,7
2020-05-26,39003,277,67,37
2020-05-26,39007,332,66,41
2020-05-26,39011,102,16,5
2020-05-26,39013,429,36,24
2020-05-26,39015,42,8,3
2020-05-26,39017,973,176,46
2020-05-26,39021,39,10,2
2020-05-26,39023,342,41,11
2020-05-26,39025,242,45,7
2020-05-26,39027,52,13,2
2020-05-26,39029,776,140,59
2020-05-26,39031,58,5,0
2020-05-26,39033,127,20,5
2020-05-26,39035,4627,1177,319
2020-05-26,39037,187,20,24
2020-05-26,39041,407,53,16
2020-05-26,39043,355,61,37
2020-05-26,39045,293,42,6
2020-05-26,39047,42,6,0
2020-05-26,39049,6021,867,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,72,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2811,630,193
2020-05-26,39063,90,19,3
2020-05-26,39065,58,11,5
2020-05-26,39071,34,9,1
2020-05-26,39073,83,17,7
2020-05-26,39075,51,3,3
2020-05-26,39077,111,15,2
2020-05-26,39085,324,75,18
2020-05-26,39087,33,5,0
2020-05-26,39089,288,44,14
2020-05-26,39093,710,123,62
2020-05-26,39095,2439,606,295
2020-05-26,39097,165,20,8
2020-05-26,39099,1507,325,237
2020-05-26,39101,2659,82,39
2020-05-26,39103,366,71,34
2020-05-26,39107,257,44,10
2020-05-26,39113,758,191,23
2020-05-26,39117,111,9,1
2020-05-26,39119,76,15,1
2020-05-26,39121,14,3,1
2020-05-26,39123,116,27,23
2020-05-26,39129,2107,83,41
2020-05-26,39133,346,79,58
2020-05-26,39139,210,32,5
2020-05-26,39143,96,31,14
2020-05-26,39147,41,11,3
2020-05-26,39149,55,17,4
2020-05-26,39151,836,181,117
2020-05-26,39153,1554,387,207
2020-05-26,39155,602,166,58
2020-05-26,39157,366,49,9
2020-05-26,39165,432,58,23
2020-05-26,39169,333,42,58
2020-05-26,39173,340,65,55
2020-05-26,39175,59,7,7
2020-05-27,39003,283,69,38
2020-05-27,39007,338,66,41
2020-05-27,39011,104,16,5
2020-05-27,39013,434,36,24
2020-05-27,39017,983,177,46
2020-05-27,39023,356,44,12
2020-05-27,39025,243,45,7
2020-05-27,39027,53,14,2
2020-05-27,39029,807,141,59
2020-05-27,39031,60,5,0
2020-05-27,39033,131,20,5
2020-05-27,39035,4707,1190,322
2020-05-27,39037,193,20,24
2020-05-27,39039,43,13,2
2020-05-27,39041,408,53,17
2020-05-27,39043,358,61,37
2020-05-27,39045,299,44,7
2020-05-27,39049,6133,881,392
2020-05-27,39053,15,4,1
2020-05-27,39055,305,72,40
2020-05-27,39057,122,20,7
2020-05-27,39059,51,9,2
2020-05-27,39061,2843,633,194
2020-05-27,39063,94,20,3
2020-05-27,39065,63,12,6
2020-05-27,39071,36,10,1
2020-05-27,39075,56,3,3
2020-05-27,39077,112,15,2
2020-05-27,39079,20,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,75,11,1
2020-05-27,39085,329,75,18
2020-05-27,39087,34,5,0
2020-05-27,39089,295,45,14
2020-05-27,39093,717,123,62
2020-05-27,39095,2461,607,297
2020-05-27,39097,167,20,8
2020-05-27,39099,1517,325,238
2020-05-27,39101,2672,83,40
2020-05-27,39103,374,72,34
2020-05-27,39107,262,44,10
2020-05-27,39113,765,194,23
2020-05-27,39117,114,9,1
2020-05-27,39119,78,15,1
2020-05-27,39123,118,28,23
2020-05-27,39131,18,1,0
2020-05-27,39133,348,79,58
2020-05-27,39135,40,7,1
2020-05-27,39137,110,20,18
2020-05-27,39139,217,33,6
2020-05-27,39141,114,29,5
2020-05-27,39143,100,31,14
2020-05-27,39147,83,13,3
2020-05-27,39149,57,17,4
2020-05-27,39151,844,184,117
2020-05-27,39153,1579,391,208
2020-05-27,39155,614,167,58
2020-05-27,39157,367,49,9
2020-05-27,39159,76,6,2
2020-05-27,39161,15,2,0
2020-05-27,39165,434,58,23
2020-05-27,39169,350,42,58
2020-05-27,39173,341,65,55
2020-05-27,39175,63,7,7
2020-05-28,39001,19,2,1
2020-05-28,39003,285,70,38
2020-05-28,39007,343,67,41
2020-05-28,39013,440,36,24
2020-05-28,39015,49,8,3
2020-05-28,39017,998,180,46
2020-05-28,39019,43,9,4
2020-05-28,39021,40,10,2
2020-05-28,39023,363,47,13
2020-05-28,39025,276,45,7
2020-05-28,39029,872,141,59
2020-05-28,39031,61,5,0
2020-05-28,39035,4761,1202,328
2020-05-28,39037,195,21,25
2020-05-28,39041,412,53,17
2020-05-28,39045,304,45,7
2020-05-28,39049,6242,890,395
2020-05-28,39051,45,7,0
2020-05-28,39055,314,72,40
2020-05-28,39059,52,10,3
2020-05-28,39061,2875,641,196
2020-05-28,39065,66,13,6
2020-05-28,39071,37,10,1
2020-05-28,39073,84,17,7
2020-05-28,39075,57,3,3
2020-05-28,39085,331,75,18
2020-05-28,39087,35,5,0
2020-05-28,39089,301,45,14
2020-05-28,39091,56,7,1
2020-05-28,39093,720,123,62
2020-05-28,39095,2493,609,299
2020-05-28,39097,170,21,8
2020-05-28,39099,1526,327,238
2020-05-28,39101,2677,83,40
2020-05-28,39103,381,72,34
2020-05-28,39107,264,44,10
2020-05-28,39109,380,52,30
2020-05-28,39111,81,15,18
2020-05-28,39113,785,196,23
2020-05-28,39119,81,15,1
2020-05-28,39123,119,28,23
2020-05-28,39127,28,8,1
2020-05-28,39129,2109,83,41
2020-05-28,39133,350,79,58
2020-05-28,39135,44,7,1
2020-05-28,39137,111,20,18
2020-05-28,39139,220,34,6
2020-05-28,39145,36,2,1
2020-05-28,39151,848,185,117
2020-05-28,39153,1599,395,209
2020-05-28,39155,621,167,58
2020-05-28,39157,380,49,9
2020-05-28,39159,79,6,2
2020-05-28,39163,27,7,2
2020-05-28,39165,439,59,24
2020-05-28,39169,354,43,58
2020-05-28,39173,345,65,55
2020-05-28,39175,64,7,7
2020-05-29,39003,286,70,38
2020-05-29,39005,52,6,0
2020-05-29,39007,344,67,41
2020-05-29,39013,445,36,24
2020-05-29,39015,50,8,3
2020-05-29,39017,1010,182,46
2020-05-29,39023,370,49,13
2020-05-29,39025,280,45,7
2020-05-29,39029,908,142,59
2020-05-29,39031,63,6,0
2020-05-29,39035,4823,1211,332
2020-05-29,39037,197,21,26
2020-05-29,39041,416,53,17
2020-05-29,39045,315,46,9
2020-05-29,39049,6350,900,398
2020-05-29,39051,47,7,0
2020-05-29,39055,318,74,40
2020-05-29,39057,123,20,7
2020-05-29,39059,53,10,3
2020-05-29,39061,2903,644,197
2020-05-29,39063,95,20,3
2020-05-29,39065,69,14,7
2020-05-29,39075,62,3,3
2020-05-29,39083,76,11,1
2020-05-29,39085,333,75,18
2020-05-29,39089,310,45,14
2020-05-29,39093,729,125,63
2020-05-29,39095,2505,610,299
2020-05-29,39097,171,21,8
2020-05-29,39099,1531,327,239
2020-05-29,39101,2685,84,40
2020-05-29,39103,387,72,34
2020-05-29,39107,267,45,10
2020-05-29,39109,382,54,31
2020-05-29,39113,800,197,23
2020-05-29,39123,120,28,23
2020-05-29,39129,2111,83,41
2020-05-29,39139,222,35,6
2020-05-29,39141,117,29,5
2020-05-29,39143,107,32,15
2020-05-29,39147,84,13,3
2020-05-29,39149,58,17,4
2020-05-29,39151,858,185,117
2020-05-29,39153,1612,397,209
2020-05-29,39155,624,167,58
2020-05-29,39157,384,49,9
2020-05-29,39159,81,6,2
2020-05-29,39161,16,2,0
2020-05-29,39165,447,59,24
2020-05-29,39169,356,43,58
2020-05-29,39171,62,8,4
2020-05-29,39173,347,65,55
2020-05-29,39175,65,8,7
2020-05-30,39007,346,68,41
2020-05-30,39013,446,36,24
2020-05-30,39017,1023,184,47
2020-05-30,39019,44,9,4
2020-05-30,39023,381,52,14
2020-05-30,39025,282,45,7
2020-05-30,39029,909,142,59
2020-05-30,39031,64,6,0
2020-05-30,39035,4886,1221,335
2020-05-30,39041,418,53,17
2020-05-30,39043,359,61,37
2020-05-30,39045,344,51,15
2020-05-30,39049,6429,915,402
2020-05-30,39051,48,7,0
2020-05-30,39055,319,74,40
2020-05-30,39057,124,20,7
2020-05-30,39059,54,11,3
2020-05-30,39061,2919,645,198
2020-05-30,39063,98,20,3
2020-05-30,39065,71,14,7
2020-05-30,39073,85,18,8
2020-05-30,39075,63,3,3
2020-05-30,39077,113,15,2
2020-05-30,39085,337,75,18
2020-05-30,39089,316,45,14
2020-05-30,39091,57,7,1
2020-05-30,39093,739,127,63
2020-05-30,39095,2510,612,299
2020-05-30,39097,172,21,8
2020-05-30,39099,1540,328,240
2020-05-30,39101,2686,84,40
2020-05-30,39103,390,72,34
2020-05-30,39107,268,45,10
2020-05-30,39109,383,54,31
2020-05-30,39111,82,15,18
2020-05-30,39113,808,197,23
2020-05-30,39117,115,9,1
2020-05-30,39129,2117,83,41
2020-05-30,39131,19,2,0
2020-05-30,39133,352,79,58
2020-05-30,39139,223,35,6
2020-05-30,39141,118,29,5
2020-05-30,39143,108,32,15
2020-05-30,39147,85,13,3
2020-05-30,39149,59,18,4
2020-05-30,39151,863,186,117
2020-05-30,39153,1625,399,209
2020-05-30,39155,627,168,59
2020-05-30,39157,388,51,9
2020-05-30,39161,17,2,0
2020-05-30,39165,455,60,24
2020-05-30,39169,357,43,58
2020-05-30,39173,348,65,55
2020-05-31,39003,288,70,38
2020-05-31,39013,447,36,24
2020-05-31,39017,1031,186,47
2020-05-31,39019,45,10,4
2020-05-31,39023,391,53,14
2020-05-31,39025,285,45,7
2020-05-31,39033,135,20,5
2020-05-31,39035,4918,1230,337
2020-05-31,39037,198,21,26
2020-05-31,39041,422,53,17
2020-05-31,39043,361,61,37
2020-05-31,39045,348,52,15
2020-05-31,39049,6485,921,405
2020-05-31,39055,323,75,40
2020-05-31,39057,125,20,7
2020-05-31,39059,55,11,3
2020-05-31,39061,2934,647,198
2020-05-31,39063,99,20,3
2020-05-31,39065,75,16,9
2020-05-31,39075,65,3,3
2020-05-31,39085,339,76,18
2020-05-31,39089,319,45,14
2020-05-31,39093,745,129,63
2020-05-31,39095,2516,615,301
2020-05-31,39097,173,21,8
2020-05-31,39099,1546,329,240
2020-05-31,39103,391,72,34
2020-05-31,39107,270,46,10
2020-05-31,39109,385,54,31
2020-05-31,39113,819,198,23
2020-05-31,39119,82,15,1
2020-05-31,39123,121,28,23
2020-05-31,39127,29,8,1
2020-05-31,39133,355,80,58
2020-05-31,39139,224,36,6
2020-05-31,39141,119,30,5
2020-05-31,39143,109,32,15
2020-05-31,39147,86,14,4
2020-05-31,39151,869,187,117
2020-05-31,39153,1635,400,209
2020-05-31,39155,628,168,59
2020-05-31,39157,389,51,9
2020-05-31,39165,458,60,24
2020-05-31,39169,362,43,58
2020-05-31,39171,63,8,4
2020-05-31,39175,66,8,7
2020-06-01,39003,290,71,39
2020-06-01,39005,53,6,0
2020-06-01,39007,348,68,41
2020-06-01,39011,106,16,5
2020-06-01,39013,452,36,24
2020-06-01,39017,1041,186,47
2020-06-01,39021,41,10,2
2020-06-01,39023,404,53,14
2020-06-01,39025,288,45,7
2020-06-01,39029,913,142,59
2020-06-01,39031,65,6,0
2020-06-01,39035,4982,1246,344
2020-06-01,39037,201,21,27
2020-06-01,39041,427,53,17
2020-06-01,39045,351,52,15
2020-06-01,39049,6584,928,407
2020-06-01,39051,50,7,0
2020-06-01,39053,16,4,1
2020-06-01,39055,325,77,41
2020-06-01,39057,126,20,7
2020-06-01,39061,2973,651,200
2020-06-01,39063,103,21,3
2020-06-01,39065,76,17,10
2020-06-01,39069,25,4,2
2020-06-01,39075,73,5,3
2020-06-01,39077,115,15,2
2020-06-01,39079,22,2,0
2020-06-01,39081,70,17,2
2020-06-01,39083,77,11,1
2020-06-01,39085,345,77,18
2020-06-01,39089,322,45,14
2020-06-01,39091,59,7,1
2020-06-01,39093,751,131,63
2020-06-01,39095,2538,619,303
2020-06-01,39099,1566,331,241
2020-06-01,39101,2690,84,40
2020-06-01,39103,394,73,34
2020-06-01,39107,274,46,10
2020-06-01,39109,386,54,31
2020-06-01,39113,843,201,23
2020-06-01,39123,124,28,23
2020-06-01,39129,2120,83,41
2020-06-01,39133,358,82,58
2020-06-01,39139,228,37,6
2020-06-01,39141,120,30,5
2020-06-01,39143,112,33,16
2020-06-01,39145,38,4,1
2020-06-01,39147,87,14,4
2020-06-01,39151,878,188,117
2020-06-01,39153,1650,401,209
2020-06-01,39155,635,169,60
2020-06-01,39157,398,52,9
2020-06-01,39165,467,61,24
2020-06-01,39169,367,43,58
2020-06-01,39173,351,66,55
2020-06-02,39001,20,3,1
2020-06-02,39007,369,70,41
2020-06-02,39013,457,37,24
2020-06-02,39017,1055,188,48
2020-06-02,39023,417,53,14
2020-06-02,39025,290,45,7
2020-06-02,39027,54,14,2
2020-06-02,39029,920,142,59
2020-06-02,39035,5039,1255,347
2020-06-02,39037,204,21,27
2020-06-02,39039,44,14,2
2020-06-02,39041,433,54,17
2020-06-02,39045,357,52,15
2020-06-02,39047,43,6,0
2020-06-02,39049,6694,943,413
2020-06-02,39055,327,77,41
2020-06-02,39057,128,21,7
2020-06-02,39061,3012,657,200
2020-06-02,39063,105,21,3
2020-06-02,39065,79,17,10
2020-06-02,39071,39,10,1
2020-06-02,39075,77,5,3
2020-06-02,39077,116,16,2
2020-06-02,39085,347,78,18
2020-06-02,39089,327,45,14
2020-06-02,39093,769,133,63
2020-06-02,39095,2554,619,304
2020-06-02,39097,178,22,8
2020-06-02,39099,1581,333,241
2020-06-02,39101,2694,84,40
2020-06-02,39103,400,73,34
2020-06-02,39107,275,46,10
2020-06-02,39109,387,54,31
2020-06-02,39113,858,202,23
2020-06-02,39123,128,28,23
2020-06-02,39127,30,8,1
2020-06-02,39133,362,83,58
2020-06-02,39137,113,20,18
2020-06-02,39139,233,37,6
2020-06-02,39143,116,34,16
2020-06-02,39147,103,15,5
2020-06-02,39149,61,18,5
2020-06-02,39151,918,191,117
2020-06-02,39153,1670,404,210
2020-06-02,39155,638,170,61
2020-06-02,39157,403,53,9
2020-06-02,39161,18,2,0
2020-06-02,39165,481,63,24
2020-06-02,39169,368,43,58
2020-06-02,39173,354,67,55
2020-06-03,39001,22,3,1
2020-06-03,39003,294,74,40
2020-06-03,39005,55,6,0
2020-06-03,39007,372,70,42
2020-06-03,39011,107,16,5
2020-06-03,39013,459,38,25
2020-06-03,39015,51,9,3
2020-06-03,39017,1068,192,49
2020-06-03,39019,46,10,4
2020-06-03,39021,44,10,2
2020-06-03,39023,430,53,15
2020-06-03,39025,293,46,7
2020-06-03,39029,922,143,59
2020-06-03,39031,66,6,0
2020-06-03,39033,136,20,5
2020-06-03,39035,5098,1264,348
2020-06-03,39037,206,22,27
2020-06-03,39039,45,15,2
2020-06-03,39041,437,54,17
2020-06-03,39045,361,52,15
2020-06-03,39047,45,6,0
2020-06-03,39049,6789,951,414
2020-06-03,39051,51,7,0
2020-06-03,39055,329,78,41
2020-06-03,39057,130,21,7
2020-06-03,39059,57,11,3
2020-06-03,39061,3042,660,200
2020-06-03,39063,108,22,3
2020-06-03,39065,84,17,10
2020-06-03,39073,86,19,8
2020-06-03,39075,85,5,3
2020-06-03,39077,118,16,2
2020-06-03,39083,92,11,1
2020-06-03,39085,348,78,18
2020-06-03,39089,331,45,14
2020-06-03,39093,777,133,63
2020-06-03,39095,2562,621,304
2020-06-03,39097,179,22,8
2020-06-03,39099,1588,334,241
2020-06-03,39101,2697,84,40
2020-06-03,39103,404,73,34
2020-06-03,39107,281,47,10
2020-06-03,39109,390,54,31
2020-06-03,39113,879,205,23
2020-06-03,39117,116,9,1
2020-06-03,39119,83,16,1
2020-06-03,39127,31,8,1
2020-06-03,39129,2123,83,41
2020-06-03,39133,364,85,58
2020-06-03,39139,239,37,6
2020-06-03,39141,121,30,5
2020-06-03,39143,117,35,16
2020-06-03,39147,104,15,5
2020-06-03,39151,924,193,118
2020-06-03,39153,1687,406,210
2020-06-03,39155,642,170,61
2020-06-03,39157,406,53,10
2020-06-03,39163,28,7,2
2020-06-03,39165,495,64,24
2020-06-03,39169,372,43,58
2020-06-03,39173,356,67,55
2020-06-03,39175,97,10,8
2020-06-04,39007,374,70,42
2020-06-04,39013,460,38,25
2020-06-04,39015,52,9,3
2020-06-04,39017,1080,196,50
2020-06-04,39019,48,11,4
2020-06-04,39021,45,10,2
2020-06-04,39023,442,55,15
2020-06-04,39025,297,47,7
2020-06-04,39027,57,14,2
2020-06-04,39029,925,143,59
2020-06-04,39031,67,6,0
2020-06-04,39035,5157,1276,351
2020-06-04,39037,209,23,27
2020-06-04,39039,46,15,2
2020-06-04,39041,439,54,17
2020-06-04,39043,367,62,37
2020-06-04,39045,370,52,15
2020-06-04,39049,6892,957,416
2020-06-04,39051,52,7,0
2020-06-04,39055,332,78,42
2020-06-04,39057,132,21,7
2020-06-04,39059,58,11,3
2020-06-04,39061,3078,667,200
2020-06-04,39063,109,22,3
2020-06-04,39067,11,3,1
2020-06-04,39069,27,5,2
2020-06-04,39071,41,10,1
2020-06-04,39073,87,20,8
2020-06-04,39075,88,5,3
2020-06-04,39077,119,16,2
2020-06-04,39079,23,2,0
2020-06-04,39083,94,12,1
2020-06-04,39085,350,78,18
2020-06-04,39089,334,46,14
2020-06-04,39091,61,7,1
2020-06-04,39093,787,133,64
2020-06-04,39095,2571,624,305
2020-06-04,39097,180,22,8
2020-06-04,39099,1597,336,242
2020-06-04,39101,2701,84,40
2020-06-04,39103,407,73,34
2020-06-04,39107,284,48,10
2020-06-04,39109,393,54,31
2020-06-04,39113,915,208,24
2020-06-04,39115,10,1,2
2020-06-04,39119,84,16,1
2020-06-04,39123,129,28,23
2020-06-04,39129,2128,83,41
2020-06-04,39133,365,85,58
2020-06-04,39135,45,7,1
2020-06-04,39139,241,37,6
2020-06-04,39141,122,30,5
2020-06-04,39147,105,15,5
2020-06-04,39149,62,18,5
2020-06-04,39151,927,193,118
2020-06-04,39153,1707,408,211
2020-06-04,39155,646,171,61
2020-06-04,39157,410,54,10
2020-06-04,39159,86,6,2
2020-06-04,39165,501,65,24
2020-06-04,39169,374,43,58
2020-06-05,39005,56,6,0
2020-06-05,39007,377,71,43
2020-06-05,39009,22,1,1
2020-06-05,39011,109,16,5
2020-06-05,39013,463,38,25
2020-06-05,39015,54,9,3
2020-06-05,39017,1086,197,50
2020-06-05,39023,454,56,15
2020-06-05,39025,298,47,7
2020-06-05,39029,926,143,59
2020-06-05,39035,5197,1288,354
2020-06-05,39037,211,23,27
2020-06-05,39041,445,54,17
2020-06-05,39045,378,52,15
2020-06-05,39049,7026,974,425
2020-06-05,39051,53,7,0
2020-06-05,39055,334,78,42
2020-06-05,39057,139,23,8
2020-06-05,39061,3108,668,200
2020-06-05,39063,110,22,3
2020-06-05,39065,89,17,10
2020-06-05,39071,42,10,1
2020-06-05,39075,91,5,3
2020-06-05,39077,122,17,3
2020-06-05,39083,96,12,1
2020-06-05,39085,353,78,18
2020-06-05,39087,36,5,0
2020-06-05,39089,336,46,14
2020-06-05,39091,66,7,1
2020-06-05,39093,790,134,64
2020-06-05,39095,2577,624,305
2020-06-05,39099,1602,336,244
2020-06-05,39101,2706,85,40
2020-06-05,39103,408,73,34
2020-06-05,39107,287,48,10
2020-06-05,39109,396,54,31
2020-06-05,39113,943,212,25
2020-06-05,39123,130,28,23
2020-06-05,39129,2132,83,41
2020-06-05,39133,369,86,59
2020-06-05,39139,245,37,6
2020-06-05,39141,124,30,5
2020-06-05,39143,118,35,16
2020-06-05,39145,39,4,1
2020-06-05,39151,930,193,118
2020-06-05,39153,1728,409,212
2020-06-05,39155,654,172,61
2020-06-05,39157,414,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,515,65,24
2020-06-05,39167,130,17,20
2020-06-05,39169,375,43,58
2020-06-05,39173,358,67,55
2020-06-06,39003,295,74,40
2020-06-06,39011,110,16,5
2020-06-06,39013,465,39,25
2020-06-06,39017,1092,197,50
2020-06-06,39021,46,11,3
2020-06-06,39023,458,56,15
2020-06-06,39027,59,14,2
2020-06-06,39029,928,143,59
2020-06-06,39035,5233,1293,355
2020-06-06,39037,213,23,27
2020-06-06,39041,447,54,17
2020-06-06,39043,368,62,37
2020-06-06,39045,385,52,15
2020-06-06,39047,46,6,0
2020-06-06,39049,7130,987,432
2020-06-06,39055,340,79,44
2020-06-06,39061,3138,672,200
2020-06-06,39065,91,18,11
2020-06-06,39071,43,10,1
2020-06-06,39073,88,20,8
2020-06-06,39075,93,5,3
2020-06-06,39083,97,12,1
2020-06-06,39085,357,78,18
2020-06-06,39089,339,46,14
2020-06-06,39093,799,134,64
2020-06-06,39095,2583,625,306
2020-06-06,39099,1610,336,244
2020-06-06,39101,2708,85,40
2020-06-06,39103,409,73,34
2020-06-06,39107,291,48,10
2020-06-06,39109,397,54,31
2020-06-06,39113,950,213,25
2020-06-06,39123,131,29,23
2020-06-06,39129,2135,83,41
2020-06-06,39133,370,86,59
2020-06-06,39135,46,7,1
2020-06-06,39137,114,21,18
2020-06-06,39139,247,38,7
2020-06-06,39141,125,30,5
2020-06-06,39145,40,5,1
2020-06-06,39151,934,194,118
2020-06-06,39153,1740,409,212
2020-06-06,39155,660,174,62
2020-06-06,39157,417,56,10
2020-06-06,39161,21,3,0
2020-06-06,39165,528,66,24
2020-06-06,39169,377,43,58
2020-06-07,39005,57,6,0
2020-06-07,39011,111,16,5
2020-06-07,39015,55,10,3
2020-06-07,39017,1101,197,50
2020-06-07,39023,460,56,15
2020-06-07,39025,301,47,7
2020-06-07,39029,929,143,59
2020-06-07,39031,68,6,0
2020-06-07,39035,5263,1302,358
2020-06-07,39037,214,23,27
2020-06-07,39041,448,54,17
2020-06-07,39045,393,54,17
2020-06-07,39049,7192,997,434
2020-06-07,39051,54,7,0
2020-06-07,39055,343,79,44
2020-06-07,39057,142,25,8
2020-06-07,39061,3168,675,200
2020-06-07,39075,98,5,3
2020-06-07,39079,24,3,0
2020-06-07,39081,71,17,2
2020-06-07,39083,98,13,1
2020-06-07,39089,344,47,14
2020-06-07,39093,804,135,64
2020-06-07,39095,2586,626,306
2020-06-07,39099,1615,337,244
2020-06-07,39103,410,73,34
2020-06-07,39107,292,49,10
2020-06-07,39109,398,54,31
2020-06-07,39113,965,215,25
2020-06-07,39127,32,8,1
2020-06-07,39129,2138,83,41
2020-06-07,39135,47,7,1
2020-06-07,39137,115,21,18
2020-06-07,39139,249,38,7
2020-06-07,39145,41,5,1
2020-06-07,39151,940,195,118
2020-06-07,39153,1752,409,212
2020-06-07,39155,664,174,62
2020-06-07,39157,419,56,10
2020-06-07,39159,87,6,2
2020-06-07,39163,29,8,2
2020-06-07,39165,538,67,24
2020-06-07,39169,378,43,58
2020-06-07,39173,359,67,55
2020-06-08,39003,300,74,40
2020-06-08,39005,58,6,0
2020-06-08,39007,380,71,43
2020-06-08,39009,23,1,1
2020-06-08,39013,469,39,25
2020-06-08,39015,58,10,3
2020-06-08,39017,1112,198,50
2020-06-08,39023,470,56,15
2020-06-08,39025,302,47,7
2020-06-08,39029,934,143,59
2020-06-08,39031,69,6,0
2020-06-08,39035,5310,1308,362
2020-06-08,39037,216,23,27
2020-06-08,39039,47,16,3
2020-06-08,39041,449,54,17
2020-06-08,39045,398,54,17
2020-06-08,39049,7282,1002,436
2020-06-08,39051,55,7,0
2020-06-08,39055,351,79,44
2020-06-08,39057,150,25,8
2020-06-08,39061,3231,685,202
2020-06-08,39073,89,20,8
2020-06-08,39075,99,5,3
2020-06-08,39077,125,17,3
2020-06-08,39081,72,17,2
2020-06-08,39083,99,14,1
2020-06-08,39085,359,78,18
2020-06-08,39089,353,48,14
2020-06-08,39093,813,137,65
2020-06-08,39095,2590,627,306
2020-06-08,39099,1622,339,245
2020-06-08,39103,413,73,34
2020-06-08,39109,404,54,31
2020-06-08,39111,84,15,18
2020-06-08,39113,1005,217,26
2020-06-08,39129,2139,83,41
2020-06-08,39133,374,87,59
2020-06-08,39135,48,8,1
2020-06-08,39137,116,21,18
2020-06-08,39139,254,38,7
2020-06-08,39141,126,30,5
2020-06-08,39143,120,35,16
2020-06-08,39145,42,5,1
2020-06-08,39151,947,197,118
2020-06-08,39153,1765,409,212
2020-06-08,39155,674,175,63
2020-06-08,39157,421,57,10
2020-06-08,39161,22,3,0
2020-06-08,39165,553,68,24
2020-06-08,39169,381,43,58
2020-06-08,39173,360,67,55
2020-06-09,39003,301,75,41
2020-06-09,39009,25,2,1
2020-06-09,39011,114,16,5
2020-06-09,39013,473,39,25
2020-06-09,39017,1133,199,51
2020-06-09,39019,49,11,4
2020-06-09,39021,48,11,3
2020-06-09,39023,476,57,16
2020-06-09,39025,303,47,7
2020-06-09,39029,935,143,59
2020-06-09,39035,5366,1317,366
2020-06-09,39037,235,24,27
2020-06-09,39041,453,54,17
2020-06-09,39045,401,54,17
2020-06-09,39049,7373,1009,438
2020-06-09,39055,352,79,44
2020-06-09,39057,154,26,9
2020-06-09,39061,3292,689,202
2020-06-09,39065,101,21,13
2020-06-09,39075,103,6,3
2020-06-09,39077,133,17,3
2020-06-09,39083,102,14,1
2020-06-09,39085,361,78,18
2020-06-09,39087,37,5,0
2020-06-09,39089,357,48,14
2020-06-09,39093,820,137,65
2020-06-09,39095,2600,628,306
2020-06-09,39099,1628,339,245
2020-06-09,39101,2711,86,40
2020-06-09,39103,415,73,34
2020-06-09,39107,294,50,10
2020-06-09,39109,406,54,31
2020-06-09,39113,1028,217,26
2020-06-09,39123,132,30,23
2020-06-09,39125,25,6,0
2020-06-09,39129,2143,83,41
2020-06-09,39131,21,2,0
2020-06-09,39135,49,8,1
2020-06-09,39139,258,39,7
2020-06-09,39141,128,30,5
2020-06-09,39151,949,198,118
2020-06-09,39153,1779,409,213
2020-06-09,39155,680,177,63
2020-06-09,39157,427,59,12
2020-06-09,39159,89,6,2
2020-06-09,39165,561,68,24
2020-06-09,39169,384,44,58
2020-06-09,39173,362,67,55
2020-06-10,39001,24,3,1
2020-06-10,39003,303,76,42
2020-06-10,39005,59,6,0
2020-06-10,39009,26,3,1
2020-06-10,39015,59,10,3
2020-06-10,39017,1147,202,51
2020-06-10,39019,50,11,4
2020-06-10,39023,483,57,16
2020-06-10,39025,308,48,7
2020-06-10,39029,942,144,59
2020-06-10,39031,70,6,0
2020-06-10,39035,5421,1326,369
2020-06-10,39037,236,24,27
2020-06-10,39039,48,17,3
2020-06-10,39041,455,54,17
2020-06-10,39043,369,63,37
2020-06-10,39045,407,54,17
2020-06-10,39049,7448,1015,442
2020-06-10,39055,353,79,44
