date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-09,39125,23,6,0
2020-06-09,39129,2130,81,41
2020-06-09,39131,15,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,252,39,7
2020-06-09,39141,107,28,5
2020-06-09,39151,913,184,115
2020-06-09,39153,1765,403,210
2020-06-09,39155,677,177,64
2020-06-09,39157,425,59,12
2020-06-09,39159,78,5,1
2020-06-09,39165,556,67,24
2020-06-09,39169,350,43,54
2020-06-09,39173,360,67,55
2020-06-10,39001,17,2,1
2020-06-10,39003,275,68,42
2020-06-10,39005,41,6,0
2020-06-10,39009,25,3,1
2020-06-10,39017,1134,202,49
2020-06-10,39019,44,11,4
2020-06-10,39023,454,54,13
2020-06-10,39025,274,45,7
2020-06-10,39029,935,142,58
2020-06-10,39035,5379,1323,384
2020-06-10,39037,235,24,27
2020-06-10,39039,45,16,3
2020-06-10,39041,446,53,17
2020-06-10,39043,303,54,28
2020-06-10,39045,402,52,17
2020-06-10,39049,7369,1014,442
2020-06-10,39055,352,78,43
2020-06-10,39057,160,26,9
2020-06-10,39061,3303,687,203
2020-06-10,39065,99,22,13
2020-06-10,39071,38,9,1
2020-06-10,39075,105,6,3
2020-06-10,39077,111,14,3
2020-06-10,39085,354,75,18
2020-06-10,39089,343,47,14
2020-06-10,39093,821,138,66
2020-06-10,39095,2589,625,306
2020-06-10,39099,1619,339,244
2020-06-10,39101,2708,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,403,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1056,220,29
2020-06-10,39119,70,13,1
2020-06-10,39125,24,6,0
2020-06-10,39129,2132,82,41
2020-06-10,39131,16,2,0
2020-06-10,39133,371,86,59
2020-06-10,39135,51,7,1
2020-06-10,39137,114,20,18
2020-06-10,39139,254,40,7
2020-06-10,39141,108,28,5
2020-06-10,39145,31,5,1
2020-06-10,39151,919,184,115
2020-06-10,39153,1778,406,210
2020-06-10,39155,685,179,64
2020-06-10,39157,427,59,12
2020-06-10,39165,568,68,24
2020-06-10,39167,123,16,20
2020-06-10,39169,354,43,54
2020-06-11,39001,18,2,1
2020-06-11,39003,278,68,43
2020-06-11,39005,42,6,0
2020-06-11,39007,379,72,43
2020-06-11,39013,472,39,25
2020-06-11,39017,1143,202,49
2020-06-11,39023,466,56,13
2020-06-11,39027,55,14,2
2020-06-11,39029,938,144,58
2020-06-11,39031,64,7,0
2020-06-11,39035,5415,1331,387
2020-06-11,39039,46,17,3
2020-06-11,39041,448,53,17
2020-06-11,39045,407,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7466,1018,448
2020-06-11,39055,355,79,43
2020-06-11,39057,165,27,9
2020-06-11,39061,3379,691,205
2020-06-11,39075,107,6,3
2020-06-11,39083,66,10,1
2020-06-11,39085,356,75,18
2020-06-11,39087,36,4,0
2020-06-11,39089,347,47,14
2020-06-11,39093,828,141,67
2020-06-11,39095,2593,625,306
2020-06-11,39099,1626,341,245
2020-06-11,39101,2716,86,40
2020-06-11,39103,410,73,32
2020-06-11,39107,284,46,9
2020-06-11,39111,86,15,18
2020-06-11,39113,1088,227,31
2020-06-11,39123,125,30,23
2020-06-11,39127,28,7,1
2020-06-11,39129,2139,82,41
2020-06-11,39133,373,88,59
2020-06-11,39135,52,7,1
2020-06-11,39139,256,40,7
2020-06-11,39143,115,34,16
2020-06-11,39151,929,186,116
2020-06-11,39153,1788,407,210
2020-06-11,39155,697,181,64
2020-06-11,39157,429,59,12
2020-06-11,39159,79,5,1
2020-06-11,39161,21,3,0
2020-06-11,39163,25,7,2
2020-06-11,39165,580,68,24
2020-06-11,39169,356,44,54
2020-06-11,39171,59,7,2
2020-06-12,39001,19,2,1
2020-06-12,39003,280,69,43
2020-06-12,39005,44,8,0
2020-06-12,39007,386,75,44
2020-06-12,39011,105,16,5
2020-06-12,39013,474,39,25
2020-06-12,39015,44,7,3
2020-06-12,39017,1164,205,49
2020-06-12,39023,472,56,13
2020-06-12,39025,277,46,7
2020-06-12,39027,56,14,2
2020-06-12,39029,940,145,58
2020-06-12,39031,66,7,0
2020-06-12,39035,5482,1339,390
2020-06-12,39037,236,24,27
2020-06-12,39041,456,55,17
2020-06-12,39043,304,55,28
2020-06-12,39045,415,56,18
2020-06-12,39049,7568,1027,454
2020-06-12,39055,357,79,43
2020-06-12,39057,167,27,9
2020-06-12,39061,3460,693,205
2020-06-12,39065,100,22,13
2020-06-12,39071,39,9,1
2020-06-12,39075,110,6,3
2020-06-12,39077,114,15,3
2020-06-12,39085,360,76,19
2020-06-12,39087,38,4,0
2020-06-12,39089,352,48,14
2020-06-12,39093,832,142,67
2020-06-12,39095,2599,626,306
2020-06-12,39099,1636,344,246
2020-06-12,39101,2717,86,40
2020-06-12,39103,412,73,32
2020-06-12,39107,288,46,9
2020-06-12,39109,405,54,31
2020-06-12,39113,1152,235,34
2020-06-12,39119,71,13,1
2020-06-12,39133,377,88,59
2020-06-12,39137,116,20,18
2020-06-12,39139,265,42,7
2020-06-12,39141,109,29,5
2020-06-12,39147,69,12,4
2020-06-12,39149,59,18,5
2020-06-12,39151,943,188,116
2020-06-12,39153,1798,407,210
2020-06-12,39155,703,181,64
2020-06-12,39157,433,60,12
2020-06-12,39159,80,5,1
2020-06-12,39161,22,3,0
2020-06-12,39165,588,68,24
2020-06-12,39169,359,44,54
2020-06-12,39173,361,67,55
2020-06-13,39003,283,69,43
2020-06-13,39005,45,9,0
2020-06-13,39007,388,75,44
2020-06-13,39013,476,39,25
2020-06-13,39017,1176,208,49
2020-06-13,39023,667,58,13
2020-06-13,39025,283,47,7
2020-06-13,39031,67,7,0
2020-06-13,39033,131,20,5
2020-06-13,39035,5535,1351,391
2020-06-13,39039,47,17,3
2020-06-13,39041,459,56,17
2020-06-13,39043,305,55,28
2020-06-13,39045,419,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7659,1036,459
2020-06-13,39055,358,79,43
2020-06-13,39057,172,27,9
2020-06-13,39061,3521,701,206
2020-06-13,39063,87,15,3
2020-06-13,39065,101,22,13
2020-06-13,39069,25,3,1
2020-06-13,39075,113,6,3
2020-06-13,39077,116,15,3
2020-06-13,39079,19,2,0
2020-06-13,39081,73,17,2
2020-06-13,39085,361,76,19
2020-06-13,39087,41,4,0
2020-06-13,39093,836,143,67
2020-06-13,39095,2602,626,306
2020-06-13,39099,1647,345,246
2020-06-13,39103,413,73,32
2020-06-13,39109,410,54,31
2020-06-13,39113,1186,242,38
2020-06-13,39127,29,7,1
2020-06-13,39133,380,88,59
2020-06-13,39135,54,7,1
2020-06-13,39139,266,43,7
2020-06-13,39141,110,29,5
2020-06-13,39143,116,34,16
2020-06-13,39151,951,188,116
2020-06-13,39153,1807,409,210
2020-06-13,39155,714,182,64
2020-06-13,39157,434,60,12
2020-06-13,39159,81,5,1
2020-06-13,39165,601,69,24
2020-06-13,39169,361,44,54
2020-06-13,39173,362,67,55
2020-06-14,39007,389,75,44
2020-06-14,39009,26,3,1
2020-06-14,39017,1188,210,49
2020-06-14,39021,43,5,1
2020-06-14,39023,681,59,13
2020-06-14,39025,286,47,7
2020-06-14,39031,68,8,0
2020-06-14,39035,5596,1362,391
2020-06-14,39037,237,24,27
2020-06-14,39039,48,17,3
2020-06-14,39041,462,56,17
2020-06-14,39045,423,57,18
2020-06-14,39049,7737,1045,461
2020-06-14,39055,360,79,43
2020-06-14,39057,181,30,9
2020-06-14,39061,3600,708,206
2020-06-14,39075,118,6,3
2020-06-14,39077,119,16,3
2020-06-14,39085,364,76,19
2020-06-14,39087,42,5,0
2020-06-14,39089,354,48,14
2020-06-14,39091,63,6,1
2020-06-14,39093,840,143,67
2020-06-14,39095,2610,631,306
2020-06-14,39099,1654,347,246
2020-06-14,39103,415,73,32
2020-06-14,39105,9,0,0
2020-06-14,39107,290,46,9
2020-06-14,39109,412,55,31
2020-06-14,39113,1204,248,39
2020-06-14,39135,55,7,1
2020-06-14,39137,117,20,18
2020-06-14,39139,268,43,7
2020-06-14,39143,118,34,16
2020-06-14,39151,969,188,116
2020-06-14,39153,1812,411,211
2020-06-14,39155,720,184,65
2020-06-14,39157,437,60,12
2020-06-14,39159,82,5,1
2020-06-14,39165,608,70,24
2020-06-14,39169,363,46,55
2020-06-15,39001,21,2,1
2020-06-15,39003,284,69,43
2020-06-15,39005,48,9,0
2020-06-15,39007,397,75,44
2020-06-15,39009,27,3,1
2020-06-15,39013,477,39,25
2020-06-15,39015,46,7,3
2020-06-15,39017,1206,211,49
2020-06-15,39019,45,11,4
2020-06-15,39021,44,5,1
2020-06-15,39023,697,59,13
2020-06-15,39025,292,48,7
2020-06-15,39029,959,145,58
2020-06-15,39031,73,9,0
2020-06-15,39035,5723,1369,397
2020-06-15,39041,467,57,17
2020-06-15,39043,306,55,28
2020-06-15,39045,432,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7865,1058,464
2020-06-15,39055,362,79,43
2020-06-15,39057,185,31,9
2020-06-15,39061,3724,714,207
2020-06-15,39065,105,23,13
2020-06-15,39069,27,3,1
2020-06-15,39075,126,6,3
2020-06-15,39077,125,16,3
2020-06-15,39083,67,10,1
2020-06-15,39085,366,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,365,50,14
2020-06-15,39093,850,145,67
2020-06-15,39095,2618,631,306
2020-06-15,39097,176,22,8
2020-06-15,39099,1658,347,246
2020-06-15,39101,2718,86,40
2020-06-15,39103,417,73,32
2020-06-15,39107,294,46,9
2020-06-15,39109,414,55,31
2020-06-15,39113,1264,254,40
2020-06-15,39129,2143,82,41
2020-06-15,39131,18,2,0
2020-06-15,39133,384,88,59
2020-06-15,39137,119,20,18
2020-06-15,39139,275,43,7
2020-06-15,39141,112,29,5
2020-06-15,39151,982,190,118
2020-06-15,39153,1828,417,213
2020-06-15,39155,732,187,67
2020-06-15,39159,83,5,1
2020-06-15,39161,23,3,0
2020-06-15,39165,622,70,24
2020-06-15,39169,366,46,55
2020-06-15,39173,363,67,55
2020-06-16,39003,287,69,43
2020-06-16,39005,55,9,2
2020-06-16,39007,399,75,44
2020-06-16,39009,28,4,1
2020-06-16,39011,107,17,5
2020-06-16,39013,481,39,25
2020-06-16,39017,1226,211,49
2020-06-16,39023,708,60,13
2020-06-16,39025,296,48,7
2020-06-16,39027,57,14,2
2020-06-16,39029,989,145,58
2020-06-16,39031,79,10,1
2020-06-16,39035,5826,1388,402
2020-06-16,39037,238,24,27
2020-06-16,39041,470,57,17
2020-06-16,39043,307,55,28
2020-06-16,39045,437,58,18
2020-06-16,39049,8000,1069,467
2020-06-16,39055,369,79,43
2020-06-16,39057,191,31,9
2020-06-16,39059,53,10,3
2020-06-16,39061,3841,720,208
2020-06-16,39063,88,15,3
2020-06-16,39065,111,23,14
2020-06-16,39075,127,6,3
2020-06-16,39077,137,16,3
2020-06-16,39081,76,17,2
2020-06-16,39085,373,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,368,51,14
2020-06-16,39093,858,147,67
2020-06-16,39095,2623,631,306
2020-06-16,39097,178,22,8
2020-06-16,39099,1668,347,247
2020-06-16,39101,2719,86,41
2020-06-16,39103,422,73,32
2020-06-16,39109,419,55,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1309,259,43
2020-06-16,39119,73,13,1
2020-06-16,39121,12,2,0
2020-06-16,39123,126,30,23
2020-06-16,39125,25,6,0
2020-06-16,39129,2150,83,41
2020-06-16,39131,19,3,0
2020-06-16,39133,385,88,59
2020-06-16,39137,121,20,18
2020-06-16,39139,279,44,7
2020-06-16,39143,120,34,16
2020-06-16,39145,33,5,1
2020-06-16,39149,60,18,5
2020-06-16,39151,997,193,120
2020-06-16,39153,1844,418,213
2020-06-16,39155,745,188,68
2020-06-16,39157,443,61,12
2020-06-16,39159,84,5,1
2020-06-16,39165,637,71,25
2020-06-16,39169,368,46,55
2020-06-16,39173,364,67,55
2020-06-16,39175,70,6,6
2020-06-17,39003,291,69,43
2020-06-17,39007,417,76,44
2020-06-17,39013,482,39,25
2020-06-17,39015,47,7,3
2020-06-17,39017,1249,212,50
2020-06-17,39019,51,11,4
2020-06-17,39023,715,63,13
2020-06-17,39025,305,52,7
2020-06-17,39029,992,147,59
2020-06-17,39031,81,10,1
2020-06-17,39035,5936,1396,405
2020-06-17,39037,240,25,27
2020-06-17,39041,474,57,17
2020-06-17,39043,308,55,28
2020-06-17,39045,448,58,18
2020-06-17,39049,8120,1080,467
2020-06-17,39051,56,7,0
2020-06-17,39055,372,79,43
2020-06-17,39057,197,32,9
2020-06-17,39059,54,11,3
2020-06-17,39061,3973,726,210
2020-06-17,39065,112,23,14
2020-06-17,39071,42,9,1
2020-06-17,39075,144,6,3
2020-06-17,39077,146,17,3
2020-06-17,39081,77,17,2
2020-06-17,39083,68,10,1
2020-06-17,39085,393,78,19
2020-06-17,39087,49,6,0
2020-06-17,39089,375,52,14
2020-06-17,39093,865,147,67
2020-06-17,39095,2628,632,306
2020-06-17,39097,180,22,8
2020-06-17,39099,1677,348,248
2020-06-17,39101,2720,86,41
2020-06-17,39103,426,73,32
2020-06-17,39109,424,56,31
2020-06-17,39113,1352,263,44
2020-06-17,39119,74,13,1
2020-06-17,39129,2154,83,41
2020-06-17,39133,389,89,59
2020-06-17,39135,56,7,1
2020-06-17,39137,122,20,18
2020-06-17,39139,282,45,7
2020-06-17,39141,113,29,5
2020-06-17,39143,122,34,16
2020-06-17,39145,34,5,1
2020-06-17,39149,61,18,5
2020-06-17,39151,1011,194,120
2020-06-17,39153,1859,419,213
2020-06-17,39155,760,192,69
2020-06-17,39157,460,63,12
2020-06-17,39159,85,5,1
2020-06-17,39161,26,3,0
2020-06-17,39165,657,75,25
2020-06-17,39167,125,16,20
2020-06-17,39169,372,46,55
2020-06-17,39171,60,7,2
2020-06-17,39173,368,68,55
2020-06-18,39003,295,70,43
2020-06-18,39007,446,76,44
2020-06-18,39011,109,18,6
2020-06-18,39013,490,39,25
2020-06-18,39015,50,7,3
2020-06-18,39017,1269,214,50
2020-06-18,39023,725,64,13
2020-06-18,39025,310,53,7
2020-06-18,39029,997,147,59
2020-06-18,39035,6025,1407,409
2020-06-18,39037,241,25,27
2020-06-18,39041,480,57,17
2020-06-18,39043,310,55,28
2020-06-18,39045,454,59,18
2020-06-18,39049,8249,1098,469
2020-06-18,39055,374,80,43
2020-06-18,39057,207,34,9
2020-06-18,39059,55,12,4
2020-06-18,39061,4116,734,210
2020-06-18,39063,89,15,3
2020-06-18,39069,28,3,1
2020-06-18,39071,43,9,1
2020-06-18,39075,161,6,3
2020-06-18,39077,160,18,3
2020-06-18,39081,78,17,2
2020-06-18,39085,402,78,19
2020-06-18,39089,380,52,14
2020-06-18,39093,869,147,67
2020-06-18,39095,2635,633,306
2020-06-18,39097,181,22,8
2020-06-18,39099,1682,350,248
2020-06-18,39103,431,73,32
2020-06-18,39109,426,56,31
2020-06-18,39113,1401,271,45
2020-06-18,39123,127,30,23
2020-06-18,39125,26,6,0
2020-06-18,39129,2157,83,41
2020-06-18,39131,20,3,0
2020-06-18,39133,391,90,59
2020-06-18,39137,124,20,18
2020-06-18,39139,286,46,7
2020-06-18,39141,116,29,5
2020-06-18,39143,124,35,17
2020-06-18,39145,36,5,1
2020-06-18,39147,70,12,4
2020-06-18,39149,63,18,5
2020-06-18,39151,1021,195,120
2020-06-18,39153,1872,419,213
2020-06-18,39155,772,195,72
2020-06-18,39157,472,64,12
2020-06-18,39159,86,5,1
2020-06-18,39165,664,75,25
2020-06-18,39169,379,46,55
2020-06-18,39171,61,7,2
2020-06-18,39173,371,70,56
2020-06-19,39001,22,2,1
2020-06-19,39003,298,70,43
2020-06-19,39005,58,10,2
2020-06-19,39007,447,76,44
2020-06-19,39011,111,18,6
2020-06-19,39013,498,39,25
2020-06-19,39015,52,9,3
2020-06-19,39017,1295,217,51
2020-06-19,39019,52,12,5
2020-06-19,39023,732,65,13
2020-06-19,39025,324,54,7
2020-06-19,39029,1008,147,59
2020-06-19,39033,132,20,5
2020-06-19,39035,6112,1422,412
2020-06-19,39041,491,57,17
2020-06-19,39045,461,60,18
2020-06-19,39049,8381,1112,472
2020-06-19,39055,380,81,43
2020-06-19,39057,214,34,9
2020-06-19,39059,56,12,4
2020-06-19,39061,4254,742,210
2020-06-19,39063,91,15,3
2020-06-19,39075,164,7,4
2020-06-19,39077,163,18,3
2020-06-19,39085,409,78,19
2020-06-19,39089,388,53,14
2020-06-19,39091,64,6,1
2020-06-19,39093,892,149,67
2020-06-19,39095,2644,633,306
2020-06-19,39099,1708,351,248
2020-06-19,39103,438,74,32
2020-06-19,39105,10,0,0
2020-06-19,39107,295,46,9
2020-06-19,39109,430,56,31
2020-06-19,39113,1459,278,46
2020-06-19,39119,76,13,1
2020-06-19,39123,130,30,23
2020-06-19,39129,2158,83,41
2020-06-19,39131,22,3,0
2020-06-19,39133,395,91,59
2020-06-19,39135,57,8,1
2020-06-19,39137,125,20,18
2020-06-19,39139,294,46,7
2020-06-19,39141,117,29,5
2020-06-19,39143,125,36,17
2020-06-19,39145,38,5,1
2020-06-19,39147,71,13,4
2020-06-19,39151,1025,196,120
2020-06-19,39153,1894,420,213
2020-06-19,39155,801,201,76
2020-06-19,39157,481,64,12
2020-06-19,39159,89,6,1
2020-06-19,39161,29,3,0
2020-06-19,39165,677,77,25
2020-06-19,39169,383,46,55
2020-06-19,39173,373,70,56
2020-06-20,39001,23,2,1
2020-06-20,39003,299,70,43
2020-06-20,39005,61,10,3
2020-06-20,39007,449,76,44
2020-06-20,39009,31,4,1
2020-06-20,39011,112,18,6
2020-06-20,39013,507,39,25
2020-06-20,39017,1319,217,52
2020-06-20,39019,53,12,5
2020-06-20,39023,738,65,13
2020-06-20,39025,335,55,7
2020-06-20,39027,59,14,2
2020-06-20,39029,1010,147,59
2020-06-20,39031,82,11,1
2020-06-20,39033,133,20,5
2020-06-20,39035,6213,1435,416
2020-06-20,39037,242,25,27
2020-06-20,39041,497,57,17
2020-06-20,39043,311,56,28
2020-06-20,39045,466,61,18
2020-06-20,39049,8502,1124,475
2020-06-20,39055,382,81,43
2020-06-20,39057,222,34,9
2020-06-20,39059,59,15,6
2020-06-20,39061,4369,746,211
2020-06-20,39063,95,15,3
2020-06-20,39065,113,23,14
2020-06-20,39069,29,3,1
2020-06-20,39071,46,10,1
2020-06-20,39073,81,17,8
2020-06-20,39075,179,9,4
2020-06-20,39077,167,19,3
2020-06-20,39083,71,11,1
2020-06-20,39085,414,80,19
2020-06-20,39087,53,6,0
2020-06-20,39089,393,53,14
2020-06-20,39091,65,6,1
2020-06-20,39093,896,150,67
2020-06-20,39095,2648,633,306
2020-06-20,39099,1717,353,248
2020-06-20,39101,2721,86,41
2020-06-20,39103,444,75,32
2020-06-20,39105,11,0,0
2020-06-20,39109,431,56,31
2020-06-20,39113,1498,285,47
2020-06-20,39117,114,9,1
2020-06-20,39119,77,14,1
2020-06-20,39125,28,6,0
2020-06-20,39129,2159,83,41
2020-06-20,39131,23,3,0
2020-06-20,39133,397,91,59
2020-06-20,39135,58,8,1
2020-06-20,39137,126,20,18
2020-06-20,39139,296,47,7
2020-06-20,39145,39,5,1
2020-06-20,39151,1035,196,120
2020-06-20,39153,1916,421,213
2020-06-20,39155,809,203,77
2020-06-20,39157,486,64,12
2020-06-20,39161,30,3,0
2020-06-20,39165,695,77,25
2020-06-20,39169,384,46,55
2020-06-20,39171,62,7,2
2020-06-20,39173,378,70,56
2020-06-21,39003,304,70,43
2020-06-21,39005,62,10,3
2020-06-21,39009,32,4,1
2020-06-21,39011,114,18,6
2020-06-21,39013,510,39,25
2020-06-21,39015,55,9,3
2020-06-21,39017,1337,219,54
2020-06-21,39023,746,66,14
2020-06-21,39025,343,55,7
2020-06-21,39027,61,14,2
2020-06-21,39029,1012,148,59
2020-06-21,39035,6354,1449,422
2020-06-21,39037,244,26,27
2020-06-21,39041,499,57,17
2020-06-21,39045,480,62,18
2020-06-21,39049,8623,1133,478
2020-06-21,39055,384,82,43
2020-06-21,39057,226,34,9
2020-06-21,39059,60,15,6
2020-06-21,39061,4462,754,212
2020-06-21,39063,96,15,3
2020-06-21,39065,114,23,14
2020-06-21,39075,183,9,4
2020-06-21,39077,171,19,3
2020-06-21,39083,73,11,1
2020-06-21,39085,420,82,20
2020-06-21,39089,396,53,14
2020-06-21,39091,66,6,1
2020-06-21,39093,906,151,67
2020-06-21,39095,2654,634,307
2020-06-21,39097,182,22,8
2020-06-21,39099,1720,353,248
2020-06-21,39101,2722,86,41
2020-06-21,39103,454,75,32
2020-06-21,39105,12,0,0
2020-06-21,39109,435,56,31
2020-06-21,39113,1530,287,47
2020-06-21,39119,78,14,1
2020-06-21,39129,2161,84,41
2020-06-21,39133,402,93,59
2020-06-21,39139,299,47,7
2020-06-21,39141,118,30,5
2020-06-21,39145,40,6,1
2020-06-21,39149,64,18,5
2020-06-21,39151,1045,199,120
2020-06-21,39153,1933,422,213
2020-06-21,39155,825,204,77
2020-06-21,39157,501,64,12
2020-06-21,39159,90,6,1
2020-06-21,39161,32,3,0
2020-06-21,39165,700,77,25
2020-06-21,39167,127,16,20
2020-06-21,39169,385,46,55
2020-06-21,39173,380,70,56
2020-06-22,39003,309,71,43
2020-06-22,39005,66,11,3
2020-06-22,39007,452,76,44
2020-06-22,39009,34,4,1
2020-06-22,39013,523,40,25
2020-06-22,39015,56,9,3
2020-06-22,39017,1378,223,56
2020-06-22,39019,58,13,5
2020-06-22,39023,753,67,14
2020-06-22,39025,355,55,7
2020-06-22,39027,64,14,2
2020-06-22,39029,1077,149,59
2020-06-22,39031,86,12,1
2020-06-22,39035,6556,1477,430
2020-06-22,39037,245,26,27
2020-06-22,39039,50,17,3
2020-06-22,39041,504,57,17
2020-06-22,39043,312,56,28
2020-06-22,39045,487,62,18
2020-06-22,39049,8841,1146,486
2020-06-22,39051,57,7,0
2020-06-22,39053,15,4,1
2020-06-22,39055,386,83,43
2020-06-22,39057,232,34,9
2020-06-22,39059,62,16,6
2020-06-22,39061,4621,764,213
2020-06-22,39063,97,15,3
2020-06-22,39065,115,23,14
2020-06-22,39067,12,4,1
2020-06-22,39073,82,17,8
2020-06-22,39075,191,9,4
2020-06-22,39077,179,19,3
2020-06-22,39079,20,2,0
2020-06-22,39085,433,83,20
2020-06-22,39087,57,6,0
2020-06-22,39089,409,54,14
2020-06-22,39091,68,6,1
2020-06-22,39093,922,153,67
2020-06-22,39095,2675,637,308
2020-06-22,39097,183,22,8
2020-06-22,39099,1730,354,248
2020-06-22,39103,471,75,32
2020-06-22,39107,299,47,10
2020-06-22,39109,440,57,31
2020-06-22,39111,88,15,18
2020-06-22,39113,1602,296,49
2020-06-22,39119,80,15,1
2020-06-22,39123,131,30,23
2020-06-22,39129,2165,85,41
2020-06-22,39133,407,93,59
2020-06-22,39137,127,20,18
2020-06-22,39139,306,48,7
2020-06-22,39141,124,30,5
2020-06-22,39143,129,37,17
2020-06-22,39145,41,6,1
2020-06-22,39149,67,18,5
2020-06-22,39151,1060,199,120
2020-06-22,39153,1960,423,213
2020-06-22,39155,854,207,80
2020-06-22,39157,533,65,12
2020-06-22,39161,34,4,1
2020-06-22,39165,744,84,28
2020-06-22,39169,388,46,55
2020-06-22,39171,64,7,2
2020-06-22,39173,385,70,56
2020-06-23,39003,311,71,43
2020-06-23,39005,67,11,3
2020-06-23,39007,453,76,44
2020-06-23,39011,115,18,6
2020-06-23,39013,526,40,25
2020-06-23,39017,1412,226,57
2020-06-23,39019,60,13,5
2020-06-23,39021,45,5,1
2020-06-23,39023,762,67,14
2020-06-23,39025,365,55,7
2020-06-23,39027,65,14,2
2020-06-23,39029,1128,150,59
2020-06-23,39031,92,12,1
2020-06-23,39035,6743,1498,433
2020-06-23,39037,246,26,27
2020-06-23,39039,52,18,4
2020-06-23,39041,514,57,17
2020-06-23,39043,314,56,28
2020-06-23,39045,513,66,19
2020-06-23,39047,49,7,0
2020-06-23,39049,9017,1162,489
2020-06-23,39051,58,7,0
2020-06-23,39053,17,5,1
2020-06-23,39055,389,83,43
2020-06-23,39057,239,34,9
2020-06-23,39061,4814,770,214
2020-06-23,39065,116,23,14
2020-06-23,39069,31,3,1
2020-06-23,39071,47,10,1
2020-06-23,39075,200,11,4
2020-06-23,39077,196,21,3
2020-06-23,39079,21,2,0
2020-06-23,39081,80,17,2
2020-06-23,39083,75,11,1
2020-06-23,39085,446,85,21
2020-06-23,39087,60,6,0
2020-06-23,39089,418,54,14
2020-06-23,39091,69,6,1
2020-06-23,39093,938,158,69
2020-06-23,39095,2686,638,309
2020-06-23,39097,188,22,8
2020-06-23,39099,1750,355,248
2020-06-23,39103,480,75,32
2020-06-23,39107,303,47,10
2020-06-23,39109,442,57,31
2020-06-23,39111,90,15,18
2020-06-23,39113,1667,302,49
2020-06-23,39115,11,1,0
2020-06-23,39121,13,2,0
2020-06-23,39123,135,30,23
2020-06-23,39129,2174,85,41
2020-06-23,39131,24,4,0
2020-06-23,39133,411,93,59
2020-06-23,39135,60,9,1
2020-06-23,39139,310,48,7
2020-06-23,39141,127,30,5
2020-06-23,39143,130,37,17
2020-06-23,39145,43,6,1
2020-06-23,39149,68,18,5
2020-06-23,39151,1073,200,120
2020-06-23,39153,1984,424,214
2020-06-23,39155,874,209,84
2020-06-23,39157,544,66,12
2020-06-23,39161,35,4,1
2020-06-23,39165,759,84,28
2020-06-23,39167,129,16,20
2020-06-23,39169,391,46,56
2020-06-23,39173,398,70,56
2020-06-23,39175,71,7,6
2020-06-24,39003,319,71,43
2020-06-24,39005,72,11,3
2020-06-24,39007,454,77,44
2020-06-24,39009,36,4,1
2020-06-24,39011,116,18,6
2020-06-24,39013,527,41,25
2020-06-24,39017,1447,231,58
2020-06-24,39019,62,13,5
2020-06-24,39021,46,6,2
2020-06-24,39023,774,67,14
2020-06-24,39025,374,56,7
2020-06-24,39029,1201,151,59
2020-06-24,39031,93,12,1
2020-06-24,39033,135,20,5
2020-06-24,39035,6905,1523,435
2020-06-24,39037,247,26,27
2020-06-24,39039,53,18,4
2020-06-24,39041,525,57,17
2020-06-24,39043,318,57,28
2020-06-24,39045,524,66,19
2020-06-24,39049,9214,1175,501
2020-06-24,39055,393,84,43
2020-06-24,39057,252,36,9
2020-06-24,39059,66,17,6
2020-06-24,39061,5002,779,214
2020-06-24,39063,100,15,3
2020-06-24,39065,118,24,14
2020-06-24,39071,48,10,1
2020-06-24,39075,208,12,4
2020-06-24,39083,76,11,1
2020-06-24,39085,457,85,21
2020-06-24,39087,66,8,0
2020-06-24,39089,430,56,14
2020-06-24,39093,955,162,70
2020-06-24,39095,2703,639,309
2020-06-24,39097,189,22,8
2020-06-24,39099,1761,357,248
2020-06-24,39101,2724,86,41
2020-06-24,39103,489,75,32
2020-06-24,39105,13,0,0
2020-06-24,39107,306,48,10
2020-06-24,39109,447,58,31
2020-06-24,39113,1739,308,51
2020-06-24,39115,14,1,0
2020-06-24,39117,115,9,1
2020-06-24,39119,81,15,1
2020-06-24,39123,138,30,23
2020-06-24,39129,2177,85,41
2020-06-24,39131,26,5,0
2020-06-24,39133,415,94,59
2020-06-24,39135,63,9,1
2020-06-24,39137,129,20,18
2020-06-24,39139,312,48,7
2020-06-24,39143,132,37,17
2020-06-24,39145,46,7,1
2020-06-24,39147,72,13,4
2020-06-24,39151,1102,200,120
2020-06-24,39153,2021,426,214
2020-06-24,39155,900,214,89
2020-06-24,39157,551,67,13
2020-06-24,39159,91,6,1
2020-06-24,39161,37,4,1
2020-06-24,39165,776,85,28
2020-06-24,39167,131,16,20
2020-06-24,39169,393,46,56
2020-06-24,39173,406,70,56
2020-06-25,39003,324,72,43
2020-06-25,39005,77,11,3
2020-06-25,39009,38,4,1
