date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-01,39025,492,63,8
2020-07-01,39027,86,17,5
2020-07-01,39029,1360,159,61
2020-07-01,39031,162,18,8
2020-07-01,39035,8157,1674,443
2020-07-01,39037,269,27,27
2020-07-01,39041,635,63,17
2020-07-01,39043,412,65,37
2020-07-01,39045,661,77,22
2020-07-01,39049,10850,1262,524
2020-07-01,39051,65,10,0
2020-07-01,39053,24,7,1
2020-07-01,39055,422,87,44
2020-07-01,39057,329,43,10
2020-07-01,39059,94,19,7
2020-07-01,39061,6258,867,231
2020-07-01,39063,138,23,5
2020-07-01,39065,132,24,14
2020-07-01,39069,36,6,1
2020-07-01,39071,66,12,1
2020-07-01,39073,96,19,10
2020-07-01,39075,256,17,5
2020-07-01,39077,274,26,5
2020-07-01,39079,35,3,0
2020-07-01,39081,91,17,2
2020-07-01,39083,139,19,3
2020-07-01,39085,575,96,22
2020-07-01,39087,89,10,0
2020-07-01,39089,566,64,17
2020-07-01,39091,98,8,1
2020-07-01,39093,1077,172,73
2020-07-01,39095,2955,656,312
2020-07-01,39097,206,24,11
2020-07-01,39099,1916,375,253
2020-07-01,39101,2743,87,41
2020-07-01,39103,556,80,35
2020-07-01,39107,336,57,15
2020-07-01,39109,521,63,31
2020-07-01,39111,90,15,18
2020-07-01,39113,2336,382,58
2020-07-01,39117,123,9,1
2020-07-01,39119,108,22,1
2020-07-01,39121,21,3,1
2020-07-01,39123,165,31,24
2020-07-01,39127,45,8,1
2020-07-01,39129,2224,92,42
2020-07-01,39131,37,8,0
2020-07-01,39133,465,97,60
2020-07-01,39135,80,13,1
2020-07-01,39139,351,53,8
2020-07-01,39141,198,40,6
2020-07-01,39143,163,40,17
2020-07-01,39145,64,7,2
2020-07-01,39147,111,16,5
2020-07-01,39149,130,18,5
2020-07-01,39151,1327,227,134
2020-07-01,39153,2286,446,217
2020-07-01,39155,1051,235,101
2020-07-01,39157,636,71,14
2020-07-01,39159,118,11,2
2020-07-01,39161,60,6,2
2020-07-01,39165,922,100,32
2020-07-01,39167,153,17,20
2020-07-01,39169,468,51,63
2020-07-01,39171,80,9,5
2020-07-01,39173,490,71,57
2020-07-02,39001,33,2,1
2020-07-02,39003,404,87,45
2020-07-02,39005,111,15,3
2020-07-02,39007,488,77,44
2020-07-02,39009,73,9,1
2020-07-02,39011,144,21,6
2020-07-02,39013,557,43,27
2020-07-02,39017,1749,243,61
2020-07-02,39021,62,13,4
2020-07-02,39023,857,73,17
2020-07-02,39025,510,64,8
2020-07-02,39027,87,18,5
2020-07-02,39029,1365,161,61
2020-07-02,39031,163,18,9
2020-07-02,39035,8343,1702,447
2020-07-02,39037,273,27,27
2020-07-02,39041,647,63,17
2020-07-02,39043,415,67,37
2020-07-02,39045,680,78,22
2020-07-02,39047,54,8,0
2020-07-02,39049,11082,1267,525
2020-07-02,39053,26,7,1
2020-07-02,39055,424,87,44
2020-07-02,39057,343,44,10
2020-07-02,39059,96,19,7
2020-07-02,39061,6428,881,235
2020-07-02,39065,133,24,14
2020-07-02,39069,37,6,1
2020-07-02,39071,68,12,1
2020-07-02,39073,98,19,10
2020-07-02,39075,260,18,5
2020-07-02,39077,279,28,5
2020-07-02,39081,93,17,2
2020-07-02,39085,589,97,22
2020-07-02,39089,586,66,18
2020-07-02,39091,99,8,1
2020-07-02,39093,1090,172,73
2020-07-02,39095,3002,660,312
2020-07-02,39097,207,24,11
2020-07-02,39099,1935,375,254
2020-07-02,39101,2745,87,41
2020-07-02,39103,563,80,35
2020-07-02,39107,339,57,15
2020-07-02,39109,527,64,31
2020-07-02,39113,2400,393,60
2020-07-02,39119,110,22,1
2020-07-02,39121,22,3,1
2020-07-02,39123,172,31,24
2020-07-02,39125,35,7,0
2020-07-02,39127,46,8,1
2020-07-02,39129,2230,92,42
2020-07-02,39133,475,98,60
2020-07-02,39135,83,13,1
2020-07-02,39139,356,54,9
2020-07-02,39143,171,42,17
2020-07-02,39145,67,8,2
2020-07-02,39147,113,16,5
2020-07-02,39149,134,18,5
2020-07-02,39151,1336,227,134
2020-07-02,39153,2325,451,217
2020-07-02,39155,1064,235,101
2020-07-02,39157,647,73,16
2020-07-02,39159,120,11,2
2020-07-02,39161,61,6,2
2020-07-02,39165,944,102,33
2020-07-02,39167,157,17,20
2020-07-02,39169,470,52,63
2020-07-02,39171,81,9,5
2020-07-02,39173,497,72,57
2020-07-03,39003,411,88,45
2020-07-03,39005,115,16,3
2020-07-03,39007,490,78,44
2020-07-03,39009,85,9,1
2020-07-03,39011,147,21,6
2020-07-03,39013,558,43,27
2020-07-03,39017,1782,247,62
2020-07-03,39021,66,14,4
2020-07-03,39023,862,73,17
2020-07-03,39025,523,66,9
2020-07-03,39029,1371,161,61
2020-07-03,39031,166,20,9
2020-07-03,39033,146,22,5
2020-07-03,39035,8490,1725,454
2020-07-03,39041,663,64,17
2020-07-03,39043,419,67,37
2020-07-03,39045,694,78,22
2020-07-03,39047,55,8,0
2020-07-03,39049,11288,1282,526
2020-07-03,39051,66,10,0
2020-07-03,39055,427,87,44
2020-07-03,39057,351,45,11
2020-07-03,39059,97,19,7
2020-07-03,39061,6542,890,235
2020-07-03,39063,140,23,5
2020-07-03,39065,134,24,14
2020-07-03,39069,39,7,1
2020-07-03,39073,100,19,10
2020-07-03,39075,262,18,5
2020-07-03,39077,282,28,5
2020-07-03,39081,96,17,2
2020-07-03,39083,140,19,3
2020-07-03,39085,607,99,23
2020-07-03,39087,91,10,0
2020-07-03,39089,607,66,22
2020-07-03,39091,102,8,1
2020-07-03,39093,1107,174,73
2020-07-03,39095,3027,664,313
2020-07-03,39097,209,24,11
2020-07-03,39099,1945,377,256
2020-07-03,39103,571,80,35
2020-07-03,39105,15,0,0
2020-07-03,39107,344,57,15
2020-07-03,39109,537,64,33
2020-07-03,39113,2458,401,60
2020-07-03,39117,125,10,1
2020-07-03,39119,111,22,1
2020-07-03,39123,177,32,24
2020-07-03,39125,36,7,0
2020-07-03,39127,48,8,1
2020-07-03,39129,2239,94,42
2020-07-03,39131,38,9,0
2020-07-03,39133,482,98,60
2020-07-03,39135,85,13,1
2020-07-03,39137,147,25,20
2020-07-03,39139,368,56,9
2020-07-03,39141,201,42,6
2020-07-03,39143,177,42,17
2020-07-03,39145,71,10,2
2020-07-03,39149,136,18,5
2020-07-03,39151,1350,229,134
2020-07-03,39153,2354,452,217
2020-07-03,39155,1079,237,101
2020-07-03,39157,655,75,16
2020-07-03,39159,124,11,2
2020-07-03,39161,63,6,2
2020-07-03,39165,969,103,33
2020-07-03,39167,162,17,20
2020-07-03,39169,474,52,63
2020-07-03,39171,83,9,5
2020-07-03,39173,503,73,57
2020-07-03,39175,99,12,8
2020-07-04,39001,34,2,2
2020-07-04,39003,414,89,45
2020-07-04,39005,116,16,3
2020-07-04,39007,491,78,44
2020-07-04,39009,90,9,1
2020-07-04,39011,148,21,6
2020-07-04,39013,560,43,27
2020-07-04,39015,81,12,5
2020-07-04,39017,1811,249,62
2020-07-04,39021,69,14,4
2020-07-04,39023,870,73,17
2020-07-04,39025,534,68,9
2020-07-04,39027,89,18,5
2020-07-04,39029,1376,161,61
2020-07-04,39031,169,20,9
2020-07-04,39035,8650,1755,457
2020-07-04,39037,274,27,27
2020-07-04,39041,675,65,17
2020-07-04,39043,425,68,38
2020-07-04,39045,710,78,22
2020-07-04,39047,59,8,0
2020-07-04,39049,11471,1295,528
2020-07-04,39051,67,10,0
2020-07-04,39055,429,87,44
2020-07-04,39057,363,46,12
2020-07-04,39061,6614,894,236
2020-07-04,39063,141,23,5
2020-07-04,39069,40,7,1
2020-07-04,39071,71,12,1
2020-07-04,39077,286,28,5
2020-07-04,39079,36,3,0
2020-07-04,39081,97,17,2
2020-07-04,39083,141,19,3
2020-07-04,39085,614,99,23
2020-07-04,39087,92,10,0
2020-07-04,39089,622,67,22
2020-07-04,39091,105,9,1
2020-07-04,39093,1120,176,73
2020-07-04,39095,3053,667,313
2020-07-04,39097,213,25,12
2020-07-04,39099,1955,378,256
2020-07-04,39101,2749,87,41
2020-07-04,39103,577,80,35
2020-07-04,39107,348,57,15
2020-07-04,39109,545,65,35
2020-07-04,39113,2499,406,62
2020-07-04,39119,113,22,1
2020-07-04,39123,182,32,24
2020-07-04,39127,49,8,1
2020-07-04,39129,2242,94,42
2020-07-04,39131,40,9,0
2020-07-04,39133,488,98,60
2020-07-04,39135,87,13,1
2020-07-04,39137,148,25,20
2020-07-04,39139,371,56,9
2020-07-04,39141,205,43,6
2020-07-04,39143,180,42,17
2020-07-04,39145,74,10,2
2020-07-04,39147,114,16,5
2020-07-04,39151,1366,231,134
2020-07-04,39153,2374,452,217
2020-07-04,39155,1090,239,101
2020-07-04,39157,661,75,16
2020-07-04,39163,31,8,2
2020-07-04,39165,988,105,33
2020-07-04,39167,163,17,20
2020-07-04,39169,475,52,63
2020-07-04,39173,509,74,57
2020-07-05,39003,423,90,45
2020-07-05,39005,117,16,3
2020-07-05,39007,492,79,44
2020-07-05,39009,108,9,1
2020-07-05,39011,149,21,6
2020-07-05,39015,82,12,5
2020-07-05,39017,1840,255,64
2020-07-05,39023,874,73,17
2020-07-05,39025,548,68,9
2020-07-05,39029,1378,161,61
2020-07-05,39031,171,22,9
2020-07-05,39033,147,22,5
2020-07-05,39035,8846,1787,459
2020-07-05,39037,275,27,27
2020-07-05,39041,699,66,17
2020-07-05,39043,436,70,38
2020-07-05,39045,734,81,22
2020-07-05,39049,11713,1319,531
2020-07-05,39051,72,11,0
2020-07-05,39055,434,88,44
2020-07-05,39057,374,46,12
2020-07-05,39059,98,19,7
2020-07-05,39061,6711,903,236
2020-07-05,39063,142,23,5
2020-07-05,39071,72,12,1
2020-07-05,39073,101,19,10
2020-07-05,39075,265,18,5
2020-07-05,39077,290,28,5
2020-07-05,39079,40,4,0
2020-07-05,39081,100,19,2
2020-07-05,39083,142,19,3
2020-07-05,39085,634,101,24
2020-07-05,39087,93,10,0
2020-07-05,39089,626,67,22
2020-07-05,39091,106,9,1
2020-07-05,39093,1129,177,73
2020-07-05,39095,3099,674,313
2020-07-05,39097,219,25,12
2020-07-05,39099,1975,380,256
2020-07-05,39101,2752,87,41
2020-07-05,39103,592,80,35
2020-07-05,39109,554,65,35
2020-07-05,39113,2539,414,63
2020-07-05,39117,128,11,1
2020-07-05,39119,116,22,1
2020-07-05,39123,185,33,24
2020-07-05,39125,37,7,0
2020-07-05,39127,50,8,1
2020-07-05,39129,2245,94,42
2020-07-05,39131,41,9,0
2020-07-05,39133,504,99,60
2020-07-05,39135,89,13,1
2020-07-05,39137,149,25,20
2020-07-05,39139,379,56,9
2020-07-05,39143,185,43,17
2020-07-05,39145,75,10,2
2020-07-05,39149,137,19,5
2020-07-05,39151,1390,231,135
2020-07-05,39153,2406,454,217
2020-07-05,39155,1103,241,102
2020-07-05,39157,671,76,16
2020-07-05,39159,127,11,2
2020-07-05,39165,1010,106,34
2020-07-05,39167,164,17,20
2020-07-05,39169,478,52,63
2020-07-05,39171,85,9,5
2020-07-05,39173,521,74,57
2020-07-05,39175,100,12,8
2020-07-06,39001,35,2,2
2020-07-06,39003,432,91,45
2020-07-06,39005,119,16,3
2020-07-06,39007,498,80,44
2020-07-06,39009,137,9,1
2020-07-06,39011,152,21,6
2020-07-06,39013,567,43,27
2020-07-06,39015,84,12,5
2020-07-06,39017,1883,257,64
2020-07-06,39019,79,16,6
2020-07-06,39021,70,14,4
2020-07-06,39023,890,73,17
2020-07-06,39025,563,68,9
2020-07-06,39027,93,18,5
2020-07-06,39029,1398,161,61
2020-07-06,39031,181,22,9
2020-07-06,39033,149,22,5
2020-07-06,39035,9115,1816,460
2020-07-06,39037,276,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,736,68,17
2020-07-06,39043,453,72,39
2020-07-06,39045,765,82,22
2020-07-06,39047,62,8,0
2020-07-06,39049,12074,1339,535
2020-07-06,39051,73,11,0
2020-07-06,39053,28,7,1
2020-07-06,39055,438,88,44
2020-07-06,39057,393,48,12
2020-07-06,39059,99,19,7
2020-07-06,39061,6909,911,240
2020-07-06,39063,144,24,5
2020-07-06,39067,14,4,1
2020-07-06,39069,41,7,1
2020-07-06,39071,74,12,1
2020-07-06,39075,271,20,5
2020-07-06,39077,302,29,6
2020-07-06,39079,41,4,0
2020-07-06,39081,102,19,2
2020-07-06,39083,149,19,3
2020-07-06,39085,657,102,25
2020-07-06,39087,98,11,0
2020-07-06,39089,645,70,24
2020-07-06,39091,107,9,1
2020-07-06,39093,1159,181,73
2020-07-06,39095,3179,680,314
2020-07-06,39097,226,25,12
2020-07-06,39099,2006,383,256
2020-07-06,39101,2755,87,41
2020-07-06,39103,616,83,35
2020-07-06,39107,351,57,15
2020-07-06,39109,561,65,35
2020-07-06,39113,2627,429,65
2020-07-06,39115,21,1,2
2020-07-06,39119,120,23,1
2020-07-06,39123,198,35,25
2020-07-06,39125,38,7,0
2020-07-06,39127,51,8,1
2020-07-06,39129,2248,95,42
2020-07-06,39133,516,99,60
2020-07-06,39135,92,15,2
2020-07-06,39137,154,25,20
2020-07-06,39139,385,56,9
2020-07-06,39141,210,45,6
2020-07-06,39143,195,43,17
2020-07-06,39145,81,10,2
2020-07-06,39147,119,16,5
2020-07-06,39149,140,19,5
2020-07-06,39151,1416,234,136
2020-07-06,39153,2465,457,217
2020-07-06,39155,1123,244,105
2020-07-06,39157,682,76,16
2020-07-06,39159,131,11,2
2020-07-06,39161,65,6,2
2020-07-06,39165,1050,107,34
2020-07-06,39167,167,17,20
2020-07-06,39169,483,52,63
2020-07-06,39171,87,9,5
2020-07-06,39173,536,76,57
2020-07-06,39175,101,12,8
2020-07-07,39003,451,93,45
2020-07-07,39005,122,17,4
2020-07-07,39007,501,81,44
2020-07-07,39009,164,9,1
2020-07-07,39013,575,43,27
2020-07-07,39015,86,13,5
2020-07-07,39017,1937,259,64
2020-07-07,39019,82,17,7
2020-07-07,39021,73,14,4
2020-07-07,39023,904,74,17
2020-07-07,39025,585,68,9
2020-07-07,39027,94,18,5
2020-07-07,39029,1427,162,61
2020-07-07,39031,187,22,10
2020-07-07,39035,9388,1848,465
2020-07-07,39037,278,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,770,68,17
2020-07-07,39043,464,74,40
2020-07-07,39045,800,83,22
2020-07-07,39049,12461,1356,537
2020-07-07,39055,441,88,44
2020-07-07,39057,409,48,12
2020-07-07,39059,100,19,7
2020-07-07,39061,7072,922,243
2020-07-07,39063,147,24,5
2020-07-07,39065,135,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,42,8,1
2020-07-07,39071,75,12,1
2020-07-07,39073,102,20,11
2020-07-07,39075,276,20,5
2020-07-07,39077,309,30,6
2020-07-07,39081,106,20,2
2020-07-07,39083,151,19,3
2020-07-07,39085,679,105,27
2020-07-07,39087,105,11,0
2020-07-07,39089,665,73,25
2020-07-07,39091,109,9,1
2020-07-07,39093,1178,182,73
2020-07-07,39095,3273,686,315
2020-07-07,39097,232,25,12
2020-07-07,39099,2027,386,257
2020-07-07,39101,2758,87,41
2020-07-07,39103,623,83,35
2020-07-07,39107,354,57,15
2020-07-07,39109,574,65,35
2020-07-07,39113,2713,442,71
2020-07-07,39117,129,11,1
2020-07-07,39119,125,23,1
2020-07-07,39121,23,3,1
2020-07-07,39123,204,35,25
2020-07-07,39125,39,7,0
2020-07-07,39127,54,8,1
2020-07-07,39129,2254,95,42
2020-07-07,39131,43,9,0
2020-07-07,39133,531,100,60
2020-07-07,39135,97,15,2
2020-07-07,39137,156,25,20
2020-07-07,39139,388,57,9
2020-07-07,39141,220,45,6
2020-07-07,39143,206,43,17
2020-07-07,39145,86,11,2
2020-07-07,39147,121,17,5
2020-07-07,39149,141,19,5
2020-07-07,39151,1441,237,136
2020-07-07,39153,2513,460,219
2020-07-07,39155,1140,246,106
2020-07-07,39157,689,76,16
2020-07-07,39159,138,11,2
2020-07-07,39161,66,6,2
2020-07-07,39165,1092,111,36
2020-07-07,39167,171,17,20
2020-07-07,39169,485,52,63
2020-07-07,39171,88,9,5
2020-07-07,39173,548,76,57
2020-07-08,39001,36,2,2
2020-07-08,39003,467,95,45
2020-07-08,39005,123,17,4
2020-07-08,39007,506,81,44
2020-07-08,39009,197,9,1
2020-07-08,39013,576,43,27
2020-07-08,39017,1993,260,64
2020-07-08,39019,83,17,7
2020-07-08,39021,77,14,4
2020-07-08,39023,917,74,17
2020-07-08,39025,604,69,10
2020-07-08,39027,106,19,7
2020-07-08,39029,1457,162,61
2020-07-08,39031,189,22,10
2020-07-08,39033,150,22,5
2020-07-08,39035,9631,1875,466
2020-07-08,39037,279,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,804,68,17
2020-07-08,39043,475,76,41
2020-07-08,39045,831,87,23
2020-07-08,39047,63,8,0
2020-07-08,39049,12760,1371,539
2020-07-08,39051,75,11,0
2020-07-08,39055,446,88,44
2020-07-08,39057,420,50,12
2020-07-08,39059,101,19,7
2020-07-08,39061,7305,927,247
2020-07-08,39063,150,24,5
2020-07-08,39069,45,8,1
2020-07-08,39071,76,12,1
2020-07-08,39073,105,20,11
2020-07-08,39075,278,21,5
2020-07-08,39077,316,30,6
2020-07-08,39079,42,4,0
2020-07-08,39081,118,22,2
2020-07-08,39083,157,19,3
2020-07-08,39085,704,106,27
2020-07-08,39087,115,11,0
2020-07-08,39089,691,74,26
2020-07-08,39091,110,9,1
2020-07-08,39093,1209,183,73
2020-07-08,39095,3346,690,315
2020-07-08,39097,233,25,12
2020-07-08,39099,2060,391,262
2020-07-08,39101,2759,87,41
2020-07-08,39103,638,83,35
2020-07-08,39105,16,0,0
2020-07-08,39107,362,57,15
2020-07-08,39109,588,66,35
2020-07-08,39113,2783,452,72
2020-07-08,39117,132,11,1
2020-07-08,39119,131,23,1
2020-07-08,39121,24,3,1
2020-07-08,39123,218,36,25
2020-07-08,39125,46,8,1
2020-07-08,39127,56,8,1
2020-07-08,39129,2267,95,42
2020-07-08,39131,44,9,0
2020-07-08,39133,544,100,60
2020-07-08,39135,101,15,2
2020-07-08,39137,161,25,20
2020-07-08,39139,396,58,10
2020-07-08,39141,228,46,6
2020-07-08,39143,208,43,17
2020-07-08,39145,92,11,2
2020-07-08,39147,123,18,6
2020-07-08,39149,142,19,5
2020-07-08,39151,1472,237,136
2020-07-08,39153,2559,470,221
2020-07-08,39155,1151,247,106
2020-07-08,39157,699,77,16
2020-07-08,39159,143,11,2
2020-07-08,39165,1128,112,36
2020-07-08,39167,174,17,20
2020-07-08,39169,487,52,63
2020-07-08,39171,90,10,5
2020-07-08,39173,564,76,57
2020-07-08,39175,105,12,8
2020-07-09,39003,475,97,46
2020-07-09,39005,124,17,4
2020-07-09,39007,508,81,44
2020-07-09,39009,222,10,1
2020-07-09,39011,153,21,6
2020-07-09,39013,578,44,27
2020-07-09,39015,87,13,5
2020-07-09,39017,2051,263,64
2020-07-09,39019,86,17,7
2020-07-09,39021,78,15,4
2020-07-09,39023,928,75,17
2020-07-09,39025,625,70,11
2020-07-09,39027,107,19,7
2020-07-09,39029,1473,165,61
2020-07-09,39031,191,22,10
2020-07-09,39033,151,23,5
2020-07-09,39035,9884,1907,475
2020-07-09,39039,68,19,4
2020-07-09,39041,848,68,17
2020-07-09,39043,490,80,42
2020-07-09,39045,860,88,23
2020-07-09,39047,65,8,0
2020-07-09,39049,13088,1391,541
2020-07-09,39051,79,11,0
2020-07-09,39053,29,7,1
2020-07-09,39055,448,88,44
2020-07-09,39057,431,51,12
2020-07-09,39059,106,21,7
2020-07-09,39061,7453,935,250
2020-07-09,39063,154,24,5
2020-07-09,39065,137,24,14
2020-07-09,39069,47,8,1
2020-07-09,39071,77,12,1
2020-07-09,39073,107,20,11
2020-07-09,39075,282,22,5
2020-07-09,39077,327,30,6
2020-07-09,39079,43,4,0
2020-07-09,39081,127,24,3
2020-07-09,39083,160,19,3
2020-07-09,39085,720,106,27
2020-07-09,39087,122,12,0
2020-07-09,39089,715,75,28
2020-07-09,39091,111,9,1
2020-07-09,39093,1227,183,73
2020-07-09,39095,3419,692,316
2020-07-09,39097,236,25,12
2020-07-09,39099,2074,393,263
2020-07-09,39101,2761,87,41
2020-07-09,39103,649,84,35
2020-07-09,39107,363,57,15
2020-07-09,39109,596,66,35
2020-07-09,39113,2846,463,76
2020-07-09,39117,133,11,1
2020-07-09,39119,133,23,1
2020-07-09,39123,227,37,25
2020-07-09,39125,48,8,1
2020-07-09,39127,57,8,1
2020-07-09,39129,2276,95,42
2020-07-09,39131,46,10,0
2020-07-09,39133,550,100,60
2020-07-09,39135,104,15,2
2020-07-09,39137,162,25,20
2020-07-09,39139,408,58,10
2020-07-09,39141,238,48,6
2020-07-09,39143,210,43,17
2020-07-09,39145,97,12,2
2020-07-09,39147,124,18,6
2020-07-09,39151,1497,241,138
2020-07-09,39153,2600,470,221
2020-07-09,39155,1161,251,106
2020-07-09,39157,703,78,16
2020-07-09,39159,155,12,2
2020-07-09,39161,67,6,2
2020-07-09,39165,1164,115,36
2020-07-09,39167,176,17,20
2020-07-09,39169,491,53,64
2020-07-09,39171,91,10,5
2020-07-09,39173,580,78,58
2020-07-10,39001,37,2,2
2020-07-10,39003,492,100,47
2020-07-10,39005,127,17,4
2020-07-10,39007,511,81,44
2020-07-10,39009,241,10,1
2020-07-10,39013,581,44,27
2020-07-10,39015,91,13,5
2020-07-10,39017,2098,269,66
2020-07-10,39019,89,17,7
2020-07-10,39021,82,16,4
2020-07-10,39023,942,76,17
2020-07-10,39025,645,70,11
2020-07-10,39027,111,20,8
2020-07-10,39029,1481,165,61
2020-07-10,39031,193,22,10
2020-07-10,39033,154,24,5
2020-07-10,39035,10106,1927,477
2020-07-10,39037,280,27,27
2020-07-10,39039,71,19,4
2020-07-10,39041,887,69,17
2020-07-10,39043,509,82,42
2020-07-10,39045,890,88,25
2020-07-10,39049,13439,1402,544
2020-07-10,39051,80,11,0
2020-07-10,39053,32,7,1
2020-07-10,39055,454,88,44
2020-07-10,39057,454,52,12
2020-07-10,39061,7590,942,252
2020-07-10,39063,159,25,5
2020-07-10,39069,49,9,2
2020-07-10,39071,78,12,1
2020-07-10,39073,109,20,11
2020-07-10,39075,288,23,5
2020-07-10,39077,333,31,7
2020-07-10,39079,44,5,0
2020-07-10,39081,137,25,3
2020-07-10,39085,737,108,28
2020-07-10,39087,128,12,0
2020-07-10,39089,735,77,29
2020-07-10,39091,112,9,1
2020-07-10,39093,1278,184,73
2020-07-10,39095,3497,698,317
2020-07-10,39097,241,26,12
2020-07-10,39099,2104,393,263
2020-07-10,39101,2767,87,41
2020-07-10,39103,667,85,35
2020-07-10,39107,365,57,15
2020-07-10,39109,605,67,35
2020-07-10,39113,2925,471,78
2020-07-10,39115,22,1,2
2020-07-10,39119,140,23,1
2020-07-10,39123,268,40,25
2020-07-10,39125,49,8,1
2020-07-10,39127,62,8,1
2020-07-10,39129,2282,96,42
2020-07-10,39131,47,10,0
2020-07-10,39133,556,100,60
2020-07-10,39135,110,16,2
2020-07-10,39137,165,25,20
2020-07-10,39139,415,59,10
2020-07-10,39141,248,48,6
2020-07-10,39143,219,45,18
2020-07-10,39145,99,12,2
2020-07-10,39147,128,18,6
2020-07-10,39149,143,19,5
2020-07-10,39151,1518,244,139
2020-07-10,39153,2641,472,221
2020-07-10,39155,1179,252,106
2020-07-10,39157,709,80,16
2020-07-10,39159,163,12,2
2020-07-10,39163,32,8,2
2020-07-10,39165,1204,118,36
2020-07-10,39167,179,17,20
2020-07-10,39169,496,54,64
2020-07-10,39171,92,10,5
2020-07-10,39173,597,79,59
2020-07-10,39175,108,12,8
2020-07-11,39003,502,100,47
2020-07-11,39005,129,17,4
2020-07-11,39007,514,81,44
2020-07-11,39009,262,11,1
2020-07-11,39011,155,21,6
2020-07-11,39013,586,45,27
2020-07-11,39015,93,13,5
2020-07-11,39017,2120,271,67
2020-07-11,39019,94,18,7
2020-07-11,39023,956,78,17
2020-07-11,39025,656,71,11
2020-07-11,39027,112,20,8
2020-07-11,39029,1484,165,61
2020-07-11,39031,194,22,10
2020-07-11,39033,155,24,5
2020-07-11,39035,10294,1948,480
2020-07-11,39039,72,19,4
2020-07-11,39041,915,70,17
2020-07-11,39043,525,83,42
2020-07-11,39045,907,90,25
2020-07-11,39049,13685,1418,545
2020-07-11,39051,81,12,0
2020-07-11,39053,33,7,1
2020-07-11,39055,458,88,44
2020-07-11,39057,466,52,12
2020-07-11,39059,108,21,7
2020-07-11,39061,7713,956,253
2020-07-11,39063,164,25,6
2020-07-11,39065,139,25,14
2020-07-11,39069,52,9,2
2020-07-11,39071,81,12,1
2020-07-11,39073,110,21,11
2020-07-11,39075,290,23,5
2020-07-11,39077,336,32,7
2020-07-11,39079,45,5,0
2020-07-11,39081,142,25,3
2020-07-11,39083,161,19,3
2020-07-11,39085,753,108,29
2020-07-11,39087,134,12,0
2020-07-11,39089,749,78,30
2020-07-11,39091,114,9,1
2020-07-11,39093,1303,184,74
2020-07-11,39095,3544,702,317
2020-07-11,39097,247,26,12
2020-07-11,39099,2109,393,263
2020-07-11,39101,2769,87,41
2020-07-11,39103,677,85,35
2020-07-11,39105,17,0,0
2020-07-11,39107,369,58,15
2020-07-11,39109,617,68,35
2020-07-11,39113,2978,479,80
2020-07-11,39117,135,12,2
2020-07-11,39119,141,23,1
2020-07-11,39123,290,41,25
2020-07-11,39127,64,8,1
2020-07-11,39129,2284,96,42
2020-07-11,39133,560,100,60
2020-07-11,39135,111,17,2
2020-07-11,39137,168,25,20
2020-07-11,39139,426,60,10
2020-07-11,39141,250,48,6
2020-07-11,39143,224,45,18
2020-07-11,39145,101,12,2
2020-07-11,39147,131,18,6
2020-07-11,39149,144,19,5
2020-07-11,39151,1546,247,141
2020-07-11,39153,2667,473,221
2020-07-11,39155,1195,253,106
2020-07-11,39157,713,81,16
2020-07-11,39159,170,12,2
2020-07-11,39163,33,8,2
2020-07-11,39165,1233,121,36
2020-07-11,39167,180,17,20
2020-07-11,39169,504,55,64
2020-07-11,39173,617,81,59
2020-07-11,39175,109,12,8
2020-07-12,39001,39,2,2
2020-07-12,39003,510,101,47
2020-07-12,39005,133,17,4
2020-07-12,39007,515,81,44
2020-07-12,39009,279,12,1
2020-07-12,39011,159,21,6
2020-07-12,39013,587,45,27
2020-07-12,39017,2151,275,67
2020-07-12,39021,86,16,4
2020-07-12,39023,965,80,17
2020-07-12,39025,676,71,11
2020-07-12,39027,117,20,8
2020-07-12,39029,1489,165,62
2020-07-12,39031,198,22,10
2020-07-12,39035,10461,1967,484
2020-07-12,39041,936,72,17
2020-07-12,39043,528,84,42
2020-07-12,39045,931,90,25
2020-07-12,39049,13973,1432,546
2020-07-12,39053,34,7,1
2020-07-12,39055,463,89,44
2020-07-12,39057,478,53,12
2020-07-12,39059,110,21,7
2020-07-12,39061,7826,963,255
2020-07-12,39063,166,25,6
2020-07-12,39065,141,25,14
2020-07-12,39069,56,9,2
2020-07-12,39073,112,22,11
2020-07-12,39075,294,24,6
2020-07-12,39077,344,33,7
2020-07-12,39079,47,5,0
2020-07-12,39081,144,27,3
2020-07-12,39083,165,20,3
2020-07-12,39085,769,111,30
2020-07-12,39087,141,12,0
2020-07-12,39089,772,79,32
2020-07-12,39091,116,9,1
2020-07-12,39093,1314,186,74
2020-07-12,39095,3609,712,319
2020-07-12,39097,251,26,12
2020-07-12,39099,2129,395,264
2020-07-12,39101,2773,88,41
2020-07-12,39103,690,85,35
2020-07-12,39105,18,1,0
2020-07-12,39107,376,58,15
2020-07-12,39109,625,69,35
2020-07-12,39113,3041,488,81
2020-07-12,39117,139,13,2
2020-07-12,39119,144,23,1
2020-07-12,39123,293,41,25
2020-07-12,39125,50,8,1
