date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-23,39017,316,83,14
2020-04-23,39021,27,7,2
2020-04-23,39023,95,17,6
2020-04-23,39025,119,29,3
2020-04-23,39027,33,9,2
2020-04-23,39029,273,109,39
2020-04-23,39033,59,9,2
2020-04-23,39035,2155,593,160
2020-04-23,39039,28,11,2
2020-04-23,39041,221,32,5
2020-04-23,39043,98,23,3
2020-04-23,39045,159,30,4
2020-04-23,39049,2200,381,132
2020-04-23,39055,148,34,22
2020-04-23,39057,88,12,6
2020-04-23,39059,23,2,0
2020-04-23,39061,1272,383,123
2020-04-23,39063,55,11,2
2020-04-23,39065,26,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,20,6,1
2020-04-23,39073,21,8,1
2020-04-23,39077,52,10,1
2020-04-23,39083,23,6,1
2020-04-23,39085,190,57,9
2020-04-23,39087,27,5,0
2020-04-23,39089,156,29,10
2020-04-23,39091,30,3,0
2020-04-23,39093,457,86,49
2020-04-23,39095,1521,473,199
2020-04-23,39097,62,10,6
2020-04-23,39099,872,256,136
2020-04-23,39101,2189,52,16
2020-04-23,39103,196,47,17
2020-04-23,39107,55,11,2
2020-04-23,39109,174,49,29
2020-04-23,39113,409,107,11
2020-04-23,39123,49,16,4
2020-04-23,39129,1719,77,38
2020-04-23,39131,7,0,0
2020-04-23,39133,250,68,52
2020-04-23,39137,78,17,17
2020-04-23,39141,61,14,1
2020-04-23,39143,26,9,5
2020-04-23,39145,18,0,0
2020-04-23,39147,23,7,2
2020-04-23,39151,405,103,81
2020-04-23,39153,715,243,116
2020-04-23,39155,359,125,38
2020-04-23,39157,75,15,1
2020-04-23,39159,40,4,0
2020-04-23,39163,7,2,0
2020-04-23,39165,222,29,17
2020-04-23,39169,152,24,35
2020-04-23,39171,38,6,3
2020-04-23,39173,196,49,39
2020-04-24,39003,200,57,31
2020-04-24,39005,35,3,0
2020-04-24,39007,118,23,20
2020-04-24,39013,125,15,7
2020-04-24,39015,20,6,1
2020-04-24,39017,333,86,15
2020-04-24,39019,31,7,3
2020-04-24,39021,28,7,2
2020-04-24,39023,103,18,6
2020-04-24,39025,124,30,3
2020-04-24,39029,283,113,40
2020-04-24,39033,63,10,2
2020-04-24,39035,2202,609,161
2020-04-24,39041,224,32,5
2020-04-24,39043,102,23,3
2020-04-24,39045,163,30,4
2020-04-24,39047,19,3,0
2020-04-24,39049,2335,396,146
2020-04-24,39051,23,6,0
2020-04-24,39055,156,34,24
2020-04-24,39057,89,12,6
2020-04-24,39059,25,2,0
2020-04-24,39061,1332,393,125
2020-04-24,39063,56,11,2
2020-04-24,39069,14,3,1
2020-04-24,39071,21,6,1
2020-04-24,39073,23,9,1
2020-04-24,39075,13,1,1
2020-04-24,39077,53,10,1
2020-04-24,39081,43,13,2
2020-04-24,39083,24,6,1
2020-04-24,39085,191,57,9
2020-04-24,39089,161,30,10
2020-04-24,39093,470,87,52
2020-04-24,39095,1567,481,201
2020-04-24,39097,65,11,6
2020-04-24,39099,900,260,140
2020-04-24,39101,2190,52,16
2020-04-24,39103,200,47,17
2020-04-24,39107,63,13,2
2020-04-24,39109,176,49,29
2020-04-24,39113,415,108,11
2020-04-24,39117,47,6,1
2020-04-24,39119,36,12,0
2020-04-24,39123,50,17,4
2020-04-24,39127,21,7,1
2020-04-24,39129,1726,77,38
2020-04-24,39133,257,70,53
2020-04-24,39139,96,24,3
2020-04-24,39141,62,14,1
2020-04-24,39143,28,10,6
2020-04-24,39145,21,1,0
2020-04-24,39151,424,105,82
2020-04-24,39153,736,246,118
2020-04-24,39155,364,127,38
2020-04-24,39157,83,17,2
2020-04-24,39163,8,2,0
2020-04-24,39165,229,31,17
2020-04-24,39167,109,15,18
2020-04-24,39169,163,25,40
2020-04-24,39171,39,6,3
2020-04-24,39173,198,49,39
2020-04-25,39003,201,58,32
2020-04-25,39007,124,23,21
2020-04-25,39011,53,12,4
2020-04-25,39013,135,17,8
2020-04-25,39017,340,88,15
2020-04-25,39019,32,7,3
2020-04-25,39021,29,7,2
2020-04-25,39023,109,19,6
2020-04-25,39025,127,30,3
2020-04-25,39029,290,114,40
2020-04-25,39033,64,11,3
2020-04-25,39035,2249,622,166
2020-04-25,39037,93,15,17
2020-04-25,39041,226,33,5
2020-04-25,39043,106,23,3
2020-04-25,39045,165,30,4
2020-04-25,39049,2431,405,154
2020-04-25,39051,24,6,0
2020-04-25,39055,164,36,25
2020-04-25,39061,1381,404,126
2020-04-25,39063,57,11,2
2020-04-25,39071,22,6,1
2020-04-25,39073,24,9,1
2020-04-25,39077,55,10,1
2020-04-25,39083,25,6,1
2020-04-25,39085,195,57,9
2020-04-25,39089,164,31,12
2020-04-25,39093,479,88,53
2020-04-25,39095,1603,485,203
2020-04-25,39097,68,11,6
2020-04-25,39099,923,263,143
2020-04-25,39101,2192,53,16
2020-04-25,39103,202,47,17
2020-04-25,39107,65,14,2
2020-04-25,39113,421,110,11
2020-04-25,39117,48,6,1
2020-04-25,39119,38,12,0
2020-04-25,39121,10,3,1
2020-04-25,39123,51,17,4
2020-04-25,39127,22,7,1
2020-04-25,39129,1730,77,38
2020-04-25,39135,34,6,1
2020-04-25,39141,64,15,1
2020-04-25,39143,30,11,6
2020-04-25,39145,22,1,0
2020-04-25,39151,432,106,83
2020-04-25,39153,768,257,123
2020-04-25,39155,369,128,38
2020-04-25,39157,89,17,2
2020-04-25,39159,42,4,0
2020-04-25,39163,11,2,0
2020-04-25,39165,240,34,18
2020-04-25,39169,168,25,41
2020-04-25,39171,44,6,3
2020-04-25,39173,204,50,39
2020-04-26,39007,131,23,21
2020-04-26,39013,137,18,8
2020-04-26,39015,21,6,1
2020-04-26,39017,353,88,15
2020-04-26,39023,121,20,6
2020-04-26,39025,130,30,3
2020-04-26,39029,299,116,41
2020-04-26,39033,65,11,3
2020-04-26,39035,2298,634,169
2020-04-26,39037,94,15,17
2020-04-26,39039,29,11,2
2020-04-26,39041,232,35,6
2020-04-26,39043,109,25,4
2020-04-26,39045,170,30,4
2020-04-26,39049,2535,420,163
2020-04-26,39055,167,36,25
2020-04-26,39059,27,2,0
2020-04-26,39061,1409,409,127
2020-04-26,39063,59,11,2
2020-04-26,39065,27,4,0
2020-04-26,39071,23,6,1
2020-04-26,39077,56,10,1
2020-04-26,39081,46,14,2
2020-04-26,39085,196,57,9
2020-04-26,39089,169,32,13
2020-04-26,39093,499,90,55
2020-04-26,39095,1630,490,208
2020-04-26,39099,941,263,147
2020-04-26,39101,2195,55,17
2020-04-26,39103,205,48,17
2020-04-26,39107,69,14,2
2020-04-26,39109,178,49,29
2020-04-26,39113,427,111,11
2020-04-26,39117,49,6,1
2020-04-26,39119,41,12,0
2020-04-26,39133,259,70,53
2020-04-26,39137,81,18,18
2020-04-26,39143,34,12,6
2020-04-26,39145,23,1,0
2020-04-26,39151,441,110,84
2020-04-26,39153,787,263,127
2020-04-26,39155,372,128,38
2020-04-26,39157,97,17,2
2020-04-26,39165,249,34,18
2020-04-26,39169,174,27,41
2020-04-26,39171,45,6,3
2020-04-26,39173,208,53,40
2020-04-27,39003,206,58,32
2020-04-27,39005,38,3,0
2020-04-27,39007,156,25,23
2020-04-27,39009,7,1,1
2020-04-27,39011,54,12,4
2020-04-27,39013,150,20,9
2020-04-27,39017,370,92,18
2020-04-27,39019,33,7,3
2020-04-27,39023,125,20,6
2020-04-27,39025,134,30,3
2020-04-27,39027,34,9,2
2020-04-27,39029,307,116,42
2020-04-27,39033,67,11,3
2020-04-27,39035,2374,652,173
2020-04-27,39039,30,12,2
2020-04-27,39041,234,35,6
2020-04-27,39043,112,26,4
2020-04-27,39045,173,30,4
2020-04-27,39047,22,4,0
2020-04-27,39049,2697,442,176
2020-04-27,39051,26,6,0
2020-04-27,39055,171,38,27
2020-04-27,39057,90,13,6
2020-04-27,39059,28,3,0
2020-04-27,39061,1474,416,129
2020-04-27,39063,62,12,2
2020-04-27,39065,29,6,0
2020-04-27,39077,58,10,1
2020-04-27,39081,47,14,2
2020-04-27,39083,28,6,1
2020-04-27,39085,201,57,9
2020-04-27,39089,172,33,13
2020-04-27,39093,514,91,57
2020-04-27,39095,1685,503,221
2020-04-27,39097,72,13,7
2020-04-27,39099,985,269,153
2020-04-27,39101,2196,56,17
2020-04-27,39103,206,48,17
2020-04-27,39107,75,15,2
2020-04-27,39113,435,113,11
2020-04-27,39117,53,6,1
2020-04-27,39119,42,12,0
2020-04-27,39123,52,17,5
2020-04-27,39129,1736,77,38
2020-04-27,39131,8,1,0
2020-04-27,39133,268,71,53
2020-04-27,39135,35,7,1
2020-04-27,39137,82,18,18
2020-04-27,39139,97,24,3
2020-04-27,39141,67,15,1
2020-04-27,39143,40,15,8
2020-04-27,39145,24,1,0
2020-04-27,39149,42,12,2
2020-04-27,39151,451,112,84
2020-04-27,39153,820,268,137
2020-04-27,39155,384,130,38
2020-04-27,39157,109,19,2
2020-04-27,39159,44,4,0
2020-04-27,39163,13,2,0
2020-04-27,39165,254,34,18
2020-04-27,39167,114,16,18
2020-04-27,39169,185,27,44
2020-04-27,39171,46,6,3
2020-04-27,39173,226,56,44
2020-04-28,39001,10,1,0
2020-04-28,39003,210,59,32
2020-04-28,39007,164,27,23
2020-04-28,39011,56,12,4
2020-04-28,39013,156,21,9
2020-04-28,39015,22,6,1
2020-04-28,39017,399,95,19
2020-04-28,39019,34,7,3
2020-04-28,39021,30,8,2
2020-04-28,39023,129,21,7
2020-04-28,39025,141,31,3
2020-04-28,39027,35,9,2
2020-04-28,39029,314,116,43
2020-04-28,39033,68,12,3
2020-04-28,39035,2449,665,177
2020-04-28,39041,237,35,6
2020-04-28,39043,118,27,4
2020-04-28,39045,177,32,4
2020-04-28,39047,23,4,0
2020-04-28,39049,2929,460,185
2020-04-28,39051,28,6,0
2020-04-28,39055,176,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1545,423,137
2020-04-28,39063,63,12,2
2020-04-28,39073,25,9,1
2020-04-28,39077,63,11,2
2020-04-28,39083,29,7,1
2020-04-28,39085,204,60,11
2020-04-28,39089,175,33,13
2020-04-28,39093,521,93,58
2020-04-28,39095,1734,509,225
2020-04-28,39097,73,13,7
2020-04-28,39099,1044,270,175
2020-04-28,39101,2201,57,17
2020-04-28,39103,212,50,17
2020-04-28,39107,86,16,2
2020-04-28,39109,181,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,442,113,11
2020-04-28,39119,45,12,0
2020-04-28,39123,53,17,5
2020-04-28,39129,1741,78,38
2020-04-28,39131,9,1,0
2020-04-28,39133,273,71,55
2020-04-28,39137,86,18,18
2020-04-28,39139,99,24,3
2020-04-28,39141,71,16,1
2020-04-28,39143,44,17,8
2020-04-28,39145,25,1,0
2020-04-28,39149,43,12,2
2020-04-28,39151,472,119,90
2020-04-28,39153,859,272,145
2020-04-28,39155,388,130,38
2020-04-28,39157,126,19,2
2020-04-28,39159,45,4,0
2020-04-28,39165,261,34,18
2020-04-28,39169,192,28,46
2020-04-28,39173,232,56,46
2020-04-29,39003,217,61,33
2020-04-29,39005,41,3,0
2020-04-29,39007,169,27,23
2020-04-29,39011,59,13,4
2020-04-29,39013,169,23,10
2020-04-29,39015,23,6,1
2020-04-29,39017,424,99,20
2020-04-29,39019,35,7,3
2020-04-29,39023,133,22,7
2020-04-29,39025,145,31,3
2020-04-29,39029,321,118,44
2020-04-29,39033,70,12,3
2020-04-29,39035,2515,677,182
2020-04-29,39037,95,15,17
2020-04-29,39039,31,12,2
2020-04-29,39041,245,35,6
2020-04-29,39043,120,27,4
2020-04-29,39045,180,32,4
2020-04-29,39047,25,5,0
2020-04-29,39049,3186,490,201
2020-04-29,39051,30,6,0
2020-04-29,39055,178,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,29,3,0
2020-04-29,39061,1612,434,140
2020-04-29,39073,27,9,1
2020-04-29,39077,64,11,2
2020-04-29,39079,11,1,0
2020-04-29,39085,207,61,12
2020-04-29,39089,178,33,13
2020-04-29,39091,33,3,1
2020-04-29,39093,535,95,58
2020-04-29,39095,1772,513,227
2020-04-29,39099,1062,275,178
2020-04-29,39101,2331,61,18
2020-04-29,39103,215,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,92,16,2
2020-04-29,39109,183,49,29
2020-04-29,39113,455,116,13
2020-04-29,39117,54,6,1
2020-04-29,39123,54,18,6
2020-04-29,39129,1745,80,40
2020-04-29,39131,10,1,0
2020-04-29,39133,280,72,55
2020-04-29,39137,87,18,18
2020-04-29,39139,101,24,3
2020-04-29,39141,72,16,1
2020-04-29,39143,46,17,8
2020-04-29,39145,26,2,0
2020-04-29,39151,493,125,92
2020-04-29,39153,887,276,149
2020-04-29,39155,391,131,38
2020-04-29,39157,148,21,2
2020-04-29,39165,266,35,19
2020-04-29,39169,199,29,47
2020-04-29,39171,47,6,3
2020-04-29,39173,247,58,49
2020-04-30,39003,219,62,33
2020-04-30,39007,172,27,24
2020-04-30,39011,62,13,4
2020-04-30,39013,177,26,10
2020-04-30,39017,439,102,23
2020-04-30,39019,36,7,3
2020-04-30,39023,140,23,7
2020-04-30,39025,147,31,3
2020-04-30,39029,327,118,44
2020-04-30,39031,27,5,0
2020-04-30,39033,77,12,4
2020-04-30,39035,2600,701,192
2020-04-30,39041,252,35,6
2020-04-30,39043,124,28,4
2020-04-30,39045,182,32,4
2020-04-30,39049,3313,506,205
2020-04-30,39055,181,40,28
2020-04-30,39061,1660,445,144
2020-04-30,39063,65,13,3
2020-04-30,39065,31,6,0
2020-04-30,39069,15,3,2
2020-04-30,39081,49,14,2
2020-04-30,39083,31,7,1
2020-04-30,39085,212,61,12
2020-04-30,39089,181,34,14
2020-04-30,39091,36,4,1
2020-04-30,39093,548,98,58
2020-04-30,39095,1815,517,231
2020-04-30,39097,76,14,7
2020-04-30,39099,1098,275,181
2020-04-30,39101,2334,61,18
2020-04-30,39107,98,16,2
2020-04-30,39109,184,49,29
2020-04-30,39111,6,2,0
2020-04-30,39113,463,118,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,11,3,1
2020-04-30,39129,1748,80,40
2020-04-30,39133,285,72,55
2020-04-30,39137,88,18,18
2020-04-30,39141,74,17,1
2020-04-30,39143,48,18,9
2020-04-30,39151,511,132,93
2020-04-30,39153,908,284,153
2020-04-30,39155,397,131,38
2020-04-30,39157,158,22,2
2020-04-30,39159,46,4,0
2020-04-30,39163,14,3,0
2020-04-30,39165,276,38,19
2020-04-30,39169,203,29,47
2020-04-30,39171,48,6,3
2020-04-30,39173,259,58,51
2020-05-01,39003,226,62,35
2020-05-01,39005,43,3,0
2020-05-01,39007,183,31,27
2020-05-01,39011,63,13,4
2020-05-01,39013,183,27,10
2020-05-01,39017,476,108,24
2020-05-01,39019,37,8,4
2020-05-01,39023,144,24,7
2020-05-01,39025,155,34,4
2020-05-01,39027,36,9,2
2020-05-01,39029,337,119,44
2020-05-01,39033,82,12,4
2020-05-01,39035,2680,727,197
2020-05-01,39037,96,15,17
2020-05-01,39041,261,35,6
2020-05-01,39043,130,28,4
2020-05-01,39045,186,32,4
2020-05-01,39049,3429,524,209
2020-05-01,39055,184,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1714,453,146
2020-05-01,39067,6,2,0
2020-05-01,39069,19,4,2
2020-05-01,39079,13,1,0
2020-05-01,39085,215,62,12
2020-05-01,39089,187,35,14
2020-05-01,39091,37,5,1
2020-05-01,39093,558,99,59
2020-05-01,39095,1855,524,235
2020-05-01,39097,77,14,7
2020-05-01,39099,1121,279,185
2020-05-01,39101,2339,62,19
2020-05-01,39103,219,50,17
2020-05-01,39107,106,19,2
2020-05-01,39113,478,123,17
2020-05-01,39119,49,13,0
2020-05-01,39123,57,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,23,7,1
2020-05-01,39129,1771,80,40
2020-05-01,39133,286,72,55
2020-05-01,39137,90,18,18
2020-05-01,39139,102,24,3
2020-05-01,39141,75,17,1
2020-05-01,39143,51,18,9
2020-05-01,39151,530,136,94
2020-05-01,39153,942,289,161
2020-05-01,39155,410,133,39
2020-05-01,39157,175,23,2
2020-05-01,39165,285,40,20
2020-05-01,39167,118,16,19
2020-05-01,39169,206,29,48
2020-05-01,39173,263,59,51
2020-05-02,39001,11,1,0
2020-05-02,39007,187,32,28
2020-05-02,39013,194,27,10
2020-05-02,39015,25,7,2
2020-05-02,39017,486,113,24
2020-05-02,39023,148,24,7
2020-05-02,39029,345,120,46
2020-05-02,39033,84,13,4
2020-05-02,39035,2728,740,197
2020-05-02,39037,97,15,17
2020-05-02,39039,32,12,2
2020-05-02,39041,270,35,6
2020-05-02,39043,131,28,4
2020-05-02,39045,189,32,4
2020-05-02,39047,26,5,0
2020-05-02,39049,3560,545,217
2020-05-02,39051,31,6,0
2020-05-02,39055,187,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1748,460,148
2020-05-02,39063,66,13,3
2020-05-02,39079,14,1,0
2020-05-02,39083,33,8,1
2020-05-02,39085,220,62,12
2020-05-02,39087,28,5,0
2020-05-02,39089,190,38,14
2020-05-02,39093,565,99,59
2020-05-02,39095,1903,529,240
2020-05-02,39097,78,14,7
2020-05-02,39099,1147,281,194
2020-05-02,39101,2348,64,20
2020-05-02,39103,221,50,17
2020-05-02,39107,110,19,2
2020-05-02,39113,486,126,18
2020-05-02,39129,1853,81,41
2020-05-02,39133,290,72,56
2020-05-02,39137,91,18,18
2020-05-02,39139,105,24,3
2020-05-02,39141,77,17,1
2020-05-02,39143,54,18,10
2020-05-02,39145,28,2,0
2020-05-02,39151,543,137,94
2020-05-02,39153,961,295,164
2020-05-02,39155,415,135,39
2020-05-02,39157,184,24,3
2020-05-02,39159,47,4,0
2020-05-02,39163,15,4,0
2020-05-02,39165,289,41,20
2020-05-02,39167,119,16,19
2020-05-02,39169,211,29,49
2020-05-02,39173,267,59,51
2020-05-02,39175,39,4,4
2020-05-03,39003,227,62,35
2020-05-03,39005,44,4,0
2020-05-03,39007,198,32,29
2020-05-03,39011,65,14,4
2020-05-03,39013,198,28,10
2020-05-03,39017,500,115,25
2020-05-03,39023,154,25,7
2020-05-03,39025,156,34,4
2020-05-03,39027,37,10,2
2020-05-03,39029,351,120,47
2020-05-03,39033,89,15,4
2020-05-03,39035,2778,753,200
2020-05-03,39037,99,15,17
2020-05-03,39041,273,35,6
2020-05-03,39043,133,28,4
2020-05-03,39045,193,32,4
2020-05-03,39049,3644,559,223
2020-05-03,39055,190,42,28
2020-05-03,39059,30,3,0
2020-05-03,39061,1782,469,149
2020-05-03,39063,67,13,3
2020-05-03,39077,65,11,2
2020-05-03,39083,34,8,1
2020-05-03,39085,222,62,12
2020-05-03,39089,192,38,14
2020-05-03,39093,571,99,59
2020-05-03,39095,1931,537,242
2020-05-03,39097,81,14,7
2020-05-03,39099,1154,282,195
2020-05-03,39101,2349,64,20
2020-05-03,39103,222,51,17
2020-05-03,39107,116,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,491,128,18
2020-05-03,39117,88,8,1
2020-05-03,39119,51,13,0
2020-05-03,39129,1854,81,41
2020-05-03,39133,291,72,56
2020-05-03,39139,107,25,3
2020-05-03,39141,79,18,1
2020-05-03,39151,560,139,94
2020-05-03,39153,976,295,168
2020-05-03,39155,419,136,39
2020-05-03,39157,195,25,3
2020-05-03,39163,16,4,0
2020-05-03,39165,291,41,20
2020-05-03,39167,120,17,20
2020-05-03,39169,215,29,50
2020-05-03,39171,49,6,3
2020-05-03,39173,269,59,51
2020-05-04,39003,230,62,36
2020-05-04,39005,46,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,8,1,1
2020-05-04,39011,68,15,4
2020-05-04,39013,211,32,12
2020-05-04,39015,27,7,2
2020-05-04,39017,537,118,25
2020-05-04,39021,33,10,2
2020-05-04,39023,158,25,7
2020-05-04,39025,162,34,4
2020-05-04,39029,383,126,54
2020-05-04,39031,30,5,0
2020-05-04,39033,90,15,4
2020-05-04,39035,2865,768,210
2020-05-04,39037,102,15,17
2020-05-04,39041,279,35,6
2020-05-04,39043,137,28,4
2020-05-04,39045,199,32,4
2020-05-04,39049,3762,578,232
2020-05-04,39051,32,6,0
2020-05-04,39055,194,43,28
2020-05-04,39057,97,15,6
2020-05-04,39061,1859,480,153
2020-05-04,39073,28,9,1
2020-05-04,39077,66,11,2
2020-05-04,39079,15,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,35,9,1
2020-05-04,39085,224,63,12
2020-05-04,39089,193,38,14
2020-05-04,39093,575,99,59
2020-05-04,39095,1963,543,244
2020-05-04,39097,83,14,7
2020-05-04,39099,1165,282,196
2020-05-04,39101,2351,64,20
2020-05-04,39103,225,52,17
2020-05-04,39107,124,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,504,132,19
2020-05-04,39119,52,14,0
2020-05-04,39123,58,18,7
2020-05-04,39127,24,7,1
2020-05-04,39129,1855,81,41
2020-05-04,39131,11,1,0
2020-05-04,39133,297,72,57
2020-05-04,39137,92,18,18
2020-05-04,39139,110,25,3
2020-05-04,39141,81,19,2
2020-05-04,39151,574,143,94
2020-05-04,39153,1010,301,172
2020-05-04,39155,432,137,41
2020-05-04,39157,209,26,3
2020-05-04,39159,48,4,0
2020-05-04,39163,17,4,0
2020-05-04,39165,296,42,21
2020-05-04,39167,121,17,20
2020-05-04,39169,219,30,52
2020-05-04,39173,270,59,51
2020-05-04,39175,41,4,4
2020-05-05,39003,232,62,36
2020-05-05,39005,47,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,71,16,4
2020-05-05,39013,224,32,12
2020-05-05,39017,572,120,27
2020-05-05,39021,34,10,2
2020-05-05,39023,163,25,7
2020-05-05,39025,163,34,4
2020-05-05,39029,390,130,55
2020-05-05,39033,92,15,4
2020-05-05,39035,2955,799,219
2020-05-05,39037,107,15,17
2020-05-05,39039,34,13,2
2020-05-05,39041,284,35,6
2020-05-05,39045,205,32,4
2020-05-05,39049,3932,600,249
2020-05-05,39055,202,45,28
2020-05-05,39061,1919,490,153
2020-05-05,39071,24,6,1
2020-05-05,39073,31,10,1
2020-05-05,39075,14,1,1
2020-05-05,39077,68,12,2
2020-05-05,39079,16,1,0
2020-05-05,39081,53,16,2
2020-05-05,39083,36,9,1
2020-05-05,39085,227,64,12
2020-05-05,39087,30,5,0
2020-05-05,39089,197,40,14
2020-05-05,39093,581,101,59
2020-05-05,39095,2014,549,247
2020-05-05,39097,85,14,7
2020-05-05,39099,1182,284,197
2020-05-05,39101,2364,65,20
2020-05-05,39103,227,53,17
2020-05-05,39107,135,25,2
2020-05-05,39109,287,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,523,134,19
2020-05-05,39117,90,8,1
2020-05-05,39119,54,14,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1861,81,41
2020-05-05,39133,302,73,58
2020-05-05,39139,118,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,579,143,94
2020-05-05,39153,1051,309,178
2020-05-05,39155,438,137,41
2020-05-05,39157,225,28,3
2020-05-05,39159,49,4,0
2020-05-05,39163,18,4,0
2020-05-05,39165,299,42,21
2020-05-05,39167,125,17,20
2020-05-05,39169,221,30,52
2020-05-05,39171,50,6,3
2020-05-05,39173,274,59,51
2020-05-06,39003,238,62,36
2020-05-06,39005,48,4,0
2020-05-06,39007,211,38,33
2020-05-06,39009,9,1,1
2020-05-06,39011,72,16,4
2020-05-06,39013,232,32,13
2020-05-06,39017,588,121,29
2020-05-06,39023,168,26,7
2020-05-06,39025,165,34,4
2020-05-06,39029,391,130,55
2020-05-06,39031,31,5,0
2020-05-06,39033,94,15,4
2020-05-06,39035,3021,814,224
2020-05-06,39037,111,15,17
2020-05-06,39041,292,37,7
2020-05-06,39043,138,28,4
2020-05-06,39045,211,36,4
2020-05-06,39049,4080,610,262
2020-05-06,39051,33,6,0
2020-05-06,39055,211,47,30
2020-05-06,39057,98,15,6
2020-05-06,39059,32,3,0
2020-05-06,39061,1968,497,156
2020-05-06,39063,68,14,3
2020-05-06,39065,33,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,32,10,1
2020-05-06,39077,70,12,2
2020-05-06,39079,17,1,0
2020-05-06,39085,231,64,12
2020-05-06,39089,212,43,14
2020-05-06,39091,40,5,1
2020-05-06,39093,587,101,60
2020-05-06,39095,2052,555,251
2020-05-06,39097,92,14,7
2020-05-06,39099,1199,286,199
2020-05-06,39101,2380,66,21
2020-05-06,39103,230,53,17
2020-05-06,39107,142,25,2
2020-05-06,39109,332,50,30
2020-05-06,39111,10,3,0
2020-05-06,39113,534,138,19
2020-05-06,39117,92,8,1
2020-05-06,39119,56,14,0
2020-05-06,39123,59,18,7
2020-05-06,39129,1865,81,41
2020-05-06,39133,303,73,58
2020-05-06,39137,93,19,18
2020-05-06,39139,126,27,3
2020-05-06,39141,86,20,2
2020-05-06,39143,56,18,10
2020-05-06,39149,44,13,3
2020-05-06,39151,599,144,94
2020-05-06,39153,1076,311,182
2020-05-06,39155,445,141,45
2020-05-06,39157,237,28,3
2020-05-06,39159,50,4,0
2020-05-06,39163,19,5,1
2020-05-06,39165,303,42,21
2020-05-06,39169,223,30,52
2020-05-06,39171,51,6,3
2020-05-06,39173,280,61,51
2020-05-07,39003,239,62,36
2020-05-07,39007,212,38,33
2020-05-07,39011,73,16,4
2020-05-07,39013,244,32,14
2020-05-07,39017,607,125,32
2020-05-07,39023,172,26,7
2020-05-07,39025,169,34,4
2020-05-07,39029,396,131,55
2020-05-07,39031,34,5,0
2020-05-07,39033,97,16,4
2020-05-07,39035,3088,830,228
2020-05-07,39037,116,15,17
2020-05-07,39041,297,38,7
2020-05-07,39043,141,30,4
2020-05-07,39045,214,36,4
2020-05-07,39049,4208,627,274
2020-05-07,39051,34,6,0
2020-05-07,39055,213,49,31
2020-05-07,39057,100,15,6
2020-05-07,39059,33,3,0
2020-05-07,39061,1999,501,156
2020-05-07,39073,34,10,1
2020-05-07,39075,15,1,1
2020-05-07,39077,72,12,2
2020-05-07,39079,18,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,236,66,12
2020-05-07,39089,217,43,14
2020-05-07,39093,592,102,61
2020-05-07,39095,2077,556,251
2020-05-07,39097,94,14,7
2020-05-07,39099,1217,287,199
2020-05-07,39101,2406,68,25
2020-05-07,39103,232,53,17
2020-05-07,39107,146,27,3
2020-05-07,39109,337,50,30
2020-05-07,39111,14,5,1
2020-05-07,39113,546,139,19
2020-05-07,39117,93,8,1
2020-05-07,39119,58,14,0
2020-05-07,39123,60,19,8
2020-05-07,39129,1899,81,41
2020-05-07,39131,12,1,0
2020-05-07,39133,305,73,58
2020-05-07,39139,136,27,3
2020-05-07,39141,88,21,2
2020-05-07,39143,57,18,10
2020-05-07,39149,46,14,3
2020-05-07,39151,615,148,97
2020-05-07,39153,1098,318,184
2020-05-07,39155,458,143,48
2020-05-07,39157,244,28,3
2020-05-07,39165,330,42,21
2020-05-07,39169,227,30,52
2020-05-07,39173,282,61,52
2020-05-08,39001,12,2,1
2020-05-08,39003,241,62,36
2020-05-08,39005,49,4,0
2020-05-08,39007,213,38,33
2020-05-08,39011,75,16,4
2020-05-08,39013,270,33,16
2020-05-08,39015,30,7,2
2020-05-08,39017,633,131,33
2020-05-08,39023,182,27,7
2020-05-08,39025,175,36,4
2020-05-08,39027,39,11,2
2020-05-08,39029,402,132,56
2020-05-08,39033,101,17,5
2020-05-08,39035,3156,846,230
2020-05-08,39037,120,15,17
2020-05-08,39039,35,13,2
2020-05-08,39041,305,38,10
2020-05-08,39043,145,30,4
2020-05-08,39045,217,36,4
2020-05-08,39047,27,5,0
2020-05-08,39049,4308,638,277
