date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39169,93,17,19
2020-04-15,39171,23,3,1
2020-04-15,39173,88,37,16
2020-04-16,39003,86,39,19
2020-04-16,39007,66,13,6
2020-04-16,39011,26,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,183,55,4
2020-04-16,39019,17,5,0
2020-04-16,39025,73,20,2
2020-04-16,39029,193,91,19
2020-04-16,39033,33,2,0
2020-04-16,39035,1612,461,101
2020-04-16,39039,15,7,1
2020-04-16,39041,127,19,3
2020-04-16,39043,37,11,3
2020-04-16,39045,107,24,2
2020-04-16,39049,1491,265,49
2020-04-16,39051,16,5,0
2020-04-16,39055,110,24,12
2020-04-16,39057,41,9,4
2020-04-16,39061,776,225,54
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,23,5,1
2020-04-16,39081,27,9,1
2020-04-16,39083,13,5,1
2020-04-16,39085,147,48,7
2020-04-16,39087,21,4,0
2020-04-16,39089,102,21,4
2020-04-16,39093,310,68,20
2020-04-16,39095,846,356,59
2020-04-16,39097,35,8,3
2020-04-16,39099,628,217,64
2020-04-16,39101,2041,26,4
2020-04-16,39109,132,47,25
2020-04-16,39113,246,80,8
2020-04-16,39117,23,4,1
2020-04-16,39123,33,12,0
2020-04-16,39127,10,5,0
2020-04-16,39129,355,39,7
2020-04-16,39131,2,0,0
2020-04-16,39133,185,54,33
2020-04-16,39137,40,7,6
2020-04-16,39139,69,22,1
2020-04-16,39141,31,7,1
2020-04-16,39143,19,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,267,68,35
2020-04-16,39153,395,174,37
2020-04-16,39155,266,105,27
2020-04-16,39159,17,2,0
2020-04-16,39165,104,18,11
2020-04-16,39167,65,9,9
2020-04-16,39169,94,17,20
2020-04-16,39171,26,4,1
2020-04-16,39173,93,38,18
2020-04-17,39003,89,39,19
2020-04-17,39007,70,14,7
2020-04-17,39011,28,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,191,57,4
2020-04-17,39029,203,92,21
2020-04-17,39033,34,2,0
2020-04-17,39035,1665,478,105
2020-04-17,39037,63,12,13
2020-04-17,39041,132,19,3
2020-04-17,39043,39,12,3
2020-04-17,39049,1554,274,51
2020-04-17,39055,112,24,12
2020-04-17,39061,794,228,55
2020-04-17,39065,18,2,0
2020-04-17,39077,25,5,1
2020-04-17,39081,31,9,1
2020-04-17,39085,149,48,7
2020-04-17,39089,105,21,4
2020-04-17,39093,330,71,20
2020-04-17,39095,895,361,61
2020-04-17,39097,37,8,3
2020-04-17,39099,643,221,66
2020-04-17,39101,2145,27,4
2020-04-17,39103,145,41,14
2020-04-17,39109,133,47,25
2020-04-17,39113,248,80,8
2020-04-17,39117,26,4,1
2020-04-17,39127,11,5,0
2020-04-17,39129,1533,40,7
2020-04-17,39133,191,54,34
2020-04-17,39135,25,5,1
2020-04-17,39137,42,7,6
2020-04-17,39151,278,70,35
2020-04-17,39153,411,178,38
2020-04-17,39155,271,105,27
2020-04-17,39157,44,10,0
2020-04-17,39165,108,18,11
2020-04-17,39167,69,9,9
2020-04-17,39169,96,17,20
2020-04-17,39171,28,4,1
2020-04-17,39173,95,38,18
2020-04-17,39175,22,2,2
2020-04-18,39003,92,40,19
2020-04-18,39013,82,14,7
2020-04-18,39017,200,62,5
2020-04-18,39019,18,6,1
2020-04-18,39023,30,9,2
2020-04-18,39025,74,21,2
2020-04-18,39029,204,92,21
2020-04-18,39033,36,3,0
2020-04-18,39035,1696,485,105
2020-04-18,39037,65,13,13
2020-04-18,39039,16,7,1
2020-04-18,39043,42,12,3
2020-04-18,39045,110,24,2
2020-04-18,39049,1607,281,52
2020-04-18,39051,18,5,0
2020-04-18,39055,115,25,13
2020-04-18,39057,42,9,4
2020-04-18,39061,809,233,55
2020-04-18,39063,32,7,1
2020-04-18,39071,8,2,0
2020-04-18,39077,27,5,1
2020-04-18,39081,33,10,1
2020-04-18,39083,14,5,1
2020-04-18,39085,152,48,7
2020-04-18,39091,14,2,0
2020-04-18,39093,338,71,20
2020-04-18,39095,924,366,61
2020-04-18,39099,653,225,66
2020-04-18,39101,2154,27,4
2020-04-18,39103,146,41,14
2020-04-18,39113,251,82,8
2020-04-18,39129,1681,41,7
2020-04-18,39133,194,54,34
2020-04-18,39137,43,7,6
2020-04-18,39139,70,22,1
2020-04-18,39141,32,7,1
2020-04-18,39151,285,71,35
2020-04-18,39153,426,183,39
2020-04-18,39155,277,107,27
2020-04-18,39157,47,10,0
2020-04-18,39165,109,18,11
2020-04-18,39167,71,9,9
2020-04-18,39169,101,19,21
2020-04-18,39173,97,39,18
2020-04-19,39007,71,14,7
2020-04-19,39013,86,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,205,63,5
2020-04-19,39023,31,9,2
2020-04-19,39025,75,21,2
2020-04-19,39029,210,92,21
2020-04-19,39033,37,4,0
2020-04-19,39035,1720,496,105
2020-04-19,39037,66,13,13
2020-04-19,39039,17,8,1
2020-04-19,39041,136,20,3
2020-04-19,39043,43,12,3
2020-04-19,39045,113,24,2
2020-04-19,39049,1650,286,54
2020-04-19,39051,19,5,0
2020-04-19,39055,120,25,13
2020-04-19,39061,837,234,56
2020-04-19,39073,10,3,1
2020-04-19,39081,34,10,1
2020-04-19,39085,155,49,7
2020-04-19,39087,22,4,0
2020-04-19,39093,346,72,20
2020-04-19,39095,953,372,63
2020-04-19,39097,40,8,3
2020-04-19,39099,668,226,66
2020-04-19,39101,2157,28,4
2020-04-19,39109,134,48,25
2020-04-19,39113,253,82,8
2020-04-19,39119,9,3,0
2020-04-19,39123,35,13,0
2020-04-19,39129,1683,41,7
2020-04-19,39133,198,56,35
2020-04-19,39137,46,9,6
2020-04-19,39151,287,72,35
2020-04-19,39153,437,189,39
2020-04-19,39155,282,110,27
2020-04-19,39157,48,10,0
2020-04-19,39165,113,19,11
2020-04-19,39167,73,10,9
2020-04-19,39169,102,19,21
2020-04-19,39173,105,41,18
2020-04-19,39175,23,3,2
2020-04-20,39003,93,41,19
2020-04-20,39007,82,16,10
2020-04-20,39013,91,15,7
2020-04-20,39017,216,66,5
2020-04-20,39019,19,6,1
2020-04-20,39023,33,9,2
2020-04-20,39025,76,21,2
2020-04-20,39029,218,92,21
2020-04-20,39035,1755,503,105
2020-04-20,39037,69,14,13
2020-04-20,39039,18,9,1
2020-04-20,39045,115,24,2
2020-04-20,39049,1702,290,56
2020-04-20,39057,44,9,4
2020-04-20,39059,15,1,0
2020-04-20,39061,871,238,56
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,3,1,0
2020-04-20,39073,11,4,1
2020-04-20,39081,36,10,1
2020-04-20,39085,156,49,7
2020-04-20,39091,16,3,0
2020-04-20,39093,361,75,20
2020-04-20,39095,986,377,64
2020-04-20,39097,43,8,3
2020-04-20,39099,697,229,67
2020-04-20,39101,2166,28,4
2020-04-20,39103,152,42,14
2020-04-20,39109,135,48,25
2020-04-20,39113,256,83,8
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,10,4,0
2020-04-20,39123,36,13,0
2020-04-20,39133,205,57,35
2020-04-20,39137,52,9,6
2020-04-20,39139,71,22,1
2020-04-20,39151,297,73,35
2020-04-20,39153,454,195,40
2020-04-20,39155,288,112,27
2020-04-20,39157,51,11,0
2020-04-20,39165,118,21,11
2020-04-20,39167,76,10,9
2020-04-20,39169,105,19,21
2020-04-20,39173,111,42,18
2020-04-21,39003,96,42,19
2020-04-21,39007,101,18,11
2020-04-21,39011,31,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,223,70,5
2020-04-21,39021,12,2,1
2020-04-21,39029,223,92,21
2020-04-21,39031,17,4,0
2020-04-21,39035,1797,509,108
2020-04-21,39041,137,20,3
2020-04-21,39043,44,12,3
2020-04-21,39047,14,1,0
2020-04-21,39049,1750,301,61
2020-04-21,39055,124,26,13
2020-04-21,39061,917,243,56
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39077,28,5,1
2020-04-21,39081,38,11,1
2020-04-21,39083,15,5,1
2020-04-21,39085,158,49,7
2020-04-21,39089,107,22,5
2020-04-21,39091,18,3,0
2020-04-21,39093,375,75,20
2020-04-21,39095,1026,380,64
2020-04-21,39097,48,9,3
2020-04-21,39099,711,230,67
2020-04-21,39101,2180,28,4
2020-04-21,39103,159,42,14
2020-04-21,39107,18,4,1
2020-04-21,39113,259,83,8
2020-04-21,39123,37,13,0
2020-04-21,39129,1686,41,7
2020-04-21,39133,214,59,35
2020-04-21,39137,55,10,6
2020-04-21,39139,75,22,1
2020-04-21,39141,34,8,1
2020-04-21,39147,13,5,1
2020-04-21,39149,30,12,1
2020-04-21,39151,300,73,35
2020-04-21,39153,469,200,40
2020-04-21,39155,291,112,27
2020-04-21,39157,52,11,0
2020-04-21,39163,1,0,0
2020-04-21,39165,120,21,11
2020-04-21,39167,80,10,10
2020-04-21,39171,29,4,1
2020-04-21,39173,123,42,18
2020-04-21,39175,24,3,2
2020-04-22,39003,102,43,19
2020-04-22,39007,104,18,11
2020-04-22,39013,99,15,7
2020-04-22,39017,228,71,5
2020-04-22,39023,34,9,2
2020-04-22,39027,27,6,0
2020-04-22,39029,225,92,21
2020-04-22,39033,39,4,0
2020-04-22,39035,1824,513,108
2020-04-22,39037,75,14,13
2020-04-22,39041,140,20,3
2020-04-22,39043,45,12,3
2020-04-22,39045,116,24,2
2020-04-22,39049,1817,306,62
2020-04-22,39055,131,26,13
2020-04-22,39061,989,245,56
2020-04-22,39073,12,4,1
2020-04-22,39081,39,11,1
2020-04-22,39085,159,49,7
2020-04-22,39087,23,4,0
2020-04-22,39089,109,22,5
2020-04-22,39093,383,76,20
2020-04-22,39095,1056,382,66
2020-04-22,39097,50,9,3
2020-04-22,39099,731,230,67
2020-04-22,39101,2184,28,4
2020-04-22,39103,160,42,14
2020-04-22,39113,261,83,8
2020-04-22,39117,33,4,1
2020-04-22,39129,1691,41,7
2020-04-22,39133,218,59,35
2020-04-22,39137,60,10,6
2020-04-22,39139,77,22,1
2020-04-22,39141,35,8,1
2020-04-22,39151,304,74,36
2020-04-22,39153,480,203,41
2020-04-22,39155,293,112,27
2020-04-22,39165,122,21,11
2020-04-22,39167,94,11,10
2020-04-22,39169,109,20,22
2020-04-22,39173,127,43,18
2020-04-23,39005,6,1,0
2020-04-23,39007,108,18,11
2020-04-23,39013,114,15,7
2020-04-23,39017,234,72,5
2020-04-23,39023,36,9,2
2020-04-23,39027,28,7,0
2020-04-23,39029,228,93,21
2020-04-23,39033,40,4,0
2020-04-23,39035,1876,523,109
2020-04-23,39039,20,9,1
2020-04-23,39041,146,21,3
2020-04-23,39043,46,12,3
2020-04-23,39049,1860,312,62
2020-04-23,39055,134,26,13
2020-04-23,39057,45,9,4
2020-04-23,39061,1018,245,57
2020-04-23,39065,22,2,0
2020-04-23,39067,4,1,0
2020-04-23,39073,13,5,1
2020-04-23,39077,29,5,1
2020-04-23,39081,40,11,1
2020-04-23,39087,24,4,0
2020-04-23,39093,386,76,20
2020-04-23,39095,1097,385,66
2020-04-23,39097,52,9,3
2020-04-23,39099,747,231,67
2020-04-23,39101,2186,28,4
2020-04-23,39109,136,49,25
2020-04-23,39113,266,84,8
2020-04-23,39129,1697,41,7
2020-04-23,39131,3,0,0
2020-04-23,39133,222,61,35
2020-04-23,39137,61,10,6
2020-04-23,39147,14,5,1
2020-04-23,39151,311,74,36
2020-04-23,39153,517,208,42
2020-04-23,39155,295,112,27
2020-04-23,39157,56,11,0
2020-04-23,39159,18,2,0
2020-04-23,39165,124,22,11
2020-04-23,39169,112,20,22
2020-04-23,39173,139,44,19
2020-04-24,39003,103,43,19
2020-04-24,39007,113,18,11
2020-04-24,39013,115,15,7
2020-04-24,39017,249,73,5
2020-04-24,39021,13,2,1
2020-04-24,39023,37,9,2
2020-04-24,39025,78,21,2
2020-04-24,39029,231,93,21
2020-04-24,39033,41,4,0
2020-04-24,39035,1901,527,109
2020-04-24,39041,149,21,3
2020-04-24,39043,50,12,3
2020-04-24,39045,117,24,2
2020-04-24,39047,15,1,0
2020-04-24,39049,1948,320,62
2020-04-24,39055,139,26,13
2020-04-24,39061,1055,250,58
2020-04-24,39069,5,1,0
2020-04-24,39071,9,2,0
2020-04-24,39073,15,6,1
2020-04-24,39085,160,49,7
2020-04-24,39089,111,23,5
2020-04-24,39093,391,76,20
2020-04-24,39095,1132,386,66
2020-04-24,39097,53,9,3
2020-04-24,39099,768,233,67
2020-04-24,39117,34,4,1
2020-04-24,39121,5,2,0
2020-04-24,39127,12,6,0
2020-04-24,39129,1701,41,7
2020-04-24,39137,62,10,6
2020-04-24,39139,78,22,1
2020-04-24,39141,36,8,1
2020-04-24,39151,316,75,36
2020-04-24,39153,526,210,43
2020-04-24,39155,298,113,27
2020-04-24,39157,58,11,0
2020-04-24,39165,126,23,11
2020-04-24,39169,118,20,23
2020-04-24,39173,141,44,19
2020-04-25,39011,32,8,3
2020-04-25,39013,117,15,7
2020-04-25,39017,253,73,5
2020-04-25,39023,40,10,2
2020-04-25,39029,232,93,21
2020-04-25,39035,1932,535,109
2020-04-25,39043,51,12,3
2020-04-25,39045,118,25,2
2020-04-25,39049,1981,322,62
2020-04-25,39055,146,27,13
2020-04-25,39061,1075,252,58
2020-04-25,39063,35,7,1
2020-04-25,39073,16,6,1
2020-04-25,39089,113,24,5
2020-04-25,39093,397,77,20
2020-04-25,39095,1148,386,66
2020-04-25,39097,55,9,3
2020-04-25,39099,777,234,67
2020-04-25,39101,2188,28,4
2020-04-25,39127,13,6,0
2020-04-25,39129,1703,41,7
2020-04-25,39133,223,61,35
2020-04-25,39151,318,75,36
2020-04-25,39153,532,212,43
2020-04-25,39155,299,113,27
2020-04-25,39157,59,11,0
2020-04-25,39163,3,0,0
2020-04-25,39165,128,24,11
2020-04-25,39171,31,4,1
2020-04-25,39173,143,44,19
2020-04-26,39017,254,73,5
2020-04-26,39023,46,10,2
2020-04-26,39035,1959,541,109
2020-04-26,39043,52,12,3
2020-04-26,39045,119,25,2
2020-04-26,39049,2027,324,62
2020-04-26,39051,20,5,0
2020-04-26,39055,148,28,13
2020-04-26,39061,1085,252,58
2020-04-26,39063,37,7,1
2020-04-26,39071,10,2,0
2020-04-26,39077,30,5,1
2020-04-26,39081,41,12,1
2020-04-26,39093,406,78,20
2020-04-26,39095,1156,388,66
2020-04-26,39099,779,234,67
2020-04-26,39101,2190,28,4
2020-04-26,39137,63,11,6
2020-04-26,39151,322,77,36
2020-04-26,39153,537,216,43
2020-04-26,39165,130,24,11
2020-04-26,39169,119,20,23
2020-04-26,39173,145,46,19
2020-04-27,39013,118,15,7
2020-04-27,39021,14,2,1
2020-04-27,39023,48,10,2
2020-04-27,39029,235,93,21
2020-04-27,39035,1983,546,109
2020-04-27,39041,151,21,3
2020-04-27,39045,121,25,2
2020-04-27,39049,2090,327,62
2020-04-27,39061,1091,253,58
2020-04-27,39065,24,2,0
2020-04-27,39081,42,12,1
2020-04-27,39089,114,24,5
2020-04-27,39095,1166,388,66
2020-04-27,39097,56,9,3
2020-04-27,39099,784,234,67
2020-04-27,39101,2191,28,4
2020-04-27,39103,162,42,14
2020-04-27,39117,36,4,1
2020-04-27,39123,38,13,0
2020-04-27,39129,1706,41,7
2020-04-27,39133,226,62,35
2020-04-27,39139,80,22,1
2020-04-27,39151,324,77,36
2020-04-27,39153,542,218,43
2020-04-27,39165,131,24,11
2020-04-27,39167,95,11,10
2020-04-28,39035,1984,547,109
