date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-28,39165,66,10,1
2020-03-28,39167,10,3,2
2020-03-28,39169,26,10,2
2020-03-28,39173,27,14,2
2020-03-28,39175,4,2,2
2020-03-29,39001,2,0,0
2020-03-29,39003,33,18,3
2020-03-29,39007,8,1,0
2020-03-29,39013,15,5,1
2020-03-29,39017,94,35,3
2020-03-29,39019,8,4,0
2020-03-29,39025,37,9,3
2020-03-29,39027,12,4,0
2020-03-29,39029,45,30,6
2020-03-29,39035,921,268,48
2020-03-29,39037,31,0,8
2020-03-29,39041,87,17,3
2020-03-29,39043,11,7,3
2020-03-29,39045,56,15,1
2020-03-29,39049,657,134,22
2020-03-29,39059,3,1,0
2020-03-29,39061,360,127,24
2020-03-29,39085,81,25,5
2020-03-29,39087,6,2,0
2020-03-29,39089,57,11,3
2020-03-29,39091,8,2,0
2020-03-29,39093,109,33,10
2020-03-29,39095,303,159,26
2020-03-29,39097,18,4,2
2020-03-29,39099,297,131,40
2020-03-29,39101,21,4,1
2020-03-29,39103,77,23,5
2020-03-29,39109,113,35,20
2020-03-29,39113,181,46,5
2020-03-29,39117,6,2,0
2020-03-29,39119,7,2,0
2020-03-29,39125,2,0,0
2020-03-29,39129,25,5,1
2020-03-29,39133,60,24,11
2020-03-29,39139,19,12,2
2020-03-29,39141,7,5,0
2020-03-29,39149,14,7,0
2020-03-29,39151,84,26,11
2020-03-29,39153,187,86,22
2020-03-29,39155,108,58,12
2020-03-29,39157,25,6,0
2020-03-29,39165,67,11,1
2020-03-29,39169,28,10,2
2020-03-29,39173,33,17,4
2020-03-29,39175,5,2,2
2020-03-30,39001,3,0,0
2020-03-30,39005,4,1,0
2020-03-30,39007,9,2,1
2020-03-30,39011,9,2,1
2020-03-30,39013,16,5,1
2020-03-30,39017,96,36,3
2020-03-30,39023,20,6,1
2020-03-30,39025,43,11,3
2020-03-30,39027,13,4,0
2020-03-30,39029,50,34,10
2020-03-30,39033,10,1,0
2020-03-30,39035,968,280,51
2020-03-30,39037,37,2,9
2020-03-30,39041,90,17,3
2020-03-30,39045,58,16,1
2020-03-30,39047,3,0,0
2020-03-30,39049,703,141,22
2020-03-30,39051,6,4,0
2020-03-30,39055,38,13,0
2020-03-30,39061,385,132,26
2020-03-30,39077,8,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,88,27,6
2020-03-30,39087,8,2,0
2020-03-30,39089,61,12,3
2020-03-30,39093,116,37,11
2020-03-30,39095,336,175,32
2020-03-30,39097,21,5,2
2020-03-30,39099,319,138,42
2020-03-30,39101,24,5,1
2020-03-30,39103,84,24,6
2020-03-30,39109,118,35,22
2020-03-30,39113,196,52,6
2020-03-30,39117,8,2,0
2020-03-30,39123,6,4,0
2020-03-30,39127,6,2,0
2020-03-30,39129,26,5,1
2020-03-30,39133,71,27,14
2020-03-30,39139,22,12,2
2020-03-30,39141,11,6,1
2020-03-30,39147,8,4,2
2020-03-30,39149,16,7,0
2020-03-30,39151,96,30,11
2020-03-30,39153,202,88,23
2020-03-30,39155,120,61,14
2020-03-30,39157,27,7,0
2020-03-30,39165,72,12,1
2020-03-30,39167,11,3,2
2020-03-30,39169,31,10,3
2020-03-30,39173,36,19,6
2020-03-31,39007,12,2,1
2020-03-31,39011,11,4,2
2020-03-31,39013,19,6,2
2020-03-31,39017,102,38,4
2020-03-31,39027,14,4,0
2020-03-31,39029,57,40,12
2020-03-31,39031,12,2,0
2020-03-31,39033,11,2,0
2020-03-31,39035,1018,294,53
2020-03-31,39037,38,2,9
2020-03-31,39041,95,17,3
2020-03-31,39043,12,8,3
2020-03-31,39045,63,17,1
2020-03-31,39049,740,154,25
2020-03-31,39051,7,4,0
2020-03-31,39053,5,3,1
2020-03-31,39055,41,14,0
2020-03-31,39057,37,8,3
2020-03-31,39061,405,140,27
2020-03-31,39063,17,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,99,29,6
2020-03-31,39087,9,2,0
2020-03-31,39089,63,13,3
2020-03-31,39093,124,41,11
2020-03-31,39095,367,187,34
2020-03-31,39097,22,6,2
2020-03-31,39099,332,145,45
2020-03-31,39101,25,5,1
2020-03-31,39103,86,25,6
2020-03-31,39109,120,35,23
2020-03-31,39113,201,52,6
2020-03-31,39115,1,0,0
2020-03-31,39129,28,5,1
2020-03-31,39133,79,29,17
2020-03-31,39135,10,4,1
2020-03-31,39139,23,13,2
2020-03-31,39141,12,6,1
2020-03-31,39143,6,5,2
2020-03-31,39147,9,5,2
2020-03-31,39151,108,32,16
2020-03-31,39153,212,94,26
2020-03-31,39155,131,65,14
2020-03-31,39157,29,7,0
2020-03-31,39165,74,12,1
2020-03-31,39167,13,3,2
2020-03-31,39169,34,11,5
2020-03-31,39173,37,19,6
2020-03-31,39175,6,2,2
2020-04-01,39003,36,18,3
2020-04-01,39011,12,4,2
2020-04-01,39013,23,7,3
2020-04-01,39015,4,1,1
2020-04-01,39017,109,39,4
2020-04-01,39019,9,4,0
2020-04-01,39021,9,3,1
2020-04-01,39023,21,6,1
2020-04-01,39025,46,12,3
2020-04-01,39027,16,4,0
2020-04-01,39029,63,46,13
2020-04-01,39031,14,3,0
2020-04-01,39033,12,2,0
2020-04-01,39035,1068,316,58
2020-04-01,39037,40,2,10
2020-04-01,39039,10,5,1
2020-04-01,39041,97,17,3
2020-04-01,39045,66,18,1
2020-04-01,39049,790,159,25
2020-04-01,39055,43,14,0
2020-04-01,39057,39,8,3
2020-04-01,39059,4,1,0
2020-04-01,39061,439,152,30
2020-04-01,39077,9,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,14,5,0
2020-04-01,39085,106,33,7
2020-04-01,39087,10,2,0
2020-04-01,39089,70,14,3
2020-04-01,39091,10,2,0
2020-04-01,39093,127,42,11
2020-04-01,39095,401,202,37
2020-04-01,39097,23,6,2
2020-04-01,39099,364,153,48
2020-04-01,39101,28,6,1
2020-04-01,39103,91,27,7
2020-04-01,39107,10,2,1
2020-04-01,39109,121,35,23
2020-04-01,39113,213,57,6
2020-04-01,39119,8,2,0
2020-04-01,39121,1,1,0
2020-04-01,39125,4,2,0
2020-04-01,39127,8,2,0
2020-04-01,39129,36,8,1
2020-04-01,39133,88,31,22
2020-04-01,39137,1,1,0
2020-04-01,39139,25,14,2
2020-04-01,39143,8,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,113,32,18
2020-04-01,39153,229,100,26
2020-04-01,39155,138,69,14
2020-04-01,39157,30,7,0
2020-04-01,39165,77,14,1
2020-04-01,39169,38,12,6
2020-04-01,39173,40,20,6
2020-04-01,39175,7,2,2
2020-04-02,39003,38,19,5
2020-04-02,39007,15,5,2
2020-04-02,39013,24,7,3
2020-04-02,39015,5,1,1
2020-04-02,39017,112,41,5
2020-04-02,39025,47,12,3
2020-04-02,39029,75,52,14
2020-04-02,39033,13,3,0
2020-04-02,39035,1123,332,63
2020-04-02,39037,43,2,10
2020-04-02,39039,12,5,1
2020-04-02,39041,101,18,3
2020-04-02,39045,71,18,1
2020-04-02,39049,833,169,26
2020-04-02,39055,46,15,0
2020-04-02,39061,459,159,33
2020-04-02,39063,19,6,1
2020-04-02,39065,3,1,0
2020-04-02,39083,10,4,1
2020-04-02,39085,111,36,7
2020-04-02,39087,13,2,0
2020-04-02,39089,73,15,4
2020-04-02,39093,137,47,13
2020-04-02,39095,428,213,40
2020-04-02,39097,24,6,2
2020-04-02,39099,378,157,48
2020-04-02,39101,32,7,1
2020-04-02,39103,94,28,8
2020-04-02,39107,11,2,1
2020-04-02,39113,223,62,6
2020-04-02,39117,9,2,0
2020-04-02,39119,9,2,0
2020-04-02,39121,3,2,0
2020-04-02,39129,40,11,2
2020-04-02,39133,104,34,25
2020-04-02,39135,11,4,1
2020-04-02,39139,28,14,2
2020-04-02,39141,13,6,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,7,0
2020-04-02,39151,117,35,19
2020-04-02,39153,236,102,26
2020-04-02,39155,143,72,15
2020-04-02,39157,31,8,0
2020-04-02,39159,9,1,0
2020-04-02,39165,78,15,1
2020-04-02,39167,15,4,2
2020-04-02,39169,40,12,6
2020-04-02,39171,6,2,0
2020-04-02,39173,46,22,7
2020-04-03,39003,41,21,5
2020-04-03,39007,17,5,2
2020-04-03,39013,28,8,4
2020-04-03,39017,120,44,5
2020-04-03,39019,10,5,1
2020-04-03,39023,22,6,1
2020-04-03,39025,52,12,3
2020-04-03,39029,84,58,15
2020-04-03,39033,15,3,0
2020-04-03,39035,1170,346,66
2020-04-03,39037,48,2,10
2020-04-03,39039,13,6,1
2020-04-03,39041,108,19,4
2020-04-03,39045,80,21,1
2020-04-03,39047,4,0,0
2020-04-03,39049,878,176,28
2020-04-03,39055,49,16,0
2020-04-03,39057,40,8,3
2020-04-03,39059,5,1,0
2020-04-03,39061,494,169,35
2020-04-03,39065,5,1,0
2020-04-03,39071,6,3,1
2020-04-03,39075,3,1,0
2020-04-03,39085,117,38,7
2020-04-03,39089,78,16,4
2020-04-03,39091,11,2,0
2020-04-03,39093,150,49,14
2020-04-03,39095,459,227,43
2020-04-03,39099,393,164,52
2020-04-03,39101,34,7,1
2020-04-03,39103,102,32,11
2020-04-03,39109,126,37,23
2020-04-03,39113,230,64,6
2020-04-03,39117,10,3,1
2020-04-03,39125,5,3,0
2020-04-03,39129,44,11,3
2020-04-03,39133,113,35,26
2020-04-03,39135,18,5,1
2020-04-03,39137,2,1,0
2020-04-03,39139,29,14,2
2020-04-03,39141,14,6,1
2020-04-03,39149,20,7,0
2020-04-03,39151,126,36,22
2020-04-03,39153,245,105,26
2020-04-03,39155,154,76,15
2020-04-03,39159,11,1,0
2020-04-03,39165,79,15,2
2020-04-03,39167,34,5,6
2020-04-03,39169,43,12,6
2020-04-03,39173,51,26,9
2020-04-03,39175,8,2,2
2020-04-04,39003,43,21,5
2020-04-04,39011,15,4,2
2020-04-04,39013,32,9,4
2020-04-04,39017,124,45,5
2020-04-04,39019,11,5,1
2020-04-04,39023,23,6,1
2020-04-04,39025,57,14,3
2020-04-04,39029,90,63,15
2020-04-04,39031,15,3,0
2020-04-04,39035,1200,356,70
2020-04-04,39037,49,3,10
2020-04-04,39041,109,19,4
2020-04-04,39045,81,21,1
2020-04-04,39047,6,0,0
2020-04-04,39049,927,186,31
2020-04-04,39053,6,3,1
2020-04-04,39055,50,16,0
2020-04-04,39057,41,8,3
2020-04-04,39061,502,171,37
2020-04-04,39063,20,6,1
2020-04-04,39077,10,3,1
2020-04-04,39081,16,5,0
2020-04-04,39085,120,38,7
2020-04-04,39087,14,2,0
2020-04-04,39089,80,17,4
2020-04-04,39091,12,2,0
2020-04-04,39093,159,51,16
2020-04-04,39095,481,236,45
2020-04-04,39099,406,169,55
2020-04-04,39101,40,7,1
2020-04-04,39103,107,33,11
2020-04-04,39109,129,40,26
2020-04-04,39113,242,66,6
2020-04-04,39115,2,0,0
2020-04-04,39117,11,3,1
2020-04-04,39123,8,4,0
2020-04-04,39127,9,3,0
2020-04-04,39129,55,14,3
2020-04-04,39135,20,5,1
2020-04-04,39137,3,1,0
2020-04-04,39139,35,15,2
2020-04-04,39141,16,6,1
2020-04-04,39143,9,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,9,1
2020-04-04,39151,129,37,22
2020-04-04,39153,254,108,27
2020-04-04,39155,164,78,17
2020-04-04,39165,81,15,2
2020-04-04,39167,36,5,6
2020-04-04,39169,44,12,7
2020-04-04,39173,52,26,9
2020-04-04,39175,10,2,2
2020-04-05,39003,46,21,5
2020-04-05,39005,5,1,0
2020-04-05,39007,18,5,2
2020-04-05,39011,17,5,2
2020-04-05,39013,33,10,5
2020-04-05,39017,128,46,5
2020-04-05,39019,12,5,1
2020-04-05,39023,26,7,1
2020-04-05,39025,58,14,3
2020-04-05,39027,17,4,0
2020-04-05,39029,93,64,15
2020-04-05,39033,17,3,0
2020-04-05,39035,1234,365,77
2020-04-05,39037,51,4,11
2020-04-05,39041,110,19,4
2020-04-05,39045,82,21,1
2020-04-05,39047,8,0,0
2020-04-05,39049,962,195,32
2020-04-05,39055,52,18,0
2020-04-05,39057,44,8,3
2020-04-05,39059,6,1,0
2020-04-05,39061,518,176,40
2020-04-05,39077,12,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,121,39,7
2020-04-05,39089,83,17,5
2020-04-05,39093,165,54,18
2020-04-05,39095,520,254,51
2020-04-05,39099,417,173,58
2020-04-05,39101,43,7,1
2020-04-05,39103,109,34,11
2020-04-05,39109,130,41,26
2020-04-05,39113,244,66,7
2020-04-05,39129,65,16,5
2020-04-05,39133,118,39,28
2020-04-05,39139,38,16,2
2020-04-05,39141,19,6,1
2020-04-05,39143,10,6,2
2020-04-05,39149,24,9,1
2020-04-05,39151,135,39,23
2020-04-05,39153,263,114,27
2020-04-05,39155,173,84,24
2020-04-05,39159,12,2,0
2020-04-05,39165,82,15,2
2020-04-05,39167,37,5,6
2020-04-05,39169,48,12,9
2020-04-05,39171,7,2,0
2020-04-05,39175,11,2,2
2020-04-06,39003,57,26,7
2020-04-06,39007,22,5,2
2020-04-06,39011,18,5,2
2020-04-06,39013,37,10,5
2020-04-06,39017,133,47,5
2020-04-06,39019,13,5,1
2020-04-06,39023,28,8,1
2020-04-06,39025,62,15,3
2020-04-06,39027,18,4,0
2020-04-06,39029,102,69,16
2020-04-06,39035,1285,384,84
2020-04-06,39037,53,6,11
2020-04-06,39041,112,19,4
2020-04-06,39043,14,9,3
2020-04-06,39045,86,23,2
2020-04-06,39047,9,0,0
2020-04-06,39049,1008,205,36
2020-04-06,39055,54,18,0
2020-04-06,39057,45,8,3
2020-04-06,39059,7,1,0
2020-04-06,39061,547,184,46
2020-04-06,39063,22,7,1
2020-04-06,39065,7,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,1,1,0
2020-04-06,39071,7,3,1
2020-04-06,39077,14,5,1
2020-04-06,39079,3,1,0
2020-04-06,39083,12,4,1
2020-04-06,39085,123,39,7
2020-04-06,39087,17,3,0
2020-04-06,39089,87,18,5
2020-04-06,39091,13,2,0
2020-04-06,39093,177,55,18
2020-04-06,39095,565,273,57
2020-04-06,39097,25,7,3
2020-04-06,39099,432,176,59
2020-04-06,39101,51,7,1
2020-04-06,39103,116,36,12
2020-04-06,39107,12,3,1
2020-04-06,39109,132,42,27
2020-04-06,39113,253,71,7
2020-04-06,39125,6,3,0
2020-04-06,39129,76,19,5
2020-04-06,39133,127,41,31
2020-04-06,39135,21,5,1
2020-04-06,39139,40,16,2
2020-04-06,39149,25,9,1
2020-04-06,39151,142,40,25
2020-04-06,39153,280,119,30
2020-04-06,39155,185,90,25
2020-04-06,39157,32,8,0
2020-04-06,39159,14,2,0
2020-04-06,39165,86,16,4
2020-04-06,39167,39,6,6
2020-04-06,39169,52,13,9
2020-04-06,39171,8,2,0
2020-04-06,39173,54,27,10
2020-04-06,39175,12,2,2
2020-04-07,39003,58,26,8
2020-04-07,39013,40,11,5
2020-04-07,39015,6,1,1
2020-04-07,39017,136,47,5
2020-04-07,39025,64,15,3
2020-04-07,39027,20,4,0
2020-04-07,39029,113,76,17
2020-04-07,39031,16,3,0
2020-04-07,39035,1321,397,85
2020-04-07,39037,56,6,12
2020-04-07,39041,116,19,4
2020-04-07,39047,10,0,0
2020-04-07,39049,1045,211,39
2020-04-07,39055,56,18,0
2020-04-07,39059,8,1,0
2020-04-07,39061,577,191,48
2020-04-07,39063,23,7,1
2020-04-07,39073,1,0,0
2020-04-07,39077,15,5,1
2020-04-07,39085,128,43,7
2020-04-07,39089,90,18,5
2020-04-07,39093,184,58,20
2020-04-07,39095,609,292,65
2020-04-07,39097,26,7,3
2020-04-07,39099,444,180,61
2020-04-07,39101,61,10,2
2020-04-07,39103,118,37,13
2020-04-07,39107,13,3,1
2020-04-07,39109,136,45,28
2020-04-07,39113,262,74,8
2020-04-07,39117,12,4,1
2020-04-07,39121,4,2,0
2020-04-07,39123,10,4,0
2020-04-07,39125,7,4,0
2020-04-07,39129,100,22,6
2020-04-07,39133,136,41,33
2020-04-07,39137,4,1,1
2020-04-07,39139,42,17,2
2020-04-07,39141,21,6,1
2020-04-07,39149,26,9,1
2020-04-07,39151,164,46,32
2020-04-07,39153,287,123,32
2020-04-07,39155,193,92,25
2020-04-07,39159,15,2,0
2020-04-07,39165,88,16,5
2020-04-07,39167,43,6,6
2020-04-07,39169,57,13,9
2020-04-07,39173,61,29,14
2020-04-07,39175,13,2,2
2020-04-08,39003,63,28,9
2020-04-08,39007,27,7,3
2020-04-08,39013,41,12,5
2020-04-08,39015,8,2,1
2020-04-08,39017,140,49,5
2020-04-08,39019,15,5,1
2020-04-08,39023,31,9,1
2020-04-08,39025,67,15,3
2020-04-08,39027,22,5,0
2020-04-08,39029,120,80,19
2020-04-08,39033,20,3,0
2020-04-08,39035,1364,405,87
2020-04-08,39037,58,7,12
2020-04-08,39041,118,19,4
2020-04-08,39043,15,9,3
2020-04-08,39045,90,24,2
2020-04-08,39047,11,1,0
2020-04-08,39049,1075,215,43
2020-04-08,39051,8,4,0
2020-04-08,39053,7,3,1
2020-04-08,39055,60,20,1
2020-04-08,39057,47,8,3
2020-04-08,39059,9,1,0
2020-04-08,39061,601,197,52
2020-04-08,39063,24,7,1
2020-04-08,39065,9,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,16,6,1
2020-04-08,39079,4,1,0
2020-04-08,39085,132,44,7
2020-04-08,39089,96,19,5
2020-04-08,39093,189,58,22
2020-04-08,39095,649,303,68
2020-04-08,39097,27,7,3
2020-04-08,39099,461,184,62
2020-04-08,39101,68,11,2
2020-04-08,39103,119,37,13
2020-04-08,39105,2,0,0
2020-04-08,39107,14,3,1
2020-04-08,39109,138,45,28
2020-04-08,39113,266,76,8
2020-04-08,39117,13,4,1
2020-04-08,39123,11,5,0
2020-04-08,39129,110,22,6
2020-04-08,39133,145,43,34
2020-04-08,39135,23,5,1
2020-04-08,39139,46,18,2
2020-04-08,39141,22,6,1
2020-04-08,39143,11,7,2
2020-04-08,39147,10,5,2
2020-04-08,39149,27,10,1
2020-04-08,39151,175,53,34
2020-04-08,39153,297,129,34
2020-04-08,39155,201,93,25
2020-04-08,39157,34,8,0
2020-04-08,39159,16,2,0
2020-04-08,39165,89,16,5
2020-04-08,39167,45,6,6
2020-04-08,39169,59,14,11
2020-04-08,39173,62,29,14
2020-04-09,39003,65,29,10
2020-04-09,39007,30,8,3
2020-04-09,39011,19,6,3
2020-04-09,39013,48,13,5
2020-04-09,39017,147,51,5
2020-04-09,39023,32,9,1
2020-04-09,39025,68,15,3
2020-04-09,39027,24,6,0
2020-04-09,39029,132,81,19
2020-04-09,39033,21,3,0
2020-04-09,39035,1402,413,92
2020-04-09,39039,14,7,1
2020-04-09,39041,122,19,4
2020-04-09,39043,16,9,3
2020-04-09,39045,93,24,2
2020-04-09,39047,12,1,0
2020-04-09,39049,1116,223,45
2020-04-09,39051,10,4,0
2020-04-09,39055,66,21,2
2020-04-09,39057,49,8,3
2020-04-09,39059,11,1,0
2020-04-09,39061,619,204,54
2020-04-09,39063,25,7,1
2020-04-09,39067,3,1,0
2020-04-09,39077,17,6,1
2020-04-09,39081,21,7,0
2020-04-09,39085,135,45,7
2020-04-09,39087,19,4,0
2020-04-09,39089,98,19,5
2020-04-09,39093,208,60,25
2020-04-09,39095,694,315,76
2020-04-09,39097,30,8,4
2020-04-09,39099,481,184,63
2020-04-09,39101,76,13,3
2020-04-09,39103,123,39,14
2020-04-09,39107,15,3,1
2020-04-09,39109,139,45,28
2020-04-09,39113,267,77,8
2020-04-09,39115,3,0,0
2020-04-09,39117,15,4,1
2020-04-09,39123,12,5,0
2020-04-09,39129,116,24,7
2020-04-09,39133,154,46,37
2020-04-09,39139,50,19,2
2020-04-09,39141,23,7,1
2020-04-09,39147,11,5,2
2020-04-09,39151,185,58,38
2020-04-09,39153,313,136,37
2020-04-09,39155,209,94,25
2020-04-09,39157,35,9,0
2020-04-09,39167,48,6,7
2020-04-09,39169,66,14,15
2020-04-09,39171,12,3,1
2020-04-09,39173,65,31,14
2020-04-09,39175,14,2,2
2020-04-10,39003,68,30,11
2020-04-10,39007,31,9,3
2020-04-10,39011,21,6,3
2020-04-10,39013,55,13,6
2020-04-10,39017,159,54,5
2020-04-10,39023,34,10,1
2020-04-10,39025,69,15,3
2020-04-10,39027,26,7,0
2020-04-10,39029,141,81,19
2020-04-10,39033,23,4,0
2020-04-10,39035,1460,433,98
2020-04-10,39037,61,10,13
2020-04-10,39039,15,7,1
2020-04-10,39043,18,9,3
2020-04-10,39045,97,24,2
2020-04-10,39047,13,1,0
2020-04-10,39049,1146,226,45
2020-04-10,39051,11,5,0
2020-04-10,39055,73,22,4
2020-04-10,39057,50,9,4
2020-04-10,39061,646,207,57
2020-04-10,39063,26,7,1
2020-04-10,39069,2,1,0
2020-04-10,39075,4,1,0
2020-04-10,39081,23,7,1
2020-04-10,39087,20,4,0
2020-04-10,39089,101,20,5
2020-04-10,39093,220,60,26
2020-04-10,39095,720,324,81
2020-04-10,39099,510,192,67
2020-04-10,39101,85,17,5
2020-04-10,39103,127,40,15
2020-04-10,39109,141,46,29
2020-04-10,39113,276,79,9
2020-04-10,39117,16,4,1
2020-04-10,39123,14,6,0
2020-04-10,39129,126,25,10
2020-04-10,39133,163,49,38
2020-04-10,39137,6,1,1
2020-04-10,39139,52,19,2
2020-04-10,39141,24,7,1
2020-04-10,39143,12,7,2
2020-04-10,39145,5,0,0
2020-04-10,39151,202,62,42
2020-04-10,39153,327,143,41
2020-04-10,39155,223,95,26
2020-04-10,39157,37,9,0
2020-04-10,39165,90,17,5
2020-04-10,39167,49,6,8
2020-04-10,39169,69,15,16
2020-04-10,39171,13,3,1
2020-04-10,39173,69,31,14
2020-04-11,39003,69,30,11
2020-04-11,39007,35,9,3
2020-04-11,39013,58,13,6
2020-04-11,39017,162,55,5
2020-04-11,39023,35,10,1
2020-04-11,39025,70,16,3
2020-04-11,39029,147,84,19
2020-04-11,39033,25,4,0
2020-04-11,39035,1505,440,103
2020-04-11,39037,62,11,14
2020-04-11,39041,125,19,4
2020-04-11,39043,19,9,3
2020-04-11,39045,99,24,2
2020-04-11,39049,1185,229,47
2020-04-11,39051,12,5,0
2020-04-11,39055,79,23,6
2020-04-11,39057,51,9,4
2020-04-11,39059,12,1,0
2020-04-11,39061,661,210,57
2020-04-11,39063,27,7,1
2020-04-11,39065,10,1,0
2020-04-11,39085,138,45,7
2020-04-11,39089,102,20,5
2020-04-11,39093,236,60,28
2020-04-11,39095,751,337,86
2020-04-11,39097,31,8,4
2020-04-11,39099,533,203,69
2020-04-11,39101,119,21,5
2020-04-11,39103,130,40,15
2020-04-11,39113,282,80,9
2020-04-11,39123,15,7,0
2020-04-11,39129,156,29,12
2020-04-11,39133,169,51,38
2020-04-11,39137,11,4,2
2020-04-11,39139,53,19,2
2020-04-11,39141,25,8,1
2020-04-11,39143,14,7,2
2020-04-11,39151,215,63,47
2020-04-11,39153,343,151,43
2020-04-11,39155,231,97,27
2020-04-11,39159,17,2,0
2020-04-11,39165,94,18,7
2020-04-11,39167,51,7,10
2020-04-11,39169,74,16,18
2020-04-11,39171,16,3,1
2020-04-11,39173,70,31,14
2020-04-11,39175,16,2,2
2020-04-12,39003,71,32,12
2020-04-12,39007,36,9,3
2020-04-12,39017,168,57,5
2020-04-12,39027,27,7,0
2020-04-12,39029,160,88,21
2020-04-12,39033,26,4,0
2020-04-12,39035,1552,447,110
2020-04-12,39037,64,11,15
2020-04-12,39041,128,21,4
2020-04-12,39043,23,9,3
2020-04-12,39045,103,25,2
2020-04-12,39049,1230,239,50
2020-04-12,39051,14,5,0
2020-04-12,39055,84,25,8
2020-04-12,39061,676,211,58
2020-04-12,39063,28,7,1
2020-04-12,39065,11,1,0
2020-04-12,39073,6,1,1
2020-04-12,39081,24,8,1
2020-04-12,39085,142,47,7
2020-04-12,39093,250,61,30
2020-04-12,39095,788,344,89
2020-04-12,39099,549,207,70
2020-04-12,39101,168,26,5
2020-04-12,39103,134,40,15
2020-04-12,39109,142,46,29
2020-04-12,39113,287,82,9
2020-04-12,39117,17,4,1
2020-04-12,39129,201,35,16
2020-04-12,39133,171,51,38
2020-04-12,39137,13,4,3
2020-04-12,39139,56,19,2
2020-04-12,39141,26,8,1
2020-04-12,39149,28,11,1
2020-04-12,39151,228,68,52
2020-04-12,39153,355,155,46
2020-04-12,39155,247,101,28
2020-04-12,39157,38,9,0
2020-04-12,39165,99,18,7
2020-04-12,39169,77,16,19
2020-04-12,39171,22,3,1
2020-04-12,39173,73,32,15
2020-04-12,39175,17,2,2
2020-04-13,39003,77,32,16
2020-04-13,39005,6,1,0
2020-04-13,39007,41,11,5
2020-04-13,39011,25,6,3
2020-04-13,39013,62,13,6
2020-04-13,39017,175,58,5
2020-04-13,39019,17,5,1
2020-04-13,39021,10,3,1
2020-04-13,39023,36,10,1
2020-04-13,39029,171,91,23
2020-04-13,39033,31,5,1
2020-04-13,39035,1585,452,110
2020-04-13,39037,65,11,15
2020-04-13,39041,129,21,4
2020-04-13,39043,25,9,3
2020-04-13,39045,104,25,2
2020-04-13,39049,1317,243,53
2020-04-13,39055,103,27,12
2020-04-13,39057,52,9,5
2020-04-13,39059,13,1,0
2020-04-13,39061,712,225,66
2020-04-13,39063,30,7,1
2020-04-13,39065,12,1,0
2020-04-13,39069,3,1,0
2020-04-13,39073,7,2,1
2020-04-13,39077,18,6,1
2020-04-13,39085,145,49,7
2020-04-13,39089,103,20,5
2020-04-13,39093,267,66,33
2020-04-13,39095,840,362,96
2020-04-13,39099,571,209,71
2020-04-13,39101,175,28,5
2020-04-13,39103,138,42,16
2020-04-13,39109,145,47,29
2020-04-13,39113,293,85,9
2020-04-13,39117,18,4,1
2020-04-13,39123,17,7,0
2020-04-13,39125,9,4,0
2020-04-13,39127,10,4,0
2020-04-13,39129,231,37,17
2020-04-13,39133,179,52,39
2020-04-13,39135,25,5,1
2020-04-13,39137,15,4,3
2020-04-13,39139,58,19,2
2020-04-13,39141,27,8,1
2020-04-13,39143,17,7,3
2020-04-13,39147,12,5,2
2020-04-13,39151,240,71,53
2020-04-13,39153,384,170,54
2020-04-13,39155,260,103,29
2020-04-13,39157,40,9,0
2020-04-13,39165,107,19,9
2020-04-13,39167,53,8,10
2020-04-13,39169,82,16,20
2020-04-13,39173,83,36,18
2020-04-13,39175,18,2,2
2020-04-14,39003,80,34,18
2020-04-14,39007,50,11,8
2020-04-14,39013,65,13,6
2020-04-14,39017,176,58,5
2020-04-14,39025,73,17,3
2020-04-14,39029,184,93,23
2020-04-14,39033,32,5,1
2020-04-14,39035,1614,461,113
2020-04-14,39041,130,21,4
2020-04-14,39043,30,10,3
2020-04-14,39045,106,26,2
2020-04-14,39049,1423,251,59
2020-04-14,39055,108,27,13
2020-04-14,39057,53,9,5
2020-04-14,39059,14,1,0
2020-04-14,39061,728,231,67
2020-04-14,39063,31,7,1
2020-04-14,39065,13,1,0
2020-04-14,39075,5,2,1
2020-04-14,39077,21,6,1
2020-04-14,39083,13,5,1
2020-04-14,39085,146,50,7
2020-04-14,39093,289,67,34
2020-04-14,39095,887,371,111
2020-04-14,39099,593,215,76
2020-04-14,39101,307,34,8
2020-04-14,39103,144,43,16
2020-04-14,39107,16,4,1
2020-04-14,39109,146,47,29
2020-04-14,39113,300,90,9
2020-04-14,39117,19,4,1
2020-04-14,39123,21,8,0
2020-04-14,39129,240,37,17
2020-04-14,39133,182,52,39
2020-04-14,39137,23,6,4
2020-04-14,39139,62,19,2
2020-04-14,39141,28,8,1
2020-04-14,39151,252,74,55
2020-04-14,39153,399,174,57
