date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-27,39061,320,118,19
2020-03-27,39081,8,1,0
2020-03-27,39085,81,24,4
2020-03-27,39089,50,10,3
2020-03-27,39091,9,1,0
2020-03-27,39093,105,31,9
2020-03-27,39095,252,137,20
2020-03-27,39097,15,4,2
2020-03-27,39099,272,123,32
2020-03-27,39101,15,2,1
2020-03-27,39103,83,18,5
2020-03-27,39107,9,2,1
2020-03-27,39109,108,28,15
2020-03-27,39113,189,39,5
2020-03-27,39123,6,4,1
2020-03-27,39125,1,0,0
2020-03-27,39127,5,2,0
2020-03-27,39129,23,5,1
2020-03-27,39133,42,15,7
2020-03-27,39135,9,3,1
2020-03-27,39141,5,3,0
2020-03-27,39147,7,3,1
2020-03-27,39151,73,24,8
2020-03-27,39153,175,76,19
2020-03-27,39155,89,49,9
2020-03-27,39157,22,5,0
2020-03-27,39159,11,1,0
2020-03-27,39161,2,1,0
2020-03-27,39165,87,9,1
2020-03-27,39167,9,2,1
2020-03-27,39169,26,9,2
2020-03-27,39173,36,12,2
2020-03-28,39003,38,15,2
2020-03-28,39011,13,2,1
2020-03-28,39013,11,2,1
2020-03-28,39015,3,1,1
2020-03-28,39017,95,35,3
2020-03-28,39019,7,4,0
2020-03-28,39021,10,2,1
2020-03-28,39025,38,9,3
2020-03-28,39029,43,29,6
2020-03-28,39031,12,2,0
2020-03-28,39033,9,1,0
2020-03-28,39035,895,257,48
2020-03-28,39037,27,0,6
2020-03-28,39041,94,17,2
2020-03-28,39045,50,13,0
2020-03-28,39049,634,124,22
2020-03-28,39055,36,12,0
2020-03-28,39057,47,9,3
2020-03-28,39059,1,0,0
2020-03-28,39061,347,130,22
2020-03-28,39067,1,0,0
2020-03-28,39075,2,0,0
2020-03-28,39081,11,3,0
2020-03-28,39083,7,3,1
2020-03-28,39085,87,25,5
2020-03-28,39087,4,2,0
2020-03-28,39089,55,11,3
2020-03-28,39091,10,2,0
2020-03-28,39093,107,32,9
2020-03-28,39095,283,152,24
2020-03-28,39097,17,4,2
2020-03-28,39099,301,132,38
2020-03-28,39101,17,4,1
2020-03-28,39103,88,21,5
2020-03-28,39107,10,2,1
2020-03-28,39109,111,29,17
2020-03-28,39113,198,41,5
2020-03-28,39117,4,2,0
2020-03-28,39133,55,20,11
2020-03-28,39135,11,4,1
2020-03-28,39139,16,10,1
2020-03-28,39141,6,4,0
2020-03-28,39147,8,4,2
2020-03-28,39151,80,25,8
2020-03-28,39153,184,80,21
2020-03-28,39155,100,52,10
2020-03-28,39165,89,10,1
2020-03-28,39167,10,3,2
2020-03-28,39169,27,10,2
2020-03-28,39173,38,14,3
2020-03-28,39175,4,2,2
2020-03-29,39001,2,0,0
2020-03-29,39003,43,18,3
2020-03-29,39007,8,1,0
2020-03-29,39013,15,5,1
2020-03-29,39017,99,36,3
2020-03-29,39019,8,4,0
2020-03-29,39025,42,9,3
2020-03-29,39027,12,4,0
2020-03-29,39029,46,31,6
2020-03-29,39035,926,269,51
2020-03-29,39037,33,0,8
2020-03-29,39041,98,18,3
2020-03-29,39043,18,8,3
2020-03-29,39045,56,15,1
2020-03-29,39049,668,134,23
2020-03-29,39059,3,1,0
2020-03-29,39061,362,137,23
2020-03-29,39085,88,25,5
2020-03-29,39087,6,2,0
2020-03-29,39089,58,11,3
2020-03-29,39091,11,2,0
2020-03-29,39093,110,33,10
2020-03-29,39095,308,161,26
2020-03-29,39097,18,4,2
2020-03-29,39099,314,137,40
2020-03-29,39101,21,4,1
2020-03-29,39103,93,23,5
2020-03-29,39109,118,35,20
2020-03-29,39113,210,46,6
2020-03-29,39117,6,2,0
2020-03-29,39119,7,2,0
2020-03-29,39125,2,0,0
2020-03-29,39129,26,5,1
2020-03-29,39133,60,24,12
2020-03-29,39139,19,12,2
2020-03-29,39141,7,5,0
2020-03-29,39147,9,4,2
2020-03-29,39149,14,7,0
2020-03-29,39151,88,26,11
2020-03-29,39153,196,86,23
2020-03-29,39155,109,58,12
2020-03-29,39157,26,6,0
2020-03-29,39165,91,11,1
2020-03-29,39169,29,10,2
2020-03-29,39173,44,17,5
2020-03-29,39175,5,2,2
2020-03-30,39001,3,0,0
2020-03-30,39003,46,18,3
2020-03-30,39005,4,1,0
2020-03-30,39007,9,2,1
2020-03-30,39011,14,2,1
2020-03-30,39013,16,5,1
2020-03-30,39017,102,38,3
2020-03-30,39023,22,6,1
2020-03-30,39025,48,11,3
2020-03-30,39027,13,4,0
2020-03-30,39029,51,35,10
2020-03-30,39033,10,1,0
2020-03-30,39035,973,281,54
2020-03-30,39037,39,2,9
2020-03-30,39041,101,18,3
2020-03-30,39045,58,16,1
2020-03-30,39047,3,0,0
2020-03-30,39049,715,141,23
2020-03-30,39051,6,4,0
2020-03-30,39055,38,13,0
2020-03-30,39057,48,9,3
2020-03-30,39061,388,143,25
2020-03-30,39077,8,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,95,27,6
2020-03-30,39087,8,2,0
2020-03-30,39089,62,12,3
2020-03-30,39093,117,37,11
2020-03-30,39095,341,177,32
2020-03-30,39097,21,5,2
2020-03-30,39099,336,144,43
2020-03-30,39101,24,5,1
2020-03-30,39103,100,24,6
2020-03-30,39109,123,35,22
2020-03-30,39113,226,52,7
2020-03-30,39117,8,2,0
2020-03-30,39123,7,5,1
2020-03-30,39127,6,2,0
2020-03-30,39129,27,5,1
2020-03-30,39133,71,27,15
2020-03-30,39139,22,12,2
2020-03-30,39141,11,6,1
2020-03-30,39147,10,4,2
2020-03-30,39149,16,7,0
2020-03-30,39151,102,30,11
2020-03-30,39153,211,88,24
2020-03-30,39155,121,61,14
2020-03-30,39157,28,7,0
2020-03-30,39165,97,12,1
2020-03-30,39167,11,3,2
2020-03-30,39169,32,10,3
2020-03-30,39173,47,19,7
2020-03-31,39007,12,2,1
2020-03-31,39011,16,4,2
2020-03-31,39013,19,6,2
2020-03-31,39017,109,40,4
2020-03-31,39027,14,4,0
2020-03-31,39029,58,41,12
2020-03-31,39031,13,2,0
2020-03-31,39033,11,2,0
2020-03-31,39035,1023,295,56
2020-03-31,39037,40,2,9
2020-03-31,39041,107,18,3
2020-03-31,39043,20,9,3
2020-03-31,39045,63,17,1
2020-03-31,39049,752,154,26
2020-03-31,39051,7,4,0
2020-03-31,39053,6,3,1
2020-03-31,39055,41,14,0
2020-03-31,39057,49,9,3
2020-03-31,39061,408,151,26
2020-03-31,39063,18,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,106,29,6
2020-03-31,39087,9,2,0
2020-03-31,39089,64,13,3
2020-03-31,39093,125,41,11
2020-03-31,39095,372,189,34
2020-03-31,39097,22,6,2
2020-03-31,39099,349,151,46
2020-03-31,39101,25,5,1
2020-03-31,39103,102,25,6
2020-03-31,39109,125,35,23
2020-03-31,39113,231,52,7
2020-03-31,39115,2,0,0
2020-03-31,39129,29,5,1
2020-03-31,39133,79,29,18
2020-03-31,39135,12,4,1
2020-03-31,39137,1,0,0
2020-03-31,39139,23,13,2
2020-03-31,39141,12,6,1
2020-03-31,39143,7,5,2
2020-03-31,39147,11,5,2
2020-03-31,39151,114,32,16
2020-03-31,39153,221,94,27
2020-03-31,39155,132,65,14
2020-03-31,39157,30,7,0
2020-03-31,39165,99,12,1
2020-03-31,39167,13,3,2
2020-03-31,39169,35,11,5
2020-03-31,39173,48,19,7
2020-03-31,39175,6,2,2
2020-04-01,39003,49,18,3
2020-04-01,39011,17,4,2
2020-04-01,39013,23,7,3
2020-04-01,39015,4,1,1
2020-04-01,39017,116,41,4
2020-04-01,39019,9,4,0
2020-04-01,39021,11,3,1
2020-04-01,39023,23,6,1
2020-04-01,39025,51,12,3
2020-04-01,39027,16,4,0
2020-04-01,39029,64,47,13
2020-04-01,39031,15,3,0
2020-04-01,39033,12,2,0
2020-04-01,39035,1075,317,61
2020-04-01,39037,42,2,10
2020-04-01,39039,10,5,1
2020-04-01,39041,109,18,3
2020-04-01,39045,66,18,1
2020-04-01,39049,804,159,26
2020-04-01,39055,43,14,0
2020-04-01,39057,51,9,3
2020-04-01,39059,4,1,0
2020-04-01,39061,442,164,29
2020-04-01,39077,9,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,14,5,0
2020-04-01,39085,113,33,7
2020-04-01,39087,10,2,0
2020-04-01,39089,71,14,3
2020-04-01,39091,13,2,0
2020-04-01,39093,128,42,11
2020-04-01,39095,406,203,37
2020-04-01,39097,23,6,2
2020-04-01,39099,382,159,49
2020-04-01,39101,28,6,2
2020-04-01,39103,107,27,7
2020-04-01,39107,12,2,1
2020-04-01,39109,126,35,23
2020-04-01,39113,245,57,7
2020-04-01,39119,8,2,0
2020-04-01,39121,1,1,0
2020-04-01,39125,4,2,0
2020-04-01,39127,9,2,0
2020-04-01,39129,37,8,3
2020-04-01,39133,88,31,23
2020-04-01,39137,2,1,0
2020-04-01,39139,26,14,2
2020-04-01,39143,9,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,119,32,18
2020-04-01,39153,238,100,27
2020-04-01,39155,139,69,15
2020-04-01,39157,31,7,0
2020-04-01,39165,103,14,1
2020-04-01,39169,37,12,6
2020-04-01,39173,51,20,7
2020-04-01,39175,7,2,2
2020-04-02,39003,52,19,5
2020-04-02,39007,15,5,2
2020-04-02,39013,24,7,3
2020-04-02,39015,5,1,1
2020-04-02,39017,119,43,5
2020-04-02,39025,52,12,3
2020-04-02,39029,76,53,14
2020-04-02,39033,13,3,0
2020-04-02,39035,1130,333,66
2020-04-02,39037,45,2,10
2020-04-02,39039,12,5,1
2020-04-02,39041,114,19,3
2020-04-02,39045,71,18,1
2020-04-02,39049,850,171,29
2020-04-02,39055,46,15,0
2020-04-02,39061,463,173,32
2020-04-02,39063,20,6,1
2020-04-02,39065,3,1,0
2020-04-02,39075,3,0,0
2020-04-02,39083,10,4,1
2020-04-02,39085,118,36,7
2020-04-02,39087,13,2,0
2020-04-02,39089,74,15,4
2020-04-02,39093,138,47,13
2020-04-02,39095,434,214,40
2020-04-02,39097,24,6,2
2020-04-02,39099,395,162,50
2020-04-02,39101,32,7,2
2020-04-02,39103,110,28,8
2020-04-02,39107,13,2,1
2020-04-02,39113,255,62,7
2020-04-02,39117,9,2,0
2020-04-02,39119,9,2,0
2020-04-02,39121,3,2,0
2020-04-02,39129,41,11,4
2020-04-02,39133,104,34,26
2020-04-02,39135,13,4,1
2020-04-02,39139,29,14,2
2020-04-02,39141,13,6,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,7,0
2020-04-02,39151,123,35,19
2020-04-02,39153,246,102,28
2020-04-02,39155,144,72,16
2020-04-02,39157,32,8,0
2020-04-02,39159,12,1,0
2020-04-02,39165,104,15,1
2020-04-02,39167,15,4,2
2020-04-02,39169,39,12,6
2020-04-02,39171,6,2,0
2020-04-02,39173,57,22,8
2020-04-03,39003,56,21,5
2020-04-03,39007,17,5,2
2020-04-03,39013,28,8,4
2020-04-03,39017,127,46,5
2020-04-03,39019,10,5,1
2020-04-03,39023,24,6,1
2020-04-03,39025,57,12,3
2020-04-03,39029,85,59,15
2020-04-03,39033,15,3,0
2020-04-03,39035,1177,347,69
2020-04-03,39037,50,2,10
2020-04-03,39039,13,6,1
2020-04-03,39041,121,20,4
2020-04-03,39045,80,21,1
2020-04-03,39047,4,0,0
2020-04-03,39049,896,178,31
2020-04-03,39055,49,16,0
2020-04-03,39057,52,9,3
2020-04-03,39059,5,1,0
2020-04-03,39061,497,185,35
2020-04-03,39065,5,1,0
2020-04-03,39069,1,0,0
2020-04-03,39071,6,3,1
2020-04-03,39077,10,3,1
2020-04-03,39085,125,38,7
2020-04-03,39089,79,16,4
2020-04-03,39091,14,2,0
2020-04-03,39093,151,49,14
2020-04-03,39095,466,228,44
2020-04-03,39099,410,169,54
2020-04-03,39101,34,7,2
2020-04-03,39103,118,32,11
2020-04-03,39109,131,37,23
2020-04-03,39113,263,64,7
2020-04-03,39117,10,3,1
2020-04-03,39125,5,3,0
2020-04-03,39129,45,11,5
2020-04-03,39133,113,35,27
2020-04-03,39135,20,5,1
2020-04-03,39137,3,1,0
2020-04-03,39139,30,14,2
2020-04-03,39141,14,6,1
2020-04-03,39149,20,7,0
2020-04-03,39151,132,36,22
2020-04-03,39153,255,105,28
2020-04-03,39155,155,76,16
2020-04-03,39159,14,1,0
2020-04-03,39165,105,15,2
2020-04-03,39167,34,5,6
2020-04-03,39169,43,13,6
2020-04-03,39173,62,26,11
2020-04-03,39175,8,2,2
2020-04-04,39003,58,21,5
2020-04-04,39011,20,4,2
2020-04-04,39013,32,9,4
2020-04-04,39017,131,47,6
2020-04-04,39019,11,5,1
2020-04-04,39023,25,6,1
2020-04-04,39025,62,14,3
2020-04-04,39029,91,64,16
2020-04-04,39031,16,3,0
2020-04-04,39035,1208,357,73
2020-04-04,39037,51,3,10
2020-04-04,39041,122,20,4
2020-04-04,39045,81,21,1
2020-04-04,39047,6,0,0
2020-04-04,39049,945,188,34
2020-04-04,39053,7,3,1
2020-04-04,39055,50,16,0
2020-04-04,39057,53,9,3
2020-04-04,39061,506,188,38
2020-04-04,39063,21,6,1
2020-04-04,39077,12,3,1
2020-04-04,39081,16,5,0
2020-04-04,39085,128,38,7
2020-04-04,39087,14,2,0
2020-04-04,39089,81,17,4
2020-04-04,39091,15,2,0
2020-04-04,39093,160,51,16
2020-04-04,39095,488,237,46
2020-04-04,39099,423,174,57
2020-04-04,39101,40,7,2
2020-04-04,39103,123,33,11
2020-04-04,39109,134,40,26
2020-04-04,39113,276,66,7
2020-04-04,39115,3,0,0
2020-04-04,39117,11,3,1
2020-04-04,39123,10,5,1
2020-04-04,39127,10,3,0
2020-04-04,39129,57,14,6
2020-04-04,39135,22,5,1
2020-04-04,39137,4,1,0
2020-04-04,39139,36,15,2
2020-04-04,39141,16,6,1
2020-04-04,39143,10,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,9,1
2020-04-04,39151,135,37,22
2020-04-04,39153,264,108,29
2020-04-04,39155,165,78,18
2020-04-04,39165,107,15,2
2020-04-04,39167,36,5,6
2020-04-04,39169,44,13,7
2020-04-04,39173,64,26,11
2020-04-04,39175,10,2,2
2020-04-05,39003,61,21,5
2020-04-05,39005,5,1,0
2020-04-05,39007,18,5,2
2020-04-05,39011,22,5,2
2020-04-05,39013,33,10,5
2020-04-05,39017,135,48,6
2020-04-05,39019,12,5,1
2020-04-05,39023,28,7,1
2020-04-05,39025,63,14,3
2020-04-05,39027,17,4,0
2020-04-05,39029,94,65,16
2020-04-05,39033,17,3,0
2020-04-05,39035,1242,366,80
2020-04-05,39037,53,4,11
2020-04-05,39041,123,20,4
2020-04-05,39045,82,21,1
2020-04-05,39047,8,0,0
2020-04-05,39049,981,198,35
2020-04-05,39055,52,18,1
2020-04-05,39057,56,9,3
2020-04-05,39059,6,1,0
2020-04-05,39061,523,194,43
2020-04-05,39077,14,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,129,39,7
2020-04-05,39089,84,17,5
2020-04-05,39093,166,54,18
2020-04-05,39095,533,256,54
2020-04-05,39099,434,178,60
2020-04-05,39101,43,7,2
2020-04-05,39103,125,34,11
2020-04-05,39109,135,41,26
2020-04-05,39113,278,66,8
2020-04-05,39129,67,16,9
2020-04-05,39133,118,39,29
2020-04-05,39139,39,16,2
2020-04-05,39141,19,6,1
2020-04-05,39143,11,6,2
2020-04-05,39149,24,9,1
2020-04-05,39151,142,39,23
2020-04-05,39153,274,114,29
2020-04-05,39155,174,84,25
2020-04-05,39159,15,2,0
2020-04-05,39165,108,15,2
2020-04-05,39167,37,5,6
2020-04-05,39169,48,13,9
2020-04-05,39171,7,2,0
2020-04-05,39175,11,2,2
2020-04-06,39003,72,26,7
2020-04-06,39007,22,6,2
2020-04-06,39011,23,5,2
2020-04-06,39013,37,10,5
2020-04-06,39017,140,49,6
2020-04-06,39019,13,5,1
2020-04-06,39023,30,8,1
2020-04-06,39025,67,15,3
2020-04-06,39027,18,4,0
2020-04-06,39029,103,70,17
2020-04-06,39035,1294,385,87
2020-04-06,39037,55,6,11
2020-04-06,39041,124,20,4
2020-04-06,39043,22,10,3
2020-04-06,39045,86,23,2
2020-04-06,39047,9,0,0
2020-04-06,39049,1027,208,39
2020-04-06,39055,54,18,1
2020-04-06,39057,57,9,3
2020-04-06,39059,7,1,0
2020-04-06,39061,554,205,50
2020-04-06,39063,23,7,1
2020-04-06,39065,7,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,2,1,0
2020-04-06,39071,7,3,1
2020-04-06,39077,16,5,1
2020-04-06,39079,3,1,0
2020-04-06,39083,12,4,1
2020-04-06,39085,131,39,7
2020-04-06,39087,17,3,0
2020-04-06,39089,88,18,5
2020-04-06,39091,16,2,0
2020-04-06,39093,178,55,18
2020-04-06,39095,578,275,61
2020-04-06,39097,26,8,3
2020-04-06,39099,449,181,61
2020-04-06,39101,51,7,2
2020-04-06,39103,132,36,12
2020-04-06,39107,14,3,1
2020-04-06,39109,138,42,27
2020-04-06,39113,287,71,8
2020-04-06,39125,6,3,0
2020-04-06,39129,77,19,9
2020-04-06,39133,127,41,32
2020-04-06,39135,23,5,1
2020-04-06,39139,41,16,2
2020-04-06,39149,25,9,1
2020-04-06,39151,149,40,25
2020-04-06,39153,291,119,33
2020-04-06,39155,186,90,26
2020-04-06,39157,33,8,0
2020-04-06,39159,17,2,0
2020-04-06,39165,112,16,3
2020-04-06,39167,39,6,6
2020-04-06,39169,52,14,9
2020-04-06,39171,8,2,0
2020-04-06,39173,66,27,12
2020-04-06,39175,12,2,2
2020-04-07,39003,74,26,8
2020-04-07,39013,40,11,5
2020-04-07,39015,6,1,1
2020-04-07,39017,144,49,6
2020-04-07,39025,69,15,3
2020-04-07,39027,20,4,0
2020-04-07,39029,114,77,18
2020-04-07,39031,17,3,0
2020-04-07,39035,1330,398,88
2020-04-07,39037,58,6,12
2020-04-07,39041,129,21,4
2020-04-07,39047,10,0,0
2020-04-07,39049,1064,214,42
2020-04-07,39055,56,18,1
2020-04-07,39059,8,1,0
2020-04-07,39061,585,214,54
2020-04-07,39063,24,7,1
2020-04-07,39069,3,1,0
2020-04-07,39073,1,0,0
2020-04-07,39077,17,5,1
2020-04-07,39085,136,43,7
2020-04-07,39089,91,18,5
2020-04-07,39093,185,58,20
2020-04-07,39095,624,295,71
2020-04-07,39097,27,8,3
2020-04-07,39099,461,185,63
2020-04-07,39101,61,10,3
2020-04-07,39103,134,37,13
2020-04-07,39107,15,3,1
2020-04-07,39109,142,45,28
2020-04-07,39113,296,74,9
2020-04-07,39117,12,4,1
2020-04-07,39121,4,2,0
2020-04-07,39123,12,5,1
2020-04-07,39125,7,4,0
2020-04-07,39129,101,22,10
2020-04-07,39133,136,41,34
2020-04-07,39137,5,1,1
2020-04-07,39139,43,17,2
2020-04-07,39141,21,6,1
2020-04-07,39149,26,9,1
2020-04-07,39151,171,46,32
2020-04-07,39153,298,123,35
2020-04-07,39155,194,92,26
2020-04-07,39165,115,16,5
2020-04-07,39167,43,6,6
2020-04-07,39169,57,14,9
2020-04-07,39173,73,29,16
2020-04-07,39175,13,2,2
2020-04-08,39003,80,28,9
2020-04-08,39007,27,8,3
2020-04-08,39013,41,12,5
2020-04-08,39015,8,2,1
2020-04-08,39017,148,51,6
2020-04-08,39019,15,5,1
2020-04-08,39023,33,9,1
2020-04-08,39025,72,15,3
2020-04-08,39027,22,5,0
2020-04-08,39029,121,81,20
2020-04-08,39033,20,3,0
2020-04-08,39035,1373,406,90
2020-04-08,39037,61,7,12
2020-04-08,39041,131,21,4
2020-04-08,39043,23,10,3
2020-04-08,39045,90,24,2
2020-04-08,39047,11,1,0
2020-04-08,39049,1095,219,46
2020-04-08,39051,8,4,0
2020-04-08,39053,8,3,1
2020-04-08,39055,60,21,3
2020-04-08,39057,59,9,3
2020-04-08,39059,9,1,0
2020-04-08,39061,608,223,58
2020-04-08,39063,25,7,1
2020-04-08,39065,9,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,18,6,1
2020-04-08,39079,4,1,0
2020-04-08,39085,140,44,7
2020-04-08,39089,97,19,5
2020-04-08,39093,190,58,22
2020-04-08,39095,664,306,75
2020-04-08,39097,28,8,3
2020-04-08,39099,479,189,64
2020-04-08,39101,68,11,3
2020-04-08,39103,135,37,13
2020-04-08,39105,2,0,0
2020-04-08,39107,16,3,1
2020-04-08,39109,144,45,28
2020-04-08,39113,300,76,9
2020-04-08,39117,13,4,1
2020-04-08,39123,13,6,1
2020-04-08,39129,111,22,10
2020-04-08,39133,145,43,35
2020-04-08,39135,25,5,1
2020-04-08,39139,47,18,2
2020-04-08,39141,22,6,1
2020-04-08,39143,12,7,2
2020-04-08,39147,13,5,2
2020-04-08,39149,27,10,1
2020-04-08,39151,182,53,34
2020-04-08,39153,308,129,37
2020-04-08,39155,202,93,26
2020-04-08,39157,35,8,0
2020-04-08,39159,18,2,0
2020-04-08,39165,116,16,5
2020-04-08,39167,45,6,6
2020-04-08,39169,59,15,11
2020-04-08,39173,74,29,16
2020-04-09,39003,82,29,10
2020-04-09,39007,30,9,3
2020-04-09,39011,24,6,3
2020-04-09,39013,48,13,5
2020-04-09,39017,155,53,6
2020-04-09,39023,34,9,1
2020-04-09,39025,73,15,3
2020-04-09,39027,24,6,0
2020-04-09,39029,133,82,21
2020-04-09,39033,21,3,0
2020-04-09,39035,1411,414,96
2020-04-09,39039,14,7,2
2020-04-09,39041,135,21,4
2020-04-09,39043,24,10,3
2020-04-09,39045,93,24,2
2020-04-09,39047,12,1,0
2020-04-09,39049,1136,227,48
2020-04-09,39051,10,4,0
2020-04-09,39055,66,22,4
2020-04-09,39057,61,9,3
2020-04-09,39059,11,1,0
2020-04-09,39061,627,231,60
2020-04-09,39063,26,7,1
2020-04-09,39067,3,1,0
2020-04-09,39077,19,6,1
2020-04-09,39081,21,7,0
2020-04-09,39085,143,45,7
2020-04-09,39087,19,4,0
2020-04-09,39089,99,19,5
2020-04-09,39093,210,60,26
2020-04-09,39095,709,318,83
2020-04-09,39097,31,9,4
2020-04-09,39099,499,189,65
2020-04-09,39101,76,13,4
2020-04-09,39103,139,39,14
2020-04-09,39107,17,3,1
2020-04-09,39109,145,45,28
2020-04-09,39113,301,77,9
2020-04-09,39115,4,0,0
2020-04-09,39117,15,4,1
2020-04-09,39123,14,6,1
2020-04-09,39129,118,24,11
2020-04-09,39133,154,46,38
2020-04-09,39139,51,19,2
2020-04-09,39141,23,7,1
2020-04-09,39147,14,5,2
2020-04-09,39151,192,58,38
2020-04-09,39153,324,136,40
2020-04-09,39155,210,94,26
2020-04-09,39157,36,9,0
2020-04-09,39167,48,6,7
2020-04-09,39169,66,15,15
2020-04-09,39171,12,3,1
2020-04-09,39173,77,31,16
2020-04-09,39175,14,2,2
2020-04-10,39003,85,30,11
2020-04-10,39007,31,10,3
2020-04-10,39011,26,6,3
2020-04-10,39013,55,13,6
2020-04-10,39017,167,56,6
2020-04-10,39023,36,10,1
2020-04-10,39025,74,15,3
2020-04-10,39027,26,7,0
2020-04-10,39029,142,82,21
2020-04-10,39033,23,4,1
2020-04-10,39035,1470,434,102
2020-04-10,39037,64,10,13
2020-04-10,39039,15,7,2
2020-04-10,39043,26,10,3
2020-04-10,39045,97,24,2
2020-04-10,39047,13,1,0
2020-04-10,39049,1166,231,49
2020-04-10,39051,11,5,0
2020-04-10,39055,73,23,6
2020-04-10,39057,62,10,4
2020-04-10,39061,656,236,64
2020-04-10,39063,27,7,1
2020-04-10,39069,4,1,0
2020-04-10,39075,4,0,0
2020-04-10,39081,23,7,1
2020-04-10,39087,20,4,0
2020-04-10,39089,102,20,5
2020-04-10,39093,223,60,27
2020-04-10,39095,737,328,89
2020-04-10,39099,528,197,70
2020-04-10,39101,85,17,6
2020-04-10,39103,143,40,15
2020-04-10,39109,147,46,29
2020-04-10,39113,311,79,10
2020-04-10,39117,16,4,1
2020-04-10,39123,15,7,1
2020-04-10,39129,128,26,14
2020-04-10,39133,163,49,39
2020-04-10,39137,7,1,1
2020-04-10,39139,53,19,2
2020-04-10,39141,24,7,1
2020-04-10,39143,13,7,2
2020-04-10,39145,5,0,0
2020-04-10,39151,210,62,43
2020-04-10,39153,338,143,44
2020-04-10,39155,224,95,27
2020-04-10,39157,38,9,0
2020-04-10,39165,117,17,5
2020-04-10,39167,49,6,8
2020-04-10,39169,70,16,16
2020-04-10,39171,13,3,1
2020-04-10,39173,82,31,16
2020-04-11,39003,86,30,11
2020-04-11,39007,35,10,3
2020-04-11,39013,58,13,6
2020-04-11,39017,170,57,6
2020-04-11,39023,37,10,1
2020-04-11,39025,75,16,3
2020-04-11,39029,148,85,21
2020-04-11,39033,25,4,1
2020-04-11,39035,1516,442,109
2020-04-11,39037,65,11,14
2020-04-11,39041,140,21,4
2020-04-11,39043,27,10,3
2020-04-11,39045,99,24,2
2020-04-11,39049,1205,234,51
2020-04-11,39051,12,5,0
2020-04-11,39055,79,23,8
2020-04-11,39057,63,10,4
2020-04-11,39059,12,1,0
2020-04-11,39061,671,240,65
2020-04-11,39063,28,7,1
2020-04-11,39065,10,1,0
2020-04-11,39085,146,45,7
2020-04-11,39089,103,20,5
2020-04-11,39093,239,60,29
2020-04-11,39095,769,341,96
2020-04-11,39097,32,9,4
2020-04-11,39099,552,208,72
2020-04-11,39101,119,21,6
2020-04-11,39103,146,40,15
2020-04-11,39113,317,80,10
2020-04-11,39123,16,8,1
2020-04-11,39129,157,30,16
2020-04-11,39133,169,51,39
2020-04-11,39137,12,4,2
2020-04-11,39139,54,19,2
2020-04-11,39141,25,8,1
2020-04-11,39143,15,7,2
2020-04-11,39151,223,63,48
2020-04-11,39153,354,151,47
2020-04-11,39155,232,97,28
2020-04-11,39159,19,2,0
2020-04-11,39165,121,18,7
2020-04-11,39167,51,7,10
2020-04-11,39169,75,17,18
2020-04-11,39171,16,3,1
2020-04-11,39173,83,31,16
2020-04-11,39175,16,2,2
2020-04-12,39003,88,32,12
2020-04-12,39007,36,10,3
2020-04-12,39017,176,59,6
2020-04-12,39027,27,7,0
2020-04-12,39029,161,89,23
2020-04-12,39033,26,4,1
2020-04-12,39035,1566,449,116
2020-04-12,39037,67,11,15
2020-04-12,39041,144,23,4
2020-04-12,39043,31,10,3
2020-04-12,39045,103,25,2
2020-04-12,39049,1250,244,54
2020-04-12,39051,14,5,0
2020-04-12,39055,84,25,10
2020-04-12,39061,686,244,66
2020-04-12,39063,29,7,1
2020-04-12,39065,11,1,0
2020-04-12,39073,6,1,1
2020-04-12,39081,24,8,1
2020-04-12,39085,150,47,7
2020-04-12,39093,253,61,31
2020-04-12,39095,805,348,100
2020-04-12,39099,569,212,73
2020-04-12,39101,168,26,6
2020-04-12,39103,150,40,15
2020-04-12,39109,148,46,29
2020-04-12,39113,322,82,10
2020-04-12,39117,17,4,1
2020-04-12,39129,202,36,22
2020-04-12,39133,170,51,39
2020-04-12,39137,14,4,3
2020-04-12,39139,57,19,2
2020-04-12,39141,26,8,1
2020-04-12,39149,28,11,1
2020-04-12,39151,236,68,54
2020-04-12,39153,367,155,51
2020-04-12,39155,248,101,29
2020-04-12,39157,39,9,0
2020-04-12,39165,126,18,7
2020-04-12,39169,78,17,19
2020-04-12,39171,22,3,1
2020-04-12,39173,86,32,17
2020-04-12,39175,17,2,2
2020-04-13,39003,94,32,16
2020-04-13,39005,6,1,0
2020-04-13,39007,41,12,5
2020-04-13,39011,30,6,3
2020-04-13,39013,62,13,6
2020-04-13,39017,183,60,6
2020-04-13,39019,17,5,1
2020-04-13,39021,12,3,1
2020-04-13,39023,38,10,1
2020-04-13,39029,173,92,25
2020-04-13,39033,31,5,2
