date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-30,39109,98,35,13
2020-03-30,39113,133,44,4
2020-03-30,39117,6,2,0
2020-03-30,39123,4,2,0
2020-03-30,39127,5,2,0
2020-03-30,39129,17,0,0
2020-03-30,39133,63,24,8
2020-03-30,39135,9,4,1
2020-03-30,39139,17,11,1
2020-03-30,39141,7,4,0
2020-03-30,39147,7,3,1
2020-03-30,39149,16,6,0
2020-03-30,39151,81,22,6
2020-03-30,39153,172,68,12
2020-03-30,39155,109,55,8
2020-03-30,39157,23,5,0
2020-03-30,39165,50,8,0
2020-03-30,39167,10,3,1
2020-03-30,39169,26,10,0
2020-03-30,39173,32,18,1
2020-03-31,39007,11,2,0
2020-03-31,39011,9,4,1
2020-03-31,39013,20,6,1
2020-03-31,39017,88,34,2
2020-03-31,39029,51,34,6
2020-03-31,39031,12,2,0
2020-03-31,39033,10,1,0
2020-03-31,39035,787,245,19
2020-03-31,39037,32,1,5
2020-03-31,39041,80,14,2
2020-03-31,39043,10,8,1
2020-03-31,39045,55,14,0
2020-03-31,39049,660,138,13
2020-03-31,39051,5,2,0
2020-03-31,39053,4,3,1
2020-03-31,39055,40,13,1
2020-03-31,39057,20,8,1
2020-03-31,39061,345,85,14
2020-03-31,39063,13,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39085,89,27,6
2020-03-31,39087,9,2,0
2020-03-31,39089,60,13,2
2020-03-31,39093,120,40,5
2020-03-31,39095,261,121,18
2020-03-31,39097,18,6,2
2020-03-31,39099,302,139,29
2020-03-31,39101,21,5,0
2020-03-31,39103,83,24,4
2020-03-31,39109,100,35,13
2020-03-31,39113,137,44,4
2020-03-31,39115,1,0,0
2020-03-31,39123,5,3,0
2020-03-31,39129,18,0,0
2020-03-31,39133,69,26,9
2020-03-31,39135,10,4,1
2020-03-31,39139,18,12,1
2020-03-31,39141,9,5,0
2020-03-31,39147,8,4,1
2020-03-31,39151,94,23,9
2020-03-31,39153,178,73,13
2020-03-31,39155,119,58,8
2020-03-31,39157,25,5,0
2020-03-31,39165,52,8,0
2020-03-31,39167,11,3,1
2020-03-31,39169,29,11,2
2020-03-31,39173,33,18,1
2020-03-31,39175,5,2,2
2020-04-01,39011,10,4,1
2020-04-01,39013,24,7,1
2020-04-01,39015,4,1,1
2020-04-01,39017,92,34,2
2020-04-01,39019,8,4,0
2020-04-01,39021,6,2,1
2020-04-01,39025,31,8,1
2020-04-01,39027,13,3,0
2020-04-01,39029,56,39,6
2020-04-01,39031,14,3,0
2020-04-01,39033,11,1,0
2020-04-01,39035,824,257,19
2020-04-01,39037,34,1,6
2020-04-01,39039,10,5,0
2020-04-01,39041,81,14,2
2020-04-01,39045,58,15,0
2020-04-01,39049,691,140,13
2020-04-01,39055,41,13,1
2020-04-01,39057,21,8,1
2020-04-01,39059,4,1,0
2020-04-01,39061,378,88,14
2020-04-01,39077,8,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,15,6,0
2020-04-01,39085,95,31,6
2020-04-01,39087,10,2,0
2020-04-01,39089,67,13,2
2020-04-01,39093,121,40,5
2020-04-01,39095,282,128,18
2020-04-01,39097,19,6,2
2020-04-01,39099,317,142,29
2020-04-01,39101,24,6,0
2020-04-01,39103,87,26,4
2020-04-01,39107,10,2,1
2020-04-01,39109,101,35,13
2020-04-01,39113,144,47,4
2020-04-01,39119,7,2,0
2020-04-01,39125,3,1,0
2020-04-01,39127,7,2,0
2020-04-01,39129,19,0,0
2020-04-01,39133,79,28,13
2020-04-01,39139,21,13,1
2020-04-01,39145,2,0,0
2020-04-01,39151,98,24,10
2020-04-01,39153,190,76,13
2020-04-01,39155,126,62,8
2020-04-01,39165,53,9,0
2020-04-01,39167,12,3,1
2020-04-01,39169,32,12,3
2020-04-01,39173,35,19,1
2020-04-01,39175,6,2,2
2020-04-02,39003,24,18,1
2020-04-02,39007,14,5,0
2020-04-02,39013,25,7,1
2020-04-02,39017,93,35,2
2020-04-02,39025,33,8,1
2020-04-02,39029,63,44,6
2020-04-02,39035,859,266,20
2020-04-02,39039,11,5,0
2020-04-02,39041,84,14,2
2020-04-02,39045,63,15,0
2020-04-02,39049,720,145,13
2020-04-02,39055,44,14,1
2020-04-02,39061,399,91,15
2020-04-02,39063,15,6,1
2020-04-02,39065,2,1,0
2020-04-02,39085,100,34,6
2020-04-02,39087,13,2,0
2020-04-02,39089,68,14,3
2020-04-02,39093,129,43,5
2020-04-02,39095,310,136,19
2020-04-02,39099,328,144,29
2020-04-02,39101,26,6,0
2020-04-02,39103,89,27,5
2020-04-02,39107,11,2,1
2020-04-02,39113,152,51,4
2020-04-02,39117,7,2,0
2020-04-02,39119,8,2,0
2020-04-02,39129,23,1,0
2020-04-02,39133,94,30,14
2020-04-02,39139,22,13,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,6,0
2020-04-02,39151,100,24,10
2020-04-02,39153,197,80,13
2020-04-02,39155,130,64,8
2020-04-02,39157,26,6,0
2020-04-02,39167,13,3,1
2020-04-02,39169,34,12,3
2020-04-02,39171,3,2,0
2020-04-02,39173,39,21,2
2020-04-03,39007,16,5,0
2020-04-03,39013,29,8,1
2020-04-03,39017,101,37,2
2020-04-03,39019,9,5,0
2020-04-03,39025,34,8,1
2020-04-03,39029,71,50,6
2020-04-03,39033,13,1,0
2020-04-03,39035,894,270,20
2020-04-03,39037,38,1,6
2020-04-03,39041,85,14,2
2020-04-03,39045,69,17,0
2020-04-03,39047,4,0,0
2020-04-03,39049,753,154,14
2020-04-03,39055,46,15,1
2020-04-03,39057,22,8,1
2020-04-03,39061,432,94,15
2020-04-03,39065,3,1,0
2020-04-03,39071,6,2,0
2020-04-03,39075,3,1,0
2020-04-03,39085,104,35,6
2020-04-03,39089,71,15,3
2020-04-03,39093,135,43,5
2020-04-03,39095,334,141,19
2020-04-03,39099,337,147,31
2020-04-03,39101,28,6,0
2020-04-03,39103,93,30,7
2020-04-03,39109,105,36,13
2020-04-03,39113,156,51,4
2020-04-03,39117,8,3,0
2020-04-03,39129,25,1,0
2020-04-03,39133,102,31,14
2020-04-03,39135,11,5,1
2020-04-03,39139,23,13,1
2020-04-03,39141,10,5,0
2020-04-03,39149,19,6,0
2020-04-03,39151,112,25,10
2020-04-03,39153,205,82,13
2020-04-03,39155,134,65,8
2020-04-03,39159,10,1,0
2020-04-03,39165,54,10,0
2020-04-03,39167,30,3,1
2020-04-03,39173,43,23,3
2020-04-03,39175,7,2,2
2020-04-04,39011,11,4,1
2020-04-04,39013,33,9,1
2020-04-04,39017,105,39,2
2020-04-04,39019,10,5,0
2020-04-04,39025,36,8,1
2020-04-04,39029,76,53,6
2020-04-04,39031,15,3,0
2020-04-04,39035,919,275,20
2020-04-04,39041,86,14,2
2020-04-04,39045,71,17,0
2020-04-04,39047,5,0,0
2020-04-04,39049,786,159,14
2020-04-04,39055,47,15,1
2020-04-04,39061,441,95,15
2020-04-04,39081,17,6,0
2020-04-04,39085,106,35,6
2020-04-04,39089,73,16,3
2020-04-04,39093,138,43,5
2020-04-04,39095,349,150,20
2020-04-04,39099,348,152,31
2020-04-04,39101,34,6,0
2020-04-04,39103,97,30,7
2020-04-04,39109,108,39,13
2020-04-04,39113,159,52,4
2020-04-04,39115,2,0,0
2020-04-04,39123,6,3,0
2020-04-04,39127,8,2,0
2020-04-04,39129,27,2,0
2020-04-04,39133,105,31,14
2020-04-04,39139,28,14,1
2020-04-04,39141,12,5,0
2020-04-04,39143,6,5,2
2020-04-04,39149,22,8,0
2020-04-04,39151,114,25,10
2020-04-04,39153,210,82,13
2020-04-04,39155,140,67,8
2020-04-04,39165,55,10,0
2020-04-04,39167,32,3,1
2020-04-04,39173,44,23,3
2020-04-04,39175,9,2,2
2020-04-05,39005,5,1,0
2020-04-05,39007,18,6,0
2020-04-05,39011,12,5,1
2020-04-05,39013,34,10,2
2020-04-05,39017,107,40,2
2020-04-05,39019,11,5,0
2020-04-05,39025,37,8,1
2020-04-05,39027,14,3,0
2020-04-05,39029,78,54,6
2020-04-05,39035,944,280,20
2020-04-05,39037,40,2,7
2020-04-05,39045,72,17,0
2020-04-05,39047,6,0,0
2020-04-05,39049,806,163,14
2020-04-05,39055,48,15,1
2020-04-05,39057,24,8,1
2020-04-05,39059,5,1,0
2020-04-05,39061,449,98,16
2020-04-05,39077,10,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,107,36,6
2020-04-05,39089,74,16,3
2020-04-05,39093,141,44,5
2020-04-05,39095,373,162,20
2020-04-05,39099,356,156,31
2020-04-05,39101,35,6,0
2020-04-05,39103,99,31,7
2020-04-05,39109,109,40,13
2020-04-05,39113,160,52,5
2020-04-05,39129,32,2,0
2020-04-05,39133,109,33,14
2020-04-05,39139,29,14,1
2020-04-05,39141,13,5,0
2020-04-05,39143,7,5,2
2020-04-05,39149,23,8,0
2020-04-05,39151,118,26,10
2020-04-05,39153,215,84,13
2020-04-05,39155,143,70,8
2020-04-05,39165,56,10,0
2020-04-05,39167,33,3,1
2020-04-05,39175,10,2,2
2020-04-06,39003,25,18,1
2020-04-06,39007,19,6,0
2020-04-06,39013,38,10,2
2020-04-06,39015,5,1,1
2020-04-06,39017,110,40,2
2020-04-06,39023,16,5,0
2020-04-06,39025,38,8,1
2020-04-06,39027,15,3,0
2020-04-06,39029,85,57,6
2020-04-06,39035,985,293,22
2020-04-06,39037,41,3,7
2020-04-06,39045,74,17,0
2020-04-06,39049,828,168,14
2020-04-06,39055,49,15,1
2020-04-06,39061,481,104,16
2020-04-06,39063,17,7,1
2020-04-06,39069,1,1,0
2020-04-06,39083,9,4,1
2020-04-06,39085,108,36,6
2020-04-06,39087,15,2,0
2020-04-06,39089,78,17,3
2020-04-06,39093,145,44,5
2020-04-06,39095,396,170,20
2020-04-06,39097,20,7,3
2020-04-06,39099,365,157,31
2020-04-06,39101,38,6,0
2020-04-06,39103,103,33,7
2020-04-06,39107,12,3,1
2020-04-06,39109,110,41,13
2020-04-06,39113,168,55,5
2020-04-06,39123,7,4,0
2020-04-06,39129,34,2,0
2020-04-06,39133,113,34,14
2020-04-06,39139,31,14,1
2020-04-06,39149,24,8,0
2020-04-06,39151,125,27,10
2020-04-06,39153,226,88,14
2020-04-06,39155,151,76,8
2020-04-06,39165,58,11,0
2020-04-06,39167,34,3,1
2020-04-06,39169,36,12,3
2020-04-06,39173,45,23,3
2020-04-07,39013,41,11,2
2020-04-07,39017,111,40,2
2020-04-07,39025,40,8,1
2020-04-07,39029,93,62,6
2020-04-07,39035,1021,301,22
2020-04-07,39037,42,3,8
2020-04-07,39041,88,14,2
2020-04-07,39045,76,18,0
2020-04-07,39047,7,0,0
2020-04-07,39049,847,171,14
2020-04-07,39061,500,105,17
2020-04-07,39063,18,7,1
2020-04-07,39073,1,0,0
2020-04-07,39077,11,4,1
2020-04-07,39085,109,37,6
2020-04-07,39089,79,17,3
2020-04-07,39093,149,45,5
2020-04-07,39095,417,181,20
2020-04-07,39097,21,7,3
2020-04-07,39099,369,158,31
2020-04-07,39101,41,7,0
2020-04-07,39103,104,34,7
2020-04-07,39109,113,44,14
2020-04-07,39113,171,58,5
2020-04-07,39121,1,0,0
2020-04-07,39123,8,4,0
2020-04-07,39129,42,2,0
2020-04-07,39133,119,34,14
2020-04-07,39139,32,14,1
2020-04-07,39145,4,0,0
2020-04-07,39151,128,28,11
2020-04-07,39153,231,90,14
2020-04-07,39155,152,76,8
2020-04-07,39165,71,11,0
2020-04-07,39167,35,3,1
2020-04-07,39169,38,12,3
2020-04-07,39173,50,23,3
2020-04-08,39003,26,18,1
2020-04-08,39007,21,7,0
2020-04-08,39017,113,40,2
2020-04-08,39023,17,5,0
2020-04-08,39025,41,8,1
2020-04-08,39029,95,64,6
2020-04-08,39035,1060,307,22
2020-04-08,39041,89,14,2
2020-04-08,39045,78,18,0
2020-04-08,39049,863,174,14
2020-04-08,39055,50,15,2
2020-04-08,39061,524,106,17
2020-04-08,39063,19,7,1
2020-04-08,39065,4,1,0
2020-04-08,39077,13,5,1
2020-04-08,39085,110,37,6
2020-04-08,39093,155,46,5
2020-04-08,39095,449,189,21
2020-04-08,39097,22,7,3
2020-04-08,39099,374,158,31
2020-04-08,39101,45,8,0
2020-04-08,39103,106,34,7
2020-04-08,39109,114,44,15
2020-04-08,39113,172,59,5
2020-04-08,39123,10,5,0
2020-04-08,39129,46,2,0
2020-04-08,39133,128,34,14
2020-04-08,39139,33,15,1
2020-04-08,39149,25,9,0
2020-04-08,39151,132,31,11
2020-04-08,39153,234,93,14
2020-04-08,39155,154,76,8
2020-04-08,39165,72,11,0
2020-04-08,39167,36,3,1
2020-04-08,39173,51,23,3
2020-04-09,39003,27,18,1
2020-04-09,39007,24,8,0
2020-04-09,39011,13,5,1
2020-04-09,39013,47,12,2
2020-04-09,39017,114,40,2
2020-04-09,39029,96,64,6
2020-04-09,39035,1093,312,22
2020-04-09,39049,881,177,14
2020-04-09,39055,51,15,2
2020-04-09,39061,529,106,17
2020-04-09,39063,20,7,1
2020-04-09,39077,15,5,1
2020-04-09,39081,22,7,0
2020-04-09,39093,158,47,5
2020-04-09,39095,483,190,21
2020-04-09,39097,23,8,3
2020-04-09,39099,375,158,31
2020-04-09,39103,107,35,7
2020-04-09,39109,115,44,15
2020-04-09,39113,175,60,5
2020-04-09,39129,49,2,0
2020-04-09,39133,131,36,14
2020-04-09,39139,34,16,1
2020-04-09,39143,10,6,2
2020-04-09,39151,133,31,11
2020-04-09,39153,241,95,14
2020-04-09,39155,155,76,8
2020-04-09,39165,74,11,0
2020-04-09,39169,40,12,5
2020-04-10,39011,14,5,1
2020-04-10,39013,49,12,2
2020-04-10,39017,115,40,2
2020-04-10,39023,18,5,0
2020-04-10,39035,1113,316,22
2020-04-10,39049,894,179,14
2020-04-10,39051,6,2,0
2020-04-10,39055,53,15,2
2020-04-10,39073,2,0,0
2020-04-10,39081,23,7,0
2020-04-10,39085,112,37,6
2020-04-10,39089,80,17,3
2020-04-10,39093,161,47,5
2020-04-10,39095,490,190,21
2020-04-10,39101,49,10,0
2020-04-10,39109,116,44,15
2020-04-10,39129,50,2,0
2020-04-10,39133,134,37,14
2020-04-10,39153,243,95,14
2020-04-10,39173,52,23,3
2020-04-11,39129,51,2,0
