date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-18,39145,22,1,0
2020-05-18,39147,28,6,3
2020-05-18,39149,47,15,4
2020-05-18,39151,727,155,109
2020-05-18,39153,1331,348,196
2020-05-18,39155,538,156,56
2020-05-18,39157,315,39,6
2020-05-18,39159,56,5,1
2020-05-18,39165,383,51,23
2020-05-18,39169,261,35,54
2020-05-18,39173,314,63,53
2020-05-19,39003,237,57,36
2020-05-19,39007,282,59,39
2020-05-19,39013,375,33,22
2020-05-19,39017,855,161,40
2020-05-19,39023,247,33,7
2020-05-19,39025,208,41,7
2020-05-19,39029,554,133,55
2020-05-19,39033,120,19,5
2020-05-19,39035,4016,1049,294
2020-05-19,39037,170,20,24
2020-05-19,39041,367,48,16
2020-05-19,39043,260,47,26
2020-05-19,39045,261,37,5
2020-05-19,39049,5431,784,351
2020-05-19,39055,274,60,38
2020-05-19,39057,116,18,7
2020-05-19,39061,2495,579,176
2020-05-19,39063,67,11,3
2020-05-19,39065,39,7,0
2020-05-19,39073,68,14,7
2020-05-19,39083,31,6,1
2020-05-19,39085,284,70,18
2020-05-19,39089,229,43,14
2020-05-19,39091,51,6,1
2020-05-19,39093,663,116,62
2020-05-19,39095,2318,589,280
2020-05-19,39097,138,17,8
2020-05-19,39099,1376,308,220
2020-05-19,39101,2595,81,36
2020-05-19,39103,308,66,27
2020-05-19,39107,231,37,9
2020-05-19,39109,370,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,675,176,23
2020-05-19,39117,107,8,1
2020-05-19,39119,51,9,1
2020-05-19,39121,9,2,0
2020-05-19,39123,90,25,19
2020-05-19,39127,20,6,1
2020-05-19,39133,328,78,58
2020-05-19,39139,190,32,5
2020-05-19,39151,744,159,110
2020-05-19,39153,1359,352,196
2020-05-19,39155,548,156,57
2020-05-19,39157,321,39,6
2020-05-19,39159,58,5,1
2020-05-19,39163,20,6,2
2020-05-19,39165,387,51,23
2020-05-19,39169,264,36,54
2020-05-19,39171,49,6,1
2020-05-19,39173,317,63,53
2020-05-20,39003,239,59,36
2020-05-20,39007,286,61,39
2020-05-20,39011,87,15,4
2020-05-20,39013,381,33,23
2020-05-20,39017,875,164,40
2020-05-20,39023,261,34,7
2020-05-20,39025,214,41,7
2020-05-20,39029,597,133,55
2020-05-20,39031,40,5,0
2020-05-20,39035,4135,1067,302
2020-05-20,39037,174,20,24
2020-05-20,39041,371,50,16
2020-05-20,39045,264,37,5
2020-05-20,39049,5530,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,283,62,38
2020-05-20,39057,118,18,7
2020-05-20,39061,2556,589,180
2020-05-20,39065,40,8,1
2020-05-20,39073,69,14,7
2020-05-20,39075,32,2,2
2020-05-20,39077,82,11,2
2020-05-20,39081,65,16,2
2020-05-20,39083,32,6,1
2020-05-20,39085,288,71,18
2020-05-20,39089,231,43,14
2020-05-20,39093,668,116,62
2020-05-20,39095,2340,590,281
2020-05-20,39097,149,18,8
2020-05-20,39099,1398,312,221
2020-05-20,39101,2614,81,36
2020-05-20,39103,315,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,233,37,9
2020-05-20,39111,75,14,17
2020-05-20,39113,682,176,23
2020-05-20,39123,98,26,21
2020-05-20,39129,2076,80,41
2020-05-20,39133,330,78,58
2020-05-20,39139,192,32,5
2020-05-20,39141,85,24,5
2020-05-20,39143,75,26,13
2020-05-20,39147,29,6,3
2020-05-20,39151,754,161,110
2020-05-20,39153,1391,360,198
2020-05-20,39155,558,158,57
2020-05-20,39157,330,40,6
2020-05-20,39159,62,5,1
2020-05-20,39161,10,2,0
2020-05-20,39165,394,52,23
2020-05-20,39169,268,36,54
2020-05-20,39173,325,64,55
2020-05-20,39175,45,3,2
2020-05-21,39001,12,1,1
2020-05-21,39003,241,59,36
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,386,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,896,167,40
2020-05-21,39023,271,34,8
2020-05-21,39025,220,42,7
2020-05-21,39029,634,136,58
2020-05-21,39031,42,5,0
2020-05-21,39035,4222,1085,309
2020-05-21,39037,175,20,24
2020-05-21,39041,376,50,16
2020-05-21,39043,261,47,26
2020-05-21,39045,268,38,5
2020-05-21,39049,5602,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,285,63,38
2020-05-21,39057,119,18,7
2020-05-21,39061,2603,596,182
2020-05-21,39065,41,8,1
2020-05-21,39071,27,8,1
2020-05-21,39073,70,15,7
2020-05-21,39077,84,11,2
2020-05-21,39085,298,71,18
2020-05-21,39089,237,43,14
2020-05-21,39093,672,117,62
2020-05-21,39095,2361,592,285
2020-05-21,39099,1402,313,221
2020-05-21,39101,2628,81,37
2020-05-21,39103,318,68,29
2020-05-21,39107,235,37,9
2020-05-21,39109,371,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,692,176,23
2020-05-21,39119,52,9,1
2020-05-21,39129,2083,81,41
2020-05-21,39131,9,0,0
2020-05-21,39133,332,78,58
2020-05-21,39135,36,6,1
2020-05-21,39137,102,19,18
2020-05-21,39139,194,32,5
2020-05-21,39141,86,24,5
2020-05-21,39143,79,27,13
2020-05-21,39147,30,6,3
2020-05-21,39149,48,15,4
2020-05-21,39151,760,163,112
2020-05-21,39153,1423,365,198
2020-05-21,39155,565,160,58
2020-05-21,39157,341,42,7
2020-05-21,39159,63,5,1
2020-05-21,39161,11,2,0
2020-05-21,39163,21,6,2
2020-05-21,39165,400,53,23
2020-05-21,39169,272,37,54
2020-05-21,39171,52,6,1
2020-05-21,39173,328,65,55
2020-05-21,39175,48,4,3
2020-05-22,39001,13,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,402,33,23
2020-05-22,39017,907,167,40
2020-05-22,39023,281,35,8
2020-05-22,39025,223,42,7
2020-05-22,39029,699,136,58
2020-05-22,39031,44,5,0
2020-05-22,39033,121,20,5
2020-05-22,39035,4321,1102,313
2020-05-22,39037,176,20,24
2020-05-22,39041,382,50,16
2020-05-22,39043,278,50,27
2020-05-22,39045,273,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5697,825,365
2020-05-22,39053,12,4,1
2020-05-22,39055,286,63,38
2020-05-22,39057,120,19,7
2020-05-22,39061,2643,599,185
2020-05-22,39065,43,9,1
2020-05-22,39069,21,2,1
2020-05-22,39073,73,15,7
2020-05-22,39075,35,2,3
2020-05-22,39077,85,11,2
2020-05-22,39081,66,16,2
2020-05-22,39083,33,6,1
2020-05-22,39085,305,71,18
2020-05-22,39089,246,43,14
2020-05-22,39093,677,118,62
2020-05-22,39095,2376,595,285
2020-05-22,39097,154,19,8
2020-05-22,39099,1413,314,223
2020-05-22,39101,2631,82,38
2020-05-22,39103,339,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,237,37,9
2020-05-22,39109,372,51,30
2020-05-22,39113,703,178,23
2020-05-22,39119,53,9,1
2020-05-22,39123,103,27,22
2020-05-22,39127,21,6,1
2020-05-22,39129,2091,81,41
2020-05-22,39139,199,32,5
2020-05-22,39141,88,24,5
2020-05-22,39143,82,27,13
2020-05-22,39145,23,1,0
2020-05-22,39149,49,15,4
2020-05-22,39151,766,163,113
2020-05-22,39153,1441,367,199
2020-05-22,39155,576,161,58
2020-05-22,39157,350,46,7
2020-05-22,39159,65,5,1
2020-05-22,39165,402,53,23
2020-05-22,39167,120,16,20
2020-05-22,39169,280,38,54
2020-05-22,39171,53,6,1
2020-05-22,39173,329,65,55
2020-05-22,39175,49,4,3
2020-05-23,39003,243,60,37
2020-05-23,39007,321,64,40
2020-05-23,39013,405,34,24
2020-05-23,39015,30,4,2
2020-05-23,39017,915,168,40
2020-05-23,39019,35,8,4
2020-05-23,39023,291,36,8
2020-05-23,39025,224,42,7
2020-05-23,39029,701,136,58
2020-05-23,39035,4376,1116,317
2020-05-23,39037,178,20,24
2020-05-23,39041,385,50,16
2020-05-23,39043,280,50,27
2020-05-23,39047,39,6,0
2020-05-23,39049,5763,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,290,65,38
2020-05-23,39059,39,6,2
2020-05-23,39061,2678,605,187
2020-05-23,39075,39,2,3
2020-05-23,39077,86,12,2
2020-05-23,39083,34,7,1
2020-05-23,39085,307,71,18
2020-05-23,39089,250,43,14
2020-05-23,39093,684,121,62
2020-05-23,39095,2396,596,289
2020-05-23,39097,155,19,8
2020-05-23,39099,1421,315,223
2020-05-23,39101,2633,82,39
2020-05-23,39103,346,71,31
2020-05-23,39107,240,39,9
2020-05-23,39109,373,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,707,179,23
2020-05-23,39119,54,9,1
2020-05-23,39123,104,27,22
2020-05-23,39129,2092,81,41
2020-05-23,39131,10,0,0
2020-05-23,39133,333,78,58
2020-05-23,39135,37,6,1
2020-05-23,39137,103,19,18
2020-05-23,39139,202,32,5
2020-05-23,39141,89,25,5
2020-05-23,39151,775,165,113
2020-05-23,39153,1461,369,199
2020-05-23,39155,581,161,58
2020-05-23,39157,355,48,8
2020-05-23,39165,406,53,23
2020-05-23,39169,285,38,54
2020-05-23,39171,55,6,1
2020-05-23,39173,330,65,55
2020-05-23,39175,51,4,4
2020-05-24,39003,246,60,37
2020-05-24,39005,32,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,88,15,4
2020-05-24,39013,407,34,24
2020-05-24,39017,923,170,41
2020-05-24,39023,295,36,8
2020-05-24,39029,703,137,58
2020-05-24,39031,46,5,0
2020-05-24,39035,4424,1130,320
2020-05-24,39037,180,20,24
2020-05-24,39041,387,50,16
2020-05-24,39043,281,50,27
2020-05-24,39045,279,39,5
2020-05-24,39049,5827,842,371
2020-05-24,39055,291,66,38
2020-05-24,39061,2702,612,190
2020-05-24,39065,44,9,1
2020-05-24,39075,42,2,3
2020-05-24,39083,35,7,1
2020-05-24,39085,310,71,18
2020-05-24,39089,261,43,14
2020-05-24,39091,53,6,1
2020-05-24,39093,685,121,62
2020-05-24,39095,2398,596,290
2020-05-24,39097,157,19,8
2020-05-24,39099,1445,319,232
2020-05-24,39101,2634,82,39
2020-05-24,39103,348,71,31
2020-05-24,39107,241,39,9
2020-05-24,39113,714,180,23
2020-05-24,39119,55,9,1
2020-05-24,39123,106,27,23
2020-05-24,39129,2093,81,41
2020-05-24,39133,336,78,58
2020-05-24,39139,204,32,5
2020-05-24,39141,91,26,5
2020-05-24,39143,83,27,13
2020-05-24,39147,31,7,3
2020-05-24,39151,778,166,114
2020-05-24,39153,1482,372,200
2020-05-24,39155,588,163,58
2020-05-24,39157,357,48,8
2020-05-24,39159,66,5,1
2020-05-24,39165,415,56,23
2020-05-24,39169,286,38,54
2020-05-24,39171,56,6,1
2020-05-24,39175,52,5,4
2020-05-25,39001,14,1,1
2020-05-25,39007,327,67,41
2020-05-25,39013,408,34,24
2020-05-25,39017,939,173,43
2020-05-25,39023,301,36,8
2020-05-25,39025,227,42,7
2020-05-25,39029,704,137,58
2020-05-25,39031,49,5,0
2020-05-25,39035,4489,1155,325
2020-05-25,39037,185,20,24
2020-05-25,39039,38,11,2
2020-05-25,39041,389,50,16
2020-05-25,39043,283,51,27
2020-05-25,39045,283,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5915,860,375
2020-05-25,39055,295,68,38
2020-05-25,39057,121,19,7
2020-05-25,39059,41,6,2
2020-05-25,39061,2719,618,190
2020-05-25,39063,68,12,3
2020-05-25,39065,46,9,2
2020-05-25,39073,75,15,7
2020-05-25,39075,45,2,3
2020-05-25,39083,36,7,1
2020-05-25,39085,312,71,18
2020-05-25,39089,265,43,14
2020-05-25,39093,693,123,62
2020-05-25,39095,2410,599,293
2020-05-25,39099,1480,322,236
2020-05-25,39101,2639,82,39
2020-05-25,39103,349,71,31
2020-05-25,39107,242,39,9
2020-05-25,39109,374,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,725,182,24
2020-05-25,39117,108,8,1
2020-05-25,39119,57,10,1
2020-05-25,39131,11,0,0
2020-05-25,39133,338,78,58
2020-05-25,39137,105,19,18
2020-05-25,39143,85,29,13
2020-05-25,39147,32,8,3
2020-05-25,39149,50,16,4
2020-05-25,39151,787,166,114
2020-05-25,39153,1507,376,202
2020-05-25,39155,595,165,58
2020-05-25,39157,361,48,8
2020-05-25,39165,419,57,23
2020-05-25,39169,290,38,54
2020-05-25,39173,333,65,55
2020-05-25,39175,54,6,5
2020-05-26,39003,249,60,37
2020-05-26,39007,332,67,41
2020-05-26,39011,90,15,4
2020-05-26,39013,426,36,24
2020-05-26,39015,31,5,3
2020-05-26,39017,958,176,44
2020-05-26,39021,33,5,1
2020-05-26,39023,311,36,8
2020-05-26,39025,231,42,7
2020-05-26,39027,47,13,2
2020-05-26,39029,766,137,58
2020-05-26,39031,50,5,0
2020-05-26,39033,122,20,5
2020-05-26,39035,4580,1172,332
2020-05-26,39037,187,20,24
2020-05-26,39041,400,52,16
2020-05-26,39043,284,52,27
2020-05-26,39045,289,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5993,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,71,39
2020-05-26,39057,122,19,7
2020-05-26,39061,2759,623,193
2020-05-26,39063,69,12,3
2020-05-26,39065,55,11,5
2020-05-26,39071,28,8,1
2020-05-26,39073,76,15,7
2020-05-26,39075,47,3,3
2020-05-26,39077,87,12,2
2020-05-26,39085,314,71,18
2020-05-26,39087,30,4,0
2020-05-26,39089,268,43,14
2020-05-26,39093,701,123,62
2020-05-26,39095,2426,603,295
2020-05-26,39097,161,19,8
2020-05-26,39099,1494,323,237
2020-05-26,39101,2656,82,39
2020-05-26,39103,359,71,32
2020-05-26,39107,243,40,9
2020-05-26,39113,744,187,25
2020-05-26,39117,109,8,1
2020-05-26,39119,58,10,1
2020-05-26,39121,10,2,0
2020-05-26,39123,109,27,23
2020-05-26,39129,2094,81,41
2020-05-26,39133,341,78,58
2020-05-26,39139,206,32,5
2020-05-26,39143,89,31,14
2020-05-26,39147,34,10,3
2020-05-26,39149,51,17,4
2020-05-26,39151,794,167,114
2020-05-26,39153,1538,381,204
2020-05-26,39155,596,165,58
2020-05-26,39157,363,49,8
2020-05-26,39165,428,57,23
2020-05-26,39169,295,41,54
2020-05-26,39173,337,65,55
2020-05-27,39003,254,61,38
2020-05-27,39007,338,67,41
2020-05-27,39011,92,15,4
2020-05-27,39013,431,36,24
2020-05-27,39017,968,177,44
2020-05-27,39023,325,39,9
2020-05-27,39025,232,42,7
2020-05-27,39027,48,14,2
2020-05-27,39029,797,138,58
2020-05-27,39031,52,5,0
2020-05-27,39033,126,20,5
2020-05-27,39035,4659,1185,337
2020-05-27,39037,193,20,24
2020-05-27,39039,39,11,2
2020-05-27,39041,401,52,17
2020-05-27,39043,287,52,27
2020-05-27,39045,295,43,7
2020-05-27,39049,6104,880,392
2020-05-27,39053,13,4,1
2020-05-27,39055,304,71,39
2020-05-27,39057,123,20,7
2020-05-27,39059,42,6,2
2020-05-27,39061,2791,626,194
2020-05-27,39063,73,13,3
2020-05-27,39065,60,12,6
2020-05-27,39071,30,9,1
2020-05-27,39075,52,3,3
2020-05-27,39077,88,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,67,16,2
2020-05-27,39083,39,7,1
2020-05-27,39085,319,71,18
2020-05-27,39087,31,4,0
2020-05-27,39089,275,44,14
2020-05-27,39093,708,123,62
2020-05-27,39095,2448,604,297
2020-05-27,39097,163,19,8
2020-05-27,39099,1504,323,238
2020-05-27,39101,2668,83,40
2020-05-27,39103,367,72,32
2020-05-27,39107,248,40,9
2020-05-27,39113,751,190,25
2020-05-27,39117,110,8,1
2020-05-27,39119,60,10,1
2020-05-27,39123,110,28,23
2020-05-27,39131,12,0,0
2020-05-27,39133,343,78,58
2020-05-27,39135,38,6,1
2020-05-27,39137,106,19,18
2020-05-27,39139,212,33,6
2020-05-27,39141,93,27,5
2020-05-27,39143,92,31,14
2020-05-27,39147,54,11,3
2020-05-27,39149,53,17,4
2020-05-27,39151,802,170,114
2020-05-27,39153,1563,385,204
2020-05-27,39155,609,166,59
2020-05-27,39157,364,49,8
2020-05-27,39159,67,5,1
2020-05-27,39161,12,2,0
2020-05-27,39165,430,57,23
2020-05-27,39169,305,41,54
2020-05-27,39173,338,65,55
2020-05-27,39175,57,6,5
2020-05-28,39003,256,62,38
2020-05-28,39007,343,68,41
2020-05-28,39013,437,36,24
2020-05-28,39015,33,5,3
2020-05-28,39017,983,180,44
2020-05-28,39019,36,8,4
2020-05-28,39023,332,42,9
2020-05-28,39025,242,42,7
2020-05-28,39029,862,138,58
2020-05-28,39031,53,5,0
2020-05-28,39035,4713,1197,343
2020-05-28,39037,195,21,25
2020-05-28,39041,405,52,17
2020-05-28,39045,299,44,7
2020-05-28,39049,6196,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,313,71,39
2020-05-28,39059,43,7,3
2020-05-28,39061,2822,634,196
2020-05-28,39065,62,13,6
2020-05-28,39071,31,9,1
2020-05-28,39075,53,3,3
2020-05-28,39085,321,71,18
2020-05-28,39089,281,44,14
2020-05-28,39091,54,6,1
2020-05-28,39093,711,123,62
2020-05-28,39095,2479,606,299
2020-05-28,39097,166,20,8
2020-05-28,39099,1513,325,238
2020-05-28,39101,2673,83,40
2020-05-28,39103,374,72,32
2020-05-28,39107,250,40,9
2020-05-28,39109,376,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,770,192,25
2020-05-28,39119,62,10,1
2020-05-28,39127,22,7,1
2020-05-28,39129,2095,81,41
2020-05-28,39133,345,78,58
2020-05-28,39135,42,6,1
2020-05-28,39137,107,19,18
2020-05-28,39139,215,34,6
2020-05-28,39145,24,2,1
2020-05-28,39151,806,171,114
2020-05-28,39153,1583,389,205
2020-05-28,39155,616,166,59
2020-05-28,39157,377,49,8
2020-05-28,39159,69,5,1
2020-05-28,39163,22,6,2
2020-05-28,39165,435,58,24
2020-05-28,39169,309,42,54
2020-05-28,39173,342,65,55
2020-05-29,39007,344,68,41
2020-05-29,39013,442,36,24
2020-05-29,39017,995,182,44
2020-05-29,39023,338,44,9
2020-05-29,39025,246,42,7
2020-05-29,39029,898,139,58
2020-05-29,39031,54,6,0
2020-05-29,39035,4775,1206,347
2020-05-29,39037,197,21,26
2020-05-29,39041,407,52,17
2020-05-29,39045,310,45,9
2020-05-29,39049,6300,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,317,73,39
2020-05-29,39057,124,20,7
2020-05-29,39059,44,7,3
2020-05-29,39061,2849,637,197
2020-05-29,39065,65,14,7
2020-05-29,39075,58,3,3
2020-05-29,39083,40,7,1
2020-05-29,39085,323,71,18
2020-05-29,39089,290,44,14
2020-05-29,39093,720,125,63
2020-05-29,39095,2491,607,299
2020-05-29,39097,167,20,8
2020-05-29,39099,1518,325,238
2020-05-29,39101,2681,84,40
2020-05-29,39103,379,72,32
2020-05-29,39107,253,41,9
2020-05-29,39109,378,53,31
2020-05-29,39113,785,193,25
2020-05-29,39123,111,28,23
2020-05-29,39129,2097,81,41
2020-05-29,39139,217,35,6
2020-05-29,39141,95,27,5
2020-05-29,39143,99,32,15
2020-05-29,39147,55,11,3
2020-05-29,39149,54,17,4
2020-05-29,39151,815,171,114
2020-05-29,39153,1596,391,205
2020-05-29,39155,619,166,59
2020-05-29,39157,381,49,8
2020-05-29,39159,71,5,1
2020-05-29,39161,13,2,0
2020-05-29,39165,443,58,24
2020-05-29,39169,312,42,54
2020-05-29,39171,57,7,2
2020-05-29,39173,344,65,55
2020-05-30,39007,346,69,41
2020-05-30,39013,443,36,24
2020-05-30,39017,1008,184,45
2020-05-30,39019,37,8,4
2020-05-30,39023,349,47,10
2020-05-30,39025,248,42,7
2020-05-30,39029,899,139,58
2020-05-30,39031,55,6,0
2020-05-30,39035,4838,1216,350
2020-05-30,39041,409,52,17
2020-05-30,39043,288,52,27
2020-05-30,39045,339,50,15
2020-05-30,39049,6379,914,402
2020-05-30,39051,48,7,0
2020-05-30,39055,318,73,39
2020-05-30,39057,125,20,7
2020-05-30,39059,45,7,3
2020-05-30,39061,2865,638,198
2020-05-30,39063,75,13,3
2020-05-30,39065,67,14,7
2020-05-30,39073,77,16,8
2020-05-30,39075,59,3,3
2020-05-30,39077,89,12,2
2020-05-30,39085,327,71,18
2020-05-30,39089,296,44,14
2020-05-30,39091,55,6,1
2020-05-30,39093,730,127,63
2020-05-30,39095,2496,609,299
2020-05-30,39097,168,20,8
2020-05-30,39099,1527,326,239
2020-05-30,39101,2682,84,40
2020-05-30,39103,382,72,32
2020-05-30,39107,254,41,9
2020-05-30,39109,379,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,793,193,25
2020-05-30,39117,111,8,1
2020-05-30,39129,2103,81,41
2020-05-30,39131,13,1,0
2020-05-30,39133,347,78,58
2020-05-30,39139,218,35,6
2020-05-30,39141,96,27,5
2020-05-30,39143,100,32,15
2020-05-30,39147,56,11,3
2020-05-30,39149,55,18,4
2020-05-30,39151,820,172,114
2020-05-30,39153,1609,393,205
2020-05-30,39155,622,167,60
2020-05-30,39157,385,51,8
2020-05-30,39161,14,2,0
2020-05-30,39165,451,59,24
2020-05-30,39169,313,42,54
2020-05-30,39173,345,65,55
2020-05-31,39003,258,62,38
2020-05-31,39013,444,36,24
2020-05-31,39017,1016,186,45
2020-05-31,39019,38,9,4
2020-05-31,39023,359,48,10
2020-05-31,39025,251,42,7
2020-05-31,39033,130,20,5
2020-05-31,39035,4869,1225,353
2020-05-31,39037,198,21,26
2020-05-31,39041,413,52,17
2020-05-31,39043,290,52,27
2020-05-31,39045,343,50,15
2020-05-31,39049,6435,920,405
2020-05-31,39055,322,74,39
2020-05-31,39057,126,20,7
2020-05-31,39059,46,7,3
2020-05-31,39061,2880,640,198
2020-05-31,39065,71,16,9
2020-05-31,39075,61,3,3
2020-05-31,39085,329,72,18
2020-05-31,39089,299,44,14
2020-05-31,39093,736,129,63
2020-05-31,39095,2502,612,301
2020-05-31,39097,169,20,8
2020-05-31,39099,1533,327,239
2020-05-31,39103,383,72,32
2020-05-31,39107,256,42,9
2020-05-31,39109,381,53,31
2020-05-31,39113,804,194,25
2020-05-31,39119,63,10,1
2020-05-31,39123,112,28,23
2020-05-31,39127,23,7,1
2020-05-31,39133,350,79,58
2020-05-31,39139,219,36,6
2020-05-31,39141,97,28,5
2020-05-31,39143,101,32,15
2020-05-31,39147,57,12,4
2020-05-31,39151,826,173,114
2020-05-31,39153,1619,394,205
2020-05-31,39155,623,167,60
2020-05-31,39157,386,51,8
2020-05-31,39165,454,59,24
2020-05-31,39169,317,42,54
2020-05-31,39171,58,7,2
2020-05-31,39175,58,6,5
2020-06-01,39003,260,63,39
2020-06-01,39005,33,5,0
2020-06-01,39007,348,69,41
2020-06-01,39011,94,15,4
2020-06-01,39013,449,36,24
2020-06-01,39017,1026,186,45
2020-06-01,39021,34,5,1
2020-06-01,39023,372,48,10
2020-06-01,39025,254,42,7
2020-06-01,39029,903,139,58
2020-06-01,39031,56,6,0
2020-06-01,39035,4933,1241,360
2020-06-01,39037,201,21,27
2020-06-01,39041,418,52,17
2020-06-01,39045,345,50,15
2020-06-01,39049,6534,927,407
2020-06-01,39051,50,7,0
2020-06-01,39053,14,4,1
2020-06-01,39055,324,76,40
2020-06-01,39057,127,20,7
2020-06-01,39061,2918,644,200
2020-06-01,39063,78,14,3
2020-06-01,39065,72,17,10
2020-06-01,39069,22,2,1
2020-06-01,39075,69,5,3
2020-06-01,39077,91,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,41,7,1
2020-06-01,39085,333,73,18
2020-06-01,39089,302,44,14
2020-06-01,39091,57,6,1
2020-06-01,39093,742,131,63
2020-06-01,39095,2524,616,303
2020-06-01,39099,1553,329,240
2020-06-01,39101,2686,84,40
2020-06-01,39103,386,73,32
2020-06-01,39107,260,42,9
2020-06-01,39109,382,53,31
2020-06-01,39113,828,197,25
2020-06-01,39123,115,28,23
2020-06-01,39129,2106,81,41
2020-06-01,39133,353,81,58
2020-06-01,39139,223,37,6
2020-06-01,39141,98,28,5
2020-06-01,39143,104,33,16
2020-06-01,39145,26,4,1
2020-06-01,39147,58,12,4
2020-06-01,39151,835,174,114
2020-06-01,39153,1634,395,205
2020-06-01,39155,630,168,61
2020-06-01,39157,394,52,8
2020-06-01,39165,462,60,24
2020-06-01,39169,322,42,54
2020-06-01,39173,348,66,55
2020-06-02,39001,15,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,454,37,24
2020-06-02,39017,1040,188,46
2020-06-02,39023,383,48,10
2020-06-02,39025,256,42,7
2020-06-02,39027,49,14,2
2020-06-02,39029,910,139,58
2020-06-02,39035,4990,1250,362
2020-06-02,39037,204,21,27
2020-06-02,39039,40,12,2
2020-06-02,39041,422,53,17
2020-06-02,39045,351,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6636,942,413
2020-06-02,39055,326,76,40
2020-06-02,39057,129,21,7
2020-06-02,39061,2955,650,200
2020-06-02,39063,80,14,3
2020-06-02,39065,75,17,10
2020-06-02,39071,33,9,1
2020-06-02,39075,73,5,3
2020-06-02,39077,92,13,2
2020-06-02,39085,335,74,18
2020-06-02,39089,307,44,14
2020-06-02,39093,760,133,63
2020-06-02,39095,2539,616,304
2020-06-02,39097,174,21,8
2020-06-02,39099,1568,331,240
2020-06-02,39101,2690,84,40
2020-06-02,39103,392,73,32
2020-06-02,39107,261,42,9
2020-06-02,39109,383,53,31
2020-06-02,39113,842,198,25
2020-06-02,39123,119,28,23
2020-06-02,39127,24,7,1
2020-06-02,39133,357,82,58
2020-06-02,39137,109,19,18
2020-06-02,39139,227,37,6
2020-06-02,39143,107,33,16
2020-06-02,39147,66,12,4
2020-06-02,39149,57,18,5
2020-06-02,39151,872,176,114
2020-06-02,39153,1654,398,206
2020-06-02,39155,633,169,62
2020-06-02,39157,399,53,8
2020-06-02,39161,15,2,0
2020-06-02,39165,476,62,24
2020-06-02,39173,351,67,55
2020-06-03,39003,264,66,40
2020-06-03,39005,35,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,95,15,4
2020-06-03,39013,456,38,25
2020-06-03,39015,34,6,3
2020-06-03,39017,1053,192,47
2020-06-03,39019,39,9,4
2020-06-03,39021,37,5,1
2020-06-03,39023,397,48,11
2020-06-03,39025,259,42,7
2020-06-03,39029,912,140,58
2020-06-03,39031,57,6,0
2020-06-03,39035,5049,1259,363
2020-06-03,39037,206,22,27
2020-06-03,39039,41,13,2
2020-06-03,39041,426,53,17
2020-06-03,39045,355,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6730,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,328,77,40
2020-06-03,39057,131,21,7
2020-06-03,39059,48,7,3
2020-06-03,39061,2984,653,200
2020-06-03,39065,79,17,10
2020-06-03,39073,78,17,8
2020-06-03,39075,81,5,3
2020-06-03,39077,93,13,2
2020-06-03,39083,50,7,1
2020-06-03,39085,336,74,18
2020-06-03,39089,311,44,14
2020-06-03,39091,58,6,1
2020-06-03,39093,768,133,63
2020-06-03,39095,2547,618,304
2020-06-03,39099,1575,332,240
2020-06-03,39101,2692,84,40
2020-06-03,39103,396,73,32
2020-06-03,39107,267,43,9
2020-06-03,39109,386,53,31
2020-06-03,39113,863,201,25
2020-06-03,39117,112,8,1
2020-06-03,39119,64,11,1
2020-06-03,39127,25,7,1
2020-06-03,39129,2109,81,41
2020-06-03,39133,359,84,58
2020-06-03,39139,233,37,6
2020-06-03,39141,99,28,5
2020-06-03,39143,108,33,16
2020-06-03,39151,876,178,115
2020-06-03,39153,1671,400,206
2020-06-03,39155,637,169,62
2020-06-03,39157,402,53,9
2020-06-03,39165,490,63,24
