date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-07,39079,19,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,238,67,12
2020-05-07,39089,210,42,14
2020-05-07,39093,590,102,59
2020-05-07,39095,2070,555,249
2020-05-07,39097,93,14,7
2020-05-07,39099,1212,288,201
2020-05-07,39101,2402,68,25
2020-05-07,39103,233,53,17
2020-05-07,39107,143,27,3
2020-05-07,39109,335,50,30
2020-05-07,39111,14,5,1
2020-05-07,39113,542,138,19
2020-05-07,39117,92,7,1
2020-05-07,39119,48,10,0
2020-05-07,39123,60,19,8
2020-05-07,39129,1898,81,41
2020-05-07,39131,12,1,0
2020-05-07,39133,305,73,58
2020-05-07,39139,136,27,4
2020-05-07,39141,90,23,3
2020-05-07,39143,57,18,10
2020-05-07,39149,44,14,3
2020-05-07,39151,609,145,101
2020-05-07,39153,1096,318,181
2020-05-07,39155,459,143,48
2020-05-07,39157,244,28,3
2020-05-07,39165,329,43,22
2020-05-07,39169,226,31,53
2020-05-07,39173,282,61,53
2020-05-08,39001,10,1,1
2020-05-08,39003,239,61,37
2020-05-08,39005,44,4,0
2020-05-08,39007,212,38,33
2020-05-08,39011,74,16,3
2020-05-08,39013,269,33,17
2020-05-08,39015,29,7,2
2020-05-08,39017,633,131,33
2020-05-08,39023,174,27,7
2020-05-08,39025,172,35,4
2020-05-08,39027,39,11,2
2020-05-08,39029,402,132,57
2020-05-08,39033,98,16,5
2020-05-08,39035,3155,847,232
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,303,38,10
2020-05-08,39043,143,27,4
2020-05-08,39045,217,36,4
2020-05-08,39047,27,5,0
2020-05-08,39049,4295,633,276
2020-05-08,39051,35,6,0
2020-05-08,39055,216,49,31
2020-05-08,39059,35,4,0
2020-05-08,39061,2042,503,156
2020-05-08,39065,33,6,0
2020-05-08,39069,17,3,1
2020-05-08,39075,17,2,1
2020-05-08,39077,73,12,4
2020-05-08,39085,243,68,12
2020-05-08,39087,30,5,0
2020-05-08,39089,215,42,14
2020-05-08,39093,596,103,59
2020-05-08,39095,2101,562,254
2020-05-08,39097,99,15,7
2020-05-08,39099,1234,288,205
2020-05-08,39101,2412,71,25
2020-05-08,39103,237,53,17
2020-05-08,39107,151,30,4
2020-05-08,39109,340,50,30
2020-05-08,39111,25,8,4
2020-05-08,39113,559,146,20
2020-05-08,39117,93,7,1
2020-05-08,39119,49,10,0
2020-05-08,39123,63,20,9
2020-05-08,39129,2008,81,41
2020-05-08,39137,94,19,18
2020-05-08,39139,149,29,4
2020-05-08,39141,95,24,3
2020-05-08,39143,58,19,10
2020-05-08,39145,26,1,0
2020-05-08,39151,621,147,105
2020-05-08,39153,1113,318,183
2020-05-08,39155,473,144,49
2020-05-08,39157,250,29,3
2020-05-08,39159,52,4,0
2020-05-08,39163,20,5,1
2020-05-08,39165,334,44,23
2020-05-08,39169,230,31,53
2020-05-08,39173,286,62,53
2020-05-08,39175,42,4,4
2020-05-09,39003,241,62,37
2020-05-09,39007,213,39,33
2020-05-09,39009,10,1,1
2020-05-09,39011,75,16,3
2020-05-09,39013,270,33,17
2020-05-09,39017,645,132,34
2020-05-09,39023,179,28,7
2020-05-09,39025,174,35,4
2020-05-09,39027,41,12,2
2020-05-09,39033,100,16,5
2020-05-09,39035,3227,866,236
2020-05-09,39037,124,16,18
2020-05-09,39041,310,39,10
2020-05-09,39043,145,27,4
2020-05-09,39045,220,36,4
2020-05-09,39047,28,5,0
2020-05-09,39049,4374,638,277
2020-05-09,39055,219,51,31
2020-05-09,39057,102,15,7
2020-05-09,39061,2070,508,156
2020-05-09,39063,69,14,4
2020-05-09,39071,26,7,1
2020-05-09,39073,36,11,2
2020-05-09,39075,18,2,1
2020-05-09,39081,59,16,2
2020-05-09,39089,218,43,14
2020-05-09,39091,40,5,0
2020-05-09,39093,605,104,59
2020-05-09,39095,2122,566,256
2020-05-09,39097,101,16,7
2020-05-09,39099,1243,290,206
2020-05-09,39101,2417,71,25
2020-05-09,39103,243,54,18
2020-05-09,39107,155,30,4
2020-05-09,39111,26,9,4
2020-05-09,39113,562,147,20
2020-05-09,39119,50,10,0
2020-05-09,39123,65,20,10
2020-05-09,39129,2010,81,41
2020-05-09,39133,311,73,58
2020-05-09,39139,150,29,4
2020-05-09,39145,27,1,1
2020-05-09,39147,23,7,2
2020-05-09,39151,627,148,106
2020-05-09,39153,1120,321,183
2020-05-09,39155,475,144,49
2020-05-09,39157,260,30,3
2020-05-09,39159,53,4,0
2020-05-09,39163,21,6,1
2020-05-09,39165,338,45,24
2020-05-09,39167,125,17,20
2020-05-09,39169,233,32,53
2020-05-09,39173,287,62,53
2020-05-09,39175,43,4,4
2020-05-10,39003,242,63,37
2020-05-10,39007,217,40,34
2020-05-10,39011,76,16,3
2020-05-10,39015,33,7,2
2020-05-10,39017,656,133,34
2020-05-10,39019,39,8,4
2020-05-10,39021,35,10,2
2020-05-10,39023,181,29,7
2020-05-10,39025,179,36,4
2020-05-10,39027,44,12,2
2020-05-10,39029,404,133,57
2020-05-10,39033,101,16,5
2020-05-10,39035,3282,883,242
2020-05-10,39037,126,16,18
2020-05-10,39041,316,40,10
2020-05-10,39045,222,36,4
2020-05-10,39047,29,5,0
2020-05-10,39049,4471,660,283
2020-05-10,39055,221,51,31
2020-05-10,39059,36,4,0
2020-05-10,39061,2092,512,156
2020-05-10,39063,72,15,4
2020-05-10,39067,8,2,0
2020-05-10,39073,37,11,2
2020-05-10,39077,74,13,4
2020-05-10,39079,20,1,0
2020-05-10,39089,220,43,14
2020-05-10,39091,41,5,0
2020-05-10,39093,612,107,59
2020-05-10,39095,2138,567,258
2020-05-10,39097,104,17,8
2020-05-10,39099,1250,291,206
2020-05-10,39101,2422,71,25
2020-05-10,39103,247,54,18
2020-05-10,39107,161,31,5
2020-05-10,39109,343,50,30
2020-05-10,39113,569,149,20
2020-05-10,39117,95,7,1
2020-05-10,39119,51,10,0
2020-05-10,39123,67,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2011,81,41
2020-05-10,39133,312,74,58
2020-05-10,39135,36,7,1
2020-05-10,39137,95,19,18
2020-05-10,39139,156,29,4
2020-05-10,39141,97,26,4
2020-05-10,39145,28,1,1
2020-05-10,39147,24,7,3
2020-05-10,39151,636,151,106
2020-05-10,39153,1136,327,186
2020-05-10,39155,481,144,49
2020-05-10,39157,264,31,4
2020-05-10,39163,22,6,1
2020-05-10,39165,342,45,24
2020-05-10,39169,240,34,54
2020-05-10,39173,291,62,53
2020-05-10,39175,45,4,4
2020-05-11,39001,11,1,1
2020-05-11,39003,245,64,37
2020-05-11,39007,228,45,35
2020-05-11,39011,78,16,3
2020-05-11,39013,289,33,17
2020-05-11,39015,34,7,2
2020-05-11,39017,681,139,34
2020-05-11,39019,40,8,4
2020-05-11,39021,36,10,2
2020-05-11,39023,189,30,7
2020-05-11,39025,183,37,4
2020-05-11,39027,45,12,2
2020-05-11,39029,436,133,57
2020-05-11,39033,105,17,5
2020-05-11,39035,3379,906,252
2020-05-11,39037,128,16,18
2020-05-11,39041,318,40,10
2020-05-11,39043,150,28,4
2020-05-11,39045,225,37,4
2020-05-11,39047,31,5,0
2020-05-11,39049,4634,674,295
2020-05-11,39053,10,4,1
2020-05-11,39055,223,52,31
2020-05-11,39057,104,15,7
2020-05-11,39059,38,4,0
2020-05-11,39061,2138,521,157
2020-05-11,39063,74,15,4
2020-05-11,39065,34,7,0
2020-05-11,39073,39,12,3
2020-05-11,39075,20,2,1
2020-05-11,39077,76,13,4
2020-05-11,39081,61,16,2
2020-05-11,39083,40,10,1
2020-05-11,39085,248,69,12
2020-05-11,39089,222,43,14
2020-05-11,39091,42,5,0
2020-05-11,39093,621,108,59
2020-05-11,39095,2155,570,260
2020-05-11,39099,1263,291,206
2020-05-11,39101,2435,75,25
2020-05-11,39103,250,56,20
2020-05-11,39107,174,32,5
2020-05-11,39109,347,50,30
2020-05-11,39111,27,9,4
2020-05-11,39113,582,152,21
2020-05-11,39117,98,7,1
2020-05-11,39119,52,10,0
2020-05-11,39123,69,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2034,81,41
2020-05-11,39133,314,75,58
2020-05-11,39137,97,20,18
2020-05-11,39139,164,29,4
2020-05-11,39141,100,27,5
2020-05-11,39143,59,19,10
2020-05-11,39149,46,15,4
2020-05-11,39151,653,151,107
2020-05-11,39153,1156,330,187
2020-05-11,39155,489,147,52
2020-05-11,39157,273,33,4
2020-05-11,39159,55,4,0
2020-05-11,39161,12,2,0
2020-05-11,39165,357,46,24
2020-05-11,39169,243,35,54
2020-05-11,39173,292,62,53
2020-05-12,39003,248,64,37
2020-05-12,39007,231,45,35
2020-05-12,39009,13,1,1
2020-05-12,39011,81,17,3
2020-05-12,39013,314,33,18
2020-05-12,39017,711,140,34
2020-05-12,39021,38,11,2
2020-05-12,39023,196,30,7
2020-05-12,39025,189,39,4
2020-05-12,39029,457,134,57
2020-05-12,39031,35,5,0
2020-05-12,39033,106,17,5
2020-05-12,39035,3459,926,256
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,327,41,13
2020-05-12,39045,230,37,4
2020-05-12,39049,4741,691,301
2020-05-12,39051,36,6,0
2020-05-12,39055,230,53,34
2020-05-12,39057,107,15,7
2020-05-12,39059,40,4,0
2020-05-12,39061,2187,531,161
2020-05-12,39063,78,15,4
2020-05-12,39065,35,7,0
2020-05-12,39073,46,13,5
2020-05-12,39075,23,3,2
2020-05-12,39081,62,16,2
2020-05-12,39083,41,10,1
2020-05-12,39085,251,70,13
2020-05-12,39089,225,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,625,109,59
2020-05-12,39095,2175,570,262
2020-05-12,39097,105,17,8
2020-05-12,39099,1269,291,210
2020-05-12,39101,2444,75,26
2020-05-12,39103,252,56,20
2020-05-12,39107,183,33,6
2020-05-12,39109,348,50,30
2020-05-12,39111,34,10,6
2020-05-12,39113,591,152,21
2020-05-12,39117,100,7,1
2020-05-12,39119,54,10,0
2020-05-12,39123,72,22,11
2020-05-12,39129,2048,81,41
2020-05-12,39133,317,76,58
2020-05-12,39139,170,30,6
2020-05-12,39141,101,27,5
2020-05-12,39143,61,19,11
2020-05-12,39151,663,151,109
2020-05-12,39153,1173,334,189
2020-05-12,39155,495,149,52
2020-05-12,39157,281,34,4
2020-05-12,39159,57,5,1
2020-05-12,39165,361,47,24
2020-05-12,39167,126,17,20
2020-05-12,39169,249,35,54
2020-05-12,39173,294,62,53
2020-05-12,39175,46,4,4
2020-05-13,39003,249,64,37
2020-05-13,39007,240,46,35
2020-05-13,39011,83,17,3
2020-05-13,39013,325,33,19
2020-05-13,39017,733,145,35
2020-05-13,39019,42,8,4
2020-05-13,39023,206,31,7
2020-05-13,39025,192,40,5
2020-05-13,39027,46,12,2
2020-05-13,39029,484,134,57
2020-05-13,39031,36,5,0
2020-05-13,39033,107,18,5
2020-05-13,39035,3551,947,258
2020-05-13,39037,134,16,18
2020-05-13,39039,36,13,2
2020-05-13,39041,332,41,13
2020-05-13,39043,151,28,4
2020-05-13,39045,234,37,4
2020-05-13,39047,32,5,0
2020-05-13,39049,4859,708,308
2020-05-13,39053,11,4,1
2020-05-13,39055,241,56,35
2020-05-13,39057,108,16,8
2020-05-13,39061,2240,541,163
2020-05-13,39067,9,2,0
2020-05-13,39073,50,13,5
2020-05-13,39075,24,3,2
2020-05-13,39077,77,13,4
2020-05-13,39083,42,10,1
2020-05-13,39085,255,70,13
2020-05-13,39089,229,43,14
2020-05-13,39093,628,109,59
2020-05-13,39095,2199,573,265
2020-05-13,39097,109,17,9
2020-05-13,39099,1290,291,213
2020-05-13,39101,2450,75,26
2020-05-13,39103,255,57,21
2020-05-13,39107,199,38,7
2020-05-13,39109,354,51,30
2020-05-13,39111,58,13,16
2020-05-13,39113,607,157,21
2020-05-13,39119,56,11,0
2020-05-13,39123,76,23,14
2020-05-13,39129,2056,81,41
2020-05-13,39133,319,76,58
2020-05-13,39135,37,7,1
2020-05-13,39137,98,20,18
2020-05-13,39139,175,31,6
2020-05-13,39141,103,27,5
2020-05-13,39145,29,1,1
2020-05-13,39151,676,153,109
2020-05-13,39153,1197,335,191
2020-05-13,39155,503,151,53
2020-05-13,39157,285,34,4
2020-05-13,39159,59,5,2
2020-05-13,39165,367,47,24
2020-05-13,39169,258,36,54
2020-05-13,39171,52,7,3
2020-05-13,39173,299,62,53
2020-05-14,39003,251,64,37
2020-05-14,39007,249,51,38
2020-05-14,39011,84,17,3
2020-05-14,39013,327,33,21
2020-05-14,39017,755,146,35
2020-05-14,39023,214,32,7
2020-05-14,39025,195,40,5
2020-05-14,39027,48,13,2
2020-05-14,39029,487,135,57
2020-05-14,39033,108,19,5
2020-05-14,39035,3611,960,262
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,346,44,15
2020-05-14,39043,174,33,15
2020-05-14,39045,239,37,4
2020-05-14,39047,33,5,0
2020-05-14,39049,4952,720,312
2020-05-14,39055,251,57,35
2020-05-14,39057,110,16,8
2020-05-14,39059,42,5,0
2020-05-14,39061,2301,547,167
2020-05-14,39063,80,15,4
2020-05-14,39073,70,14,8
2020-05-14,39075,28,3,2
2020-05-14,39077,79,13,4
2020-05-14,39081,63,16,2
2020-05-14,39083,43,10,1
2020-05-14,39085,261,71,14
2020-05-14,39089,230,43,14
2020-05-14,39091,46,6,0
2020-05-14,39093,636,112,59
2020-05-14,39095,2230,579,271
2020-05-14,39097,111,17,9
2020-05-14,39099,1313,294,217
2020-05-14,39101,2526,75,27
2020-05-14,39103,262,58,24
2020-05-14,39107,204,38,7
2020-05-14,39109,359,51,30
2020-05-14,39111,60,13,16
2020-05-14,39113,619,162,21
2020-05-14,39117,101,7,1
2020-05-14,39119,57,12,0
2020-05-14,39123,81,23,15
2020-05-14,39129,2064,81,41
2020-05-14,39137,99,20,18
2020-05-14,39139,177,32,6
2020-05-14,39143,62,19,11
2020-05-14,39151,692,155,110
2020-05-14,39153,1223,340,191
2020-05-14,39155,507,151,54
2020-05-14,39157,294,35,6
2020-05-14,39159,62,5,2
2020-05-14,39163,24,7,2
2020-05-14,39165,371,50,24
2020-05-14,39167,127,17,20
2020-05-14,39169,262,36,54
2020-05-14,39171,53,7,3
2020-05-14,39173,307,63,54
2020-05-14,39175,47,4,4
2020-05-15,39003,252,65,37
2020-05-15,39005,45,5,0
2020-05-15,39007,253,52,38
2020-05-15,39009,15,1,1
2020-05-15,39011,85,17,3
2020-05-15,39013,333,33,22
2020-05-15,39015,36,7,2
2020-05-15,39017,782,149,35
2020-05-15,39021,39,11,2
2020-05-15,39023,225,34,9
2020-05-15,39025,197,40,5
2020-05-15,39027,49,13,2
2020-05-15,39029,488,136,57
2020-05-15,39033,113,19,5
2020-05-15,39035,3707,985,268
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,352,46,15
2020-05-15,39043,260,47,25
2020-05-15,39045,245,37,4
2020-05-15,39047,34,5,0
2020-05-15,39049,5059,733,321
2020-05-15,39055,255,60,35
2020-05-15,39057,111,16,8
2020-05-15,39061,2356,556,168
2020-05-15,39063,81,15,4
2020-05-15,39069,18,3,1
2020-05-15,39071,27,8,1
2020-05-15,39073,71,14,8
2020-05-15,39075,29,3,2
2020-05-15,39077,91,13,4
2020-05-15,39085,270,72,15
2020-05-15,39087,31,5,0
2020-05-15,39089,233,43,14
2020-05-15,39093,642,113,59
2020-05-15,39095,2247,585,274
2020-05-15,39097,114,17,9
2020-05-15,39099,1332,298,219
2020-05-15,39101,2534,75,27
2020-05-15,39103,267,58,24
2020-05-15,39107,214,40,9
2020-05-15,39109,361,51,30
2020-05-15,39111,62,13,16
2020-05-15,39113,632,165,21
2020-05-15,39117,102,7,1
2020-05-15,39119,59,12,0
2020-05-15,39123,89,24,16
2020-05-15,39129,2073,81,41
2020-05-15,39131,13,1,0
2020-05-15,39133,322,77,58
2020-05-15,39137,101,20,19
2020-05-15,39139,183,32,6
2020-05-15,39141,104,28,6
2020-05-15,39143,67,20,11
2020-05-15,39147,27,7,3
2020-05-15,39149,47,15,4
2020-05-15,39151,728,156,116
2020-05-15,39153,1249,343,193
2020-05-15,39155,522,154,55
2020-05-15,39157,303,37,6
2020-05-15,39165,377,51,24
2020-05-15,39169,271,37,54
2020-05-15,39173,310,63,54
2020-05-16,39003,254,65,37
2020-05-16,39005,46,5,0
2020-05-16,39007,258,53,38
2020-05-16,39009,20,1,1
2020-05-16,39011,86,17,3
2020-05-16,39013,344,33,23
2020-05-16,39015,37,7,2
2020-05-16,39017,798,151,37
2020-05-16,39023,232,35,9
2020-05-16,39025,202,41,5
2020-05-16,39027,50,13,2
2020-05-16,39033,114,19,5
2020-05-16,39035,3780,998,269
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,353,46,15
2020-05-16,39043,277,49,25
2020-05-16,39045,249,37,4
2020-05-16,39047,35,6,0
2020-05-16,39049,5157,741,329
2020-05-16,39055,257,60,35
2020-05-16,39057,112,16,8
2020-05-16,39061,2385,563,170
2020-05-16,39063,83,16,4
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,19,3,1
2020-05-16,39071,30,8,1
2020-05-16,39073,73,15,8
2020-05-16,39075,30,3,2
2020-05-16,39077,94,13,4
2020-05-16,39085,274,72,16
2020-05-16,39089,234,43,14
2020-05-16,39093,646,113,59
2020-05-16,39095,2259,588,274
2020-05-16,39097,120,17,9
2020-05-16,39099,1344,300,219
2020-05-16,39101,2542,78,29
2020-05-16,39103,277,60,24
2020-05-16,39107,221,40,9
2020-05-16,39109,362,51,30
2020-05-16,39111,65,13,16
2020-05-16,39113,635,168,21
2020-05-16,39115,9,1,2
2020-05-16,39117,103,7,1
2020-05-16,39119,60,13,1
2020-05-16,39123,91,24,16
2020-05-16,39129,2074,82,41
2020-05-16,39133,324,78,58
2020-05-16,39139,185,32,6
2020-05-16,39143,75,22,12
2020-05-16,39147,31,7,3
2020-05-16,39149,48,15,4
2020-05-16,39151,735,158,116
2020-05-16,39153,1263,343,193
2020-05-16,39155,530,155,55
2020-05-16,39157,307,38,7
2020-05-16,39159,63,5,2
2020-05-16,39165,380,52,24
2020-05-16,39169,274,37,55
2020-05-16,39173,315,63,54
2020-05-17,39003,256,65,37
2020-05-17,39007,267,55,39
2020-05-17,39013,349,33,23
2020-05-17,39017,814,154,37
2020-05-17,39023,243,36,9
2020-05-17,39025,204,41,5
2020-05-17,39029,490,136,57
2020-05-17,39031,39,5,0
2020-05-17,39033,116,19,5
2020-05-17,39035,3843,1013,271
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,359,46,15
2020-05-17,39043,281,49,25
2020-05-17,39045,254,37,4
2020-05-17,39049,5223,753,335
2020-05-17,39055,261,60,35
2020-05-17,39057,113,17,8
2020-05-17,39059,43,6,0
2020-05-17,39061,2430,573,171
2020-05-17,39063,84,17,4
2020-05-17,39077,97,13,4
2020-05-17,39085,275,72,16
2020-05-17,39089,235,43,14
2020-05-17,39091,47,6,0
2020-05-17,39093,650,114,59
2020-05-17,39095,2276,590,277
2020-05-17,39097,126,18,9
2020-05-17,39099,1350,302,219
2020-05-17,39101,2548,78,29
2020-05-17,39103,290,62,25
2020-05-17,39107,232,40,10
2020-05-17,39109,366,51,30
2020-05-17,39111,66,14,16
2020-05-17,39113,644,171,21
2020-05-17,39117,106,8,1
2020-05-17,39119,61,13,1
2020-05-17,39123,92,24,17
2020-05-17,39129,2075,82,41
2020-05-17,39133,326,78,58
2020-05-17,39139,186,32,6
2020-05-17,39143,77,23,13
2020-05-17,39151,749,163,116
2020-05-17,39153,1288,349,194
2020-05-17,39155,534,156,55
2020-05-17,39157,312,38,7
2020-05-17,39165,385,52,25
2020-05-17,39169,276,37,55
2020-05-17,39173,316,63,54
2020-05-17,39175,49,4,4
2020-05-18,39003,263,65,37
2020-05-18,39007,278,58,39
2020-05-18,39011,88,17,3
2020-05-18,39013,371,33,23
2020-05-18,39015,38,7,2
2020-05-18,39017,844,156,39
2020-05-18,39023,259,37,9
2020-05-18,39025,211,41,5
2020-05-18,39027,51,13,2
2020-05-18,39029,524,136,57
2020-05-18,39033,120,19,5
2020-05-18,39035,3949,1030,277
2020-05-18,39037,167,19,24
2020-05-18,39041,367,48,16
2020-05-18,39043,297,49,29
2020-05-18,39045,259,38,5
2020-05-18,39047,38,6,0
2020-05-18,39049,5350,773,344
2020-05-18,39055,266,61,36
2020-05-18,39059,47,7,1
2020-05-18,39061,2479,580,173
2020-05-18,39063,85,17,4
2020-05-18,39065,38,7,0
2020-05-18,39071,32,8,1
2020-05-18,39073,74,15,8
2020-05-18,39075,34,3,2
2020-05-18,39077,102,14,4
2020-05-18,39081,65,16,2
2020-05-18,39085,286,73,16
2020-05-18,39089,240,43,14
2020-05-18,39091,49,6,0
2020-05-18,39093,662,116,60
2020-05-18,39095,2294,592,278
2020-05-18,39097,133,18,9
2020-05-18,39099,1368,308,221
2020-05-18,39101,2568,79,32
2020-05-18,39103,303,65,26
2020-05-18,39107,237,41,10
2020-05-18,39109,370,51,30
2020-05-18,39111,72,14,16
2020-05-18,39113,665,176,21
2020-05-18,39117,107,8,1
2020-05-18,39119,64,13,1
2020-05-18,39123,94,25,18
2020-05-18,39125,22,6,0
2020-05-18,39129,2080,82,41
2020-05-18,39133,328,78,58
2020-05-18,39137,103,20,19
2020-05-18,39139,189,32,6
2020-05-18,39141,105,28,6
2020-05-18,39145,30,1,1
2020-05-18,39147,33,7,3
2020-05-18,39149,49,15,4
2020-05-18,39151,765,165,116
2020-05-18,39153,1346,353,195
2020-05-18,39155,546,157,56
2020-05-18,39157,318,39,7
2020-05-18,39159,65,5,2
2020-05-18,39165,389,54,25
2020-05-18,39169,286,37,56
2020-05-18,39173,317,63,54
2020-05-19,39003,264,65,37
2020-05-19,39007,284,59,39
2020-05-19,39011,90,17,4
2020-05-19,39013,378,33,23
2020-05-19,39017,871,162,41
2020-05-19,39023,270,37,9
2020-05-19,39025,213,42,6
2020-05-19,39029,564,136,57
2020-05-19,39031,40,5,0
2020-05-19,39033,122,19,5
2020-05-19,39035,4053,1052,288
2020-05-19,39037,169,20,24
2020-05-19,39041,372,49,16
2020-05-19,39043,308,51,30
2020-05-19,39045,265,38,5
2020-05-19,39049,5450,782,349
2020-05-19,39055,275,61,38
2020-05-19,39057,115,18,8
2020-05-19,39061,2529,585,176
2020-05-19,39063,86,17,4
2020-05-19,39065,41,7,0
2020-05-19,39073,75,15,8
2020-05-19,39077,103,14,4
2020-05-19,39083,44,10,1
2020-05-19,39085,295,74,17
2020-05-19,39089,246,44,14
2020-05-19,39091,53,7,1
2020-05-19,39093,671,116,60
2020-05-19,39095,2330,593,279
2020-05-19,39097,140,18,9
2020-05-19,39099,1385,311,222
2020-05-19,39101,2592,81,36
2020-05-19,39103,311,66,27
2020-05-19,39107,243,41,10
2020-05-19,39109,371,51,30
2020-05-19,39111,73,14,16
2020-05-19,39113,682,178,21
2020-05-19,39117,108,8,1
2020-05-19,39119,65,13,1
2020-05-19,39121,13,3,1
2020-05-19,39123,97,25,19
2020-05-19,39125,23,6,0
2020-05-19,39127,25,7,1
2020-05-19,39131,14,1,0
2020-05-19,39133,334,78,58
2020-05-19,39139,193,32,6
2020-05-19,39141,107,28,6
2020-05-19,39151,781,169,117
2020-05-19,39153,1373,357,195
2020-05-19,39155,556,157,57
2020-05-19,39157,324,39,7
2020-05-19,39159,67,5,2
2020-05-19,39163,25,7,2
2020-05-19,39165,393,54,25
2020-05-19,39169,290,38,56
2020-05-19,39171,54,7,3
2020-05-19,39173,320,63,54
2020-05-20,39003,266,67,37
2020-05-20,39007,288,61,39
2020-05-20,39011,98,17,4
2020-05-20,39013,384,33,24
2020-05-20,39017,891,165,41
2020-05-20,39023,285,39,10
2020-05-20,39025,219,42,6
2020-05-20,39029,607,136,57
2020-05-20,39031,47,5,0
2020-05-20,39035,4176,1072,296
2020-05-20,39037,173,20,24
2020-05-20,39041,376,51,16
2020-05-20,39045,268,38,5
2020-05-20,39049,5549,802,355
2020-05-20,39051,37,6,0
2020-05-20,39055,284,63,38
2020-05-20,39057,117,18,8
2020-05-20,39059,48,7,1
2020-05-20,39061,2591,594,179
2020-05-20,39065,42,8,1
2020-05-20,39073,76,15,8
2020-05-20,39075,37,3,2
2020-05-20,39077,105,14,4
2020-05-20,39081,66,16,2
2020-05-20,39083,46,10,2
2020-05-20,39085,299,75,17
2020-05-20,39089,248,44,14
2020-05-20,39093,676,116,60
2020-05-20,39095,2352,594,280
2020-05-20,39097,151,19,9
2020-05-20,39099,1408,315,223
2020-05-20,39101,2611,81,36
2020-05-20,39103,319,68,28
2020-05-20,39105,6,0,0
2020-05-20,39107,245,41,10
2020-05-20,39111,74,14,16
2020-05-20,39113,689,178,21
2020-05-20,39123,105,26,21
2020-05-20,39129,2085,82,41
2020-05-20,39133,336,78,58
2020-05-20,39139,195,32,6
2020-05-20,39141,112,29,6
2020-05-20,39143,79,25,13
2020-05-20,39147,34,7,3
2020-05-20,39151,794,172,117
2020-05-20,39153,1405,366,197
2020-05-20,39155,565,159,57
2020-05-20,39157,333,40,7
2020-05-20,39159,71,5,2
2020-05-20,39161,13,2,0
2020-05-20,39165,400,55,25
2020-05-20,39169,294,38,56
2020-05-20,39173,328,64,56
2020-05-20,39175,50,4,4
2020-05-21,39001,12,1,1
2020-05-21,39003,268,67,37
2020-05-21,39007,302,61,39
2020-05-21,39009,21,1,1
2020-05-21,39013,389,33,24
2020-05-21,39015,40,7,2
2020-05-21,39017,912,168,42
2020-05-21,39023,294,39,11
2020-05-21,39025,225,43,6
2020-05-21,39029,644,139,60
2020-05-21,39031,49,5,0
2020-05-21,39035,4263,1090,302
2020-05-21,39037,175,20,24
2020-05-21,39041,381,51,16
2020-05-21,39043,309,51,30
2020-05-21,39045,272,39,5
2020-05-21,39049,5621,813,357
2020-05-21,39051,38,6,0
2020-05-21,39055,286,64,38
2020-05-21,39057,118,18,8
2020-05-21,39061,2638,601,181
2020-05-21,39063,87,17,4
2020-05-21,39065,44,8,1
2020-05-21,39071,36,9,1
2020-05-21,39073,77,16,8
2020-05-21,39077,107,14,4
2020-05-21,39085,309,75,17
2020-05-21,39089,254,44,14
2020-05-21,39093,680,117,60
2020-05-21,39095,2373,596,284
2020-05-21,39099,1412,316,223
2020-05-21,39101,2625,81,37
2020-05-21,39103,322,68,29
2020-05-21,39107,247,41,10
2020-05-21,39109,372,52,30
2020-05-21,39111,75,14,17
2020-05-21,39113,699,178,21
2020-05-21,39119,66,13,1
2020-05-21,39129,2092,83,41
2020-05-21,39131,15,1,0
2020-05-21,39133,338,78,58
2020-05-21,39135,38,7,1
2020-05-21,39137,105,20,19
2020-05-21,39139,197,32,6
2020-05-21,39141,114,29,6
2020-05-21,39143,83,26,13
2020-05-21,39145,31,1,1
2020-05-21,39147,35,7,3
2020-05-21,39149,50,15,4
2020-05-21,39151,800,174,119
2020-05-21,39153,1438,371,197
2020-05-21,39155,572,161,58
2020-05-21,39157,344,42,8
2020-05-21,39159,72,5,2
2020-05-21,39161,14,2,0
2020-05-21,39163,26,7,2
2020-05-21,39165,406,56,25
2020-05-21,39169,298,39,56
2020-05-21,39171,57,7,3
2020-05-21,39173,331,65,56
2020-05-21,39175,53,5,5
2020-05-22,39001,13,1,1
2020-05-22,39007,316,63,40
2020-05-22,39013,405,33,24
2020-05-22,39017,924,168,42
2020-05-22,39023,305,40,11
2020-05-22,39025,228,43,6
2020-05-22,39029,709,139,60
2020-05-22,39031,51,5,0
2020-05-22,39033,123,20,5
