date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-29,39165,60,10,1
2020-03-29,39169,28,10,1
2020-03-29,39173,32,16,3
2020-03-29,39175,5,2,2
2020-03-30,39001,3,0,0
2020-03-30,39005,4,1,0
2020-03-30,39007,10,2,1
2020-03-30,39011,8,2,1
2020-03-30,39013,17,5,1
2020-03-30,39017,94,34,2
2020-03-30,39023,14,5,0
2020-03-30,39025,40,10,2
2020-03-30,39027,13,4,0
2020-03-30,39029,50,34,7
2020-03-30,39033,10,0,0
2020-03-30,39035,880,263,33
2020-03-30,39037,34,2,7
2020-03-30,39041,84,15,3
2020-03-30,39045,55,15,1
2020-03-30,39047,3,0,0
2020-03-30,39049,687,135,17
2020-03-30,39051,5,3,0
2020-03-30,39055,39,12,1
2020-03-30,39061,334,96,20
2020-03-30,39077,7,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,82,27,6
2020-03-30,39087,8,2,0
2020-03-30,39089,57,12,3
2020-03-30,39093,115,37,5
2020-03-30,39095,291,152,21
2020-03-30,39097,21,5,2
2020-03-30,39099,308,135,34
2020-03-30,39101,22,5,1
2020-03-30,39103,83,23,5
2020-03-30,39109,103,35,19
2020-03-30,39113,150,51,5
2020-03-30,39117,7,2,0
2020-03-30,39123,4,2,0
2020-03-30,39127,5,2,0
2020-03-30,39129,25,5,0
2020-03-30,39133,69,25,12
2020-03-30,39139,19,11,1
2020-03-30,39141,9,5,0
2020-03-30,39147,8,4,1
2020-03-30,39149,16,6,0
2020-03-30,39151,86,24,7
2020-03-30,39153,191,84,15
2020-03-30,39155,117,61,11
2020-03-30,39157,24,6,0
2020-03-30,39165,63,11,1
2020-03-30,39167,11,3,2
2020-03-30,39169,30,10,1
2020-03-30,39173,35,18,4
2020-03-31,39007,12,2,1
2020-03-31,39011,10,4,2
2020-03-31,39013,20,6,2
2020-03-31,39017,100,36,2
2020-03-31,39027,14,4,0
2020-03-31,39029,57,39,8
2020-03-31,39031,12,2,0
2020-03-31,39033,11,1,0
2020-03-31,39035,929,276,34
2020-03-31,39037,35,2,7
2020-03-31,39041,86,15,3
2020-03-31,39043,11,8,2
2020-03-31,39045,60,16,1
2020-03-31,39049,724,147,18
2020-03-31,39051,7,4,0
2020-03-31,39053,4,3,1
2020-03-31,39055,42,13,1
2020-03-31,39057,25,8,2
2020-03-31,39061,356,105,22
2020-03-31,39063,16,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,93,29,6
2020-03-31,39087,9,2,0
2020-03-31,39089,60,13,3
2020-03-31,39093,124,41,5
2020-03-31,39095,316,164,22
2020-03-31,39097,22,6,2
2020-03-31,39099,320,141,35
2020-03-31,39101,23,5,1
2020-03-31,39103,85,24,5
2020-03-31,39109,105,35,19
2020-03-31,39113,155,51,5
2020-03-31,39115,1,0,0
2020-03-31,39123,5,3,0
2020-03-31,39129,27,5,0
2020-03-31,39133,77,27,13
2020-03-31,39135,10,4,1
2020-03-31,39139,20,12,1
2020-03-31,39141,11,6,0
2020-03-31,39143,6,5,2
2020-03-31,39147,9,5,1
2020-03-31,39151,98,25,10
2020-03-31,39153,198,89,17
2020-03-31,39155,128,65,11
2020-03-31,39157,26,6,0
2020-03-31,39165,64,11,1
2020-03-31,39167,13,3,2
2020-03-31,39169,33,11,3
2020-03-31,39173,36,18,4
2020-03-31,39175,6,2,2
2020-04-01,39003,33,18,2
2020-04-01,39011,11,4,2
2020-04-01,39013,24,7,2
2020-04-01,39015,4,1,1
2020-04-01,39017,107,37,2
2020-04-01,39019,8,4,0
2020-04-01,39021,6,2,1
2020-04-01,39025,41,10,2
2020-04-01,39027,16,4,0
2020-04-01,39029,63,45,8
2020-04-01,39031,14,3,0
2020-04-01,39033,12,1,0
2020-04-01,39035,980,296,35
2020-04-01,39037,37,2,8
2020-04-01,39039,10,5,0
2020-04-01,39041,88,15,3
2020-04-01,39045,63,17,1
2020-04-01,39049,768,151,18
2020-04-01,39055,44,13,1
2020-04-01,39057,27,8,2
2020-04-01,39059,4,1,0
2020-04-01,39061,381,113,23
2020-04-01,39077,8,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,15,6,0
2020-04-01,39085,99,33,6
2020-04-01,39087,10,2,0
2020-04-01,39089,67,14,3
2020-04-01,39091,8,2,0
2020-04-01,39093,127,42,5
2020-04-01,39095,345,174,22
2020-04-01,39097,23,6,2
2020-04-01,39099,347,147,36
2020-04-01,39101,26,6,1
2020-04-01,39103,90,26,6
2020-04-01,39107,10,2,1
2020-04-01,39109,106,35,19
2020-04-01,39113,166,56,5
2020-04-01,39119,7,2,0
2020-04-01,39125,3,1,0
2020-04-01,39127,7,2,0
2020-04-01,39129,34,8,0
2020-04-01,39133,86,29,18
2020-04-01,39137,1,1,0
2020-04-01,39139,23,13,1
2020-04-01,39143,8,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,103,26,11
2020-04-01,39153,214,94,17
2020-04-01,39155,135,69,11
2020-04-01,39165,67,13,1
2020-04-01,39169,36,12,4
2020-04-01,39173,39,19,4
2020-04-01,39175,7,2,2
2020-04-02,39003,35,19,4
2020-04-02,39007,15,5,1
2020-04-02,39013,25,7,2
2020-04-02,39015,5,1,1
2020-04-02,39017,109,39,2
2020-04-02,39025,42,10,2
2020-04-02,39029,73,50,8
2020-04-02,39033,13,2,0
2020-04-02,39035,1030,310,37
2020-04-02,39037,38,2,8
2020-04-02,39039,12,5,0
2020-04-02,39041,92,16,3
2020-04-02,39045,68,17,1
2020-04-02,39049,810,159,18
2020-04-02,39055,47,14,1
2020-04-02,39061,397,119,25
2020-04-02,39063,18,6,1
2020-04-02,39065,3,1,0
2020-04-02,39085,104,36,6
2020-04-02,39087,13,2,0
2020-04-02,39089,70,15,4
2020-04-02,39093,137,46,7
2020-04-02,39095,370,183,23
2020-04-02,39097,24,6,2
2020-04-02,39099,359,151,36
2020-04-02,39101,30,7,1
2020-04-02,39103,93,27,7
2020-04-02,39107,11,2,1
2020-04-02,39113,174,60,5
2020-04-02,39117,8,2,0
2020-04-02,39119,8,2,0
2020-04-02,39121,2,1,0
2020-04-02,39129,37,10,0
2020-04-02,39133,103,32,19
2020-04-02,39135,11,4,1
2020-04-02,39139,25,13,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,6,0
2020-04-02,39151,107,28,12
2020-04-02,39153,222,96,17
2020-04-02,39155,140,72,11
2020-04-02,39157,27,7,0
2020-04-02,39159,9,1,0
2020-04-02,39165,68,14,1
2020-04-02,39167,15,4,2
2020-04-02,39169,38,12,4
2020-04-02,39171,4,2,0
2020-04-02,39173,44,21,5
2020-04-03,39003,37,21,4
2020-04-03,39007,17,5,1
2020-04-03,39013,29,8,3
2020-04-03,39017,116,41,2
2020-04-03,39019,9,5,0
2020-04-03,39023,15,5,0
2020-04-03,39025,47,10,2
2020-04-03,39029,81,56,9
2020-04-03,39033,15,2,0
2020-04-03,39035,1068,320,37
2020-04-03,39037,42,2,8
2020-04-03,39039,13,6,0
2020-04-03,39041,98,17,3
2020-04-03,39045,76,20,1
2020-04-03,39047,4,0,0
2020-04-03,39049,851,167,20
2020-04-03,39055,50,15,1
2020-04-03,39057,28,8,2
2020-04-03,39059,5,1,0
2020-04-03,39061,434,127,27
2020-04-03,39065,4,1,0
2020-04-03,39071,6,2,0
2020-04-03,39075,3,1,0
2020-04-03,39085,110,38,6
2020-04-03,39089,75,16,4
2020-04-03,39091,9,2,0
2020-04-03,39093,146,48,8
2020-04-03,39095,394,194,25
2020-04-03,39099,374,157,38
2020-04-03,39101,32,7,1
2020-04-03,39103,99,31,10
2020-04-03,39109,111,37,19
2020-04-03,39113,180,62,5
2020-04-03,39117,9,3,0
2020-04-03,39125,4,2,0
2020-04-03,39129,38,10,0
2020-04-03,39133,111,33,19
2020-04-03,39135,18,5,1
2020-04-03,39139,26,13,1
2020-04-03,39141,12,6,0
2020-04-03,39149,20,6,0
2020-04-03,39151,118,30,15
2020-04-03,39153,231,99,17
2020-04-03,39155,147,75,11
2020-04-03,39159,11,1,0
2020-04-03,39165,73,15,2
2020-04-03,39167,32,5,4
2020-04-03,39169,40,12,4
2020-04-03,39173,49,24,6
2020-04-03,39175,8,2,2
2020-04-04,39011,14,4,2
2020-04-04,39013,33,9,3
2020-04-04,39017,122,43,2
2020-04-04,39019,10,5,0
2020-04-04,39023,16,5,0
2020-04-04,39025,52,11,2
2020-04-04,39029,85,59,9
2020-04-04,39031,15,3,0
2020-04-04,39035,1092,329,38
2020-04-04,39037,43,3,8
2020-04-04,39041,99,17,3
2020-04-04,39045,77,20,1
2020-04-04,39047,6,0,0
2020-04-04,39049,896,177,21
2020-04-04,39053,5,3,1
2020-04-04,39055,51,15,1
2020-04-04,39057,29,8,2
2020-04-04,39061,444,129,27
2020-04-04,39063,19,6,1
2020-04-04,39077,9,3,1
2020-04-04,39081,17,6,0
2020-04-04,39085,113,38,6
2020-04-04,39087,14,2,0
2020-04-04,39089,77,17,4
2020-04-04,39091,10,2,0
2020-04-04,39093,155,50,10
2020-04-04,39095,408,200,26
2020-04-04,39099,386,161,40
2020-04-04,39101,38,7,1
2020-04-04,39103,103,31,10
2020-04-04,39109,114,40,21
2020-04-04,39113,191,64,5
2020-04-04,39115,2,0,0
2020-04-04,39117,10,3,0
2020-04-04,39123,6,3,0
2020-04-04,39127,8,3,0
2020-04-04,39129,49,13,0
2020-04-04,39135,20,5,1
2020-04-04,39137,2,1,0
2020-04-04,39139,31,14,1
2020-04-04,39141,14,6,0
2020-04-04,39143,9,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,8,0
2020-04-04,39151,120,30,15
2020-04-04,39153,238,101,17
2020-04-04,39155,156,77,13
2020-04-04,39165,76,15,2
2020-04-04,39167,34,5,4
2020-04-04,39169,41,12,4
2020-04-04,39173,50,24,6
2020-04-04,39175,10,2,2
2020-04-05,39003,38,21,4
2020-04-05,39005,5,1,0
2020-04-05,39007,19,6,2
2020-04-05,39011,16,5,2
2020-04-05,39013,34,10,4
2020-04-05,39017,126,44,2
2020-04-05,39019,11,5,0
2020-04-05,39023,19,5,0
2020-04-05,39025,53,11,2
2020-04-05,39027,17,4,0
2020-04-05,39029,88,60,9
2020-04-05,39033,17,2,0
2020-04-05,39035,1118,334,41
2020-04-05,39037,45,4,9
2020-04-05,39041,100,17,3
2020-04-05,39045,78,20,1
2020-04-05,39047,8,0,0
2020-04-05,39049,931,186,22
2020-04-05,39055,53,16,1
2020-04-05,39057,31,8,2
2020-04-05,39059,6,1,0
2020-04-05,39061,456,133,28
2020-04-05,39077,11,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,114,39,6
2020-04-05,39089,79,17,4
2020-04-05,39093,160,52,10
2020-04-05,39095,435,216,28
2020-04-05,39099,396,166,41
2020-04-05,39101,41,7,1
2020-04-05,39103,105,32,10
2020-04-05,39109,115,41,21
2020-04-05,39113,193,64,6
2020-04-05,39129,57,15,1
2020-04-05,39133,114,35,20
2020-04-05,39139,34,15,1
2020-04-05,39141,17,6,0
2020-04-05,39143,10,6,2
2020-04-05,39149,24,8,0
2020-04-05,39151,126,32,16
2020-04-05,39153,247,107,17
2020-04-05,39155,164,82,17
2020-04-05,39159,12,2,0
2020-04-05,39165,79,15,2
2020-04-05,39167,35,5,4
2020-04-05,39169,44,12,6
2020-04-05,39175,11,2,2
2020-04-06,39003,45,24,5
2020-04-06,39007,22,6,2
2020-04-06,39011,17,5,2
2020-04-06,39013,38,10,4
2020-04-06,39017,131,45,2
2020-04-06,39019,12,5,0
2020-04-06,39023,21,5,0
2020-04-06,39025,56,12,2
2020-04-06,39027,18,4,0
2020-04-06,39029,97,65,10
2020-04-06,39035,1164,351,46
2020-04-06,39037,47,6,9
2020-04-06,39041,101,17,3
2020-04-06,39043,12,8,2
2020-04-06,39045,82,22,2
2020-04-06,39047,9,0,0
2020-04-06,39049,974,194,24
2020-04-06,39055,55,16,1
2020-04-06,39057,32,8,2
2020-04-06,39059,7,1,0
2020-04-06,39061,481,140,31
2020-04-06,39063,21,7,1
2020-04-06,39065,6,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,1,1,0
2020-04-06,39071,7,2,0
2020-04-06,39079,3,1,0
2020-04-06,39083,11,4,1
2020-04-06,39085,116,39,6
2020-04-06,39087,17,3,0
2020-04-06,39089,83,18,4
2020-04-06,39093,169,53,10
2020-04-06,39095,471,231,28
2020-04-06,39097,25,7,3
2020-04-06,39099,411,169,42
2020-04-06,39101,47,7,1
2020-04-06,39103,111,34,10
2020-04-06,39107,12,3,1
2020-04-06,39109,117,42,21
2020-04-06,39113,200,68,6
2020-04-06,39123,7,4,0
2020-04-06,39125,5,2,0
2020-04-06,39129,65,16,1
2020-04-06,39133,121,37,21
2020-04-06,39135,21,5,1
2020-04-06,39139,36,15,1
2020-04-06,39149,25,8,0
2020-04-06,39151,133,34,16
2020-04-06,39153,263,113,18
2020-04-06,39155,176,88,18
2020-04-06,39165,83,17,3
2020-04-06,39167,37,6,4
2020-04-06,39169,48,13,6
2020-04-06,39173,52,25,6
2020-04-07,39003,46,24,5
2020-04-07,39013,41,11,4
2020-04-07,39015,6,1,1
2020-04-07,39017,132,45,2
2020-04-07,39025,58,12,2
2020-04-07,39027,20,4,0
2020-04-07,39029,106,72,11
2020-04-07,39031,16,3,0
2020-04-07,39035,1200,363,46
2020-04-07,39037,48,6,10
2020-04-07,39041,103,17,3
2020-04-07,39047,10,0,0
2020-04-07,39049,1008,200,26
2020-04-07,39055,57,16,1
2020-04-07,39057,33,8,2
2020-04-07,39059,8,1,0
2020-04-07,39061,507,145,33
2020-04-07,39063,22,7,1
2020-04-07,39073,1,0,0
2020-04-07,39077,12,4,1
2020-04-07,39085,118,40,6
2020-04-07,39089,86,18,4
2020-04-07,39093,176,56,11
2020-04-07,39095,497,245,28
2020-04-07,39097,26,7,3
2020-04-07,39099,424,174,42
2020-04-07,39101,56,10,1
2020-04-07,39103,113,35,10
2020-04-07,39107,13,3,1
2020-04-07,39109,121,45,22
2020-04-07,39113,209,71,7
2020-04-07,39117,11,4,0
2020-04-07,39121,3,1,0
2020-04-07,39123,8,4,0
2020-04-07,39129,89,19,1
2020-04-07,39133,129,37,22
2020-04-07,39137,3,1,0
2020-04-07,39139,38,16,1
2020-04-07,39141,19,6,0
2020-04-07,39149,26,8,0
2020-04-07,39151,154,39,21
2020-04-07,39153,268,116,19
2020-04-07,39155,182,89,18
2020-04-07,39165,85,17,4
2020-04-07,39167,41,6,4
2020-04-07,39169,53,13,6
2020-04-07,39173,59,27,8
2020-04-07,39175,12,2,2
2020-04-08,39003,50,25,6
2020-04-08,39007,27,8,3
2020-04-08,39013,42,12,4
2020-04-08,39015,8,2,1
2020-04-08,39017,134,45,2
2020-04-08,39019,14,5,0
2020-04-08,39023,23,5,0
2020-04-08,39025,60,12,2
2020-04-08,39027,21,4,0
2020-04-08,39029,109,74,12
2020-04-08,39033,19,2,0
2020-04-08,39035,1238,370,48
2020-04-08,39037,49,6,10
2020-04-08,39041,104,17,3
2020-04-08,39043,13,8,2
2020-04-08,39045,85,22,2
2020-04-08,39047,11,0,0
2020-04-08,39049,1032,202,27
2020-04-08,39051,8,4,0
2020-04-08,39053,6,3,1
2020-04-08,39055,60,17,2
2020-04-08,39057,34,8,2
2020-04-08,39059,9,1,0
2020-04-08,39061,536,150,34
2020-04-08,39063,23,7,1
2020-04-08,39065,8,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,13,5,1
2020-04-08,39079,4,1,0
2020-04-08,39085,122,41,6
2020-04-08,39089,88,19,4
2020-04-08,39093,180,56,13
2020-04-08,39095,526,251,30
2020-04-08,39097,27,7,3
2020-04-08,39099,441,179,43
2020-04-08,39101,63,11,1
2020-04-08,39103,114,35,10
2020-04-08,39105,2,0,0
2020-04-08,39109,123,45,22
2020-04-08,39113,213,73,7
2020-04-08,39117,12,4,0
2020-04-08,39121,4,1,0
2020-04-08,39123,10,5,0
2020-04-08,39129,100,19,1
2020-04-08,39133,136,38,22
2020-04-08,39135,23,5,1
2020-04-08,39139,42,17,1
2020-04-08,39141,20,6,0
2020-04-08,39143,11,6,2
2020-04-08,39147,10,5,1
2020-04-08,39149,27,9,0
2020-04-08,39151,165,46,22
2020-04-08,39153,274,119,19
2020-04-08,39155,187,90,18
2020-04-08,39157,28,7,0
2020-04-08,39165,86,17,4
2020-04-08,39167,43,6,4
2020-04-08,39169,55,14,8
2020-04-08,39173,60,27,8
2020-04-09,39003,52,26,7
2020-04-09,39007,30,9,3
2020-04-09,39011,18,6,2
2020-04-09,39013,49,13,4
2020-04-09,39017,141,46,2
2020-04-09,39025,61,12,2
2020-04-09,39027,23,5,0
2020-04-09,39029,119,75,12
2020-04-09,39033,20,2,0
2020-04-09,39035,1269,378,51
2020-04-09,39039,14,7,0
2020-04-09,39041,109,17,3
2020-04-09,39045,88,22,2
2020-04-09,39047,12,0,0
2020-04-09,39049,1068,208,27
2020-04-09,39051,9,4,0
2020-04-09,39055,65,17,3
2020-04-09,39057,35,8,2
2020-04-09,39059,11,1,0
2020-04-09,39061,553,156,35
2020-04-09,39063,24,7,1
2020-04-09,39077,14,5,1
2020-04-09,39081,21,7,0
2020-04-09,39085,125,42,6
2020-04-09,39087,19,4,0
2020-04-09,39089,89,19,4
2020-04-09,39093,190,57,13
2020-04-09,39095,557,264,31
2020-04-09,39097,30,8,3
2020-04-09,39099,457,179,43
2020-04-09,39101,69,12,1
2020-04-09,39103,118,37,10
2020-04-09,39109,124,45,22
2020-04-09,39115,3,0,0
2020-04-09,39117,14,4,0
2020-04-09,39129,105,20,1
2020-04-09,39133,142,40,22
2020-04-09,39139,46,18,1
2020-04-09,39147,11,5,1
2020-04-09,39151,171,50,22
2020-04-09,39153,288,124,19
2020-04-09,39155,192,90,18
2020-04-09,39167,46,6,4
2020-04-09,39169,60,14,10
2020-04-09,39171,5,3,1
2020-04-09,39173,61,28,8
2020-04-09,39175,13,2,2
2020-04-10,39003,55,27,8
2020-04-10,39007,31,10,3
2020-04-10,39011,19,6,2
2020-04-10,39013,54,13,5
2020-04-10,39017,150,47,2
2020-04-10,39023,25,5,0
2020-04-10,39025,62,12,2
2020-04-10,39027,25,6,0
2020-04-10,39029,123,75,12
2020-04-10,39033,21,2,0
2020-04-10,39035,1309,388,52
2020-04-10,39037,52,8,10
2020-04-10,39043,14,8,2
2020-04-10,39045,91,22,2
2020-04-10,39047,13,0,0
2020-04-10,39049,1093,210,27
2020-04-10,39051,10,5,0
2020-04-10,39055,72,18,5
2020-04-10,39057,36,9,2
2020-04-10,39061,574,158,35
2020-04-10,39063,25,7,1
2020-04-10,39069,2,1,0
2020-04-10,39081,22,7,0
2020-04-10,39087,20,4,0
2020-04-10,39089,91,20,4
2020-04-10,39091,11,2,0
2020-04-10,39093,203,57,14
2020-04-10,39095,575,269,31
2020-04-10,39099,477,184,44
2020-04-10,39101,77,15,1
2020-04-10,39103,121,38,11
2020-04-10,39109,126,46,22
2020-04-10,39113,219,74,8
2020-04-10,39123,11,5,0
2020-04-10,39129,115,20,2
2020-04-10,39133,149,44,24
2020-04-10,39137,5,1,0
2020-04-10,39139,49,18,1
2020-04-10,39141,21,6,0
2020-04-10,39143,12,6,2
2020-04-10,39145,5,0,0
2020-04-10,39151,185,52,22
2020-04-10,39153,296,129,19
2020-04-10,39155,202,91,19
2020-04-10,39157,29,7,0
2020-04-10,39167,47,6,4
2020-04-10,39169,61,14,11
2020-04-10,39171,6,3,1
2020-04-10,39173,63,28,8
2020-04-11,39003,56,27,8
2020-04-11,39007,35,10,3
2020-04-11,39013,57,13,5
2020-04-11,39017,153,48,2
2020-04-11,39025,63,13,2
2020-04-11,39029,129,78,12
2020-04-11,39033,23,2,0
2020-04-11,39035,1350,394,53
2020-04-11,39037,53,9,10
2020-04-11,39041,112,17,3
2020-04-11,39045,92,22,2
2020-04-11,39049,1125,213,28
2020-04-11,39051,11,5,0
2020-04-11,39055,77,19,7
2020-04-11,39059,12,1,0
2020-04-11,39061,582,159,35
2020-04-11,39065,9,1,0
2020-04-11,39085,128,42,6
2020-04-11,39089,92,20,4
2020-04-11,39093,216,57,16
2020-04-11,39095,592,274,31
2020-04-11,39099,496,193,45
2020-04-11,39101,111,16,1
2020-04-11,39103,124,38,11
2020-04-11,39113,222,74,8
2020-04-11,39129,144,23,2
2020-04-11,39133,154,45,24
2020-04-11,39137,11,4,0
2020-04-11,39139,50,18,1
2020-04-11,39141,22,7,0
2020-04-11,39143,13,6,2
2020-04-11,39151,197,53,22
2020-04-11,39153,307,135,19
2020-04-11,39155,207,91,20
2020-04-11,39165,89,18,5
2020-04-11,39167,49,7,5
2020-04-11,39169,65,15,12
2020-04-11,39173,64,28,8
2020-04-11,39175,14,2,2
2020-04-12,39003,59,30,9
2020-04-12,39007,36,10,3
2020-04-12,39017,156,50,2
2020-04-12,39025,64,13,2
2020-04-12,39027,26,6,0
2020-04-12,39029,137,80,12
2020-04-12,39033,24,2,0
2020-04-12,39035,1392,399,53
2020-04-12,39037,54,9,11
2020-04-12,39041,115,19,3
2020-04-12,39043,17,8,2
2020-04-12,39045,94,22,2
2020-04-12,39049,1160,219,28
2020-04-12,39051,13,5,0
2020-04-12,39055,81,20,8
2020-04-12,39061,593,159,35
2020-04-12,39063,26,7,1
2020-04-12,39065,10,1,0
2020-04-12,39073,4,1,0
2020-04-12,39081,23,7,0
2020-04-12,39085,132,44,6
2020-04-12,39093,225,58,18
2020-04-12,39095,604,276,31
2020-04-12,39099,512,197,47
2020-04-12,39101,160,18,1
2020-04-12,39103,128,38,11
2020-04-12,39113,223,74,8
2020-04-12,39117,15,4,0
2020-04-12,39129,187,27,3
2020-04-12,39133,155,45,24
2020-04-12,39137,13,4,0
2020-04-12,39139,53,18,1
2020-04-12,39141,23,7,0
2020-04-12,39149,28,10,0
2020-04-12,39151,202,55,23
2020-04-12,39153,312,137,19
2020-04-12,39155,215,92,20
2020-04-12,39165,92,18,5
2020-04-12,39169,66,15,12
2020-04-12,39171,8,3,1
2020-04-12,39173,67,29,9
2020-04-12,39175,15,2,2
2020-04-13,39003,65,30,10
2020-04-13,39007,41,12,5
2020-04-13,39011,23,6,2
2020-04-13,39013,59,13,5
2020-04-13,39017,161,51,2
2020-04-13,39019,15,5,0
2020-04-13,39023,26,5,0
2020-04-13,39025,65,13,2
2020-04-13,39029,142,81,13
2020-04-13,39033,28,2,0
2020-04-13,39035,1412,401,53
2020-04-13,39037,55,9,11
2020-04-13,39041,116,19,3
2020-04-13,39045,95,23,2
2020-04-13,39049,1235,223,29
2020-04-13,39055,96,21,9
2020-04-13,39061,626,161,35
2020-04-13,39063,28,7,1
2020-04-13,39065,11,1,0
2020-04-13,39069,3,1,0
2020-04-13,39077,15,5,1
2020-04-13,39089,93,20,4
2020-04-13,39093,236,58,18
2020-04-13,39095,635,281,31
2020-04-13,39099,532,199,47
2020-04-13,39101,164,19,1
2020-04-13,39103,131,38,11
2020-04-13,39109,129,47,22
2020-04-13,39113,228,76,8
2020-04-13,39117,16,4,0
2020-04-13,39123,13,6,0
2020-04-13,39127,9,4,0
2020-04-13,39129,214,28,4
2020-04-13,39133,162,46,24
2020-04-13,39135,24,5,1
2020-04-13,39139,54,18,1
2020-04-13,39141,24,7,0
2020-04-13,39143,15,6,2
2020-04-13,39151,212,58,24
2020-04-13,39153,325,146,21
2020-04-13,39155,220,93,20
2020-04-13,39157,30,7,0
2020-04-13,39165,96,18,6
2020-04-13,39167,51,8,5
2020-04-13,39169,73,15,13
2020-04-13,39173,76,31,9
2020-04-13,39175,16,2,2
2020-04-14,39003,67,31,10
2020-04-14,39007,49,12,6
2020-04-14,39013,62,13,5
2020-04-14,39017,164,51,2
2020-04-14,39025,67,14,2
2020-04-14,39029,153,83,13
2020-04-14,39033,29,2,0
2020-04-14,39035,1447,410,53
2020-04-14,39041,117,19,3
2020-04-14,39043,20,9,2
2020-04-14,39049,1329,224,30
2020-04-14,39051,14,5,0
2020-04-14,39055,100,21,9
2020-04-14,39057,37,9,2
2020-04-14,39061,641,166,36
2020-04-14,39063,29,7,1
2020-04-14,39065,12,1,0
2020-04-14,39075,4,2,1
2020-04-14,39077,16,5,1
2020-04-14,39093,256,58,18
2020-04-14,39095,679,286,31
2020-04-14,39099,546,202,49
2020-04-14,39101,292,21,1
2020-04-14,39103,133,38,11
2020-04-14,39109,130,47,22
2020-04-14,39113,230,77,8
2020-04-14,39117,17,4,0
2020-04-14,39123,14,6,0
2020-04-14,39129,221,29,4
2020-04-14,39133,164,46,24
2020-04-14,39137,16,4,0
2020-04-14,39139,56,18,1
2020-04-14,39141,25,7,0
2020-04-14,39143,16,6,2
2020-04-14,39151,218,59,24
2020-04-14,39153,335,148,22
2020-04-14,39155,224,94,20
2020-04-14,39165,97,18,6
2020-04-14,39167,54,9,6
2020-04-14,39169,77,15,14
2020-04-14,39173,81,34,11
2020-04-14,39175,17,2,2
2020-04-15,39003,70,32,11
2020-04-15,39007,55,12,6
2020-04-15,39013,63,13,5
2020-04-15,39017,169,51,2
2020-04-15,39021,7,2,1
2020-04-15,39025,68,15,2
2020-04-15,39029,160,84,13
2020-04-15,39035,1469,417,55
2020-04-15,39041,119,19,3
2020-04-15,39043,23,9,2
2020-04-15,39049,1367,231,32
2020-04-15,39057,38,9,2
2020-04-15,39061,682,167,36
2020-04-15,39065,14,2,0
2020-04-15,39077,17,5,1
2020-04-15,39081,24,7,0
2020-04-15,39089,95,20,4
2020-04-15,39091,12,2,0
2020-04-15,39093,274,60,18
2020-04-15,39095,704,287,32
2020-04-15,39099,557,205,49
2020-04-15,39101,403,21,1
2020-04-15,39103,137,38,11
2020-04-15,39113,231,77,8
2020-04-15,39117,18,4,0
2020-04-15,39123,23,6,0
2020-04-15,39129,252,32,5
2020-04-15,39133,165,47,24
2020-04-15,39139,59,19,1
2020-04-15,39141,26,7,0
2020-04-15,39151,225,60,25
2020-04-15,39153,345,153,22
2020-04-15,39155,235,94,20
2020-04-15,39157,32,7,0
2020-04-15,39165,102,18,7
2020-04-15,39169,79,15,14
2020-04-16,39003,77,33,11
2020-04-16,39007,65,13,6
2020-04-16,39013,64,13,5
2020-04-16,39015,9,2,1
2020-04-16,39017,170,51,2
2020-04-16,39025,72,19,2
2020-04-16,39029,170,84,13
2020-04-16,39033,34,2,0
2020-04-16,39035,1503,422,55
2020-04-16,39041,120,19,3
2020-04-16,39043,29,11,2
2020-04-16,39045,97,23,2
2020-04-16,39049,1418,233,33
2020-04-16,39051,15,5,0
2020-04-16,39055,102,21,9
2020-04-16,39057,39,9,2
2020-04-16,39061,710,171,36
2020-04-16,39065,16,2,0
2020-04-16,39077,18,5,1
2020-04-16,39081,26,7,0
2020-04-16,39083,12,4,1
2020-04-16,39085,133,44,6
2020-04-16,39087,21,4,0
2020-04-16,39089,97,20,4
2020-04-16,39091,13,2,0
2020-04-16,39093,285,61,18
2020-04-16,39095,740,289,33
2020-04-16,39099,581,209,50
2020-04-16,39101,1958,21,1
2020-04-16,39113,232,77,8
2020-04-16,39117,20,4,0
2020-04-16,39123,28,6,0
2020-04-16,39129,341,34,5
2020-04-16,39131,2,0,0
2020-04-16,39133,169,48,24
2020-04-16,39139,62,19,1
2020-04-16,39141,28,7,0
2020-04-16,39143,17,6,2
2020-04-16,39145,6,0,0
2020-04-16,39147,13,5,1
2020-04-16,39151,232,60,25
2020-04-16,39153,354,155,24
2020-04-16,39155,240,94,20
2020-04-16,39159,13,2,0
2020-04-16,39161,3,1,0
2020-04-16,39165,110,18,9
2020-04-16,39167,63,9,6
2020-04-16,39169,80,15,14
2020-04-16,39173,82,34,12
2020-04-17,39003,82,33,11
