date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-27,39083,98,12,1
2020-06-27,39085,508,89,21
2020-06-27,39087,77,10,0
2020-06-27,39089,485,62,14
2020-06-27,39091,76,7,1
2020-06-27,39093,1007,167,72
2020-06-27,39095,2794,645,310
2020-06-27,39097,197,24,10
2020-06-27,39099,1811,366,250
2020-06-27,39101,2730,86,41
2020-06-27,39103,530,78,33
2020-06-27,39107,317,53,12
2020-06-27,39109,466,58,31
2020-06-27,39113,1967,336,49
2020-06-27,39121,15,2,0
2020-06-27,39123,146,31,24
2020-06-27,39129,2198,88,42
2020-06-27,39133,430,96,59
2020-06-27,39135,66,10,1
2020-06-27,39137,136,21,18
2020-06-27,39139,326,48,7
2020-06-27,39143,144,37,17
2020-06-27,39145,54,7,1
2020-06-27,39149,75,18,5
2020-06-27,39151,1205,215,122
2020-06-27,39153,2130,432,217
2020-06-27,39155,972,222,96
2020-06-27,39157,588,68,13
2020-06-27,39159,101,8,1
2020-06-27,39161,48,6,2
2020-06-27,39165,834,92,28
2020-06-27,39167,141,16,20
2020-06-27,39169,419,46,58
2020-06-27,39171,72,9,4
2020-06-27,39173,439,71,56
2020-06-28,39001,25,2,1
2020-06-28,39003,359,74,43
2020-06-28,39007,461,77,44
2020-06-28,39009,47,5,1
2020-06-28,39011,125,18,6
2020-06-28,39013,544,43,26
2020-06-28,39017,1553,237,59
2020-06-28,39019,70,14,5
2020-06-28,39021,48,8,3
2020-06-28,39023,798,69,15
2020-06-28,39025,433,60,9
2020-06-28,39029,1265,155,59
2020-06-28,39031,110,17,4
2020-06-28,39035,7539,1596,429
2020-06-28,39037,253,27,27
2020-06-28,39041,574,59,17
2020-06-28,39043,352,61,34
2020-06-28,39045,599,72,20
2020-06-28,39049,9988,1227,509
2020-06-28,39051,60,7,0
2020-06-28,39053,19,5,1
2020-06-28,39055,404,86,43
2020-06-28,39057,288,40,9
2020-06-28,39059,82,20,7
2020-06-28,39061,5560,830,218
2020-06-28,39065,126,24,14
2020-06-28,39071,54,11,1
2020-06-28,39075,233,15,5
2020-06-28,39077,237,24,3
2020-06-28,39079,26,2,0
2020-06-28,39083,104,13,1
2020-06-28,39085,517,90,22
2020-06-28,39087,78,10,0
2020-06-28,39089,497,62,14
2020-06-28,39093,1012,168,72
2020-06-28,39095,2813,646,310
2020-06-28,39099,1820,366,250
2020-06-28,39101,2737,86,41
2020-06-28,39103,540,78,33
2020-06-28,39107,321,55,13
2020-06-28,39109,471,58,31
2020-06-28,39113,2023,349,54
2020-06-28,39117,121,10,1
2020-06-28,39121,16,2,0
2020-06-28,39123,148,31,24
2020-06-28,39125,31,7,0
2020-06-28,39127,38,8,1
2020-06-28,39129,2202,88,42
2020-06-28,39131,32,7,0
2020-06-28,39133,438,97,60
2020-06-28,39135,68,10,1
2020-06-28,39137,139,21,18
2020-06-28,39139,327,48,7
2020-06-28,39141,147,32,5
2020-06-28,39143,147,37,17
2020-06-28,39145,55,7,1
2020-06-28,39149,77,18,5
2020-06-28,39151,1223,218,122
2020-06-28,39153,2173,433,217
2020-06-28,39155,985,222,96
2020-06-28,39157,600,68,13
2020-06-28,39159,102,8,1
2020-06-28,39161,49,6,2
2020-06-28,39165,850,94,29
2020-06-28,39167,142,16,20
2020-06-28,39169,425,47,59
2020-06-28,39173,449,71,56
2020-06-28,39175,76,7,6
2020-06-29,39003,367,75,43
2020-06-29,39005,98,12,3
2020-06-29,39007,464,77,44
2020-06-29,39009,55,7,1
2020-06-29,39011,126,18,6
2020-06-29,39013,548,43,26
2020-06-29,39017,1600,240,60
2020-06-29,39021,50,8,3
2020-06-29,39023,807,69,15
2020-06-29,39025,444,60,9
2020-06-29,39027,74,15,2
2020-06-29,39029,1284,155,59
2020-06-29,39031,114,17,4
2020-06-29,39033,142,21,5
2020-06-29,39035,7699,1618,434
2020-06-29,39037,262,27,27
2020-06-29,39039,57,19,4
2020-06-29,39041,593,59,17
2020-06-29,39043,359,61,34
2020-06-29,39045,618,74,20
2020-06-29,39049,10254,1240,511
2020-06-29,39051,62,9,0
2020-06-29,39053,22,7,1
2020-06-29,39055,406,86,43
2020-06-29,39057,303,42,9
2020-06-29,39059,84,20,7
2020-06-29,39061,5806,839,224
2020-06-29,39065,127,24,14
2020-06-29,39069,34,4,2
2020-06-29,39075,240,16,5
2020-06-29,39077,241,24,3
2020-06-29,39079,27,2,0
2020-06-29,39081,86,17,2
2020-06-29,39083,108,13,1
2020-06-29,39085,528,90,22
2020-06-29,39089,512,62,14
2020-06-29,39091,79,7,1
2020-06-29,39093,1035,169,74
2020-06-29,39095,2853,647,310
2020-06-29,39097,198,24,10
2020-06-29,39099,1838,368,250
2020-06-29,39101,2740,86,41
2020-06-29,39103,543,79,34
2020-06-29,39109,477,60,31
2020-06-29,39113,2098,358,56
2020-06-29,39115,18,1,2
2020-06-29,39117,123,10,1
2020-06-29,39119,95,20,1
2020-06-29,39121,17,2,0
2020-06-29,39123,152,31,24
2020-06-29,39127,40,8,1
2020-06-29,39129,2203,88,42
2020-06-29,39131,33,7,0
2020-06-29,39133,445,97,60
2020-06-29,39135,71,10,1
2020-06-29,39137,140,21,18
2020-06-29,39139,334,49,7
2020-06-29,39141,152,33,5
2020-06-29,39143,152,37,17
2020-06-29,39145,57,7,1
2020-06-29,39147,85,15,5
2020-06-29,39151,1244,220,122
2020-06-29,39153,2211,434,217
2020-06-29,39155,1000,226,98
2020-06-29,39157,607,69,14
2020-06-29,39159,106,8,1
2020-06-29,39161,53,6,2
2020-06-29,39165,873,96,29
2020-06-29,39167,143,16,20
2020-06-29,39169,427,47,59
2020-06-29,39171,73,9,4
2020-06-29,39173,464,71,56
2020-06-29,39175,77,7,6
2020-06-30,39001,26,2,1
2020-06-30,39003,374,76,43
2020-06-30,39005,100,13,3
2020-06-30,39007,467,78,44
2020-06-30,39009,60,8,1
2020-06-30,39011,127,18,6
2020-06-30,39015,70,10,3
2020-06-30,39017,1650,240,60
2020-06-30,39021,51,8,3
2020-06-30,39023,819,69,15
2020-06-30,39025,459,62,10
2020-06-30,39027,75,15,2
2020-06-30,39029,1343,156,59
2020-06-30,39031,123,18,4
2020-06-30,39033,144,22,5
2020-06-30,39035,7902,1644,438
2020-06-30,39037,263,27,27
2020-06-30,39041,618,60,17
2020-06-30,39043,362,62,34
2020-06-30,39045,630,74,20
2020-06-30,39049,10509,1253,513
2020-06-30,39051,63,10,0
2020-06-30,39055,415,87,43
2020-06-30,39057,315,42,9
2020-06-30,39059,86,20,7
2020-06-30,39061,6034,853,226
2020-06-30,39063,121,18,3
2020-06-30,39065,128,24,14
2020-06-30,39071,55,12,1
2020-06-30,39075,250,16,5
2020-06-30,39077,254,24,3
2020-06-30,39079,28,2,0
2020-06-30,39081,88,17,2
2020-06-30,39083,111,14,2
2020-06-30,39085,539,90,22
2020-06-30,39087,80,10,0
2020-06-30,39089,530,62,14
2020-06-30,39091,82,7,1
2020-06-30,39093,1046,169,74
2020-06-30,39095,2902,649,312
2020-06-30,39097,200,24,10
2020-06-30,39099,1879,372,250
2020-06-30,39101,2743,86,41
2020-06-30,39103,549,79,34
2020-06-30,39107,326,55,13
2020-06-30,39109,484,60,31
2020-06-30,39113,2232,370,57
2020-06-30,39115,20,1,2
2020-06-30,39119,97,20,1
2020-06-30,39123,155,31,24
2020-06-30,39125,32,7,0
2020-06-30,39127,42,8,1
2020-06-30,39129,2209,90,42
2020-06-30,39133,452,97,60
2020-06-30,39135,74,11,1
2020-06-30,39137,142,21,18
2020-06-30,39139,343,52,7
2020-06-30,39141,161,34,5
2020-06-30,39143,156,37,17
2020-06-30,39147,86,15,5
2020-06-30,39151,1257,220,122
2020-06-30,39153,2250,438,218
2020-06-30,39155,1026,229,98
2020-06-30,39157,617,70,14
2020-06-30,39159,107,8,1
2020-06-30,39161,56,6,2
2020-06-30,39165,890,96,29
2020-06-30,39167,145,16,20
2020-06-30,39169,430,47,59
2020-06-30,39171,74,9,4
2020-06-30,39173,475,71,56
2020-07-01,39001,27,2,1
2020-07-01,39003,377,77,43
2020-07-01,39005,103,14,3
2020-07-01,39007,472,78,44
2020-07-01,39009,64,8,1
2020-07-01,39011,133,18,6
2020-07-01,39013,552,43,26
2020-07-01,39017,1685,242,60
2020-07-01,39019,71,14,5
2020-07-01,39021,54,8,3
2020-07-01,39023,830,70,15
2020-07-01,39025,476,64,10
2020-07-01,39027,85,17,5
2020-07-01,39029,1351,157,60
2020-07-01,39031,150,19,7
2020-07-01,39035,8117,1671,441
2020-07-01,39037,267,27,27
2020-07-01,39041,629,60,17
2020-07-01,39043,375,63,34
2020-07-01,39045,650,74,20
2020-07-01,39049,10816,1264,519
2020-07-01,39051,65,10,0
2020-07-01,39053,24,7,1
2020-07-01,39055,421,87,43
2020-07-01,39057,328,43,9
2020-07-01,39059,90,20,7
2020-07-01,39061,6220,865,229
2020-07-01,39063,123,18,3
2020-07-01,39065,129,24,14
2020-07-01,39069,35,4,2
2020-07-01,39071,57,12,1
2020-07-01,39073,89,19,8
2020-07-01,39075,254,17,5
2020-07-01,39077,262,25,3
2020-07-01,39079,30,2,0
2020-07-01,39081,91,17,2
2020-07-01,39083,112,15,2
2020-07-01,39085,558,93,23
2020-07-01,39087,81,10,0
2020-07-01,39089,556,63,16
2020-07-01,39091,96,8,1
2020-07-01,39093,1067,172,74
2020-07-01,39095,2943,652,312
2020-07-01,39097,204,24,10
2020-07-01,39099,1897,373,250
2020-07-01,39101,2744,86,41
2020-07-01,39103,560,79,34
2020-07-01,39107,331,57,15
2020-07-01,39109,516,62,31
2020-07-01,39111,91,15,18
2020-07-01,39113,2320,379,57
2020-07-01,39117,124,10,1
2020-07-01,39119,101,20,1
2020-07-01,39121,18,2,0
2020-07-01,39123,159,31,24
2020-07-01,39127,43,8,1
2020-07-01,39129,2214,90,42
2020-07-01,39131,34,7,0
2020-07-01,39133,459,97,60
2020-07-01,39135,77,12,1
2020-07-01,39139,347,53,7
2020-07-01,39141,166,34,5
2020-07-01,39143,161,38,17
2020-07-01,39145,60,7,1
2020-07-01,39147,87,15,5
2020-07-01,39149,118,18,5
2020-07-01,39151,1276,221,123
2020-07-01,39153,2273,441,219
2020-07-01,39155,1051,235,101
2020-07-01,39157,631,71,14
2020-07-01,39159,112,10,1
2020-07-01,39161,60,6,2
2020-07-01,39165,913,98,30
2020-07-01,39167,146,16,20
2020-07-01,39169,433,48,59
2020-07-01,39171,76,9,4
2020-07-01,39173,488,71,56
2020-07-02,39001,28,2,1
2020-07-02,39003,389,80,43
2020-07-02,39005,105,14,3
2020-07-02,39007,475,78,44
2020-07-02,39009,72,9,1
2020-07-02,39011,136,18,6
2020-07-02,39013,557,43,26
2020-07-02,39017,1740,242,60
2020-07-02,39021,55,8,3
2020-07-02,39023,840,70,15
2020-07-02,39025,494,65,10
2020-07-02,39027,86,18,5
2020-07-02,39029,1356,159,60
2020-07-02,39031,151,19,8
2020-07-02,39035,8301,1695,445
2020-07-02,39037,271,27,27
2020-07-02,39041,641,60,17
2020-07-02,39043,378,65,34
2020-07-02,39045,668,75,20
2020-07-02,39047,52,7,0
2020-07-02,39049,11048,1269,520
2020-07-02,39053,26,7,1
2020-07-02,39055,423,87,43
2020-07-02,39057,341,44,9
2020-07-02,39059,92,20,7
2020-07-02,39061,6387,879,234
2020-07-02,39065,130,24,14
2020-07-02,39069,36,4,2
2020-07-02,39071,59,12,1
2020-07-02,39073,91,19,8
2020-07-02,39075,258,18,5
2020-07-02,39077,267,27,3
2020-07-02,39081,93,17,2
2020-07-02,39085,572,94,23
2020-07-02,39089,576,65,17
2020-07-02,39091,97,8,1
2020-07-02,39093,1080,172,74
2020-07-02,39095,2990,656,312
2020-07-02,39097,205,24,10
2020-07-02,39099,1916,373,251
2020-07-02,39101,2746,86,41
2020-07-02,39103,567,79,34
2020-07-02,39107,335,57,15
2020-07-02,39109,522,63,31
2020-07-02,39113,2383,390,59
2020-07-02,39119,103,20,1
2020-07-02,39121,19,2,0
2020-07-02,39123,166,31,24
2020-07-02,39125,33,7,0
2020-07-02,39127,44,8,1
2020-07-02,39129,2220,90,42
2020-07-02,39133,469,98,60
2020-07-02,39135,80,12,1
2020-07-02,39139,352,54,8
2020-07-02,39143,169,40,17
2020-07-02,39145,63,8,1
2020-07-02,39147,89,15,5
2020-07-02,39149,122,18,5
2020-07-02,39151,1285,221,123
2020-07-02,39153,2312,446,219
2020-07-02,39155,1064,235,101
2020-07-02,39157,642,73,16
2020-07-02,39159,114,10,1
2020-07-02,39161,61,6,2
2020-07-02,39165,935,100,31
2020-07-02,39167,150,16,20
2020-07-02,39169,435,49,59
2020-07-02,39171,77,9,4
2020-07-02,39173,495,72,56
2020-07-03,39003,396,81,43
2020-07-03,39005,109,15,3
2020-07-03,39007,477,79,44
2020-07-03,39009,84,9,1
2020-07-03,39011,138,18,6
2020-07-03,39013,558,43,26
2020-07-03,39017,1773,246,61
2020-07-03,39021,59,9,3
2020-07-03,39023,844,70,15
2020-07-03,39025,507,67,11
2020-07-03,39029,1362,159,60
2020-07-03,39031,154,21,8
2020-07-03,39033,145,22,5
2020-07-03,39035,8449,1719,452
2020-07-03,39041,658,61,17
2020-07-03,39043,382,65,34
2020-07-03,39045,682,75,20
2020-07-03,39047,53,7,0
2020-07-03,39049,11255,1284,521
2020-07-03,39051,66,10,0
2020-07-03,39055,426,87,43
2020-07-03,39057,349,45,10
2020-07-03,39059,93,20,7
2020-07-03,39061,6501,888,234
2020-07-03,39063,125,18,3
2020-07-03,39065,131,24,14
2020-07-03,39069,38,5,2
2020-07-03,39073,93,19,8
2020-07-03,39075,260,18,5
2020-07-03,39077,270,27,3
2020-07-03,39081,96,17,2
2020-07-03,39083,113,15,2
2020-07-03,39085,590,96,24
2020-07-03,39087,83,10,0
2020-07-03,39089,596,65,21
2020-07-03,39091,100,8,1
2020-07-03,39093,1096,174,74
2020-07-03,39095,3015,660,313
2020-07-03,39097,208,24,10
2020-07-03,39099,1926,375,253
2020-07-03,39103,575,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,340,57,15
2020-07-03,39109,528,63,32
2020-07-03,39113,2440,398,59
2020-07-03,39117,126,11,1
2020-07-03,39119,104,20,1
2020-07-03,39123,171,32,24
2020-07-03,39125,34,7,0
2020-07-03,39127,46,8,1
2020-07-03,39129,2229,92,42
2020-07-03,39131,35,8,0
2020-07-03,39133,475,98,60
2020-07-03,39135,82,12,1
2020-07-03,39137,146,24,19
2020-07-03,39139,363,56,8
2020-07-03,39141,169,36,5
2020-07-03,39143,175,40,17
2020-07-03,39145,67,10,1
2020-07-03,39149,123,18,5
2020-07-03,39151,1299,223,123
2020-07-03,39153,2341,447,219
2020-07-03,39155,1079,237,101
2020-07-03,39157,650,75,16
2020-07-03,39159,118,10,1
2020-07-03,39161,63,6,2
2020-07-03,39165,960,101,31
2020-07-03,39167,155,16,20
2020-07-03,39169,439,49,59
2020-07-03,39171,79,9,4
2020-07-03,39173,501,73,56
2020-07-03,39175,78,7,6
2020-07-04,39001,29,2,2
2020-07-04,39003,399,82,43
2020-07-04,39005,110,15,3
2020-07-04,39007,478,79,44
2020-07-04,39009,89,9,1
2020-07-04,39011,139,18,6
2020-07-04,39013,560,43,26
2020-07-04,39015,71,10,3
2020-07-04,39017,1802,248,61
2020-07-04,39021,62,9,3
2020-07-04,39023,852,70,15
2020-07-04,39025,518,69,11
2020-07-04,39027,88,18,5
2020-07-04,39029,1367,159,60
2020-07-04,39031,157,21,8
2020-07-04,39035,8599,1748,455
2020-07-04,39037,272,27,27
2020-07-04,39041,670,62,17
2020-07-04,39043,388,66,35
2020-07-04,39045,698,75,20
2020-07-04,39047,57,7,0
2020-07-04,39049,11437,1297,523
2020-07-04,39051,67,10,0
2020-07-04,39055,428,87,43
2020-07-04,39057,361,46,11
2020-07-04,39061,6573,892,235
2020-07-04,39063,126,18,3
2020-07-04,39069,39,5,2
2020-07-04,39071,62,12,1
2020-07-04,39077,274,27,3
2020-07-04,39079,31,2,0
2020-07-04,39081,97,17,2
2020-07-04,39083,114,15,2
2020-07-04,39085,597,96,24
2020-07-04,39087,84,10,0
2020-07-04,39089,611,66,21
2020-07-04,39091,103,9,1
2020-07-04,39093,1109,176,74
2020-07-04,39095,3040,663,313
2020-07-04,39097,212,25,11
2020-07-04,39099,1936,376,253
2020-07-04,39101,2750,86,41
2020-07-04,39103,581,79,34
2020-07-04,39107,344,57,15
2020-07-04,39109,533,64,32
2020-07-04,39113,2481,403,61
2020-07-04,39119,106,20,1
2020-07-04,39123,176,32,24
2020-07-04,39127,47,8,1
2020-07-04,39129,2232,92,42
2020-07-04,39131,37,8,0
2020-07-04,39133,481,98,60
2020-07-04,39135,84,12,1
2020-07-04,39137,147,24,19
2020-07-04,39139,366,56,8
2020-07-04,39141,172,37,5
2020-07-04,39143,178,40,17
2020-07-04,39145,70,10,1
2020-07-04,39147,90,15,5
2020-07-04,39151,1315,225,123
2020-07-04,39153,2361,447,219
2020-07-04,39155,1090,239,101
2020-07-04,39157,656,75,16
2020-07-04,39163,26,7,2
2020-07-04,39165,979,103,31
2020-07-04,39167,156,16,20
2020-07-04,39169,440,49,59
2020-07-04,39173,507,74,56
2020-07-05,39003,408,83,43
2020-07-05,39005,111,15,3
2020-07-05,39007,479,80,44
2020-07-05,39009,107,9,1
2020-07-05,39011,140,18,6
2020-07-05,39015,72,10,3
2020-07-05,39017,1830,254,63
2020-07-05,39023,857,71,15
2020-07-05,39025,532,69,11
2020-07-05,39029,1368,159,60
2020-07-05,39031,159,23,8
2020-07-05,39033,146,22,5
2020-07-05,39035,8792,1779,457
2020-07-05,39037,273,27,27
2020-07-05,39041,694,63,17
2020-07-05,39043,399,68,35
2020-07-05,39045,722,78,20
2020-07-05,39049,11679,1321,526
2020-07-05,39051,72,11,0
2020-07-05,39055,433,88,43
2020-07-05,39057,372,46,11
2020-07-05,39059,94,20,7
2020-07-05,39061,6670,901,235
2020-07-05,39063,127,18,3
2020-07-05,39071,63,12,1
2020-07-05,39073,94,19,8
2020-07-05,39075,263,18,5
2020-07-05,39077,278,27,3
2020-07-05,39079,35,3,0
2020-07-05,39081,100,19,2
2020-07-05,39085,617,98,25
2020-07-05,39087,85,10,0
2020-07-05,39089,615,66,21
2020-07-05,39091,104,9,1
2020-07-05,39093,1118,177,74
2020-07-05,39095,3086,670,313
2020-07-05,39097,218,25,11
2020-07-05,39099,1956,378,253
2020-07-05,39101,2753,86,41
2020-07-05,39103,596,79,34
2020-07-05,39109,542,64,32
2020-07-05,39113,2521,411,62
2020-07-05,39117,129,12,1
2020-07-05,39119,109,20,1
2020-07-05,39123,179,33,24
2020-07-05,39125,35,7,0
2020-07-05,39127,48,8,1
2020-07-05,39129,2235,92,42
2020-07-05,39131,38,8,0
2020-07-05,39133,497,99,60
2020-07-05,39135,86,12,1
2020-07-05,39137,148,24,19
2020-07-05,39139,374,56,8
2020-07-05,39143,183,41,17
2020-07-05,39145,71,10,1
2020-07-05,39149,124,19,5
2020-07-05,39151,1339,225,124
2020-07-05,39153,2393,449,219
2020-07-05,39155,1104,241,102
2020-07-05,39157,666,76,16
2020-07-05,39159,121,10,1
2020-07-05,39165,1001,104,32
2020-07-05,39167,157,16,20
2020-07-05,39169,443,49,59
2020-07-05,39171,81,9,4
2020-07-05,39173,519,74,56
2020-07-05,39175,79,7,6
2020-07-06,39001,30,2,2
2020-07-06,39003,417,84,43
2020-07-06,39005,113,15,3
2020-07-06,39007,485,81,44
2020-07-06,39009,136,9,1
2020-07-06,39011,143,18,6
2020-07-06,39013,567,43,26
2020-07-06,39015,74,10,3
2020-07-06,39017,1873,256,63
2020-07-06,39019,73,15,6
2020-07-06,39021,63,9,3
2020-07-06,39023,874,71,15
2020-07-06,39025,547,69,11
2020-07-06,39027,92,18,5
2020-07-06,39029,1388,159,60
2020-07-06,39031,169,23,8
2020-07-06,39033,148,22,5
2020-07-06,39035,9058,1808,458
2020-07-06,39037,274,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,731,65,17
2020-07-06,39043,416,70,36
2020-07-06,39045,752,79,20
2020-07-06,39047,60,7,0
2020-07-06,39049,12041,1341,530
2020-07-06,39051,73,11,0
2020-07-06,39053,28,7,1
2020-07-06,39055,437,88,43
2020-07-06,39057,392,48,11
2020-07-06,39061,6866,909,239
2020-07-06,39063,129,19,3
2020-07-06,39067,14,4,1
2020-07-06,39069,40,5,2
2020-07-06,39071,65,12,1
2020-07-06,39075,269,20,5
2020-07-06,39077,290,28,4
2020-07-06,39079,36,3,0
2020-07-06,39081,102,19,2
2020-07-06,39083,119,15,2
2020-07-06,39085,640,99,25
2020-07-06,39087,90,11,0
2020-07-06,39089,634,69,23
2020-07-06,39091,105,9,1
2020-07-06,39093,1148,181,74
2020-07-06,39095,3166,676,314
2020-07-06,39097,225,25,11
2020-07-06,39099,1987,381,253
2020-07-06,39101,2756,86,41
2020-07-06,39103,620,82,34
2020-07-06,39107,347,57,15
2020-07-06,39109,549,64,32
2020-07-06,39113,2609,426,64
2020-07-06,39115,21,1,2
2020-07-06,39119,113,21,1
2020-07-06,39123,192,35,25
2020-07-06,39125,36,7,0
2020-07-06,39127,49,8,1
2020-07-06,39129,2238,93,42
2020-07-06,39133,509,99,60
2020-07-06,39135,89,14,2
2020-07-06,39137,153,24,19
2020-07-06,39139,380,56,8
2020-07-06,39141,177,39,5
2020-07-06,39143,193,41,17
2020-07-06,39145,77,10,1
2020-07-06,39147,95,15,5
2020-07-06,39149,127,19,5
2020-07-06,39151,1364,228,125
2020-07-06,39153,2452,452,219
2020-07-06,39155,1123,244,105
2020-07-06,39157,677,76,16
2020-07-06,39159,125,10,1
2020-07-06,39161,65,6,2
2020-07-06,39165,1041,105,32
2020-07-06,39167,160,16,20
2020-07-06,39169,448,49,59
2020-07-06,39171,83,9,4
2020-07-06,39173,534,76,56
2020-07-06,39175,80,7,6
2020-07-07,39003,436,86,43
2020-07-07,39005,116,16,4
2020-07-07,39007,488,82,44
2020-07-07,39009,163,9,1
2020-07-07,39013,575,43,26
2020-07-07,39015,76,11,3
2020-07-07,39017,1927,258,63
2020-07-07,39019,76,16,7
2020-07-07,39021,66,9,3
2020-07-07,39023,886,71,15
2020-07-07,39025,570,69,11
2020-07-07,39027,93,18,5
2020-07-07,39029,1417,160,60
2020-07-07,39031,175,23,9
2020-07-07,39035,9331,1841,463
2020-07-07,39037,276,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,765,65,17
2020-07-07,39043,427,72,37
2020-07-07,39045,787,80,20
2020-07-07,39049,12426,1358,532
2020-07-07,39055,440,88,43
2020-07-07,39057,408,48,11
2020-07-07,39059,95,20,7
2020-07-07,39061,7029,920,242
2020-07-07,39063,131,19,3
2020-07-07,39065,132,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,41,6,2
2020-07-07,39073,95,20,9
2020-07-07,39075,274,20,5
2020-07-07,39077,297,29,4
2020-07-07,39081,106,20,2
2020-07-07,39083,121,15,2
2020-07-07,39085,662,102,27
2020-07-07,39087,97,11,0
2020-07-07,39089,654,72,24
2020-07-07,39091,107,9,1
2020-07-07,39093,1167,182,74
2020-07-07,39095,3261,682,315
2020-07-07,39097,231,25,11
2020-07-07,39099,2007,384,254
2020-07-07,39101,2759,86,41
2020-07-07,39103,627,82,34
2020-07-07,39107,349,57,15
2020-07-07,39109,562,64,32
2020-07-07,39113,2695,439,70
2020-07-07,39117,130,12,1
2020-07-07,39119,118,21,1
2020-07-07,39121,20,2,0
2020-07-07,39123,198,35,25
2020-07-07,39125,37,7,0
2020-07-07,39127,52,8,1
2020-07-07,39129,2244,93,42
2020-07-07,39131,40,8,0
2020-07-07,39133,524,100,60
2020-07-07,39135,94,14,2
2020-07-07,39137,155,24,19
2020-07-07,39139,383,57,8
2020-07-07,39141,187,39,5
2020-07-07,39143,204,41,17
2020-07-07,39145,82,11,1
2020-07-07,39147,97,16,5
2020-07-07,39149,128,19,5
2020-07-07,39151,1389,231,125
2020-07-07,39153,2499,455,220
2020-07-07,39155,1141,246,106
2020-07-07,39157,684,76,16
2020-07-07,39159,132,10,1
2020-07-07,39161,66,6,2
2020-07-07,39165,1084,109,33
2020-07-07,39167,164,16,20
2020-07-07,39169,450,49,59
2020-07-07,39171,84,9,4
2020-07-07,39173,545,76,56
2020-07-08,39001,31,2,2
2020-07-08,39003,452,88,43
2020-07-08,39005,117,16,4
2020-07-08,39007,493,82,44
2020-07-08,39009,196,9,1
2020-07-08,39013,576,43,26
2020-07-08,39017,1983,259,63
2020-07-08,39019,77,16,7
2020-07-08,39021,70,9,3
2020-07-08,39023,899,71,15
2020-07-08,39025,588,70,12
2020-07-08,39027,104,19,7
2020-07-08,39029,1447,160,60
2020-07-08,39031,177,23,9
2020-07-08,39033,149,22,5
2020-07-08,39035,9569,1866,464
2020-07-08,39037,277,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,799,65,17
2020-07-08,39043,438,74,38
2020-07-08,39045,818,84,21
2020-07-08,39047,61,7,0
2020-07-08,39049,12725,1373,534
2020-07-08,39051,76,11,0
2020-07-08,39055,445,88,43
2020-07-08,39057,419,50,11
2020-07-08,39059,96,20,7
2020-07-08,39061,7247,927,246
2020-07-08,39063,134,19,3
2020-07-08,39069,44,6,2
2020-07-08,39071,66,12,1
2020-07-08,39073,98,20,9
2020-07-08,39075,276,21,5
2020-07-08,39077,304,29,4
2020-07-08,39079,37,3,0
2020-07-08,39081,118,22,2
2020-07-08,39083,127,15,2
2020-07-08,39085,687,103,27
2020-07-08,39087,107,11,0
2020-07-08,39089,680,73,25
2020-07-08,39091,108,9,1
2020-07-08,39093,1199,183,74
2020-07-08,39095,3334,686,315
2020-07-08,39097,232,25,11
2020-07-08,39099,2040,389,259
2020-07-08,39101,2760,86,41
2020-07-08,39103,642,82,34
2020-07-08,39105,16,0,0
2020-07-08,39107,357,57,15
2020-07-08,39109,576,65,32
2020-07-08,39113,2764,449,71
2020-07-08,39117,133,12,1
2020-07-08,39119,124,21,1
2020-07-08,39121,21,2,0
2020-07-08,39123,212,36,25
2020-07-08,39125,43,8,0
2020-07-08,39127,54,8,1
2020-07-08,39129,2257,93,42
2020-07-08,39131,41,8,0
2020-07-08,39133,537,100,60
2020-07-08,39135,98,14,2
2020-07-08,39137,160,24,19
2020-07-08,39139,391,58,9
2020-07-08,39141,194,40,5
2020-07-08,39143,206,41,17
2020-07-08,39145,88,11,1
2020-07-08,39147,99,17,6
2020-07-08,39149,129,19,5
2020-07-08,39151,1420,231,125
2020-07-08,39153,2545,465,222
2020-07-08,39155,1152,247,106
2020-07-08,39157,694,77,16
2020-07-08,39159,137,10,1
2020-07-08,39165,1119,110,33
2020-07-08,39167,167,16,20
2020-07-08,39169,452,49,59
2020-07-08,39171,86,10,4
2020-07-08,39173,561,76,56
2020-07-08,39175,84,7,6
2020-07-09,39003,460,90,44
2020-07-09,39005,118,16,4
2020-07-09,39007,495,82,44
2020-07-09,39009,221,10,1
2020-07-09,39011,144,18,6
2020-07-09,39013,578,44,26
2020-07-09,39015,77,11,3
2020-07-09,39017,2041,262,63
2020-07-09,39019,80,16,7
2020-07-09,39021,71,10,3
2020-07-09,39023,910,72,15
2020-07-09,39025,609,71,13
2020-07-09,39027,105,19,7
2020-07-09,39029,1463,163,61
2020-07-09,39031,179,23,9
2020-07-09,39033,150,23,5
2020-07-09,39035,9827,1900,472
2020-07-09,39039,68,19,4
2020-07-09,39041,843,65,17
2020-07-09,39043,453,78,39
2020-07-09,39045,847,85,21
2020-07-09,39047,63,7,0
2020-07-09,39049,13055,1393,536
2020-07-09,39051,79,11,0
2020-07-09,39053,29,7,1
2020-07-09,39055,447,88,43
2020-07-09,39057,430,51,11
