date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-14,39025,196,42,6
2020-05-14,39027,48,13,2
2020-05-14,39029,486,134,56
2020-05-14,39033,110,19,5
2020-05-14,39035,3608,961,258
2020-05-14,39037,140,16,20
2020-05-14,39039,37,13,2
2020-05-14,39041,348,44,15
2020-05-14,39043,174,35,15
2020-05-14,39045,238,37,4
2020-05-14,39047,33,4,0
2020-05-14,39049,4957,723,312
2020-05-14,39055,250,57,35
2020-05-14,39057,110,16,7
2020-05-14,39059,41,5,0
2020-05-14,39061,2311,548,167
2020-05-14,39063,79,15,3
2020-05-14,39073,71,14,7
2020-05-14,39075,26,2,2
2020-05-14,39077,79,12,2
2020-05-14,39081,64,16,2
2020-05-14,39083,40,10,1
2020-05-14,39085,258,70,15
2020-05-14,39089,228,43,14
2020-05-14,39091,46,6,0
2020-05-14,39093,638,112,61
2020-05-14,39095,2227,577,272
2020-05-14,39097,113,17,8
2020-05-14,39099,1316,293,215
2020-05-14,39101,2531,76,27
2020-05-14,39103,262,58,24
2020-05-14,39107,205,38,7
2020-05-14,39109,361,50,30
2020-05-14,39111,61,13,17
2020-05-14,39113,623,162,21
2020-05-14,39117,102,8,1
2020-05-14,39119,57,13,0
2020-05-14,39123,80,23,15
2020-05-14,39129,2063,80,41
2020-05-14,39137,99,20,17
2020-05-14,39139,176,32,5
2020-05-14,39143,63,20,11
2020-05-14,39151,690,156,105
2020-05-14,39153,1224,340,194
2020-05-14,39155,506,152,54
2020-05-14,39157,294,35,6
2020-05-14,39159,62,5,1
2020-05-14,39163,25,7,2
2020-05-14,39165,369,48,23
2020-05-14,39167,127,17,20
2020-05-14,39169,261,35,53
2020-05-14,39171,54,7,3
2020-05-14,39173,308,63,53
2020-05-14,39175,47,4,3
2020-05-15,39003,246,59,36
2020-05-15,39005,47,5,0
2020-05-15,39007,254,52,38
2020-05-15,39009,15,1,1
2020-05-15,39011,84,16,4
2020-05-15,39013,333,33,21
2020-05-15,39015,34,6,1
2020-05-15,39017,778,148,35
2020-05-15,39021,38,10,2
2020-05-15,39023,229,33,7
2020-05-15,39025,198,42,6
2020-05-15,39027,49,13,2
2020-05-15,39029,487,135,56
2020-05-15,39033,114,19,5
2020-05-15,39035,3705,987,264
2020-05-15,39037,143,17,21
2020-05-15,39039,38,13,2
2020-05-15,39041,354,46,15
2020-05-15,39043,255,50,25
2020-05-15,39045,244,37,4
2020-05-15,39047,34,4,0
2020-05-15,39049,5064,736,322
2020-05-15,39055,254,60,35
2020-05-15,39057,111,16,7
2020-05-15,39061,2367,558,168
2020-05-15,39063,80,15,3
2020-05-15,39069,21,3,2
2020-05-15,39071,24,8,1
2020-05-15,39073,72,14,7
2020-05-15,39075,27,2,2
2020-05-15,39077,91,12,2
2020-05-15,39085,267,71,16
2020-05-15,39087,32,5,0
2020-05-15,39089,231,43,14
2020-05-15,39093,644,113,61
2020-05-15,39095,2245,583,275
2020-05-15,39097,116,17,8
2020-05-15,39099,1335,297,217
2020-05-15,39101,2539,76,27
2020-05-15,39103,267,58,24
2020-05-15,39107,215,40,9
2020-05-15,39109,363,50,30
2020-05-15,39111,63,13,17
2020-05-15,39113,636,165,21
2020-05-15,39117,103,8,1
2020-05-15,39119,59,13,0
2020-05-15,39123,88,24,16
2020-05-15,39129,2072,80,41
2020-05-15,39131,13,1,0
2020-05-15,39133,318,77,58
2020-05-15,39137,101,20,18
2020-05-15,39139,182,32,5
2020-05-15,39141,92,24,5
2020-05-15,39143,68,21,11
2020-05-15,39147,26,7,3
2020-05-15,39149,48,15,4
2020-05-15,39151,726,157,111
2020-05-15,39153,1250,343,196
2020-05-15,39155,521,155,55
2020-05-15,39157,303,37,6
2020-05-15,39165,375,49,23
2020-05-15,39169,270,36,53
2020-05-15,39173,311,63,53
2020-05-16,39003,248,59,36
2020-05-16,39005,48,5,0
2020-05-16,39007,259,53,38
2020-05-16,39009,20,1,1
2020-05-16,39011,85,16,4
2020-05-16,39013,344,33,22
2020-05-16,39015,35,6,1
2020-05-16,39017,794,150,37
2020-05-16,39023,236,34,7
2020-05-16,39025,203,43,6
2020-05-16,39027,50,13,2
2020-05-16,39033,115,19,5
2020-05-16,39035,3778,1000,265
2020-05-16,39037,160,19,24
2020-05-16,39039,39,13,2
2020-05-16,39041,355,46,15
2020-05-16,39043,269,52,25
2020-05-16,39045,248,37,4
2020-05-16,39047,35,5,0
2020-05-16,39049,5162,744,331
2020-05-16,39055,256,60,35
2020-05-16,39057,112,16,7
2020-05-16,39061,2395,564,170
2020-05-16,39063,82,16,3
2020-05-16,39065,36,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,22,3,2
2020-05-16,39071,26,8,1
2020-05-16,39073,74,15,7
2020-05-16,39075,28,2,2
2020-05-16,39077,94,12,2
2020-05-16,39085,271,71,17
2020-05-16,39089,232,43,14
2020-05-16,39093,648,113,61
2020-05-16,39095,2256,586,275
2020-05-16,39097,122,17,8
2020-05-16,39099,1346,299,217
2020-05-16,39101,2547,79,29
2020-05-16,39103,277,60,24
2020-05-16,39107,222,40,9
2020-05-16,39109,364,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,639,168,21
2020-05-16,39115,9,1,2
2020-05-16,39117,104,8,1
2020-05-16,39119,60,14,1
2020-05-16,39123,90,24,16
2020-05-16,39129,2073,81,41
2020-05-16,39133,320,78,58
2020-05-16,39139,184,32,5
2020-05-16,39143,77,23,12
2020-05-16,39147,30,7,3
2020-05-16,39149,49,15,4
2020-05-16,39151,733,159,111
2020-05-16,39153,1264,343,196
2020-05-16,39155,529,156,55
2020-05-16,39157,307,38,7
2020-05-16,39159,63,5,1
2020-05-16,39165,378,50,23
2020-05-16,39169,273,36,54
2020-05-16,39173,316,63,53
2020-05-17,39003,250,59,36
2020-05-17,39007,268,55,39
2020-05-17,39013,349,33,22
2020-05-17,39017,810,153,37
2020-05-17,39023,247,35,7
2020-05-17,39025,205,43,6
2020-05-17,39029,489,135,56
2020-05-17,39031,37,5,0
2020-05-17,39033,117,19,5
2020-05-17,39035,3840,1014,267
2020-05-17,39037,164,19,24
2020-05-17,39039,40,13,2
2020-05-17,39041,361,46,15
2020-05-17,39043,270,52,25
2020-05-17,39045,253,37,4
2020-05-17,39049,5228,756,337
2020-05-17,39055,260,60,35
2020-05-17,39057,113,17,7
2020-05-17,39059,42,6,0
2020-05-17,39061,2440,574,171
2020-05-17,39063,83,17,3
2020-05-17,39077,97,12,2
2020-05-17,39085,272,71,17
2020-05-17,39089,233,43,14
2020-05-17,39091,47,6,0
2020-05-17,39093,652,114,61
2020-05-17,39095,2273,588,278
2020-05-17,39097,128,18,8
2020-05-17,39099,1352,301,217
2020-05-17,39101,2553,79,29
2020-05-17,39103,290,62,25
2020-05-17,39107,233,40,10
2020-05-17,39109,368,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,648,171,21
2020-05-17,39117,107,9,1
2020-05-17,39119,61,14,1
2020-05-17,39123,91,24,17
2020-05-17,39129,2074,81,41
2020-05-17,39133,322,78,58
2020-05-17,39139,185,32,5
2020-05-17,39143,79,24,13
2020-05-17,39151,747,164,111
2020-05-17,39153,1289,349,197
2020-05-17,39155,533,157,55
2020-05-17,39157,312,38,7
2020-05-17,39165,382,50,23
2020-05-17,39169,275,36,54
2020-05-17,39173,317,63,53
2020-05-17,39175,49,4,3
2020-05-18,39003,257,59,36
2020-05-18,39007,279,58,39
2020-05-18,39011,87,16,4
2020-05-18,39013,371,33,22
2020-05-18,39015,36,6,1
2020-05-18,39017,840,155,39
2020-05-18,39023,263,37,8
2020-05-18,39025,212,43,6
2020-05-18,39027,51,13,2
2020-05-18,39029,523,135,56
2020-05-18,39033,121,19,5
2020-05-18,39035,3946,1031,273
2020-05-18,39037,168,19,24
2020-05-18,39041,369,48,16
2020-05-18,39043,285,52,28
2020-05-18,39045,258,38,5
2020-05-18,39047,38,5,0
2020-05-18,39049,5355,776,346
2020-05-18,39055,265,61,36
2020-05-18,39059,46,7,1
2020-05-18,39061,2489,581,173
2020-05-18,39063,84,17,3
2020-05-18,39065,38,7,0
2020-05-18,39071,28,8,1
2020-05-18,39075,32,2,2
2020-05-18,39077,102,13,2
2020-05-18,39081,66,16,2
2020-05-18,39085,283,72,17
2020-05-18,39089,238,43,14
2020-05-18,39091,49,6,0
2020-05-18,39093,664,116,62
2020-05-18,39095,2291,590,279
2020-05-18,39097,135,18,8
2020-05-18,39099,1370,307,219
2020-05-18,39101,2573,80,32
2020-05-18,39103,303,65,26
2020-05-18,39107,238,41,10
2020-05-18,39109,372,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,669,176,21
2020-05-18,39117,108,9,1
2020-05-18,39119,64,14,1
2020-05-18,39123,93,25,18
2020-05-18,39125,22,6,0
2020-05-18,39129,2079,81,41
2020-05-18,39133,325,78,58
2020-05-18,39137,103,20,18
2020-05-18,39139,188,32,5
2020-05-18,39141,93,24,5
2020-05-18,39145,33,1,0
2020-05-18,39147,32,7,3
2020-05-18,39149,50,15,4
2020-05-18,39151,763,166,111
2020-05-18,39153,1347,353,198
2020-05-18,39155,545,158,56
2020-05-18,39157,318,39,7
2020-05-18,39159,65,5,1
2020-05-18,39165,386,52,23
2020-05-18,39169,285,36,55
2020-05-18,39173,318,63,53
2020-05-19,39003,258,59,36
2020-05-19,39007,285,59,39
2020-05-19,39011,89,16,5
2020-05-19,39013,378,33,22
2020-05-19,39017,867,161,41
2020-05-19,39023,273,37,8
2020-05-19,39025,215,44,7
2020-05-19,39029,563,135,56
2020-05-19,39031,38,5,0
2020-05-19,39033,123,19,5
2020-05-19,39035,4049,1052,283
2020-05-19,39037,170,20,24
2020-05-19,39041,374,49,16
2020-05-19,39043,294,54,29
2020-05-19,39045,264,38,5
2020-05-19,39049,5454,785,351
2020-05-19,39055,274,61,38
2020-05-19,39057,115,18,7
2020-05-19,39061,2539,586,176
2020-05-19,39063,85,17,3
2020-05-19,39065,41,7,0
2020-05-19,39073,75,15,7
2020-05-19,39077,103,13,2
2020-05-19,39083,42,10,1
2020-05-19,39085,292,73,18
2020-05-19,39089,244,44,14
2020-05-19,39091,53,7,1
2020-05-19,39093,671,116,62
2020-05-19,39095,2327,591,280
2020-05-19,39097,142,18,8
2020-05-19,39099,1387,310,220
2020-05-19,39101,2597,82,36
2020-05-19,39103,311,66,27
2020-05-19,39107,244,41,10
2020-05-19,39109,373,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,687,178,21
2020-05-19,39117,109,9,1
2020-05-19,39119,65,14,1
2020-05-19,39121,15,3,1
2020-05-19,39123,96,25,19
2020-05-19,39127,24,7,1
2020-05-19,39131,14,1,0
2020-05-19,39133,331,78,58
2020-05-19,39139,192,32,5
2020-05-19,39141,95,24,5
2020-05-19,39151,779,170,112
2020-05-19,39153,1375,357,198
2020-05-19,39155,555,158,57
2020-05-19,39157,324,39,7
2020-05-19,39159,67,5,1
2020-05-19,39163,26,7,2
2020-05-19,39165,390,52,23
2020-05-19,39169,289,37,55
2020-05-19,39171,55,7,3
2020-05-19,39173,321,63,53
2020-05-20,39003,260,61,36
2020-05-20,39007,289,61,39
2020-05-20,39011,97,16,5
2020-05-20,39013,384,33,23
2020-05-20,39017,887,164,41
2020-05-20,39023,288,38,8
2020-05-20,39025,221,44,7
2020-05-20,39029,606,135,56
2020-05-20,39031,45,5,0
2020-05-20,39035,4170,1071,291
2020-05-20,39037,174,20,24
2020-05-20,39041,378,51,16
2020-05-20,39045,267,38,5
2020-05-20,39049,5553,805,357
2020-05-20,39051,38,6,0
2020-05-20,39055,283,63,38
2020-05-20,39057,117,18,7
2020-05-20,39061,2600,596,180
2020-05-20,39065,42,8,1
2020-05-20,39073,76,15,7
2020-05-20,39075,35,2,2
2020-05-20,39077,105,13,2
2020-05-20,39081,67,16,2
2020-05-20,39083,43,10,1
2020-05-20,39085,296,74,18
2020-05-20,39089,247,44,14
2020-05-20,39093,676,116,62
2020-05-20,39095,2349,592,281
2020-05-20,39097,153,19,8
2020-05-20,39099,1410,314,221
2020-05-20,39101,2616,82,36
2020-05-20,39103,322,68,29
2020-05-20,39105,6,0,0
2020-05-20,39107,246,41,10
2020-05-20,39111,75,14,17
2020-05-20,39113,694,178,21
2020-05-20,39123,104,26,21
2020-05-20,39129,2084,81,41
2020-05-20,39133,333,78,58
2020-05-20,39139,194,32,5
2020-05-20,39141,100,25,5
2020-05-20,39143,81,26,13
2020-05-20,39147,33,7,3
2020-05-20,39151,792,173,112
2020-05-20,39153,1407,366,200
2020-05-20,39155,564,160,57
2020-05-20,39157,333,40,7
2020-05-20,39159,71,5,1
2020-05-20,39161,13,2,0
2020-05-20,39165,397,53,23
2020-05-20,39169,293,37,55
2020-05-20,39173,329,64,55
2020-05-20,39175,50,4,3
2020-05-21,39001,13,1,1
2020-05-21,39003,262,61,36
2020-05-21,39007,303,61,39
2020-05-21,39009,21,1,1
2020-05-21,39013,389,33,23
2020-05-21,39015,38,6,1
2020-05-21,39017,908,167,42
2020-05-21,39023,298,38,9
2020-05-21,39025,227,45,7
2020-05-21,39029,643,138,59
2020-05-21,39031,47,5,0
2020-05-21,39035,4258,1089,297
2020-05-21,39037,175,20,24
2020-05-21,39041,383,51,16
2020-05-21,39043,295,54,29
2020-05-21,39045,271,39,5
2020-05-21,39049,5625,816,359
2020-05-21,39051,39,6,0
2020-05-21,39055,285,64,38
2020-05-21,39057,118,18,7
2020-05-21,39061,2647,603,182
2020-05-21,39063,86,17,3
2020-05-21,39065,44,8,1
2020-05-21,39071,32,9,1
2020-05-21,39073,77,16,7
2020-05-21,39077,107,13,2
2020-05-21,39085,306,74,18
2020-05-21,39089,253,44,14
2020-05-21,39093,680,117,62
2020-05-21,39095,2370,594,285
2020-05-21,39099,1414,315,221
2020-05-21,39101,2630,82,37
2020-05-21,39103,325,68,29
2020-05-21,39107,248,41,10
2020-05-21,39109,374,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,704,178,21
2020-05-21,39119,66,14,1
2020-05-21,39129,2091,82,41
2020-05-21,39131,15,1,0
2020-05-21,39133,335,78,58
2020-05-21,39135,38,7,1
2020-05-21,39137,105,20,18
2020-05-21,39139,196,32,5
2020-05-21,39141,102,25,5
2020-05-21,39143,85,27,13
2020-05-21,39145,34,1,0
2020-05-21,39147,34,7,3
2020-05-21,39149,51,15,4
2020-05-21,39151,798,175,114
2020-05-21,39153,1439,371,200
2020-05-21,39155,571,162,58
2020-05-21,39157,344,42,8
2020-05-21,39159,72,5,1
2020-05-21,39161,14,2,0
2020-05-21,39163,27,7,2
2020-05-21,39165,403,54,23
2020-05-21,39169,297,38,55
2020-05-21,39171,58,7,3
2020-05-21,39173,332,65,55
2020-05-21,39175,53,5,4
2020-05-22,39001,14,1,1
2020-05-22,39007,320,63,40
2020-05-22,39013,405,33,23
2020-05-22,39017,920,167,42
2020-05-22,39023,308,39,9
2020-05-22,39025,230,45,7
2020-05-22,39029,708,138,59
2020-05-22,39031,49,5,0
2020-05-22,39033,124,20,5
2020-05-22,39035,4358,1106,299
2020-05-22,39037,176,20,24
2020-05-22,39041,389,51,16
2020-05-22,39043,327,58,36
2020-05-22,39045,276,39,5
2020-05-22,39047,39,5,0
2020-05-22,39049,5721,826,365
2020-05-22,39053,14,4,1
2020-05-22,39055,286,64,38
2020-05-22,39057,119,19,7
2020-05-22,39061,2688,606,185
2020-05-22,39065,46,9,1
2020-05-22,39069,24,3,2
2020-05-22,39073,81,17,7
2020-05-22,39075,38,2,3
2020-05-22,39077,108,13,2
2020-05-22,39081,68,16,2
2020-05-22,39083,45,10,1
2020-05-22,39085,315,75,18
2020-05-22,39089,262,44,14
2020-05-22,39093,685,118,62
2020-05-22,39095,2385,597,285
2020-05-22,39097,158,20,8
2020-05-22,39099,1425,316,223
2020-05-22,39101,2633,83,38
2020-05-22,39103,346,70,31
2020-05-22,39105,7,0,0
2020-05-22,39107,250,41,10
2020-05-22,39109,375,51,30
2020-05-22,39113,715,180,21
2020-05-22,39119,67,14,1
2020-05-22,39123,109,27,22
2020-05-22,39127,25,7,1
2020-05-22,39129,2099,82,41
2020-05-22,39139,201,32,5
2020-05-22,39141,105,25,5
2020-05-22,39143,88,27,13
2020-05-22,39145,35,1,0
2020-05-22,39149,52,15,4
2020-05-22,39151,804,175,115
2020-05-22,39153,1457,373,201
2020-05-22,39155,582,163,58
2020-05-22,39157,353,46,8
2020-05-22,39159,74,5,1
2020-05-22,39165,405,54,23
2020-05-22,39167,128,17,20
2020-05-22,39169,305,39,55
2020-05-22,39171,59,7,3
2020-05-22,39173,333,65,55
2020-05-22,39175,54,5,4
2020-05-23,39003,264,62,37
2020-05-23,39007,321,63,40
2020-05-23,39013,408,34,24
2020-05-23,39015,39,6,2
2020-05-23,39017,928,168,42
2020-05-23,39019,40,9,4
2020-05-23,39023,318,40,9
2020-05-23,39025,231,45,7
2020-05-23,39029,710,138,59
2020-05-23,39035,4413,1120,303
2020-05-23,39037,178,20,24
2020-05-23,39041,392,51,16
2020-05-23,39043,329,58,36
2020-05-23,39047,40,6,0
2020-05-23,39049,5787,834,367
2020-05-23,39051,41,6,0
2020-05-23,39055,290,66,38
2020-05-23,39059,47,8,2
2020-05-23,39061,2723,612,187
2020-05-23,39075,42,2,3
2020-05-23,39077,109,14,2
2020-05-23,39083,46,11,1
2020-05-23,39085,317,75,18
2020-05-23,39089,266,44,14
2020-05-23,39093,692,121,62
2020-05-23,39095,2405,598,289
2020-05-23,39097,160,20,8
2020-05-23,39099,1433,317,223
2020-05-23,39101,2635,83,39
2020-05-23,39103,353,71,31
2020-05-23,39107,253,43,10
2020-05-23,39109,376,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,719,181,21
2020-05-23,39119,68,14,1
2020-05-23,39123,110,27,22
2020-05-23,39129,2100,82,41
2020-05-23,39131,16,1,0
2020-05-23,39133,336,78,58
2020-05-23,39135,39,7,1
2020-05-23,39137,106,20,18
2020-05-23,39139,204,32,5
2020-05-23,39141,106,26,5
2020-05-23,39151,813,177,115
2020-05-23,39153,1477,375,201
2020-05-23,39155,587,163,58
2020-05-23,39157,358,48,9
2020-05-23,39165,409,54,23
2020-05-23,39169,310,39,55
2020-05-23,39171,61,7,3
2020-05-23,39173,334,65,55
2020-05-23,39175,56,5,5
2020-05-24,39003,267,62,37
2020-05-24,39005,50,6,0
2020-05-24,39007,322,63,40
2020-05-24,39011,98,16,5
2020-05-24,39013,410,34,24
2020-05-24,39017,936,170,43
2020-05-24,39023,323,40,9
2020-05-24,39029,712,139,59
2020-05-24,39031,51,5,0
2020-05-24,39035,4461,1134,306
2020-05-24,39037,180,20,24
2020-05-24,39041,394,51,16
2020-05-24,39043,330,58,36
2020-05-24,39045,282,40,5
2020-05-24,39049,5851,843,371
2020-05-24,39055,291,67,38
2020-05-24,39061,2747,619,190
2020-05-24,39065,47,9,1
2020-05-24,39075,45,2,3
2020-05-24,39083,47,11,1
2020-05-24,39085,320,75,18
2020-05-24,39089,277,44,14
2020-05-24,39091,55,7,1
2020-05-24,39093,693,121,62
2020-05-24,39095,2407,598,290
2020-05-24,39097,162,20,8
2020-05-24,39099,1457,321,232
2020-05-24,39101,2636,83,39
2020-05-24,39103,355,71,31
2020-05-24,39107,254,43,10
2020-05-24,39113,726,182,21
2020-05-24,39119,69,14,1
2020-05-24,39123,112,27,23
2020-05-24,39129,2102,82,41
2020-05-24,39133,339,78,58
2020-05-24,39139,206,32,5
2020-05-24,39141,108,27,5
2020-05-24,39143,89,27,13
2020-05-24,39147,35,8,3
2020-05-24,39151,816,178,116
2020-05-24,39153,1498,378,202
2020-05-24,39155,594,165,58
2020-05-24,39157,360,48,9
2020-05-24,39159,75,5,1
2020-05-24,39165,418,57,23
2020-05-24,39169,311,39,55
2020-05-24,39171,62,7,3
2020-05-24,39175,57,6,5
2020-05-25,39001,15,1,1
2020-05-25,39003,268,62,37
2020-05-25,39007,327,66,41
2020-05-25,39013,411,34,24
2020-05-25,39017,952,173,45
2020-05-25,39023,329,40,9
2020-05-25,39025,234,45,7
2020-05-25,39029,713,139,59
2020-05-25,39031,54,5,0
2020-05-25,39035,4526,1159,311
2020-05-25,39037,185,20,24
2020-05-25,39039,41,13,2
2020-05-25,39041,396,51,16
2020-05-25,39043,332,59,36
2020-05-25,39045,287,41,6
2020-05-25,39047,41,6,0
2020-05-25,39049,5939,861,375
2020-05-25,39055,295,69,38
2020-05-25,39057,120,19,7
2020-05-25,39059,49,8,2
2020-05-25,39061,2764,625,190
2020-05-25,39063,88,19,3
2020-05-25,39065,49,9,2
2020-05-25,39073,83,17,7
2020-05-25,39075,48,2,3
2020-05-25,39083,48,11,1
2020-05-25,39085,322,75,18
2020-05-25,39089,281,44,14
2020-05-25,39093,701,123,62
2020-05-25,39095,2420,601,293
2020-05-25,39099,1492,324,236
2020-05-25,39101,2641,83,39
2020-05-25,39103,356,71,31
2020-05-25,39107,255,43,10
2020-05-25,39109,377,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,737,184,22
2020-05-25,39117,110,9,1
2020-05-25,39119,71,15,1
2020-05-25,39131,17,1,0
2020-05-25,39133,341,78,58
2020-05-25,39137,108,20,18
2020-05-25,39143,91,29,13
2020-05-25,39147,36,9,3
2020-05-25,39149,53,16,4
2020-05-25,39151,825,178,116
2020-05-25,39153,1523,382,204
2020-05-25,39155,601,167,58
2020-05-25,39157,364,48,9
2020-05-25,39165,422,58,23
2020-05-25,39169,315,39,55
2020-05-25,39173,337,65,55
2020-05-25,39175,59,7,6
2020-05-26,39003,271,62,37
2020-05-26,39007,332,66,41
2020-05-26,39011,101,16,5
2020-05-26,39013,429,36,24
2020-05-26,39015,40,7,3
2020-05-26,39017,971,176,46
2020-05-26,39021,39,10,2
2020-05-26,39023,339,40,9
2020-05-26,39025,239,46,7
2020-05-26,39027,52,13,2
2020-05-26,39029,775,139,59
2020-05-26,39031,55,5,0
2020-05-26,39033,125,20,5
2020-05-26,39035,4617,1176,318
2020-05-26,39037,187,20,24
2020-05-26,39041,407,53,16
2020-05-26,39043,333,60,36
2020-05-26,39045,293,42,6
2020-05-26,39047,42,6,0
2020-05-26,39049,6017,867,377
2020-05-26,39051,43,7,0
2020-05-26,39055,302,72,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2804,630,193
2020-05-26,39063,89,19,3
2020-05-26,39065,58,11,5
2020-05-26,39071,33,9,1
2020-05-26,39073,84,17,7
2020-05-26,39075,50,3,3
2020-05-26,39077,110,14,2
2020-05-26,39085,324,75,18
2020-05-26,39087,33,5,0
2020-05-26,39089,284,44,14
2020-05-26,39093,710,123,62
2020-05-26,39095,2436,605,295
2020-05-26,39097,166,20,8
2020-05-26,39099,1506,325,237
2020-05-26,39101,2660,83,39
2020-05-26,39103,366,71,32
2020-05-26,39107,256,44,10
2020-05-26,39113,757,190,23
2020-05-26,39117,111,9,1
2020-05-26,39119,72,15,1
2020-05-26,39121,16,3,1
2020-05-26,39123,115,27,23
2020-05-26,39129,2104,82,41
2020-05-26,39133,344,78,58
2020-05-26,39139,208,32,5
2020-05-26,39143,95,31,14
2020-05-26,39147,38,11,3
2020-05-26,39149,54,17,4
2020-05-26,39151,832,179,116
2020-05-26,39153,1554,387,207
2020-05-26,39155,602,167,58
2020-05-26,39157,366,49,9
2020-05-26,39165,431,58,23
2020-05-26,39169,333,42,57
2020-05-26,39173,341,65,55
2020-05-26,39175,60,7,6
2020-05-27,39003,277,64,38
2020-05-27,39007,338,66,41
2020-05-27,39011,103,16,5
2020-05-27,39013,434,36,24
2020-05-27,39017,981,177,46
2020-05-27,39023,353,43,10
2020-05-27,39025,240,46,7
2020-05-27,39027,53,14,2
2020-05-27,39029,806,140,59
2020-05-27,39031,57,5,0
2020-05-27,39033,129,20,5
2020-05-27,39035,4697,1189,321
2020-05-27,39037,193,20,24
2020-05-27,39039,42,13,2
2020-05-27,39041,408,53,17
2020-05-27,39043,336,60,36
2020-05-27,39045,299,44,7
2020-05-27,39049,6129,881,392
2020-05-27,39053,15,4,1
2020-05-27,39055,305,72,40
2020-05-27,39057,122,20,7
2020-05-27,39059,50,8,2
2020-05-27,39061,2836,633,194
2020-05-27,39063,93,20,3
2020-05-27,39065,63,12,6
2020-05-27,39071,35,10,1
2020-05-27,39075,55,3,3
2020-05-27,39077,111,14,2
2020-05-27,39079,20,1,0
2020-05-27,39081,69,16,2
2020-05-27,39083,71,11,1
2020-05-27,39085,329,75,18
2020-05-27,39087,34,5,0
2020-05-27,39089,291,45,14
2020-05-27,39093,717,123,62
2020-05-27,39095,2458,606,297
2020-05-27,39097,168,20,8
2020-05-27,39099,1516,325,238
2020-05-27,39101,2673,84,40
2020-05-27,39103,374,72,32
2020-05-27,39107,261,44,10
2020-05-27,39113,764,193,23
2020-05-27,39117,114,9,1
2020-05-27,39119,74,15,1
2020-05-27,39123,117,28,23
2020-05-27,39131,18,1,0
2020-05-27,39133,346,78,58
2020-05-27,39135,40,7,1
2020-05-27,39137,109,20,18
2020-05-27,39139,215,33,6
2020-05-27,39141,110,28,5
2020-05-27,39143,99,31,14
2020-05-27,39147,80,12,3
2020-05-27,39149,56,17,4
2020-05-27,39151,840,182,116
2020-05-27,39153,1579,391,208
2020-05-27,39155,614,168,58
2020-05-27,39157,367,49,9
2020-05-27,39159,76,5,1
2020-05-27,39161,15,2,0
2020-05-27,39165,433,58,23
2020-05-27,39169,349,42,57
2020-05-27,39173,342,65,55
2020-05-27,39175,64,7,6
2020-05-28,39001,17,1,1
2020-05-28,39003,279,65,38
2020-05-28,39007,343,67,41
2020-05-28,39013,440,36,24
2020-05-28,39015,46,7,3
2020-05-28,39017,996,180,46
2020-05-28,39019,41,9,4
2020-05-28,39021,40,10,2
2020-05-28,39023,360,46,11
2020-05-28,39025,270,46,7
2020-05-28,39029,871,140,59
2020-05-28,39031,58,5,0
2020-05-28,39035,4751,1201,327
2020-05-28,39037,195,21,25
2020-05-28,39041,412,53,17
2020-05-28,39045,304,45,7
2020-05-28,39049,6238,890,395
2020-05-28,39051,46,7,0
2020-05-28,39055,314,72,40
2020-05-28,39059,51,9,3
2020-05-28,39061,2868,641,196
2020-05-28,39065,66,13,6
2020-05-28,39071,36,10,1
2020-05-28,39073,85,17,7
2020-05-28,39075,56,3,3
2020-05-28,39085,331,75,18
2020-05-28,39087,35,5,0
2020-05-28,39089,297,45,14
2020-05-28,39091,56,7,1
2020-05-28,39093,720,123,62
2020-05-28,39095,2489,608,299
2020-05-28,39097,171,21,8
2020-05-28,39099,1525,327,238
2020-05-28,39101,2678,84,40
2020-05-28,39103,381,72,32
2020-05-28,39107,263,44,10
2020-05-28,39109,380,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,784,195,23
2020-05-28,39119,77,15,1
2020-05-28,39123,118,28,23
2020-05-28,39127,26,8,1
2020-05-28,39129,2106,82,41
2020-05-28,39133,348,78,58
2020-05-28,39135,44,7,1
2020-05-28,39137,110,20,18
2020-05-28,39139,218,34,6
2020-05-28,39145,36,2,1
2020-05-28,39151,844,183,116
2020-05-28,39153,1599,395,209
2020-05-28,39155,621,168,58
2020-05-28,39157,380,49,9
2020-05-28,39159,79,5,1
2020-05-28,39163,28,7,2
2020-05-28,39165,438,59,24
2020-05-28,39169,353,43,57
2020-05-28,39173,346,65,55
2020-05-28,39175,65,7,6
2020-05-29,39003,280,65,38
2020-05-29,39005,51,6,0
2020-05-29,39007,344,67,41
2020-05-29,39013,445,36,24
2020-05-29,39015,47,7,3
2020-05-29,39017,1008,182,46
2020-05-29,39023,367,48,11
2020-05-29,39025,274,46,7
2020-05-29,39029,907,141,59
2020-05-29,39031,60,6,0
2020-05-29,39035,4813,1210,331
2020-05-29,39037,197,21,26
2020-05-29,39041,416,53,17
