date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-01,39157,392,51,8
2020-06-01,39165,462,60,24
2020-06-01,39169,320,42,54
2020-06-01,39173,347,66,55
2020-06-02,39001,15,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,454,37,24
2020-06-02,39017,1040,188,46
2020-06-02,39023,378,48,10
2020-06-02,39025,255,42,7
2020-06-02,39027,49,14,2
2020-06-02,39029,909,139,58
2020-06-02,39035,4986,1267,362
2020-06-02,39037,202,21,27
2020-06-02,39039,40,12,2
2020-06-02,39041,421,53,17
2020-06-02,39045,349,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6629,942,413
2020-06-02,39055,325,76,40
2020-06-02,39057,129,21,7
2020-06-02,39061,2949,650,200
2020-06-02,39063,75,14,3
2020-06-02,39065,75,17,10
2020-06-02,39071,33,9,1
2020-06-02,39075,73,5,3
2020-06-02,39077,89,13,2
2020-06-02,39085,334,74,18
2020-06-02,39089,301,44,14
2020-06-02,39093,758,133,63
2020-06-02,39095,2539,616,304
2020-06-02,39097,173,21,8
2020-06-02,39099,1568,331,240
2020-06-02,39101,2689,83,40
2020-06-02,39103,393,73,32
2020-06-02,39107,260,42,9
2020-06-02,39109,383,53,31
2020-06-02,39113,839,197,25
2020-06-02,39123,119,28,23
2020-06-02,39127,24,7,1
2020-06-02,39133,357,81,58
2020-06-02,39137,109,19,16
2020-06-02,39139,227,37,6
2020-06-02,39143,104,33,16
2020-06-02,39147,61,12,4
2020-06-02,39149,55,18,5
2020-06-02,39151,870,175,114
2020-06-02,39153,1652,398,206
2020-06-02,39155,632,169,62
2020-06-02,39157,397,52,8
2020-06-02,39161,15,2,0
2020-06-02,39165,476,62,24
2020-06-02,39173,350,67,55
2020-06-03,39003,262,66,40
2020-06-03,39005,28,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,92,15,4
2020-06-03,39013,456,38,25
2020-06-03,39015,34,6,3
2020-06-03,39017,1053,192,47
2020-06-03,39019,39,9,4
2020-06-03,39021,37,5,1
2020-06-03,39023,392,48,11
2020-06-03,39025,258,42,7
2020-06-03,39029,911,140,58
2020-06-03,39031,57,6,0
2020-06-03,39035,5045,1276,363
2020-06-03,39037,204,22,27
2020-06-03,39039,41,13,2
2020-06-03,39041,425,53,17
2020-06-03,39045,353,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6723,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,131,21,7
2020-06-03,39059,47,7,3
2020-06-03,39061,2978,653,200
2020-06-03,39065,79,17,10
2020-06-03,39073,78,17,8
2020-06-03,39075,81,5,3
2020-06-03,39077,90,13,2
2020-06-03,39083,44,7,1
2020-06-03,39085,335,74,18
2020-06-03,39089,305,44,14
2020-06-03,39093,766,133,63
2020-06-03,39095,2547,618,304
2020-06-03,39099,1575,332,240
2020-06-03,39101,2691,83,40
2020-06-03,39103,397,73,32
2020-06-03,39107,266,43,9
2020-06-03,39109,386,53,31
2020-06-03,39113,860,200,25
2020-06-03,39117,112,8,1
2020-06-03,39119,63,11,1
2020-06-03,39127,25,7,1
2020-06-03,39129,2108,80,41
2020-06-03,39133,359,83,58
2020-06-03,39139,233,37,6
2020-06-03,39141,99,28,5
2020-06-03,39143,105,33,16
2020-06-03,39151,874,177,115
2020-06-03,39153,1669,400,206
2020-06-03,39155,636,169,62
2020-06-03,39157,400,52,9
2020-06-03,39165,490,63,24
2020-06-03,39169,323,42,54
2020-06-03,39173,352,67,55
2020-06-03,39175,62,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,457,38,25
2020-06-04,39015,35,6,3
2020-06-04,39017,1065,196,48
2020-06-04,39019,41,10,4
2020-06-04,39021,38,5,1
2020-06-04,39023,404,50,11
2020-06-04,39025,262,43,7
2020-06-04,39027,52,14,2
2020-06-04,39029,914,140,58
2020-06-04,39031,58,6,0
2020-06-04,39035,5103,1288,366
2020-06-04,39037,207,23,27
2020-06-04,39039,42,13,2
2020-06-04,39041,427,53,17
2020-06-04,39043,283,50,26
2020-06-04,39045,361,50,15
2020-06-04,39049,6803,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,133,21,7
2020-06-04,39059,48,7,3
2020-06-04,39061,3013,660,200
2020-06-04,39063,76,14,3
2020-06-04,39067,11,3,1
2020-06-04,39069,22,3,0
2020-06-04,39071,35,9,1
2020-06-04,39075,84,5,3
2020-06-04,39083,45,7,1
2020-06-04,39085,337,74,18
2020-06-04,39089,308,45,14
2020-06-04,39091,57,6,1
2020-06-04,39093,776,133,64
2020-06-04,39095,2556,621,305
2020-06-04,39097,174,21,8
2020-06-04,39099,1584,334,241
2020-06-04,39101,2695,83,40
2020-06-04,39103,400,73,32
2020-06-04,39107,269,44,9
2020-06-04,39109,389,53,31
2020-06-04,39113,895,202,26
2020-06-04,39115,7,0,0
2020-06-04,39119,64,11,1
2020-06-04,39123,120,28,23
2020-06-04,39129,2112,80,41
2020-06-04,39133,360,83,58
2020-06-04,39135,43,6,1
2020-06-04,39139,235,37,6
2020-06-04,39147,62,12,4
2020-06-04,39149,56,18,5
2020-06-04,39151,877,177,115
2020-06-04,39153,1689,402,207
2020-06-04,39155,640,170,62
2020-06-04,39157,404,53,9
2020-06-04,39159,74,5,1
2020-06-04,39165,496,64,24
2020-06-04,39169,325,42,54
2020-06-05,39005,29,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,20,1,1
2020-06-05,39011,94,15,4
2020-06-05,39013,460,38,25
2020-06-05,39015,37,6,3
2020-06-05,39017,1071,197,48
2020-06-05,39023,415,51,11
2020-06-05,39025,263,43,7
2020-06-05,39029,915,140,58
2020-06-05,39035,5143,1301,369
2020-06-05,39037,210,24,27
2020-06-05,39041,433,53,17
2020-06-05,39045,369,50,15
2020-06-05,39049,6936,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,140,23,8
2020-06-05,39061,3042,661,200
2020-06-05,39063,77,14,3
2020-06-05,39065,83,17,10
2020-06-05,39075,87,5,3
2020-06-05,39077,93,14,3
2020-06-05,39083,47,7,1
2020-06-05,39085,340,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,310,45,14
2020-06-05,39091,59,6,1
2020-06-05,39093,779,134,64
2020-06-05,39095,2562,621,305
2020-06-05,39099,1589,334,243
2020-06-05,39101,2700,84,40
2020-06-05,39103,401,73,32
2020-06-05,39107,272,44,9
2020-06-05,39109,392,53,31
2020-06-05,39113,922,205,27
2020-06-05,39123,121,28,23
2020-06-05,39129,2116,80,41
2020-06-05,39133,364,84,59
2020-06-05,39139,239,37,6
2020-06-05,39141,100,28,5
2020-06-05,39143,106,33,16
2020-06-05,39151,880,177,115
2020-06-05,39153,1710,403,208
2020-06-05,39155,648,171,62
2020-06-05,39157,408,55,9
2020-06-05,39161,17,2,0
2020-06-05,39165,510,64,24
2020-06-05,39167,118,15,20
2020-06-05,39169,326,42,54
2020-06-05,39173,354,67,55
2020-06-06,39003,263,66,40
2020-06-06,39011,95,15,4
2020-06-06,39013,462,39,25
2020-06-06,39017,1077,197,48
2020-06-06,39021,39,5,1
2020-06-06,39023,419,51,11
2020-06-06,39027,54,14,2
2020-06-06,39029,917,140,58
2020-06-06,39035,5180,1307,370
2020-06-06,39037,212,24,27
2020-06-06,39041,435,53,17
2020-06-06,39043,284,50,26
2020-06-06,39045,375,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7040,986,431
2020-06-06,39055,338,78,43
2020-06-06,39061,3072,665,200
2020-06-06,39065,85,18,11
2020-06-06,39071,36,9,1
2020-06-06,39073,79,17,8
2020-06-06,39075,89,5,3
2020-06-06,39085,344,74,18
2020-06-06,39089,313,45,14
2020-06-06,39093,788,134,64
2020-06-06,39095,2568,622,306
2020-06-06,39099,1596,334,243
2020-06-06,39101,2702,84,40
2020-06-06,39103,402,73,32
2020-06-06,39107,276,44,9
2020-06-06,39109,393,53,31
2020-06-06,39113,929,206,27
2020-06-06,39123,122,29,23
2020-06-06,39129,2119,80,41
2020-06-06,39133,365,84,59
2020-06-06,39135,44,6,1
2020-06-06,39137,110,20,16
2020-06-06,39139,241,38,7
2020-06-06,39141,101,28,5
2020-06-06,39145,26,5,1
2020-06-06,39151,884,178,115
2020-06-06,39153,1722,403,208
2020-06-06,39155,654,173,63
2020-06-06,39157,411,55,9
2020-06-06,39161,18,3,0
2020-06-06,39165,523,65,24
2020-06-06,39169,328,42,54
2020-06-07,39005,30,5,0
2020-06-07,39011,96,15,4
2020-06-07,39015,38,7,3
2020-06-07,39017,1086,197,48
2020-06-07,39023,421,51,11
2020-06-07,39025,266,43,7
2020-06-07,39029,918,140,58
2020-06-07,39031,59,6,0
2020-06-07,39035,5210,1316,373
2020-06-07,39037,213,24,27
2020-06-07,39041,436,53,17
2020-06-07,39045,383,52,17
2020-06-07,39049,7102,996,433
2020-06-07,39051,54,7,0
2020-06-07,39055,341,78,43
2020-06-07,39057,143,25,8
2020-06-07,39061,3102,668,200
2020-06-07,39075,94,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,48,8,1
2020-06-07,39089,318,46,14
2020-06-07,39093,793,135,64
2020-06-07,39095,2571,623,306
2020-06-07,39099,1601,335,243
2020-06-07,39103,403,73,32
2020-06-07,39107,277,45,9
2020-06-07,39109,394,53,31
2020-06-07,39113,944,208,27
2020-06-07,39127,26,7,1
2020-06-07,39129,2122,80,41
2020-06-07,39135,45,6,1
2020-06-07,39137,111,20,16
2020-06-07,39139,243,38,7
2020-06-07,39145,27,5,1
2020-06-07,39151,890,179,115
2020-06-07,39153,1734,403,208
2020-06-07,39155,658,173,63
2020-06-07,39157,413,55,9
2020-06-07,39163,23,7,2
2020-06-07,39165,533,66,24
2020-06-07,39169,329,42,54
2020-06-07,39173,355,67,55
2020-06-08,39003,267,66,40
2020-06-08,39005,31,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,21,1,1
2020-06-08,39013,466,39,25
2020-06-08,39015,40,7,3
2020-06-08,39017,1097,198,48
2020-06-08,39023,430,51,11
2020-06-08,39025,267,43,7
2020-06-08,39029,923,140,58
2020-06-08,39031,60,6,0
2020-06-08,39035,5256,1322,377
2020-06-08,39037,215,24,27
2020-06-08,39039,43,14,3
2020-06-08,39041,437,53,17
2020-06-08,39045,388,52,17
2020-06-08,39049,7192,1001,435
2020-06-08,39051,55,7,0
2020-06-08,39055,349,78,43
2020-06-08,39057,151,25,8
2020-06-08,39061,3165,678,202
2020-06-08,39075,95,5,3
2020-06-08,39077,96,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,49,9,1
2020-06-08,39085,346,74,18
2020-06-08,39089,327,47,14
2020-06-08,39093,802,137,65
2020-06-08,39095,2575,624,306
2020-06-08,39099,1608,337,244
2020-06-08,39103,406,73,32
2020-06-08,39109,400,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,985,210,28
2020-06-08,39129,2123,80,41
2020-06-08,39133,369,85,59
2020-06-08,39135,46,7,1
2020-06-08,39137,112,20,16
2020-06-08,39139,248,38,7
2020-06-08,39141,102,28,5
2020-06-08,39143,108,33,16
2020-06-08,39145,28,5,1
2020-06-08,39151,896,181,115
2020-06-08,39153,1747,403,208
2020-06-08,39155,668,174,64
2020-06-08,39157,415,56,9
2020-06-08,39161,19,3,0
2020-06-08,39165,548,67,24
2020-06-08,39169,332,42,54
2020-06-08,39173,356,67,55
2020-06-09,39003,268,67,41
2020-06-09,39009,23,2,1
2020-06-09,39011,99,15,4
2020-06-09,39013,470,39,25
2020-06-09,39017,1118,199,49
2020-06-09,39019,42,10,4
2020-06-09,39021,41,5,1
2020-06-09,39023,436,52,12
2020-06-09,39025,268,43,7
2020-06-09,39029,924,140,58
2020-06-09,39035,5312,1332,382
2020-06-09,39037,234,25,27
2020-06-09,39041,441,53,17
2020-06-09,39045,391,52,17
2020-06-09,39049,7279,1008,437
2020-06-09,39055,350,78,43
2020-06-09,39057,155,26,9
2020-06-09,39061,3226,682,202
2020-06-09,39065,95,21,13
2020-06-09,39075,99,6,3
2020-06-09,39077,104,14,3
2020-06-09,39083,52,9,1
2020-06-09,39085,348,74,18
2020-06-09,39087,33,4,0
2020-06-09,39089,331,47,14
2020-06-09,39093,809,137,65
2020-06-09,39095,2585,625,306
2020-06-09,39099,1614,337,244
2020-06-09,39101,2705,85,40
2020-06-09,39103,408,73,32
2020-06-09,39107,279,46,9
2020-06-09,39109,402,53,31
2020-06-09,39113,1007,210,28
2020-06-09,39123,123,30,23
2020-06-09,39125,22,6,0
2020-06-09,39129,2127,80,41
2020-06-09,39131,13,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,252,39,7
2020-06-09,39141,104,28,5
2020-06-09,39151,898,182,115
2020-06-09,39153,1761,403,209
2020-06-09,39155,674,176,64
2020-06-09,39157,421,58,11
2020-06-09,39159,76,5,1
2020-06-09,39165,556,67,24
2020-06-09,39169,335,43,54
2020-06-09,39173,358,67,55
2020-06-10,39001,17,2,1
2020-06-10,39003,270,68,42
2020-06-10,39005,32,5,0
2020-06-10,39009,24,3,1
2020-06-10,39017,1132,202,49
2020-06-10,39019,43,10,4
2020-06-10,39023,443,52,12
2020-06-10,39025,273,44,7
2020-06-10,39029,930,141,58
2020-06-10,39035,5366,1340,385
2020-06-10,39037,235,25,27
2020-06-10,39039,44,15,3
2020-06-10,39041,443,53,17
2020-06-10,39043,285,51,26
2020-06-10,39045,397,52,17
2020-06-10,39049,7354,1014,441
2020-06-10,39055,351,78,43
2020-06-10,39057,159,26,9
2020-06-10,39061,3292,687,203
2020-06-10,39065,99,22,13
2020-06-10,39071,38,9,1
2020-06-10,39075,104,6,3
2020-06-10,39077,107,14,3
2020-06-10,39085,353,75,18
2020-06-10,39089,335,47,14
2020-06-10,39093,818,138,66
2020-06-10,39095,2588,625,306
2020-06-10,39099,1618,339,244
2020-06-10,39101,2706,85,40
2020-06-10,39105,7,0,0
2020-06-10,39109,403,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1051,217,29
2020-06-10,39119,67,13,1
2020-06-10,39125,23,6,0
2020-06-10,39129,2129,81,41
2020-06-10,39131,14,2,0
2020-06-10,39133,371,85,59
2020-06-10,39135,51,7,1
2020-06-10,39137,113,20,16
2020-06-10,39139,254,40,7
2020-06-10,39141,105,28,5
2020-06-10,39145,29,5,1
2020-06-10,39151,904,182,115
2020-06-10,39153,1774,406,209
2020-06-10,39155,682,178,64
2020-06-10,39157,423,58,11
2020-06-10,39165,568,68,24
2020-06-10,39167,119,15,20
2020-06-10,39169,339,43,54
2020-06-11,39001,18,2,1
2020-06-11,39003,273,68,43
2020-06-11,39005,33,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,472,39,25
2020-06-11,39017,1141,202,49
2020-06-11,39023,455,54,12
2020-06-11,39027,55,14,2
2020-06-11,39029,933,143,58
2020-06-11,39031,62,7,0
2020-06-11,39035,5402,1348,388
2020-06-11,39039,45,16,3
2020-06-11,39041,445,53,17
2020-06-11,39045,402,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7451,1018,447
2020-06-11,39055,354,79,43
2020-06-11,39057,164,27,9
2020-06-11,39061,3368,691,205
2020-06-11,39075,106,6,3
2020-06-11,39083,53,9,1
2020-06-11,39085,355,75,18
2020-06-11,39087,36,4,0
2020-06-11,39089,339,47,14
2020-06-11,39093,825,141,67
2020-06-11,39095,2592,625,306
2020-06-11,39099,1625,341,245
2020-06-11,39101,2714,85,40
2020-06-11,39103,410,73,32
2020-06-11,39107,282,46,9
2020-06-11,39111,86,15,18
2020-06-11,39113,1083,224,31
2020-06-11,39123,124,30,23
2020-06-11,39127,28,7,1
2020-06-11,39129,2136,81,41
2020-06-11,39133,373,87,59
2020-06-11,39135,52,7,1
2020-06-11,39139,256,40,7
2020-06-11,39143,110,34,16
2020-06-11,39151,914,184,116
2020-06-11,39153,1784,407,209
2020-06-11,39155,694,180,64
2020-06-11,39157,425,58,11
2020-06-11,39159,77,5,1
2020-06-11,39161,21,3,0
2020-06-11,39163,24,7,2
2020-06-11,39165,580,68,24
2020-06-11,39169,341,44,54
2020-06-11,39171,59,7,2
2020-06-12,39001,19,2,1
2020-06-12,39003,275,69,43
2020-06-12,39005,35,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,100,16,5
2020-06-12,39013,474,39,25
2020-06-12,39015,43,7,3
2020-06-12,39017,1161,205,49
2020-06-12,39023,461,54,12
2020-06-12,39025,276,45,7
2020-06-12,39027,56,14,2
2020-06-12,39029,935,144,58
2020-06-12,39031,64,7,0
2020-06-12,39035,5469,1356,391
2020-06-12,39037,236,25,27
2020-06-12,39041,453,55,17
2020-06-12,39043,286,52,26
2020-06-12,39045,410,56,18
2020-06-12,39049,7553,1027,453
2020-06-12,39055,356,79,43
2020-06-12,39057,166,27,9
2020-06-12,39061,3450,693,205
2020-06-12,39065,100,22,13
2020-06-12,39071,39,9,1
2020-06-12,39075,109,6,3
2020-06-12,39077,110,15,3
2020-06-12,39085,359,76,19
2020-06-12,39087,38,4,0
2020-06-12,39089,344,48,14
2020-06-12,39093,829,142,67
2020-06-12,39095,2598,626,306
2020-06-12,39099,1635,344,246
2020-06-12,39101,2716,85,40
2020-06-12,39103,412,73,32
2020-06-12,39107,286,46,9
2020-06-12,39109,405,54,31
2020-06-12,39113,1147,232,34
2020-06-12,39119,68,13,1
2020-06-12,39133,377,87,59
2020-06-12,39137,115,20,16
2020-06-12,39139,265,42,7
2020-06-12,39141,106,29,5
2020-06-12,39147,63,12,4
2020-06-12,39149,57,18,5
2020-06-12,39151,928,186,116
2020-06-12,39153,1794,407,209
2020-06-12,39155,700,180,64
2020-06-12,39157,429,59,11
2020-06-12,39159,78,5,1
2020-06-12,39161,22,3,0
2020-06-12,39165,588,68,24
2020-06-12,39169,344,44,54
2020-06-12,39173,359,67,55
2020-06-13,39003,278,69,43
2020-06-13,39005,36,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,476,39,25
2020-06-13,39017,1173,208,49
2020-06-13,39023,656,56,12
2020-06-13,39025,282,46,7
2020-06-13,39031,65,7,0
2020-06-13,39033,130,20,5
2020-06-13,39035,5522,1368,392
2020-06-13,39039,46,16,3
2020-06-13,39041,456,56,17
2020-06-13,39043,287,52,26
2020-06-13,39045,414,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7644,1036,458
2020-06-13,39055,357,79,43
2020-06-13,39057,171,27,9
2020-06-13,39061,3511,701,206
2020-06-13,39063,78,14,3
2020-06-13,39065,101,22,13
2020-06-13,39069,23,3,0
2020-06-13,39075,112,6,3
2020-06-13,39077,112,15,3
2020-06-13,39079,18,2,0
2020-06-13,39081,72,17,2
2020-06-13,39085,360,76,19
2020-06-13,39087,41,4,0
2020-06-13,39093,833,143,67
2020-06-13,39095,2601,626,306
2020-06-13,39099,1646,345,246
2020-06-13,39103,413,73,32
2020-06-13,39109,410,54,31
2020-06-13,39113,1181,239,38
2020-06-13,39127,29,7,1
2020-06-13,39133,380,87,59
2020-06-13,39135,54,7,1
2020-06-13,39139,266,43,7
2020-06-13,39141,107,29,5
2020-06-13,39143,111,34,16
2020-06-13,39151,936,186,116
2020-06-13,39153,1803,409,209
2020-06-13,39155,711,181,64
2020-06-13,39157,430,59,11
2020-06-13,39159,79,5,1
2020-06-13,39165,601,69,24
2020-06-13,39169,346,44,54
2020-06-13,39173,360,67,55
2020-06-14,39007,391,75,44
2020-06-14,39009,25,3,1
2020-06-14,39017,1185,210,49
2020-06-14,39021,42,5,1
2020-06-14,39023,670,57,12
2020-06-14,39025,285,46,7
2020-06-14,39031,66,8,0
2020-06-14,39035,5583,1379,392
2020-06-14,39037,237,25,27
2020-06-14,39039,47,16,3
2020-06-14,39041,459,56,17
2020-06-14,39045,418,57,18
2020-06-14,39049,7722,1045,460
2020-06-14,39055,359,79,43
2020-06-14,39057,180,30,9
2020-06-14,39061,3590,708,206
2020-06-14,39075,117,6,3
2020-06-14,39077,115,16,3
2020-06-14,39085,363,76,19
2020-06-14,39087,42,5,0
2020-06-14,39089,346,48,14
2020-06-14,39091,60,6,1
2020-06-14,39093,837,143,67
2020-06-14,39095,2609,631,306
2020-06-14,39099,1653,347,246
2020-06-14,39103,415,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,288,46,9
2020-06-14,39109,412,55,31
2020-06-14,39113,1199,244,39
2020-06-14,39135,55,7,1
2020-06-14,39137,116,20,16
2020-06-14,39139,268,43,7
2020-06-14,39143,113,34,16
2020-06-14,39151,954,186,116
2020-06-14,39153,1808,411,210
2020-06-14,39155,717,183,65
2020-06-14,39157,433,59,11
2020-06-14,39159,80,5,1
2020-06-14,39165,608,70,24
2020-06-14,39169,348,46,55
2020-06-15,39001,21,2,1
2020-06-15,39003,279,69,43
2020-06-15,39005,38,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,26,3,1
2020-06-15,39013,477,39,25
2020-06-15,39015,45,7,3
2020-06-15,39017,1203,211,49
2020-06-15,39019,44,10,4
2020-06-15,39021,43,5,1
2020-06-15,39023,686,57,12
2020-06-15,39025,291,47,7
2020-06-15,39029,954,144,58
2020-06-15,39031,70,9,0
2020-06-15,39035,5710,1386,397
2020-06-15,39041,464,57,17
2020-06-15,39043,288,52,26
2020-06-15,39045,427,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7850,1058,463
2020-06-15,39055,361,79,43
2020-06-15,39057,184,31,9
2020-06-15,39061,3714,714,207
2020-06-15,39065,105,23,13
2020-06-15,39069,25,3,0
2020-06-15,39075,125,6,3
2020-06-15,39077,121,16,3
2020-06-15,39083,54,9,1
2020-06-15,39085,365,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,357,50,14
2020-06-15,39093,847,145,67
2020-06-15,39095,2617,631,306
2020-06-15,39097,175,21,8
2020-06-15,39099,1657,347,246
2020-06-15,39101,2717,85,40
2020-06-15,39103,417,73,32
2020-06-15,39107,292,46,9
2020-06-15,39109,414,55,31
2020-06-15,39113,1259,250,40
2020-06-15,39129,2140,81,41
2020-06-15,39131,16,2,0
2020-06-15,39133,384,87,59
2020-06-15,39137,118,20,16
2020-06-15,39139,275,43,7
2020-06-15,39141,109,29,5
2020-06-15,39151,967,188,118
2020-06-15,39153,1824,417,212
2020-06-15,39155,729,186,67
2020-06-15,39159,81,5,1
2020-06-15,39161,23,3,0
2020-06-15,39165,622,70,24
2020-06-15,39169,351,46,55
2020-06-15,39173,361,67,55
2020-06-16,39003,282,69,43
2020-06-16,39005,45,8,2
2020-06-16,39007,401,75,44
2020-06-16,39009,27,4,1
2020-06-16,39011,102,17,5
2020-06-16,39013,481,39,25
2020-06-16,39017,1223,211,49
2020-06-16,39023,697,58,12
2020-06-16,39025,295,47,7
2020-06-16,39027,57,14,2
2020-06-16,39029,984,144,58
2020-06-16,39031,76,10,1
2020-06-16,39035,5811,1405,402
2020-06-16,39037,238,25,27
2020-06-16,39041,467,57,17
2020-06-16,39043,289,52,26
2020-06-16,39045,432,58,18
2020-06-16,39049,7985,1069,466
2020-06-16,39055,366,79,43
2020-06-16,39057,190,31,9
2020-06-16,39059,50,8,3
2020-06-16,39061,3831,720,208
2020-06-16,39063,79,14,3
2020-06-16,39065,111,23,14
2020-06-16,39075,126,6,3
2020-06-16,39077,133,16,3
2020-06-16,39081,75,17,2
2020-06-16,39085,368,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,360,51,14
2020-06-16,39093,855,147,67
2020-06-16,39095,2622,631,306
2020-06-16,39097,176,21,8
2020-06-16,39099,1667,347,247
2020-06-16,39101,2718,85,41
2020-06-16,39103,422,73,32
2020-06-16,39109,419,55,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1304,255,43
2020-06-16,39119,70,13,1
2020-06-16,39121,12,2,0
2020-06-16,39123,125,30,23
2020-06-16,39125,24,6,0
2020-06-16,39129,2147,82,41
2020-06-16,39131,17,3,0
2020-06-16,39133,386,87,59
2020-06-16,39137,120,20,16
2020-06-16,39139,279,44,7
2020-06-16,39143,115,34,16
2020-06-16,39145,31,5,1
2020-06-16,39149,58,18,5
2020-06-16,39151,982,191,120
2020-06-16,39153,1839,418,212
2020-06-16,39155,742,187,68
2020-06-16,39157,439,60,11
2020-06-16,39159,82,5,1
2020-06-16,39165,637,71,25
2020-06-16,39169,353,46,55
2020-06-16,39173,362,67,55
2020-06-16,39175,64,6,5
2020-06-17,39003,286,69,43
2020-06-17,39007,417,76,44
2020-06-17,39013,482,39,25
2020-06-17,39015,46,7,3
2020-06-17,39017,1246,212,50
2020-06-17,39019,50,10,4
2020-06-17,39023,704,61,12
2020-06-17,39025,304,51,7
2020-06-17,39029,987,146,59
2020-06-17,39031,78,10,1
2020-06-17,39035,5920,1413,405
2020-06-17,39037,240,26,27
2020-06-17,39041,471,57,17
2020-06-17,39043,290,52,26
2020-06-17,39045,443,58,18
2020-06-17,39049,8105,1080,466
2020-06-17,39051,56,7,0
2020-06-17,39055,368,79,43
2020-06-17,39057,196,32,9
2020-06-17,39059,51,9,3
2020-06-17,39061,3963,726,210
2020-06-17,39065,112,23,14
2020-06-17,39071,42,9,1
2020-06-17,39075,143,6,3
2020-06-17,39077,142,17,3
2020-06-17,39081,76,17,2
2020-06-17,39083,55,9,1
2020-06-17,39085,385,78,19
2020-06-17,39087,49,6,0
2020-06-17,39089,367,52,14
2020-06-17,39093,862,147,67
2020-06-17,39095,2627,632,306
2020-06-17,39097,178,21,8
2020-06-17,39099,1676,348,248
2020-06-17,39101,2719,85,41
2020-06-17,39103,426,73,32
2020-06-17,39109,424,56,31
2020-06-17,39113,1347,259,44
2020-06-17,39119,71,13,1
2020-06-17,39129,2151,82,41
2020-06-17,39133,390,88,59
2020-06-17,39135,56,7,1
2020-06-17,39137,121,20,16
2020-06-17,39139,282,45,7
2020-06-17,39141,110,29,5
2020-06-17,39143,117,34,16
2020-06-17,39145,32,5,1
2020-06-17,39149,59,18,5
2020-06-17,39151,996,192,120
2020-06-17,39153,1853,419,212
2020-06-17,39155,757,191,69
2020-06-17,39157,456,62,11
2020-06-17,39159,83,5,1
2020-06-17,39161,26,3,0
2020-06-17,39165,657,75,25
2020-06-17,39167,121,15,20
2020-06-17,39169,357,46,55
2020-06-17,39171,60,7,2
2020-06-17,39173,366,68,55
2020-06-18,39003,290,70,43
2020-06-18,39007,438,76,44
2020-06-18,39011,104,18,6
2020-06-18,39013,490,39,25
2020-06-18,39015,49,7,3
2020-06-18,39017,1266,214,50
2020-06-18,39023,714,62,12
2020-06-18,39025,309,52,7
2020-06-18,39029,992,146,59
2020-06-18,39035,6009,1425,409
2020-06-18,39037,241,26,27
2020-06-18,39041,477,57,17
2020-06-18,39043,292,52,26
2020-06-18,39045,449,59,18
2020-06-18,39049,8234,1098,468
2020-06-18,39055,370,80,43
2020-06-18,39057,206,34,9
2020-06-18,39059,52,10,4
2020-06-18,39061,4106,734,210
2020-06-18,39063,80,14,3
2020-06-18,39069,26,3,0
2020-06-18,39071,43,9,1
2020-06-18,39075,160,6,3
2020-06-18,39077,156,18,3
2020-06-18,39081,77,17,2
2020-06-18,39085,393,78,19
2020-06-18,39089,372,52,14
2020-06-18,39093,866,147,67
2020-06-18,39095,2634,633,306
2020-06-18,39097,179,21,8
2020-06-18,39099,1681,350,248
2020-06-18,39103,431,73,32
2020-06-18,39109,426,56,31
2020-06-18,39113,1396,267,45
2020-06-18,39123,126,30,23
2020-06-18,39125,25,6,0
2020-06-18,39129,2154,82,41
2020-06-18,39131,18,3,0
2020-06-18,39133,392,89,59
2020-06-18,39137,123,20,16
2020-06-18,39139,286,46,7
2020-06-18,39141,113,29,5
2020-06-18,39143,119,35,17
