date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-14,39085,378,80,19
2020-06-14,39087,45,6,0
2020-06-14,39089,372,49,14
2020-06-14,39091,68,7,1
2020-06-14,39093,848,143,67
2020-06-14,39095,2624,634,306
2020-06-14,39099,1667,349,247
2020-06-14,39103,425,73,32
2020-06-14,39105,9,0,0
2020-06-14,39107,303,50,10
2020-06-14,39109,416,56,31
2020-06-14,39113,1220,252,36
2020-06-14,39135,57,8,1
2020-06-14,39137,120,21,18
2020-06-14,39139,274,43,7
2020-06-14,39141,132,32,5
2020-06-14,39143,124,36,16
2020-06-14,39151,1008,201,120
2020-06-14,39153,1825,416,215
2020-06-14,39155,723,184,64
2020-06-14,39157,443,60,12
2020-06-14,39159,93,6,2
2020-06-14,39165,614,71,24
2020-06-14,39169,398,48,60
2020-06-15,39001,28,3,1
2020-06-15,39003,315,76,43
2020-06-15,39005,68,10,0
2020-06-15,39007,399,74,44
2020-06-15,39009,28,3,1
2020-06-15,39013,480,39,25
2020-06-15,39015,64,10,3
2020-06-15,39017,1218,211,51
2020-06-15,39019,51,11,4
2020-06-15,39021,50,11,3
2020-06-15,39023,725,62,16
2020-06-15,39025,324,51,7
2020-06-15,39029,966,147,59
2020-06-15,39031,79,9,0
2020-06-15,39035,5763,1371,381
2020-06-15,39041,481,58,17
2020-06-15,39043,373,63,36
2020-06-15,39045,438,58,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7944,1059,464
2020-06-15,39055,363,80,44
2020-06-15,39057,184,31,9
2020-06-15,39061,3789,721,207
2020-06-15,39065,111,23,13
2020-06-15,39069,29,4,2
2020-06-15,39075,129,6,3
2020-06-15,39077,150,19,3
2020-06-15,39083,105,14,1
2020-06-15,39085,380,80,19
2020-06-15,39087,47,7,0
2020-06-15,39089,384,51,14
2020-06-15,39093,858,145,67
2020-06-15,39095,2632,634,306
2020-06-15,39097,182,22,8
2020-06-15,39099,1671,349,247
2020-06-15,39101,2721,87,40
2020-06-15,39103,427,73,32
2020-06-15,39107,307,50,10
2020-06-15,39109,418,56,31
2020-06-15,39113,1280,258,37
2020-06-15,39129,2154,84,41
2020-06-15,39131,25,3,0
2020-06-15,39133,387,89,59
2020-06-15,39137,122,21,18
2020-06-15,39139,281,43,7
2020-06-15,39141,134,32,5
2020-06-15,39151,1021,203,122
2020-06-15,39153,1841,422,217
2020-06-15,39155,735,187,66
2020-06-15,39159,94,6,2
2020-06-15,39161,26,3,0
2020-06-15,39165,628,71,24
2020-06-15,39169,401,48,60
2020-06-15,39173,365,67,55
2020-06-16,39003,318,76,43
2020-06-16,39005,75,10,2
2020-06-16,39007,401,74,44
2020-06-16,39009,29,4,1
2020-06-16,39011,120,18,6
2020-06-16,39013,484,39,25
2020-06-16,39017,1238,211,51
2020-06-16,39023,736,63,16
2020-06-16,39025,328,51,7
2020-06-16,39027,62,14,2
2020-06-16,39029,996,147,59
2020-06-16,39031,85,10,1
2020-06-16,39035,5875,1390,385
2020-06-16,39037,239,24,27
2020-06-16,39041,484,58,17
2020-06-16,39043,374,63,36
2020-06-16,39045,443,59,18
2020-06-16,39049,8079,1070,467
2020-06-16,39055,369,80,44
2020-06-16,39057,190,31,9
2020-06-16,39059,61,13,3
2020-06-16,39061,3906,727,208
2020-06-16,39063,111,22,3
2020-06-16,39065,117,23,14
2020-06-16,39075,130,6,3
2020-06-16,39077,162,19,3
2020-06-16,39081,76,17,2
2020-06-16,39085,386,81,19
2020-06-16,39087,48,7,0
2020-06-16,39089,387,52,14
2020-06-16,39093,866,147,67
2020-06-16,39095,2637,634,306
2020-06-16,39097,183,22,8
2020-06-16,39099,1681,349,248
2020-06-16,39101,2722,87,41
2020-06-16,39103,432,73,32
2020-06-16,39109,423,56,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1325,264,40
2020-06-16,39119,88,17,1
2020-06-16,39121,19,4,1
2020-06-16,39123,133,30,23
2020-06-16,39125,28,6,0
2020-06-16,39129,2161,85,41
2020-06-16,39131,26,4,0
2020-06-16,39133,388,89,59
2020-06-16,39137,124,21,18
2020-06-16,39139,285,44,7
2020-06-16,39141,136,33,5
2020-06-16,39143,126,36,16
2020-06-16,39145,48,5,1
2020-06-16,39149,64,18,5
2020-06-16,39151,1036,206,124
2020-06-16,39153,1857,423,217
2020-06-16,39155,748,188,67
2020-06-16,39157,449,61,12
2020-06-16,39159,95,6,2
2020-06-16,39165,643,72,25
2020-06-16,39169,405,48,60
2020-06-16,39173,366,67,55
2020-06-16,39175,101,11,8
2020-06-17,39003,322,76,43
2020-06-17,39007,408,75,44
2020-06-17,39013,485,39,25
2020-06-17,39015,65,10,3
2020-06-17,39017,1261,212,52
2020-06-17,39019,57,11,4
2020-06-17,39023,743,66,16
2020-06-17,39025,337,55,7
2020-06-17,39029,999,149,60
2020-06-17,39031,87,10,1
2020-06-17,39035,5987,1398,388
2020-06-17,39037,241,25,27
2020-06-17,39041,488,58,17
2020-06-17,39043,376,63,36
2020-06-17,39045,454,59,18
2020-06-17,39049,8198,1081,467
2020-06-17,39051,56,7,0
2020-06-17,39055,372,80,44
2020-06-17,39057,196,32,9
2020-06-17,39059,62,14,3
2020-06-17,39061,4039,733,210
2020-06-17,39065,118,23,14
2020-06-17,39071,49,10,1
2020-06-17,39075,147,6,3
2020-06-17,39077,171,20,3
2020-06-17,39081,77,17,2
2020-06-17,39083,107,15,1
2020-06-17,39085,428,83,19
2020-06-17,39087,52,7,0
2020-06-17,39089,394,53,14
2020-06-17,39093,873,147,67
2020-06-17,39095,2642,635,306
2020-06-17,39097,185,22,8
2020-06-17,39099,1690,350,249
2020-06-17,39101,2723,87,41
2020-06-17,39103,436,73,32
2020-06-17,39109,428,57,31
2020-06-17,39113,1368,268,41
2020-06-17,39119,89,17,1
2020-06-17,39129,2165,85,41
2020-06-17,39133,392,90,59
2020-06-17,39135,58,8,1
2020-06-17,39137,125,21,18
2020-06-17,39139,288,45,7
2020-06-17,39141,137,33,5
2020-06-17,39143,128,36,16
2020-06-17,39145,49,5,1
2020-06-17,39149,65,18,5
2020-06-17,39151,1050,207,124
2020-06-17,39153,1872,424,217
2020-06-17,39155,762,192,68
2020-06-17,39157,466,63,12
2020-06-17,39159,96,6,2
2020-06-17,39161,29,3,0
2020-06-17,39165,663,76,25
2020-06-17,39167,133,17,20
2020-06-17,39169,409,48,60
2020-06-17,39171,65,8,4
2020-06-17,39173,370,68,55
2020-06-18,39003,326,77,43
2020-06-18,39007,462,75,44
2020-06-18,39011,122,19,7
2020-06-18,39013,493,39,25
2020-06-18,39015,68,10,3
2020-06-18,39017,1281,214,52
2020-06-18,39023,753,67,16
2020-06-18,39025,343,56,7
2020-06-18,39029,1004,149,60
2020-06-18,39031,88,10,2
2020-06-18,39035,6076,1409,392
2020-06-18,39037,242,25,27
2020-06-18,39041,494,58,17
2020-06-18,39043,378,63,36
2020-06-18,39045,460,60,18
2020-06-18,39049,8327,1099,469
2020-06-18,39055,374,81,44
2020-06-18,39057,206,34,9
2020-06-18,39059,63,15,4
2020-06-18,39061,4184,741,210
2020-06-18,39063,112,22,3
2020-06-18,39069,30,4,2
2020-06-18,39071,50,10,1
2020-06-18,39075,164,6,3
2020-06-18,39077,186,21,3
2020-06-18,39081,78,17,2
2020-06-18,39085,438,83,19
2020-06-18,39089,399,53,14
2020-06-18,39093,877,147,67
2020-06-18,39095,2649,636,306
2020-06-18,39097,186,22,8
2020-06-18,39099,1695,352,249
2020-06-18,39103,441,73,32
2020-06-18,39109,430,57,31
2020-06-18,39113,1417,276,42
2020-06-18,39123,134,30,23
2020-06-18,39125,29,6,0
2020-06-18,39129,2168,85,41
2020-06-18,39131,27,4,0
2020-06-18,39133,394,91,59
2020-06-18,39137,127,21,18
2020-06-18,39139,292,46,7
2020-06-18,39141,140,33,5
2020-06-18,39143,130,37,17
2020-06-18,39145,51,5,1
2020-06-18,39147,107,15,5
2020-06-18,39149,67,18,5
2020-06-18,39151,1060,208,124
2020-06-18,39153,1885,424,217
2020-06-18,39155,775,195,71
2020-06-18,39157,478,64,12
2020-06-18,39159,97,6,2
2020-06-18,39165,670,76,25
2020-06-18,39169,416,48,60
2020-06-18,39171,66,8,4
2020-06-18,39173,373,70,56
2020-06-19,39001,29,3,1
2020-06-19,39003,329,77,43
2020-06-19,39005,77,11,2
2020-06-19,39007,463,75,44
2020-06-19,39011,124,19,7
2020-06-19,39013,501,39,25
2020-06-19,39015,70,12,3
2020-06-19,39017,1307,217,53
2020-06-19,39019,58,12,5
2020-06-19,39023,759,68,16
2020-06-19,39025,357,57,7
2020-06-19,39029,1018,149,60
2020-06-19,39033,137,20,5
2020-06-19,39035,6165,1424,394
2020-06-19,39041,505,58,17
2020-06-19,39045,467,61,18
2020-06-19,39049,8459,1113,472
2020-06-19,39055,380,82,44
2020-06-19,39057,213,34,9
2020-06-19,39059,64,15,4
2020-06-19,39061,4322,749,210
2020-06-19,39063,113,22,3
2020-06-19,39075,167,7,4
2020-06-19,39077,189,21,3
2020-06-19,39085,445,83,19
2020-06-19,39089,408,54,14
2020-06-19,39091,69,7,1
2020-06-19,39093,915,151,68
2020-06-19,39095,2658,636,306
2020-06-19,39099,1738,353,249
2020-06-19,39103,448,74,32
2020-06-19,39105,10,0,0
2020-06-19,39107,308,50,10
2020-06-19,39109,434,57,31
2020-06-19,39113,1475,283,43
2020-06-19,39119,91,17,1
2020-06-19,39123,137,30,23
2020-06-19,39129,2169,85,41
2020-06-19,39131,29,4,0
2020-06-19,39133,399,92,59
2020-06-19,39135,59,9,1
2020-06-19,39137,128,21,18
2020-06-19,39139,300,46,7
2020-06-19,39141,142,33,5
2020-06-19,39143,131,38,17
2020-06-19,39145,53,5,1
2020-06-19,39147,109,16,5
2020-06-19,39151,1064,209,124
2020-06-19,39153,1907,425,217
2020-06-19,39155,807,201,75
2020-06-19,39157,487,64,12
2020-06-19,39159,100,7,2
2020-06-19,39161,32,3,0
2020-06-19,39165,683,78,25
2020-06-19,39169,421,48,60
2020-06-19,39173,375,70,56
2020-06-20,39001,30,3,1
2020-06-20,39003,330,77,43
2020-06-20,39005,80,11,3
2020-06-20,39007,466,75,44
2020-06-20,39009,32,4,1
2020-06-20,39011,125,19,7
2020-06-20,39013,510,39,25
2020-06-20,39017,1331,217,54
2020-06-20,39019,59,12,5
2020-06-20,39023,765,68,16
2020-06-20,39025,368,58,7
2020-06-20,39027,64,14,2
2020-06-20,39029,1020,149,60
2020-06-20,39031,89,11,2
2020-06-20,39033,138,20,5
2020-06-20,39035,6267,1437,397
2020-06-20,39037,243,25,27
2020-06-20,39041,511,58,17
2020-06-20,39043,380,64,36
2020-06-20,39045,472,62,18
2020-06-20,39047,49,7,0
2020-06-20,39049,8581,1125,475
2020-06-20,39055,382,82,44
2020-06-20,39057,221,34,9
2020-06-20,39059,67,18,6
2020-06-20,39061,4437,753,211
2020-06-20,39063,116,22,3
2020-06-20,39065,119,23,14
2020-06-20,39069,31,4,2
2020-06-20,39071,53,11,1
2020-06-20,39073,92,20,8
2020-06-20,39075,182,9,4
2020-06-20,39077,193,22,3
2020-06-20,39083,111,16,1
2020-06-20,39085,450,85,19
2020-06-20,39087,56,7,0
2020-06-20,39089,413,54,14
2020-06-20,39091,70,7,1
2020-06-20,39093,919,152,68
2020-06-20,39095,2662,636,306
2020-06-20,39099,1747,355,249
2020-06-20,39101,2724,87,41
2020-06-20,39103,454,75,32
2020-06-20,39105,11,0,0
2020-06-20,39109,435,57,31
2020-06-20,39113,1514,290,44
2020-06-20,39117,118,10,1
2020-06-20,39119,92,18,1
2020-06-20,39125,31,6,0
2020-06-20,39129,2170,85,41
2020-06-20,39131,30,4,0
2020-06-20,39133,401,92,59
2020-06-20,39135,60,9,1
2020-06-20,39137,129,21,18
2020-06-20,39139,302,47,7
2020-06-20,39145,54,5,1
2020-06-20,39151,1074,209,124
2020-06-20,39153,1929,426,217
2020-06-20,39155,815,203,76
2020-06-20,39157,492,64,12
2020-06-20,39161,33,3,0
2020-06-20,39165,701,78,25
2020-06-20,39169,422,48,60
2020-06-20,39171,67,8,4
2020-06-20,39173,380,70,56
2020-06-21,39003,335,77,43
2020-06-21,39005,81,11,3
2020-06-21,39009,33,4,1
2020-06-21,39011,127,19,7
2020-06-21,39013,513,39,25
2020-06-21,39015,73,12,3
2020-06-21,39017,1349,219,56
2020-06-21,39023,773,69,17
2020-06-21,39025,376,58,7
2020-06-21,39027,66,14,2
2020-06-21,39029,1022,150,60
2020-06-21,39035,6408,1452,402
2020-06-21,39037,245,26,27
2020-06-21,39041,513,58,17
2020-06-21,39045,486,63,18
2020-06-21,39049,8702,1134,478
2020-06-21,39055,384,83,44
2020-06-21,39057,225,34,9
2020-06-21,39059,68,18,6
2020-06-21,39061,4530,761,212
2020-06-21,39063,118,23,4
2020-06-21,39065,120,23,14
2020-06-21,39075,186,9,4
2020-06-21,39077,197,22,3
2020-06-21,39083,113,16,1
2020-06-21,39085,456,87,20
2020-06-21,39089,416,54,14
2020-06-21,39091,71,7,1
2020-06-21,39093,929,153,68
2020-06-21,39095,2668,637,307
2020-06-21,39097,187,22,8
2020-06-21,39099,1750,355,249
2020-06-21,39101,2725,87,41
2020-06-21,39103,464,75,32
2020-06-21,39105,12,0,0
2020-06-21,39109,439,57,31
2020-06-21,39113,1546,292,44
2020-06-21,39119,93,18,1
2020-06-21,39129,2172,86,41
2020-06-21,39133,406,94,59
2020-06-21,39139,305,47,7
2020-06-21,39141,143,34,5
2020-06-21,39145,55,6,1
2020-06-21,39149,68,18,5
2020-06-21,39151,1084,212,124
2020-06-21,39153,1946,427,217
2020-06-21,39155,831,204,76
2020-06-21,39157,507,64,12
2020-06-21,39159,101,7,2
2020-06-21,39161,35,3,0
2020-06-21,39165,707,78,25
2020-06-21,39167,135,17,20
2020-06-21,39169,424,48,60
2020-06-21,39173,382,70,56
2020-06-22,39003,340,78,43
2020-06-22,39005,85,12,3
2020-06-22,39007,469,75,44
2020-06-22,39009,35,4,1
2020-06-22,39013,526,40,25
2020-06-22,39015,74,12,3
2020-06-22,39017,1390,223,58
2020-06-22,39019,65,14,5
2020-06-22,39023,780,70,17
2020-06-22,39025,388,58,7
2020-06-22,39027,69,14,2
2020-06-22,39029,1091,151,60
2020-06-22,39031,94,12,2
2020-06-22,39035,6610,1480,408
2020-06-22,39037,246,26,27
2020-06-22,39039,53,18,3
2020-06-22,39041,518,58,17
2020-06-22,39043,381,64,36
2020-06-22,39045,493,63,18
2020-06-22,39049,8920,1147,486
2020-06-22,39051,57,7,0
2020-06-22,39053,17,4,1
2020-06-22,39055,386,84,44
2020-06-22,39057,231,34,9
2020-06-22,39059,70,19,6
2020-06-22,39061,4689,771,213
2020-06-22,39063,119,23,4
2020-06-22,39065,121,23,14
2020-06-22,39067,14,4,1
2020-06-22,39073,93,20,8
2020-06-22,39075,194,9,4
2020-06-22,39077,205,22,3
2020-06-22,39079,26,3,0
2020-06-22,39085,470,88,20
2020-06-22,39087,60,7,0
2020-06-22,39089,429,55,14
2020-06-22,39091,73,7,1
2020-06-22,39093,945,155,68
2020-06-22,39095,2689,640,308
2020-06-22,39097,188,22,8
2020-06-22,39099,1760,356,249
2020-06-22,39103,481,75,32
2020-06-22,39107,312,51,11
2020-06-22,39109,444,58,31
2020-06-22,39111,88,15,18
2020-06-22,39113,1618,301,46
2020-06-22,39119,95,19,1
2020-06-22,39123,138,30,23
2020-06-22,39129,2176,87,41
2020-06-22,39133,412,94,59
2020-06-22,39137,130,21,18
2020-06-22,39139,312,48,7
2020-06-22,39141,149,34,5
2020-06-22,39143,135,39,17
2020-06-22,39145,56,6,1
2020-06-22,39149,71,18,5
2020-06-22,39151,1100,213,125
2020-06-22,39153,1973,428,217
2020-06-22,39155,860,207,79
2020-06-22,39157,565,65,12
2020-06-22,39161,37,4,1
2020-06-22,39165,751,85,28
2020-06-22,39169,428,48,60
2020-06-22,39171,69,8,4
2020-06-22,39173,387,70,56
2020-06-23,39003,342,78,43
2020-06-23,39005,87,12,3
2020-06-23,39007,470,75,44
2020-06-23,39011,128,19,7
2020-06-23,39013,529,40,25
2020-06-23,39017,1424,226,59
2020-06-23,39019,67,14,5
2020-06-23,39021,51,11,3
2020-06-23,39023,789,70,17
2020-06-23,39025,398,58,7
2020-06-23,39027,70,14,2
2020-06-23,39029,1142,152,60
2020-06-23,39031,106,12,2
2020-06-23,39035,6799,1501,411
2020-06-23,39037,247,26,27
2020-06-23,39039,55,19,4
2020-06-23,39041,528,58,17
2020-06-23,39043,383,64,36
2020-06-23,39045,520,67,20
2020-06-23,39047,50,7,0
2020-06-23,39049,9096,1163,489
2020-06-23,39051,58,7,0
2020-06-23,39053,19,5,1
2020-06-23,39055,389,84,44
2020-06-23,39057,238,34,9
2020-06-23,39059,71,19,6
2020-06-23,39061,4892,777,214
2020-06-23,39063,120,23,4
2020-06-23,39065,122,23,14
2020-06-23,39069,33,4,2
2020-06-23,39071,54,11,1
2020-06-23,39075,204,11,4
2020-06-23,39077,222,24,3
2020-06-23,39079,27,3,0
2020-06-23,39081,80,17,2
2020-06-23,39083,115,16,1
2020-06-23,39085,483,90,21
2020-06-23,39087,63,7,0
2020-06-23,39089,438,55,14
2020-06-23,39091,75,7,1
2020-06-23,39093,961,160,70
2020-06-23,39095,2700,641,309
2020-06-23,39097,193,22,8
2020-06-23,39099,1780,357,249
2020-06-23,39103,508,75,32
2020-06-23,39107,316,51,11
2020-06-23,39109,446,58,31
2020-06-23,39111,90,15,18
2020-06-23,39113,1683,307,46
2020-06-23,39115,11,1,2
2020-06-23,39121,20,4,1
2020-06-23,39123,142,30,23
2020-06-23,39129,2185,87,41
2020-06-23,39131,31,5,0
2020-06-23,39133,416,94,59
2020-06-23,39135,62,10,1
2020-06-23,39139,316,48,7
2020-06-23,39141,152,34,5
2020-06-23,39143,136,39,17
2020-06-23,39145,58,6,1
2020-06-23,39149,72,18,5
2020-06-23,39151,1115,214,126
2020-06-23,39153,2002,429,218
2020-06-23,39155,880,209,83
2020-06-23,39157,579,66,12
2020-06-23,39161,38,4,1
2020-06-23,39165,766,85,28
2020-06-23,39167,137,17,20
2020-06-23,39169,443,48,61
2020-06-23,39173,400,70,56
2020-06-23,39175,102,12,8
2020-06-24,39003,350,78,43
2020-06-24,39005,92,12,3
2020-06-24,39009,37,4,1
2020-06-24,39011,129,19,7
2020-06-24,39013,530,41,25
2020-06-24,39017,1459,231,60
2020-06-24,39019,69,14,5
2020-06-24,39021,52,12,4
2020-06-24,39023,801,70,17
2020-06-24,39025,407,59,7
2020-06-24,39029,1215,153,60
2020-06-24,39031,107,12,2
2020-06-24,39033,140,20,5
2020-06-24,39035,6963,1526,413
2020-06-24,39037,248,26,27
2020-06-24,39039,56,19,4
2020-06-24,39041,539,58,17
2020-06-24,39043,388,65,36
2020-06-24,39045,531,67,20
2020-06-24,39049,9293,1176,501
2020-06-24,39055,393,85,44
2020-06-24,39057,251,36,9
2020-06-24,39059,75,20,6
2020-06-24,39061,5081,786,214
2020-06-24,39063,125,23,4
2020-06-24,39065,124,24,14
2020-06-24,39071,55,11,1
2020-06-24,39075,212,12,4
2020-06-24,39083,116,16,1
2020-06-24,39085,495,91,21
2020-06-24,39087,69,9,0
2020-06-24,39089,450,57,15
2020-06-24,39093,978,164,71
2020-06-24,39095,2717,642,309
2020-06-24,39097,194,22,8
2020-06-24,39099,1791,359,249
2020-06-24,39101,2727,87,41
2020-06-24,39103,517,75,32
2020-06-24,39105,13,0,0
2020-06-24,39107,319,52,11
2020-06-24,39109,451,59,31
2020-06-24,39113,1756,313,48
2020-06-24,39115,16,1,2
2020-06-24,39117,119,10,1
2020-06-24,39119,96,19,1
2020-06-24,39123,145,30,23
2020-06-24,39129,2188,87,41
2020-06-24,39131,33,6,0
2020-06-24,39133,420,95,59
2020-06-24,39135,65,10,1
2020-06-24,39137,132,21,18
2020-06-24,39139,318,48,7
2020-06-24,39143,138,39,17
2020-06-24,39145,61,7,1
2020-06-24,39147,110,16,5
2020-06-24,39151,1161,214,126
2020-06-24,39153,2043,431,218
2020-06-24,39155,906,214,88
2020-06-24,39157,587,67,13
2020-06-24,39159,102,7,2
2020-06-24,39161,40,4,1
2020-06-24,39165,783,86,28
2020-06-24,39167,139,17,20
2020-06-24,39169,446,48,61
2020-06-24,39173,408,70,56
2020-06-25,39003,355,79,43
2020-06-25,39005,97,12,3
2020-06-25,39009,39,4,1
2020-06-25,39011,131,19,7
2020-06-25,39013,533,41,25
2020-06-25,39015,75,12,3
2020-06-25,39017,1490,233,60
2020-06-25,39019,72,14,5
2020-06-25,39023,806,71,17
2020-06-25,39025,418,61,8
2020-06-25,39027,71,14,2
2020-06-25,39029,1256,156,60
2020-06-25,39031,111,13,3
2020-06-25,39033,141,20,5
2020-06-25,39035,7117,1548,414
2020-06-25,39037,249,26,27
2020-06-25,39039,57,19,4
2020-06-25,39041,550,59,17
2020-06-25,39045,569,72,21
2020-06-25,39047,51,7,0
2020-06-25,39049,9473,1189,504
2020-06-25,39051,59,7,0
2020-06-25,39055,395,86,44
2020-06-25,39057,267,38,9
2020-06-25,39059,81,21,7
2020-06-25,39061,5237,798,215
2020-06-25,39063,131,23,4
2020-06-25,39069,34,4,2
2020-06-25,39071,56,11,1
2020-06-25,39073,94,20,8
2020-06-25,39075,219,12,4
2020-06-25,39077,236,25,3
2020-06-25,39083,117,16,1
2020-06-25,39085,505,91,21
2020-06-25,39087,79,9,0
2020-06-25,39089,461,58,15
2020-06-25,39091,76,7,1
2020-06-25,39093,992,164,72
2020-06-25,39095,2736,642,309
2020-06-25,39097,197,22,8
2020-06-25,39099,1803,362,250
2020-06-25,39101,2731,87,41
2020-06-25,39103,524,76,33
2020-06-25,39107,321,53,11
2020-06-25,39109,458,59,31
2020-06-25,39113,1905,326,48
2020-06-25,39115,17,1,2
2020-06-25,39117,120,10,1
2020-06-25,39119,99,19,1
2020-06-25,39123,146,30,23
2020-06-25,39127,37,8,1
2020-06-25,39129,2193,87,41
2020-06-25,39131,34,7,0
2020-06-25,39133,423,95,59
2020-06-25,39137,135,22,18
2020-06-25,39139,323,48,7
2020-06-25,39141,159,34,5
2020-06-25,39143,142,39,17
2020-06-25,39147,111,16,5
2020-06-25,39149,73,18,5
2020-06-25,39151,1203,216,126
2020-06-25,39153,2075,434,218
2020-06-25,39155,937,220,94
2020-06-25,39157,596,67,13
2020-06-25,39161,42,4,1
2020-06-25,39165,798,90,28
2020-06-25,39169,448,48,61
2020-06-25,39171,70,8,4
2020-06-25,39173,426,70,56
2020-06-26,39003,365,79,43
2020-06-26,39005,99,12,3
2020-06-26,39007,473,76,44
2020-06-26,39009,44,5,1
2020-06-26,39011,133,19,7
2020-06-26,39013,540,41,25
2020-06-26,39017,1523,234,60
2020-06-26,39023,810,72,18
2020-06-26,39025,431,63,9
2020-06-26,39027,73,14,2
2020-06-26,39029,1270,157,60
2020-06-26,39031,113,13,4
2020-06-26,39033,143,21,5
2020-06-26,39035,7279,1563,418
2020-06-26,39041,564,59,17
2020-06-26,39043,390,65,36
2020-06-26,39045,587,74,21
2020-06-26,39049,9674,1197,505
2020-06-26,39055,396,86,44
2020-06-26,39057,275,39,9
2020-06-26,39059,82,21,7
2020-06-26,39061,5404,814,218
2020-06-26,39063,132,23,4
2020-06-26,39065,125,24,14
2020-06-26,39069,35,5,2
2020-06-26,39073,95,20,8
2020-06-26,39075,224,13,4
2020-06-26,39077,246,25,3
2020-06-26,39079,28,3,0
2020-06-26,39081,85,17,2
2020-06-26,39083,119,16,1
2020-06-26,39085,517,91,21
2020-06-26,39087,83,10,0
2020-06-26,39089,473,60,15
2020-06-26,39091,79,7,1
2020-06-26,39093,1007,165,72
2020-06-26,39095,2783,647,310
2020-06-26,39097,198,23,9
2020-06-26,39099,1820,367,250
2020-06-26,39103,530,76,33
2020-06-26,39107,322,53,11
2020-06-26,39109,462,59,31
2020-06-26,39113,1953,331,48
2020-06-26,39123,148,31,23
2020-06-26,39125,32,6,0
2020-06-26,39127,38,8,1
2020-06-26,39129,2198,87,41
2020-06-26,39133,431,97,59
2020-06-26,39135,66,10,1
2020-06-26,39137,136,22,18
2020-06-26,39139,328,48,7
2020-06-26,39141,161,34,5
2020-06-26,39143,147,39,17
2020-06-26,39149,75,18,5
2020-06-26,39151,1255,219,128
2020-06-26,39153,2107,435,218
2020-06-26,39155,957,222,95
2020-06-26,39157,605,68,13
2020-06-26,39159,104,7,2
2020-06-26,39161,45,6,2
2020-06-26,39165,824,92,28
2020-06-26,39167,144,17,20
2020-06-26,39171,72,8,4
2020-06-26,39173,430,70,56
2020-06-26,39175,103,12,8
2020-06-27,39003,370,79,43
2020-06-27,39005,103,13,3
2020-06-27,39007,474,76,44
2020-06-27,39009,45,5,1
2020-06-27,39013,542,41,25
2020-06-27,39015,77,12,3
2020-06-27,39017,1544,236,60
2020-06-27,39023,815,72,18
2020-06-27,39025,446,63,9
2020-06-27,39027,74,15,2
2020-06-27,39029,1271,157,60
2020-06-27,39031,117,14,4
2020-06-27,39033,144,21,5
2020-06-27,39035,7424,1580,420
2020-06-27,39037,252,27,27
2020-06-27,39041,571,59,17
2020-06-27,39043,391,65,36
2020-06-27,39045,599,74,21
2020-06-27,39049,9840,1210,507
2020-06-27,39055,399,86,44
2020-06-27,39057,279,40,9
2020-06-27,39059,86,21,7
2020-06-27,39061,5531,822,218
2020-06-27,39063,133,23,4
2020-06-27,39065,126,24,14
2020-06-27,39071,57,11,1
2020-06-27,39075,231,15,5
2020-06-27,39077,247,25,3
2020-06-27,39079,29,3,0
2020-06-27,39083,121,16,1
2020-06-27,39085,525,91,21
2020-06-27,39087,85,10,0
2020-06-27,39089,497,63,15
2020-06-27,39091,80,7,1
2020-06-27,39093,1019,167,72
2020-06-27,39095,2802,647,310
2020-06-27,39097,201,24,10
2020-06-27,39099,1830,367,250
2020-06-27,39101,2733,87,41
2020-06-27,39103,543,78,33
2020-06-27,39107,323,53,12
2020-06-27,39109,467,59,31
2020-06-27,39113,1994,341,49
2020-06-27,39121,21,4,1
2020-06-27,39123,151,31,24
2020-06-27,39129,2206,90,42
2020-06-27,39133,434,97,59
2020-06-27,39135,68,11,1
2020-06-27,39137,138,22,18
2020-06-27,39139,331,48,7
2020-06-27,39143,148,39,17
2020-06-27,39145,64,7,1
2020-06-27,39149,78,18,5
2020-06-27,39151,1263,220,128
2020-06-27,39153,2147,437,219
2020-06-27,39155,971,222,95
2020-06-27,39157,608,68,13
2020-06-27,39159,107,9,2
2020-06-27,39161,48,6,2
2020-06-27,39165,841,92,28
2020-06-27,39167,148,17,20
2020-06-27,39169,449,48,61
2020-06-27,39171,75,9,5
2020-06-27,39173,441,71,56
2020-06-28,39001,31,3,1
2020-06-28,39003,374,79,43
2020-06-28,39007,477,77,44
2020-06-28,39009,48,5,1
2020-06-28,39011,134,19,7
2020-06-28,39013,545,43,26
2020-06-28,39017,1559,237,60
2020-06-28,39019,75,15,5
2020-06-28,39021,53,12,4
2020-06-28,39023,818,72,18
2020-06-28,39025,457,63,9
2020-06-28,39029,1272,157,60
2020-06-28,39031,121,16,5
2020-06-28,39035,7563,1596,424
2020-06-28,39037,254,27,27
2020-06-28,39041,585,60,17
2020-06-28,39043,396,66,36
2020-06-28,39045,610,74,21
2020-06-28,39049,10038,1228,509
2020-06-28,39051,60,7,0
2020-06-28,39053,20,5,1
2020-06-28,39055,405,86,44
2020-06-28,39057,289,40,9
2020-06-28,39059,87,21,7
2020-06-28,39061,5614,833,219
2020-06-28,39065,129,24,14
2020-06-28,39071,58,11,1
2020-06-28,39075,235,15,5
2020-06-28,39077,251,25,3
2020-06-28,39079,30,3,0
2020-06-28,39083,128,17,1
2020-06-28,39085,534,92,22
