date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-30,39013,442,36,24
2020-05-30,39017,1006,183,45
2020-05-30,39019,35,7,3
2020-05-30,39023,335,46,10
2020-05-30,39025,238,41,7
2020-05-30,39029,895,139,58
2020-05-30,39031,50,6,0
2020-05-30,39035,4829,1231,351
2020-05-30,39041,407,52,17
2020-05-30,39043,257,48,23
2020-05-30,39045,334,50,15
2020-05-30,39049,6358,913,401
2020-05-30,39051,48,7,0
2020-05-30,39055,317,73,39
2020-05-30,39057,123,20,7
2020-05-30,39061,2837,634,198
2020-05-30,39063,63,12,3
2020-05-30,39065,66,14,7
2020-05-30,39073,72,15,8
2020-05-30,39075,58,3,3
2020-05-30,39077,79,12,2
2020-05-30,39085,325,71,18
2020-05-30,39089,287,43,14
2020-05-30,39091,51,6,1
2020-05-30,39093,726,127,63
2020-05-30,39095,2487,609,299
2020-05-30,39097,166,20,8
2020-05-30,39099,1523,326,239
2020-05-30,39101,2680,83,40
2020-05-30,39103,382,72,32
2020-05-30,39107,242,39,9
2020-05-30,39109,378,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,782,191,25
2020-05-30,39117,110,8,1
2020-05-30,39129,2100,80,41
2020-05-30,39131,11,1,0
2020-05-30,39133,347,77,58
2020-05-30,39139,217,35,6
2020-05-30,39141,90,25,4
2020-05-30,39143,93,32,15
2020-05-30,39147,33,10,3
2020-05-30,39149,47,18,4
2020-05-30,39151,799,168,113
2020-05-30,39153,1595,390,205
2020-05-30,39155,615,166,60
2020-05-30,39157,381,49,8
2020-05-30,39161,9,1,0
2020-05-30,39165,446,59,23
2020-05-30,39169,298,42,54
2020-05-30,39173,343,65,55
2020-05-31,39003,253,61,38
2020-05-31,39013,443,36,24
2020-05-31,39017,1014,185,45
2020-05-31,39019,36,8,3
2020-05-31,39023,345,47,10
2020-05-31,39025,241,41,7
2020-05-31,39033,126,20,5
2020-05-31,39035,4860,1240,354
2020-05-31,39037,194,21,26
2020-05-31,39041,411,52,17
2020-05-31,39043,259,48,23
2020-05-31,39045,338,50,15
2020-05-31,39049,6414,919,404
2020-05-31,39055,321,74,39
2020-05-31,39057,124,20,7
2020-05-31,39059,43,7,3
2020-05-31,39061,2853,636,198
2020-05-31,39065,70,16,9
2020-05-31,39075,60,3,3
2020-05-31,39085,327,72,18
2020-05-31,39089,290,43,14
2020-05-31,39093,732,129,63
2020-05-31,39095,2493,612,301
2020-05-31,39097,167,20,8
2020-05-31,39099,1529,327,239
2020-05-31,39103,383,72,32
2020-05-31,39107,244,40,9
2020-05-31,39109,380,53,31
2020-05-31,39113,793,192,25
2020-05-31,39119,57,9,1
2020-05-31,39123,111,28,23
2020-05-31,39127,22,7,1
2020-05-31,39133,350,78,58
2020-05-31,39139,218,36,6
2020-05-31,39141,91,26,4
2020-05-31,39143,94,32,15
2020-05-31,39147,34,11,4
2020-05-31,39151,805,169,113
2020-05-31,39153,1605,391,205
2020-05-31,39155,616,166,60
2020-05-31,39157,382,49,8
2020-05-31,39165,449,59,23
2020-05-31,39169,302,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,57,6,5
2020-06-01,39003,255,62,39
2020-06-01,39005,24,5,0
2020-06-01,39007,348,69,41
2020-06-01,39011,88,13,4
2020-06-01,39013,448,36,24
2020-06-01,39017,1024,185,45
2020-06-01,39021,33,4,1
2020-06-01,39023,358,47,10
2020-06-01,39025,244,41,7
2020-06-01,39029,899,139,58
2020-06-01,39031,51,6,0
2020-06-01,39035,4923,1256,361
2020-06-01,39037,197,21,27
2020-06-01,39041,416,52,17
2020-06-01,39045,340,50,15
2020-06-01,39049,6512,926,406
2020-06-01,39051,50,7,0
2020-06-01,39055,323,76,40
2020-06-01,39057,125,20,7
2020-06-01,39061,2891,640,200
2020-06-01,39063,65,13,3
2020-06-01,39065,71,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,68,5,3
2020-06-01,39077,81,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,30,7,1
2020-06-01,39085,331,73,18
2020-06-01,39089,293,43,14
2020-06-01,39091,53,6,1
2020-06-01,39093,738,131,63
2020-06-01,39095,2513,616,303
2020-06-01,39099,1549,329,240
2020-06-01,39101,2684,83,40
2020-06-01,39103,386,73,32
2020-06-01,39107,248,40,9
2020-06-01,39109,381,53,31
2020-06-01,39113,817,195,25
2020-06-01,39123,114,28,23
2020-06-01,39129,2103,80,41
2020-06-01,39133,353,80,58
2020-06-01,39139,222,37,6
2020-06-01,39141,92,26,4
2020-06-01,39143,97,33,16
2020-06-01,39145,19,4,1
2020-06-01,39147,35,11,4
2020-06-01,39151,814,170,113
2020-06-01,39153,1620,392,205
2020-06-01,39155,623,167,61
2020-06-01,39157,390,50,8
2020-06-01,39165,457,60,23
2020-06-01,39169,307,42,54
2020-06-01,39173,346,66,55
2020-06-02,39001,12,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,453,37,24
2020-06-02,39017,1038,187,46
2020-06-02,39023,369,47,10
2020-06-02,39025,246,41,7
2020-06-02,39027,50,14,2
2020-06-02,39029,906,139,58
2020-06-02,39035,4980,1265,363
2020-06-02,39037,200,21,27
2020-06-02,39039,40,12,2
2020-06-02,39041,420,53,17
2020-06-02,39045,346,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6608,941,412
2020-06-02,39055,325,76,40
2020-06-02,39057,127,21,7
2020-06-02,39061,2927,644,200
2020-06-02,39063,66,13,3
2020-06-02,39065,74,17,10
2020-06-02,39071,30,7,1
2020-06-02,39075,72,5,3
2020-06-02,39077,82,13,2
2020-06-02,39085,333,74,18
2020-06-02,39089,298,43,14
2020-06-02,39093,756,133,63
2020-06-02,39095,2528,616,304
2020-06-02,39097,172,21,8
2020-06-02,39099,1564,331,240
2020-06-02,39101,2688,83,40
2020-06-02,39103,391,73,32
2020-06-02,39109,382,53,31
2020-06-02,39113,831,196,25
2020-06-02,39123,118,28,23
2020-06-02,39127,23,7,1
2020-06-02,39133,357,81,58
2020-06-02,39137,104,16,16
2020-06-02,39139,226,37,6
2020-06-02,39143,100,33,16
2020-06-02,39147,38,11,4
2020-06-02,39149,49,18,5
2020-06-02,39151,851,172,113
2020-06-02,39153,1640,395,206
2020-06-02,39155,626,168,62
2020-06-02,39157,395,51,8
2020-06-02,39161,10,1,0
2020-06-02,39165,471,62,23
2020-06-02,39173,349,67,55
2020-06-03,39003,259,65,40
2020-06-03,39005,26,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,89,13,4
2020-06-03,39013,455,38,25
2020-06-03,39015,33,6,3
2020-06-03,39017,1051,191,47
2020-06-03,39019,37,8,3
2020-06-03,39021,36,4,1
2020-06-03,39023,383,47,11
2020-06-03,39025,249,41,7
2020-06-03,39029,908,140,58
2020-06-03,39031,52,6,0
2020-06-03,39035,5039,1274,364
2020-06-03,39037,202,22,27
2020-06-03,39039,41,13,2
2020-06-03,39041,424,53,17
2020-06-03,39045,350,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6700,949,413
2020-06-03,39051,51,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,129,21,7
2020-06-03,39059,45,7,3
2020-06-03,39061,2957,646,200
2020-06-03,39065,77,17,10
2020-06-03,39073,73,16,8
2020-06-03,39075,80,5,3
2020-06-03,39077,83,13,2
2020-06-03,39083,35,7,1
2020-06-03,39085,334,74,18
2020-06-03,39089,302,43,14
2020-06-03,39093,764,133,63
2020-06-03,39095,2536,618,304
2020-06-03,39099,1571,332,240
2020-06-03,39101,2690,83,40
2020-06-03,39103,395,73,32
2020-06-03,39107,254,41,9
2020-06-03,39109,385,53,31
2020-06-03,39113,852,199,25
2020-06-03,39119,58,10,1
2020-06-03,39127,24,7,1
2020-06-03,39129,2106,80,41
2020-06-03,39133,359,83,58
2020-06-03,39139,232,37,6
2020-06-03,39141,93,26,4
2020-06-03,39143,101,34,16
2020-06-03,39151,855,174,114
2020-06-03,39153,1656,397,206
2020-06-03,39155,630,168,62
2020-06-03,39157,398,51,9
2020-06-03,39165,485,63,23
2020-06-03,39169,310,42,54
2020-06-03,39173,351,67,55
2020-06-03,39175,60,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,456,38,25
2020-06-04,39015,34,6,3
2020-06-04,39017,1063,195,48
2020-06-04,39019,39,9,3
2020-06-04,39021,37,4,1
2020-06-04,39023,395,49,11
2020-06-04,39025,253,42,7
2020-06-04,39027,53,14,2
2020-06-04,39029,911,140,58
2020-06-04,39035,5097,1286,367
2020-06-04,39037,205,23,27
2020-06-04,39039,42,13,2
2020-06-04,39041,426,53,17
2020-06-04,39043,261,48,23
2020-06-04,39045,355,50,15
2020-06-04,39049,6775,955,415
2020-06-04,39051,52,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,131,21,7
2020-06-04,39059,46,7,3
2020-06-04,39061,2991,653,200
2020-06-04,39063,67,13,3
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,32,7,1
2020-06-04,39075,83,5,3
2020-06-04,39083,36,7,1
2020-06-04,39085,336,74,18
2020-06-04,39089,305,44,14
2020-06-04,39091,55,6,1
2020-06-04,39093,774,133,64
2020-06-04,39095,2545,621,305
2020-06-04,39097,173,21,8
2020-06-04,39099,1580,334,241
2020-06-04,39101,2694,83,40
2020-06-04,39103,398,73,32
2020-06-04,39107,257,42,9
2020-06-04,39109,388,53,31
2020-06-04,39113,885,201,26
2020-06-04,39115,7,0,0
2020-06-04,39119,59,10,1
2020-06-04,39123,119,28,23
2020-06-04,39129,2110,80,41
2020-06-04,39133,360,83,58
2020-06-04,39135,43,6,1
2020-06-04,39139,234,37,6
2020-06-04,39147,39,11,4
2020-06-04,39149,50,18,5
2020-06-04,39151,858,174,114
2020-06-04,39153,1676,399,207
2020-06-04,39155,634,169,62
2020-06-04,39157,402,52,9
2020-06-04,39159,73,5,1
2020-06-04,39165,491,64,23
2020-06-04,39169,311,42,54
2020-06-05,39005,27,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,20,1,1
2020-06-05,39011,91,13,4
2020-06-05,39013,459,38,25
2020-06-05,39015,36,6,3
2020-06-05,39017,1069,196,48
2020-06-05,39023,406,50,11
2020-06-05,39025,254,42,7
2020-06-05,39029,912,140,58
2020-06-05,39035,5137,1299,370
2020-06-05,39037,208,24,27
2020-06-05,39041,432,53,17
2020-06-05,39043,262,48,23
2020-06-05,39045,363,50,15
2020-06-05,39049,6908,972,424
2020-06-05,39051,53,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,138,23,8
2020-06-05,39061,3020,654,200
2020-06-05,39063,68,13,3
2020-06-05,39065,80,17,10
2020-06-05,39075,86,5,3
2020-06-05,39077,86,14,3
2020-06-05,39083,38,7,1
2020-06-05,39085,339,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,307,44,14
2020-06-05,39091,57,6,1
2020-06-05,39093,777,134,64
2020-06-05,39095,2551,621,305
2020-06-05,39099,1585,334,243
2020-06-05,39101,2699,84,40
2020-06-05,39103,399,73,32
2020-06-05,39107,260,42,9
2020-06-05,39109,391,53,31
2020-06-05,39113,912,204,27
2020-06-05,39123,120,28,23
2020-06-05,39129,2114,80,41
2020-06-05,39133,364,84,59
2020-06-05,39139,238,37,6
2020-06-05,39141,94,26,4
2020-06-05,39143,102,34,16
2020-06-05,39151,861,174,114
2020-06-05,39153,1697,400,208
2020-06-05,39155,642,170,62
2020-06-05,39157,406,54,9
2020-06-05,39161,12,1,0
2020-06-05,39165,505,64,23
2020-06-05,39169,312,42,54
2020-06-05,39173,353,67,55
2020-06-06,39003,260,65,40
2020-06-06,39011,92,13,4
2020-06-06,39013,461,39,25
2020-06-06,39017,1075,196,48
2020-06-06,39021,38,4,1
2020-06-06,39023,410,50,11
2020-06-06,39027,55,14,2
2020-06-06,39029,914,140,58
2020-06-06,39035,5174,1305,371
2020-06-06,39037,210,24,27
2020-06-06,39041,434,53,17
2020-06-06,39043,263,48,23
2020-06-06,39045,369,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7012,985,430
2020-06-06,39055,338,78,43
2020-06-06,39061,3050,658,200
2020-06-06,39065,82,18,11
2020-06-06,39071,33,7,1
2020-06-06,39073,74,16,8
2020-06-06,39075,88,5,3
2020-06-06,39085,343,74,18
2020-06-06,39089,310,44,14
2020-06-06,39093,786,134,64
2020-06-06,39095,2557,622,306
2020-06-06,39099,1592,334,243
2020-06-06,39101,2701,84,40
2020-06-06,39103,400,73,32
2020-06-06,39107,264,42,9
2020-06-06,39109,392,53,31
2020-06-06,39113,919,205,27
2020-06-06,39123,121,29,23
2020-06-06,39129,2117,80,41
2020-06-06,39133,365,84,59
2020-06-06,39135,44,6,1
2020-06-06,39137,105,17,16
2020-06-06,39139,240,38,7
2020-06-06,39141,95,26,4
2020-06-06,39145,20,5,1
2020-06-06,39151,865,175,114
2020-06-06,39153,1709,400,208
2020-06-06,39155,648,172,63
2020-06-06,39157,409,54,9
2020-06-06,39161,13,2,0
2020-06-06,39165,518,65,23
2020-06-06,39169,314,42,54
2020-06-07,39005,28,5,0
2020-06-07,39011,93,13,4
2020-06-07,39015,37,7,3
2020-06-07,39017,1084,196,48
2020-06-07,39023,412,50,11
2020-06-07,39025,257,42,7
2020-06-07,39029,915,140,58
2020-06-07,39031,53,6,0
2020-06-07,39035,5204,1314,374
2020-06-07,39037,211,24,27
2020-06-07,39041,435,53,17
2020-06-07,39045,377,52,17
2020-06-07,39049,7075,995,432
2020-06-07,39051,54,7,0
2020-06-07,39055,341,78,43
2020-06-07,39057,141,25,8
2020-06-07,39061,3080,661,200
2020-06-07,39075,93,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,39,8,1
2020-06-07,39089,315,45,14
2020-06-07,39093,791,135,64
2020-06-07,39095,2560,623,306
2020-06-07,39099,1597,335,243
2020-06-07,39103,401,73,32
2020-06-07,39107,265,43,9
2020-06-07,39109,393,53,31
2020-06-07,39113,934,207,27
2020-06-07,39127,25,7,1
2020-06-07,39129,2120,80,41
2020-06-07,39135,45,6,1
2020-06-07,39137,106,17,16
2020-06-07,39139,242,38,7
2020-06-07,39145,21,5,1
2020-06-07,39151,871,176,114
2020-06-07,39153,1721,400,208
2020-06-07,39155,652,172,63
2020-06-07,39157,410,54,9
2020-06-07,39163,22,7,2
2020-06-07,39165,528,66,23
2020-06-07,39169,315,42,54
2020-06-07,39173,354,67,55
2020-06-08,39003,264,65,40
2020-06-08,39005,29,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,21,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,39,7,3
2020-06-08,39017,1095,197,48
2020-06-08,39023,421,50,11
2020-06-08,39025,258,42,7
2020-06-08,39029,920,140,58
2020-06-08,39035,5250,1320,378
2020-06-08,39037,213,24,27
2020-06-08,39039,43,14,3
2020-06-08,39041,436,53,17
2020-06-08,39045,381,52,17
2020-06-08,39049,7165,1000,434
2020-06-08,39051,55,7,0
2020-06-08,39055,349,78,43
2020-06-08,39057,149,25,8
2020-06-08,39061,3143,670,202
2020-06-08,39075,94,5,3
2020-06-08,39077,89,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,40,9,1
2020-06-08,39085,345,74,18
2020-06-08,39089,324,46,14
2020-06-08,39093,800,137,65
2020-06-08,39095,2564,624,306
2020-06-08,39099,1604,337,244
2020-06-08,39103,404,73,32
2020-06-08,39109,399,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,975,209,28
2020-06-08,39129,2121,80,41
2020-06-08,39133,369,85,59
2020-06-08,39135,46,7,1
2020-06-08,39137,107,17,16
2020-06-08,39139,247,38,7
2020-06-08,39141,96,26,4
2020-06-08,39143,104,34,16
2020-06-08,39145,22,5,1
2020-06-08,39151,877,178,114
2020-06-08,39153,1734,400,208
2020-06-08,39155,662,173,63
2020-06-08,39157,412,55,9
2020-06-08,39161,14,2,0
2020-06-08,39165,543,67,23
2020-06-08,39169,318,42,54
2020-06-08,39173,355,67,55
2020-06-09,39003,265,66,41
2020-06-09,39009,23,2,1
2020-06-09,39011,96,13,4
2020-06-09,39013,469,39,25
2020-06-09,39017,1116,198,49
2020-06-09,39019,40,9,3
2020-06-09,39021,40,4,1
2020-06-09,39023,427,51,12
2020-06-09,39025,259,42,7
2020-06-09,39029,921,140,58
2020-06-09,39035,5306,1330,383
2020-06-09,39037,232,25,27
2020-06-09,39041,440,53,17
2020-06-09,39045,384,52,17
2020-06-09,39049,7252,1007,436
2020-06-09,39055,350,78,43
2020-06-09,39057,153,26,9
2020-06-09,39061,3204,673,202
2020-06-09,39065,92,21,13
2020-06-09,39075,98,6,3
2020-06-09,39077,97,14,3
2020-06-09,39083,42,9,1
2020-06-09,39085,347,74,18
2020-06-09,39087,33,4,0
2020-06-09,39089,328,46,14
2020-06-09,39093,807,137,65
2020-06-09,39095,2574,625,306
2020-06-09,39099,1610,337,244
2020-06-09,39101,2704,85,40
2020-06-09,39103,406,73,32
2020-06-09,39107,267,44,9
2020-06-09,39109,401,53,31
2020-06-09,39113,997,209,28
2020-06-09,39123,122,30,23
2020-06-09,39125,20,6,0
2020-06-09,39129,2125,80,41
2020-06-09,39131,12,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,251,39,7
2020-06-09,39141,98,26,4
2020-06-09,39151,879,179,114
2020-06-09,39153,1748,400,209
2020-06-09,39155,668,175,63
2020-06-09,39157,417,57,11
2020-06-09,39159,75,5,1
2020-06-09,39165,551,67,23
2020-06-09,39169,321,43,54
2020-06-09,39173,357,67,55
2020-06-10,39001,14,2,1
2020-06-10,39003,267,67,42
2020-06-10,39005,30,5,0
2020-06-10,39009,24,3,1
2020-06-10,39017,1130,201,49
2020-06-10,39019,41,9,3
2020-06-10,39023,434,51,12
2020-06-10,39025,264,43,7
2020-06-10,39029,927,141,58
2020-06-10,39035,5360,1338,385
2020-06-10,39037,233,25,27
2020-06-10,39039,44,15,3
2020-06-10,39041,442,53,17
2020-06-10,39043,264,49,23
2020-06-10,39045,390,52,17
2020-06-10,39049,7327,1013,440
2020-06-10,39055,351,78,43
2020-06-10,39057,157,26,9
2020-06-10,39061,3270,677,203
2020-06-10,39065,96,22,13
2020-06-10,39071,35,7,1
2020-06-10,39075,103,6,3
2020-06-10,39077,100,14,3
2020-06-10,39085,352,75,18
2020-06-10,39089,332,46,14
2020-06-10,39093,816,138,66
2020-06-10,39095,2577,625,306
2020-06-10,39099,1614,339,244
2020-06-10,39101,2705,85,40
2020-06-10,39105,7,0,0
2020-06-10,39109,402,54,31
2020-06-10,39113,1041,216,29
2020-06-10,39119,62,12,1
2020-06-10,39125,21,6,0
2020-06-10,39129,2127,81,41
2020-06-10,39131,13,2,0
2020-06-10,39133,371,85,59
2020-06-10,39135,51,7,1
2020-06-10,39137,108,17,16
2020-06-10,39139,253,40,7
2020-06-10,39141,99,26,4
2020-06-10,39145,23,5,1
2020-06-10,39151,885,179,114
2020-06-10,39153,1761,403,209
2020-06-10,39155,676,177,63
2020-06-10,39157,419,57,11
2020-06-10,39165,563,68,23
2020-06-10,39167,118,15,20
2020-06-10,39169,325,43,54
2020-06-11,39001,15,2,1
2020-06-11,39003,270,67,43
2020-06-11,39005,31,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1139,201,49
2020-06-11,39023,446,53,12
2020-06-11,39027,56,14,2
2020-06-11,39029,930,143,58
2020-06-11,39031,55,7,0
2020-06-11,39035,5396,1346,388
2020-06-11,39039,45,16,3
2020-06-11,39041,444,53,17
2020-06-11,39045,395,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7424,1017,446
2020-06-11,39055,354,79,43
2020-06-11,39057,162,27,9
2020-06-11,39061,3344,681,205
2020-06-11,39075,105,6,3
2020-06-11,39083,43,9,1
2020-06-11,39085,354,75,18
2020-06-11,39087,36,4,0
2020-06-11,39089,336,46,14
2020-06-11,39093,823,141,67
2020-06-11,39095,2581,625,306
2020-06-11,39099,1621,341,245
2020-06-11,39101,2713,85,40
2020-06-11,39103,408,73,32
2020-06-11,39107,270,44,9
2020-06-11,39111,85,15,18
2020-06-11,39113,1073,223,31
2020-06-11,39123,123,30,23
2020-06-11,39127,27,7,1
2020-06-11,39129,2134,81,41
2020-06-11,39133,373,87,59
2020-06-11,39135,52,7,1
2020-06-11,39139,255,40,7
2020-06-11,39143,106,35,16
2020-06-11,39151,894,181,115
2020-06-11,39153,1771,404,209
2020-06-11,39155,688,179,63
2020-06-11,39157,421,57,11
2020-06-11,39159,76,5,1
2020-06-11,39161,16,2,0
2020-06-11,39163,23,7,2
2020-06-11,39165,575,68,23
2020-06-11,39169,327,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,16,2,1
2020-06-12,39003,272,68,43
2020-06-12,39005,33,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,97,14,5
2020-06-12,39013,473,39,25
2020-06-12,39015,42,7,3
2020-06-12,39017,1159,204,49
2020-06-12,39023,452,53,12
2020-06-12,39025,267,44,7
2020-06-12,39027,57,14,2
2020-06-12,39029,932,144,58
2020-06-12,39031,57,7,0
2020-06-12,39035,5462,1354,391
2020-06-12,39037,234,25,27
2020-06-12,39041,452,55,17
2020-06-12,39043,265,50,23
2020-06-12,39045,403,56,18
2020-06-12,39049,7526,1026,452
2020-06-12,39055,356,79,43
2020-06-12,39057,164,27,9
2020-06-12,39061,3426,683,205
2020-06-12,39065,97,22,13
2020-06-12,39071,36,7,1
2020-06-12,39075,108,6,3
2020-06-12,39077,103,15,3
2020-06-12,39085,358,76,19
2020-06-12,39087,38,4,0
2020-06-12,39089,341,47,14
2020-06-12,39093,827,142,67
2020-06-12,39095,2587,626,306
2020-06-12,39099,1631,344,246
2020-06-12,39101,2715,85,40
2020-06-12,39103,410,73,32
2020-06-12,39107,274,44,9
2020-06-12,39109,404,54,31
2020-06-12,39113,1137,231,33
2020-06-12,39119,63,12,1
2020-06-12,39133,377,87,59
2020-06-12,39137,110,17,16
2020-06-12,39139,264,42,7
2020-06-12,39141,100,27,4
2020-06-12,39147,40,11,4
2020-06-12,39149,51,18,5
2020-06-12,39151,908,183,115
2020-06-12,39153,1781,404,209
2020-06-12,39155,694,179,63
2020-06-12,39157,425,58,11
2020-06-12,39159,77,5,1
2020-06-12,39161,17,2,0
2020-06-12,39165,583,68,23
2020-06-12,39169,330,44,54
2020-06-12,39173,358,67,55
2020-06-13,39003,275,68,43
2020-06-13,39005,34,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1171,207,49
2020-06-13,39023,647,55,12
2020-06-13,39025,273,45,7
2020-06-13,39031,58,7,0
2020-06-13,39033,127,20,5
2020-06-13,39035,5515,1366,392
2020-06-13,39039,46,16,3
2020-06-13,39041,455,56,17
2020-06-13,39043,266,50,23
2020-06-13,39045,407,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7617,1035,457
2020-06-13,39055,357,79,43
2020-06-13,39057,169,27,9
2020-06-13,39061,3489,691,206
2020-06-13,39063,69,13,3
2020-06-13,39065,98,22,13
2020-06-13,39069,21,3,0
2020-06-13,39075,111,6,3
2020-06-13,39077,105,15,3
2020-06-13,39079,18,2,0
2020-06-13,39081,72,17,2
2020-06-13,39085,359,76,19
2020-06-13,39087,41,4,0
2020-06-13,39093,831,143,67
2020-06-13,39095,2590,626,306
2020-06-13,39099,1642,345,246
2020-06-13,39103,411,73,32
2020-06-13,39109,409,54,31
2020-06-13,39113,1171,238,37
2020-06-13,39127,28,7,1
2020-06-13,39133,380,87,59
2020-06-13,39135,54,7,1
2020-06-13,39139,265,43,7
2020-06-13,39141,101,27,4
2020-06-13,39143,107,35,16
2020-06-13,39151,916,183,115
2020-06-13,39153,1790,406,209
2020-06-13,39155,705,180,63
2020-06-13,39157,426,58,11
2020-06-13,39159,78,5,1
2020-06-13,39165,596,69,23
2020-06-13,39169,332,44,54
2020-06-13,39173,359,67,55
2020-06-14,39007,391,75,44
2020-06-14,39009,25,3,1
2020-06-14,39017,1183,209,49
2020-06-14,39021,41,4,1
2020-06-14,39023,661,56,12
2020-06-14,39025,276,45,7
2020-06-14,39031,59,8,0
2020-06-14,39035,5575,1376,392
2020-06-14,39037,235,25,27
2020-06-14,39039,47,16,3
2020-06-14,39041,458,56,17
2020-06-14,39045,411,57,18
2020-06-14,39049,7695,1044,459
2020-06-14,39055,359,79,43
2020-06-14,39057,178,30,9
2020-06-14,39061,3567,696,206
2020-06-14,39075,116,6,3
2020-06-14,39077,108,16,3
2020-06-14,39085,362,76,19
2020-06-14,39087,42,5,0
2020-06-14,39089,343,47,14
2020-06-14,39091,58,6,1
2020-06-14,39093,835,143,67
2020-06-14,39095,2598,631,306
2020-06-14,39099,1649,347,246
2020-06-14,39103,413,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,276,44,9
2020-06-14,39109,411,55,31
2020-06-14,39113,1189,243,38
2020-06-14,39135,55,7,1
2020-06-14,39137,111,17,16
2020-06-14,39139,267,43,7
2020-06-14,39143,109,35,16
2020-06-14,39151,934,183,115
2020-06-14,39153,1795,408,210
2020-06-14,39155,711,182,64
2020-06-14,39157,429,58,11
2020-06-14,39159,79,5,1
2020-06-14,39165,603,70,23
2020-06-14,39169,334,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,276,68,43
2020-06-15,39005,36,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,26,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,44,7,3
2020-06-15,39017,1201,210,49
2020-06-15,39019,42,9,3
2020-06-15,39021,42,4,1
2020-06-15,39023,677,56,12
2020-06-15,39025,282,46,7
2020-06-15,39029,951,144,58
2020-06-15,39031,63,9,0
2020-06-15,39035,5702,1383,397
2020-06-15,39041,463,57,17
2020-06-15,39043,267,50,23
2020-06-15,39045,420,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7823,1057,462
2020-06-15,39055,361,79,43
2020-06-15,39057,182,31,9
2020-06-15,39061,3689,702,207
2020-06-15,39065,102,23,13
2020-06-15,39069,23,3,0
2020-06-15,39075,124,6,3
2020-06-15,39077,114,16,3
2020-06-15,39085,364,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,353,49,14
2020-06-15,39093,845,145,67
2020-06-15,39095,2606,631,306
2020-06-15,39097,174,21,8
2020-06-15,39099,1653,347,246
2020-06-15,39101,2716,85,40
2020-06-15,39103,415,73,32
2020-06-15,39107,280,44,9
2020-06-15,39109,413,55,31
2020-06-15,39113,1249,249,39
2020-06-15,39129,2138,81,41
2020-06-15,39131,15,2,0
2020-06-15,39133,384,87,59
2020-06-15,39137,112,17,16
2020-06-15,39139,274,43,7
2020-06-15,39141,103,27,4
2020-06-15,39151,947,185,117
2020-06-15,39153,1811,414,212
2020-06-15,39155,723,185,66
2020-06-15,39159,80,5,1
2020-06-15,39161,18,2,0
2020-06-15,39165,617,70,23
2020-06-15,39169,337,46,55
2020-06-15,39173,360,67,55
2020-06-16,39003,279,68,43
2020-06-16,39005,43,8,2
2020-06-16,39007,401,75,44
2020-06-16,39009,27,4,1
2020-06-16,39011,99,15,5
2020-06-16,39013,480,39,25
2020-06-16,39017,1220,210,49
2020-06-16,39023,688,57,12
2020-06-16,39025,286,46,7
2020-06-16,39027,58,14,2
2020-06-16,39029,981,144,58
2020-06-16,39031,69,10,1
2020-06-16,39035,5802,1402,402
2020-06-16,39037,236,25,27
2020-06-16,39041,466,57,17
2020-06-16,39043,268,50,23
2020-06-16,39045,425,58,18
2020-06-16,39049,7958,1068,465
2020-06-16,39055,366,79,43
2020-06-16,39057,188,31,9
2020-06-16,39059,48,8,3
2020-06-16,39061,3807,708,208
