date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-27,39087,86,10,0
2020-06-27,39089,503,64,15
2020-06-27,39091,82,7,2
2020-06-27,39093,1024,167,72
2020-06-27,39095,2811,649,310
2020-06-27,39097,200,24,10
2020-06-27,39099,1835,367,250
2020-06-27,39101,2731,87,41
2020-06-27,39103,538,78,34
2020-06-27,39107,324,53,12
2020-06-27,39109,467,59,31
2020-06-27,39113,1998,341,49
2020-06-27,39121,18,3,1
2020-06-27,39123,152,31,24
2020-06-27,39127,40,8,1
2020-06-27,39129,2208,90,42
2020-06-27,39133,439,97,59
2020-06-27,39135,68,11,1
2020-06-27,39137,137,22,19
2020-06-27,39139,331,48,7
2020-06-27,39143,148,39,17
2020-06-27,39145,61,8,1
2020-06-27,39149,78,18,5
2020-06-27,39151,1276,222,128
2020-06-27,39153,2147,438,218
2020-06-27,39155,971,222,95
2020-06-27,39157,608,68,13
2020-06-27,39159,107,9,2
2020-06-27,39161,48,6,2
2020-06-27,39165,842,93,28
2020-06-27,39167,148,17,20
2020-06-27,39169,452,48,61
2020-06-27,39171,75,9,5
2020-06-27,39173,441,71,56
2020-06-28,39001,32,3,1
2020-06-28,39003,375,81,43
2020-06-28,39007,479,77,44
2020-06-28,39009,48,5,1
2020-06-28,39011,133,20,7
2020-06-28,39013,546,43,26
2020-06-28,39017,1563,238,60
2020-06-28,39019,75,15,5
2020-06-28,39021,54,13,4
2020-06-28,39023,820,72,18
2020-06-28,39025,458,63,9
2020-06-28,39029,1274,157,60
2020-06-28,39031,123,16,5
2020-06-28,39035,7567,1597,424
2020-06-28,39037,255,27,27
2020-06-28,39041,581,60,17
2020-06-28,39043,409,68,39
2020-06-28,39045,616,77,21
2020-06-28,39049,10047,1230,509
2020-06-28,39051,60,7,0
2020-06-28,39053,20,5,1
2020-06-28,39055,406,86,44
2020-06-28,39057,292,40,9
2020-06-28,39059,87,20,7
2020-06-28,39061,5617,833,219
2020-06-28,39065,131,24,14
2020-06-28,39071,62,11,1
2020-06-28,39075,235,15,5
2020-06-28,39077,254,25,3
2020-06-28,39079,30,3,0
2020-06-28,39083,129,17,1
2020-06-28,39085,533,92,22
2020-06-28,39087,87,10,0
2020-06-28,39089,515,64,15
2020-06-28,39093,1029,168,72
2020-06-28,39095,2830,650,310
2020-06-28,39099,1844,367,250
2020-06-28,39101,2738,87,41
2020-06-28,39103,548,78,34
2020-06-28,39107,328,55,13
2020-06-28,39109,472,59,31
2020-06-28,39113,2054,354,54
2020-06-28,39117,121,10,1
2020-06-28,39121,19,3,1
2020-06-28,39123,154,31,24
2020-06-28,39125,33,7,0
2020-06-28,39127,43,8,1
2020-06-28,39129,2212,90,42
2020-06-28,39131,35,8,0
2020-06-28,39133,447,98,60
2020-06-28,39135,70,11,1
2020-06-28,39137,140,22,19
2020-06-28,39139,332,48,7
2020-06-28,39141,180,37,5
2020-06-28,39143,151,39,17
2020-06-28,39145,62,8,1
2020-06-28,39149,80,18,5
2020-06-28,39151,1294,225,128
2020-06-28,39153,2190,439,218
2020-06-28,39155,984,222,95
2020-06-28,39157,620,68,13
2020-06-28,39159,108,9,2
2020-06-28,39161,49,6,2
2020-06-28,39165,858,95,29
2020-06-28,39167,149,17,20
2020-06-28,39169,460,49,62
2020-06-28,39173,451,71,56
2020-06-28,39175,105,12,8
2020-06-29,39003,383,82,43
2020-06-29,39005,108,13,3
2020-06-29,39007,482,77,44
2020-06-29,39009,56,7,1
2020-06-29,39011,134,20,7
2020-06-29,39013,550,43,26
2020-06-29,39017,1610,241,61
2020-06-29,39021,56,13,4
2020-06-29,39023,829,72,18
2020-06-29,39025,469,63,9
2020-06-29,39027,75,15,2
2020-06-29,39029,1293,157,60
2020-06-29,39031,128,16,5
2020-06-29,39033,146,22,5
2020-06-29,39035,7727,1619,429
2020-06-29,39037,264,27,27
2020-06-29,39039,58,20,4
2020-06-29,39041,600,60,17
2020-06-29,39043,416,68,39
2020-06-29,39045,635,79,21
2020-06-29,39049,10314,1243,511
2020-06-29,39051,62,9,0
2020-06-29,39053,23,7,1
2020-06-29,39055,408,86,44
2020-06-29,39057,307,42,9
2020-06-29,39059,89,20,7
2020-06-29,39061,5863,842,225
2020-06-29,39065,132,24,14
2020-06-29,39069,37,6,2
2020-06-29,39075,242,16,5
2020-06-29,39077,258,25,3
2020-06-29,39079,31,3,0
2020-06-29,39081,86,17,2
2020-06-29,39083,133,17,1
2020-06-29,39085,544,92,22
2020-06-29,39089,532,64,15
2020-06-29,39091,85,7,2
2020-06-29,39093,1052,169,74
2020-06-29,39095,2870,651,310
2020-06-29,39097,201,24,10
2020-06-29,39099,1862,369,250
2020-06-29,39101,2742,87,41
2020-06-29,39103,551,79,35
2020-06-29,39109,478,61,31
2020-06-29,39113,2129,363,56
2020-06-29,39115,18,1,2
2020-06-29,39117,123,10,1
2020-06-29,39119,109,24,1
2020-06-29,39121,20,3,1
2020-06-29,39123,158,31,24
2020-06-29,39127,45,8,1
2020-06-29,39129,2213,90,42
2020-06-29,39131,36,8,0
2020-06-29,39133,454,98,60
2020-06-29,39135,73,11,1
2020-06-29,39137,141,22,19
2020-06-29,39139,339,49,7
2020-06-29,39141,186,38,5
2020-06-29,39143,156,39,17
2020-06-29,39145,64,8,1
2020-06-29,39147,111,16,5
2020-06-29,39151,1315,227,128
2020-06-29,39153,2228,440,218
2020-06-29,39155,999,226,97
2020-06-29,39157,627,69,14
2020-06-29,39159,112,9,2
2020-06-29,39161,53,6,2
2020-06-29,39165,881,97,29
2020-06-29,39167,150,17,20
2020-06-29,39169,462,49,62
2020-06-29,39171,76,9,5
2020-06-29,39173,466,71,56
2020-06-29,39175,106,12,8
2020-06-30,39001,33,3,1
2020-06-30,39003,390,83,43
2020-06-30,39005,110,14,3
2020-06-30,39007,485,78,44
2020-06-30,39009,61,8,1
2020-06-30,39011,135,20,7
2020-06-30,39015,80,12,4
2020-06-30,39017,1660,241,61
2020-06-30,39019,76,15,5
2020-06-30,39021,57,13,4
2020-06-30,39023,842,72,18
2020-06-30,39025,484,65,10
2020-06-30,39027,76,15,2
2020-06-30,39029,1352,158,60
2020-06-30,39031,137,17,5
2020-06-30,39033,148,23,5
2020-06-30,39035,7937,1646,433
2020-06-30,39037,265,27,27
2020-06-30,39041,625,61,17
2020-06-30,39043,419,69,39
2020-06-30,39045,647,79,21
2020-06-30,39049,10568,1256,513
2020-06-30,39051,63,10,0
2020-06-30,39055,417,87,44
2020-06-30,39057,319,42,9
2020-06-30,39059,91,20,7
2020-06-30,39061,6093,856,227
2020-06-30,39063,138,23,4
2020-06-30,39065,133,24,14
2020-06-30,39071,63,12,1
2020-06-30,39075,252,16,5
2020-06-30,39077,271,25,3
2020-06-30,39079,32,3,0
2020-06-30,39081,88,17,2
2020-06-30,39083,139,18,2
2020-06-30,39085,555,92,22
2020-06-30,39087,89,10,0
2020-06-30,39089,550,64,15
2020-06-30,39091,88,7,2
2020-06-30,39093,1062,169,74
2020-06-30,39095,2919,653,312
2020-06-30,39097,203,24,10
2020-06-30,39099,1904,373,250
2020-06-30,39101,2745,87,41
2020-06-30,39103,557,79,35
2020-06-30,39107,333,55,13
2020-06-30,39109,485,61,31
2020-06-30,39113,2266,375,57
2020-06-30,39115,20,1,2
2020-06-30,39119,111,24,1
2020-06-30,39123,161,31,24
2020-06-30,39125,34,7,0
2020-06-30,39127,47,8,1
2020-06-30,39129,2219,92,42
2020-06-30,39133,461,98,60
2020-06-30,39135,77,12,1
2020-06-30,39137,143,22,19
2020-06-30,39139,348,52,7
2020-06-30,39141,195,39,5
2020-06-30,39143,160,39,17
2020-06-30,39147,112,16,5
2020-06-30,39151,1328,227,128
2020-06-30,39153,2267,444,219
2020-06-30,39155,1025,229,97
2020-06-30,39157,637,70,14
2020-06-30,39159,113,9,2
2020-06-30,39161,56,6,2
2020-06-30,39165,898,97,29
2020-06-30,39167,152,17,20
2020-06-30,39169,465,49,62
2020-06-30,39171,77,9,5
2020-06-30,39173,477,71,56
2020-07-01,39001,34,3,1
2020-07-01,39003,393,84,43
2020-07-01,39005,113,15,3
2020-07-01,39007,490,78,44
2020-07-01,39009,65,8,1
2020-07-01,39011,142,20,7
2020-07-01,39013,554,43,26
2020-07-01,39017,1695,243,61
2020-07-01,39019,77,15,5
2020-07-01,39021,61,13,4
2020-07-01,39023,853,73,18
2020-07-01,39025,500,67,10
2020-07-01,39027,86,17,5
2020-07-01,39029,1360,159,61
2020-07-01,39031,164,18,8
2020-07-01,39035,8157,1673,436
2020-07-01,39037,270,27,27
2020-07-01,39041,636,61,17
2020-07-01,39043,432,70,39
2020-07-01,39045,667,79,21
2020-07-01,39049,10875,1267,519
2020-07-01,39051,65,10,0
2020-07-01,39053,25,7,1
2020-07-01,39055,423,87,44
2020-07-01,39057,332,43,9
2020-07-01,39059,95,20,7
2020-07-01,39061,6279,868,230
2020-07-01,39063,140,23,4
2020-07-01,39065,134,24,14
2020-07-01,39069,38,6,2
2020-07-01,39071,65,12,1
2020-07-01,39073,97,20,8
2020-07-01,39075,256,17,5
2020-07-01,39077,279,26,3
2020-07-01,39079,34,3,0
2020-07-01,39081,91,17,2
2020-07-01,39083,141,19,2
2020-07-01,39085,574,95,23
2020-07-01,39087,90,10,0
2020-07-01,39089,576,65,17
2020-07-01,39091,104,8,2
2020-07-01,39093,1082,172,74
2020-07-01,39095,2960,656,312
2020-07-01,39097,207,24,10
2020-07-01,39099,1922,374,250
2020-07-01,39101,2746,87,41
2020-07-01,39103,568,79,35
2020-07-01,39107,339,57,15
2020-07-01,39109,531,64,31
2020-07-01,39111,90,15,18
2020-07-01,39113,2354,384,57
2020-07-01,39117,124,10,1
2020-07-01,39119,115,24,1
2020-07-01,39121,21,3,1
2020-07-01,39123,165,31,24
2020-07-01,39127,48,8,1
2020-07-01,39129,2224,92,42
2020-07-01,39131,37,8,0
2020-07-01,39133,468,98,60
2020-07-01,39135,80,13,1
2020-07-01,39139,352,53,7
2020-07-01,39141,200,39,5
2020-07-01,39143,165,40,17
2020-07-01,39145,67,8,1
2020-07-01,39147,113,16,5
2020-07-01,39149,135,18,5
2020-07-01,39151,1347,228,129
2020-07-01,39153,2291,447,220
2020-07-01,39155,1050,235,100
2020-07-01,39157,651,71,14
2020-07-01,39159,118,11,2
2020-07-01,39161,60,6,2
2020-07-01,39165,921,99,30
2020-07-01,39167,153,17,20
2020-07-01,39169,468,50,62
2020-07-01,39171,79,9,5
2020-07-01,39173,490,71,56
2020-07-02,39001,35,3,1
2020-07-02,39003,405,87,43
2020-07-02,39005,115,15,3
2020-07-02,39007,493,78,44
2020-07-02,39009,73,9,1
2020-07-02,39011,146,21,7
2020-07-02,39013,559,43,26
2020-07-02,39017,1750,243,61
2020-07-02,39021,62,13,4
2020-07-02,39023,863,73,18
2020-07-02,39025,518,68,10
2020-07-02,39027,87,18,5
2020-07-02,39029,1365,161,61
2020-07-02,39031,165,18,9
2020-07-02,39035,8343,1700,440
2020-07-02,39037,274,27,27
2020-07-02,39041,648,61,17
2020-07-02,39043,435,72,39
2020-07-02,39045,686,80,21
2020-07-02,39047,54,8,0
2020-07-02,39049,11107,1272,520
2020-07-02,39053,27,7,1
2020-07-02,39055,425,87,44
2020-07-02,39057,345,44,9
2020-07-02,39059,97,20,7
2020-07-02,39061,6449,882,235
2020-07-02,39065,135,24,14
2020-07-02,39069,39,6,2
2020-07-02,39071,67,12,1
2020-07-02,39073,99,20,8
2020-07-02,39075,260,18,5
2020-07-02,39077,285,28,3
2020-07-02,39081,93,17,2
2020-07-02,39085,588,96,23
2020-07-02,39089,596,67,18
2020-07-02,39091,105,8,2
2020-07-02,39093,1095,172,74
2020-07-02,39095,3007,660,312
2020-07-02,39097,208,24,10
2020-07-02,39099,1941,374,251
2020-07-02,39101,2748,87,41
2020-07-02,39103,575,79,35
2020-07-02,39107,342,57,15
2020-07-02,39109,537,65,31
2020-07-02,39113,2418,395,59
2020-07-02,39119,117,24,1
2020-07-02,39121,22,3,1
2020-07-02,39123,172,31,24
2020-07-02,39125,35,7,0
2020-07-02,39127,49,8,1
2020-07-02,39129,2230,92,42
2020-07-02,39133,478,99,60
2020-07-02,39135,83,13,1
2020-07-02,39139,357,54,8
2020-07-02,39143,173,42,17
2020-07-02,39145,70,9,1
2020-07-02,39147,115,16,5
2020-07-02,39149,139,18,5
2020-07-02,39151,1356,228,129
2020-07-02,39153,2330,452,220
2020-07-02,39155,1063,235,100
2020-07-02,39157,662,73,16
2020-07-02,39159,120,11,2
2020-07-02,39161,61,6,2
2020-07-02,39165,943,101,31
2020-07-02,39167,158,17,20
2020-07-02,39169,470,51,62
2020-07-02,39171,80,9,5
2020-07-02,39173,497,72,56
2020-07-03,39003,412,88,43
2020-07-03,39005,119,16,3
2020-07-03,39007,495,79,44
2020-07-03,39009,85,9,1
2020-07-03,39011,149,21,7
2020-07-03,39013,560,43,26
2020-07-03,39017,1783,247,62
2020-07-03,39021,66,14,4
2020-07-03,39023,868,73,18
2020-07-03,39025,532,70,11
2020-07-03,39029,1371,161,61
2020-07-03,39031,168,20,9
2020-07-03,39033,149,23,5
2020-07-03,39035,8490,1723,447
2020-07-03,39041,664,62,17
2020-07-03,39043,439,72,39
2020-07-03,39045,700,80,21
2020-07-03,39047,55,8,0
2020-07-03,39049,11315,1287,521
2020-07-03,39051,66,10,0
2020-07-03,39055,428,87,44
2020-07-03,39057,353,45,10
2020-07-03,39059,98,20,7
2020-07-03,39061,6563,891,235
2020-07-03,39063,142,23,4
2020-07-03,39065,136,24,14
2020-07-03,39069,41,7,2
2020-07-03,39073,101,20,8
2020-07-03,39075,262,18,5
2020-07-03,39077,288,28,3
2020-07-03,39081,96,17,2
2020-07-03,39083,142,19,2
2020-07-03,39085,606,98,24
2020-07-03,39087,92,10,0
2020-07-03,39089,617,67,22
2020-07-03,39091,108,8,2
2020-07-03,39093,1112,174,74
2020-07-03,39095,3032,664,313
2020-07-03,39097,211,24,10
2020-07-03,39099,1951,376,253
2020-07-03,39103,583,79,35
2020-07-03,39105,15,0,0
2020-07-03,39107,347,57,15
2020-07-03,39109,543,65,32
2020-07-03,39113,2475,403,59
2020-07-03,39117,126,11,1
2020-07-03,39119,118,24,1
2020-07-03,39123,177,32,24
2020-07-03,39125,36,7,0
2020-07-03,39127,51,8,1
2020-07-03,39129,2239,94,42
2020-07-03,39131,38,9,0
2020-07-03,39133,484,99,60
2020-07-03,39135,85,13,1
2020-07-03,39137,147,25,20
2020-07-03,39139,368,56,8
2020-07-03,39141,203,41,5
2020-07-03,39143,179,42,17
2020-07-03,39145,74,11,1
2020-07-03,39149,140,18,5
2020-07-03,39151,1370,230,129
2020-07-03,39153,2359,453,220
2020-07-03,39155,1078,237,100
2020-07-03,39157,670,75,16
2020-07-03,39159,124,11,2
2020-07-03,39161,63,6,2
2020-07-03,39165,968,102,31
2020-07-03,39167,163,17,20
2020-07-03,39169,474,51,62
2020-07-03,39171,82,9,5
2020-07-03,39173,503,73,56
2020-07-03,39175,107,12,8
2020-07-04,39001,36,3,2
2020-07-04,39003,415,89,43
2020-07-04,39005,120,16,3
2020-07-04,39007,496,79,44
2020-07-04,39009,90,9,1
2020-07-04,39011,150,21,7
2020-07-04,39013,562,43,26
2020-07-04,39015,82,12,5
2020-07-04,39017,1812,249,62
2020-07-04,39021,69,14,4
2020-07-04,39023,876,73,18
2020-07-04,39025,543,72,11
2020-07-04,39027,89,18,5
2020-07-04,39029,1376,161,61
2020-07-04,39031,171,20,9
2020-07-04,39035,8650,1753,450
2020-07-04,39037,275,27,27
2020-07-04,39041,676,63,17
2020-07-04,39043,445,73,40
2020-07-04,39045,716,80,21
2020-07-04,39047,59,8,0
2020-07-04,39049,11497,1300,523
2020-07-04,39051,67,10,0
2020-07-04,39055,430,87,44
2020-07-04,39057,365,46,11
2020-07-04,39061,6636,895,236
2020-07-04,39063,143,23,4
2020-07-04,39069,42,7,2
2020-07-04,39071,70,12,1
2020-07-04,39077,292,28,3
2020-07-04,39079,35,3,0
2020-07-04,39081,97,17,2
2020-07-04,39083,143,19,2
2020-07-04,39085,613,98,24
2020-07-04,39087,93,10,0
2020-07-04,39089,632,68,22
2020-07-04,39091,111,9,2
2020-07-04,39093,1125,176,74
2020-07-04,39095,3058,667,313
2020-07-04,39097,215,25,11
2020-07-04,39099,1961,377,253
2020-07-04,39101,2752,87,41
2020-07-04,39103,589,79,35
2020-07-04,39107,351,57,15
2020-07-04,39109,548,66,32
2020-07-04,39113,2516,408,61
2020-07-04,39119,120,24,1
2020-07-04,39123,182,32,24
2020-07-04,39127,52,8,1
2020-07-04,39129,2242,94,42
2020-07-04,39131,40,9,0
2020-07-04,39133,490,99,60
2020-07-04,39135,87,13,1
2020-07-04,39137,148,25,20
2020-07-04,39139,371,56,8
2020-07-04,39141,207,42,5
2020-07-04,39143,182,42,17
2020-07-04,39145,77,11,1
2020-07-04,39147,116,16,5
2020-07-04,39151,1386,232,129
2020-07-04,39153,2379,453,220
2020-07-04,39155,1089,239,100
2020-07-04,39157,676,75,16
2020-07-04,39163,31,8,2
2020-07-04,39165,987,104,31
2020-07-04,39167,164,17,20
2020-07-04,39169,475,51,62
2020-07-04,39173,509,74,56
2020-07-05,39003,424,90,43
2020-07-05,39005,121,16,3
2020-07-05,39007,497,80,44
2020-07-05,39009,108,9,1
2020-07-05,39011,151,21,7
2020-07-05,39015,83,12,5
2020-07-05,39017,1841,255,64
2020-07-05,39023,881,74,18
2020-07-05,39025,557,72,11
2020-07-05,39029,1378,161,61
2020-07-05,39031,173,22,9
2020-07-05,39033,150,23,5
2020-07-05,39035,8845,1785,452
2020-07-05,39037,276,27,27
2020-07-05,39041,700,64,17
2020-07-05,39043,456,75,40
2020-07-05,39045,740,83,21
2020-07-05,39049,11739,1324,526
2020-07-05,39051,72,11,0
2020-07-05,39055,435,88,44
2020-07-05,39057,376,46,11
2020-07-05,39059,99,20,7
2020-07-05,39061,6733,904,236
2020-07-05,39063,144,23,4
2020-07-05,39071,71,12,1
2020-07-05,39073,102,20,8
2020-07-05,39075,265,18,5
2020-07-05,39077,296,28,3
2020-07-05,39079,39,4,0
2020-07-05,39081,100,19,2
2020-07-05,39083,144,19,2
2020-07-05,39085,633,100,25
2020-07-05,39087,94,10,0
2020-07-05,39089,636,68,22
2020-07-05,39091,112,9,2
2020-07-05,39093,1134,177,74
2020-07-05,39095,3104,674,313
2020-07-05,39097,221,25,11
2020-07-05,39099,1981,379,253
2020-07-05,39101,2755,87,41
2020-07-05,39103,604,79,35
2020-07-05,39109,557,66,32
2020-07-05,39113,2556,416,62
2020-07-05,39117,129,12,1
2020-07-05,39119,123,24,1
2020-07-05,39123,185,33,24
2020-07-05,39125,37,7,0
2020-07-05,39127,53,8,1
2020-07-05,39129,2245,94,42
2020-07-05,39131,41,9,0
2020-07-05,39133,506,100,60
2020-07-05,39135,89,13,1
2020-07-05,39137,149,25,20
2020-07-05,39139,379,56,8
2020-07-05,39143,187,43,17
2020-07-05,39145,78,11,1
2020-07-05,39149,141,19,5
2020-07-05,39151,1410,232,130
2020-07-05,39153,2411,455,220
2020-07-05,39155,1102,241,101
2020-07-05,39157,686,76,16
2020-07-05,39159,127,11,2
2020-07-05,39165,1009,105,32
2020-07-05,39167,165,17,20
2020-07-05,39169,478,51,62
2020-07-05,39171,84,9,5
2020-07-05,39173,521,74,56
2020-07-05,39175,108,12,8
2020-07-06,39001,37,3,2
2020-07-06,39003,433,91,43
2020-07-06,39005,123,16,3
2020-07-06,39007,503,81,44
2020-07-06,39009,137,9,1
2020-07-06,39011,154,21,7
2020-07-06,39013,569,43,26
2020-07-06,39015,85,12,5
2020-07-06,39017,1884,257,64
2020-07-06,39019,79,16,6
2020-07-06,39021,70,14,4
2020-07-06,39023,898,74,18
2020-07-06,39025,572,72,11
2020-07-06,39027,93,18,5
2020-07-06,39029,1398,161,61
2020-07-06,39031,183,22,9
2020-07-06,39033,152,23,5
2020-07-06,39035,9116,1815,453
2020-07-06,39037,277,27,27
2020-07-06,39039,64,20,4
2020-07-06,39041,737,66,17
2020-07-06,39043,473,77,41
2020-07-06,39045,771,84,21
2020-07-06,39047,62,8,0
2020-07-06,39049,12101,1344,530
2020-07-06,39051,73,11,0
2020-07-06,39053,29,7,1
2020-07-06,39055,439,88,44
2020-07-06,39057,395,48,11
2020-07-06,39059,100,20,7
2020-07-06,39061,6929,912,240
2020-07-06,39063,146,24,4
2020-07-06,39067,14,4,1
2020-07-06,39069,43,7,2
2020-07-06,39071,73,12,1
2020-07-06,39075,271,20,5
2020-07-06,39077,308,29,4
2020-07-06,39079,40,4,0
2020-07-06,39081,102,19,2
2020-07-06,39083,151,19,2
2020-07-06,39085,656,101,25
2020-07-06,39087,99,11,0
2020-07-06,39089,655,71,24
2020-07-06,39091,113,9,2
2020-07-06,39093,1164,181,74
2020-07-06,39095,3184,680,314
2020-07-06,39097,228,25,11
2020-07-06,39099,2012,382,253
2020-07-06,39101,2758,87,41
2020-07-06,39103,628,82,35
2020-07-06,39107,354,57,15
2020-07-06,39109,564,66,32
2020-07-06,39113,2644,431,64
2020-07-06,39115,21,1,2
2020-07-06,39119,127,25,1
2020-07-06,39123,198,35,25
2020-07-06,39125,38,7,0
2020-07-06,39127,54,8,1
2020-07-06,39129,2248,95,42
2020-07-06,39133,518,100,60
2020-07-06,39135,92,15,2
2020-07-06,39137,154,25,20
2020-07-06,39139,385,56,8
2020-07-06,39141,215,44,5
2020-07-06,39143,197,43,17
2020-07-06,39145,84,11,1
2020-07-06,39147,121,16,5
2020-07-06,39149,144,19,5
2020-07-06,39151,1436,235,131
2020-07-06,39153,2470,458,220
2020-07-06,39155,1122,244,104
2020-07-06,39157,697,76,16
2020-07-06,39159,131,11,2
2020-07-06,39161,65,6,2
2020-07-06,39165,1049,106,32
2020-07-06,39167,168,17,20
2020-07-06,39169,483,51,62
2020-07-06,39171,86,9,5
2020-07-06,39173,537,76,56
2020-07-06,39175,110,12,8
2020-07-07,39003,452,93,43
2020-07-07,39005,126,17,4
2020-07-07,39007,506,82,44
2020-07-07,39009,164,9,1
2020-07-07,39013,577,43,26
2020-07-07,39015,87,13,5
2020-07-07,39017,1938,259,64
2020-07-07,39019,82,17,7
2020-07-07,39021,73,14,4
2020-07-07,39023,910,74,18
2020-07-07,39025,595,72,11
2020-07-07,39027,94,18,5
2020-07-07,39029,1427,162,61
2020-07-07,39031,189,22,10
2020-07-07,39035,9391,1849,458
2020-07-07,39037,279,27,27
2020-07-07,39039,66,20,4
2020-07-07,39041,773,66,17
2020-07-07,39043,484,79,42
2020-07-07,39045,806,85,21
2020-07-07,39049,12487,1361,532
2020-07-07,39055,442,88,44
2020-07-07,39057,411,48,11
2020-07-07,39059,101,20,7
2020-07-07,39061,7092,923,243
2020-07-07,39063,149,24,4
2020-07-07,39065,137,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,44,8,2
2020-07-07,39071,74,12,1
2020-07-07,39073,103,21,9
2020-07-07,39075,276,20,5
2020-07-07,39077,315,30,4
2020-07-07,39081,106,20,2
2020-07-07,39083,153,19,2
2020-07-07,39085,678,104,27
2020-07-07,39087,106,11,0
2020-07-07,39089,675,74,25
2020-07-07,39091,115,9,2
2020-07-07,39093,1183,182,74
2020-07-07,39095,3279,686,315
2020-07-07,39097,234,25,11
2020-07-07,39099,2033,385,254
2020-07-07,39101,2761,87,41
2020-07-07,39103,635,82,35
2020-07-07,39107,357,57,15
2020-07-07,39109,577,66,32
2020-07-07,39113,2730,444,70
2020-07-07,39117,130,12,1
2020-07-07,39119,132,25,1
2020-07-07,39121,23,3,1
2020-07-07,39123,204,35,25
2020-07-07,39125,39,7,0
2020-07-07,39127,57,8,1
2020-07-07,39129,2254,95,42
2020-07-07,39131,43,9,0
2020-07-07,39133,533,101,60
2020-07-07,39135,97,15,2
2020-07-07,39137,156,25,20
2020-07-07,39139,388,57,8
2020-07-07,39141,225,44,5
2020-07-07,39143,208,43,17
2020-07-07,39145,89,12,1
2020-07-07,39147,123,17,5
2020-07-07,39149,145,19,5
2020-07-07,39151,1461,238,131
2020-07-07,39153,2517,461,221
2020-07-07,39155,1139,246,105
2020-07-07,39157,704,76,16
2020-07-07,39159,138,11,2
2020-07-07,39161,66,6,2
2020-07-07,39165,1092,110,33
2020-07-07,39167,172,17,20
2020-07-07,39169,485,51,62
2020-07-07,39171,87,9,5
2020-07-07,39173,549,76,56
2020-07-08,39001,38,3,2
2020-07-08,39003,468,95,43
2020-07-08,39005,127,17,4
2020-07-08,39007,511,82,44
2020-07-08,39009,197,9,1
2020-07-08,39013,578,43,26
2020-07-08,39017,1997,260,64
2020-07-08,39019,84,17,7
2020-07-08,39021,77,14,4
2020-07-08,39023,923,74,18
2020-07-08,39025,614,73,12
2020-07-08,39027,106,19,7
2020-07-08,39029,1457,162,61
2020-07-08,39031,191,22,10
2020-07-08,39033,153,23,5
2020-07-08,39035,9634,1876,459
2020-07-08,39037,280,27,27
2020-07-08,39039,68,20,4
2020-07-08,39041,807,66,17
2020-07-08,39043,495,81,43
2020-07-08,39045,837,89,22
2020-07-08,39047,63,8,0
2020-07-08,39049,12786,1376,534
2020-07-08,39051,76,11,0
2020-07-08,39055,447,88,44
2020-07-08,39057,422,50,11
2020-07-08,39059,102,20,7
2020-07-08,39061,7342,930,247
2020-07-08,39063,152,24,4
2020-07-08,39069,47,8,2
2020-07-08,39071,75,12,1
2020-07-08,39073,106,21,9
2020-07-08,39075,278,21,5
2020-07-08,39077,323,30,4
2020-07-08,39079,41,4,0
2020-07-08,39081,118,22,2
2020-07-08,39083,159,19,2
2020-07-08,39085,703,105,27
2020-07-08,39087,116,11,0
2020-07-08,39089,701,75,26
2020-07-08,39091,116,9,2
2020-07-08,39093,1215,183,74
2020-07-08,39095,3352,690,315
2020-07-08,39097,235,25,11
2020-07-08,39099,2066,390,259
2020-07-08,39101,2762,87,41
2020-07-08,39103,650,82,35
2020-07-08,39105,16,0,0
2020-07-08,39107,365,57,15
2020-07-08,39109,591,67,32
2020-07-08,39113,2801,454,71
2020-07-08,39117,133,12,1
2020-07-08,39119,138,25,1
2020-07-08,39121,24,3,1
2020-07-08,39123,218,36,25
2020-07-08,39125,46,8,1
2020-07-08,39127,59,8,1
2020-07-08,39129,2267,95,42
2020-07-08,39131,44,9,0
2020-07-08,39133,546,101,60
2020-07-08,39135,101,15,2
2020-07-08,39137,161,25,20
2020-07-08,39139,396,58,9
2020-07-08,39141,232,45,5
2020-07-08,39143,210,43,17
2020-07-08,39145,95,12,1
2020-07-08,39147,125,18,6
2020-07-08,39149,146,19,5
2020-07-08,39151,1492,238,131
2020-07-08,39153,2563,471,223
2020-07-08,39155,1150,247,105
2020-07-08,39157,714,77,16
2020-07-08,39159,143,11,2
2020-07-08,39165,1129,111,33
2020-07-08,39167,175,17,20
2020-07-08,39169,487,51,62
2020-07-08,39171,89,10,5
2020-07-08,39173,565,76,56
2020-07-08,39175,114,12,8
2020-07-09,39003,476,97,44
2020-07-09,39005,128,17,4
2020-07-09,39007,513,82,44
2020-07-09,39009,222,10,1
2020-07-09,39011,155,21,7
2020-07-09,39013,580,44,26
2020-07-09,39015,88,13,5
2020-07-09,39017,2055,263,64
2020-07-09,39019,87,17,7
2020-07-09,39021,78,15,4
2020-07-09,39023,934,75,18
2020-07-09,39025,635,74,13
2020-07-09,39027,107,19,7
2020-07-09,39029,1474,165,62
2020-07-09,39031,193,22,10
2020-07-09,39033,154,24,5
2020-07-09,39035,9887,1908,467
2020-07-09,39039,69,20,4
2020-07-09,39041,851,66,17
2020-07-09,39043,510,85,44
2020-07-09,39045,866,90,22
2020-07-09,39047,65,8,0
2020-07-09,39049,13116,1396,536
2020-07-09,39051,79,11,0
