date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-29,39141,7,5,0
2020-03-29,39149,14,7,0
2020-03-29,39151,79,22,7
2020-03-29,39153,180,84,15
2020-03-29,39155,105,58,9
2020-03-29,39157,23,5,0
2020-03-29,39165,60,11,1
2020-03-29,39169,28,10,2
2020-03-29,39173,32,16,3
2020-03-29,39175,5,2,2
2020-03-30,39001,3,0,0
2020-03-30,39005,4,1,0
2020-03-30,39007,10,2,1
2020-03-30,39011,8,2,1
2020-03-30,39013,17,5,1
2020-03-30,39017,94,34,2
2020-03-30,39023,14,6,0
2020-03-30,39025,40,10,2
2020-03-30,39027,13,4,0
2020-03-30,39029,50,34,9
2020-03-30,39033,10,0,0
2020-03-30,39035,904,266,44
2020-03-30,39037,35,2,7
2020-03-30,39041,84,15,3
2020-03-30,39045,55,15,1
2020-03-30,39047,3,0,0
2020-03-30,39049,687,135,19
2020-03-30,39051,6,4,0
2020-03-30,39055,39,12,1
2020-03-30,39061,342,104,21
2020-03-30,39077,7,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,83,27,6
2020-03-30,39087,8,2,0
2020-03-30,39089,57,12,3
2020-03-30,39093,116,37,6
2020-03-30,39095,304,162,24
2020-03-30,39097,21,5,2
2020-03-30,39099,308,135,35
2020-03-30,39101,24,5,1
2020-03-30,39103,83,23,5
2020-03-30,39109,103,35,19
2020-03-30,39113,153,51,6
2020-03-30,39117,8,2,0
2020-03-30,39127,5,2,0
2020-03-30,39129,25,5,0
2020-03-30,39133,70,26,12
2020-03-30,39139,20,11,1
2020-03-30,39141,10,5,0
2020-03-30,39147,8,4,1
2020-03-30,39149,16,7,0
2020-03-30,39151,92,25,7
2020-03-30,39153,194,86,16
2020-03-30,39155,117,61,11
2020-03-30,39157,25,6,0
2020-03-30,39165,64,12,1
2020-03-30,39167,11,3,2
2020-03-30,39169,30,10,2
2020-03-30,39173,35,18,4
2020-03-31,39007,12,2,1
2020-03-31,39011,10,4,2
2020-03-31,39013,20,6,2
2020-03-31,39017,100,36,3
2020-03-31,39027,14,4,0
2020-03-31,39029,57,40,10
2020-03-31,39031,12,2,0
2020-03-31,39033,11,1,0
2020-03-31,39035,952,279,45
2020-03-31,39037,36,2,7
2020-03-31,39041,86,15,3
2020-03-31,39043,11,8,3
2020-03-31,39045,60,16,1
2020-03-31,39049,724,147,21
2020-03-31,39051,7,4,0
2020-03-31,39053,4,3,1
2020-03-31,39055,42,13,1
2020-03-31,39057,25,8,3
2020-03-31,39061,364,115,23
2020-03-31,39063,16,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,94,29,6
2020-03-31,39087,9,2,0
2020-03-31,39089,60,13,3
2020-03-31,39093,125,41,6
2020-03-31,39095,330,174,25
2020-03-31,39097,22,6,2
2020-03-31,39099,320,141,36
2020-03-31,39101,25,5,1
2020-03-31,39103,85,24,5
2020-03-31,39109,105,35,19
2020-03-31,39113,158,51,6
2020-03-31,39115,1,0,0
2020-03-31,39129,27,5,0
2020-03-31,39133,78,28,14
2020-03-31,39135,10,4,1
2020-03-31,39139,21,12,1
2020-03-31,39141,12,6,1
2020-03-31,39143,6,5,2
2020-03-31,39147,9,5,1
2020-03-31,39151,103,26,11
2020-03-31,39153,202,91,18
2020-03-31,39155,128,65,11
2020-03-31,39157,27,6,0
2020-03-31,39165,65,12,1
2020-03-31,39167,13,3,2
2020-03-31,39169,33,11,4
2020-03-31,39173,36,18,4
2020-03-31,39175,6,2,2
2020-04-01,39003,34,18,2
2020-04-01,39011,11,4,2
2020-04-01,39013,24,7,2
2020-04-01,39015,4,1,1
2020-04-01,39017,107,37,3
2020-04-01,39019,8,4,0
2020-04-01,39021,6,2,1
2020-04-01,39025,42,11,2
2020-04-01,39027,16,4,0
2020-04-01,39029,63,46,10
2020-04-01,39031,14,3,0
2020-04-01,39033,12,1,0
2020-04-01,39035,1004,300,50
2020-04-01,39037,38,2,8
2020-04-01,39039,10,5,0
2020-04-01,39041,88,15,3
2020-04-01,39045,63,17,1
2020-04-01,39049,771,151,21
2020-04-01,39055,44,13,1
2020-04-01,39057,27,8,3
2020-04-01,39059,4,1,0
2020-04-01,39061,389,123,25
2020-04-01,39077,8,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,15,6,0
2020-04-01,39085,101,33,6
2020-04-01,39087,10,2,0
2020-04-01,39089,67,14,3
2020-04-01,39091,9,2,0
2020-04-01,39093,128,42,6
2020-04-01,39095,358,187,26
2020-04-01,39097,23,6,2
2020-04-01,39099,348,147,38
2020-04-01,39101,28,6,1
2020-04-01,39103,90,26,6
2020-04-01,39107,10,2,1
2020-04-01,39109,106,35,19
2020-04-01,39113,169,56,6
2020-04-01,39119,7,2,0
2020-04-01,39125,4,2,0
2020-04-01,39127,7,2,0
2020-04-01,39129,35,8,0
2020-04-01,39133,87,30,19
2020-04-01,39137,1,1,0
2020-04-01,39139,24,13,1
2020-04-01,39143,8,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,108,27,12
2020-04-01,39153,220,97,18
2020-04-01,39155,135,69,11
2020-04-01,39165,68,14,1
2020-04-01,39169,36,12,5
2020-04-01,39173,39,19,4
2020-04-01,39175,7,2,2
2020-04-02,39003,36,19,4
2020-04-02,39007,15,5,1
2020-04-02,39013,25,7,2
2020-04-02,39015,5,1,1
2020-04-02,39017,110,39,3
2020-04-02,39025,43,11,2
2020-04-02,39029,74,51,10
2020-04-02,39033,13,2,0
2020-04-02,39035,1056,314,52
2020-04-02,39037,39,2,8
2020-04-02,39039,12,5,0
2020-04-02,39041,92,16,3
2020-04-02,39045,68,17,1
2020-04-02,39049,813,159,21
2020-04-02,39055,47,14,1
2020-04-02,39061,407,129,27
2020-04-02,39063,18,6,1
2020-04-02,39065,3,1,0
2020-04-02,39085,106,36,6
2020-04-02,39087,13,2,0
2020-04-02,39089,70,15,4
2020-04-02,39093,138,46,8
2020-04-02,39095,382,196,27
2020-04-02,39097,24,6,2
2020-04-02,39099,360,151,38
2020-04-02,39101,32,7,1
2020-04-02,39103,93,27,7
2020-04-02,39107,11,2,1
2020-04-02,39113,177,60,6
2020-04-02,39117,9,2,0
2020-04-02,39119,8,2,0
2020-04-02,39121,2,1,0
2020-04-02,39129,39,11,0
2020-04-02,39133,103,33,22
2020-04-02,39135,11,4,1
2020-04-02,39139,26,13,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,7,0
2020-04-02,39151,112,29,13
2020-04-02,39153,227,99,18
2020-04-02,39155,140,72,11
2020-04-02,39157,28,7,0
2020-04-02,39159,9,1,0
2020-04-02,39165,69,15,1
2020-04-02,39167,15,4,2
2020-04-02,39169,38,12,5
2020-04-02,39171,4,2,0
2020-04-02,39173,44,21,5
2020-04-03,39003,38,21,4
2020-04-03,39007,17,5,1
2020-04-03,39013,29,8,3
2020-04-03,39017,117,40,3
2020-04-03,39019,9,5,0
2020-04-03,39023,15,6,0
2020-04-03,39025,48,11,2
2020-04-03,39029,82,57,11
2020-04-03,39033,15,2,0
2020-04-03,39035,1097,325,52
2020-04-03,39037,43,2,8
2020-04-03,39039,13,6,0
2020-04-03,39041,98,17,3
2020-04-03,39045,76,20,1
2020-04-03,39047,4,0,0
2020-04-03,39049,855,167,23
2020-04-03,39055,50,15,1
2020-04-03,39057,28,8,3
2020-04-03,39059,5,1,0
2020-04-03,39061,443,137,29
2020-04-03,39065,5,1,0
2020-04-03,39071,6,2,0
2020-04-03,39075,3,1,0
2020-04-03,39085,112,38,6
2020-04-03,39089,75,16,4
2020-04-03,39091,10,2,0
2020-04-03,39093,147,48,9
2020-04-03,39095,407,208,29
2020-04-03,39099,375,157,40
2020-04-03,39101,34,7,1
2020-04-03,39103,99,31,10
2020-04-03,39109,111,37,19
2020-04-03,39113,183,62,6
2020-04-03,39117,10,3,0
2020-04-03,39125,5,3,0
2020-04-03,39129,40,11,0
2020-04-03,39133,111,34,23
2020-04-03,39135,18,5,1
2020-04-03,39139,27,13,1
2020-04-03,39141,13,6,1
2020-04-03,39149,20,7,0
2020-04-03,39151,123,31,16
2020-04-03,39153,235,102,18
2020-04-03,39155,148,75,11
2020-04-03,39159,11,1,0
2020-04-03,39165,74,16,2
2020-04-03,39167,33,5,4
2020-04-03,39169,40,12,5
2020-04-03,39173,49,24,6
2020-04-03,39175,8,2,2
2020-04-04,39003,39,21,4
2020-04-04,39011,14,4,2
2020-04-04,39013,33,9,3
2020-04-04,39017,122,41,3
2020-04-04,39019,10,5,0
2020-04-04,39023,16,6,0
2020-04-04,39025,53,13,2
2020-04-04,39029,87,61,11
2020-04-04,39031,15,3,0
2020-04-04,39035,1121,334,53
2020-04-04,39037,44,3,8
2020-04-04,39041,99,17,3
2020-04-04,39045,77,20,1
2020-04-04,39047,6,0,0
2020-04-04,39049,900,177,25
2020-04-04,39053,5,3,1
2020-04-04,39055,51,15,1
2020-04-04,39057,29,8,3
2020-04-04,39061,453,139,29
2020-04-04,39063,19,6,1
2020-04-04,39077,9,3,1
2020-04-04,39081,17,6,0
2020-04-04,39085,115,38,6
2020-04-04,39087,14,2,0
2020-04-04,39089,77,17,4
2020-04-04,39091,11,2,0
2020-04-04,39093,156,50,11
2020-04-04,39095,420,215,31
2020-04-04,39099,387,161,42
2020-04-04,39101,40,7,1
2020-04-04,39103,103,31,10
2020-04-04,39109,114,40,21
2020-04-04,39113,194,64,6
2020-04-04,39115,2,0,0
2020-04-04,39117,11,3,0
2020-04-04,39123,6,3,0
2020-04-04,39127,8,3,0
2020-04-04,39129,50,14,0
2020-04-04,39135,20,5,1
2020-04-04,39137,2,1,0
2020-04-04,39139,32,14,1
2020-04-04,39141,15,6,1
2020-04-04,39143,9,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,9,0
2020-04-04,39151,126,32,16
2020-04-04,39153,242,104,18
2020-04-04,39155,157,77,13
2020-04-04,39165,77,16,2
2020-04-04,39167,35,5,4
2020-04-04,39169,41,12,5
2020-04-04,39173,50,24,6
2020-04-04,39175,10,2,2
2020-04-05,39003,42,21,4
2020-04-05,39005,5,1,0
2020-04-05,39007,19,6,2
2020-04-05,39011,16,5,2
2020-04-05,39013,34,10,4
2020-04-05,39017,126,42,3
2020-04-05,39019,11,5,0
2020-04-05,39023,19,7,0
2020-04-05,39025,54,13,2
2020-04-05,39027,17,4,0
2020-04-05,39029,90,62,11
2020-04-05,39033,17,2,0
2020-04-05,39035,1154,341,58
2020-04-05,39037,46,4,9
2020-04-05,39041,100,17,3
2020-04-05,39045,78,20,1
2020-04-05,39047,8,0,0
2020-04-05,39049,935,186,26
2020-04-05,39055,53,16,1
2020-04-05,39057,31,8,3
2020-04-05,39059,6,1,0
2020-04-05,39061,468,144,32
2020-04-05,39077,11,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,116,39,6
2020-04-05,39089,79,17,4
2020-04-05,39093,162,52,11
2020-04-05,39095,452,231,33
2020-04-05,39099,397,166,43
2020-04-05,39101,43,7,1
2020-04-05,39103,105,32,10
2020-04-05,39109,115,41,21
2020-04-05,39113,196,64,7
2020-04-05,39129,58,16,1
2020-04-05,39133,114,36,24
2020-04-05,39139,35,15,1
2020-04-05,39141,18,6,1
2020-04-05,39143,10,6,2
2020-04-05,39149,24,9,0
2020-04-05,39151,132,34,17
2020-04-05,39153,250,109,18
2020-04-05,39155,165,82,17
2020-04-05,39159,12,2,0
2020-04-05,39165,80,16,2
2020-04-05,39167,36,5,4
2020-04-05,39169,45,12,7
2020-04-05,39175,11,2,2
2020-04-06,39003,50,25,5
2020-04-06,39007,22,6,2
2020-04-06,39011,17,5,2
2020-04-06,39013,38,10,4
2020-04-06,39017,131,43,3
2020-04-06,39019,12,5,0
2020-04-06,39023,21,7,0
2020-04-06,39025,58,14,2
2020-04-06,39027,18,4,0
2020-04-06,39029,98,67,12
2020-04-06,39035,1201,359,64
2020-04-06,39037,48,6,9
2020-04-06,39041,101,17,3
2020-04-06,39043,12,8,3
2020-04-06,39045,82,22,2
2020-04-06,39047,9,0,0
2020-04-06,39049,978,194,28
2020-04-06,39055,55,16,1
2020-04-06,39057,32,8,3
2020-04-06,39059,7,1,0
2020-04-06,39061,495,151,35
2020-04-06,39063,21,7,1
2020-04-06,39065,7,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,1,1,0
2020-04-06,39071,7,2,0
2020-04-06,39077,12,4,1
2020-04-06,39079,3,1,0
2020-04-06,39083,11,4,1
2020-04-06,39085,118,39,6
2020-04-06,39087,17,3,0
2020-04-06,39089,83,18,4
2020-04-06,39093,171,53,11
2020-04-06,39095,485,244,33
2020-04-06,39097,25,7,3
2020-04-06,39099,414,169,44
2020-04-06,39101,50,7,1
2020-04-06,39103,111,34,10
2020-04-06,39107,12,3,1
2020-04-06,39109,117,42,21
2020-04-06,39113,203,68,7
2020-04-06,39123,7,4,0
2020-04-06,39125,6,3,0
2020-04-06,39129,66,17,1
2020-04-06,39133,121,38,25
2020-04-06,39135,21,5,1
2020-04-06,39139,37,15,1
2020-04-06,39149,25,9,0
2020-04-06,39151,140,36,17
2020-04-06,39153,265,114,20
2020-04-06,39155,177,88,18
2020-04-06,39159,13,2,0
2020-04-06,39165,84,18,3
2020-04-06,39167,38,6,4
2020-04-06,39169,49,13,7
2020-04-06,39173,52,25,6
2020-04-06,39175,13,2,2
2020-04-07,39003,51,25,6
2020-04-07,39013,41,11,4
2020-04-07,39015,6,1,1
2020-04-07,39017,132,43,3
2020-04-07,39025,60,14,2
2020-04-07,39027,20,4,0
2020-04-07,39029,107,74,13
2020-04-07,39031,16,3,0
2020-04-07,39035,1239,371,64
2020-04-07,39037,49,6,10
2020-04-07,39041,103,17,3
2020-04-07,39047,10,0,0
2020-04-07,39049,1012,199,30
2020-04-07,39055,57,16,1
2020-04-07,39057,33,8,3
2020-04-07,39059,8,1,0
2020-04-07,39061,520,156,36
2020-04-07,39063,22,7,1
2020-04-07,39073,1,0,0
2020-04-07,39077,13,4,1
2020-04-07,39085,120,40,6
2020-04-07,39089,86,18,4
2020-04-07,39093,178,56,12
2020-04-07,39095,515,259,33
2020-04-07,39097,26,7,3
2020-04-07,39099,427,174,45
2020-04-07,39101,60,10,2
2020-04-07,39103,113,35,11
2020-04-07,39107,13,3,1
2020-04-07,39109,121,45,22
2020-04-07,39113,212,71,8
2020-04-07,39117,12,4,0
2020-04-07,39121,3,1,0
2020-04-07,39123,8,4,0
2020-04-07,39129,89,20,1
2020-04-07,39133,130,39,27
2020-04-07,39137,3,1,1
2020-04-07,39139,39,16,1
2020-04-07,39141,20,6,1
2020-04-07,39149,26,9,0
2020-04-07,39151,161,42,22
2020-04-07,39153,270,117,22
2020-04-07,39155,184,89,18
2020-04-07,39165,86,18,4
2020-04-07,39167,42,6,4
2020-04-07,39169,54,13,7
2020-04-07,39173,59,27,8
2020-04-07,39175,14,2,2
2020-04-08,39003,56,27,7
2020-04-08,39007,27,8,3
2020-04-08,39013,42,12,4
2020-04-08,39015,8,2,1
2020-04-08,39017,135,44,3
2020-04-08,39019,14,5,0
2020-04-08,39023,23,7,0
2020-04-08,39025,62,14,2
2020-04-08,39027,21,4,0
2020-04-08,39029,110,76,14
2020-04-08,39033,19,2,0
2020-04-08,39035,1282,379,66
2020-04-08,39037,50,6,10
2020-04-08,39041,104,17,3
2020-04-08,39043,13,8,3
2020-04-08,39045,85,22,2
2020-04-08,39047,11,0,0
2020-04-08,39049,1038,202,32
2020-04-08,39051,8,4,0
2020-04-08,39053,6,3,1
2020-04-08,39055,60,17,2
2020-04-08,39057,34,8,3
2020-04-08,39059,9,1,0
2020-04-08,39061,547,161,37
2020-04-08,39063,23,7,1
2020-04-08,39065,9,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,15,6,2
2020-04-08,39079,4,1,0
2020-04-08,39085,124,41,6
2020-04-08,39089,91,19,4
2020-04-08,39093,183,56,14
2020-04-08,39095,545,265,35
2020-04-08,39097,27,7,3
2020-04-08,39099,443,179,46
2020-04-08,39101,67,11,2
2020-04-08,39103,114,35,11
2020-04-08,39105,2,0,0
2020-04-08,39109,123,45,22
2020-04-08,39113,216,73,8
2020-04-08,39117,13,4,0
2020-04-08,39123,10,5,0
2020-04-08,39129,100,20,1
2020-04-08,39133,137,40,28
2020-04-08,39135,23,5,1
2020-04-08,39139,43,17,1
2020-04-08,39141,21,6,1
2020-04-08,39143,11,7,2
2020-04-08,39147,10,5,1
2020-04-08,39149,27,10,0
2020-04-08,39151,171,49,23
2020-04-08,39153,277,121,22
2020-04-08,39155,189,90,18
2020-04-08,39157,29,7,0
2020-04-08,39165,87,18,4
2020-04-08,39167,44,6,4
2020-04-08,39169,56,14,9
2020-04-08,39173,60,27,8
2020-04-09,39003,58,28,8
2020-04-09,39007,30,9,3
2020-04-09,39011,18,6,3
2020-04-09,39013,49,13,4
2020-04-09,39017,142,45,3
2020-04-09,39025,63,14,2
2020-04-09,39027,23,5,0
2020-04-09,39029,120,77,14
2020-04-09,39033,20,2,0
2020-04-09,39035,1316,388,68
2020-04-09,39039,14,7,0
2020-04-09,39041,109,17,3
2020-04-09,39045,88,22,2
2020-04-09,39047,12,0,0
2020-04-09,39049,1075,209,32
2020-04-09,39051,9,4,0
2020-04-09,39055,65,18,3
2020-04-09,39057,35,8,3
2020-04-09,39059,11,1,0
2020-04-09,39061,563,168,38
2020-04-09,39063,24,7,1
2020-04-09,39077,16,6,2
2020-04-09,39081,21,7,0
2020-04-09,39085,127,42,6
2020-04-09,39087,19,4,0
2020-04-09,39089,92,19,4
2020-04-09,39093,198,57,15
2020-04-09,39095,578,278,37
2020-04-09,39097,30,8,3
2020-04-09,39099,460,179,46
2020-04-09,39101,73,12,2
2020-04-09,39103,118,37,11
2020-04-09,39109,124,45,22
2020-04-09,39115,3,0,0
2020-04-09,39117,15,4,0
2020-04-09,39129,105,21,1
2020-04-09,39133,144,43,29
2020-04-09,39139,47,18,1
2020-04-09,39147,11,5,1
2020-04-09,39151,177,53,23
2020-04-09,39153,291,126,22
2020-04-09,39155,194,90,18
2020-04-09,39167,47,6,4
2020-04-09,39169,61,14,12
2020-04-09,39171,7,3,1
2020-04-09,39173,61,28,8
2020-04-09,39175,15,2,2
2020-04-10,39003,61,29,9
2020-04-10,39007,31,10,3
2020-04-10,39011,20,6,3
2020-04-10,39013,57,13,5
2020-04-10,39017,151,46,3
2020-04-10,39023,25,8,0
2020-04-10,39025,64,14,2
2020-04-10,39027,25,6,0
2020-04-10,39029,126,77,14
2020-04-10,39033,21,2,0
2020-04-10,39035,1368,403,70
2020-04-10,39037,53,9,10
2020-04-10,39043,14,8,3
2020-04-10,39045,91,22,2
2020-04-10,39047,13,0,0
2020-04-10,39049,1101,211,32
2020-04-10,39051,10,5,0
2020-04-10,39055,72,19,5
2020-04-10,39057,36,9,3
2020-04-10,39061,585,171,38
2020-04-10,39063,25,7,1
2020-04-10,39069,2,1,0
2020-04-10,39081,22,7,1
2020-04-10,39087,20,4,0
2020-04-10,39089,95,20,4
2020-04-10,39091,12,2,0
2020-04-10,39093,208,57,15
2020-04-10,39095,595,284,37
2020-04-10,39099,484,185,47
2020-04-10,39101,81,16,3
2020-04-10,39103,121,38,12
2020-04-10,39109,126,46,22
2020-04-10,39113,222,74,9
2020-04-10,39117,16,4,0
2020-04-10,39123,12,6,0
2020-04-10,39129,115,21,2
2020-04-10,39133,150,46,30
2020-04-10,39137,5,1,1
2020-04-10,39139,50,18,1
2020-04-10,39141,22,6,1
2020-04-10,39143,12,7,2
2020-04-10,39145,5,0,0
2020-04-10,39151,192,56,24
2020-04-10,39153,300,132,22
2020-04-10,39155,205,91,19
2020-04-10,39157,30,7,0
2020-04-10,39167,48,6,4
2020-04-10,39169,63,15,13
2020-04-10,39171,8,3,1
2020-04-10,39173,63,28,8
2020-04-11,39003,62,29,9
2020-04-11,39007,35,10,3
2020-04-11,39013,60,13,5
2020-04-11,39017,154,47,3
2020-04-11,39023,26,8,0
2020-04-11,39025,65,15,2
2020-04-11,39029,132,80,14
2020-04-11,39033,23,2,0
2020-04-11,39035,1409,410,72
2020-04-11,39037,54,10,10
2020-04-11,39041,112,17,3
2020-04-11,39045,92,22,2
2020-04-11,39049,1136,213,33
2020-04-11,39051,12,5,0
2020-04-11,39055,77,20,7
2020-04-11,39057,37,9,3
2020-04-11,39059,12,1,0
2020-04-11,39061,596,173,38
2020-04-11,39065,10,1,0
2020-04-11,39085,130,42,6
2020-04-11,39089,96,20,4
2020-04-11,39093,221,57,17
2020-04-11,39095,615,295,38
2020-04-11,39099,504,195,49
2020-04-11,39101,115,17,3
2020-04-11,39103,124,38,12
2020-04-11,39113,225,74,9
2020-04-11,39123,13,7,0
2020-04-11,39129,146,25,2
2020-04-11,39133,157,48,30
2020-04-11,39137,10,4,1
2020-04-11,39139,51,18,1
2020-04-11,39141,23,7,1
2020-04-11,39143,13,7,2
2020-04-11,39151,205,57,24
2020-04-11,39153,312,139,23
2020-04-11,39155,211,91,20
2020-04-11,39159,14,2,0
2020-04-11,39165,91,19,5
2020-04-11,39167,50,7,5
2020-04-11,39169,67,16,14
2020-04-11,39171,9,3,1
2020-04-11,39173,64,28,8
2020-04-11,39175,17,2,2
2020-04-12,39003,65,32,10
2020-04-12,39007,36,10,3
2020-04-12,39017,159,49,3
2020-04-12,39025,66,15,2
2020-04-12,39027,26,6,0
2020-04-12,39029,141,83,14
2020-04-12,39033,24,2,0
2020-04-12,39035,1450,416,73
2020-04-12,39037,55,10,11
2020-04-12,39041,115,19,3
2020-04-12,39043,17,8,3
2020-04-12,39045,94,22,2
2020-04-12,39049,1171,219,34
2020-04-12,39051,14,5,0
2020-04-12,39055,81,21,8
2020-04-12,39061,609,173,38
2020-04-12,39063,26,7,1
2020-04-12,39065,11,1,0
2020-04-12,39073,4,1,1
2020-04-12,39081,23,7,1
2020-04-12,39085,134,44,6
2020-04-12,39093,231,58,19
2020-04-12,39095,629,298,38
2020-04-12,39099,519,198,49
2020-04-12,39101,164,19,3
2020-04-12,39103,128,38,12
2020-04-12,39113,226,74,9
2020-04-12,39117,17,4,0
2020-04-12,39129,188,29,3
2020-04-12,39133,160,48,30
2020-04-12,39137,12,4,1
2020-04-12,39139,54,18,1
2020-04-12,39141,24,7,1
2020-04-12,39149,28,11,0
2020-04-12,39151,213,59,25
2020-04-12,39153,317,141,23
2020-04-12,39155,221,92,20
2020-04-12,39157,31,7,0
2020-04-12,39165,95,19,5
2020-04-12,39169,68,16,14
2020-04-12,39171,13,3,1
2020-04-12,39173,67,29,9
2020-04-12,39175,18,2,2
2020-04-13,39003,71,32,11
2020-04-13,39007,42,12,5
2020-04-13,39011,24,6,3
2020-04-13,39013,63,13,5
2020-04-13,39017,165,51,3
2020-04-13,39019,16,5,0
2020-04-13,39023,27,8,0
2020-04-13,39029,146,84,15
2020-04-13,39033,28,2,0
2020-04-13,39035,1476,420,73
2020-04-13,39037,56,10,11
2020-04-13,39041,116,19,3
2020-04-13,39045,95,23,2
2020-04-13,39049,1248,223,36
2020-04-13,39055,98,23,9
2020-04-13,39061,642,178,41
2020-04-13,39063,28,7,1
2020-04-13,39065,12,1,0
2020-04-13,39069,3,1,0
2020-04-13,39073,5,2,1
2020-04-13,39077,17,6,2
2020-04-13,39085,135,45,6
2020-04-13,39093,244,60,19
2020-04-13,39095,663,309,38
2020-04-13,39099,538,200,50
2020-04-13,39101,170,21,3
2020-04-13,39103,131,39,12
2020-04-13,39107,14,3,1
2020-04-13,39109,129,47,22
2020-04-13,39113,232,76,10
2020-04-13,39117,18,4,0
2020-04-13,39123,14,7,0
2020-04-13,39127,9,4,0
2020-04-13,39129,215,30,4
2020-04-13,39133,168,49,30
2020-04-13,39135,24,5,1
2020-04-13,39137,13,4,1
2020-04-13,39139,56,18,1
2020-04-13,39141,25,7,1
2020-04-13,39143,15,7,2
2020-04-13,39151,223,62,27
2020-04-13,39153,333,152,26
2020-04-13,39155,232,93,20
2020-04-13,39157,32,7,0
2020-04-13,39165,99,19,7
2020-04-13,39167,52,8,5
2020-04-13,39169,75,16,16
2020-04-13,39173,77,32,10
2020-04-13,39175,19,2,2
2020-04-14,39003,74,34,11
2020-04-14,39007,50,12,6
2020-04-14,39013,66,13,5
2020-04-14,39017,167,51,3
2020-04-14,39025,68,16,2
2020-04-14,39029,157,86,15
2020-04-14,39033,29,2,0
2020-04-14,39035,1508,430,74
2020-04-14,39041,117,19,3
2020-04-14,39043,20,9,3
2020-04-14,39049,1343,225,37
2020-04-14,39051,15,5,0
2020-04-14,39055,102,23,9
2020-04-14,39057,38,9,3
2020-04-14,39059,13,1,0
2020-04-14,39061,657,184,42
2020-04-14,39063,29,7,1
2020-04-14,39065,13,1,0
2020-04-14,39075,4,2,1
2020-04-14,39077,19,6,2
2020-04-14,39093,263,60,19
2020-04-14,39095,701,316,40
2020-04-14,39099,556,206,53
2020-04-14,39101,300,23,3
2020-04-14,39103,134,39,12
2020-04-14,39109,130,47,22
2020-04-14,39113,234,77,10
2020-04-14,39117,19,4,0
2020-04-14,39123,16,8,0
2020-04-14,39129,224,31,4
2020-04-14,39133,171,49,30
2020-04-14,39137,17,5,1
2020-04-14,39139,60,18,1
2020-04-14,39141,26,7,1
2020-04-14,39143,16,7,2
2020-04-14,39151,230,63,27
2020-04-14,39153,344,155,27
2020-04-14,39155,235,95,20
2020-04-14,39165,100,19,7
2020-04-14,39167,55,9,6
2020-04-14,39169,79,16,17
2020-04-14,39173,82,35,12
2020-04-14,39175,20,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,78,36,12
2020-04-15,39007,57,12,6
2020-04-15,39011,25,7,3
2020-04-15,39013,67,13,5
2020-04-15,39017,172,51,3
2020-04-15,39021,7,2,1
2020-04-15,39023,28,9,0
2020-04-15,39025,69,17,2
2020-04-15,39029,165,87,16
2020-04-15,39033,30,2,0
2020-04-15,39035,1529,437,76
2020-04-15,39041,119,19,3
2020-04-15,39043,23,9,3
2020-04-15,39045,97,23,2
2020-04-15,39049,1393,235,39
2020-04-15,39055,103,23,9
2020-04-15,39057,39,9,3
2020-04-15,39061,700,188,43
2020-04-15,39065,15,2,0
2020-04-15,39077,20,6,2
2020-04-15,39081,24,7,1
2020-04-15,39089,97,20,4
2020-04-15,39091,13,2,0
2020-04-15,39093,285,62,19
2020-04-15,39095,729,319,42
2020-04-15,39099,569,209,53
2020-04-15,39101,412,23,3
2020-04-15,39103,139,40,12
2020-04-15,39113,235,77,10
2020-04-15,39123,26,11,0
2020-04-15,39129,255,34,5
2020-04-15,39137,20,5,1
2020-04-15,39139,63,20,1
2020-04-15,39141,28,7,1
2020-04-15,39151,238,65,28
2020-04-15,39153,353,159,27
2020-04-15,39155,245,96,21
2020-04-15,39157,35,7,0
2020-04-15,39159,15,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,104,19,8
2020-04-15,39169,81,16,18
2020-04-15,39171,14,3,1
2020-04-16,39003,85,38,12
2020-04-16,39007,67,13,6
2020-04-16,39013,68,14,6
2020-04-16,39015,9,2,1
2020-04-16,39017,173,51,3
2020-04-16,39025,73,20,2
2020-04-16,39029,180,90,16
2020-04-16,39033,33,2,0
2020-04-16,39035,1570,444,77
2020-04-16,39039,15,7,0
2020-04-16,39041,121,19,3
2020-04-16,39043,30,11,3
2020-04-16,39045,99,23,2
2020-04-16,39049,1438,241,40
2020-04-16,39051,16,5,0
2020-04-16,39055,105,23,9
2020-04-16,39061,728,194,43
2020-04-16,39065,18,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,21,6,2
2020-04-16,39081,26,7,1
2020-04-16,39083,12,4,1
2020-04-16,39085,139,45,6
2020-04-16,39087,21,4,0
2020-04-16,39089,100,21,4
