date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-13,39081,73,17,2
2020-06-13,39085,375,81,18
2020-06-13,39087,44,5,0
2020-06-13,39093,845,143,66
2020-06-13,39095,2620,631,306
2020-06-13,39099,1657,348,249
2020-06-13,39103,417,74,33
2020-06-13,39109,412,55,31
2020-06-13,39113,1191,244,36
2020-06-13,39127,33,8,1
2020-06-13,39133,386,88,59
2020-06-13,39135,56,8,1
2020-06-13,39139,272,43,8
2020-06-13,39141,142,34,6
2020-06-13,39143,120,36,16
2020-06-13,39151,990,202,126
2020-06-13,39153,1819,414,210
2020-06-13,39155,718,182,64
2020-06-13,39157,438,60,12
2020-06-13,39159,92,6,2
2020-06-13,39165,607,72,25
2020-06-13,39169,397,46,59
2020-06-13,39173,364,67,56
2020-06-14,39007,386,74,44
2020-06-14,39009,27,3,1
2020-06-14,39017,1203,211,51
2020-06-14,39021,50,12,3
2020-06-14,39023,706,62,16
2020-06-14,39025,313,48,6
2020-06-14,39031,75,8,0
2020-06-14,39035,5635,1367,382
2020-06-14,39037,238,24,27
2020-06-14,39039,50,18,3
2020-06-14,39041,472,59,17
2020-06-14,39045,429,59,18
2020-06-14,39049,7803,1043,465
2020-06-14,39055,362,80,44
2020-06-14,39057,180,30,10
2020-06-14,39061,3644,714,207
2020-06-14,39075,121,6,3
2020-06-14,39077,142,19,5
2020-06-14,39085,378,81,18
2020-06-14,39087,45,6,0
2020-06-14,39089,370,49,14
2020-06-14,39091,66,7,1
2020-06-14,39093,849,143,66
2020-06-14,39095,2628,636,306
2020-06-14,39099,1664,350,249
2020-06-14,39103,419,74,33
2020-06-14,39105,9,0,0
2020-06-14,39107,301,50,10
2020-06-14,39109,414,56,31
2020-06-14,39113,1209,250,37
2020-06-14,39135,57,8,1
2020-06-14,39137,119,21,19
2020-06-14,39139,274,43,8
2020-06-14,39141,143,34,6
2020-06-14,39143,122,36,16
2020-06-14,39151,1008,202,126
2020-06-14,39153,1824,416,211
2020-06-14,39155,724,184,65
2020-06-14,39157,441,60,12
2020-06-14,39159,93,6,2
2020-06-14,39165,614,73,25
2020-06-14,39169,400,49,61
2020-06-15,39001,27,2,1
2020-06-15,39003,314,78,45
2020-06-15,39005,66,10,0
2020-06-15,39007,394,74,44
2020-06-15,39009,28,3,1
2020-06-15,39013,479,39,26
2020-06-15,39015,64,10,4
2020-06-15,39017,1220,212,51
2020-06-15,39019,52,11,4
2020-06-15,39021,51,12,3
2020-06-15,39023,723,62,16
2020-06-15,39025,318,48,6
2020-06-15,39029,967,147,60
2020-06-15,39031,80,9,0
2020-06-15,39035,5763,1374,387
2020-06-15,39041,477,60,17
2020-06-15,39043,367,60,37
2020-06-15,39045,438,59,18
2020-06-15,39047,49,8,0
2020-06-15,39049,7931,1056,468
2020-06-15,39055,364,80,44
2020-06-15,39057,184,31,10
2020-06-15,39061,3767,720,208
2020-06-15,39065,111,23,13
2020-06-15,39069,28,5,1
2020-06-15,39075,129,6,3
2020-06-15,39077,148,19,5
2020-06-15,39085,380,81,18
2020-06-15,39087,47,7,0
2020-06-15,39089,381,51,14
2020-06-15,39093,858,144,66
2020-06-15,39095,2636,636,306
2020-06-15,39097,180,22,9
2020-06-15,39099,1668,350,249
2020-06-15,39101,2716,87,40
2020-06-15,39103,421,74,33
2020-06-15,39107,305,50,10
2020-06-15,39109,416,56,31
2020-06-15,39113,1269,256,38
2020-06-15,39129,2155,84,41
2020-06-15,39131,25,3,0
2020-06-15,39133,390,88,59
2020-06-15,39137,121,21,19
2020-06-15,39139,281,43,8
2020-06-15,39141,145,34,6
2020-06-15,39151,1021,204,128
2020-06-15,39153,1840,422,213
2020-06-15,39155,736,187,67
2020-06-15,39161,26,3,0
2020-06-15,39165,628,73,25
2020-06-15,39169,403,49,61
2020-06-15,39173,365,67,56
2020-06-16,39003,317,78,45
2020-06-16,39005,73,10,2
2020-06-16,39007,396,74,44
2020-06-16,39009,29,4,1
2020-06-16,39011,118,19,5
2020-06-16,39013,483,39,26
2020-06-16,39017,1241,212,51
2020-06-16,39023,734,63,16
2020-06-16,39025,322,48,6
2020-06-16,39027,62,14,2
2020-06-16,39029,997,147,60
2020-06-16,39031,86,10,1
2020-06-16,39035,5874,1392,391
2020-06-16,39037,239,24,27
2020-06-16,39041,480,60,17
2020-06-16,39043,368,60,37
2020-06-16,39045,443,60,18
2020-06-16,39049,8066,1067,471
2020-06-16,39055,370,80,44
2020-06-16,39057,190,31,10
2020-06-16,39059,60,11,3
2020-06-16,39061,3886,726,209
2020-06-16,39063,111,22,4
2020-06-16,39065,117,23,14
2020-06-16,39075,130,6,3
2020-06-16,39077,160,19,5
2020-06-16,39081,76,17,2
2020-06-16,39085,386,82,18
2020-06-16,39087,48,7,0
2020-06-16,39089,384,52,14
2020-06-16,39093,866,146,66
2020-06-16,39095,2641,636,306
2020-06-16,39097,181,22,9
2020-06-16,39099,1678,350,250
2020-06-16,39101,2717,87,41
2020-06-16,39103,426,74,33
2020-06-16,39109,421,56,31
2020-06-16,39111,86,15,18
2020-06-16,39113,1314,262,41
2020-06-16,39119,86,17,1
2020-06-16,39121,16,3,1
2020-06-16,39123,134,30,23
2020-06-16,39125,28,6,0
2020-06-16,39129,2162,85,41
2020-06-16,39131,26,4,0
2020-06-16,39133,391,88,59
2020-06-16,39137,123,21,19
2020-06-16,39139,285,44,8
2020-06-16,39141,147,35,6
2020-06-16,39143,124,36,16
2020-06-16,39145,42,5,2
2020-06-16,39149,64,18,5
2020-06-16,39151,1036,207,129
2020-06-16,39153,1856,423,213
2020-06-16,39155,749,188,68
2020-06-16,39157,447,61,12
2020-06-16,39159,94,6,2
2020-06-16,39165,643,74,26
2020-06-16,39169,406,49,61
2020-06-16,39173,366,67,56
2020-06-16,39175,94,11,8
2020-06-17,39003,321,78,45
2020-06-17,39007,403,74,44
2020-06-17,39013,484,39,26
2020-06-17,39015,65,10,4
2020-06-17,39017,1265,213,52
2020-06-17,39019,58,11,4
2020-06-17,39023,741,66,16
2020-06-17,39025,331,52,6
2020-06-17,39029,1000,149,61
2020-06-17,39031,88,10,1
2020-06-17,39035,5985,1400,394
2020-06-17,39037,241,25,27
2020-06-17,39041,484,60,17
2020-06-17,39043,370,60,37
2020-06-17,39045,454,60,18
2020-06-17,39049,8186,1078,471
2020-06-17,39051,56,7,0
2020-06-17,39055,372,80,44
2020-06-17,39057,196,32,10
2020-06-17,39059,61,12,3
2020-06-17,39061,4019,732,211
2020-06-17,39065,118,23,14
2020-06-17,39071,53,10,1
2020-06-17,39075,147,6,3
2020-06-17,39077,169,20,5
2020-06-17,39081,77,17,2
2020-06-17,39083,105,15,2
2020-06-17,39085,428,84,18
2020-06-17,39087,52,7,0
2020-06-17,39089,391,53,14
2020-06-17,39093,874,147,66
2020-06-17,39095,2645,637,306
2020-06-17,39097,183,22,9
2020-06-17,39099,1687,351,251
2020-06-17,39101,2718,87,41
2020-06-17,39103,430,74,33
2020-06-17,39109,426,57,31
2020-06-17,39113,1357,266,42
2020-06-17,39119,87,17,1
2020-06-17,39129,2166,85,41
2020-06-17,39133,395,89,59
2020-06-17,39135,58,8,1
2020-06-17,39137,124,21,19
2020-06-17,39139,288,45,8
2020-06-17,39141,148,35,6
2020-06-17,39143,126,36,16
2020-06-17,39145,43,5,2
2020-06-17,39149,65,18,5
2020-06-17,39151,1050,208,129
2020-06-17,39153,1871,424,213
2020-06-17,39155,763,192,69
2020-06-17,39157,464,63,12
2020-06-17,39159,96,6,2
2020-06-17,39161,29,3,0
2020-06-17,39165,663,78,26
2020-06-17,39167,133,17,20
2020-06-17,39169,412,49,61
2020-06-17,39171,65,8,4
2020-06-17,39173,370,68,56
2020-06-18,39003,325,79,45
2020-06-18,39007,458,74,44
2020-06-18,39011,120,20,6
2020-06-18,39013,492,39,26
2020-06-18,39015,68,10,4
2020-06-18,39017,1285,215,52
2020-06-18,39023,751,67,16
2020-06-18,39025,337,53,6
2020-06-18,39029,1005,149,61
2020-06-18,39031,89,10,2
2020-06-18,39035,6074,1411,398
2020-06-18,39037,242,25,27
2020-06-18,39041,490,60,17
2020-06-18,39043,372,60,37
2020-06-18,39045,460,61,18
2020-06-18,39049,8314,1095,473
2020-06-18,39055,374,81,44
2020-06-18,39057,206,34,10
2020-06-18,39059,62,13,4
2020-06-18,39061,4164,740,211
2020-06-18,39063,112,22,4
2020-06-18,39069,29,5,1
2020-06-18,39071,54,10,1
2020-06-18,39075,164,6,3
2020-06-18,39077,184,21,5
2020-06-18,39081,78,17,2
2020-06-18,39085,437,84,18
2020-06-18,39089,396,53,14
2020-06-18,39093,878,147,66
2020-06-18,39095,2652,638,306
2020-06-18,39097,184,22,9
2020-06-18,39099,1692,353,251
2020-06-18,39103,435,74,33
2020-06-18,39109,428,57,31
2020-06-18,39113,1406,274,43
2020-06-18,39123,135,30,23
2020-06-18,39125,29,6,0
2020-06-18,39129,2169,85,41
2020-06-18,39131,27,4,0
2020-06-18,39133,397,90,59
2020-06-18,39137,126,21,19
2020-06-18,39139,292,46,8
2020-06-18,39141,151,35,6
2020-06-18,39143,128,37,17
2020-06-18,39145,45,5,2
2020-06-18,39147,104,15,5
2020-06-18,39149,67,18,5
2020-06-18,39151,1060,209,129
2020-06-18,39153,1884,424,213
2020-06-18,39155,776,195,72
2020-06-18,39157,475,64,12
2020-06-18,39159,97,6,2
2020-06-18,39165,670,78,26
2020-06-18,39169,418,49,61
2020-06-18,39171,66,8,4
2020-06-18,39173,373,70,57
2020-06-19,39001,28,2,1
2020-06-19,39003,328,79,45
2020-06-19,39005,75,11,2
2020-06-19,39007,459,74,44
2020-06-19,39011,122,20,6
2020-06-19,39013,500,39,26
2020-06-19,39015,70,12,4
2020-06-19,39017,1311,218,53
2020-06-19,39019,59,12,5
2020-06-19,39023,757,68,16
2020-06-19,39025,351,54,6
2020-06-19,39029,1020,149,61
2020-06-19,39033,135,20,5
2020-06-19,39035,6165,1427,400
2020-06-19,39041,501,60,17
2020-06-19,39045,467,62,18
2020-06-19,39049,8446,1109,476
2020-06-19,39055,380,82,44
2020-06-19,39057,213,34,10
2020-06-19,39059,63,13,4
2020-06-19,39061,4302,748,211
2020-06-19,39063,113,22,4
2020-06-19,39075,167,7,4
2020-06-19,39077,187,21,5
2020-06-19,39085,444,84,18
2020-06-19,39089,405,54,14
2020-06-19,39091,67,7,1
2020-06-19,39093,915,151,67
2020-06-19,39095,2662,638,306
2020-06-19,39099,1736,354,251
2020-06-19,39103,443,75,33
2020-06-19,39105,10,0,0
2020-06-19,39107,306,50,10
2020-06-19,39109,432,57,31
2020-06-19,39113,1464,281,44
2020-06-19,39119,88,17,1
2020-06-19,39123,138,30,23
2020-06-19,39129,2170,85,41
2020-06-19,39131,29,4,0
2020-06-19,39133,401,91,59
2020-06-19,39135,59,9,1
2020-06-19,39137,127,21,19
2020-06-19,39139,300,46,8
2020-06-19,39141,153,35,6
2020-06-19,39143,129,38,17
2020-06-19,39145,47,5,2
2020-06-19,39147,106,16,5
2020-06-19,39151,1065,210,129
2020-06-19,39153,1906,425,213
2020-06-19,39155,808,201,76
2020-06-19,39157,484,64,12
2020-06-19,39159,100,7,2
2020-06-19,39161,32,3,0
2020-06-19,39165,683,80,26
2020-06-19,39169,423,49,61
2020-06-19,39173,375,70,57
2020-06-20,39001,29,2,1
2020-06-20,39003,329,79,45
2020-06-20,39005,79,11,3
2020-06-20,39007,462,74,44
2020-06-20,39009,32,4,1
2020-06-20,39011,123,20,6
2020-06-20,39013,509,39,26
2020-06-20,39017,1335,218,54
2020-06-20,39019,60,12,5
2020-06-20,39023,763,68,16
2020-06-20,39025,362,55,6
2020-06-20,39027,64,14,2
2020-06-20,39029,1022,149,61
2020-06-20,39031,90,11,2
2020-06-20,39033,136,20,5
2020-06-20,39035,6268,1440,403
2020-06-20,39037,243,25,27
2020-06-20,39041,507,60,17
2020-06-20,39043,374,61,37
2020-06-20,39045,472,63,18
2020-06-20,39047,50,8,0
2020-06-20,39049,8568,1121,479
2020-06-20,39055,382,82,44
2020-06-20,39057,221,34,10
2020-06-20,39059,66,16,6
2020-06-20,39061,4417,752,212
2020-06-20,39063,116,22,4
2020-06-20,39065,119,23,14
2020-06-20,39069,30,5,1
2020-06-20,39071,57,11,1
2020-06-20,39073,91,19,9
2020-06-20,39075,182,9,4
2020-06-20,39077,191,22,5
2020-06-20,39083,109,16,2
2020-06-20,39085,449,86,18
2020-06-20,39087,56,7,0
2020-06-20,39089,410,54,14
2020-06-20,39091,68,7,1
2020-06-20,39093,919,152,67
2020-06-20,39095,2666,638,306
2020-06-20,39099,1745,356,251
2020-06-20,39101,2719,87,41
2020-06-20,39103,448,76,33
2020-06-20,39105,11,0,0
2020-06-20,39109,433,57,31
2020-06-20,39113,1503,288,45
2020-06-20,39117,117,9,1
2020-06-20,39119,89,18,1
2020-06-20,39125,31,6,0
2020-06-20,39129,2171,85,41
2020-06-20,39131,30,4,0
2020-06-20,39133,403,91,59
2020-06-20,39135,60,9,1
2020-06-20,39137,128,21,19
2020-06-20,39139,302,47,8
2020-06-20,39145,48,5,2
2020-06-20,39151,1075,210,129
2020-06-20,39153,1928,426,213
2020-06-20,39155,816,203,77
2020-06-20,39157,489,64,12
2020-06-20,39161,33,3,0
2020-06-20,39165,701,80,26
2020-06-20,39169,424,49,61
2020-06-20,39171,67,8,4
2020-06-20,39173,380,70,57
2020-06-21,39003,334,79,45
2020-06-21,39005,80,11,3
2020-06-21,39009,33,4,1
2020-06-21,39011,125,20,6
2020-06-21,39013,512,39,26
2020-06-21,39015,73,12,4
2020-06-21,39017,1353,220,56
2020-06-21,39023,771,69,17
2020-06-21,39025,370,55,6
2020-06-21,39027,66,14,2
2020-06-21,39029,1024,150,61
2020-06-21,39035,6408,1454,408
2020-06-21,39037,245,26,27
2020-06-21,39041,509,60,17
2020-06-21,39045,486,64,18
2020-06-21,39049,8689,1130,482
2020-06-21,39055,384,83,44
2020-06-21,39057,225,34,10
2020-06-21,39059,67,16,6
2020-06-21,39061,4510,760,213
2020-06-21,39063,118,23,5
2020-06-21,39065,120,23,14
2020-06-21,39075,186,9,4
2020-06-21,39077,195,22,5
2020-06-21,39083,111,16,2
2020-06-21,39085,456,88,19
2020-06-21,39089,413,54,14
2020-06-21,39091,69,7,1
2020-06-21,39093,929,153,67
2020-06-21,39095,2672,639,307
2020-06-21,39097,185,22,9
2020-06-21,39099,1748,356,251
2020-06-21,39101,2720,87,41
2020-06-21,39103,457,76,33
2020-06-21,39105,12,0,0
2020-06-21,39109,437,57,31
2020-06-21,39113,1535,290,45
2020-06-21,39119,90,18,1
2020-06-21,39129,2173,86,41
2020-06-21,39133,408,93,59
2020-06-21,39139,305,47,8
2020-06-21,39141,154,36,6
2020-06-21,39145,49,6,2
2020-06-21,39149,68,18,5
2020-06-21,39151,1085,213,129
2020-06-21,39153,1945,427,213
2020-06-21,39155,832,204,77
2020-06-21,39157,504,64,12
2020-06-21,39159,101,7,2
2020-06-21,39161,35,3,0
2020-06-21,39165,707,80,26
2020-06-21,39167,135,17,20
2020-06-21,39169,426,49,61
2020-06-21,39173,382,70,57
2020-06-22,39003,339,80,45
2020-06-22,39005,84,12,3
2020-06-22,39007,466,74,44
2020-06-22,39009,35,4,1
2020-06-22,39013,525,40,26
2020-06-22,39015,74,12,4
2020-06-22,39017,1394,224,58
2020-06-22,39019,66,14,5
2020-06-22,39023,778,70,17
2020-06-22,39025,382,55,6
2020-06-22,39027,69,14,2
2020-06-22,39029,1093,151,61
2020-06-22,39031,94,12,2
2020-06-22,39035,6612,1483,414
2020-06-22,39037,246,26,27
2020-06-22,39039,52,18,3
2020-06-22,39041,514,61,17
2020-06-22,39043,375,61,37
2020-06-22,39045,493,64,18
2020-06-22,39049,8906,1143,490
2020-06-22,39051,57,7,0
2020-06-22,39053,15,4,1
2020-06-22,39055,386,84,44
2020-06-22,39057,231,34,10
2020-06-22,39059,69,17,6
2020-06-22,39061,4671,770,214
2020-06-22,39063,119,23,5
2020-06-22,39065,121,23,14
2020-06-22,39067,12,4,1
2020-06-22,39073,92,19,9
2020-06-22,39075,194,9,4
2020-06-22,39077,203,22,5
2020-06-22,39079,27,3,0
2020-06-22,39083,112,16,2
2020-06-22,39085,470,89,19
2020-06-22,39087,60,7,0
2020-06-22,39089,426,55,14
2020-06-22,39091,71,7,1
2020-06-22,39093,945,155,67
2020-06-22,39095,2693,642,308
2020-06-22,39097,186,22,9
2020-06-22,39099,1758,357,251
2020-06-22,39103,473,76,33
2020-06-22,39107,310,51,11
2020-06-22,39109,442,58,31
2020-06-22,39111,87,15,18
2020-06-22,39113,1607,299,47
2020-06-22,39119,93,19,1
2020-06-22,39123,139,30,23
2020-06-22,39129,2177,87,41
2020-06-22,39133,414,93,59
2020-06-22,39137,129,21,19
2020-06-22,39139,312,48,8
2020-06-22,39141,160,36,6
2020-06-22,39143,133,39,17
2020-06-22,39145,50,6,2
2020-06-22,39149,71,18,5
2020-06-22,39151,1100,214,130
2020-06-22,39153,1972,428,213
2020-06-22,39155,861,207,80
2020-06-22,39157,555,65,12
2020-06-22,39161,37,4,1
2020-06-22,39165,751,87,29
2020-06-22,39169,430,49,61
2020-06-22,39171,69,8,4
2020-06-22,39173,387,70,57
2020-06-23,39003,341,80,45
2020-06-23,39005,86,12,3
2020-06-23,39007,467,74,44
2020-06-23,39011,126,20,6
2020-06-23,39013,528,40,26
2020-06-23,39017,1428,227,59
2020-06-23,39019,68,14,5
2020-06-23,39021,52,12,3
2020-06-23,39023,786,70,17
2020-06-23,39025,392,55,6
2020-06-23,39027,70,14,2
2020-06-23,39029,1144,152,61
2020-06-23,39031,106,12,2
2020-06-23,39035,6798,1504,417
2020-06-23,39037,247,26,27
2020-06-23,39039,54,19,4
2020-06-23,39041,524,61,17
2020-06-23,39043,377,61,37
2020-06-23,39045,518,67,20
2020-06-23,39047,51,8,0
2020-06-23,39049,9082,1159,493
2020-06-23,39051,58,7,0
2020-06-23,39053,17,5,1
2020-06-23,39055,389,84,44
2020-06-23,39057,238,34,10
2020-06-23,39059,70,17,6
2020-06-23,39061,4874,776,215
2020-06-23,39063,120,23,5
2020-06-23,39065,122,23,14
2020-06-23,39067,13,4,1
2020-06-23,39069,32,5,1
2020-06-23,39071,58,11,1
2020-06-23,39075,204,11,4
2020-06-23,39077,220,24,5
2020-06-23,39079,28,3,0
2020-06-23,39081,80,17,2
2020-06-23,39083,114,16,2
2020-06-23,39085,483,91,20
2020-06-23,39087,63,7,0
2020-06-23,39089,436,55,14
2020-06-23,39091,73,7,1
2020-06-23,39093,962,160,69
2020-06-23,39095,2704,643,309
2020-06-23,39097,191,22,9
2020-06-23,39099,1778,358,251
2020-06-23,39103,489,76,33
2020-06-23,39107,314,51,11
2020-06-23,39109,444,58,31
2020-06-23,39111,89,15,18
2020-06-23,39113,1672,305,47
2020-06-23,39115,11,1,2
2020-06-23,39121,17,3,1
2020-06-23,39123,143,30,23
2020-06-23,39129,2186,87,41
2020-06-23,39131,31,5,0
2020-06-23,39133,418,93,59
2020-06-23,39135,62,10,1
2020-06-23,39139,316,48,8
2020-06-23,39141,163,36,6
2020-06-23,39143,134,39,17
2020-06-23,39145,52,6,2
2020-06-23,39149,72,18,5
2020-06-23,39151,1115,215,131
2020-06-23,39153,1999,429,214
2020-06-23,39155,881,209,84
2020-06-23,39157,567,66,12
2020-06-23,39161,38,4,1
2020-06-23,39165,766,87,29
2020-06-23,39167,137,17,20
2020-06-23,39169,445,49,62
2020-06-23,39173,400,70,57
2020-06-23,39175,95,12,8
2020-06-24,39003,349,80,45
2020-06-24,39005,91,12,3
2020-06-24,39009,37,4,1
2020-06-24,39011,127,20,6
2020-06-24,39013,529,41,26
2020-06-24,39017,1463,232,60
2020-06-24,39019,70,14,5
2020-06-24,39021,53,13,4
2020-06-24,39023,797,70,17
2020-06-24,39025,401,56,6
2020-06-24,39029,1217,153,61
2020-06-24,39031,107,12,2
2020-06-24,39033,138,20,5
2020-06-24,39035,6963,1529,419
2020-06-24,39037,248,26,27
2020-06-24,39039,55,19,4
2020-06-24,39041,535,61,17
2020-06-24,39043,382,62,37
2020-06-24,39045,530,68,21
2020-06-24,39049,9278,1172,505
2020-06-24,39055,393,85,44
2020-06-24,39057,251,36,10
2020-06-24,39059,74,18,6
2020-06-24,39061,5064,785,216
2020-06-24,39063,125,23,5
2020-06-24,39065,124,24,14
2020-06-24,39071,59,11,1
2020-06-24,39075,212,12,4
2020-06-24,39083,115,16,2
2020-06-24,39085,495,92,20
2020-06-24,39087,69,9,0
2020-06-24,39089,448,57,15
2020-06-24,39093,979,164,70
2020-06-24,39095,2721,644,309
2020-06-24,39097,192,22,9
2020-06-24,39099,1789,360,251
2020-06-24,39101,2722,87,41
2020-06-24,39103,501,76,33
2020-06-24,39105,13,0,0
2020-06-24,39107,317,52,11
2020-06-24,39109,449,59,31
2020-06-24,39113,1745,311,49
2020-06-24,39115,16,1,2
2020-06-24,39117,118,9,1
2020-06-24,39119,94,19,1
2020-06-24,39123,146,30,23
2020-06-24,39129,2189,87,41
2020-06-24,39131,33,6,0
2020-06-24,39133,422,94,59
2020-06-24,39135,65,10,1
2020-06-24,39137,131,21,19
2020-06-24,39139,318,48,8
2020-06-24,39143,136,39,17
2020-06-24,39145,55,7,2
2020-06-24,39147,107,16,5
2020-06-24,39151,1157,215,131
2020-06-24,39153,2039,431,214
2020-06-24,39155,907,214,89
2020-06-24,39157,573,67,13
2020-06-24,39159,102,7,2
2020-06-24,39161,40,4,1
2020-06-24,39165,784,88,30
2020-06-24,39167,139,17,20
2020-06-24,39169,449,49,62
2020-06-24,39173,408,70,57
2020-06-25,39003,354,81,45
2020-06-25,39005,96,12,3
2020-06-25,39009,39,4,1
2020-06-25,39011,129,20,6
2020-06-25,39013,532,41,26
2020-06-25,39015,75,12,4
2020-06-25,39017,1494,234,60
2020-06-25,39019,73,14,5
2020-06-25,39023,802,71,17
2020-06-25,39025,411,57,6
2020-06-25,39027,71,14,2
2020-06-25,39029,1258,156,61
2020-06-25,39031,111,13,3
2020-06-25,39033,139,20,5
2020-06-25,39035,7120,1551,420
2020-06-25,39037,249,26,27
2020-06-25,39039,56,19,4
2020-06-25,39041,546,62,17
2020-06-25,39045,568,73,22
2020-06-25,39047,52,8,0
2020-06-25,39049,9459,1186,508
2020-06-25,39051,59,7,0
2020-06-25,39055,395,86,44
2020-06-25,39057,266,38,10
2020-06-25,39059,80,19,7
2020-06-25,39061,5221,797,217
2020-06-25,39063,131,23,5
2020-06-25,39069,33,5,1
2020-06-25,39071,60,11,1
2020-06-25,39073,93,19,9
2020-06-25,39075,219,12,4
2020-06-25,39077,234,25,5
2020-06-25,39083,116,16,2
2020-06-25,39085,505,92,20
2020-06-25,39087,79,9,0
2020-06-25,39089,459,58,15
2020-06-25,39091,74,7,1
2020-06-25,39093,993,164,71
2020-06-25,39095,2740,644,309
2020-06-25,39097,195,22,9
2020-06-25,39099,1801,363,252
2020-06-25,39101,2726,87,41
2020-06-25,39103,508,77,34
2020-06-25,39107,319,53,11
2020-06-25,39109,456,59,31
2020-06-25,39113,1891,324,49
2020-06-25,39115,17,1,2
2020-06-25,39117,119,9,1
2020-06-25,39119,97,19,1
2020-06-25,39123,147,30,23
2020-06-25,39127,35,8,1
2020-06-25,39129,2194,87,41
2020-06-25,39131,34,7,0
2020-06-25,39133,425,94,59
2020-06-25,39137,134,22,19
2020-06-25,39139,323,48,8
2020-06-25,39141,170,36,6
2020-06-25,39143,140,39,17
2020-06-25,39147,108,16,5
2020-06-25,39149,73,18,5
2020-06-25,39151,1195,217,131
2020-06-25,39153,2071,434,214
2020-06-25,39155,938,220,95
2020-06-25,39157,581,67,13
2020-06-25,39161,42,4,1
2020-06-25,39165,799,92,30
2020-06-25,39169,451,49,62
2020-06-25,39171,70,8,4
2020-06-25,39173,426,70,57
2020-06-26,39003,364,81,45
2020-06-26,39005,98,12,3
2020-06-26,39007,470,75,44
2020-06-26,39009,44,5,1
2020-06-26,39011,131,20,6
2020-06-26,39013,539,41,26
2020-06-26,39017,1527,235,60
2020-06-26,39023,806,72,18
2020-06-26,39025,424,59,7
2020-06-26,39027,73,14,2
2020-06-26,39029,1272,157,61
2020-06-26,39031,113,13,4
2020-06-26,39033,141,21,5
2020-06-26,39035,7283,1567,424
2020-06-26,39041,560,62,17
2020-06-26,39043,383,62,37
2020-06-26,39045,587,75,22
2020-06-26,39049,9659,1194,509
2020-06-26,39055,396,86,44
2020-06-26,39057,274,39,10
2020-06-26,39059,81,19,7
2020-06-26,39061,5387,813,220
2020-06-26,39063,132,23,5
2020-06-26,39065,125,24,14
2020-06-26,39069,34,6,1
2020-06-26,39073,94,19,9
2020-06-26,39075,224,13,4
2020-06-26,39077,244,25,5
2020-06-26,39079,29,3,0
2020-06-26,39081,85,17,2
2020-06-26,39083,118,16,2
2020-06-26,39085,517,92,20
2020-06-26,39087,83,10,0
2020-06-26,39089,471,60,15
2020-06-26,39091,77,7,1
2020-06-26,39093,1007,165,71
2020-06-26,39095,2787,649,310
2020-06-26,39097,196,23,10
2020-06-26,39099,1819,368,252
2020-06-26,39103,514,77,34
2020-06-26,39107,320,53,11
2020-06-26,39109,460,59,31
2020-06-26,39113,1939,329,49
2020-06-26,39123,149,31,23
2020-06-26,39125,32,6,0
2020-06-26,39127,36,8,1
2020-06-26,39129,2199,87,41
2020-06-26,39133,433,96,59
2020-06-26,39135,66,10,1
2020-06-26,39137,135,22,19
2020-06-26,39139,328,48,8
2020-06-26,39141,172,36,6
2020-06-26,39143,145,39,17
2020-06-26,39149,75,18,5
2020-06-26,39151,1245,220,133
2020-06-26,39153,2103,435,214
2020-06-26,39155,958,222,96
2020-06-26,39157,590,68,13
2020-06-26,39159,104,7,2
2020-06-26,39161,45,6,2
2020-06-26,39165,825,94,30
2020-06-26,39167,144,17,20
2020-06-26,39171,72,8,4
2020-06-26,39173,430,70,57
2020-06-26,39175,96,12,8
2020-06-27,39003,369,81,45
2020-06-27,39005,102,13,3
2020-06-27,39007,471,75,44
2020-06-27,39009,45,5,1
2020-06-27,39013,541,41,26
2020-06-27,39015,77,12,4
2020-06-27,39017,1548,237,60
2020-06-27,39023,811,72,18
2020-06-27,39025,439,59,7
2020-06-27,39027,74,15,2
2020-06-27,39029,1273,157,61
2020-06-27,39031,117,14,4
2020-06-27,39033,142,21,5
2020-06-27,39035,7427,1584,426
2020-06-27,39037,252,27,27
2020-06-27,39041,567,62,17
2020-06-27,39043,384,62,37
2020-06-27,39045,599,75,22
2020-06-27,39049,9825,1207,511
2020-06-27,39055,399,86,44
2020-06-27,39057,278,40,10
2020-06-27,39059,85,19,7
2020-06-27,39061,5513,821,220
2020-06-27,39063,133,23,5
2020-06-27,39065,126,24,14
2020-06-27,39071,61,11,1
2020-06-27,39073,95,19,10
2020-06-27,39075,231,15,5
2020-06-27,39077,245,25,5
2020-06-27,39079,30,3,0
2020-06-27,39083,120,16,2
2020-06-27,39085,525,92,20
2020-06-27,39087,85,10,0
2020-06-27,39089,495,63,15
2020-06-27,39091,78,7,1
2020-06-27,39093,1019,167,71
2020-06-27,39095,2806,649,310
2020-06-27,39097,199,24,11
2020-06-27,39099,1829,368,252
2020-06-27,39101,2728,87,41
2020-06-27,39103,526,79,34
2020-06-27,39107,321,53,12
2020-06-27,39109,465,59,31
2020-06-27,39113,1980,339,50
2020-06-27,39121,18,3,1
2020-06-27,39123,152,31,24
2020-06-27,39127,37,8,1
2020-06-27,39129,2207,90,42
2020-06-27,39133,436,96,59
2020-06-27,39135,68,11,1
2020-06-27,39137,137,22,19
2020-06-27,39139,331,48,8
2020-06-27,39143,146,39,17
2020-06-27,39145,58,7,2
2020-06-27,39149,78,18,5
