date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-11,39123,21,8,1
2020-04-11,39129,157,34,16
2020-04-11,39133,181,52,39
2020-04-11,39137,16,4,2
2020-04-11,39139,62,20,3
2020-04-11,39141,26,9,1
2020-04-11,39143,17,8,3
2020-04-11,39151,229,63,49
2020-04-11,39153,390,150,48
2020-04-11,39155,241,99,28
2020-04-11,39159,31,3,0
2020-04-11,39165,147,18,7
2020-04-11,39167,50,7,11
2020-04-11,39169,78,17,18
2020-04-11,39171,16,3,1
2020-04-11,39173,107,31,16
2020-04-11,39175,23,2,2
2020-04-12,39003,105,34,13
2020-04-12,39007,35,9,3
2020-04-12,39017,184,60,7
2020-04-12,39025,89,17,3
2020-04-12,39027,28,7,1
2020-04-12,39029,163,88,24
2020-04-12,39033,30,4,1
2020-04-12,39035,1593,455,122
2020-04-12,39037,74,11,16
2020-04-12,39041,183,27,5
2020-04-12,39043,57,14,3
2020-04-12,39045,117,25,2
2020-04-12,39049,1330,247,56
2020-04-12,39051,15,5,0
2020-04-12,39055,91,26,12
2020-04-12,39061,710,257,68
2020-04-12,39063,33,8,1
2020-04-12,39065,12,2,0
2020-04-12,39073,6,1,1
2020-04-12,39081,24,8,1
2020-04-12,39085,153,48,8
2020-04-12,39089,111,22,8
2020-04-12,39093,264,62,31
2020-04-12,39095,916,355,105
2020-04-12,39099,591,216,73
2020-04-12,39101,168,26,6
2020-04-12,39103,154,40,15
2020-04-12,39109,158,46,29
2020-04-12,39113,337,84,10
2020-04-12,39117,17,4,1
2020-04-12,39129,204,40,22
2020-04-12,39133,182,52,39
2020-04-12,39137,18,4,4
2020-04-12,39139,65,20,3
2020-04-12,39141,27,9,1
2020-04-12,39145,6,0,0
2020-04-12,39149,28,11,1
2020-04-12,39151,242,68,55
2020-04-12,39153,405,154,51
2020-04-12,39155,257,103,29
2020-04-12,39157,45,10,0
2020-04-12,39165,152,18,7
2020-04-12,39169,81,17,19
2020-04-12,39171,21,3,1
2020-04-12,39173,110,32,17
2020-04-12,39175,24,2,2
2020-04-13,39003,111,34,17
2020-04-13,39005,8,2,0
2020-04-13,39007,40,11,5
2020-04-13,39011,35,8,4
2020-04-13,39013,62,13,6
2020-04-13,39017,191,61,7
2020-04-13,39019,20,5,1
2020-04-13,39021,13,3,1
2020-04-13,39023,42,10,1
2020-04-13,39029,175,91,26
2020-04-13,39033,35,5,1
2020-04-13,39035,1627,463,122
2020-04-13,39037,75,11,16
2020-04-13,39041,184,27,5
2020-04-13,39043,60,14,3
2020-04-13,39045,118,25,2
2020-04-13,39049,1420,251,60
2020-04-13,39055,111,29,17
2020-04-13,39057,76,11,6
2020-04-13,39059,14,2,0
2020-04-13,39061,748,274,78
2020-04-13,39063,35,8,1
2020-04-13,39065,13,2,0
2020-04-13,39069,5,1,0
2020-04-13,39073,7,2,1
2020-04-13,39077,24,6,1
2020-04-13,39085,157,50,9
2020-04-13,39089,112,22,8
2020-04-13,39091,22,2,0
2020-04-13,39093,282,67,35
2020-04-13,39095,973,374,113
2020-04-13,39099,613,219,75
2020-04-13,39101,175,28,6
2020-04-13,39103,158,42,16
2020-04-13,39107,27,4,1
2020-04-13,39109,161,47,29
2020-04-13,39113,343,87,10
2020-04-13,39117,18,4,1
2020-04-13,39123,23,8,1
2020-04-13,39125,12,5,0
2020-04-13,39127,13,4,0
2020-04-13,39129,235,42,23
2020-04-13,39133,190,53,40
2020-04-13,39135,30,5,1
2020-04-13,39137,20,4,4
2020-04-13,39139,67,20,3
2020-04-13,39141,28,9,1
2020-04-13,39143,21,8,4
2020-04-13,39147,17,6,2
2020-04-13,39149,29,11,1
2020-04-13,39151,254,71,57
2020-04-13,39153,434,169,60
2020-04-13,39155,271,105,30
2020-04-13,39157,47,10,0
2020-04-13,39165,160,19,9
2020-04-13,39167,52,8,12
2020-04-13,39169,86,17,20
2020-04-13,39173,120,36,20
2020-04-13,39175,25,2,2
2020-04-14,39003,114,36,19
2020-04-14,39007,49,11,8
2020-04-14,39013,65,13,6
2020-04-14,39017,192,61,7
2020-04-14,39025,92,18,3
2020-04-14,39029,188,93,26
2020-04-14,39033,36,5,1
2020-04-14,39035,1659,472,126
2020-04-14,39041,186,28,5
2020-04-14,39043,65,15,3
2020-04-14,39045,120,26,2
2020-04-14,39049,1528,259,66
2020-04-14,39055,116,29,18
2020-04-14,39057,77,11,6
2020-04-14,39059,15,2,0
2020-04-14,39061,770,283,81
2020-04-14,39063,36,8,1
2020-04-14,39065,14,2,0
2020-04-14,39075,6,1,1
2020-04-14,39077,27,6,1
2020-04-14,39081,25,8,1
2020-04-14,39083,13,5,1
2020-04-14,39093,304,68,36
2020-04-14,39095,1029,387,128
2020-04-14,39097,32,8,4
2020-04-14,39099,634,225,79
2020-04-14,39101,307,34,9
2020-04-14,39103,164,43,16
2020-04-14,39107,28,5,1
2020-04-14,39109,162,47,29
2020-04-14,39113,350,92,10
2020-04-14,39117,19,4,1
2020-04-14,39123,39,14,3
2020-04-14,39129,243,42,23
2020-04-14,39133,193,53,40
2020-04-14,39137,28,6,5
2020-04-14,39139,71,20,3
2020-04-14,39141,30,9,1
2020-04-14,39151,267,74,60
2020-04-14,39153,453,174,63
2020-04-14,39155,276,108,31
2020-04-14,39165,163,20,9
2020-04-14,39167,55,9,13
2020-04-14,39169,94,18,22
2020-04-14,39171,22,3,1
2020-04-14,39173,126,40,24
2020-04-14,39175,29,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,120,39,20
2020-04-15,39007,57,13,9
2020-04-15,39011,36,9,4
2020-04-15,39013,67,13,6
2020-04-15,39017,203,61,7
2020-04-15,39021,14,3,1
2020-04-15,39023,43,11,2
2020-04-15,39025,93,19,3
2020-04-15,39027,30,8,2
2020-04-15,39029,200,96,28
2020-04-15,39031,19,4,0
2020-04-15,39033,38,5,1
2020-04-15,39035,1696,486,132
2020-04-15,39041,187,29,5
2020-04-15,39043,71,16,3
2020-04-15,39045,124,27,3
2020-04-15,39049,1598,283,74
2020-04-15,39051,17,5,0
2020-04-15,39055,118,30,18
2020-04-15,39057,78,11,6
2020-04-15,39061,816,294,87
2020-04-15,39065,15,3,0
2020-04-15,39073,8,3,1
2020-04-15,39077,29,6,1
2020-04-15,39081,28,9,2
2020-04-15,39085,158,50,9
2020-04-15,39089,113,22,8
2020-04-15,39091,23,2,0
2020-04-15,39093,328,73,39
2020-04-15,39095,1087,396,139
2020-04-15,39097,35,8,4
2020-04-15,39099,656,229,83
2020-04-15,39101,421,37,10
2020-04-15,39103,170,44,17
2020-04-15,39113,352,92,10
2020-04-15,39117,20,4,1
2020-04-15,39123,41,14,3
2020-04-15,39129,277,51,29
2020-04-15,39133,199,55,41
2020-04-15,39137,37,6,6
2020-04-15,39139,74,23,3
2020-04-15,39141,34,9,1
2020-04-15,39151,277,75,66
2020-04-15,39153,472,185,67
2020-04-15,39155,288,112,34
2020-04-15,39157,52,10,0
2020-04-15,39159,32,3,0
2020-04-15,39161,4,1,0
2020-04-15,39165,170,21,10
2020-04-15,39169,100,18,24
2020-04-15,39171,24,3,1
2020-04-15,39173,131,40,25
2020-04-16,39003,126,42,21
2020-04-16,39007,66,16,11
2020-04-16,39011,37,9,4
2020-04-16,39013,69,14,7
2020-04-16,39015,10,3,1
2020-04-16,39017,209,62,7
2020-04-16,39019,22,5,1
2020-04-16,39025,98,22,3
2020-04-16,39029,213,99,30
2020-04-16,39033,42,5,1
2020-04-16,39035,1757,503,136
2020-04-16,39039,19,7,2
2020-04-16,39041,190,29,5
2020-04-16,39043,78,16,3
2020-04-16,39045,127,27,3
2020-04-16,39049,1659,292,79
2020-04-16,39051,19,5,0
2020-04-16,39055,120,30,18
2020-04-16,39057,80,11,6
2020-04-16,39061,848,310,92
2020-04-16,39065,18,4,0
2020-04-16,39069,6,1,0
2020-04-16,39077,31,6,1
2020-04-16,39081,30,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,164,51,9
2020-04-16,39087,22,4,0
2020-04-16,39089,116,23,9
2020-04-16,39093,346,74,40
2020-04-16,39095,1132,404,143
2020-04-16,39097,36,8,4
2020-04-16,39099,691,234,92
2020-04-16,39101,2045,46,15
2020-04-16,39109,163,47,29
2020-04-16,39113,356,93,11
2020-04-16,39117,23,4,1
2020-04-16,39123,42,14,3
2020-04-16,39125,13,5,0
2020-04-16,39127,14,5,0
2020-04-16,39129,364,60,33
2020-04-16,39131,2,0,0
2020-04-16,39133,204,56,42
2020-04-16,39137,46,8,12
2020-04-16,39139,80,23,3
2020-04-16,39141,38,10,1
2020-04-16,39143,23,8,5
2020-04-16,39145,7,0,0
2020-04-16,39151,295,75,70
2020-04-16,39153,496,191,72
2020-04-16,39155,294,112,34
2020-04-16,39159,33,3,0
2020-04-16,39165,176,21,14
2020-04-16,39167,65,10,16
2020-04-16,39169,104,18,27
2020-04-16,39171,28,4,1
2020-04-16,39173,138,41,27
2020-04-16,39175,30,2,2
2020-04-17,39003,131,42,22
2020-04-17,39007,70,17,13
2020-04-17,39011,39,10,4
2020-04-17,39013,78,14,7
2020-04-17,39015,11,3,1
2020-04-17,39017,216,64,7
2020-04-17,39019,23,5,1
2020-04-17,39023,44,11,2
2020-04-17,39025,100,24,3
2020-04-17,39029,222,100,34
2020-04-17,39033,43,5,1
2020-04-17,39035,1817,519,142
2020-04-17,39037,76,12,16
2020-04-17,39041,194,29,5
2020-04-17,39049,1730,303,84
2020-04-17,39055,122,30,18
2020-04-17,39061,874,317,94
2020-04-17,39065,19,4,0
2020-04-17,39071,9,3,1
2020-04-17,39073,9,3,1
2020-04-17,39077,33,6,1
2020-04-17,39081,33,10,2
2020-04-17,39085,168,52,9
2020-04-17,39089,121,24,9
2020-04-17,39093,364,78,41
2020-04-17,39095,1201,416,152
2020-04-17,39097,39,8,4
2020-04-17,39099,707,238,97
2020-04-17,39101,2148,47,15
2020-04-17,39103,172,45,17
2020-04-17,39109,164,47,29
2020-04-17,39113,359,95,11
2020-04-17,39117,26,4,1
2020-04-17,39129,1538,69,36
2020-04-17,39133,211,57,44
2020-04-17,39135,31,5,1
2020-04-17,39137,48,8,12
2020-04-17,39143,24,9,5
2020-04-17,39151,308,78,70
2020-04-17,39153,519,197,77
2020-04-17,39155,302,114,35
2020-04-17,39157,53,10,0
2020-04-17,39165,181,21,14
2020-04-17,39167,70,11,16
2020-04-17,39169,106,18,27
2020-04-17,39171,30,4,1
2020-04-17,39173,142,41,27
2020-04-17,39175,31,2,2
2020-04-18,39003,137,43,22
2020-04-18,39007,72,17,13
2020-04-18,39013,83,14,7
2020-04-18,39017,225,69,10
2020-04-18,39019,24,6,2
2020-04-18,39023,47,12,2
2020-04-18,39025,102,25,3
2020-04-18,39029,225,101,35
2020-04-18,39033,45,6,1
2020-04-18,39035,1855,530,145
2020-04-18,39037,78,13,16
2020-04-18,39043,82,16,3
2020-04-18,39045,131,27,3
2020-04-18,39049,1786,309,89
2020-04-18,39051,20,5,0
2020-04-18,39055,126,31,20
2020-04-18,39057,82,12,6
2020-04-18,39061,899,326,97
2020-04-18,39063,37,8,1
2020-04-18,39071,10,3,1
2020-04-18,39077,36,7,1
2020-04-18,39079,6,1,0
2020-04-18,39081,35,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,169,52,9
2020-04-18,39091,24,2,0
2020-04-18,39093,377,78,42
2020-04-18,39095,1247,424,158
2020-04-18,39099,723,243,101
2020-04-18,39101,2157,47,16
2020-04-18,39103,174,45,17
2020-04-18,39113,363,97,11
2020-04-18,39129,1685,70,37
2020-04-18,39133,214,58,44
2020-04-18,39137,49,8,12
2020-04-18,39139,81,24,3
2020-04-18,39151,317,81,70
2020-04-18,39153,540,202,82
2020-04-18,39155,310,117,36
2020-04-18,39157,56,10,0
2020-04-18,39159,34,3,0
2020-04-18,39165,183,22,14
2020-04-18,39167,72,11,16
2020-04-18,39169,114,20,31
2020-04-18,39173,145,42,27
2020-04-19,39003,139,43,23
2020-04-19,39007,73,17,13
2020-04-19,39013,87,14,7
2020-04-19,39015,12,3,1
2020-04-19,39017,231,70,10
2020-04-19,39019,25,6,2
2020-04-19,39023,48,13,3
2020-04-19,39025,103,25,3
2020-04-19,39029,231,101,36
2020-04-19,39033,46,7,1
2020-04-19,39035,1881,542,147
2020-04-19,39037,79,13,16
2020-04-19,39039,21,8,2
2020-04-19,39041,199,30,5
2020-04-19,39043,85,16,3
2020-04-19,39045,135,28,4
2020-04-19,39049,1848,322,101
2020-04-19,39051,21,6,0
2020-04-19,39055,131,31,20
2020-04-19,39057,83,12,6
2020-04-19,39059,16,2,0
2020-04-19,39061,936,334,99
2020-04-19,39065,20,4,0
2020-04-19,39073,11,4,1
2020-04-19,39081,36,11,2
2020-04-19,39085,172,53,9
2020-04-19,39087,23,4,0
2020-04-19,39089,123,24,9
2020-04-19,39093,388,80,43
2020-04-19,39095,1300,435,169
2020-04-19,39097,42,8,4
2020-04-19,39099,744,247,106
2020-04-19,39101,2160,49,16
2020-04-19,39109,165,48,29
2020-04-19,39111,4,2,0
2020-04-19,39113,368,98,11
2020-04-19,39119,10,3,0
2020-04-19,39121,6,2,0
2020-04-19,39123,43,15,4
2020-04-19,39129,1688,70,37
2020-04-19,39133,219,59,45
2020-04-19,39137,52,10,13
2020-04-19,39141,40,10,1
2020-04-19,39149,30,11,2
2020-04-19,39151,319,82,70
2020-04-19,39153,560,211,89
2020-04-19,39155,317,120,36
2020-04-19,39157,57,10,0
2020-04-19,39159,35,3,0
2020-04-19,39165,187,23,14
2020-04-19,39167,74,12,16
2020-04-19,39169,116,20,32
2020-04-19,39173,150,44,30
2020-04-19,39175,32,3,2
2020-04-20,39003,146,46,25
2020-04-20,39007,84,19,17
2020-04-20,39013,91,15,7
2020-04-20,39017,255,74,12
2020-04-20,39019,27,6,3
2020-04-20,39021,16,3,1
2020-04-20,39023,53,14,4
2020-04-20,39025,105,25,3
2020-04-20,39029,242,103,37
2020-04-20,39035,1945,562,150
2020-04-20,39037,82,14,16
2020-04-20,39039,22,9,2
2020-04-20,39041,200,30,5
2020-04-20,39043,86,16,3
2020-04-20,39045,140,29,4
2020-04-20,39049,1924,332,106
2020-04-20,39055,133,32,20
2020-04-20,39057,85,12,6
2020-04-20,39059,17,2,0
2020-04-20,39061,988,344,102
2020-04-20,39063,38,8,1
2020-04-20,39067,4,2,0
2020-04-20,39073,12,5,1
2020-04-20,39081,38,11,2
2020-04-20,39085,175,53,9
2020-04-20,39091,26,3,0
2020-04-20,39093,409,83,46
2020-04-20,39095,1359,447,179
2020-04-20,39097,46,8,5
2020-04-20,39099,778,250,117
2020-04-20,39101,2169,50,16
2020-04-20,39103,182,46,17
2020-04-20,39107,29,5,1
2020-04-20,39109,166,48,29
2020-04-20,39113,373,101,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39129,1690,71,37
2020-04-20,39133,226,60,45
2020-04-20,39137,58,11,14
2020-04-20,39139,82,24,3
2020-04-20,39147,18,6,2
2020-04-20,39151,336,86,73
2020-04-20,39153,588,216,92
2020-04-20,39155,327,122,37
2020-04-20,39157,62,11,0
2020-04-20,39165,197,24,14
2020-04-20,39167,78,12,16
2020-04-20,39169,123,20,33
2020-04-20,39171,31,4,1
2020-04-20,39173,160,46,30
2020-04-21,39003,154,46,26
2020-04-21,39007,104,21,20
2020-04-21,39011,42,10,4
2020-04-21,39013,97,15,7
2020-04-21,39017,267,78,13
2020-04-21,39021,20,3,1
2020-04-21,39023,54,14,4
2020-04-21,39025,106,25,3
2020-04-21,39029,248,103,37
2020-04-21,39031,20,5,0
2020-04-21,39035,1995,577,155
2020-04-21,39041,201,30,5
2020-04-21,39045,142,29,4
2020-04-21,39047,15,2,0
2020-04-21,39049,1994,344,117
2020-04-21,39055,136,32,20
2020-04-21,39057,86,12,6
2020-04-21,39061,1090,357,109
2020-04-21,39063,39,8,1
2020-04-21,39065,21,4,0
2020-04-21,39081,40,12,2
2020-04-21,39083,17,5,1
2020-04-21,39085,178,54,9
2020-04-21,39089,126,26,10
2020-04-21,39091,28,3,0
2020-04-21,39093,430,85,48
2020-04-21,39095,1406,455,186
2020-04-21,39097,51,9,6
2020-04-21,39099,793,251,122
2020-04-21,39101,2183,50,16
2020-04-21,39103,190,46,17
2020-04-21,39107,31,5,1
2020-04-21,39113,376,101,11
2020-04-21,39123,44,15,4
2020-04-21,39129,1697,73,38
2020-04-21,39133,235,61,47
2020-04-21,39137,61,12,14
2020-04-21,39139,89,24,3
2020-04-21,39141,43,11,1
2020-04-21,39149,32,12,2
2020-04-21,39151,348,91,75
2020-04-21,39153,619,223,96
2020-04-21,39155,332,122,38
2020-04-21,39157,64,12,0
2020-04-21,39163,3,1,0
2020-04-21,39165,205,26,14
2020-04-21,39167,82,12,17
2020-04-21,39169,124,20,33
2020-04-21,39171,32,4,1
2020-04-21,39173,175,47,35
2020-04-21,39175,33,3,2
2020-04-22,39003,163,48,29
2020-04-22,39005,9,2,0
2020-04-22,39007,108,22,20
2020-04-22,39013,99,15,7
2020-04-22,39017,283,81,14
2020-04-22,39023,59,14,4
2020-04-22,39025,107,26,3
2020-04-22,39027,31,8,2
2020-04-22,39029,252,104,37
2020-04-22,39033,49,7,1
2020-04-22,39035,2052,584,159
2020-04-22,39037,89,15,17
2020-04-22,39039,23,9,2
2020-04-22,39041,204,30,5
2020-04-22,39045,149,29,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2101,361,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,87,12,6
2020-04-22,39061,1171,368,121
2020-04-22,39073,14,5,1
2020-04-22,39077,37,7,1
2020-04-22,39081,41,12,2
2020-04-22,39085,181,54,9
2020-04-22,39087,24,4,0
2020-04-22,39089,128,26,10
2020-04-22,39093,442,86,49
2020-04-22,39095,1453,461,193
2020-04-22,39097,54,9,6
2020-04-22,39099,831,252,130
2020-04-22,39101,2187,51,16
2020-04-22,39103,191,46,17
2020-04-22,39107,34,6,1
2020-04-22,39109,168,48,29
2020-04-22,39113,387,102,11
2020-04-22,39117,36,4,1
2020-04-22,39129,1703,73,38
2020-04-22,39133,241,64,50
2020-04-22,39137,66,12,14
2020-04-22,39139,91,24,3
2020-04-22,39141,44,11,1
2020-04-22,39151,358,93,77
2020-04-22,39153,645,231,102
2020-04-22,39155,340,123,38
2020-04-22,39157,65,12,0
2020-04-22,39165,210,26,14
2020-04-22,39167,96,13,18
2020-04-22,39169,128,22,35
2020-04-22,39173,179,49,37
2020-04-23,39003,165,48,30
2020-04-23,39005,10,2,0
2020-04-23,39007,114,23,20
2020-04-23,39011,43,10,4
2020-04-23,39013,116,15,7
2020-04-23,39017,300,82,14
2020-04-23,39021,21,3,1
2020-04-23,39023,63,14,4
2020-04-23,39025,109,26,3
2020-04-23,39027,33,9,2
2020-04-23,39029,260,106,38
2020-04-23,39033,52,7,1
2020-04-23,39035,2127,601,162
2020-04-23,39039,25,9,2
2020-04-23,39041,213,31,5
2020-04-23,39043,87,17,3
2020-04-23,39045,151,29,4
2020-04-23,39049,2171,378,132
2020-04-23,39055,147,34,22
2020-04-23,39057,88,12,6
2020-04-23,39059,18,2,0
2020-04-23,39061,1214,376,123
2020-04-23,39065,22,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,11,3,1
2020-04-23,39073,15,6,1
2020-04-23,39077,38,8,1
2020-04-23,39085,183,55,9
2020-04-23,39087,25,4,0
2020-04-23,39089,130,26,10
2020-04-23,39091,29,3,0
2020-04-23,39093,448,86,49
2020-04-23,39095,1504,470,199
2020-04-23,39097,59,10,6
2020-04-23,39099,859,254,136
2020-04-23,39101,2189,51,16
2020-04-23,39103,192,47,17
2020-04-23,39107,36,6,1
2020-04-23,39109,171,49,29
2020-04-23,39113,393,103,11
2020-04-23,39123,45,16,4
2020-04-23,39129,1710,74,38
2020-04-23,39131,3,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,70,13,14
2020-04-23,39141,45,11,1
2020-04-23,39143,25,9,5
2020-04-23,39145,8,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,365,94,80
2020-04-23,39153,696,241,115
2020-04-23,39155,349,123,38
2020-04-23,39157,71,13,0
2020-04-23,39159,36,4,0
2020-04-23,39163,5,1,0
2020-04-23,39165,215,27,16
2020-04-23,39169,134,23,35
2020-04-23,39171,33,4,1
2020-04-23,39173,192,49,39
2020-04-24,39003,169,48,31
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,13,3,1
2020-04-24,39017,317,85,15
2020-04-24,39021,22,3,1
2020-04-24,39023,68,14,4
2020-04-24,39025,114,27,3
2020-04-24,39029,270,110,39
2020-04-24,39033,56,8,1
2020-04-24,39035,2173,616,163
2020-04-24,39041,216,31,5
2020-04-24,39043,91,17,3
2020-04-24,39045,155,29,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2304,393,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,89,12,6
2020-04-24,39061,1274,386,125
2020-04-24,39069,7,1,0
2020-04-24,39071,12,3,1
2020-04-24,39073,17,7,1
2020-04-24,39075,7,1,1
2020-04-24,39077,39,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,184,55,9
2020-04-24,39089,134,27,10
2020-04-24,39093,461,87,52
2020-04-24,39095,1550,478,201
2020-04-24,39097,60,10,6
2020-04-24,39099,887,258,140
2020-04-24,39101,2190,51,16
2020-04-24,39103,196,47,17
2020-04-24,39107,44,8,1
2020-04-24,39109,173,49,29
2020-04-24,39113,399,104,11
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,46,17,4
2020-04-24,39127,15,6,1
2020-04-24,39129,1716,74,38
2020-04-24,39133,256,70,53
2020-04-24,39139,93,24,3
2020-04-24,39141,46,11,1
2020-04-24,39143,27,10,6
2020-04-24,39145,9,0,0
2020-04-24,39151,383,96,80
2020-04-24,39153,716,243,117
2020-04-24,39155,353,125,38
2020-04-24,39157,78,15,1
2020-04-24,39165,222,29,16
2020-04-24,39167,97,13,18
2020-04-24,39169,145,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,194,49,39
2020-04-25,39003,170,49,32
2020-04-25,39007,122,23,21
2020-04-25,39011,46,10,4
2020-04-25,39013,129,17,8
2020-04-25,39017,324,87,15
2020-04-25,39019,28,6,3
2020-04-25,39021,23,3,1
2020-04-25,39023,74,15,4
2020-04-25,39025,117,27,3
2020-04-25,39029,277,111,39
2020-04-25,39033,57,9,2
2020-04-25,39035,2220,629,168
2020-04-25,39037,90,15,17
2020-04-25,39041,218,32,5
2020-04-25,39043,95,17,3
2020-04-25,39045,157,29,4
2020-04-25,39049,2400,402,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1322,397,126
2020-04-25,39063,40,8,1
2020-04-25,39071,13,3,1
2020-04-25,39073,18,7,1
2020-04-25,39077,41,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,137,28,12
2020-04-25,39093,470,88,53
2020-04-25,39095,1585,482,203
2020-04-25,39097,63,10,6
2020-04-25,39099,910,261,143
2020-04-25,39101,2192,52,16
2020-04-25,39103,198,47,17
2020-04-25,39107,46,9,1
2020-04-25,39113,405,106,11
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39123,47,17,4
2020-04-25,39127,16,6,1
2020-04-25,39129,1720,74,38
2020-04-25,39135,32,5,1
2020-04-25,39141,47,12,1
2020-04-25,39143,29,11,6
2020-04-25,39145,10,0,0
2020-04-25,39151,391,97,81
2020-04-25,39153,748,254,122
2020-04-25,39155,357,126,38
2020-04-25,39157,84,15,1
2020-04-25,39159,37,4,0
2020-04-25,39163,8,1,0
2020-04-25,39165,233,32,17
2020-04-25,39169,150,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,200,50,39
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,337,87,15
2020-04-26,39023,84,15,4
2020-04-26,39025,120,27,3
2020-04-26,39029,286,113,40
2020-04-26,39033,58,9,2
2020-04-26,39035,2269,641,173
2020-04-26,39037,91,15,17
2020-04-26,39039,26,9,2
2020-04-26,39041,224,34,6
2020-04-26,39043,98,19,4
2020-04-26,39045,161,29,4
2020-04-26,39049,2504,417,163
2020-04-26,39055,166,36,25
2020-04-26,39059,20,2,0
2020-04-26,39061,1350,402,127
2020-04-26,39063,41,8,1
2020-04-26,39065,23,4,0
2020-04-26,39071,14,3,1
2020-04-26,39077,42,8,1
2020-04-26,39081,45,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,142,29,13
2020-04-26,39093,489,90,55
2020-04-26,39095,1610,487,208
2020-04-26,39099,928,261,147
2020-04-26,39101,2195,54,17
2020-04-26,39103,201,48,17
2020-04-26,39107,50,9,1
2020-04-26,39109,175,49,29
2020-04-26,39113,411,107,11
2020-04-26,39117,47,5,1
2020-04-26,39119,17,4,0
2020-04-26,39133,258,70,53
2020-04-26,39137,73,14,15
2020-04-26,39143,32,12,6
2020-04-26,39151,398,100,82
2020-04-26,39153,766,259,126
2020-04-26,39155,360,126,38
2020-04-26,39157,92,15,1
2020-04-26,39165,242,32,17
2020-04-26,39169,155,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,204,53,40
2020-04-27,39003,175,49,32
2020-04-27,39005,12,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39013,144,20,9
2020-04-27,39017,353,90,17
2020-04-27,39023,88,15,4
2020-04-27,39025,124,27,3
2020-04-27,39027,34,9,2
2020-04-27,39029,294,113,41
2020-04-27,39033,60,9,2
2020-04-27,39035,2344,660,178
2020-04-27,39041,226,34,6
2020-04-27,39043,101,20,4
2020-04-27,39045,164,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2665,439,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,90,13,6
2020-04-27,39059,21,3,0
2020-04-27,39061,1413,409,129
2020-04-27,39063,43,8,1
2020-04-27,39065,25,6,0
2020-04-27,39077,44,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,18,5,1
2020-04-27,39085,193,55,9
2020-04-27,39089,144,30,13
2020-04-27,39093,504,91,57
2020-04-27,39095,1664,500,221
2020-04-27,39097,67,12,7
2020-04-27,39099,972,267,153
2020-04-27,39101,2196,55,17
2020-04-27,39103,202,48,17
2020-04-27,39107,55,10,1
2020-04-27,39113,419,109,11
2020-04-27,39117,51,5,1
2020-04-27,39119,18,4,0
2020-04-27,39123,48,17,5
2020-04-27,39129,1725,74,38
2020-04-27,39133,266,71,53
2020-04-27,39135,33,6,1
2020-04-27,39137,74,14,15
2020-04-27,39139,94,24,3
2020-04-27,39141,49,12,1
2020-04-27,39143,38,15,8
2020-04-27,39145,11,0,0
2020-04-27,39151,407,102,82
2020-04-27,39153,799,264,136
2020-04-27,39155,371,128,38
2020-04-27,39157,104,17,1
2020-04-27,39159,39,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,247,32,17
2020-04-27,39167,102,14,18
2020-04-27,39169,165,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,222,56,44
2020-04-28,39001,5,0,0
2020-04-28,39003,178,50,32
2020-04-28,39007,162,27,23
2020-04-28,39011,47,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,381,93,18
2020-04-28,39021,24,4,1
2020-04-28,39023,90,15,4
2020-04-28,39025,130,28,3
2020-04-28,39027,35,9,2
2020-04-28,39029,301,113,42
2020-04-28,39033,61,10,2
2020-04-28,39035,2418,673,182
2020-04-28,39041,229,34,6
2020-04-28,39043,107,21,4
2020-04-28,39045,168,31,4
