date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-26,39133,37,11,6
2020-03-26,39139,15,9,1
2020-03-26,39147,5,2,1
2020-03-26,39149,13,7,0
2020-03-26,39151,66,22,8
2020-03-26,39153,162,68,16
2020-03-26,39155,74,45,9
2020-03-26,39157,20,5,0
2020-03-26,39165,89,9,0
2020-03-26,39169,22,7,1
2020-03-26,39175,3,1,1
2020-03-27,39003,38,15,2
2020-03-27,39005,3,1,0
2020-03-27,39011,12,2,1
2020-03-27,39015,2,0,0
2020-03-27,39017,92,33,2
2020-03-27,39023,19,6,0
2020-03-27,39025,37,9,3
2020-03-27,39029,38,27,7
2020-03-27,39035,838,241,41
2020-03-27,39037,24,0,6
2020-03-27,39041,94,17,2
2020-03-27,39043,29,9,3
2020-03-27,39045,44,11,0
2020-03-27,39049,597,112,21
2020-03-27,39055,33,11,0
2020-03-27,39057,46,8,3
2020-03-27,39061,321,118,19
2020-03-27,39081,8,1,0
2020-03-27,39085,82,25,4
2020-03-27,39089,50,10,3
2020-03-27,39091,9,1,0
2020-03-27,39093,105,31,9
2020-03-27,39095,263,138,20
2020-03-27,39097,15,4,2
2020-03-27,39099,276,123,32
2020-03-27,39101,15,2,1
2020-03-27,39103,83,18,5
2020-03-27,39107,10,2,1
2020-03-27,39109,110,28,15
2020-03-27,39113,190,39,5
2020-03-27,39123,7,4,1
2020-03-27,39125,1,0,0
2020-03-27,39127,6,2,0
2020-03-27,39129,23,5,1
2020-03-27,39133,42,15,7
2020-03-27,39135,9,3,1
2020-03-27,39141,5,3,0
2020-03-27,39147,7,3,1
2020-03-27,39151,74,24,8
2020-03-27,39153,175,75,19
2020-03-27,39155,89,49,9
2020-03-27,39157,22,5,0
2020-03-27,39159,14,1,0
2020-03-27,39161,2,1,0
2020-03-27,39165,91,9,1
2020-03-27,39167,9,2,1
2020-03-27,39169,26,9,2
2020-03-27,39173,38,12,2
2020-03-28,39003,40,15,2
2020-03-28,39011,13,2,1
2020-03-28,39013,11,2,1
2020-03-28,39015,3,1,1
2020-03-28,39017,96,35,3
2020-03-28,39019,7,4,0
2020-03-28,39021,10,2,1
2020-03-28,39025,38,9,3
2020-03-28,39029,43,29,7
2020-03-28,39031,12,2,0
2020-03-28,39033,10,1,0
2020-03-28,39035,895,257,48
2020-03-28,39037,28,0,6
2020-03-28,39041,99,18,2
2020-03-28,39045,50,13,0
2020-03-28,39049,639,124,22
2020-03-28,39055,37,12,0
2020-03-28,39057,48,9,3
2020-03-28,39059,1,0,0
2020-03-28,39061,350,131,22
2020-03-28,39067,1,0,0
2020-03-28,39075,2,0,0
2020-03-28,39081,11,3,0
2020-03-28,39083,7,3,1
2020-03-28,39085,88,26,5
2020-03-28,39087,4,2,0
2020-03-28,39089,55,11,3
2020-03-28,39091,10,2,0
2020-03-28,39093,107,32,9
2020-03-28,39095,294,153,24
2020-03-28,39097,17,4,2
2020-03-28,39099,305,132,38
2020-03-28,39101,17,4,1
2020-03-28,39103,88,21,5
2020-03-28,39107,11,2,1
2020-03-28,39109,113,29,17
2020-03-28,39113,199,41,5
2020-03-28,39117,4,2,0
2020-03-28,39133,55,20,11
2020-03-28,39135,11,4,1
2020-03-28,39139,17,10,1
2020-03-28,39141,6,4,0
2020-03-28,39147,8,4,2
2020-03-28,39151,81,25,8
2020-03-28,39153,184,79,21
2020-03-28,39155,100,52,10
2020-03-28,39165,93,10,1
2020-03-28,39167,10,3,2
2020-03-28,39169,27,10,2
2020-03-28,39173,40,14,3
2020-03-28,39175,4,2,2
2020-03-29,39001,2,0,0
2020-03-29,39003,45,18,3
2020-03-29,39007,8,1,0
2020-03-29,39013,15,5,1
2020-03-29,39017,100,36,3
2020-03-29,39019,8,4,0
2020-03-29,39025,42,9,3
2020-03-29,39027,12,4,0
2020-03-29,39029,46,31,7
2020-03-29,39035,926,269,51
2020-03-29,39037,34,0,8
2020-03-29,39041,103,19,3
2020-03-29,39043,30,9,3
2020-03-29,39045,56,15,1
2020-03-29,39049,674,134,23
2020-03-29,39059,3,1,0
2020-03-29,39061,365,138,23
2020-03-29,39085,89,26,5
2020-03-29,39087,6,2,0
2020-03-29,39089,58,11,3
2020-03-29,39091,11,2,0
2020-03-29,39093,110,33,10
2020-03-29,39095,320,162,26
2020-03-29,39097,18,4,2
2020-03-29,39099,318,137,40
2020-03-29,39101,21,4,1
2020-03-29,39103,93,23,5
2020-03-29,39109,120,35,20
2020-03-29,39113,211,46,6
2020-03-29,39117,6,2,0
2020-03-29,39119,7,2,0
2020-03-29,39125,2,0,0
2020-03-29,39129,26,5,1
2020-03-29,39133,60,24,12
2020-03-29,39139,20,12,2
2020-03-29,39141,7,5,0
2020-03-29,39147,9,4,2
2020-03-29,39149,14,7,0
2020-03-29,39151,89,26,11
2020-03-29,39153,196,85,23
2020-03-29,39155,109,58,12
2020-03-29,39157,26,6,0
2020-03-29,39165,95,11,1
2020-03-29,39169,29,10,2
2020-03-29,39173,46,17,5
2020-03-29,39175,5,2,2
2020-03-30,39001,3,0,0
2020-03-30,39003,48,18,3
2020-03-30,39005,4,1,0
2020-03-30,39007,9,2,1
2020-03-30,39011,14,2,1
2020-03-30,39013,16,5,1
2020-03-30,39017,103,38,3
2020-03-30,39023,22,6,1
2020-03-30,39025,48,11,3
2020-03-30,39027,13,4,0
2020-03-30,39029,51,35,11
2020-03-30,39033,11,1,0
2020-03-30,39035,974,281,54
2020-03-30,39037,40,2,9
2020-03-30,39041,106,19,3
2020-03-30,39043,31,9,3
2020-03-30,39045,58,16,1
2020-03-30,39047,3,0,0
2020-03-30,39049,722,141,23
2020-03-30,39051,6,4,0
2020-03-30,39055,39,13,0
2020-03-30,39057,49,9,3
2020-03-30,39061,390,144,25
2020-03-30,39077,8,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,96,28,6
2020-03-30,39087,8,2,0
2020-03-30,39089,62,12,3
2020-03-30,39093,117,37,11
2020-03-30,39095,353,178,33
2020-03-30,39097,21,5,2
2020-03-30,39099,340,144,43
2020-03-30,39101,24,5,1
2020-03-30,39103,100,24,6
2020-03-30,39109,125,35,22
2020-03-30,39113,227,52,7
2020-03-30,39117,8,2,0
2020-03-30,39123,8,5,1
2020-03-30,39127,7,2,0
2020-03-30,39129,27,5,1
2020-03-30,39133,71,27,15
2020-03-30,39139,23,12,2
2020-03-30,39141,11,6,1
2020-03-30,39147,10,4,2
2020-03-30,39149,16,7,0
2020-03-30,39151,103,30,11
2020-03-30,39153,211,87,24
2020-03-30,39155,121,61,14
2020-03-30,39157,28,7,0
2020-03-30,39165,101,12,1
2020-03-30,39167,11,3,2
2020-03-30,39169,32,10,3
2020-03-30,39173,49,19,7
2020-03-31,39007,12,2,1
2020-03-31,39011,16,4,2
2020-03-31,39013,19,6,2
2020-03-31,39017,110,40,4
2020-03-31,39027,14,4,0
2020-03-31,39029,58,41,13
2020-03-31,39031,13,2,0
2020-03-31,39033,12,2,0
2020-03-31,39035,1025,295,56
2020-03-31,39037,41,2,9
2020-03-31,39041,112,19,3
2020-03-31,39043,33,10,3
2020-03-31,39045,64,17,1
2020-03-31,39049,759,154,26
2020-03-31,39051,7,4,0
2020-03-31,39053,6,3,1
2020-03-31,39055,42,14,0
2020-03-31,39057,50,9,3
2020-03-31,39061,409,152,26
2020-03-31,39063,18,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,107,30,6
2020-03-31,39087,9,2,0
2020-03-31,39089,64,13,3
2020-03-31,39093,125,41,11
2020-03-31,39095,384,190,35
2020-03-31,39097,22,6,2
2020-03-31,39099,353,151,46
2020-03-31,39101,25,5,1
2020-03-31,39103,102,25,6
2020-03-31,39109,127,35,23
2020-03-31,39113,232,52,7
2020-03-31,39115,2,0,0
2020-03-31,39129,29,5,1
2020-03-31,39133,79,29,18
2020-03-31,39135,12,4,1
2020-03-31,39137,2,0,0
2020-03-31,39139,24,13,2
2020-03-31,39141,12,6,1
2020-03-31,39143,7,5,2
2020-03-31,39147,11,5,2
2020-03-31,39151,115,32,16
2020-03-31,39153,221,93,27
2020-03-31,39155,132,65,14
2020-03-31,39157,30,7,0
2020-03-31,39165,103,12,1
2020-03-31,39167,13,3,2
2020-03-31,39169,35,11,5
2020-03-31,39173,50,19,7
2020-03-31,39175,6,2,2
2020-04-01,39003,52,18,3
2020-04-01,39011,17,4,2
2020-04-01,39013,23,7,3
2020-04-01,39015,4,1,1
2020-04-01,39017,118,41,4
2020-04-01,39019,9,4,0
2020-04-01,39021,11,3,1
2020-04-01,39023,23,6,1
2020-04-01,39025,51,12,3
2020-04-01,39027,16,4,0
2020-04-01,39029,64,47,14
2020-04-01,39031,15,3,0
2020-04-01,39033,13,2,0
2020-04-01,39035,1077,317,61
2020-04-01,39037,43,2,10
2020-04-01,39039,10,5,1
2020-04-01,39041,114,19,3
2020-04-01,39045,67,18,1
2020-04-01,39049,811,159,26
2020-04-01,39055,44,14,0
2020-04-01,39057,52,9,3
2020-04-01,39059,4,1,0
2020-04-01,39061,442,165,29
2020-04-01,39077,9,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,14,5,0
2020-04-01,39085,114,34,7
2020-04-01,39087,10,2,0
2020-04-01,39089,71,14,3
2020-04-01,39091,13,2,0
2020-04-01,39093,128,42,11
2020-04-01,39095,418,204,38
2020-04-01,39097,23,6,2
2020-04-01,39099,387,159,49
2020-04-01,39101,28,6,2
2020-04-01,39103,107,27,7
2020-04-01,39107,13,2,1
2020-04-01,39109,128,35,23
2020-04-01,39113,246,57,7
2020-04-01,39119,8,2,0
2020-04-01,39121,1,1,0
2020-04-01,39125,4,2,0
2020-04-01,39127,10,2,0
2020-04-01,39129,37,8,3
2020-04-01,39133,88,31,23
2020-04-01,39137,3,1,0
2020-04-01,39139,27,14,2
2020-04-01,39143,9,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,120,32,18
2020-04-01,39153,238,99,27
2020-04-01,39155,139,69,15
2020-04-01,39157,31,7,0
2020-04-01,39165,107,14,1
2020-04-01,39169,37,12,6
2020-04-01,39173,54,20,7
2020-04-01,39175,7,2,2
2020-04-02,39003,55,19,5
2020-04-02,39007,15,5,2
2020-04-02,39011,18,4,2
2020-04-02,39013,24,7,3
2020-04-02,39015,5,1,1
2020-04-02,39017,121,43,5
2020-04-02,39025,52,12,3
2020-04-02,39029,76,53,15
2020-04-02,39033,14,3,0
2020-04-02,39035,1132,333,66
2020-04-02,39037,46,2,10
2020-04-02,39039,12,5,1
2020-04-02,39041,119,21,3
2020-04-02,39045,72,18,1
2020-04-02,39049,857,171,29
2020-04-02,39055,47,15,0
2020-04-02,39061,463,174,32
2020-04-02,39063,20,6,1
2020-04-02,39065,3,1,0
2020-04-02,39075,3,0,0
2020-04-02,39083,10,4,1
2020-04-02,39085,119,37,7
2020-04-02,39087,13,2,0
2020-04-02,39089,74,15,4
2020-04-02,39093,138,47,13
2020-04-02,39095,446,215,41
2020-04-02,39097,24,6,2
2020-04-02,39099,400,162,50
2020-04-02,39101,32,7,2
2020-04-02,39103,110,28,8
2020-04-02,39107,14,2,1
2020-04-02,39113,256,62,7
2020-04-02,39117,9,2,0
2020-04-02,39119,9,2,0
2020-04-02,39121,3,2,0
2020-04-02,39129,41,11,4
2020-04-02,39133,104,34,26
2020-04-02,39135,13,4,1
2020-04-02,39139,30,14,2
2020-04-02,39141,13,6,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,7,0
2020-04-02,39151,124,35,19
2020-04-02,39153,246,101,28
2020-04-02,39155,144,72,16
2020-04-02,39157,32,8,0
2020-04-02,39159,15,1,0
2020-04-02,39165,108,15,1
2020-04-02,39167,15,4,2
2020-04-02,39169,39,12,6
2020-04-02,39171,6,2,0
2020-04-02,39173,60,22,8
2020-04-03,39003,59,21,5
2020-04-03,39007,17,5,2
2020-04-03,39013,28,8,4
2020-04-03,39017,129,46,5
2020-04-03,39019,10,5,1
2020-04-03,39023,24,6,1
2020-04-03,39025,57,12,3
2020-04-03,39029,85,59,16
2020-04-03,39033,16,3,0
2020-04-03,39035,1179,347,69
2020-04-03,39037,51,2,10
2020-04-03,39039,13,6,1
2020-04-03,39041,126,23,4
2020-04-03,39045,81,21,1
2020-04-03,39047,4,0,0
2020-04-03,39049,903,178,31
2020-04-03,39055,50,16,0
2020-04-03,39057,53,9,3
2020-04-03,39059,5,1,0
2020-04-03,39061,498,186,36
2020-04-03,39065,5,1,0
2020-04-03,39069,1,0,0
2020-04-03,39071,6,3,1
2020-04-03,39077,10,3,1
2020-04-03,39085,126,39,7
2020-04-03,39089,79,16,4
2020-04-03,39091,14,2,0
2020-04-03,39093,151,49,14
2020-04-03,39095,478,229,45
2020-04-03,39099,415,169,54
2020-04-03,39101,34,7,2
2020-04-03,39103,118,32,11
2020-04-03,39109,133,37,23
2020-04-03,39113,264,64,7
2020-04-03,39117,10,3,1
2020-04-03,39125,5,3,0
2020-04-03,39129,45,11,5
2020-04-03,39133,113,35,27
2020-04-03,39135,20,5,1
2020-04-03,39137,4,1,0
2020-04-03,39139,31,14,2
2020-04-03,39141,14,6,1
2020-04-03,39149,20,7,0
2020-04-03,39151,133,36,22
2020-04-03,39153,255,104,28
2020-04-03,39155,155,76,16
2020-04-03,39159,17,1,0
2020-04-03,39165,109,15,2
2020-04-03,39167,34,5,6
2020-04-03,39169,43,13,6
2020-04-03,39173,65,26,11
2020-04-03,39175,8,2,2
2020-04-04,39003,62,21,5
2020-04-04,39011,21,4,2
2020-04-04,39013,32,9,4
2020-04-04,39017,133,47,6
2020-04-04,39019,11,5,1
2020-04-04,39023,25,6,1
2020-04-04,39025,62,14,3
2020-04-04,39029,91,64,17
2020-04-04,39031,16,3,0
2020-04-04,39035,1210,357,73
2020-04-04,39037,52,3,10
2020-04-04,39041,127,23,4
2020-04-04,39045,82,21,1
2020-04-04,39047,6,0,0
2020-04-04,39049,953,188,34
2020-04-04,39053,7,3,1
2020-04-04,39055,51,16,0
2020-04-04,39057,54,9,3
2020-04-04,39061,506,189,38
2020-04-04,39063,21,6,1
2020-04-04,39077,12,3,1
2020-04-04,39081,16,5,0
2020-04-04,39085,129,39,7
2020-04-04,39087,14,2,0
2020-04-04,39089,81,17,4
2020-04-04,39091,15,2,0
2020-04-04,39093,160,51,16
2020-04-04,39095,501,238,47
2020-04-04,39099,428,174,57
2020-04-04,39101,40,7,2
2020-04-04,39103,123,33,11
2020-04-04,39109,136,40,26
2020-04-04,39113,277,66,7
2020-04-04,39115,3,0,0
2020-04-04,39117,11,3,1
2020-04-04,39123,11,5,1
2020-04-04,39127,11,3,0
2020-04-04,39129,57,14,6
2020-04-04,39135,22,5,1
2020-04-04,39137,5,1,0
2020-04-04,39139,37,15,2
2020-04-04,39141,16,6,1
2020-04-04,39143,10,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,9,1
2020-04-04,39151,136,37,22
2020-04-04,39153,264,107,29
2020-04-04,39155,165,78,18
2020-04-04,39165,111,15,2
2020-04-04,39167,36,5,6
2020-04-04,39169,44,13,7
2020-04-04,39173,67,26,11
2020-04-04,39175,10,2,2
2020-04-05,39003,65,21,5
2020-04-05,39005,5,1,0
2020-04-05,39007,18,5,2
2020-04-05,39011,23,5,2
2020-04-05,39013,33,10,5
2020-04-05,39017,137,48,6
2020-04-05,39019,12,5,1
2020-04-05,39023,28,7,1
2020-04-05,39025,63,14,3
2020-04-05,39027,17,4,0
2020-04-05,39029,94,65,17
2020-04-05,39033,18,3,0
2020-04-05,39035,1244,366,80
2020-04-05,39037,54,4,11
2020-04-05,39041,128,23,4
2020-04-05,39045,83,21,1
2020-04-05,39047,8,0,0
2020-04-05,39049,989,198,35
2020-04-05,39055,53,18,1
2020-04-05,39057,57,9,3
2020-04-05,39059,6,1,0
2020-04-05,39061,523,195,43
2020-04-05,39077,14,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,130,40,7
2020-04-05,39089,84,17,5
2020-04-05,39093,166,54,18
2020-04-05,39095,547,257,55
2020-04-05,39099,439,178,60
2020-04-05,39101,43,7,2
2020-04-05,39103,125,34,11
2020-04-05,39109,137,41,26
2020-04-05,39113,279,66,8
2020-04-05,39129,67,16,9
2020-04-05,39133,118,39,29
2020-04-05,39139,40,16,2
2020-04-05,39141,19,6,1
2020-04-05,39143,11,6,2
2020-04-05,39149,24,9,1
2020-04-05,39151,143,39,23
2020-04-05,39153,274,113,29
2020-04-05,39155,174,84,25
2020-04-05,39159,18,2,0
2020-04-05,39165,112,15,2
2020-04-05,39167,37,5,6
2020-04-05,39169,48,13,9
2020-04-05,39171,7,2,0
2020-04-05,39175,11,2,2
2020-04-06,39003,76,26,7
2020-04-06,39007,22,6,2
2020-04-06,39011,24,5,2
2020-04-06,39013,37,10,5
2020-04-06,39017,142,49,6
2020-04-06,39019,13,5,1
2020-04-06,39023,30,8,1
2020-04-06,39025,67,15,3
2020-04-06,39027,18,4,0
2020-04-06,39029,103,70,18
2020-04-06,39035,1296,385,87
2020-04-06,39037,56,6,11
2020-04-06,39041,129,23,4
2020-04-06,39043,35,11,3
2020-04-06,39045,87,23,2
2020-04-06,39047,9,0,0
2020-04-06,39049,1035,208,39
2020-04-06,39055,55,18,1
2020-04-06,39057,58,9,3
2020-04-06,39059,7,1,0
2020-04-06,39061,554,206,50
2020-04-06,39063,23,7,1
2020-04-06,39065,7,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,2,1,0
2020-04-06,39071,7,3,1
2020-04-06,39077,16,5,1
2020-04-06,39079,3,1,0
2020-04-06,39083,12,4,1
2020-04-06,39085,132,40,7
2020-04-06,39087,17,3,0
2020-04-06,39089,88,18,5
2020-04-06,39091,16,2,0
2020-04-06,39093,178,55,18
2020-04-06,39095,593,277,62
2020-04-06,39097,26,8,3
2020-04-06,39099,454,182,61
2020-04-06,39101,51,7,2
2020-04-06,39103,132,36,12
2020-04-06,39107,15,3,1
2020-04-06,39109,140,42,27
2020-04-06,39113,288,71,8
2020-04-06,39125,6,3,0
2020-04-06,39129,77,19,9
2020-04-06,39133,127,41,32
2020-04-06,39135,23,5,1
2020-04-06,39139,42,16,2
2020-04-06,39149,25,9,1
2020-04-06,39151,150,40,25
2020-04-06,39153,291,118,33
2020-04-06,39155,186,90,26
2020-04-06,39157,33,8,0
2020-04-06,39159,20,2,0
2020-04-06,39165,117,16,3
2020-04-06,39167,39,6,6
2020-04-06,39169,52,14,9
2020-04-06,39171,8,2,0
2020-04-06,39173,69,27,12
2020-04-06,39175,12,2,2
2020-04-07,39003,78,26,8
2020-04-07,39007,23,6,2
2020-04-07,39013,40,11,5
2020-04-07,39015,6,1,1
2020-04-07,39017,146,49,6
2020-04-07,39025,69,15,3
2020-04-07,39027,20,4,0
2020-04-07,39029,114,77,19
2020-04-07,39031,17,3,0
2020-04-07,39035,1332,398,89
2020-04-07,39037,59,6,12
2020-04-07,39041,134,24,4
2020-04-07,39047,10,0,0
2020-04-07,39049,1072,214,42
2020-04-07,39055,57,18,1
2020-04-07,39059,8,1,0
2020-04-07,39061,585,215,54
2020-04-07,39063,24,7,1
2020-04-07,39069,3,1,0
2020-04-07,39073,1,0,0
2020-04-07,39077,17,5,1
2020-04-07,39085,137,44,7
2020-04-07,39089,91,18,5
2020-04-07,39093,185,58,20
2020-04-07,39095,639,297,73
2020-04-07,39097,27,8,3
2020-04-07,39099,466,186,63
2020-04-07,39101,61,10,3
2020-04-07,39103,134,37,13
2020-04-07,39107,16,3,1
2020-04-07,39109,144,45,28
2020-04-07,39113,297,74,9
2020-04-07,39117,12,4,1
2020-04-07,39121,4,2,0
2020-04-07,39123,13,5,1
2020-04-07,39125,7,4,0
2020-04-07,39129,101,22,10
2020-04-07,39133,136,41,34
2020-04-07,39137,6,1,1
2020-04-07,39139,44,17,2
2020-04-07,39141,21,6,1
2020-04-07,39149,26,9,1
2020-04-07,39151,172,46,32
2020-04-07,39153,298,122,35
2020-04-07,39155,194,92,26
2020-04-07,39165,120,16,5
2020-04-07,39167,43,6,6
2020-04-07,39169,57,14,9
2020-04-07,39173,77,29,16
2020-04-07,39175,13,2,2
2020-04-08,39003,84,28,9
2020-04-08,39007,28,8,3
2020-04-08,39013,41,12,5
2020-04-08,39015,8,2,1
2020-04-08,39017,150,51,6
2020-04-08,39019,15,5,1
2020-04-08,39023,33,9,1
2020-04-08,39025,72,15,3
2020-04-08,39027,22,5,0
2020-04-08,39029,121,81,21
2020-04-08,39033,21,3,0
2020-04-08,39035,1375,406,91
2020-04-08,39037,62,7,12
2020-04-08,39041,136,24,4
2020-04-08,39043,36,11,3
2020-04-08,39045,91,24,2
2020-04-08,39047,11,1,0
2020-04-08,39049,1103,219,46
2020-04-08,39051,8,4,0
2020-04-08,39053,8,3,1
2020-04-08,39055,61,21,3
2020-04-08,39057,60,9,3
2020-04-08,39059,9,1,0
2020-04-08,39061,610,225,59
2020-04-08,39063,25,7,1
2020-04-08,39065,9,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,18,6,1
2020-04-08,39079,4,1,0
2020-04-08,39085,141,45,7
2020-04-08,39089,97,19,5
2020-04-08,39093,190,58,22
2020-04-08,39095,679,308,77
2020-04-08,39097,28,8,3
2020-04-08,39099,485,190,64
2020-04-08,39101,68,11,3
2020-04-08,39103,135,37,13
2020-04-08,39105,2,0,0
2020-04-08,39107,17,3,1
2020-04-08,39109,146,45,28
2020-04-08,39113,302,76,9
2020-04-08,39117,13,4,1
2020-04-08,39123,14,6,1
2020-04-08,39129,111,22,10
2020-04-08,39133,145,43,35
2020-04-08,39135,25,5,1
2020-04-08,39139,48,18,2
2020-04-08,39141,22,6,1
2020-04-08,39143,12,7,2
2020-04-08,39147,13,5,2
2020-04-08,39149,27,10,1
2020-04-08,39151,183,53,34
2020-04-08,39153,308,128,37
2020-04-08,39155,202,93,26
2020-04-08,39157,35,8,0
2020-04-08,39159,21,2,0
2020-04-08,39165,121,16,5
2020-04-08,39167,44,6,6
2020-04-08,39169,59,15,11
2020-04-08,39173,78,29,16
2020-04-09,39003,86,29,10
2020-04-09,39007,30,9,3
2020-04-09,39011,25,6,3
2020-04-09,39013,48,13,5
2020-04-09,39017,157,53,6
2020-04-09,39023,34,9,1
2020-04-09,39025,73,15,3
2020-04-09,39027,24,6,0
2020-04-09,39029,133,82,22
2020-04-09,39033,22,3,0
2020-04-09,39035,1413,414,97
2020-04-09,39039,14,7,2
2020-04-09,39041,140,25,4
2020-04-09,39043,38,12,3
2020-04-09,39045,94,24,2
2020-04-09,39047,12,1,0
2020-04-09,39049,1144,227,48
2020-04-09,39051,10,4,0
2020-04-09,39055,68,23,5
2020-04-09,39057,62,9,3
2020-04-09,39059,11,1,0
2020-04-09,39061,628,233,61
2020-04-09,39063,26,7,1
2020-04-09,39067,3,1,0
2020-04-09,39077,19,6,1
2020-04-09,39081,21,7,0
2020-04-09,39085,144,46,7
2020-04-09,39087,19,4,0
2020-04-09,39089,99,19,5
2020-04-09,39093,210,60,26
2020-04-09,39095,724,320,85
2020-04-09,39097,31,9,4
2020-04-09,39099,505,190,65
2020-04-09,39101,76,13,4
2020-04-09,39103,139,39,14
2020-04-09,39107,18,3,1
2020-04-09,39109,147,45,28
2020-04-09,39113,303,77,9
2020-04-09,39115,4,0,0
2020-04-09,39117,15,4,1
2020-04-09,39123,15,6,1
2020-04-09,39129,118,24,11
2020-04-09,39133,154,46,38
2020-04-09,39139,52,19,2
2020-04-09,39141,23,7,1
2020-04-09,39147,14,5,2
2020-04-09,39151,193,58,38
2020-04-09,39153,324,135,40
2020-04-09,39155,210,94,26
2020-04-09,39157,36,9,0
2020-04-09,39167,47,6,7
2020-04-09,39169,66,15,15
2020-04-09,39171,12,3,1
2020-04-09,39173,81,31,16
2020-04-09,39175,14,2,2
2020-04-10,39003,89,30,11
2020-04-10,39007,31,10,3
2020-04-10,39011,27,6,3
2020-04-10,39013,55,13,6
2020-04-10,39017,169,56,6
2020-04-10,39023,36,10,1
2020-04-10,39025,74,15,3
2020-04-10,39027,26,7,0
2020-04-10,39029,142,82,22
2020-04-10,39033,24,4,1
2020-04-10,39035,1472,434,103
2020-04-10,39037,65,10,13
2020-04-10,39039,15,7,2
2020-04-10,39043,40,12,3
2020-04-10,39045,98,24,2
2020-04-10,39047,13,1,0
2020-04-10,39049,1175,232,49
2020-04-10,39051,11,5,0
2020-04-10,39055,75,24,7
2020-04-10,39057,63,10,4
2020-04-10,39061,656,238,65
2020-04-10,39063,27,7,1
2020-04-10,39069,4,1,0
2020-04-10,39075,4,0,0
2020-04-10,39081,23,7,1
2020-04-10,39087,20,4,0
2020-04-10,39089,102,20,6
2020-04-10,39093,223,60,27
2020-04-10,39095,753,331,91
2020-04-10,39099,534,198,70
2020-04-10,39101,85,17,6
2020-04-10,39103,143,40,15
2020-04-10,39109,149,46,29
2020-04-10,39113,313,79,10
2020-04-10,39117,16,4,1
2020-04-10,39123,16,7,1
2020-04-10,39129,128,26,14
2020-04-10,39133,163,49,39
2020-04-10,39137,8,1,1
2020-04-10,39139,54,19,2
2020-04-10,39141,24,7,1
2020-04-10,39143,13,7,2
2020-04-10,39145,5,0,0
2020-04-10,39151,211,62,43
2020-04-10,39153,338,142,44
2020-04-10,39155,224,95,27
2020-04-10,39157,38,9,0
2020-04-10,39165,122,17,5
2020-04-10,39167,48,6,8
2020-04-10,39169,70,16,16
2020-04-10,39171,13,3,1
2020-04-10,39173,86,31,16
2020-04-11,39003,90,30,11
2020-04-11,39007,35,10,3
2020-04-11,39013,58,13,6
2020-04-11,39017,172,57,6
2020-04-11,39023,37,10,1
2020-04-11,39025,75,16,3
2020-04-11,39029,148,85,22
2020-04-11,39033,26,4,1
2020-04-11,39035,1518,442,110
2020-04-11,39037,66,11,14
2020-04-11,39041,145,25,4
2020-04-11,39043,41,12,3
2020-04-11,39045,100,24,2
2020-04-11,39049,1214,235,51
2020-04-11,39051,12,5,0
2020-04-11,39055,81,24,9
2020-04-11,39057,64,10,4
2020-04-11,39059,12,1,0
2020-04-11,39061,672,243,67
2020-04-11,39063,28,7,1
2020-04-11,39065,10,1,0
2020-04-11,39085,147,46,7
2020-04-11,39089,103,20,6
2020-04-11,39093,239,60,29
2020-04-11,39095,785,344,98
2020-04-11,39097,32,9,4
2020-04-11,39099,558,210,72
2020-04-11,39101,119,21,6
2020-04-11,39103,146,40,15
2020-04-11,39113,319,80,10
2020-04-11,39123,18,8,1
2020-04-11,39129,157,30,16
2020-04-11,39133,169,51,39
2020-04-11,39137,13,4,2
2020-04-11,39139,55,19,2
2020-04-11,39141,25,8,1
2020-04-11,39143,15,7,2
2020-04-11,39151,224,63,49
2020-04-11,39153,354,150,47
2020-04-11,39155,232,97,28
2020-04-11,39159,22,2,0
2020-04-11,39165,126,18,7
2020-04-11,39167,50,7,10
2020-04-11,39169,75,17,18
2020-04-11,39171,16,3,1
2020-04-11,39173,87,31,16
2020-04-11,39175,16,2,2
2020-04-12,39003,92,32,12
2020-04-12,39007,36,10,3
2020-04-12,39017,178,59,6
2020-04-12,39027,27,7,0
2020-04-12,39029,161,89,24
2020-04-12,39033,27,4,1
2020-04-12,39035,1568,449,117
2020-04-12,39037,68,11,15
2020-04-12,39041,149,27,4
2020-04-12,39043,45,12,3
2020-04-12,39045,103,25,2
2020-04-12,39049,1259,245,54
2020-04-12,39051,14,5,0
2020-04-12,39055,87,26,12
2020-04-12,39061,688,248,68
2020-04-12,39063,29,7,1
2020-04-12,39065,11,1,0
2020-04-12,39073,6,1,1
2020-04-12,39081,24,8,1
2020-04-12,39085,151,48,7
2020-04-12,39093,253,61,31
2020-04-12,39095,822,352,102
2020-04-12,39099,575,214,73
2020-04-12,39101,168,26,6
