date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-26,39153,788,263,124
2020-04-26,39155,373,128,39
2020-04-26,39157,97,17,2
2020-04-26,39165,248,35,18
2020-04-26,39169,175,28,42
2020-04-26,39171,45,6,3
2020-04-26,39173,208,53,40
2020-04-27,39003,206,57,33
2020-04-27,39005,36,3,0
2020-04-27,39007,155,25,23
2020-04-27,39009,7,1,1
2020-04-27,39011,53,12,3
2020-04-27,39013,149,20,10
2020-04-27,39017,370,92,19
2020-04-27,39019,34,7,3
2020-04-27,39023,122,20,6
2020-04-27,39025,131,29,3
2020-04-27,39027,34,9,2
2020-04-27,39029,307,116,43
2020-04-27,39033,65,10,3
2020-04-27,39035,2374,655,175
2020-04-27,39039,29,11,2
2020-04-27,39041,233,35,6
2020-04-27,39043,109,23,4
2020-04-27,39045,173,30,4
2020-04-27,39047,22,4,0
2020-04-27,39049,2690,438,177
2020-04-27,39051,27,6,0
2020-04-27,39055,171,38,26
2020-04-27,39057,89,13,7
2020-04-27,39059,28,3,0
2020-04-27,39061,1461,415,129
2020-04-27,39063,61,12,3
2020-04-27,39065,29,6,0
2020-04-27,39077,58,10,2
2020-04-27,39081,47,14,2
2020-04-27,39083,28,6,1
2020-04-27,39085,202,58,9
2020-04-27,39089,165,32,13
2020-04-27,39093,512,91,56
2020-04-27,39095,1680,501,220
2020-04-27,39097,71,13,7
2020-04-27,39099,981,270,157
2020-04-27,39101,2194,56,17
2020-04-27,39103,206,48,17
2020-04-27,39107,72,15,2
2020-04-27,39113,432,112,12
2020-04-27,39117,52,5,1
2020-04-27,39119,37,9,0
2020-04-27,39123,52,17,5
2020-04-27,39129,1736,77,38
2020-04-27,39131,8,1,0
2020-04-27,39133,270,71,53
2020-04-27,39135,35,7,1
2020-04-27,39137,82,18,18
2020-04-27,39139,97,24,4
2020-04-27,39141,69,17,2
2020-04-27,39143,40,15,8
2020-04-27,39145,20,0,0
2020-04-27,39149,42,12,2
2020-04-27,39151,447,111,88
2020-04-27,39153,821,268,134
2020-04-27,39155,385,130,39
2020-04-27,39157,109,19,2
2020-04-27,39159,45,4,0
2020-04-27,39163,13,2,0
2020-04-27,39165,253,35,18
2020-04-27,39167,114,16,18
2020-04-27,39169,186,28,45
2020-04-27,39171,46,6,3
2020-04-27,39173,226,56,44
2020-04-28,39001,9,0,0
2020-04-28,39003,209,58,33
2020-04-28,39007,163,27,23
2020-04-28,39011,55,12,3
2020-04-28,39013,155,21,10
2020-04-28,39015,21,6,1
2020-04-28,39017,399,95,20
2020-04-28,39019,35,7,3
2020-04-28,39021,30,8,2
2020-04-28,39023,126,21,6
2020-04-28,39025,138,30,3
2020-04-28,39027,35,9,2
2020-04-28,39029,314,116,44
2020-04-28,39033,66,11,3
2020-04-28,39035,2449,668,179
2020-04-28,39041,236,35,6
2020-04-28,39043,115,24,4
2020-04-28,39045,177,32,4
2020-04-28,39047,23,4,0
2020-04-28,39049,2922,456,186
2020-04-28,39051,29,6,0
2020-04-28,39055,176,38,27
2020-04-28,39057,90,13,7
2020-04-28,39061,1531,422,137
2020-04-28,39063,62,12,3
2020-04-28,39073,25,9,2
2020-04-28,39077,63,11,3
2020-04-28,39083,29,7,1
2020-04-28,39085,205,61,11
2020-04-28,39089,168,32,13
2020-04-28,39093,519,93,57
2020-04-28,39095,1730,508,224
2020-04-28,39097,72,13,7
2020-04-28,39099,1040,271,179
2020-04-28,39101,2199,57,17
2020-04-28,39103,212,50,17
2020-04-28,39107,83,16,2
2020-04-28,39109,181,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,439,112,12
2020-04-28,39119,38,9,0
2020-04-28,39123,53,17,5
2020-04-28,39129,1741,78,38
2020-04-28,39131,9,1,0
2020-04-28,39133,275,71,55
2020-04-28,39137,85,18,18
2020-04-28,39139,99,24,4
2020-04-28,39141,73,18,2
2020-04-28,39143,44,17,8
2020-04-28,39145,21,0,0
2020-04-28,39149,43,12,2
2020-04-28,39151,468,118,93
2020-04-28,39153,860,272,142
2020-04-28,39155,389,130,39
2020-04-28,39157,126,19,2
2020-04-28,39159,46,4,0
2020-04-28,39165,260,35,18
2020-04-28,39169,193,29,47
2020-04-28,39173,232,56,46
2020-04-29,39003,216,60,34
2020-04-29,39005,38,3,0
2020-04-29,39007,168,27,23
2020-04-29,39011,58,13,3
2020-04-29,39013,168,23,11
2020-04-29,39015,22,6,1
2020-04-29,39017,424,99,21
2020-04-29,39019,36,7,3
2020-04-29,39023,129,22,6
2020-04-29,39025,142,30,3
2020-04-29,39029,321,118,45
2020-04-29,39033,68,11,3
2020-04-29,39035,2516,680,185
2020-04-29,39037,95,15,17
2020-04-29,39039,30,11,2
2020-04-29,39041,244,35,6
2020-04-29,39043,117,24,4
2020-04-29,39045,180,32,4
2020-04-29,39047,25,5,0
2020-04-29,39049,3176,485,202
2020-04-29,39051,31,6,0
2020-04-29,39055,178,39,27
2020-04-29,39057,91,14,7
2020-04-29,39059,29,3,0
2020-04-29,39061,1597,433,140
2020-04-29,39073,27,9,2
2020-04-29,39079,12,1,0
2020-04-29,39085,208,62,12
2020-04-29,39089,171,32,13
2020-04-29,39091,32,3,0
2020-04-29,39093,533,95,57
2020-04-29,39095,1768,512,226
2020-04-29,39099,1058,276,182
2020-04-29,39101,2329,61,18
2020-04-29,39103,215,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,89,16,2
2020-04-29,39109,183,49,29
2020-04-29,39113,452,115,14
2020-04-29,39117,53,5,1
2020-04-29,39123,54,18,6
2020-04-29,39129,1745,80,40
2020-04-29,39131,10,1,0
2020-04-29,39133,281,72,55
2020-04-29,39137,86,18,18
2020-04-29,39139,101,24,4
2020-04-29,39141,74,18,2
2020-04-29,39143,46,17,8
2020-04-29,39145,22,1,0
2020-04-29,39151,489,124,96
2020-04-29,39153,888,276,146
2020-04-29,39155,392,131,39
2020-04-29,39157,148,21,2
2020-04-29,39165,265,36,19
2020-04-29,39169,200,30,48
2020-04-29,39171,47,6,3
2020-04-29,39173,247,58,49
2020-04-30,39003,218,61,34
2020-04-30,39007,171,27,24
2020-04-30,39011,61,13,3
2020-04-30,39013,176,26,11
2020-04-30,39017,439,102,23
2020-04-30,39019,37,7,3
2020-04-30,39023,135,23,6
2020-04-30,39025,144,30,3
2020-04-30,39029,327,118,45
2020-04-30,39031,27,5,0
2020-04-30,39033,74,11,4
2020-04-30,39035,2600,704,195
2020-04-30,39041,251,35,6
2020-04-30,39043,121,25,4
2020-04-30,39045,182,32,4
2020-04-30,39049,3303,501,206
2020-04-30,39055,181,40,27
2020-04-30,39061,1645,444,144
2020-04-30,39063,64,13,4
2020-04-30,39065,30,6,0
2020-04-30,39069,13,3,1
2020-04-30,39081,49,14,2
2020-04-30,39083,31,7,1
2020-04-30,39085,213,62,12
2020-04-30,39089,174,33,14
2020-04-30,39091,35,4,0
2020-04-30,39093,547,98,57
2020-04-30,39095,1811,516,230
2020-04-30,39097,75,14,7
2020-04-30,39099,1094,276,185
2020-04-30,39101,2332,61,18
2020-04-30,39107,95,16,2
2020-04-30,39109,184,49,29
2020-04-30,39111,6,2,0
2020-04-30,39113,460,117,14
2020-04-30,39115,8,1,1
2020-04-30,39117,86,6,1
2020-04-30,39121,11,3,1
2020-04-30,39129,1748,80,40
2020-04-30,39133,285,72,55
2020-04-30,39137,87,18,18
2020-04-30,39141,75,18,2
2020-04-30,39143,48,18,9
2020-04-30,39151,507,131,98
2020-04-30,39153,909,284,150
2020-04-30,39155,398,131,39
2020-04-30,39157,158,22,2
2020-04-30,39159,47,4,0
2020-04-30,39163,14,3,0
2020-04-30,39165,275,39,19
2020-04-30,39169,204,30,48
2020-04-30,39171,48,6,3
2020-04-30,39173,259,58,51
2020-05-01,39003,225,61,36
2020-05-01,39005,40,3,0
2020-05-01,39007,182,31,27
2020-05-01,39011,62,13,3
2020-05-01,39013,182,27,11
2020-05-01,39017,476,108,24
2020-05-01,39019,38,8,4
2020-05-01,39023,138,24,6
2020-05-01,39025,151,33,4
2020-05-01,39027,36,9,2
2020-05-01,39029,337,119,45
2020-05-01,39033,79,11,4
2020-05-01,39035,2680,730,200
2020-05-01,39037,96,15,17
2020-05-01,39041,260,35,6
2020-05-01,39043,127,25,4
2020-05-01,39045,186,32,4
2020-05-01,39049,3419,519,210
2020-05-01,39055,184,41,27
2020-05-01,39057,94,14,7
2020-05-01,39061,1699,452,146
2020-05-01,39067,6,2,0
2020-05-01,39069,17,4,1
2020-05-01,39079,14,1,0
2020-05-01,39085,216,63,12
2020-05-01,39089,180,34,14
2020-05-01,39091,36,5,0
2020-05-01,39093,557,99,58
2020-05-01,39095,1851,523,234
2020-05-01,39097,76,14,7
2020-05-01,39099,1118,280,189
2020-05-01,39101,2337,62,19
2020-05-01,39103,219,50,17
2020-05-01,39107,103,19,2
2020-05-01,39113,475,122,18
2020-05-01,39119,42,10,0
2020-05-01,39123,57,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,22,7,1
2020-05-01,39129,1771,80,40
2020-05-01,39133,286,72,55
2020-05-01,39137,89,18,18
2020-05-01,39139,102,24,4
2020-05-01,39141,76,18,2
2020-05-01,39143,51,18,9
2020-05-01,39151,526,135,99
2020-05-01,39153,943,289,158
2020-05-01,39155,411,133,40
2020-05-01,39157,175,23,2
2020-05-01,39165,284,41,20
2020-05-01,39167,118,16,19
2020-05-01,39169,207,30,49
2020-05-01,39173,263,59,51
2020-05-02,39001,10,0,0
2020-05-02,39007,186,32,28
2020-05-02,39013,193,27,11
2020-05-02,39015,24,7,2
2020-05-02,39017,486,113,24
2020-05-02,39023,143,24,6
2020-05-02,39029,345,120,47
2020-05-02,39033,81,12,4
2020-05-02,39035,2728,743,200
2020-05-02,39037,97,15,17
2020-05-02,39039,31,11,2
2020-05-02,39041,269,35,6
2020-05-02,39043,128,25,4
2020-05-02,39045,189,32,4
2020-05-02,39047,26,5,0
2020-05-02,39049,3549,540,218
2020-05-02,39051,32,6,0
2020-05-02,39055,187,41,27
2020-05-02,39057,95,14,7
2020-05-02,39061,1731,459,148
2020-05-02,39063,65,13,4
2020-05-02,39079,15,1,0
2020-05-02,39083,33,8,1
2020-05-02,39085,221,63,12
2020-05-02,39087,27,5,0
2020-05-02,39089,183,37,14
2020-05-02,39093,564,99,58
2020-05-02,39095,1899,528,239
2020-05-02,39097,77,14,7
2020-05-02,39099,1144,282,198
2020-05-02,39101,2346,64,20
2020-05-02,39103,221,50,17
2020-05-02,39107,107,19,2
2020-05-02,39113,483,125,19
2020-05-02,39129,1853,81,41
2020-05-02,39133,290,72,56
2020-05-02,39137,90,18,18
2020-05-02,39139,105,24,4
2020-05-02,39141,78,18,2
2020-05-02,39143,54,18,10
2020-05-02,39145,24,1,0
2020-05-02,39151,539,136,99
2020-05-02,39153,962,295,161
2020-05-02,39155,416,135,40
2020-05-02,39157,184,24,3
2020-05-02,39159,48,4,0
2020-05-02,39163,15,4,0
2020-05-02,39165,288,42,20
2020-05-02,39167,119,16,19
2020-05-02,39169,212,30,50
2020-05-02,39173,267,59,52
2020-05-02,39175,39,4,4
2020-05-03,39003,226,61,36
2020-05-03,39005,41,4,0
2020-05-03,39007,197,32,29
2020-05-03,39011,64,14,3
2020-05-03,39013,197,28,11
2020-05-03,39017,500,115,25
2020-05-03,39023,150,25,6
2020-05-03,39025,152,33,4
2020-05-03,39027,37,10,2
2020-05-03,39029,351,120,48
2020-05-03,39033,86,14,4
2020-05-03,39035,2779,756,203
2020-05-03,39037,99,15,17
2020-05-03,39041,272,35,6
2020-05-03,39043,130,25,4
2020-05-03,39045,193,32,4
2020-05-03,39049,3632,554,224
2020-05-03,39055,190,42,27
2020-05-03,39059,30,3,0
2020-05-03,39061,1766,468,149
2020-05-03,39063,66,13,4
2020-05-03,39077,64,11,3
2020-05-03,39083,34,8,1
2020-05-03,39085,223,63,12
2020-05-03,39089,185,37,14
2020-05-03,39093,570,99,58
2020-05-03,39095,1927,536,241
2020-05-03,39097,80,14,7
2020-05-03,39099,1151,283,199
2020-05-03,39101,2347,64,20
2020-05-03,39103,222,51,17
2020-05-03,39107,113,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,7,2,0
2020-05-03,39113,488,127,19
2020-05-03,39117,87,7,1
2020-05-03,39119,44,10,0
2020-05-03,39129,1854,81,41
2020-05-03,39133,291,72,56
2020-05-03,39139,107,25,4
2020-05-03,39141,80,19,2
2020-05-03,39151,556,138,99
2020-05-03,39153,977,295,165
2020-05-03,39155,420,136,40
2020-05-03,39157,195,25,3
2020-05-03,39163,16,4,0
2020-05-03,39165,290,42,20
2020-05-03,39167,120,17,20
2020-05-03,39169,216,30,51
2020-05-03,39171,49,6,3
2020-05-03,39173,269,59,52
2020-05-04,39003,229,61,37
2020-05-04,39005,43,4,0
2020-05-04,39007,199,33,29
2020-05-04,39009,8,1,1
2020-05-04,39011,67,15,3
2020-05-04,39013,210,32,13
2020-05-04,39015,26,7,2
2020-05-04,39017,537,118,25
2020-05-04,39021,33,10,2
2020-05-04,39023,154,25,6
2020-05-04,39025,158,33,4
2020-05-04,39029,383,126,55
2020-05-04,39031,30,5,0
2020-05-04,39033,87,14,4
2020-05-04,39035,2865,771,213
2020-05-04,39037,102,15,17
2020-05-04,39041,278,35,6
2020-05-04,39043,134,25,4
2020-05-04,39045,199,32,4
2020-05-04,39049,3750,573,233
2020-05-04,39051,33,6,0
2020-05-04,39055,194,43,27
2020-05-04,39057,96,15,7
2020-05-04,39061,1843,479,153
2020-05-04,39073,28,9,2
2020-05-04,39077,65,11,3
2020-05-04,39079,16,1,0
2020-05-04,39081,51,15,2
2020-05-04,39083,35,9,1
2020-05-04,39085,225,64,12
2020-05-04,39089,186,37,14
2020-05-04,39093,574,99,58
2020-05-04,39095,1959,542,243
2020-05-04,39097,82,14,7
2020-05-04,39099,1162,283,200
2020-05-04,39101,2349,64,20
2020-05-04,39103,225,52,17
2020-05-04,39107,121,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,8,2,0
2020-05-04,39113,501,131,20
2020-05-04,39119,45,11,0
2020-05-04,39123,58,18,7
2020-05-04,39127,23,7,1
2020-05-04,39129,1855,81,41
2020-05-04,39131,11,1,0
2020-05-04,39133,297,72,57
2020-05-04,39137,91,18,18
2020-05-04,39139,110,25,4
2020-05-04,39141,82,20,3
2020-05-04,39151,568,142,99
2020-05-04,39153,1009,301,169
2020-05-04,39155,433,137,42
2020-05-04,39157,209,26,3
2020-05-04,39159,49,4,0
2020-05-04,39163,17,4,0
2020-05-04,39165,295,43,21
2020-05-04,39167,121,17,20
2020-05-04,39169,220,31,53
2020-05-04,39173,270,59,52
2020-05-04,39175,41,4,4
2020-05-05,39003,231,61,37
2020-05-05,39005,44,4,0
2020-05-05,39007,206,36,32
2020-05-05,39011,70,16,3
2020-05-05,39013,223,32,13
2020-05-05,39017,572,120,27
2020-05-05,39021,34,10,2
2020-05-05,39023,159,25,6
2020-05-05,39025,159,33,4
2020-05-05,39029,390,130,56
2020-05-05,39033,89,14,4
2020-05-05,39035,2954,801,223
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,283,35,6
2020-05-05,39045,205,32,4
2020-05-05,39049,3919,595,250
2020-05-05,39055,202,45,27
2020-05-05,39061,1903,489,153
2020-05-05,39071,24,6,1
2020-05-05,39073,31,10,2
2020-05-05,39075,14,1,1
2020-05-05,39077,67,12,4
2020-05-05,39079,17,1,0
2020-05-05,39081,53,16,2
2020-05-05,39083,36,9,1
2020-05-05,39085,228,65,12
2020-05-05,39087,29,5,0
2020-05-05,39089,190,39,14
2020-05-05,39093,580,101,58
2020-05-05,39095,2010,548,246
2020-05-05,39097,84,14,7
2020-05-05,39099,1179,285,201
2020-05-05,39101,2362,65,20
2020-05-05,39103,227,53,17
2020-05-05,39107,132,25,2
2020-05-05,39109,283,49,30
2020-05-05,39111,9,3,0
2020-05-05,39113,520,133,20
2020-05-05,39117,89,7,1
2020-05-05,39119,47,11,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1860,81,41
2020-05-05,39133,302,73,58
2020-05-05,39139,118,25,4
2020-05-05,39143,55,18,10
2020-05-05,39151,573,142,99
2020-05-05,39153,1050,309,175
2020-05-05,39155,439,137,42
2020-05-05,39157,225,28,3
2020-05-05,39159,50,4,0
2020-05-05,39163,18,4,0
2020-05-05,39165,298,43,21
2020-05-05,39167,125,17,20
2020-05-05,39169,222,31,53
2020-05-05,39171,50,6,3
2020-05-05,39173,274,59,52
2020-05-06,39003,237,61,37
2020-05-06,39005,45,4,0
2020-05-06,39007,210,38,33
2020-05-06,39009,9,1,1
2020-05-06,39011,71,16,3
2020-05-06,39013,231,32,14
2020-05-06,39017,588,121,29
2020-05-06,39023,164,26,6
2020-05-06,39025,161,33,4
2020-05-06,39029,391,130,56
2020-05-06,39031,31,5,0
2020-05-06,39033,91,14,4
2020-05-06,39035,3020,816,228
2020-05-06,39037,111,15,17
2020-05-06,39041,291,37,7
2020-05-06,39043,135,25,4
2020-05-06,39045,211,36,4
2020-05-06,39049,4064,605,263
2020-05-06,39051,34,6,0
2020-05-06,39055,211,47,29
2020-05-06,39057,97,15,7
2020-05-06,39059,32,3,0
2020-05-06,39061,1953,496,156
2020-05-06,39063,67,14,4
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,32,10,2
2020-05-06,39077,69,12,4
2020-05-06,39079,18,1,0
2020-05-06,39085,232,65,12
2020-05-06,39089,205,42,14
2020-05-06,39091,39,5,0
2020-05-06,39093,586,101,59
2020-05-06,39095,2048,554,250
2020-05-06,39097,91,14,7
2020-05-06,39099,1196,287,203
2020-05-06,39101,2378,66,21
2020-05-06,39103,230,53,17
2020-05-06,39107,139,25,2
2020-05-06,39109,328,50,30
2020-05-06,39111,10,3,0
2020-05-06,39113,531,137,20
2020-05-06,39117,91,7,1
2020-05-06,39119,49,11,0
2020-05-06,39123,59,18,7
2020-05-06,39129,1864,81,41
2020-05-06,39133,303,73,58
2020-05-06,39137,92,19,18
2020-05-06,39139,126,27,4
2020-05-06,39141,87,21,3
2020-05-06,39143,56,18,10
2020-05-06,39149,44,13,3
2020-05-06,39151,593,143,99
2020-05-06,39153,1075,311,179
2020-05-06,39155,446,141,46
2020-05-06,39157,237,28,3
2020-05-06,39159,51,4,0
2020-05-06,39163,19,5,1
2020-05-06,39165,302,43,21
2020-05-06,39169,224,31,53
2020-05-06,39171,51,6,3
2020-05-06,39173,280,61,52
2020-05-07,39003,238,61,37
2020-05-07,39007,211,38,33
2020-05-07,39011,72,16,3
2020-05-07,39013,243,32,15
2020-05-07,39017,607,125,32
2020-05-07,39023,168,26,6
2020-05-07,39025,165,33,4
2020-05-07,39029,396,131,56
2020-05-07,39031,34,5,0
2020-05-07,39033,94,15,4
2020-05-07,39035,3087,832,232
2020-05-07,39037,116,15,17
2020-05-07,39041,296,38,7
2020-05-07,39043,138,27,4
2020-05-07,39045,214,36,4
2020-05-07,39049,4194,622,275
2020-05-07,39051,35,6,0
2020-05-07,39055,213,49,30
2020-05-07,39057,99,15,7
2020-05-07,39059,33,3,0
2020-05-07,39061,1983,500,156
2020-05-07,39073,34,10,2
2020-05-07,39075,15,1,1
2020-05-07,39077,71,12,4
2020-05-07,39079,19,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,237,67,12
2020-05-07,39089,210,42,14
2020-05-07,39093,591,102,60
2020-05-07,39095,2073,555,250
2020-05-07,39097,93,14,7
2020-05-07,39099,1214,288,203
2020-05-07,39101,2403,68,25
2020-05-07,39103,232,53,17
2020-05-07,39107,143,27,3
2020-05-07,39109,335,50,30
2020-05-07,39111,14,5,1
2020-05-07,39113,543,138,20
2020-05-07,39117,92,7,1
2020-05-07,39119,51,11,0
2020-05-07,39123,60,19,8
2020-05-07,39129,1898,81,41
2020-05-07,39131,12,1,0
2020-05-07,39133,305,73,58
2020-05-07,39139,136,27,4
2020-05-07,39141,89,22,3
2020-05-07,39143,57,18,10
2020-05-07,39149,46,14,3
2020-05-07,39151,611,147,103
2020-05-07,39153,1097,318,181
2020-05-07,39155,459,143,49
2020-05-07,39157,244,28,3
2020-05-07,39165,329,43,21
2020-05-07,39169,228,31,53
2020-05-07,39173,282,61,53
2020-05-08,39001,11,1,1
2020-05-08,39003,240,61,37
2020-05-08,39005,46,4,0
2020-05-08,39007,212,38,33
2020-05-08,39011,74,16,3
2020-05-08,39013,269,33,17
2020-05-08,39015,29,7,2
2020-05-08,39017,633,131,33
2020-05-08,39023,178,27,6
2020-05-08,39025,171,35,4
2020-05-08,39027,39,11,2
2020-05-08,39029,402,132,57
2020-05-08,39033,98,16,5
2020-05-08,39035,3155,848,234
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,304,38,10
2020-05-08,39043,142,27,4
2020-05-08,39045,217,36,4
2020-05-08,39047,27,5,0
2020-05-08,39049,4295,633,278
2020-05-08,39051,36,6,0
2020-05-08,39055,216,49,31
2020-05-08,39059,34,4,0
2020-05-08,39061,2045,503,157
2020-05-08,39065,33,6,0
2020-05-08,39069,18,4,1
2020-05-08,39075,16,1,1
2020-05-08,39077,72,12,4
2020-05-08,39085,242,68,12
2020-05-08,39087,30,5,0
2020-05-08,39089,215,42,14
2020-05-08,39093,597,103,60
2020-05-08,39095,2103,562,255
2020-05-08,39097,99,15,7
2020-05-08,39099,1236,288,207
2020-05-08,39101,2412,71,25
2020-05-08,39103,236,53,17
2020-05-08,39107,151,30,4
2020-05-08,39109,340,50,30
2020-05-08,39111,25,8,4
2020-05-08,39113,560,146,21
2020-05-08,39117,93,7,1
2020-05-08,39119,52,11,0
2020-05-08,39123,63,20,9
2020-05-08,39129,2008,81,41
2020-05-08,39137,94,19,18
2020-05-08,39139,149,29,4
2020-05-08,39141,94,23,3
2020-05-08,39143,58,19,10
2020-05-08,39145,26,1,0
2020-05-08,39151,623,149,107
2020-05-08,39153,1114,318,183
2020-05-08,39155,473,144,49
2020-05-08,39157,250,29,3
2020-05-08,39159,53,4,0
2020-05-08,39163,20,5,1
2020-05-08,39165,334,44,22
2020-05-08,39169,232,31,53
2020-05-08,39173,286,62,53
2020-05-08,39175,42,4,4
2020-05-09,39003,242,62,37
2020-05-09,39007,213,39,33
2020-05-09,39009,10,1,1
2020-05-09,39011,75,16,3
2020-05-09,39013,270,33,17
2020-05-09,39017,645,132,34
2020-05-09,39023,183,28,6
2020-05-09,39025,173,35,4
2020-05-09,39027,41,12,2
2020-05-09,39033,100,16,5
2020-05-09,39035,3227,867,238
2020-05-09,39037,124,16,18
2020-05-09,39041,311,39,10
2020-05-09,39043,144,27,4
2020-05-09,39045,220,36,4
2020-05-09,39047,28,5,0
2020-05-09,39049,4374,638,279
2020-05-09,39055,219,51,31
2020-05-09,39057,102,15,7
2020-05-09,39061,2073,508,157
2020-05-09,39063,68,14,4
2020-05-09,39071,26,7,1
2020-05-09,39073,36,11,2
2020-05-09,39075,17,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,218,43,14
2020-05-09,39091,40,5,0
2020-05-09,39093,606,104,60
2020-05-09,39095,2122,566,257
2020-05-09,39097,101,16,7
2020-05-09,39099,1245,290,208
2020-05-09,39101,2417,71,25
2020-05-09,39103,242,54,18
2020-05-09,39107,155,30,4
2020-05-09,39111,26,9,5
2020-05-09,39113,563,147,21
2020-05-09,39119,53,11,0
2020-05-09,39123,65,20,10
2020-05-09,39129,2010,81,41
2020-05-09,39133,311,73,58
2020-05-09,39139,150,29,4
2020-05-09,39145,27,1,1
2020-05-09,39147,23,7,2
2020-05-09,39151,629,150,108
2020-05-09,39153,1121,321,183
2020-05-09,39155,475,144,49
2020-05-09,39157,260,30,3
2020-05-09,39159,54,4,0
2020-05-09,39163,21,6,1
2020-05-09,39165,338,45,23
2020-05-09,39167,126,17,20
2020-05-09,39169,235,32,53
2020-05-09,39173,287,62,53
2020-05-09,39175,43,4,4
2020-05-10,39003,243,63,37
2020-05-10,39007,217,40,34
2020-05-10,39011,76,16,3
2020-05-10,39015,33,7,2
2020-05-10,39017,656,133,34
2020-05-10,39019,39,8,4
2020-05-10,39021,35,10,2
2020-05-10,39023,184,29,6
2020-05-10,39025,178,36,4
2020-05-10,39027,44,12,2
2020-05-10,39029,404,133,57
2020-05-10,39033,101,16,5
2020-05-10,39035,3282,884,244
2020-05-10,39037,126,16,18
2020-05-10,39041,317,40,10
2020-05-10,39045,222,36,4
2020-05-10,39047,29,5,0
2020-05-10,39049,4471,660,285
2020-05-10,39055,221,51,31
2020-05-10,39059,35,4,0
2020-05-10,39061,2095,512,157
2020-05-10,39063,71,15,4
2020-05-10,39067,8,2,0
2020-05-10,39073,37,11,2
2020-05-10,39077,73,13,4
2020-05-10,39079,20,1,0
2020-05-10,39089,220,43,14
2020-05-10,39091,41,5,0
2020-05-10,39093,613,107,60
2020-05-10,39095,2138,567,259
2020-05-10,39097,104,17,8
2020-05-10,39099,1252,291,208
2020-05-10,39101,2422,71,25
2020-05-10,39103,246,54,18
2020-05-10,39107,161,31,5
2020-05-10,39109,343,50,30
2020-05-10,39113,570,149,21
2020-05-10,39117,95,7,1
2020-05-10,39119,54,11,0
2020-05-10,39123,67,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2011,81,41
2020-05-10,39133,312,74,58
2020-05-10,39135,36,7,1
2020-05-10,39137,95,19,18
2020-05-10,39139,156,29,4
2020-05-10,39141,96,25,4
2020-05-10,39145,28,1,1
2020-05-10,39147,24,7,3
2020-05-10,39151,638,153,108
2020-05-10,39153,1137,327,186
2020-05-10,39155,481,144,49
2020-05-10,39157,264,31,4
2020-05-10,39163,22,6,1
2020-05-10,39165,342,45,23
2020-05-10,39169,242,34,54
2020-05-10,39173,291,62,53
2020-05-10,39175,45,4,4
2020-05-11,39001,12,1,1
2020-05-11,39003,246,64,37
2020-05-11,39007,228,45,35
2020-05-11,39011,78,16,3
2020-05-11,39013,289,33,17
2020-05-11,39015,34,7,2
2020-05-11,39017,681,139,34
2020-05-11,39019,40,8,4
2020-05-11,39021,36,10,2
2020-05-11,39023,192,30,6
2020-05-11,39025,182,37,4
2020-05-11,39027,45,12,2
2020-05-11,39029,436,133,57
2020-05-11,39033,105,17,5
2020-05-11,39035,3380,908,254
2020-05-11,39037,128,16,18
2020-05-11,39041,319,40,10
2020-05-11,39043,149,28,4
2020-05-11,39045,225,37,4
2020-05-11,39047,31,5,0
2020-05-11,39049,4634,674,297
2020-05-11,39053,11,4,1
2020-05-11,39055,223,52,31
2020-05-11,39057,104,15,7
2020-05-11,39059,37,4,0
2020-05-11,39061,2141,521,158
2020-05-11,39063,73,15,4
2020-05-11,39065,34,7,0
2020-05-11,39073,39,12,3
2020-05-11,39075,19,1,1
2020-05-11,39077,75,13,4
2020-05-11,39081,61,16,2
2020-05-11,39083,40,10,1
2020-05-11,39085,247,69,12
2020-05-11,39089,222,43,14
2020-05-11,39091,42,5,0
2020-05-11,39093,622,108,60
2020-05-11,39095,2155,570,261
2020-05-11,39099,1265,291,208
2020-05-11,39101,2435,75,25
2020-05-11,39103,249,56,20
2020-05-11,39107,174,32,5
2020-05-11,39109,347,50,30
2020-05-11,39111,27,9,5
2020-05-11,39113,583,152,22
2020-05-11,39117,98,7,1
2020-05-11,39119,55,11,0
2020-05-11,39123,69,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2034,81,41
2020-05-11,39133,314,75,58
2020-05-11,39137,97,20,18
2020-05-11,39139,164,29,4
2020-05-11,39141,99,26,5
2020-05-11,39143,59,19,10
2020-05-11,39149,48,15,4
2020-05-11,39151,655,153,109
2020-05-11,39153,1157,330,187
2020-05-11,39155,489,147,52
2020-05-11,39157,273,33,4
2020-05-11,39159,56,4,0
