date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-13,39051,87,13,1
2020-07-13,39053,36,7,1
2020-07-13,39055,467,90,44
2020-07-13,39057,496,54,11
2020-07-13,39059,115,22,7
2020-07-13,39061,8017,971,256
2020-07-13,39063,179,27,5
2020-07-13,39065,146,25,14
2020-07-13,39069,63,9,3
2020-07-13,39071,81,12,1
2020-07-13,39073,114,23,9
2020-07-13,39075,298,25,6
2020-07-13,39077,359,34,5
2020-07-13,39081,153,28,3
2020-07-13,39083,183,20,2
2020-07-13,39085,789,111,31
2020-07-13,39087,151,13,0
2020-07-13,39089,816,82,38
2020-07-13,39091,124,9,2
2020-07-13,39093,1357,187,75
2020-07-13,39095,3714,716,319
2020-07-13,39097,265,27,11
2020-07-13,39099,2181,398,266
2020-07-13,39101,2785,90,41
2020-07-13,39103,720,85,37
2020-07-13,39105,20,1,0
2020-07-13,39107,391,59,15
2020-07-13,39109,640,72,32
2020-07-13,39113,3144,499,81
2020-07-13,39117,145,14,2
2020-07-13,39119,153,25,1
2020-07-13,39123,307,43,25
2020-07-13,39125,52,8,1
2020-07-13,39127,73,8,1
2020-07-13,39129,2303,97,42
2020-07-13,39131,52,11,0
2020-07-13,39133,584,103,60
2020-07-13,39135,115,20,2
2020-07-13,39137,171,26,20
2020-07-13,39139,440,61,11
2020-07-13,39141,264,50,5
2020-07-13,39143,243,49,18
2020-07-13,39145,117,13,1
2020-07-13,39147,140,19,6
2020-07-13,39149,149,19,5
2020-07-13,39151,1629,250,142
2020-07-13,39153,2776,481,223
2020-07-13,39155,1240,258,110
2020-07-13,39157,746,82,16
2020-07-13,39159,184,11,2
2020-07-13,39161,70,6,2
2020-07-13,39165,1315,124,36
2020-07-13,39167,186,17,20
2020-07-13,39169,512,55,63
2020-07-13,39171,93,10,5
2020-07-13,39173,672,85,57
2020-07-14,39001,43,3,2
2020-07-14,39003,546,106,45
2020-07-14,39005,147,17,4
2020-07-14,39007,527,83,44
2020-07-14,39009,305,13,1
2020-07-14,39011,180,21,7
2020-07-14,39013,594,45,26
2020-07-14,39015,99,13,5
2020-07-14,39017,2260,281,68
2020-07-14,39019,103,18,7
2020-07-14,39021,95,16,4
2020-07-14,39023,1000,83,18
2020-07-14,39025,723,77,13
2020-07-14,39027,122,20,8
2020-07-14,39029,1513,165,62
2020-07-14,39031,203,22,10
2020-07-14,39033,161,26,5
2020-07-14,39035,10947,2030,483
2020-07-14,39037,286,28,27
2020-07-14,39039,91,21,4
2020-07-14,39041,997,70,17
2020-07-14,39043,570,92,43
2020-07-14,39045,1004,95,25
2020-07-14,39047,65,7,0
2020-07-14,39049,14716,1481,550
2020-07-14,39051,93,13,1
2020-07-14,39055,473,91,44
2020-07-14,39057,520,56,11
2020-07-14,39059,116,23,7
2020-07-14,39061,8192,978,260
2020-07-14,39063,193,27,5
2020-07-14,39065,149,25,14
2020-07-14,39069,79,10,3
2020-07-14,39071,87,13,1
2020-07-14,39073,119,24,9
2020-07-14,39075,301,25,6
2020-07-14,39077,363,34,5
2020-07-14,39079,49,5,0
2020-07-14,39081,155,29,3
2020-07-14,39083,187,20,2
2020-07-14,39085,820,113,31
2020-07-14,39087,168,13,0
2020-07-14,39089,850,83,43
2020-07-14,39091,125,9,2
2020-07-14,39093,1383,189,75
2020-07-14,39095,3805,722,322
2020-07-14,39097,269,28,11
2020-07-14,39099,2207,401,268
2020-07-14,39101,2801,90,43
2020-07-14,39103,738,87,37
2020-07-14,39105,21,1,0
2020-07-14,39107,405,59,15
2020-07-14,39109,647,73,34
2020-07-14,39113,3231,510,87
2020-07-14,39119,158,25,1
2020-07-14,39123,317,43,26
2020-07-14,39125,55,8,1
2020-07-14,39127,74,8,1
2020-07-14,39129,2309,97,42
2020-07-14,39131,56,11,0
2020-07-14,39133,597,104,60
2020-07-14,39137,173,26,20
2020-07-14,39139,447,65,11
2020-07-14,39141,274,50,5
2020-07-14,39143,253,51,18
2020-07-14,39145,122,14,1
2020-07-14,39147,147,19,7
2020-07-14,39149,154,19,5
2020-07-14,39151,1652,253,144
2020-07-14,39153,2827,486,224
2020-07-14,39155,1250,259,110
2020-07-14,39157,757,82,16
2020-07-14,39159,193,11,2
2020-07-14,39161,71,6,2
2020-07-14,39165,1346,127,36
2020-07-14,39169,522,55,63
2020-07-14,39171,99,10,5
2020-07-14,39173,693,86,57
2020-07-15,39003,555,107,45
2020-07-15,39005,149,17,4
2020-07-15,39007,528,83,44
2020-07-15,39009,318,13,1
2020-07-15,39011,193,22,7
2020-07-15,39013,598,45,26
2020-07-15,39015,100,13,5
2020-07-15,39017,2307,284,69
2020-07-15,39019,110,18,7
2020-07-15,39021,97,16,4
2020-07-15,39023,1030,86,19
2020-07-15,39025,739,77,13
2020-07-15,39027,126,21,8
2020-07-15,39029,1528,166,62
2020-07-15,39031,205,22,10
2020-07-15,39033,163,27,5
2020-07-15,39035,11149,2047,486
2020-07-15,39037,288,28,27
2020-07-15,39039,99,22,4
2020-07-15,39041,1025,71,17
2020-07-15,39043,581,93,43
2020-07-15,39045,1040,99,28
2020-07-15,39049,15040,1500,552
2020-07-15,39051,101,13,1
2020-07-15,39053,37,7,1
2020-07-15,39055,476,93,44
2020-07-15,39057,545,56,11
2020-07-15,39059,119,23,7
2020-07-15,39061,8340,989,264
2020-07-15,39063,207,27,5
2020-07-15,39065,150,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,89,11,3
2020-07-15,39071,92,13,1
2020-07-15,39073,120,24,9
2020-07-15,39075,309,25,6
2020-07-15,39077,376,36,6
2020-07-15,39079,52,5,0
2020-07-15,39081,160,29,3
2020-07-15,39083,193,20,2
2020-07-15,39085,850,114,31
2020-07-15,39087,177,13,0
2020-07-15,39089,875,86,44
2020-07-15,39091,129,9,2
2020-07-15,39093,1411,189,75
2020-07-15,39095,3905,730,323
2020-07-15,39097,276,28,11
2020-07-15,39099,2229,402,268
2020-07-15,39101,2807,90,43
2020-07-15,39103,752,87,37
2020-07-15,39105,22,1,0
2020-07-15,39107,428,59,15
2020-07-15,39109,658,73,34
2020-07-15,39113,3335,525,89
2020-07-15,39115,23,1,2
2020-07-15,39117,147,14,2
2020-07-15,39119,164,25,1
2020-07-15,39123,321,43,26
2020-07-15,39125,56,8,1
2020-07-15,39127,76,8,1
2020-07-15,39129,2315,97,42
2020-07-15,39133,615,106,60
2020-07-15,39135,119,21,3
2020-07-15,39137,175,26,20
2020-07-15,39139,457,66,11
2020-07-15,39141,281,51,5
2020-07-15,39143,263,52,18
2020-07-15,39145,126,14,1
2020-07-15,39147,166,20,7
2020-07-15,39149,158,19,5
2020-07-15,39151,1682,255,145
2020-07-15,39153,2873,488,224
2020-07-15,39155,1270,260,113
2020-07-15,39157,771,82,16
2020-07-15,39159,198,11,2
2020-07-15,39161,72,6,2
2020-07-15,39165,1382,129,38
2020-07-15,39167,192,17,20
2020-07-15,39169,534,57,64
2020-07-15,39171,104,10,5
2020-07-15,39173,725,87,57
2020-07-15,39175,121,12,8
2020-07-16,39001,45,3,2
2020-07-16,39003,565,108,45
2020-07-16,39005,151,17,4
2020-07-16,39007,537,85,45
2020-07-16,39009,326,14,1
2020-07-16,39011,195,22,7
2020-07-16,39013,600,45,26
2020-07-16,39015,101,13,5
2020-07-16,39017,2360,288,70
2020-07-16,39021,98,16,4
2020-07-16,39023,1040,86,20
2020-07-16,39025,755,77,13
2020-07-16,39027,131,21,8
2020-07-16,39029,1533,166,62
2020-07-16,39031,207,23,11
2020-07-16,39035,11315,2068,491
2020-07-16,39037,290,28,27
2020-07-16,39039,111,22,4
2020-07-16,39041,1047,72,17
2020-07-16,39043,593,93,43
2020-07-16,39045,1061,101,28
2020-07-16,39047,66,7,0
2020-07-16,39049,15311,1518,557
2020-07-16,39051,105,13,1
2020-07-16,39053,59,8,1
2020-07-16,39055,483,93,44
2020-07-16,39057,557,59,12
2020-07-16,39059,120,23,7
2020-07-16,39061,8463,995,267
2020-07-16,39063,224,28,5
2020-07-16,39069,96,11,3
2020-07-16,39071,97,15,1
2020-07-16,39073,129,26,9
2020-07-16,39075,310,25,6
2020-07-16,39077,386,36,6
2020-07-16,39079,57,5,0
2020-07-16,39081,163,30,4
2020-07-16,39083,197,22,3
2020-07-16,39085,882,115,32
2020-07-16,39087,182,14,1
2020-07-16,39089,913,90,45
2020-07-16,39091,131,9,2
2020-07-16,39093,1430,189,75
2020-07-16,39095,3988,733,325
2020-07-16,39097,279,29,11
2020-07-16,39099,2246,405,268
2020-07-16,39101,2817,90,45
2020-07-16,39103,761,87,37
2020-07-16,39105,25,1,0
2020-07-16,39107,443,61,15
2020-07-16,39109,672,75,36
2020-07-16,39113,3423,540,94
2020-07-16,39117,149,14,2
2020-07-16,39119,168,26,1
2020-07-16,39123,325,43,26
2020-07-16,39125,58,8,1
2020-07-16,39127,79,8,1
2020-07-16,39129,2321,97,42
2020-07-16,39131,57,11,0
2020-07-16,39133,622,107,60
2020-07-16,39135,122,21,3
2020-07-16,39137,177,26,20
2020-07-16,39139,464,67,11
2020-07-16,39141,290,52,5
2020-07-16,39143,267,54,19
2020-07-16,39145,127,14,1
2020-07-16,39147,172,20,7
2020-07-16,39149,164,19,5
2020-07-16,39151,1701,257,145
2020-07-16,39153,2923,492,224
2020-07-16,39155,1290,265,114
2020-07-16,39157,777,82,16
2020-07-16,39159,200,11,2
2020-07-16,39165,1398,129,38
2020-07-16,39167,193,17,20
2020-07-16,39169,541,60,65
2020-07-16,39173,744,88,58
2020-07-16,39175,122,12,8
2020-07-17,39001,47,3,2
2020-07-17,39003,582,109,46
2020-07-17,39005,153,17,4
2020-07-17,39007,540,85,45
2020-07-17,39009,327,14,1
2020-07-17,39011,203,23,7
2020-07-17,39013,604,45,26
2020-07-17,39015,103,14,5
2020-07-17,39017,2404,289,72
2020-07-17,39019,112,18,7
2020-07-17,39021,101,16,4
2020-07-17,39023,1049,87,20
2020-07-17,39025,777,78,13
2020-07-17,39027,135,21,8
2020-07-17,39029,1544,167,62
2020-07-17,39031,208,24,11
2020-07-17,39035,11472,2090,495
2020-07-17,39037,293,28,27
2020-07-17,39039,114,23,5
2020-07-17,39041,1076,73,18
2020-07-17,39043,606,95,44
2020-07-17,39045,1092,102,29
2020-07-17,39047,68,7,0
2020-07-17,39049,15591,1533,560
2020-07-17,39051,110,13,1
2020-07-17,39053,61,8,1
2020-07-17,39055,488,94,44
2020-07-17,39057,570,61,12
2020-07-17,39059,140,24,7
2020-07-17,39061,8621,1001,269
2020-07-17,39063,236,28,6
2020-07-17,39065,153,25,14
2020-07-17,39069,101,12,3
2020-07-17,39071,100,16,1
2020-07-17,39075,312,25,6
2020-07-17,39077,396,36,6
2020-07-17,39079,59,5,0
2020-07-17,39081,166,30,4
2020-07-17,39083,207,22,4
2020-07-17,39085,906,116,37
2020-07-17,39087,187,14,1
2020-07-17,39089,960,90,50
2020-07-17,39091,133,9,2
2020-07-17,39093,1455,190,75
2020-07-17,39095,4090,739,327
2020-07-17,39097,284,29,11
2020-07-17,39099,2299,409,268
2020-07-17,39101,2825,90,45
2020-07-17,39103,775,87,37
2020-07-17,39107,457,61,15
2020-07-17,39109,691,77,38
2020-07-17,39113,3519,550,94
2020-07-17,39117,151,14,2
2020-07-17,39119,171,26,1
2020-07-17,39121,29,3,1
2020-07-17,39123,329,43,26
2020-07-17,39125,61,8,1
2020-07-17,39127,81,8,1
2020-07-17,39129,2331,97,42
2020-07-17,39131,58,11,0
2020-07-17,39133,635,108,60
2020-07-17,39135,126,23,3
2020-07-17,39137,179,26,20
2020-07-17,39139,471,67,11
2020-07-17,39141,309,53,6
2020-07-17,39143,272,54,19
2020-07-17,39145,129,14,1
2020-07-17,39147,178,20,7
2020-07-17,39149,168,19,5
2020-07-17,39151,1726,261,146
2020-07-17,39153,2975,500,225
2020-07-17,39155,1319,266,115
2020-07-17,39157,784,82,16
2020-07-17,39159,208,12,2
2020-07-17,39161,73,6,2
2020-07-17,39163,34,8,2
2020-07-17,39165,1430,131,39
2020-07-17,39167,194,17,20
2020-07-17,39169,547,62,65
2020-07-17,39171,108,11,5
2020-07-17,39173,767,89,59
2020-07-17,39175,125,12,8
2020-07-18,39001,50,4,2
2020-07-18,39003,597,113,46
2020-07-18,39005,154,17,4
2020-07-18,39007,548,86,45
2020-07-18,39009,330,14,1
2020-07-18,39011,206,23,7
2020-07-18,39015,109,14,5
2020-07-18,39017,2446,290,72
2020-07-18,39019,113,18,7
2020-07-18,39021,102,16,4
2020-07-18,39023,1053,87,20
2020-07-18,39025,786,78,13
2020-07-18,39027,137,22,8
2020-07-18,39029,1546,167,62
2020-07-18,39031,210,24,11
2020-07-18,39033,165,27,5
2020-07-18,39035,11619,2107,498
2020-07-18,39037,295,28,27
2020-07-18,39039,116,23,5
2020-07-18,39041,1098,74,18
2020-07-18,39043,614,96,44
2020-07-18,39045,1119,105,30
2020-07-18,39047,70,7,0
2020-07-18,39049,15790,1545,562
2020-07-18,39051,113,13,1
2020-07-18,39053,63,9,1
2020-07-18,39055,496,95,44
2020-07-18,39057,578,63,12
2020-07-18,39061,8690,1004,270
2020-07-18,39063,248,28,6
2020-07-18,39065,154,25,14
2020-07-18,39069,104,13,3
2020-07-18,39071,103,16,1
2020-07-18,39073,130,26,9
2020-07-18,39075,314,26,6
2020-07-18,39077,403,36,6
2020-07-18,39079,60,5,0
2020-07-18,39081,168,30,4
2020-07-18,39083,219,25,6
2020-07-18,39085,929,118,38
2020-07-18,39087,189,14,1
2020-07-18,39089,982,92,51
2020-07-18,39091,137,10,2
2020-07-18,39093,1471,191,75
2020-07-18,39095,4152,747,329
2020-07-18,39097,287,29,11
2020-07-18,39099,2319,409,268
2020-07-18,39101,2830,90,45
2020-07-18,39103,793,91,38
2020-07-18,39107,467,61,15
2020-07-18,39109,706,77,38
2020-07-18,39113,3569,563,98
2020-07-18,39115,24,1,2
2020-07-18,39117,153,14,2
2020-07-18,39119,172,26,1
2020-07-18,39123,335,43,26
2020-07-18,39125,62,8,1
2020-07-18,39127,84,8,1
2020-07-18,39129,2335,97,42
2020-07-18,39133,647,111,62
2020-07-18,39135,131,23,3
2020-07-18,39137,181,26,20
2020-07-18,39139,479,70,11
2020-07-18,39141,314,53,6
2020-07-18,39143,279,54,19
2020-07-18,39145,136,15,1
2020-07-18,39147,187,21,9
2020-07-18,39149,173,19,5
2020-07-18,39151,1737,261,146
2020-07-18,39153,3021,505,225
2020-07-18,39155,1327,267,115
2020-07-18,39157,791,82,16
2020-07-18,39159,214,13,2
2020-07-18,39163,35,8,2
2020-07-18,39165,1448,134,40
2020-07-18,39167,195,17,20
2020-07-18,39169,555,63,65
2020-07-18,39171,110,11,5
2020-07-18,39173,776,90,59
2020-07-18,39175,127,12,8
2020-07-19,39001,53,4,2
2020-07-19,39003,602,113,46
2020-07-19,39005,156,17,4
2020-07-19,39007,553,86,45
2020-07-19,39009,332,15,1
2020-07-19,39011,213,23,7
2020-07-19,39013,606,45,26
2020-07-19,39015,111,14,5
2020-07-19,39017,2486,295,75
2020-07-19,39019,114,18,7
2020-07-19,39021,105,17,4
2020-07-19,39023,1064,87,20
2020-07-19,39025,796,79,13
2020-07-19,39027,138,22,8
2020-07-19,39029,1547,167,62
2020-07-19,39035,11742,2122,502
2020-07-19,39037,297,28,27
2020-07-19,39039,118,23,5
2020-07-19,39041,1102,74,18
2020-07-19,39043,622,99,44
2020-07-19,39045,1132,105,30
2020-07-19,39049,15975,1558,564
2020-07-19,39051,114,13,1
2020-07-19,39053,64,9,1
2020-07-19,39055,504,95,44
2020-07-19,39057,581,63,12
2020-07-19,39059,141,24,7
2020-07-19,39061,8783,1008,274
2020-07-19,39063,259,28,6
2020-07-19,39069,106,13,3
2020-07-19,39071,110,16,1
2020-07-19,39075,317,27,6
2020-07-19,39077,407,37,6
2020-07-19,39079,62,6,0
2020-07-19,39081,169,30,4
2020-07-19,39083,226,26,7
2020-07-19,39085,940,119,38
2020-07-19,39087,191,14,1
2020-07-19,39089,1010,95,52
2020-07-19,39091,138,10,2
2020-07-19,39093,1484,192,75
2020-07-19,39095,4216,750,331
2020-07-19,39097,292,30,11
2020-07-19,39099,2331,411,269
2020-07-19,39101,2831,90,45
2020-07-19,39103,800,91,39
2020-07-19,39107,480,62,15
2020-07-19,39109,713,77,38
2020-07-19,39113,3613,570,99
2020-07-19,39117,155,14,2
2020-07-19,39119,174,26,1
2020-07-19,39123,338,43,27
2020-07-19,39125,63,8,1
2020-07-19,39127,85,9,2
2020-07-19,39129,2339,97,42
2020-07-19,39131,60,11,0
2020-07-19,39133,655,112,62
2020-07-19,39137,183,26,20
2020-07-19,39139,486,70,11
2020-07-19,39141,326,56,7
2020-07-19,39143,285,54,19
2020-07-19,39145,141,16,1
2020-07-19,39147,193,21,9
2020-07-19,39149,177,19,5
2020-07-19,39151,1747,262,146
2020-07-19,39153,3066,514,226
2020-07-19,39155,1335,268,115
2020-07-19,39157,792,82,16
2020-07-19,39159,218,13,2
2020-07-19,39165,1469,138,40
2020-07-19,39167,196,18,20
2020-07-19,39169,561,64,66
2020-07-19,39171,111,11,5
2020-07-19,39173,793,91,59
2020-07-19,39175,128,12,8
2020-07-20,39001,54,4,2
2020-07-20,39003,622,114,46
2020-07-20,39005,160,19,4
2020-07-20,39007,557,86,45
2020-07-20,39009,337,15,1
2020-07-20,39011,223,23,7
2020-07-20,39013,613,45,26
2020-07-20,39015,114,14,5
2020-07-20,39017,2528,295,76
2020-07-20,39021,107,17,4
2020-07-20,39023,1080,88,20
2020-07-20,39025,818,80,13
2020-07-20,39027,144,22,8
2020-07-20,39029,1554,168,62
2020-07-20,39031,212,25,12
2020-07-20,39033,166,27,5
2020-07-20,39035,11951,2144,517
2020-07-20,39039,122,23,5
2020-07-20,39041,1125,77,18
2020-07-20,39043,632,99,44
2020-07-20,39045,1181,107,35
2020-07-20,39047,74,7,0
2020-07-20,39049,16343,1568,565
2020-07-20,39051,122,14,1
2020-07-20,39053,65,9,1
2020-07-20,39055,508,96,44
2020-07-20,39057,587,64,13
2020-07-20,39061,8909,1012,276
2020-07-20,39063,278,30,6
2020-07-20,39067,18,5,1
2020-07-20,39069,109,14,4
2020-07-20,39071,117,18,2
2020-07-20,39073,133,27,9
2020-07-20,39077,409,37,6
2020-07-20,39079,66,7,0
2020-07-20,39081,175,31,4
2020-07-20,39083,235,28,8
2020-07-20,39085,966,121,40
2020-07-20,39087,196,15,1
2020-07-20,39089,1056,100,52
2020-07-20,39091,140,10,2
2020-07-20,39093,1505,192,78
2020-07-20,39095,4326,755,334
2020-07-20,39097,297,30,11
2020-07-20,39099,2359,415,270
2020-07-20,39101,2840,90,45
2020-07-20,39103,813,91,39
2020-07-20,39107,501,62,15
2020-07-20,39109,736,78,40
2020-07-20,39113,3723,578,102
2020-07-20,39115,25,1,2
2020-07-20,39117,158,14,2
2020-07-20,39119,181,27,1
2020-07-20,39123,345,43,27
2020-07-20,39125,66,8,1
2020-07-20,39129,2346,97,42
2020-07-20,39131,61,11,0
2020-07-20,39133,667,112,62
2020-07-20,39135,137,23,3
2020-07-20,39137,184,26,20
2020-07-20,39139,494,70,11
2020-07-20,39141,349,58,8
2020-07-20,39143,288,54,19
2020-07-20,39145,146,16,1
2020-07-20,39147,195,22,9
2020-07-20,39149,187,19,5
2020-07-20,39151,1769,263,148
2020-07-20,39153,3128,519,228
2020-07-20,39155,1356,270,115
2020-07-20,39157,796,82,16
2020-07-20,39159,227,13,2
2020-07-20,39161,74,6,2
2020-07-20,39165,1505,144,42
2020-07-20,39169,566,65,66
2020-07-20,39171,113,11,5
2020-07-20,39173,825,93,61
2020-07-20,39175,132,12,8
2020-07-21,39003,641,115,46
2020-07-21,39005,162,19,4
2020-07-21,39007,560,86,45
2020-07-21,39009,343,16,1
2020-07-21,39011,230,24,7
2020-07-21,39013,616,45,26
2020-07-21,39015,118,14,5
2020-07-21,39017,2576,298,77
2020-07-21,39019,118,18,7
2020-07-21,39021,110,19,4
2020-07-21,39023,1095,89,20
2020-07-21,39025,832,82,13
2020-07-21,39027,148,22,8
2020-07-21,39029,1558,168,62
2020-07-21,39031,214,25,12
2020-07-21,39033,170,28,5
2020-07-21,39035,12082,2162,522
2020-07-21,39037,299,28,27
2020-07-21,39039,125,25,6
2020-07-21,39041,1144,78,18
2020-07-21,39043,639,99,44
2020-07-21,39045,1200,110,37
2020-07-21,39047,76,7,0
2020-07-21,39049,16565,1577,567
2020-07-21,39051,126,14,1
2020-07-21,39053,68,9,1
2020-07-21,39055,516,96,44
2020-07-21,39057,594,66,14
2020-07-21,39059,142,24,7
2020-07-21,39061,9004,1016,276
2020-07-21,39063,300,32,6
2020-07-21,39065,155,25,14
2020-07-21,39067,19,5,1
2020-07-21,39069,112,14,4
2020-07-21,39071,121,18,2
2020-07-21,39073,135,27,9
2020-07-21,39075,320,28,7
2020-07-21,39077,418,37,7
2020-07-21,39079,70,8,0
2020-07-21,39081,177,31,4
2020-07-21,39083,244,28,8
2020-07-21,39085,979,121,40
2020-07-21,39087,205,17,1
2020-07-21,39089,1083,100,54
2020-07-21,39091,142,10,2
2020-07-21,39093,1530,192,78
2020-07-21,39095,4444,758,334
2020-07-21,39097,302,30,11
2020-07-21,39099,2385,416,270
2020-07-21,39101,2846,91,45
2020-07-21,39103,822,91,39
2020-07-21,39105,26,1,0
2020-07-21,39107,511,62,15
2020-07-21,39109,755,78,40
2020-07-21,39113,3774,586,104
2020-07-21,39115,27,1,2
2020-07-21,39117,160,15,2
2020-07-21,39119,189,29,1
2020-07-21,39123,359,44,28
2020-07-21,39125,68,8,1
2020-07-21,39127,87,10,2
2020-07-21,39129,2352,97,42
2020-07-21,39131,62,11,0
2020-07-21,39133,697,113,62
2020-07-21,39135,146,24,3
2020-07-21,39137,187,26,20
2020-07-21,39139,502,71,11
2020-07-21,39141,362,60,10
2020-07-21,39143,300,55,19
2020-07-21,39145,148,16,1
2020-07-21,39147,201,22,9
2020-07-21,39149,191,19,5
2020-07-21,39151,1792,266,148
2020-07-21,39153,3180,523,228
2020-07-21,39155,1377,275,116
2020-07-21,39157,804,82,16
2020-07-21,39159,232,14,2
2020-07-21,39165,1541,145,42
2020-07-21,39167,200,18,21
2020-07-21,39169,569,66,66
2020-07-21,39171,115,11,5
2020-07-21,39173,860,93,63
2020-07-21,39175,136,13,8
2020-07-22,39001,55,4,2
2020-07-22,39003,654,119,46
2020-07-22,39005,163,19,4
2020-07-22,39007,565,86,45
2020-07-22,39009,348,16,1
2020-07-22,39011,238,25,7
2020-07-22,39013,618,45,26
2020-07-22,39015,120,14,5
2020-07-22,39017,2614,299,77
2020-07-22,39019,120,18,7
2020-07-22,39021,112,19,4
2020-07-22,39023,1110,89,20
2020-07-22,39025,840,84,13
2020-07-22,39027,151,22,8
2020-07-22,39029,1567,169,62
2020-07-22,39031,219,25,12
2020-07-22,39033,171,28,5
2020-07-22,39035,12223,2175,526
2020-07-22,39037,301,28,27
2020-07-22,39041,1166,78,18
2020-07-22,39043,657,102,45
2020-07-22,39045,1227,111,38
2020-07-22,39047,80,8,0
2020-07-22,39049,16815,1592,571
2020-07-22,39051,127,14,1
2020-07-22,39053,69,9,1
2020-07-22,39055,518,97,45
2020-07-22,39057,608,66,14
2020-07-22,39059,144,24,7
2020-07-22,39061,9107,1020,278
2020-07-22,39063,320,36,6
2020-07-22,39065,157,26,14
2020-07-22,39071,126,19,3
2020-07-22,39073,136,27,9
2020-07-22,39075,321,29,7
2020-07-22,39077,426,39,7
2020-07-22,39079,71,8,0
2020-07-22,39081,178,31,4
2020-07-22,39083,246,29,9
2020-07-22,39085,1014,123,41
2020-07-22,39087,209,19,1
2020-07-22,39089,1120,102,55
2020-07-22,39091,148,10,2
2020-07-22,39093,1551,193,78
2020-07-22,39095,4533,762,334
2020-07-22,39097,304,30,11
2020-07-22,39099,2415,419,271
2020-07-22,39101,2851,92,45
2020-07-22,39103,836,91,39
2020-07-22,39105,31,1,0
2020-07-22,39107,525,62,15
2020-07-22,39109,765,80,40
2020-07-22,39113,3831,594,107
2020-07-22,39117,162,16,2
2020-07-22,39119,196,30,1
2020-07-22,39123,364,44,28
2020-07-22,39125,71,8,1
2020-07-22,39127,93,11,2
2020-07-22,39129,2357,98,42
2020-07-22,39131,65,11,0
2020-07-22,39133,706,113,62
2020-07-22,39135,150,24,3
2020-07-22,39137,189,26,20
2020-07-22,39139,505,71,11
2020-07-22,39141,384,60,10
2020-07-22,39143,309,55,19
2020-07-22,39145,151,17,1
2020-07-22,39147,209,24,9
2020-07-22,39149,198,20,5
2020-07-22,39151,1808,267,149
2020-07-22,39153,3245,532,232
2020-07-22,39155,1396,277,116
2020-07-22,39157,805,82,16
2020-07-22,39159,237,14,2
2020-07-22,39161,75,7,3
2020-07-22,39165,1556,146,42
2020-07-22,39167,202,18,21
2020-07-22,39169,574,66,66
2020-07-22,39171,117,11,5
2020-07-22,39173,881,95,64
2020-07-22,39175,142,13,9
2020-07-23,39003,668,121,46
2020-07-23,39007,569,86,45
2020-07-23,39009,353,16,1
2020-07-23,39011,244,25,7
2020-07-23,39013,625,46,26
2020-07-23,39015,125,15,5
2020-07-23,39017,2674,303,78
2020-07-23,39019,123,18,7
2020-07-23,39021,115,19,4
2020-07-23,39023,1116,89,20
2020-07-23,39025,854,85,13
2020-07-23,39027,154,23,8
2020-07-23,39029,1585,171,62
2020-07-23,39035,12381,2194,533
2020-07-23,39037,304,29,28
2020-07-23,39039,131,26,6
2020-07-23,39041,1182,79,18
2020-07-23,39043,663,102,45
2020-07-23,39045,1263,114,39
2020-07-23,39047,84,9,0
2020-07-23,39049,17026,1605,572
2020-07-23,39051,130,14,1
2020-07-23,39055,522,97,45
2020-07-23,39057,615,68,14
2020-07-23,39061,9206,1022,278
2020-07-23,39063,335,37,6
2020-07-23,39071,128,19,3
2020-07-23,39075,323,30,7
2020-07-23,39077,434,41,7
2020-07-23,39079,72,8,0
2020-07-23,39081,182,31,4
2020-07-23,39083,248,29,9
2020-07-23,39085,1033,126,42
2020-07-23,39087,217,19,1
2020-07-23,39089,1138,103,55
2020-07-23,39091,149,10,2
2020-07-23,39093,1575,193,78
2020-07-23,39095,4637,767,337
2020-07-23,39097,312,30,11
2020-07-23,39099,2432,419,271
2020-07-23,39101,2856,95,45
2020-07-23,39103,842,92,39
2020-07-23,39107,532,62,15
2020-07-23,39109,777,80,40
2020-07-23,39113,3896,601,109
2020-07-23,39117,163,16,2
2020-07-23,39119,201,30,1
2020-07-23,39123,370,44,28
2020-07-23,39125,74,8,1
2020-07-23,39129,2360,98,42
2020-07-23,39131,68,11,0
2020-07-23,39133,723,114,62
2020-07-23,39135,153,24,3
2020-07-23,39137,191,27,20
2020-07-23,39139,509,72,12
2020-07-23,39141,394,62,11
2020-07-23,39143,311,55,19
2020-07-23,39145,160,19,1
2020-07-23,39147,215,24,9
2020-07-23,39149,204,20,5
2020-07-23,39151,1833,268,149
2020-07-23,39153,3296,535,232
2020-07-23,39155,1408,280,116
2020-07-23,39157,808,82,16
2020-07-23,39159,239,14,2
2020-07-23,39165,1581,151,43
2020-07-23,39167,203,18,21
2020-07-23,39169,580,66,66
2020-07-23,39173,909,97,66
2020-07-23,39175,157,16,12
2020-07-24,39001,59,4,2
2020-07-24,39003,686,125,46
2020-07-24,39005,165,20,4
2020-07-24,39007,574,86,45
2020-07-24,39009,356,18,1
2020-07-24,39011,249,25,7
2020-07-24,39013,626,46,26
2020-07-24,39015,126,15,5
2020-07-24,39017,2716,305,78
2020-07-24,39019,124,18,7
2020-07-24,39021,118,19,4
2020-07-24,39023,1125,89,20
2020-07-24,39025,858,85,13
2020-07-24,39027,158,23,8
2020-07-24,39029,1592,171,62
2020-07-24,39031,223,26,12
