date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-15,39129,271,45,18
2020-04-15,39133,187,55,39
2020-04-15,39137,32,6,5
2020-04-15,39139,64,22,2
2020-04-15,39141,29,8,1
2020-04-15,39151,257,71,51
2020-04-15,39153,398,180,47
2020-04-15,39155,271,109,32
2020-04-15,39157,45,10,0
2020-04-15,39159,18,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,104,21,9
2020-04-15,39169,96,17,24
2020-04-15,39171,23,3,1
2020-04-15,39173,92,39,20
2020-04-16,39003,88,39,20
2020-04-16,39007,67,15,9
2020-04-16,39011,26,7,3
2020-04-16,39013,69,14,7
2020-04-16,39015,9,2,1
2020-04-16,39017,188,58,5
2020-04-16,39019,18,5,0
2020-04-16,39025,78,21,3
2020-04-16,39029,204,96,23
2020-04-16,39033,35,4,1
2020-04-16,39035,1659,477,112
2020-04-16,39039,16,7,1
2020-04-16,39041,130,21,4
2020-04-16,39043,39,11,3
2020-04-16,39045,110,26,2
2020-04-16,39049,1534,277,64
2020-04-16,39051,18,5,0
2020-04-16,39055,110,24,12
2020-04-16,39057,42,9,5
2020-04-16,39061,799,242,75
2020-04-16,39065,17,2,0
2020-04-16,39069,4,1,0
2020-04-16,39077,22,6,1
2020-04-16,39081,28,10,2
2020-04-16,39083,14,5,1
2020-04-16,39085,148,49,7
2020-04-16,39087,21,4,0
2020-04-16,39089,106,21,6
2020-04-16,39093,327,72,31
2020-04-16,39095,954,383,116
2020-04-16,39097,36,8,3
2020-04-16,39099,646,221,78
2020-04-16,39101,2044,44,12
2020-04-16,39109,132,47,27
2020-04-16,39113,261,88,9
2020-04-16,39117,23,4,1
2020-04-16,39123,33,12,1
2020-04-16,39127,10,5,0
2020-04-16,39129,358,47,21
2020-04-16,39131,2,0,0
2020-04-16,39133,191,56,40
2020-04-16,39137,41,7,10
2020-04-16,39139,70,22,2
2020-04-16,39141,32,8,1
2020-04-16,39143,20,7,4
2020-04-16,39145,6,0,0
2020-04-16,39151,274,71,52
2020-04-16,39153,421,186,50
2020-04-16,39155,276,109,32
2020-04-16,39159,19,2,0
2020-04-16,39165,111,21,11
2020-04-16,39167,66,10,14
2020-04-16,39169,100,17,27
2020-04-16,39171,27,4,1
2020-04-16,39173,99,40,22
2020-04-17,39003,93,39,21
2020-04-17,39007,71,16,11
2020-04-17,39011,29,8,3
2020-04-17,39013,78,14,7
2020-04-17,39015,10,2,1
2020-04-17,39017,195,60,5
2020-04-17,39025,80,23,3
2020-04-17,39029,213,97,27
2020-04-17,39033,36,4,1
2020-04-17,39035,1712,493,116
2020-04-17,39037,63,12,14
2020-04-17,39041,136,21,4
2020-04-17,39043,40,12,3
2020-04-17,39049,1603,287,67
2020-04-17,39055,112,24,12
2020-04-17,39061,824,246,78
2020-04-17,39065,18,2,0
2020-04-17,39077,24,6,1
2020-04-17,39081,31,10,2
2020-04-17,39085,151,49,7
2020-04-17,39089,109,21,6
2020-04-17,39093,344,76,32
2020-04-17,39095,1012,393,122
2020-04-17,39097,38,8,3
2020-04-17,39099,663,225,81
2020-04-17,39101,2147,45,12
2020-04-17,39103,150,43,17
2020-04-17,39109,133,47,27
2020-04-17,39113,264,89,10
2020-04-17,39117,26,4,1
2020-04-17,39129,1537,48,22
2020-04-17,39133,197,56,42
2020-04-17,39135,26,5,1
2020-04-17,39137,43,7,10
2020-04-17,39143,21,8,4
2020-04-17,39151,286,73,52
2020-04-17,39153,440,191,52
2020-04-17,39155,284,111,33
2020-04-17,39157,46,10,0
2020-04-17,39165,114,21,11
2020-04-17,39167,71,11,14
2020-04-17,39169,102,17,27
2020-04-17,39171,29,4,1
2020-04-17,39173,102,40,22
2020-04-17,39175,22,2,2
2020-04-18,39003,98,40,21
2020-04-18,39007,73,16,11
2020-04-18,39013,83,14,7
2020-04-18,39017,205,66,8
2020-04-18,39019,19,6,1
2020-04-18,39023,30,9,2
2020-04-18,39025,82,24,3
2020-04-18,39029,216,98,28
2020-04-18,39033,38,5,1
2020-04-18,39035,1739,502,118
2020-04-18,39037,65,13,14
2020-04-18,39043,43,12,3
2020-04-18,39045,113,26,2
2020-04-18,39049,1658,294,69
2020-04-18,39051,19,5,0
2020-04-18,39055,116,25,14
2020-04-18,39057,44,10,5
2020-04-18,39061,842,252,79
2020-04-18,39063,32,7,1
2020-04-18,39071,8,3,1
2020-04-18,39077,27,7,1
2020-04-18,39079,5,1,0
2020-04-18,39081,33,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,153,49,7
2020-04-18,39091,15,2,0
2020-04-18,39093,356,76,33
2020-04-18,39095,1052,401,125
2020-04-18,39099,678,229,85
2020-04-18,39101,2157,45,13
2020-04-18,39103,152,43,17
2020-04-18,39113,268,91,10
2020-04-18,39129,1685,49,22
2020-04-18,39133,199,56,42
2020-04-18,39137,44,7,10
2020-04-18,39139,71,23,2
2020-04-18,39141,33,8,1
2020-04-18,39151,295,75,52
2020-04-18,39153,459,196,54
2020-04-18,39155,292,114,33
2020-04-18,39157,49,10,0
2020-04-18,39159,20,2,0
2020-04-18,39165,115,21,11
2020-04-18,39167,73,11,14
2020-04-18,39169,110,19,29
2020-04-18,39173,104,41,22
2020-04-19,39003,100,40,21
2020-04-19,39007,74,16,11
2020-04-19,39013,87,14,7
2020-04-19,39015,11,2,1
2020-04-19,39017,211,67,8
2020-04-19,39019,20,6,1
2020-04-19,39023,31,9,2
2020-04-19,39025,83,24,3
2020-04-19,39029,222,98,29
2020-04-19,39033,39,6,1
2020-04-19,39035,1766,515,119
2020-04-19,39037,66,13,14
2020-04-19,39039,17,8,1
2020-04-19,39041,141,22,4
2020-04-19,39043,44,12,3
2020-04-19,39045,116,26,2
2020-04-19,39049,1710,300,71
2020-04-19,39051,20,6,0
2020-04-19,39055,121,25,14
2020-04-19,39061,875,254,80
2020-04-19,39073,10,4,1
2020-04-19,39081,34,11,2
2020-04-19,39085,156,50,7
2020-04-19,39087,22,4,0
2020-04-19,39089,110,21,6
2020-04-19,39093,367,78,34
2020-04-19,39095,1098,411,133
2020-04-19,39097,41,8,3
2020-04-19,39099,699,232,89
2020-04-19,39101,2160,47,13
2020-04-19,39109,134,48,27
2020-04-19,39111,3,2,0
2020-04-19,39113,272,91,10
2020-04-19,39119,10,3,0
2020-04-19,39121,5,2,0
2020-04-19,39123,35,13,2
2020-04-19,39129,1687,49,22
2020-04-19,39133,204,58,43
2020-04-19,39137,47,9,12
2020-04-19,39141,34,8,1
2020-04-19,39151,297,76,52
2020-04-19,39153,476,204,54
2020-04-19,39155,298,117,33
2020-04-19,39157,50,10,0
2020-04-19,39159,21,2,0
2020-04-19,39165,119,22,11
2020-04-19,39167,75,12,14
2020-04-19,39169,112,19,30
2020-04-19,39173,110,44,23
2020-04-19,39175,23,3,2
2020-04-20,39003,107,43,22
2020-04-20,39007,85,18,14
2020-04-20,39013,91,15,7
2020-04-20,39017,230,70,8
2020-04-20,39019,21,6,1
2020-04-20,39021,9,3,1
2020-04-20,39023,36,10,2
2020-04-20,39025,85,24,3
2020-04-20,39029,231,99,29
2020-04-20,39035,1810,528,119
2020-04-20,39037,69,14,14
2020-04-20,39039,18,9,1
2020-04-20,39041,143,22,4
2020-04-20,39045,121,26,2
2020-04-20,39049,1776,304,74
2020-04-20,39055,122,26,14
2020-04-20,39057,46,10,5
2020-04-20,39059,15,1,0
2020-04-20,39061,915,260,81
2020-04-20,39063,33,7,1
2020-04-20,39065,19,2,0
2020-04-20,39067,4,2,0
2020-04-20,39073,11,5,1
2020-04-20,39081,36,11,2
2020-04-20,39085,157,50,7
2020-04-20,39091,17,3,0
2020-04-20,39093,386,81,36
2020-04-20,39095,1134,421,138
2020-04-20,39097,44,8,3
2020-04-20,39099,732,235,94
2020-04-20,39101,2169,48,13
2020-04-20,39103,158,44,17
2020-04-20,39109,135,48,27
2020-04-20,39113,276,94,10
2020-04-20,39115,4,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,11,4,0
2020-04-20,39123,36,13,2
2020-04-20,39129,1688,49,22
2020-04-20,39133,211,59,43
2020-04-20,39137,53,9,12
2020-04-20,39139,72,23,2
2020-04-20,39147,13,5,1
2020-04-20,39151,312,80,54
2020-04-20,39153,497,209,55
2020-04-20,39155,305,119,34
2020-04-20,39157,54,11,0
2020-04-20,39165,125,23,11
2020-04-20,39167,79,12,14
2020-04-20,39169,119,19,31
2020-04-20,39171,30,4,1
2020-04-20,39173,120,46,23
2020-04-21,39003,113,43,23
2020-04-21,39007,105,20,16
2020-04-21,39011,32,8,3
2020-04-21,39013,97,15,7
2020-04-21,39017,240,74,9
2020-04-21,39021,12,3,1
2020-04-21,39025,86,24,3
2020-04-21,39029,237,99,29
2020-04-21,39031,17,4,0
2020-04-21,39035,1854,538,123
2020-04-21,39041,144,22,4
2020-04-21,39043,45,12,3
2020-04-21,39045,123,26,2
2020-04-21,39047,14,2,0
2020-04-21,39049,1846,316,82
2020-04-21,39055,126,27,15
2020-04-21,39057,47,10,5
2020-04-21,39061,1007,264,84
2020-04-21,39063,34,7,1
2020-04-21,39065,21,2,0
2020-04-21,39081,38,12,2
2020-04-21,39083,16,5,1
2020-04-21,39085,159,50,7
2020-04-21,39089,113,22,7
2020-04-21,39091,19,3,0
2020-04-21,39093,406,83,37
2020-04-21,39095,1182,428,140
2020-04-21,39097,49,9,3
2020-04-21,39099,747,236,98
2020-04-21,39101,2183,48,13
2020-04-21,39103,166,44,17
2020-04-21,39107,18,4,1
2020-04-21,39113,279,94,10
2020-04-21,39123,37,13,2
2020-04-21,39129,1695,49,23
2020-04-21,39133,219,60,43
2020-04-21,39137,56,10,12
2020-04-21,39139,79,23,2
2020-04-21,39141,36,9,1
2020-04-21,39149,30,12,1
2020-04-21,39151,321,83,55
2020-04-21,39153,524,215,56
2020-04-21,39155,309,119,35
2020-04-21,39157,56,12,0
2020-04-21,39163,2,0,0
2020-04-21,39165,130,25,11
2020-04-21,39167,83,12,15
2020-04-21,39169,120,19,31
2020-04-21,39171,31,4,1
2020-04-21,39173,132,47,24
2020-04-21,39175,24,3,2
2020-04-22,39003,120,44,24
2020-04-22,39007,109,20,16
2020-04-22,39013,99,15,7
2020-04-22,39017,255,76,9
2020-04-22,39023,37,10,2
2020-04-22,39025,87,25,3
2020-04-22,39027,27,6,0
2020-04-22,39029,240,99,29
2020-04-22,39033,41,6,1
2020-04-22,39035,1897,544,125
2020-04-22,39037,76,14,14
2020-04-22,39041,147,22,4
2020-04-22,39043,46,12,3
2020-04-22,39045,129,27,2
2020-04-22,39049,1943,331,85
2020-04-22,39051,21,6,0
2020-04-22,39055,133,27,16
2020-04-22,39061,1086,270,89
2020-04-22,39073,13,5,1
2020-04-22,39077,28,7,1
2020-04-22,39081,39,12,2
2020-04-22,39085,161,50,7
2020-04-22,39087,23,4,0
2020-04-22,39089,115,22,7
2020-04-22,39093,418,84,38
2020-04-22,39095,1220,432,141
2020-04-22,39097,52,9,3
2020-04-22,39099,773,237,101
2020-04-22,39101,2187,49,13
2020-04-22,39103,167,44,17
2020-04-22,39107,20,5,1
2020-04-22,39109,136,48,27
2020-04-22,39113,287,95,10
2020-04-22,39117,36,4,1
2020-04-22,39129,1701,49,23
2020-04-22,39133,224,63,45
2020-04-22,39137,61,10,12
2020-04-22,39139,82,23,2
2020-04-22,39141,37,9,1
2020-04-22,39151,329,85,57
2020-04-22,39153,548,220,58
2020-04-22,39155,315,120,35
2020-04-22,39157,57,12,0
2020-04-22,39165,134,25,11
2020-04-22,39167,97,13,16
2020-04-22,39169,124,21,33
2020-04-22,39173,136,49,25
2020-04-23,39003,122,44,25
2020-04-23,39005,6,1,0
2020-04-23,39007,115,21,16
2020-04-23,39013,115,15,7
2020-04-23,39017,270,77,9
2020-04-23,39021,13,3,1
2020-04-23,39023,40,10,2
2020-04-23,39025,88,25,3
2020-04-23,39027,29,7,0
2020-04-23,39029,247,101,30
2020-04-23,39033,42,6,1
2020-04-23,39035,1964,558,126
2020-04-23,39039,20,9,1
2020-04-23,39041,154,23,4
2020-04-23,39043,47,12,3
2020-04-23,39049,2005,345,88
2020-04-23,39055,137,28,16
2020-04-23,39057,48,10,5
2020-04-23,39061,1121,273,90
2020-04-23,39065,22,2,0
2020-04-23,39067,5,2,0
2020-04-23,39073,14,6,1
2020-04-23,39077,29,8,1
2020-04-23,39085,163,50,7
2020-04-23,39087,24,4,0
2020-04-23,39091,20,3,0
2020-04-23,39093,424,84,38
2020-04-23,39095,1258,437,144
2020-04-23,39097,59,10,3
2020-04-23,39099,795,239,106
2020-04-23,39101,2189,49,13
2020-04-23,39107,21,5,1
2020-04-23,39109,138,49,27
2020-04-23,39113,293,96,10
2020-04-23,39129,1707,49,23
2020-04-23,39131,3,0,0
2020-04-23,39133,231,67,45
2020-04-23,39137,64,11,12
2020-04-23,39143,22,8,4
2020-04-23,39145,7,0,0
2020-04-23,39147,14,5,1
2020-04-23,39151,337,85,58
2020-04-23,39153,603,228,64
2020-04-23,39155,322,120,35
2020-04-23,39157,63,13,0
2020-04-23,39159,22,3,0
2020-04-23,39163,4,0,0
2020-04-23,39165,138,26,12
2020-04-23,39169,130,21,33
2020-04-23,39171,32,4,1
2020-04-23,39173,149,49,26
2020-04-24,39003,125,44,26
2020-04-24,39007,117,21,16
2020-04-24,39013,116,15,7
2020-04-24,39015,12,2,1
2020-04-24,39017,283,79,10
2020-04-24,39021,14,3,1
2020-04-24,39023,45,10,2
2020-04-24,39025,93,26,3
2020-04-24,39029,255,105,31
2020-04-24,39033,45,6,1
2020-04-24,39035,2003,568,127
2020-04-24,39041,157,23,4
2020-04-24,39043,52,12,3
2020-04-24,39045,133,27,2
2020-04-24,39047,16,2,0
2020-04-24,39049,2131,357,91
2020-04-24,39051,22,6,0
2020-04-24,39055,145,28,17
2020-04-24,39057,49,10,5
2020-04-24,39061,1175,284,91
2020-04-24,39069,5,1,0
2020-04-24,39071,9,3,1
2020-04-24,39073,16,7,1
2020-04-24,39075,6,2,1
2020-04-24,39077,30,8,1
2020-04-24,39081,40,13,2
2020-04-24,39085,164,50,7
2020-04-24,39089,118,23,7
2020-04-24,39093,436,84,40
2020-04-24,39095,1294,442,146
2020-04-24,39097,60,10,3
2020-04-24,39099,822,241,109
2020-04-24,39101,2190,49,13
2020-04-24,39103,169,44,17
2020-04-24,39107,26,6,1
2020-04-24,39109,140,49,27
2020-04-24,39113,297,97,10
2020-04-24,39117,45,5,1
2020-04-24,39119,12,4,0
2020-04-24,39123,38,14,2
2020-04-24,39127,11,6,1
2020-04-24,39129,1713,49,23
2020-04-24,39133,236,67,45
2020-04-24,39139,84,23,2
2020-04-24,39141,38,9,1
2020-04-24,39143,24,9,5
2020-04-24,39145,8,0,0
2020-04-24,39151,350,87,58
2020-04-24,39153,621,230,67
2020-04-24,39155,324,121,35
2020-04-24,39157,69,16,0
2020-04-24,39165,144,27,12
2020-04-24,39167,98,13,16
2020-04-24,39169,140,22,37
2020-04-24,39171,33,4,1
2020-04-24,39173,151,49,26
2020-04-25,39007,121,21,16
2020-04-25,39011,34,8,3
2020-04-25,39013,124,16,7
2020-04-25,39017,289,81,10
2020-04-25,39021,15,3,1
2020-04-25,39023,49,11,2
2020-04-25,39025,95,26,3
2020-04-25,39029,263,107,31
2020-04-25,39033,46,7,1
2020-04-25,39035,2043,577,129
2020-04-25,39041,159,23,4
2020-04-25,39043,53,13,3
2020-04-25,39045,135,28,2
2020-04-25,39049,2216,364,94
2020-04-25,39051,23,6,0
2020-04-25,39055,152,29,17
2020-04-25,39061,1216,290,91
2020-04-25,39063,35,7,1
2020-04-25,39071,10,3,1
2020-04-25,39073,17,7,1
2020-04-25,39077,32,8,1
2020-04-25,39085,167,50,7
2020-04-25,39089,120,24,7
2020-04-25,39093,444,85,40
2020-04-25,39095,1319,444,148
2020-04-25,39097,64,10,3
2020-04-25,39099,843,245,109
2020-04-25,39101,2192,50,13
2020-04-25,39103,172,44,17
2020-04-25,39107,28,7,1
2020-04-25,39113,301,99,10
2020-04-25,39117,46,5,1
2020-04-25,39119,14,4,0
2020-04-25,39127,12,6,1
2020-04-25,39129,1717,49,23
2020-04-25,39133,237,67,45
2020-04-25,39143,25,10,5
2020-04-25,39145,9,0,0
2020-04-25,39151,355,87,58
2020-04-25,39153,643,236,68
2020-04-25,39155,326,121,35
2020-04-25,39157,74,16,0
2020-04-25,39159,23,3,0
2020-04-25,39163,7,0,0
2020-04-25,39165,153,30,12
2020-04-25,39169,145,22,38
2020-04-25,39171,38,4,1
2020-04-25,39173,157,49,26
2020-04-26,39007,123,21,16
2020-04-26,39017,294,81,10
2020-04-26,39023,59,11,2
2020-04-26,39025,96,26,3
2020-04-26,39029,268,108,31
2020-04-26,39033,47,7,1
2020-04-26,39035,2080,585,129
2020-04-26,39037,77,14,14
2020-04-26,39041,164,25,4
2020-04-26,39043,56,14,3
2020-04-26,39045,138,28,2
2020-04-26,39049,2313,376,97
2020-04-26,39055,156,30,18
2020-04-26,39059,17,1,0
2020-04-26,39061,1240,291,91
2020-04-26,39063,37,7,1
2020-04-26,39065,23,2,0
2020-04-26,39071,11,3,1
2020-04-26,39081,43,14,2
2020-04-26,39085,168,50,7
2020-04-26,39089,124,25,7
2020-04-26,39093,465,87,41
2020-04-26,39095,1329,447,149
2020-04-26,39099,860,245,111
2020-04-26,39101,2195,52,13
2020-04-26,39103,173,45,17
2020-04-26,39107,29,7,1
2020-04-26,39109,141,49,27
2020-04-26,39113,306,100,10
2020-04-26,39117,47,5,1
2020-04-26,39119,16,4,0
2020-04-26,39133,238,67,45
2020-04-26,39137,67,12,12
2020-04-26,39143,28,11,5
2020-04-26,39151,361,89,59
2020-04-26,39153,657,241,69
2020-04-26,39155,329,121,35
2020-04-26,39157,82,17,0
2020-04-26,39165,159,30,12
2020-04-26,39169,149,23,38
2020-04-26,39171,39,4,1
2020-04-26,39173,160,51,27
2020-04-27,39003,129,44,26
2020-04-27,39005,8,1,0
2020-04-27,39007,130,21,16
2020-04-27,39009,4,1,1
2020-04-27,39013,138,18,7
2020-04-27,39017,309,84,11
2020-04-27,39023,62,11,2
2020-04-27,39025,99,26,3
2020-04-27,39027,30,7,0
2020-04-27,39029,275,108,32
2020-04-27,39033,48,7,1
2020-04-27,39035,2145,598,131
2020-04-27,39041,166,25,4
2020-04-27,39043,57,14,3
2020-04-27,39045,141,28,2
2020-04-27,39047,19,2,0
2020-04-27,39049,2457,392,100
2020-04-27,39051,24,6,0
2020-04-27,39055,158,31,18
2020-04-27,39059,18,2,0
2020-04-27,39061,1296,296,92
2020-04-27,39063,39,7,1
2020-04-27,39065,25,2,0
2020-04-27,39081,44,14,2
2020-04-27,39083,17,5,1
2020-04-27,39085,171,50,7
2020-04-27,39093,477,88,42
2020-04-27,39095,1376,454,154
2020-04-27,39097,66,12,3
2020-04-27,39099,881,249,112
2020-04-27,39101,2196,52,13
2020-04-27,39103,174,45,17
2020-04-27,39107,32,8,1
2020-04-27,39113,312,101,10
2020-04-27,39117,51,5,1
2020-04-27,39119,17,4,0
2020-04-27,39129,1722,49,23
2020-04-27,39133,244,68,45
2020-04-27,39135,27,6,1
2020-04-27,39137,68,12,12
2020-04-27,39139,85,23,2
2020-04-27,39141,40,9,1
2020-04-27,39143,33,14,7
2020-04-27,39145,10,0,0
2020-04-27,39151,367,91,59
2020-04-27,39153,680,247,70
2020-04-27,39155,339,123,35
2020-04-27,39157,90,18,0
2020-04-27,39159,25,3,0
2020-04-27,39163,8,0,0
2020-04-27,39165,163,30,12
2020-04-27,39167,103,14,16
2020-04-27,39169,157,23,39
2020-04-27,39171,40,4,1
2020-04-27,39173,178,53,28
2020-04-28,39001,5,0,0
2020-04-28,39003,132,45,26
2020-04-28,39007,135,22,16
2020-04-28,39013,147,18,7
2020-04-28,39017,320,84,11
2020-04-28,39023,64,11,2
2020-04-28,39025,102,26,3
2020-04-28,39027,31,7,0
2020-04-28,39029,279,108,32
2020-04-28,39033,49,8,1
2020-04-28,39035,2206,606,134
2020-04-28,39041,169,25,4
2020-04-28,39043,61,15,3
2020-04-28,39045,145,29,2
2020-04-28,39047,20,2,0
2020-04-28,39049,2623,403,102
2020-04-28,39051,26,6,0
2020-04-28,39055,161,31,18
2020-04-28,39057,50,10,5
2020-04-28,39061,1356,299,93
2020-04-28,39065,26,2,0
2020-04-28,39073,18,7,1
2020-04-28,39077,34,8,1
2020-04-28,39083,18,5,1
2020-04-28,39085,173,52,8
2020-04-28,39089,126,25,7
2020-04-28,39093,482,90,42
2020-04-28,39095,1410,455,154
2020-04-28,39097,67,12,3
2020-04-28,39099,939,250,112
2020-04-28,39101,2199,53,13
2020-04-28,39103,178,47,17
2020-04-28,39107,36,8,1
2020-04-28,39109,143,49,27
2020-04-28,39111,4,2,0
2020-04-28,39113,317,101,10
2020-04-28,39123,40,15,2
2020-04-28,39129,1725,49,23
2020-04-28,39133,247,68,46
2020-04-28,39137,69,12,12
2020-04-28,39139,87,23,2
2020-04-28,39141,41,10,1
2020-04-28,39143,37,16,7
2020-04-28,39145,11,0,0
2020-04-28,39151,380,93,60
2020-04-28,39153,709,251,72
2020-04-28,39155,342,123,35
2020-04-28,39157,105,18,0
2020-04-28,39159,26,3,0
2020-04-28,39165,167,30,12
2020-04-28,39169,163,24,40
2020-04-28,39173,184,54,29
2020-04-29,39003,133,46,26
2020-04-29,39007,141,22,16
2020-04-29,39011,35,8,3
2020-04-29,39013,155,18,7
2020-04-29,39015,13,2,1
2020-04-29,39017,329,87,12
2020-04-29,39023,66,12,2
2020-04-29,39025,105,26,3
2020-04-29,39029,285,110,32
2020-04-29,39033,51,8,1
2020-04-29,39035,2262,618,134
2020-04-29,39037,78,14,14
2020-04-29,39039,21,9,1
2020-04-29,39041,174,25,4
2020-04-29,39043,65,15,3
2020-04-29,39045,149,29,2
2020-04-29,39047,22,3,0
2020-04-29,39049,2873,419,105
2020-04-29,39051,27,6,0
2020-04-29,39055,164,33,18
2020-04-29,39059,19,2,0
2020-04-29,39061,1394,301,93
2020-04-29,39073,19,7,1
2020-04-29,39079,6,1,0
2020-04-29,39089,129,25,7
2020-04-29,39093,493,92,42
2020-04-29,39095,1439,457,154
2020-04-29,39099,956,251,112
2020-04-29,39101,2327,55,13
2020-04-29,39103,180,47,17
2020-04-29,39105,3,0,0
2020-04-29,39107,39,8,1
2020-04-29,39109,145,49,27
2020-04-29,39113,324,103,10
2020-04-29,39117,52,5,1
2020-04-29,39119,18,4,0
2020-04-29,39123,42,16,2
2020-04-29,39129,1728,50,23
2020-04-29,39131,4,0,0
2020-04-29,39133,250,69,46
2020-04-29,39137,70,12,12
2020-04-29,39139,89,23,2
2020-04-29,39141,42,10,1
2020-04-29,39143,39,16,7
2020-04-29,39145,13,1,0
2020-04-29,39151,397,98,60
2020-04-29,39153,728,255,72
2020-04-29,39155,345,124,35
2020-04-29,39157,122,20,0
2020-04-29,39165,169,31,13
2020-04-29,39167,104,14,16
2020-04-29,39169,167,24,41
2020-04-29,39171,41,4,1
2020-04-29,39173,193,55,29
2020-04-30,39003,134,47,26
2020-04-30,39007,143,22,16
2020-04-30,39011,36,8,3
2020-04-30,39013,166,18,7
2020-04-30,39017,335,88,12
2020-04-30,39023,67,12,2
2020-04-30,39029,293,110,32
2020-04-30,39033,56,8,1
2020-04-30,39035,2332,638,135
2020-04-30,39041,178,25,4
2020-04-30,39043,66,16,3
2020-04-30,39045,150,29,2
2020-04-30,39049,2983,429,105
2020-04-30,39051,28,6,0
2020-04-30,39055,166,33,18
2020-04-30,39061,1430,303,93
2020-04-30,39069,6,1,0
2020-04-30,39081,46,14,2
2020-04-30,39083,19,5,1
2020-04-30,39085,174,52,8
2020-04-30,39089,132,26,7
2020-04-30,39091,22,4,0
2020-04-30,39093,503,94,42
2020-04-30,39095,1466,457,154
2020-04-30,39097,69,12,3
2020-04-30,39099,989,251,112
2020-04-30,39101,2330,55,13
2020-04-30,39103,181,48,17
2020-04-30,39107,40,8,1
2020-04-30,39113,326,104,10
2020-04-30,39115,5,0,0
2020-04-30,39117,83,5,1
2020-04-30,39129,1730,50,23
2020-04-30,39133,252,69,46
2020-04-30,39137,71,12,12
2020-04-30,39141,43,10,1
2020-04-30,39143,41,17,7
2020-04-30,39151,409,101,60
2020-04-30,39153,743,258,72
2020-04-30,39155,350,124,35
2020-04-30,39157,130,20,0
2020-04-30,39159,27,3,0
2020-04-30,39165,174,33,13
2020-04-30,39169,168,24,41
2020-04-30,39171,42,4,1
2020-04-30,39173,202,55,29
2020-05-01,39003,138,47,28
2020-05-01,39005,9,1,0
2020-05-01,39007,148,24,17
2020-05-01,39013,171,19,7
2020-05-01,39017,349,91,12
2020-05-01,39023,69,12,2
2020-05-01,39025,108,27,3
2020-05-01,39029,296,110,32
2020-05-01,39033,60,8,1
2020-05-01,39035,2379,649,135
2020-05-01,39037,79,14,14
2020-05-01,39041,183,25,4
2020-05-01,39043,70,17,3
2020-05-01,39045,154,29,2
2020-05-01,39049,3048,436,105
2020-05-01,39055,171,34,19
2020-05-01,39061,1467,304,93
2020-05-01,39067,6,2,0
2020-05-01,39085,177,52,8
2020-05-01,39089,136,27,7
2020-05-01,39093,510,95,42
2020-05-01,39095,1494,460,154
2020-05-01,39097,70,12,3
2020-05-01,39099,1002,251,114
2020-05-01,39101,2335,55,13
2020-05-01,39103,182,48,17
2020-05-01,39107,42,9,1
2020-05-01,39113,333,105,10
2020-05-01,39119,21,6,0
2020-05-01,39123,44,16,2
2020-05-01,39127,13,6,1
2020-05-01,39129,1753,50,23
2020-05-01,39133,256,69,46
2020-05-01,39137,72,12,12
2020-05-01,39139,90,24,2
2020-05-01,39151,418,102,60
2020-05-01,39153,756,260,72
2020-05-01,39155,358,125,35
2020-05-01,39157,142,20,0
2020-05-01,39165,179,34,13
2020-05-01,39167,107,14,17
2020-05-01,39169,171,24,41
2020-05-01,39173,204,56,29
2020-05-02,39007,150,25,18
2020-05-02,39013,184,19,7
2020-05-02,39015,14,3,1
2020-05-02,39017,353,93,12
2020-05-02,39029,302,111,32
2020-05-02,39033,61,8,1
2020-05-02,39035,2414,657,135
2020-05-02,39041,187,25,4
2020-05-02,39043,71,17,3
2020-05-02,39045,156,29,2
2020-05-02,39047,23,3,0
2020-05-02,39049,3149,442,105
2020-05-02,39051,30,6,0
2020-05-02,39055,173,34,19
2020-05-02,39061,1490,306,93
2020-05-02,39079,7,1,0
2020-05-02,39083,20,5,1
2020-05-02,39085,179,52,8
2020-05-02,39089,141,30,7
2020-05-02,39093,514,95,42
2020-05-02,39095,1524,462,155
2020-05-02,39097,72,12,3
2020-05-02,39099,1025,252,114
2020-05-02,39101,2342,56,13
2020-05-02,39113,336,106,10
2020-05-02,39129,1835,50,23
2020-05-02,39133,258,69,46
2020-05-02,39137,73,12,12
2020-05-02,39145,14,1,0
2020-05-02,39151,424,102,60
2020-05-02,39153,769,264,73
2020-05-02,39155,360,125,35
2020-05-02,39157,145,20,1
2020-05-02,39163,9,0,0
2020-05-02,39165,180,35,13
2020-05-02,39169,172,24,41
2020-05-02,39173,208,56,29
2020-05-03,39007,160,25,18
2020-05-03,39013,185,19,7
2020-05-03,39017,357,94,12
2020-05-03,39023,71,12,2
2020-05-03,39025,109,27,3
2020-05-03,39027,32,8,0
2020-05-03,39029,304,111,32
2020-05-03,39033,64,8,1
2020-05-03,39035,2439,662,135
2020-05-03,39041,190,26,4
2020-05-03,39043,72,17,3
2020-05-03,39045,157,29,2
2020-05-03,39049,3192,448,106
2020-05-03,39055,175,35,19
2020-05-03,39059,20,2,0
2020-05-03,39061,1504,308,93
2020-05-03,39085,181,52,8
2020-05-03,39089,142,30,7
2020-05-03,39093,518,95,42
2020-05-03,39095,1537,462,155
2020-05-03,39097,73,12,3
