date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-30,39149,51,18,4
2020-05-30,39151,809,170,114
2020-05-30,39153,1599,393,205
2020-05-30,39155,617,166,60
2020-05-30,39157,382,49,8
2020-05-30,39161,13,2,0
2020-05-30,39165,448,59,24
2020-05-30,39169,306,42,54
2020-05-30,39173,344,65,55
2020-05-31,39003,253,61,38
2020-05-31,39013,443,36,24
2020-05-31,39017,1015,185,45
2020-05-31,39019,37,9,4
2020-05-31,39023,348,47,10
2020-05-31,39025,242,42,7
2020-05-31,39033,126,20,5
2020-05-31,39035,4861,1242,355
2020-05-31,39037,196,21,26
2020-05-31,39041,412,52,17
2020-05-31,39043,271,48,24
2020-05-31,39045,341,50,15
2020-05-31,39049,6423,919,404
2020-05-31,39055,321,74,39
2020-05-31,39057,124,20,7
2020-05-31,39059,43,7,3
2020-05-31,39061,2865,640,198
2020-05-31,39065,70,16,9
2020-05-31,39075,61,3,3
2020-05-31,39085,327,72,18
2020-05-31,39089,291,44,14
2020-05-31,39093,733,129,63
2020-05-31,39095,2498,612,301
2020-05-31,39097,167,20,8
2020-05-31,39099,1532,327,239
2020-05-31,39103,383,72,32
2020-05-31,39107,249,42,9
2020-05-31,39109,380,53,31
2020-05-31,39113,798,192,25
2020-05-31,39119,61,10,1
2020-05-31,39123,111,28,23
2020-05-31,39127,22,7,1
2020-05-31,39133,350,78,58
2020-05-31,39139,218,36,6
2020-05-31,39141,94,27,5
2020-05-31,39143,96,32,15
2020-05-31,39147,41,11,4
2020-05-31,39151,815,171,114
2020-05-31,39153,1609,394,205
2020-05-31,39155,618,166,60
2020-05-31,39157,383,49,8
2020-05-31,39165,451,59,24
2020-05-31,39169,310,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,57,6,5
2020-06-01,39003,255,62,39
2020-06-01,39005,25,5,0
2020-06-01,39007,348,69,41
2020-06-01,39011,88,14,4
2020-06-01,39013,448,36,24
2020-06-01,39017,1025,185,45
2020-06-01,39021,34,5,1
2020-06-01,39023,361,47,10
2020-06-01,39025,245,42,7
2020-06-01,39029,901,139,58
2020-06-01,39031,52,6,0
2020-06-01,39035,4924,1258,362
2020-06-01,39037,199,21,27
2020-06-01,39041,417,52,17
2020-06-01,39045,343,50,15
2020-06-01,39049,6522,926,406
2020-06-01,39051,50,7,0
2020-06-01,39053,13,3,1
2020-06-01,39055,323,76,40
2020-06-01,39057,125,20,7
2020-06-01,39061,2903,644,200
2020-06-01,39063,71,14,3
2020-06-01,39065,71,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,69,5,3
2020-06-01,39077,83,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,32,7,1
2020-06-01,39085,331,73,18
2020-06-01,39089,294,44,14
2020-06-01,39091,54,6,1
2020-06-01,39093,739,131,63
2020-06-01,39095,2518,616,303
2020-06-01,39099,1552,329,240
2020-06-01,39101,2684,83,40
2020-06-01,39103,386,73,32
2020-06-01,39107,253,42,9
2020-06-01,39109,381,53,31
2020-06-01,39113,822,195,25
2020-06-01,39123,114,28,23
2020-06-01,39129,2104,80,41
2020-06-01,39133,353,80,58
2020-06-01,39139,222,37,6
2020-06-01,39141,95,27,5
2020-06-01,39143,99,33,16
2020-06-01,39145,23,4,1
2020-06-01,39147,42,11,4
2020-06-01,39151,824,172,114
2020-06-01,39153,1624,395,205
2020-06-01,39155,625,167,61
2020-06-01,39157,391,50,8
2020-06-01,39165,459,60,24
2020-06-01,39169,315,42,54
2020-06-01,39173,347,66,55
2020-06-02,39001,13,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,453,37,24
2020-06-02,39017,1039,187,46
2020-06-02,39023,372,47,10
2020-06-02,39025,247,42,7
2020-06-02,39027,49,14,2
2020-06-02,39029,908,139,58
2020-06-02,39035,4981,1267,364
2020-06-02,39037,202,21,27
2020-06-02,39039,40,12,2
2020-06-02,39041,421,53,17
2020-06-02,39045,349,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6621,941,412
2020-06-02,39055,325,76,40
2020-06-02,39057,127,21,7
2020-06-02,39061,2940,650,200
2020-06-02,39063,72,14,3
2020-06-02,39065,74,17,10
2020-06-02,39071,32,9,1
2020-06-02,39075,73,5,3
2020-06-02,39077,84,13,2
2020-06-02,39085,333,74,18
2020-06-02,39089,299,44,14
2020-06-02,39093,757,133,63
2020-06-02,39095,2533,616,304
2020-06-02,39097,172,21,8
2020-06-02,39099,1567,331,240
2020-06-02,39101,2688,83,40
2020-06-02,39103,392,73,32
2020-06-02,39107,254,42,9
2020-06-02,39109,382,53,31
2020-06-02,39113,836,196,25
2020-06-02,39123,118,28,23
2020-06-02,39127,23,7,1
2020-06-02,39133,357,81,58
2020-06-02,39137,108,19,16
2020-06-02,39139,226,37,6
2020-06-02,39143,102,33,16
2020-06-02,39147,47,11,4
2020-06-02,39149,53,18,5
2020-06-02,39151,861,174,114
2020-06-02,39153,1644,398,206
2020-06-02,39155,628,168,62
2020-06-02,39157,396,51,8
2020-06-02,39161,14,2,0
2020-06-02,39165,473,62,24
2020-06-02,39173,350,67,55
2020-06-03,39003,259,65,40
2020-06-03,39005,27,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,89,14,4
2020-06-03,39013,455,38,25
2020-06-03,39015,33,6,3
2020-06-03,39017,1052,191,47
2020-06-03,39019,38,9,4
2020-06-03,39021,37,5,1
2020-06-03,39023,386,47,11
2020-06-03,39025,250,42,7
2020-06-03,39029,910,140,58
2020-06-03,39031,53,6,0
2020-06-03,39035,5040,1276,365
2020-06-03,39037,204,22,27
2020-06-03,39039,41,13,2
2020-06-03,39041,425,53,17
2020-06-03,39045,353,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6713,949,413
2020-06-03,39051,51,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,129,21,7
2020-06-03,39059,45,7,3
2020-06-03,39061,2969,653,200
2020-06-03,39065,78,17,10
2020-06-03,39073,78,17,8
2020-06-03,39075,81,5,3
2020-06-03,39077,85,13,2
2020-06-03,39083,37,7,1
2020-06-03,39085,334,74,18
2020-06-03,39089,303,44,14
2020-06-03,39093,765,133,63
2020-06-03,39095,2541,618,304
2020-06-03,39099,1574,332,240
2020-06-03,39101,2690,83,40
2020-06-03,39103,396,73,32
2020-06-03,39107,260,43,9
2020-06-03,39109,385,53,31
2020-06-03,39113,857,199,25
2020-06-03,39119,62,11,1
2020-06-03,39127,24,7,1
2020-06-03,39129,2107,80,41
2020-06-03,39133,359,83,58
2020-06-03,39139,232,37,6
2020-06-03,39141,96,27,5
2020-06-03,39143,103,34,16
2020-06-03,39151,865,176,115
2020-06-03,39153,1660,400,206
2020-06-03,39155,632,168,62
2020-06-03,39157,399,51,9
2020-06-03,39165,487,63,24
2020-06-03,39169,318,42,54
2020-06-03,39173,352,67,55
2020-06-03,39175,61,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,456,38,25
2020-06-04,39015,34,6,3
2020-06-04,39017,1064,195,48
2020-06-04,39019,40,10,4
2020-06-04,39021,38,5,1
2020-06-04,39023,398,49,11
2020-06-04,39025,254,43,7
2020-06-04,39027,52,14,2
2020-06-04,39029,913,140,58
2020-06-04,39035,5098,1288,368
2020-06-04,39037,207,23,27
2020-06-04,39039,42,13,2
2020-06-04,39041,427,53,17
2020-06-04,39043,273,48,24
2020-06-04,39045,359,50,15
2020-06-04,39049,6792,955,415
2020-06-04,39051,52,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,131,21,7
2020-06-04,39059,46,7,3
2020-06-04,39061,3004,660,200
2020-06-04,39063,73,14,3
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,34,9,1
2020-06-04,39075,84,5,3
2020-06-04,39083,38,7,1
2020-06-04,39085,336,74,18
2020-06-04,39089,306,45,14
2020-06-04,39091,56,6,1
2020-06-04,39093,775,133,64
2020-06-04,39095,2550,621,305
2020-06-04,39097,173,21,8
2020-06-04,39099,1583,334,241
2020-06-04,39101,2694,83,40
2020-06-04,39103,399,73,32
2020-06-04,39107,263,44,9
2020-06-04,39109,388,53,31
2020-06-04,39113,891,201,26
2020-06-04,39115,7,0,0
2020-06-04,39119,63,11,1
2020-06-04,39123,119,28,23
2020-06-04,39129,2111,80,41
2020-06-04,39133,360,83,58
2020-06-04,39135,43,6,1
2020-06-04,39139,234,37,6
2020-06-04,39147,48,11,4
2020-06-04,39149,54,18,5
2020-06-04,39151,868,176,115
2020-06-04,39153,1680,402,207
2020-06-04,39155,636,169,62
2020-06-04,39157,403,52,9
2020-06-04,39159,73,5,1
2020-06-04,39165,493,64,24
2020-06-04,39169,320,42,54
2020-06-05,39005,28,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,20,1,1
2020-06-05,39011,91,14,4
2020-06-05,39013,459,38,25
2020-06-05,39015,36,6,3
2020-06-05,39017,1070,196,48
2020-06-05,39023,409,50,11
2020-06-05,39025,255,43,7
2020-06-05,39029,914,140,58
2020-06-05,39035,5138,1301,371
2020-06-05,39037,210,24,27
2020-06-05,39041,433,53,17
2020-06-05,39045,367,50,15
2020-06-05,39049,6925,972,424
2020-06-05,39051,53,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,138,23,8
2020-06-05,39061,3033,661,200
2020-06-05,39063,74,14,3
2020-06-05,39065,82,17,10
2020-06-05,39075,87,5,3
2020-06-05,39077,88,14,3
2020-06-05,39083,40,7,1
2020-06-05,39085,339,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,308,45,14
2020-06-05,39091,58,6,1
2020-06-05,39093,778,134,64
2020-06-05,39095,2556,621,305
2020-06-05,39099,1588,334,243
2020-06-05,39101,2699,84,40
2020-06-05,39103,400,73,32
2020-06-05,39107,266,44,9
2020-06-05,39109,391,53,31
2020-06-05,39113,918,204,27
2020-06-05,39123,120,28,23
2020-06-05,39129,2115,80,41
2020-06-05,39133,364,84,59
2020-06-05,39139,238,37,6
2020-06-05,39141,97,27,5
2020-06-05,39143,104,34,16
2020-06-05,39151,871,176,115
2020-06-05,39153,1701,403,208
2020-06-05,39155,644,170,62
2020-06-05,39157,407,54,9
2020-06-05,39161,16,2,0
2020-06-05,39165,507,64,24
2020-06-05,39167,118,15,20
2020-06-05,39169,321,42,54
2020-06-05,39173,354,67,55
2020-06-06,39003,260,65,40
2020-06-06,39011,92,14,4
2020-06-06,39013,461,39,25
2020-06-06,39017,1076,196,48
2020-06-06,39021,39,5,1
2020-06-06,39023,413,50,11
2020-06-06,39027,54,14,2
2020-06-06,39029,916,140,58
2020-06-06,39035,5175,1307,372
2020-06-06,39037,212,24,27
2020-06-06,39041,435,53,17
2020-06-06,39043,274,48,24
2020-06-06,39045,373,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7029,985,430
2020-06-06,39055,338,78,43
2020-06-06,39061,3063,665,200
2020-06-06,39065,84,18,11
2020-06-06,39071,35,9,1
2020-06-06,39073,79,17,8
2020-06-06,39075,89,5,3
2020-06-06,39085,343,74,18
2020-06-06,39089,311,45,14
2020-06-06,39093,787,134,64
2020-06-06,39095,2562,622,306
2020-06-06,39099,1595,334,243
2020-06-06,39101,2701,84,40
2020-06-06,39103,401,73,32
2020-06-06,39107,270,44,9
2020-06-06,39109,392,53,31
2020-06-06,39113,925,205,27
2020-06-06,39123,121,29,23
2020-06-06,39129,2118,80,41
2020-06-06,39133,365,84,59
2020-06-06,39135,44,6,1
2020-06-06,39137,109,20,16
2020-06-06,39139,240,38,7
2020-06-06,39141,98,27,5
2020-06-06,39145,24,5,1
2020-06-06,39151,875,177,115
2020-06-06,39153,1713,403,208
2020-06-06,39155,650,172,63
2020-06-06,39157,410,54,9
2020-06-06,39161,17,3,0
2020-06-06,39165,520,65,24
2020-06-06,39169,323,42,54
2020-06-07,39005,29,5,0
2020-06-07,39011,93,14,4
2020-06-07,39015,37,7,3
2020-06-07,39017,1085,196,48
2020-06-07,39023,415,50,11
2020-06-07,39025,258,43,7
2020-06-07,39029,917,140,58
2020-06-07,39031,54,6,0
2020-06-07,39035,5205,1316,375
2020-06-07,39037,213,24,27
2020-06-07,39041,436,53,17
2020-06-07,39045,381,52,17
2020-06-07,39049,7092,995,432
2020-06-07,39051,54,7,0
2020-06-07,39055,341,78,43
2020-06-07,39057,141,25,8
2020-06-07,39061,3093,668,200
2020-06-07,39075,94,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,41,8,1
2020-06-07,39089,316,46,14
2020-06-07,39093,792,135,64
2020-06-07,39095,2565,623,306
2020-06-07,39099,1600,335,243
2020-06-07,39103,402,73,32
2020-06-07,39107,271,45,9
2020-06-07,39109,393,53,31
2020-06-07,39113,940,207,27
2020-06-07,39127,25,7,1
2020-06-07,39129,2121,80,41
2020-06-07,39135,45,6,1
2020-06-07,39137,110,20,16
2020-06-07,39139,242,38,7
2020-06-07,39145,25,5,1
2020-06-07,39151,881,178,115
2020-06-07,39153,1725,403,208
2020-06-07,39155,654,172,63
2020-06-07,39157,412,54,9
2020-06-07,39163,22,7,2
2020-06-07,39165,530,66,24
2020-06-07,39169,324,42,54
2020-06-07,39173,355,67,55
2020-06-08,39003,264,65,40
2020-06-08,39005,30,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,21,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,39,7,3
2020-06-08,39017,1096,197,48
2020-06-08,39023,424,50,11
2020-06-08,39025,259,43,7
2020-06-08,39029,922,140,58
2020-06-08,39035,5251,1322,379
2020-06-08,39037,215,24,27
2020-06-08,39039,43,14,3
2020-06-08,39041,437,53,17
2020-06-08,39045,386,52,17
2020-06-08,39049,7182,1000,434
2020-06-08,39051,55,7,0
2020-06-08,39055,349,78,43
2020-06-08,39057,149,25,8
2020-06-08,39061,3156,678,202
2020-06-08,39075,95,5,3
2020-06-08,39077,91,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,42,9,1
2020-06-08,39085,345,74,18
2020-06-08,39089,325,47,14
2020-06-08,39093,801,137,65
2020-06-08,39095,2569,624,306
2020-06-08,39099,1607,337,244
2020-06-08,39103,405,73,32
2020-06-08,39109,399,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,981,209,28
2020-06-08,39129,2122,80,41
2020-06-08,39133,369,85,59
2020-06-08,39135,46,7,1
2020-06-08,39137,111,20,16
2020-06-08,39139,247,38,7
2020-06-08,39141,99,27,5
2020-06-08,39143,106,34,16
2020-06-08,39145,26,5,1
2020-06-08,39151,887,180,115
2020-06-08,39153,1738,403,208
2020-06-08,39155,664,173,63
2020-06-08,39157,414,55,9
2020-06-08,39161,18,3,0
2020-06-08,39165,545,67,24
2020-06-08,39169,327,42,54
2020-06-08,39173,356,67,55
2020-06-09,39003,265,66,41
2020-06-09,39009,23,2,1
2020-06-09,39011,96,14,4
2020-06-09,39013,469,39,25
2020-06-09,39017,1117,198,49
2020-06-09,39019,41,10,4
2020-06-09,39021,41,5,1
2020-06-09,39023,430,51,12
2020-06-09,39025,260,43,7
2020-06-09,39029,923,140,58
2020-06-09,39035,5307,1332,384
2020-06-09,39037,234,25,27
2020-06-09,39041,441,53,17
2020-06-09,39045,389,52,17
2020-06-09,39049,7269,1007,436
2020-06-09,39055,350,78,43
2020-06-09,39057,153,26,9
2020-06-09,39061,3217,682,202
2020-06-09,39065,94,21,13
2020-06-09,39075,99,6,3
2020-06-09,39077,99,14,3
2020-06-09,39083,45,9,1
2020-06-09,39085,347,74,18
2020-06-09,39087,33,4,0
2020-06-09,39089,329,47,14
2020-06-09,39093,808,137,65
2020-06-09,39095,2579,625,306
2020-06-09,39099,1613,337,244
2020-06-09,39101,2704,85,40
2020-06-09,39103,407,73,32
2020-06-09,39107,273,46,9
2020-06-09,39109,401,53,31
2020-06-09,39113,1003,209,28
2020-06-09,39123,122,30,23
2020-06-09,39125,20,6,0
2020-06-09,39129,2126,80,41
2020-06-09,39131,12,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,251,39,7
2020-06-09,39141,101,27,5
2020-06-09,39151,889,181,115
2020-06-09,39153,1752,403,209
2020-06-09,39155,670,175,63
2020-06-09,39157,420,57,11
2020-06-09,39159,75,5,1
2020-06-09,39165,553,67,24
2020-06-09,39169,330,43,54
2020-06-09,39173,358,67,55
2020-06-10,39001,15,2,1
2020-06-10,39003,267,67,42
2020-06-10,39005,31,5,0
2020-06-10,39009,24,3,1
2020-06-10,39017,1131,201,49
2020-06-10,39019,42,10,4
2020-06-10,39023,437,51,12
2020-06-10,39025,265,44,7
2020-06-10,39029,929,141,58
2020-06-10,39035,5361,1340,387
2020-06-10,39037,235,25,27
2020-06-10,39039,44,15,3
2020-06-10,39041,443,53,17
2020-06-10,39043,275,49,24
2020-06-10,39045,395,52,17
2020-06-10,39049,7344,1013,440
2020-06-10,39055,351,78,43
2020-06-10,39057,157,26,9
2020-06-10,39061,3283,687,203
2020-06-10,39065,98,22,13
2020-06-10,39071,37,9,1
2020-06-10,39075,104,6,3
2020-06-10,39077,102,14,3
2020-06-10,39085,352,75,18
2020-06-10,39089,333,47,14
2020-06-10,39093,817,138,66
2020-06-10,39095,2582,625,306
2020-06-10,39099,1617,339,244
2020-06-10,39101,2705,85,40
2020-06-10,39105,7,0,0
2020-06-10,39109,402,54,31
2020-06-10,39113,1047,216,29
2020-06-10,39119,66,13,1
2020-06-10,39125,21,6,0
2020-06-10,39129,2128,81,41
2020-06-10,39131,13,2,0
2020-06-10,39133,371,85,59
2020-06-10,39135,51,7,1
2020-06-10,39137,112,20,16
2020-06-10,39139,253,40,7
2020-06-10,39141,102,27,5
2020-06-10,39145,27,5,1
2020-06-10,39151,895,181,115
2020-06-10,39153,1765,406,209
2020-06-10,39155,678,177,63
2020-06-10,39157,422,57,11
2020-06-10,39165,565,68,24
2020-06-10,39167,119,15,20
2020-06-10,39169,334,43,54
2020-06-11,39001,16,2,1
2020-06-11,39003,270,67,43
2020-06-11,39005,32,5,0
2020-06-11,39007,381,72,43
2020-06-11,39013,471,39,25
2020-06-11,39017,1140,201,49
2020-06-11,39023,449,53,12
2020-06-11,39027,55,14,2
2020-06-11,39029,932,143,58
2020-06-11,39031,56,7,0
2020-06-11,39035,5397,1348,390
2020-06-11,39039,45,16,3
2020-06-11,39041,445,53,17
2020-06-11,39045,400,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7441,1017,446
2020-06-11,39055,354,79,43
2020-06-11,39057,162,27,9
2020-06-11,39061,3359,691,205
2020-06-11,39075,106,6,3
2020-06-11,39083,46,9,1
2020-06-11,39085,354,75,18
2020-06-11,39087,36,4,0
2020-06-11,39089,337,47,14
2020-06-11,39093,824,141,67
2020-06-11,39095,2586,625,306
2020-06-11,39099,1624,341,245
2020-06-11,39101,2713,85,40
2020-06-11,39103,409,73,32
2020-06-11,39107,276,46,9
2020-06-11,39111,85,15,18
2020-06-11,39113,1079,223,31
2020-06-11,39123,123,30,23
2020-06-11,39127,27,7,1
2020-06-11,39129,2135,81,41
2020-06-11,39133,373,87,59
2020-06-11,39135,52,7,1
2020-06-11,39139,255,40,7
2020-06-11,39143,108,35,16
2020-06-11,39151,905,183,116
2020-06-11,39153,1775,407,209
2020-06-11,39155,690,179,63
2020-06-11,39157,424,57,11
2020-06-11,39159,76,5,1
2020-06-11,39161,20,3,0
2020-06-11,39163,23,7,2
2020-06-11,39165,577,68,24
2020-06-11,39169,336,44,54
2020-06-11,39171,58,6,2
2020-06-12,39001,17,2,1
2020-06-12,39003,272,68,43
2020-06-12,39005,34,7,0
2020-06-12,39007,388,75,44
2020-06-12,39011,97,15,5
2020-06-12,39013,473,39,25
2020-06-12,39015,42,7,3
2020-06-12,39017,1160,204,49
2020-06-12,39023,455,53,12
2020-06-12,39025,268,45,7
2020-06-12,39027,56,14,2
2020-06-12,39029,934,144,58
2020-06-12,39031,58,7,0
2020-06-12,39035,5464,1356,393
2020-06-12,39037,236,25,27
2020-06-12,39041,453,55,17
2020-06-12,39043,276,50,24
2020-06-12,39045,408,56,18
2020-06-12,39049,7543,1026,452
2020-06-12,39055,356,79,43
2020-06-12,39057,164,27,9
2020-06-12,39061,3441,693,205
2020-06-12,39065,99,22,13
2020-06-12,39071,38,9,1
2020-06-12,39075,109,6,3
2020-06-12,39077,105,15,3
2020-06-12,39085,358,76,19
2020-06-12,39087,38,4,0
2020-06-12,39089,342,48,14
2020-06-12,39093,828,142,67
2020-06-12,39095,2592,626,306
2020-06-12,39099,1634,344,246
2020-06-12,39101,2715,85,40
2020-06-12,39103,411,73,32
2020-06-12,39107,280,46,9
2020-06-12,39109,404,54,31
2020-06-12,39113,1143,231,33
2020-06-12,39119,67,13,1
2020-06-12,39133,377,87,59
2020-06-12,39137,114,20,16
2020-06-12,39139,264,42,7
2020-06-12,39141,103,28,5
2020-06-12,39147,49,11,4
2020-06-12,39149,55,18,5
2020-06-12,39151,919,185,116
2020-06-12,39153,1785,407,209
2020-06-12,39155,696,179,63
2020-06-12,39157,428,58,11
2020-06-12,39159,77,5,1
2020-06-12,39161,21,3,0
2020-06-12,39165,585,68,24
2020-06-12,39169,339,44,54
2020-06-12,39173,359,67,55
2020-06-13,39003,275,68,43
2020-06-13,39005,35,8,0
2020-06-13,39007,390,75,44
2020-06-13,39013,475,39,25
2020-06-13,39017,1172,207,49
2020-06-13,39023,650,55,12
2020-06-13,39025,274,46,7
2020-06-13,39031,59,7,0
2020-06-13,39033,127,20,5
2020-06-13,39035,5517,1368,394
2020-06-13,39039,46,16,3
2020-06-13,39041,456,56,17
2020-06-13,39043,277,50,24
2020-06-13,39045,412,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7634,1035,457
2020-06-13,39055,357,79,43
2020-06-13,39057,169,27,9
2020-06-13,39061,3502,701,206
2020-06-13,39063,75,14,3
2020-06-13,39065,100,22,13
2020-06-13,39069,21,3,0
2020-06-13,39075,112,6,3
2020-06-13,39077,107,15,3
2020-06-13,39079,18,2,0
2020-06-13,39081,72,17,2
2020-06-13,39085,359,76,19
2020-06-13,39087,41,4,0
2020-06-13,39093,832,143,67
2020-06-13,39095,2595,626,306
2020-06-13,39099,1645,345,246
2020-06-13,39103,412,73,32
2020-06-13,39109,409,54,31
2020-06-13,39113,1177,238,37
2020-06-13,39127,28,7,1
2020-06-13,39133,380,87,59
2020-06-13,39135,54,7,1
2020-06-13,39139,265,43,7
2020-06-13,39141,104,28,5
2020-06-13,39143,109,35,16
2020-06-13,39151,927,185,116
2020-06-13,39153,1794,409,209
2020-06-13,39155,707,180,63
2020-06-13,39157,429,58,11
2020-06-13,39159,78,5,1
2020-06-13,39165,598,69,24
2020-06-13,39169,341,44,54
2020-06-13,39173,360,67,55
2020-06-14,39007,391,75,44
2020-06-14,39009,25,3,1
2020-06-14,39017,1184,209,49
2020-06-14,39021,42,5,1
2020-06-14,39023,664,56,12
2020-06-14,39025,277,46,7
2020-06-14,39031,60,8,0
2020-06-14,39035,5578,1379,394
2020-06-14,39037,237,25,27
2020-06-14,39039,47,16,3
2020-06-14,39041,459,56,17
2020-06-14,39045,416,57,18
2020-06-14,39049,7712,1044,459
2020-06-14,39055,359,79,43
2020-06-14,39057,178,30,9
2020-06-14,39061,3581,708,206
2020-06-14,39075,117,6,3
2020-06-14,39077,110,16,3
2020-06-14,39085,362,76,19
2020-06-14,39087,42,5,0
2020-06-14,39089,344,48,14
2020-06-14,39091,59,6,1
2020-06-14,39093,836,143,67
2020-06-14,39095,2603,631,306
2020-06-14,39099,1652,347,246
2020-06-14,39103,414,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,282,46,9
2020-06-14,39109,411,55,31
2020-06-14,39113,1195,243,38
2020-06-14,39135,55,7,1
2020-06-14,39137,115,20,16
2020-06-14,39139,267,43,7
2020-06-14,39143,111,35,16
2020-06-14,39151,945,185,116
2020-06-14,39153,1799,411,210
2020-06-14,39155,713,182,64
2020-06-14,39157,432,58,11
2020-06-14,39159,79,5,1
2020-06-14,39165,605,70,24
2020-06-14,39169,343,46,55
2020-06-15,39001,19,2,1
2020-06-15,39003,276,68,43
2020-06-15,39005,37,8,0
2020-06-15,39007,399,75,44
2020-06-15,39009,26,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,44,7,3
2020-06-15,39017,1202,210,49
2020-06-15,39019,43,10,4
2020-06-15,39021,43,5,1
2020-06-15,39023,680,56,12
2020-06-15,39025,283,47,7
2020-06-15,39029,953,144,58
2020-06-15,39031,64,9,0
2020-06-15,39035,5705,1386,399
2020-06-15,39041,464,57,17
2020-06-15,39043,278,50,24
2020-06-15,39045,425,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7840,1057,462
2020-06-15,39055,361,79,43
2020-06-15,39057,182,31,9
2020-06-15,39061,3704,714,207
2020-06-15,39065,104,23,13
2020-06-15,39069,23,3,0
2020-06-15,39075,125,6,3
2020-06-15,39077,116,16,3
2020-06-15,39085,364,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,354,50,14
2020-06-15,39093,846,145,67
2020-06-15,39095,2611,631,306
2020-06-15,39097,174,21,8
2020-06-15,39099,1656,347,246
2020-06-15,39101,2716,85,40
2020-06-15,39103,416,73,32
2020-06-15,39107,286,46,9
2020-06-15,39109,413,55,31
2020-06-15,39113,1255,249,39
2020-06-15,39129,2139,81,41
2020-06-15,39131,15,2,0
2020-06-15,39133,384,87,59
2020-06-15,39137,117,20,16
2020-06-15,39139,274,43,7
2020-06-15,39141,106,28,5
2020-06-15,39151,958,187,118
2020-06-15,39153,1815,417,212
2020-06-15,39155,725,185,66
2020-06-15,39159,80,5,1
2020-06-15,39161,22,3,0
2020-06-15,39165,619,70,24
2020-06-15,39169,346,46,55
2020-06-15,39173,361,67,55
2020-06-16,39003,279,68,43
2020-06-16,39005,44,8,2
2020-06-16,39007,401,75,44
2020-06-16,39009,27,4,1
2020-06-16,39011,99,16,5
2020-06-16,39013,480,39,25
2020-06-16,39017,1222,210,49
2020-06-16,39023,691,57,12
2020-06-16,39025,287,47,7
2020-06-16,39027,57,14,2
2020-06-16,39029,983,144,58
2020-06-16,39031,70,10,1
2020-06-16,39035,5805,1405,404
2020-06-16,39037,238,25,27
2020-06-16,39041,467,57,17
2020-06-16,39043,279,50,24
2020-06-16,39045,430,58,18
2020-06-16,39049,7975,1068,465
2020-06-16,39055,366,79,43
2020-06-16,39057,188,31,9
2020-06-16,39059,48,8,3
2020-06-16,39061,3821,719,208
2020-06-16,39063,76,14,3
2020-06-16,39065,110,23,13
2020-06-16,39075,126,6,3
2020-06-16,39077,128,16,3
2020-06-16,39081,75,17,2
2020-06-16,39085,367,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,357,51,14
2020-06-16,39093,854,147,67
2020-06-16,39095,2616,631,306
2020-06-16,39097,175,21,8
2020-06-16,39099,1666,347,247
2020-06-16,39101,2717,85,41
2020-06-16,39103,421,73,32
2020-06-16,39109,418,55,31
2020-06-16,39111,86,15,18
2020-06-16,39113,1300,254,42
2020-06-16,39119,69,13,1
2020-06-16,39121,11,2,0
2020-06-16,39123,124,30,23
2020-06-16,39125,22,6,0
2020-06-16,39129,2146,82,41
2020-06-16,39131,16,3,0
2020-06-16,39133,386,87,59
2020-06-16,39137,119,20,16
2020-06-16,39139,278,44,7
2020-06-16,39143,113,35,16
2020-06-16,39145,29,5,1
2020-06-16,39149,56,18,5
2020-06-16,39151,973,190,120
2020-06-16,39153,1830,418,212
2020-06-16,39155,738,186,67
2020-06-16,39157,438,59,11
2020-06-16,39159,81,5,1
2020-06-16,39165,634,71,25
2020-06-16,39169,348,46,55
2020-06-16,39173,362,67,55
2020-06-16,39175,63,6,5
2020-06-17,39003,283,68,43
2020-06-17,39007,404,75,44
