date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-29,39125,2,0,0
2020-03-29,39129,24,5,0
2020-03-29,39133,60,23,9
2020-03-29,39139,18,11,1
2020-03-29,39141,7,5,0
2020-03-29,39149,14,7,0
2020-03-29,39151,79,22,7
2020-03-29,39153,182,84,17
2020-03-29,39155,106,58,10
2020-03-29,39157,24,6,0
2020-03-29,39165,60,11,1
2020-03-29,39169,28,10,2
2020-03-29,39173,32,16,3
2020-03-29,39175,5,2,2
2020-03-30,39001,3,0,0
2020-03-30,39005,4,1,0
2020-03-30,39007,10,2,1
2020-03-30,39011,8,2,1
2020-03-30,39013,16,5,1
2020-03-30,39017,94,34,2
2020-03-30,39023,15,6,1
2020-03-30,39025,41,10,2
2020-03-30,39027,13,4,0
2020-03-30,39029,50,34,9
2020-03-30,39033,10,0,0
2020-03-30,39035,917,268,47
2020-03-30,39037,35,2,7
2020-03-30,39041,86,15,3
2020-03-30,39045,56,16,1
2020-03-30,39047,3,0,0
2020-03-30,39049,688,135,20
2020-03-30,39051,6,4,0
2020-03-30,39055,39,12,1
2020-03-30,39061,364,120,22
2020-03-30,39077,7,3,1
2020-03-30,39081,14,6,0
2020-03-30,39083,8,4,1
2020-03-30,39085,83,27,6
2020-03-30,39087,8,2,0
2020-03-30,39089,57,12,3
2020-03-30,39093,116,37,6
2020-03-30,39095,316,170,27
2020-03-30,39097,21,5,2
2020-03-30,39099,314,137,38
2020-03-30,39101,24,5,1
2020-03-30,39103,84,23,5
2020-03-30,39109,103,35,20
2020-03-30,39113,156,51,5
2020-03-30,39117,8,2,0
2020-03-30,39123,6,4,0
2020-03-30,39127,5,2,0
2020-03-30,39129,25,5,0
2020-03-30,39133,70,26,12
2020-03-30,39139,21,11,1
2020-03-30,39141,11,6,1
2020-03-30,39147,8,4,1
2020-03-30,39149,16,7,0
2020-03-30,39151,92,25,7
2020-03-30,39153,197,87,18
2020-03-30,39155,118,61,12
2020-03-30,39157,26,7,0
2020-03-30,39165,64,12,1
2020-03-30,39167,11,3,2
2020-03-30,39169,30,10,2
2020-03-30,39173,35,18,4
2020-03-31,39007,13,2,1
2020-03-31,39011,10,4,2
2020-03-31,39013,19,6,2
2020-03-31,39017,100,36,3
2020-03-31,39027,14,4,0
2020-03-31,39029,57,40,10
2020-03-31,39031,12,2,0
2020-03-31,39033,11,1,0
2020-03-31,39035,964,281,48
2020-03-31,39037,36,2,7
2020-03-31,39041,88,15,3
2020-03-31,39043,13,8,3
2020-03-31,39045,61,17,1
2020-03-31,39049,725,147,22
2020-03-31,39051,7,4,0
2020-03-31,39053,4,3,1
2020-03-31,39055,42,13,1
2020-03-31,39057,25,8,3
2020-03-31,39061,386,129,23
2020-03-31,39063,17,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,94,29,6
2020-03-31,39087,9,2,0
2020-03-31,39089,60,13,3
2020-03-31,39093,125,41,6
2020-03-31,39095,341,182,28
2020-03-31,39097,22,6,2
2020-03-31,39099,326,143,39
2020-03-31,39101,25,5,1
2020-03-31,39103,86,24,5
2020-03-31,39109,105,35,21
2020-03-31,39113,161,51,5
2020-03-31,39115,1,0,0
2020-03-31,39129,27,5,0
2020-03-31,39133,78,28,14
2020-03-31,39135,10,4,1
2020-03-31,39139,22,12,1
2020-03-31,39141,12,6,1
2020-03-31,39143,6,5,2
2020-03-31,39147,9,5,1
2020-03-31,39151,103,26,11
2020-03-31,39153,205,92,20
2020-03-31,39155,129,65,12
2020-03-31,39157,28,7,0
2020-03-31,39165,65,12,1
2020-03-31,39167,13,3,2
2020-03-31,39169,33,11,4
2020-03-31,39173,36,18,4
2020-03-31,39175,6,2,2
2020-04-01,39003,34,18,2
2020-04-01,39011,11,4,2
2020-04-01,39013,23,7,2
2020-04-01,39015,4,1,1
2020-04-01,39017,107,37,3
2020-04-01,39019,9,4,0
2020-04-01,39021,6,2,1
2020-04-01,39025,43,11,2
2020-04-01,39027,16,4,0
2020-04-01,39029,63,46,10
2020-04-01,39031,14,3,0
2020-04-01,39033,12,1,0
2020-04-01,39035,1016,302,53
2020-04-01,39037,38,2,8
2020-04-01,39039,10,5,1
2020-04-01,39041,90,15,3
2020-04-01,39045,64,18,1
2020-04-01,39049,774,152,22
2020-04-01,39055,44,13,1
2020-04-01,39057,27,8,3
2020-04-01,39059,4,1,0
2020-04-01,39061,416,140,25
2020-04-01,39077,8,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,15,6,0
2020-04-01,39085,101,33,7
2020-04-01,39087,10,2,0
2020-04-01,39089,67,14,3
2020-04-01,39091,10,2,0
2020-04-01,39093,128,42,6
2020-04-01,39095,370,196,29
2020-04-01,39097,23,6,2
2020-04-01,39099,356,149,41
2020-04-01,39101,28,6,1
2020-04-01,39103,91,26,6
2020-04-01,39107,10,2,1
2020-04-01,39109,106,35,21
2020-04-01,39113,172,56,5
2020-04-01,39119,7,2,0
2020-04-01,39121,1,1,0
2020-04-01,39125,4,2,0
2020-04-01,39127,7,2,0
2020-04-01,39129,35,8,0
2020-04-01,39133,87,30,19
2020-04-01,39137,1,1,0
2020-04-01,39139,25,13,1
2020-04-01,39143,8,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,108,27,12
2020-04-01,39153,222,98,20
2020-04-01,39155,136,69,12
2020-04-01,39157,29,7,0
2020-04-01,39165,68,14,1
2020-04-01,39169,36,12,5
2020-04-01,39173,39,19,4
2020-04-01,39175,7,2,2
2020-04-02,39003,36,19,4
2020-04-02,39007,16,5,1
2020-04-02,39013,24,7,2
2020-04-02,39015,5,1,1
2020-04-02,39017,110,39,3
2020-04-02,39025,44,11,2
2020-04-02,39029,74,51,10
2020-04-02,39033,13,2,0
2020-04-02,39035,1071,318,56
2020-04-02,39037,39,2,8
2020-04-02,39039,12,5,1
2020-04-02,39041,94,16,3
2020-04-02,39045,69,18,1
2020-04-02,39049,815,161,23
2020-04-02,39055,47,14,1
2020-04-02,39061,435,146,27
2020-04-02,39063,19,6,1
2020-04-02,39065,3,1,0
2020-04-02,39085,106,36,7
2020-04-02,39087,13,2,0
2020-04-02,39089,70,15,4
2020-04-02,39093,138,47,8
2020-04-02,39095,394,205,30
2020-04-02,39097,24,6,2
2020-04-02,39099,370,153,41
2020-04-02,39101,32,7,1
2020-04-02,39103,94,27,7
2020-04-02,39107,11,2,1
2020-04-02,39113,180,60,5
2020-04-02,39117,9,2,0
2020-04-02,39119,8,2,0
2020-04-02,39121,3,2,0
2020-04-02,39129,39,11,0
2020-04-02,39133,103,33,22
2020-04-02,39135,11,4,1
2020-04-02,39139,27,13,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,7,0
2020-04-02,39151,112,29,13
2020-04-02,39153,229,100,20
2020-04-02,39155,141,72,12
2020-04-02,39157,30,8,0
2020-04-02,39159,9,1,0
2020-04-02,39165,69,15,1
2020-04-02,39167,15,4,2
2020-04-02,39169,38,12,5
2020-04-02,39171,4,2,0
2020-04-02,39173,44,21,5
2020-04-03,39003,38,21,4
2020-04-03,39007,18,5,1
2020-04-03,39013,28,8,3
2020-04-03,39017,117,40,3
2020-04-03,39019,10,5,0
2020-04-03,39023,16,6,1
2020-04-03,39025,49,11,2
2020-04-03,39029,82,57,11
2020-04-03,39033,15,2,0
2020-04-03,39035,1114,329,58
2020-04-03,39037,43,2,8
2020-04-03,39039,13,6,1
2020-04-03,39041,100,17,3
2020-04-03,39045,77,20,1
2020-04-03,39047,4,0,0
2020-04-03,39049,857,168,25
2020-04-03,39055,50,15,1
2020-04-03,39057,28,8,3
2020-04-03,39059,5,1,0
2020-04-03,39061,470,155,29
2020-04-03,39065,5,1,0
2020-04-03,39071,6,2,0
2020-04-03,39075,3,1,0
2020-04-03,39085,112,38,7
2020-04-03,39089,75,16,4
2020-04-03,39091,11,2,0
2020-04-03,39093,148,49,9
2020-04-03,39095,420,218,32
2020-04-03,39099,385,159,44
2020-04-03,39101,34,7,1
2020-04-03,39103,102,31,10
2020-04-03,39109,111,37,21
2020-04-03,39113,186,62,5
2020-04-03,39117,10,3,0
2020-04-03,39125,5,3,0
2020-04-03,39129,40,11,0
2020-04-03,39133,111,34,23
2020-04-03,39135,18,5,1
2020-04-03,39139,28,13,1
2020-04-03,39141,13,6,1
2020-04-03,39149,20,7,0
2020-04-03,39151,123,31,16
2020-04-03,39153,237,103,20
2020-04-03,39155,150,75,12
2020-04-03,39159,11,1,0
2020-04-03,39165,74,16,2
2020-04-03,39167,33,5,4
2020-04-03,39169,40,12,5
2020-04-03,39173,49,24,6
2020-04-03,39175,8,2,2
2020-04-04,39003,39,21,4
2020-04-04,39011,14,4,2
2020-04-04,39013,32,9,3
2020-04-04,39017,122,41,3
2020-04-04,39019,11,5,0
2020-04-04,39023,17,6,1
2020-04-04,39025,54,13,2
2020-04-04,39029,87,61,11
2020-04-04,39031,15,3,0
2020-04-04,39035,1138,338,61
2020-04-04,39037,44,3,8
2020-04-04,39041,101,17,3
2020-04-04,39045,78,20,1
2020-04-04,39047,6,0,0
2020-04-04,39049,904,178,27
2020-04-04,39053,5,3,1
2020-04-04,39055,51,15,1
2020-04-04,39057,29,8,3
2020-04-04,39061,478,157,30
2020-04-04,39063,20,6,1
2020-04-04,39077,9,3,1
2020-04-04,39081,17,6,0
2020-04-04,39085,115,38,7
2020-04-04,39087,14,2,0
2020-04-04,39089,77,17,4
2020-04-04,39091,12,2,0
2020-04-04,39093,157,51,11
2020-04-04,39095,435,226,34
2020-04-04,39099,397,163,46
2020-04-04,39101,40,7,1
2020-04-04,39103,106,31,10
2020-04-04,39109,114,40,24
2020-04-04,39113,197,64,5
2020-04-04,39115,2,0,0
2020-04-04,39117,11,3,0
2020-04-04,39123,8,4,0
2020-04-04,39127,8,3,0
2020-04-04,39129,50,14,0
2020-04-04,39135,20,5,1
2020-04-04,39137,2,1,0
2020-04-04,39139,34,14,1
2020-04-04,39141,15,6,1
2020-04-04,39143,9,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,9,1
2020-04-04,39151,126,32,16
2020-04-04,39153,244,105,20
2020-04-04,39155,159,77,14
2020-04-04,39165,77,16,2
2020-04-04,39167,35,5,4
2020-04-04,39169,41,12,5
2020-04-04,39173,50,24,6
2020-04-04,39175,10,2,2
2020-04-05,39003,42,21,4
2020-04-05,39005,5,1,0
2020-04-05,39007,20,6,2
2020-04-05,39011,16,5,2
2020-04-05,39013,33,10,4
2020-04-05,39017,126,42,3
2020-04-05,39019,12,5,0
2020-04-05,39023,20,7,1
2020-04-05,39025,55,13,2
2020-04-05,39027,17,4,0
2020-04-05,39029,90,62,11
2020-04-05,39033,17,2,0
2020-04-05,39035,1171,345,67
2020-04-05,39037,46,4,9
2020-04-05,39041,102,17,3
2020-04-05,39045,79,20,1
2020-04-05,39047,8,0,0
2020-04-05,39049,939,187,28
2020-04-05,39055,53,16,1
2020-04-05,39057,31,8,3
2020-04-05,39059,6,1,0
2020-04-05,39061,493,162,33
2020-04-05,39077,11,4,1
2020-04-05,39081,21,8,0
2020-04-05,39085,116,39,7
2020-04-05,39089,79,17,4
2020-04-05,39093,163,53,11
2020-04-05,39095,468,242,37
2020-04-05,39099,407,168,47
2020-04-05,39101,43,7,1
2020-04-05,39103,108,32,10
2020-04-05,39109,115,41,24
2020-04-05,39113,199,64,6
2020-04-05,39129,58,16,1
2020-04-05,39133,114,36,24
2020-04-05,39139,37,15,1
2020-04-05,39141,18,6,1
2020-04-05,39143,10,6,2
2020-04-05,39149,24,9,1
2020-04-05,39151,132,34,17
2020-04-05,39153,252,110,20
2020-04-05,39155,167,82,18
2020-04-05,39159,12,2,0
2020-04-05,39165,80,16,2
2020-04-05,39167,36,5,4
2020-04-05,39169,45,12,7
2020-04-05,39171,5,2,0
2020-04-05,39175,11,2,2
2020-04-06,39003,52,25,6
2020-04-06,39007,24,6,2
2020-04-06,39011,17,5,2
2020-04-06,39013,37,10,4
2020-04-06,39017,131,43,3
2020-04-06,39019,13,5,0
2020-04-06,39023,22,7,1
2020-04-06,39025,59,14,2
2020-04-06,39027,18,4,0
2020-04-06,39029,99,67,12
2020-04-06,39035,1216,363,73
2020-04-06,39037,48,6,9
2020-04-06,39041,103,17,3
2020-04-06,39043,14,8,3
2020-04-06,39045,83,22,2
2020-04-06,39047,9,0,0
2020-04-06,39049,983,196,30
2020-04-06,39055,55,16,1
2020-04-06,39057,32,8,3
2020-04-06,39059,7,1,0
2020-04-06,39061,518,169,36
2020-04-06,39063,22,7,1
2020-04-06,39065,7,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,1,1,0
2020-04-06,39071,7,2,0
2020-04-06,39077,12,4,1
2020-04-06,39079,3,1,0
2020-04-06,39083,11,4,1
2020-04-06,39085,118,39,7
2020-04-06,39087,17,3,0
2020-04-06,39089,83,18,4
2020-04-06,39093,172,54,11
2020-04-06,39095,505,256,39
2020-04-06,39097,25,7,3
2020-04-06,39099,422,171,48
2020-04-06,39101,51,7,1
2020-04-06,39103,114,34,11
2020-04-06,39107,12,3,1
2020-04-06,39109,117,42,24
2020-04-06,39113,207,69,6
2020-04-06,39125,6,3,0
2020-04-06,39129,66,17,1
2020-04-06,39133,121,38,25
2020-04-06,39135,21,5,1
2020-04-06,39139,39,15,1
2020-04-06,39149,25,9,1
2020-04-06,39151,140,36,17
2020-04-06,39153,266,114,22
2020-04-06,39155,179,88,19
2020-04-06,39159,14,2,0
2020-04-06,39165,84,18,3
2020-04-06,39167,38,6,4
2020-04-06,39169,49,13,7
2020-04-06,39173,52,25,7
2020-04-06,39175,12,2,2
2020-04-07,39003,53,25,7
2020-04-07,39013,40,11,4
2020-04-07,39015,6,1,1
2020-04-07,39017,133,43,3
2020-04-07,39025,61,14,2
2020-04-07,39027,20,4,0
2020-04-07,39029,109,74,13
2020-04-07,39031,16,3,0
2020-04-07,39035,1255,376,74
2020-04-07,39037,49,6,10
2020-04-07,39041,105,17,3
2020-04-07,39047,10,0,0
2020-04-07,39049,1017,202,32
2020-04-07,39055,57,16,1
2020-04-07,39057,33,8,3
2020-04-07,39059,8,1,0
2020-04-07,39061,546,174,37
2020-04-07,39063,23,7,1
2020-04-07,39073,1,0,0
2020-04-07,39077,13,4,1
2020-04-07,39085,121,41,7
2020-04-07,39089,86,18,4
2020-04-07,39093,179,57,12
2020-04-07,39095,536,272,40
2020-04-07,39097,26,7,3
2020-04-07,39099,435,176,51
2020-04-07,39101,61,10,2
2020-04-07,39103,116,35,12
2020-04-07,39107,13,3,1
2020-04-07,39109,121,45,25
2020-04-07,39113,216,72,7
2020-04-07,39117,12,4,0
2020-04-07,39121,4,2,0
2020-04-07,39123,10,4,0
2020-04-07,39129,89,20,1
2020-04-07,39133,130,39,27
2020-04-07,39137,3,1,1
2020-04-07,39139,41,16,1
2020-04-07,39141,20,6,1
2020-04-07,39149,26,9,1
2020-04-07,39151,162,42,23
2020-04-07,39153,272,117,24
2020-04-07,39155,187,90,19
2020-04-07,39165,86,18,4
2020-04-07,39167,42,6,4
2020-04-07,39169,54,13,7
2020-04-07,39173,59,27,11
2020-04-07,39175,13,2,2
2020-04-08,39003,58,27,8
2020-04-08,39007,29,8,3
2020-04-08,39013,41,12,4
2020-04-08,39015,8,2,1
2020-04-08,39017,136,44,3
2020-04-08,39019,15,5,0
2020-04-08,39023,24,7,1
2020-04-08,39025,63,14,2
2020-04-08,39027,21,4,0
2020-04-08,39029,112,76,14
2020-04-08,39033,19,2,0
2020-04-08,39035,1300,385,76
2020-04-08,39037,50,6,10
2020-04-08,39041,106,17,3
2020-04-08,39043,15,8,3
2020-04-08,39045,86,22,2
2020-04-08,39047,11,0,0
2020-04-08,39049,1045,206,35
2020-04-08,39051,8,4,0
2020-04-08,39053,6,3,1
2020-04-08,39055,60,17,2
2020-04-08,39057,34,8,3
2020-04-08,39059,9,1,0
2020-04-08,39061,571,179,39
2020-04-08,39063,24,7,1
2020-04-08,39065,9,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,14,5,1
2020-04-08,39079,4,1,0
2020-04-08,39085,125,42,7
2020-04-08,39089,91,19,4
2020-04-08,39093,184,57,14
2020-04-08,39095,571,279,42
2020-04-08,39097,27,7,3
2020-04-08,39099,452,181,52
2020-04-08,39101,68,11,2
2020-04-08,39103,117,35,12
2020-04-08,39105,2,0,0
2020-04-08,39107,14,3,1
2020-04-08,39109,123,45,25
2020-04-08,39113,220,74,7
2020-04-08,39117,13,4,0
2020-04-08,39123,11,5,0
2020-04-08,39129,99,20,1
2020-04-08,39133,139,41,28
2020-04-08,39135,23,5,1
2020-04-08,39139,45,17,1
2020-04-08,39141,21,6,1
2020-04-08,39143,11,7,2
2020-04-08,39147,10,5,1
2020-04-08,39149,27,10,1
2020-04-08,39151,172,49,24
2020-04-08,39153,279,121,24
2020-04-08,39155,195,91,20
2020-04-08,39157,31,8,0
2020-04-08,39165,87,18,4
2020-04-08,39167,44,6,4
2020-04-08,39169,56,14,9
2020-04-08,39173,60,27,11
2020-04-09,39003,60,28,9
2020-04-09,39007,32,9,3
2020-04-09,39011,18,6,3
2020-04-09,39013,48,13,4
2020-04-09,39017,143,45,3
2020-04-09,39025,64,14,2
2020-04-09,39027,23,5,0
2020-04-09,39029,124,77,14
2020-04-09,39033,20,2,0
2020-04-09,39035,1337,396,79
2020-04-09,39039,14,7,1
2020-04-09,39041,111,17,3
2020-04-09,39045,89,22,2
2020-04-09,39047,12,0,0
2020-04-09,39049,1084,214,36
2020-04-09,39051,9,4,0
2020-04-09,39055,65,18,3
2020-04-09,39057,35,8,3
2020-04-09,39059,11,1,0
2020-04-09,39061,587,186,40
2020-04-09,39063,25,7,1
2020-04-09,39077,15,5,1
2020-04-09,39081,22,8,0
2020-04-09,39085,128,43,7
2020-04-09,39087,19,4,0
2020-04-09,39089,92,19,4
2020-04-09,39093,199,58,15
2020-04-09,39095,608,291,45
2020-04-09,39097,30,8,3
2020-04-09,39099,469,181,53
2020-04-09,39101,76,12,2
2020-04-09,39103,121,37,12
2020-04-09,39107,15,3,1
2020-04-09,39109,124,45,25
2020-04-09,39115,3,0,0
2020-04-09,39117,15,4,0
2020-04-09,39129,104,21,1
2020-04-09,39133,146,44,29
2020-04-09,39139,49,18,1
2020-04-09,39147,11,5,1
2020-04-09,39151,180,53,25
2020-04-09,39153,294,127,24
2020-04-09,39155,200,91,20
2020-04-09,39167,47,6,5
2020-04-09,39169,61,14,12
2020-04-09,39171,8,3,1
2020-04-09,39173,62,28,11
2020-04-09,39175,14,2,2
2020-04-10,39003,63,29,10
2020-04-10,39007,33,10,3
2020-04-10,39011,20,6,3
2020-04-10,39013,55,13,5
2020-04-10,39017,153,48,3
2020-04-10,39023,26,8,1
2020-04-10,39025,65,14,2
2020-04-10,39027,25,6,0
2020-04-10,39029,131,77,14
2020-04-10,39033,21,2,0
2020-04-10,39035,1391,413,81
2020-04-10,39037,53,9,10
2020-04-10,39043,17,8,3
2020-04-10,39045,93,22,2
2020-04-10,39047,13,0,0
2020-04-10,39049,1111,216,36
2020-04-10,39051,10,5,0
2020-04-10,39055,72,19,5
2020-04-10,39057,36,9,3
2020-04-10,39061,610,189,41
2020-04-10,39063,26,7,1
2020-04-10,39069,2,1,0
2020-04-10,39075,4,1,0
2020-04-10,39081,23,8,1
2020-04-10,39087,20,4,0
2020-04-10,39089,95,20,4
2020-04-10,39093,210,58,15
2020-04-10,39095,627,300,46
2020-04-10,39099,497,187,55
2020-04-10,39101,84,16,4
2020-04-10,39103,125,38,13
2020-04-10,39109,126,46,25
2020-04-10,39113,226,75,8
2020-04-10,39117,16,4,0
2020-04-10,39123,13,6,0
2020-04-10,39129,114,21,2
2020-04-10,39133,152,47,30
2020-04-10,39137,5,1,1
2020-04-10,39139,52,18,1
2020-04-10,39141,22,6,1
2020-04-10,39143,12,7,2
2020-04-10,39145,5,0,0
2020-04-10,39151,197,57,27
2020-04-10,39153,305,133,24
2020-04-10,39155,211,92,21
2020-04-10,39157,32,8,0
2020-04-10,39167,48,6,5
2020-04-10,39169,63,15,13
2020-04-10,39171,9,3,1
2020-04-10,39173,65,28,11
2020-04-11,39003,64,29,10
2020-04-11,39007,37,10,3
2020-04-11,39013,58,13,5
2020-04-11,39017,156,49,3
2020-04-11,39023,27,8,1
2020-04-11,39025,66,15,2
2020-04-11,39029,137,80,14
2020-04-11,39033,23,2,0
2020-04-11,39035,1432,420,83
2020-04-11,39037,54,10,11
2020-04-11,39041,114,17,3
2020-04-11,39043,18,8,3
2020-04-11,39045,95,22,2
2020-04-11,39049,1147,218,38
2020-04-11,39051,11,5,0
2020-04-11,39055,77,20,7
2020-04-11,39057,37,9,3
2020-04-11,39059,12,1,0
2020-04-11,39061,623,192,41
2020-04-11,39063,27,7,1
2020-04-11,39065,10,1,0
2020-04-11,39085,131,43,7
2020-04-11,39089,96,20,4
2020-04-11,39093,223,58,17
2020-04-11,39095,652,311,49
2020-04-11,39097,31,8,3
2020-04-11,39099,519,198,57
2020-04-11,39101,118,17,4
2020-04-11,39103,128,38,13
2020-04-11,39113,231,76,8
2020-04-11,39123,14,7,0
2020-04-11,39129,145,25,2
2020-04-11,39133,159,49,30
2020-04-11,39137,10,4,1
2020-04-11,39139,53,18,1
2020-04-11,39141,23,7,1
2020-04-11,39143,14,7,2
2020-04-11,39151,209,58,30
2020-04-11,39153,318,141,25
2020-04-11,39155,217,92,22
2020-04-11,39159,15,2,0
2020-04-11,39165,91,19,5
2020-04-11,39167,50,7,6
2020-04-11,39169,67,16,14
2020-04-11,39171,12,3,1
2020-04-11,39173,66,28,11
2020-04-11,39175,16,2,2
2020-04-12,39003,67,32,11
2020-04-12,39007,38,10,3
2020-04-12,39017,161,51,3
2020-04-12,39025,67,15,2
2020-04-12,39027,26,6,0
2020-04-12,39029,147,83,15
2020-04-12,39033,24,2,0
2020-04-12,39035,1474,426,85
2020-04-12,39037,55,10,12
2020-04-12,39041,117,19,3
2020-04-12,39043,22,8,3
2020-04-12,39045,97,22,2
2020-04-12,39049,1185,225,39
2020-04-12,39051,13,5,0
2020-04-12,39055,82,22,9
2020-04-12,39061,636,192,41
2020-04-12,39063,28,7,1
2020-04-12,39065,11,1,0
2020-04-12,39073,5,1,1
2020-04-12,39081,24,9,1
2020-04-12,39085,135,45,7
2020-04-12,39093,233,59,19
2020-04-12,39095,668,316,49
2020-04-12,39099,534,201,57
2020-04-12,39101,167,19,4
2020-04-12,39103,132,38,13
2020-04-12,39113,234,77,8
2020-04-12,39117,17,4,0
2020-04-12,39129,187,29,3
2020-04-12,39133,161,49,30
2020-04-12,39137,12,4,1
2020-04-12,39139,56,18,1
2020-04-12,39141,24,7,1
2020-04-12,39149,28,11,1
2020-04-12,39151,218,60,31
2020-04-12,39153,326,144,25
2020-04-12,39155,230,96,22
2020-04-12,39157,33,8,0
2020-04-12,39165,95,19,5
2020-04-12,39169,68,16,14
2020-04-12,39171,18,3,1
2020-04-12,39173,69,29,12
2020-04-12,39175,17,2,2
2020-04-13,39003,73,32,14
2020-04-13,39007,43,12,5
2020-04-13,39011,24,6,3
2020-04-13,39013,62,13,5
2020-04-13,39017,167,52,3
2020-04-13,39019,17,5,0
2020-04-13,39021,7,2,1
2020-04-13,39023,28,8,1
2020-04-13,39029,154,84,16
2020-04-13,39033,28,2,0
2020-04-13,39035,1500,430,85
2020-04-13,39037,56,10,12
2020-04-13,39041,118,19,3
2020-04-13,39043,23,8,3
2020-04-13,39045,98,23,2
2020-04-13,39049,1265,229,41
2020-04-13,39055,99,24,12
2020-04-13,39061,671,198,44
2020-04-13,39063,30,7,1
2020-04-13,39065,12,1,0
2020-04-13,39069,3,1,0
2020-04-13,39073,6,2,1
2020-04-13,39077,17,5,1
2020-04-13,39085,136,46,7
2020-04-13,39089,97,20,4
2020-04-13,39093,246,61,19
2020-04-13,39095,703,328,49
2020-04-13,39099,555,203,58
2020-04-13,39101,174,20,4
2020-04-13,39103,135,39,13
2020-04-13,39109,129,47,25
2020-04-13,39113,238,78,8
2020-04-13,39117,18,4,0
2020-04-13,39125,8,3,0
2020-04-13,39127,9,4,0
2020-04-13,39129,214,30,4
2020-04-13,39133,170,50,30
2020-04-13,39135,24,5,1
2020-04-13,39137,14,4,1
2020-04-13,39139,58,18,1
2020-04-13,39141,25,7,1
2020-04-13,39143,17,7,2
2020-04-13,39151,230,63,32
2020-04-13,39153,346,155,28
2020-04-13,39155,241,97,22
2020-04-13,39157,35,8,0
2020-04-13,39165,100,19,7
2020-04-13,39167,52,8,6
2020-04-13,39169,77,16,16
2020-04-13,39173,79,32,13
2020-04-13,39175,18,2,2
2020-04-14,39003,76,34,15
2020-04-14,39007,51,12,6
2020-04-14,39013,65,13,5
2020-04-14,39017,169,52,3
2020-04-14,39025,69,16,2
2020-04-14,39029,166,86,16
2020-04-14,39033,29,2,0
2020-04-14,39035,1530,439,86
2020-04-14,39041,119,19,3
2020-04-14,39043,26,9,3
2020-04-14,39049,1367,232,44
2020-04-14,39051,14,5,0
2020-04-14,39055,104,24,13
2020-04-14,39057,38,9,3
2020-04-14,39059,13,1,0
2020-04-14,39061,685,204,45
2020-04-14,39063,31,7,1
2020-04-14,39065,13,1,0
2020-04-14,39075,5,2,1
2020-04-14,39077,19,5,1
2020-04-14,39083,12,5,1
2020-04-14,39085,137,47,7
2020-04-14,39093,266,62,19
2020-04-14,39095,741,336,52
2020-04-14,39099,573,208,61
2020-04-14,39101,305,22,4
2020-04-14,39103,140,39,13
2020-04-14,39107,16,4,1
2020-04-14,39109,130,47,25
2020-04-14,39113,240,80,8
2020-04-14,39117,19,4,0
2020-04-14,39123,17,8,0
2020-04-14,39129,223,31,4
2020-04-14,39133,174,50,30
2020-04-14,39137,21,6,1
2020-04-14,39139,62,18,1
2020-04-14,39141,26,7,1
2020-04-14,39143,18,7,2
2020-04-14,39151,238,64,33
2020-04-14,39153,359,158,29
2020-04-14,39155,245,99,22
2020-04-14,39157,36,9,0
2020-04-14,39165,102,19,7
2020-04-14,39167,55,9,7
2020-04-14,39169,83,16,17
2020-04-14,39171,19,3,1
2020-04-14,39173,85,36,15
2020-04-14,39175,21,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,81,36,16
2020-04-15,39007,59,12,6
2020-04-15,39011,25,7,3
2020-04-15,39013,67,13,5
2020-04-15,39017,175,52,3
2020-04-15,39021,8,2,1
2020-04-15,39023,29,9,1
2020-04-15,39025,70,17,2
2020-04-15,39029,175,87,17
2020-04-15,39033,30,2,0
2020-04-15,39035,1553,447,88
2020-04-15,39041,121,19,3
2020-04-15,39043,29,9,3
2020-04-15,39045,101,23,2
2020-04-15,39049,1422,243,46
2020-04-15,39051,15,5,0
2020-04-15,39055,105,24,13
2020-04-15,39057,39,9,3
2020-04-15,39061,729,208,50
2020-04-15,39065,15,2,0
2020-04-15,39073,7,3,1
2020-04-15,39077,21,5,1
2020-04-15,39081,26,10,1
2020-04-15,39085,138,48,7
2020-04-15,39089,98,20,4
2020-04-15,39091,13,2,0
2020-04-15,39093,288,64,19
2020-04-15,39095,769,342,54
2020-04-15,39097,34,8,3
2020-04-15,39099,589,211,62
2020-04-15,39101,417,22,4
2020-04-15,39103,146,40,13
2020-04-15,39113,242,80,8
2020-04-15,39123,27,11,0
2020-04-15,39129,255,34,5
2020-04-15,39133,178,51,30
2020-04-15,39137,29,6,1
2020-04-15,39139,65,20,1
2020-04-15,39141,28,7,1
2020-04-15,39151,249,66,34
2020-04-15,39153,371,165,29
2020-04-15,39155,257,102,23
2020-04-15,39157,39,9,0
2020-04-15,39159,16,2,0
2020-04-15,39161,3,1,0
2020-04-15,39165,106,20,8
2020-04-15,39169,88,16,18
2020-04-15,39171,21,3,1
2020-04-16,39003,87,39,17
