date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-10,39017,187,58,7
2020-04-10,39023,59,12,3
2020-04-10,39025,95,19,3
2020-04-10,39027,27,7,1
2020-04-10,39029,153,83,22
2020-04-10,39033,33,5,1
2020-04-10,39035,1518,436,107
2020-04-10,39037,74,10,14
2020-04-10,39039,20,8,2
2020-04-10,39043,62,20,3
2020-04-10,39045,117,25,2
2020-04-10,39047,15,2,0
2020-04-10,39049,1266,236,50
2020-04-10,39051,12,5,0
2020-04-10,39055,80,24,7
2020-04-10,39057,75,11,5
2020-04-10,39061,728,249,66
2020-04-10,39063,41,9,2
2020-04-10,39069,11,3,1
2020-04-10,39073,6,2,0
2020-04-10,39075,9,0,0
2020-04-10,39079,9,1,0
2020-04-10,39081,24,7,1
2020-04-10,39085,151,47,8
2020-04-10,39087,23,5,0
2020-04-10,39089,125,23,7
2020-04-10,39091,21,2,0
2020-04-10,39093,241,61,27
2020-04-10,39095,856,333,94
2020-04-10,39099,558,202,70
2020-04-10,39101,86,17,6
2020-04-10,39103,149,40,15
2020-04-10,39107,36,7,2
2020-04-10,39109,159,46,29
2020-04-10,39113,340,84,10
2020-04-10,39117,17,5,1
2020-04-10,39119,25,5,0
2020-04-10,39123,22,7,1
2020-04-10,39129,136,32,14
2020-04-10,39133,175,50,39
2020-04-10,39137,15,4,2
2020-04-10,39139,61,20,3
2020-04-10,39141,32,10,1
2020-04-10,39143,16,8,3
2020-04-10,39145,10,0,0
2020-04-10,39151,240,70,44
2020-04-10,39153,390,143,45
2020-04-10,39155,240,99,27
2020-04-10,39157,47,12,1
2020-04-10,39165,149,19,5
2020-04-10,39167,57,8,9
2020-04-10,39169,81,17,16
2020-04-10,39171,18,5,3
2020-04-10,39173,109,31,16
2020-04-11,39003,122,38,12
2020-04-11,39007,36,9,3
2020-04-11,39013,62,13,6
2020-04-11,39017,191,59,7
2020-04-11,39023,60,12,3
2020-04-11,39025,96,20,3
2020-04-11,39029,159,86,22
2020-04-11,39033,35,5,1
2020-04-11,39035,1563,445,114
2020-04-11,39037,75,11,15
2020-04-11,39041,185,26,5
2020-04-11,39043,63,20,3
2020-04-11,39045,119,25,2
2020-04-11,39049,1307,239,52
2020-04-11,39051,13,5,0
2020-04-11,39055,86,24,9
2020-04-11,39059,15,2,0
2020-04-11,39061,746,255,68
2020-04-11,39063,43,10,2
2020-04-11,39077,32,7,1
2020-04-11,39085,154,47,8
2020-04-11,39089,126,23,7
2020-04-11,39093,257,61,29
2020-04-11,39095,888,346,101
2020-04-11,39097,33,8,4
2020-04-11,39099,584,214,72
2020-04-11,39101,120,21,6
2020-04-11,39103,152,40,15
2020-04-11,39113,347,85,10
2020-04-11,39123,24,8,1
2020-04-11,39129,163,36,16
2020-04-11,39133,181,52,39
2020-04-11,39137,20,7,3
2020-04-11,39139,63,20,3
2020-04-11,39141,33,11,1
2020-04-11,39143,18,8,3
2020-04-11,39151,253,71,50
2020-04-11,39153,406,151,48
2020-04-11,39155,248,101,28
2020-04-11,39159,34,3,0
2020-04-11,39165,153,20,7
2020-04-11,39167,61,9,11
2020-04-11,39169,87,18,18
2020-04-11,39171,21,5,3
2020-04-11,39173,110,31,16
2020-04-11,39175,26,3,4
2020-04-12,39003,127,41,13
2020-04-12,39005,26,3,0
2020-04-12,39007,37,9,3
2020-04-12,39017,197,61,7
2020-04-12,39023,61,13,3
2020-04-12,39025,97,20,3
2020-04-12,39027,28,7,1
2020-04-12,39029,172,90,24
2020-04-12,39033,36,5,1
2020-04-12,39035,1615,452,120
2020-04-12,39037,77,11,16
2020-04-12,39041,189,28,5
2020-04-12,39043,67,20,3
2020-04-12,39045,122,26,2
2020-04-12,39049,1351,249,56
2020-04-12,39051,15,5,0
2020-04-12,39055,92,26,12
2020-04-12,39061,764,260,69
2020-04-12,39063,44,10,2
2020-04-12,39065,15,2,0
2020-04-12,39073,10,3,1
2020-04-12,39081,25,8,1
2020-04-12,39085,158,49,8
2020-04-12,39089,127,24,8
2020-04-12,39093,272,62,31
2020-04-12,39095,926,355,105
2020-04-12,39099,602,218,73
2020-04-12,39101,169,26,6
2020-04-12,39103,156,40,15
2020-04-12,39109,160,46,29
2020-04-12,39113,352,87,10
2020-04-12,39117,18,5,1
2020-04-12,39119,27,7,0
2020-04-12,39129,210,42,22
2020-04-12,39133,182,52,39
2020-04-12,39135,29,5,1
2020-04-12,39137,22,7,5
2020-04-12,39139,66,20,3
2020-04-12,39141,35,11,1
2020-04-12,39145,11,0,0
2020-04-12,39149,36,11,1
2020-04-12,39151,266,76,56
2020-04-12,39153,420,154,51
2020-04-12,39155,264,105,29
2020-04-12,39157,48,12,1
2020-04-12,39163,2,2,0
2020-04-12,39165,158,20,7
2020-04-12,39169,90,18,19
2020-04-12,39171,26,5,3
2020-04-12,39173,113,32,17
2020-04-12,39175,27,3,4
2020-04-13,39003,133,41,17
2020-04-13,39005,29,3,0
2020-04-13,39007,42,11,5
2020-04-13,39011,40,10,4
2020-04-13,39013,66,13,6
2020-04-13,39017,204,62,7
2020-04-13,39019,21,5,1
2020-04-13,39021,19,7,2
2020-04-13,39023,64,13,3
2020-04-13,39029,185,94,27
2020-04-13,39033,41,6,2
2020-04-13,39035,1648,459,120
2020-04-13,39037,78,11,16
2020-04-13,39041,191,28,5
2020-04-13,39043,70,20,3
2020-04-13,39045,125,26,2
2020-04-13,39049,1441,253,60
2020-04-13,39055,112,29,17
2020-04-13,39057,76,11,6
2020-04-13,39059,16,2,0
2020-04-13,39061,803,277,79
2020-04-13,39063,47,11,2
2020-04-13,39065,17,2,0
2020-04-13,39069,12,3,1
2020-04-13,39071,12,5,1
2020-04-13,39073,11,4,1
2020-04-13,39077,33,7,1
2020-04-13,39085,163,51,9
2020-04-13,39089,128,24,8
2020-04-13,39091,23,2,0
2020-04-13,39093,290,67,35
2020-04-13,39095,984,374,113
2020-04-13,39097,34,8,4
2020-04-13,39099,625,221,75
2020-04-13,39101,176,28,6
2020-04-13,39103,160,42,16
2020-04-13,39107,39,7,2
2020-04-13,39109,163,47,29
2020-04-13,39113,358,90,10
2020-04-13,39117,19,5,1
2020-04-13,39119,28,7,0
2020-04-13,39123,26,8,1
2020-04-13,39125,13,5,0
2020-04-13,39127,16,4,0
2020-04-13,39129,241,44,23
2020-04-13,39133,190,53,40
2020-04-13,39135,31,5,1
2020-04-13,39137,24,7,5
2020-04-13,39139,69,20,3
2020-04-13,39141,37,11,1
2020-04-13,39143,22,8,4
2020-04-13,39147,20,7,2
2020-04-13,39149,37,11,1
2020-04-13,39151,279,79,58
2020-04-13,39153,450,169,60
2020-04-13,39155,278,107,30
2020-04-13,39157,50,12,1
2020-04-13,39165,166,21,9
2020-04-13,39167,63,10,12
2020-04-13,39169,95,18,20
2020-04-13,39173,123,36,20
2020-04-13,39175,29,3,4
2020-04-14,39003,138,44,19
2020-04-14,39007,51,11,8
2020-04-14,39013,69,13,6
2020-04-14,39017,207,62,7
2020-04-14,39023,65,13,3
2020-04-14,39025,100,21,3
2020-04-14,39029,198,96,27
2020-04-14,39033,42,6,2
2020-04-14,39035,1681,468,124
2020-04-14,39041,193,29,5
2020-04-14,39043,75,21,3
2020-04-14,39045,127,27,2
2020-04-14,39049,1551,261,66
2020-04-14,39055,117,29,18
2020-04-14,39057,77,11,6
2020-04-14,39059,17,2,0
2020-04-14,39061,826,287,82
2020-04-14,39063,48,11,2
2020-04-14,39065,18,2,0
2020-04-14,39071,13,5,1
2020-04-14,39075,10,1,1
2020-04-14,39077,36,7,1
2020-04-14,39081,26,8,1
2020-04-14,39083,18,6,1
2020-04-14,39093,312,68,36
2020-04-14,39095,1040,387,128
2020-04-14,39097,35,8,4
2020-04-14,39099,646,227,79
2020-04-14,39101,307,35,9
2020-04-14,39103,166,43,16
2020-04-14,39107,44,9,2
2020-04-14,39109,164,47,29
2020-04-14,39113,365,96,10
2020-04-14,39117,21,5,1
2020-04-14,39123,42,14,3
2020-04-14,39125,15,5,0
2020-04-14,39129,250,44,23
2020-04-14,39133,193,53,40
2020-04-14,39137,33,9,6
2020-04-14,39139,73,20,3
2020-04-14,39141,41,11,1
2020-04-14,39147,21,7,2
2020-04-14,39149,38,11,1
2020-04-14,39151,293,82,61
2020-04-14,39153,469,174,63
2020-04-14,39155,283,110,31
2020-04-14,39165,169,22,10
2020-04-14,39167,66,11,13
2020-04-14,39169,106,19,22
2020-04-14,39171,27,5,3
2020-04-14,39173,129,40,24
2020-04-14,39175,32,3,4
2020-04-15,39001,9,1,0
2020-04-15,39003,146,47,20
2020-04-15,39005,30,3,0
2020-04-15,39007,59,13,9
2020-04-15,39011,41,11,4
2020-04-15,39013,72,13,6
2020-04-15,39015,15,6,1
2020-04-15,39017,219,62,7
2020-04-15,39021,20,7,2
2020-04-15,39023,68,14,4
2020-04-15,39025,101,22,3
2020-04-15,39027,30,8,2
2020-04-15,39029,210,99,29
2020-04-15,39031,24,4,0
2020-04-15,39033,44,6,2
2020-04-15,39035,1719,482,131
2020-04-15,39039,21,9,2
2020-04-15,39041,195,30,5
2020-04-15,39043,81,22,3
2020-04-15,39045,131,28,3
2020-04-15,39049,1621,285,74
2020-04-15,39051,17,5,0
2020-04-15,39055,119,30,18
2020-04-15,39057,78,11,6
2020-04-15,39061,874,298,88
2020-04-15,39065,19,3,0
2020-04-15,39073,12,5,1
2020-04-15,39075,11,1,1
2020-04-15,39077,40,8,1
2020-04-15,39081,29,9,2
2020-04-15,39085,164,51,9
2020-04-15,39089,129,24,8
2020-04-15,39091,24,2,0
2020-04-15,39093,336,73,39
2020-04-15,39095,1098,396,139
2020-04-15,39097,38,8,4
2020-04-15,39099,668,231,83
2020-04-15,39101,421,38,10
2020-04-15,39103,172,44,17
2020-04-15,39113,367,96,10
2020-04-15,39117,22,5,1
2020-04-15,39123,44,14,3
2020-04-15,39129,284,53,29
2020-04-15,39131,3,0,0
2020-04-15,39133,199,55,41
2020-04-15,39135,32,6,1
2020-04-15,39137,42,9,7
2020-04-15,39139,76,23,3
2020-04-15,39141,46,12,1
2020-04-15,39145,15,0,0
2020-04-15,39151,303,83,67
2020-04-15,39153,488,185,67
2020-04-15,39155,295,114,34
2020-04-15,39157,55,12,1
2020-04-15,39159,35,3,0
2020-04-15,39161,9,2,0
2020-04-15,39165,176,23,11
2020-04-15,39169,112,19,24
2020-04-15,39171,29,5,3
2020-04-15,39173,134,40,25
2020-04-16,39003,154,50,21
2020-04-16,39007,68,16,11
2020-04-16,39011,44,11,4
2020-04-16,39013,75,14,7
2020-04-16,39015,16,6,1
2020-04-16,39017,225,63,7
2020-04-16,39019,23,5,1
2020-04-16,39025,106,25,3
2020-04-16,39029,224,102,31
2020-04-16,39033,47,6,2
2020-04-16,39035,1782,498,135
2020-04-16,39039,22,9,2
2020-04-16,39041,198,30,5
2020-04-16,39043,88,22,3
2020-04-16,39045,134,28,3
2020-04-16,39049,1682,294,79
2020-04-16,39051,19,5,0
2020-04-16,39055,121,30,18
2020-04-16,39057,80,11,6
2020-04-16,39061,907,314,93
2020-04-16,39065,22,4,0
2020-04-16,39069,13,3,1
2020-04-16,39071,15,5,1
2020-04-16,39077,42,8,1
2020-04-16,39081,31,10,2
2020-04-16,39083,19,6,1
2020-04-16,39085,170,52,9
2020-04-16,39087,24,5,0
2020-04-16,39089,133,25,9
2020-04-16,39093,354,74,40
2020-04-16,39095,1143,405,143
2020-04-16,39097,39,8,4
2020-04-16,39099,703,236,92
2020-04-16,39101,2045,47,15
2020-04-16,39103,173,44,17
2020-04-16,39107,45,9,2
2020-04-16,39109,165,47,29
2020-04-16,39113,371,97,11
2020-04-16,39117,25,5,1
2020-04-16,39119,30,8,0
2020-04-16,39123,45,14,3
2020-04-16,39125,16,5,0
2020-04-16,39127,17,5,0
2020-04-16,39129,371,63,33
2020-04-16,39131,4,0,0
2020-04-16,39133,204,56,42
2020-04-16,39137,52,12,14
2020-04-16,39139,82,23,3
2020-04-16,39141,50,13,1
2020-04-16,39143,24,8,5
2020-04-16,39145,16,0,0
2020-04-16,39151,321,83,71
2020-04-16,39153,513,191,72
2020-04-16,39155,301,114,34
2020-04-16,39157,56,12,1
2020-04-16,39159,36,3,0
2020-04-16,39165,182,23,15
2020-04-16,39167,76,12,16
2020-04-16,39169,116,19,27
2020-04-16,39171,33,6,3
2020-04-16,39173,141,41,27
2020-04-16,39175,33,3,4
2020-04-17,39003,159,50,22
2020-04-17,39007,72,17,13
2020-04-17,39011,46,12,4
2020-04-17,39013,84,14,7
2020-04-17,39015,18,6,1
2020-04-17,39017,232,65,7
2020-04-17,39019,24,5,1
2020-04-17,39023,69,14,4
2020-04-17,39025,108,27,3
2020-04-17,39029,233,103,35
2020-04-17,39031,25,4,0
2020-04-17,39033,49,6,2
2020-04-17,39035,1843,513,141
2020-04-17,39037,79,12,16
2020-04-17,39041,202,30,5
2020-04-17,39049,1753,305,84
2020-04-17,39055,123,30,18
2020-04-17,39061,934,321,95
2020-04-17,39065,23,4,0
2020-04-17,39071,17,5,1
2020-04-17,39073,13,5,1
2020-04-17,39077,44,8,1
2020-04-17,39081,34,10,2
2020-04-17,39085,174,53,9
2020-04-17,39089,140,26,9
2020-04-17,39093,372,78,41
2020-04-17,39095,1212,417,152
2020-04-17,39097,42,8,4
2020-04-17,39099,719,240,97
2020-04-17,39101,2148,48,15
2020-04-17,39103,175,45,17
2020-04-17,39109,166,47,29
2020-04-17,39113,374,99,11
2020-04-17,39117,28,5,1
2020-04-17,39123,46,14,3
2020-04-17,39129,1546,72,36
2020-04-17,39133,211,57,44
2020-04-17,39135,33,6,1
2020-04-17,39137,54,12,14
2020-04-17,39141,51,13,1
2020-04-17,39143,25,9,5
2020-04-17,39151,335,87,71
2020-04-17,39153,537,198,78
2020-04-17,39155,309,116,35
2020-04-17,39157,57,12,1
2020-04-17,39165,187,23,15
2020-04-17,39167,81,13,16
2020-04-17,39169,118,19,27
2020-04-17,39171,35,6,3
2020-04-17,39173,145,41,27
2020-04-17,39175,35,3,4
2020-04-18,39003,165,51,22
2020-04-18,39007,74,17,13
2020-04-18,39013,89,14,7
2020-04-18,39017,241,70,10
2020-04-18,39019,26,6,2
2020-04-18,39023,73,15,4
2020-04-18,39025,110,28,3
2020-04-18,39029,236,104,36
2020-04-18,39033,51,7,2
2020-04-18,39035,1881,524,144
2020-04-18,39037,81,13,16
2020-04-18,39043,92,22,3
2020-04-18,39045,139,28,3
2020-04-18,39049,1811,311,89
2020-04-18,39051,20,5,0
2020-04-18,39053,11,4,1
2020-04-18,39055,127,31,20
2020-04-18,39057,82,12,6
2020-04-18,39061,959,330,98
2020-04-18,39063,49,11,2
2020-04-18,39071,19,6,1
2020-04-18,39077,47,9,1
2020-04-18,39079,10,1,0
2020-04-18,39081,36,11,2
2020-04-18,39083,20,6,1
2020-04-18,39085,175,53,9
2020-04-18,39091,25,2,0
2020-04-18,39093,385,78,42
2020-04-18,39095,1258,425,158
2020-04-18,39099,735,245,101
2020-04-18,39101,2157,48,16
2020-04-18,39103,177,45,17
2020-04-18,39107,47,10,2
2020-04-18,39109,167,47,29
2020-04-18,39113,378,101,11
2020-04-18,39129,1693,73,37
2020-04-18,39133,214,58,44
2020-04-18,39137,56,12,15
2020-04-18,39139,83,24,3
2020-04-18,39151,345,90,71
2020-04-18,39153,558,203,83
2020-04-18,39155,317,119,36
2020-04-18,39157,60,12,1
2020-04-18,39159,37,3,0
2020-04-18,39165,189,24,15
2020-04-18,39167,83,13,16
2020-04-18,39169,126,21,31
2020-04-18,39173,148,42,27
2020-04-19,39003,167,51,23
2020-04-19,39007,75,17,13
2020-04-19,39013,93,14,7
2020-04-19,39015,19,6,1
2020-04-19,39017,247,71,10
2020-04-19,39019,27,6,2
2020-04-19,39023,74,16,5
2020-04-19,39025,111,28,3
2020-04-19,39029,242,104,37
2020-04-19,39033,53,9,2
2020-04-19,39035,1906,535,146
2020-04-19,39037,82,13,16
2020-04-19,39039,24,10,2
2020-04-19,39041,207,31,5
2020-04-19,39043,95,22,3
2020-04-19,39045,143,29,4
2020-04-19,39049,1873,324,101
2020-04-19,39051,21,6,0
2020-04-19,39055,132,31,20
2020-04-19,39057,83,12,6
2020-04-19,39059,18,2,0
2020-04-19,39061,996,338,100
2020-04-19,39065,24,4,0
2020-04-19,39073,15,6,1
2020-04-19,39081,37,11,2
2020-04-19,39085,179,55,9
2020-04-19,39087,25,5,0
2020-04-19,39089,142,26,9
2020-04-19,39093,396,80,43
2020-04-19,39095,1311,436,169
2020-04-19,39097,45,8,4
2020-04-19,39099,757,249,106
2020-04-19,39101,2160,50,16
2020-04-19,39109,168,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,383,102,11
2020-04-19,39119,32,10,0
2020-04-19,39121,9,3,1
2020-04-19,39123,47,15,4
2020-04-19,39129,1696,73,37
2020-04-19,39133,219,59,45
2020-04-19,39137,59,14,16
2020-04-19,39141,53,13,1
2020-04-19,39149,39,11,2
2020-04-19,39151,348,91,71
2020-04-19,39153,578,212,90
2020-04-19,39155,324,122,36
2020-04-19,39157,61,12,1
2020-04-19,39159,38,3,0
2020-04-19,39165,193,25,15
2020-04-19,39167,85,14,16
2020-04-19,39169,130,21,32
2020-04-19,39173,153,44,30
2020-04-19,39175,36,4,4
2020-04-20,39003,175,54,25
2020-04-20,39005,31,3,0
2020-04-20,39007,86,19,17
2020-04-20,39013,97,15,7
2020-04-20,39017,271,75,12
2020-04-20,39019,30,6,3
2020-04-20,39021,22,7,2
2020-04-20,39023,80,17,6
2020-04-20,39025,114,28,3
2020-04-20,39029,253,106,38
2020-04-20,39035,1972,555,149
2020-04-20,39037,85,14,16
2020-04-20,39039,25,11,2
2020-04-20,39041,208,31,5
2020-04-20,39043,96,22,3
2020-04-20,39045,148,30,4
2020-04-20,39049,1950,334,106
2020-04-20,39055,134,32,20
2020-04-20,39057,85,12,6
2020-04-20,39059,20,2,0
2020-04-20,39061,1050,350,103
2020-04-20,39063,50,11,2
2020-04-20,39067,4,2,0
2020-04-20,39073,16,7,1
2020-04-20,39077,49,9,1
2020-04-20,39081,39,11,2
2020-04-20,39085,182,55,9
2020-04-20,39089,144,26,9
2020-04-20,39091,27,3,0
2020-04-20,39093,418,83,46
2020-04-20,39095,1372,449,179
2020-04-20,39097,49,8,5
2020-04-20,39099,791,252,117
2020-04-20,39101,2170,51,16
2020-04-20,39103,185,46,17
2020-04-20,39107,48,10,2
2020-04-20,39109,169,48,29
2020-04-20,39113,388,105,11
2020-04-20,39115,7,1,1
2020-04-20,39117,29,5,1
2020-04-20,39119,33,11,0
2020-04-20,39129,1699,74,37
2020-04-20,39131,6,0,0
2020-04-20,39133,226,60,45
2020-04-20,39137,65,15,17
2020-04-20,39139,85,24,3
2020-04-20,39141,55,13,1
2020-04-20,39147,22,7,2
2020-04-20,39151,367,95,74
2020-04-20,39153,606,218,93
2020-04-20,39155,335,124,37
2020-04-20,39157,66,13,1
2020-04-20,39161,10,2,0
2020-04-20,39165,203,26,15
2020-04-20,39167,89,14,16
2020-04-20,39169,138,21,33
2020-04-20,39171,36,6,3
2020-04-20,39173,164,46,30
2020-04-21,39003,184,55,26
2020-04-21,39007,106,21,20
2020-04-21,39011,49,12,4
2020-04-21,39013,103,15,7
2020-04-21,39017,283,79,13
2020-04-21,39021,26,7,2
2020-04-21,39023,81,17,6
2020-04-21,39025,116,28,3
2020-04-21,39029,260,106,38
2020-04-21,39031,26,5,0
2020-04-21,39035,2022,570,154
2020-04-21,39041,209,31,5
2020-04-21,39045,150,30,4
2020-04-21,39047,16,3,0
2020-04-21,39049,2020,346,117
2020-04-21,39055,137,32,20
2020-04-21,39057,86,12,6
2020-04-21,39059,21,2,0
2020-04-21,39061,1154,363,110
2020-04-21,39063,53,11,2
2020-04-21,39065,25,4,0
2020-04-21,39075,12,1,1
2020-04-21,39081,41,12,2
2020-04-21,39083,22,6,1
2020-04-21,39085,185,56,9
2020-04-21,39089,148,28,10
2020-04-21,39091,29,3,0
2020-04-21,39093,439,85,48
2020-04-21,39095,1419,457,186
2020-04-21,39097,54,9,6
2020-04-21,39099,806,253,122
2020-04-21,39101,2184,51,16
2020-04-21,39103,194,46,17
2020-04-21,39107,50,10,2
2020-04-21,39113,392,105,11
2020-04-21,39123,48,15,4
2020-04-21,39129,1706,76,38
2020-04-21,39133,235,61,47
2020-04-21,39137,69,16,17
2020-04-21,39139,92,24,3
2020-04-21,39141,58,14,1
2020-04-21,39149,41,12,2
2020-04-21,39151,382,100,76
2020-04-21,39153,637,225,97
2020-04-21,39155,341,124,38
2020-04-21,39157,68,14,1
2020-04-21,39159,39,3,0
2020-04-21,39163,5,2,0
2020-04-21,39165,211,28,15
2020-04-21,39167,93,14,17
2020-04-21,39169,140,21,33
2020-04-21,39171,37,6,3
2020-04-21,39173,179,47,35
2020-04-21,39175,37,4,4
2020-04-22,39003,193,57,29
2020-04-22,39005,33,3,0
2020-04-22,39007,110,22,20
2020-04-22,39013,105,15,7
2020-04-22,39017,299,82,14
2020-04-22,39023,91,17,6
2020-04-22,39025,117,29,3
2020-04-22,39027,31,8,2
2020-04-22,39029,265,107,38
2020-04-22,39033,56,9,2
2020-04-22,39035,2079,577,158
2020-04-22,39037,92,15,17
2020-04-22,39039,26,11,2
2020-04-22,39041,212,31,5
2020-04-22,39043,97,22,3
2020-04-22,39045,157,30,4
2020-04-22,39047,17,3,0
2020-04-22,39049,2129,363,123
2020-04-22,39051,22,6,0
2020-04-22,39055,143,33,22
2020-04-22,39057,87,12,6
2020-04-22,39059,22,2,0
2020-04-22,39061,1235,374,121
2020-04-22,39073,18,7,1
2020-04-22,39077,51,9,1
2020-04-22,39081,42,12,2
2020-04-22,39085,188,56,9
2020-04-22,39087,26,5,0
2020-04-22,39089,151,28,10
2020-04-22,39093,451,86,49
2020-04-22,39095,1467,463,193
2020-04-22,39097,57,9,6
2020-04-22,39099,844,254,130
2020-04-22,39101,2188,52,16
2020-04-22,39103,195,46,17
2020-04-22,39107,53,11,2
2020-04-22,39109,171,48,29
2020-04-22,39113,403,106,11
2020-04-22,39117,38,5,1
2020-04-22,39119,35,12,0
2020-04-22,39127,19,6,0
2020-04-22,39129,1712,76,38
2020-04-22,39133,241,64,50
2020-04-22,39137,74,16,17
2020-04-22,39139,94,24,3
2020-04-22,39141,59,14,1
2020-04-22,39151,394,102,78
2020-04-22,39153,664,233,103
2020-04-22,39155,349,125,38
2020-04-22,39157,69,14,1
2020-04-22,39165,216,28,15
2020-04-22,39167,108,15,18
2020-04-22,39169,145,23,35
2020-04-22,39173,183,49,37
2020-04-22,39175,38,4,4
2020-04-23,39003,195,57,30
2020-04-23,39005,34,3,0
2020-04-23,39007,116,23,20
2020-04-23,39011,50,12,4
2020-04-23,39013,122,15,7
2020-04-23,39017,316,83,14
2020-04-23,39021,27,7,2
2020-04-23,39023,96,17,6
2020-04-23,39025,119,29,3
2020-04-23,39027,33,9,2
2020-04-23,39029,273,109,39
2020-04-23,39033,59,9,2
2020-04-23,39035,2155,593,160
2020-04-23,39039,28,11,2
2020-04-23,39041,221,32,5
2020-04-23,39043,98,23,3
2020-04-23,39045,159,30,4
2020-04-23,39049,2199,380,132
2020-04-23,39055,148,34,22
2020-04-23,39057,88,12,6
2020-04-23,39059,23,2,0
2020-04-23,39061,1278,383,123
2020-04-23,39063,54,11,2
2020-04-23,39065,26,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,20,6,1
2020-04-23,39073,21,8,1
2020-04-23,39077,53,10,1
2020-04-23,39083,24,6,1
2020-04-23,39085,190,57,9
2020-04-23,39087,27,5,0
2020-04-23,39089,154,29,10
2020-04-23,39091,30,3,0
2020-04-23,39093,457,86,49
2020-04-23,39095,1520,472,199
2020-04-23,39097,62,10,6
2020-04-23,39099,872,256,136
2020-04-23,39101,2190,52,16
2020-04-23,39103,196,47,17
2020-04-23,39107,55,11,2
2020-04-23,39109,174,49,29
2020-04-23,39113,409,107,11
2020-04-23,39123,49,16,4
2020-04-23,39129,1719,77,38
2020-04-23,39131,7,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,78,17,17
2020-04-23,39141,60,14,1
2020-04-23,39143,26,9,5
2020-04-23,39145,18,0,0
2020-04-23,39147,23,7,2
2020-04-23,39151,404,103,81
2020-04-23,39153,715,243,116
2020-04-23,39155,359,125,38
2020-04-23,39157,75,15,1
2020-04-23,39159,40,4,0
2020-04-23,39163,7,2,0
2020-04-23,39165,222,29,17
2020-04-23,39169,152,24,35
2020-04-23,39171,38,6,3
2020-04-23,39173,196,49,39
2020-04-24,39003,200,57,31
2020-04-24,39005,36,3,0
2020-04-24,39007,118,23,20
2020-04-24,39013,125,15,7
2020-04-24,39015,20,6,1
2020-04-24,39017,333,86,15
2020-04-24,39019,31,7,3
2020-04-24,39021,28,7,2
2020-04-24,39023,104,18,6
2020-04-24,39025,124,30,3
2020-04-24,39029,283,113,40
2020-04-24,39033,63,10,2
2020-04-24,39035,2202,609,161
2020-04-24,39041,224,32,5
2020-04-24,39043,102,23,3
2020-04-24,39045,163,30,4
2020-04-24,39047,19,3,0
2020-04-24,39049,2334,395,146
2020-04-24,39051,23,6,0
2020-04-24,39055,156,34,24
2020-04-24,39057,89,12,6
2020-04-24,39059,25,2,0
2020-04-24,39061,1338,393,125
2020-04-24,39063,55,11,2
2020-04-24,39069,14,3,1
2020-04-24,39071,21,6,1
2020-04-24,39073,23,9,1
2020-04-24,39075,13,1,1
2020-04-24,39077,54,10,1
2020-04-24,39081,43,13,2
2020-04-24,39083,25,6,1
2020-04-24,39085,191,57,9
2020-04-24,39089,159,30,10
2020-04-24,39093,470,87,52
2020-04-24,39095,1566,480,201
2020-04-24,39097,65,11,6
2020-04-24,39099,900,260,140
2020-04-24,39101,2191,52,16
2020-04-24,39103,200,47,17
2020-04-24,39107,63,13,2
2020-04-24,39109,176,49,29
2020-04-24,39113,415,108,11
2020-04-24,39117,47,6,1
2020-04-24,39119,36,12,0
2020-04-24,39123,50,17,4
2020-04-24,39127,21,7,1
2020-04-24,39129,1726,77,38
2020-04-24,39133,256,70,53
2020-04-24,39139,96,24,3
2020-04-24,39141,61,14,1
2020-04-24,39143,28,10,6
2020-04-24,39145,21,1,0
2020-04-24,39151,423,105,82
2020-04-24,39153,736,246,118
2020-04-24,39155,364,127,38
2020-04-24,39157,83,17,2
2020-04-24,39163,8,2,0
2020-04-24,39165,229,31,17
2020-04-24,39167,109,15,18
2020-04-24,39169,163,25,40
2020-04-24,39171,39,6,3
2020-04-24,39173,198,49,39
2020-04-25,39003,201,58,32
2020-04-25,39007,124,23,21
2020-04-25,39011,53,12,4
2020-04-25,39013,135,17,8
2020-04-25,39017,340,88,15
2020-04-25,39019,32,7,3
2020-04-25,39021,29,7,2
2020-04-25,39023,110,19,6
2020-04-25,39025,127,30,3
2020-04-25,39029,290,114,40
2020-04-25,39033,64,11,3
2020-04-25,39035,2249,622,166
2020-04-25,39037,93,15,17
2020-04-25,39041,226,33,5
2020-04-25,39043,106,23,3
2020-04-25,39045,165,30,4
2020-04-25,39049,2430,404,154
2020-04-25,39051,24,6,0
2020-04-25,39055,164,36,25
2020-04-25,39061,1387,404,126
2020-04-25,39063,56,11,2
2020-04-25,39071,22,6,1
2020-04-25,39073,24,9,1
2020-04-25,39077,56,10,1
2020-04-25,39083,26,6,1
2020-04-25,39085,195,57,9
2020-04-25,39089,162,31,12
2020-04-25,39093,479,88,53
2020-04-25,39095,1602,484,203
2020-04-25,39097,68,11,6
2020-04-25,39099,923,263,143
2020-04-25,39101,2193,53,16
2020-04-25,39103,202,47,17
2020-04-25,39107,65,14,2
2020-04-25,39113,421,110,11
2020-04-25,39117,48,6,1
2020-04-25,39119,38,12,0
2020-04-25,39121,10,3,1
