date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-23,39153,1448,368,199
2020-05-23,39155,574,160,58
2020-05-23,39157,351,46,8
2020-05-23,39165,401,53,23
2020-05-23,39169,278,38,54
2020-05-23,39171,54,5,1
2020-05-23,39173,329,65,55
2020-05-23,39175,51,4,4
2020-05-24,39003,242,60,37
2020-05-24,39005,23,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,81,14,4
2020-05-24,39013,406,34,24
2020-05-24,39017,922,169,41
2020-05-24,39023,281,35,8
2020-05-24,39029,700,137,58
2020-05-24,39031,42,5,0
2020-05-24,39035,4416,1146,318
2020-05-24,39037,177,20,24
2020-05-24,39041,386,50,16
2020-05-24,39043,254,46,23
2020-05-24,39045,276,39,5
2020-05-24,39049,5815,841,371
2020-05-24,39055,290,66,38
2020-05-24,39061,2683,611,190
2020-05-24,39065,43,9,1
2020-05-24,39075,41,2,3
2020-05-24,39083,27,7,1
2020-05-24,39085,308,71,18
2020-05-24,39089,253,43,14
2020-05-24,39091,49,6,1
2020-05-24,39093,681,121,62
2020-05-24,39095,2391,596,290
2020-05-24,39097,155,19,8
2020-05-24,39099,1442,319,232
2020-05-24,39101,2633,81,39
2020-05-24,39103,348,71,31
2020-05-24,39107,230,38,9
2020-05-24,39113,706,178,23
2020-05-24,39119,49,8,1
2020-05-24,39123,105,27,23
2020-05-24,39129,2090,80,41
2020-05-24,39133,336,77,58
2020-05-24,39139,203,32,5
2020-05-24,39141,87,25,5
2020-05-24,39143,79,27,13
2020-05-24,39147,27,7,3
2020-05-24,39151,758,162,114
2020-05-24,39153,1469,371,200
2020-05-24,39155,581,162,58
2020-05-24,39157,353,46,8
2020-05-24,39159,65,5,1
2020-05-24,39165,410,56,23
2020-05-24,39169,279,38,54
2020-05-24,39171,55,5,1
2020-05-24,39175,52,5,4
2020-05-25,39001,11,1,1
2020-05-25,39007,327,67,41
2020-05-25,39013,407,34,24
2020-05-25,39017,938,172,43
2020-05-25,39023,287,35,8
2020-05-25,39025,225,42,7
2020-05-25,39029,701,137,58
2020-05-25,39031,45,5,0
2020-05-25,39035,4481,1171,323
2020-05-25,39037,182,20,24
2020-05-25,39039,38,11,2
2020-05-25,39041,388,50,16
2020-05-25,39043,256,47,23
2020-05-25,39045,280,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5904,859,375
2020-05-25,39055,294,68,38
2020-05-25,39057,120,19,7
2020-05-25,39059,39,6,2
2020-05-25,39061,2700,617,190
2020-05-25,39063,58,11,3
2020-05-25,39065,45,9,2
2020-05-25,39073,72,14,7
2020-05-25,39075,44,2,3
2020-05-25,39083,28,7,1
2020-05-25,39085,310,71,18
2020-05-25,39089,257,43,14
2020-05-25,39093,689,123,62
2020-05-25,39095,2403,599,293
2020-05-25,39099,1477,322,236
2020-05-25,39101,2638,81,39
2020-05-25,39103,349,71,31
2020-05-25,39107,231,38,9
2020-05-25,39109,373,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,717,180,24
2020-05-25,39117,108,8,1
2020-05-25,39119,51,9,1
2020-05-25,39131,9,0,0
2020-05-25,39133,338,77,58
2020-05-25,39137,102,16,16
2020-05-25,39143,81,29,13
2020-05-25,39147,28,8,3
2020-05-25,39149,46,16,4
2020-05-25,39151,767,162,114
2020-05-25,39153,1494,375,202
2020-05-25,39155,588,164,58
2020-05-25,39157,357,46,8
2020-05-25,39165,414,57,23
2020-05-25,39169,283,38,54
2020-05-25,39173,332,65,55
2020-05-25,39175,54,6,5
2020-05-26,39003,245,60,37
2020-05-26,39007,332,67,41
2020-05-26,39011,83,14,4
2020-05-26,39013,425,36,24
2020-05-26,39015,31,5,3
2020-05-26,39017,957,175,44
2020-05-26,39021,32,5,1
2020-05-26,39023,297,35,8
2020-05-26,39025,229,42,7
2020-05-26,39027,47,13,2
2020-05-26,39029,763,137,58
2020-05-26,39031,46,5,0
2020-05-26,39033,119,20,5
2020-05-26,39035,4572,1188,330
2020-05-26,39037,184,20,24
2020-05-26,39041,399,52,16
2020-05-26,39043,257,48,23
2020-05-26,39045,286,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5982,865,377
2020-05-26,39051,42,7,0
2020-05-26,39055,301,71,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2740,622,193
2020-05-26,39063,59,11,3
2020-05-26,39065,54,11,5
2020-05-26,39071,27,7,1
2020-05-26,39075,46,3,3
2020-05-26,39077,77,12,2
2020-05-26,39085,312,71,18
2020-05-26,39087,30,4,0
2020-05-26,39089,260,43,14
2020-05-26,39093,697,123,62
2020-05-26,39095,2419,603,295
2020-05-26,39097,159,19,8
2020-05-26,39099,1491,323,237
2020-05-26,39101,2655,81,39
2020-05-26,39103,359,71,32
2020-05-26,39107,232,39,9
2020-05-26,39113,736,185,25
2020-05-26,39117,109,8,1
2020-05-26,39119,52,9,1
2020-05-26,39121,8,2,0
2020-05-26,39123,108,27,23
2020-05-26,39129,2091,80,41
2020-05-26,39133,341,77,58
2020-05-26,39139,205,32,5
2020-05-26,39143,85,31,14
2020-05-26,39147,30,10,3
2020-05-26,39149,47,17,4
2020-05-26,39151,774,163,114
2020-05-26,39153,1525,380,204
2020-05-26,39155,589,164,58
2020-05-26,39157,359,47,8
2020-05-26,39165,423,57,23
2020-05-26,39169,286,41,54
2020-05-26,39173,336,65,55
2020-05-27,39003,250,61,38
2020-05-27,39007,338,67,41
2020-05-27,39011,85,14,4
2020-05-27,39013,430,36,24
2020-05-27,39017,967,176,44
2020-05-27,39023,311,38,9
2020-05-27,39025,230,42,7
2020-05-27,39027,48,14,2
2020-05-27,39029,794,138,58
2020-05-27,39031,48,5,0
2020-05-27,39033,122,20,5
2020-05-27,39035,4650,1201,335
2020-05-27,39037,190,20,24
2020-05-27,39039,39,11,2
2020-05-27,39041,400,52,17
2020-05-27,39043,260,48,23
2020-05-27,39045,292,43,7
2020-05-27,39049,6092,879,391
2020-05-27,39053,12,3,1
2020-05-27,39055,303,71,39
2020-05-27,39057,122,20,7
2020-05-27,39059,40,6,2
2020-05-27,39061,2772,625,194
2020-05-27,39063,62,12,3
2020-05-27,39065,59,12,6
2020-05-27,39071,29,8,1
2020-05-27,39075,52,3,3
2020-05-27,39077,78,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,67,16,2
2020-05-27,39083,29,7,1
2020-05-27,39085,317,71,18
2020-05-27,39087,31,4,0
2020-05-27,39089,267,44,14
2020-05-27,39093,704,123,62
2020-05-27,39095,2441,604,297
2020-05-27,39097,161,19,8
2020-05-27,39099,1501,323,238
2020-05-27,39101,2667,82,40
2020-05-27,39103,367,72,32
2020-05-27,39107,237,39,9
2020-05-27,39113,743,188,25
2020-05-27,39119,54,9,1
2020-05-27,39123,109,28,23
2020-05-27,39131,10,0,0
2020-05-27,39133,343,77,58
2020-05-27,39135,38,6,1
2020-05-27,39137,103,16,16
2020-05-27,39139,211,33,6
2020-05-27,39141,89,26,5
2020-05-27,39147,31,10,3
2020-05-27,39149,49,17,4
2020-05-27,39151,782,166,114
2020-05-27,39153,1550,384,204
2020-05-27,39155,602,165,59
2020-05-27,39157,360,47,8
2020-05-27,39159,66,5,1
2020-05-27,39161,9,1,0
2020-05-27,39165,425,57,23
2020-05-27,39169,294,41,54
2020-05-27,39173,337,65,55
2020-05-27,39175,56,6,5
2020-05-28,39003,252,62,38
2020-05-28,39007,343,68,41
2020-05-28,39013,436,36,24
2020-05-28,39015,32,5,3
2020-05-28,39017,982,179,44
2020-05-28,39019,35,8,3
2020-05-28,39023,318,41,9
2020-05-28,39025,233,42,7
2020-05-28,39029,859,138,58
2020-05-28,39031,49,5,0
2020-05-28,39035,4704,1213,342
2020-05-28,39037,192,21,25
2020-05-28,39041,404,52,17
2020-05-28,39045,296,44,7
2020-05-28,39049,6181,888,394
2020-05-28,39051,45,7,0
2020-05-28,39055,312,71,39
2020-05-28,39059,41,7,3
2020-05-28,39061,2802,633,196
2020-05-28,39065,61,13,6
2020-05-28,39075,53,3,3
2020-05-28,39085,319,71,18
2020-05-28,39089,272,44,14
2020-05-28,39091,50,6,1
2020-05-28,39093,707,123,62
2020-05-28,39095,2472,606,299
2020-05-28,39097,164,20,8
2020-05-28,39099,1510,325,238
2020-05-28,39101,2672,82,40
2020-05-28,39103,374,72,32
2020-05-28,39107,239,39,9
2020-05-28,39109,375,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,761,190,25
2020-05-28,39119,56,9,1
2020-05-28,39127,21,7,1
2020-05-28,39129,2092,80,41
2020-05-28,39133,345,77,58
2020-05-28,39135,42,6,1
2020-05-28,39139,214,34,6
2020-05-28,39145,18,2,1
2020-05-28,39151,786,167,114
2020-05-28,39153,1570,388,205
2020-05-28,39155,609,165,59
2020-05-28,39157,373,47,8
2020-05-28,39159,68,5,1
2020-05-28,39163,21,6,2
2020-05-28,39165,430,58,24
2020-05-28,39169,298,42,54
2020-05-28,39173,340,65,55
2020-05-29,39007,344,68,41
2020-05-29,39013,441,36,24
2020-05-29,39017,994,181,44
2020-05-29,39023,324,43,9
2020-05-29,39025,237,42,7
2020-05-29,39029,895,139,58
2020-05-29,39031,50,6,0
2020-05-29,39035,4766,1222,346
2020-05-29,39037,194,21,26
2020-05-29,39041,406,52,17
2020-05-29,39045,307,45,9
2020-05-29,39049,6281,898,397
2020-05-29,39051,47,7,0
2020-05-29,39055,316,73,39
2020-05-29,39059,42,7,3
2020-05-29,39061,2826,636,197
2020-05-29,39065,64,14,7
2020-05-29,39075,58,3,3
2020-05-29,39085,321,71,18
2020-05-29,39089,281,44,14
2020-05-29,39093,716,125,63
2020-05-29,39095,2484,607,299
2020-05-29,39097,165,20,8
2020-05-29,39099,1514,325,238
2020-05-29,39101,2679,83,40
2020-05-29,39103,379,72,32
2020-05-29,39107,242,40,9
2020-05-29,39109,377,53,31
2020-05-29,39113,776,191,25
2020-05-29,39123,110,28,23
2020-05-29,39129,2094,80,41
2020-05-29,39139,216,35,6
2020-05-29,39141,91,26,5
2020-05-29,39143,92,32,15
2020-05-29,39147,32,10,3
2020-05-29,39149,50,17,4
2020-05-29,39151,795,167,114
2020-05-29,39153,1583,390,205
2020-05-29,39155,612,165,59
2020-05-29,39157,377,47,8
2020-05-29,39159,69,5,1
2020-05-29,39165,438,58,24
2020-05-29,39169,299,42,54
2020-05-29,39171,56,6,2
2020-05-29,39173,342,65,55
2020-05-30,39007,346,69,41
2020-05-30,39013,442,36,24
2020-05-30,39017,1007,183,45
2020-05-30,39019,36,8,3
2020-05-30,39023,335,46,10
2020-05-30,39025,239,42,7
2020-05-30,39029,896,139,58
2020-05-30,39031,51,6,0
2020-05-30,39035,4829,1232,350
2020-05-30,39041,408,52,17
2020-05-30,39043,261,48,23
2020-05-30,39045,336,50,15
2020-05-30,39049,6360,913,401
2020-05-30,39051,48,7,0
2020-05-30,39055,317,73,39
2020-05-30,39057,123,20,7
2020-05-30,39061,2842,637,198
2020-05-30,39063,64,12,3
2020-05-30,39065,66,14,7
2020-05-30,39073,73,15,8
2020-05-30,39075,59,3,3
2020-05-30,39077,79,12,2
2020-05-30,39085,325,71,18
2020-05-30,39089,287,44,14
2020-05-30,39091,51,6,1
2020-05-30,39093,726,127,63
2020-05-30,39095,2489,609,299
2020-05-30,39097,166,20,8
2020-05-30,39099,1523,326,239
2020-05-30,39101,2680,83,40
2020-05-30,39103,382,72,32
2020-05-30,39107,243,40,9
2020-05-30,39109,378,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,784,191,25
2020-05-30,39117,110,8,1
2020-05-30,39129,2100,80,41
2020-05-30,39131,11,1,0
2020-05-30,39133,347,77,58
2020-05-30,39139,217,35,6
2020-05-30,39141,92,26,5
2020-05-30,39143,93,32,15
2020-05-30,39147,33,10,3
2020-05-30,39149,51,18,4
2020-05-30,39151,800,168,114
2020-05-30,39153,1596,392,205
2020-05-30,39155,615,166,60
2020-05-30,39157,381,49,8
2020-05-30,39161,10,1,0
2020-05-30,39165,446,59,24
2020-05-30,39169,300,42,54
2020-05-30,39173,343,65,55
2020-05-31,39003,254,62,38
2020-05-31,39013,443,36,24
2020-05-31,39017,1015,185,45
2020-05-31,39019,37,9,3
2020-05-31,39023,345,47,10
2020-05-31,39025,242,42,7
2020-05-31,39033,126,20,5
2020-05-31,39035,4860,1241,353
2020-05-31,39037,195,21,26
2020-05-31,39041,412,52,17
2020-05-31,39043,263,48,23
2020-05-31,39045,340,50,15
2020-05-31,39049,6416,919,404
2020-05-31,39055,321,74,39
2020-05-31,39057,124,20,7
2020-05-31,39059,43,7,3
2020-05-31,39061,2857,639,198
2020-05-31,39065,70,16,9
2020-05-31,39075,61,3,3
2020-05-31,39085,327,72,18
2020-05-31,39089,290,44,14
2020-05-31,39093,732,129,63
2020-05-31,39095,2495,612,301
2020-05-31,39097,167,20,8
2020-05-31,39099,1529,327,239
2020-05-31,39103,383,72,32
2020-05-31,39107,245,41,9
2020-05-31,39109,380,53,31
2020-05-31,39113,795,192,25
2020-05-31,39119,57,9,1
2020-05-31,39123,111,28,23
2020-05-31,39127,22,7,1
2020-05-31,39133,350,78,58
2020-05-31,39139,218,36,6
2020-05-31,39141,93,27,5
2020-05-31,39143,94,32,15
2020-05-31,39147,34,11,4
2020-05-31,39151,806,169,114
2020-05-31,39153,1606,393,205
2020-05-31,39155,616,166,60
2020-05-31,39157,382,49,8
2020-05-31,39165,449,59,24
2020-05-31,39169,304,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,57,6,5
2020-06-01,39003,256,63,39
2020-06-01,39005,24,5,0
2020-06-01,39007,348,69,41
2020-06-01,39011,87,14,4
2020-06-01,39013,448,36,24
2020-06-01,39017,1025,185,45
2020-06-01,39021,33,5,1
2020-06-01,39023,358,47,10
2020-06-01,39025,245,42,7
2020-06-01,39029,900,139,58
2020-06-01,39031,52,6,0
2020-06-01,39035,4923,1257,360
2020-06-01,39037,198,21,27
2020-06-01,39041,417,52,17
2020-06-01,39045,342,50,15
2020-06-01,39049,6514,926,406
2020-06-01,39051,50,7,0
2020-06-01,39053,13,3,1
2020-06-01,39055,323,76,40
2020-06-01,39057,125,20,7
2020-06-01,39061,2895,643,200
2020-06-01,39063,67,13,3
2020-06-01,39065,71,17,10
2020-06-01,39069,18,2,0
2020-06-01,39075,69,5,3
2020-06-01,39077,81,12,2
2020-06-01,39079,16,1,0
2020-06-01,39081,69,17,2
2020-06-01,39083,30,7,1
2020-06-01,39085,331,73,18
2020-06-01,39089,293,44,14
2020-06-01,39091,53,6,1
2020-06-01,39093,738,131,63
2020-06-01,39095,2515,616,303
2020-06-01,39099,1549,329,240
2020-06-01,39101,2684,83,40
2020-06-01,39103,386,73,32
2020-06-01,39107,249,41,9
2020-06-01,39109,381,53,31
2020-06-01,39113,819,195,25
2020-06-01,39123,114,28,23
2020-06-01,39129,2103,80,41
2020-06-01,39133,353,80,58
2020-06-01,39139,222,37,6
2020-06-01,39141,94,27,5
2020-06-01,39143,97,33,16
2020-06-01,39145,20,4,1
2020-06-01,39147,35,11,4
2020-06-01,39151,815,170,114
2020-06-01,39153,1621,394,205
2020-06-01,39155,623,167,61
2020-06-01,39157,390,50,8
2020-06-01,39165,457,60,24
2020-06-01,39169,309,42,54
2020-06-01,39173,346,66,55
2020-06-02,39001,12,2,1
2020-06-02,39007,369,71,41
2020-06-02,39013,453,37,24
2020-06-02,39017,1039,187,46
2020-06-02,39023,369,47,10
2020-06-02,39025,247,42,7
2020-06-02,39027,49,14,2
2020-06-02,39029,907,139,58
2020-06-02,39035,4980,1266,362
2020-06-02,39037,201,21,27
2020-06-02,39039,40,12,2
2020-06-02,39041,421,53,17
2020-06-02,39045,348,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6610,941,412
2020-06-02,39055,325,76,40
2020-06-02,39057,127,21,7
2020-06-02,39061,2931,649,200
2020-06-02,39063,68,13,3
2020-06-02,39065,74,17,10
2020-06-02,39071,31,8,1
2020-06-02,39075,73,5,3
2020-06-02,39077,82,13,2
2020-06-02,39085,333,74,18
2020-06-02,39089,298,44,14
2020-06-02,39093,756,133,63
2020-06-02,39095,2530,616,304
2020-06-02,39097,172,21,8
2020-06-02,39099,1564,331,240
2020-06-02,39101,2688,83,40
2020-06-02,39103,392,73,32
2020-06-02,39107,250,41,9
2020-06-02,39109,382,53,31
2020-06-02,39113,833,196,25
2020-06-02,39123,118,28,23
2020-06-02,39127,23,7,1
2020-06-02,39133,357,81,58
2020-06-02,39137,105,16,16
2020-06-02,39139,226,37,6
2020-06-02,39143,100,33,16
2020-06-02,39147,38,11,4
2020-06-02,39149,53,18,5
2020-06-02,39151,852,172,114
2020-06-02,39153,1641,397,206
2020-06-02,39155,626,168,62
2020-06-02,39157,395,51,8
2020-06-02,39161,11,1,0
2020-06-02,39165,471,62,24
2020-06-02,39173,349,67,55
2020-06-03,39003,260,66,40
2020-06-03,39005,26,5,0
2020-06-03,39007,372,71,42
2020-06-03,39011,88,14,4
2020-06-03,39013,455,38,25
2020-06-03,39015,33,6,3
2020-06-03,39017,1052,191,47
2020-06-03,39019,38,9,3
2020-06-03,39021,36,5,1
2020-06-03,39023,383,47,11
2020-06-03,39025,250,42,7
2020-06-03,39029,909,140,58
2020-06-03,39031,53,6,0
2020-06-03,39035,5039,1275,363
2020-06-03,39037,203,22,27
2020-06-03,39039,41,13,2
2020-06-03,39041,425,53,17
2020-06-03,39045,352,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6702,949,413
2020-06-03,39051,51,7,0
2020-06-03,39055,327,77,40
2020-06-03,39057,129,21,7
2020-06-03,39059,45,7,3
2020-06-03,39061,2960,652,200
2020-06-03,39065,77,17,10
2020-06-03,39073,74,16,8
2020-06-03,39075,81,5,3
2020-06-03,39077,83,13,2
2020-06-03,39083,35,7,1
2020-06-03,39085,334,74,18
2020-06-03,39089,302,44,14
2020-06-03,39093,764,133,63
2020-06-03,39095,2538,618,304
2020-06-03,39099,1571,332,240
2020-06-03,39101,2690,83,40
2020-06-03,39103,396,73,32
2020-06-03,39107,256,42,9
2020-06-03,39109,385,53,31
2020-06-03,39113,854,199,25
2020-06-03,39119,58,10,1
2020-06-03,39127,24,7,1
2020-06-03,39129,2106,80,41
2020-06-03,39133,359,83,58
2020-06-03,39139,232,37,6
2020-06-03,39141,95,27,5
2020-06-03,39143,101,34,16
2020-06-03,39151,856,174,115
2020-06-03,39153,1657,399,206
2020-06-03,39155,630,168,62
2020-06-03,39157,398,51,9
2020-06-03,39165,485,63,24
2020-06-03,39169,312,42,54
2020-06-03,39173,351,67,55
2020-06-03,39175,60,6,5
2020-06-04,39007,374,71,42
2020-06-04,39013,456,38,25
2020-06-04,39015,34,6,3
2020-06-04,39017,1064,195,48
2020-06-04,39019,40,10,3
2020-06-04,39021,37,5,1
2020-06-04,39023,395,49,11
2020-06-04,39025,254,43,7
2020-06-04,39027,52,14,2
2020-06-04,39029,912,140,58
2020-06-04,39035,5097,1287,366
2020-06-04,39037,206,23,27
2020-06-04,39039,42,13,2
2020-06-04,39041,427,53,17
2020-06-04,39043,265,48,23
2020-06-04,39045,358,50,15
2020-06-04,39049,6777,955,415
2020-06-04,39051,52,7,0
2020-06-04,39055,330,77,41
2020-06-04,39057,131,21,7
2020-06-04,39059,46,7,3
2020-06-04,39061,2994,659,200
2020-06-04,39063,69,13,3
2020-06-04,39067,11,3,1
2020-06-04,39069,20,3,0
2020-06-04,39071,33,8,1
2020-06-04,39075,84,5,3
2020-06-04,39083,36,7,1
2020-06-04,39085,336,74,18
2020-06-04,39089,305,45,14
2020-06-04,39091,55,6,1
2020-06-04,39093,774,133,64
2020-06-04,39095,2547,621,305
2020-06-04,39097,173,21,8
2020-06-04,39099,1580,334,241
2020-06-04,39101,2694,83,40
2020-06-04,39103,399,73,32
2020-06-04,39107,259,43,9
2020-06-04,39109,388,53,31
2020-06-04,39113,887,201,26
2020-06-04,39115,7,0,0
2020-06-04,39119,59,10,1
2020-06-04,39123,119,28,23
2020-06-04,39129,2110,80,41
2020-06-04,39133,360,83,58
2020-06-04,39135,43,6,1
2020-06-04,39139,234,37,6
2020-06-04,39147,39,11,4
2020-06-04,39149,54,18,5
2020-06-04,39151,859,174,115
2020-06-04,39153,1677,401,207
2020-06-04,39155,634,169,62
2020-06-04,39157,402,52,9
2020-06-04,39159,73,5,1
2020-06-04,39165,491,64,24
2020-06-04,39169,314,42,54
2020-06-05,39005,27,5,0
2020-06-05,39007,377,72,43
2020-06-05,39009,20,1,1
2020-06-05,39011,90,14,4
2020-06-05,39013,459,38,25
2020-06-05,39015,36,6,3
2020-06-05,39017,1070,196,48
2020-06-05,39023,406,50,11
2020-06-05,39025,255,43,7
2020-06-05,39029,913,140,58
2020-06-05,39035,5137,1300,369
2020-06-05,39037,209,24,27
2020-06-05,39041,433,53,17
2020-06-05,39043,266,48,23
2020-06-05,39045,366,50,15
2020-06-05,39049,6910,972,424
2020-06-05,39051,53,7,0
2020-06-05,39055,332,77,41
2020-06-05,39057,138,23,8
2020-06-05,39061,3023,660,200
2020-06-05,39063,70,13,3
2020-06-05,39065,80,17,10
2020-06-05,39075,87,5,3
2020-06-05,39077,86,14,3
2020-06-05,39083,38,7,1
2020-06-05,39085,339,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,307,45,14
2020-06-05,39091,57,6,1
2020-06-05,39093,777,134,64
2020-06-05,39095,2553,621,305
2020-06-05,39099,1585,334,243
2020-06-05,39101,2699,84,40
2020-06-05,39103,400,73,32
2020-06-05,39107,262,43,9
2020-06-05,39109,391,53,31
2020-06-05,39113,914,204,27
2020-06-05,39123,120,28,23
2020-06-05,39129,2114,80,41
2020-06-05,39133,364,84,59
2020-06-05,39139,238,37,6
2020-06-05,39141,96,27,5
2020-06-05,39143,102,34,16
2020-06-05,39151,862,174,115
2020-06-05,39153,1698,402,208
2020-06-05,39155,642,170,62
2020-06-05,39157,406,54,9
2020-06-05,39161,13,1,0
2020-06-05,39165,505,64,24
2020-06-05,39169,315,42,54
2020-06-05,39173,353,67,55
2020-06-06,39003,261,66,40
2020-06-06,39011,91,14,4
2020-06-06,39013,461,39,25
2020-06-06,39017,1076,196,48
2020-06-06,39021,38,5,1
2020-06-06,39023,410,50,11
2020-06-06,39027,54,14,2
2020-06-06,39029,915,140,58
2020-06-06,39035,5174,1306,370
2020-06-06,39037,211,24,27
2020-06-06,39041,435,53,17
2020-06-06,39043,267,48,23
2020-06-06,39045,372,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7014,985,430
2020-06-06,39055,338,78,43
2020-06-06,39061,3053,664,200
2020-06-06,39065,82,18,11
2020-06-06,39071,34,8,1
2020-06-06,39073,75,16,8
2020-06-06,39075,89,5,3
2020-06-06,39085,343,74,18
2020-06-06,39089,310,45,14
2020-06-06,39093,786,134,64
2020-06-06,39095,2559,622,306
2020-06-06,39099,1592,334,243
2020-06-06,39101,2701,84,40
2020-06-06,39103,401,73,32
2020-06-06,39107,266,43,9
2020-06-06,39109,392,53,31
2020-06-06,39113,921,205,27
2020-06-06,39123,121,29,23
2020-06-06,39129,2117,80,41
2020-06-06,39133,365,84,59
2020-06-06,39135,44,6,1
2020-06-06,39137,106,17,16
2020-06-06,39139,240,38,7
2020-06-06,39141,97,27,5
2020-06-06,39145,21,5,1
2020-06-06,39151,866,175,115
2020-06-06,39153,1710,402,208
2020-06-06,39155,648,172,63
2020-06-06,39157,410,54,9
2020-06-06,39161,14,2,0
2020-06-06,39165,518,65,24
2020-06-06,39169,317,42,54
2020-06-07,39005,28,5,0
2020-06-07,39011,92,14,4
2020-06-07,39015,37,7,3
2020-06-07,39017,1085,196,48
2020-06-07,39023,412,50,11
2020-06-07,39025,258,43,7
2020-06-07,39029,916,140,58
2020-06-07,39031,54,6,0
2020-06-07,39035,5204,1315,373
2020-06-07,39037,212,24,27
2020-06-07,39041,436,53,17
2020-06-07,39045,380,52,17
2020-06-07,39049,7077,995,432
2020-06-07,39051,54,7,0
2020-06-07,39055,341,78,43
2020-06-07,39057,141,25,8
2020-06-07,39061,3083,667,200
2020-06-07,39075,94,5,3
2020-06-07,39079,17,2,0
2020-06-07,39081,70,17,2
2020-06-07,39083,39,8,1
2020-06-07,39089,315,46,14
2020-06-07,39093,791,135,64
2020-06-07,39095,2562,623,306
2020-06-07,39099,1597,335,243
2020-06-07,39103,402,73,32
2020-06-07,39107,267,44,9
2020-06-07,39109,393,53,31
2020-06-07,39113,936,207,27
2020-06-07,39127,25,7,1
2020-06-07,39129,2120,80,41
2020-06-07,39135,45,6,1
2020-06-07,39137,107,17,16
2020-06-07,39139,242,38,7
2020-06-07,39145,22,5,1
2020-06-07,39151,872,176,115
2020-06-07,39153,1722,402,208
2020-06-07,39155,652,172,63
2020-06-07,39157,411,54,9
2020-06-07,39163,22,7,2
2020-06-07,39165,528,66,24
2020-06-07,39169,318,42,54
2020-06-07,39173,354,67,55
2020-06-08,39003,265,66,40
2020-06-08,39005,29,5,0
2020-06-08,39007,380,72,43
2020-06-08,39009,21,1,1
2020-06-08,39013,465,39,25
2020-06-08,39015,39,7,3
2020-06-08,39017,1096,197,48
2020-06-08,39023,421,50,11
2020-06-08,39025,259,43,7
2020-06-08,39029,921,140,58
2020-06-08,39035,5250,1321,377
2020-06-08,39037,214,24,27
2020-06-08,39039,43,14,3
2020-06-08,39041,437,53,17
2020-06-08,39045,385,52,17
2020-06-08,39049,7167,1000,434
2020-06-08,39051,55,7,0
2020-06-08,39055,349,78,43
2020-06-08,39057,149,25,8
2020-06-08,39061,3146,677,202
2020-06-08,39075,95,5,3
2020-06-08,39077,89,14,3
2020-06-08,39081,71,17,2
2020-06-08,39083,40,9,1
2020-06-08,39085,345,74,18
2020-06-08,39089,324,47,14
2020-06-08,39093,800,137,65
2020-06-08,39095,2566,624,306
2020-06-08,39099,1604,337,244
2020-06-08,39103,405,73,32
2020-06-08,39109,399,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,977,209,28
2020-06-08,39129,2121,80,41
2020-06-08,39133,369,85,59
2020-06-08,39135,46,7,1
2020-06-08,39137,108,17,16
2020-06-08,39139,247,38,7
2020-06-08,39141,98,27,5
2020-06-08,39143,104,34,16
2020-06-08,39145,23,5,1
2020-06-08,39151,878,178,115
2020-06-08,39153,1735,402,208
2020-06-08,39155,662,173,63
2020-06-08,39157,413,55,9
2020-06-08,39161,15,2,0
2020-06-08,39165,543,67,24
2020-06-08,39169,321,42,54
2020-06-08,39173,355,67,55
2020-06-09,39003,266,67,41
2020-06-09,39009,23,2,1
2020-06-09,39011,95,14,4
2020-06-09,39013,469,39,25
2020-06-09,39017,1117,198,49
2020-06-09,39019,41,10,3
2020-06-09,39021,40,5,1
2020-06-09,39023,427,51,12
2020-06-09,39025,260,43,7
2020-06-09,39029,922,140,58
2020-06-09,39035,5306,1331,382
2020-06-09,39037,233,25,27
2020-06-09,39041,441,53,17
2020-06-09,39045,388,52,17
2020-06-09,39049,7254,1007,436
2020-06-09,39055,350,78,43
2020-06-09,39057,153,26,9
2020-06-09,39061,3207,681,202
2020-06-09,39065,92,21,13
2020-06-09,39075,99,6,3
2020-06-09,39077,97,14,3
2020-06-09,39083,42,9,1
2020-06-09,39085,347,74,18
2020-06-09,39087,33,4,0
2020-06-09,39089,328,47,14
2020-06-09,39093,807,137,65
2020-06-09,39095,2576,625,306
2020-06-09,39099,1610,337,244
2020-06-09,39101,2704,85,40
2020-06-09,39103,407,73,32
2020-06-09,39107,269,45,9
2020-06-09,39109,401,53,31
2020-06-09,39113,999,209,28
2020-06-09,39123,122,30,23
2020-06-09,39125,20,6,0
2020-06-09,39129,2125,80,41
2020-06-09,39131,12,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,251,39,7
