date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-03,39155,643,170,61
2020-06-03,39157,406,53,10
2020-06-03,39163,28,7,2
2020-06-03,39165,496,66,26
2020-06-03,39169,374,44,59
2020-06-03,39173,356,67,56
2020-06-03,39175,91,10,8
2020-06-04,39007,370,70,42
2020-06-04,39013,459,38,26
2020-06-04,39015,52,9,4
2020-06-04,39017,1083,197,50
2020-06-04,39019,49,11,4
2020-06-04,39021,46,11,2
2020-06-04,39023,435,55,15
2020-06-04,39025,291,45,6
2020-06-04,39027,57,14,2
2020-06-04,39029,925,143,61
2020-06-04,39031,66,6,0
2020-06-04,39035,5155,1279,355
2020-06-04,39037,208,23,27
2020-06-04,39039,45,15,2
2020-06-04,39041,437,55,17
2020-06-04,39043,355,58,37
2020-06-04,39045,369,52,15
2020-06-04,39049,6865,954,414
2020-06-04,39051,52,7,0
2020-06-04,39055,333,78,42
2020-06-04,39057,132,21,8
2020-06-04,39059,58,9,3
2020-06-04,39061,3064,666,199
2020-06-04,39063,108,22,4
2020-06-04,39067,11,3,1
2020-06-04,39069,24,4,1
2020-06-04,39071,44,10,1
2020-06-04,39075,89,6,3
2020-06-04,39077,118,16,4
2020-06-04,39079,24,2,0
2020-06-04,39083,93,12,2
2020-06-04,39085,353,79,17
2020-06-04,39089,331,46,14
2020-06-04,39091,62,7,1
2020-06-04,39093,787,133,62
2020-06-04,39095,2574,626,304
2020-06-04,39097,179,22,9
2020-06-04,39099,1594,337,244
2020-06-04,39101,2696,84,40
2020-06-04,39103,404,74,33
2020-06-04,39107,282,48,10
2020-06-04,39109,391,54,31
2020-06-04,39113,905,206,24
2020-06-04,39115,10,1,2
2020-06-04,39119,80,15,1
2020-06-04,39123,129,28,23
2020-06-04,39129,2128,83,41
2020-06-04,39133,366,84,58
2020-06-04,39135,45,7,1
2020-06-04,39139,240,37,7
2020-06-04,39141,130,33,6
2020-06-04,39147,102,15,5
2020-06-04,39149,60,18,5
2020-06-04,39151,925,190,122
2020-06-04,39153,1704,408,208
2020-06-04,39155,647,171,61
2020-06-04,39157,410,54,10
2020-06-04,39159,85,6,2
2020-06-04,39165,502,67,26
2020-06-04,39169,376,44,59
2020-06-05,39005,52,6,0
2020-06-05,39007,373,71,43
2020-06-05,39009,22,1,1
2020-06-05,39011,109,17,4
2020-06-05,39013,462,38,26
2020-06-05,39015,54,9,4
2020-06-05,39017,1089,198,50
2020-06-05,39023,445,56,15
2020-06-05,39025,292,45,6
2020-06-05,39029,926,143,61
2020-06-05,39035,5195,1291,358
2020-06-05,39037,210,23,27
2020-06-05,39041,443,55,17
2020-06-05,39045,377,52,15
2020-06-05,39049,7001,971,423
2020-06-05,39051,53,7,0
2020-06-05,39055,335,78,42
2020-06-05,39057,139,23,9
2020-06-05,39061,3095,667,199
2020-06-05,39063,109,22,4
2020-06-05,39065,89,17,10
2020-06-05,39075,92,6,3
2020-06-05,39077,121,17,5
2020-06-05,39083,95,12,2
2020-06-05,39085,356,79,17
2020-06-05,39087,35,5,0
2020-06-05,39089,333,46,14
2020-06-05,39091,65,7,1
2020-06-05,39093,790,134,62
2020-06-05,39095,2580,626,304
2020-06-05,39099,1599,337,246
2020-06-05,39101,2701,85,40
2020-06-05,39103,405,74,33
2020-06-05,39107,285,48,10
2020-06-05,39109,394,54,31
2020-06-05,39113,933,210,25
2020-06-05,39123,130,28,23
2020-06-05,39129,2132,83,41
2020-06-05,39133,370,85,59
2020-06-05,39139,245,37,7
2020-06-05,39141,132,33,6
2020-06-05,39143,114,34,16
2020-06-05,39145,35,4,2
2020-06-05,39151,928,190,122
2020-06-05,39153,1726,409,209
2020-06-05,39155,655,172,61
2020-06-05,39157,414,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,516,67,26
2020-06-05,39167,129,17,20
2020-06-05,39169,377,44,59
2020-06-05,39173,358,67,56
2020-06-06,39003,294,75,41
2020-06-06,39011,110,17,4
2020-06-06,39013,464,39,26
2020-06-06,39017,1095,198,50
2020-06-06,39021,47,12,3
2020-06-06,39023,450,56,15
2020-06-06,39027,59,14,2
2020-06-06,39029,928,143,61
2020-06-06,39035,5230,1296,359
2020-06-06,39037,212,23,27
2020-06-06,39041,445,55,17
2020-06-06,39043,356,58,37
2020-06-06,39045,385,52,15
2020-06-06,39047,46,7,0
2020-06-06,39049,7108,984,431
2020-06-06,39055,340,78,43
2020-06-06,39061,3125,671,199
2020-06-06,39065,91,18,11
2020-06-06,39071,46,10,1
2020-06-06,39073,88,19,9
2020-06-06,39075,94,6,3
2020-06-06,39083,96,12,2
2020-06-06,39085,360,79,17
2020-06-06,39089,336,46,14
2020-06-06,39093,799,134,62
2020-06-06,39095,2586,627,305
2020-06-06,39099,1607,337,246
2020-06-06,39101,2703,85,40
2020-06-06,39103,406,74,33
2020-06-06,39107,289,48,10
2020-06-06,39109,395,54,31
2020-06-06,39113,940,211,25
2020-06-06,39123,131,29,23
2020-06-06,39129,2135,83,41
2020-06-06,39133,371,85,59
2020-06-06,39135,46,7,1
2020-06-06,39137,113,21,19
2020-06-06,39139,247,38,8
2020-06-06,39141,133,33,6
2020-06-06,39143,115,35,16
2020-06-06,39145,36,5,2
2020-06-06,39151,932,191,122
2020-06-06,39153,1740,409,209
2020-06-06,39155,661,174,62
2020-06-06,39157,417,56,10
2020-06-06,39161,21,3,0
2020-06-06,39165,529,68,26
2020-06-06,39169,379,44,59
2020-06-07,39005,53,6,0
2020-06-07,39011,111,17,4
2020-06-07,39015,55,10,4
2020-06-07,39017,1104,198,50
2020-06-07,39023,453,56,15
2020-06-07,39025,295,45,6
2020-06-07,39029,929,143,61
2020-06-07,39031,67,6,0
2020-06-07,39035,5260,1305,362
2020-06-07,39037,213,23,27
2020-06-07,39041,446,55,17
2020-06-07,39045,393,54,17
2020-06-07,39049,7170,994,433
2020-06-07,39051,54,7,0
2020-06-07,39055,344,79,44
2020-06-07,39057,142,25,9
2020-06-07,39061,3155,674,199
2020-06-07,39075,99,6,3
2020-06-07,39079,25,3,0
2020-06-07,39081,71,17,2
2020-06-07,39083,97,13,2
2020-06-07,39089,341,47,14
2020-06-07,39093,804,135,62
2020-06-07,39095,2589,628,305
2020-06-07,39099,1612,338,246
2020-06-07,39103,407,74,33
2020-06-07,39107,290,49,10
2020-06-07,39109,396,54,31
2020-06-07,39113,955,213,25
2020-06-07,39127,31,8,1
2020-06-07,39129,2138,83,41
2020-06-07,39135,47,7,1
2020-06-07,39137,114,21,19
2020-06-07,39139,249,38,8
2020-06-07,39145,37,5,2
2020-06-07,39151,938,192,122
2020-06-07,39153,1752,409,209
2020-06-07,39155,665,174,62
2020-06-07,39157,419,56,10
2020-06-07,39159,86,6,2
2020-06-07,39163,29,8,2
2020-06-07,39165,539,69,26
2020-06-07,39169,380,44,59
2020-06-07,39173,359,67,56
2020-06-08,39003,299,75,41
2020-06-08,39005,54,6,0
2020-06-08,39007,375,71,43
2020-06-08,39009,23,1,1
2020-06-08,39013,468,39,26
2020-06-08,39015,58,10,4
2020-06-08,39017,1114,199,50
2020-06-08,39023,460,56,15
2020-06-08,39025,296,45,6
2020-06-08,39029,934,143,61
2020-06-08,39031,68,6,0
2020-06-08,39035,5308,1311,366
2020-06-08,39037,215,23,27
2020-06-08,39039,46,16,3
2020-06-08,39041,447,55,17
2020-06-08,39045,398,54,17
2020-06-08,39049,7260,999,435
2020-06-08,39051,55,7,0
2020-06-08,39055,352,79,44
2020-06-08,39057,150,25,9
2020-06-08,39061,3218,684,201
2020-06-08,39073,89,19,9
2020-06-08,39075,100,6,3
2020-06-08,39077,124,17,5
2020-06-08,39081,72,17,2
2020-06-08,39083,98,14,2
2020-06-08,39085,362,79,17
2020-06-08,39089,350,48,14
2020-06-08,39093,811,137,63
2020-06-08,39095,2594,629,305
2020-06-08,39099,1619,340,247
2020-06-08,39103,410,74,33
2020-06-08,39109,402,54,31
2020-06-08,39111,83,15,17
2020-06-08,39113,995,215,25
2020-06-08,39129,2139,83,41
2020-06-08,39133,375,86,59
2020-06-08,39135,48,8,1
2020-06-08,39137,115,21,19
2020-06-08,39139,254,38,8
2020-06-08,39141,134,33,6
2020-06-08,39143,117,35,16
2020-06-08,39145,38,5,2
2020-06-08,39151,945,194,122
2020-06-08,39153,1763,409,209
2020-06-08,39155,675,175,63
2020-06-08,39157,421,57,10
2020-06-08,39161,22,3,0
2020-06-08,39165,554,70,26
2020-06-08,39169,383,44,59
2020-06-08,39173,360,67,56
2020-06-09,39003,300,76,42
2020-06-09,39007,376,71,43
2020-06-09,39009,25,2,1
2020-06-09,39011,114,17,4
2020-06-09,39013,472,39,26
2020-06-09,39017,1136,200,51
2020-06-09,39019,50,11,4
2020-06-09,39021,49,12,3
2020-06-09,39023,467,57,16
2020-06-09,39025,297,45,6
2020-06-09,39029,935,143,61
2020-06-09,39035,5364,1320,370
2020-06-09,39037,234,24,27
2020-06-09,39041,451,55,17
2020-06-09,39045,401,54,17
2020-06-09,39049,7349,1006,437
2020-06-09,39055,353,79,44
2020-06-09,39057,154,26,10
2020-06-09,39061,3277,688,201
2020-06-09,39065,101,21,13
2020-06-09,39075,104,7,3
2020-06-09,39077,132,17,5
2020-06-09,39083,101,14,2
2020-06-09,39085,364,79,17
2020-06-09,39087,36,5,0
2020-06-09,39089,354,48,14
2020-06-09,39093,818,137,63
2020-06-09,39095,2604,630,305
2020-06-09,39099,1625,340,247
2020-06-09,39101,2706,86,40
2020-06-09,39103,412,74,33
2020-06-09,39107,292,50,10
2020-06-09,39109,404,54,31
2020-06-09,39113,1018,215,25
2020-06-09,39123,132,30,23
2020-06-09,39125,25,6,0
2020-06-09,39129,2143,83,41
2020-06-09,39131,21,2,0
2020-06-09,39135,49,8,1
2020-06-09,39139,258,39,8
2020-06-09,39141,137,33,6
2020-06-09,39151,947,195,122
2020-06-09,39153,1776,409,210
2020-06-09,39155,681,177,63
2020-06-09,39157,427,59,12
2020-06-09,39159,88,6,2
2020-06-09,39165,562,70,26
2020-06-09,39169,386,45,59
2020-06-09,39173,362,67,56
2020-06-10,39001,23,2,1
2020-06-10,39003,302,77,43
2020-06-10,39005,55,6,0
2020-06-10,39009,26,3,1
2020-06-10,39015,59,10,4
2020-06-10,39017,1150,203,51
2020-06-10,39019,51,11,4
2020-06-10,39023,473,57,16
2020-06-10,39025,302,46,6
2020-06-10,39029,943,144,61
2020-06-10,39031,69,6,0
2020-06-10,39035,5419,1329,373
2020-06-10,39037,235,24,27
2020-06-10,39039,47,17,3
2020-06-10,39041,453,55,17
2020-06-10,39043,357,59,37
2020-06-10,39045,407,54,17
2020-06-10,39049,7424,1012,442
2020-06-10,39055,354,79,44
2020-06-10,39057,158,26,10
2020-06-10,39061,3346,693,202
2020-06-10,39065,105,22,13
2020-06-10,39071,49,10,1
2020-06-10,39075,109,7,3
2020-06-10,39077,135,17,5
2020-06-10,39085,369,80,17
2020-06-10,39089,359,48,14
2020-06-10,39093,827,138,64
2020-06-10,39095,2607,630,305
2020-06-10,39099,1629,342,247
2020-06-10,39101,2707,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,405,55,31
2020-06-10,39111,84,15,17
2020-06-10,39113,1062,222,26
2020-06-10,39119,83,17,1
2020-06-10,39125,26,6,0
2020-06-10,39129,2145,84,41
2020-06-10,39131,22,3,0
2020-06-10,39133,377,86,59
2020-06-10,39135,53,8,1
2020-06-10,39137,116,21,19
2020-06-10,39139,260,40,8
2020-06-10,39141,138,33,6
2020-06-10,39145,39,5,2
2020-06-10,39151,953,195,122
2020-06-10,39153,1789,411,210
2020-06-10,39155,689,179,63
2020-06-10,39157,429,59,12
2020-06-10,39165,574,71,26
2020-06-10,39167,130,17,20
2020-06-10,39169,390,45,59
2020-06-10,39175,92,11,8
2020-06-11,39001,24,2,1
2020-06-11,39003,305,77,44
2020-06-11,39005,56,6,0
2020-06-11,39007,377,71,43
2020-06-11,39013,474,39,26
2020-06-11,39017,1159,203,51
2020-06-11,39023,486,59,16
2020-06-11,39027,60,14,2
2020-06-11,39029,947,146,61
2020-06-11,39031,71,7,0
2020-06-11,39035,5453,1337,375
2020-06-11,39039,48,18,3
2020-06-11,39041,455,55,17
2020-06-11,39043,358,59,37
2020-06-11,39045,412,56,17
2020-06-11,39047,47,7,0
2020-06-11,39049,7522,1016,448
2020-06-11,39055,357,80,44
2020-06-11,39057,164,27,10
2020-06-11,39059,59,10,3
2020-06-11,39061,3422,697,204
2020-06-11,39075,111,7,3
2020-06-11,39083,102,14,2
2020-06-11,39085,371,80,17
2020-06-11,39087,39,5,0
2020-06-11,39089,363,48,14
2020-06-11,39093,836,141,65
2020-06-11,39095,2611,630,305
2020-06-11,39099,1636,344,248
2020-06-11,39101,2715,87,40
2020-06-11,39103,414,74,33
2020-06-11,39107,295,50,10
2020-06-11,39111,85,15,17
2020-06-11,39113,1093,229,28
2020-06-11,39123,133,30,23
2020-06-11,39127,33,8,1
2020-06-11,39129,2152,84,41
2020-06-11,39133,379,88,59
2020-06-11,39135,54,8,1
2020-06-11,39139,262,40,8
2020-06-11,39141,139,33,6
2020-06-11,39143,119,36,16
2020-06-11,39151,964,198,124
2020-06-11,39153,1799,412,210
2020-06-11,39155,701,181,63
2020-06-11,39157,432,59,12
2020-06-11,39159,89,6,2
2020-06-11,39161,24,3,0
2020-06-11,39163,30,8,2
2020-06-11,39165,586,71,26
2020-06-11,39169,392,46,59
2020-06-11,39171,64,8,4
2020-06-12,39001,25,2,1
2020-06-12,39003,307,78,44
2020-06-12,39005,58,8,0
2020-06-12,39007,383,74,44
2020-06-12,39011,116,18,5
2020-06-12,39013,476,39,26
2020-06-12,39015,62,10,4
2020-06-12,39017,1180,206,51
2020-06-12,39023,493,59,16
2020-06-12,39025,305,47,6
2020-06-12,39027,61,14,2
2020-06-12,39029,949,147,61
2020-06-12,39031,73,7,0
2020-06-12,39035,5521,1345,378
2020-06-12,39037,236,24,27
2020-06-12,39041,463,57,17
2020-06-12,39043,360,60,37
2020-06-12,39045,420,58,18
2020-06-12,39049,7628,1025,454
2020-06-12,39055,359,80,44
2020-06-12,39057,166,27,10
2020-06-12,39061,3502,699,204
2020-06-12,39065,106,22,13
2020-06-12,39071,50,10,1
2020-06-12,39075,114,7,3
2020-06-12,39077,138,18,5
2020-06-12,39083,103,14,2
2020-06-12,39085,375,81,18
2020-06-12,39087,41,5,0
2020-06-12,39089,368,49,14
2020-06-12,39093,840,142,65
2020-06-12,39095,2617,631,305
2020-06-12,39099,1646,347,249
2020-06-12,39103,416,74,33
2020-06-12,39107,299,50,10
2020-06-12,39109,407,55,31
2020-06-12,39113,1157,237,31
2020-06-12,39119,84,17,1
2020-06-12,39125,27,6,0
2020-06-12,39133,383,88,59
2020-06-12,39137,118,21,19
2020-06-12,39139,271,42,8
2020-06-12,39141,140,34,6
2020-06-12,39147,103,15,5
2020-06-12,39149,61,18,5
2020-06-12,39151,980,200,124
2020-06-12,39153,1809,412,210
2020-06-12,39155,707,181,63
2020-06-12,39157,437,60,12
2020-06-12,39159,90,6,2
2020-06-12,39161,25,3,0
2020-06-12,39165,594,71,26
2020-06-12,39169,395,46,59
2020-06-12,39173,363,67,56
2020-06-13,39003,310,78,44
2020-06-13,39005,59,9,0
2020-06-13,39007,385,74,44
2020-06-13,39013,478,39,26
2020-06-13,39017,1192,209,51
2020-06-13,39023,674,61,16
2020-06-13,39025,311,48,6
2020-06-13,39031,74,7,0
2020-06-13,39033,134,20,5
2020-06-13,39035,5575,1357,379
2020-06-13,39039,49,18,3
2020-06-13,39041,466,58,17
2020-06-13,39043,362,60,37
2020-06-13,39045,424,58,18
2020-06-13,39047,48,7,0
2020-06-13,39049,7719,1034,459
2020-06-13,39055,360,80,44
2020-06-13,39057,171,27,10
2020-06-13,39061,3563,707,205
2020-06-13,39063,110,22,4
2020-06-13,39065,107,22,13
2020-06-13,39069,25,4,1
2020-06-13,39075,117,7,3
2020-06-13,39077,140,18,5
2020-06-13,39079,26,3,0
2020-06-13,39081,73,17,2
2020-06-13,39085,376,81,18
2020-06-13,39087,44,5,0
2020-06-13,39093,844,143,65
2020-06-13,39095,2620,631,305
2020-06-13,39099,1657,348,249
2020-06-13,39103,417,74,33
2020-06-13,39109,412,55,31
2020-06-13,39113,1191,244,34
2020-06-13,39127,34,8,1
2020-06-13,39133,386,88,59
2020-06-13,39135,56,8,1
2020-06-13,39139,272,43,8
2020-06-13,39141,143,35,6
2020-06-13,39143,120,36,16
2020-06-13,39151,988,200,124
2020-06-13,39153,1818,414,210
2020-06-13,39155,718,182,63
2020-06-13,39157,438,60,12
2020-06-13,39159,91,6,2
2020-06-13,39165,607,72,26
2020-06-13,39169,397,46,59
2020-06-13,39173,364,67,56
2020-06-14,39007,386,74,44
2020-06-14,39009,27,3,1
2020-06-14,39017,1203,211,51
2020-06-14,39021,50,12,3
2020-06-14,39023,688,62,16
2020-06-14,39025,314,48,6
2020-06-14,39031,75,8,0
2020-06-14,39035,5638,1368,379
2020-06-14,39037,237,24,27
2020-06-14,39039,50,18,3
2020-06-14,39041,469,58,17
2020-06-14,39045,428,59,18
2020-06-14,39049,7797,1043,461
2020-06-14,39055,362,80,44
2020-06-14,39057,180,30,10
2020-06-14,39061,3641,714,205
2020-06-14,39075,122,7,3
2020-06-14,39077,143,19,5
2020-06-14,39085,379,81,18
2020-06-14,39087,45,6,0
2020-06-14,39089,370,49,14
2020-06-14,39091,66,7,1
2020-06-14,39093,848,143,65
2020-06-14,39095,2628,636,305
2020-06-14,39099,1664,350,249
2020-06-14,39103,419,74,33
2020-06-14,39105,9,0,0
2020-06-14,39107,301,50,10
2020-06-14,39109,414,56,31
2020-06-14,39113,1209,250,35
2020-06-14,39135,57,8,1
2020-06-14,39137,119,21,19
2020-06-14,39139,274,43,8
2020-06-14,39141,144,35,6
2020-06-14,39143,122,36,16
2020-06-14,39151,1006,200,124
2020-06-14,39153,1823,416,211
2020-06-14,39155,724,184,64
2020-06-14,39157,441,60,12
2020-06-14,39159,92,6,2
2020-06-14,39165,614,73,26
2020-06-14,39169,400,49,61
2020-06-15,39001,27,2,1
2020-06-15,39003,314,78,45
2020-06-15,39005,64,10,0
2020-06-15,39007,394,74,44
2020-06-15,39009,28,3,1
2020-06-15,39013,479,39,26
2020-06-15,39015,64,10,4
2020-06-15,39017,1220,212,51
2020-06-15,39019,52,11,4
2020-06-15,39021,51,12,3
2020-06-15,39023,712,62,16
2020-06-15,39025,319,48,6
2020-06-15,39029,968,147,61
2020-06-15,39031,80,9,0
2020-06-15,39035,5766,1375,384
2020-06-15,39041,474,59,17
2020-06-15,39043,363,60,37
2020-06-15,39045,437,59,18
2020-06-15,39047,49,8,0
2020-06-15,39049,7925,1056,464
2020-06-15,39055,364,80,44
2020-06-15,39057,184,31,10
2020-06-15,39061,3764,720,206
2020-06-15,39065,111,23,13
2020-06-15,39069,27,4,1
2020-06-15,39075,130,7,3
2020-06-15,39077,149,19,5
2020-06-15,39085,381,81,18
2020-06-15,39087,47,7,0
2020-06-15,39089,381,51,14
2020-06-15,39093,857,144,65
2020-06-15,39095,2636,636,305
2020-06-15,39097,180,22,9
2020-06-15,39099,1668,350,249
2020-06-15,39101,2716,87,40
2020-06-15,39103,421,74,33
2020-06-15,39107,305,50,10
2020-06-15,39109,416,56,31
2020-06-15,39113,1269,256,36
2020-06-15,39129,2156,84,41
2020-06-15,39131,25,3,0
2020-06-15,39133,390,88,59
2020-06-15,39137,121,21,19
2020-06-15,39139,281,43,8
2020-06-15,39141,146,35,6
2020-06-15,39151,1019,202,126
2020-06-15,39153,1839,422,213
2020-06-15,39155,736,187,66
2020-06-15,39161,26,3,0
2020-06-15,39165,628,73,26
2020-06-15,39169,403,49,61
2020-06-15,39173,365,67,56
2020-06-16,39003,317,78,45
2020-06-16,39005,71,10,2
2020-06-16,39007,396,74,44
2020-06-16,39009,29,4,1
2020-06-16,39011,118,19,5
2020-06-16,39013,483,39,26
2020-06-16,39017,1241,212,51
2020-06-16,39023,724,63,16
2020-06-16,39025,323,48,6
2020-06-16,39027,62,14,2
2020-06-16,39029,998,147,61
2020-06-16,39031,86,10,1
2020-06-16,39035,5876,1393,388
2020-06-16,39037,238,24,27
2020-06-16,39041,477,59,17
2020-06-16,39043,364,60,37
2020-06-16,39045,442,60,18
2020-06-16,39049,8060,1067,467
2020-06-16,39055,370,80,44
2020-06-16,39057,190,31,10
2020-06-16,39059,61,11,3
2020-06-16,39061,3883,726,207
2020-06-16,39063,111,22,4
2020-06-16,39065,117,23,14
2020-06-16,39075,131,7,3
2020-06-16,39077,161,19,5
2020-06-16,39081,76,17,2
2020-06-16,39085,387,82,18
2020-06-16,39087,48,7,0
2020-06-16,39089,384,52,14
2020-06-16,39093,865,146,65
2020-06-16,39095,2641,636,305
2020-06-16,39097,181,22,9
2020-06-16,39099,1678,350,250
2020-06-16,39101,2717,87,41
2020-06-16,39103,426,74,33
2020-06-16,39109,421,56,31
2020-06-16,39111,86,15,17
2020-06-16,39113,1314,262,39
2020-06-16,39119,86,17,1
2020-06-16,39121,16,3,1
2020-06-16,39123,134,30,23
2020-06-16,39125,28,6,0
2020-06-16,39129,2163,85,41
2020-06-16,39131,26,4,0
2020-06-16,39133,391,88,59
2020-06-16,39137,123,21,19
2020-06-16,39139,285,44,8
2020-06-16,39141,148,36,6
2020-06-16,39143,124,36,16
2020-06-16,39145,42,5,2
2020-06-16,39149,62,18,5
2020-06-16,39151,1034,205,127
2020-06-16,39153,1855,423,213
2020-06-16,39155,749,188,67
2020-06-16,39157,447,61,12
2020-06-16,39159,93,6,2
2020-06-16,39165,643,74,27
2020-06-16,39169,406,49,61
2020-06-16,39173,366,67,56
2020-06-16,39175,94,11,8
2020-06-17,39003,321,78,45
2020-06-17,39007,403,74,44
2020-06-17,39013,484,39,26
2020-06-17,39015,65,10,4
2020-06-17,39017,1265,213,52
2020-06-17,39019,58,11,4
2020-06-17,39023,736,66,16
2020-06-17,39025,332,52,6
2020-06-17,39029,1001,149,62
2020-06-17,39031,88,10,1
2020-06-17,39035,5987,1401,391
2020-06-17,39037,240,25,27
2020-06-17,39041,481,59,17
2020-06-17,39043,366,60,37
2020-06-17,39045,453,60,18
2020-06-17,39049,8180,1078,467
2020-06-17,39051,56,7,0
2020-06-17,39055,372,80,44
2020-06-17,39057,196,32,10
2020-06-17,39059,62,12,3
2020-06-17,39061,4016,732,209
2020-06-17,39065,118,23,14
2020-06-17,39071,53,10,1
2020-06-17,39075,148,7,3
2020-06-17,39077,170,20,5
2020-06-17,39081,77,17,2
2020-06-17,39083,105,15,2
2020-06-17,39085,429,84,18
2020-06-17,39087,52,7,0
2020-06-17,39089,391,53,14
2020-06-17,39093,873,147,65
2020-06-17,39095,2645,637,305
2020-06-17,39097,183,22,9
2020-06-17,39099,1687,351,251
2020-06-17,39101,2718,87,41
2020-06-17,39103,430,74,33
2020-06-17,39109,426,57,31
2020-06-17,39113,1357,266,40
2020-06-17,39119,87,17,1
2020-06-17,39129,2167,85,41
2020-06-17,39133,395,89,59
2020-06-17,39135,58,8,1
2020-06-17,39137,124,21,19
2020-06-17,39139,288,45,8
2020-06-17,39141,149,36,6
2020-06-17,39143,126,36,16
2020-06-17,39145,43,5,2
2020-06-17,39149,63,18,5
2020-06-17,39151,1048,206,127
2020-06-17,39153,1870,424,213
2020-06-17,39155,763,192,68
2020-06-17,39157,464,63,12
2020-06-17,39159,95,6,2
2020-06-17,39161,29,3,0
2020-06-17,39165,663,78,27
2020-06-17,39167,132,17,20
2020-06-17,39169,412,49,61
2020-06-17,39171,65,8,4
2020-06-17,39173,370,68,56
2020-06-18,39003,325,79,45
2020-06-18,39007,458,74,44
2020-06-18,39011,120,20,6
2020-06-18,39013,492,39,26
2020-06-18,39015,68,10,4
2020-06-18,39017,1285,215,52
2020-06-18,39023,746,67,16
2020-06-18,39025,338,53,6
2020-06-18,39029,1006,149,62
2020-06-18,39031,89,10,2
2020-06-18,39035,6077,1412,395
2020-06-18,39037,241,25,27
2020-06-18,39041,487,59,17
2020-06-18,39043,368,60,37
2020-06-18,39045,459,61,18
2020-06-18,39049,8308,1095,469
2020-06-18,39055,374,81,44
2020-06-18,39057,206,34,10
2020-06-18,39059,63,13,4
2020-06-18,39061,4161,740,209
2020-06-18,39063,112,22,4
2020-06-18,39069,28,4,1
2020-06-18,39071,54,10,1
2020-06-18,39075,165,7,3
2020-06-18,39077,185,21,5
2020-06-18,39081,78,17,2
2020-06-18,39085,438,84,18
2020-06-18,39089,396,53,14
2020-06-18,39093,877,147,65
2020-06-18,39095,2652,638,305
2020-06-18,39097,184,22,9
2020-06-18,39099,1692,353,251
2020-06-18,39103,435,74,33
2020-06-18,39109,428,57,31
2020-06-18,39113,1406,274,41
2020-06-18,39123,135,30,23
2020-06-18,39125,29,6,0
2020-06-18,39129,2170,85,41
2020-06-18,39131,27,4,0
2020-06-18,39133,397,90,59
2020-06-18,39137,126,21,19
2020-06-18,39139,292,46,8
2020-06-18,39141,152,36,6
2020-06-18,39143,128,37,17
2020-06-18,39145,45,5,2
2020-06-18,39147,104,15,5
2020-06-18,39149,65,18,5
2020-06-18,39151,1058,207,127
2020-06-18,39153,1883,424,213
2020-06-18,39155,776,195,71
2020-06-18,39157,475,64,12
2020-06-18,39159,96,6,2
2020-06-18,39165,670,78,27
2020-06-18,39169,418,49,61
2020-06-18,39171,66,8,4
2020-06-18,39173,373,70,57
2020-06-19,39001,28,2,1
2020-06-19,39003,328,79,45
2020-06-19,39005,73,11,2
2020-06-19,39007,459,74,44
2020-06-19,39011,122,20,6
2020-06-19,39013,500,39,26
2020-06-19,39015,70,12,4
2020-06-19,39017,1311,218,53
2020-06-19,39019,59,12,5
2020-06-19,39023,752,68,16
2020-06-19,39025,352,54,6
2020-06-19,39029,1021,149,62
2020-06-19,39033,135,20,5
2020-06-19,39035,6168,1428,397
2020-06-19,39041,498,59,17
2020-06-19,39045,466,62,18
2020-06-19,39049,8440,1109,472
2020-06-19,39055,380,82,44
2020-06-19,39057,213,34,10
2020-06-19,39059,64,13,4
2020-06-19,39061,4299,748,209
2020-06-19,39063,113,22,4
2020-06-19,39075,168,8,4
2020-06-19,39077,188,21,5
2020-06-19,39085,445,84,18
2020-06-19,39089,405,54,14
2020-06-19,39091,67,7,1
2020-06-19,39093,914,151,66
2020-06-19,39095,2662,638,305
2020-06-19,39099,1734,354,251
2020-06-19,39103,443,75,33
2020-06-19,39105,10,0,0
2020-06-19,39107,306,50,10
2020-06-19,39109,432,57,31
2020-06-19,39113,1464,281,42
2020-06-19,39119,88,17,1
2020-06-19,39123,138,30,23
2020-06-19,39129,2171,85,41
2020-06-19,39131,29,4,0
2020-06-19,39133,401,91,59
2020-06-19,39135,59,9,1
2020-06-19,39137,127,21,19
2020-06-19,39139,300,46,8
2020-06-19,39141,154,36,6
2020-06-19,39143,129,38,17
2020-06-19,39145,47,5,2
2020-06-19,39147,106,16,5
2020-06-19,39151,1063,208,127
2020-06-19,39153,1905,425,213
2020-06-19,39155,808,201,75
2020-06-19,39157,484,64,12
2020-06-19,39159,99,7,2
2020-06-19,39161,32,3,0
2020-06-19,39165,683,80,27
2020-06-19,39169,423,49,61
2020-06-19,39173,375,70,57
2020-06-20,39001,29,2,1
2020-06-20,39003,329,79,45
2020-06-20,39005,77,11,3
2020-06-20,39007,462,74,44
2020-06-20,39009,32,4,1
2020-06-20,39011,123,20,6
2020-06-20,39013,509,39,26
2020-06-20,39017,1335,218,54
2020-06-20,39019,60,12,5
2020-06-20,39023,758,68,16
2020-06-20,39025,363,55,6
2020-06-20,39027,64,14,2
2020-06-20,39029,1023,149,62
2020-06-20,39031,90,11,2
2020-06-20,39033,136,20,5
2020-06-20,39035,6271,1441,400
2020-06-20,39037,242,25,27
