date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-17,39153,522,197,77
2020-04-17,39155,303,114,35
2020-04-17,39157,53,10,0
2020-04-17,39165,183,21,15
2020-04-17,39167,70,11,16
2020-04-17,39169,107,18,27
2020-04-17,39171,30,4,1
2020-04-17,39173,143,41,27
2020-04-17,39175,31,2,2
2020-04-18,39003,139,43,22
2020-04-18,39007,72,17,13
2020-04-18,39013,83,14,7
2020-04-18,39017,228,70,10
2020-04-18,39019,24,6,2
2020-04-18,39023,49,12,2
2020-04-18,39025,103,26,3
2020-04-18,39029,228,101,35
2020-04-18,39033,46,6,2
2020-04-18,39035,1858,530,147
2020-04-18,39037,80,13,16
2020-04-18,39043,83,16,3
2020-04-18,39045,134,27,3
2020-04-18,39049,1792,310,89
2020-04-18,39051,20,5,0
2020-04-18,39055,126,31,20
2020-04-18,39057,82,12,6
2020-04-18,39061,908,327,97
2020-04-18,39063,40,9,2
2020-04-18,39071,11,5,1
2020-04-18,39077,38,7,1
2020-04-18,39079,6,1,0
2020-04-18,39081,35,11,2
2020-04-18,39083,15,5,1
2020-04-18,39085,169,52,9
2020-04-18,39091,24,2,0
2020-04-18,39093,379,78,42
2020-04-18,39095,1251,424,158
2020-04-18,39099,725,243,101
2020-04-18,39101,2157,47,16
2020-04-18,39103,174,45,17
2020-04-18,39107,34,6,1
2020-04-18,39113,366,97,11
2020-04-18,39129,1688,70,37
2020-04-18,39133,214,58,44
2020-04-18,39137,53,11,12
2020-04-18,39139,81,24,3
2020-04-18,39151,327,82,70
2020-04-18,39153,543,202,82
2020-04-18,39155,311,117,36
2020-04-18,39157,56,10,0
2020-04-18,39159,34,3,0
2020-04-18,39165,185,22,15
2020-04-18,39167,72,11,16
2020-04-18,39169,115,20,31
2020-04-18,39173,146,42,27
2020-04-19,39003,141,43,23
2020-04-19,39007,73,17,13
2020-04-19,39013,87,14,7
2020-04-19,39015,12,3,1
2020-04-19,39017,234,71,10
2020-04-19,39019,25,6,2
2020-04-19,39023,50,13,3
2020-04-19,39025,104,26,3
2020-04-19,39029,234,101,36
2020-04-19,39033,48,7,2
2020-04-19,39035,1884,542,149
2020-04-19,39037,81,13,16
2020-04-19,39039,21,8,2
2020-04-19,39041,199,30,5
2020-04-19,39043,86,16,3
2020-04-19,39045,138,28,4
2020-04-19,39049,1854,323,101
2020-04-19,39051,21,6,0
2020-04-19,39055,131,31,20
2020-04-19,39057,83,12,6
2020-04-19,39059,16,2,0
2020-04-19,39061,945,335,99
2020-04-19,39065,22,4,0
2020-04-19,39073,12,5,1
2020-04-19,39081,36,11,2
2020-04-19,39085,172,53,9
2020-04-19,39087,23,4,0
2020-04-19,39089,125,24,9
2020-04-19,39093,390,80,43
2020-04-19,39095,1304,435,169
2020-04-19,39097,43,8,4
2020-04-19,39099,746,247,106
2020-04-19,39101,2160,49,16
2020-04-19,39109,165,48,29
2020-04-19,39111,4,2,0
2020-04-19,39113,371,98,11
2020-04-19,39119,13,4,0
2020-04-19,39121,6,2,0
2020-04-19,39123,44,15,4
2020-04-19,39129,1691,70,37
2020-04-19,39133,219,59,45
2020-04-19,39137,56,13,13
2020-04-19,39141,41,10,1
2020-04-19,39149,33,11,2
2020-04-19,39151,330,83,70
2020-04-19,39153,563,211,89
2020-04-19,39155,318,120,36
2020-04-19,39157,57,10,0
2020-04-19,39159,35,3,0
2020-04-19,39165,189,23,15
2020-04-19,39167,74,12,16
2020-04-19,39169,118,20,32
2020-04-19,39173,151,44,30
2020-04-19,39175,32,3,2
2020-04-20,39003,148,46,25
2020-04-20,39007,84,19,17
2020-04-20,39013,91,15,7
2020-04-20,39017,258,75,12
2020-04-20,39019,27,6,3
2020-04-20,39021,16,3,1
2020-04-20,39023,55,14,4
2020-04-20,39025,106,26,3
2020-04-20,39029,245,103,37
2020-04-20,39035,1948,562,152
2020-04-20,39037,84,14,16
2020-04-20,39039,22,9,2
2020-04-20,39041,200,30,5
2020-04-20,39043,87,16,3
2020-04-20,39045,143,29,4
2020-04-20,39049,1931,333,106
2020-04-20,39055,133,32,20
2020-04-20,39057,85,12,6
2020-04-20,39059,17,2,0
2020-04-20,39061,998,346,102
2020-04-20,39063,41,9,2
2020-04-20,39067,4,2,0
2020-04-20,39073,13,6,1
2020-04-20,39081,38,11,2
2020-04-20,39085,175,53,9
2020-04-20,39089,126,24,9
2020-04-20,39091,26,3,0
2020-04-20,39093,411,83,46
2020-04-20,39095,1363,447,179
2020-04-20,39097,47,8,5
2020-04-20,39099,780,250,117
2020-04-20,39101,2169,50,16
2020-04-20,39103,182,46,17
2020-04-20,39107,35,6,1
2020-04-20,39109,166,48,29
2020-04-20,39113,376,101,11
2020-04-20,39115,5,0,0
2020-04-20,39117,27,4,1
2020-04-20,39119,14,5,0
2020-04-20,39129,1693,71,37
2020-04-20,39133,226,60,45
2020-04-20,39137,62,14,14
2020-04-20,39139,82,24,3
2020-04-20,39147,18,6,2
2020-04-20,39151,347,87,73
2020-04-20,39153,591,217,92
2020-04-20,39155,328,122,37
2020-04-20,39157,62,11,0
2020-04-20,39165,199,24,15
2020-04-20,39167,78,12,16
2020-04-20,39169,125,20,33
2020-04-20,39171,31,4,1
2020-04-20,39173,161,46,30
2020-04-21,39003,156,46,26
2020-04-21,39007,104,21,20
2020-04-21,39011,41,10,4
2020-04-21,39013,97,15,7
2020-04-21,39017,270,79,13
2020-04-21,39021,20,3,1
2020-04-21,39023,56,14,4
2020-04-21,39025,108,26,3
2020-04-21,39029,251,103,37
2020-04-21,39031,22,5,0
2020-04-21,39035,1998,577,157
2020-04-21,39041,201,30,5
2020-04-21,39045,145,29,4
2020-04-21,39047,15,2,0
2020-04-21,39049,2001,345,117
2020-04-21,39055,136,32,20
2020-04-21,39057,86,12,6
2020-04-21,39061,1101,359,109
2020-04-21,39063,42,9,2
2020-04-21,39065,23,4,0
2020-04-21,39081,40,12,2
2020-04-21,39083,17,5,1
2020-04-21,39085,178,54,9
2020-04-21,39089,129,26,10
2020-04-21,39091,28,3,0
2020-04-21,39093,432,85,48
2020-04-21,39095,1410,455,186
2020-04-21,39097,52,9,6
2020-04-21,39099,795,251,122
2020-04-21,39101,2183,50,16
2020-04-21,39103,190,46,17
2020-04-21,39107,37,6,1
2020-04-21,39113,379,101,11
2020-04-21,39123,45,15,4
2020-04-21,39129,1700,73,38
2020-04-21,39133,235,61,47
2020-04-21,39137,65,15,14
2020-04-21,39139,89,24,3
2020-04-21,39141,44,11,1
2020-04-21,39149,35,12,2
2020-04-21,39151,359,92,75
2020-04-21,39153,622,224,96
2020-04-21,39155,333,122,38
2020-04-21,39157,64,12,0
2020-04-21,39163,3,1,0
2020-04-21,39165,207,26,15
2020-04-21,39167,82,12,17
2020-04-21,39169,126,20,33
2020-04-21,39171,32,4,1
2020-04-21,39173,176,47,35
2020-04-21,39175,33,3,2
2020-04-22,39003,165,48,29
2020-04-22,39005,10,2,0
2020-04-22,39007,108,22,20
2020-04-22,39013,99,15,7
2020-04-22,39017,286,82,14
2020-04-22,39023,62,14,4
2020-04-22,39025,109,27,3
2020-04-22,39027,30,8,2
2020-04-22,39029,255,104,37
2020-04-22,39033,51,7,2
2020-04-22,39035,2055,584,161
2020-04-22,39037,91,15,17
2020-04-22,39039,23,9,2
2020-04-22,39041,204,30,5
2020-04-22,39045,152,29,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2108,362,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,87,12,6
2020-04-22,39061,1182,370,121
2020-04-22,39073,15,6,1
2020-04-22,39077,39,7,1
2020-04-22,39081,41,12,2
2020-04-22,39085,181,54,9
2020-04-22,39087,24,4,0
2020-04-22,39089,131,26,10
2020-04-22,39093,444,86,49
2020-04-22,39095,1458,461,193
2020-04-22,39097,55,9,6
2020-04-22,39099,833,252,130
2020-04-22,39101,2187,51,16
2020-04-22,39103,191,46,17
2020-04-22,39107,40,7,1
2020-04-22,39109,168,48,29
2020-04-22,39113,390,102,11
2020-04-22,39117,36,4,1
2020-04-22,39119,15,5,0
2020-04-22,39129,1706,73,38
2020-04-22,39133,241,64,50
2020-04-22,39137,70,15,14
2020-04-22,39139,91,24,3
2020-04-22,39141,45,11,1
2020-04-22,39151,369,94,77
2020-04-22,39153,648,232,102
2020-04-22,39155,341,123,38
2020-04-22,39157,65,12,0
2020-04-22,39165,212,26,15
2020-04-22,39167,96,13,18
2020-04-22,39169,130,22,35
2020-04-22,39173,180,49,37
2020-04-23,39003,167,48,30
2020-04-23,39005,11,2,0
2020-04-23,39007,114,23,20
2020-04-23,39011,42,10,4
2020-04-23,39013,116,15,7
2020-04-23,39017,303,83,14
2020-04-23,39021,21,3,1
2020-04-23,39023,66,14,4
2020-04-23,39025,111,27,3
2020-04-23,39027,32,9,2
2020-04-23,39029,263,106,38
2020-04-23,39033,54,7,2
2020-04-23,39035,2130,601,164
2020-04-23,39039,25,9,2
2020-04-23,39041,213,31,5
2020-04-23,39043,88,17,3
2020-04-23,39045,154,29,4
2020-04-23,39049,2178,379,132
2020-04-23,39055,147,34,22
2020-04-23,39057,88,12,6
2020-04-23,39059,18,2,0
2020-04-23,39061,1225,378,123
2020-04-23,39065,24,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,12,5,1
2020-04-23,39073,17,7,1
2020-04-23,39077,40,8,1
2020-04-23,39083,18,5,1
2020-04-23,39085,183,55,9
2020-04-23,39087,25,4,0
2020-04-23,39089,133,27,10
2020-04-23,39091,29,3,0
2020-04-23,39093,450,86,49
2020-04-23,39095,1509,470,199
2020-04-23,39097,60,10,6
2020-04-23,39099,861,254,136
2020-04-23,39101,2189,51,16
2020-04-23,39103,192,47,17
2020-04-23,39107,42,7,1
2020-04-23,39109,171,49,29
2020-04-23,39113,396,103,11
2020-04-23,39123,46,16,4
2020-04-23,39129,1713,74,38
2020-04-23,39131,3,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,74,16,14
2020-04-23,39141,46,11,1
2020-04-23,39143,25,9,5
2020-04-23,39145,11,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,376,95,80
2020-04-23,39153,699,242,115
2020-04-23,39155,351,123,38
2020-04-23,39157,71,13,0
2020-04-23,39159,36,4,0
2020-04-23,39163,5,1,0
2020-04-23,39165,217,27,17
2020-04-23,39169,137,23,35
2020-04-23,39171,33,4,1
2020-04-23,39173,193,49,39
2020-04-24,39003,171,48,31
2020-04-24,39007,116,23,20
2020-04-24,39013,119,15,7
2020-04-24,39015,13,3,1
2020-04-24,39017,320,86,15
2020-04-24,39021,22,3,1
2020-04-24,39023,72,15,4
2020-04-24,39025,116,28,3
2020-04-24,39029,273,110,39
2020-04-24,39033,58,8,2
2020-04-24,39035,2176,616,165
2020-04-24,39041,216,31,5
2020-04-24,39043,92,17,3
2020-04-24,39045,158,29,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2312,394,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,89,12,6
2020-04-24,39061,1285,388,125
2020-04-24,39069,8,1,0
2020-04-24,39071,13,5,1
2020-04-24,39073,19,8,1
2020-04-24,39075,8,1,1
2020-04-24,39077,41,8,1
2020-04-24,39081,42,13,2
2020-04-24,39085,184,55,9
2020-04-24,39089,137,28,10
2020-04-24,39093,463,87,52
2020-04-24,39095,1555,478,201
2020-04-24,39097,61,10,6
2020-04-24,39099,889,258,140
2020-04-24,39101,2190,51,16
2020-04-24,39103,196,47,17
2020-04-24,39107,50,9,1
2020-04-24,39109,173,49,29
2020-04-24,39113,402,104,11
2020-04-24,39117,45,5,1
2020-04-24,39119,16,5,0
2020-04-24,39123,47,17,4
2020-04-24,39127,15,6,1
2020-04-24,39129,1719,74,38
2020-04-24,39133,256,70,53
2020-04-24,39139,93,24,3
2020-04-24,39141,47,11,1
2020-04-24,39143,27,10,6
2020-04-24,39145,12,0,0
2020-04-24,39151,396,97,80
2020-04-24,39153,720,245,117
2020-04-24,39155,355,125,38
2020-04-24,39157,78,15,1
2020-04-24,39165,224,29,17
2020-04-24,39167,97,13,18
2020-04-24,39169,148,24,40
2020-04-24,39171,34,4,1
2020-04-24,39173,195,49,39
2020-04-25,39003,172,49,32
2020-04-25,39007,122,23,21
2020-04-25,39011,45,10,4
2020-04-25,39013,129,17,8
2020-04-25,39017,327,88,15
2020-04-25,39019,28,6,3
2020-04-25,39021,23,3,1
2020-04-25,39023,78,16,4
2020-04-25,39025,119,28,3
2020-04-25,39029,280,111,39
2020-04-25,39033,59,9,3
2020-04-25,39035,2223,629,170
2020-04-25,39037,92,15,17
2020-04-25,39041,218,32,5
2020-04-25,39043,96,17,3
2020-04-25,39045,160,29,4
2020-04-25,39049,2408,403,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1333,399,126
2020-04-25,39063,43,9,2
2020-04-25,39071,14,5,1
2020-04-25,39073,20,8,1
2020-04-25,39077,43,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,140,29,12
2020-04-25,39093,472,88,53
2020-04-25,39095,1590,482,203
2020-04-25,39097,64,10,6
2020-04-25,39099,912,261,143
2020-04-25,39101,2192,52,16
2020-04-25,39103,198,47,17
2020-04-25,39107,52,10,1
2020-04-25,39113,408,106,11
2020-04-25,39117,46,5,1
2020-04-25,39119,18,5,0
2020-04-25,39121,7,2,0
2020-04-25,39123,48,17,4
2020-04-25,39127,16,6,1
2020-04-25,39129,1723,74,38
2020-04-25,39135,32,5,1
2020-04-25,39141,48,12,1
2020-04-25,39143,29,11,6
2020-04-25,39145,13,0,0
2020-04-25,39151,404,98,81
2020-04-25,39153,752,256,122
2020-04-25,39155,360,126,38
2020-04-25,39157,84,15,1
2020-04-25,39159,37,4,0
2020-04-25,39163,8,1,0
2020-04-25,39165,235,32,18
2020-04-25,39169,153,24,41
2020-04-25,39171,39,4,1
2020-04-25,39173,201,50,39
2020-04-26,39007,129,23,21
2020-04-26,39013,131,18,8
2020-04-26,39017,340,88,15
2020-04-26,39023,89,16,4
2020-04-26,39025,122,28,3
2020-04-26,39029,289,113,40
2020-04-26,39033,60,9,3
2020-04-26,39035,2272,641,175
2020-04-26,39037,93,15,17
2020-04-26,39039,26,9,2
2020-04-26,39041,224,34,6
2020-04-26,39043,99,19,4
2020-04-26,39045,164,29,4
2020-04-26,39049,2512,418,163
2020-04-26,39055,166,36,25
2020-04-26,39059,20,2,0
2020-04-26,39061,1361,404,127
2020-04-26,39063,44,9,2
2020-04-26,39065,25,4,0
2020-04-26,39071,15,5,1
2020-04-26,39077,44,8,1
2020-04-26,39081,45,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,145,30,13
2020-04-26,39093,491,90,55
2020-04-26,39095,1616,487,208
2020-04-26,39099,930,261,147
2020-04-26,39101,2195,54,17
2020-04-26,39103,201,48,17
2020-04-26,39107,56,10,1
2020-04-26,39109,175,49,29
2020-04-26,39113,414,107,11
2020-04-26,39117,47,5,1
2020-04-26,39119,21,5,0
2020-04-26,39133,258,70,53
2020-04-26,39137,77,17,15
2020-04-26,39143,32,12,6
2020-04-26,39151,412,101,82
2020-04-26,39153,770,261,126
2020-04-26,39155,363,126,38
2020-04-26,39157,92,15,1
2020-04-26,39165,244,32,18
2020-04-26,39169,158,26,41
2020-04-26,39171,40,4,1
2020-04-26,39173,205,53,40
2020-04-27,39003,177,49,32
2020-04-27,39005,13,2,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39011,46,10,4
2020-04-27,39013,144,20,9
2020-04-27,39017,356,91,17
2020-04-27,39023,93,16,4
2020-04-27,39025,126,28,3
2020-04-27,39027,33,9,2
2020-04-27,39029,297,113,41
2020-04-27,39033,62,9,3
2020-04-27,39035,2347,660,180
2020-04-27,39041,226,34,6
2020-04-27,39043,102,20,4
2020-04-27,39045,167,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2673,440,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,90,13,6
2020-04-27,39059,21,3,0
2020-04-27,39061,1424,411,129
2020-04-27,39063,46,9,2
2020-04-27,39065,27,6,0
2020-04-27,39077,46,8,1
2020-04-27,39081,46,14,2
2020-04-27,39083,19,5,1
2020-04-27,39085,193,55,9
2020-04-27,39089,147,31,13
2020-04-27,39093,506,91,57
2020-04-27,39095,1670,500,221
2020-04-27,39097,68,12,7
2020-04-27,39099,974,267,153
2020-04-27,39101,2196,55,17
2020-04-27,39103,202,48,17
2020-04-27,39107,61,11,1
2020-04-27,39113,422,109,11
2020-04-27,39117,51,5,1
2020-04-27,39119,22,5,0
2020-04-27,39123,49,17,5
2020-04-27,39129,1728,74,38
2020-04-27,39133,266,71,53
2020-04-27,39135,33,6,1
2020-04-27,39137,78,17,15
2020-04-27,39139,94,24,3
2020-04-27,39141,50,12,1
2020-04-27,39143,38,15,8
2020-04-27,39145,14,0,0
2020-04-27,39151,422,103,82
2020-04-27,39153,803,266,136
2020-04-27,39155,374,128,38
2020-04-27,39157,104,17,1
2020-04-27,39159,39,4,0
2020-04-27,39163,9,1,0
2020-04-27,39165,249,32,18
2020-04-27,39167,102,14,18
2020-04-27,39169,168,26,44
2020-04-27,39171,41,4,1
2020-04-27,39173,223,56,44
2020-04-28,39001,7,0,0
2020-04-28,39003,180,50,32
2020-04-28,39007,162,27,23
2020-04-28,39011,47,10,4
2020-04-28,39013,150,21,9
2020-04-28,39017,384,94,18
2020-04-28,39021,24,4,1
2020-04-28,39023,95,16,4
2020-04-28,39025,132,29,3
2020-04-28,39027,34,9,2
2020-04-28,39029,304,113,42
2020-04-28,39033,63,10,3
2020-04-28,39035,2421,673,184
2020-04-28,39041,229,34,6
2020-04-28,39043,108,21,4
2020-04-28,39045,171,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2904,458,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1495,418,137
2020-04-28,39073,21,8,1
2020-04-28,39077,50,9,2
2020-04-28,39083,20,6,1
2020-04-28,39085,196,58,11
2020-04-28,39089,150,31,13
2020-04-28,39093,513,93,58
2020-04-28,39095,1719,506,225
2020-04-28,39097,69,12,7
2020-04-28,39099,1032,268,175
2020-04-28,39101,2201,56,17
2020-04-28,39103,208,50,17
2020-04-28,39107,72,12,1
2020-04-28,39109,177,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,429,109,11
2020-04-28,39119,23,5,0
2020-04-28,39123,50,17,5
2020-04-28,39129,1733,75,38
2020-04-28,39133,271,71,55
2020-04-28,39137,81,17,15
2020-04-28,39139,96,24,3
2020-04-28,39141,54,13,1
2020-04-28,39143,42,17,8
2020-04-28,39145,16,0,0
2020-04-28,39151,439,107,87
2020-04-28,39153,842,270,144
2020-04-28,39155,378,128,38
2020-04-28,39157,121,17,1
2020-04-28,39159,40,4,0
2020-04-28,39165,256,32,18
2020-04-28,39169,174,27,45
2020-04-28,39173,229,56,46
2020-04-29,39003,186,51,33
2020-04-29,39005,14,2,0
2020-04-29,39007,167,27,23
2020-04-29,39011,50,11,4
2020-04-29,39013,163,23,10
2020-04-29,39015,14,3,1
2020-04-29,39017,409,98,19
2020-04-29,39023,97,17,4
2020-04-29,39025,136,29,3
2020-04-29,39029,311,115,43
2020-04-29,39033,65,10,3
2020-04-29,39035,2487,685,189
2020-04-29,39037,94,15,17
2020-04-29,39039,27,9,2
2020-04-29,39041,237,34,6
2020-04-29,39043,110,21,4
2020-04-29,39045,174,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3161,488,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,22,3,0
2020-04-29,39061,1560,429,140
2020-04-29,39073,23,8,1
2020-04-29,39079,7,1,0
2020-04-29,39085,199,59,12
2020-04-29,39089,153,31,13
2020-04-29,39093,527,95,58
2020-04-29,39095,1757,510,227
2020-04-29,39099,1050,273,178
2020-04-29,39101,2331,60,18
2020-04-29,39103,211,50,17
2020-04-29,39105,3,0,0
2020-04-29,39107,77,12,1
2020-04-29,39109,179,49,29
2020-04-29,39113,442,112,13
2020-04-29,39117,52,5,1
2020-04-29,39123,51,18,6
2020-04-29,39129,1737,77,40
2020-04-29,39131,4,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,82,17,15
2020-04-29,39139,98,24,3
2020-04-29,39141,55,13,1
2020-04-29,39143,44,17,8
2020-04-29,39145,17,1,0
2020-04-29,39151,458,112,89
2020-04-29,39153,870,274,148
2020-04-29,39155,381,129,38
2020-04-29,39157,142,19,1
2020-04-29,39165,261,33,19
2020-04-29,39169,179,28,46
2020-04-29,39171,42,4,1
2020-04-29,39173,244,58,49
2020-04-30,39003,188,52,33
2020-04-30,39007,170,27,24
2020-04-30,39011,52,11,4
2020-04-30,39013,171,26,10
2020-04-30,39017,424,101,22
2020-04-30,39019,29,6,3
2020-04-30,39021,25,4,1
2020-04-30,39023,102,18,4
2020-04-30,39025,138,29,3
2020-04-30,39029,317,115,43
2020-04-30,39033,71,10,4
2020-04-30,39035,2572,709,199
2020-04-30,39041,243,34,6
2020-04-30,39043,113,22,4
2020-04-30,39045,176,31,4
2020-04-30,39049,3288,504,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1607,440,144
2020-04-30,39063,48,10,3
2020-04-30,39065,28,6,0
2020-04-30,39069,9,1,0
2020-04-30,39081,48,14,2
2020-04-30,39083,22,6,1
2020-04-30,39085,203,59,12
2020-04-30,39089,156,32,14
2020-04-30,39091,32,4,0
2020-04-30,39093,540,98,58
2020-04-30,39095,1800,514,231
2020-04-30,39097,72,13,7
2020-04-30,39099,1085,273,181
2020-04-30,39101,2334,60,18
2020-04-30,39107,83,12,1
2020-04-30,39109,180,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,450,114,13
2020-04-30,39115,6,0,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1740,77,40
2020-04-30,39133,280,72,55
2020-04-30,39137,83,17,15
2020-04-30,39141,57,14,1
2020-04-30,39143,46,18,9
2020-04-30,39151,474,118,90
2020-04-30,39153,890,282,151
2020-04-30,39155,387,129,38
2020-04-30,39157,152,20,1
2020-04-30,39159,41,4,0
2020-04-30,39163,10,2,0
2020-04-30,39165,271,36,19
2020-04-30,39169,182,28,46
2020-04-30,39171,43,4,1
2020-04-30,39173,256,58,51
2020-05-01,39003,195,52,35
2020-05-01,39005,15,2,0
2020-05-01,39007,181,31,27
2020-05-01,39011,53,11,4
2020-05-01,39013,177,27,10
2020-05-01,39017,461,107,23
2020-05-01,39019,30,7,4
2020-05-01,39023,106,19,4
2020-05-01,39025,145,32,4
2020-05-01,39027,35,9,2
2020-05-01,39029,327,116,43
2020-05-01,39033,76,10,4
2020-05-01,39035,2652,735,203
2020-05-01,39037,95,15,17
2020-05-01,39041,252,34,6
2020-05-01,39043,119,22,4
2020-05-01,39045,180,31,4
2020-05-01,39049,3403,522,209
2020-05-01,39055,183,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1661,448,146
2020-05-01,39067,6,2,0
2020-05-01,39069,13,2,0
2020-05-01,39079,8,1,0
2020-05-01,39085,206,60,12
2020-05-01,39089,162,33,14
2020-05-01,39093,550,99,59
2020-05-01,39095,1840,521,235
2020-05-01,39097,73,13,7
2020-05-01,39099,1108,277,185
2020-05-01,39101,2339,61,19
2020-05-01,39103,215,50,17
2020-05-01,39107,91,15,1
2020-05-01,39113,465,119,17
2020-05-01,39119,27,6,0
2020-05-01,39123,54,18,7
2020-05-01,39125,15,5,0
2020-05-01,39127,17,6,1
2020-05-01,39129,1763,77,40
2020-05-01,39133,281,72,55
2020-05-01,39137,85,17,15
2020-05-01,39139,99,24,3
2020-05-01,39143,49,18,9
2020-05-01,39151,493,122,91
2020-05-01,39153,924,286,159
2020-05-01,39155,400,131,39
2020-05-01,39157,169,21,1
2020-05-01,39165,280,38,20
2020-05-01,39167,106,14,19
2020-05-01,39169,185,28,47
2020-05-01,39173,260,59,51
2020-05-02,39001,8,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,188,27,10
2020-05-02,39015,15,4,1
2020-05-02,39017,471,112,23
2020-05-02,39023,110,19,4
2020-05-02,39029,335,117,45
2020-05-02,39033,78,11,4
2020-05-02,39035,2700,748,203
2020-05-02,39037,96,15,17
2020-05-02,39039,28,9,2
2020-05-02,39041,261,34,6
2020-05-02,39043,120,22,4
2020-05-02,39045,183,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3534,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1694,455,148
2020-05-02,39063,49,10,3
2020-05-02,39079,9,1,0
2020-05-02,39083,23,6,1
2020-05-02,39085,211,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,165,36,14
2020-05-02,39093,557,99,59
2020-05-02,39095,1888,526,240
2020-05-02,39097,74,13,7
2020-05-02,39099,1134,279,194
2020-05-02,39101,2348,63,20
2020-05-02,39103,217,50,17
2020-05-02,39107,94,15,1
2020-05-02,39113,473,122,18
2020-05-02,39129,1845,78,41
2020-05-02,39133,285,72,56
2020-05-02,39137,86,17,15
2020-05-02,39139,102,24,3
2020-05-02,39143,52,18,10
2020-05-02,39145,18,1,0
2020-05-02,39151,506,123,91
2020-05-02,39153,943,292,162
2020-05-02,39155,405,133,39
2020-05-02,39157,178,22,2
2020-05-02,39159,42,4,0
2020-05-02,39163,11,3,0
2020-05-02,39165,284,39,20
2020-05-02,39167,107,14,19
2020-05-02,39169,189,28,48
2020-05-02,39173,264,59,51
2020-05-02,39175,34,3,2
2020-05-03,39003,196,52,35
2020-05-03,39005,16,3,0
2020-05-03,39007,196,32,29
2020-05-03,39011,55,12,4
2020-05-03,39013,192,28,10
2020-05-03,39017,485,114,24
2020-05-03,39023,116,20,4
2020-05-03,39025,146,32,4
2020-05-03,39027,36,10,2
2020-05-03,39029,341,117,46
2020-05-03,39033,83,13,4
2020-05-03,39035,2750,761,207
2020-05-03,39037,98,15,17
2020-05-03,39041,264,34,6
2020-05-03,39043,122,22,4
2020-05-03,39045,187,31,4
2020-05-03,39049,3616,556,223
2020-05-03,39055,189,42,28
2020-05-03,39059,23,3,0
2020-05-03,39061,1727,464,149
2020-05-03,39077,51,9,2
2020-05-03,39085,213,60,12
2020-05-03,39089,167,36,14
2020-05-03,39093,563,99,59
2020-05-03,39095,1916,534,242
2020-05-03,39097,76,13,7
2020-05-03,39099,1141,280,195
2020-05-03,39101,2349,63,20
2020-05-03,39103,218,51,17
2020-05-03,39107,100,16,1
2020-05-03,39109,181,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,478,124,18
2020-05-03,39117,86,7,1
2020-05-03,39119,29,6,0
2020-05-03,39129,1846,78,41
2020-05-03,39133,286,72,56
2020-05-03,39139,104,25,3
2020-05-03,39141,59,15,1
2020-05-03,39151,523,125,91
2020-05-03,39153,958,292,166
2020-05-03,39155,409,134,39
2020-05-03,39157,189,23,2
2020-05-03,39163,12,3,0
2020-05-03,39165,286,39,20
2020-05-03,39167,108,15,20
2020-05-03,39169,193,28,49
2020-05-03,39171,44,4,1
2020-05-03,39173,266,59,51
2020-05-04,39003,199,52,36
2020-05-04,39005,18,3,0
2020-05-04,39007,198,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,58,13,4
2020-05-04,39013,205,32,12
2020-05-04,39015,17,4,1
2020-05-04,39017,522,117,24
2020-05-04,39021,26,4,1
2020-05-04,39023,120,20,4
2020-05-04,39025,152,32,4
2020-05-04,39029,373,123,53
2020-05-04,39031,25,5,0
2020-05-04,39033,84,13,4
2020-05-04,39035,2836,776,218
