date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-16,39143,23,8,5
2020-04-16,39145,12,0,0
2020-04-16,39151,307,77,70
2020-04-16,39153,503,190,72
2020-04-16,39155,297,114,34
2020-04-16,39157,55,12,1
2020-04-16,39159,34,3,0
2020-04-16,39165,179,21,15
2020-04-16,39167,69,11,16
2020-04-16,39169,105,18,27
2020-04-16,39171,29,5,1
2020-04-16,39173,139,41,27
2020-04-16,39175,32,2,3
2020-04-17,39003,137,43,22
2020-04-17,39007,70,17,13
2020-04-17,39011,41,10,4
2020-04-17,39013,80,14,7
2020-04-17,39015,12,3,1
2020-04-17,39017,221,65,7
2020-04-17,39019,23,5,1
2020-04-17,39023,52,12,2
2020-04-17,39025,102,26,3
2020-04-17,39029,227,101,34
2020-04-17,39031,21,4,0
2020-04-17,39033,45,5,2
2020-04-17,39035,1825,511,144
2020-04-17,39037,79,12,16
2020-04-17,39041,196,29,5
2020-04-17,39049,1737,304,84
2020-04-17,39055,122,30,18
2020-04-17,39061,892,318,94
2020-04-17,39065,21,4,0
2020-04-17,39071,9,4,1
2020-04-17,39073,10,4,1
2020-04-17,39077,36,6,1
2020-04-17,39081,34,10,2
2020-04-17,39085,168,52,9
2020-04-17,39089,127,24,9
2020-04-17,39093,368,78,41
2020-04-17,39095,1205,416,152
2020-04-17,39097,41,8,4
2020-04-17,39099,710,238,97
2020-04-17,39101,2148,48,15
2020-04-17,39103,172,45,17
2020-04-17,39109,165,47,29
2020-04-17,39113,365,97,11
2020-04-17,39117,26,4,1
2020-04-17,39123,43,14,3
2020-04-17,39129,1543,70,36
2020-04-17,39133,211,57,44
2020-04-17,39135,31,5,1
2020-04-17,39137,53,11,13
2020-04-17,39141,40,10,1
2020-04-17,39143,24,9,5
2020-04-17,39151,320,80,70
2020-04-17,39153,527,197,78
2020-04-17,39155,305,116,35
2020-04-17,39157,56,12,1
2020-04-17,39165,184,21,15
2020-04-17,39167,74,12,16
2020-04-17,39169,107,18,27
2020-04-17,39171,31,5,1
2020-04-17,39173,143,41,27
2020-04-17,39175,33,2,3
2020-04-18,39003,143,44,22
2020-04-18,39007,72,17,13
2020-04-18,39013,85,14,7
2020-04-18,39017,230,70,10
2020-04-18,39019,24,6,2
2020-04-18,39023,56,13,2
2020-04-18,39025,104,27,3
2020-04-18,39029,230,102,35
2020-04-18,39033,47,6,2
2020-04-18,39035,1863,522,147
2020-04-18,39037,81,13,16
2020-04-18,39043,86,18,3
2020-04-18,39045,136,27,3
2020-04-18,39049,1793,310,89
2020-04-18,39051,20,5,0
2020-04-18,39053,10,4,1
2020-04-18,39055,126,31,20
2020-04-18,39057,83,12,6
2020-04-18,39061,917,327,97
2020-04-18,39063,44,9,2
2020-04-18,39071,11,5,1
2020-04-18,39077,39,7,1
2020-04-18,39079,7,1,0
2020-04-18,39081,36,11,2
2020-04-18,39083,17,5,1
2020-04-18,39085,169,52,9
2020-04-18,39091,25,2,0
2020-04-18,39093,381,78,42
2020-04-18,39095,1251,424,158
2020-04-18,39099,726,243,101
2020-04-18,39101,2157,48,16
2020-04-18,39103,174,45,17
2020-04-18,39107,35,6,1
2020-04-18,39113,369,99,11
2020-04-18,39129,1690,71,37
2020-04-18,39133,214,58,44
2020-04-18,39137,55,11,14
2020-04-18,39139,82,24,3
2020-04-18,39151,329,83,70
2020-04-18,39153,548,202,83
2020-04-18,39155,313,119,36
2020-04-18,39157,59,12,1
2020-04-18,39159,35,3,0
2020-04-18,39165,186,22,15
2020-04-18,39167,76,12,16
2020-04-18,39169,115,20,31
2020-04-18,39173,146,42,27
2020-04-19,39003,145,44,23
2020-04-19,39007,73,17,13
2020-04-19,39013,89,14,7
2020-04-19,39015,13,3,1
2020-04-19,39017,236,71,10
2020-04-19,39019,25,6,2
2020-04-19,39023,57,14,3
2020-04-19,39025,105,27,3
2020-04-19,39029,236,102,36
2020-04-19,39033,49,7,2
2020-04-19,39035,1889,534,149
2020-04-19,39037,82,13,16
2020-04-19,39039,21,8,2
2020-04-19,39041,201,30,5
2020-04-19,39043,89,18,3
2020-04-19,39045,140,28,4
2020-04-19,39049,1855,323,101
2020-04-19,39051,21,6,0
2020-04-19,39055,131,31,20
2020-04-19,39057,84,12,6
2020-04-19,39059,17,2,0
2020-04-19,39061,954,335,99
2020-04-19,39065,22,4,0
2020-04-19,39073,12,5,1
2020-04-19,39081,37,11,2
2020-04-19,39085,172,53,9
2020-04-19,39087,23,4,0
2020-04-19,39089,129,24,9
2020-04-19,39093,392,80,43
2020-04-19,39095,1304,435,169
2020-04-19,39097,44,8,4
2020-04-19,39099,747,247,106
2020-04-19,39101,2160,50,16
2020-04-19,39109,166,48,29
2020-04-19,39111,4,2,0
2020-04-19,39113,374,100,11
2020-04-19,39119,15,4,0
2020-04-19,39121,6,2,0
2020-04-19,39123,44,15,4
2020-04-19,39129,1693,71,37
2020-04-19,39133,219,59,45
2020-04-19,39137,58,13,15
2020-04-19,39141,42,10,1
2020-04-19,39149,37,11,2
2020-04-19,39151,332,84,70
2020-04-19,39153,568,211,90
2020-04-19,39155,320,122,36
2020-04-19,39157,60,12,1
2020-04-19,39159,36,3,0
2020-04-19,39165,190,23,15
2020-04-19,39167,78,13,16
2020-04-19,39169,118,20,32
2020-04-19,39173,151,44,30
2020-04-19,39175,34,3,3
2020-04-20,39003,153,47,25
2020-04-20,39007,84,19,17
2020-04-20,39013,93,15,7
2020-04-20,39017,260,75,12
2020-04-20,39019,27,6,3
2020-04-20,39021,17,3,1
2020-04-20,39023,62,15,4
2020-04-20,39025,107,27,3
2020-04-20,39029,247,104,37
2020-04-20,39035,1954,554,152
2020-04-20,39037,85,14,16
2020-04-20,39039,22,9,2
2020-04-20,39041,202,30,5
2020-04-20,39043,90,18,3
2020-04-20,39045,145,29,4
2020-04-20,39049,1932,333,106
2020-04-20,39055,133,32,20
2020-04-20,39057,86,12,6
2020-04-20,39059,19,2,0
2020-04-20,39061,1007,346,102
2020-04-20,39063,45,9,2
2020-04-20,39067,4,2,0
2020-04-20,39073,13,6,1
2020-04-20,39081,39,11,2
2020-04-20,39085,175,53,9
2020-04-20,39089,130,24,9
2020-04-20,39091,27,3,0
2020-04-20,39093,413,83,46
2020-04-20,39095,1364,447,179
2020-04-20,39097,48,8,5
2020-04-20,39099,781,250,117
2020-04-20,39101,2170,51,16
2020-04-20,39103,182,46,17
2020-04-20,39107,36,6,1
2020-04-20,39109,167,48,29
2020-04-20,39113,379,103,11
2020-04-20,39115,7,1,0
2020-04-20,39117,27,4,1
2020-04-20,39119,16,5,0
2020-04-20,39129,1695,72,37
2020-04-20,39131,5,0,0
2020-04-20,39133,226,60,45
2020-04-20,39137,64,14,16
2020-04-20,39139,83,24,3
2020-04-20,39147,18,6,2
2020-04-20,39151,349,88,73
2020-04-20,39153,596,217,93
2020-04-20,39155,331,124,37
2020-04-20,39157,65,13,1
2020-04-20,39165,200,24,15
2020-04-20,39167,82,13,16
2020-04-20,39169,125,20,33
2020-04-20,39171,32,5,1
2020-04-20,39173,161,46,30
2020-04-21,39003,161,47,26
2020-04-21,39007,104,21,20
2020-04-21,39011,44,10,4
2020-04-21,39013,99,15,7
2020-04-21,39017,272,79,13
2020-04-21,39021,21,3,1
2020-04-21,39023,63,15,4
2020-04-21,39025,109,27,3
2020-04-21,39029,254,104,37
2020-04-21,39031,22,5,0
2020-04-21,39035,2004,569,157
2020-04-21,39041,203,30,5
2020-04-21,39045,147,29,4
2020-04-21,39047,15,2,0
2020-04-21,39049,2002,345,117
2020-04-21,39055,136,32,20
2020-04-21,39057,87,12,6
2020-04-21,39059,20,2,0
2020-04-21,39061,1110,359,109
2020-04-21,39063,47,9,2
2020-04-21,39065,23,4,0
2020-04-21,39075,9,1,1
2020-04-21,39081,41,12,2
2020-04-21,39083,19,5,1
2020-04-21,39085,178,54,9
2020-04-21,39089,133,26,10
2020-04-21,39091,29,3,0
2020-04-21,39093,434,85,48
2020-04-21,39095,1411,455,186
2020-04-21,39097,53,9,6
2020-04-21,39099,796,251,122
2020-04-21,39101,2184,51,16
2020-04-21,39103,190,46,17
2020-04-21,39107,38,6,1
2020-04-21,39113,382,103,11
2020-04-21,39123,45,15,4
2020-04-21,39129,1702,74,38
2020-04-21,39133,235,61,47
2020-04-21,39137,67,15,16
2020-04-21,39139,90,24,3
2020-04-21,39141,45,11,1
2020-04-21,39149,39,12,2
2020-04-21,39151,364,93,75
2020-04-21,39153,627,224,97
2020-04-21,39155,336,124,38
2020-04-21,39157,67,14,1
2020-04-21,39163,5,1,0
2020-04-21,39165,208,26,15
2020-04-21,39167,86,13,17
2020-04-21,39169,126,20,33
2020-04-21,39171,33,5,1
2020-04-21,39173,176,47,35
2020-04-21,39175,35,3,3
2020-04-22,39003,170,49,29
2020-04-22,39005,15,3,0
2020-04-22,39007,108,22,20
2020-04-22,39013,101,15,7
2020-04-22,39017,288,82,14
2020-04-22,39023,70,15,4
2020-04-22,39025,110,28,3
2020-04-22,39027,30,8,2
2020-04-22,39029,259,105,37
2020-04-22,39033,52,7,2
2020-04-22,39035,2061,576,161
2020-04-22,39037,92,15,17
2020-04-22,39039,23,9,2
2020-04-22,39041,206,30,5
2020-04-22,39043,91,18,3
2020-04-22,39045,154,29,4
2020-04-22,39047,16,2,0
2020-04-22,39049,2109,362,123
2020-04-22,39051,22,6,0
2020-04-22,39055,142,33,22
2020-04-22,39057,88,12,6
2020-04-22,39061,1191,370,121
2020-04-22,39073,15,6,1
2020-04-22,39077,40,7,1
2020-04-22,39081,42,12,2
2020-04-22,39085,181,54,9
2020-04-22,39087,24,4,0
2020-04-22,39089,135,26,10
2020-04-22,39093,446,86,49
2020-04-22,39095,1459,461,193
2020-04-22,39097,56,9,6
2020-04-22,39099,834,252,130
2020-04-22,39101,2188,52,16
2020-04-22,39103,191,46,17
2020-04-22,39107,41,7,1
2020-04-22,39109,169,48,29
2020-04-22,39113,393,104,11
2020-04-22,39117,36,4,1
2020-04-22,39119,17,5,0
2020-04-22,39129,1708,74,38
2020-04-22,39133,241,64,50
2020-04-22,39137,72,15,16
2020-04-22,39139,92,24,3
2020-04-22,39141,46,11,1
2020-04-22,39151,374,95,77
2020-04-22,39153,654,232,103
2020-04-22,39155,344,125,38
2020-04-22,39157,68,14,1
2020-04-22,39165,213,26,15
2020-04-22,39167,100,14,18
2020-04-22,39169,130,22,35
2020-04-22,39173,180,49,37
2020-04-23,39003,172,49,30
2020-04-23,39005,16,3,0
2020-04-23,39007,114,23,20
2020-04-23,39011,46,10,4
2020-04-23,39013,118,15,7
2020-04-23,39017,305,83,14
2020-04-23,39021,22,3,1
2020-04-23,39023,74,15,4
2020-04-23,39025,112,28,3
2020-04-23,39027,32,9,2
2020-04-23,39029,267,107,38
2020-04-23,39033,55,7,2
2020-04-23,39035,2136,592,164
2020-04-23,39039,25,9,2
2020-04-23,39041,215,31,5
2020-04-23,39043,92,19,3
2020-04-23,39045,156,29,4
2020-04-23,39049,2179,379,132
2020-04-23,39055,147,34,22
2020-04-23,39057,89,12,6
2020-04-23,39059,21,2,0
2020-04-23,39061,1234,378,123
2020-04-23,39065,24,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,12,5,1
2020-04-23,39073,17,7,1
2020-04-23,39077,42,8,1
2020-04-23,39083,20,5,1
2020-04-23,39085,183,55,9
2020-04-23,39087,25,4,0
2020-04-23,39089,137,27,10
2020-04-23,39091,30,3,0
2020-04-23,39093,452,86,49
2020-04-23,39095,1511,470,199
2020-04-23,39097,61,10,6
2020-04-23,39099,862,254,136
2020-04-23,39101,2190,52,16
2020-04-23,39103,192,47,17
2020-04-23,39107,43,7,1
2020-04-23,39109,172,49,29
2020-04-23,39113,399,105,11
2020-04-23,39123,46,16,4
2020-04-23,39129,1715,75,38
2020-04-23,39131,6,0,0
2020-04-23,39133,249,68,52
2020-04-23,39137,76,16,16
2020-04-23,39141,47,11,1
2020-04-23,39143,25,9,5
2020-04-23,39145,13,0,0
2020-04-23,39147,19,6,2
2020-04-23,39151,381,96,80
2020-04-23,39153,705,242,116
2020-04-23,39155,354,125,38
2020-04-23,39157,74,15,1
2020-04-23,39159,37,4,0
2020-04-23,39163,7,1,0
2020-04-23,39165,218,27,17
2020-04-23,39169,137,23,35
2020-04-23,39171,34,5,1
2020-04-23,39173,193,49,39
2020-04-24,39003,176,49,31
2020-04-24,39005,18,3,0
2020-04-24,39007,116,23,20
2020-04-24,39013,121,15,7
2020-04-24,39015,14,3,1
2020-04-24,39017,322,86,15
2020-04-24,39019,28,7,3
2020-04-24,39021,23,3,1
2020-04-24,39023,80,16,4
2020-04-24,39025,117,29,3
2020-04-24,39029,277,111,39
2020-04-24,39033,59,8,2
2020-04-24,39035,2182,607,165
2020-04-24,39041,218,31,5
2020-04-24,39043,96,19,3
2020-04-24,39045,160,29,4
2020-04-24,39047,18,2,0
2020-04-24,39049,2314,394,146
2020-04-24,39051,23,6,0
2020-04-24,39055,155,34,24
2020-04-24,39057,90,12,6
2020-04-24,39061,1294,388,125
2020-04-24,39069,10,1,0
2020-04-24,39071,13,5,1
2020-04-24,39073,19,8,1
2020-04-24,39075,10,1,1
2020-04-24,39077,43,8,1
2020-04-24,39081,43,13,2
2020-04-24,39083,21,5,1
2020-04-24,39085,184,55,9
2020-04-24,39089,142,28,10
2020-04-24,39093,465,87,52
2020-04-24,39095,1557,478,201
2020-04-24,39097,63,11,6
2020-04-24,39099,890,258,140
2020-04-24,39101,2191,52,16
2020-04-24,39103,196,47,17
2020-04-24,39107,51,9,1
2020-04-24,39109,174,49,29
2020-04-24,39113,405,106,11
2020-04-24,39117,45,5,1
2020-04-24,39119,18,5,0
2020-04-24,39123,47,17,4
2020-04-24,39127,16,6,1
2020-04-24,39129,1721,75,38
2020-04-24,39133,256,70,53
2020-04-24,39139,94,24,3
2020-04-24,39141,48,11,1
2020-04-24,39143,27,10,6
2020-04-24,39145,14,0,0
2020-04-24,39151,401,98,80
2020-04-24,39153,726,245,118
2020-04-24,39155,358,127,38
2020-04-24,39157,82,17,2
2020-04-24,39165,225,29,17
2020-04-24,39167,101,14,18
2020-04-24,39169,148,24,40
2020-04-24,39171,35,5,1
2020-04-24,39173,195,49,39
2020-04-25,39003,177,50,32
2020-04-25,39007,122,23,21
2020-04-25,39011,49,10,4
2020-04-25,39013,131,17,8
2020-04-25,39017,329,88,15
2020-04-25,39019,29,7,3
2020-04-25,39021,24,3,1
2020-04-25,39023,86,17,4
2020-04-25,39025,120,29,3
2020-04-25,39029,284,112,39
2020-04-25,39033,60,9,3
2020-04-25,39035,2229,620,170
2020-04-25,39037,93,15,17
2020-04-25,39041,220,32,5
2020-04-25,39043,100,19,3
2020-04-25,39045,162,29,4
2020-04-25,39049,2410,403,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1342,399,126
2020-04-25,39063,48,9,2
2020-04-25,39071,14,5,1
2020-04-25,39073,20,8,1
2020-04-25,39077,45,8,1
2020-04-25,39085,188,55,9
2020-04-25,39089,145,29,12
2020-04-25,39093,474,88,53
2020-04-25,39095,1592,482,203
2020-04-25,39097,66,11,6
2020-04-25,39099,913,261,143
2020-04-25,39101,2193,53,16
2020-04-25,39103,198,47,17
2020-04-25,39107,53,10,1
2020-04-25,39113,411,108,11
2020-04-25,39117,46,5,1
2020-04-25,39119,20,5,0
2020-04-25,39121,7,2,0
2020-04-25,39123,48,17,4
2020-04-25,39127,17,6,1
2020-04-25,39129,1725,75,38
2020-04-25,39135,32,5,1
2020-04-25,39141,49,12,1
2020-04-25,39143,29,11,6
2020-04-25,39145,15,0,0
2020-04-25,39151,409,99,81
2020-04-25,39153,758,256,123
2020-04-25,39155,363,128,38
2020-04-25,39157,88,17,2
2020-04-25,39159,38,4,0
2020-04-25,39163,10,1,0
2020-04-25,39165,236,32,18
2020-04-25,39169,153,24,41
2020-04-25,39171,40,5,1
2020-04-25,39173,201,50,39
2020-04-26,39007,129,23,21
2020-04-26,39013,133,18,8
2020-04-26,39017,342,88,15
2020-04-26,39023,97,17,4
2020-04-26,39025,123,29,3
2020-04-26,39029,293,114,40
2020-04-26,39033,61,9,3
2020-04-26,39035,2278,632,175
2020-04-26,39037,94,15,17
2020-04-26,39039,26,9,2
2020-04-26,39041,226,34,6
2020-04-26,39043,103,21,4
2020-04-26,39045,167,29,4
2020-04-26,39049,2514,418,163
2020-04-26,39055,166,36,25
2020-04-26,39059,23,2,0
2020-04-26,39061,1370,404,127
2020-04-26,39063,49,9,2
2020-04-26,39065,25,4,0
2020-04-26,39071,15,5,1
2020-04-26,39077,46,8,1
2020-04-26,39081,46,14,2
2020-04-26,39085,189,55,9
2020-04-26,39089,150,30,13
2020-04-26,39093,493,90,55
2020-04-26,39095,1618,487,208
2020-04-26,39099,931,261,147
2020-04-26,39101,2196,55,17
2020-04-26,39103,201,48,17
2020-04-26,39107,57,10,1
2020-04-26,39109,176,49,29
2020-04-26,39113,417,109,11
2020-04-26,39117,47,5,1
2020-04-26,39119,23,5,0
2020-04-26,39133,258,70,53
2020-04-26,39137,79,17,17
2020-04-26,39143,32,12,6
2020-04-26,39145,16,0,0
2020-04-26,39151,417,102,82
2020-04-26,39153,776,261,127
2020-04-26,39155,366,128,38
2020-04-26,39157,96,17,2
2020-04-26,39165,245,32,18
2020-04-26,39169,158,26,41
2020-04-26,39171,41,5,1
2020-04-26,39173,205,53,40
2020-04-27,39003,182,50,32
2020-04-27,39005,21,3,0
2020-04-27,39007,154,25,23
2020-04-27,39009,6,1,1
2020-04-27,39011,50,10,4
2020-04-27,39013,146,20,9
2020-04-27,39017,358,91,17
2020-04-27,39023,101,17,4
2020-04-27,39025,127,29,3
2020-04-27,39027,33,9,2
2020-04-27,39029,301,114,41
2020-04-27,39033,63,9,3
2020-04-27,39035,2353,650,180
2020-04-27,39039,27,9,2
2020-04-27,39041,228,34,6
2020-04-27,39043,106,22,4
2020-04-27,39045,170,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2675,440,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,91,13,6
2020-04-27,39059,24,3,0
2020-04-27,39061,1433,411,129
2020-04-27,39063,51,9,2
2020-04-27,39065,27,6,0
2020-04-27,39077,48,8,1
2020-04-27,39081,47,14,2
2020-04-27,39083,22,5,1
2020-04-27,39085,194,55,9
2020-04-27,39089,152,31,13
2020-04-27,39093,508,91,57
2020-04-27,39095,1672,500,221
2020-04-27,39097,70,13,7
2020-04-27,39099,975,267,153
2020-04-27,39101,2197,56,17
2020-04-27,39103,202,48,17
2020-04-27,39107,62,11,1
2020-04-27,39113,425,111,11
2020-04-27,39117,51,5,1
2020-04-27,39119,24,5,0
2020-04-27,39123,49,17,5
2020-04-27,39129,1730,75,38
2020-04-27,39133,266,71,53
2020-04-27,39135,33,6,1
2020-04-27,39137,80,17,17
2020-04-27,39139,95,24,3
2020-04-27,39141,51,12,1
2020-04-27,39143,38,15,8
2020-04-27,39145,17,0,0
2020-04-27,39151,427,104,82
2020-04-27,39153,809,266,137
2020-04-27,39155,377,130,38
2020-04-27,39157,108,19,2
2020-04-27,39159,40,4,0
2020-04-27,39163,11,1,0
2020-04-27,39165,250,32,18
2020-04-27,39167,106,15,18
2020-04-27,39169,168,26,44
2020-04-27,39171,42,5,1
2020-04-27,39173,223,56,44
2020-04-28,39001,8,0,0
2020-04-28,39003,185,51,32
2020-04-28,39007,162,27,23
2020-04-28,39011,51,10,4
2020-04-28,39013,152,21,9
2020-04-28,39017,386,94,18
2020-04-28,39021,25,4,1
2020-04-28,39023,105,18,5
2020-04-28,39025,133,30,3
2020-04-28,39027,34,9,2
2020-04-28,39029,308,114,42
2020-04-28,39033,64,10,3
2020-04-28,39035,2427,663,184
2020-04-28,39041,231,34,6
2020-04-28,39043,112,23,4
2020-04-28,39045,174,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2907,458,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,92,13,6
2020-04-28,39061,1504,418,137
2020-04-28,39073,21,8,1
2020-04-28,39077,53,9,2
2020-04-28,39083,23,6,1
2020-04-28,39085,197,58,11
2020-04-28,39089,155,31,13
2020-04-28,39093,515,93,58
2020-04-28,39095,1721,506,225
2020-04-28,39097,71,13,7
2020-04-28,39099,1033,268,175
2020-04-28,39101,2202,57,17
2020-04-28,39103,208,50,17
2020-04-28,39107,73,12,1
2020-04-28,39109,178,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,432,111,11
2020-04-28,39119,25,5,0
2020-04-28,39123,50,17,5
2020-04-28,39129,1735,76,38
2020-04-28,39133,271,71,55
2020-04-28,39137,83,17,17
2020-04-28,39139,97,24,3
2020-04-28,39141,55,13,1
2020-04-28,39143,42,17,8
2020-04-28,39145,19,0,0
2020-04-28,39151,445,109,87
2020-04-28,39153,848,270,145
2020-04-28,39155,381,130,38
2020-04-28,39157,125,19,2
2020-04-28,39159,41,4,0
2020-04-28,39165,257,32,18
2020-04-28,39169,174,27,45
2020-04-28,39173,229,56,46
2020-04-29,39003,191,52,33
2020-04-29,39005,22,3,0
2020-04-29,39007,167,27,23
2020-04-29,39011,54,11,4
2020-04-29,39013,165,23,10
2020-04-29,39015,15,3,1
2020-04-29,39017,411,98,19
2020-04-29,39019,30,7,3
2020-04-29,39023,107,19,5
2020-04-29,39025,137,30,3
2020-04-29,39029,315,116,43
2020-04-29,39033,66,10,3
2020-04-29,39035,2493,675,189
2020-04-29,39037,95,15,17
2020-04-29,39039,28,9,2
2020-04-29,39041,239,34,6
2020-04-29,39043,114,23,4
2020-04-29,39045,177,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3164,488,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,93,14,6
2020-04-29,39059,25,3,0
2020-04-29,39061,1569,429,140
2020-04-29,39073,23,8,1
2020-04-29,39079,8,1,0
2020-04-29,39085,200,59,12
2020-04-29,39089,158,31,13
2020-04-29,39091,31,3,0
2020-04-29,39093,529,95,58
2020-04-29,39095,1759,510,227
2020-04-29,39099,1051,273,178
2020-04-29,39101,2332,61,18
2020-04-29,39103,211,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,79,12,1
2020-04-29,39109,180,49,29
2020-04-29,39113,445,114,13
2020-04-29,39117,52,5,1
2020-04-29,39123,51,18,6
2020-04-29,39129,1739,78,40
2020-04-29,39131,7,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,84,17,17
2020-04-29,39139,99,24,3
2020-04-29,39141,56,13,1
2020-04-29,39143,44,17,8
2020-04-29,39145,20,1,0
2020-04-29,39151,465,115,89
2020-04-29,39153,876,274,149
2020-04-29,39155,384,131,38
2020-04-29,39157,146,21,2
2020-04-29,39165,262,33,19
2020-04-29,39169,180,28,46
2020-04-29,39171,43,5,1
2020-04-29,39173,244,58,49
2020-04-30,39003,193,53,33
2020-04-30,39007,170,27,24
2020-04-30,39011,56,11,4
2020-04-30,39013,173,26,10
2020-04-30,39017,426,101,22
2020-04-30,39019,31,7,3
2020-04-30,39021,26,4,1
2020-04-30,39023,113,20,5
2020-04-30,39025,139,30,3
2020-04-30,39029,321,116,43
2020-04-30,39031,23,5,0
2020-04-30,39033,72,10,4
2020-04-30,39035,2578,699,199
2020-04-30,39041,245,34,6
2020-04-30,39043,118,24,4
2020-04-30,39045,179,31,4
2020-04-30,39049,3291,504,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1616,440,144
2020-04-30,39063,53,10,3
2020-04-30,39065,28,6,0
2020-04-30,39069,12,1,1
2020-04-30,39081,49,14,2
2020-04-30,39083,25,6,1
2020-04-30,39085,204,59,12
2020-04-30,39089,161,32,14
2020-04-30,39091,34,4,0
2020-04-30,39093,542,98,58
2020-04-30,39095,1802,514,231
2020-04-30,39097,74,14,7
2020-04-30,39099,1086,273,181
2020-04-30,39101,2335,61,18
2020-04-30,39107,85,12,1
2020-04-30,39109,181,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,453,116,13
2020-04-30,39115,8,1,0
2020-04-30,39117,85,6,1
2020-04-30,39129,1742,78,40
2020-04-30,39133,280,72,55
2020-04-30,39137,85,17,17
2020-04-30,39141,58,14,1
2020-04-30,39143,46,18,9
2020-04-30,39151,481,121,90
2020-04-30,39153,897,282,152
2020-04-30,39155,390,131,38
2020-04-30,39157,156,22,2
2020-04-30,39159,42,4,0
2020-04-30,39163,12,2,0
2020-04-30,39165,272,36,19
2020-04-30,39169,183,28,46
2020-04-30,39171,44,5,1
2020-04-30,39173,256,58,51
2020-05-01,39003,200,53,35
2020-05-01,39005,24,3,0
2020-05-01,39007,181,31,27
2020-05-01,39011,57,11,4
2020-05-01,39013,179,27,10
2020-05-01,39017,463,107,23
2020-05-01,39019,32,8,4
2020-05-01,39023,117,21,5
2020-05-01,39025,146,33,4
2020-05-01,39027,35,9,2
2020-05-01,39029,331,117,43
2020-05-01,39033,77,10,4
2020-05-01,39035,2658,725,203
2020-05-01,39037,96,15,17
2020-05-01,39041,254,34,6
2020-05-01,39043,124,24,4
2020-05-01,39045,183,31,4
2020-05-01,39049,3406,522,209
2020-05-01,39055,183,41,28
2020-05-01,39057,96,14,6
2020-05-01,39061,1670,448,146
2020-05-01,39067,6,2,0
2020-05-01,39069,16,2,1
2020-05-01,39079,9,1,0
2020-05-01,39085,207,60,12
2020-05-01,39089,167,33,14
2020-05-01,39093,552,99,59
2020-05-01,39095,1842,521,235
2020-05-01,39097,75,14,7
2020-05-01,39099,1109,277,185
2020-05-01,39101,2340,62,19
2020-05-01,39103,215,50,17
2020-05-01,39107,93,15,1
2020-05-01,39113,468,121,17
2020-05-01,39119,29,6,0
2020-05-01,39123,54,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,18,6,1
2020-05-01,39129,1765,78,40
2020-05-01,39133,281,72,55
2020-05-01,39137,87,17,17
2020-05-01,39139,100,24,3
2020-05-01,39143,49,18,9
2020-05-01,39151,500,125,91
2020-05-01,39153,931,286,160
2020-05-01,39155,403,133,39
2020-05-01,39157,173,23,2
2020-05-01,39165,281,38,20
2020-05-01,39167,110,15,19
2020-05-01,39169,186,28,47
2020-05-01,39173,260,59,51
2020-05-02,39001,9,0,0
2020-05-02,39007,185,32,28
2020-05-02,39013,190,27,10
2020-05-02,39015,16,4,1
2020-05-02,39017,473,112,23
2020-05-02,39023,121,21,5
2020-05-02,39029,339,118,45
2020-05-02,39033,79,11,4
2020-05-02,39035,2706,738,203
2020-05-02,39037,97,15,17
2020-05-02,39039,29,9,2
2020-05-02,39041,263,34,6
2020-05-02,39043,125,24,4
2020-05-02,39045,186,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3537,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,97,14,6
2020-05-02,39061,1703,455,148
2020-05-02,39063,54,10,3
2020-05-02,39079,10,1,0
2020-05-02,39083,26,6,1
2020-05-02,39085,212,60,12
2020-05-02,39087,26,4,0
2020-05-02,39089,170,36,14
2020-05-02,39093,559,99,59
2020-05-02,39095,1890,526,240
2020-05-02,39097,76,14,7
2020-05-02,39099,1135,279,194
2020-05-02,39101,2349,64,20
2020-05-02,39103,217,50,17
2020-05-02,39107,97,15,1
2020-05-02,39113,476,124,18
2020-05-02,39129,1847,79,41
2020-05-02,39133,285,72,56
2020-05-02,39137,88,17,17
2020-05-02,39139,103,24,3
2020-05-02,39143,52,18,10
2020-05-02,39145,21,1,0
2020-05-02,39151,513,126,91
2020-05-02,39153,950,292,163
2020-05-02,39155,408,135,39
2020-05-02,39157,182,24,3
2020-05-02,39159,43,4,0
2020-05-02,39163,13,3,0
2020-05-02,39165,285,39,20
