date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-24,39153,729,246,118
2020-04-24,39155,362,127,38
2020-04-24,39157,82,17,2
2020-04-24,39163,7,1,0
2020-04-24,39165,225,30,17
2020-04-24,39167,101,14,18
2020-04-24,39169,153,24,40
2020-04-24,39171,37,6,1
2020-04-24,39173,196,49,39
2020-04-25,39003,185,51,32
2020-04-25,39007,124,23,21
2020-04-25,39011,48,10,4
2020-04-25,39013,133,17,8
2020-04-25,39017,332,88,15
2020-04-25,39019,30,7,3
2020-04-25,39021,25,4,1
2020-04-25,39023,92,17,4
2020-04-25,39025,119,28,3
2020-04-25,39029,286,112,39
2020-04-25,39033,62,9,3
2020-04-25,39035,2240,622,166
2020-04-25,39037,93,15,17
2020-04-25,39041,221,32,5
2020-04-25,39043,101,20,3
2020-04-25,39045,163,29,4
2020-04-25,39049,2416,403,154
2020-04-25,39051,24,6,0
2020-04-25,39055,163,36,25
2020-04-25,39061,1354,400,126
2020-04-25,39063,51,9,2
2020-04-25,39071,16,6,1
2020-04-25,39073,21,9,1
2020-04-25,39077,48,9,1
2020-04-25,39085,189,55,9
2020-04-25,39089,150,29,12
2020-04-25,39093,476,88,53
2020-04-25,39095,1595,482,203
2020-04-25,39097,67,11,6
2020-04-25,39099,917,261,143
2020-04-25,39101,2192,53,16
2020-04-25,39103,200,47,17
2020-04-25,39107,57,14,2
2020-04-25,39113,416,109,11
2020-04-25,39117,48,6,1
2020-04-25,39119,22,6,0
2020-04-25,39121,7,2,0
2020-04-25,39123,48,17,4
2020-04-25,39127,18,7,1
2020-04-25,39129,1725,75,38
2020-04-25,39135,32,5,1
2020-04-25,39141,53,12,1
2020-04-25,39143,29,11,6
2020-04-25,39145,18,0,0
2020-04-25,39151,417,103,81
2020-04-25,39153,761,257,123
2020-04-25,39155,367,128,38
2020-04-25,39157,88,17,2
2020-04-25,39159,40,4,0
2020-04-25,39163,10,1,0
2020-04-25,39165,236,33,18
2020-04-25,39169,158,24,41
2020-04-25,39171,42,6,1
2020-04-25,39173,202,50,39
2020-04-26,39007,131,23,21
2020-04-26,39013,135,18,8
2020-04-26,39015,18,4,1
2020-04-26,39017,345,88,15
2020-04-26,39023,103,17,4
2020-04-26,39025,122,28,3
2020-04-26,39029,295,114,40
2020-04-26,39033,63,9,3
2020-04-26,39035,2289,634,169
2020-04-26,39037,94,15,17
2020-04-26,39039,28,10,2
2020-04-26,39041,227,34,6
2020-04-26,39043,104,22,4
2020-04-26,39045,168,29,4
2020-04-26,39049,2520,418,163
2020-04-26,39055,166,36,25
2020-04-26,39059,26,3,0
2020-04-26,39061,1382,405,127
2020-04-26,39063,52,9,2
2020-04-26,39065,27,4,0
2020-04-26,39071,17,6,1
2020-04-26,39077,49,9,1
2020-04-26,39081,46,14,2
2020-04-26,39085,190,55,9
2020-04-26,39089,155,30,13
2020-04-26,39093,495,90,55
2020-04-26,39095,1621,487,208
2020-04-26,39099,935,261,147
2020-04-26,39101,2195,55,17
2020-04-26,39103,203,48,17
2020-04-26,39107,61,14,2
2020-04-26,39109,177,49,29
2020-04-26,39113,422,110,11
2020-04-26,39117,49,6,1
2020-04-26,39119,25,6,0
2020-04-26,39133,258,70,53
2020-04-26,39137,80,17,17
2020-04-26,39143,33,12,6
2020-04-26,39145,19,0,0
2020-04-26,39151,425,106,82
2020-04-26,39153,779,262,127
2020-04-26,39155,370,128,38
2020-04-26,39157,96,17,2
2020-04-26,39165,245,33,18
2020-04-26,39169,164,26,41
2020-04-26,39171,43,6,1
2020-04-26,39173,206,53,40
2020-04-27,39003,190,51,32
2020-04-27,39005,32,3,0
2020-04-27,39007,156,25,23
2020-04-27,39009,6,1,1
2020-04-27,39011,49,10,4
2020-04-27,39013,148,20,9
2020-04-27,39017,361,91,17
2020-04-27,39023,107,17,4
2020-04-27,39025,126,28,3
2020-04-27,39027,34,9,2
2020-04-27,39029,303,114,41
2020-04-27,39033,65,9,3
2020-04-27,39035,2364,652,174
2020-04-27,39039,29,11,2
2020-04-27,39041,229,34,6
2020-04-27,39043,107,23,4
2020-04-27,39045,171,29,4
2020-04-27,39047,21,3,0
2020-04-27,39049,2681,440,176
2020-04-27,39051,26,6,0
2020-04-27,39055,170,38,27
2020-04-27,39057,89,13,6
2020-04-27,39059,27,4,0
2020-04-27,39061,1446,412,129
2020-04-27,39063,54,9,2
2020-04-27,39065,29,6,0
2020-04-27,39077,51,9,1
2020-04-27,39081,47,14,2
2020-04-27,39083,22,5,1
2020-04-27,39085,195,55,9
2020-04-27,39089,157,31,13
2020-04-27,39093,510,91,57
2020-04-27,39095,1675,500,221
2020-04-27,39097,71,13,7
2020-04-27,39099,979,267,153
2020-04-27,39101,2196,56,17
2020-04-27,39103,204,48,17
2020-04-27,39107,67,15,2
2020-04-27,39113,430,112,11
2020-04-27,39117,53,6,1
2020-04-27,39119,26,6,0
2020-04-27,39123,49,17,5
2020-04-27,39129,1731,75,38
2020-04-27,39133,266,71,53
2020-04-27,39135,33,6,1
2020-04-27,39137,81,17,17
2020-04-27,39139,95,24,3
2020-04-27,39141,55,12,1
2020-04-27,39143,39,15,8
2020-04-27,39145,20,0,0
2020-04-27,39151,435,108,82
2020-04-27,39153,812,267,137
2020-04-27,39155,381,130,38
2020-04-27,39157,108,19,2
2020-04-27,39159,42,4,0
2020-04-27,39163,11,1,0
2020-04-27,39165,250,33,18
2020-04-27,39167,106,15,18
2020-04-27,39169,174,26,44
2020-04-27,39171,44,6,1
2020-04-27,39173,224,56,44
2020-04-28,39001,8,0,0
2020-04-28,39003,193,52,32
2020-04-28,39007,164,27,23
2020-04-28,39011,51,10,4
2020-04-28,39013,154,21,9
2020-04-28,39017,390,94,18
2020-04-28,39021,26,5,1
2020-04-28,39023,111,18,5
2020-04-28,39025,133,29,3
2020-04-28,39027,35,9,2
2020-04-28,39029,310,114,42
2020-04-28,39033,66,10,3
2020-04-28,39035,2438,665,178
2020-04-28,39041,232,34,6
2020-04-28,39043,113,24,4
2020-04-28,39045,175,31,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2913,458,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,90,13,6
2020-04-28,39061,1517,419,137
2020-04-28,39073,22,9,1
2020-04-28,39077,56,10,2
2020-04-28,39083,23,6,1
2020-04-28,39085,198,58,11
2020-04-28,39089,160,31,13
2020-04-28,39093,517,93,58
2020-04-28,39095,1724,506,225
2020-04-28,39097,72,13,7
2020-04-28,39099,1037,268,175
2020-04-28,39101,2201,57,17
2020-04-28,39103,210,50,17
2020-04-28,39107,78,16,2
2020-04-28,39109,179,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,437,112,11
2020-04-28,39119,27,6,0
2020-04-28,39123,50,17,5
2020-04-28,39129,1736,76,38
2020-04-28,39133,271,71,55
2020-04-28,39137,84,17,17
2020-04-28,39139,97,24,3
2020-04-28,39141,59,13,1
2020-04-28,39143,43,17,8
2020-04-28,39145,22,0,0
2020-04-28,39149,40,12,2
2020-04-28,39151,455,114,87
2020-04-28,39153,851,271,145
2020-04-28,39155,385,130,38
2020-04-28,39157,125,19,2
2020-04-28,39159,43,4,0
2020-04-28,39165,257,33,18
2020-04-28,39169,180,27,45
2020-04-28,39173,230,56,46
2020-04-29,39003,199,53,33
2020-04-29,39005,34,3,0
2020-04-29,39007,169,27,23
2020-04-29,39011,54,11,4
2020-04-29,39013,167,23,10
2020-04-29,39015,19,4,1
2020-04-29,39017,415,98,19
2020-04-29,39019,31,7,3
2020-04-29,39023,114,19,5
2020-04-29,39025,137,29,3
2020-04-29,39029,317,116,43
2020-04-29,39033,68,10,3
2020-04-29,39035,2504,677,183
2020-04-29,39037,95,15,17
2020-04-29,39039,30,11,2
2020-04-29,39041,240,34,6
2020-04-29,39043,115,24,4
2020-04-29,39045,178,31,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3170,488,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,91,14,6
2020-04-29,39059,28,4,0
2020-04-29,39061,1582,430,140
2020-04-29,39073,24,9,1
2020-04-29,39079,9,1,0
2020-04-29,39085,201,59,12
2020-04-29,39089,163,31,13
2020-04-29,39091,31,3,0
2020-04-29,39093,531,95,58
2020-04-29,39095,1762,510,227
2020-04-29,39099,1055,273,178
2020-04-29,39101,2331,61,18
2020-04-29,39103,213,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,84,16,2
2020-04-29,39109,181,49,29
2020-04-29,39113,450,115,13
2020-04-29,39117,54,6,1
2020-04-29,39123,51,18,6
2020-04-29,39129,1740,78,40
2020-04-29,39131,7,0,0
2020-04-29,39133,276,72,55
2020-04-29,39137,85,17,17
2020-04-29,39139,99,24,3
2020-04-29,39141,60,13,1
2020-04-29,39143,45,17,8
2020-04-29,39145,23,1,0
2020-04-29,39151,475,120,89
2020-04-29,39153,879,275,149
2020-04-29,39155,388,131,38
2020-04-29,39157,146,21,2
2020-04-29,39165,262,34,19
2020-04-29,39169,187,28,46
2020-04-29,39171,45,6,1
2020-04-29,39173,245,58,49
2020-04-30,39003,201,54,33
2020-04-30,39007,172,27,24
2020-04-30,39011,57,11,4
2020-04-30,39013,175,26,10
2020-04-30,39017,430,101,22
2020-04-30,39019,32,7,3
2020-04-30,39023,120,20,5
2020-04-30,39025,139,29,3
2020-04-30,39029,323,116,43
2020-04-30,39031,24,6,0
2020-04-30,39033,74,10,4
2020-04-30,39035,2589,701,193
2020-04-30,39041,246,34,6
2020-04-30,39043,119,25,4
2020-04-30,39045,180,31,4
2020-04-30,39049,3297,504,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1630,441,144
2020-04-30,39063,56,10,3
2020-04-30,39065,30,6,0
2020-04-30,39069,12,1,2
2020-04-30,39081,49,14,2
2020-04-30,39083,25,6,1
2020-04-30,39085,205,59,12
2020-04-30,39089,166,32,14
2020-04-30,39091,34,4,0
2020-04-30,39093,544,98,58
2020-04-30,39095,1805,514,231
2020-04-30,39097,75,14,7
2020-04-30,39099,1090,273,181
2020-04-30,39101,2334,61,18
2020-04-30,39107,90,16,2
2020-04-30,39109,182,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,458,117,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,8,2,0
2020-04-30,39129,1743,78,40
2020-04-30,39133,280,72,55
2020-04-30,39137,86,17,17
2020-04-30,39141,62,14,1
2020-04-30,39143,47,18,9
2020-04-30,39151,491,126,90
2020-04-30,39153,900,283,153
2020-04-30,39155,394,131,38
2020-04-30,39157,156,22,2
2020-04-30,39159,44,4,0
2020-04-30,39163,12,2,0
2020-04-30,39165,272,37,19
2020-04-30,39169,190,28,46
2020-04-30,39171,46,6,1
2020-04-30,39173,257,58,51
2020-05-01,39003,208,54,35
2020-05-01,39005,36,3,0
2020-05-01,39007,183,31,27
2020-05-01,39011,58,11,4
2020-05-01,39013,181,27,10
2020-05-01,39017,467,107,23
2020-05-01,39019,33,8,4
2020-05-01,39023,124,21,5
2020-05-01,39025,146,32,4
2020-05-01,39027,36,9,2
2020-05-01,39029,333,117,43
2020-05-01,39033,79,10,4
2020-05-01,39035,2669,727,198
2020-05-01,39037,96,15,17
2020-05-01,39041,255,34,6
2020-05-01,39043,125,25,4
2020-05-01,39045,184,31,4
2020-05-01,39049,3413,522,209
2020-05-01,39055,183,41,28
2020-05-01,39057,94,14,6
2020-05-01,39061,1684,449,146
2020-05-01,39067,6,2,0
2020-05-01,39069,16,2,2
2020-05-01,39079,10,1,0
2020-05-01,39085,208,60,12
2020-05-01,39089,172,33,14
2020-05-01,39091,35,5,0
2020-05-01,39093,554,99,59
2020-05-01,39095,1845,521,235
2020-05-01,39097,76,14,7
2020-05-01,39099,1113,277,185
2020-05-01,39101,2339,62,19
2020-05-01,39103,217,50,17
2020-05-01,39107,98,19,2
2020-05-01,39113,473,122,17
2020-05-01,39119,31,7,0
2020-05-01,39123,54,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,19,7,1
2020-05-01,39129,1766,78,40
2020-05-01,39133,281,72,55
2020-05-01,39137,88,17,17
2020-05-01,39139,100,24,3
2020-05-01,39143,50,18,9
2020-05-01,39151,510,130,91
2020-05-01,39153,934,287,161
2020-05-01,39155,407,133,39
2020-05-01,39157,173,23,2
2020-05-01,39165,281,39,20
2020-05-01,39167,110,15,19
2020-05-01,39169,193,28,47
2020-05-01,39173,261,59,51
2020-05-02,39001,9,0,0
2020-05-02,39007,187,32,28
2020-05-02,39013,192,27,10
2020-05-02,39015,20,5,1
2020-05-02,39017,477,112,23
2020-05-02,39023,128,21,5
2020-05-02,39029,341,118,45
2020-05-02,39033,81,11,4
2020-05-02,39035,2717,740,198
2020-05-02,39037,97,15,17
2020-05-02,39039,31,11,2
2020-05-02,39041,264,34,6
2020-05-02,39043,126,25,4
2020-05-02,39045,187,31,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3544,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,95,14,6
2020-05-02,39061,1717,456,148
2020-05-02,39063,57,10,3
2020-05-02,39079,11,1,0
2020-05-02,39083,26,6,1
2020-05-02,39085,213,60,12
2020-05-02,39087,27,5,0
2020-05-02,39089,175,36,14
2020-05-02,39093,561,99,59
2020-05-02,39095,1893,526,240
2020-05-02,39097,77,14,7
2020-05-02,39099,1139,279,194
2020-05-02,39101,2348,64,20
2020-05-02,39103,219,50,17
2020-05-02,39107,102,19,2
2020-05-02,39113,481,125,18
2020-05-02,39129,1848,79,41
2020-05-02,39133,285,72,56
2020-05-02,39137,89,17,17
2020-05-02,39139,103,24,3
2020-05-02,39141,63,14,1
2020-05-02,39143,53,18,10
2020-05-02,39145,24,1,0
2020-05-02,39151,523,131,91
2020-05-02,39153,953,293,164
2020-05-02,39155,412,135,39
2020-05-02,39157,182,24,3
2020-05-02,39159,45,4,0
2020-05-02,39163,13,3,0
2020-05-02,39165,285,40,20
2020-05-02,39167,111,15,19
2020-05-02,39169,198,28,48
2020-05-02,39173,265,59,51
2020-05-02,39175,36,3,3
2020-05-03,39003,209,54,35
2020-05-03,39005,37,4,0
2020-05-03,39007,198,32,29
2020-05-03,39011,60,12,4
2020-05-03,39013,196,28,10
2020-05-03,39017,491,114,24
2020-05-03,39023,134,22,5
2020-05-03,39025,147,32,4
2020-05-03,39027,37,10,2
2020-05-03,39029,347,118,46
2020-05-03,39033,86,13,4
2020-05-03,39035,2767,753,202
2020-05-03,39037,99,15,17
2020-05-03,39041,267,34,6
2020-05-03,39043,128,25,4
2020-05-03,39045,191,31,4
2020-05-03,39049,3627,556,223
2020-05-03,39055,189,42,28
2020-05-03,39059,29,4,0
2020-05-03,39061,1750,465,149
2020-05-03,39077,57,10,2
2020-05-03,39085,215,60,12
2020-05-03,39089,177,36,14
2020-05-03,39093,567,99,59
2020-05-03,39095,1921,534,242
2020-05-03,39097,79,14,7
2020-05-03,39099,1146,280,195
2020-05-03,39101,2349,64,20
2020-05-03,39103,220,51,17
2020-05-03,39107,108,20,2
2020-05-03,39109,183,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,486,127,18
2020-05-03,39117,88,8,1
2020-05-03,39119,33,7,0
2020-05-03,39129,1849,79,41
2020-05-03,39133,286,72,56
2020-05-03,39139,105,25,3
2020-05-03,39141,65,15,1
2020-05-03,39151,540,133,91
2020-05-03,39153,968,293,168
2020-05-03,39155,416,136,39
2020-05-03,39157,193,25,3
2020-05-03,39163,14,3,0
2020-05-03,39165,287,40,20
2020-05-03,39167,112,16,20
2020-05-03,39169,202,28,49
2020-05-03,39171,47,6,1
2020-05-03,39173,267,59,51
2020-05-04,39003,212,54,36
2020-05-04,39005,39,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,7,1,1
2020-05-04,39011,63,13,4
2020-05-04,39013,209,32,12
2020-05-04,39015,22,5,1
2020-05-04,39017,528,117,24
2020-05-04,39021,27,5,1
2020-05-04,39023,138,22,5
2020-05-04,39025,153,32,4
2020-05-04,39029,379,124,53
2020-05-04,39031,27,6,0
2020-05-04,39033,87,13,4
2020-05-04,39035,2854,768,213
2020-05-04,39037,102,15,17
2020-05-04,39041,273,34,6
2020-05-04,39043,131,25,4
2020-05-04,39045,197,31,4
2020-05-04,39049,3745,575,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,96,15,6
2020-05-04,39061,1828,476,153
2020-05-04,39073,25,9,1
2020-05-04,39079,12,1,0
2020-05-04,39081,51,15,2
2020-05-04,39085,217,61,12
2020-05-04,39093,571,99,59
2020-05-04,39095,1953,540,244
2020-05-04,39097,81,14,7
2020-05-04,39099,1157,280,196
2020-05-04,39101,2351,64,20
2020-05-04,39103,223,52,17
2020-05-04,39107,116,22,2
2020-05-04,39109,199,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,499,131,19
2020-05-04,39119,34,8,0
2020-05-04,39123,55,18,7
2020-05-04,39127,20,7,1
2020-05-04,39129,1850,79,41
2020-05-04,39131,8,0,0
2020-05-04,39133,292,72,57
2020-05-04,39137,90,17,17
2020-05-04,39139,108,25,3
2020-05-04,39141,67,16,2
2020-05-04,39151,553,137,91
2020-05-04,39153,999,298,172
2020-05-04,39155,429,137,41
2020-05-04,39157,207,26,3
2020-05-04,39159,46,4,0
2020-05-04,39165,292,41,21
2020-05-04,39167,113,16,20
2020-05-04,39169,206,29,51
2020-05-04,39173,268,59,51
2020-05-04,39175,38,3,3
2020-05-05,39003,214,54,36
2020-05-05,39005,40,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,66,14,4
2020-05-05,39013,222,32,12
2020-05-05,39017,563,119,26
2020-05-05,39021,28,5,1
2020-05-05,39023,143,22,5
2020-05-05,39025,154,32,4
2020-05-05,39029,385,128,54
2020-05-05,39033,89,13,4
2020-05-05,39035,2943,799,222
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,278,34,6
2020-05-05,39045,203,31,4
2020-05-05,39049,3915,597,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1887,485,153
2020-05-05,39071,18,6,1
2020-05-05,39073,28,10,1
2020-05-05,39075,12,1,1
2020-05-05,39077,59,10,2
2020-05-05,39079,13,1,0
2020-05-05,39081,53,16,2
2020-05-05,39085,220,62,12
2020-05-05,39087,29,5,0
2020-05-05,39089,181,38,14
2020-05-05,39093,577,101,59
2020-05-05,39095,2003,546,247
2020-05-05,39097,83,14,7
2020-05-05,39099,1174,282,197
2020-05-05,39101,2364,65,20
2020-05-05,39103,225,53,17
2020-05-05,39107,127,25,2
2020-05-05,39109,285,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,518,133,19
2020-05-05,39117,90,8,1
2020-05-05,39119,36,8,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1856,79,41
2020-05-05,39133,297,73,58
2020-05-05,39139,115,25,3
2020-05-05,39143,54,18,10
2020-05-05,39151,558,137,91
2020-05-05,39153,1040,306,178
2020-05-05,39155,435,137,41
2020-05-05,39157,223,28,3
2020-05-05,39159,47,4,0
2020-05-05,39163,15,3,0
2020-05-05,39165,295,41,21
2020-05-05,39167,117,16,20
2020-05-05,39169,207,29,51
2020-05-05,39171,48,6,1
2020-05-05,39173,272,59,51
2020-05-06,39003,220,54,36
2020-05-06,39005,41,4,0
2020-05-06,39007,210,38,33
2020-05-06,39009,8,1,1
2020-05-06,39013,230,32,13
2020-05-06,39017,579,120,28
2020-05-06,39023,148,23,5
2020-05-06,39025,156,32,4
2020-05-06,39029,386,128,54
2020-05-06,39031,28,6,0
2020-05-06,39033,91,13,4
2020-05-06,39035,3009,814,227
2020-05-06,39037,111,15,17
2020-05-06,39041,286,36,7
2020-05-06,39043,132,25,4
2020-05-06,39045,209,35,4
2020-05-06,39049,4063,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,97,15,6
2020-05-06,39059,31,4,0
2020-05-06,39061,1936,492,156
2020-05-06,39063,58,11,3
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,29,10,1
2020-05-06,39077,61,10,2
2020-05-06,39079,14,1,0
2020-05-06,39085,224,62,12
2020-05-06,39089,196,41,14
2020-05-06,39091,38,5,0
2020-05-06,39093,583,101,60
2020-05-06,39095,2041,552,251
2020-05-06,39097,90,14,7
2020-05-06,39099,1191,284,199
2020-05-06,39101,2380,66,21
2020-05-06,39103,228,53,17
2020-05-06,39107,134,25,2
2020-05-06,39109,330,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,529,137,19
2020-05-06,39117,92,8,1
2020-05-06,39119,37,8,0
2020-05-06,39123,56,18,7
2020-05-06,39129,1859,79,41
2020-05-06,39133,298,73,58
2020-05-06,39137,91,18,17
2020-05-06,39139,123,27,3
2020-05-06,39141,72,17,2
2020-05-06,39143,55,18,10
2020-05-06,39149,41,13,3
2020-05-06,39151,578,138,91
2020-05-06,39153,1065,308,182
2020-05-06,39155,443,141,45
2020-05-06,39157,235,28,3
2020-05-06,39163,16,4,1
2020-05-06,39165,299,41,21
2020-05-06,39169,209,29,51
2020-05-06,39171,49,6,1
2020-05-06,39173,278,61,51
2020-05-07,39003,221,54,36
2020-05-07,39007,211,38,33
2020-05-07,39011,67,14,4
2020-05-07,39013,242,32,14
2020-05-07,39017,598,124,31
2020-05-07,39023,152,23,5
2020-05-07,39025,160,32,4
2020-05-07,39029,391,129,54
2020-05-07,39031,30,6,0
2020-05-07,39033,94,14,4
2020-05-07,39035,3076,830,231
2020-05-07,39037,116,15,17
2020-05-07,39041,291,37,7
2020-05-07,39043,135,27,4
2020-05-07,39045,212,35,4
2020-05-07,39049,4191,624,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,99,15,6
2020-05-07,39061,1967,496,156
2020-05-07,39073,31,10,1
2020-05-07,39075,13,1,1
2020-05-07,39077,63,10,2
2020-05-07,39079,15,1,0
2020-05-07,39081,57,16,2
2020-05-07,39085,229,64,12
2020-05-07,39089,201,41,14
2020-05-07,39093,588,102,61
2020-05-07,39095,2066,553,251
2020-05-07,39097,92,14,7
2020-05-07,39099,1209,285,199
2020-05-07,39101,2405,68,25
2020-05-07,39103,230,53,17
2020-05-07,39107,138,27,3
2020-05-07,39109,335,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,541,138,19
2020-05-07,39117,93,8,1
2020-05-07,39119,39,8,0
2020-05-07,39123,57,19,8
2020-05-07,39129,1893,79,41
2020-05-07,39131,9,0,0
2020-05-07,39133,300,73,58
2020-05-07,39139,133,27,3
2020-05-07,39141,73,18,2
2020-05-07,39143,56,18,10
2020-05-07,39149,43,14,3
2020-05-07,39151,594,142,94
2020-05-07,39153,1087,315,184
2020-05-07,39155,456,143,48
2020-05-07,39157,242,28,3
2020-05-07,39165,326,41,21
2020-05-07,39169,213,29,51
2020-05-07,39173,280,61,52
2020-05-08,39001,10,1,1
2020-05-08,39003,223,54,36
2020-05-08,39005,42,4,0
2020-05-08,39007,212,38,33
2020-05-08,39011,68,14,4
2020-05-08,39013,268,33,16
2020-05-08,39015,25,5,1
2020-05-08,39017,624,130,32
2020-05-08,39023,162,24,5
2020-05-08,39025,166,34,4
2020-05-08,39027,39,11,2
2020-05-08,39029,397,130,55
2020-05-08,39033,98,15,5
2020-05-08,39035,3143,846,233
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,299,37,10
2020-05-08,39043,139,27,4
2020-05-08,39045,215,35,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4291,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,32,5,0
2020-05-08,39061,2028,499,156
2020-05-08,39065,33,6,0
2020-05-08,39069,17,2,2
2020-05-08,39075,14,1,1
2020-05-08,39077,64,10,2
2020-05-08,39085,234,65,12
2020-05-08,39089,206,41,14
2020-05-08,39093,594,103,61
2020-05-08,39095,2096,558,255
2020-05-08,39097,98,15,7
2020-05-08,39099,1230,285,203
2020-05-08,39101,2414,71,25
2020-05-08,39103,234,53,17
2020-05-08,39107,146,30,4
2020-05-08,39109,340,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,558,146,21
2020-05-08,39117,94,8,1
2020-05-08,39119,40,8,0
2020-05-08,39123,59,20,9
2020-05-08,39129,2002,79,41
2020-05-08,39137,93,18,17
2020-05-08,39139,146,29,3
2020-05-08,39141,77,19,2
2020-05-08,39143,57,19,10
2020-05-08,39145,25,1,0
2020-05-08,39151,606,144,98
2020-05-08,39153,1104,315,186
2020-05-08,39155,470,144,49
2020-05-08,39157,248,29,3
2020-05-08,39159,49,4,0
2020-05-08,39163,17,4,1
2020-05-08,39165,331,42,22
2020-05-08,39169,217,29,51
2020-05-08,39173,284,62,52
2020-05-08,39175,39,3,3
2020-05-09,39003,225,55,36
2020-05-09,39007,213,39,33
2020-05-09,39009,9,1,1
2020-05-09,39011,69,14,4
2020-05-09,39013,269,33,16
2020-05-09,39017,636,131,33
2020-05-09,39023,167,25,5
2020-05-09,39025,168,34,4
2020-05-09,39027,41,12,2
2020-05-09,39033,100,15,5
2020-05-09,39035,3213,865,237
2020-05-09,39037,124,16,18
2020-05-09,39041,306,38,10
2020-05-09,39043,141,27,4
2020-05-09,39045,218,35,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4370,640,278
2020-05-09,39055,218,51,32
2020-05-09,39057,102,15,6
2020-05-09,39061,2056,504,156
2020-05-09,39063,59,11,3
2020-05-09,39071,20,7,1
2020-05-09,39073,33,11,1
2020-05-09,39075,15,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,208,42,14
2020-05-09,39091,39,5,0
2020-05-09,39093,603,104,61
2020-05-09,39095,2115,562,257
2020-05-09,39097,100,16,7
2020-05-09,39099,1240,287,204
2020-05-09,39101,2419,71,25
2020-05-09,39103,240,54,18
2020-05-09,39107,150,30,4
2020-05-09,39111,27,9,5
2020-05-09,39113,561,147,21
2020-05-09,39119,41,8,0
2020-05-09,39123,61,20,10
2020-05-09,39129,2004,79,41
2020-05-09,39133,306,73,58
2020-05-09,39139,147,29,3
2020-05-09,39147,22,7,2
2020-05-09,39151,611,144,99
2020-05-09,39153,1111,318,186
2020-05-09,39155,472,144,49
2020-05-09,39157,258,30,3
2020-05-09,39159,50,4,0
2020-05-09,39163,18,5,1
2020-05-09,39165,335,43,23
2020-05-09,39167,118,16,20
2020-05-09,39169,220,30,51
2020-05-09,39173,285,62,52
2020-05-09,39175,40,3,3
2020-05-10,39003,226,56,36
2020-05-10,39007,217,40,34
2020-05-10,39011,70,14,4
2020-05-10,39015,28,5,1
2020-05-10,39017,647,132,33
2020-05-10,39019,34,8,4
2020-05-10,39021,29,5,1
2020-05-10,39023,168,26,5
2020-05-10,39025,173,35,4
2020-05-10,39027,43,12,2
2020-05-10,39029,399,131,55
2020-05-10,39033,101,15,5
2020-05-10,39035,3268,882,243
2020-05-10,39037,126,16,18
2020-05-10,39041,312,39,10
2020-05-10,39045,220,35,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4468,662,284
2020-05-10,39055,220,51,32
2020-05-10,39059,33,5,0
2020-05-10,39061,2078,508,156
2020-05-10,39063,61,12,3
2020-05-10,39067,8,2,0
2020-05-10,39073,34,11,1
2020-05-10,39077,65,11,2
2020-05-10,39079,16,1,0
2020-05-10,39089,210,42,14
2020-05-10,39091,40,5,0
2020-05-10,39093,610,107,61
2020-05-10,39095,2132,564,259
2020-05-10,39097,103,17,8
2020-05-10,39099,1247,288,204
2020-05-10,39101,2424,71,25
2020-05-10,39103,244,54,18
2020-05-10,39107,156,31,5
2020-05-10,39109,343,49,30
