date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-17,39085,175,54,9
2020-04-17,39089,137,25,9
2020-04-17,39093,373,78,41
2020-04-17,39095,1212,418,152
2020-04-17,39097,42,8,4
2020-04-17,39099,719,241,97
2020-04-17,39101,2145,48,15
2020-04-17,39103,175,45,17
2020-04-17,39109,166,47,29
2020-04-17,39113,375,99,11
2020-04-17,39117,28,5,1
2020-04-17,39123,46,14,3
2020-04-17,39129,1546,72,36
2020-04-17,39133,214,57,44
2020-04-17,39135,33,6,1
2020-04-17,39137,54,12,14
2020-04-17,39141,50,13,2
2020-04-17,39143,25,9,5
2020-04-17,39151,336,87,72
2020-04-17,39153,538,198,78
2020-04-17,39155,309,116,35
2020-04-17,39157,57,12,1
2020-04-17,39165,185,23,15
2020-04-17,39167,81,13,16
2020-04-17,39169,119,20,27
2020-04-17,39171,35,6,3
2020-04-17,39173,145,41,27
2020-04-17,39175,35,3,4
2020-04-18,39003,165,51,22
2020-04-18,39007,74,17,13
2020-04-18,39013,90,14,7
2020-04-18,39017,240,70,10
2020-04-18,39019,26,6,2
2020-04-18,39023,71,15,4
2020-04-18,39025,109,28,3
2020-04-18,39029,236,104,36
2020-04-18,39033,49,6,2
2020-04-18,39035,1879,524,144
2020-04-18,39037,81,13,16
2020-04-18,39043,91,21,3
2020-04-18,39045,139,28,3
2020-04-18,39049,1805,310,89
2020-04-18,39051,20,5,0
2020-04-18,39053,10,4,1
2020-04-18,39055,127,31,20
2020-04-18,39057,82,12,6
2020-04-18,39061,946,330,98
2020-04-18,39063,49,11,2
2020-04-18,39071,18,6,1
2020-04-18,39077,45,9,1
2020-04-18,39079,11,1,0
2020-04-18,39081,36,11,2
2020-04-18,39083,19,6,1
2020-04-18,39085,176,54,9
2020-04-18,39089,138,25,9
2020-04-18,39091,25,2,0
2020-04-18,39093,386,78,42
2020-04-18,39095,1258,426,158
2020-04-18,39099,735,246,101
2020-04-18,39101,2155,48,16
2020-04-18,39103,177,45,17
2020-04-18,39107,45,10,2
2020-04-18,39109,167,47,29
2020-04-18,39113,379,101,11
2020-04-18,39129,1693,73,37
2020-04-18,39133,217,58,44
2020-04-18,39137,56,12,15
2020-04-18,39139,84,24,3
2020-04-18,39151,346,90,72
2020-04-18,39153,559,203,83
2020-04-18,39155,317,119,36
2020-04-18,39157,60,12,1
2020-04-18,39159,37,3,0
2020-04-18,39165,187,24,15
2020-04-18,39167,83,13,16
2020-04-18,39169,127,22,31
2020-04-18,39173,148,42,27
2020-04-19,39003,167,51,23
2020-04-19,39007,75,17,13
2020-04-19,39013,94,14,7
2020-04-19,39015,18,6,1
2020-04-19,39017,246,71,10
2020-04-19,39019,27,6,2
2020-04-19,39023,72,16,5
2020-04-19,39025,110,28,3
2020-04-19,39029,242,104,37
2020-04-19,39033,51,8,2
2020-04-19,39035,1905,535,146
2020-04-19,39037,82,13,16
2020-04-19,39039,23,9,2
2020-04-19,39041,207,31,5
2020-04-19,39043,94,21,3
2020-04-19,39045,143,29,4
2020-04-19,39049,1867,323,101
2020-04-19,39051,21,6,0
2020-04-19,39055,132,31,20
2020-04-19,39057,83,12,6
2020-04-19,39059,18,2,0
2020-04-19,39061,983,338,100
2020-04-19,39065,24,4,0
2020-04-19,39073,15,6,1
2020-04-19,39077,46,9,1
2020-04-19,39081,37,11,2
2020-04-19,39085,180,56,9
2020-04-19,39087,25,5,0
2020-04-19,39089,140,25,9
2020-04-19,39093,397,80,43
2020-04-19,39095,1311,437,169
2020-04-19,39097,45,8,4
2020-04-19,39099,757,250,106
2020-04-19,39101,2158,50,16
2020-04-19,39109,168,48,29
2020-04-19,39111,3,2,0
2020-04-19,39113,384,102,11
2020-04-19,39119,29,8,0
2020-04-19,39121,9,3,1
2020-04-19,39123,47,15,4
2020-04-19,39129,1696,73,37
2020-04-19,39133,222,59,45
2020-04-19,39137,59,14,16
2020-04-19,39141,52,13,2
2020-04-19,39149,39,11,2
2020-04-19,39151,349,91,72
2020-04-19,39153,579,212,90
2020-04-19,39155,324,122,36
2020-04-19,39157,61,12,1
2020-04-19,39159,38,3,0
2020-04-19,39165,191,25,15
2020-04-19,39167,85,14,16
2020-04-19,39169,131,22,32
2020-04-19,39173,153,44,30
2020-04-19,39175,36,4,4
2020-04-20,39003,175,54,25
2020-04-20,39005,29,3,0
2020-04-20,39007,86,19,17
2020-04-20,39013,98,15,7
2020-04-20,39017,270,75,12
2020-04-20,39019,30,6,3
2020-04-20,39021,22,7,2
2020-04-20,39023,78,17,6
2020-04-20,39025,113,28,3
2020-04-20,39029,253,106,38
2020-04-20,39035,1972,555,149
2020-04-20,39037,85,14,16
2020-04-20,39039,24,10,2
2020-04-20,39041,208,31,5
2020-04-20,39043,95,21,3
2020-04-20,39045,148,30,4
2020-04-20,39049,1944,333,106
2020-04-20,39055,134,32,20
2020-04-20,39057,85,12,6
2020-04-20,39059,20,2,0
2020-04-20,39061,1036,349,103
2020-04-20,39063,50,11,2
2020-04-20,39067,4,2,0
2020-04-20,39073,16,7,1
2020-04-20,39077,48,9,1
2020-04-20,39081,39,11,2
2020-04-20,39085,183,56,9
2020-04-20,39089,142,25,9
2020-04-20,39091,27,3,0
2020-04-20,39093,419,83,46
2020-04-20,39095,1372,450,179
2020-04-20,39097,49,8,5
2020-04-20,39099,791,253,117
2020-04-20,39101,2168,51,16
2020-04-20,39103,185,46,17
2020-04-20,39107,46,10,2
2020-04-20,39109,169,48,29
2020-04-20,39113,389,105,11
2020-04-20,39115,7,1,1
2020-04-20,39117,29,5,1
2020-04-20,39119,30,9,0
2020-04-20,39129,1699,74,37
2020-04-20,39131,6,0,0
2020-04-20,39133,229,60,45
2020-04-20,39137,65,15,17
2020-04-20,39139,85,24,3
2020-04-20,39141,54,13,2
2020-04-20,39147,22,7,2
2020-04-20,39151,368,95,75
2020-04-20,39153,607,218,93
2020-04-20,39155,335,124,37
2020-04-20,39157,66,13,1
2020-04-20,39161,10,2,0
2020-04-20,39165,201,26,15
2020-04-20,39167,89,14,16
2020-04-20,39169,139,22,33
2020-04-20,39171,36,6,3
2020-04-20,39173,165,46,30
2020-04-21,39003,184,55,26
2020-04-21,39007,106,21,20
2020-04-21,39011,49,12,4
2020-04-21,39013,104,15,7
2020-04-21,39017,282,79,13
2020-04-21,39021,26,7,2
2020-04-21,39023,79,17,6
2020-04-21,39025,115,28,3
2020-04-21,39029,260,106,38
2020-04-21,39031,26,5,0
2020-04-21,39035,2022,570,154
2020-04-21,39041,209,31,5
2020-04-21,39045,150,30,4
2020-04-21,39047,16,3,0
2020-04-21,39049,2015,345,117
2020-04-21,39055,137,32,20
2020-04-21,39057,86,12,6
2020-04-21,39059,21,2,0
2020-04-21,39061,1139,362,110
2020-04-21,39063,53,11,2
2020-04-21,39065,25,4,0
2020-04-21,39075,12,1,1
2020-04-21,39081,41,12,2
2020-04-21,39083,21,6,1
2020-04-21,39085,186,57,9
2020-04-21,39089,145,27,10
2020-04-21,39091,29,3,0
2020-04-21,39093,440,85,48
2020-04-21,39095,1419,458,186
2020-04-21,39097,54,9,6
2020-04-21,39099,806,254,122
2020-04-21,39101,2182,51,16
2020-04-21,39103,194,46,17
2020-04-21,39107,48,10,2
2020-04-21,39113,393,105,11
2020-04-21,39123,48,15,4
2020-04-21,39129,1706,76,38
2020-04-21,39133,238,61,47
2020-04-21,39137,69,16,17
2020-04-21,39139,92,24,3
2020-04-21,39141,58,14,2
2020-04-21,39149,41,12,2
2020-04-21,39151,383,100,77
2020-04-21,39153,638,225,97
2020-04-21,39155,341,124,38
2020-04-21,39157,68,14,1
2020-04-21,39159,39,3,0
2020-04-21,39163,5,2,0
2020-04-21,39165,209,28,15
2020-04-21,39167,93,14,17
2020-04-21,39169,141,22,33
2020-04-21,39171,37,6,3
2020-04-21,39173,180,47,35
2020-04-21,39175,37,4,4
2020-04-22,39003,193,57,29
2020-04-22,39005,30,3,0
2020-04-22,39007,110,22,20
2020-04-22,39013,106,15,7
2020-04-22,39017,298,82,14
2020-04-22,39023,88,17,6
2020-04-22,39025,116,29,3
2020-04-22,39027,31,8,2
2020-04-22,39029,265,107,38
2020-04-22,39033,54,8,2
2020-04-22,39035,2079,577,158
2020-04-22,39037,92,15,17
2020-04-22,39039,25,10,2
2020-04-22,39041,212,31,5
2020-04-22,39043,96,21,3
2020-04-22,39045,157,30,4
2020-04-22,39047,17,3,0
2020-04-22,39049,2124,362,123
2020-04-22,39051,22,6,0
2020-04-22,39055,143,33,22
2020-04-22,39057,87,12,6
2020-04-22,39059,22,2,0
2020-04-22,39061,1220,373,121
2020-04-22,39073,18,7,1
2020-04-22,39077,50,9,1
2020-04-22,39081,42,12,2
2020-04-22,39085,189,57,9
2020-04-22,39087,26,5,0
2020-04-22,39089,148,27,10
2020-04-22,39093,452,86,49
2020-04-22,39095,1467,464,193
2020-04-22,39097,57,9,6
2020-04-22,39099,843,255,130
2020-04-22,39101,2186,52,16
2020-04-22,39103,195,46,17
2020-04-22,39107,51,11,2
2020-04-22,39109,171,48,29
2020-04-22,39113,404,106,11
2020-04-22,39117,38,5,1
2020-04-22,39119,32,10,0
2020-04-22,39127,19,6,0
2020-04-22,39129,1712,76,38
2020-04-22,39133,244,64,50
2020-04-22,39137,74,16,17
2020-04-22,39139,94,24,3
2020-04-22,39141,59,14,2
2020-04-22,39151,394,102,79
2020-04-22,39153,665,233,103
2020-04-22,39155,349,125,38
2020-04-22,39157,69,14,1
2020-04-22,39165,214,28,15
2020-04-22,39167,108,15,18
2020-04-22,39169,146,24,35
2020-04-22,39173,184,49,37
2020-04-22,39175,38,4,4
2020-04-23,39003,195,57,30
2020-04-23,39005,32,3,0
2020-04-23,39007,116,23,20
2020-04-23,39011,50,12,4
2020-04-23,39013,123,15,7
2020-04-23,39017,315,83,14
2020-04-23,39021,27,7,2
2020-04-23,39023,93,17,6
2020-04-23,39025,118,29,3
2020-04-23,39027,33,9,2
2020-04-23,39029,273,109,39
2020-04-23,39033,57,8,2
2020-04-23,39035,2155,593,160
2020-04-23,39039,27,10,2
2020-04-23,39041,221,32,5
2020-04-23,39043,97,22,3
2020-04-23,39045,159,30,4
2020-04-23,39049,2194,379,132
2020-04-23,39055,148,34,22
2020-04-23,39057,88,12,6
2020-04-23,39059,23,2,0
2020-04-23,39061,1263,382,123
2020-04-23,39063,54,11,2
2020-04-23,39065,26,4,0
2020-04-23,39067,5,2,0
2020-04-23,39071,19,6,1
2020-04-23,39073,21,8,1
2020-04-23,39077,52,10,1
2020-04-23,39083,23,6,1
2020-04-23,39085,191,58,9
2020-04-23,39087,27,5,0
2020-04-23,39089,151,28,10
2020-04-23,39091,30,3,0
2020-04-23,39093,458,86,49
2020-04-23,39095,1520,473,199
2020-04-23,39097,62,10,6
2020-04-23,39099,872,257,136
2020-04-23,39101,2188,52,16
2020-04-23,39103,196,47,17
2020-04-23,39107,53,11,2
2020-04-23,39109,174,49,29
2020-04-23,39113,410,107,11
2020-04-23,39123,49,16,4
2020-04-23,39129,1719,77,38
2020-04-23,39131,7,0,0
2020-04-23,39133,252,68,52
2020-04-23,39137,78,17,17
2020-04-23,39141,60,14,2
2020-04-23,39143,26,9,5
2020-04-23,39145,16,0,0
2020-04-23,39147,23,7,2
2020-04-23,39151,404,103,82
2020-04-23,39153,716,243,116
2020-04-23,39155,359,125,38
2020-04-23,39157,75,15,1
2020-04-23,39159,40,4,0
2020-04-23,39163,7,2,0
2020-04-23,39165,220,29,17
2020-04-23,39169,154,25,35
2020-04-23,39171,38,6,3
2020-04-23,39173,197,49,39
2020-04-24,39003,200,57,31
2020-04-24,39005,33,3,0
2020-04-24,39007,118,23,20
2020-04-24,39013,126,15,7
2020-04-24,39015,19,6,1
2020-04-24,39017,332,86,15
2020-04-24,39019,31,7,3
2020-04-24,39021,28,7,2
2020-04-24,39023,101,18,6
2020-04-24,39025,123,30,3
2020-04-24,39029,283,113,40
2020-04-24,39033,61,9,2
2020-04-24,39035,2201,609,160
2020-04-24,39041,224,32,5
2020-04-24,39043,101,22,3
2020-04-24,39045,163,30,4
2020-04-24,39047,19,3,0
2020-04-24,39049,2329,394,146
2020-04-24,39051,23,6,0
2020-04-24,39055,156,34,24
2020-04-24,39057,89,12,6
2020-04-24,39059,24,2,0
2020-04-24,39061,1323,392,125
2020-04-24,39063,55,11,2
2020-04-24,39069,13,3,0
2020-04-24,39071,20,6,1
2020-04-24,39073,23,9,1
2020-04-24,39075,13,1,1
2020-04-24,39077,53,10,1
2020-04-24,39081,43,13,2
2020-04-24,39083,24,6,1
2020-04-24,39085,192,58,9
2020-04-24,39089,156,29,10
2020-04-24,39093,471,87,52
2020-04-24,39095,1566,481,201
2020-04-24,39097,64,11,6
2020-04-24,39099,900,261,140
2020-04-24,39101,2189,52,16
2020-04-24,39103,200,47,17
2020-04-24,39107,61,13,2
2020-04-24,39109,176,49,29
2020-04-24,39113,416,108,11
2020-04-24,39117,47,6,1
2020-04-24,39119,33,10,0
2020-04-24,39123,50,17,4
2020-04-24,39127,21,7,1
2020-04-24,39129,1726,77,38
2020-04-24,39133,259,70,53
2020-04-24,39139,96,24,3
2020-04-24,39141,61,14,2
2020-04-24,39143,28,10,6
2020-04-24,39145,18,0,0
2020-04-24,39151,423,105,83
2020-04-24,39153,737,246,118
2020-04-24,39155,364,127,38
2020-04-24,39157,83,17,2
2020-04-24,39163,8,2,0
2020-04-24,39165,227,31,17
2020-04-24,39167,109,15,18
2020-04-24,39169,165,26,40
2020-04-24,39171,39,6,3
2020-04-24,39173,199,49,39
2020-04-25,39003,201,58,32
2020-04-25,39007,124,23,21
2020-04-25,39011,53,12,4
2020-04-25,39013,136,17,8
2020-04-25,39017,339,88,15
2020-04-25,39019,32,7,3
2020-04-25,39021,29,7,2
2020-04-25,39023,107,19,6
2020-04-25,39025,126,30,3
2020-04-25,39029,290,114,40
2020-04-25,39033,62,10,3
2020-04-25,39035,2248,622,165
2020-04-25,39037,93,15,17
2020-04-25,39041,226,33,5
2020-04-25,39043,105,22,3
2020-04-25,39045,165,30,4
2020-04-25,39049,2425,403,154
2020-04-25,39051,24,6,0
2020-04-25,39055,164,36,25
2020-04-25,39061,1372,403,126
2020-04-25,39063,56,11,2
2020-04-25,39071,21,6,1
2020-04-25,39073,24,9,1
2020-04-25,39077,55,10,1
2020-04-25,39083,25,6,1
2020-04-25,39085,196,58,9
2020-04-25,39089,159,30,12
2020-04-25,39093,480,88,53
2020-04-25,39095,1602,485,203
2020-04-25,39097,67,11,6
2020-04-25,39099,923,264,143
2020-04-25,39101,2191,53,16
2020-04-25,39103,202,47,17
2020-04-25,39107,63,14,2
2020-04-25,39113,422,110,11
2020-04-25,39117,48,6,1
2020-04-25,39119,35,10,0
2020-04-25,39121,10,3,1
2020-04-25,39123,51,17,4
2020-04-25,39127,22,7,1
2020-04-25,39129,1730,77,38
2020-04-25,39135,34,6,1
2020-04-25,39141,63,15,2
2020-04-25,39143,30,11,6
2020-04-25,39145,19,0,0
2020-04-25,39151,431,106,84
2020-04-25,39153,769,257,123
2020-04-25,39155,369,128,38
2020-04-25,39157,89,17,2
2020-04-25,39159,42,4,0
2020-04-25,39163,11,2,0
2020-04-25,39165,238,34,18
2020-04-25,39169,170,26,41
2020-04-25,39171,44,6,3
2020-04-25,39173,205,50,39
2020-04-26,39007,131,23,21
2020-04-26,39013,138,18,8
2020-04-26,39015,20,6,1
2020-04-26,39017,352,88,15
2020-04-26,39023,118,19,6
2020-04-26,39025,129,30,3
2020-04-26,39029,299,116,41
2020-04-26,39033,63,10,3
2020-04-26,39035,2297,634,168
2020-04-26,39037,94,15,17
2020-04-26,39039,28,10,2
2020-04-26,39041,232,35,6
2020-04-26,39043,108,24,4
2020-04-26,39045,170,30,4
2020-04-26,39049,2529,418,163
2020-04-26,39055,167,36,25
2020-04-26,39059,26,2,0
2020-04-26,39061,1400,408,127
2020-04-26,39063,58,11,2
2020-04-26,39065,27,4,0
2020-04-26,39071,22,6,1
2020-04-26,39077,56,10,1
2020-04-26,39081,46,14,2
2020-04-26,39085,197,58,9
2020-04-26,39089,164,31,13
2020-04-26,39093,500,90,55
2020-04-26,39095,1629,490,208
2020-04-26,39097,68,11,6
2020-04-26,39099,941,264,147
2020-04-26,39101,2194,55,17
2020-04-26,39103,205,48,17
2020-04-26,39107,67,14,2
2020-04-26,39109,178,49,29
2020-04-26,39113,428,111,11
2020-04-26,39117,49,6,1
2020-04-26,39119,38,10,0
2020-04-26,39133,261,70,53
2020-04-26,39137,81,18,18
2020-04-26,39143,34,12,6
2020-04-26,39145,20,0,0
2020-04-26,39151,439,109,85
2020-04-26,39153,788,263,127
2020-04-26,39155,372,128,38
2020-04-26,39157,97,17,2
2020-04-26,39165,247,34,18
2020-04-26,39169,176,28,41
2020-04-26,39171,45,6,3
2020-04-26,39173,209,53,40
2020-04-27,39003,206,58,32
2020-04-27,39005,36,3,0
2020-04-27,39007,156,25,23
2020-04-27,39009,7,1,1
2020-04-27,39011,54,12,4
2020-04-27,39013,151,20,9
2020-04-27,39017,369,92,18
2020-04-27,39019,34,7,3
2020-04-27,39023,122,19,6
2020-04-27,39025,133,30,3
2020-04-27,39027,34,9,2
2020-04-27,39029,307,116,42
2020-04-27,39033,65,10,3
2020-04-27,39035,2373,652,172
2020-04-27,39039,29,11,2
2020-04-27,39041,234,35,6
2020-04-27,39043,111,25,4
2020-04-27,39045,173,30,4
2020-04-27,39047,22,4,0
2020-04-27,39049,2691,440,176
2020-04-27,39051,26,6,0
2020-04-27,39055,171,38,27
2020-04-27,39057,90,13,6
2020-04-27,39059,27,3,0
2020-04-27,39061,1465,415,129
2020-04-27,39063,61,12,2
2020-04-27,39065,29,6,0
2020-04-27,39077,58,10,1
2020-04-27,39081,47,14,2
2020-04-27,39083,28,6,1
2020-04-27,39085,202,58,9
2020-04-27,39089,167,32,13
2020-04-27,39093,515,91,57
2020-04-27,39095,1684,503,221
2020-04-27,39097,72,13,7
2020-04-27,39099,985,270,153
2020-04-27,39101,2195,56,17
2020-04-27,39103,206,48,17
2020-04-27,39107,73,15,2
2020-04-27,39113,436,113,11
2020-04-27,39117,53,6,1
2020-04-27,39119,39,10,0
2020-04-27,39123,52,17,5
2020-04-27,39129,1736,77,38
2020-04-27,39131,8,1,0
2020-04-27,39133,270,71,53
2020-04-27,39135,35,7,1
2020-04-27,39137,82,18,18
2020-04-27,39139,97,24,3
2020-04-27,39141,66,15,2
2020-04-27,39143,40,15,8
2020-04-27,39145,21,0,0
2020-04-27,39149,42,12,2
2020-04-27,39151,450,112,85
2020-04-27,39153,821,268,137
2020-04-27,39155,384,130,38
2020-04-27,39157,109,19,2
2020-04-27,39159,44,4,0
2020-04-27,39163,13,2,0
2020-04-27,39165,252,34,18
2020-04-27,39167,114,16,18
2020-04-27,39169,187,28,44
2020-04-27,39171,46,6,3
2020-04-27,39173,227,56,44
2020-04-28,39001,9,0,0
2020-04-28,39003,210,59,32
2020-04-28,39007,164,27,23
2020-04-28,39011,56,12,4
2020-04-28,39013,157,21,9
2020-04-28,39015,21,6,1
2020-04-28,39017,398,95,19
2020-04-28,39019,35,7,3
2020-04-28,39021,30,8,2
2020-04-28,39023,126,20,7
2020-04-28,39025,140,31,3
2020-04-28,39027,35,9,2
2020-04-28,39029,314,116,43
2020-04-28,39033,66,11,3
2020-04-28,39035,2448,665,176
2020-04-28,39041,237,35,6
2020-04-28,39043,117,26,4
2020-04-28,39045,177,32,4
2020-04-28,39047,23,4,0
2020-04-28,39049,2922,458,185
2020-04-28,39051,28,6,0
2020-04-28,39055,176,38,28
2020-04-28,39057,91,13,6
2020-04-28,39061,1536,422,137
2020-04-28,39063,62,12,2
2020-04-28,39073,25,9,1
2020-04-28,39077,63,11,2
2020-04-28,39083,29,7,1
2020-04-28,39085,205,61,11
2020-04-28,39089,170,32,13
2020-04-28,39093,522,93,58
2020-04-28,39095,1733,509,225
2020-04-28,39097,73,13,7
2020-04-28,39099,1044,271,175
2020-04-28,39101,2200,57,17
2020-04-28,39103,212,50,17
2020-04-28,39107,84,16,2
2020-04-28,39109,181,49,29
2020-04-28,39111,4,2,0
2020-04-28,39113,443,113,11
2020-04-28,39119,41,10,0
2020-04-28,39123,53,17,5
2020-04-28,39129,1741,78,38
2020-04-28,39131,9,1,0
2020-04-28,39133,275,71,55
2020-04-28,39137,85,18,18
2020-04-28,39139,99,24,3
2020-04-28,39141,70,16,2
2020-04-28,39143,44,17,8
2020-04-28,39145,22,0,0
2020-04-28,39149,43,12,2
2020-04-28,39151,471,119,91
2020-04-28,39153,860,272,145
2020-04-28,39155,388,130,38
2020-04-28,39157,126,19,2
2020-04-28,39159,45,4,0
2020-04-28,39165,259,34,18
2020-04-28,39169,194,29,46
2020-04-28,39173,233,56,46
2020-04-29,39003,217,61,33
2020-04-29,39005,38,3,0
2020-04-29,39007,169,27,23
2020-04-29,39011,59,13,4
2020-04-29,39013,170,23,10
2020-04-29,39015,22,6,1
2020-04-29,39017,423,99,20
2020-04-29,39019,36,7,3
2020-04-29,39023,130,21,7
2020-04-29,39025,144,31,3
2020-04-29,39029,321,118,44
2020-04-29,39033,68,11,3
2020-04-29,39035,2515,677,182
2020-04-29,39037,95,15,17
2020-04-29,39039,30,11,2
2020-04-29,39041,245,35,6
2020-04-29,39043,119,26,4
2020-04-29,39045,180,32,4
2020-04-29,39047,25,5,0
2020-04-29,39049,3176,487,201
2020-04-29,39051,30,6,0
2020-04-29,39055,178,39,28
2020-04-29,39057,92,14,6
2020-04-29,39059,28,3,0
2020-04-29,39061,1603,433,140
2020-04-29,39073,27,9,1
2020-04-29,39077,64,11,2
2020-04-29,39079,12,1,0
2020-04-29,39085,208,62,12
2020-04-29,39089,173,32,13
2020-04-29,39091,32,3,0
2020-04-29,39093,536,95,58
2020-04-29,39095,1771,513,227
2020-04-29,39099,1062,276,178
2020-04-29,39101,2330,61,18
2020-04-29,39103,215,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,90,16,2
2020-04-29,39109,183,49,29
2020-04-29,39113,456,116,13
2020-04-29,39117,54,6,1
2020-04-29,39123,54,18,6
2020-04-29,39129,1745,80,40
2020-04-29,39131,10,1,0
2020-04-29,39133,281,72,55
2020-04-29,39137,86,18,18
2020-04-29,39139,101,24,3
2020-04-29,39141,71,16,2
2020-04-29,39143,46,17,8
2020-04-29,39145,23,1,0
2020-04-29,39151,492,125,93
2020-04-29,39153,888,276,149
2020-04-29,39155,391,131,38
2020-04-29,39157,148,21,2
2020-04-29,39165,264,35,19
2020-04-29,39169,201,30,47
2020-04-29,39171,47,6,3
2020-04-29,39173,248,58,49
2020-04-30,39003,219,62,33
2020-04-30,39007,172,27,24
2020-04-30,39011,62,13,4
2020-04-30,39013,178,26,10
2020-04-30,39017,438,102,23
2020-04-30,39019,37,7,3
2020-04-30,39023,137,22,7
2020-04-30,39025,146,31,3
2020-04-30,39029,327,118,44
2020-04-30,39031,27,5,0
2020-04-30,39033,74,11,4
2020-04-30,39035,2599,701,192
2020-04-30,39041,252,35,6
2020-04-30,39043,123,27,4
2020-04-30,39045,182,32,4
2020-04-30,39049,3303,503,205
2020-04-30,39055,181,40,28
2020-04-30,39061,1651,444,144
2020-04-30,39063,64,13,3
2020-04-30,39065,30,6,0
2020-04-30,39069,14,3,1
2020-04-30,39081,49,14,2
2020-04-30,39083,31,7,1
2020-04-30,39085,213,62,12
2020-04-30,39089,176,33,14
2020-04-30,39091,35,4,0
2020-04-30,39093,549,98,58
2020-04-30,39095,1814,517,231
2020-04-30,39097,76,14,7
2020-04-30,39099,1098,276,181
2020-04-30,39101,2333,61,18
2020-04-30,39107,96,16,2
2020-04-30,39109,184,49,29
2020-04-30,39111,6,2,0
2020-04-30,39113,464,118,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,11,3,1
2020-04-30,39129,1748,80,40
2020-04-30,39133,285,72,55
2020-04-30,39137,87,18,18
2020-04-30,39141,73,17,2
2020-04-30,39143,48,18,9
2020-04-30,39151,510,132,94
2020-04-30,39153,909,284,153
2020-04-30,39155,397,131,38
2020-04-30,39157,158,22,2
2020-04-30,39159,46,4,0
2020-04-30,39163,14,3,0
2020-04-30,39165,274,38,19
2020-04-30,39169,205,30,47
2020-04-30,39171,48,6,3
2020-04-30,39173,260,58,51
2020-05-01,39003,226,62,35
2020-05-01,39005,40,3,0
2020-05-01,39007,183,31,27
2020-05-01,39011,63,13,4
2020-05-01,39013,184,27,10
2020-05-01,39017,475,108,24
2020-05-01,39019,38,8,4
2020-05-01,39023,141,23,7
2020-05-01,39025,154,34,4
2020-05-01,39027,36,9,2
2020-05-01,39029,337,119,44
2020-05-01,39033,79,11,4
2020-05-01,39035,2679,727,197
2020-05-01,39037,96,15,17
2020-05-01,39041,261,35,6
2020-05-01,39043,129,27,4
2020-05-01,39045,186,32,4
2020-05-01,39049,3419,521,209
2020-05-01,39055,184,41,28
2020-05-01,39057,95,14,6
2020-05-01,39061,1705,452,146
2020-05-01,39067,6,2,0
2020-05-01,39069,18,4,1
2020-05-01,39079,14,1,0
2020-05-01,39085,216,63,12
2020-05-01,39089,182,34,14
2020-05-01,39091,36,5,0
2020-05-01,39093,559,99,59
2020-05-01,39095,1854,524,235
2020-05-01,39097,77,14,7
2020-05-01,39099,1121,280,185
2020-05-01,39101,2338,62,19
2020-05-01,39103,219,50,17
2020-05-01,39107,104,19,2
2020-05-01,39113,479,123,17
2020-05-01,39119,45,11,0
2020-05-01,39123,57,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,23,7,1
2020-05-01,39129,1771,80,40
2020-05-01,39133,286,72,55
2020-05-01,39137,89,18,18
2020-05-01,39139,102,24,3
2020-05-01,39141,74,17,2
2020-05-01,39143,51,18,9
2020-05-01,39151,529,136,95
2020-05-01,39153,943,289,161
2020-05-01,39155,410,133,39
2020-05-01,39157,175,23,2
2020-05-01,39165,283,40,20
2020-05-01,39167,118,16,19
2020-05-01,39169,208,30,48
2020-05-01,39173,264,59,51
2020-05-02,39001,10,0,0
2020-05-02,39007,187,32,28
2020-05-02,39013,195,27,10
2020-05-02,39015,24,7,2
2020-05-02,39017,485,113,24
2020-05-02,39023,145,23,7
2020-05-02,39029,345,120,46
2020-05-02,39033,81,12,4
2020-05-02,39035,2727,740,197
2020-05-02,39037,97,15,17
2020-05-02,39039,31,11,2
2020-05-02,39041,270,35,6
2020-05-02,39043,130,27,4
2020-05-02,39045,189,32,4
2020-05-02,39047,26,5,0
2020-05-02,39049,3549,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,187,41,28
2020-05-02,39057,96,14,6
2020-05-02,39061,1738,459,148
2020-05-02,39063,65,13,3
2020-05-02,39079,15,1,0
2020-05-02,39083,33,8,1
2020-05-02,39085,221,63,12
2020-05-02,39087,28,5,0
2020-05-02,39089,185,37,14
2020-05-02,39093,566,99,59
2020-05-02,39095,1902,529,240
2020-05-02,39097,78,14,7
2020-05-02,39099,1147,282,194
2020-05-02,39101,2347,64,20
2020-05-02,39103,221,50,17
2020-05-02,39107,108,19,2
2020-05-02,39113,487,126,18
2020-05-02,39129,1853,81,41
2020-05-02,39133,290,72,56
2020-05-02,39137,90,18,18
2020-05-02,39139,105,24,3
2020-05-02,39141,76,17,2
2020-05-02,39143,54,18,10
2020-05-02,39145,25,1,0
2020-05-02,39151,542,137,95
2020-05-02,39153,962,295,164
2020-05-02,39155,415,135,39
2020-05-02,39157,184,24,3
2020-05-02,39159,47,4,0
2020-05-02,39163,15,4,0
2020-05-02,39165,287,41,20
2020-05-02,39167,119,16,19
2020-05-02,39169,213,30,49
2020-05-02,39173,268,59,51
2020-05-02,39175,39,4,4
2020-05-03,39003,227,62,35
2020-05-03,39005,41,4,0
