date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-07,39021,73,14,4
2020-07-07,39023,908,74,18
2020-07-07,39025,590,71,11
2020-07-07,39027,94,18,5
2020-07-07,39029,1427,162,61
2020-07-07,39031,187,22,10
2020-07-07,39035,9390,1847,459
2020-07-07,39037,278,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,772,66,17
2020-07-07,39043,470,77,39
2020-07-07,39045,802,83,21
2020-07-07,39049,12465,1357,532
2020-07-07,39055,442,88,44
2020-07-07,39057,409,48,11
2020-07-07,39059,100,20,7
2020-07-07,39061,7076,922,243
2020-07-07,39063,146,24,4
2020-07-07,39065,135,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,43,8,1
2020-07-07,39071,74,12,1
2020-07-07,39073,101,20,9
2020-07-07,39075,276,20,5
2020-07-07,39077,310,30,4
2020-07-07,39081,106,20,2
2020-07-07,39083,152,19,2
2020-07-07,39085,679,105,27
2020-07-07,39087,106,11,0
2020-07-07,39089,667,73,25
2020-07-07,39091,112,9,1
2020-07-07,39093,1180,182,74
2020-07-07,39095,3275,686,316
2020-07-07,39097,232,25,11
2020-07-07,39099,2033,386,254
2020-07-07,39101,2759,87,41
2020-07-07,39103,632,83,35
2020-07-07,39107,355,57,15
2020-07-07,39109,577,66,32
2020-07-07,39113,2719,443,70
2020-07-07,39117,130,12,1
2020-07-07,39119,130,25,1
2020-07-07,39121,23,3,1
2020-07-07,39123,204,35,25
2020-07-07,39125,39,7,0
2020-07-07,39127,57,8,1
2020-07-07,39129,2253,95,42
2020-07-07,39131,43,9,0
2020-07-07,39133,532,101,60
2020-07-07,39135,97,15,2
2020-07-07,39137,156,25,20
2020-07-07,39139,388,57,8
2020-07-07,39141,219,44,6
2020-07-07,39143,206,43,17
2020-07-07,39145,87,11,1
2020-07-07,39147,121,17,5
2020-07-07,39149,143,19,5
2020-07-07,39151,1453,238,132
2020-07-07,39153,2516,460,221
2020-07-07,39155,1139,246,105
2020-07-07,39157,700,76,16
2020-07-07,39159,138,11,2
2020-07-07,39161,66,6,2
2020-07-07,39165,1091,110,33
2020-07-07,39167,171,17,20
2020-07-07,39169,487,52,62
2020-07-07,39171,87,9,5
2020-07-07,39173,548,76,56
2020-07-08,39001,37,2,2
2020-07-08,39003,467,95,43
2020-07-08,39005,122,17,4
2020-07-08,39007,507,81,44
2020-07-08,39009,197,9,1
2020-07-08,39013,578,43,26
2020-07-08,39017,1994,260,64
2020-07-08,39019,83,17,7
2020-07-08,39021,77,14,4
2020-07-08,39023,921,74,18
2020-07-08,39025,609,72,12
2020-07-08,39027,106,19,7
2020-07-08,39029,1457,162,61
2020-07-08,39031,189,22,10
2020-07-08,39033,150,22,5
2020-07-08,39035,9632,1874,460
2020-07-08,39037,279,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,807,66,17
2020-07-08,39043,481,79,40
2020-07-08,39045,833,87,22
2020-07-08,39047,63,8,0
2020-07-08,39049,12764,1372,534
2020-07-08,39051,76,11,0
2020-07-08,39055,447,88,44
2020-07-08,39057,420,50,11
2020-07-08,39059,101,20,7
2020-07-08,39061,7311,928,247
2020-07-08,39063,149,24,4
2020-07-08,39069,46,8,1
2020-07-08,39071,75,12,1
2020-07-08,39073,104,20,9
2020-07-08,39075,278,21,5
2020-07-08,39077,318,30,4
2020-07-08,39079,42,4,0
2020-07-08,39081,118,22,2
2020-07-08,39083,158,19,2
2020-07-08,39085,704,106,27
2020-07-08,39087,116,11,0
2020-07-08,39089,693,74,26
2020-07-08,39091,113,9,1
2020-07-08,39093,1212,183,74
2020-07-08,39095,3348,690,316
2020-07-08,39097,233,25,11
2020-07-08,39099,2066,391,259
2020-07-08,39101,2760,87,41
2020-07-08,39103,647,83,35
2020-07-08,39105,16,0,0
2020-07-08,39107,363,57,15
2020-07-08,39109,591,67,32
2020-07-08,39113,2789,453,71
2020-07-08,39117,133,12,1
2020-07-08,39119,136,25,1
2020-07-08,39121,24,3,1
2020-07-08,39123,218,36,25
2020-07-08,39125,46,8,1
2020-07-08,39127,59,8,1
2020-07-08,39129,2266,95,42
2020-07-08,39131,44,9,0
2020-07-08,39133,545,101,60
2020-07-08,39135,101,15,2
2020-07-08,39137,161,25,20
2020-07-08,39139,396,58,9
2020-07-08,39141,227,45,6
2020-07-08,39143,208,43,17
2020-07-08,39145,93,11,1
2020-07-08,39147,123,18,6
2020-07-08,39149,144,19,5
2020-07-08,39151,1484,238,132
2020-07-08,39153,2562,470,223
2020-07-08,39155,1150,247,105
2020-07-08,39157,710,77,16
2020-07-08,39159,143,11,2
2020-07-08,39165,1127,111,33
2020-07-08,39167,174,17,20
2020-07-08,39169,489,52,62
2020-07-08,39171,89,10,5
2020-07-08,39173,564,76,56
2020-07-08,39175,107,12,8
2020-07-09,39003,475,97,44
2020-07-09,39005,123,17,4
2020-07-09,39007,509,81,44
2020-07-09,39009,222,10,1
2020-07-09,39011,154,21,7
2020-07-09,39013,580,44,26
2020-07-09,39015,87,13,5
2020-07-09,39017,2052,263,64
2020-07-09,39019,86,17,7
2020-07-09,39021,78,15,4
2020-07-09,39023,932,75,18
2020-07-09,39025,630,73,13
2020-07-09,39027,107,19,7
2020-07-09,39029,1474,165,62
2020-07-09,39031,191,22,10
2020-07-09,39033,151,23,5
2020-07-09,39035,9885,1906,468
2020-07-09,39039,68,19,4
2020-07-09,39041,851,66,17
2020-07-09,39043,496,83,41
2020-07-09,39045,862,88,22
2020-07-09,39047,65,8,0
2020-07-09,39049,13094,1392,536
2020-07-09,39051,79,11,0
2020-07-09,39053,29,7,1
2020-07-09,39055,449,88,44
2020-07-09,39057,431,51,11
2020-07-09,39059,106,22,7
2020-07-09,39061,7458,936,250
2020-07-09,39063,153,24,4
2020-07-09,39065,137,24,14
2020-07-09,39069,48,8,1
2020-07-09,39071,76,12,1
2020-07-09,39073,106,20,9
2020-07-09,39075,282,22,5
2020-07-09,39077,329,30,4
2020-07-09,39079,43,4,0
2020-07-09,39081,127,24,3
2020-07-09,39083,161,19,2
2020-07-09,39085,720,106,27
2020-07-09,39087,123,12,0
2020-07-09,39089,717,75,28
2020-07-09,39091,114,9,1
2020-07-09,39093,1230,183,74
2020-07-09,39095,3421,692,317
2020-07-09,39097,236,25,11
2020-07-09,39099,2080,393,260
2020-07-09,39101,2762,87,41
2020-07-09,39103,658,84,35
2020-07-09,39107,364,57,15
2020-07-09,39109,599,67,32
2020-07-09,39113,2852,464,75
2020-07-09,39117,134,12,1
2020-07-09,39119,138,25,1
2020-07-09,39123,227,37,25
2020-07-09,39125,48,8,1
2020-07-09,39127,60,8,1
2020-07-09,39129,2275,95,42
2020-07-09,39131,46,10,0
2020-07-09,39133,551,101,60
2020-07-09,39135,104,15,2
2020-07-09,39137,162,25,20
2020-07-09,39139,408,58,9
2020-07-09,39141,237,47,6
2020-07-09,39143,210,43,17
2020-07-09,39145,98,12,1
2020-07-09,39147,124,18,6
2020-07-09,39151,1509,242,134
2020-07-09,39153,2602,470,223
2020-07-09,39155,1160,251,105
2020-07-09,39157,714,78,16
2020-07-09,39159,155,12,2
2020-07-09,39161,67,6,2
2020-07-09,39165,1163,114,33
2020-07-09,39167,176,17,20
2020-07-09,39169,493,53,63
2020-07-09,39171,90,10,5
2020-07-09,39173,580,78,56
2020-07-10,39001,38,2,2
2020-07-10,39003,492,100,45
2020-07-10,39005,126,17,4
2020-07-10,39007,512,81,44
2020-07-10,39009,241,10,1
2020-07-10,39013,583,44,26
2020-07-10,39015,91,13,5
2020-07-10,39017,2099,269,66
2020-07-10,39019,89,17,7
2020-07-10,39021,82,16,4
2020-07-10,39023,946,76,18
2020-07-10,39025,650,73,13
2020-07-10,39027,112,20,8
2020-07-10,39029,1482,165,62
2020-07-10,39031,193,22,10
2020-07-10,39033,154,24,5
2020-07-10,39035,10107,1925,470
2020-07-10,39037,280,27,27
2020-07-10,39039,71,19,4
2020-07-10,39041,890,67,17
2020-07-10,39043,515,85,41
2020-07-10,39045,892,88,24
2020-07-10,39049,13445,1403,539
2020-07-10,39051,80,11,0
2020-07-10,39053,32,7,1
2020-07-10,39055,455,88,44
2020-07-10,39057,454,52,11
2020-07-10,39061,7595,943,252
2020-07-10,39063,158,25,4
2020-07-10,39069,50,9,2
2020-07-10,39071,77,12,1
2020-07-10,39073,108,20,9
2020-07-10,39075,288,23,5
2020-07-10,39077,335,31,5
2020-07-10,39079,44,5,0
2020-07-10,39081,137,25,3
2020-07-10,39085,737,108,28
2020-07-10,39087,129,12,0
2020-07-10,39089,737,77,29
2020-07-10,39091,115,9,1
2020-07-10,39093,1283,184,74
2020-07-10,39095,3499,698,318
2020-07-10,39097,241,26,11
2020-07-10,39099,2110,393,260
2020-07-10,39101,2768,87,41
2020-07-10,39103,676,85,35
2020-07-10,39107,366,57,15
2020-07-10,39109,608,68,32
2020-07-10,39113,2931,472,77
2020-07-10,39115,22,1,2
2020-07-10,39119,145,25,1
2020-07-10,39123,268,40,25
2020-07-10,39125,49,8,1
2020-07-10,39127,65,8,1
2020-07-10,39129,2281,96,42
2020-07-10,39131,47,10,0
2020-07-10,39133,557,101,60
2020-07-10,39135,110,16,2
2020-07-10,39137,165,25,20
2020-07-10,39139,415,59,9
2020-07-10,39141,247,47,6
2020-07-10,39143,219,45,18
2020-07-10,39145,100,12,1
2020-07-10,39147,128,18,6
2020-07-10,39149,145,19,5
2020-07-10,39151,1530,245,135
2020-07-10,39153,2644,472,223
2020-07-10,39155,1178,252,105
2020-07-10,39157,720,80,16
2020-07-10,39159,163,12,2
2020-07-10,39163,32,8,2
2020-07-10,39165,1203,117,33
2020-07-10,39167,179,17,20
2020-07-10,39169,498,54,63
2020-07-10,39171,91,10,5
2020-07-10,39173,597,79,57
2020-07-10,39175,110,12,8
2020-07-11,39003,502,100,45
2020-07-11,39005,128,17,4
2020-07-11,39007,515,81,44
2020-07-11,39009,262,11,1
2020-07-11,39011,156,21,7
2020-07-11,39013,588,45,26
2020-07-11,39015,93,13,5
2020-07-11,39017,2121,271,66
2020-07-11,39019,94,18,7
2020-07-11,39023,960,78,18
2020-07-11,39025,661,74,13
2020-07-11,39027,113,20,8
2020-07-11,39029,1485,165,62
2020-07-11,39031,194,22,10
2020-07-11,39033,155,24,5
2020-07-11,39035,10294,1945,473
2020-07-11,39039,72,19,4
2020-07-11,39041,918,68,17
2020-07-11,39043,531,86,41
2020-07-11,39045,909,90,24
2020-07-11,39049,13692,1419,540
2020-07-11,39051,81,12,0
2020-07-11,39053,33,7,1
2020-07-11,39055,459,88,44
2020-07-11,39057,466,52,11
2020-07-11,39059,108,22,7
2020-07-11,39061,7718,957,253
2020-07-11,39063,163,25,5
2020-07-11,39065,139,25,14
2020-07-11,39069,53,9,2
2020-07-11,39071,80,12,1
2020-07-11,39073,109,21,9
2020-07-11,39075,290,23,5
2020-07-11,39077,338,32,5
2020-07-11,39079,45,5,0
2020-07-11,39081,142,25,3
2020-07-11,39083,162,19,2
2020-07-11,39085,753,108,29
2020-07-11,39087,135,12,0
2020-07-11,39089,751,78,30
2020-07-11,39091,117,9,1
2020-07-11,39093,1308,184,75
2020-07-11,39095,3547,702,318
2020-07-11,39097,247,26,11
2020-07-11,39099,2115,393,260
2020-07-11,39101,2770,87,41
2020-07-11,39103,686,85,35
2020-07-11,39105,17,0,0
2020-07-11,39107,370,58,15
2020-07-11,39109,620,69,32
2020-07-11,39113,2984,480,79
2020-07-11,39117,136,13,2
2020-07-11,39119,146,25,1
2020-07-11,39123,290,41,25
2020-07-11,39127,67,8,1
2020-07-11,39129,2283,96,42
2020-07-11,39133,561,101,60
2020-07-11,39135,111,17,2
2020-07-11,39137,168,25,20
2020-07-11,39139,426,60,9
2020-07-11,39141,249,47,6
2020-07-11,39143,224,45,18
2020-07-11,39145,102,12,1
2020-07-11,39147,131,18,6
2020-07-11,39149,146,19,5
2020-07-11,39151,1558,248,137
2020-07-11,39153,2670,473,223
2020-07-11,39155,1194,253,105
2020-07-11,39157,724,81,16
2020-07-11,39159,170,12,2
2020-07-11,39163,33,8,2
2020-07-11,39165,1232,120,33
2020-07-11,39167,180,17,20
2020-07-11,39169,506,55,63
2020-07-11,39173,617,81,57
2020-07-11,39175,111,12,8
2020-07-12,39001,40,2,2
2020-07-12,39003,510,101,45
2020-07-12,39005,132,17,4
2020-07-12,39007,516,81,44
2020-07-12,39009,279,12,1
2020-07-12,39011,160,21,7
2020-07-12,39013,589,45,26
2020-07-12,39017,2152,275,66
2020-07-12,39021,86,16,4
2020-07-12,39023,968,80,18
2020-07-12,39025,681,74,13
2020-07-12,39027,118,20,8
2020-07-12,39029,1489,165,62
2020-07-12,39031,198,22,10
2020-07-12,39035,10461,1964,477
2020-07-12,39041,940,69,17
2020-07-12,39043,534,87,41
2020-07-12,39045,933,90,24
2020-07-12,39049,13979,1433,541
2020-07-12,39053,34,7,1
2020-07-12,39055,464,89,44
2020-07-12,39057,478,53,11
2020-07-12,39059,110,22,7
2020-07-12,39061,7832,964,255
2020-07-12,39063,165,25,5
2020-07-12,39065,141,25,14
2020-07-12,39069,57,9,2
2020-07-12,39073,111,22,9
2020-07-12,39075,294,24,6
2020-07-12,39077,346,33,5
2020-07-12,39079,47,5,0
2020-07-12,39081,144,27,3
2020-07-12,39083,166,20,2
2020-07-12,39085,769,111,30
2020-07-12,39087,142,12,0
2020-07-12,39089,774,79,32
2020-07-12,39091,119,9,1
2020-07-12,39093,1317,186,75
2020-07-12,39095,3611,712,320
2020-07-12,39097,251,26,11
2020-07-12,39099,2135,395,261
2020-07-12,39101,2774,88,41
2020-07-12,39103,699,85,35
2020-07-12,39105,18,1,0
2020-07-12,39107,377,58,15
2020-07-12,39109,628,70,32
2020-07-12,39113,3047,489,80
2020-07-12,39117,140,14,2
2020-07-12,39119,149,25,1
2020-07-12,39123,293,41,25
2020-07-12,39125,50,8,1
2020-07-12,39127,69,8,1
2020-07-12,39129,2288,97,42
2020-07-12,39133,566,101,60
2020-07-12,39135,112,18,2
2020-07-12,39139,434,61,10
2020-07-12,39141,255,48,6
2020-07-12,39143,230,47,18
2020-07-12,39145,106,12,1
2020-07-12,39147,132,18,6
2020-07-12,39151,1578,248,137
2020-07-12,39153,2713,476,223
2020-07-12,39155,1215,255,106
2020-07-12,39157,737,82,16
2020-07-12,39159,176,12,2
2020-07-12,39161,68,6,2
2020-07-12,39165,1258,123,35
2020-07-12,39167,181,17,20
2020-07-12,39169,510,56,63
2020-07-12,39173,636,82,57
2020-07-12,39175,112,12,8
2020-07-13,39001,41,2,2
2020-07-13,39003,529,104,45
2020-07-13,39005,140,17,4
2020-07-13,39007,518,81,44
2020-07-13,39009,293,12,1
2020-07-13,39011,168,21,7
2020-07-13,39013,591,45,26
2020-07-13,39015,96,13,5
2020-07-13,39017,2209,277,66
2020-07-13,39019,102,18,7
2020-07-13,39021,90,16,4
2020-07-13,39023,985,81,18
2020-07-13,39025,695,74,13
2020-07-13,39027,119,20,8
2020-07-13,39029,1499,165,62
2020-07-13,39031,199,22,10
2020-07-13,39035,10752,2001,480
2020-07-13,39037,283,28,27
2020-07-13,39039,79,20,4
2020-07-13,39041,978,70,17
2020-07-13,39043,550,89,42
2020-07-13,39045,956,90,24
2020-07-13,39049,14355,1458,544
2020-07-13,39051,87,13,1
2020-07-13,39053,35,7,1
2020-07-13,39055,467,90,44
2020-07-13,39057,493,54,11
2020-07-13,39059,114,22,7
2020-07-13,39061,7981,970,256
2020-07-13,39063,177,27,5
2020-07-13,39065,145,25,14
2020-07-13,39069,62,9,2
2020-07-13,39071,81,12,1
2020-07-13,39073,112,22,9
2020-07-13,39075,298,25,6
2020-07-13,39077,353,34,5
2020-07-13,39081,153,28,3
2020-07-13,39083,176,20,2
2020-07-13,39085,790,112,31
2020-07-13,39087,149,13,0
2020-07-13,39089,810,81,38
2020-07-13,39091,120,9,1
2020-07-13,39093,1356,187,75
2020-07-13,39095,3711,717,320
2020-07-13,39097,263,27,11
2020-07-13,39099,2178,398,266
2020-07-13,39101,2780,89,41
2020-07-13,39103,713,86,35
2020-07-13,39105,20,1,0
2020-07-13,39107,388,59,15
2020-07-13,39109,640,72,32
2020-07-13,39113,3133,498,81
2020-07-13,39117,144,14,2
2020-07-13,39119,150,25,1
2020-07-13,39123,305,43,25
2020-07-13,39125,52,8,1
2020-07-13,39127,73,8,1
2020-07-13,39129,2301,97,42
2020-07-13,39131,51,11,0
2020-07-13,39133,581,102,60
2020-07-13,39135,115,20,2
2020-07-13,39137,170,26,20
2020-07-13,39139,440,61,11
2020-07-13,39141,261,48,6
2020-07-13,39143,240,49,18
2020-07-13,39145,112,12,1
2020-07-13,39147,137,19,6
2020-07-13,39149,147,19,5
2020-07-13,39151,1621,250,143
2020-07-13,39153,2773,480,223
2020-07-13,39155,1240,258,110
2020-07-13,39157,743,82,16
2020-07-13,39159,183,12,2
2020-07-13,39161,70,6,2
2020-07-13,39165,1312,124,36
2020-07-13,39167,185,17,20
2020-07-13,39169,514,56,63
2020-07-13,39171,93,10,5
2020-07-13,39173,670,85,57
2020-07-14,39001,42,2,2
2020-07-14,39003,544,105,45
2020-07-14,39005,142,17,4
2020-07-14,39007,523,82,44
2020-07-14,39009,305,13,1
2020-07-14,39011,179,21,7
2020-07-14,39013,594,45,26
2020-07-14,39015,98,13,5
2020-07-14,39017,2257,281,68
2020-07-14,39019,103,18,7
2020-07-14,39021,95,16,4
2020-07-14,39023,998,83,18
2020-07-14,39025,718,76,13
2020-07-14,39027,122,20,8
2020-07-14,39029,1510,165,62
2020-07-14,39031,200,22,10
2020-07-14,39033,158,25,5
2020-07-14,39035,10945,2028,484
2020-07-14,39037,285,28,27
2020-07-14,39039,90,20,4
2020-07-14,39041,998,70,17
2020-07-14,39043,558,90,42
2020-07-14,39045,1001,93,25
2020-07-14,39047,66,8,0
2020-07-14,39049,14691,1478,550
2020-07-14,39051,93,13,1
2020-07-14,39055,473,91,44
2020-07-14,39057,517,56,11
2020-07-14,39059,115,23,7
2020-07-14,39061,8157,977,260
2020-07-14,39063,191,27,5
2020-07-14,39065,148,25,14
2020-07-14,39069,78,10,2
2020-07-14,39071,87,13,1
2020-07-14,39073,117,23,9
2020-07-14,39075,301,25,6
2020-07-14,39077,357,34,5
2020-07-14,39079,50,5,0
2020-07-14,39081,155,29,3
2020-07-14,39083,180,20,2
2020-07-14,39085,821,114,31
2020-07-14,39087,166,13,0
2020-07-14,39089,844,82,43
2020-07-14,39091,121,9,1
2020-07-14,39093,1382,189,75
2020-07-14,39095,3802,723,323
2020-07-14,39097,267,28,11
2020-07-14,39099,2204,401,268
2020-07-14,39101,2796,89,43
2020-07-14,39103,731,88,35
2020-07-14,39105,21,1,0
2020-07-14,39107,402,59,15
2020-07-14,39109,647,73,34
2020-07-14,39113,3220,509,87
2020-07-14,39119,155,25,1
2020-07-14,39123,315,43,26
2020-07-14,39125,55,8,1
2020-07-14,39127,74,8,1
2020-07-14,39129,2308,97,42
2020-07-14,39131,55,11,0
2020-07-14,39133,594,103,60
2020-07-14,39137,172,26,20
2020-07-14,39139,447,65,11
2020-07-14,39141,270,48,6
2020-07-14,39143,250,51,18
2020-07-14,39145,117,13,1
2020-07-14,39147,144,19,7
2020-07-14,39149,152,19,5
2020-07-14,39151,1644,253,145
2020-07-14,39153,2824,485,224
2020-07-14,39155,1250,259,110
2020-07-14,39157,754,82,16
2020-07-14,39159,192,12,2
2020-07-14,39161,71,6,2
2020-07-14,39165,1343,127,36
2020-07-14,39169,525,56,63
2020-07-14,39171,99,10,5
2020-07-14,39173,691,86,57
2020-07-15,39003,553,106,45
2020-07-15,39005,144,17,4
2020-07-15,39007,524,82,44
2020-07-15,39009,318,13,1
2020-07-15,39011,192,22,7
2020-07-15,39013,598,45,26
2020-07-15,39015,99,13,5
2020-07-15,39017,2303,284,69
2020-07-15,39019,110,18,7
2020-07-15,39021,97,16,4
2020-07-15,39023,1028,86,19
2020-07-15,39025,732,76,13
2020-07-15,39027,126,21,8
2020-07-15,39029,1525,166,62
2020-07-15,39031,202,22,10
2020-07-15,39033,160,26,5
2020-07-15,39035,11147,2045,487
2020-07-15,39037,287,28,27
2020-07-15,39039,98,21,4
2020-07-15,39041,1026,71,17
2020-07-15,39043,569,91,42
2020-07-15,39045,1037,97,28
2020-07-15,39049,15013,1497,552
2020-07-15,39051,101,13,1
2020-07-15,39053,36,7,1
2020-07-15,39055,476,93,44
2020-07-15,39057,542,56,11
2020-07-15,39059,118,23,7
2020-07-15,39061,8305,988,264
2020-07-15,39063,205,27,5
2020-07-15,39065,149,25,14
2020-07-15,39067,16,4,1
2020-07-15,39069,88,11,2
2020-07-15,39071,92,13,1
2020-07-15,39073,118,23,9
2020-07-15,39075,309,25,6
2020-07-15,39077,370,36,6
2020-07-15,39079,53,5,0
2020-07-15,39081,160,29,3
2020-07-15,39083,186,20,2
2020-07-15,39085,851,115,31
2020-07-15,39087,175,13,0
2020-07-15,39089,869,85,44
2020-07-15,39091,125,9,1
2020-07-15,39093,1410,189,75
2020-07-15,39095,3901,731,324
2020-07-15,39097,274,28,11
2020-07-15,39099,2226,402,268
2020-07-15,39101,2802,89,43
2020-07-15,39103,745,88,35
2020-07-15,39105,22,1,0
2020-07-15,39107,425,59,15
2020-07-15,39109,658,73,34
2020-07-15,39113,3324,524,89
2020-07-15,39115,23,1,2
2020-07-15,39117,146,14,2
2020-07-15,39119,161,25,1
2020-07-15,39123,319,43,26
2020-07-15,39125,56,8,1
2020-07-15,39127,76,8,1
2020-07-15,39129,2314,97,42
2020-07-15,39133,612,105,60
2020-07-15,39135,119,21,3
2020-07-15,39137,174,26,20
2020-07-15,39139,457,66,11
2020-07-15,39141,277,49,6
2020-07-15,39143,260,52,18
2020-07-15,39145,121,13,1
2020-07-15,39147,163,20,7
2020-07-15,39149,156,19,5
2020-07-15,39151,1674,255,146
2020-07-15,39153,2871,487,224
2020-07-15,39155,1270,260,113
2020-07-15,39157,768,82,16
2020-07-15,39159,196,12,2
2020-07-15,39161,72,6,2
2020-07-15,39165,1379,129,38
2020-07-15,39167,191,17,20
2020-07-15,39169,537,58,64
2020-07-15,39171,104,10,5
2020-07-15,39173,723,87,57
2020-07-15,39175,113,12,8
2020-07-16,39001,44,2,2
2020-07-16,39003,563,107,45
2020-07-16,39005,146,17,4
2020-07-16,39007,533,84,45
2020-07-16,39009,326,14,1
2020-07-16,39011,194,22,7
2020-07-16,39013,600,45,26
2020-07-16,39015,100,13,5
2020-07-16,39017,2355,288,70
2020-07-16,39021,98,16,4
2020-07-16,39023,1037,86,20
2020-07-16,39025,747,76,13
2020-07-16,39027,131,21,8
2020-07-16,39029,1530,166,62
2020-07-16,39031,204,23,11
2020-07-16,39035,11313,2066,492
2020-07-16,39037,289,28,27
2020-07-16,39039,110,21,4
2020-07-16,39041,1048,72,17
2020-07-16,39043,581,91,42
2020-07-16,39045,1058,99,28
2020-07-16,39047,67,8,0
2020-07-16,39049,15283,1515,557
2020-07-16,39051,105,13,1
2020-07-16,39053,58,8,1
2020-07-16,39055,483,93,44
2020-07-16,39057,554,59,12
2020-07-16,39059,119,23,7
2020-07-16,39061,8425,995,267
2020-07-16,39063,222,28,5
2020-07-16,39069,95,11,2
2020-07-16,39071,97,15,1
2020-07-16,39073,127,25,9
2020-07-16,39075,310,25,6
2020-07-16,39077,380,36,6
2020-07-16,39079,58,5,0
2020-07-16,39081,163,30,4
2020-07-16,39083,189,22,3
2020-07-16,39085,884,116,32
2020-07-16,39087,180,14,1
2020-07-16,39089,906,89,45
2020-07-16,39091,127,9,1
2020-07-16,39093,1430,189,75
2020-07-16,39095,3985,734,326
2020-07-16,39097,277,29,11
2020-07-16,39099,2243,405,268
2020-07-16,39101,2812,89,45
2020-07-16,39103,754,88,35
2020-07-16,39105,25,1,0
2020-07-16,39107,440,61,15
2020-07-16,39109,672,75,36
2020-07-16,39113,3412,539,94
2020-07-16,39117,148,14,2
2020-07-16,39119,165,26,1
2020-07-16,39123,323,43,26
2020-07-16,39125,58,8,1
2020-07-16,39127,79,8,1
2020-07-16,39129,2320,97,42
2020-07-16,39131,56,11,0
2020-07-16,39133,620,106,60
2020-07-16,39135,122,21,3
2020-07-16,39137,176,26,20
2020-07-16,39139,464,67,11
2020-07-16,39141,286,50,6
2020-07-16,39143,264,54,19
2020-07-16,39145,122,13,1
2020-07-16,39147,169,20,7
2020-07-16,39149,162,19,5
2020-07-16,39151,1693,257,146
2020-07-16,39153,2921,491,224
2020-07-16,39155,1290,265,114
2020-07-16,39157,774,82,16
2020-07-16,39159,198,12,2
2020-07-16,39165,1395,129,38
2020-07-16,39167,192,17,20
2020-07-16,39169,544,61,65
2020-07-16,39173,742,88,58
2020-07-16,39175,114,12,8
2020-07-17,39001,46,2,2
2020-07-17,39003,580,108,46
2020-07-17,39005,148,17,4
2020-07-17,39007,536,84,45
2020-07-17,39009,327,14,1
2020-07-17,39011,202,23,7
2020-07-17,39013,604,45,26
2020-07-17,39015,102,14,5
2020-07-17,39017,2400,289,72
2020-07-17,39019,112,18,7
2020-07-17,39021,101,16,4
2020-07-17,39023,1047,87,20
2020-07-17,39025,769,77,13
2020-07-17,39027,135,21,8
2020-07-17,39029,1541,167,62
2020-07-17,39031,205,24,11
2020-07-17,39035,11471,2088,496
2020-07-17,39037,292,28,27
2020-07-17,39039,113,22,5
2020-07-17,39041,1077,73,18
2020-07-17,39043,594,93,43
2020-07-17,39045,1089,100,29
2020-07-17,39047,69,8,0
2020-07-17,39049,15563,1530,560
2020-07-17,39051,110,13,1
2020-07-17,39053,60,8,1
2020-07-17,39055,488,94,44
2020-07-17,39057,567,61,12
2020-07-17,39059,137,24,7
2020-07-17,39061,8583,1001,269
2020-07-17,39063,234,28,6
2020-07-17,39065,152,25,14
2020-07-17,39069,100,12,2
2020-07-17,39071,100,16,1
2020-07-17,39075,312,25,6
2020-07-17,39077,390,36,6
2020-07-17,39079,60,5,0
2020-07-17,39081,166,30,4
2020-07-17,39083,199,22,4
2020-07-17,39085,908,117,37
2020-07-17,39087,185,14,1
2020-07-17,39089,953,89,50
2020-07-17,39091,129,9,1
2020-07-17,39093,1455,190,75
2020-07-17,39095,4087,740,328
2020-07-17,39097,282,29,11
2020-07-17,39099,2294,408,268
2020-07-17,39101,2820,89,45
2020-07-17,39103,768,88,35
2020-07-17,39107,454,61,15
2020-07-17,39109,691,77,38
2020-07-17,39113,3508,549,94
2020-07-17,39117,150,14,2
2020-07-17,39119,168,26,1
2020-07-17,39121,28,3,1
2020-07-17,39123,327,43,26
2020-07-17,39125,60,8,1
2020-07-17,39127,81,8,1
2020-07-17,39129,2330,97,42
2020-07-17,39131,57,11,0
2020-07-17,39133,632,107,60
2020-07-17,39135,126,23,3
2020-07-17,39137,178,26,20
2020-07-17,39139,471,67,11
2020-07-17,39141,305,51,7
2020-07-17,39143,269,54,19
2020-07-17,39145,124,13,1
2020-07-17,39147,175,20,7
2020-07-17,39149,166,19,5
2020-07-17,39151,1718,261,147
2020-07-17,39153,2973,499,225
2020-07-17,39155,1318,266,115
2020-07-17,39157,781,82,16
2020-07-17,39159,206,13,2
2020-07-17,39161,73,6,2
2020-07-17,39163,34,8,2
2020-07-17,39165,1427,131,39
2020-07-17,39167,193,17,20
2020-07-17,39169,550,63,65
2020-07-17,39171,108,11,5
2020-07-17,39173,765,89,59
2020-07-17,39175,117,12,8
2020-07-18,39001,49,3,2
2020-07-18,39003,595,112,46
2020-07-18,39005,149,17,4
2020-07-18,39007,544,85,45
2020-07-18,39009,330,14,1
2020-07-18,39011,205,23,7
2020-07-18,39015,108,14,5
2020-07-18,39017,2442,290,72
2020-07-18,39019,113,18,7
2020-07-18,39021,102,16,4
2020-07-18,39023,1051,87,20
2020-07-18,39025,778,77,13
