date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-15,39155,512,152,55
2020-05-15,39157,297,35,5
2020-05-15,39165,373,48,23
2020-05-15,39169,247,35,52
2020-05-15,39173,307,63,53
2020-05-16,39003,225,56,36
2020-05-16,39005,23,4,0
2020-05-16,39007,256,53,38
2020-05-16,39009,18,1,1
2020-05-16,39011,74,15,4
2020-05-16,39013,340,33,22
2020-05-16,39015,27,4,1
2020-05-16,39017,782,150,36
2020-05-16,39023,202,30,6
2020-05-16,39025,195,40,6
2020-05-16,39027,45,13,2
2020-05-16,39033,111,19,5
2020-05-16,39035,3743,1013,276
2020-05-16,39037,158,19,24
2020-05-16,39039,36,11,2
2020-05-16,39041,347,45,15
2020-05-16,39043,231,44,20
2020-05-16,39045,243,36,4
2020-05-16,39047,34,5,0
2020-05-16,39049,5136,743,331
2020-05-16,39055,256,59,35
2020-05-16,39057,113,16,7
2020-05-16,39061,2344,557,170
2020-05-16,39063,59,10,3
2020-05-16,39065,34,7,0
2020-05-16,39067,10,2,0
2020-05-16,39069,16,2,0
2020-05-16,39071,21,7,1
2020-05-16,39073,67,14,7
2020-05-16,39075,24,2,2
2020-05-16,39077,68,10,2
2020-05-16,39085,261,68,17
2020-05-16,39089,212,42,14
2020-05-16,39093,638,113,61
2020-05-16,39095,2247,584,275
2020-05-16,39097,117,16,8
2020-05-16,39099,1335,297,217
2020-05-16,39101,2544,77,29
2020-05-16,39103,274,60,24
2020-05-16,39107,208,36,8
2020-05-16,39109,361,50,30
2020-05-16,39111,66,13,17
2020-05-16,39113,626,165,23
2020-05-16,39117,102,7,1
2020-05-16,39119,44,9,1
2020-05-16,39123,84,24,16
2020-05-16,39129,2065,79,41
2020-05-16,39133,319,77,58
2020-05-16,39139,181,32,5
2020-05-16,39143,69,23,12
2020-05-16,39147,23,6,3
2020-05-16,39149,43,15,4
2020-05-16,39151,692,146,109
2020-05-16,39153,1242,338,194
2020-05-16,39155,520,153,55
2020-05-16,39157,301,36,6
2020-05-16,39159,54,5,1
2020-05-16,39165,375,49,23
2020-05-16,39169,250,35,53
2020-05-16,39173,312,63,53
2020-05-17,39003,227,56,36
2020-05-17,39007,265,55,39
2020-05-17,39013,345,33,22
2020-05-17,39017,798,153,36
2020-05-17,39023,214,31,6
2020-05-17,39025,197,40,6
2020-05-17,39029,479,133,55
2020-05-17,39031,33,5,0
2020-05-17,39033,113,19,5
2020-05-17,39035,3804,1027,278
2020-05-17,39037,162,19,24
2020-05-17,39039,37,11,2
2020-05-17,39041,353,45,15
2020-05-17,39043,232,44,20
2020-05-17,39045,248,36,4
2020-05-17,39049,5202,755,337
2020-05-17,39055,260,59,35
2020-05-17,39057,114,17,7
2020-05-17,39059,32,4,0
2020-05-17,39061,2389,567,171
2020-05-17,39063,60,11,3
2020-05-17,39077,71,10,2
2020-05-17,39085,262,68,17
2020-05-17,39089,213,42,14
2020-05-17,39091,43,5,0
2020-05-17,39093,642,114,61
2020-05-17,39095,2264,586,278
2020-05-17,39097,123,17,8
2020-05-17,39099,1341,299,217
2020-05-17,39101,2550,77,29
2020-05-17,39103,287,62,25
2020-05-17,39107,219,36,9
2020-05-17,39109,365,50,30
2020-05-17,39111,67,14,17
2020-05-17,39113,635,168,23
2020-05-17,39117,105,8,1
2020-05-17,39119,45,9,1
2020-05-17,39123,85,24,17
2020-05-17,39129,2066,79,41
2020-05-17,39133,321,77,58
2020-05-17,39139,182,32,5
2020-05-17,39143,71,24,13
2020-05-17,39151,706,151,109
2020-05-17,39153,1267,344,195
2020-05-17,39155,524,154,55
2020-05-17,39157,306,36,6
2020-05-17,39165,379,49,23
2020-05-17,39169,252,35,53
2020-05-17,39173,313,63,53
2020-05-17,39175,44,3,2
2020-05-18,39003,232,56,36
2020-05-18,39007,276,58,39
2020-05-18,39011,76,15,4
2020-05-18,39013,367,33,22
2020-05-18,39015,28,4,1
2020-05-18,39017,828,155,38
2020-05-18,39023,230,33,7
2020-05-18,39025,204,40,6
2020-05-18,39027,46,13,2
2020-05-18,39029,513,133,55
2020-05-18,39033,117,19,5
2020-05-18,39035,3908,1045,284
2020-05-18,39037,166,19,24
2020-05-18,39041,361,47,16
2020-05-18,39043,242,44,23
2020-05-18,39045,253,37,5
2020-05-18,39047,37,5,0
2020-05-18,39049,5329,775,346
2020-05-18,39055,265,60,36
2020-05-18,39059,36,5,1
2020-05-18,39061,2438,574,173
2020-05-18,39063,61,11,3
2020-05-18,39065,36,7,0
2020-05-18,39071,23,7,1
2020-05-18,39075,28,2,2
2020-05-18,39077,74,11,2
2020-05-18,39081,64,16,2
2020-05-18,39085,273,69,17
2020-05-18,39089,218,42,14
2020-05-18,39091,45,5,0
2020-05-18,39093,654,116,62
2020-05-18,39095,2282,588,279
2020-05-18,39097,130,17,8
2020-05-18,39099,1359,305,219
2020-05-18,39101,2570,78,32
2020-05-18,39103,301,65,26
2020-05-18,39107,224,37,9
2020-05-18,39109,369,50,30
2020-05-18,39111,73,14,17
2020-05-18,39113,655,173,23
2020-05-18,39117,106,8,1
2020-05-18,39119,48,9,1
2020-05-18,39123,87,25,18
2020-05-18,39125,19,6,0
2020-05-18,39129,2071,79,41
2020-05-18,39133,323,77,58
2020-05-18,39137,100,19,16
2020-05-18,39139,185,32,5
2020-05-18,39141,79,23,5
2020-05-18,39145,21,1,0
2020-05-18,39147,24,6,3
2020-05-18,39149,44,15,4
2020-05-18,39151,722,153,109
2020-05-18,39153,1325,348,196
2020-05-18,39155,536,155,56
2020-05-18,39157,312,37,6
2020-05-18,39159,55,5,1
2020-05-18,39165,383,51,23
2020-05-18,39169,261,35,54
2020-05-18,39173,314,63,53
2020-05-19,39003,233,56,36
2020-05-19,39007,282,59,39
2020-05-19,39013,374,33,22
2020-05-19,39017,855,161,40
2020-05-19,39023,240,33,7
2020-05-19,39025,207,41,7
2020-05-19,39029,553,133,55
2020-05-19,39033,119,19,5
2020-05-19,39035,4011,1066,294
2020-05-19,39037,168,20,24
2020-05-19,39041,366,48,16
2020-05-19,39043,250,45,24
2020-05-19,39045,259,37,5
2020-05-19,39049,5428,784,351
2020-05-19,39055,273,60,38
2020-05-19,39057,116,18,7
2020-05-19,39061,2488,579,176
2020-05-19,39063,62,11,3
2020-05-19,39065,39,7,0
2020-05-19,39073,68,14,7
2020-05-19,39085,282,70,18
2020-05-19,39089,224,43,14
2020-05-19,39091,48,6,1
2020-05-19,39093,661,116,62
2020-05-19,39095,2318,589,280
2020-05-19,39097,137,17,8
2020-05-19,39099,1376,308,220
2020-05-19,39101,2594,80,36
2020-05-19,39103,309,66,27
2020-05-19,39107,229,37,9
2020-05-19,39109,370,50,30
2020-05-19,39111,74,14,17
2020-05-19,39113,672,175,23
2020-05-19,39117,107,8,1
2020-05-19,39119,49,9,1
2020-05-19,39121,9,2,0
2020-05-19,39123,90,25,19
2020-05-19,39127,19,6,1
2020-05-19,39133,328,77,58
2020-05-19,39139,189,32,5
2020-05-19,39151,739,157,110
2020-05-19,39153,1353,352,196
2020-05-19,39155,546,155,57
2020-05-19,39157,318,37,6
2020-05-19,39159,57,5,1
2020-05-19,39163,19,6,2
2020-05-19,39165,387,51,23
2020-05-19,39169,264,36,54
2020-05-19,39171,48,5,1
2020-05-19,39173,317,63,53
2020-05-20,39003,235,58,36
2020-05-20,39007,286,61,39
2020-05-20,39011,84,15,4
2020-05-20,39013,380,33,23
2020-05-20,39017,875,164,40
2020-05-20,39023,254,34,7
2020-05-20,39025,213,41,7
2020-05-20,39029,596,133,55
2020-05-20,39031,40,5,0
2020-05-20,39035,4130,1084,302
2020-05-20,39037,172,20,24
2020-05-20,39041,370,50,16
2020-05-20,39045,262,37,5
2020-05-20,39049,5527,804,357
2020-05-20,39051,37,6,0
2020-05-20,39055,282,62,38
2020-05-20,39057,118,18,7
2020-05-20,39061,2549,589,180
2020-05-20,39065,40,8,1
2020-05-20,39073,69,14,7
2020-05-20,39075,31,2,2
2020-05-20,39077,76,11,2
2020-05-20,39081,65,16,2
2020-05-20,39085,286,71,18
2020-05-20,39089,226,43,14
2020-05-20,39093,666,116,62
2020-05-20,39095,2340,590,281
2020-05-20,39097,148,18,8
2020-05-20,39099,1398,312,221
2020-05-20,39101,2613,80,36
2020-05-20,39103,316,68,29
2020-05-20,39105,5,0,0
2020-05-20,39107,231,37,9
2020-05-20,39111,75,14,17
2020-05-20,39113,679,175,23
2020-05-20,39123,98,26,21
2020-05-20,39129,2075,79,41
2020-05-20,39133,330,77,58
2020-05-20,39139,191,32,5
2020-05-20,39141,84,24,5
2020-05-20,39143,73,26,13
2020-05-20,39147,25,6,3
2020-05-20,39151,749,159,110
2020-05-20,39153,1385,360,198
2020-05-20,39155,556,157,57
2020-05-20,39157,327,38,6
2020-05-20,39159,61,5,1
2020-05-20,39161,10,2,0
2020-05-20,39165,394,52,23
2020-05-20,39169,268,36,54
2020-05-20,39173,325,64,55
2020-05-20,39175,45,3,2
2020-05-21,39001,11,1,1
2020-05-21,39003,237,58,36
2020-05-21,39007,301,61,39
2020-05-21,39009,19,1,1
2020-05-21,39013,385,33,23
2020-05-21,39015,29,4,1
2020-05-21,39017,896,167,40
2020-05-21,39023,264,34,8
2020-05-21,39025,219,42,7
2020-05-21,39029,633,136,58
2020-05-21,39031,42,5,0
2020-05-21,39035,4217,1102,309
2020-05-21,39037,173,20,24
2020-05-21,39041,375,50,16
2020-05-21,39043,251,45,24
2020-05-21,39045,266,38,5
2020-05-21,39049,5599,815,359
2020-05-21,39051,38,6,0
2020-05-21,39055,284,63,38
2020-05-21,39057,119,18,7
2020-05-21,39061,2596,596,182
2020-05-21,39065,41,8,1
2020-05-21,39071,27,8,1
2020-05-21,39073,70,15,7
2020-05-21,39077,78,11,2
2020-05-21,39085,296,71,18
2020-05-21,39089,232,43,14
2020-05-21,39093,670,117,62
2020-05-21,39095,2361,592,285
2020-05-21,39099,1402,313,221
2020-05-21,39101,2627,80,37
2020-05-21,39103,319,68,29
2020-05-21,39107,233,37,9
2020-05-21,39109,371,51,30
2020-05-21,39111,76,14,18
2020-05-21,39113,689,175,23
2020-05-21,39119,50,9,1
2020-05-21,39129,2082,80,41
2020-05-21,39131,7,0,0
2020-05-21,39133,332,77,58
2020-05-21,39135,36,6,1
2020-05-21,39137,102,19,16
2020-05-21,39139,193,32,5
2020-05-21,39141,85,24,5
2020-05-21,39143,77,27,13
2020-05-21,39147,26,6,3
2020-05-21,39149,45,15,4
2020-05-21,39151,755,161,112
2020-05-21,39153,1417,365,198
2020-05-21,39155,563,159,58
2020-05-21,39157,338,40,7
2020-05-21,39159,62,5,1
2020-05-21,39161,11,2,0
2020-05-21,39163,20,6,2
2020-05-21,39165,400,53,23
2020-05-21,39169,272,37,54
2020-05-21,39171,51,5,1
2020-05-21,39173,328,65,55
2020-05-21,39175,48,4,3
2020-05-22,39001,12,1,1
2020-05-22,39007,320,64,40
2020-05-22,39013,401,33,23
2020-05-22,39017,907,167,40
2020-05-22,39023,274,35,8
2020-05-22,39025,222,42,7
2020-05-22,39029,698,136,58
2020-05-22,39031,44,5,0
2020-05-22,39033,120,20,5
2020-05-22,39035,4316,1119,313
2020-05-22,39037,174,20,24
2020-05-22,39041,381,50,16
2020-05-22,39043,268,48,25
2020-05-22,39045,271,38,5
2020-05-22,39047,38,5,0
2020-05-22,39049,5694,825,365
2020-05-22,39053,11,3,1
2020-05-22,39055,285,63,38
2020-05-22,39057,120,19,7
2020-05-22,39061,2636,599,185
2020-05-22,39065,43,9,1
2020-05-22,39069,18,2,0
2020-05-22,39073,73,15,7
2020-05-22,39075,34,2,3
2020-05-22,39077,79,11,2
2020-05-22,39081,66,16,2
2020-05-22,39083,28,6,1
2020-05-22,39085,303,71,18
2020-05-22,39089,240,43,14
2020-05-22,39093,675,118,62
2020-05-22,39095,2376,595,285
2020-05-22,39097,153,19,8
2020-05-22,39099,1413,314,223
2020-05-22,39101,2630,81,38
2020-05-22,39103,340,70,31
2020-05-22,39105,6,0,0
2020-05-22,39107,235,37,9
2020-05-22,39109,372,51,30
2020-05-22,39113,700,177,23
2020-05-22,39119,51,9,1
2020-05-22,39123,103,27,22
2020-05-22,39127,20,6,1
2020-05-22,39129,2090,80,41
2020-05-22,39139,198,32,5
2020-05-22,39141,87,24,5
2020-05-22,39143,80,27,13
2020-05-22,39145,22,1,0
2020-05-22,39149,46,15,4
2020-05-22,39151,761,161,113
2020-05-22,39153,1435,367,199
2020-05-22,39155,574,160,58
2020-05-22,39157,347,44,7
2020-05-22,39159,64,5,1
2020-05-22,39165,402,53,23
2020-05-22,39167,117,15,20
2020-05-22,39169,279,38,54
2020-05-22,39171,52,5,1
2020-05-22,39173,329,65,55
2020-05-22,39175,49,4,3
2020-05-23,39003,239,59,37
2020-05-23,39007,321,64,40
2020-05-23,39013,404,34,24
2020-05-23,39015,30,4,2
2020-05-23,39017,915,168,40
2020-05-23,39019,34,8,4
2020-05-23,39023,284,36,8
2020-05-23,39025,223,42,7
2020-05-23,39029,700,136,58
2020-05-23,39035,4371,1133,317
2020-05-23,39037,176,20,24
2020-05-23,39041,384,50,16
2020-05-23,39043,270,48,25
2020-05-23,39047,39,6,0
2020-05-23,39049,5760,833,367
2020-05-23,39051,40,6,0
2020-05-23,39055,289,65,38
2020-05-23,39059,37,6,2
2020-05-23,39061,2671,605,187
2020-05-23,39075,38,2,3
2020-05-23,39077,80,12,2
2020-05-23,39083,29,7,1
2020-05-23,39085,305,71,18
2020-05-23,39089,244,43,14
2020-05-23,39093,682,121,62
2020-05-23,39095,2396,596,289
2020-05-23,39097,154,19,8
2020-05-23,39099,1421,315,223
2020-05-23,39101,2632,81,39
2020-05-23,39103,347,71,31
2020-05-23,39107,238,39,9
2020-05-23,39109,373,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,704,178,23
2020-05-23,39119,52,9,1
2020-05-23,39123,104,27,22
2020-05-23,39129,2091,80,41
2020-05-23,39131,8,0,0
2020-05-23,39133,333,77,58
2020-05-23,39135,37,6,1
2020-05-23,39137,103,19,16
2020-05-23,39139,201,32,5
2020-05-23,39141,88,25,5
2020-05-23,39151,770,163,113
2020-05-23,39153,1455,369,199
2020-05-23,39155,579,160,58
2020-05-23,39157,352,46,8
2020-05-23,39165,406,53,23
2020-05-23,39169,284,38,54
2020-05-23,39171,54,5,1
2020-05-23,39173,330,65,55
2020-05-23,39175,51,4,4
2020-05-24,39003,242,59,37
2020-05-24,39005,25,5,0
2020-05-24,39007,322,64,40
2020-05-24,39011,85,15,4
2020-05-24,39013,406,34,24
2020-05-24,39017,923,170,41
2020-05-24,39023,288,36,8
2020-05-24,39029,702,137,58
2020-05-24,39031,46,5,0
2020-05-24,39035,4419,1147,320
2020-05-24,39037,178,20,24
2020-05-24,39041,386,50,16
2020-05-24,39043,271,48,25
2020-05-24,39045,277,39,5
2020-05-24,39049,5824,842,371
2020-05-24,39055,290,66,38
2020-05-24,39061,2695,612,190
2020-05-24,39065,44,9,1
2020-05-24,39075,41,2,3
2020-05-24,39083,30,7,1
2020-05-24,39085,308,71,18
2020-05-24,39089,255,43,14
2020-05-24,39091,50,6,1
2020-05-24,39093,683,121,62
2020-05-24,39095,2398,596,290
2020-05-24,39097,156,19,8
2020-05-24,39099,1445,319,232
2020-05-24,39101,2633,81,39
2020-05-24,39103,349,71,31
2020-05-24,39107,239,39,9
2020-05-24,39113,711,179,23
2020-05-24,39119,53,9,1
2020-05-24,39123,106,27,23
2020-05-24,39129,2092,80,41
2020-05-24,39133,336,77,58
2020-05-24,39139,203,32,5
2020-05-24,39141,90,26,5
2020-05-24,39143,81,27,13
2020-05-24,39147,27,7,3
2020-05-24,39151,773,164,114
2020-05-24,39153,1476,372,200
2020-05-24,39155,586,162,58
2020-05-24,39157,354,46,8
2020-05-24,39159,65,5,1
2020-05-24,39165,415,56,23
2020-05-24,39169,285,38,54
2020-05-24,39171,55,5,1
2020-05-24,39175,52,5,4
2020-05-25,39001,13,1,1
2020-05-25,39007,327,67,41
2020-05-25,39013,407,34,24
2020-05-25,39017,939,173,43
2020-05-25,39023,294,36,8
2020-05-25,39025,226,42,7
2020-05-25,39029,703,137,58
2020-05-25,39031,49,5,0
2020-05-25,39035,4484,1172,325
2020-05-25,39037,183,20,24
2020-05-25,39039,38,11,2
2020-05-25,39041,388,50,16
2020-05-25,39043,273,49,25
2020-05-25,39045,281,40,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5912,860,375
2020-05-25,39055,294,68,38
2020-05-25,39057,121,19,7
2020-05-25,39059,39,6,2
2020-05-25,39061,2712,618,190
2020-05-25,39063,63,12,3
2020-05-25,39065,46,9,2
2020-05-25,39073,75,15,7
2020-05-25,39075,44,2,3
2020-05-25,39083,31,7,1
2020-05-25,39085,310,71,18
2020-05-25,39089,259,43,14
2020-05-25,39093,691,123,62
2020-05-25,39095,2410,599,293
2020-05-25,39099,1480,322,236
2020-05-25,39101,2638,81,39
2020-05-25,39103,350,71,31
2020-05-25,39107,240,39,9
2020-05-25,39109,374,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,722,181,24
2020-05-25,39117,108,8,1
2020-05-25,39119,55,10,1
2020-05-25,39131,9,0,0
2020-05-25,39133,338,77,58
2020-05-25,39137,105,19,16
2020-05-25,39143,83,29,13
2020-05-25,39147,28,8,3
2020-05-25,39149,47,16,4
2020-05-25,39151,782,164,114
2020-05-25,39153,1501,376,202
2020-05-25,39155,593,164,58
2020-05-25,39157,358,46,8
2020-05-25,39165,419,57,23
2020-05-25,39169,289,38,54
2020-05-25,39173,333,65,55
2020-05-25,39175,54,6,5
2020-05-26,39003,245,59,37
2020-05-26,39007,332,67,41
2020-05-26,39011,87,15,4
2020-05-26,39013,425,36,24
2020-05-26,39015,31,5,3
2020-05-26,39017,958,176,44
2020-05-26,39021,33,5,1
2020-05-26,39023,304,36,8
2020-05-26,39025,230,42,7
2020-05-26,39027,47,13,2
2020-05-26,39029,765,137,58
2020-05-26,39031,50,5,0
2020-05-26,39033,121,20,5
2020-05-26,39035,4575,1189,332
2020-05-26,39037,185,20,24
2020-05-26,39041,399,52,16
2020-05-26,39043,274,50,25
2020-05-26,39045,287,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5990,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,301,71,39
2020-05-26,39057,122,19,7
2020-05-26,39061,2752,623,193
2020-05-26,39063,64,12,3
2020-05-26,39065,55,11,5
2020-05-26,39071,28,8,1
2020-05-26,39073,76,15,7
2020-05-26,39075,46,3,3
2020-05-26,39077,81,12,2
2020-05-26,39085,312,71,18
2020-05-26,39087,30,4,0
2020-05-26,39089,262,43,14
2020-05-26,39093,699,123,62
2020-05-26,39095,2426,603,295
2020-05-26,39097,160,19,8
2020-05-26,39099,1494,323,237
2020-05-26,39101,2655,81,39
2020-05-26,39103,360,71,32
2020-05-26,39107,241,40,9
2020-05-26,39113,741,186,25
2020-05-26,39117,109,8,1
2020-05-26,39119,56,10,1
2020-05-26,39121,10,2,0
2020-05-26,39123,109,27,23
2020-05-26,39129,2093,80,41
2020-05-26,39133,341,77,58
2020-05-26,39139,205,32,5
2020-05-26,39143,87,31,14
2020-05-26,39147,30,10,3
2020-05-26,39149,48,17,4
2020-05-26,39151,789,165,114
2020-05-26,39153,1532,381,204
2020-05-26,39155,594,164,58
2020-05-26,39157,360,47,8
2020-05-26,39165,428,57,23
2020-05-26,39169,293,41,54
2020-05-26,39173,337,65,55
2020-05-27,39003,250,60,38
2020-05-27,39007,338,67,41
2020-05-27,39011,89,15,4
2020-05-27,39013,430,36,24
2020-05-27,39017,968,177,44
2020-05-27,39023,318,39,9
2020-05-27,39025,231,42,7
2020-05-27,39027,48,14,2
2020-05-27,39029,796,138,58
2020-05-27,39031,52,5,0
2020-05-27,39033,124,20,5
2020-05-27,39035,4654,1202,337
2020-05-27,39037,191,20,24
2020-05-27,39039,39,11,2
2020-05-27,39041,400,52,17
2020-05-27,39043,277,50,25
2020-05-27,39045,293,43,7
2020-05-27,39049,6100,880,392
2020-05-27,39053,12,3,1
2020-05-27,39055,303,71,39
2020-05-27,39057,123,20,7
2020-05-27,39059,40,6,2
2020-05-27,39061,2784,626,194
2020-05-27,39063,68,13,3
2020-05-27,39065,60,12,6
2020-05-27,39071,30,9,1
2020-05-27,39075,51,3,3
2020-05-27,39077,82,12,2
2020-05-27,39079,15,1,0
2020-05-27,39081,67,16,2
2020-05-27,39083,34,7,1
2020-05-27,39085,317,71,18
2020-05-27,39087,31,4,0
2020-05-27,39089,269,44,14
2020-05-27,39093,706,123,62
2020-05-27,39095,2448,604,297
2020-05-27,39097,162,19,8
2020-05-27,39099,1504,323,238
2020-05-27,39101,2667,82,40
2020-05-27,39103,368,72,32
2020-05-27,39107,246,40,9
2020-05-27,39113,748,189,25
2020-05-27,39119,58,10,1
2020-05-27,39123,110,28,23
2020-05-27,39131,10,0,0
2020-05-27,39133,343,77,58
2020-05-27,39135,38,6,1
2020-05-27,39137,106,19,16
2020-05-27,39139,211,33,6
2020-05-27,39141,92,27,5
2020-05-27,39147,44,10,3
2020-05-27,39149,50,17,4
2020-05-27,39151,797,168,114
2020-05-27,39153,1557,385,204
2020-05-27,39155,607,165,59
2020-05-27,39157,361,47,8
2020-05-27,39159,66,5,1
2020-05-27,39161,12,2,0
2020-05-27,39165,430,57,23
2020-05-27,39169,302,41,54
2020-05-27,39173,338,65,55
2020-05-27,39175,57,6,5
2020-05-28,39003,252,61,38
2020-05-28,39007,343,68,41
2020-05-28,39013,436,36,24
2020-05-28,39015,33,5,3
2020-05-28,39017,983,180,44
2020-05-28,39019,35,8,4
2020-05-28,39023,325,42,9
2020-05-28,39025,240,42,7
2020-05-28,39029,861,138,58
2020-05-28,39031,53,5,0
2020-05-28,39035,4708,1214,343
2020-05-28,39037,193,21,25
2020-05-28,39041,404,52,17
2020-05-28,39045,297,44,7
2020-05-28,39049,6190,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,312,71,39
2020-05-28,39059,41,7,3
2020-05-28,39061,2815,634,196
2020-05-28,39065,62,13,6
2020-05-28,39075,52,3,3
2020-05-28,39085,319,71,18
2020-05-28,39089,275,44,14
2020-05-28,39091,51,6,1
2020-05-28,39093,709,123,62
2020-05-28,39095,2479,606,299
2020-05-28,39097,165,20,8
2020-05-28,39099,1513,325,238
2020-05-28,39101,2672,82,40
2020-05-28,39103,375,72,32
2020-05-28,39107,248,40,9
2020-05-28,39109,376,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,767,191,25
2020-05-28,39119,60,10,1
2020-05-28,39127,21,7,1
2020-05-28,39129,2094,80,41
2020-05-28,39133,345,77,58
2020-05-28,39135,42,6,1
2020-05-28,39137,107,19,16
2020-05-28,39139,214,34,6
2020-05-28,39145,23,2,1
2020-05-28,39151,801,169,114
2020-05-28,39153,1577,389,205
2020-05-28,39155,614,165,59
2020-05-28,39157,374,47,8
2020-05-28,39159,68,5,1
2020-05-28,39163,21,6,2
2020-05-28,39165,435,58,24
2020-05-28,39169,306,42,54
2020-05-28,39173,341,65,55
2020-05-29,39007,344,68,41
2020-05-29,39013,441,36,24
2020-05-29,39017,995,182,44
2020-05-29,39023,331,44,9
2020-05-29,39025,244,42,7
2020-05-29,39029,897,139,58
2020-05-29,39031,54,6,0
2020-05-29,39035,4770,1223,347
2020-05-29,39037,195,21,26
2020-05-29,39041,406,52,17
2020-05-29,39045,308,45,9
2020-05-29,39049,6293,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,316,73,39
2020-05-29,39059,42,7,3
2020-05-29,39061,2841,637,197
2020-05-29,39065,65,14,7
2020-05-29,39075,57,3,3
2020-05-29,39085,321,71,18
2020-05-29,39089,284,44,14
2020-05-29,39093,718,125,63
2020-05-29,39095,2491,607,299
2020-05-29,39097,166,20,8
2020-05-29,39099,1517,325,238
2020-05-29,39101,2680,83,40
2020-05-29,39103,380,72,32
2020-05-29,39107,251,41,9
2020-05-29,39109,378,53,31
2020-05-29,39113,782,192,25
2020-05-29,39123,111,28,23
2020-05-29,39129,2096,80,41
2020-05-29,39139,216,35,6
2020-05-29,39141,94,27,5
2020-05-29,39143,94,32,15
2020-05-29,39147,45,10,3
2020-05-29,39149,51,17,4
2020-05-29,39151,810,169,114
2020-05-29,39153,1590,391,205
2020-05-29,39155,617,165,59
2020-05-29,39157,378,47,8
2020-05-29,39159,69,5,1
2020-05-29,39165,443,58,24
2020-05-29,39169,308,42,54
2020-05-29,39171,56,6,2
2020-05-29,39173,343,65,55
2020-05-30,39007,346,69,41
2020-05-30,39013,442,36,24
2020-05-30,39017,1008,184,45
2020-05-30,39019,36,8,4
2020-05-30,39023,342,47,10
2020-05-30,39025,246,42,7
2020-05-30,39029,898,139,58
2020-05-30,39031,55,6,0
2020-05-30,39035,4833,1233,350
2020-05-30,39041,408,52,17
2020-05-30,39043,278,50,25
2020-05-30,39045,337,50,15
2020-05-30,39049,6372,914,402
2020-05-30,39051,48,7,0
2020-05-30,39055,317,73,39
2020-05-30,39057,124,20,7
2020-05-30,39061,2857,638,198
2020-05-30,39063,70,13,3
2020-05-30,39065,67,14,7
2020-05-30,39073,77,16,8
2020-05-30,39075,58,3,3
2020-05-30,39077,83,12,2
2020-05-30,39085,325,71,18
2020-05-30,39089,290,44,14
2020-05-30,39091,52,6,1
2020-05-30,39093,728,127,63
2020-05-30,39095,2496,609,299
2020-05-30,39097,167,20,8
2020-05-30,39099,1526,326,239
2020-05-30,39101,2681,83,40
2020-05-30,39103,383,72,32
2020-05-30,39107,252,41,9
2020-05-30,39109,379,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,790,192,25
2020-05-30,39117,110,8,1
2020-05-30,39129,2102,80,41
2020-05-30,39131,11,1,0
2020-05-30,39133,347,77,58
2020-05-30,39139,217,35,6
2020-05-30,39141,95,27,5
2020-05-30,39143,95,32,15
2020-05-30,39147,46,10,3
2020-05-30,39149,52,18,4
2020-05-30,39151,815,170,114
2020-05-30,39153,1603,393,205
2020-05-30,39155,620,166,60
2020-05-30,39157,382,49,8
2020-05-30,39161,13,2,0
2020-05-30,39165,451,59,24
2020-05-30,39169,309,42,54
2020-05-30,39173,344,65,55
2020-05-31,39003,254,61,38
2020-05-31,39013,443,36,24
2020-05-31,39017,1016,186,45
2020-05-31,39019,37,9,4
2020-05-31,39023,352,48,10
2020-05-31,39025,249,42,7
2020-05-31,39033,128,20,5
2020-05-31,39035,4864,1242,353
2020-05-31,39037,196,21,26
2020-05-31,39041,412,52,17
2020-05-31,39043,280,50,25
2020-05-31,39045,341,50,15
2020-05-31,39049,6428,920,405
2020-05-31,39055,321,74,39
2020-05-31,39057,125,20,7
2020-05-31,39059,43,7,3
2020-05-31,39061,2872,640,198
2020-05-31,39065,71,16,9
2020-05-31,39075,60,3,3
2020-05-31,39085,327,72,18
2020-05-31,39089,293,44,14
2020-05-31,39093,734,129,63
2020-05-31,39095,2502,612,301
2020-05-31,39097,168,20,8
2020-05-31,39099,1532,327,239
2020-05-31,39103,384,72,32
2020-05-31,39107,254,42,9
2020-05-31,39109,381,53,31
2020-05-31,39113,801,193,25
2020-05-31,39119,61,10,1
2020-05-31,39123,112,28,23
2020-05-31,39127,22,7,1
2020-05-31,39133,350,78,58
2020-05-31,39139,218,36,6
2020-05-31,39141,96,28,5
2020-05-31,39143,96,32,15
2020-05-31,39147,47,11,4
2020-05-31,39151,821,171,114
2020-05-31,39153,1613,394,205
2020-05-31,39155,621,166,60
2020-05-31,39157,383,49,8
2020-05-31,39165,454,59,24
2020-05-31,39169,313,42,54
2020-05-31,39171,57,6,2
2020-05-31,39175,58,6,5
2020-06-01,39003,256,62,39
2020-06-01,39005,26,5,0
2020-06-01,39007,348,69,41
