date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-30,39169,25,10,0
2020-03-30,39173,32,18,1
2020-03-31,39007,10,2,0
2020-03-31,39011,8,3,1
2020-03-31,39013,19,4,1
2020-03-31,39017,89,35,2
2020-03-31,39029,50,32,6
2020-03-31,39031,11,2,0
2020-03-31,39035,767,234,20
2020-03-31,39037,32,1,5
2020-03-31,39041,78,14,2
2020-03-31,39043,10,8,1
2020-03-31,39045,53,14,0
2020-03-31,39049,626,129,13
2020-03-31,39051,5,2,0
2020-03-31,39053,4,3,1
2020-03-31,39055,39,13,1
2020-03-31,39057,19,7,1
2020-03-31,39061,334,77,12
2020-03-31,39063,13,4,0
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39085,85,26,5
2020-03-31,39087,9,2,0
2020-03-31,39089,57,12,2
2020-03-31,39093,116,38,5
2020-03-31,39095,243,96,15
2020-03-31,39097,18,6,2
2020-03-31,39099,285,135,28
2020-03-31,39101,21,5,0
2020-03-31,39103,79,22,3
2020-03-31,39109,99,35,13
2020-03-31,39113,127,40,3
2020-03-31,39115,1,0,0
2020-03-31,39123,5,3,0
2020-03-31,39129,18,0,0
2020-03-31,39133,67,26,9
2020-03-31,39135,9,4,1
2020-03-31,39139,18,12,1
2020-03-31,39141,8,5,0
2020-03-31,39151,91,23,7
2020-03-31,39153,174,69,11
2020-03-31,39155,113,55,8
2020-03-31,39157,25,5,0
2020-03-31,39165,47,8,0
2020-03-31,39167,11,3,0
2020-03-31,39169,26,11,1
2020-03-31,39173,33,18,1
2020-03-31,39175,5,2,1
2020-04-01,39013,22,4,1
2020-04-01,39015,4,1,1
2020-04-01,39017,93,35,2
2020-04-01,39019,8,4,0
2020-04-01,39025,29,5,1
2020-04-01,39027,11,3,0
2020-04-01,39029,55,37,6
2020-04-01,39033,10,0,0
2020-04-01,39035,803,247,20
2020-04-01,39037,34,1,6
2020-04-01,39039,10,5,0
2020-04-01,39041,79,14,2
2020-04-01,39045,56,14,0
2020-04-01,39049,652,131,13
2020-04-01,39055,40,13,1
2020-04-01,39057,20,7,1
2020-04-01,39059,3,0,0
2020-04-01,39061,365,78,12
2020-04-01,39077,8,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,14,6,0
2020-04-01,39085,90,29,5
2020-04-01,39087,10,2,0
2020-04-01,39089,63,12,2
2020-04-01,39093,117,38,5
2020-04-01,39095,265,99,15
2020-04-01,39097,19,6,2
2020-04-01,39099,296,137,28
2020-04-01,39101,24,6,0
2020-04-01,39103,82,23,3
2020-04-01,39107,10,2,1
2020-04-01,39109,100,35,13
2020-04-01,39113,134,44,3
2020-04-01,39119,7,2,0
2020-04-01,39125,2,1,0
2020-04-01,39127,6,2,0
2020-04-01,39129,19,0,0
2020-04-01,39133,77,27,13
2020-04-01,39139,20,13,1
2020-04-01,39151,96,24,8
2020-04-01,39153,185,71,11
2020-04-01,39155,118,58,8
2020-04-01,39165,48,9,0
2020-04-01,39169,28,12,1
2020-04-01,39173,34,19,1
2020-04-02,39001,3,0,0
2020-04-02,39003,23,17,1
2020-04-02,39007,13,5,0
2020-04-02,39013,24,4,1
2020-04-02,39017,94,36,2
2020-04-02,39025,30,5,1
2020-04-02,39029,62,42,6
2020-04-02,39035,836,255,21
2020-04-02,39041,80,14,2
2020-04-02,39045,60,14,0
2020-04-02,39049,674,134,13
2020-04-02,39061,387,81,13
2020-04-02,39063,15,5,0
2020-04-02,39065,2,1,0
2020-04-02,39085,94,31,5
2020-04-02,39087,13,2,0
2020-04-02,39089,65,13,3
2020-04-02,39093,120,39,5
2020-04-02,39095,296,107,16
2020-04-02,39099,305,139,28
2020-04-02,39101,26,6,0
2020-04-02,39103,83,24,3
2020-04-02,39107,11,2,1
2020-04-02,39113,140,46,3
2020-04-02,39119,8,2,0
2020-04-02,39129,22,0,0
2020-04-02,39133,92,29,14
2020-04-02,39139,23,13,1
2020-04-02,39145,2,0,0
2020-04-02,39151,98,24,8
2020-04-02,39153,191,74,11
2020-04-02,39155,120,59,8
2020-04-02,39157,26,6,0
2020-04-02,39167,12,3,0
2020-04-02,39169,30,12,1
2020-04-02,39173,37,20,1
2020-04-03,39007,15,5,0
2020-04-03,39013,27,4,1
2020-04-03,39017,103,38,2
2020-04-03,39019,9,5,0
2020-04-03,39025,31,5,1
2020-04-03,39029,68,47,6
2020-04-03,39033,11,0,0
2020-04-03,39035,869,258,21
2020-04-03,39037,37,1,6
2020-04-03,39041,81,14,2
2020-04-03,39045,64,15,0
2020-04-03,39049,700,141,14
2020-04-03,39055,41,13,1
2020-04-03,39061,422,82,13
2020-04-03,39071,6,2,0
2020-04-03,39075,3,1,0
2020-04-03,39085,98,32,5
2020-04-03,39089,67,14,3
2020-04-03,39095,319,111,16
2020-04-03,39099,311,142,28
2020-04-03,39101,28,6,0
2020-04-03,39103,87,27,5
2020-04-03,39109,103,36,13
2020-04-03,39113,148,46,3
2020-04-03,39129,24,0,0
2020-04-03,39133,99,30,14
2020-04-03,39141,9,5,0
2020-04-03,39149,17,6,0
2020-04-03,39151,109,25,8
2020-04-03,39153,198,76,11
2020-04-03,39155,122,60,8
2020-04-03,39159,9,0,0
2020-04-03,39167,29,3,0
2020-04-03,39173,40,22,2
2020-04-03,39175,6,2,1
2020-04-04,39013,32,6,1
2020-04-04,39017,106,40,2
2020-04-04,39025,32,5,1
2020-04-04,39029,72,49,6
2020-04-04,39031,12,2,0
2020-04-04,39035,897,262,21
2020-04-04,39041,84,14,2
2020-04-04,39045,66,15,0
2020-04-04,39049,725,146,14
2020-04-04,39061,431,83,13
2020-04-04,39081,16,6,0
2020-04-04,39085,100,32,5
2020-04-04,39089,68,15,3
2020-04-04,39093,123,39,5
2020-04-04,39095,336,121,16
2020-04-04,39099,315,144,28
2020-04-04,39101,34,6,0
2020-04-04,39103,90,28,5
2020-04-04,39109,106,39,13
2020-04-04,39113,150,47,3
2020-04-04,39115,2,0,0
2020-04-04,39123,6,3,0
2020-04-04,39129,27,0,0
2020-04-04,39133,102,30,14
2020-04-04,39139,26,14,1
2020-04-04,39141,10,5,0
2020-04-04,39143,6,5,1
2020-04-04,39149,19,7,0
2020-04-04,39151,111,25,8
2020-04-04,39153,200,76,11
2020-04-04,39155,125,61,8
2020-04-04,39167,31,3,0
2020-04-04,39175,7,2,1
2020-04-05,39005,4,1,0
2020-04-05,39007,17,6,0
2020-04-05,39013,33,6,1
2020-04-05,39017,108,41,2
2020-04-05,39025,33,5,1
2020-04-05,39027,12,3,0
2020-04-05,39029,73,49,6
2020-04-05,39035,923,266,21
2020-04-05,39037,39,2,7
2020-04-05,39045,67,15,0
2020-04-05,39047,4,0,0
2020-04-05,39049,743,149,14
2020-04-05,39059,4,0,0
2020-04-05,39061,440,86,14
2020-04-05,39077,10,4,1
2020-04-05,39081,19,7,0
2020-04-05,39089,69,15,3
2020-04-05,39093,124,39,5
2020-04-05,39095,359,134,16
2020-04-05,39099,325,149,28
2020-04-05,39101,35,6,0
2020-04-05,39103,92,29,5
2020-04-05,39113,151,47,4
2020-04-05,39129,31,0,0
2020-04-05,39133,105,31,14
2020-04-05,39139,27,14,1
2020-04-05,39151,114,26,8
2020-04-05,39153,203,77,11
2020-04-05,39155,129,64,8
2020-04-05,39167,32,3,0
2020-04-05,39175,8,2,1
2020-04-06,39007,18,6,0
2020-04-06,39013,34,6,1
2020-04-06,39023,14,4,0
2020-04-06,39029,77,49,6
2020-04-06,39033,12,0,0
2020-04-06,39035,963,277,23
2020-04-06,39037,40,3,7
2020-04-06,39049,762,151,14
2020-04-06,39055,45,13,1
2020-04-06,39057,21,7,1
2020-04-06,39061,462,89,14
2020-04-06,39063,16,5,0
2020-04-06,39069,1,1,0
2020-04-06,39083,8,3,1
2020-04-06,39085,103,32,5
2020-04-06,39087,15,2,0
2020-04-06,39089,74,16,3
2020-04-06,39093,133,41,5
2020-04-06,39095,378,142,16
2020-04-06,39097,20,7,2
2020-04-06,39099,334,149,28
2020-04-06,39101,38,6,0
2020-04-06,39103,94,30,5
2020-04-06,39107,12,3,1
2020-04-06,39113,153,48,4
2020-04-06,39123,7,4,0
2020-04-06,39129,33,0,0
2020-04-06,39133,107,31,14
2020-04-06,39149,20,7,0
2020-04-06,39151,119,27,8
2020-04-06,39153,212,80,12
2020-04-06,39155,132,65,8
2020-04-06,39165,53,9,0
2020-04-06,39167,33,3,0
2020-04-06,39173,41,22,2
2020-04-07,39013,36,6,1
2020-04-07,39029,81,52,6
2020-04-07,39035,990,282,23
2020-04-07,39047,5,0,0
2020-04-07,39049,785,151,14
2020-04-07,39055,46,13,1
2020-04-07,39061,473,89,14
2020-04-07,39085,106,32,5
2020-04-07,39089,76,16,3
2020-04-07,39093,138,42,5
2020-04-07,39095,396,144,16
2020-04-07,39101,39,6,0
2020-04-07,39103,95,31,5
2020-04-07,39109,109,42,13
2020-04-07,39113,156,50,4
2020-04-07,39121,1,0,0
2020-04-07,39123,8,4,0
2020-04-07,39129,38,0,0
2020-04-07,39133,114,32,14
2020-04-07,39143,7,5,1
2020-04-07,39147,7,2,1
2020-04-07,39151,120,28,8
2020-04-07,39153,219,84,12
2020-04-07,39167,34,3,0
2020-04-07,39173,42,22,2
2020-04-08,39007,19,6,0
2020-04-08,39035,1014,283,23
2020-04-08,39045,68,15,0
2020-04-08,39049,801,152,14
2020-04-08,39055,47,13,1
2020-04-08,39065,3,1,0
2020-04-08,39089,78,16,3
2020-04-08,39093,140,43,5
2020-04-08,39095,403,144,16
2020-04-08,39097,21,7,2
2020-04-08,39101,40,7,0
2020-04-08,39103,98,31,5
2020-04-08,39109,110,42,14
2020-04-08,39129,39,0,0
2020-04-08,39133,116,32,14
2020-04-08,39149,21,8,0
2020-04-08,39153,221,85,12
2020-04-09,39049,802,152,14
