date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-31,39053,4,3,1
2020-03-31,39055,39,13,1
2020-03-31,39057,18,6,1
2020-03-31,39061,336,74,11
2020-03-31,39063,13,4,0
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39085,81,25,4
2020-03-31,39089,53,11,2
2020-03-31,39093,114,37,4
2020-03-31,39095,237,89,15
2020-03-31,39097,18,6,2
2020-03-31,39099,280,132,28
2020-03-31,39101,20,4,0
2020-03-31,39103,78,21,3
2020-03-31,39109,97,35,12
2020-03-31,39113,124,37,2
2020-03-31,39115,1,0,0
2020-03-31,39123,5,3,0
2020-03-31,39129,17,0,0
2020-03-31,39133,65,24,6
2020-03-31,39135,8,4,0
2020-03-31,39141,8,5,0
2020-03-31,39151,90,20,7
2020-03-31,39153,173,68,11
2020-03-31,39155,111,55,8
2020-03-31,39157,24,5,0
2020-03-31,39165,45,7,0
2020-03-31,39167,11,3,0
2020-03-31,39169,26,11,0
2020-03-31,39173,33,18,1
2020-03-31,39175,5,2,0
2020-04-01,39007,10,2,0
2020-04-01,39013,21,4,1
2020-04-01,39015,4,1,1
2020-04-01,39017,90,34,2
2020-04-01,39019,8,4,0
2020-04-01,39027,11,3,1
2020-04-01,39029,53,35,6
2020-04-01,39035,789,241,20
2020-04-01,39037,33,1,6
2020-04-01,39039,10,5,0
2020-04-01,39041,77,13,1
2020-04-01,39045,53,13,0
2020-04-01,39049,635,125,11
2020-04-01,39055,40,13,1
2020-04-01,39057,19,6,1
2020-04-01,39059,2,0,0
2020-04-01,39061,365,75,11
2020-04-01,39077,8,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,14,6,0
2020-04-01,39085,85,28,4
2020-04-01,39087,9,2,0
2020-04-01,39089,58,11,2
2020-04-01,39093,115,37,4
2020-04-01,39095,261,92,15
2020-04-01,39097,19,6,2
2020-04-01,39099,291,134,28
2020-04-01,39101,21,4,0
2020-04-01,39103,81,22,3
2020-04-01,39107,10,2,1
2020-04-01,39109,98,35,12
2020-04-01,39113,132,41,2
2020-04-01,39125,2,0,0
2020-04-01,39127,6,2,0
2020-04-01,39129,18,0,0
2020-04-01,39133,76,25,8
2020-04-01,39139,19,12,0
2020-04-01,39151,95,21,7
2020-04-01,39153,184,70,11
2020-04-01,39155,116,58,8
2020-04-01,39169,28,12,0
2020-04-01,39173,34,19,1
2020-04-02,39003,22,17,1
2020-04-02,39007,13,5,0
2020-04-02,39013,23,4,1
2020-04-02,39017,92,35,2
2020-04-02,39025,24,5,1
2020-04-02,39029,61,40,6
2020-04-02,39035,825,247,21
2020-04-02,39045,57,13,0
2020-04-02,39049,657,128,11
2020-04-02,39061,386,76,12
2020-04-02,39063,15,5,0
2020-04-02,39065,2,1,0
2020-04-02,39085,89,30,4
2020-04-02,39089,59,12,3
2020-04-02,39093,117,37,4
2020-04-02,39095,292,100,16
2020-04-02,39099,299,137,28
2020-04-02,39101,22,4,0
2020-04-02,39103,82,23,3
2020-04-02,39107,11,2,1
2020-04-02,39113,137,42,2
2020-04-02,39119,6,2,0
2020-04-02,39129,21,0,0
2020-04-02,39133,91,26,8
2020-04-02,39139,21,12,0
2020-04-02,39151,97,21,7
2020-04-02,39153,190,73,11
2020-04-02,39155,118,59,8
2020-04-02,39157,25,6,0
2020-04-02,39167,12,3,0
2020-04-02,39169,30,12,0
2020-04-02,39173,37,20,1
2020-04-03,39007,15,5,0
2020-04-03,39013,24,4,1
2020-04-03,39017,97,36,2
2020-04-03,39019,9,5,0
2020-04-03,39023,12,4,0
2020-04-03,39025,25,5,1
2020-04-03,39029,67,45,6
2020-04-03,39035,859,250,21
2020-04-03,39037,34,1,6
2020-04-03,39041,78,13,1
2020-04-03,39045,61,14,0
2020-04-03,39049,679,134,12
2020-04-03,39055,41,13,1
2020-04-03,39057,21,7,1
2020-04-03,39061,415,76,12
2020-04-03,39071,6,2,0
2020-04-03,39075,3,1,0
2020-04-03,39085,93,31,4
2020-04-03,39089,60,13,3
2020-04-03,39095,315,104,16
2020-04-03,39099,300,137,28
2020-04-03,39103,85,25,4
2020-04-03,39109,100,36,12
2020-04-03,39113,144,42,2
2020-04-03,39129,23,0,0
2020-04-03,39133,97,26,8
2020-04-03,39141,9,5,0
2020-04-03,39149,17,6,0
2020-04-03,39151,108,22,7
2020-04-03,39153,197,75,11
2020-04-03,39167,27,3,0
2020-04-03,39173,40,22,2
2020-04-04,39003,23,17,1
2020-04-04,39007,16,5,0
2020-04-04,39013,28,6,1
2020-04-04,39017,100,38,2
2020-04-04,39025,26,5,1
2020-04-04,39029,70,47,6
2020-04-04,39035,887,255,21
2020-04-04,39045,62,14,0
2020-04-04,39049,698,137,12
2020-04-04,39061,422,77,12
2020-04-04,39081,16,6,0
2020-04-04,39085,95,31,4
2020-04-04,39087,10,2,0
2020-04-04,39089,61,14,3
2020-04-04,39093,121,38,4
2020-04-04,39095,332,114,16
2020-04-04,39099,302,138,28
2020-04-04,39101,26,4,0
2020-04-04,39103,88,26,4
2020-04-04,39109,103,39,12
2020-04-04,39113,145,43,2
2020-04-04,39115,2,0,0
2020-04-04,39129,26,0,0
2020-04-04,39133,100,26,8
2020-04-04,39139,23,13,0
2020-04-04,39141,10,5,0
2020-04-04,39149,19,7,0
2020-04-04,39151,109,22,7
2020-04-04,39153,198,75,11
2020-04-04,39155,120,60,8
2020-04-04,39167,29,3,0
2020-04-05,39007,18,6,0
2020-04-05,39013,30,6,1
2020-04-05,39017,101,38,2
2020-04-05,39035,912,258,21
2020-04-05,39037,36,2,7
2020-04-05,39041,79,13,1
2020-04-05,39045,63,14,0
2020-04-05,39049,721,140,12
2020-04-05,39061,428,79,13
2020-04-05,39063,16,5,0
2020-04-05,39077,9,4,1
2020-04-05,39081,18,7,0
2020-04-05,39089,62,14,3
2020-04-05,39093,123,38,4
2020-04-05,39095,355,121,16
2020-04-05,39099,304,138,28
2020-04-05,39101,29,4,0
2020-04-05,39103,89,27,4
2020-04-05,39129,30,0,0
2020-04-05,39133,103,27,8
2020-04-05,39139,25,13,0
2020-04-05,39151,112,23,7
2020-04-05,39153,200,76,11
2020-04-05,39155,123,63,8
2020-04-05,39167,30,3,0
2020-04-06,39007,19,6,0
2020-04-06,39023,13,4,0
2020-04-06,39025,27,5,1
2020-04-06,39035,947,268,23
2020-04-06,39037,38,3,7
2020-04-06,39045,65,14,0
2020-04-06,39049,740,143,12
2020-04-06,39055,44,13,1
2020-04-06,39061,437,81,13
2020-04-06,39063,17,5,0
2020-04-06,39069,1,1,0
2020-04-06,39085,97,31,4
2020-04-06,39087,13,2,0
2020-04-06,39089,64,14,3
2020-04-06,39093,131,39,4
2020-04-06,39095,370,122,16
2020-04-06,39097,20,7,2
2020-04-06,39099,305,138,28
2020-04-06,39101,31,4,0
2020-04-06,39103,93,28,4
2020-04-06,39113,146,43,2
2020-04-06,39123,6,4,0
2020-04-06,39129,32,0,0
2020-04-06,39133,106,27,8
2020-04-06,39151,114,23,7
2020-04-06,39153,210,79,12
2020-04-06,39155,125,63,8
2020-04-06,39157,26,6,0
2020-04-06,39165,46,7,0
2020-04-06,39173,41,22,2
2020-04-07,39007,20,6,0
2020-04-07,39017,102,38,2
2020-04-07,39029,71,47,6
2020-04-07,39035,960,268,23
2020-04-07,39047,4,0,0
2020-04-07,39049,761,143,12
2020-04-07,39085,99,31,4
2020-04-07,39093,136,40,4
2020-04-07,39095,371,123,16
2020-04-07,39103,94,28,4
2020-04-07,39109,105,41,12
2020-04-07,39113,147,43,2
2020-04-07,39129,35,0,0
2020-04-07,39133,108,27,8
2020-04-07,39153,211,80,12
2020-04-07,39155,126,63,8
2020-04-08,39101,32,4,0
2020-04-08,39109,107,41,14
