date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-23,39151,1088,209,120
2020-06-23,39153,1988,425,216
2020-06-23,39155,880,209,84
2020-06-23,39157,558,66,12
2020-06-23,39161,38,4,1
2020-06-23,39165,759,85,28
2020-06-23,39167,130,16,20
2020-06-23,39169,411,46,58
2020-06-23,39173,398,70,56
2020-06-23,39175,74,7,6
2020-06-24,39003,335,73,43
2020-06-24,39005,85,11,3
2020-06-24,39009,36,4,1
2020-06-24,39011,120,18,6
2020-06-24,39013,529,41,25
2020-06-24,39017,1453,231,59
2020-06-24,39019,64,13,5
2020-06-24,39021,47,8,3
2020-06-24,39023,782,67,14
2020-06-24,39025,382,56,7
2020-06-24,39029,1207,151,59
2020-06-24,39031,96,13,1
2020-06-24,39033,137,20,5
2020-06-24,39035,6934,1525,418
2020-06-24,39037,248,26,27
2020-06-24,39039,55,19,4
2020-06-24,39041,528,57,17
2020-06-24,39043,344,60,34
2020-06-24,39045,526,66,19
2020-06-24,39049,9243,1175,501
2020-06-24,39055,392,85,43
2020-06-24,39057,251,36,9
2020-06-24,39059,70,19,6
2020-06-24,39061,5030,783,213
2020-06-24,39063,110,18,3
2020-06-24,39065,121,24,14
2020-06-24,39071,51,11,1
2020-06-24,39075,210,12,4
2020-06-24,39083,90,11,1
2020-06-24,39085,477,89,21
2020-06-24,39087,68,9,0
2020-06-24,39089,438,56,14
2020-06-24,39093,966,164,70
2020-06-24,39095,2709,640,309
2020-06-24,39097,190,22,8
2020-06-24,39099,1773,358,249
2020-06-24,39101,2724,86,41
2020-06-24,39103,500,75,32
2020-06-24,39105,13,0,0
2020-06-24,39107,313,52,11
2020-06-24,39109,449,58,31
2020-06-24,39113,1746,309,48
2020-06-24,39115,16,1,2
2020-06-24,39117,119,10,1
2020-06-24,39119,87,17,1
2020-06-24,39123,140,30,23
2020-06-24,39129,2181,85,41
2020-06-24,39131,29,5,0
2020-06-24,39133,416,94,59
2020-06-24,39135,63,9,1
2020-06-24,39137,130,20,18
2020-06-24,39139,313,48,7
2020-06-24,39143,135,37,17
2020-06-24,39145,51,7,1
2020-06-24,39147,82,15,5
2020-06-24,39151,1123,209,120
2020-06-24,39153,2027,427,216
2020-06-24,39155,906,214,89
2020-06-24,39157,565,67,13
2020-06-24,39159,96,6,1
2020-06-24,39161,40,4,1
2020-06-24,39165,776,86,28
2020-06-24,39167,132,16,20
2020-06-24,39169,413,46,58
2020-06-24,39173,406,70,56
2020-06-25,39003,340,74,43
2020-06-25,39005,90,11,3
2020-06-25,39009,38,4,1
2020-06-25,39011,122,18,6
2020-06-25,39013,532,41,25
2020-06-25,39015,66,10,3
2020-06-25,39017,1484,233,59
2020-06-25,39019,67,13,5
2020-06-25,39023,786,68,14
2020-06-25,39025,393,58,8
2020-06-25,39027,70,14,2
2020-06-25,39029,1248,154,59
2020-06-25,39031,100,14,2
2020-06-25,39033,138,20,5
2020-06-25,39035,7087,1546,419
2020-06-25,39039,56,19,4
2020-06-25,39041,539,58,17
2020-06-25,39043,345,61,34
2020-06-25,39045,557,70,20
2020-06-25,39047,50,7,0
2020-06-25,39049,9422,1188,504
2020-06-25,39051,59,7,0
2020-06-25,39055,394,86,43
2020-06-25,39057,266,38,9
2020-06-25,39059,76,20,7
2020-06-25,39061,5183,795,214
2020-06-25,39063,116,18,3
2020-06-25,39069,32,3,2
2020-06-25,39071,52,11,1
2020-06-25,39073,87,19,8
2020-06-25,39075,217,12,4
2020-06-25,39077,220,22,3
2020-06-25,39083,91,11,1
2020-06-25,39085,487,89,21
2020-06-25,39087,71,9,0
2020-06-25,39089,449,57,14
2020-06-25,39091,72,7,1
2020-06-25,39093,980,164,71
2020-06-25,39095,2728,640,309
2020-06-25,39097,193,22,8
2020-06-25,39099,1785,361,250
2020-06-25,39101,2728,86,41
2020-06-25,39103,507,76,33
2020-06-25,39107,315,53,11
2020-06-25,39109,456,58,31
2020-06-25,39113,1878,321,48
2020-06-25,39115,17,1,2
2020-06-25,39117,120,10,1
2020-06-25,39119,90,17,1
2020-06-25,39123,141,30,23
2020-06-25,39127,34,8,1
2020-06-25,39129,2185,85,41
2020-06-25,39131,30,6,0
2020-06-25,39133,419,94,59
2020-06-25,39137,133,21,18
2020-06-25,39139,318,48,7
2020-06-25,39141,139,30,5
2020-06-25,39143,139,37,17
2020-06-25,39147,83,15,5
2020-06-25,39149,70,18,5
2020-06-25,39151,1155,211,120
2020-06-25,39153,2058,429,216
2020-06-25,39155,937,220,95
2020-06-25,39157,573,67,13
2020-06-25,39161,42,4,1
2020-06-25,39165,791,90,28
2020-06-25,39169,415,46,58
2020-06-25,39171,67,8,3
2020-06-25,39173,424,70,56
2020-06-26,39003,350,74,43
2020-06-26,39005,92,11,3
2020-06-26,39007,456,76,44
2020-06-26,39009,43,5,1
2020-06-26,39011,124,18,6
2020-06-26,39013,539,41,25
2020-06-26,39017,1517,234,59
2020-06-26,39023,790,69,15
2020-06-26,39025,406,60,9
2020-06-26,39027,72,14,2
2020-06-26,39029,1261,155,59
2020-06-26,39031,102,14,3
2020-06-26,39033,140,21,5
2020-06-26,39035,7250,1561,423
2020-06-26,39041,553,58,17
2020-06-26,39043,347,61,34
2020-06-26,39045,575,72,20
2020-06-26,39049,9623,1196,505
2020-06-26,39055,395,86,43
2020-06-26,39057,274,39,9
2020-06-26,39059,77,20,7
2020-06-26,39061,5349,811,217
2020-06-26,39063,117,18,3
2020-06-26,39065,122,24,14
2020-06-26,39069,33,4,2
2020-06-26,39073,88,19,8
2020-06-26,39075,222,13,4
2020-06-26,39077,231,22,3
2020-06-26,39079,24,2,0
2020-06-26,39081,85,17,2
2020-06-26,39083,93,11,1
2020-06-26,39085,499,89,21
2020-06-26,39087,75,10,0
2020-06-26,39089,461,59,14
2020-06-26,39091,75,7,1
2020-06-26,39093,995,165,71
2020-06-26,39095,2775,645,310
2020-06-26,39097,194,23,9
2020-06-26,39099,1800,366,250
2020-06-26,39103,513,76,33
2020-06-26,39107,316,53,11
2020-06-26,39109,460,58,31
2020-06-26,39113,1926,326,48
2020-06-26,39123,143,31,23
2020-06-26,39125,30,6,0
2020-06-26,39127,35,8,1
2020-06-26,39129,2190,85,41
2020-06-26,39133,427,96,59
2020-06-26,39135,64,9,1
2020-06-26,39137,134,21,18
2020-06-26,39139,323,48,7
2020-06-26,39141,140,30,5
2020-06-26,39143,143,37,17
2020-06-26,39149,72,18,5
2020-06-26,39151,1195,214,122
2020-06-26,39153,2090,430,216
2020-06-26,39155,957,222,96
2020-06-26,39157,582,68,13
2020-06-26,39159,98,6,1
2020-06-26,39161,45,6,2
2020-06-26,39165,817,92,28
2020-06-26,39167,137,16,20
2020-06-26,39171,69,8,3
2020-06-26,39173,428,70,56
2020-06-26,39175,75,7,6
2020-06-27,39003,355,74,43
2020-06-27,39005,96,12,3
2020-06-27,39007,457,76,44
2020-06-27,39009,44,5,1
2020-06-27,39013,541,41,25
2020-06-27,39015,68,10,3
2020-06-27,39017,1538,236,59
2020-06-27,39023,795,69,15
2020-06-27,39025,421,60,9
2020-06-27,39027,73,15,2
2020-06-27,39029,1262,155,59
2020-06-27,39031,106,15,3
2020-06-27,39033,141,21,5
2020-06-27,39035,7395,1578,425
2020-06-27,39037,251,27,27
2020-06-27,39041,560,58,17
2020-06-27,39043,348,61,34
2020-06-27,39045,587,72,20
2020-06-27,39049,9789,1209,507
2020-06-27,39055,398,86,43
2020-06-27,39057,278,40,9
2020-06-27,39059,81,20,7
2020-06-27,39061,5476,819,217
2020-06-27,39063,118,18,3
2020-06-27,39065,123,24,14
2020-06-27,39071,53,11,1
2020-06-27,39075,229,15,5
2020-06-27,39077,232,22,3
2020-06-27,39079,25,2,0
2020-06-27,39083,95,11,1
2020-06-27,39085,507,89,21
2020-06-27,39087,77,10,0
2020-06-27,39089,485,62,14
2020-06-27,39091,76,7,1
2020-06-27,39093,1007,167,71
2020-06-27,39095,2794,645,310
2020-06-27,39097,197,24,10
2020-06-27,39099,1810,366,250
2020-06-27,39101,2730,86,41
2020-06-27,39103,526,78,33
2020-06-27,39107,317,53,12
2020-06-27,39109,465,58,31
2020-06-27,39113,1967,336,49
2020-06-27,39121,15,2,0
2020-06-27,39123,146,31,24
2020-06-27,39129,2198,88,42
2020-06-27,39133,430,96,59
2020-06-27,39135,66,10,1
2020-06-27,39137,136,21,18
2020-06-27,39139,326,48,7
2020-06-27,39143,144,37,17
2020-06-27,39145,54,7,1
2020-06-27,39149,75,18,5
2020-06-27,39151,1203,215,122
2020-06-27,39153,2130,432,217
2020-06-27,39155,971,222,96
2020-06-27,39157,585,68,13
2020-06-27,39159,101,8,1
2020-06-27,39161,48,6,2
2020-06-27,39165,834,92,28
2020-06-27,39167,141,16,20
2020-06-27,39169,416,46,58
2020-06-27,39171,72,9,4
2020-06-27,39173,439,71,56
2020-06-28,39001,25,2,1
2020-06-28,39003,359,74,43
2020-06-28,39007,460,77,44
2020-06-28,39009,47,5,1
2020-06-28,39011,125,18,6
2020-06-28,39013,544,43,26
2020-06-28,39017,1553,237,59
2020-06-28,39019,70,14,5
2020-06-28,39021,48,8,3
2020-06-28,39023,798,69,15
2020-06-28,39025,432,60,9
2020-06-28,39029,1263,155,59
2020-06-28,39031,110,17,4
2020-06-28,39035,7534,1594,429
2020-06-28,39037,253,27,27
2020-06-28,39041,574,59,17
2020-06-28,39043,353,62,34
2020-06-28,39045,598,72,20
2020-06-28,39049,9987,1227,509
2020-06-28,39051,60,7,0
2020-06-28,39053,20,5,1
2020-06-28,39055,404,86,43
2020-06-28,39057,288,40,9
2020-06-28,39059,82,20,7
2020-06-28,39061,5559,830,218
2020-06-28,39065,126,24,14
2020-06-28,39071,54,11,1
2020-06-28,39075,233,15,5
2020-06-28,39077,236,22,3
2020-06-28,39079,26,2,0
2020-06-28,39083,101,12,1
2020-06-28,39085,516,90,22
2020-06-28,39087,78,10,0
2020-06-28,39089,497,62,14
2020-06-28,39093,1012,168,71
2020-06-28,39095,2813,646,310
2020-06-28,39099,1819,366,250
2020-06-28,39101,2737,86,41
2020-06-28,39103,536,78,33
2020-06-28,39107,321,55,13
2020-06-28,39109,470,58,31
2020-06-28,39113,2023,349,54
2020-06-28,39117,121,10,1
2020-06-28,39121,16,2,0
2020-06-28,39123,148,31,24
2020-06-28,39125,31,7,0
2020-06-28,39127,38,8,1
2020-06-28,39129,2202,88,42
2020-06-28,39131,31,7,0
2020-06-28,39133,438,97,60
2020-06-28,39135,68,10,1
2020-06-28,39137,139,21,18
2020-06-28,39139,327,48,7
2020-06-28,39141,147,32,5
2020-06-28,39143,147,37,17
2020-06-28,39145,55,7,1
2020-06-28,39149,77,18,5
2020-06-28,39151,1221,218,122
2020-06-28,39153,2173,433,217
2020-06-28,39155,984,222,96
2020-06-28,39157,597,68,13
2020-06-28,39159,102,8,1
2020-06-28,39161,49,6,2
2020-06-28,39165,850,94,29
2020-06-28,39167,142,16,20
2020-06-28,39169,422,47,59
2020-06-28,39173,449,71,56
2020-06-28,39175,76,7,6
2020-06-29,39003,367,75,43
2020-06-29,39005,98,12,3
2020-06-29,39007,463,77,44
2020-06-29,39009,55,7,1
2020-06-29,39011,126,18,6
2020-06-29,39013,548,43,26
2020-06-29,39017,1600,240,60
2020-06-29,39021,50,8,3
2020-06-29,39023,807,69,15
2020-06-29,39025,443,60,9
2020-06-29,39027,74,15,2
2020-06-29,39029,1282,155,59
2020-06-29,39031,114,17,4
2020-06-29,39033,142,21,5
2020-06-29,39035,7694,1616,434
2020-06-29,39037,262,27,27
2020-06-29,39039,57,19,4
2020-06-29,39041,593,59,17
2020-06-29,39043,360,62,34
2020-06-29,39045,617,74,20
2020-06-29,39049,10253,1240,511
2020-06-29,39051,62,9,0
2020-06-29,39053,23,7,1
2020-06-29,39055,406,86,43
2020-06-29,39057,303,42,9
2020-06-29,39059,84,20,7
2020-06-29,39061,5805,839,224
2020-06-29,39065,127,24,14
2020-06-29,39069,34,4,2
2020-06-29,39075,240,16,5
2020-06-29,39077,240,22,3
2020-06-29,39079,27,2,0
2020-06-29,39081,86,17,2
2020-06-29,39083,105,12,1
2020-06-29,39085,527,90,22
2020-06-29,39089,512,62,14
2020-06-29,39091,79,7,1
2020-06-29,39093,1035,169,73
2020-06-29,39095,2853,647,310
2020-06-29,39097,198,24,10
2020-06-29,39099,1837,368,250
2020-06-29,39101,2740,86,41
2020-06-29,39103,539,79,34
2020-06-29,39109,476,60,31
2020-06-29,39113,2098,358,56
2020-06-29,39115,18,1,2
2020-06-29,39117,123,10,1
2020-06-29,39119,95,20,1
2020-06-29,39121,17,2,0
2020-06-29,39123,152,31,24
2020-06-29,39127,40,8,1
2020-06-29,39129,2203,88,42
2020-06-29,39131,32,7,0
2020-06-29,39133,445,97,60
2020-06-29,39135,71,10,1
2020-06-29,39137,140,21,18
2020-06-29,39139,334,49,7
2020-06-29,39141,152,33,5
2020-06-29,39143,152,37,17
2020-06-29,39145,57,7,1
2020-06-29,39147,84,15,5
2020-06-29,39151,1242,220,122
2020-06-29,39153,2211,434,217
2020-06-29,39155,999,226,98
2020-06-29,39157,604,69,14
2020-06-29,39159,106,8,1
2020-06-29,39161,53,6,2
2020-06-29,39165,873,96,29
2020-06-29,39167,143,16,20
2020-06-29,39169,424,47,59
2020-06-29,39171,73,9,4
2020-06-29,39173,464,71,56
2020-06-29,39175,77,7,6
2020-06-30,39001,26,2,1
2020-06-30,39003,374,76,43
2020-06-30,39005,100,13,3
2020-06-30,39007,466,78,44
2020-06-30,39009,60,8,1
2020-06-30,39011,127,18,6
2020-06-30,39015,70,10,3
2020-06-30,39017,1650,240,60
2020-06-30,39021,51,8,3
2020-06-30,39023,819,69,15
2020-06-30,39025,458,62,10
2020-06-30,39027,75,15,2
2020-06-30,39029,1341,156,59
2020-06-30,39031,123,18,4
2020-06-30,39033,144,22,5
2020-06-30,39035,7897,1642,438
2020-06-30,39037,263,27,27
2020-06-30,39041,618,60,17
2020-06-30,39043,363,63,34
2020-06-30,39045,629,74,20
2020-06-30,39049,10508,1253,513
2020-06-30,39051,63,10,0
2020-06-30,39055,415,87,43
2020-06-30,39057,315,42,9
2020-06-30,39059,86,20,7
2020-06-30,39061,6033,853,226
2020-06-30,39063,121,18,3
2020-06-30,39065,128,24,14
2020-06-30,39071,55,12,1
2020-06-30,39075,250,16,5
2020-06-30,39077,253,22,3
2020-06-30,39079,28,2,0
2020-06-30,39081,88,17,2
2020-06-30,39083,108,13,2
2020-06-30,39085,538,90,22
2020-06-30,39087,80,10,0
2020-06-30,39089,530,62,14
2020-06-30,39091,82,7,1
2020-06-30,39093,1046,169,73
2020-06-30,39095,2902,649,312
2020-06-30,39097,200,24,10
2020-06-30,39099,1878,372,250
2020-06-30,39101,2743,86,41
2020-06-30,39103,545,79,34
2020-06-30,39107,326,55,13
2020-06-30,39109,483,60,31
2020-06-30,39113,2232,370,57
2020-06-30,39115,20,1,2
2020-06-30,39119,97,20,1
2020-06-30,39123,155,31,24
2020-06-30,39125,32,7,0
2020-06-30,39127,42,8,1
2020-06-30,39129,2209,90,42
2020-06-30,39133,452,97,60
2020-06-30,39135,74,11,1
2020-06-30,39137,142,21,18
2020-06-30,39139,343,52,7
2020-06-30,39141,161,34,5
2020-06-30,39143,156,37,17
2020-06-30,39147,85,15,5
2020-06-30,39151,1255,220,122
2020-06-30,39153,2250,438,218
2020-06-30,39155,1025,229,98
2020-06-30,39157,614,70,14
2020-06-30,39159,107,8,1
2020-06-30,39161,56,6,2
2020-06-30,39165,890,96,29
2020-06-30,39167,145,16,20
2020-06-30,39169,427,47,59
2020-06-30,39171,74,9,4
2020-06-30,39173,475,71,56
2020-07-01,39001,27,2,1
2020-07-01,39003,377,77,43
2020-07-01,39005,103,14,3
2020-07-01,39007,471,78,44
2020-07-01,39009,64,8,1
2020-07-01,39011,133,18,6
2020-07-01,39013,552,43,26
2020-07-01,39017,1685,242,60
2020-07-01,39019,71,14,5
2020-07-01,39021,54,8,3
2020-07-01,39023,830,70,15
2020-07-01,39025,475,64,10
2020-07-01,39027,85,17,5
2020-07-01,39029,1349,157,60
2020-07-01,39031,150,19,7
2020-07-01,39035,8112,1669,441
2020-07-01,39037,267,27,27
2020-07-01,39041,629,60,17
2020-07-01,39043,376,64,34
2020-07-01,39045,649,74,20
2020-07-01,39049,10815,1264,519
2020-07-01,39051,65,10,0
2020-07-01,39053,25,7,1
2020-07-01,39055,421,87,43
2020-07-01,39057,328,43,9
2020-07-01,39059,90,20,7
2020-07-01,39061,6219,865,229
2020-07-01,39063,123,18,3
2020-07-01,39065,129,24,14
2020-07-01,39069,35,4,2
2020-07-01,39071,57,12,1
2020-07-01,39073,89,19,8
2020-07-01,39075,254,17,5
2020-07-01,39077,261,23,3
2020-07-01,39079,30,2,0
2020-07-01,39081,91,17,2
2020-07-01,39083,109,14,2
2020-07-01,39085,557,93,23
2020-07-01,39087,81,10,0
2020-07-01,39089,556,63,16
2020-07-01,39091,95,8,1
2020-07-01,39093,1067,172,73
2020-07-01,39095,2943,652,312
2020-07-01,39097,204,24,10
2020-07-01,39099,1896,373,250
2020-07-01,39101,2744,86,41
2020-07-01,39103,556,79,34
2020-07-01,39107,331,57,15
2020-07-01,39109,515,62,31
2020-07-01,39111,91,15,18
2020-07-01,39113,2320,379,57
2020-07-01,39117,124,10,1
2020-07-01,39119,101,20,1
2020-07-01,39121,18,2,0
2020-07-01,39123,159,31,24
2020-07-01,39127,43,8,1
2020-07-01,39129,2214,90,42
2020-07-01,39131,33,7,0
2020-07-01,39133,459,97,60
2020-07-01,39135,77,12,1
2020-07-01,39139,347,53,7
2020-07-01,39141,166,34,5
2020-07-01,39143,161,38,17
2020-07-01,39145,60,7,1
2020-07-01,39147,86,15,5
2020-07-01,39149,113,18,5
2020-07-01,39151,1274,221,123
2020-07-01,39153,2273,441,219
2020-07-01,39155,1050,235,101
2020-07-01,39157,628,71,14
2020-07-01,39159,112,10,1
2020-07-01,39161,60,6,2
2020-07-01,39165,913,98,30
2020-07-01,39167,146,16,20
2020-07-01,39169,430,48,59
2020-07-01,39171,76,9,4
2020-07-01,39173,488,71,56
2020-07-02,39001,28,2,1
2020-07-02,39003,389,80,43
2020-07-02,39005,105,14,3
2020-07-02,39007,474,78,44
2020-07-02,39009,72,9,1
2020-07-02,39011,136,18,6
2020-07-02,39013,557,43,26
2020-07-02,39017,1740,242,60
2020-07-02,39021,55,8,3
2020-07-02,39023,840,70,15
2020-07-02,39025,493,65,10
2020-07-02,39027,86,18,5
2020-07-02,39029,1354,159,60
2020-07-02,39031,151,19,8
2020-07-02,39035,8296,1693,445
2020-07-02,39037,271,27,27
2020-07-02,39041,641,60,17
2020-07-02,39043,379,66,34
2020-07-02,39045,667,75,20
2020-07-02,39047,52,7,0
2020-07-02,39049,11047,1269,520
2020-07-02,39053,27,7,1
2020-07-02,39055,423,87,43
2020-07-02,39057,341,44,9
2020-07-02,39059,92,20,7
2020-07-02,39061,6386,879,234
2020-07-02,39065,130,24,14
2020-07-02,39069,36,4,2
2020-07-02,39071,59,12,1
2020-07-02,39073,91,19,8
2020-07-02,39075,258,18,5
2020-07-02,39077,266,25,3
2020-07-02,39081,93,17,2
2020-07-02,39085,571,94,23
2020-07-02,39089,576,65,17
2020-07-02,39091,96,8,1
2020-07-02,39093,1080,172,73
2020-07-02,39095,2990,656,312
2020-07-02,39097,205,24,10
2020-07-02,39099,1915,373,251
2020-07-02,39101,2746,86,41
2020-07-02,39103,563,79,34
2020-07-02,39107,335,57,15
2020-07-02,39109,521,63,31
2020-07-02,39113,2383,390,59
2020-07-02,39119,103,20,1
2020-07-02,39121,19,2,0
2020-07-02,39123,166,31,24
2020-07-02,39125,33,7,0
2020-07-02,39127,44,8,1
2020-07-02,39129,2220,90,42
2020-07-02,39133,469,98,60
2020-07-02,39135,80,12,1
2020-07-02,39139,352,54,8
2020-07-02,39143,169,40,17
2020-07-02,39145,63,8,1
2020-07-02,39147,88,15,5
2020-07-02,39149,117,18,5
2020-07-02,39151,1283,221,123
2020-07-02,39153,2312,446,219
2020-07-02,39155,1063,235,101
2020-07-02,39157,639,73,16
2020-07-02,39159,114,10,1
2020-07-02,39161,61,6,2
2020-07-02,39165,935,100,31
2020-07-02,39167,150,16,20
2020-07-02,39169,432,49,59
2020-07-02,39171,77,9,4
2020-07-02,39173,495,72,56
2020-07-03,39003,396,81,43
2020-07-03,39005,109,15,3
2020-07-03,39007,476,79,44
2020-07-03,39009,84,9,1
2020-07-03,39011,138,18,6
2020-07-03,39013,558,43,26
2020-07-03,39017,1773,246,61
2020-07-03,39021,59,9,3
2020-07-03,39023,844,70,15
2020-07-03,39025,506,67,11
2020-07-03,39029,1360,159,60
2020-07-03,39031,154,21,8
2020-07-03,39033,145,22,5
2020-07-03,39035,8444,1717,452
2020-07-03,39041,658,61,17
2020-07-03,39043,383,66,34
2020-07-03,39045,681,75,20
2020-07-03,39047,53,7,0
2020-07-03,39049,11254,1284,521
2020-07-03,39051,66,10,0
2020-07-03,39055,426,87,43
2020-07-03,39057,349,45,10
2020-07-03,39059,93,20,7
2020-07-03,39061,6500,888,234
2020-07-03,39063,125,18,3
2020-07-03,39065,131,24,14
2020-07-03,39069,38,5,2
2020-07-03,39073,93,19,8
2020-07-03,39075,260,18,5
2020-07-03,39077,269,25,3
2020-07-03,39081,96,17,2
2020-07-03,39083,110,14,2
2020-07-03,39085,589,96,24
2020-07-03,39087,83,10,0
2020-07-03,39089,596,65,21
2020-07-03,39091,99,8,1
2020-07-03,39093,1096,174,73
2020-07-03,39095,3015,660,313
2020-07-03,39097,208,24,10
2020-07-03,39099,1925,375,253
2020-07-03,39103,571,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,340,57,15
2020-07-03,39109,527,63,32
2020-07-03,39113,2440,398,59
2020-07-03,39117,126,11,1
2020-07-03,39119,104,20,1
2020-07-03,39123,171,32,24
2020-07-03,39125,34,7,0
2020-07-03,39127,46,8,1
2020-07-03,39129,2229,92,42
2020-07-03,39131,34,8,0
2020-07-03,39133,475,98,60
2020-07-03,39135,82,12,1
2020-07-03,39137,146,24,19
2020-07-03,39139,363,56,8
2020-07-03,39141,169,36,5
2020-07-03,39143,175,40,17
2020-07-03,39145,67,10,1
2020-07-03,39149,118,18,5
2020-07-03,39151,1297,223,123
2020-07-03,39153,2341,447,219
2020-07-03,39155,1078,237,101
2020-07-03,39157,647,75,16
2020-07-03,39159,118,10,1
2020-07-03,39161,63,6,2
2020-07-03,39165,960,101,31
2020-07-03,39167,155,16,20
2020-07-03,39169,436,49,59
2020-07-03,39171,79,9,4
2020-07-03,39173,501,73,56
2020-07-03,39175,78,7,6
2020-07-04,39001,29,2,2
2020-07-04,39003,399,82,43
2020-07-04,39005,110,15,3
2020-07-04,39007,477,79,44
2020-07-04,39009,89,9,1
2020-07-04,39011,139,18,6
2020-07-04,39013,560,43,26
2020-07-04,39015,71,10,3
2020-07-04,39017,1802,248,61
2020-07-04,39021,62,9,3
2020-07-04,39023,852,70,15
2020-07-04,39025,517,69,11
2020-07-04,39027,88,18,5
2020-07-04,39029,1365,159,60
2020-07-04,39031,157,21,8
2020-07-04,39035,8594,1746,455
2020-07-04,39037,272,27,27
2020-07-04,39041,670,62,17
2020-07-04,39043,389,67,35
2020-07-04,39045,697,75,20
2020-07-04,39047,57,7,0
2020-07-04,39049,11436,1297,523
2020-07-04,39051,67,10,0
2020-07-04,39055,428,87,43
2020-07-04,39057,361,46,11
2020-07-04,39061,6572,892,235
2020-07-04,39063,126,18,3
2020-07-04,39069,39,5,2
2020-07-04,39071,62,12,1
2020-07-04,39077,273,25,3
2020-07-04,39079,31,2,0
2020-07-04,39081,97,17,2
2020-07-04,39083,111,14,2
2020-07-04,39085,596,96,24
2020-07-04,39087,84,10,0
2020-07-04,39089,611,66,21
2020-07-04,39091,102,9,1
2020-07-04,39093,1109,176,73
2020-07-04,39095,3040,663,313
2020-07-04,39097,212,25,11
2020-07-04,39099,1935,376,253
2020-07-04,39101,2750,86,41
2020-07-04,39103,577,79,34
2020-07-04,39107,344,57,15
2020-07-04,39109,532,64,32
2020-07-04,39113,2481,403,61
2020-07-04,39119,106,20,1
2020-07-04,39123,176,32,24
2020-07-04,39127,47,8,1
2020-07-04,39129,2232,92,42
2020-07-04,39131,36,8,0
2020-07-04,39133,481,98,60
2020-07-04,39135,84,12,1
2020-07-04,39137,147,24,19
2020-07-04,39139,366,56,8
2020-07-04,39141,172,37,5
2020-07-04,39143,178,40,17
2020-07-04,39145,70,10,1
2020-07-04,39147,89,15,5
2020-07-04,39151,1313,225,123
2020-07-04,39153,2361,447,219
2020-07-04,39155,1089,239,101
2020-07-04,39157,653,75,16
2020-07-04,39163,26,7,2
2020-07-04,39165,979,103,31
2020-07-04,39167,156,16,20
2020-07-04,39169,437,49,59
2020-07-04,39173,507,74,56
2020-07-05,39003,408,83,43
2020-07-05,39005,111,15,3
2020-07-05,39007,478,80,44
2020-07-05,39009,107,9,1
2020-07-05,39011,140,18,6
2020-07-05,39015,72,10,3
2020-07-05,39017,1830,254,63
2020-07-05,39023,857,71,15
2020-07-05,39025,531,69,11
2020-07-05,39029,1366,159,60
2020-07-05,39031,159,23,8
2020-07-05,39033,146,22,5
2020-07-05,39035,8787,1777,457
2020-07-05,39037,273,27,27
2020-07-05,39041,694,63,17
2020-07-05,39043,400,69,35
2020-07-05,39045,721,78,20
2020-07-05,39049,11678,1321,526
2020-07-05,39051,72,11,0
2020-07-05,39055,433,88,43
2020-07-05,39057,372,46,11
2020-07-05,39059,94,20,7
2020-07-05,39061,6669,901,235
2020-07-05,39063,127,18,3
2020-07-05,39071,63,12,1
2020-07-05,39073,94,19,8
2020-07-05,39075,263,18,5
2020-07-05,39077,277,25,3
2020-07-05,39079,35,3,0
2020-07-05,39081,100,19,2
2020-07-05,39085,616,98,25
2020-07-05,39087,85,10,0
2020-07-05,39089,615,66,21
2020-07-05,39091,103,9,1
2020-07-05,39093,1118,177,73
2020-07-05,39095,3086,670,313
2020-07-05,39097,218,25,11
2020-07-05,39099,1955,378,253
2020-07-05,39101,2753,86,41
2020-07-05,39103,592,79,34
2020-07-05,39109,541,64,32
2020-07-05,39113,2521,411,62
2020-07-05,39117,129,12,1
2020-07-05,39119,109,20,1
2020-07-05,39123,179,33,24
2020-07-05,39125,35,7,0
2020-07-05,39127,48,8,1
2020-07-05,39129,2235,92,42
2020-07-05,39131,37,8,0
2020-07-05,39133,497,99,60
2020-07-05,39135,86,12,1
2020-07-05,39137,148,24,19
2020-07-05,39139,374,56,8
2020-07-05,39143,183,41,17
2020-07-05,39145,71,10,1
2020-07-05,39149,119,19,5
2020-07-05,39151,1337,225,124
2020-07-05,39153,2393,449,219
2020-07-05,39155,1103,241,102
2020-07-05,39157,663,76,16
2020-07-05,39159,121,10,1
2020-07-05,39165,1001,104,32
2020-07-05,39167,157,16,20
2020-07-05,39169,440,49,59
2020-07-05,39171,81,9,4
2020-07-05,39173,519,74,56
2020-07-05,39175,79,7,6
2020-07-06,39001,30,2,2
2020-07-06,39003,417,84,43
2020-07-06,39005,113,15,3
2020-07-06,39007,484,81,44
2020-07-06,39009,136,9,1
2020-07-06,39011,143,18,6
2020-07-06,39013,567,43,26
2020-07-06,39015,74,10,3
2020-07-06,39017,1873,256,63
2020-07-06,39019,73,15,6
2020-07-06,39021,63,9,3
2020-07-06,39023,874,71,15
2020-07-06,39025,546,69,11
2020-07-06,39027,92,18,5
2020-07-06,39029,1386,159,60
2020-07-06,39031,169,23,8
2020-07-06,39033,148,22,5
2020-07-06,39035,9053,1806,458
2020-07-06,39037,274,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,731,65,17
2020-07-06,39043,417,71,36
