date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-03-29,39043,12,7,3
2020-03-29,39045,56,15,1
2020-03-29,39049,656,134,21
2020-03-29,39055,35,10,0
2020-03-29,39059,3,1,0
2020-03-29,39061,358,126,24
2020-03-29,39085,77,25,5
2020-03-29,39087,6,2,0
2020-03-29,39089,57,11,3
2020-03-29,39091,8,2,0
2020-03-29,39093,109,33,9
2020-03-29,39095,301,158,26
2020-03-29,39097,18,4,2
2020-03-29,39099,296,131,39
2020-03-29,39101,21,4,1
2020-03-29,39103,76,22,5
2020-03-29,39109,111,35,20
2020-03-29,39113,162,46,5
2020-03-29,39117,6,2,0
2020-03-29,39119,7,2,0
2020-03-29,39125,2,0,0
2020-03-29,39129,25,5,1
2020-03-29,39133,60,24,11
2020-03-29,39139,19,12,2
2020-03-29,39141,7,5,0
2020-03-29,39149,14,7,0
2020-03-29,39151,84,26,10
2020-03-29,39153,184,85,21
2020-03-29,39155,108,58,12
2020-03-29,39157,24,6,0
2020-03-29,39165,60,11,1
2020-03-29,39169,28,10,2
2020-03-29,39173,33,17,4
2020-03-29,39175,5,2,2
2020-03-30,39001,3,0,0
2020-03-30,39005,4,1,0
2020-03-30,39007,9,2,1
2020-03-30,39011,8,2,1
2020-03-30,39013,16,5,1
2020-03-30,39017,96,36,3
2020-03-30,39023,15,6,1
2020-03-30,39025,43,11,3
2020-03-30,39027,13,4,0
2020-03-30,39029,50,34,10
2020-03-30,39033,10,1,0
2020-03-30,39035,961,278,50
2020-03-30,39037,37,2,9
2020-03-30,39041,88,17,3
2020-03-30,39045,58,16,1
2020-03-30,39047,3,0,0
2020-03-30,39049,702,141,21
2020-03-30,39051,6,4,0
2020-03-30,39055,37,11,0
2020-03-30,39061,382,130,26
2020-03-30,39077,8,3,1
2020-03-30,39081,13,5,0
2020-03-30,39083,8,4,1
2020-03-30,39085,84,27,6
2020-03-30,39087,8,2,0
2020-03-30,39089,61,12,3
2020-03-30,39093,116,37,10
2020-03-30,39095,334,174,32
2020-03-30,39097,21,5,2
2020-03-30,39099,318,138,41
2020-03-30,39101,24,5,1
2020-03-30,39103,83,23,6
2020-03-30,39109,116,35,22
2020-03-30,39113,175,52,6
2020-03-30,39117,8,2,0
2020-03-30,39123,6,4,0
2020-03-30,39127,5,2,0
2020-03-30,39129,26,5,1
2020-03-30,39133,71,27,14
2020-03-30,39139,22,12,2
2020-03-30,39141,11,6,1
2020-03-30,39147,8,4,1
2020-03-30,39149,16,7,0
2020-03-30,39151,96,30,10
2020-03-30,39153,199,87,22
2020-03-30,39155,120,61,14
2020-03-30,39157,26,7,0
2020-03-30,39165,64,12,1
2020-03-30,39167,11,3,2
2020-03-30,39169,31,10,3
2020-03-30,39173,36,19,5
2020-03-31,39007,12,2,1
2020-03-31,39011,10,4,2
2020-03-31,39013,19,6,2
2020-03-31,39017,102,38,4
2020-03-31,39027,14,4,0
2020-03-31,39029,57,40,12
2020-03-31,39031,12,2,0
2020-03-31,39033,11,2,0
2020-03-31,39035,1011,292,52
2020-03-31,39037,38,2,9
2020-03-31,39041,93,17,3
2020-03-31,39043,13,8,3
2020-03-31,39045,63,17,1
2020-03-31,39049,739,154,24
2020-03-31,39051,7,4,0
2020-03-31,39053,4,3,1
2020-03-31,39055,40,12,0
2020-03-31,39057,31,8,3
2020-03-31,39061,403,139,27
2020-03-31,39063,17,5,1
2020-03-31,39071,5,2,0
2020-03-31,39079,1,1,0
2020-03-31,39083,9,4,1
2020-03-31,39085,95,29,6
2020-03-31,39087,9,2,0
2020-03-31,39089,63,13,3
2020-03-31,39093,124,41,10
2020-03-31,39095,365,186,34
2020-03-31,39097,22,6,2
2020-03-31,39099,331,144,43
2020-03-31,39101,25,5,1
2020-03-31,39103,85,24,6
2020-03-31,39109,118,35,23
2020-03-31,39113,180,52,6
2020-03-31,39115,1,0,0
2020-03-31,39129,28,5,1
2020-03-31,39133,79,29,17
2020-03-31,39135,10,4,1
2020-03-31,39139,23,13,2
2020-03-31,39141,12,6,1
2020-03-31,39143,6,5,2
2020-03-31,39147,9,5,1
2020-03-31,39151,108,32,15
2020-03-31,39153,209,93,25
2020-03-31,39155,131,65,14
2020-03-31,39157,28,7,0
2020-03-31,39165,66,12,1
2020-03-31,39167,13,3,2
2020-03-31,39169,34,11,5
2020-03-31,39173,37,19,5
2020-03-31,39175,6,2,2
2020-04-01,39003,36,18,3
2020-04-01,39011,11,4,2
2020-04-01,39013,23,7,3
2020-04-01,39015,4,1,1
2020-04-01,39017,109,39,4
2020-04-01,39019,8,4,0
2020-04-01,39021,7,3,1
2020-04-01,39025,46,12,3
2020-04-01,39027,16,4,0
2020-04-01,39029,63,46,13
2020-04-01,39031,14,3,0
2020-04-01,39033,12,2,0
2020-04-01,39035,1061,313,57
2020-04-01,39037,40,2,10
2020-04-01,39039,10,5,1
2020-04-01,39041,95,17,3
2020-04-01,39045,66,18,1
2020-04-01,39049,789,159,24
2020-04-01,39055,42,12,0
2020-04-01,39057,33,8,3
2020-04-01,39059,4,1,0
2020-04-01,39061,437,151,30
2020-04-01,39077,9,3,1
2020-04-01,39079,2,1,0
2020-04-01,39081,14,5,0
2020-04-01,39085,102,33,7
2020-04-01,39087,10,2,0
2020-04-01,39089,70,14,3
2020-04-01,39091,10,2,0
2020-04-01,39093,127,42,10
2020-04-01,39095,397,201,37
2020-04-01,39097,23,6,2
2020-04-01,39099,363,152,46
2020-04-01,39101,28,6,1
2020-04-01,39103,90,26,7
2020-04-01,39107,10,2,1
2020-04-01,39109,119,35,23
2020-04-01,39113,192,57,6
2020-04-01,39119,8,2,0
2020-04-01,39121,1,1,0
2020-04-01,39125,4,2,0
2020-04-01,39127,7,2,0
2020-04-01,39129,36,8,1
2020-04-01,39133,88,31,22
2020-04-01,39137,1,1,0
2020-04-01,39139,25,14,2
2020-04-01,39143,8,6,2
2020-04-01,39145,2,0,0
2020-04-01,39151,112,32,17
2020-04-01,39153,226,99,25
2020-04-01,39155,138,69,14
2020-04-01,39157,29,7,0
2020-04-01,39165,69,14,1
2020-04-01,39169,38,12,6
2020-04-01,39173,40,20,5
2020-04-01,39175,7,2,2
2020-04-02,39003,38,19,5
2020-04-02,39007,15,5,1
2020-04-02,39013,24,7,3
2020-04-02,39015,5,1,1
2020-04-02,39017,112,41,5
2020-04-02,39025,47,12,3
2020-04-02,39029,74,51,13
2020-04-02,39033,13,3,0
2020-04-02,39035,1116,329,62
2020-04-02,39037,42,2,10
2020-04-02,39039,12,5,1
2020-04-02,39041,99,18,3
2020-04-02,39045,71,18,1
2020-04-02,39049,832,169,25
2020-04-02,39055,45,13,0
2020-04-02,39061,457,158,33
2020-04-02,39063,19,6,1
2020-04-02,39065,3,1,0
2020-04-02,39083,10,4,1
2020-04-02,39085,107,36,7
2020-04-02,39087,13,2,0
2020-04-02,39089,73,15,4
2020-04-02,39093,137,47,12
2020-04-02,39095,424,212,40
2020-04-02,39097,24,6,2
2020-04-02,39099,377,156,46
2020-04-02,39101,32,7,1
2020-04-02,39103,93,27,8
2020-04-02,39107,11,2,1
2020-04-02,39113,202,62,6
2020-04-02,39117,9,2,0
2020-04-02,39119,9,2,0
2020-04-02,39121,3,2,0
2020-04-02,39129,40,11,2
2020-04-02,39133,104,34,25
2020-04-02,39135,11,4,1
2020-04-02,39139,28,14,2
2020-04-02,39141,13,6,1
2020-04-02,39145,3,0,0
2020-04-02,39149,17,7,0
2020-04-02,39151,116,34,18
2020-04-02,39153,233,101,25
2020-04-02,39155,143,72,15
2020-04-02,39157,30,8,0
2020-04-02,39159,9,1,0
2020-04-02,39165,70,15,1
2020-04-02,39167,15,4,2
2020-04-02,39169,40,12,6
2020-04-02,39171,4,2,0
2020-04-02,39173,46,22,6
2020-04-03,39003,41,21,5
2020-04-03,39007,17,5,1
2020-04-03,39013,28,8,4
2020-04-03,39017,120,44,5
2020-04-03,39019,9,5,0
2020-04-03,39023,16,6,1
2020-04-03,39025,52,12,3
2020-04-03,39029,83,57,14
2020-04-03,39033,15,3,0
2020-04-03,39035,1161,341,64
2020-04-03,39037,47,2,10
2020-04-03,39039,13,6,1
2020-04-03,39041,105,19,4
2020-04-03,39045,80,21,1
2020-04-03,39047,4,0,0
2020-04-03,39049,877,176,27
2020-04-03,39055,48,14,0
2020-04-03,39057,34,8,3
2020-04-03,39059,5,1,0
2020-04-03,39061,492,168,35
2020-04-03,39065,5,1,0
2020-04-03,39071,6,3,1
2020-04-03,39075,3,1,0
2020-04-03,39085,113,38,7
2020-04-03,39089,78,16,4
2020-04-03,39091,11,2,0
2020-04-03,39093,150,49,13
2020-04-03,39095,455,226,43
2020-04-03,39099,392,163,50
2020-04-03,39101,34,7,1
2020-04-03,39103,101,31,11
2020-04-03,39109,124,37,23
2020-04-03,39113,209,64,6
2020-04-03,39117,10,3,1
2020-04-03,39125,5,3,0
2020-04-03,39129,44,11,3
2020-04-03,39133,113,35,26
2020-04-03,39135,18,5,1
2020-04-03,39137,2,1,0
2020-04-03,39139,29,14,2
2020-04-03,39141,14,6,1
2020-04-03,39149,20,7,0
2020-04-03,39151,125,35,21
2020-04-03,39153,241,104,25
2020-04-03,39155,154,76,15
2020-04-03,39159,11,1,0
2020-04-03,39165,71,15,2
2020-04-03,39167,34,5,6
2020-04-03,39169,43,12,6
2020-04-03,39173,51,26,8
2020-04-03,39175,8,2,2
2020-04-04,39003,42,21,5
2020-04-04,39011,14,4,2
2020-04-04,39013,32,9,4
2020-04-04,39017,124,45,5
2020-04-04,39019,10,5,0
2020-04-04,39023,17,6,1
2020-04-04,39025,57,14,3
2020-04-04,39029,89,62,14
2020-04-04,39031,15,3,0
2020-04-04,39035,1191,351,68
2020-04-04,39037,48,3,10
2020-04-04,39041,106,19,4
2020-04-04,39045,81,21,1
2020-04-04,39047,6,0,0
2020-04-04,39049,926,186,30
2020-04-04,39053,5,3,1
2020-04-04,39055,49,14,0
2020-04-04,39057,35,8,3
2020-04-04,39061,500,170,37
2020-04-04,39063,20,6,1
2020-04-04,39077,10,3,1
2020-04-04,39081,16,5,0
2020-04-04,39085,116,38,7
2020-04-04,39087,14,2,0
2020-04-04,39089,80,17,4
2020-04-04,39091,12,2,0
2020-04-04,39093,159,51,15
2020-04-04,39095,474,235,45
2020-04-04,39099,405,168,52
2020-04-04,39101,40,7,1
2020-04-04,39103,105,31,11
2020-04-04,39109,127,40,26
2020-04-04,39113,220,66,6
2020-04-04,39115,2,0,0
2020-04-04,39117,11,3,1
2020-04-04,39123,8,4,0
2020-04-04,39127,8,3,0
2020-04-04,39129,55,14,3
2020-04-04,39135,20,5,1
2020-04-04,39137,3,1,0
2020-04-04,39139,35,15,2
2020-04-04,39141,16,6,1
2020-04-04,39143,9,6,2
2020-04-04,39145,4,0,0
2020-04-04,39149,23,9,1
2020-04-04,39151,128,36,21
2020-04-04,39153,249,107,26
2020-04-04,39155,164,78,17
2020-04-04,39165,73,15,2
2020-04-04,39167,36,5,6
2020-04-04,39169,44,12,7
2020-04-04,39173,52,26,8
2020-04-04,39175,10,2,2
2020-04-05,39003,45,21,5
2020-04-05,39005,5,1,0
2020-04-05,39007,18,5,1
2020-04-05,39011,16,5,2
2020-04-05,39013,33,10,5
2020-04-05,39017,128,46,5
2020-04-05,39019,11,5,0
2020-04-05,39023,20,7,1
2020-04-05,39025,58,14,3
2020-04-05,39027,17,4,0
2020-04-05,39029,92,63,14
2020-04-05,39033,17,3,0
2020-04-05,39035,1225,360,75
2020-04-05,39037,50,4,11
2020-04-05,39041,107,19,4
2020-04-05,39045,82,21,1
2020-04-05,39047,8,0,0
2020-04-05,39049,961,195,31
2020-04-05,39055,51,15,0
2020-04-05,39057,38,8,3
2020-04-05,39059,6,1,0
2020-04-05,39061,516,175,40
2020-04-05,39077,12,4,1
2020-04-05,39081,20,7,0
2020-04-05,39085,117,39,7
2020-04-05,39089,83,17,5
2020-04-05,39093,165,54,16
2020-04-05,39095,513,253,51
2020-04-05,39099,416,172,55
2020-04-05,39101,43,7,1
2020-04-05,39103,107,32,11
2020-04-05,39109,128,41,26
2020-04-05,39113,222,66,7
2020-04-05,39129,65,16,5
2020-04-05,39133,118,39,27
2020-04-05,39139,38,16,2
2020-04-05,39141,19,6,1
2020-04-05,39143,10,6,2
2020-04-05,39149,24,9,1
2020-04-05,39151,134,38,22
2020-04-05,39153,258,113,26
2020-04-05,39155,173,84,24
2020-04-05,39159,12,2,0
2020-04-05,39165,74,15,2
2020-04-05,39167,37,5,6
2020-04-05,39169,48,12,9
2020-04-05,39171,5,2,0
2020-04-05,39175,11,2,2
2020-04-06,39003,55,25,7
2020-04-06,39007,22,5,1
2020-04-06,39011,17,5,2
2020-04-06,39013,37,10,5
2020-04-06,39017,133,47,5
2020-04-06,39019,12,5,0
2020-04-06,39023,22,8,1
2020-04-06,39025,62,15,3
2020-04-06,39027,18,4,0
2020-04-06,39029,101,68,15
2020-04-06,39035,1276,379,82
2020-04-06,39037,52,6,11
2020-04-06,39041,109,19,4
2020-04-06,39043,14,8,3
2020-04-06,39045,86,23,2
2020-04-06,39047,9,0,0
2020-04-06,39049,1007,205,34
2020-04-06,39055,53,15,0
2020-04-06,39057,39,8,3
2020-04-06,39059,7,1,0
2020-04-06,39061,544,183,45
2020-04-06,39063,22,7,1
2020-04-06,39065,7,1,0
2020-04-06,39067,2,0,0
2020-04-06,39069,1,1,0
2020-04-06,39071,7,3,1
2020-04-06,39077,13,5,1
2020-04-06,39079,3,1,0
2020-04-06,39083,12,4,1
2020-04-06,39085,119,39,7
2020-04-06,39087,17,3,0
2020-04-06,39089,87,18,5
2020-04-06,39091,13,2,0
2020-04-06,39093,177,55,16
2020-04-06,39095,556,271,55
2020-04-06,39097,25,7,3
2020-04-06,39099,431,175,56
2020-04-06,39101,51,7,1
2020-04-06,39103,114,34,12
2020-04-06,39107,12,3,1
2020-04-06,39109,130,42,27
2020-04-06,39113,231,71,7
2020-04-06,39125,6,3,0
2020-04-06,39129,76,19,5
2020-04-06,39133,126,41,30
2020-04-06,39135,21,5,1
2020-04-06,39139,40,16,2
2020-04-06,39149,25,9,1
2020-04-06,39151,141,39,24
2020-04-06,39153,275,118,29
2020-04-06,39155,185,90,25
2020-04-06,39157,31,8,0
2020-04-06,39159,14,2,0
2020-04-06,39165,77,16,3
2020-04-06,39167,39,6,6
2020-04-06,39169,52,13,9
2020-04-06,39171,6,2,0
2020-04-06,39173,54,27,9
2020-04-06,39175,12,2,2
2020-04-07,39003,56,25,8
2020-04-07,39013,40,11,5
2020-04-07,39015,6,1,1
2020-04-07,39017,136,47,5
2020-04-07,39025,64,15,3
2020-04-07,39027,20,4,0
2020-04-07,39029,112,75,16
2020-04-07,39031,16,3,0
2020-04-07,39035,1312,392,83
2020-04-07,39037,54,6,12
2020-04-07,39041,113,19,4
2020-04-07,39047,10,0,0
2020-04-07,39049,1044,211,37
2020-04-07,39055,55,15,0
2020-04-07,39059,8,1,0
2020-04-07,39061,575,190,48
2020-04-07,39063,23,7,1
2020-04-07,39073,1,0,0
2020-04-07,39077,14,5,1
2020-04-07,39085,122,41,7
2020-04-07,39089,90,18,5
2020-04-07,39093,184,58,18
2020-04-07,39095,600,290,63
2020-04-07,39097,26,7,3
2020-04-07,39099,443,179,58
2020-04-07,39101,61,10,2
2020-04-07,39103,116,35,13
2020-04-07,39107,13,3,1
2020-04-07,39109,134,45,28
2020-04-07,39113,240,74,8
2020-04-07,39117,12,4,1
2020-04-07,39121,4,2,0
2020-04-07,39123,10,4,0
2020-04-07,39129,100,22,6
2020-04-07,39133,137,43,32
2020-04-07,39137,4,1,1
2020-04-07,39139,42,17,2
2020-04-07,39141,21,6,1
2020-04-07,39149,26,9,1
2020-04-07,39151,163,45,31
2020-04-07,39153,282,122,31
2020-04-07,39155,193,92,25
2020-04-07,39159,15,2,0
2020-04-07,39165,79,16,4
2020-04-07,39167,43,6,6
2020-04-07,39169,57,13,9
2020-04-07,39173,61,29,13
2020-04-07,39175,13,2,2
2020-04-08,39003,61,27,9
2020-04-08,39007,27,7,2
2020-04-08,39013,41,12,5
2020-04-08,39015,8,2,1
2020-04-08,39017,140,49,5
2020-04-08,39019,14,5,0
2020-04-08,39023,24,9,1
2020-04-08,39025,67,15,3
2020-04-08,39027,22,5,0
2020-04-08,39029,118,78,17
2020-04-08,39033,20,3,0
2020-04-08,39035,1355,400,85
2020-04-08,39037,56,7,12
2020-04-08,39041,114,19,4
2020-04-08,39043,15,8,3
2020-04-08,39045,89,24,2
2020-04-08,39047,11,1,0
2020-04-08,39049,1074,215,41
2020-04-08,39051,8,4,0
2020-04-08,39053,6,3,1
2020-04-08,39055,59,17,1
2020-04-08,39057,41,8,3
2020-04-08,39059,9,1,0
2020-04-08,39061,599,196,52
2020-04-08,39063,24,7,1
2020-04-08,39065,9,1,0
2020-04-08,39073,2,0,0
2020-04-08,39077,15,6,1
2020-04-08,39079,4,1,0
2020-04-08,39085,126,42,7
2020-04-08,39089,96,19,5
2020-04-08,39093,189,58,20
2020-04-08,39095,639,300,66
2020-04-08,39097,27,7,3
2020-04-08,39099,460,183,59
2020-04-08,39101,68,11,2
2020-04-08,39103,117,35,13
2020-04-08,39105,2,0,0
2020-04-08,39107,14,3,1
2020-04-08,39109,136,45,28
2020-04-08,39113,244,76,8
2020-04-08,39117,13,4,1
2020-04-08,39123,11,5,0
2020-04-08,39129,110,22,6
2020-04-08,39133,146,45,33
2020-04-08,39135,23,5,1
2020-04-08,39139,46,18,2
2020-04-08,39141,22,6,1
2020-04-08,39143,11,7,2
2020-04-08,39147,10,5,1
2020-04-08,39149,27,10,1
2020-04-08,39151,174,52,33
2020-04-08,39153,292,128,31
2020-04-08,39155,201,93,25
2020-04-08,39157,33,8,0
2020-04-08,39159,16,2,0
2020-04-08,39165,80,16,4
2020-04-08,39167,45,6,6
2020-04-08,39169,59,14,11
2020-04-08,39173,62,29,13
2020-04-09,39003,63,28,10
2020-04-09,39007,30,8,2
2020-04-09,39011,18,6,3
2020-04-09,39013,48,13,5
2020-04-09,39017,147,51,5
2020-04-09,39023,25,9,1
2020-04-09,39025,68,15,3
2020-04-09,39027,24,6,0
2020-04-09,39029,130,79,17
2020-04-09,39033,21,3,0
2020-04-09,39035,1393,408,90
2020-04-09,39039,14,7,1
2020-04-09,39041,118,19,4
2020-04-09,39043,16,8,3
2020-04-09,39045,92,24,2
2020-04-09,39047,12,1,0
2020-04-09,39049,1115,223,43
2020-04-09,39051,10,4,0
2020-04-09,39055,65,18,2
2020-04-09,39057,43,8,3
2020-04-09,39059,11,1,0
2020-04-09,39061,617,203,54
2020-04-09,39063,25,7,1
2020-04-09,39067,3,1,0
2020-04-09,39077,16,6,1
2020-04-09,39081,21,7,0
2020-04-09,39085,129,43,7
2020-04-09,39087,19,4,0
2020-04-09,39089,98,19,5
2020-04-09,39093,207,60,23
2020-04-09,39095,684,312,74
2020-04-09,39097,30,8,3
2020-04-09,39099,478,183,59
2020-04-09,39101,76,12,3
2020-04-09,39103,121,37,14
2020-04-09,39107,15,3,1
2020-04-09,39109,137,45,28
2020-04-09,39113,245,77,8
2020-04-09,39115,3,0,0
2020-04-09,39117,15,4,1
2020-04-09,39129,115,24,7
2020-04-09,39133,155,48,36
2020-04-09,39139,50,19,2
2020-04-09,39141,23,7,1
2020-04-09,39147,11,5,1
2020-04-09,39151,184,57,37
2020-04-09,39153,308,135,33
2020-04-09,39155,208,94,25
2020-04-09,39157,34,9,0
2020-04-09,39167,48,6,7
2020-04-09,39169,64,14,14
2020-04-09,39171,10,3,1
2020-04-09,39173,65,31,13
2020-04-09,39175,14,2,2
2020-04-10,39003,66,29,11
2020-04-10,39007,31,9,2
2020-04-10,39011,20,6,3
2020-04-10,39013,55,13,6
2020-04-10,39017,158,54,5
2020-04-10,39023,27,10,1
2020-04-10,39025,69,15,3
2020-04-10,39027,26,7,0
2020-04-10,39029,139,79,17
2020-04-10,39033,23,4,0
2020-04-10,39035,1451,428,96
2020-04-10,39037,59,10,12
2020-04-10,39039,15,7,1
2020-04-10,39043,18,8,3
2020-04-10,39045,96,24,2
2020-04-10,39047,13,1,0
2020-04-10,39049,1143,226,43
2020-04-10,39051,11,5,0
2020-04-10,39055,72,19,4
2020-04-10,39057,44,9,4
2020-04-10,39061,644,206,57
2020-04-10,39063,26,7,1
2020-04-10,39069,2,1,0
2020-04-10,39075,4,1,0
2020-04-10,39081,23,7,1
2020-04-10,39087,20,4,0
2020-04-10,39089,101,20,5
2020-04-10,39093,219,60,23
2020-04-10,39095,709,321,79
2020-04-10,39099,507,191,62
2020-04-10,39101,85,16,5
2020-04-10,39103,125,38,15
2020-04-10,39109,139,46,28
2020-04-10,39113,254,79,9
2020-04-10,39117,16,4,1
2020-04-10,39123,13,6,0
2020-04-10,39129,125,25,9
2020-04-10,39133,164,51,37
2020-04-10,39137,6,1,1
2020-04-10,39139,52,19,2
2020-04-10,39141,24,7,1
2020-04-10,39143,12,7,2
2020-04-10,39145,5,0,0
2020-04-10,39151,201,61,41
2020-04-10,39153,320,142,34
2020-04-10,39155,221,95,26
2020-04-10,39157,36,9,0
2020-04-10,39165,81,17,4
2020-04-10,39167,49,6,8
2020-04-10,39169,67,15,15
2020-04-10,39171,11,3,1
2020-04-10,39173,69,31,13
2020-04-11,39003,67,29,11
2020-04-11,39007,35,9,2
2020-04-11,39013,58,13,6
2020-04-11,39017,161,55,5
2020-04-11,39023,28,10,1
2020-04-11,39025,70,16,3
2020-04-11,39029,145,82,17
2020-04-11,39033,25,4,0
2020-04-11,39035,1494,435,101
2020-04-11,39037,60,11,13
2020-04-11,39041,121,19,4
2020-04-11,39043,19,8,3
2020-04-11,39045,98,24,2
2020-04-11,39049,1181,229,45
2020-04-11,39051,12,5,0
2020-04-11,39055,78,20,6
2020-04-11,39057,45,9,4
2020-04-11,39059,12,1,0
2020-04-11,39061,659,209,57
2020-04-11,39063,27,7,1
2020-04-11,39065,10,1,0
2020-04-11,39085,132,43,7
2020-04-11,39089,102,20,5
2020-04-11,39093,234,60,25
2020-04-11,39095,740,334,84
2020-04-11,39097,31,8,3
2020-04-11,39099,530,202,64
2020-04-11,39101,119,20,5
2020-04-11,39103,128,38,15
2020-04-11,39113,259,80,9
2020-04-11,39123,14,7,0
2020-04-11,39129,156,29,11
2020-04-11,39133,170,53,37
2020-04-11,39137,11,4,2
2020-04-11,39139,53,19,2
2020-04-11,39141,25,8,1
2020-04-11,39143,14,7,2
2020-04-11,39151,214,62,46
2020-04-11,39153,336,150,35
2020-04-11,39155,227,96,27
2020-04-11,39159,17,2,0
2020-04-11,39165,85,18,6
2020-04-11,39167,51,7,10
2020-04-11,39169,71,16,17
2020-04-11,39171,14,3,1
2020-04-11,39173,70,31,13
2020-04-11,39175,16,2,2
2020-04-12,39003,70,32,12
2020-04-12,39007,36,9,2
2020-04-12,39017,167,57,5
2020-04-12,39027,27,7,0
2020-04-12,39029,157,86,19
2020-04-12,39033,26,4,0
2020-04-12,39035,1540,442,107
2020-04-12,39037,62,11,14
2020-04-12,39041,124,21,4
2020-04-12,39043,23,8,3
2020-04-12,39045,102,25,2
2020-04-12,39049,1224,238,47
2020-04-12,39051,14,5,0
2020-04-12,39055,83,22,8
2020-04-12,39061,674,210,58
2020-04-12,39063,28,7,1
2020-04-12,39065,11,1,0
2020-04-12,39073,6,1,1
2020-04-12,39081,24,8,1
2020-04-12,39085,136,45,7
2020-04-12,39093,248,61,27
2020-04-12,39095,773,341,87
2020-04-12,39099,546,206,65
2020-04-12,39101,168,25,5
2020-04-12,39103,132,38,15
2020-04-12,39109,140,46,28
2020-04-12,39113,263,81,9
2020-04-12,39117,17,4,1
2020-04-12,39129,200,35,15
2020-04-12,39133,172,53,37
2020-04-12,39137,13,4,3
2020-04-12,39139,56,19,2
2020-04-12,39141,26,8,1
2020-04-12,39149,28,11,1
2020-04-12,39151,226,66,51
2020-04-12,39153,348,154,38
2020-04-12,39155,241,100,28
2020-04-12,39157,37,9,0
2020-04-12,39165,90,18,6
2020-04-12,39169,72,16,17
2020-04-12,39171,20,3,1
2020-04-12,39173,73,32,14
2020-04-12,39175,17,2,2
2020-04-13,39003,76,32,16
2020-04-13,39005,6,1,0
2020-04-13,39007,41,11,4
2020-04-13,39011,24,6,3
2020-04-13,39013,62,13,6
2020-04-13,39017,174,58,5
2020-04-13,39019,16,5,0
2020-04-13,39021,8,3,1
2020-04-13,39023,29,10,1
2020-04-13,39029,168,89,21
2020-04-13,39033,31,5,1
2020-04-13,39035,1572,447,107
2020-04-13,39037,63,11,14
2020-04-13,39041,125,21,4
2020-04-13,39043,25,8,3
2020-04-13,39045,103,25,2
2020-04-13,39049,1311,242,50
2020-04-13,39055,102,24,11
2020-04-13,39057,46,9,5
2020-04-13,39059,13,1,0
2020-04-13,39061,710,223,64
2020-04-13,39063,30,7,1
2020-04-13,39065,12,1,0
2020-04-13,39069,3,1,0
2020-04-13,39073,7,2,1
2020-04-13,39077,17,6,1
2020-04-13,39085,139,47,7
2020-04-13,39089,103,20,5
2020-04-13,39093,265,66,29
2020-04-13,39095,824,358,94
2020-04-13,39099,568,208,66
2020-04-13,39101,175,27,5
2020-04-13,39103,136,40,16
2020-04-13,39109,143,47,28
2020-04-13,39113,269,84,9
2020-04-13,39117,18,4,1
2020-04-13,39123,15,7,0
2020-04-13,39125,8,3,0
2020-04-13,39127,9,4,0
2020-04-13,39129,230,37,16
2020-04-13,39133,180,54,38
2020-04-13,39135,25,5,1
2020-04-13,39137,15,4,3
2020-04-13,39139,58,19,2
2020-04-13,39141,27,8,1
2020-04-13,39143,17,7,3
2020-04-13,39147,12,5,1
2020-04-13,39151,238,69,52
2020-04-13,39153,377,169,45
2020-04-13,39155,254,102,28
2020-04-13,39157,39,9,0
2020-04-13,39165,98,19,8
2020-04-13,39167,53,8,10
2020-04-13,39169,82,16,20
2020-04-13,39173,83,36,16
2020-04-13,39175,18,2,2
2020-04-14,39003,79,34,18
2020-04-14,39007,50,11,7
2020-04-14,39013,65,13,6
2020-04-14,39017,175,58,5
2020-04-14,39025,73,17,3
2020-04-14,39029,181,91,21
2020-04-14,39033,32,5,1
2020-04-14,39035,1600,455,110
2020-04-14,39041,126,21,4
2020-04-14,39043,29,9,3
2020-04-14,39045,105,26,2
2020-04-14,39049,1417,250,56
2020-04-14,39055,107,24,12
2020-04-14,39057,47,9,5
2020-04-14,39059,14,1,0
2020-04-14,39061,725,229,65
2020-04-14,39063,31,7,1
2020-04-14,39065,13,1,0
2020-04-14,39075,5,2,1
2020-04-14,39077,20,6,1
2020-04-14,39083,13,5,1
2020-04-14,39085,140,48,7
2020-04-14,39093,286,67,29
2020-04-14,39095,870,367,105
2020-04-14,39099,589,214,71
2020-04-14,39101,307,33,8
2020-04-14,39103,142,41,16
2020-04-14,39107,16,4,1
2020-04-14,39109,144,47,28
2020-04-14,39113,276,89,9
2020-04-14,39117,19,4,1
2020-04-14,39123,19,8,0
2020-04-14,39129,239,37,16
2020-04-14,39133,183,54,38
2020-04-14,39137,23,6,4
2020-04-14,39139,62,19,2
2020-04-14,39141,28,8,1
2020-04-14,39151,250,72,54
2020-04-14,39153,391,173,47
2020-04-14,39155,259,105,29
2020-04-14,39165,101,20,8
2020-04-14,39167,56,9,11
2020-04-14,39169,90,17,22
2020-04-14,39171,21,3,1
2020-04-14,39173,89,39,20
2020-04-14,39175,21,2,2
2020-04-15,39001,4,0,0
2020-04-15,39003,85,37,19
2020-04-15,39007,58,12,7
2020-04-15,39011,25,7,3
2020-04-15,39013,67,13,6
2020-04-15,39017,184,58,5
2020-04-15,39021,9,3,1
2020-04-15,39023,30,11,2
2020-04-15,39025,74,18,3
2020-04-15,39029,193,94,23
2020-04-15,39033,34,5,1
2020-04-15,39035,1630,467,114
