date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-31,39019,46,10,4
2020-05-31,39023,389,53,14
2020-05-31,39025,278,43,7
2020-05-31,39033,132,20,5
2020-05-31,39035,4911,1231,346
2020-05-31,39037,198,21,26
2020-05-31,39041,421,53,17
2020-05-31,39043,351,57,36
2020-05-31,39045,349,52,15
2020-05-31,39049,6473,918,410
2020-05-31,39055,324,75,41
2020-05-31,39057,125,20,8
2020-05-31,39059,53,9,3
2020-05-31,39061,2924,646,204
2020-05-31,39063,98,20,4
2020-05-31,39065,75,16,9
2020-05-31,39075,65,3,3
2020-05-31,39085,342,77,18
2020-05-31,39089,316,45,14
2020-05-31,39093,747,129,63
2020-05-31,39095,2519,617,302
2020-05-31,39097,172,21,9
2020-05-31,39099,1546,330,244
2020-05-31,39103,387,72,33
2020-05-31,39107,268,46,10
2020-05-31,39109,382,54,31
2020-05-31,39113,814,197,25
2020-05-31,39119,82,15,1
2020-05-31,39123,121,28,23
2020-05-31,39127,27,8,1
2020-05-31,39133,356,79,58
2020-05-31,39139,224,36,7
2020-05-31,39141,125,32,6
2020-05-31,39143,105,31,15
2020-05-31,39147,83,14,4
2020-05-31,39151,869,186,124
2020-05-31,39153,1634,400,209
2020-05-31,39155,629,168,60
2020-05-31,39157,389,51,9
2020-05-31,39165,460,62,25
2020-05-31,39169,365,44,59
2020-05-31,39171,63,8,4
2020-05-31,39175,66,8,7
2020-06-01,39003,290,72,40
2020-06-01,39005,50,6,0
2020-06-01,39007,345,68,41
2020-06-01,39011,106,17,5
2020-06-01,39013,456,36,25
2020-06-01,39017,1043,187,48
2020-06-01,39021,42,11,2
2020-06-01,39023,402,53,14
2020-06-01,39025,281,43,7
2020-06-01,39029,913,142,59
2020-06-01,39031,64,6,0
2020-06-01,39035,4973,1246,352
2020-06-01,39037,201,21,27
2020-06-01,39041,426,53,17
2020-06-01,39045,352,52,15
2020-06-01,39049,6572,925,412
2020-06-01,39051,50,7,0
2020-06-01,39053,15,4,1
2020-06-01,39055,326,77,42
2020-06-01,39057,126,20,8
2020-06-01,39061,2963,650,206
2020-06-01,39063,102,21,4
2020-06-01,39065,76,17,10
2020-06-01,39069,23,4,1
2020-06-01,39075,73,5,3
2020-06-01,39077,113,15,4
2020-06-01,39079,23,2,0
2020-06-01,39081,70,17,2
2020-06-01,39083,76,11,2
2020-06-01,39085,348,78,18
2020-06-01,39089,319,45,14
2020-06-01,39091,59,7,1
2020-06-01,39093,753,131,63
2020-06-01,39095,2541,621,304
2020-06-01,39099,1566,332,245
2020-06-01,39101,2685,84,41
2020-06-01,39103,390,73,34
2020-06-01,39107,272,46,10
2020-06-01,39109,384,54,31
2020-06-01,39113,838,200,25
2020-06-01,39123,124,28,23
2020-06-01,39129,2119,83,41
2020-06-01,39133,359,81,58
2020-06-01,39139,228,37,7
2020-06-01,39141,126,32,6
2020-06-01,39143,108,32,16
2020-06-01,39145,34,4,2
2020-06-01,39147,84,14,4
2020-06-01,39151,878,187,124
2020-06-01,39153,1649,401,209
2020-06-01,39155,636,169,61
2020-06-01,39157,398,52,9
2020-06-01,39165,469,63,25
2020-06-01,39169,370,44,59
2020-06-01,39173,351,66,56
2020-06-02,39001,20,2,1
2020-06-02,39007,365,70,41
2020-06-02,39013,461,37,25
2020-06-02,39017,1058,189,49
2020-06-02,39023,415,53,14
2020-06-02,39025,283,43,7
2020-06-02,39027,54,14,2
2020-06-02,39029,920,142,59
2020-06-02,39035,5031,1256,355
2020-06-02,39037,204,21,27
2020-06-02,39039,43,14,2
2020-06-02,39041,432,54,17
2020-06-02,39045,359,52,15
2020-06-02,39047,43,7,0
2020-06-02,39049,6680,940,418
2020-06-02,39055,328,77,42
2020-06-02,39057,128,21,8
2020-06-02,39061,3002,656,206
2020-06-02,39063,104,21,4
2020-06-02,39065,79,17,10
2020-06-02,39071,42,10,1
2020-06-02,39075,77,5,3
2020-06-02,39077,114,16,4
2020-06-02,39085,350,79,18
2020-06-02,39089,324,45,14
2020-06-02,39093,771,133,63
2020-06-02,39095,2557,621,305
2020-06-02,39097,177,22,9
2020-06-02,39099,1581,334,245
2020-06-02,39101,2689,84,41
2020-06-02,39103,396,74,34
2020-06-02,39107,273,46,10
2020-06-02,39109,385,54,31
2020-06-02,39113,853,201,25
2020-06-02,39123,128,28,23
2020-06-02,39127,28,8,1
2020-06-02,39133,363,82,58
2020-06-02,39137,112,20,19
2020-06-02,39139,232,37,7
2020-06-02,39143,112,33,16
2020-06-02,39147,100,15,5
2020-06-02,39149,61,18,5
2020-06-02,39151,918,190,124
2020-06-02,39153,1669,404,210
2020-06-02,39155,639,170,62
2020-06-02,39157,403,53,9
2020-06-02,39161,18,2,0
2020-06-02,39165,483,65,25
2020-06-02,39169,371,44,59
2020-06-02,39173,354,67,56
2020-06-03,39001,22,2,1
2020-06-03,39003,294,75,41
2020-06-03,39005,52,6,0
2020-06-03,39007,368,70,42
2020-06-03,39011,107,17,5
2020-06-03,39013,463,38,26
2020-06-03,39015,51,9,4
2020-06-03,39017,1071,193,50
2020-06-03,39019,47,10,4
2020-06-03,39021,45,11,2
2020-06-03,39023,428,53,15
2020-06-03,39025,286,44,7
2020-06-03,39029,922,143,59
2020-06-03,39031,65,6,0
2020-06-03,39033,133,20,5
2020-06-03,39035,5092,1266,357
2020-06-03,39037,206,22,27
2020-06-03,39039,44,15,2
2020-06-03,39041,436,54,17
2020-06-03,39045,362,52,15
2020-06-03,39047,45,7,0
2020-06-03,39049,6775,947,419
2020-06-03,39051,51,7,0
2020-06-03,39055,330,78,42
2020-06-03,39057,130,21,8
2020-06-03,39059,55,9,3
2020-06-03,39061,3032,659,206
2020-06-03,39063,106,22,4
2020-06-03,39065,84,17,10
2020-06-03,39073,87,19,9
2020-06-03,39075,85,5,3
2020-06-03,39077,116,16,4
2020-06-03,39083,91,11,2
2020-06-03,39085,351,79,18
2020-06-03,39089,328,45,14
2020-06-03,39093,779,133,63
2020-06-03,39095,2565,623,305
2020-06-03,39097,178,22,9
2020-06-03,39099,1588,335,245
2020-06-03,39101,2692,84,41
2020-06-03,39103,400,74,34
2020-06-03,39107,279,47,10
2020-06-03,39109,388,54,31
2020-06-03,39113,874,204,25
2020-06-03,39117,115,8,1
2020-06-03,39119,83,16,1
2020-06-03,39127,29,8,1
2020-06-03,39129,2122,83,41
2020-06-03,39133,365,84,58
2020-06-03,39139,239,37,7
2020-06-03,39141,127,32,6
2020-06-03,39143,113,34,16
2020-06-03,39147,101,15,5
2020-06-03,39151,924,192,125
2020-06-03,39153,1686,406,210
2020-06-03,39155,643,170,62
2020-06-03,39157,406,53,10
2020-06-03,39163,28,7,2
2020-06-03,39165,497,66,25
2020-06-03,39169,375,44,59
2020-06-03,39173,356,67,56
2020-06-03,39175,92,10,8
2020-06-04,39007,370,70,42
2020-06-04,39013,464,38,26
2020-06-04,39015,52,9,4
2020-06-04,39017,1083,197,51
2020-06-04,39019,49,11,4
2020-06-04,39021,46,11,2
2020-06-04,39023,440,55,15
2020-06-04,39025,290,45,7
2020-06-04,39027,57,14,2
2020-06-04,39029,925,143,59
2020-06-04,39031,66,6,0
2020-06-04,39035,5151,1278,361
2020-06-04,39037,209,23,27
2020-06-04,39039,45,15,2
2020-06-04,39041,439,54,17
2020-06-04,39043,357,58,36
2020-06-04,39045,371,52,15
2020-06-04,39049,6872,954,421
2020-06-04,39051,52,7,0
2020-06-04,39055,333,78,43
2020-06-04,39057,132,21,8
2020-06-04,39059,56,9,3
2020-06-04,39061,3068,666,206
2020-06-04,39063,107,22,4
2020-06-04,39067,11,3,1
2020-06-04,39069,25,5,1
2020-06-04,39071,44,10,1
2020-06-04,39075,88,5,3
2020-06-04,39077,117,16,4
2020-06-04,39079,24,2,0
2020-06-04,39083,93,12,2
2020-06-04,39085,353,79,18
2020-06-04,39089,331,46,14
2020-06-04,39091,62,7,1
2020-06-04,39093,789,133,64
2020-06-04,39095,2574,626,306
2020-06-04,39097,179,22,9
2020-06-04,39099,1597,337,246
2020-06-04,39101,2696,84,41
2020-06-04,39103,403,74,34
2020-06-04,39107,282,48,10
2020-06-04,39109,391,54,31
2020-06-04,39113,907,206,26
2020-06-04,39115,10,1,2
2020-06-04,39119,84,16,1
2020-06-04,39123,129,28,23
2020-06-04,39129,2127,83,41
2020-06-04,39133,366,84,58
2020-06-04,39135,45,7,1
2020-06-04,39139,241,37,7
2020-06-04,39141,128,32,6
2020-06-04,39147,102,15,5
2020-06-04,39149,62,18,5
2020-06-04,39151,927,192,125
2020-06-04,39153,1706,408,211
2020-06-04,39155,647,171,62
2020-06-04,39157,410,54,10
2020-06-04,39159,86,6,2
2020-06-04,39165,503,67,25
2020-06-04,39169,377,44,59
2020-06-05,39005,53,6,0
2020-06-05,39007,373,71,43
2020-06-05,39009,22,1,1
2020-06-05,39011,109,17,5
2020-06-05,39013,467,38,26
2020-06-05,39015,54,9,4
2020-06-05,39017,1089,198,51
2020-06-05,39023,452,56,15
2020-06-05,39025,291,45,7
2020-06-05,39029,926,143,59
2020-06-05,39035,5191,1290,364
2020-06-05,39037,211,23,27
2020-06-05,39041,445,54,17
2020-06-05,39045,379,52,15
2020-06-05,39049,7008,971,430
2020-06-05,39051,53,7,0
2020-06-05,39055,335,78,43
2020-06-05,39057,139,23,9
2020-06-05,39061,3099,667,206
2020-06-05,39063,108,22,4
2020-06-05,39065,89,17,10
2020-06-05,39075,91,5,3
2020-06-05,39077,120,17,5
2020-06-05,39083,95,12,2
2020-06-05,39085,356,79,18
2020-06-05,39087,35,5,0
2020-06-05,39089,333,46,14
2020-06-05,39091,65,7,1
2020-06-05,39093,792,134,64
2020-06-05,39095,2580,626,306
2020-06-05,39099,1602,337,248
2020-06-05,39101,2701,85,41
2020-06-05,39103,404,74,34
2020-06-05,39107,285,48,10
2020-06-05,39109,394,54,31
2020-06-05,39113,935,210,27
2020-06-05,39123,130,28,23
2020-06-05,39129,2131,83,41
2020-06-05,39133,370,85,59
2020-06-05,39139,245,37,7
2020-06-05,39141,130,32,6
2020-06-05,39143,114,34,16
2020-06-05,39145,35,4,2
2020-06-05,39151,930,192,125
2020-06-05,39153,1727,409,212
2020-06-05,39155,655,172,62
2020-06-05,39157,414,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,517,67,25
2020-06-05,39167,130,17,20
2020-06-05,39169,378,44,59
2020-06-05,39173,358,67,56
2020-06-06,39003,295,75,41
2020-06-06,39011,110,17,5
2020-06-06,39013,469,39,26
2020-06-06,39017,1095,198,51
2020-06-06,39021,47,12,3
2020-06-06,39023,456,56,15
2020-06-06,39027,59,14,2
2020-06-06,39029,928,143,59
2020-06-06,39035,5226,1295,365
2020-06-06,39037,213,23,27
2020-06-06,39041,447,54,17
2020-06-06,39043,358,58,36
2020-06-06,39045,386,52,15
2020-06-06,39047,46,7,0
2020-06-06,39049,7114,984,438
2020-06-06,39055,341,79,45
2020-06-06,39061,3129,671,206
2020-06-06,39065,91,18,11
2020-06-06,39071,46,10,1
2020-06-06,39073,88,19,9
2020-06-06,39075,93,5,3
2020-06-06,39083,96,12,2
2020-06-06,39085,360,79,18
2020-06-06,39089,336,46,14
2020-06-06,39093,801,134,64
2020-06-06,39095,2586,627,307
2020-06-06,39099,1610,337,248
2020-06-06,39101,2703,85,41
2020-06-06,39103,405,74,34
2020-06-06,39107,289,48,10
2020-06-06,39109,395,54,31
2020-06-06,39113,942,211,27
2020-06-06,39123,131,29,23
2020-06-06,39129,2134,83,41
2020-06-06,39133,371,85,59
2020-06-06,39135,46,7,1
2020-06-06,39137,113,21,19
2020-06-06,39139,247,38,8
2020-06-06,39141,131,32,6
2020-06-06,39143,115,35,16
2020-06-06,39145,36,5,2
2020-06-06,39151,934,193,125
2020-06-06,39153,1739,409,212
2020-06-06,39155,661,174,63
2020-06-06,39157,417,56,10
2020-06-06,39161,21,3,0
2020-06-06,39165,530,68,25
2020-06-06,39169,380,44,59
2020-06-07,39005,54,6,0
2020-06-07,39011,111,17,5
2020-06-07,39015,55,10,4
2020-06-07,39017,1104,198,51
2020-06-07,39023,458,56,15
2020-06-07,39025,294,45,7
2020-06-07,39029,929,143,59
2020-06-07,39031,67,6,0
2020-06-07,39035,5256,1304,368
2020-06-07,39037,214,23,27
2020-06-07,39041,448,54,17
2020-06-07,39045,394,54,17
2020-06-07,39049,7176,994,440
2020-06-07,39051,54,7,0
2020-06-07,39055,344,79,45
2020-06-07,39057,142,25,9
2020-06-07,39061,3159,674,206
2020-06-07,39075,98,5,3
2020-06-07,39079,25,3,0
2020-06-07,39081,71,17,2
2020-06-07,39083,97,13,2
2020-06-07,39089,341,47,14
2020-06-07,39093,806,135,64
2020-06-07,39095,2589,628,307
2020-06-07,39099,1615,338,248
2020-06-07,39103,406,74,34
2020-06-07,39107,290,49,10
2020-06-07,39109,396,54,31
2020-06-07,39113,957,213,27
2020-06-07,39127,30,8,1
2020-06-07,39129,2137,83,41
2020-06-07,39135,47,7,1
2020-06-07,39137,114,21,19
2020-06-07,39139,249,38,8
2020-06-07,39145,37,5,2
2020-06-07,39151,940,194,125
2020-06-07,39153,1751,409,212
2020-06-07,39155,665,174,63
2020-06-07,39157,419,56,10
2020-06-07,39159,87,6,2
2020-06-07,39163,29,8,2
2020-06-07,39165,540,69,25
2020-06-07,39169,381,44,59
2020-06-07,39173,359,67,56
2020-06-08,39003,300,75,41
2020-06-08,39005,55,6,0
2020-06-08,39007,375,71,43
2020-06-08,39009,23,1,1
2020-06-08,39013,473,39,26
2020-06-08,39015,58,10,4
2020-06-08,39017,1114,199,51
2020-06-08,39023,467,56,15
2020-06-08,39025,295,45,7
2020-06-08,39029,934,143,59
2020-06-08,39031,68,6,0
2020-06-08,39035,5304,1310,372
2020-06-08,39037,216,23,27
2020-06-08,39039,46,16,3
2020-06-08,39041,449,54,17
2020-06-08,39045,399,54,17
2020-06-08,39049,7266,999,442
2020-06-08,39051,55,7,0
2020-06-08,39055,352,79,45
2020-06-08,39057,150,25,9
2020-06-08,39061,3222,684,208
2020-06-08,39073,89,19,9
2020-06-08,39075,99,5,3
2020-06-08,39077,123,17,5
2020-06-08,39081,72,17,2
2020-06-08,39083,98,14,2
2020-06-08,39085,362,79,18
2020-06-08,39089,350,48,14
2020-06-08,39093,813,137,65
2020-06-08,39095,2594,629,307
2020-06-08,39099,1622,340,249
2020-06-08,39103,409,74,34
2020-06-08,39109,402,54,31
2020-06-08,39111,83,15,18
2020-06-08,39113,997,215,28
2020-06-08,39129,2138,83,41
2020-06-08,39133,375,86,59
2020-06-08,39135,48,8,1
2020-06-08,39137,115,21,19
2020-06-08,39139,254,38,8
2020-06-08,39141,132,32,6
2020-06-08,39143,117,35,16
2020-06-08,39145,38,5,2
2020-06-08,39151,947,196,125
2020-06-08,39153,1764,409,212
2020-06-08,39155,675,175,64
2020-06-08,39157,421,57,10
2020-06-08,39161,22,3,0
2020-06-08,39165,555,70,25
2020-06-08,39169,384,44,59
2020-06-08,39173,360,67,56
2020-06-09,39003,301,76,42
2020-06-09,39007,376,71,43
2020-06-09,39009,25,2,1
2020-06-09,39011,114,17,5
2020-06-09,39013,477,39,26
2020-06-09,39017,1136,200,52
2020-06-09,39019,50,11,4
2020-06-09,39021,49,12,3
2020-06-09,39023,474,57,16
2020-06-09,39025,296,45,7
2020-06-09,39029,935,143,59
2020-06-09,39035,5360,1319,376
2020-06-09,39037,235,24,27
2020-06-09,39041,453,54,17
2020-06-09,39045,402,54,17
2020-06-09,39049,7355,1006,444
2020-06-09,39055,353,79,45
2020-06-09,39057,154,26,10
2020-06-09,39061,3282,688,208
2020-06-09,39065,101,21,13
2020-06-09,39075,103,6,3
2020-06-09,39077,131,17,5
2020-06-09,39083,101,14,2
2020-06-09,39085,364,79,18
2020-06-09,39087,36,5,0
2020-06-09,39089,354,48,14
2020-06-09,39093,820,137,65
2020-06-09,39095,2604,630,307
2020-06-09,39099,1628,340,249
2020-06-09,39101,2706,86,41
2020-06-09,39103,411,74,34
2020-06-09,39107,292,50,10
2020-06-09,39109,404,54,31
2020-06-09,39113,1020,215,28
2020-06-09,39123,132,30,23
2020-06-09,39125,25,6,0
2020-06-09,39129,2142,83,41
2020-06-09,39131,21,2,0
2020-06-09,39135,49,8,1
2020-06-09,39139,258,39,8
2020-06-09,39141,135,32,6
2020-06-09,39151,949,197,125
2020-06-09,39153,1778,409,213
2020-06-09,39155,681,177,64
2020-06-09,39157,427,59,12
2020-06-09,39159,89,6,2
2020-06-09,39165,563,70,25
2020-06-09,39169,387,45,59
2020-06-09,39173,362,67,56
2020-06-10,39001,24,2,1
2020-06-10,39003,303,77,43
2020-06-10,39005,56,6,0
2020-06-10,39009,26,3,1
2020-06-10,39015,59,10,4
2020-06-10,39017,1150,203,52
2020-06-10,39019,51,11,4
2020-06-10,39023,481,57,16
2020-06-10,39025,301,46,7
2020-06-10,39029,942,144,59
2020-06-10,39031,69,6,0
2020-06-10,39035,5415,1328,379
2020-06-10,39037,236,24,27
2020-06-10,39039,47,17,3
2020-06-10,39041,455,54,17
2020-06-10,39043,359,59,36
2020-06-10,39045,408,54,17
2020-06-10,39049,7431,1012,449
2020-06-10,39055,354,79,45
2020-06-10,39057,158,26,10
2020-06-10,39061,3350,693,209
2020-06-10,39065,105,22,13
2020-06-10,39071,49,10,1
2020-06-10,39075,108,6,3
2020-06-10,39077,134,17,5
2020-06-10,39085,369,80,18
2020-06-10,39089,359,48,14
2020-06-10,39093,829,138,66
2020-06-10,39095,2607,630,307
2020-06-10,39099,1632,342,249
2020-06-10,39101,2707,86,41
2020-06-10,39105,8,0,0
2020-06-10,39109,405,55,31
2020-06-10,39111,84,15,18
2020-06-10,39113,1064,222,29
2020-06-10,39119,87,18,1
2020-06-10,39125,26,6,0
2020-06-10,39129,2144,84,41
2020-06-10,39131,22,3,0
2020-06-10,39133,377,86,59
2020-06-10,39135,53,8,1
2020-06-10,39137,116,21,19
2020-06-10,39139,260,40,8
2020-06-10,39141,136,32,6
2020-06-10,39145,39,5,2
2020-06-10,39151,955,197,125
2020-06-10,39153,1790,411,213
2020-06-10,39155,689,179,64
2020-06-10,39157,429,59,12
2020-06-10,39165,575,71,25
2020-06-10,39167,131,17,20
2020-06-10,39169,391,45,59
2020-06-10,39175,93,11,8
2020-06-11,39001,25,2,1
2020-06-11,39003,306,77,44
2020-06-11,39005,57,6,0
2020-06-11,39007,377,71,43
2020-06-11,39013,479,39,26
2020-06-11,39017,1159,203,52
2020-06-11,39023,493,59,16
2020-06-11,39027,60,14,2
2020-06-11,39029,946,146,59
2020-06-11,39031,71,7,0
2020-06-11,39035,5449,1336,382
2020-06-11,39039,48,18,3
2020-06-11,39041,457,54,17
2020-06-11,39043,361,59,36
2020-06-11,39045,413,56,17
2020-06-11,39047,47,7,0
2020-06-11,39049,7529,1016,455
2020-06-11,39055,357,80,45
2020-06-11,39057,164,27,10
2020-06-11,39059,57,10,3
2020-06-11,39061,3426,697,211
2020-06-11,39075,110,6,3
2020-06-11,39083,102,14,2
2020-06-11,39085,371,80,18
2020-06-11,39087,39,5,0
2020-06-11,39089,363,48,14
2020-06-11,39093,838,141,67
2020-06-11,39095,2611,630,307
2020-06-11,39099,1639,344,250
2020-06-11,39101,2715,87,41
2020-06-11,39103,413,74,34
2020-06-11,39107,295,50,10
2020-06-11,39111,85,15,18
2020-06-11,39113,1095,229,31
2020-06-11,39123,133,30,23
2020-06-11,39127,32,8,1
2020-06-11,39129,2151,84,41
2020-06-11,39133,379,88,59
2020-06-11,39135,54,8,1
2020-06-11,39139,262,40,8
2020-06-11,39141,137,32,6
2020-06-11,39143,119,36,16
2020-06-11,39151,966,200,127
2020-06-11,39153,1800,412,213
2020-06-11,39155,701,181,64
2020-06-11,39157,432,59,12
2020-06-11,39159,90,6,2
2020-06-11,39161,24,3,0
2020-06-11,39163,30,8,2
2020-06-11,39165,587,71,25
2020-06-11,39169,393,46,59
2020-06-11,39171,64,8,4
2020-06-12,39001,26,2,1
2020-06-12,39003,308,78,44
2020-06-12,39005,59,8,0
2020-06-12,39007,383,74,44
2020-06-12,39011,116,18,6
2020-06-12,39013,481,39,26
2020-06-12,39015,62,10,4
2020-06-12,39017,1180,206,52
2020-06-12,39023,499,59,16
2020-06-12,39025,304,47,7
2020-06-12,39027,61,14,2
2020-06-12,39029,948,147,59
2020-06-12,39031,73,7,0
2020-06-12,39035,5517,1344,385
2020-06-12,39037,237,24,27
2020-06-12,39041,465,56,17
2020-06-12,39043,363,60,36
2020-06-12,39045,421,58,18
2020-06-12,39049,7634,1025,461
2020-06-12,39055,359,80,45
2020-06-12,39057,166,27,10
2020-06-12,39061,3506,699,211
2020-06-12,39065,106,22,13
2020-06-12,39071,50,10,1
2020-06-12,39075,113,6,3
2020-06-12,39077,137,18,5
2020-06-12,39083,103,14,2
2020-06-12,39085,375,81,19
2020-06-12,39087,41,5,0
2020-06-12,39089,368,49,14
2020-06-12,39093,842,142,67
2020-06-12,39095,2617,631,307
2020-06-12,39099,1649,347,251
2020-06-12,39103,415,74,34
2020-06-12,39107,299,50,10
2020-06-12,39109,407,55,31
2020-06-12,39113,1159,237,34
2020-06-12,39119,88,18,1
2020-06-12,39125,27,6,0
2020-06-12,39133,383,88,59
2020-06-12,39137,118,21,19
2020-06-12,39139,271,42,8
2020-06-12,39141,138,33,6
2020-06-12,39147,103,15,5
2020-06-12,39149,63,18,5
2020-06-12,39151,982,202,127
2020-06-12,39153,1810,412,213
2020-06-12,39155,707,181,64
2020-06-12,39157,437,60,12
2020-06-12,39159,91,6,2
2020-06-12,39161,25,3,0
2020-06-12,39165,595,71,25
2020-06-12,39169,396,46,59
2020-06-12,39173,363,67,56
2020-06-13,39003,311,78,44
2020-06-13,39005,60,9,0
2020-06-13,39007,385,74,44
2020-06-13,39013,483,39,26
2020-06-13,39017,1192,209,52
2020-06-13,39023,693,61,16
2020-06-13,39025,310,48,7
2020-06-13,39031,74,7,0
2020-06-13,39033,134,20,5
2020-06-13,39035,5571,1356,386
2020-06-13,39039,49,18,3
2020-06-13,39041,468,57,17
2020-06-13,39043,365,60,36
2020-06-13,39045,425,58,18
2020-06-13,39047,48,7,0
2020-06-13,39049,7725,1034,466
2020-06-13,39055,360,80,45
2020-06-13,39057,171,27,10
2020-06-13,39061,3567,707,212
2020-06-13,39063,109,22,4
2020-06-13,39065,107,22,13
2020-06-13,39069,26,5,1
2020-06-13,39075,116,6,3
2020-06-13,39077,139,18,5
2020-06-13,39079,26,3,0
2020-06-13,39081,73,17,2
2020-06-13,39085,376,81,19
2020-06-13,39087,44,5,0
2020-06-13,39093,846,143,67
2020-06-13,39095,2620,631,307
2020-06-13,39099,1660,348,251
2020-06-13,39103,416,74,34
2020-06-13,39109,412,55,31
2020-06-13,39113,1193,244,37
2020-06-13,39127,33,8,1
2020-06-13,39133,386,88,59
2020-06-13,39135,56,8,1
2020-06-13,39139,272,43,8
2020-06-13,39141,141,34,6
2020-06-13,39143,120,36,16
2020-06-13,39151,990,202,127
2020-06-13,39153,1819,414,213
2020-06-13,39155,718,182,64
2020-06-13,39157,438,60,12
2020-06-13,39159,92,6,2
2020-06-13,39165,608,72,25
2020-06-13,39169,398,46,59
2020-06-13,39173,364,67,56
2020-06-14,39007,386,74,44
2020-06-14,39009,27,3,1
2020-06-14,39017,1203,211,52
2020-06-14,39021,50,12,3
2020-06-14,39023,707,62,16
2020-06-14,39025,313,48,7
2020-06-14,39031,75,8,0
2020-06-14,39035,5634,1367,386
2020-06-14,39037,238,24,27
2020-06-14,39039,50,18,3
2020-06-14,39041,471,57,17
2020-06-14,39045,429,59,18
2020-06-14,39049,7803,1043,468
2020-06-14,39055,362,80,45
2020-06-14,39057,180,30,10
2020-06-14,39061,3645,714,212
2020-06-14,39075,121,6,3
2020-06-14,39077,142,19,5
2020-06-14,39085,379,81,19
2020-06-14,39087,45,6,0
2020-06-14,39089,370,49,14
2020-06-14,39091,66,7,1
2020-06-14,39093,850,143,67
2020-06-14,39095,2628,636,307
2020-06-14,39099,1667,350,251
2020-06-14,39103,418,74,34
2020-06-14,39105,9,0,0
2020-06-14,39107,301,50,10
2020-06-14,39109,414,56,31
2020-06-14,39113,1211,250,38
2020-06-14,39135,57,8,1
2020-06-14,39137,119,21,19
2020-06-14,39139,274,43,8
2020-06-14,39141,142,34,6
2020-06-14,39143,122,36,16
2020-06-14,39151,1008,202,127
2020-06-14,39153,1824,416,214
2020-06-14,39155,724,184,65
2020-06-14,39157,441,60,12
2020-06-14,39159,93,6,2
2020-06-14,39165,615,73,25
2020-06-14,39169,401,49,61
2020-06-15,39001,28,2,1
2020-06-15,39003,315,78,45
2020-06-15,39005,65,10,0
2020-06-15,39007,394,74,44
2020-06-15,39009,28,3,1
2020-06-15,39013,484,39,26
2020-06-15,39015,64,10,4
2020-06-15,39017,1220,212,52
2020-06-15,39019,52,11,4
2020-06-15,39021,51,12,3
2020-06-15,39023,724,62,16
2020-06-15,39025,318,48,7
2020-06-15,39029,967,147,59
2020-06-15,39031,80,9,0
2020-06-15,39035,5763,1374,391
2020-06-15,39041,476,58,17
2020-06-15,39043,366,60,36
2020-06-15,39045,438,59,18
2020-06-15,39047,49,8,0
2020-06-15,39049,7931,1056,471
2020-06-15,39055,364,80,45
2020-06-15,39057,184,31,10
2020-06-15,39061,3768,720,213
2020-06-15,39065,111,23,13
2020-06-15,39069,28,5,1
2020-06-15,39075,129,6,3
2020-06-15,39077,148,19,5
2020-06-15,39085,381,81,19
2020-06-15,39087,47,7,0
2020-06-15,39089,381,51,14
2020-06-15,39093,859,144,67
2020-06-15,39095,2636,636,307
2020-06-15,39097,180,22,9
2020-06-15,39099,1671,350,251
2020-06-15,39101,2716,87,41
2020-06-15,39103,420,74,34
2020-06-15,39107,305,50,10
2020-06-15,39109,416,56,31
2020-06-15,39113,1271,256,39
2020-06-15,39129,2155,84,41
2020-06-15,39131,25,3,0
2020-06-15,39133,390,88,59
2020-06-15,39137,121,21,19
2020-06-15,39139,281,43,8
2020-06-15,39141,144,34,6
2020-06-15,39151,1021,204,129
2020-06-15,39153,1840,422,216
2020-06-15,39155,736,187,67
2020-06-15,39161,26,3,0
2020-06-15,39165,629,73,25
2020-06-15,39169,404,49,61
2020-06-15,39173,365,67,56
2020-06-16,39003,318,78,45
2020-06-16,39005,72,10,2
2020-06-16,39007,396,74,44
2020-06-16,39009,29,4,1
2020-06-16,39011,118,19,6
2020-06-16,39013,488,39,26
2020-06-16,39017,1241,212,52
2020-06-16,39023,735,63,16
2020-06-16,39025,322,48,7
2020-06-16,39027,62,14,2
2020-06-16,39029,997,147,59
2020-06-16,39031,86,10,1
2020-06-16,39035,5875,1393,395
2020-06-16,39037,239,24,27
2020-06-16,39041,479,58,17
2020-06-16,39043,367,60,36
2020-06-16,39045,443,60,18
2020-06-16,39049,8066,1067,474
2020-06-16,39055,370,80,45
2020-06-16,39057,190,31,10
2020-06-16,39059,59,11,3
2020-06-16,39061,3887,726,214
2020-06-16,39063,110,22,4
2020-06-16,39065,117,23,14
2020-06-16,39075,130,6,3
2020-06-16,39077,160,19,5
2020-06-16,39081,76,17,2
2020-06-16,39085,387,82,19
2020-06-16,39087,48,7,0
2020-06-16,39089,384,52,14
2020-06-16,39093,867,146,67
2020-06-16,39095,2641,636,307
2020-06-16,39097,181,22,9
2020-06-16,39099,1681,350,252
2020-06-16,39101,2717,87,42
2020-06-16,39103,425,74,34
2020-06-16,39109,421,56,31
2020-06-16,39111,86,15,18
2020-06-16,39113,1316,262,42
2020-06-16,39119,90,18,1
2020-06-16,39121,16,3,1
2020-06-16,39123,134,30,23
2020-06-16,39125,28,6,0
2020-06-16,39129,2162,85,41
2020-06-16,39131,26,4,0
2020-06-16,39133,391,88,59
