date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-18,39099,1690,352,249
2020-06-18,39103,436,73,32
2020-06-18,39109,430,56,31
2020-06-18,39113,1411,273,42
2020-06-18,39123,130,30,23
2020-06-18,39125,27,6,0
2020-06-18,39129,2163,84,41
2020-06-18,39131,25,3,0
2020-06-18,39133,393,90,59
2020-06-18,39137,125,20,18
2020-06-18,39139,287,46,7
2020-06-18,39141,125,29,5
2020-06-18,39143,128,35,17
2020-06-18,39145,42,5,1
2020-06-18,39147,91,14,5
2020-06-18,39149,65,18,5
2020-06-18,39151,1040,207,120
2020-06-18,39153,1878,420,215
2020-06-18,39155,777,195,72
2020-06-18,39157,472,64,12
2020-06-18,39159,91,5,1
2020-06-18,39165,666,76,25
2020-06-18,39169,402,47,58
2020-06-18,39171,64,8,3
2020-06-18,39173,371,70,56
2020-06-19,39001,23,2,1
2020-06-19,39003,315,72,43
2020-06-19,39005,73,10,2
2020-06-19,39007,449,75,44
2020-06-19,39011,116,18,6
2020-06-19,39013,500,39,25
2020-06-19,39015,63,10,3
2020-06-19,39017,1301,217,52
2020-06-19,39019,54,12,5
2020-06-19,39023,743,66,14
2020-06-19,39025,339,55,7
2020-06-19,39029,1014,148,60
2020-06-19,39033,135,20,5
2020-06-19,39035,6157,1426,398
2020-06-19,39041,495,57,17
2020-06-19,39045,465,61,18
2020-06-19,39049,8423,1112,472
2020-06-19,39055,379,82,43
2020-06-19,39057,213,34,9
2020-06-19,39059,60,14,4
2020-06-19,39061,4282,747,209
2020-06-19,39063,105,19,3
2020-06-19,39075,166,7,4
2020-06-19,39077,180,20,3
2020-06-19,39085,430,82,19
2020-06-19,39089,397,53,14
2020-06-19,39091,66,7,1
2020-06-19,39093,908,151,68
2020-06-19,39095,2652,634,306
2020-06-19,39099,1724,353,249
2020-06-19,39103,443,74,32
2020-06-19,39105,10,0,0
2020-06-19,39107,305,50,10
2020-06-19,39109,434,56,31
2020-06-19,39113,1469,280,43
2020-06-19,39119,84,17,1
2020-06-19,39123,133,30,23
2020-06-19,39129,2164,84,41
2020-06-19,39131,27,3,0
2020-06-19,39133,397,91,59
2020-06-19,39135,58,9,1
2020-06-19,39137,126,20,18
2020-06-19,39139,295,46,7
2020-06-19,39141,126,29,5
2020-06-19,39143,129,36,17
2020-06-19,39145,44,5,1
2020-06-19,39147,93,15,5
2020-06-19,39151,1044,208,120
2020-06-19,39153,1900,421,215
2020-06-19,39155,809,201,76
2020-06-19,39157,481,64,12
2020-06-19,39159,94,6,1
2020-06-19,39161,32,3,0
2020-06-19,39165,679,78,25
2020-06-19,39169,407,47,58
2020-06-19,39173,373,70,56
2020-06-20,39001,24,2,1
2020-06-20,39003,316,72,43
2020-06-20,39005,76,10,3
2020-06-20,39007,452,75,44
2020-06-20,39009,32,4,1
2020-06-20,39011,117,18,6
2020-06-20,39013,509,39,25
2020-06-20,39017,1325,217,53
2020-06-20,39019,55,12,5
2020-06-20,39023,749,66,14
2020-06-20,39025,350,56,7
2020-06-20,39027,64,14,2
2020-06-20,39029,1016,148,60
2020-06-20,39031,85,12,1
2020-06-20,39033,136,20,5
2020-06-20,39035,6259,1439,401
2020-06-20,39037,243,25,27
2020-06-20,39041,501,57,17
2020-06-20,39043,346,62,36
2020-06-20,39045,470,62,18
2020-06-20,39047,49,7,0
2020-06-20,39049,8544,1124,475
2020-06-20,39055,381,82,43
2020-06-20,39057,221,34,9
2020-06-20,39059,63,17,6
2020-06-20,39061,4397,751,210
2020-06-20,39063,108,19,3
2020-06-20,39065,117,23,14
2020-06-20,39069,28,3,2
2020-06-20,39071,50,11,1
2020-06-20,39073,88,19,8
2020-06-20,39075,181,9,4
2020-06-20,39077,184,21,3
2020-06-20,39083,94,14,1
2020-06-20,39085,435,84,19
2020-06-20,39087,56,7,0
2020-06-20,39089,402,53,14
2020-06-20,39091,67,7,1
2020-06-20,39093,912,152,68
2020-06-20,39095,2656,634,306
2020-06-20,39099,1733,355,249
2020-06-20,39101,2723,86,41
2020-06-20,39103,449,75,32
2020-06-20,39105,11,0,0
2020-06-20,39109,435,56,31
2020-06-20,39113,1508,287,44
2020-06-20,39117,118,10,1
2020-06-20,39119,85,18,1
2020-06-20,39125,29,6,0
2020-06-20,39129,2165,84,41
2020-06-20,39131,28,3,0
2020-06-20,39133,399,91,59
2020-06-20,39135,59,9,1
2020-06-20,39137,127,20,18
2020-06-20,39139,297,47,7
2020-06-20,39145,45,5,1
2020-06-20,39151,1054,208,120
2020-06-20,39153,1922,422,215
2020-06-20,39155,817,203,77
2020-06-20,39157,486,64,12
2020-06-20,39161,33,3,0
2020-06-20,39165,697,78,25
2020-06-20,39169,408,47,58
2020-06-20,39171,65,8,3
2020-06-20,39173,378,70,56
2020-06-21,39003,321,72,43
2020-06-21,39005,77,10,3
2020-06-21,39009,33,4,1
2020-06-21,39011,119,18,6
2020-06-21,39013,512,39,25
2020-06-21,39015,66,10,3
2020-06-21,39017,1343,219,55
2020-06-21,39023,757,67,15
2020-06-21,39025,358,56,7
2020-06-21,39027,66,14,2
2020-06-21,39029,1018,149,60
2020-06-21,39035,6400,1454,406
2020-06-21,39037,245,26,27
2020-06-21,39041,503,57,17
2020-06-21,39045,484,63,18
2020-06-21,39049,8665,1133,478
2020-06-21,39055,383,83,43
2020-06-21,39057,225,34,9
2020-06-21,39059,64,17,6
2020-06-21,39061,4490,759,211
2020-06-21,39063,110,20,3
2020-06-21,39065,118,23,14
2020-06-21,39075,185,9,4
2020-06-21,39077,188,21,3
2020-06-21,39083,96,14,1
2020-06-21,39085,441,86,20
2020-06-21,39089,405,53,14
2020-06-21,39091,68,7,1
2020-06-21,39093,922,153,68
2020-06-21,39095,2662,635,307
2020-06-21,39097,185,22,8
2020-06-21,39099,1736,355,249
2020-06-21,39101,2724,86,41
2020-06-21,39103,459,75,32
2020-06-21,39105,12,0,0
2020-06-21,39109,439,56,31
2020-06-21,39113,1540,289,44
2020-06-21,39119,86,18,1
2020-06-21,39129,2167,85,41
2020-06-21,39133,404,93,59
2020-06-21,39139,300,47,7
2020-06-21,39141,127,30,5
2020-06-21,39145,46,6,1
2020-06-21,39149,66,18,5
2020-06-21,39151,1064,211,120
2020-06-21,39153,1939,423,215
2020-06-21,39155,833,204,77
2020-06-21,39157,501,64,12
2020-06-21,39159,95,6,1
2020-06-21,39161,35,3,0
2020-06-21,39165,702,78,25
2020-06-21,39167,130,17,20
2020-06-21,39169,409,47,58
2020-06-21,39173,380,70,56
2020-06-22,39003,326,73,43
2020-06-22,39005,81,11,3
2020-06-22,39007,455,75,44
2020-06-22,39009,35,4,1
2020-06-22,39013,525,40,25
2020-06-22,39015,67,10,3
2020-06-22,39017,1384,223,57
2020-06-22,39019,61,14,5
2020-06-22,39023,764,68,15
2020-06-22,39025,370,56,7
2020-06-22,39027,69,14,2
2020-06-22,39029,1085,150,60
2020-06-22,39031,90,13,1
2020-06-22,39035,6601,1482,413
2020-06-22,39037,246,26,27
2020-06-22,39039,52,18,3
2020-06-22,39041,508,57,17
2020-06-22,39043,347,62,36
2020-06-22,39045,491,63,18
2020-06-22,39049,8883,1146,486
2020-06-22,39051,57,7,0
2020-06-22,39053,16,4,1
2020-06-22,39055,385,84,43
2020-06-22,39057,231,34,9
2020-06-22,39059,66,18,6
2020-06-22,39061,4649,769,212
2020-06-22,39063,111,20,3
2020-06-22,39065,119,23,14
2020-06-22,39067,13,4,1
2020-06-22,39073,89,19,8
2020-06-22,39075,193,9,4
2020-06-22,39077,196,21,3
2020-06-22,39079,25,3,0
2020-06-22,39085,455,87,20
2020-06-22,39087,60,7,0
2020-06-22,39089,418,54,14
2020-06-22,39091,70,7,1
2020-06-22,39093,938,155,68
2020-06-22,39095,2683,638,308
2020-06-22,39097,186,22,8
2020-06-22,39099,1746,356,249
2020-06-22,39103,476,75,32
2020-06-22,39107,309,51,11
2020-06-22,39109,444,57,31
2020-06-22,39111,88,15,18
2020-06-22,39113,1612,298,46
2020-06-22,39119,88,19,1
2020-06-22,39123,134,30,23
2020-06-22,39129,2171,86,41
2020-06-22,39133,409,93,59
2020-06-22,39137,128,20,18
2020-06-22,39139,307,48,7
2020-06-22,39141,133,30,5
2020-06-22,39143,133,37,17
2020-06-22,39145,47,6,1
2020-06-22,39149,69,18,5
2020-06-22,39151,1081,212,120
2020-06-22,39153,1966,424,215
2020-06-22,39155,862,207,80
2020-06-22,39157,553,65,12
2020-06-22,39161,37,4,1
2020-06-22,39165,746,85,28
2020-06-22,39169,413,47,58
2020-06-22,39171,67,8,3
2020-06-22,39173,385,70,56
2020-06-23,39003,328,73,43
2020-06-23,39005,83,11,3
2020-06-23,39007,456,75,44
2020-06-23,39011,120,18,6
2020-06-23,39013,528,40,25
2020-06-23,39017,1418,226,58
2020-06-23,39019,63,14,5
2020-06-23,39021,47,8,3
2020-06-23,39023,773,68,15
2020-06-23,39025,380,56,7
2020-06-23,39027,70,14,2
2020-06-23,39029,1136,151,60
2020-06-23,39031,97,13,1
2020-06-23,39035,6790,1503,416
2020-06-23,39037,247,26,27
2020-06-23,39039,54,19,4
2020-06-23,39041,518,57,17
2020-06-23,39043,349,62,36
2020-06-23,39045,517,67,19
2020-06-23,39047,50,7,0
2020-06-23,39049,9059,1162,489
2020-06-23,39051,58,7,0
2020-06-23,39053,18,5,1
2020-06-23,39055,388,84,43
2020-06-23,39057,238,34,9
2020-06-23,39061,4849,775,213
2020-06-23,39065,120,23,14
2020-06-23,39069,30,3,2
2020-06-23,39071,51,11,1
2020-06-23,39075,202,11,4
2020-06-23,39077,213,23,3
2020-06-23,39079,26,3,0
2020-06-23,39081,80,17,2
2020-06-23,39083,98,14,1
2020-06-23,39085,468,89,21
2020-06-23,39087,63,7,0
2020-06-23,39089,427,54,14
2020-06-23,39091,71,7,1
2020-06-23,39093,954,160,70
2020-06-23,39095,2694,639,309
2020-06-23,39097,191,22,8
2020-06-23,39099,1766,357,249
2020-06-23,39103,500,75,32
2020-06-23,39107,313,51,11
2020-06-23,39109,446,57,31
2020-06-23,39111,90,15,18
2020-06-23,39113,1677,304,46
2020-06-23,39115,11,1,2
2020-06-23,39121,15,3,0
2020-06-23,39123,138,30,23
2020-06-23,39129,2180,86,41
2020-06-23,39131,29,4,0
2020-06-23,39133,413,93,59
2020-06-23,39135,61,10,1
2020-06-23,39139,311,48,7
2020-06-23,39141,136,30,5
2020-06-23,39143,134,37,17
2020-06-23,39145,49,6,1
2020-06-23,39149,70,18,5
2020-06-23,39151,1095,213,120
2020-06-23,39153,1992,425,216
2020-06-23,39155,882,209,84
2020-06-23,39157,564,66,12
2020-06-23,39161,38,4,1
2020-06-23,39165,761,85,28
2020-06-23,39167,132,17,20
2020-06-23,39169,424,47,59
2020-06-23,39173,398,70,56
2020-06-23,39175,75,8,6
2020-06-24,39003,336,73,43
2020-06-24,39005,88,11,3
2020-06-24,39009,37,4,1
2020-06-24,39011,121,18,6
2020-06-24,39013,529,41,25
2020-06-24,39017,1453,231,59
2020-06-24,39019,65,14,5
2020-06-24,39021,48,9,4
2020-06-24,39023,785,68,15
2020-06-24,39025,389,57,7
2020-06-24,39029,1209,152,60
2020-06-24,39031,98,13,1
2020-06-24,39033,138,20,5
2020-06-24,39035,6954,1528,418
2020-06-24,39037,248,26,27
2020-06-24,39039,55,19,4
2020-06-24,39041,529,57,17
2020-06-24,39043,353,63,36
2020-06-24,39045,528,67,19
2020-06-24,39049,9256,1175,501
2020-06-24,39055,392,85,43
2020-06-24,39057,251,36,9
2020-06-24,39059,70,19,6
2020-06-24,39061,5038,784,213
2020-06-24,39063,115,20,3
2020-06-24,39065,122,24,14
2020-06-24,39071,52,11,1
2020-06-24,39075,210,12,4
2020-06-24,39083,99,14,1
2020-06-24,39085,480,90,21
2020-06-24,39087,69,9,0
2020-06-24,39089,439,56,14
2020-06-24,39093,971,164,71
2020-06-24,39095,2711,640,309
2020-06-24,39097,192,22,8
2020-06-24,39099,1777,359,249
2020-06-24,39101,2726,86,41
2020-06-24,39103,509,75,32
2020-06-24,39105,13,0,0
2020-06-24,39107,316,52,11
2020-06-24,39109,451,58,31
2020-06-24,39113,1749,310,48
2020-06-24,39115,16,1,2
2020-06-24,39117,119,10,1
2020-06-24,39119,89,19,1
2020-06-24,39123,141,30,23
2020-06-24,39129,2183,86,41
2020-06-24,39131,31,5,0
2020-06-24,39133,417,94,59
2020-06-24,39135,64,10,1
2020-06-24,39137,130,20,18
2020-06-24,39139,313,48,7
2020-06-24,39143,136,37,17
2020-06-24,39145,52,7,1
2020-06-24,39147,94,15,5
2020-06-24,39151,1132,213,120
2020-06-24,39153,2031,427,216
2020-06-24,39155,908,214,89
2020-06-24,39157,571,67,13
2020-06-24,39159,96,6,1
2020-06-24,39161,40,4,1
2020-06-24,39165,778,86,28
2020-06-24,39167,134,17,20
2020-06-24,39169,426,47,59
2020-06-24,39173,406,70,56
2020-06-25,39003,341,74,43
2020-06-25,39005,93,11,3
2020-06-25,39009,39,4,1
2020-06-25,39011,123,18,6
2020-06-25,39013,532,41,25
2020-06-25,39015,68,10,3
2020-06-25,39017,1484,233,59
2020-06-25,39019,68,14,5
2020-06-25,39023,790,69,15
2020-06-25,39025,400,59,8
2020-06-25,39027,71,14,2
2020-06-25,39029,1250,155,60
2020-06-25,39031,102,14,2
2020-06-25,39033,139,20,5
2020-06-25,39035,7107,1549,419
2020-06-25,39039,56,19,4
2020-06-25,39041,540,58,17
2020-06-25,39045,560,71,20
2020-06-25,39047,51,7,0
2020-06-25,39049,9435,1188,504
2020-06-25,39051,59,7,0
2020-06-25,39055,394,86,43
2020-06-25,39057,266,38,9
2020-06-25,39059,76,20,7
2020-06-25,39061,5193,796,214
2020-06-25,39063,121,20,3
2020-06-25,39069,31,3,2
2020-06-25,39071,53,11,1
2020-06-25,39073,90,19,8
2020-06-25,39075,217,12,4
2020-06-25,39077,227,24,3
2020-06-25,39083,100,14,1
2020-06-25,39085,490,90,21
2020-06-25,39087,78,9,0
2020-06-25,39089,450,57,14
2020-06-25,39091,72,7,1
2020-06-25,39093,985,164,72
2020-06-25,39095,2730,640,309
2020-06-25,39097,195,22,8
2020-06-25,39099,1789,362,250
2020-06-25,39101,2730,86,41
2020-06-25,39103,516,76,33
2020-06-25,39107,318,53,11
2020-06-25,39109,458,58,31
2020-06-25,39113,1883,322,48
2020-06-25,39115,17,1,2
2020-06-25,39117,120,10,1
2020-06-25,39119,92,19,1
2020-06-25,39123,142,30,23
2020-06-25,39127,35,8,1
2020-06-25,39129,2187,86,41
2020-06-25,39131,32,6,0
2020-06-25,39133,420,94,59
2020-06-25,39137,133,21,18
2020-06-25,39139,318,48,7
2020-06-25,39141,143,30,5
2020-06-25,39143,140,37,17
2020-06-25,39147,95,15,5
2020-06-25,39149,71,18,5
2020-06-25,39151,1168,215,120
2020-06-25,39153,2062,429,216
2020-06-25,39155,939,220,95
2020-06-25,39157,579,67,13
2020-06-25,39161,42,4,1
2020-06-25,39165,793,90,28
2020-06-25,39169,428,47,59
2020-06-25,39171,68,8,3
2020-06-25,39173,424,70,56
2020-06-26,39003,351,74,43
2020-06-26,39005,95,11,3
2020-06-26,39007,459,76,44
2020-06-26,39009,44,5,1
2020-06-26,39011,125,18,6
2020-06-26,39013,539,41,25
2020-06-26,39017,1517,234,59
2020-06-26,39023,794,70,16
2020-06-26,39025,413,61,9
2020-06-26,39027,73,14,2
2020-06-26,39029,1264,156,60
2020-06-26,39031,104,14,3
2020-06-26,39033,141,21,5
2020-06-26,39035,7269,1564,423
2020-06-26,39041,554,58,17
2020-06-26,39043,355,63,36
2020-06-26,39045,578,73,20
2020-06-26,39049,9636,1196,505
2020-06-26,39055,395,86,43
2020-06-26,39057,274,39,9
2020-06-26,39059,77,20,7
2020-06-26,39061,5360,812,217
2020-06-26,39063,122,20,3
2020-06-26,39065,123,24,14
2020-06-26,39069,32,4,2
2020-06-26,39073,91,19,8
2020-06-26,39075,222,13,4
2020-06-26,39077,238,24,3
2020-06-26,39079,27,3,0
2020-06-26,39081,85,17,2
2020-06-26,39083,102,14,1
2020-06-26,39085,502,90,21
2020-06-26,39087,82,10,0
2020-06-26,39089,462,59,14
2020-06-26,39091,75,7,1
2020-06-26,39093,1000,165,72
2020-06-26,39095,2777,645,310
2020-06-26,39097,196,23,9
2020-06-26,39099,1806,367,250
2020-06-26,39103,522,76,33
2020-06-26,39107,319,53,11
2020-06-26,39109,462,58,31
2020-06-26,39113,1931,327,48
2020-06-26,39123,144,31,23
2020-06-26,39125,30,6,0
2020-06-26,39127,36,8,1
2020-06-26,39129,2192,86,41
2020-06-26,39133,428,96,59
2020-06-26,39135,65,10,1
2020-06-26,39137,134,21,18
2020-06-26,39139,323,48,7
2020-06-26,39141,144,30,5
2020-06-26,39143,144,37,17
2020-06-26,39149,73,18,5
2020-06-26,39151,1210,218,122
2020-06-26,39153,2094,430,216
2020-06-26,39155,959,222,96
2020-06-26,39157,588,68,13
2020-06-26,39159,98,6,1
2020-06-26,39161,45,6,2
2020-06-26,39165,819,92,28
2020-06-26,39167,139,17,20
2020-06-26,39171,70,8,3
2020-06-26,39173,428,70,56
2020-06-26,39175,76,8,6
2020-06-27,39003,356,74,43
2020-06-27,39005,99,12,3
2020-06-27,39007,460,76,44
2020-06-27,39009,45,5,1
2020-06-27,39013,541,41,25
2020-06-27,39015,70,10,3
2020-06-27,39017,1538,236,59
2020-06-27,39023,799,70,16
2020-06-27,39025,428,61,9
2020-06-27,39027,74,15,2
2020-06-27,39029,1265,156,60
2020-06-27,39031,108,15,3
2020-06-27,39033,142,21,5
2020-06-27,39035,7414,1581,425
2020-06-27,39037,251,27,27
2020-06-27,39041,561,58,17
2020-06-27,39043,356,63,36
2020-06-27,39045,590,73,20
2020-06-27,39049,9802,1209,507
2020-06-27,39055,398,86,43
2020-06-27,39057,278,40,9
2020-06-27,39059,81,20,7
2020-06-27,39061,5487,820,217
2020-06-27,39063,123,20,3
2020-06-27,39065,124,24,14
2020-06-27,39071,54,11,1
2020-06-27,39075,229,15,5
2020-06-27,39077,239,24,3
2020-06-27,39079,28,3,0
2020-06-27,39083,104,14,1
2020-06-27,39085,510,90,21
2020-06-27,39087,84,10,0
2020-06-27,39089,486,62,14
2020-06-27,39091,76,7,1
2020-06-27,39093,1012,167,72
2020-06-27,39095,2796,645,310
2020-06-27,39097,199,24,10
2020-06-27,39099,1816,367,250
2020-06-27,39101,2732,86,41
2020-06-27,39103,535,78,33
2020-06-27,39107,320,53,12
2020-06-27,39109,467,58,31
2020-06-27,39113,1972,337,49
2020-06-27,39121,16,3,0
2020-06-27,39123,147,31,24
2020-06-27,39129,2200,89,42
2020-06-27,39133,431,96,59
2020-06-27,39135,67,11,1
2020-06-27,39137,136,21,18
2020-06-27,39139,326,48,7
2020-06-27,39143,145,37,17
2020-06-27,39145,55,7,1
2020-06-27,39149,76,18,5
2020-06-27,39151,1218,219,122
2020-06-27,39153,2134,432,217
2020-06-27,39155,973,222,96
2020-06-27,39157,591,68,13
2020-06-27,39159,101,8,1
2020-06-27,39161,48,6,2
2020-06-27,39165,836,92,28
2020-06-27,39167,143,17,20
2020-06-27,39169,429,47,59
2020-06-27,39171,73,9,4
2020-06-27,39173,439,71,56
2020-06-28,39001,25,2,1
2020-06-28,39003,360,74,43
2020-06-28,39007,463,77,44
2020-06-28,39009,48,5,1
2020-06-28,39011,126,18,6
2020-06-28,39013,544,43,26
2020-06-28,39017,1553,237,59
2020-06-28,39019,71,15,5
2020-06-28,39021,49,9,4
2020-06-28,39023,802,70,16
2020-06-28,39025,439,61,9
2020-06-28,39029,1266,156,60
2020-06-28,39031,112,17,4
2020-06-28,39035,7553,1597,429
2020-06-28,39037,253,27,27
2020-06-28,39041,575,59,17
2020-06-28,39043,361,64,36
2020-06-28,39045,601,73,20
2020-06-28,39049,10000,1227,509
2020-06-28,39051,60,7,0
2020-06-28,39053,19,5,1
2020-06-28,39055,404,86,43
2020-06-28,39057,288,40,9
2020-06-28,39059,82,20,7
2020-06-28,39061,5570,831,218
2020-06-28,39065,127,24,14
2020-06-28,39071,55,11,1
2020-06-28,39075,233,15,5
2020-06-28,39077,243,24,3
2020-06-28,39079,29,3,0
2020-06-28,39083,110,15,1
2020-06-28,39085,519,91,22
2020-06-28,39087,85,10,0
2020-06-28,39089,498,62,14
2020-06-28,39093,1017,168,72
2020-06-28,39095,2815,646,310
2020-06-28,39099,1825,367,250
2020-06-28,39101,2739,86,41
2020-06-28,39103,545,78,33
2020-06-28,39107,324,55,13
2020-06-28,39109,472,58,31
2020-06-28,39113,2028,350,54
2020-06-28,39117,121,10,1
2020-06-28,39121,17,3,0
2020-06-28,39123,149,31,24
2020-06-28,39125,31,7,0
2020-06-28,39127,39,8,1
2020-06-28,39129,2204,89,42
2020-06-28,39131,33,7,0
2020-06-28,39133,439,97,60
2020-06-28,39135,69,11,1
2020-06-28,39137,139,21,18
2020-06-28,39139,327,48,7
2020-06-28,39141,151,32,5
2020-06-28,39143,148,37,17
2020-06-28,39145,56,7,1
2020-06-28,39149,78,18,5
2020-06-28,39151,1236,222,122
2020-06-28,39153,2177,433,217
2020-06-28,39155,986,222,96
2020-06-28,39157,603,68,13
2020-06-28,39159,102,8,1
2020-06-28,39161,49,6,2
2020-06-28,39165,852,94,29
2020-06-28,39167,144,17,20
2020-06-28,39169,435,48,60
2020-06-28,39173,449,71,56
2020-06-28,39175,77,8,6
2020-06-29,39003,368,75,43
2020-06-29,39005,101,12,3
2020-06-29,39007,466,77,44
2020-06-29,39009,56,7,1
2020-06-29,39011,127,18,6
2020-06-29,39013,548,43,26
2020-06-29,39017,1600,240,60
2020-06-29,39021,51,9,4
2020-06-29,39023,811,70,16
2020-06-29,39025,450,61,9
2020-06-29,39027,75,15,2
2020-06-29,39029,1285,156,60
2020-06-29,39031,116,17,4
2020-06-29,39033,143,21,5
2020-06-29,39035,7713,1619,434
2020-06-29,39037,262,27,27
2020-06-29,39039,57,19,4
2020-06-29,39041,594,59,17
2020-06-29,39043,368,64,36
2020-06-29,39045,620,75,20
2020-06-29,39049,10266,1240,511
2020-06-29,39051,62,9,0
2020-06-29,39053,22,7,1
2020-06-29,39055,406,86,43
2020-06-29,39057,303,42,9
2020-06-29,39059,84,20,7
2020-06-29,39061,5816,840,224
2020-06-29,39065,128,24,14
2020-06-29,39069,33,4,2
2020-06-29,39075,240,16,5
2020-06-29,39077,247,24,3
2020-06-29,39079,30,3,0
2020-06-29,39081,86,17,2
2020-06-29,39083,114,15,1
2020-06-29,39085,530,91,22
2020-06-29,39089,513,62,14
2020-06-29,39091,79,7,1
2020-06-29,39093,1040,169,74
2020-06-29,39095,2855,647,310
2020-06-29,39097,200,24,10
2020-06-29,39099,1843,369,250
2020-06-29,39101,2742,86,41
2020-06-29,39103,548,79,34
2020-06-29,39109,478,60,31
2020-06-29,39113,2103,359,56
2020-06-29,39115,18,1,2
2020-06-29,39117,123,10,1
2020-06-29,39119,97,22,1
2020-06-29,39121,18,3,0
2020-06-29,39123,153,31,24
2020-06-29,39127,41,8,1
2020-06-29,39129,2205,89,42
2020-06-29,39131,34,7,0
2020-06-29,39133,446,97,60
2020-06-29,39135,72,11,1
2020-06-29,39137,140,21,18
2020-06-29,39139,334,49,7
2020-06-29,39141,156,33,5
2020-06-29,39143,153,37,17
2020-06-29,39145,58,7,1
2020-06-29,39147,96,15,5
2020-06-29,39151,1257,224,122
2020-06-29,39153,2215,434,217
2020-06-29,39155,1001,226,98
2020-06-29,39157,610,69,14
2020-06-29,39159,106,8,1
2020-06-29,39161,53,6,2
2020-06-29,39165,875,96,29
2020-06-29,39167,145,17,20
2020-06-29,39169,437,48,60
2020-06-29,39171,74,9,4
2020-06-29,39173,464,71,56
2020-06-29,39175,78,8,6
2020-06-30,39001,26,2,1
2020-06-30,39003,375,76,43
2020-06-30,39005,103,13,3
2020-06-30,39007,469,78,44
2020-06-30,39009,61,8,1
2020-06-30,39011,129,18,6
2020-06-30,39015,72,10,3
2020-06-30,39017,1650,240,60
2020-06-30,39021,52,9,4
2020-06-30,39023,824,70,16
2020-06-30,39025,465,63,10
2020-06-30,39027,76,15,2
2020-06-30,39029,1344,157,60
2020-06-30,39031,125,18,4
2020-06-30,39033,145,22,5
2020-06-30,39035,7919,1645,438
2020-06-30,39037,263,27,27
2020-06-30,39041,619,60,17
2020-06-30,39043,371,65,36
2020-06-30,39045,632,75,20
2020-06-30,39049,10521,1253,513
2020-06-30,39051,63,10,0
2020-06-30,39055,415,87,43
2020-06-30,39057,315,42,9
2020-06-30,39059,86,20,7
2020-06-30,39061,6045,854,226
2020-06-30,39063,126,20,3
2020-06-30,39065,129,24,14
2020-06-30,39071,56,12,1
2020-06-30,39075,250,16,5
2020-06-30,39077,260,24,3
2020-06-30,39079,31,3,0
2020-06-30,39081,88,17,2
2020-06-30,39083,119,16,2
2020-06-30,39085,541,91,22
2020-06-30,39087,87,10,0
2020-06-30,39089,531,62,14
2020-06-30,39091,82,7,1
2020-06-30,39093,1051,169,74
2020-06-30,39095,2904,649,312
2020-06-30,39097,202,24,10
2020-06-30,39099,1885,373,250
2020-06-30,39101,2745,86,41
2020-06-30,39103,554,79,34
2020-06-30,39107,329,55,13
2020-06-30,39109,485,60,31
2020-06-30,39113,2239,371,57
2020-06-30,39115,20,1,2
2020-06-30,39119,99,22,1
2020-06-30,39123,156,31,24
2020-06-30,39125,32,7,0
2020-06-30,39127,43,8,1
2020-06-30,39129,2211,91,42
2020-06-30,39133,453,97,60
2020-06-30,39135,76,12,1
2020-06-30,39137,142,21,18
2020-06-30,39139,343,52,7
2020-06-30,39141,165,34,5
2020-06-30,39143,157,37,17
2020-06-30,39147,97,15,5
2020-06-30,39151,1270,224,122
2020-06-30,39153,2254,438,218
2020-06-30,39155,1027,229,98
2020-06-30,39157,620,70,14
2020-06-30,39159,107,8,1
2020-06-30,39161,56,6,2
2020-06-30,39165,892,96,29
2020-06-30,39167,147,17,20
2020-06-30,39169,440,48,60
2020-06-30,39171,75,9,4
2020-06-30,39173,475,71,56
2020-07-01,39001,27,2,1
2020-07-01,39003,378,77,43
2020-07-01,39005,106,14,3
2020-07-01,39007,474,78,44
2020-07-01,39009,65,8,1
2020-07-01,39011,135,18,6
2020-07-01,39013,552,43,26
2020-07-01,39017,1685,242,60
2020-07-01,39019,72,15,5
2020-07-01,39021,56,9,4
2020-07-01,39023,835,71,16
2020-07-01,39025,482,65,10
2020-07-01,39027,86,17,5
2020-07-01,39029,1352,158,61
2020-07-01,39031,152,19,7
2020-07-01,39035,8136,1672,441
2020-07-01,39037,267,27,27
2020-07-01,39041,630,60,17
2020-07-01,39043,384,66,36
2020-07-01,39045,652,75,20
2020-07-01,39049,10828,1264,519
2020-07-01,39051,65,10,0
2020-07-01,39053,24,7,1
2020-07-01,39055,421,87,43
2020-07-01,39057,328,43,9
2020-07-01,39059,90,20,7
2020-07-01,39061,6231,866,229
2020-07-01,39063,128,20,3
2020-07-01,39065,130,24,14
2020-07-01,39069,34,4,2
2020-07-01,39071,58,12,1
2020-07-01,39073,92,19,8
2020-07-01,39075,254,17,5
2020-07-01,39077,268,25,3
2020-07-01,39079,33,3,0
2020-07-01,39081,91,17,2
2020-07-01,39083,121,17,2
2020-07-01,39085,560,94,23
2020-07-01,39087,88,10,0
2020-07-01,39089,557,63,16
2020-07-01,39091,97,8,1
2020-07-01,39093,1072,172,74
2020-07-01,39095,2945,652,312
2020-07-01,39097,206,24,10
2020-07-01,39099,1903,374,250
2020-07-01,39101,2746,86,41
2020-07-01,39103,565,79,34
2020-07-01,39107,335,57,15
2020-07-01,39109,519,62,31
2020-07-01,39111,91,15,18
2020-07-01,39113,2327,380,57
2020-07-01,39117,124,10,1
