date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-05,39101,2702,85,40
2020-06-05,39103,401,73,32
2020-06-05,39107,277,46,9
2020-06-05,39109,392,53,31
2020-06-05,39113,930,208,27
2020-06-05,39123,122,28,23
2020-06-05,39129,2121,81,41
2020-06-05,39133,364,85,59
2020-06-05,39139,239,37,6
2020-06-05,39141,104,28,5
2020-06-05,39143,112,33,16
2020-06-05,39151,899,180,115
2020-06-05,39153,1717,405,210
2020-06-05,39155,651,172,62
2020-06-05,39157,412,56,10
2020-06-05,39161,18,2,0
2020-06-05,39165,510,65,24
2020-06-05,39167,122,16,20
2020-06-05,39169,344,42,55
2020-06-05,39173,356,67,55
2020-06-06,39003,275,66,40
2020-06-06,39011,101,15,4
2020-06-06,39013,462,39,25
2020-06-06,39017,1081,197,48
2020-06-06,39021,41,6,1
2020-06-06,39023,432,53,12
2020-06-06,39027,55,14,2
2020-06-06,39029,922,141,58
2020-06-06,39035,5195,1291,368
2020-06-06,39037,212,23,27
2020-06-06,39041,440,53,17
2020-06-06,39043,309,53,28
2020-06-06,39045,381,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7069,986,432
2020-06-06,39055,339,78,43
2020-06-06,39061,3093,665,200
2020-06-06,39065,85,18,11
2020-06-06,39071,37,10,1
2020-06-06,39073,81,19,8
2020-06-06,39075,90,5,3
2020-06-06,39085,345,74,18
2020-06-06,39089,326,45,14
2020-06-06,39093,792,134,64
2020-06-06,39095,2570,623,306
2020-06-06,39099,1600,334,244
2020-06-06,39101,2704,85,40
2020-06-06,39103,402,73,32
2020-06-06,39107,281,46,9
2020-06-06,39109,393,53,31
2020-06-06,39113,937,209,27
2020-06-06,39123,123,29,23
2020-06-06,39129,2124,81,41
2020-06-06,39133,365,85,59
2020-06-06,39135,44,6,1
2020-06-06,39137,111,20,18
2020-06-06,39139,241,38,7
2020-06-06,39141,105,28,5
2020-06-06,39145,30,5,1
2020-06-06,39151,903,181,115
2020-06-06,39153,1729,405,210
2020-06-06,39155,657,174,63
2020-06-06,39157,415,56,10
2020-06-06,39161,19,3,0
2020-06-06,39165,523,66,24
2020-06-06,39169,346,42,55
2020-06-07,39005,43,6,0
2020-06-07,39011,102,15,4
2020-06-07,39015,42,8,3
2020-06-07,39017,1090,197,48
2020-06-07,39023,434,53,12
2020-06-07,39025,268,45,7
2020-06-07,39029,923,141,58
2020-06-07,39031,61,6,0
2020-06-07,39035,5225,1300,371
2020-06-07,39037,213,23,27
2020-06-07,39041,441,53,17
2020-06-07,39045,389,52,17
2020-06-07,39049,7131,996,434
2020-06-07,39051,54,7,0
2020-06-07,39055,342,78,43
2020-06-07,39057,144,25,8
2020-06-07,39061,3123,668,200
2020-06-07,39075,95,5,3
2020-06-07,39079,19,2,0
2020-06-07,39081,71,17,2
2020-06-07,39083,64,9,1
2020-06-07,39089,331,46,14
2020-06-07,39093,797,135,64
2020-06-07,39095,2573,624,306
2020-06-07,39099,1605,335,244
2020-06-07,39103,403,73,32
2020-06-07,39107,282,47,9
2020-06-07,39109,394,53,31
2020-06-07,39113,952,211,27
2020-06-07,39127,26,7,1
2020-06-07,39129,2127,81,41
2020-06-07,39135,45,6,1
2020-06-07,39137,112,20,18
2020-06-07,39139,243,38,7
2020-06-07,39145,31,5,1
2020-06-07,39151,909,182,115
2020-06-07,39153,1741,405,210
2020-06-07,39155,661,174,63
2020-06-07,39157,417,56,10
2020-06-07,39163,24,7,2
2020-06-07,39165,533,67,24
2020-06-07,39169,347,42,55
2020-06-07,39173,357,67,55
2020-06-08,39003,279,66,40
2020-06-08,39005,44,6,0
2020-06-08,39007,379,72,43
2020-06-08,39009,22,1,1
2020-06-08,39013,466,39,25
2020-06-08,39015,44,8,3
2020-06-08,39017,1101,198,48
2020-06-08,39023,443,53,12
2020-06-08,39025,269,45,7
2020-06-08,39029,928,141,58
2020-06-08,39031,62,6,0
2020-06-08,39035,5272,1306,375
2020-06-08,39037,215,23,27
2020-06-08,39039,44,15,3
2020-06-08,39041,442,53,17
2020-06-08,39045,394,52,17
2020-06-08,39049,7221,1001,436
2020-06-08,39051,55,7,0
2020-06-08,39055,350,78,43
2020-06-08,39057,152,25,8
2020-06-08,39061,3186,678,202
2020-06-08,39075,96,5,3
2020-06-08,39077,105,14,3
2020-06-08,39081,72,17,2
2020-06-08,39083,65,10,1
2020-06-08,39085,347,74,18
2020-06-08,39089,340,47,14
2020-06-08,39091,64,7,1
2020-06-08,39093,806,137,65
2020-06-08,39095,2577,625,306
2020-06-08,39099,1612,337,245
2020-06-08,39103,406,73,32
2020-06-08,39109,400,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,992,213,28
2020-06-08,39129,2128,81,41
2020-06-08,39133,369,86,59
2020-06-08,39135,46,7,1
2020-06-08,39137,113,20,18
2020-06-08,39139,248,38,7
2020-06-08,39141,106,28,5
2020-06-08,39143,114,33,16
2020-06-08,39145,32,5,1
2020-06-08,39151,915,184,115
2020-06-08,39153,1754,405,210
2020-06-08,39155,671,175,64
2020-06-08,39157,419,57,10
2020-06-08,39161,20,3,0
2020-06-08,39165,548,68,24
2020-06-08,39169,350,42,55
2020-06-08,39173,358,67,55
2020-06-09,39003,280,67,41
2020-06-09,39009,24,2,1
2020-06-09,39011,105,15,4
2020-06-09,39013,470,39,25
2020-06-09,39017,1122,199,49
2020-06-09,39019,44,11,4
2020-06-09,39021,43,6,1
2020-06-09,39023,449,54,13
2020-06-09,39025,270,45,7
2020-06-09,39029,929,141,58
2020-06-09,39035,5328,1315,380
2020-06-09,39037,234,24,27
2020-06-09,39041,446,53,17
2020-06-09,39045,397,52,17
2020-06-09,39049,7309,1008,438
2020-06-09,39055,351,78,43
2020-06-09,39057,156,26,9
2020-06-09,39061,3247,682,202
2020-06-09,39065,95,21,13
2020-06-09,39075,100,6,3
2020-06-09,39077,113,14,3
2020-06-09,39083,68,10,1
2020-06-09,39085,349,74,18
2020-06-09,39087,33,4,0
2020-06-09,39089,344,47,14
2020-06-09,39093,813,137,65
2020-06-09,39095,2587,626,306
2020-06-09,39099,1618,337,245
2020-06-09,39101,2707,86,40
2020-06-09,39103,408,73,32
2020-06-09,39107,284,48,9
2020-06-09,39109,402,53,31
2020-06-09,39113,1014,213,28
2020-06-09,39123,124,30,23
2020-06-09,39125,23,6,0
2020-06-09,39129,2132,81,41
2020-06-09,39131,15,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,252,39,7
2020-06-09,39141,108,28,5
2020-06-09,39151,917,185,115
2020-06-09,39153,1768,405,211
2020-06-09,39155,677,177,64
2020-06-09,39157,425,59,12
2020-06-09,39159,79,5,1
2020-06-09,39165,556,68,24
2020-06-09,39169,353,43,55
2020-06-09,39173,360,67,55
2020-06-10,39001,17,2,1
2020-06-10,39003,282,68,42
2020-06-10,39005,45,6,0
2020-06-10,39009,25,3,1
2020-06-10,39017,1136,202,49
2020-06-10,39019,45,11,4
2020-06-10,39023,456,54,13
2020-06-10,39025,275,46,7
2020-06-10,39029,935,142,58
2020-06-10,39035,5383,1324,383
2020-06-10,39037,235,24,27
2020-06-10,39039,45,16,3
2020-06-10,39041,448,53,17
2020-06-10,39043,310,54,28
2020-06-10,39045,403,52,17
2020-06-10,39049,7384,1014,442
2020-06-10,39055,352,78,43
2020-06-10,39057,160,26,9
2020-06-10,39061,3313,687,203
2020-06-10,39065,99,22,13
2020-06-10,39071,39,10,1
2020-06-10,39075,105,6,3
2020-06-10,39077,116,14,3
2020-06-10,39085,354,75,18
2020-06-10,39089,348,47,14
2020-06-10,39093,822,138,66
2020-06-10,39095,2590,626,306
2020-06-10,39099,1622,339,245
2020-06-10,39101,2708,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,403,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1058,220,29
2020-06-10,39119,70,13,1
2020-06-10,39125,24,6,0
2020-06-10,39129,2134,82,41
2020-06-10,39131,16,2,0
2020-06-10,39133,371,86,59
2020-06-10,39135,51,7,1
2020-06-10,39137,114,20,18
2020-06-10,39139,254,40,7
2020-06-10,39141,109,28,5
2020-06-10,39145,33,5,1
2020-06-10,39151,923,185,115
2020-06-10,39153,1780,407,211
2020-06-10,39155,685,179,64
2020-06-10,39157,427,59,12
2020-06-10,39165,568,69,24
2020-06-10,39167,123,16,20
2020-06-10,39169,357,43,55
2020-06-11,39001,18,2,1
2020-06-11,39003,285,68,43
2020-06-11,39005,46,6,0
2020-06-11,39007,380,72,43
2020-06-11,39013,472,39,25
2020-06-11,39017,1145,202,49
2020-06-11,39023,468,56,13
2020-06-11,39027,56,14,2
2020-06-11,39029,938,144,58
2020-06-11,39031,64,7,0
2020-06-11,39035,5419,1332,386
2020-06-11,39039,46,17,3
2020-06-11,39041,450,53,17
2020-06-11,39045,408,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7481,1018,448
2020-06-11,39055,355,79,43
2020-06-11,39057,165,27,9
2020-06-11,39059,54,11,3
2020-06-11,39061,3389,691,205
2020-06-11,39075,107,6,3
2020-06-11,39083,69,10,1
2020-06-11,39085,356,75,18
2020-06-11,39087,36,4,0
2020-06-11,39089,352,47,14
2020-06-11,39093,829,141,67
2020-06-11,39095,2594,626,306
2020-06-11,39099,1629,341,246
2020-06-11,39101,2716,86,40
2020-06-11,39103,410,73,32
2020-06-11,39107,287,48,9
2020-06-11,39111,86,15,18
2020-06-11,39113,1090,227,31
2020-06-11,39123,125,30,23
2020-06-11,39127,28,7,1
2020-06-11,39129,2141,82,41
2020-06-11,39133,373,88,59
2020-06-11,39135,52,7,1
2020-06-11,39139,256,40,7
2020-06-11,39143,116,34,16
2020-06-11,39151,933,187,116
2020-06-11,39153,1790,408,211
2020-06-11,39155,697,181,64
2020-06-11,39157,429,59,12
2020-06-11,39159,80,5,1
2020-06-11,39161,22,3,0
2020-06-11,39163,25,7,2
2020-06-11,39165,580,69,24
2020-06-11,39169,359,44,55
2020-06-11,39171,59,7,2
2020-06-12,39001,19,2,1
2020-06-12,39003,287,69,43
2020-06-12,39005,48,8,0
2020-06-12,39007,387,75,44
2020-06-12,39011,106,16,5
2020-06-12,39013,474,39,25
2020-06-12,39015,47,8,3
2020-06-12,39017,1166,205,49
2020-06-12,39023,474,56,13
2020-06-12,39025,278,47,7
2020-06-12,39027,57,14,2
2020-06-12,39029,940,145,58
2020-06-12,39031,66,7,0
2020-06-12,39035,5486,1340,389
2020-06-12,39037,236,24,27
2020-06-12,39041,458,55,17
2020-06-12,39043,311,55,28
2020-06-12,39045,416,56,18
2020-06-12,39049,7583,1027,454
2020-06-12,39055,357,79,43
2020-06-12,39057,167,27,9
2020-06-12,39061,3470,693,205
2020-06-12,39065,100,22,13
2020-06-12,39071,40,10,1
2020-06-12,39075,110,6,3
2020-06-12,39077,119,15,3
2020-06-12,39085,360,76,19
2020-06-12,39087,38,4,0
2020-06-12,39089,357,48,14
2020-06-12,39093,833,142,67
2020-06-12,39095,2600,627,306
2020-06-12,39099,1639,344,247
2020-06-12,39101,2717,86,40
2020-06-12,39103,412,73,32
2020-06-12,39107,291,48,9
2020-06-12,39109,405,54,31
2020-06-12,39113,1154,235,34
2020-06-12,39119,71,13,1
2020-06-12,39125,25,6,0
2020-06-12,39133,377,88,59
2020-06-12,39137,116,20,18
2020-06-12,39139,265,42,7
2020-06-12,39141,110,29,5
2020-06-12,39147,70,12,4
2020-06-12,39149,60,18,5
2020-06-12,39151,948,189,116
2020-06-12,39153,1800,408,211
2020-06-12,39155,703,181,64
2020-06-12,39157,433,60,12
2020-06-12,39159,81,5,1
2020-06-12,39161,23,3,0
2020-06-12,39165,588,69,24
2020-06-12,39169,362,44,55
2020-06-12,39173,361,67,55
2020-06-13,39003,290,69,43
2020-06-13,39005,49,9,0
2020-06-13,39007,389,75,44
2020-06-13,39013,476,39,25
2020-06-13,39017,1178,208,49
2020-06-13,39023,669,58,13
2020-06-13,39025,284,48,7
2020-06-13,39031,67,7,0
2020-06-13,39033,131,20,5
2020-06-13,39035,5539,1352,390
2020-06-13,39039,47,17,3
2020-06-13,39041,461,56,17
2020-06-13,39043,312,55,28
2020-06-13,39045,420,56,18
2020-06-13,39047,47,6,0
2020-06-13,39049,7674,1036,459
2020-06-13,39055,358,79,43
2020-06-13,39057,172,27,9
2020-06-13,39061,3531,701,206
2020-06-13,39063,87,16,3
2020-06-13,39065,101,22,13
2020-06-13,39069,25,3,1
2020-06-13,39075,113,6,3
2020-06-13,39077,121,15,3
2020-06-13,39079,20,2,0
2020-06-13,39081,73,17,2
2020-06-13,39085,361,76,19
2020-06-13,39087,41,4,0
2020-06-13,39093,837,143,67
2020-06-13,39095,2603,627,306
2020-06-13,39099,1650,345,247
2020-06-13,39103,413,73,32
2020-06-13,39109,410,54,31
2020-06-13,39113,1188,242,38
2020-06-13,39127,29,7,1
2020-06-13,39133,380,88,59
2020-06-13,39135,54,7,1
2020-06-13,39139,266,43,7
2020-06-13,39141,111,29,5
2020-06-13,39143,117,34,16
2020-06-13,39151,956,189,116
2020-06-13,39153,1809,410,211
2020-06-13,39155,714,182,64
2020-06-13,39157,434,60,12
2020-06-13,39159,82,5,1
2020-06-13,39165,601,70,24
2020-06-13,39169,364,44,55
2020-06-13,39173,362,67,55
2020-06-14,39007,390,75,44
2020-06-14,39009,26,3,1
2020-06-14,39017,1190,210,49
2020-06-14,39021,44,6,1
2020-06-14,39023,683,59,13
2020-06-14,39025,287,48,7
2020-06-14,39031,68,8,0
2020-06-14,39035,5600,1363,390
2020-06-14,39037,237,24,27
2020-06-14,39039,48,17,3
2020-06-14,39041,464,56,17
2020-06-14,39045,424,57,18
2020-06-14,39049,7752,1045,461
2020-06-14,39055,360,79,43
2020-06-14,39057,181,30,9
2020-06-14,39061,3610,708,206
2020-06-14,39075,118,6,3
2020-06-14,39077,124,16,3
2020-06-14,39085,364,76,19
2020-06-14,39087,42,5,0
2020-06-14,39089,359,48,14
2020-06-14,39091,65,7,1
2020-06-14,39093,841,143,67
2020-06-14,39095,2611,632,306
2020-06-14,39099,1657,347,247
2020-06-14,39103,415,73,32
2020-06-14,39105,9,0,0
2020-06-14,39107,293,48,9
2020-06-14,39109,412,55,31
2020-06-14,39113,1206,248,39
2020-06-14,39135,55,7,1
2020-06-14,39137,117,20,18
2020-06-14,39139,268,43,7
2020-06-14,39143,119,34,16
2020-06-14,39151,974,189,116
2020-06-14,39153,1814,412,212
2020-06-14,39155,720,184,65
2020-06-14,39157,437,60,12
2020-06-14,39159,83,5,1
2020-06-14,39165,608,71,24
2020-06-14,39169,366,46,56
2020-06-15,39001,21,2,1
2020-06-15,39003,291,69,43
2020-06-15,39005,52,9,0
2020-06-15,39007,398,75,44
2020-06-15,39009,27,3,1
2020-06-15,39013,477,39,25
2020-06-15,39015,49,8,3
2020-06-15,39017,1208,211,49
2020-06-15,39019,46,11,4
2020-06-15,39021,45,6,1
2020-06-15,39023,699,59,13
2020-06-15,39025,293,49,7
2020-06-15,39029,959,145,58
2020-06-15,39031,73,9,0
2020-06-15,39035,5727,1370,396
2020-06-15,39041,469,57,17
2020-06-15,39043,313,55,28
2020-06-15,39045,433,57,18
2020-06-15,39047,48,7,0
2020-06-15,39049,7880,1058,464
2020-06-15,39055,362,79,43
2020-06-15,39057,185,31,9
2020-06-15,39061,3734,714,207
2020-06-15,39065,105,23,13
2020-06-15,39069,27,3,1
2020-06-15,39075,126,6,3
2020-06-15,39077,130,16,3
2020-06-15,39083,70,10,1
2020-06-15,39085,366,76,19
2020-06-15,39087,44,6,0
2020-06-15,39089,370,50,14
2020-06-15,39093,851,145,67
2020-06-15,39095,2619,632,306
2020-06-15,39097,177,22,8
2020-06-15,39099,1661,347,247
2020-06-15,39101,2718,86,40
2020-06-15,39103,417,73,32
2020-06-15,39107,297,48,9
2020-06-15,39109,414,55,31
2020-06-15,39113,1266,254,40
2020-06-15,39129,2145,82,41
2020-06-15,39131,19,2,0
2020-06-15,39133,384,88,59
2020-06-15,39137,119,20,18
2020-06-15,39139,275,43,7
2020-06-15,39141,113,29,5
2020-06-15,39151,987,191,118
2020-06-15,39153,1830,418,214
2020-06-15,39155,732,187,67
2020-06-15,39159,84,5,1
2020-06-15,39161,24,3,0
2020-06-15,39165,622,71,24
2020-06-15,39169,369,46,56
2020-06-15,39173,363,67,55
2020-06-16,39003,294,69,43
2020-06-16,39005,59,9,2
2020-06-16,39007,400,75,44
2020-06-16,39009,28,4,1
2020-06-16,39011,108,17,5
2020-06-16,39013,481,39,25
2020-06-16,39017,1228,211,49
2020-06-16,39023,710,60,13
2020-06-16,39025,297,49,7
2020-06-16,39027,58,14,2
2020-06-16,39029,989,145,58
2020-06-16,39031,79,10,1
2020-06-16,39035,5832,1389,400
2020-06-16,39037,238,24,27
2020-06-16,39041,472,57,17
2020-06-16,39043,314,55,28
2020-06-16,39045,438,58,18
2020-06-16,39049,8015,1069,467
2020-06-16,39055,369,79,43
2020-06-16,39057,191,31,9
2020-06-16,39059,56,12,3
2020-06-16,39061,3851,720,208
2020-06-16,39063,88,16,3
2020-06-16,39065,111,23,14
2020-06-16,39075,127,6,3
2020-06-16,39077,142,16,3
2020-06-16,39081,76,17,2
2020-06-16,39085,374,77,19
2020-06-16,39087,45,6,0
2020-06-16,39089,373,51,14
2020-06-16,39093,859,147,67
2020-06-16,39095,2624,632,306
2020-06-16,39097,178,22,8
2020-06-16,39099,1671,347,248
2020-06-16,39101,2719,86,41
2020-06-16,39103,422,73,32
2020-06-16,39109,419,55,31
2020-06-16,39111,87,15,18
2020-06-16,39113,1311,259,43
2020-06-16,39119,73,13,1
2020-06-16,39121,12,2,0
2020-06-16,39123,126,30,23
2020-06-16,39125,26,6,0
2020-06-16,39129,2152,83,41
2020-06-16,39131,20,3,0
2020-06-16,39133,385,88,59
2020-06-16,39137,121,20,18
2020-06-16,39139,279,44,7
2020-06-16,39143,121,34,16
2020-06-16,39145,35,5,1
2020-06-16,39149,61,18,5
2020-06-16,39151,1002,194,120
2020-06-16,39153,1846,419,214
2020-06-16,39155,745,188,68
2020-06-16,39157,443,61,12
2020-06-16,39159,85,5,1
2020-06-16,39165,637,72,25
2020-06-16,39169,371,46,56
2020-06-16,39173,364,67,55
2020-06-16,39175,71,6,6
2020-06-17,39003,298,69,43
2020-06-17,39007,418,76,44
2020-06-17,39013,482,39,25
2020-06-17,39015,50,8,3
2020-06-17,39017,1251,212,50
2020-06-17,39019,52,11,4
2020-06-17,39023,717,63,13
2020-06-17,39025,306,53,7
2020-06-17,39029,992,147,59
2020-06-17,39031,81,10,1
2020-06-17,39035,5942,1397,403
2020-06-17,39037,240,25,27
2020-06-17,39041,476,57,17
2020-06-17,39043,315,55,28
2020-06-17,39045,449,58,18
2020-06-17,39049,8135,1080,467
2020-06-17,39051,56,7,0
2020-06-17,39055,372,79,43
2020-06-17,39057,197,32,9
2020-06-17,39059,57,13,3
2020-06-17,39061,3983,726,210
2020-06-17,39065,112,23,14
2020-06-17,39071,43,10,1
2020-06-17,39075,144,6,3
2020-06-17,39077,151,17,3
2020-06-17,39081,77,17,2
2020-06-17,39083,71,10,1
2020-06-17,39085,394,78,19
2020-06-17,39087,49,6,0
2020-06-17,39089,380,52,14
2020-06-17,39093,866,147,67
2020-06-17,39095,2629,633,306
2020-06-17,39097,180,22,8
2020-06-17,39099,1680,348,249
2020-06-17,39101,2720,86,41
2020-06-17,39103,426,73,32
2020-06-17,39109,424,56,31
2020-06-17,39113,1354,263,44
2020-06-17,39119,74,13,1
2020-06-17,39129,2156,83,41
2020-06-17,39133,389,89,59
2020-06-17,39135,56,7,1
2020-06-17,39137,122,20,18
2020-06-17,39139,282,45,7
2020-06-17,39141,114,29,5
2020-06-17,39143,123,34,16
2020-06-17,39145,36,5,1
2020-06-17,39149,62,18,5
2020-06-17,39151,1016,195,120
2020-06-17,39153,1861,420,214
2020-06-17,39155,760,192,69
2020-06-17,39157,460,63,12
2020-06-17,39159,86,5,1
2020-06-17,39161,27,3,0
2020-06-17,39165,657,76,25
2020-06-17,39167,125,16,20
2020-06-17,39169,375,46,56
2020-06-17,39171,60,7,2
2020-06-17,39173,368,68,55
2020-06-18,39003,302,70,43
2020-06-18,39007,448,76,44
2020-06-18,39011,110,18,6
2020-06-18,39013,490,39,25
2020-06-18,39015,53,8,3
2020-06-18,39017,1271,214,50
2020-06-18,39023,727,64,13
2020-06-18,39025,311,54,7
2020-06-18,39029,997,147,59
2020-06-18,39035,6031,1408,407
2020-06-18,39037,241,25,27
2020-06-18,39041,482,57,17
2020-06-18,39043,317,55,28
2020-06-18,39045,455,59,18
2020-06-18,39049,8264,1098,469
2020-06-18,39055,374,80,43
2020-06-18,39057,207,34,9
2020-06-18,39059,58,14,4
2020-06-18,39061,4127,734,210
2020-06-18,39063,89,16,3
2020-06-18,39069,28,3,1
2020-06-18,39071,44,10,1
2020-06-18,39075,161,6,3
2020-06-18,39077,165,18,3
2020-06-18,39081,78,17,2
2020-06-18,39085,403,78,19
2020-06-18,39089,385,52,14
2020-06-18,39093,870,147,67
2020-06-18,39095,2636,634,306
2020-06-18,39097,181,22,8
2020-06-18,39099,1685,350,249
2020-06-18,39103,431,73,32
2020-06-18,39109,426,56,31
2020-06-18,39113,1403,271,45
2020-06-18,39123,127,30,23
2020-06-18,39125,27,6,0
2020-06-18,39129,2159,83,41
2020-06-18,39131,21,3,0
2020-06-18,39133,391,90,59
2020-06-18,39137,124,20,18
2020-06-18,39139,286,46,7
2020-06-18,39141,117,29,5
2020-06-18,39143,125,35,17
2020-06-18,39145,38,5,1
2020-06-18,39147,71,12,4
2020-06-18,39149,64,18,5
2020-06-18,39151,1026,196,120
2020-06-18,39153,1874,420,214
2020-06-18,39155,772,195,72
2020-06-18,39157,472,64,12
2020-06-18,39159,87,5,1
2020-06-18,39165,664,76,25
2020-06-18,39169,382,46,56
2020-06-18,39171,61,7,2
2020-06-18,39173,371,70,56
2020-06-19,39001,22,2,1
2020-06-19,39003,305,70,43
2020-06-19,39005,61,10,2
2020-06-19,39007,449,76,44
2020-06-19,39011,112,18,6
2020-06-19,39013,498,39,25
2020-06-19,39015,55,10,3
2020-06-19,39017,1297,217,51
2020-06-19,39019,53,12,5
2020-06-19,39023,734,65,13
2020-06-19,39025,325,55,7
2020-06-19,39029,1008,147,59
2020-06-19,39033,132,20,5
2020-06-19,39035,6118,1423,409
2020-06-19,39041,493,57,17
2020-06-19,39045,462,60,18
2020-06-19,39049,8396,1112,472
2020-06-19,39055,380,81,43
2020-06-19,39057,214,34,9
2020-06-19,39059,59,14,4
2020-06-19,39061,4265,742,210
2020-06-19,39063,91,16,3
2020-06-19,39075,164,7,4
2020-06-19,39077,168,18,3
2020-06-19,39085,410,78,19
2020-06-19,39089,393,53,14
2020-06-19,39091,66,7,1
2020-06-19,39093,896,150,67
2020-06-19,39095,2645,634,306
2020-06-19,39099,1711,351,249
2020-06-19,39103,438,74,32
2020-06-19,39105,10,0,0
2020-06-19,39107,298,48,9
2020-06-19,39109,430,56,31
2020-06-19,39113,1461,278,46
2020-06-19,39119,76,13,1
2020-06-19,39123,130,30,23
2020-06-19,39129,2160,83,41
2020-06-19,39131,23,3,0
2020-06-19,39133,395,91,59
2020-06-19,39135,57,8,1
2020-06-19,39137,125,20,18
2020-06-19,39139,294,46,7
2020-06-19,39141,118,29,5
2020-06-19,39143,126,36,17
2020-06-19,39145,40,5,1
2020-06-19,39147,72,13,4
2020-06-19,39151,1030,197,120
2020-06-19,39153,1896,421,214
2020-06-19,39155,802,201,76
2020-06-19,39157,481,64,12
2020-06-19,39159,90,6,1
2020-06-19,39161,30,3,0
2020-06-19,39165,677,78,25
2020-06-19,39169,387,46,56
2020-06-19,39173,373,70,56
2020-06-20,39001,23,2,1
2020-06-20,39003,306,70,43
2020-06-20,39005,64,10,3
2020-06-20,39007,452,76,44
2020-06-20,39009,31,4,1
2020-06-20,39011,113,18,6
2020-06-20,39013,507,39,25
2020-06-20,39017,1321,217,52
2020-06-20,39019,54,12,5
2020-06-20,39023,740,65,13
2020-06-20,39025,336,56,7
2020-06-20,39027,60,14,2
2020-06-20,39029,1010,147,59
2020-06-20,39031,82,11,1
2020-06-20,39033,133,20,5
2020-06-20,39035,6219,1436,412
2020-06-20,39037,242,25,27
2020-06-20,39041,499,57,17
2020-06-20,39043,318,56,28
2020-06-20,39045,467,61,18
2020-06-20,39049,8517,1124,475
2020-06-20,39055,382,81,43
2020-06-20,39057,222,34,9
2020-06-20,39059,62,17,6
2020-06-20,39061,4380,746,211
2020-06-20,39063,94,16,3
2020-06-20,39065,113,23,14
2020-06-20,39069,29,3,1
2020-06-20,39071,47,11,1
2020-06-20,39073,83,19,8
2020-06-20,39075,179,9,4
2020-06-20,39077,172,19,3
2020-06-20,39083,74,11,1
2020-06-20,39085,415,80,19
2020-06-20,39087,53,6,0
2020-06-20,39089,398,53,14
2020-06-20,39091,67,7,1
2020-06-20,39093,900,151,67
2020-06-20,39095,2649,634,306
2020-06-20,39099,1720,353,249
2020-06-20,39101,2721,86,41
2020-06-20,39103,444,75,32
2020-06-20,39105,11,0,0
2020-06-20,39109,431,56,31
2020-06-20,39113,1500,285,47
2020-06-20,39117,117,10,1
2020-06-20,39119,77,14,1
2020-06-20,39125,29,6,0
2020-06-20,39129,2161,83,41
2020-06-20,39131,24,3,0
2020-06-20,39133,397,91,59
2020-06-20,39135,58,8,1
2020-06-20,39137,126,20,18
2020-06-20,39139,296,47,7
2020-06-20,39145,41,5,1
2020-06-20,39151,1040,197,120
2020-06-20,39153,1918,422,214
2020-06-20,39155,810,203,77
2020-06-20,39157,486,64,12
2020-06-20,39161,31,3,0
2020-06-20,39165,695,78,25
2020-06-20,39169,388,46,56
2020-06-20,39171,62,7,2
2020-06-20,39173,378,70,56
2020-06-21,39003,311,70,43
2020-06-21,39005,65,10,3
2020-06-21,39009,32,4,1
2020-06-21,39011,115,18,6
2020-06-21,39013,510,39,25
2020-06-21,39015,58,10,3
2020-06-21,39017,1339,219,54
2020-06-21,39023,748,66,14
2020-06-21,39025,344,56,7
2020-06-21,39027,62,14,2
2020-06-21,39029,1012,148,59
2020-06-21,39035,6360,1450,418
2020-06-21,39037,244,26,27
2020-06-21,39041,501,57,17
2020-06-21,39045,481,62,18
2020-06-21,39049,8638,1133,478
2020-06-21,39055,384,82,43
2020-06-21,39057,226,34,9
2020-06-21,39059,63,17,6
2020-06-21,39061,4473,754,212
2020-06-21,39063,95,16,3
2020-06-21,39065,114,23,14
2020-06-21,39075,183,9,4
2020-06-21,39077,176,19,3
2020-06-21,39083,76,11,1
2020-06-21,39085,421,82,20
2020-06-21,39089,401,53,14
2020-06-21,39091,68,7,1
2020-06-21,39093,910,152,67
2020-06-21,39095,2655,635,307
2020-06-21,39097,182,22,8
2020-06-21,39099,1723,353,249
2020-06-21,39101,2722,86,41
2020-06-21,39103,454,75,32
2020-06-21,39105,12,0,0
2020-06-21,39109,435,56,31
2020-06-21,39113,1532,287,47
2020-06-21,39119,78,14,1
2020-06-21,39129,2163,84,41
2020-06-21,39133,402,93,59
2020-06-21,39139,299,47,7
2020-06-21,39141,119,30,5
2020-06-21,39145,42,6,1
2020-06-21,39149,65,18,5
2020-06-21,39151,1050,200,120
2020-06-21,39153,1935,423,214
2020-06-21,39155,826,204,77
2020-06-21,39157,501,64,12
2020-06-21,39159,91,6,1
2020-06-21,39161,33,3,0
2020-06-21,39165,700,78,25
2020-06-21,39167,127,16,20
2020-06-21,39169,389,46,56
2020-06-21,39173,380,70,56
2020-06-22,39003,316,71,43
2020-06-22,39005,69,11,3
2020-06-22,39007,455,76,44
2020-06-22,39009,34,4,1
2020-06-22,39013,523,40,25
2020-06-22,39015,59,10,3
2020-06-22,39017,1380,223,56
