date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-04-28,39001,9,0,0
2020-04-28,39003,202,53,32
2020-04-28,39007,164,27,23
2020-04-28,39011,54,11,4
2020-04-28,39013,155,21,9
2020-04-28,39015,21,5,1
2020-04-28,39017,394,94,18
2020-04-28,39019,31,7,3
2020-04-28,39021,28,7,2
2020-04-28,39023,124,20,5
2020-04-28,39025,136,31,3
2020-04-28,39027,35,9,2
2020-04-28,39029,314,115,43
2020-04-28,39033,67,11,3
2020-04-28,39035,2447,665,177
2020-04-28,39041,236,35,6
2020-04-28,39043,117,26,4
2020-04-28,39045,176,32,4
2020-04-28,39047,22,3,0
2020-04-28,39049,2920,458,185
2020-04-28,39051,28,6,0
2020-04-28,39055,175,38,28
2020-04-28,39057,90,13,6
2020-04-28,39061,1536,424,137
2020-04-28,39073,26,9,1
2020-04-28,39077,61,10,2
2020-04-28,39083,28,7,1
2020-04-28,39085,202,60,11
2020-04-28,39089,166,32,13
2020-04-28,39093,521,93,58
2020-04-28,39095,1727,506,225
2020-04-28,39097,73,13,7
2020-04-28,39099,1042,270,175
2020-04-28,39101,2202,57,17
2020-04-28,39103,214,50,17
2020-04-28,39107,84,16,2
2020-04-28,39109,181,49,29
2020-04-28,39111,5,2,0
2020-04-28,39113,439,112,11
2020-04-28,39119,36,10,0
2020-04-28,39123,52,17,5
2020-04-28,39129,1740,77,38
2020-04-28,39131,9,1,0
2020-04-28,39133,272,71,55
2020-04-28,39137,85,18,17
2020-04-28,39139,99,24,3
2020-04-28,39141,61,14,1
2020-04-28,39143,44,17,8
2020-04-28,39145,24,0,0
2020-04-28,39149,42,12,2
2020-04-28,39151,464,118,89
2020-04-28,39153,857,272,145
2020-04-28,39155,387,130,38
2020-04-28,39157,126,19,2
2020-04-28,39159,45,4,0
2020-04-28,39165,258,33,18
2020-04-28,39169,190,27,46
2020-04-28,39173,230,56,46
2020-04-29,39003,208,54,33
2020-04-29,39005,38,3,0
2020-04-29,39007,169,27,23
2020-04-29,39011,57,12,4
2020-04-29,39013,168,23,10
2020-04-29,39015,22,5,1
2020-04-29,39017,419,98,19
2020-04-29,39019,32,7,3
2020-04-29,39023,128,21,5
2020-04-29,39025,140,31,3
2020-04-29,39029,321,117,44
2020-04-29,39033,69,11,3
2020-04-29,39035,2513,677,182
2020-04-29,39037,95,15,17
2020-04-29,39039,30,11,2
2020-04-29,39041,244,35,6
2020-04-29,39043,119,26,4
2020-04-29,39045,179,32,4
2020-04-29,39047,24,4,0
2020-04-29,39049,3177,488,201
2020-04-29,39051,30,6,0
2020-04-29,39055,177,39,28
2020-04-29,39057,91,14,6
2020-04-29,39059,29,4,0
2020-04-29,39061,1602,435,140
2020-04-29,39073,28,9,1
2020-04-29,39077,62,10,2
2020-04-29,39079,11,2,0
2020-04-29,39085,205,61,12
2020-04-29,39089,169,32,13
2020-04-29,39091,32,3,0
2020-04-29,39093,535,95,58
2020-04-29,39095,1765,510,227
2020-04-29,39099,1060,275,178
2020-04-29,39101,2332,61,18
2020-04-29,39103,217,50,17
2020-04-29,39105,4,0,0
2020-04-29,39107,90,16,2
2020-04-29,39109,183,49,29
2020-04-29,39113,452,115,13
2020-04-29,39117,54,6,1
2020-04-29,39123,53,18,6
2020-04-29,39129,1744,79,40
2020-04-29,39131,10,1,0
2020-04-29,39133,277,72,55
2020-04-29,39137,86,18,17
2020-04-29,39139,101,24,3
2020-04-29,39141,62,14,1
2020-04-29,39143,46,17,8
2020-04-29,39145,25,1,0
2020-04-29,39151,485,124,91
2020-04-29,39153,885,276,149
2020-04-29,39155,390,131,38
2020-04-29,39157,148,21,2
2020-04-29,39165,263,34,19
2020-04-29,39169,197,28,47
2020-04-29,39171,47,6,3
2020-04-29,39173,245,58,49
2020-04-30,39003,210,55,33
2020-04-30,39007,172,27,24
2020-04-30,39011,60,12,4
2020-04-30,39013,176,26,10
2020-04-30,39017,434,101,22
2020-04-30,39019,33,7,3
2020-04-30,39023,135,22,5
2020-04-30,39025,142,31,3
2020-04-30,39029,327,117,44
2020-04-30,39031,25,5,0
2020-04-30,39033,75,11,4
2020-04-30,39035,2598,701,192
2020-04-30,39041,251,35,6
2020-04-30,39043,123,27,4
2020-04-30,39045,181,32,4
2020-04-30,39049,3304,504,205
2020-04-30,39055,180,40,28
2020-04-30,39061,1650,446,144
2020-04-30,39063,63,13,3
2020-04-30,39065,30,6,0
2020-04-30,39069,12,1,2
2020-04-30,39081,49,14,2
2020-04-30,39083,30,7,1
2020-04-30,39085,210,61,12
2020-04-30,39089,172,33,14
2020-04-30,39091,35,4,0
2020-04-30,39093,548,98,58
2020-04-30,39095,1808,514,231
2020-04-30,39097,76,14,7
2020-04-30,39099,1095,275,181
2020-04-30,39101,2335,61,18
2020-04-30,39107,96,16,2
2020-04-30,39109,184,49,29
2020-04-30,39111,7,2,0
2020-04-30,39113,460,117,13
2020-04-30,39115,8,1,1
2020-04-30,39117,87,7,1
2020-04-30,39121,11,3,1
2020-04-30,39129,1747,79,40
2020-04-30,39133,281,72,55
2020-04-30,39137,87,18,17
2020-04-30,39141,64,15,1
2020-04-30,39143,48,18,9
2020-04-30,39151,502,131,92
2020-04-30,39153,906,284,153
2020-04-30,39155,396,131,38
2020-04-30,39157,158,22,2
2020-04-30,39159,46,4,0
2020-04-30,39163,14,3,0
2020-04-30,39165,273,37,19
2020-04-30,39169,201,28,47
2020-04-30,39171,48,6,3
2020-04-30,39173,257,58,51
2020-05-01,39003,217,55,35
2020-05-01,39005,40,3,0
2020-05-01,39007,183,31,27
2020-05-01,39011,61,12,4
2020-05-01,39013,182,27,10
2020-05-01,39017,471,107,23
2020-05-01,39019,34,8,4
2020-05-01,39023,139,23,5
2020-05-01,39025,149,34,4
2020-05-01,39027,36,9,2
2020-05-01,39029,337,118,44
2020-05-01,39033,80,11,4
2020-05-01,39035,2678,727,197
2020-05-01,39037,96,15,17
2020-05-01,39041,260,35,6
2020-05-01,39043,129,27,4
2020-05-01,39045,185,32,4
2020-05-01,39049,3420,522,209
2020-05-01,39055,183,41,28
2020-05-01,39057,94,14,6
2020-05-01,39061,1705,454,146
2020-05-01,39067,6,2,0
2020-05-01,39069,16,2,2
2020-05-01,39079,13,2,0
2020-05-01,39085,213,62,12
2020-05-01,39089,178,34,14
2020-05-01,39091,36,5,0
2020-05-01,39093,558,99,59
2020-05-01,39095,1848,521,235
2020-05-01,39097,77,14,7
2020-05-01,39099,1118,279,185
2020-05-01,39101,2340,62,19
2020-05-01,39103,221,50,17
2020-05-01,39107,104,19,2
2020-05-01,39113,475,122,17
2020-05-01,39119,40,11,0
2020-05-01,39123,56,18,7
2020-05-01,39125,17,5,0
2020-05-01,39127,21,7,1
2020-05-01,39129,1770,79,40
2020-05-01,39133,282,72,55
2020-05-01,39137,89,18,17
2020-05-01,39139,102,24,3
2020-05-01,39141,65,15,1
2020-05-01,39143,51,18,9
2020-05-01,39151,521,135,93
2020-05-01,39153,940,289,161
2020-05-01,39155,409,133,39
2020-05-01,39157,175,23,2
2020-05-01,39165,282,39,20
2020-05-01,39167,117,16,19
2020-05-01,39169,204,28,48
2020-05-01,39173,261,59,51
2020-05-02,39001,10,0,0
2020-05-02,39007,187,32,28
2020-05-02,39013,193,27,10
2020-05-02,39015,23,6,1
2020-05-02,39017,481,112,23
2020-05-02,39023,143,23,5
2020-05-02,39029,345,119,46
2020-05-02,39033,82,12,4
2020-05-02,39035,2726,740,197
2020-05-02,39037,97,15,17
2020-05-02,39039,31,11,2
2020-05-02,39041,269,35,6
2020-05-02,39043,130,27,4
2020-05-02,39045,188,32,4
2020-05-02,39047,25,4,0
2020-05-02,39049,3551,542,217
2020-05-02,39051,31,6,0
2020-05-02,39055,186,41,28
2020-05-02,39057,95,14,6
2020-05-02,39061,1738,461,148
2020-05-02,39063,64,13,3
2020-05-02,39079,14,2,0
2020-05-02,39083,32,8,1
2020-05-02,39085,218,62,12
2020-05-02,39087,28,5,0
2020-05-02,39089,181,37,14
2020-05-02,39093,565,99,59
2020-05-02,39095,1896,526,240
2020-05-02,39097,78,14,7
2020-05-02,39099,1144,281,194
2020-05-02,39101,2349,64,20
2020-05-02,39103,223,50,17
2020-05-02,39107,108,19,2
2020-05-02,39113,483,125,18
2020-05-02,39129,1852,80,41
2020-05-02,39133,286,72,56
2020-05-02,39137,90,18,17
2020-05-02,39139,105,24,3
2020-05-02,39141,66,15,1
2020-05-02,39143,54,18,10
2020-05-02,39145,27,1,0
2020-05-02,39151,534,136,93
2020-05-02,39153,959,295,164
2020-05-02,39155,414,135,39
2020-05-02,39157,184,24,3
2020-05-02,39159,47,4,0
2020-05-02,39163,15,4,0
2020-05-02,39165,286,40,20
2020-05-02,39167,118,16,19
2020-05-02,39169,209,28,49
2020-05-02,39173,265,59,51
2020-05-02,39175,38,4,3
2020-05-03,39003,218,55,35
2020-05-03,39005,41,4,0
2020-05-03,39007,198,32,29
2020-05-03,39011,63,13,4
2020-05-03,39013,197,28,10
2020-05-03,39017,495,114,24
2020-05-03,39023,149,24,5
2020-05-03,39025,150,34,4
2020-05-03,39027,37,10,2
2020-05-03,39029,351,119,47
2020-05-03,39033,87,14,4
2020-05-03,39035,2776,753,200
2020-05-03,39037,99,15,17
2020-05-03,39041,272,35,6
2020-05-03,39043,132,27,4
2020-05-03,39045,192,32,4
2020-05-03,39049,3635,556,223
2020-05-03,39055,189,42,28
2020-05-03,39059,30,4,0
2020-05-03,39061,1772,470,149
2020-05-03,39063,65,13,3
2020-05-03,39077,63,10,2
2020-05-03,39085,220,62,12
2020-05-03,39089,183,37,14
2020-05-03,39093,571,99,59
2020-05-03,39095,1924,534,242
2020-05-03,39097,81,14,7
2020-05-03,39099,1151,282,195
2020-05-03,39101,2350,64,20
2020-05-03,39103,224,51,17
2020-05-03,39107,114,20,2
2020-05-03,39109,185,49,29
2020-05-03,39111,8,2,0
2020-05-03,39113,488,127,18
2020-05-03,39117,88,8,1
2020-05-03,39119,42,11,0
2020-05-03,39129,1853,80,41
2020-05-03,39133,287,72,56
2020-05-03,39139,107,25,3
2020-05-03,39141,68,16,1
2020-05-03,39151,551,138,93
2020-05-03,39153,974,295,168
2020-05-03,39155,418,136,39
2020-05-03,39157,195,25,3
2020-05-03,39163,16,4,0
2020-05-03,39165,288,40,20
2020-05-03,39167,119,17,20
2020-05-03,39169,213,28,50
2020-05-03,39171,49,6,3
2020-05-03,39173,267,59,51
2020-05-04,39003,221,55,36
2020-05-04,39005,43,4,0
2020-05-04,39007,200,33,29
2020-05-04,39009,8,1,1
2020-05-04,39011,66,14,4
2020-05-04,39013,210,32,12
2020-05-04,39015,25,6,1
2020-05-04,39017,532,117,24
2020-05-04,39021,31,9,2
2020-05-04,39023,153,24,5
2020-05-04,39025,156,34,4
2020-05-04,39029,383,125,54
2020-05-04,39031,28,5,0
2020-05-04,39033,88,14,4
2020-05-04,39035,2863,768,210
2020-05-04,39037,102,15,17
2020-05-04,39041,278,35,6
2020-05-04,39043,135,27,4
2020-05-04,39045,198,32,4
2020-05-04,39049,3753,575,232
2020-05-04,39051,32,6,0
2020-05-04,39055,193,43,28
2020-05-04,39057,96,15,6
2020-05-04,39061,1850,481,153
2020-05-04,39073,29,9,1
2020-05-04,39077,64,10,2
2020-05-04,39079,15,2,0
2020-05-04,39081,51,15,2
2020-05-04,39083,33,9,1
2020-05-04,39085,222,63,12
2020-05-04,39093,575,99,59
2020-05-04,39095,1956,540,244
2020-05-04,39097,83,14,7
2020-05-04,39099,1162,282,196
2020-05-04,39101,2352,64,20
2020-05-04,39103,227,52,17
2020-05-04,39107,122,22,2
2020-05-04,39109,201,49,29
2020-05-04,39111,9,2,0
2020-05-04,39113,501,131,19
2020-05-04,39119,43,12,0
2020-05-04,39123,57,18,7
2020-05-04,39127,22,7,1
2020-05-04,39129,1854,80,41
2020-05-04,39131,11,1,0
2020-05-04,39133,293,72,57
2020-05-04,39137,91,18,17
2020-05-04,39139,110,25,3
2020-05-04,39141,70,17,2
2020-05-04,39151,564,142,93
2020-05-04,39153,1007,300,172
2020-05-04,39155,431,137,41
2020-05-04,39157,209,26,3
2020-05-04,39159,48,4,0
2020-05-04,39165,293,41,21
2020-05-04,39167,120,17,20
2020-05-04,39169,217,29,52
2020-05-04,39173,268,59,51
2020-05-04,39175,40,4,3
2020-05-05,39003,223,55,36
2020-05-05,39005,44,4,0
2020-05-05,39007,207,36,32
2020-05-05,39011,69,15,4
2020-05-05,39013,223,32,12
2020-05-05,39017,567,119,26
2020-05-05,39021,32,9,2
2020-05-05,39023,158,24,5
2020-05-05,39025,157,34,4
2020-05-05,39029,389,129,55
2020-05-05,39033,90,14,4
2020-05-05,39035,2952,799,219
2020-05-05,39037,107,15,17
2020-05-05,39039,33,12,2
2020-05-05,39041,283,35,6
2020-05-05,39045,204,32,4
2020-05-05,39049,3923,597,249
2020-05-05,39055,201,45,28
2020-05-05,39061,1909,491,153
2020-05-05,39071,21,6,1
2020-05-05,39073,32,10,1
2020-05-05,39075,13,1,1
2020-05-05,39077,66,11,2
2020-05-05,39079,16,2,0
2020-05-05,39081,53,16,2
2020-05-05,39085,225,64,12
2020-05-05,39087,30,5,0
2020-05-05,39089,187,39,14
2020-05-05,39093,581,101,59
2020-05-05,39095,2006,546,247
2020-05-05,39097,85,14,7
2020-05-05,39099,1179,284,197
2020-05-05,39101,2365,65,20
2020-05-05,39103,229,53,17
2020-05-05,39107,133,25,2
2020-05-05,39109,287,49,30
2020-05-05,39111,10,3,0
2020-05-05,39113,520,133,19
2020-05-05,39117,90,8,1
2020-05-05,39119,45,12,0
2020-05-05,39125,18,6,0
2020-05-05,39129,1860,80,41
2020-05-05,39133,298,73,58
2020-05-05,39139,117,25,3
2020-05-05,39143,55,18,10
2020-05-05,39151,569,142,93
2020-05-05,39153,1048,308,178
2020-05-05,39155,437,137,41
2020-05-05,39157,225,28,3
2020-05-05,39159,49,4,0
2020-05-05,39163,17,4,0
2020-05-05,39165,296,41,21
2020-05-05,39167,124,17,20
2020-05-05,39169,219,29,52
2020-05-05,39171,50,6,3
2020-05-05,39173,272,59,51
2020-05-06,39003,229,55,36
2020-05-06,39005,45,4,0
2020-05-06,39007,211,38,33
2020-05-06,39009,9,1,1
2020-05-06,39011,70,15,4
2020-05-06,39013,231,32,13
2020-05-06,39017,583,120,28
2020-05-06,39023,163,25,5
2020-05-06,39025,159,34,4
2020-05-06,39029,390,129,55
2020-05-06,39031,29,5,0
2020-05-06,39033,92,14,4
2020-05-06,39035,3018,814,224
2020-05-06,39037,111,15,17
2020-05-06,39041,291,37,7
2020-05-06,39043,136,27,4
2020-05-06,39045,210,36,4
2020-05-06,39049,4071,607,262
2020-05-06,39051,33,6,0
2020-05-06,39055,210,47,30
2020-05-06,39057,97,15,6
2020-05-06,39059,32,4,0
2020-05-06,39061,1958,498,156
2020-05-06,39063,66,14,3
2020-05-06,39065,32,6,0
2020-05-06,39067,7,2,0
2020-05-06,39073,33,10,1
2020-05-06,39077,68,11,2
2020-05-06,39079,17,2,0
2020-05-06,39085,229,64,12
2020-05-06,39089,202,42,14
2020-05-06,39091,39,5,0
2020-05-06,39093,587,101,60
2020-05-06,39095,2044,552,251
2020-05-06,39097,92,14,7
2020-05-06,39099,1196,286,199
2020-05-06,39101,2381,66,21
2020-05-06,39103,232,53,17
2020-05-06,39107,140,25,2
2020-05-06,39109,332,49,30
2020-05-06,39111,11,3,0
2020-05-06,39113,531,137,19
2020-05-06,39117,92,8,1
2020-05-06,39119,47,12,0
2020-05-06,39123,58,18,7
2020-05-06,39129,1863,80,41
2020-05-06,39133,299,73,58
2020-05-06,39137,92,19,17
2020-05-06,39139,125,27,3
2020-05-06,39141,75,18,2
2020-05-06,39143,56,18,10
2020-05-06,39149,43,13,3
2020-05-06,39151,589,143,93
2020-05-06,39153,1073,310,182
2020-05-06,39155,444,141,45
2020-05-06,39157,237,28,3
2020-05-06,39159,50,4,0
2020-05-06,39163,18,5,1
2020-05-06,39165,300,41,21
2020-05-06,39169,221,29,52
2020-05-06,39171,51,6,3
2020-05-06,39173,278,61,51
2020-05-07,39003,230,55,36
2020-05-07,39007,212,38,33
2020-05-07,39011,71,15,4
2020-05-07,39013,243,32,14
2020-05-07,39017,602,124,31
2020-05-07,39023,167,25,5
2020-05-07,39025,163,34,4
2020-05-07,39029,395,130,55
2020-05-07,39031,32,5,0
2020-05-07,39033,95,15,4
2020-05-07,39035,3085,830,228
2020-05-07,39037,116,15,17
2020-05-07,39041,296,38,7
2020-05-07,39043,139,29,4
2020-05-07,39045,213,36,4
2020-05-07,39049,4199,624,274
2020-05-07,39051,34,6,0
2020-05-07,39055,212,49,31
2020-05-07,39057,99,15,6
2020-05-07,39059,33,4,0
2020-05-07,39061,1989,502,156
2020-05-07,39073,35,10,1
2020-05-07,39075,14,1,1
2020-05-07,39077,70,11,2
2020-05-07,39079,18,2,0
2020-05-07,39081,57,16,2
2020-05-07,39085,234,66,12
2020-05-07,39089,207,42,14
2020-05-07,39093,592,102,61
2020-05-07,39095,2069,553,251
2020-05-07,39097,94,14,7
2020-05-07,39099,1214,287,199
2020-05-07,39101,2407,68,25
2020-05-07,39103,234,53,17
2020-05-07,39107,144,27,3
2020-05-07,39109,337,49,30
2020-05-07,39111,15,5,1
2020-05-07,39113,543,138,19
2020-05-07,39117,93,8,1
2020-05-07,39119,49,12,0
2020-05-07,39123,59,19,8
2020-05-07,39129,1897,80,41
2020-05-07,39131,12,1,0
2020-05-07,39133,301,73,58
2020-05-07,39139,135,27,3
2020-05-07,39141,77,19,2
2020-05-07,39143,57,18,10
2020-05-07,39149,45,14,3
2020-05-07,39151,605,147,96
2020-05-07,39153,1095,317,184
2020-05-07,39155,457,143,48
2020-05-07,39157,244,28,3
2020-05-07,39165,327,41,21
2020-05-07,39169,225,29,52
2020-05-07,39173,280,61,52
2020-05-08,39001,11,1,1
2020-05-08,39003,232,55,36
2020-05-08,39005,46,4,0
2020-05-08,39007,213,38,33
2020-05-08,39011,73,15,4
2020-05-08,39013,269,33,16
2020-05-08,39015,28,6,1
2020-05-08,39017,628,130,32
2020-05-08,39023,177,26,5
2020-05-08,39025,169,36,4
2020-05-08,39027,39,11,2
2020-05-08,39029,401,131,56
2020-05-08,39033,99,16,5
2020-05-08,39035,3153,846,230
2020-05-08,39037,120,15,17
2020-05-08,39039,34,12,2
2020-05-08,39041,304,38,10
2020-05-08,39043,143,29,4
2020-05-08,39045,216,36,4
2020-05-08,39047,26,4,0
2020-05-08,39049,4299,635,277
2020-05-08,39051,35,6,0
2020-05-08,39055,215,49,32
2020-05-08,39059,34,5,0
2020-05-08,39061,2051,505,156
2020-05-08,39065,33,6,0
2020-05-08,39069,17,2,2
2020-05-08,39075,15,1,1
2020-05-08,39077,72,11,2
2020-05-08,39085,239,67,12
2020-05-08,39089,212,42,14
2020-05-08,39093,598,103,61
2020-05-08,39095,2099,559,255
2020-05-08,39097,100,15,7
2020-05-08,39099,1236,287,203
2020-05-08,39101,2416,71,25
2020-05-08,39103,238,53,17
2020-05-08,39107,152,30,4
2020-05-08,39109,342,49,30
2020-05-08,39111,26,8,4
2020-05-08,39113,560,146,20
2020-05-08,39117,94,8,1
2020-05-08,39119,50,12,0
2020-05-08,39123,61,20,9
2020-05-08,39129,2007,80,41
2020-05-08,39137,94,19,17
2020-05-08,39139,148,29,3
2020-05-08,39141,82,20,2
2020-05-08,39143,58,19,10
2020-05-08,39145,30,1,0
2020-05-08,39151,617,149,100
2020-05-08,39153,1112,317,186
2020-05-08,39155,471,144,49
2020-05-08,39157,250,29,3
2020-05-08,39159,52,4,0
2020-05-08,39163,19,5,1
2020-05-08,39165,332,42,22
2020-05-08,39169,229,29,52
2020-05-08,39173,284,62,52
2020-05-08,39175,41,4,3
2020-05-09,39003,234,56,36
2020-05-09,39007,214,39,33
2020-05-09,39009,10,1,1
2020-05-09,39011,74,15,4
2020-05-09,39013,270,33,16
2020-05-09,39017,640,131,33
2020-05-09,39023,182,27,5
2020-05-09,39025,171,36,4
2020-05-09,39027,41,12,2
2020-05-09,39033,101,16,5
2020-05-09,39035,3223,865,234
2020-05-09,39037,124,16,18
2020-05-09,39041,311,39,10
2020-05-09,39043,145,29,4
2020-05-09,39045,219,36,4
2020-05-09,39047,27,4,0
2020-05-09,39049,4378,640,278
2020-05-09,39055,218,51,32
2020-05-09,39057,102,15,6
2020-05-09,39061,2079,510,156
2020-05-09,39063,67,14,3
2020-05-09,39071,23,7,1
2020-05-09,39073,37,11,1
2020-05-09,39075,16,1,1
2020-05-09,39081,59,16,2
2020-05-09,39089,215,43,14
2020-05-09,39091,40,5,0
2020-05-09,39093,607,104,61
2020-05-09,39095,2118,563,257
2020-05-09,39097,102,16,7
2020-05-09,39099,1245,289,204
2020-05-09,39101,2421,71,25
2020-05-09,39103,244,54,18
2020-05-09,39107,156,30,4
2020-05-09,39111,27,9,5
2020-05-09,39113,563,147,20
2020-05-09,39119,51,12,0
2020-05-09,39123,63,20,10
2020-05-09,39129,2009,80,41
2020-05-09,39133,307,73,58
2020-05-09,39139,149,29,3
2020-05-09,39147,22,7,2
2020-05-09,39151,622,149,101
2020-05-09,39153,1119,320,186
2020-05-09,39155,473,144,49
2020-05-09,39157,260,30,3
2020-05-09,39159,53,4,0
2020-05-09,39163,20,6,1
2020-05-09,39165,336,43,23
2020-05-09,39167,125,17,20
2020-05-09,39169,232,30,52
2020-05-09,39173,285,62,52
2020-05-09,39175,42,4,3
2020-05-10,39003,235,57,36
2020-05-10,39007,218,40,34
2020-05-10,39011,75,15,4
2020-05-10,39015,31,6,1
2020-05-10,39017,651,132,33
2020-05-10,39019,35,8,4
2020-05-10,39021,33,9,2
2020-05-10,39023,183,28,5
2020-05-10,39025,176,37,4
2020-05-10,39027,44,12,2
2020-05-10,39029,403,132,56
2020-05-10,39033,102,16,5
2020-05-10,39035,3278,882,240
2020-05-10,39037,126,16,18
2020-05-10,39041,317,40,10
2020-05-10,39045,221,36,4
2020-05-10,39047,28,4,0
2020-05-10,39049,4476,662,284
2020-05-10,39055,220,51,32
2020-05-10,39059,35,5,0
2020-05-10,39061,2101,514,156
2020-05-10,39063,70,15,3
2020-05-10,39067,8,2,0
2020-05-10,39073,38,11,1
2020-05-10,39077,73,12,2
2020-05-10,39079,19,2,0
2020-05-10,39089,217,43,14
2020-05-10,39091,41,5,0
2020-05-10,39093,614,107,61
2020-05-10,39095,2135,565,259
2020-05-10,39097,105,17,8
2020-05-10,39099,1252,290,204
2020-05-10,39101,2426,71,25
2020-05-10,39103,248,54,18
2020-05-10,39107,162,31,5
2020-05-10,39109,345,49,30
2020-05-10,39113,570,149,20
2020-05-10,39117,96,8,1
2020-05-10,39119,52,12,0
2020-05-10,39123,65,21,11
2020-05-10,39125,19,6,0
2020-05-10,39129,2010,80,41
2020-05-10,39133,308,74,58
2020-05-10,39135,36,7,1
2020-05-10,39137,95,19,17
2020-05-10,39139,155,29,3
2020-05-10,39141,84,22,3
2020-05-10,39145,31,1,0
2020-05-10,39147,23,7,3
2020-05-10,39151,631,152,101
2020-05-10,39153,1135,326,189
2020-05-10,39155,479,144,49
2020-05-10,39157,264,31,4
2020-05-10,39163,21,6,1
2020-05-10,39165,340,43,23
2020-05-10,39169,238,32,53
2020-05-10,39173,289,62,52
2020-05-10,39175,44,4,3
2020-05-11,39001,12,1,1
2020-05-11,39003,238,58,36
2020-05-11,39007,229,45,35
2020-05-11,39011,77,15,4
2020-05-11,39013,289,33,16
2020-05-11,39015,32,6,1
2020-05-11,39017,676,138,33
2020-05-11,39019,36,8,4
2020-05-11,39021,34,9,2
2020-05-11,39023,191,29,5
2020-05-11,39025,180,38,4
2020-05-11,39027,45,12,2
2020-05-11,39029,435,132,56
2020-05-11,39033,106,17,5
2020-05-11,39035,3374,906,248
2020-05-11,39037,128,16,18
2020-05-11,39041,320,40,10
2020-05-11,39043,150,30,4
2020-05-11,39045,224,37,4
2020-05-11,39047,30,4,0
2020-05-11,39049,4637,676,295
2020-05-11,39053,12,4,1
2020-05-11,39055,222,52,32
2020-05-11,39057,104,15,6
2020-05-11,39059,37,5,0
2020-05-11,39061,2147,523,157
2020-05-11,39063,72,15,3
2020-05-11,39065,34,7,0
2020-05-11,39073,40,12,2
2020-05-11,39075,18,1,1
2020-05-11,39077,74,12,2
2020-05-11,39081,61,16,2
2020-05-11,39083,36,10,1
2020-05-11,39085,244,68,13
2020-05-11,39089,219,43,14
2020-05-11,39091,42,5,0
2020-05-11,39093,623,108,61
2020-05-11,39095,2152,568,261
2020-05-11,39099,1265,290,204
2020-05-11,39101,2439,75,25
2020-05-11,39103,251,56,20
2020-05-11,39107,174,32,5
2020-05-11,39109,349,49,30
2020-05-11,39111,28,9,5
2020-05-11,39113,583,152,21
2020-05-11,39117,99,8,1
2020-05-11,39119,53,12,0
2020-05-11,39123,67,21,11
2020-05-11,39125,20,6,0
2020-05-11,39129,2033,80,41
2020-05-11,39133,310,75,58
2020-05-11,39137,97,20,17
2020-05-11,39139,163,29,3
2020-05-11,39141,87,23,4
2020-05-11,39143,60,20,10
2020-05-11,39149,47,15,4
2020-05-11,39151,648,152,102
2020-05-11,39153,1155,329,190
2020-05-11,39155,487,147,52
2020-05-11,39157,273,33,4
2020-05-11,39159,55,4,0
2020-05-11,39161,12,2,0
2020-05-11,39165,355,44,23
2020-05-11,39169,241,33,53
2020-05-11,39173,290,62,52
2020-05-12,39003,241,58,36
2020-05-12,39007,232,45,35
2020-05-12,39009,13,1,1
2020-05-12,39011,80,16,4
2020-05-12,39013,314,33,17
2020-05-12,39017,706,139,33
2020-05-12,39021,36,10,2
2020-05-12,39023,199,29,5
2020-05-12,39025,186,40,5
2020-05-12,39029,456,133,56
2020-05-12,39031,33,5,0
2020-05-12,39033,107,17,5
2020-05-12,39035,3454,926,252
2020-05-12,39037,130,16,18
2020-05-12,39039,35,13,2
2020-05-12,39041,329,41,13
2020-05-12,39045,229,37,4
2020-05-12,39049,4744,693,301
2020-05-12,39051,36,6,0
2020-05-12,39055,229,53,35
2020-05-12,39057,107,15,6
2020-05-12,39059,39,5,0
2020-05-12,39061,2197,533,161
2020-05-12,39063,77,15,3
2020-05-12,39065,35,7,0
2020-05-12,39073,47,13,4
2020-05-12,39075,21,2,2
2020-05-12,39081,62,16,2
2020-05-12,39083,37,10,1
2020-05-12,39085,247,69,14
2020-05-12,39089,222,43,14
2020-05-12,39091,45,5,0
2020-05-12,39093,627,109,61
2020-05-12,39095,2172,568,263
2020-05-12,39097,106,17,8
2020-05-12,39099,1271,290,208
2020-05-12,39101,2448,75,26
2020-05-12,39103,253,56,20
2020-05-12,39107,184,33,6
2020-05-12,39109,350,49,30
2020-05-12,39111,35,10,7
2020-05-12,39113,592,152,21
2020-05-12,39117,101,8,1
2020-05-12,39119,55,12,0
2020-05-12,39123,70,22,11
2020-05-12,39129,2047,80,41
2020-05-12,39133,313,76,58
2020-05-12,39139,169,30,5
2020-05-12,39141,88,23,4
2020-05-12,39143,62,20,11
2020-05-12,39151,658,152,104
2020-05-12,39153,1172,333,192
2020-05-12,39155,493,149,52
2020-05-12,39157,281,34,4
2020-05-12,39159,57,5,1
2020-05-12,39165,359,45,23
2020-05-12,39167,126,17,20
2020-05-12,39169,247,33,53
2020-05-12,39173,292,62,52
2020-05-12,39175,45,4,3
2020-05-13,39003,242,58,36
2020-05-13,39007,241,46,35
2020-05-13,39011,82,16,4
2020-05-13,39013,325,33,18
2020-05-13,39017,727,144,34
2020-05-13,39019,38,8,4
2020-05-13,39023,208,30,5
2020-05-13,39025,190,41,6
2020-05-13,39027,46,12,2
2020-05-13,39029,483,133,56
2020-05-13,39031,34,5,0
2020-05-13,39033,108,18,5
2020-05-13,39035,3545,947,254
