date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-25,39155,597,166,58
2020-05-25,39157,362,48,9
2020-05-25,39165,419,58,23
2020-05-25,39169,294,38,54
2020-05-25,39173,334,65,55
2020-05-25,39175,56,6,6
2020-05-26,39003,256,60,37
2020-05-26,39007,331,67,41
2020-05-26,39011,93,15,4
2020-05-26,39013,426,36,24
2020-05-26,39015,33,6,3
2020-05-26,39017,962,176,44
2020-05-26,39021,34,6,1
2020-05-26,39023,318,38,9
2020-05-26,39025,231,43,7
2020-05-26,39027,47,13,2
2020-05-26,39029,770,138,58
2020-05-26,39031,52,5,0
2020-05-26,39033,122,20,5
2020-05-26,39035,4589,1174,330
2020-05-26,39037,186,20,24
2020-05-26,39041,401,52,16
2020-05-26,39043,293,53,28
2020-05-26,39045,290,41,6
2020-05-26,39047,41,6,0
2020-05-26,39049,5996,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,71,39
2020-05-26,39057,123,19,7
2020-05-26,39061,2768,623,193
2020-05-26,39063,70,12,3
2020-05-26,39065,55,11,5
2020-05-26,39071,29,9,1
2020-05-26,39073,77,16,7
2020-05-26,39075,48,3,3
2020-05-26,39077,90,12,2
2020-05-26,39085,314,71,18
2020-05-26,39087,30,4,0
2020-05-26,39089,273,43,14
2020-05-26,39093,703,123,62
2020-05-26,39095,2427,603,295
2020-05-26,39097,161,20,8
2020-05-26,39099,1498,323,237
2020-05-26,39101,2656,82,39
2020-05-26,39103,359,71,32
2020-05-26,39107,247,42,9
2020-05-26,39113,747,188,25
2020-05-26,39117,110,9,1
2020-05-26,39119,59,10,1
2020-05-26,39121,10,2,0
2020-05-26,39123,110,27,23
2020-05-26,39129,2097,81,41
2020-05-26,39133,341,78,58
2020-05-26,39139,206,32,5
2020-05-26,39143,92,31,14
2020-05-26,39147,35,10,3
2020-05-26,39149,52,17,4
2020-05-26,39151,806,169,114
2020-05-26,39153,1543,383,206
2020-05-26,39155,598,166,58
2020-05-26,39157,364,49,9
2020-05-26,39165,428,58,23
2020-05-26,39169,309,41,55
2020-05-26,39173,338,65,55
2020-05-27,39003,261,61,38
2020-05-27,39007,337,67,41
2020-05-27,39011,95,15,4
2020-05-27,39013,431,36,24
2020-05-27,39017,972,177,44
2020-05-27,39023,332,41,10
2020-05-27,39025,232,43,7
2020-05-27,39027,48,14,2
2020-05-27,39029,801,139,58
2020-05-27,39031,54,5,0
2020-05-27,39033,126,20,5
2020-05-27,39035,4668,1187,335
2020-05-27,39037,192,20,24
2020-05-27,39039,40,12,2
2020-05-27,39041,402,52,17
2020-05-27,39043,296,53,28
2020-05-27,39045,296,43,7
2020-05-27,39049,6108,880,392
2020-05-27,39053,13,4,1
2020-05-27,39055,304,71,39
2020-05-27,39057,124,20,7
2020-05-27,39059,45,7,2
2020-05-27,39061,2800,626,194
2020-05-27,39063,74,13,3
2020-05-27,39065,60,12,6
2020-05-27,39071,31,10,1
2020-05-27,39075,53,3,3
2020-05-27,39077,91,12,2
2020-05-27,39079,17,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,42,7,1
2020-05-27,39085,319,71,18
2020-05-27,39087,31,4,0
2020-05-27,39089,280,44,14
2020-05-27,39093,710,123,62
2020-05-27,39095,2449,604,297
2020-05-27,39097,163,20,8
2020-05-27,39099,1508,323,238
2020-05-27,39101,2669,83,40
2020-05-27,39103,367,72,32
2020-05-27,39107,252,42,9
2020-05-27,39113,754,191,25
2020-05-27,39117,112,9,1
2020-05-27,39119,61,10,1
2020-05-27,39123,111,28,23
2020-05-27,39131,13,0,0
2020-05-27,39133,343,78,58
2020-05-27,39135,38,6,1
2020-05-27,39137,107,19,18
2020-05-27,39139,212,33,6
2020-05-27,39141,97,27,5
2020-05-27,39143,95,31,14
2020-05-27,39147,56,11,3
2020-05-27,39149,54,17,4
2020-05-27,39151,814,172,114
2020-05-27,39153,1568,387,206
2020-05-27,39155,611,167,59
2020-05-27,39157,365,49,9
2020-05-27,39159,69,5,1
2020-05-27,39161,13,2,0
2020-05-27,39165,430,58,23
2020-05-27,39169,319,41,55
2020-05-27,39173,339,65,55
2020-05-27,39175,59,6,6
2020-05-28,39003,263,62,38
2020-05-28,39007,342,68,41
2020-05-28,39013,437,36,24
2020-05-28,39015,37,6,3
2020-05-28,39017,987,180,44
2020-05-28,39019,38,9,4
2020-05-28,39021,35,6,1
2020-05-28,39023,339,44,10
2020-05-28,39025,243,43,7
2020-05-28,39029,866,139,58
2020-05-28,39031,55,5,0
2020-05-28,39035,4722,1199,340
2020-05-28,39037,194,21,25
2020-05-28,39041,406,52,17
2020-05-28,39045,301,44,7
2020-05-28,39049,6207,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,313,71,39
2020-05-28,39059,46,8,3
2020-05-28,39061,2831,634,196
2020-05-28,39065,62,13,6
2020-05-28,39071,32,10,1
2020-05-28,39075,54,3,3
2020-05-28,39085,321,71,18
2020-05-28,39089,286,44,14
2020-05-28,39091,55,7,1
2020-05-28,39093,713,123,62
2020-05-28,39095,2480,606,299
2020-05-28,39097,166,21,8
2020-05-28,39099,1517,325,238
2020-05-28,39101,2674,83,40
2020-05-28,39103,374,72,32
2020-05-28,39107,254,42,9
2020-05-28,39109,376,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,774,193,25
2020-05-28,39119,64,10,1
2020-05-28,39127,22,7,1
2020-05-28,39129,2098,81,41
2020-05-28,39133,345,78,58
2020-05-28,39135,42,6,1
2020-05-28,39137,108,19,18
2020-05-28,39139,215,34,6
2020-05-28,39145,27,2,1
2020-05-28,39151,818,173,114
2020-05-28,39153,1588,391,207
2020-05-28,39155,618,167,59
2020-05-28,39157,378,49,9
2020-05-28,39159,71,5,1
2020-05-28,39163,23,6,2
2020-05-28,39165,435,59,24
2020-05-28,39169,323,42,55
2020-05-28,39173,343,65,55
2020-05-28,39175,60,6,6
2020-05-29,39003,264,62,38
2020-05-29,39007,343,68,41
2020-05-29,39013,442,36,24
2020-05-29,39017,999,182,44
2020-05-29,39023,346,46,10
2020-05-29,39025,247,43,7
2020-05-29,39029,902,140,58
2020-05-29,39031,56,6,0
2020-05-29,39035,4784,1208,344
2020-05-29,39037,196,21,26
2020-05-29,39041,409,52,17
2020-05-29,39045,312,45,9
2020-05-29,39049,6311,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,317,73,39
2020-05-29,39057,125,20,7
2020-05-29,39059,47,8,3
2020-05-29,39061,2858,637,197
2020-05-29,39065,65,14,7
2020-05-29,39075,59,3,3
2020-05-29,39083,43,7,1
2020-05-29,39085,323,71,18
2020-05-29,39089,295,44,14
2020-05-29,39093,722,125,63
2020-05-29,39095,2492,607,299
2020-05-29,39097,167,21,8
2020-05-29,39099,1522,325,238
2020-05-29,39101,2682,84,40
2020-05-29,39103,379,72,32
2020-05-29,39107,257,43,9
2020-05-29,39109,378,53,31
2020-05-29,39113,789,194,25
2020-05-29,39123,112,28,23
2020-05-29,39129,2100,81,41
2020-05-29,39139,217,35,6
2020-05-29,39141,99,27,5
2020-05-29,39143,102,32,15
2020-05-29,39147,57,11,3
2020-05-29,39149,55,17,4
2020-05-29,39151,828,173,114
2020-05-29,39153,1601,393,207
2020-05-29,39155,621,167,59
2020-05-29,39157,382,49,9
2020-05-29,39159,73,5,1
2020-05-29,39161,14,2,0
2020-05-29,39165,443,59,24
2020-05-29,39169,325,42,55
2020-05-29,39171,57,7,2
2020-05-29,39173,345,65,55
2020-05-30,39007,345,69,41
2020-05-30,39013,443,36,24
2020-05-30,39017,1012,184,45
2020-05-30,39019,39,9,4
2020-05-30,39023,357,49,11
2020-05-30,39025,249,43,7
2020-05-30,39029,903,140,58
2020-05-30,39031,57,6,0
2020-05-30,39035,4847,1218,347
2020-05-30,39041,411,52,17
2020-05-30,39043,297,53,28
2020-05-30,39045,341,50,15
2020-05-30,39049,6390,914,402
2020-05-30,39051,48,7,0
2020-05-30,39055,318,73,39
2020-05-30,39057,126,20,7
2020-05-30,39059,48,9,3
2020-05-30,39061,2874,638,198
2020-05-30,39063,77,13,3
2020-05-30,39065,67,14,7
2020-05-30,39073,78,17,8
2020-05-30,39075,60,3,3
2020-05-30,39077,92,12,2
2020-05-30,39085,327,71,18
2020-05-30,39089,301,44,14
2020-05-30,39091,56,7,1
2020-05-30,39093,732,127,63
2020-05-30,39095,2497,609,299
2020-05-30,39097,168,21,8
2020-05-30,39099,1531,326,239
2020-05-30,39101,2683,84,40
2020-05-30,39103,382,72,32
2020-05-30,39107,258,43,9
2020-05-30,39109,379,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,797,194,25
2020-05-30,39117,113,9,1
2020-05-30,39129,2106,81,41
2020-05-30,39131,14,1,0
2020-05-30,39133,347,78,58
2020-05-30,39139,218,35,6
2020-05-30,39141,100,27,5
2020-05-30,39143,103,32,15
2020-05-30,39147,58,11,3
2020-05-30,39149,56,18,4
2020-05-30,39151,833,174,114
2020-05-30,39153,1614,395,207
2020-05-30,39155,624,168,60
2020-05-30,39157,386,51,9
2020-05-30,39161,15,2,0
2020-05-30,39165,451,60,24
2020-05-30,39169,326,42,55
2020-05-30,39173,346,65,55
2020-05-31,39003,266,62,38
2020-05-31,39013,444,36,24
2020-05-31,39017,1020,186,45
2020-05-31,39019,40,10,4
2020-05-31,39023,367,50,11
2020-05-31,39025,252,43,7
2020-05-31,39033,130,20,5
2020-05-31,39035,4879,1227,350
2020-05-31,39037,197,21,26
2020-05-31,39041,415,52,17
2020-05-31,39043,299,53,28
2020-05-31,39045,345,50,15
2020-05-31,39049,6446,920,405
2020-05-31,39055,322,74,39
2020-05-31,39057,127,20,7
2020-05-31,39059,49,9,3
2020-05-31,39061,2889,640,198
2020-05-31,39065,71,16,9
2020-05-31,39075,62,3,3
2020-05-31,39085,329,72,18
2020-05-31,39089,304,44,14
2020-05-31,39093,738,129,63
2020-05-31,39095,2503,612,301
2020-05-31,39097,169,21,8
2020-05-31,39099,1537,327,239
2020-05-31,39103,383,72,32
2020-05-31,39107,260,44,9
2020-05-31,39109,381,53,31
2020-05-31,39113,808,195,25
2020-05-31,39119,65,10,1
2020-05-31,39123,113,28,23
2020-05-31,39127,23,7,1
2020-05-31,39133,350,79,58
2020-05-31,39139,219,36,6
2020-05-31,39141,101,28,5
2020-05-31,39143,104,32,15
2020-05-31,39147,59,12,4
2020-05-31,39151,839,175,114
2020-05-31,39153,1624,396,207
2020-05-31,39155,625,168,60
2020-05-31,39157,387,51,9
2020-05-31,39165,454,60,24
2020-05-31,39169,330,42,55
2020-05-31,39171,58,7,2
2020-05-31,39175,61,6,6
2020-06-01,39003,268,63,39
2020-06-01,39005,38,6,0
2020-06-01,39007,347,69,41
2020-06-01,39011,97,15,4
2020-06-01,39013,449,36,24
2020-06-01,39017,1030,186,45
2020-06-01,39021,36,6,1
2020-06-01,39023,380,50,11
2020-06-01,39025,255,43,7
2020-06-01,39029,907,140,58
2020-06-01,39031,58,6,0
2020-06-01,39035,4943,1243,357
2020-06-01,39037,200,21,27
2020-06-01,39041,420,52,17
2020-06-01,39045,347,50,15
2020-06-01,39049,6545,927,407
2020-06-01,39051,50,7,0
2020-06-01,39053,14,4,1
2020-06-01,39055,324,76,40
2020-06-01,39057,128,20,7
2020-06-01,39061,2927,644,200
2020-06-01,39063,80,14,3
2020-06-01,39065,72,17,10
2020-06-01,39069,22,2,1
2020-06-01,39075,70,5,3
2020-06-01,39077,94,12,2
2020-06-01,39079,18,1,0
2020-06-01,39081,70,17,2
2020-06-01,39083,44,7,1
2020-06-01,39085,333,73,18
2020-06-01,39089,307,44,14
2020-06-01,39091,58,7,1
2020-06-01,39093,744,131,63
2020-06-01,39095,2525,616,303
2020-06-01,39099,1557,329,240
2020-06-01,39101,2687,84,40
2020-06-01,39103,386,73,32
2020-06-01,39107,264,44,9
2020-06-01,39109,382,53,31
2020-06-01,39113,832,198,25
2020-06-01,39123,116,28,23
2020-06-01,39129,2109,81,41
2020-06-01,39133,353,81,58
2020-06-01,39139,223,37,6
2020-06-01,39141,102,28,5
2020-06-01,39143,107,33,16
2020-06-01,39145,29,4,1
2020-06-01,39147,60,12,4
2020-06-01,39151,848,176,114
2020-06-01,39153,1639,397,207
2020-06-01,39155,632,169,61
2020-06-01,39157,396,52,9
2020-06-01,39165,462,61,24
2020-06-01,39169,335,42,55
2020-06-01,39173,349,66,55
2020-06-02,39001,15,2,1
2020-06-02,39007,368,71,41
2020-06-02,39013,454,37,24
2020-06-02,39017,1044,188,46
2020-06-02,39023,391,50,11
2020-06-02,39025,257,43,7
2020-06-02,39027,49,14,2
2020-06-02,39029,914,140,58
2020-06-02,39035,5000,1252,359
2020-06-02,39037,203,21,27
2020-06-02,39039,41,13,2
2020-06-02,39041,426,53,17
2020-06-02,39045,353,50,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6651,942,413
2020-06-02,39055,326,76,40
2020-06-02,39057,130,21,7
2020-06-02,39061,2964,650,200
2020-06-02,39063,82,14,3
2020-06-02,39065,75,17,10
2020-06-02,39071,34,10,1
2020-06-02,39075,74,5,3
2020-06-02,39077,95,13,2
2020-06-02,39085,335,74,18
2020-06-02,39089,312,44,14
2020-06-02,39093,762,133,63
2020-06-02,39095,2540,616,304
2020-06-02,39097,174,22,8
2020-06-02,39099,1572,331,240
2020-06-02,39101,2691,84,40
2020-06-02,39103,392,73,32
2020-06-02,39107,265,44,9
2020-06-02,39109,383,53,31
2020-06-02,39113,846,199,25
2020-06-02,39123,120,28,23
2020-06-02,39127,24,7,1
2020-06-02,39133,357,82,58
2020-06-02,39137,110,19,18
2020-06-02,39139,227,37,6
2020-06-02,39143,110,33,16
2020-06-02,39147,68,12,4
2020-06-02,39149,58,18,5
2020-06-02,39151,885,178,114
2020-06-02,39153,1659,400,208
2020-06-02,39155,635,170,62
2020-06-02,39157,401,53,9
2020-06-02,39161,16,2,0
2020-06-02,39165,476,63,24
2020-06-02,39169,336,42,55
2020-06-02,39173,352,67,55
2020-06-03,39003,272,66,40
2020-06-03,39005,40,6,0
2020-06-03,39007,371,71,42
2020-06-03,39011,98,15,4
2020-06-03,39013,456,38,25
2020-06-03,39015,38,7,3
2020-06-03,39017,1057,192,47
2020-06-03,39019,41,10,4
2020-06-03,39021,39,6,1
2020-06-03,39023,405,50,12
2020-06-03,39025,260,44,7
2020-06-03,39029,916,141,58
2020-06-03,39031,59,6,0
2020-06-03,39035,5059,1261,360
2020-06-03,39037,205,22,27
2020-06-03,39039,42,14,2
2020-06-03,39041,430,53,17
2020-06-03,39045,357,50,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6745,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,328,77,40
2020-06-03,39057,132,21,7
2020-06-03,39059,51,9,3
2020-06-03,39061,2993,653,200
2020-06-03,39063,83,15,3
2020-06-03,39065,79,17,10
2020-06-03,39073,79,18,8
2020-06-03,39075,82,5,3
2020-06-03,39077,96,13,2
2020-06-03,39083,56,7,1
2020-06-03,39085,336,74,18
2020-06-03,39089,316,44,14
2020-06-03,39091,59,7,1
2020-06-03,39093,770,133,63
2020-06-03,39095,2548,618,304
2020-06-03,39099,1579,332,240
2020-06-03,39101,2693,84,40
2020-06-03,39103,396,73,32
2020-06-03,39107,271,45,9
2020-06-03,39109,386,53,31
2020-06-03,39113,867,202,25
2020-06-03,39117,114,9,1
2020-06-03,39119,66,11,1
2020-06-03,39127,25,7,1
2020-06-03,39129,2112,81,41
2020-06-03,39133,359,84,58
2020-06-03,39139,233,37,6
2020-06-03,39141,103,28,5
2020-06-03,39143,111,33,16
2020-06-03,39151,891,180,115
2020-06-03,39153,1676,402,208
2020-06-03,39155,639,170,62
2020-06-03,39157,404,53,10
2020-06-03,39165,490,64,24
2020-06-03,39169,340,42,55
2020-06-03,39173,354,67,55
2020-06-03,39175,69,6,6
2020-06-04,39007,373,71,42
2020-06-04,39013,457,38,25
2020-06-04,39015,39,7,3
2020-06-04,39017,1069,196,48
2020-06-04,39019,43,11,4
2020-06-04,39021,40,6,1
2020-06-04,39023,417,52,12
2020-06-04,39025,264,45,7
2020-06-04,39027,52,14,2
2020-06-04,39029,919,141,58
2020-06-04,39031,60,6,0
2020-06-04,39035,5117,1273,363
2020-06-04,39037,208,23,27
2020-06-04,39039,43,14,2
2020-06-04,39041,432,53,17
2020-06-04,39043,301,53,28
2020-06-04,39045,365,50,15
2020-06-04,39049,6829,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,331,77,41
2020-06-04,39057,134,21,7
2020-06-04,39059,52,9,3
2020-06-04,39061,3028,660,200
2020-06-04,39063,84,15,3
2020-06-04,39067,11,3,1
2020-06-04,39069,24,3,1
2020-06-04,39071,36,10,1
2020-06-04,39075,85,5,3
2020-06-04,39077,97,13,2
2020-06-04,39083,58,8,1
2020-06-04,39085,338,74,18
2020-06-04,39089,319,45,14
2020-06-04,39091,61,7,1
2020-06-04,39093,780,133,64
2020-06-04,39095,2557,621,305
2020-06-04,39097,175,22,8
2020-06-04,39099,1588,334,241
2020-06-04,39101,2697,84,40
2020-06-04,39103,399,73,32
2020-06-04,39107,274,46,9
2020-06-04,39109,389,53,31
2020-06-04,39113,902,204,26
2020-06-04,39115,10,1,2
2020-06-04,39119,67,11,1
2020-06-04,39123,121,28,23
2020-06-04,39129,2116,81,41
2020-06-04,39133,360,84,58
2020-06-04,39135,43,6,1
2020-06-04,39139,235,37,6
2020-06-04,39147,69,12,4
2020-06-04,39149,59,18,5
2020-06-04,39151,894,180,115
2020-06-04,39153,1696,404,209
2020-06-04,39155,643,171,62
2020-06-04,39157,408,54,10
2020-06-04,39159,77,5,1
2020-06-04,39165,496,65,24
2020-06-04,39169,342,42,55
2020-06-05,39005,41,6,0
2020-06-05,39007,376,72,43
2020-06-05,39009,21,1,1
2020-06-05,39011,100,15,4
2020-06-05,39013,460,38,25
2020-06-05,39015,41,7,3
2020-06-05,39017,1075,197,48
2020-06-05,39023,428,53,12
2020-06-05,39025,265,45,7
2020-06-05,39029,920,141,58
2020-06-05,39035,5157,1285,366
2020-06-05,39037,210,23,27
2020-06-05,39041,438,53,17
2020-06-05,39045,373,50,15
2020-06-05,39049,6962,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,333,77,41
2020-06-05,39057,141,23,8
2020-06-05,39061,3058,661,200
2020-06-05,39063,85,15,3
2020-06-05,39065,83,17,10
2020-06-05,39075,88,5,3
2020-06-05,39077,100,14,3
2020-06-05,39083,60,8,1
2020-06-05,39085,341,74,18
2020-06-05,39087,32,4,0
2020-06-05,39089,321,45,14
2020-06-05,39091,63,7,1
2020-06-05,39093,783,134,64
2020-06-05,39095,2563,621,305
2020-06-05,39099,1593,334,243
2020-06-05,39101,2702,85,40
2020-06-05,39103,400,73,32
2020-06-05,39107,277,46,9
2020-06-05,39109,392,53,31
2020-06-05,39113,930,208,27
2020-06-05,39123,122,28,23
2020-06-05,39129,2120,81,41
2020-06-05,39133,364,85,59
2020-06-05,39139,239,37,6
2020-06-05,39141,104,28,5
2020-06-05,39143,112,33,16
2020-06-05,39151,897,180,115
2020-06-05,39153,1717,405,210
2020-06-05,39155,651,172,62
2020-06-05,39157,412,56,10
2020-06-05,39161,18,2,0
2020-06-05,39165,510,65,24
2020-06-05,39167,122,16,20
2020-06-05,39169,343,42,55
2020-06-05,39173,356,67,55
2020-06-06,39003,273,66,40
2020-06-06,39011,101,15,4
2020-06-06,39013,462,39,25
2020-06-06,39017,1081,197,48
2020-06-06,39021,41,6,1
2020-06-06,39023,432,53,12
2020-06-06,39027,54,14,2
2020-06-06,39029,922,141,58
2020-06-06,39035,5194,1291,367
2020-06-06,39037,212,23,27
2020-06-06,39041,440,53,17
2020-06-06,39043,302,53,28
2020-06-06,39045,380,50,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7066,986,432
2020-06-06,39055,339,78,43
2020-06-06,39061,3088,665,200
2020-06-06,39065,85,18,11
2020-06-06,39071,37,10,1
2020-06-06,39073,80,18,8
2020-06-06,39075,90,5,3
2020-06-06,39085,345,74,18
2020-06-06,39089,324,45,14
2020-06-06,39093,792,134,64
2020-06-06,39095,2569,622,306
2020-06-06,39099,1600,334,243
2020-06-06,39101,2704,85,40
2020-06-06,39103,401,73,32
2020-06-06,39107,281,46,9
2020-06-06,39109,393,53,31
2020-06-06,39113,937,209,27
2020-06-06,39123,123,29,23
2020-06-06,39129,2123,81,41
2020-06-06,39133,365,85,59
2020-06-06,39135,44,6,1
2020-06-06,39137,111,20,18
2020-06-06,39139,241,38,7
2020-06-06,39141,105,28,5
2020-06-06,39145,30,5,1
2020-06-06,39151,901,181,115
2020-06-06,39153,1729,405,210
2020-06-06,39155,657,174,63
2020-06-06,39157,415,56,10
2020-06-06,39161,19,3,0
2020-06-06,39165,523,66,24
2020-06-06,39169,345,42,55
2020-06-07,39005,42,6,0
2020-06-07,39011,102,15,4
2020-06-07,39015,42,8,3
2020-06-07,39017,1090,197,48
2020-06-07,39023,434,53,12
2020-06-07,39025,268,45,7
2020-06-07,39029,923,141,58
2020-06-07,39031,61,6,0
2020-06-07,39035,5224,1300,370
2020-06-07,39037,213,23,27
2020-06-07,39041,441,53,17
2020-06-07,39045,388,52,17
2020-06-07,39049,7128,996,434
2020-06-07,39051,54,7,0
2020-06-07,39055,342,78,43
2020-06-07,39057,144,25,8
2020-06-07,39061,3118,668,200
2020-06-07,39075,95,5,3
2020-06-07,39079,19,2,0
2020-06-07,39081,71,17,2
2020-06-07,39083,61,9,1
2020-06-07,39089,329,46,14
2020-06-07,39093,797,135,64
2020-06-07,39095,2572,623,306
2020-06-07,39099,1605,335,243
2020-06-07,39103,402,73,32
2020-06-07,39107,282,47,9
2020-06-07,39109,394,53,31
2020-06-07,39113,952,211,27
2020-06-07,39127,26,7,1
2020-06-07,39129,2126,81,41
2020-06-07,39135,45,6,1
2020-06-07,39137,112,20,18
2020-06-07,39139,243,38,7
2020-06-07,39145,31,5,1
2020-06-07,39151,907,182,115
2020-06-07,39153,1741,405,210
2020-06-07,39155,661,174,63
2020-06-07,39157,417,56,10
2020-06-07,39163,24,7,2
2020-06-07,39165,533,67,24
2020-06-07,39169,346,42,55
2020-06-07,39173,357,67,55
2020-06-08,39003,277,66,40
2020-06-08,39005,43,6,0
2020-06-08,39007,379,72,43
2020-06-08,39009,22,1,1
2020-06-08,39013,466,39,25
2020-06-08,39015,44,8,3
2020-06-08,39017,1101,198,48
2020-06-08,39023,443,53,12
2020-06-08,39025,269,45,7
2020-06-08,39029,928,141,58
2020-06-08,39031,62,6,0
2020-06-08,39035,5271,1306,374
2020-06-08,39037,215,23,27
2020-06-08,39039,44,15,3
2020-06-08,39041,442,53,17
2020-06-08,39045,393,52,17
2020-06-08,39049,7218,1001,436
2020-06-08,39051,55,7,0
2020-06-08,39055,350,78,43
2020-06-08,39057,152,25,8
2020-06-08,39061,3181,678,202
2020-06-08,39075,96,5,3
2020-06-08,39077,103,14,3
2020-06-08,39081,72,17,2
2020-06-08,39083,62,10,1
2020-06-08,39085,347,74,18
2020-06-08,39089,338,47,14
2020-06-08,39093,806,137,65
2020-06-08,39095,2576,624,306
2020-06-08,39099,1612,337,244
2020-06-08,39103,405,73,32
2020-06-08,39109,400,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,993,213,28
2020-06-08,39129,2127,81,41
2020-06-08,39133,369,86,59
2020-06-08,39135,46,7,1
2020-06-08,39137,113,20,18
2020-06-08,39139,248,38,7
2020-06-08,39141,106,28,5
2020-06-08,39143,114,33,16
2020-06-08,39145,32,5,1
2020-06-08,39151,913,184,115
2020-06-08,39153,1754,405,210
2020-06-08,39155,671,175,64
2020-06-08,39157,419,57,10
2020-06-08,39161,20,3,0
2020-06-08,39165,548,68,24
2020-06-08,39169,349,42,55
2020-06-08,39173,358,67,55
2020-06-09,39003,278,67,41
2020-06-09,39009,24,2,1
2020-06-09,39011,105,15,4
2020-06-09,39013,470,39,25
2020-06-09,39017,1122,199,49
2020-06-09,39019,44,11,4
2020-06-09,39021,43,6,1
2020-06-09,39023,449,54,13
2020-06-09,39025,270,45,7
2020-06-09,39029,929,141,58
2020-06-09,39035,5327,1315,379
2020-06-09,39037,234,24,27
2020-06-09,39041,446,53,17
2020-06-09,39045,396,52,17
2020-06-09,39049,7306,1008,438
2020-06-09,39055,351,78,43
2020-06-09,39057,156,26,9
2020-06-09,39061,3242,682,202
2020-06-09,39065,95,21,13
2020-06-09,39075,100,6,3
2020-06-09,39077,111,14,3
2020-06-09,39083,65,10,1
2020-06-09,39085,349,74,18
2020-06-09,39087,33,4,0
2020-06-09,39089,342,47,14
2020-06-09,39093,813,137,65
2020-06-09,39095,2586,625,306
2020-06-09,39099,1618,337,244
2020-06-09,39101,2707,86,40
2020-06-09,39103,407,73,32
2020-06-09,39107,284,48,9
2020-06-09,39109,402,53,31
2020-06-09,39113,1015,213,28
2020-06-09,39123,124,30,23
2020-06-09,39125,23,6,0
2020-06-09,39129,2131,81,41
2020-06-09,39131,15,1,0
2020-06-09,39135,47,7,1
2020-06-09,39139,252,39,7
2020-06-09,39141,108,28,5
2020-06-09,39151,915,185,115
2020-06-09,39153,1768,405,211
2020-06-09,39155,677,177,64
2020-06-09,39157,425,59,12
2020-06-09,39159,79,5,1
2020-06-09,39165,556,68,24
2020-06-09,39169,352,43,55
2020-06-09,39173,360,67,55
2020-06-10,39001,17,2,1
2020-06-10,39003,280,68,42
2020-06-10,39005,44,6,0
2020-06-10,39009,25,3,1
2020-06-10,39017,1136,202,49
2020-06-10,39019,45,11,4
2020-06-10,39023,456,54,13
2020-06-10,39025,275,46,7
2020-06-10,39029,935,142,58
2020-06-10,39035,5382,1324,382
2020-06-10,39037,235,24,27
2020-06-10,39039,45,16,3
2020-06-10,39041,448,53,17
2020-06-10,39043,303,54,28
2020-06-10,39045,402,52,17
2020-06-10,39049,7381,1014,442
2020-06-10,39055,352,78,43
2020-06-10,39057,160,26,9
2020-06-10,39061,3308,687,203
2020-06-10,39065,99,22,13
2020-06-10,39071,39,10,1
2020-06-10,39075,105,6,3
2020-06-10,39077,114,14,3
2020-06-10,39085,354,75,18
2020-06-10,39089,346,47,14
2020-06-10,39093,822,138,66
2020-06-10,39095,2589,625,306
2020-06-10,39099,1622,339,244
2020-06-10,39101,2708,86,40
2020-06-10,39105,8,0,0
2020-06-10,39109,403,54,31
2020-06-10,39111,85,15,18
2020-06-10,39113,1059,220,29
2020-06-10,39119,70,13,1
2020-06-10,39125,24,6,0
2020-06-10,39129,2133,82,41
2020-06-10,39131,16,2,0
2020-06-10,39133,371,86,59
2020-06-10,39135,51,7,1
2020-06-10,39137,114,20,18
2020-06-10,39139,254,40,7
2020-06-10,39141,109,28,5
2020-06-10,39145,33,5,1
2020-06-10,39151,921,185,115
2020-06-10,39153,1780,407,211
2020-06-10,39155,685,179,64
2020-06-10,39157,427,59,12
2020-06-10,39165,568,69,24
2020-06-10,39167,123,16,20
2020-06-10,39169,356,43,55
2020-06-11,39001,18,2,1
2020-06-11,39003,283,68,43
2020-06-11,39005,45,6,0
2020-06-11,39007,380,72,43
2020-06-11,39013,472,39,25
2020-06-11,39017,1145,202,49
2020-06-11,39023,468,56,13
2020-06-11,39027,55,14,2
2020-06-11,39029,938,144,58
2020-06-11,39031,64,7,0
2020-06-11,39035,5418,1332,385
2020-06-11,39039,46,17,3
2020-06-11,39041,450,53,17
2020-06-11,39045,407,54,17
2020-06-11,39047,46,6,0
2020-06-11,39049,7478,1018,448
2020-06-11,39055,355,79,43
2020-06-11,39057,165,27,9
2020-06-11,39061,3384,691,205
2020-06-11,39075,107,6,3
2020-06-11,39083,66,10,1
2020-06-11,39085,356,75,18
2020-06-11,39087,36,4,0
2020-06-11,39089,350,47,14
