date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-05-23,39099,1429,317,223
2020-05-23,39101,2633,82,39
2020-05-23,39103,352,71,31
2020-05-23,39107,251,43,10
2020-05-23,39109,376,51,30
2020-05-23,39111,79,15,18
2020-05-23,39113,716,181,21
2020-05-23,39119,64,13,1
2020-05-23,39123,107,27,22
2020-05-23,39129,2097,82,41
2020-05-23,39131,14,0,0
2020-05-23,39133,335,78,58
2020-05-23,39135,38,7,1
2020-05-23,39137,105,19,18
2020-05-23,39139,202,32,5
2020-05-23,39141,99,25,5
2020-05-23,39151,803,177,113
2020-05-23,39153,1472,371,201
2020-05-23,39155,587,162,58
2020-05-23,39157,356,48,9
2020-05-23,39165,408,54,23
2020-05-23,39169,301,38,54
2020-05-23,39171,58,7,2
2020-05-23,39173,331,65,55
2020-05-23,39175,53,4,5
2020-05-24,39003,260,61,37
2020-05-24,39005,49,6,0
2020-05-24,39007,321,63,40
2020-05-24,39011,93,15,4
2020-05-24,39013,409,34,24
2020-05-24,39017,931,170,42
2020-05-24,39023,312,39,9
2020-05-24,39029,710,139,59
2020-05-24,39031,50,7,0
2020-05-24,39035,4462,1135,305
2020-05-24,39037,180,20,24
2020-05-24,39041,390,50,16
2020-05-24,39043,325,57,36
2020-05-24,39045,282,40,5
2020-05-24,39049,5843,842,371
2020-05-24,39055,291,67,38
2020-05-24,39061,2729,617,189
2020-05-24,39065,46,9,1
2020-05-24,39075,45,2,3
2020-05-24,39083,43,10,1
2020-05-24,39085,315,74,18
2020-05-24,39089,271,43,14
2020-05-24,39091,54,7,1
2020-05-24,39093,690,121,62
2020-05-24,39095,2405,597,290
2020-05-24,39097,160,20,8
2020-05-24,39099,1453,321,232
2020-05-24,39101,2634,82,39
2020-05-24,39103,354,71,31
2020-05-24,39107,252,43,10
2020-05-24,39113,723,182,21
2020-05-24,39119,65,13,1
2020-05-24,39123,109,27,23
2020-05-24,39129,2099,82,41
2020-05-24,39133,338,78,58
2020-05-24,39139,204,32,5
2020-05-24,39141,101,26,5
2020-05-24,39143,88,27,13
2020-05-24,39147,34,8,3
2020-05-24,39151,806,178,114
2020-05-24,39153,1493,374,202
2020-05-24,39155,594,164,58
2020-05-24,39157,358,48,9
2020-05-24,39159,70,5,1
2020-05-24,39165,417,57,23
2020-05-24,39169,302,38,54
2020-05-24,39171,59,7,2
2020-05-24,39175,54,5,5
2020-05-25,39001,14,1,1
2020-05-25,39003,261,61,37
2020-05-25,39007,326,66,41
2020-05-25,39013,410,34,24
2020-05-25,39017,947,173,44
2020-05-25,39023,318,39,9
2020-05-25,39025,228,42,7
2020-05-25,39029,711,139,59
2020-05-25,39031,53,7,0
2020-05-25,39035,4527,1160,310
2020-05-25,39037,185,20,24
2020-05-25,39039,41,13,2
2020-05-25,39041,392,50,16
2020-05-25,39043,327,58,36
2020-05-25,39045,286,41,6
2020-05-25,39047,40,6,0
2020-05-25,39049,5931,860,375
2020-05-25,39055,295,69,38
2020-05-25,39057,120,19,7
2020-05-25,39059,47,8,2
2020-05-25,39061,2746,623,189
2020-05-25,39063,82,16,3
2020-05-25,39065,48,9,2
2020-05-25,39073,81,17,7
2020-05-25,39075,48,2,3
2020-05-25,39083,44,10,1
2020-05-25,39085,317,74,18
2020-05-25,39089,275,43,14
2020-05-25,39093,698,123,62
2020-05-25,39095,2418,600,293
2020-05-25,39099,1488,324,236
2020-05-25,39101,2639,82,39
2020-05-25,39103,355,71,31
2020-05-25,39107,253,43,10
2020-05-25,39109,377,51,30
2020-05-25,39111,80,15,18
2020-05-25,39113,734,184,22
2020-05-25,39117,110,9,1
2020-05-25,39119,67,14,1
2020-05-25,39131,15,0,0
2020-05-25,39133,340,78,58
2020-05-25,39137,107,19,18
2020-05-25,39143,90,29,13
2020-05-25,39147,35,9,3
2020-05-25,39149,52,16,4
2020-05-25,39151,815,178,114
2020-05-25,39153,1518,378,204
2020-05-25,39155,601,166,58
2020-05-25,39157,362,48,9
2020-05-25,39165,421,58,23
2020-05-25,39169,306,38,54
2020-05-25,39173,334,65,55
2020-05-25,39175,56,6,6
2020-05-26,39003,264,61,37
2020-05-26,39007,331,66,41
2020-05-26,39011,96,15,4
2020-05-26,39013,428,36,24
2020-05-26,39015,38,6,3
2020-05-26,39017,966,176,45
2020-05-26,39021,35,7,2
2020-05-26,39023,328,39,9
2020-05-26,39025,233,43,7
2020-05-26,39027,52,13,2
2020-05-26,39029,773,139,59
2020-05-26,39031,54,7,0
2020-05-26,39033,124,20,5
2020-05-26,39035,4618,1177,317
2020-05-26,39037,187,20,24
2020-05-26,39041,403,52,16
2020-05-26,39043,328,59,36
2020-05-26,39045,292,42,6
2020-05-26,39047,41,6,0
2020-05-26,39049,6009,866,377
2020-05-26,39051,42,7,0
2020-05-26,39055,302,72,39
2020-05-26,39057,121,19,7
2020-05-26,39061,2786,628,192
2020-05-26,39063,83,16,3
2020-05-26,39065,57,11,5
2020-05-26,39071,31,9,1
2020-05-26,39073,82,17,7
2020-05-26,39075,50,3,3
2020-05-26,39077,105,14,2
2020-05-26,39085,319,74,18
2020-05-26,39087,32,5,0
2020-05-26,39089,278,43,14
2020-05-26,39093,707,123,62
2020-05-26,39095,2434,604,295
2020-05-26,39097,164,20,8
2020-05-26,39099,1502,325,237
2020-05-26,39101,2658,82,39
2020-05-26,39103,365,71,32
2020-05-26,39107,254,44,10
2020-05-26,39113,754,190,23
2020-05-26,39117,111,9,1
2020-05-26,39119,68,14,1
2020-05-26,39121,12,3,0
2020-05-26,39123,112,27,23
2020-05-26,39129,2101,82,41
2020-05-26,39133,343,78,58
2020-05-26,39139,206,32,5
2020-05-26,39143,94,31,14
2020-05-26,39147,37,11,3
2020-05-26,39149,53,17,4
2020-05-26,39151,822,179,114
2020-05-26,39153,1549,383,206
2020-05-26,39155,602,166,58
2020-05-26,39157,364,49,9
2020-05-26,39165,430,58,23
2020-05-26,39169,323,41,56
2020-05-26,39173,338,65,55
2020-05-27,39003,270,63,38
2020-05-27,39007,337,66,41
2020-05-27,39011,98,15,4
2020-05-27,39013,433,36,24
2020-05-27,39017,976,177,45
2020-05-27,39023,342,42,10
2020-05-27,39025,234,43,7
2020-05-27,39027,53,14,2
2020-05-27,39029,804,140,59
2020-05-27,39031,56,7,0
2020-05-27,39033,128,20,5
2020-05-27,39035,4697,1190,320
2020-05-27,39037,193,20,24
2020-05-27,39039,42,13,2
2020-05-27,39041,404,52,17
2020-05-27,39043,331,59,36
2020-05-27,39045,298,44,7
2020-05-27,39049,6121,880,392
2020-05-27,39053,14,4,1
2020-05-27,39055,304,72,39
2020-05-27,39057,122,20,7
2020-05-27,39059,48,8,2
2020-05-27,39061,2818,631,193
2020-05-27,39063,87,17,3
2020-05-27,39065,62,12,6
2020-05-27,39071,33,10,1
2020-05-27,39075,55,3,3
2020-05-27,39077,106,14,2
2020-05-27,39079,19,1,0
2020-05-27,39081,68,16,2
2020-05-27,39083,63,10,1
2020-05-27,39085,324,74,18
2020-05-27,39087,33,5,0
2020-05-27,39089,285,44,14
2020-05-27,39093,714,123,62
2020-05-27,39095,2456,605,297
2020-05-27,39097,166,20,8
2020-05-27,39099,1512,325,238
2020-05-27,39101,2671,83,40
2020-05-27,39103,373,72,32
2020-05-27,39107,259,44,10
2020-05-27,39113,761,193,23
2020-05-27,39117,114,9,1
2020-05-27,39119,70,14,1
2020-05-27,39123,114,28,23
2020-05-27,39131,16,0,0
2020-05-27,39133,345,78,58
2020-05-27,39135,39,7,1
2020-05-27,39137,108,19,18
2020-05-27,39139,213,33,6
2020-05-27,39141,103,27,5
2020-05-27,39143,98,31,14
2020-05-27,39147,72,12,3
2020-05-27,39149,55,17,4
2020-05-27,39151,830,182,114
2020-05-27,39153,1574,387,207
2020-05-27,39155,615,167,59
2020-05-27,39157,365,49,9
2020-05-27,39159,71,5,1
2020-05-27,39161,15,2,0
2020-05-27,39165,432,58,23
2020-05-27,39169,338,41,56
2020-05-27,39173,339,65,55
2020-05-27,39175,59,6,6
2020-05-28,39001,15,1,1
2020-05-28,39003,272,64,38
2020-05-28,39007,342,67,41
2020-05-28,39013,439,36,24
2020-05-28,39015,43,6,3
2020-05-28,39017,991,180,45
2020-05-28,39019,39,9,4
2020-05-28,39021,36,7,2
2020-05-28,39023,349,45,11
2020-05-28,39025,256,43,7
2020-05-28,39029,869,140,59
2020-05-28,39031,57,7,0
2020-05-28,39035,4751,1202,326
2020-05-28,39037,195,21,25
2020-05-28,39041,408,52,17
2020-05-28,39045,303,45,7
2020-05-28,39049,6224,889,395
2020-05-28,39051,45,7,0
2020-05-28,39055,313,72,39
2020-05-28,39059,49,9,3
2020-05-28,39061,2850,639,195
2020-05-28,39065,65,13,6
2020-05-28,39071,34,10,1
2020-05-28,39073,83,17,7
2020-05-28,39075,56,3,3
2020-05-28,39085,326,74,18
2020-05-28,39087,34,5,0
2020-05-28,39089,291,44,14
2020-05-28,39091,55,7,1
2020-05-28,39093,717,123,62
2020-05-28,39095,2487,607,299
2020-05-28,39097,169,21,8
2020-05-28,39099,1521,327,238
2020-05-28,39101,2676,83,40
2020-05-28,39103,380,72,32
2020-05-28,39107,261,44,10
2020-05-28,39109,380,51,30
2020-05-28,39111,81,15,18
2020-05-28,39113,781,195,23
2020-05-28,39119,73,14,1
2020-05-28,39127,26,8,1
2020-05-28,39129,2102,82,41
2020-05-28,39133,347,78,58
2020-05-28,39135,43,7,1
2020-05-28,39137,109,19,18
2020-05-28,39139,216,34,6
2020-05-28,39145,31,2,1
2020-05-28,39151,834,183,114
2020-05-28,39153,1594,391,208
2020-05-28,39155,622,167,59
2020-05-28,39157,378,49,9
2020-05-28,39159,74,5,1
2020-05-28,39163,24,7,2
2020-05-28,39165,437,59,24
2020-05-28,39169,342,42,56
2020-05-28,39173,343,65,55
2020-05-28,39175,60,6,6
2020-05-29,39003,273,64,38
2020-05-29,39005,50,6,0
2020-05-29,39007,343,67,41
2020-05-29,39013,444,36,24
2020-05-29,39017,1003,182,45
2020-05-29,39023,356,47,11
2020-05-29,39025,260,43,7
2020-05-29,39029,905,141,59
2020-05-29,39031,58,8,0
2020-05-29,39035,4813,1211,330
2020-05-29,39037,197,21,26
2020-05-29,39041,411,52,17
2020-05-29,39045,314,46,9
2020-05-29,39049,6328,899,398
2020-05-29,39051,47,7,0
2020-05-29,39055,317,74,39
2020-05-29,39057,123,20,7
2020-05-29,39059,50,9,3
2020-05-29,39061,2877,642,196
2020-05-29,39063,88,17,3
2020-05-29,39065,68,14,7
2020-05-29,39075,61,3,3
2020-05-29,39083,64,10,1
2020-05-29,39085,328,74,18
2020-05-29,39089,300,44,14
2020-05-29,39093,726,125,63
2020-05-29,39095,2499,608,299
2020-05-29,39097,170,21,8
2020-05-29,39099,1526,327,239
2020-05-29,39101,2684,84,40
2020-05-29,39103,385,72,32
2020-05-29,39107,264,45,10
2020-05-29,39109,382,53,31
2020-05-29,39113,796,196,23
2020-05-29,39123,115,28,23
2020-05-29,39129,2104,82,41
2020-05-29,39139,218,35,6
2020-05-29,39141,106,27,5
2020-05-29,39143,105,32,15
2020-05-29,39147,73,12,3
2020-05-29,39149,56,17,4
2020-05-29,39151,844,183,114
2020-05-29,39153,1607,393,208
2020-05-29,39155,625,167,59
2020-05-29,39157,382,49,9
2020-05-29,39159,76,5,1
2020-05-29,39161,16,2,0
2020-05-29,39165,445,59,24
2020-05-29,39169,344,42,56
2020-05-29,39171,60,8,3
2020-05-29,39173,345,65,55
2020-05-30,39007,345,68,41
2020-05-30,39013,445,36,24
2020-05-30,39017,1016,184,46
2020-05-30,39019,40,9,4
2020-05-30,39023,367,50,12
2020-05-30,39025,262,43,7
2020-05-30,39029,906,141,59
2020-05-30,39031,59,8,0
2020-05-30,39035,4876,1221,333
2020-05-30,39041,413,52,17
2020-05-30,39043,332,59,36
2020-05-30,39045,343,51,15
2020-05-30,39049,6407,914,402
2020-05-30,39051,48,7,0
2020-05-30,39055,318,74,39
2020-05-30,39057,124,20,7
2020-05-30,39059,51,10,3
2020-05-30,39061,2893,643,197
2020-05-30,39063,91,17,3
2020-05-30,39065,70,14,7
2020-05-30,39073,84,18,8
2020-05-30,39075,62,3,3
2020-05-30,39077,107,14,2
2020-05-30,39085,332,74,18
2020-05-30,39089,306,44,14
2020-05-30,39091,56,7,1
2020-05-30,39093,736,127,63
2020-05-30,39095,2504,610,299
2020-05-30,39097,171,21,8
2020-05-30,39099,1535,328,240
2020-05-30,39101,2685,84,40
2020-05-30,39103,388,72,32
2020-05-30,39107,265,45,10
2020-05-30,39109,383,53,31
2020-05-30,39111,82,15,18
2020-05-30,39113,804,196,23
2020-05-30,39117,115,9,1
2020-05-30,39129,2110,82,41
2020-05-30,39131,17,1,0
2020-05-30,39133,349,78,58
2020-05-30,39139,219,35,6
2020-05-30,39141,107,27,5
2020-05-30,39143,106,32,15
2020-05-30,39147,74,12,3
2020-05-30,39149,57,18,4
2020-05-30,39151,849,184,114
2020-05-30,39153,1620,395,208
2020-05-30,39155,628,168,60
2020-05-30,39157,386,51,9
2020-05-30,39161,17,2,0
2020-05-30,39165,453,60,24
2020-05-30,39169,345,42,56
2020-05-30,39173,346,65,55
2020-05-31,39003,275,64,38
2020-05-31,39013,446,36,24
2020-05-31,39017,1024,186,46
2020-05-31,39019,41,10,4
2020-05-31,39023,377,51,12
2020-05-31,39025,265,43,7
2020-05-31,39033,132,20,5
2020-05-31,39035,4908,1230,335
2020-05-31,39037,198,21,26
2020-05-31,39041,417,52,17
2020-05-31,39043,334,59,36
2020-05-31,39045,347,51,15
2020-05-31,39049,6463,920,405
2020-05-31,39055,322,75,39
2020-05-31,39057,125,20,7
2020-05-31,39059,52,10,3
2020-05-31,39061,2908,645,197
2020-05-31,39063,92,17,3
2020-05-31,39065,74,16,9
2020-05-31,39075,64,3,3
2020-05-31,39085,334,75,18
2020-05-31,39089,309,44,14
2020-05-31,39093,742,129,63
2020-05-31,39095,2510,613,301
2020-05-31,39097,172,21,8
2020-05-31,39099,1541,329,240
2020-05-31,39103,389,72,32
2020-05-31,39107,267,46,10
2020-05-31,39109,385,53,31
2020-05-31,39113,815,197,23
2020-05-31,39119,74,14,1
2020-05-31,39123,116,28,23
2020-05-31,39127,27,8,1
2020-05-31,39133,352,79,58
2020-05-31,39139,220,36,6
2020-05-31,39141,108,28,5
2020-05-31,39143,107,32,15
2020-05-31,39147,75,13,4
2020-05-31,39151,855,185,114
2020-05-31,39153,1630,396,208
2020-05-31,39155,629,168,60
2020-05-31,39157,387,51,9
2020-05-31,39165,456,60,24
2020-05-31,39169,349,42,56
2020-05-31,39171,61,8,3
2020-05-31,39175,61,6,6
2020-06-01,39003,277,65,39
2020-06-01,39005,51,6,0
2020-06-01,39007,347,68,41
2020-06-01,39011,100,15,4
2020-06-01,39013,451,36,24
2020-06-01,39017,1034,186,46
2020-06-01,39021,37,7,2
2020-06-01,39023,390,51,12
2020-06-01,39025,268,43,7
2020-06-01,39029,910,141,59
2020-06-01,39031,60,8,0
2020-06-01,39035,4972,1246,342
2020-06-01,39037,201,21,27
2020-06-01,39041,422,52,17
2020-06-01,39045,350,51,15
2020-06-01,39049,6562,927,407
2020-06-01,39051,50,7,0
2020-06-01,39053,15,4,1
2020-06-01,39055,324,77,40
2020-06-01,39057,126,20,7
2020-06-01,39061,2946,649,199
2020-06-01,39063,96,18,3
2020-06-01,39065,75,17,10
2020-06-01,39069,22,2,2
2020-06-01,39075,72,5,3
2020-06-01,39077,109,14,2
2020-06-01,39079,21,2,0
2020-06-01,39081,70,17,2
2020-06-01,39083,65,10,1
2020-06-01,39085,338,76,18
2020-06-01,39089,312,44,14
2020-06-01,39091,58,7,1
2020-06-01,39093,748,131,63
2020-06-01,39095,2532,617,303
2020-06-01,39099,1561,331,241
2020-06-01,39101,2689,84,40
2020-06-01,39103,392,73,32
2020-06-01,39107,271,46,10
2020-06-01,39109,386,53,31
2020-06-01,39113,839,200,23
2020-06-01,39123,119,28,23
2020-06-01,39129,2113,82,41
2020-06-01,39133,355,81,58
2020-06-01,39139,224,37,6
2020-06-01,39141,109,28,5
2020-06-01,39143,110,33,16
2020-06-01,39145,33,4,1
2020-06-01,39147,76,13,4
2020-06-01,39151,864,186,114
2020-06-01,39153,1645,397,208
2020-06-01,39155,636,169,61
2020-06-01,39157,396,52,9
2020-06-01,39165,464,61,24
2020-06-01,39169,354,42,56
2020-06-01,39173,349,66,55
2020-06-02,39001,16,2,1
2020-06-02,39007,368,70,41
2020-06-02,39013,456,37,24
2020-06-02,39017,1048,188,47
2020-06-02,39023,401,51,12
2020-06-02,39025,270,43,7
2020-06-02,39027,54,14,2
2020-06-02,39029,917,141,59
2020-06-02,39035,5029,1255,345
2020-06-02,39037,204,21,27
2020-06-02,39039,43,14,2
2020-06-02,39041,428,53,17
2020-06-02,39045,356,51,15
2020-06-02,39047,42,6,0
2020-06-02,39049,6671,942,413
2020-06-02,39055,326,77,40
2020-06-02,39057,128,21,7
2020-06-02,39061,2983,655,199
2020-06-02,39063,98,18,3
2020-06-02,39065,78,17,10
2020-06-02,39071,36,10,1
2020-06-02,39075,76,5,3
2020-06-02,39077,110,15,2
2020-06-02,39085,340,77,18
2020-06-02,39089,317,44,14
2020-06-02,39093,766,133,63
2020-06-02,39095,2548,617,304
2020-06-02,39097,177,22,8
2020-06-02,39099,1576,333,241
2020-06-02,39101,2693,84,40
2020-06-02,39103,398,73,32
2020-06-02,39107,272,46,10
2020-06-02,39109,387,53,31
2020-06-02,39113,854,201,23
2020-06-02,39123,123,28,23
2020-06-02,39127,28,8,1
2020-06-02,39133,359,82,58
2020-06-02,39137,111,19,18
2020-06-02,39139,228,37,6
2020-06-02,39143,113,33,16
2020-06-02,39147,89,14,5
2020-06-02,39149,59,18,5
2020-06-02,39151,902,189,114
2020-06-02,39153,1665,400,209
2020-06-02,39155,639,170,62
2020-06-02,39157,401,53,9
2020-06-02,39161,18,2,0
2020-06-02,39165,478,63,24
2020-06-02,39169,355,42,56
2020-06-02,39173,352,67,55
2020-06-03,39003,281,68,40
2020-06-03,39005,53,6,0
2020-06-03,39007,371,70,42
2020-06-03,39011,101,15,4
2020-06-03,39013,458,38,25
2020-06-03,39015,44,7,3
2020-06-03,39017,1061,192,48
2020-06-03,39019,42,10,4
2020-06-03,39021,40,7,2
2020-06-03,39023,415,51,13
2020-06-03,39025,273,44,7
2020-06-03,39029,919,142,59
2020-06-03,39031,61,8,0
2020-06-03,39033,133,20,5
2020-06-03,39035,5088,1264,346
2020-06-03,39037,206,22,27
2020-06-03,39039,44,15,2
2020-06-03,39041,432,53,17
2020-06-03,39045,360,51,15
2020-06-03,39047,44,6,0
2020-06-03,39049,6766,950,414
2020-06-03,39051,51,7,0
2020-06-03,39055,328,78,40
2020-06-03,39057,130,21,7
2020-06-03,39059,54,10,3
2020-06-03,39061,3013,658,199
2020-06-03,39063,99,19,3
2020-06-03,39065,82,17,10
2020-06-03,39073,85,19,8
2020-06-03,39075,84,5,3
2020-06-03,39077,111,15,2
2020-06-03,39083,79,10,1
2020-06-03,39085,341,77,18
2020-06-03,39089,321,44,14
2020-06-03,39091,59,7,1
2020-06-03,39093,774,133,63
2020-06-03,39095,2556,619,304
2020-06-03,39097,178,22,8
2020-06-03,39099,1583,334,241
2020-06-03,39101,2695,84,40
2020-06-03,39103,402,73,32
2020-06-03,39107,278,47,10
2020-06-03,39109,390,53,31
2020-06-03,39113,875,204,23
2020-06-03,39117,116,9,1
2020-06-03,39119,75,15,1
2020-06-03,39127,29,8,1
2020-06-03,39129,2116,82,41
2020-06-03,39133,361,84,58
2020-06-03,39139,234,37,6
2020-06-03,39141,110,28,5
2020-06-03,39143,114,33,16
2020-06-03,39151,908,191,115
2020-06-03,39153,1682,402,209
2020-06-03,39155,643,170,62
2020-06-03,39157,404,53,10
2020-06-03,39163,25,7,2
2020-06-03,39165,492,64,24
2020-06-03,39169,359,42,56
2020-06-03,39173,354,67,55
2020-06-03,39175,72,7,6
2020-06-04,39007,373,70,42
2020-06-04,39013,459,38,25
2020-06-04,39015,45,7,3
2020-06-04,39017,1073,196,49
2020-06-04,39019,44,11,4
2020-06-04,39021,41,7,2
2020-06-04,39023,427,53,13
2020-06-04,39025,277,45,7
2020-06-04,39027,57,14,2
2020-06-04,39029,922,142,59
2020-06-04,39031,62,8,0
2020-06-04,39035,5146,1276,349
2020-06-04,39037,209,23,27
2020-06-04,39039,45,15,2
2020-06-04,39041,434,53,17
2020-06-04,39043,336,59,36
2020-06-04,39045,369,51,15
2020-06-04,39049,6857,956,416
2020-06-04,39051,52,7,0
2020-06-04,39055,331,78,41
2020-06-04,39057,132,21,7
2020-06-04,39059,55,10,3
2020-06-04,39061,3049,665,199
2020-06-04,39063,100,19,3
2020-06-04,39067,11,3,1
2020-06-04,39069,24,3,2
2020-06-04,39071,38,10,1
2020-06-04,39075,87,5,3
2020-06-04,39077,112,15,2
2020-06-04,39079,22,2,0
2020-06-04,39083,81,11,1
2020-06-04,39085,343,77,18
2020-06-04,39089,324,45,14
2020-06-04,39091,61,7,1
2020-06-04,39093,784,133,64
2020-06-04,39095,2565,622,305
2020-06-04,39097,179,22,8
2020-06-04,39099,1592,336,242
2020-06-04,39101,2699,84,40
2020-06-04,39103,405,73,32
2020-06-04,39107,281,48,10
2020-06-04,39109,393,53,31
2020-06-04,39113,910,206,24
2020-06-04,39115,10,1,2
2020-06-04,39119,76,15,1
2020-06-04,39123,124,28,23
2020-06-04,39129,2121,82,41
2020-06-04,39133,362,84,58
2020-06-04,39135,44,7,1
2020-06-04,39139,236,37,6
2020-06-04,39147,90,14,5
2020-06-04,39149,60,18,5
2020-06-04,39151,911,191,115
2020-06-04,39153,1702,404,210
2020-06-04,39155,647,171,62
2020-06-04,39157,408,54,10
2020-06-04,39159,80,5,1
2020-06-04,39165,498,65,24
2020-06-04,39169,361,42,56
2020-06-05,39005,54,6,0
2020-06-05,39007,376,71,43
2020-06-05,39009,21,1,1
2020-06-05,39011,103,15,4
2020-06-05,39013,462,38,25
2020-06-05,39015,47,7,3
2020-06-05,39017,1079,197,49
2020-06-05,39023,438,54,13
2020-06-05,39025,278,45,7
2020-06-05,39029,923,142,59
2020-06-05,39035,5186,1288,352
2020-06-05,39037,211,23,27
2020-06-05,39041,440,53,17
2020-06-05,39045,377,51,15
2020-06-05,39049,6990,973,425
2020-06-05,39051,53,7,0
2020-06-05,39055,333,78,41
2020-06-05,39057,139,23,8
2020-06-05,39061,3079,666,199
2020-06-05,39063,101,19,3
2020-06-05,39065,87,17,10
2020-06-05,39075,90,5,3
2020-06-05,39077,115,16,3
2020-06-05,39083,83,11,1
2020-06-05,39085,346,77,18
2020-06-05,39087,35,5,0
2020-06-05,39089,326,45,14
2020-06-05,39091,63,7,1
2020-06-05,39093,787,134,64
2020-06-05,39095,2571,622,305
2020-06-05,39099,1597,336,244
2020-06-05,39101,2704,85,40
2020-06-05,39103,406,73,32
2020-06-05,39107,284,48,10
2020-06-05,39109,396,53,31
2020-06-05,39113,938,210,25
2020-06-05,39123,125,28,23
2020-06-05,39129,2125,82,41
2020-06-05,39133,366,85,59
2020-06-05,39139,240,37,6
2020-06-05,39141,111,28,5
2020-06-05,39143,115,33,16
2020-06-05,39145,34,4,1
2020-06-05,39151,914,191,115
2020-06-05,39153,1723,405,211
2020-06-05,39155,655,172,62
2020-06-05,39157,412,56,10
2020-06-05,39161,20,2,0
2020-06-05,39165,512,65,24
2020-06-05,39167,125,17,20
2020-06-05,39169,362,42,56
2020-06-05,39173,356,67,55
2020-06-06,39003,282,68,40
2020-06-06,39011,104,15,4
2020-06-06,39013,464,39,25
2020-06-06,39017,1085,197,49
2020-06-06,39021,42,8,3
2020-06-06,39023,442,54,13
2020-06-06,39027,59,14,2
2020-06-06,39029,925,142,59
2020-06-06,39035,5223,1294,353
2020-06-06,39037,213,23,27
2020-06-06,39041,442,53,17
2020-06-06,39043,337,59,36
2020-06-06,39045,384,51,15
2020-06-06,39047,45,6,0
2020-06-06,39049,7094,986,432
2020-06-06,39055,339,79,43
2020-06-06,39061,3109,670,199
2020-06-06,39065,89,18,11
2020-06-06,39071,39,10,1
2020-06-06,39073,86,19,8
2020-06-06,39075,92,5,3
2020-06-06,39085,350,77,18
2020-06-06,39089,329,45,14
2020-06-06,39093,796,134,64
2020-06-06,39095,2577,623,306
2020-06-06,39099,1605,336,244
2020-06-06,39101,2706,85,40
2020-06-06,39103,407,73,32
2020-06-06,39107,288,48,10
2020-06-06,39109,397,53,31
2020-06-06,39113,945,211,25
2020-06-06,39123,126,29,23
2020-06-06,39129,2128,82,41
2020-06-06,39133,367,85,59
2020-06-06,39135,45,7,1
2020-06-06,39137,112,20,18
2020-06-06,39139,242,38,7
2020-06-06,39141,112,28,5
2020-06-06,39145,35,5,1
2020-06-06,39151,918,192,115
2020-06-06,39153,1735,405,211
2020-06-06,39155,661,174,63
2020-06-06,39157,415,56,10
2020-06-06,39161,21,3,0
2020-06-06,39165,525,66,24
2020-06-06,39169,364,42,56
2020-06-07,39005,55,6,0
2020-06-07,39011,105,15,4
2020-06-07,39015,48,8,3
2020-06-07,39017,1094,197,49
2020-06-07,39023,444,54,13
2020-06-07,39025,281,45,7
2020-06-07,39029,926,142,59
2020-06-07,39031,63,8,0
2020-06-07,39035,5253,1303,356
2020-06-07,39037,214,23,27
2020-06-07,39041,443,53,17
2020-06-07,39045,392,53,17
2020-06-07,39049,7156,996,434
2020-06-07,39051,54,7,0
2020-06-07,39055,342,79,43
2020-06-07,39057,142,25,8
2020-06-07,39061,3139,673,199
2020-06-07,39075,97,5,3
2020-06-07,39079,23,3,0
2020-06-07,39081,71,17,2
2020-06-07,39083,84,12,1
2020-06-07,39089,334,46,14
2020-06-07,39093,801,135,64
2020-06-07,39095,2580,624,306
2020-06-07,39099,1610,337,244
2020-06-07,39103,408,73,32
2020-06-07,39107,289,49,10
2020-06-07,39109,398,53,31
2020-06-07,39113,960,213,25
2020-06-07,39127,30,8,1
2020-06-07,39129,2131,82,41
2020-06-07,39135,46,7,1
2020-06-07,39137,113,20,18
2020-06-07,39139,244,38,7
2020-06-07,39145,36,5,1
2020-06-07,39151,924,193,115
2020-06-07,39153,1747,405,211
2020-06-07,39155,665,174,63
2020-06-07,39157,417,56,10
2020-06-07,39159,81,5,1
2020-06-07,39163,26,8,2
2020-06-07,39165,535,67,24
2020-06-07,39169,365,42,56
2020-06-07,39173,357,67,55
2020-06-08,39003,287,68,40
2020-06-08,39005,56,6,0
2020-06-08,39007,379,71,43
2020-06-08,39009,22,1,1
2020-06-08,39013,468,39,25
2020-06-08,39015,51,8,3
2020-06-08,39017,1105,198,49
2020-06-08,39023,453,54,13
2020-06-08,39025,282,45,7
2020-06-08,39029,931,142,59
2020-06-08,39031,64,8,0
2020-06-08,39035,5300,1309,360
2020-06-08,39037,216,23,27
2020-06-08,39039,46,16,3
2020-06-08,39041,444,53,17
2020-06-08,39045,397,53,17
2020-06-08,39049,7246,1001,436
2020-06-08,39051,55,7,0
2020-06-08,39055,350,79,43
2020-06-08,39057,150,25,8
2020-06-08,39061,3202,683,201
2020-06-08,39075,98,5,3
2020-06-08,39077,118,16,3
2020-06-08,39081,72,17,2
2020-06-08,39083,85,13,1
2020-06-08,39085,352,77,18
2020-06-08,39089,343,47,14
2020-06-08,39093,810,137,65
2020-06-08,39095,2584,625,306
2020-06-08,39099,1617,339,245
2020-06-08,39103,411,73,32
2020-06-08,39109,404,53,31
2020-06-08,39111,84,15,18
2020-06-08,39113,1000,215,26
2020-06-08,39129,2132,82,41
2020-06-08,39133,371,86,59
2020-06-08,39135,47,8,1
2020-06-08,39137,114,20,18
2020-06-08,39139,249,38,7
2020-06-08,39141,113,28,5
2020-06-08,39143,117,33,16
