date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-30,39023,829,70,16
2020-06-30,39025,469,64,10
2020-06-30,39027,76,15,2
2020-06-30,39029,1348,157,60
2020-06-30,39031,128,17,5
2020-06-30,39033,146,22,5
2020-06-30,39035,7916,1644,432
2020-06-30,39037,263,27,27
2020-06-30,39041,624,61,17
2020-06-30,39043,378,66,36
2020-06-30,39045,636,75,20
2020-06-30,39049,10532,1253,513
2020-06-30,39051,63,10,0
2020-06-30,39055,415,87,43
2020-06-30,39057,315,42,9
2020-06-30,39059,88,20,7
2020-06-30,39061,6057,856,226
2020-06-30,39063,132,23,3
2020-06-30,39065,130,24,14
2020-06-30,39071,57,12,1
2020-06-30,39075,250,16,5
2020-06-30,39077,262,24,3
2020-06-30,39079,31,3,0
2020-06-30,39081,88,17,2
2020-06-30,39083,128,17,2
2020-06-30,39085,549,92,22
2020-06-30,39087,88,10,0
2020-06-30,39089,538,63,15
2020-06-30,39091,83,7,1
2020-06-30,39093,1053,169,74
2020-06-30,39095,2906,650,312
2020-06-30,39097,203,24,10
2020-06-30,39099,1889,373,250
2020-06-30,39101,2747,87,41
2020-06-30,39103,559,79,34
2020-06-30,39107,331,55,13
2020-06-30,39109,484,60,31
2020-06-30,39113,2248,372,57
2020-06-30,39115,20,1,2
2020-06-30,39119,100,22,1
2020-06-30,39123,159,31,24
2020-06-30,39125,32,7,0
2020-06-30,39127,43,8,1
2020-06-30,39129,2212,91,42
2020-06-30,39133,454,97,60
2020-06-30,39135,76,12,1
2020-06-30,39137,143,22,18
2020-06-30,39139,345,52,7
2020-06-30,39141,173,37,5
2020-06-30,39143,159,39,17
2020-06-30,39147,106,15,5
2020-06-30,39151,1294,224,123
2020-06-30,39153,2260,439,218
2020-06-30,39155,1027,229,98
2020-06-30,39157,626,71,14
2020-06-30,39159,108,8,1
2020-06-30,39161,56,6,2
2020-06-30,39165,892,96,29
2020-06-30,39167,149,17,20
2020-06-30,39169,451,48,60
2020-06-30,39171,76,9,4
2020-06-30,39173,475,71,56
2020-07-01,39001,29,2,1
2020-07-01,39003,382,78,43
2020-07-01,39005,107,14,3
2020-07-01,39007,480,78,44
2020-07-01,39009,64,8,1
2020-07-01,39011,137,19,6
2020-07-01,39013,552,43,26
2020-07-01,39017,1687,242,60
2020-07-01,39019,73,15,5
2020-07-01,39021,57,10,4
2020-07-01,39023,840,71,16
2020-07-01,39025,486,66,10
2020-07-01,39027,86,17,5
2020-07-01,39029,1356,158,61
2020-07-01,39031,155,18,8
2020-07-01,39035,8134,1671,435
2020-07-01,39037,267,27,27
2020-07-01,39041,635,61,17
2020-07-01,39043,391,67,36
2020-07-01,39045,656,75,20
2020-07-01,39049,10839,1264,519
2020-07-01,39051,65,10,0
2020-07-01,39053,25,7,1
2020-07-01,39055,421,87,43
2020-07-01,39057,328,43,9
2020-07-01,39059,92,20,7
2020-07-01,39061,6243,868,229
2020-07-01,39063,134,23,3
2020-07-01,39065,131,24,14
2020-07-01,39069,35,4,2
2020-07-01,39071,59,12,1
2020-07-01,39073,93,19,8
2020-07-01,39075,254,17,5
2020-07-01,39077,270,25,3
2020-07-01,39079,33,3,0
2020-07-01,39081,91,17,2
2020-07-01,39083,130,18,2
2020-07-01,39085,568,95,23
2020-07-01,39087,89,10,0
2020-07-01,39089,564,64,17
2020-07-01,39091,98,8,1
2020-07-01,39093,1074,172,74
2020-07-01,39095,2947,653,312
2020-07-01,39097,207,24,10
2020-07-01,39099,1907,374,250
2020-07-01,39101,2748,87,41
2020-07-01,39103,570,79,34
2020-07-01,39107,337,57,15
2020-07-01,39109,523,63,31
2020-07-01,39111,91,15,18
2020-07-01,39113,2336,381,57
2020-07-01,39117,124,10,1
2020-07-01,39119,104,22,1
2020-07-01,39121,19,3,1
2020-07-01,39123,163,31,24
2020-07-01,39127,44,8,1
2020-07-01,39129,2217,91,42
2020-07-01,39131,37,8,0
2020-07-01,39133,461,97,60
2020-07-01,39135,79,13,1
2020-07-01,39139,349,53,7
2020-07-01,39141,178,37,5
2020-07-01,39143,164,40,17
2020-07-01,39145,64,7,1
2020-07-01,39147,107,15,5
2020-07-01,39149,129,18,5
2020-07-01,39151,1313,225,124
2020-07-01,39153,2283,442,219
2020-07-01,39155,1052,235,101
2020-07-01,39157,640,72,14
2020-07-01,39159,113,10,1
2020-07-01,39161,60,6,2
2020-07-01,39165,915,98,30
2020-07-01,39167,150,17,20
2020-07-01,39169,454,49,60
2020-07-01,39171,78,9,4
2020-07-01,39173,488,71,56
2020-07-02,39001,30,2,1
2020-07-02,39003,394,81,43
2020-07-02,39005,109,14,3
2020-07-02,39007,483,78,44
2020-07-02,39009,72,9,1
2020-07-02,39011,141,20,6
2020-07-02,39013,557,43,26
2020-07-02,39017,1742,242,60
2020-07-02,39021,58,10,4
2020-07-02,39023,850,71,16
2020-07-02,39025,504,67,10
2020-07-02,39027,87,18,5
2020-07-02,39029,1361,160,61
2020-07-02,39031,156,18,9
2020-07-02,39035,8318,1696,438
2020-07-02,39037,271,27,27
2020-07-02,39041,647,61,17
2020-07-02,39043,394,69,36
2020-07-02,39045,674,76,20
2020-07-02,39047,53,7,0
2020-07-02,39049,11071,1269,520
2020-07-02,39053,27,7,1
2020-07-02,39055,423,87,43
2020-07-02,39057,341,44,9
2020-07-02,39059,94,20,7
2020-07-02,39061,6413,882,234
2020-07-02,39065,132,24,14
2020-07-02,39069,36,4,2
2020-07-02,39071,61,12,1
2020-07-02,39073,95,19,8
2020-07-02,39075,258,18,5
2020-07-02,39077,277,27,3
2020-07-02,39081,93,17,2
2020-07-02,39085,582,96,23
2020-07-02,39089,584,66,18
2020-07-02,39091,99,8,1
2020-07-02,39093,1087,172,74
2020-07-02,39095,2994,657,312
2020-07-02,39097,208,24,10
2020-07-02,39099,1926,374,251
2020-07-02,39101,2750,87,41
2020-07-02,39103,577,79,34
2020-07-02,39107,341,57,15
2020-07-02,39109,529,64,31
2020-07-02,39113,2400,392,59
2020-07-02,39119,106,22,1
2020-07-02,39121,20,3,1
2020-07-02,39123,170,31,24
2020-07-02,39125,33,7,0
2020-07-02,39127,45,8,1
2020-07-02,39129,2223,91,42
2020-07-02,39133,471,98,60
2020-07-02,39135,82,13,1
2020-07-02,39139,354,54,8
2020-07-02,39141,179,38,5
2020-07-02,39143,172,42,17
2020-07-02,39145,67,8,1
2020-07-02,39147,109,15,5
2020-07-02,39149,133,18,5
2020-07-02,39151,1322,225,124
2020-07-02,39153,2322,447,219
2020-07-02,39155,1065,235,101
2020-07-02,39157,651,74,16
2020-07-02,39159,115,10,1
2020-07-02,39161,61,6,2
2020-07-02,39165,937,100,31
2020-07-02,39167,154,17,20
2020-07-02,39169,456,50,60
2020-07-02,39171,79,9,4
2020-07-02,39173,495,72,56
2020-07-03,39003,401,82,43
2020-07-03,39005,113,15,3
2020-07-03,39007,485,79,44
2020-07-03,39009,84,9,1
2020-07-03,39011,143,20,6
2020-07-03,39013,558,43,26
2020-07-03,39017,1775,246,61
2020-07-03,39021,62,11,4
2020-07-03,39023,854,71,16
2020-07-03,39025,517,69,11
2020-07-03,39029,1367,160,61
2020-07-03,39031,159,20,9
2020-07-03,39033,147,22,5
2020-07-03,39035,8465,1721,445
2020-07-03,39041,664,62,17
2020-07-03,39043,398,69,36
2020-07-03,39045,688,76,20
2020-07-03,39047,54,7,0
2020-07-03,39049,11278,1284,521
2020-07-03,39051,66,10,0
2020-07-03,39055,426,87,43
2020-07-03,39057,349,45,10
2020-07-03,39059,95,20,7
2020-07-03,39061,6527,891,234
2020-07-03,39063,136,23,3
2020-07-03,39065,133,24,14
2020-07-03,39069,38,5,2
2020-07-03,39073,97,19,8
2020-07-03,39075,260,18,5
2020-07-03,39077,280,27,3
2020-07-03,39081,96,17,2
2020-07-03,39083,131,18,2
2020-07-03,39085,600,98,24
2020-07-03,39087,91,10,0
2020-07-03,39089,604,66,22
2020-07-03,39091,102,8,1
2020-07-03,39093,1103,174,74
2020-07-03,39095,3019,661,313
2020-07-03,39097,211,24,10
2020-07-03,39099,1936,376,253
2020-07-03,39103,585,79,34
2020-07-03,39105,15,0,0
2020-07-03,39107,346,57,15
2020-07-03,39109,535,64,32
2020-07-03,39113,2457,400,59
2020-07-03,39117,126,11,1
2020-07-03,39119,107,22,1
2020-07-03,39123,175,32,24
2020-07-03,39125,34,7,0
2020-07-03,39127,47,8,1
2020-07-03,39129,2232,93,42
2020-07-03,39131,38,9,0
2020-07-03,39133,477,98,60
2020-07-03,39135,84,13,1
2020-07-03,39137,147,25,19
2020-07-03,39139,365,56,8
2020-07-03,39141,182,40,5
2020-07-03,39143,178,42,17
2020-07-03,39145,71,10,1
2020-07-03,39149,134,18,5
2020-07-03,39151,1336,227,124
2020-07-03,39153,2351,448,219
2020-07-03,39155,1080,237,101
2020-07-03,39157,659,76,16
2020-07-03,39159,119,10,1
2020-07-03,39161,63,6,2
2020-07-03,39165,962,101,31
2020-07-03,39167,159,17,20
2020-07-03,39169,460,50,60
2020-07-03,39171,81,9,4
2020-07-03,39173,501,73,56
2020-07-03,39175,96,10,6
2020-07-04,39001,31,2,2
2020-07-04,39003,404,83,43
2020-07-04,39005,114,15,3
2020-07-04,39007,486,79,44
2020-07-04,39009,89,9,1
2020-07-04,39011,144,20,6
2020-07-04,39013,560,43,26
2020-07-04,39015,76,10,3
2020-07-04,39017,1804,248,61
2020-07-04,39021,65,11,4
2020-07-04,39023,862,71,16
2020-07-04,39025,528,71,11
2020-07-04,39027,89,18,5
2020-07-04,39029,1372,160,61
2020-07-04,39031,162,20,9
2020-07-04,39035,8620,1751,448
2020-07-04,39037,272,27,27
2020-07-04,39041,676,63,17
2020-07-04,39043,404,70,37
2020-07-04,39045,704,76,20
2020-07-04,39047,58,7,0
2020-07-04,39049,11460,1297,523
2020-07-04,39051,67,10,0
2020-07-04,39055,428,87,43
2020-07-04,39057,361,46,11
2020-07-04,39061,6599,895,235
2020-07-04,39063,137,23,3
2020-07-04,39069,39,5,2
2020-07-04,39071,64,12,1
2020-07-04,39077,284,27,3
2020-07-04,39079,34,3,0
2020-07-04,39081,97,17,2
2020-07-04,39083,132,18,2
2020-07-04,39085,607,98,24
2020-07-04,39087,92,10,0
2020-07-04,39089,619,67,22
2020-07-04,39091,105,9,1
2020-07-04,39093,1116,176,74
2020-07-04,39095,3044,664,313
2020-07-04,39097,215,25,11
2020-07-04,39099,1946,377,253
2020-07-04,39101,2754,87,41
2020-07-04,39103,591,79,34
2020-07-04,39107,350,57,15
2020-07-04,39109,540,65,32
2020-07-04,39113,2498,405,61
2020-07-04,39119,109,22,1
2020-07-04,39123,180,32,24
2020-07-04,39127,48,8,1
2020-07-04,39129,2235,93,42
2020-07-04,39131,40,9,0
2020-07-04,39133,483,98,60
2020-07-04,39135,86,13,1
2020-07-04,39137,148,25,19
2020-07-04,39139,368,56,8
2020-07-04,39141,186,41,5
2020-07-04,39143,181,42,17
2020-07-04,39145,74,10,1
2020-07-04,39147,110,15,5
2020-07-04,39151,1352,229,124
2020-07-04,39153,2371,448,219
2020-07-04,39155,1091,239,101
2020-07-04,39157,665,76,16
2020-07-04,39163,29,8,2
2020-07-04,39165,981,103,31
2020-07-04,39167,160,17,20
2020-07-04,39169,461,50,60
2020-07-04,39173,507,74,56
2020-07-05,39003,413,84,43
2020-07-05,39005,115,15,3
2020-07-05,39007,487,80,44
2020-07-05,39009,107,9,1
2020-07-05,39011,145,20,6
2020-07-05,39015,77,10,3
2020-07-05,39017,1832,254,63
2020-07-05,39023,867,72,16
2020-07-05,39025,542,71,11
2020-07-05,39029,1373,160,61
2020-07-05,39031,164,22,9
2020-07-05,39033,148,22,5
2020-07-05,39035,8815,1783,450
2020-07-05,39037,273,27,27
2020-07-05,39041,700,64,17
2020-07-05,39043,415,72,37
2020-07-05,39045,728,79,20
2020-07-05,39049,11702,1321,526
2020-07-05,39051,72,11,0
2020-07-05,39055,433,88,43
2020-07-05,39057,372,46,11
2020-07-05,39059,96,20,7
2020-07-05,39061,6696,904,235
2020-07-05,39063,138,23,3
2020-07-05,39071,65,12,1
2020-07-05,39073,98,19,8
2020-07-05,39075,263,18,5
2020-07-05,39077,288,27,3
2020-07-05,39079,38,4,0
2020-07-05,39081,100,19,2
2020-07-05,39083,133,18,2
2020-07-05,39085,627,100,25
2020-07-05,39087,93,10,0
2020-07-05,39089,623,67,22
2020-07-05,39091,106,9,1
2020-07-05,39093,1125,177,74
2020-07-05,39095,3090,671,313
2020-07-05,39097,221,25,11
2020-07-05,39099,1966,379,253
2020-07-05,39101,2757,87,41
2020-07-05,39103,606,79,34
2020-07-05,39109,549,65,32
2020-07-05,39113,2538,413,62
2020-07-05,39117,129,12,1
2020-07-05,39119,112,22,1
2020-07-05,39123,183,33,24
2020-07-05,39125,35,7,0
2020-07-05,39127,49,8,1
2020-07-05,39129,2238,93,42
2020-07-05,39131,41,9,0
2020-07-05,39133,499,99,60
2020-07-05,39135,88,13,1
2020-07-05,39137,149,25,19
2020-07-05,39139,376,56,8
2020-07-05,39143,186,43,17
2020-07-05,39145,75,10,1
2020-07-05,39149,135,19,5
2020-07-05,39151,1376,229,125
2020-07-05,39153,2403,450,219
2020-07-05,39155,1105,241,102
2020-07-05,39157,675,77,16
2020-07-05,39159,122,10,1
2020-07-05,39165,1003,104,32
2020-07-05,39167,161,17,20
2020-07-05,39169,464,50,60
2020-07-05,39171,83,9,4
2020-07-05,39173,519,74,56
2020-07-05,39175,97,10,6
2020-07-06,39001,32,2,2
2020-07-06,39003,422,85,43
2020-07-06,39005,117,15,3
2020-07-06,39007,493,81,44
2020-07-06,39009,136,9,1
2020-07-06,39011,148,20,6
2020-07-06,39013,567,43,26
2020-07-06,39015,79,10,3
2020-07-06,39017,1875,256,63
2020-07-06,39019,75,16,6
2020-07-06,39021,66,11,4
2020-07-06,39023,884,72,16
2020-07-06,39025,557,71,11
2020-07-06,39027,93,18,5
2020-07-06,39029,1393,160,61
2020-07-06,39031,174,22,9
2020-07-06,39033,150,22,5
2020-07-06,39035,9078,1811,451
2020-07-06,39037,274,27,27
2020-07-06,39039,63,19,4
2020-07-06,39041,737,66,17
2020-07-06,39043,432,74,38
2020-07-06,39045,759,80,20
2020-07-06,39047,61,7,0
2020-07-06,39049,12064,1341,530
2020-07-06,39051,73,11,0
2020-07-06,39053,29,7,1
2020-07-06,39055,437,88,43
2020-07-06,39057,392,48,11
2020-07-06,39061,6892,912,239
2020-07-06,39063,140,24,3
2020-07-06,39067,14,4,1
2020-07-06,39069,40,5,2
2020-07-06,39071,67,12,1
2020-07-06,39075,269,20,5
2020-07-06,39077,300,28,4
2020-07-06,39079,39,4,0
2020-07-06,39081,102,19,2
2020-07-06,39083,139,18,2
2020-07-06,39085,650,101,25
2020-07-06,39087,98,11,0
2020-07-06,39089,642,70,24
2020-07-06,39091,107,9,1
2020-07-06,39093,1155,181,74
2020-07-06,39095,3170,677,314
2020-07-06,39097,228,25,11
2020-07-06,39099,1997,382,253
2020-07-06,39101,2760,87,41
2020-07-06,39103,630,82,34
2020-07-06,39107,353,57,15
2020-07-06,39109,556,65,32
2020-07-06,39113,2626,428,64
2020-07-06,39115,21,1,2
2020-07-06,39119,116,23,1
2020-07-06,39123,196,35,25
2020-07-06,39125,36,7,0
2020-07-06,39127,50,8,1
2020-07-06,39129,2241,94,42
2020-07-06,39133,511,99,60
2020-07-06,39135,91,15,2
2020-07-06,39137,154,25,19
2020-07-06,39139,382,56,8
2020-07-06,39141,191,43,5
2020-07-06,39143,196,43,17
2020-07-06,39145,81,10,1
2020-07-06,39147,115,15,5
2020-07-06,39149,138,19,5
2020-07-06,39151,1401,232,126
2020-07-06,39153,2462,453,219
2020-07-06,39155,1125,244,105
2020-07-06,39157,686,77,16
2020-07-06,39159,126,10,1
2020-07-06,39161,65,6,2
2020-07-06,39165,1043,105,32
2020-07-06,39167,164,17,20
2020-07-06,39169,469,50,60
2020-07-06,39171,85,9,4
2020-07-06,39173,534,76,56
2020-07-06,39175,99,10,6
2020-07-07,39003,441,87,43
2020-07-07,39005,120,16,4
2020-07-07,39007,496,82,44
2020-07-07,39009,163,9,1
2020-07-07,39013,575,43,26
2020-07-07,39015,81,11,3
2020-07-07,39017,1929,258,63
2020-07-07,39019,78,17,7
2020-07-07,39021,69,11,4
2020-07-07,39023,896,72,16
2020-07-07,39025,580,71,11
2020-07-07,39027,94,18,5
2020-07-07,39029,1422,161,61
2020-07-07,39031,180,22,10
2020-07-07,39035,9346,1844,456
2020-07-07,39037,276,27,27
2020-07-07,39039,65,19,4
2020-07-07,39041,771,66,17
2020-07-07,39043,443,76,39
2020-07-07,39045,794,81,20
2020-07-07,39049,12449,1358,532
2020-07-07,39055,440,88,43
2020-07-07,39057,408,48,11
2020-07-07,39059,97,20,7
2020-07-07,39061,7056,923,242
2020-07-07,39063,142,24,3
2020-07-07,39065,134,24,14
2020-07-07,39067,15,4,1
2020-07-07,39069,41,6,2
2020-07-07,39073,99,20,9
2020-07-07,39075,274,20,5
2020-07-07,39077,307,29,4
2020-07-07,39081,106,20,2
2020-07-07,39083,141,18,2
2020-07-07,39085,672,104,27
2020-07-07,39087,105,11,0
2020-07-07,39089,662,73,25
2020-07-07,39091,109,9,1
2020-07-07,39093,1174,182,74
2020-07-07,39095,3265,683,315
2020-07-07,39097,234,25,11
2020-07-07,39099,2017,385,254
2020-07-07,39101,2763,87,41
2020-07-07,39103,637,82,34
2020-07-07,39107,355,57,15
2020-07-07,39109,569,65,32
2020-07-07,39113,2712,441,70
2020-07-07,39117,130,12,1
2020-07-07,39119,121,23,1
2020-07-07,39121,21,3,1
2020-07-07,39123,202,35,25
2020-07-07,39125,37,7,0
2020-07-07,39127,53,8,1
2020-07-07,39129,2247,94,42
2020-07-07,39131,43,9,0
2020-07-07,39133,526,100,60
2020-07-07,39135,96,15,2
2020-07-07,39137,156,25,19
2020-07-07,39139,385,57,8
2020-07-07,39141,201,43,5
2020-07-07,39143,207,43,17
2020-07-07,39145,86,11,1
2020-07-07,39147,117,16,5
2020-07-07,39149,139,19,5
2020-07-07,39151,1426,235,126
2020-07-07,39153,2509,456,220
2020-07-07,39155,1143,246,106
2020-07-07,39157,693,77,16
2020-07-07,39159,133,10,1
2020-07-07,39161,66,6,2
2020-07-07,39165,1086,109,33
2020-07-07,39167,168,17,20
2020-07-07,39169,471,50,60
2020-07-07,39171,86,9,4
2020-07-07,39173,546,76,56
2020-07-08,39001,33,2,2
2020-07-08,39003,457,89,43
2020-07-08,39005,121,16,4
2020-07-08,39007,501,82,44
2020-07-08,39009,196,9,1
2020-07-08,39013,576,43,26
2020-07-08,39017,1984,259,63
2020-07-08,39019,79,17,7
2020-07-08,39021,73,11,4
2020-07-08,39023,909,72,16
2020-07-08,39025,598,72,12
2020-07-08,39027,106,19,7
2020-07-08,39029,1452,161,61
2020-07-08,39031,182,22,10
2020-07-08,39033,151,22,5
2020-07-08,39035,9582,1870,457
2020-07-08,39037,277,27,27
2020-07-08,39039,67,19,4
2020-07-08,39041,805,66,17
2020-07-08,39043,454,78,40
2020-07-08,39045,825,85,21
2020-07-08,39047,62,7,0
2020-07-08,39049,12748,1373,534
2020-07-08,39051,76,11,0
2020-07-08,39055,445,88,43
2020-07-08,39057,419,50,11
2020-07-08,39059,98,20,7
2020-07-08,39061,7290,929,246
2020-07-08,39063,145,24,3
2020-07-08,39069,44,6,2
2020-07-08,39071,68,12,1
2020-07-08,39073,102,20,9
2020-07-08,39075,276,21,5
2020-07-08,39077,314,29,4
2020-07-08,39079,40,4,0
2020-07-08,39081,118,22,2
2020-07-08,39083,147,18,2
2020-07-08,39085,697,105,27
2020-07-08,39087,115,11,0
2020-07-08,39089,688,74,26
2020-07-08,39091,110,9,1
2020-07-08,39093,1206,183,74
2020-07-08,39095,3338,687,315
2020-07-08,39097,235,25,11
2020-07-08,39099,2050,390,259
2020-07-08,39101,2764,87,41
2020-07-08,39103,652,82,34
2020-07-08,39105,16,0,0
2020-07-08,39107,363,57,15
2020-07-08,39109,583,66,32
2020-07-08,39113,2781,451,71
2020-07-08,39117,133,12,1
2020-07-08,39119,127,23,1
2020-07-08,39121,22,3,1
2020-07-08,39123,216,36,25
2020-07-08,39125,43,8,0
2020-07-08,39127,55,8,1
2020-07-08,39129,2260,94,42
2020-07-08,39131,44,9,0
2020-07-08,39133,539,100,60
2020-07-08,39135,100,15,2
2020-07-08,39137,161,25,19
2020-07-08,39139,393,58,9
2020-07-08,39141,208,44,5
2020-07-08,39143,209,43,17
2020-07-08,39145,92,11,1
2020-07-08,39147,119,17,6
2020-07-08,39149,140,19,5
2020-07-08,39151,1457,235,126
2020-07-08,39153,2555,466,222
2020-07-08,39155,1154,247,106
2020-07-08,39157,703,78,16
2020-07-08,39159,138,10,1
2020-07-08,39165,1121,110,33
2020-07-08,39167,171,17,20
2020-07-08,39169,473,50,60
2020-07-08,39171,88,10,4
2020-07-08,39173,562,76,56
2020-07-08,39175,103,10,6
2020-07-09,39003,465,91,44
2020-07-09,39005,122,16,4
2020-07-09,39007,503,82,44
2020-07-09,39009,221,10,1
2020-07-09,39011,149,20,6
2020-07-09,39013,578,44,26
2020-07-09,39015,82,11,3
2020-07-09,39017,2042,262,63
2020-07-09,39019,82,17,7
2020-07-09,39021,74,12,4
2020-07-09,39023,920,73,16
2020-07-09,39025,619,73,13
2020-07-09,39027,107,19,7
2020-07-09,39029,1469,164,62
2020-07-09,39031,184,22,10
2020-07-09,39033,152,23,5
2020-07-09,39035,9843,1903,465
2020-07-09,39039,68,19,4
2020-07-09,39041,849,66,17
2020-07-09,39043,469,82,41
2020-07-09,39045,854,86,21
2020-07-09,39047,64,7,0
2020-07-09,39049,13077,1393,536
2020-07-09,39051,79,11,0
2020-07-09,39053,30,7,1
2020-07-09,39055,447,88,43
2020-07-09,39057,430,51,11
2020-07-09,39059,103,22,7
2020-07-09,39061,7433,937,249
2020-07-09,39063,148,24,3
2020-07-09,39065,136,24,14
2020-07-09,39069,46,6,2
2020-07-09,39071,69,12,1
2020-07-09,39073,104,20,9
2020-07-09,39075,280,22,5
2020-07-09,39077,325,29,4
2020-07-09,39081,127,24,3
2020-07-09,39083,150,18,2
2020-07-09,39085,713,105,27
2020-07-09,39087,122,12,0
2020-07-09,39089,713,75,28
2020-07-09,39091,111,9,1
2020-07-09,39093,1224,183,74
2020-07-09,39095,3411,689,316
2020-07-09,39097,238,25,11
2020-07-09,39099,2065,392,260
2020-07-09,39101,2766,87,41
2020-07-09,39103,663,83,34
2020-07-09,39107,364,57,15
2020-07-09,39109,591,66,32
2020-07-09,39113,2844,462,75
2020-07-09,39117,134,12,1
2020-07-09,39119,129,23,1
2020-07-09,39123,224,37,25
2020-07-09,39125,45,8,0
2020-07-09,39127,56,8,1
2020-07-09,39129,2269,94,42
2020-07-09,39131,46,10,0
2020-07-09,39133,545,100,60
2020-07-09,39135,103,15,2
2020-07-09,39137,162,25,19
2020-07-09,39139,405,58,9
2020-07-09,39141,218,46,5
2020-07-09,39143,211,43,17
2020-07-09,39145,97,12,1
2020-07-09,39147,120,17,6
2020-07-09,39151,1481,239,128
2020-07-09,39153,2595,466,222
2020-07-09,39155,1164,251,106
2020-07-09,39157,707,79,16
2020-07-09,39159,150,11,1
2020-07-09,39161,67,6,2
2020-07-09,39165,1157,113,33
2020-07-09,39167,173,17,20
2020-07-09,39169,477,51,61
2020-07-09,39171,89,10,4
2020-07-09,39173,578,78,56
2020-07-10,39001,34,2,2
2020-07-10,39003,482,94,45
2020-07-10,39005,124,16,4
2020-07-10,39007,506,82,44
2020-07-10,39009,240,10,1
2020-07-10,39013,581,44,26
2020-07-10,39015,86,11,3
2020-07-10,39017,2088,268,65
2020-07-10,39019,85,17,7
2020-07-10,39021,78,13,4
2020-07-10,39023,934,74,16
2020-07-10,39025,639,73,13
2020-07-10,39027,112,20,8
2020-07-10,39029,1477,164,62
2020-07-10,39031,186,22,10
2020-07-10,39033,155,24,5
2020-07-10,39035,10066,1922,467
2020-07-10,39037,278,27,27
2020-07-10,39039,71,19,4
2020-07-10,39041,888,67,17
2020-07-10,39043,488,84,41
2020-07-10,39045,884,86,23
2020-07-10,39049,13428,1404,539
2020-07-10,39051,80,11,0
2020-07-10,39053,33,7,1
2020-07-10,39055,453,88,43
2020-07-10,39057,453,52,11
2020-07-10,39061,7569,944,251
2020-07-10,39063,153,25,3
2020-07-10,39069,48,7,3
2020-07-10,39071,70,12,1
2020-07-10,39073,106,20,9
2020-07-10,39075,286,23,5
2020-07-10,39077,331,30,5
2020-07-10,39079,41,5,0
2020-07-10,39081,137,25,3
2020-07-10,39085,730,107,28
2020-07-10,39087,128,12,0
2020-07-10,39089,733,77,29
2020-07-10,39091,112,9,1
2020-07-10,39093,1277,184,74
2020-07-10,39095,3489,695,317
2020-07-10,39097,243,26,11
2020-07-10,39099,2094,392,260
2020-07-10,39101,2772,87,41
2020-07-10,39103,681,84,34
2020-07-10,39107,366,57,15
2020-07-10,39109,600,67,32
2020-07-10,39113,2923,470,77
2020-07-10,39115,22,1,2
2020-07-10,39119,136,23,1
2020-07-10,39123,263,39,25
2020-07-10,39125,46,8,0
2020-07-10,39127,61,8,1
2020-07-10,39129,2275,95,42
2020-07-10,39131,47,10,0
2020-07-10,39133,551,100,60
2020-07-10,39135,109,16,2
2020-07-10,39137,165,25,19
2020-07-10,39139,412,59,9
2020-07-10,39141,227,46,5
2020-07-10,39143,220,45,18
2020-07-10,39145,99,12,1
2020-07-10,39147,124,17,6
2020-07-10,39149,141,19,5
2020-07-10,39151,1502,242,129
2020-07-10,39153,2637,468,222
2020-07-10,39155,1182,252,106
2020-07-10,39157,713,81,16
2020-07-10,39159,158,11,1
2020-07-10,39163,30,8,2
2020-07-10,39165,1197,116,33
2020-07-10,39167,176,17,20
2020-07-10,39169,482,52,61
2020-07-10,39171,90,10,4
2020-07-10,39173,595,79,57
2020-07-10,39175,106,10,6
2020-07-11,39003,492,94,45
2020-07-11,39005,126,16,4
2020-07-11,39007,509,82,44
2020-07-11,39009,261,11,1
2020-07-11,39011,151,20,6
2020-07-11,39013,586,45,26
2020-07-11,39015,88,11,3
2020-07-11,39017,2110,270,65
2020-07-11,39019,90,18,7
2020-07-11,39023,948,76,16
2020-07-11,39025,650,74,13
2020-07-11,39027,113,20,8
2020-07-11,39029,1480,164,62
2020-07-11,39031,187,22,10
2020-07-11,39033,156,24,5
2020-07-11,39035,10249,1942,470
2020-07-11,39039,72,19,4
2020-07-11,39041,916,68,17
2020-07-11,39043,504,85,41
2020-07-11,39045,901,88,23
2020-07-11,39049,13675,1420,540
2020-07-11,39051,81,12,0
2020-07-11,39053,34,7,1
2020-07-11,39055,457,88,43
2020-07-11,39057,465,52,11
2020-07-11,39059,105,22,7
2020-07-11,39061,7689,957,252
2020-07-11,39063,158,25,4
2020-07-11,39065,138,25,14
2020-07-11,39069,51,7,3
2020-07-11,39071,73,12,1
2020-07-11,39073,107,21,9
2020-07-11,39075,288,23,5
2020-07-11,39077,334,31,5
2020-07-11,39079,42,5,0
2020-07-11,39081,142,25,3
2020-07-11,39083,151,18,2
2020-07-11,39085,747,107,29
2020-07-11,39087,134,12,0
2020-07-11,39089,747,78,30
2020-07-11,39091,114,9,1
2020-07-11,39093,1302,184,75
2020-07-11,39095,3537,699,317
2020-07-11,39097,249,26,11
2020-07-11,39099,2099,392,260
2020-07-11,39101,2774,87,41
2020-07-11,39103,691,84,34
2020-07-11,39105,17,0,0
2020-07-11,39107,370,58,15
2020-07-11,39109,612,68,32
2020-07-11,39113,2976,478,79
2020-07-11,39117,136,13,2
2020-07-11,39119,137,23,1
2020-07-11,39123,285,40,25
2020-07-11,39127,63,8,1
2020-07-11,39129,2277,95,42
